#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 268.553477942968 0.002829940568346956
-3.25 -3 75 76 257.3547946389626 0.002793969927665785
-3.25 -3 76 77 246.6669562531134 0.002764771003285205
-3.25 -3 77 78 236.4641480687559 0.002795577135003668
-3.25 -3 78 79 226.722232345298 0.002715760240562304
-3.25 -3 79 80 217.4183063349979 0.002650098657710487
-3.25 -3 80 81 208.5302606921995 0.002617749879902931
-3.25 -3 81 82 200.0376455778276 0.002571223269114853
-3.25 -3 82 83 191.9211092572737 0.002527447498550828
-3.25 -3 83 84 184.162444597122 0.002483278732768213
-3.25 -3 84 85 176.7443212984452 0.002414872861550066
-3.25 -3 85 86 169.6500535417356 0.002372286390595946
-3.25 -3 86 87 162.8642511871165 0.002331369212924983
-3.25 -3 87 88 156.3723544360332 0.002273215279814167
-3.25 -3 88 89 150.1604989123544 0.00221958593567706
-3.25 -3 89 90 144.2154227974482 0.002161805357445701
-3.25 -3 90 91 138.5245001483783 0.002105962116445426
-3.25 -3 91 92 133.0758748996324 0.002064177909602449
-3.25 -3 92 93 127.858499361188 0.002018570143775378
-3.25 -3 93 94 122.8617883079602 0.001955058981579327
-3.25 -3 94 95 118.0754469838547 0.001902788353916662
-3.25 -3 95 96 113.4898260190838 0.001853677370846185
-3.25 -3 96 97 109.0958257216714 0.001802847901984705
-3.25 -3 97 98 104.8847436612323 0.001751619539405169
-3.25 -3 98 99 100.8482894896364 0.001698920804514614
-3.25 -3 99 100 96.97856800416096 0.001652741976784
-3 -2.75 0 1 -18216.45004747412 1.62683169599768
-3 -2.75 1 2 43929.62141640758 2.914981945839827
-3 -2.75 2 3 50338.38230709013 1.386831907540909
-3 -2.75 3 4 41566.49561486927 0.8856704378194991
-3 -2.75 4 5 33893.21213127585 0.4532292103103828
-3 -2.75 5 6 28023.96212928197 0.2085758565044671
-3 -2.75 6 7 23548.10883720925 0.07376510102039902
-3 -2.75 7 8 20076.12842887408 1.904697817728447
-3 -2.75 8 9 17330.60476825607 1.336294236069079
-3 -2.75 9 10 15119.8099794851 0.925844407554905
-3 -2.75 10 11 13311.11593729331 0.6320019849408709
-3 -2.75 11 12 11810.63253850191 0.4232951355061232
-3 -2.75 12 13 10550.56019992921 0.2768302946860786
-3 -2.75 13 14 9481.047278997816 0.1753417158633965
-3 -2.75 14 15 8564.784224530677 0.8340889736518875
-3 -2.75 15 16 7773.204353979292 0.6669257433231905
-3 -2.75 16 17 7084.166861649418 0.5290325310061235
-3 -2.75 17 18 6480.437908023631 0.4347184086564084
-3 -2.75 18 19 5948.23527407345 0.3530824989311441
-3 -2.75 19 20 5476.528893267305 0.2933307153289206
-3 -2.75 20 21 5056.354354671264 0.2472419011937745
-3 -2.75 21 22 4680.347786205893 0.4535282733522763
-3 -2.75 22 23 4342.41948308322 0.3299496050804009
-3 -2.75 23 24 4037.595205368698 0.2294495591013401
-3 -2.75 24 25 3761.650615267777 0.1478340041971933
-3 -2.75 25 26 3510.995219789743 0.1103689844849214
-3 -2.75 26 27 3282.605366105128 0.09452015177475914
-3 -2.75 27 28 3073.919415942545 0.0833608489715516
-3 -2.75 28 29 2882.717958574915 0.07106880901483237
-3 -2.75 29 30 2707.115473124759 0.07171350138469279
-3 -2.75 30 31 2545.455544073425 0.09165759779489235
-3 -2.75 31 32 2396.313687764041 0.1068093398007477
-3 -2.75 32 33 2258.422447997185 0.1179651083098179
-3 -2.75 33 34 2130.692840187435 0.1257966291391313
-3 -2.75 34 35 2012.168047367014 0.1310597360677548
-3 -2.75 35 36 1901.985482377725 0.1343091612179705
-3 -2.75 36 37 1799.401224272278 0.1358618381077576
-3 -2.75 37 38 1703.745795012891 0.1360412114268001
-3 -2.75 38 39 1614.428828583291 0.1352153613102018
-3 -2.75 39 40 1530.921826939355 0.1335762390472155
-3 -2.75 40 41 1452.734658885789 0.1313293038383563
-3 -2.75 41 42 1379.440969975579 0.128608401469819
-3 -2.75 42 43 1310.662685229616 0.1255549924246679
-3 -2.75 43 44 1246.048247018359 0.1222312565728316
-3 -2.75 44 45 1185.287519347016 0.008598213017648959
-3 -2.75 45 46 1128.095027473749 0.007529741200414719
-3 -2.75 46 47 1074.209043275808 0.007062846522785549
-3 -2.75 47 48 1023.397133609244 0.005097931518321275
-3 -2.75 48 49 975.445567104925 0.004549868984099703
-3 -2.75 49 50 930.1537196952903 0.003666439106609687
-3 -2.75 50 51 887.3429386227498 0.004131279483999606
-3 -2.75 51 52 846.8496919165625 0.002286868978671919
-3 -2.75 52 53 808.5217138964912 0.001752066198946522
-3 -2.75 53 54 772.21904350049 0.001091086353653736
-3 -2.75 54 55 737.8158703124301 0.0007143557120343758
-3 -2.75 55 56 705.1925063054929 0.003187335783763956
-3 -2.75 56 57 674.2390763503656 0.005055423370663448
-3 -2.75 57 58 644.855700883048 0.004321828143929451
-3 -2.75 58 59 616.9479513089551 0.0021982649147958
-3 -2.75 59 60 590.427915586853 0.0009491215504340289
-3 -2.75 60 61 565.2141092923018 0.001230409786330711
-3 -2.75 61 62 541.2323258346927 0.00185364822016254
-3 -2.75 62 63 518.4120644012936 0.003775798771812333
-3 -2.75 63 64 496.6874861865295 0.004268621242772497
-3 -2.75 64 65 475.9980318587347 0.00317404854445158
-3 -2.75 65 66 456.2865133479883 0.002005725754486321
-3 -2.75 66 67 437.4999070655417 0.002060346460098117
-3 -2.75 67 68 419.5880290509874 0.002180790102272567
-3 -2.75 68 69 402.5046684203691 0.00226905706352909
-3 -2.75 69 70 386.2062310233517 0.002280490110422306
-3 -2.75 70 71 370.6510077974625 0.002328125017129423
-3 -2.75 71 72 355.8003010712169 0.002338411780442584
-3 -2.75 72 73 341.6175477029821 0.002371885975094301
-3 -2.75 73 74 328.0687767670054 0.002408306303209429
-3 -2.75 74 75 315.1222423100921 0.002386936474067625
-3 -2.75 75 76 302.7473785180955 0.002395325432303252
-3 -2.75 76 77 290.9157934824755 0.002418739060885855
-3 -2.75 77 78 279.6009526997329 0.002378741118548078
-3 -2.75 78 79 268.7771308891112 0.002360582908693232
-3 -2.75 79 80 258.4202170721376 0.002326975325217973
-3 -2.75 80 81 248.5074483350274 0.002317007272154115
-3 -2.75 81 82 239.0176972979466 0.002295475504951128
-3 -2.75 82 83 229.9309089694321 0.002263578002640543
-3 -2.75 83 84 221.2279152476896 0.002226082797193385
-3 -2.75 84 85 212.890560439885 0.002202344971294679
-3 -2.75 85 86 204.9018538672939 0.002154733575537193
-3 -2.75 86 87 197.245447224622 0.002116977469512449
-3 -2.75 87 88 189.9058629101746 0.002071332036194917
-3 -2.75 88 89 182.8684078876168 0.002029869993492639
-3 -2.75 89 90 176.1192441098548 0.001990209718911728
-3 -2.75 90 91 169.6452944351284 0.001958318260278702
-3 -2.75 91 92 163.4342792561719 0.00191493560586764
-3 -2.75 92 93 157.4743846441812 0.001872404671075856
-3 -2.75 93 94 151.7543532260273 0.00182928425914497
-3 -2.75 94 95 146.2634608466495 0.001778618274670407
-3 -2.75 95 96 140.9914032273894 0.001735069862775163
-3 -2.75 96 97 135.9285061212497 0.001696616553317654
-3 -2.75 97 98 131.0656557068206 0.001655469402123799
-3 -2.75 98 99 126.3941617196875 0.001616795923126801
-3 -2.75 99 100 121.905765662081 0.001576025521103475
-2.75 -2.5 0 1 -22102.83689353633 1.746762038885208
-2.75 -2.5 1 2 40548.38592543011 2.922201575813233
-2.75 -2.5 2 3 49544.40136399047 3.763468010161887
-2.75 -2.5 3 4 41423.3159756589 2.213318572226854
-2.75 -2.5 4 5 33980.10224576001 0.9229501549634733
-2.75 -2.5 5 6 28205.10297975873 1.094943755026179
-2.75 -2.5 6 7 23767.59140969821 2.167785929774254
-2.75 -2.5 7 8 20309.5499137507 1.835480561985605
-2.75 -2.5 8 9 17565.11191350447 1.26127783253105
-2.75 -2.5 9 10 15349.72287396187 0.8505392545885115
-2.75 -2.5 10 11 13533.48217502442 0.5581645009551721
-2.75 -2.5 11 12 12024.11437387907 0.3520389059158333
-2.75 -2.5 12 13 10754.8183035771 0.2088433289645764
-2.75 -2.5 13 14 9676.223493275269 0.1108351771035814
-2.75 -2.5 14 15 8751.014195079633 0.8376351860006253
-2.75 -2.5 15 16 7950.880069616052 0.6662979399197866
-2.75 -2.5 16 17 7253.898987410169 0.5428049624151754
-2.75 -2.5 17 18 6642.678921032721 0.4375542783946003
-2.75 -2.5 18 19 6103.434074388486 0.3611581822251537
-2.75 -2.5 19 20 5625.112572389787 0.2988830519043404
-2.75 -2.5 20 21 5198.749264139965 0.2478232783632848
-2.75 -2.5 21 22 4816.984980202985 0.2111896660762795
-2.75 -2.5 22 23 4473.707202554347 0.1775253223104301
-2.75 -2.5 23 24 4163.893053098725 0.3594715662875387
-2.75 -2.5 24 25 3883.177989493224 0.2688430101288759
-2.75 -2.5 25 26 3628.056640468193 0.1949355208876113
-2.75 -2.5 26 27 3395.486755297017 0.1349194521571917
-2.75 -2.5 27 28 3182.872888429433 0.08666499082210066
-2.75 -2.5 28 29 2987.967883628287 0.07319187018629236
-2.75 -2.5 29 30 2808.853455403765 0.06456321701170964
-2.75 -2.5 30 31 2643.861902552336 0.05635174137205468
-2.75 -2.5 31 32 2491.553740761123 0.0496237459196891
-2.75 -2.5 32 33 2350.666643316214 0.04305351985067318
-2.75 -2.5 33 34 2220.099997467893 0.05357398043952344
-2.75 -2.5 34 35 2098.872528173488 0.06218955821168493
-2.75 -2.5 35 36 1986.116087889944 0.06845310770086144
-2.75 -2.5 36 37 1881.071664042078 0.07281690371632976
-2.75 -2.5 37 38 1783.065021516862 0.0757012809049229
-2.75 -2.5 38 39 1691.497517899892 0.07736068819076536
-2.75 -2.5 39 40 1605.826845231502 0.07805955902358619
-2.75 -2.5 40 41 1525.569429955574 0.0779978712614593
-2.75 -2.5 41 42 1450.29532492069 0.07732027387146445
-2.75 -2.5 42 43 1379.614440104231 0.07620015391103152
-2.75 -2.5 43 44 1313.173640634837 0.07474878105449534
-2.75 -2.5 44 45 1250.652379244615 0.07303817270735635
-2.75 -2.5 45 46 1191.75915185274 0.07111780277000435
-2.75 -2.5 46 47 1136.233414672528 0.06906101698928069
-2.75 -2.5 47 48 1083.840421470047 0.06692712552467128
-2.75 -2.5 48 49 1034.36168607271 0.06476722504748977
-2.75 -2.5 49 50 987.598326501549 0.06260487342683518
-2.75 -2.5 50 51 943.365045504137 0.06042748403240239
-2.75 -2.5 51 52 901.4934416089925 0.05826401318881835
-2.75 -2.5 52 53 861.8311508370239 0.05615514718601844
-2.75 -2.5 53 54 824.2385670370538 0.05409506518401486
-2.75 -2.5 54 55 788.5848390884701 0.05210281333938838
-2.75 -2.5 55 56 754.7494825904955 0.05016401534192028
-2.75 -2.5 56 57 722.6196924921086 0.04827533264301564
-2.75 -2.5 57 58 692.0924913721146 0.04645817148559672
-2.75 -2.5 58 59 663.0733835734208 0.04471604723255496
-2.75 -2.5 59 60 635.475062432179 0.04303918352866276
-2.75 -2.5 60 61 609.2154660598477 0.04144239336244482
-2.75 -2.5 61 62 584.2176004155727 0.03990736098091929
-2.75 -2.5 62 63 560.4087506871562 0.03842982738444789
-2.75 -2.5 63 64 537.722513098478 0.0370155692512526
-2.75 -2.5 64 65 516.0967882256183 0.03566957558439299
-2.75 -2.5 65 66 495.4738112928647 0.03438098993416361
-2.75 -2.5 66 67 475.8004344414474 0.03314911918369035
-2.75 -2.5 67 68 457.0263437383789 0.03197215738759951
-2.75 -2.5 68 69 439.1027342476289 0.03084547285249073
-2.75 -2.5 69 70 421.9844967509201 0.02976279955754535
-2.75 -2.5 70 71 405.6301590896942 0.0287274749931612
-2.75 -2.5 71 72 390.000550889334 0.02774274958431988
-2.75 -2.5 72 73 375.0587780945627 0.02680086141901938
-2.75 -2.5 73 74 360.7705040538428 0.02589522281579093
-2.75 -2.5 74 75 347.1032727121535 0.02502652044910292
-2.75 -2.5 75 76 334.0255080957336 0.0241952369059959
-2.75 -2.5 76 77 321.5079291575456 0.02339961720429073
-2.75 -2.5 77 78 309.5230810589857 0.02263751909225675
-2.75 -2.5 78 79 298.045367863313 0.0219050501905258
-2.75 -2.5 79 80 287.0506225128444 0.02120236957864563
-2.75 -2.5 80 81 276.5159067563539 0.02052741849030326
-2.75 -2.5 81 82 266.4193420833974 0.01987789240348548
-2.75 -2.5 82 83 256.7399467352026 0.0192524030096024
-2.75 -2.5 83 84 247.4581559182743 0.01865240388087841
-2.75 -2.5 84 85 238.5555691167569 0.01807553168154641
-2.75 -2.5 85 86 230.0147174564258 0.01752028904422787
-2.75 -2.5 86 87 221.8190425490074 0.01698544065382634
-2.75 -2.5 87 88 213.9529268310488 0.01646961074865771
-2.75 -2.5 88 89 206.4014661934426 0.0159718110193694
-2.75 -2.5 89 90 199.1504161035184 0.01549179978829329
-2.75 -2.5 90 91 192.1861791151111 0.01502773325233875
-2.75 -2.5 91 92 185.4959517231213 0.01457973118937161
-2.75 -2.5 92 93 179.0677521131217 0.01414683864072686
-2.75 -2.5 93 94 172.8900673192283 0.01372806694035944
-2.75 -2.5 94 95 166.9519562406835 0.01332225646029883
-2.75 -2.5 95 96 161.2430465349119 0.01292921976263983
-2.75 -2.5 96 97 155.7533529260841 0.01254973087756639
-2.75 -2.5 97 98 150.4734146330373 0.01218321445887227
-2.75 -2.5 98 99 145.3942549688194 0.0118277681052632
-2.75 -2.5 99 100 140.5073143675598 0.01148264393310683
-2.5 -2.25 0 1 -25122.62551785265 1.794569210087502
-2.5 -2.25 1 2 37804.74240162397 3.000884112974745
-2.5 -2.25 2 3 48803.47535823499 1.439754746192193
-2.5 -2.25 3 4 41210.04617658589 0.878211472008843
-2.5 -2.25 4 5 33965.71650466457 2.73299574181874
-2.5 -2.25 5 6 28275.82367805437 1.606661329064082
-2.5 -2.25 6 7 23877.48155867232 0.739498699818796
-2.5 -2.25 7 8 20436.411470401 1.871799202130205
-2.5 -2.25 8 9 17698.74940006812 1.263485527597368
-2.5 -2.25 9 10 15484.23875984688 0.82967309894957
-2.5 -2.25 10 11 13665.68774888418 0.5232964002043445
-2.5 -2.25 11 12 12152.75589066006 0.5890965925300407
-2.5 -2.25 12 13 10878.75801802144 0.65538891846154
-2.5 -2.25 13 14 9795.152423426416 0.6715687555297336
-2.5 -2.25 14 15 8864.976086359164 0.8486483483975462
-2.5 -2.25 15 16 8059.984783814306 0.7976320703346573
-2.5 -2.25 16 17 7358.202801758403 0.5486105116915496
-2.5 -2.25 17 18 6742.372069042117 0.4401303284121241
-2.5 -2.25 18 19 6198.861977819042 0.3650501947395242
-2.5 -2.25 19 20 5716.524627310449 0.305236716073523
-2.5 -2.25 20 21 5286.320549331711 0.2516919779591262
-2.5 -2.25 21 22 4900.938629040365 0.2120001913735905
-2.5 -2.25 22 23 4554.275361748413 0.1801558106799348
-2.5 -2.25 23 24 4241.240848452596 0.152481823933158
-2.5 -2.25 24 25 3957.586060444996 0.1314314264259338
-2.5 -2.25 25 26 3699.755318782169 0.3589363393880376
-2.5 -2.25 26 27 3464.539167337009 0.2894887297829882
-2.5 -2.25 27 28 3249.424266355917 0.2325238851626636
-2.5 -2.25 28 29 3052.190437363714 0.18585805241446
-2.5 -2.25 29 30 2870.88427287929 0.1477123727695471
-2.5 -2.25 30 31 2703.817958354136 0.1166295041998637
-2.5 -2.25 31 32 2549.547089481759 0.0914319786197666
-2.5 -2.25 32 33 2406.805009444494 0.07100639462714753
-2.5 -2.25 33 34 2274.467572815196 0.05448631672607007
-2.5 -2.25 34 35 2151.552841446869 0.04123177255632982
-2.5 -2.25 35 36 2037.203062665972 0.03066390014828357
-2.5 -2.25 36 37 1930.653555862291 0.02735272765016816
-2.5 -2.25 37 38 1831.210454451217 0.02419729601251674
-2.5 -2.25 38 39 1738.264658716071 0.02135547836201113
-2.5 -2.25 39 40 1651.276365814301 0.01857606716339433
-2.5 -2.25 40 41 1569.764848862836 0.016454867940638
-2.5 -2.25 41 42 1493.291113899943 0.01465773081054067
-2.5 -2.25 42 43 1421.458048480266 0.01287315041372494
-2.5 -2.25 43 44 1353.910923272509 0.01130351200822588
-2.5 -2.25 44 45 1290.329388578639 0.009719997164211236
-2.5 -2.25 45 46 1230.423913383438 0.008683681718594016
-2.5 -2.25 46 47 1173.925614035682 0.007537457832086147
-2.5 -2.25 47 48 1120.592809997054 0.006423551483976553
-2.5 -2.25 48 49 1070.20736308821 0.005524483659655743
-2.5 -2.25 49 50 1022.5680689163 0.005715554445032467
-2.5 -2.25 50 51 977.4920548469391 0.005912491456683711
-2.5 -2.25 51 52 934.8092811957682 0.005949097417101257
-2.5 -2.25 52 53 894.3635937115929 0.00485301775586322
-2.5 -2.25 53 54 856.0130369107492 0.003750333944140039
-2.5 -2.25 54 55 819.6257853475486 0.003031418250543538
-2.5 -2.25 55 56 785.0800626948604 0.002934774855589239
-2.5 -2.25 56 57 752.2640058324748 0.003029932226240817
-2.5 -2.25 57 58 721.0735046710286 0.002940493160508595
-2.5 -2.25 58 59 691.4111867513282 0.002869461594286804
-2.5 -2.25 59 60 663.1876526004327 0.002505800910171274
-2.5 -2.25 60 61 636.3207641459157 0.001855408287383398
-2.5 -2.25 61 62 610.7327504385761 0.00163723802415916
-2.5 -2.25 62 63 586.351357153352 0.001950605739125422
-2.5 -2.25 63 64 563.1096255768687 0.002245613446007155
-2.5 -2.25 64 65 540.9446268821354 0.002518581328672553
-2.5 -2.25 65 66 519.7973381140373 0.002772839744238809
-2.5 -2.25 66 67 499.6132997236428 0.00300341163676876
-2.5 -2.25 67 68 480.3415572057887 0.003213694993121408
-2.5 -2.25 68 69 461.9337643255038 0.003410511251729531
-2.5 -2.25 69 70 444.3443849874836 0.003595778092176261
-2.5 -2.25 70 71 427.5312042152521 0.003759677562072739
-2.5 -2.25 71 72 411.4545873197209 0.00390567766322647
-2.5 -2.25 72 73 396.0771836358979 0.004038924224175844
-2.5 -2.25 73 74 381.3640936417819 0.004157841006588114
-2.5 -2.25 74 75 367.2820596797064 0.004263090989070406
-2.5 -2.25 75 76 353.7996061046593 0.004361820343945055
-2.5 -2.25 76 77 340.8873443609192 0.0044476423451556
-2.5 -2.25 77 78 328.5176649236543 0.004522767243770431
-2.5 -2.25 78 79 316.6645158568934 0.004588439380484033
-2.5 -2.25 79 80 305.303036960166 0.004646102240712935
-2.5 -2.25 80 81 294.409848200508 0.004699164096734876
-2.5 -2.25 81 82 283.962861155791 0.004744423611441562
-2.5 -2.25 82 83 273.9411444784927 0.004782576526622506
-2.5 -2.25 83 84 264.3248933179107 0.004815052323579039
-2.5 -2.25 84 85 255.0954019696938 0.004841795606125743
-2.5 -2.25 85 86 246.2352236983849 0.004864114502169059
-2.5 -2.25 86 87 237.7275284320569 0.004881891333468502
-2.5 -2.25 87 88 229.5562506427426 0.004895172496134137
-2.5 -2.25 88 89 221.7062182037586 0.004904956537671978
-2.5 -2.25 89 90 214.1630207069151 0.004913334333565444
-2.5 -2.25 90 91 206.9131281265065 0.004918729154809398
-2.5 -2.25 91 92 199.9436431641634 0.004921236587478006
-2.5 -2.25 92 93 193.2422669668128 0.004921060467637517
-2.5 -2.25 93 94 186.797302491291 0.004918865354369473
-2.5 -2.25 94 95 180.5975558743288 0.00491464126460528
-2.5 -2.25 95 96 174.6324616534091 0.004909332637396346
-2.5 -2.25 96 97 168.8920197033474 0.004903271047595581
-2.5 -2.25 97 98 163.3667115122092 0.004895298688353478
-2.5 -2.25 98 99 158.0474943622696 0.004886111069396293
-2.5 -2.25 99 100 152.9256350922379 0.004876310441659371
-2.25 -2 0 1 -27709.53491742146 1.792231420662574
-2.25 -2 1 2 35503.0249320751 3.035762737374171
-2.25 -2 2 3 48198.504462394 1.485492448926379
-2.25 -2 3 4 41047.81584852259 0.8781838313007029
-2.25 -2 4 5 33966.92937952758 3.351927026400517
-2.25 -2 5 6 28346.53717794151 2.613288444383215
-2.25 -2 6 7 23978.25705411588 1.835092789373448
-2.25 -2 7 8 20549.94818299664 1.968143960959424
-2.25 -2 8 9 17815.66997681904 1.33448907766433
-2.25 -2 9 10 15600.32835731683 0.8963303780456044
-2.25 -2 10 11 13778.67960311314 0.7635761896854092
-2.25 -2 11 12 12261.00952023988 0.5254450519114471
-2.25 -2 12 13 10982.23727890515 0.4726085609472648
-2.25 -2 13 14 9893.567089671396 0.4210636784264352
-2.25 -2 14 15 8958.259651690334 0.8577800133862183
-2.25 -2 15 16 8148.36966721859 0.6844442379051543
-2.25 -2 16 17 7442.00967534662 0.5561026675868561
-2.25 -2 17 18 6821.840571830148 0.4570107407107571
-2.25 -2 18 19 6274.131252291533 0.3695203650286203
-2.25 -2 19 20 5787.909689858416 0.3060318164780256
-2.25 -2 20 21 5354.152184326738 0.2552280869767856
-2.25 -2 21 22 4965.445969039654 0.2187172997573725
-2.25 -2 22 23 4615.624286865778 0.1818253347628342
-2.25 -2 23 24 4299.655233516582 0.1554394239783505
-2.25 -2 24 25 4013.266393358968 0.1329087071567301
-2.25 -2 25 26 3752.825742084573 0.1155856743580443
-2.25 -2 26 27 3515.260226958038 0.1005204550524468
-2.25 -2 27 28 3297.931217906405 0.08638215288056017
-2.25 -2 28 29 3098.599597863118 0.07524324279211214
-2.25 -2 29 30 2915.385055410152 0.2675682827243691
-2.25 -2 30 31 2746.496639078312 0.2305998892147727
-2.25 -2 31 32 2590.515960263045 0.1999072852177051
-2.25 -2 32 33 2446.159148625721 0.1744811637554449
-2.25 -2 33 34 2312.298504928414 0.1533897166987117
-2.25 -2 34 35 2187.953995108265 0.1358705923776142
-2.25 -2 35 36 2072.253533067597 0.121347600372701
-2.25 -2 36 37 1964.425021584009 0.1269533718211733
-2.25 -2 37 38 1863.780131467152 0.1403287008040479
-2.25 -2 38 39 1769.70157294817 0.150483128755468
-2.25 -2 39 40 1681.639787084036 0.1568539113475254
-2.25 -2 40 41 1599.122698083948 0.0779555516498931
-2.25 -2 41 42 1521.68012140009 0.07298258971354699
-2.25 -2 42 43 1448.92741524963 0.06879075030246895
-2.25 -2 43 44 1380.50777473661 0.06526759638359181
-2.25 -2 44 45 1316.095821722974 0.0622443888082671
-2.25 -2 45 46 1255.39835996024 0.05965741694990356
-2.25 -2 46 47 1198.146504218573 0.05739801050685855
-2.25 -2 47 48 1144.096226084181 0.05543214656813689
-2.25 -2 48 49 1093.027339647263 0.05372054052145359
-2.25 -2 49 50 1044.73472368719 0.05219903030774731
-2.25 -2 50 51 999.0314929361086 0.05079825542998151
-2.25 -2 51 52 955.7490617785634 0.0495456039113833
-2.25 -2 52 53 914.7301772000583 0.04841155008409714
-2.25 -2 53 54 875.8301215386036 0.04735822891450425
-2.25 -2 54 55 838.9160533113395 0.04637442461080354
-2.25 -2 55 56 803.8644083948055 0.04544752476556368
-2.25 -2 56 57 770.5625146385734 0.04456760550215222
-2.25 -2 57 58 738.9051836043081 0.04373161579599127
-2.25 -2 58 59 708.7940137415338 0.04293362243549836
-2.25 -2 59 60 680.1387762484952 0.04215876584066791
-2.25 -2 60 61 652.8557355759699 0.04140633381427961
-2.25 -2 61 62 626.8673964894739 0.04067874507586566
-2.25 -2 62 63 602.1008295167777 0.03997194493194911
-2.25 -2 63 64 578.4873420042769 0.03927681579875753
-2.25 -2 64 65 555.963019687693 0.03859949991544909
-2.25 -2 65 66 534.4695211049132 0.03793373080986839
-2.25 -2 66 67 513.9513829078785 0.0372761546793754
-2.25 -2 67 68 494.3562268672202 0.03663438317209966
-2.25 -2 68 69 475.6354062064158 0.03600733441550119
-2.25 -2 69 70 457.7435631758377 0.03539291286250545
-2.25 -2 70 71 440.6380432991405 0.03478550983999185
-2.25 -2 71 72 424.2786862917029 0.03419068268243564
-2.25 -2 72 73 408.6278814746448 0.03360267657484428
-2.25 -2 73 74 393.6497449350099 0.03302420712577714
-2.25 -2 74 75 379.3104631253908 0.03245638252366234
-2.25 -2 75 76 365.5788415616656 0.03190090213871599
-2.25 -2 76 77 352.4252800554013 0.03135497926035669
-2.25 -2 77 78 339.8215628710329 0.0308181606479252
-2.25 -2 78 79 327.7410654621083 0.03029010830368861
-2.25 -2 79 80 316.1587784931747 0.02977247660709281
-2.25 -2 80 81 305.0511639615003 0.02926643142200192
-2.25 -2 81 82 294.3960502785269 0.02876985101545415
-2.25 -2 82 83 284.1723937625711 0.02828177450373914
-2.25 -2 83 84 274.3524457345677 0.007676182437023726
-2.25 -2 84 85 264.9325986378814 0.007504225512718676
-2.25 -2 85 86 255.8870009283885 0.007337088424776539
-2.25 -2 86 87 247.1987698639522 0.007175105178930608
-2.25 -2 87 88 238.8519451827652 0.00701736916300888
-2.25 -2 88 89 230.8310229042827 0.006863913794177279
-2.25 -2 89 90 223.121316649614 0.00671489150172988
-2.25 -2 90 91 215.7091323198997 0.006569752406022644
-2.25 -2 91 92 208.5813228452689 0.006429093535530228
-2.25 -2 92 93 201.72547968358 0.006292878594592821
-2.25 -2 93 94 195.1299585932914 0.006160554722868028
-2.25 -2 94 95 188.7835597383347 0.006031740549815368
-2.25 -2 95 96 182.6755795534129 0.005906547760332614
-2.25 -2 96 97 176.7957257627947 0.005784801591005362
-2.25 -2 97 98 171.1341567601681 0.005666466439436135
-2.25 -2 98 99 165.6815957247904 0.005550994838046108
-2.25 -2 99 100 160.4294766954921 0.005438211828732165
-2 -1.75 0 1 -30163.45903425747 1.865877834832645
-2 -1.75 1 2 33368.12589199268 3.023731652421702
-2 -1.75 2 3 47667.72122691834 3.417734428207041
-2 -1.75 3 4 40928.29822905132 1.757245378474181
-2 -1.75 4 5 33996.04246712125 1.085147248537396
-2 -1.75 5 6 28436.30714250845 0.7924416521054809
-2 -1.75 6 7 24093.86746814781 0.5062439478424494
-2 -1.75 7 8 20674.25375302683 0.3718058085250959
-2 -1.75 8 9 17941.32405551709 1.678798235774593
-2 -1.75 9 10 15722.96235428996 1.299810389817139
-2 -1.75 10 11 13896.63929897258 0.798349753526054
-2 -1.75 11 12 12373.47539680839 0.4547364919981192
-2 -1.75 12 13 11088.55184445072 0.3541534661180776
-2 -1.75 13 14 9993.931097722074 0.1255063443841209
-2 -1.75 14 15 9052.941757182627 0.8952811976432713
-2 -1.75 15 16 8237.42896368579 0.6971782716573216
-2 -1.75 16 17 7525.771330338332 0.5663581997660003
-2 -1.75 17 18 6900.705081751322 0.4628376766722795
-2 -1.75 18 19 6348.435266762686 0.3833352972442299
-2 -1.75 19 20 5857.871490086293 0.3112079409775106
-2 -1.75 20 21 5420.074220067797 0.2914442449782655
-2 -1.75 21 22 5027.612921743648 0.3317749233247014
-2 -1.75 22 23 4674.336027271747 0.3395889339717542
-2 -1.75 23 24 4355.107667431077 0.3134112025818467
-2 -1.75 24 25 4065.670082594489 0.2992933658847505
-2 -1.75 25 26 3802.397189709236 0.3101344238675665
-2 -1.75 26 27 3562.191519450862 0.3170393593472909
-2 -1.75 27 28 3342.399945270054 0.3067770803627354
-2 -1.75 28 29 3140.766995545316 0.2879034843890622
-2 -1.75 29 30 2955.338265181259 0.2726149278832963
-2 -1.75 30 31 2784.425011266278 0.2704787924958509
-2 -1.75 31 32 2626.539641279174 0.052212152366792
-2 -1.75 32 33 2480.435830808283 0.2409119003655178
-2 -1.75 33 34 2344.914134318119 0.2171190659937565
-2 -1.75 34 35 2219.010822217616 0.1970901308932298
-2 -1.75 35 36 2101.838935940385 0.1802062618835407
-2 -1.75 36 37 1992.622300695772 0.1659881164050603
-2 -1.75 37 38 1890.67092787752 0.1538761391714161
-2 -1.75 38 39 1795.363480192387 0.143590710836861
-2 -1.75 39 40 1706.146418087025 0.134801826207422
-2 -1.75 40 41 1622.525326045366 0.1272420601230806
-2 -1.75 41 42 1544.054534373613 0.1207089121890021
-2 -1.75 42 43 1470.329587874801 0.115014303107273
-2 -1.75 43 44 1400.994718487433 0.1100357814214021
