#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 41 42 430.0592173500762 0.01609768570449432
-5 -4 42 43 396.4408612976937 0.01590103462746129
-5 -4 43 44 365.5698506272248 0.01560779971873671
-5 -4 44 45 337.2020065534394 0.03130614122233055
-5 -4 45 46 311.1158916323398 0.02587265270864236
-5 -4 46 47 287.1142523783349 0.02139543962334756
-5 -4 47 48 265.0198093381674 0.0177046001402914
-5 -4 48 49 244.6728835866349 0.01467323816663679
-5 -4 49 50 225.9272203911895 0.01310857581421487
-5 -4 50 51 208.650255848898 0.01262967882115618
-5 -4 51 52 192.7212580436793 0.01209166784269655
-5 -4 52 53 178.0289707071949 0.01149444689698953
-5 -4 53 54 164.4716754843976 0.01106587646427215
-5 -4 54 55 151.9588458240283 0.01058624393519381
-5 -4 55 56 140.4074981497559 0.01013662346954902
-5 -4 56 57 129.7417299847922 0.009664481072320541
-5 -4 57 58 119.8916972918712 0.009202634398263854
-5 -4 58 59 110.7931888207891 0.008753212175975023
-5 -4 59 60 102.3873649398689 0.008302263192689452
-5 -4 60 61 94.62000979633952 0.007882507025172458
-5 -4 61 62 87.44159159303615 0.007490752009616131
-5 -4 62 63 80.80690947631584 0.007099263140261769
-5 -4 63 64 74.67414857539754 0.00671448966423327
-5 -4 64 65 69.00462568337404 0.006342915577775443
-5 -4 65 66 63.76272932750629 0.006000663656976712
-5 -4 66 67 58.91592629971205 0.005688723465446799
-5 -4 67 68 54.4346228619693 0.005391287594193273
-5 -4 68 69 50.29134185208542 0.0007064723344711865
-5 -4 69 70 46.46011827676856 0.0006408900576317933
-5 -4 70 71 42.91732266744203 0.0005834848091836875
-5 -4 71 72 39.64110570435425 0.0005333814780286161
-5 -4 72 73 36.61139260395666 0.0004891010686591812
-5 -4 73 74 33.80969236110806 0.0004501489221482302
-5 -4 74 75 31.21903922081575 0.00041671306227542
-5 -4 75 76 28.82377463104899 0.0004696897275380252
-5 -4 76 77 26.6092762262802 0.0005157789012848468
-5 -4 77 78 24.56178607377487 0.0005469746388691021
-5 -4 78 79 22.66868910619371 0.0005559256324829676
-5 -4 79 80 20.91845979720251 0.0005407317851116034
-5 -4 80 81 19.30040150912734 0.0005192573546999313
-5 -4 81 82 17.80465761299885 0.000488624184637132
-5 -4 82 83 16.4221937320913 0.0004612558648204867
-5 -4 83 84 15.14459245204605 0.0004318082602967621
-5 -4 84 85 13.96405377836797 0.0003887588660358432
-5 -4 85 86 12.87331842219861 0.0003420616940452703
-5 -4 86 87 11.86557183478518 0.0002911223661836715
-5 -4 87 88 10.93455422813311 0.0002394873138467091
-5 -4 88 89 10.07453822724974 0.0001905664949468644
-5 -4 89 90 9.280240824884009 0.0001486410054969411
-5 -4 90 91 8.546743807447122 0.0001385464395404767
-5 -4 91 92 7.869403832452746 0.0007135990724371766
-5 -4 92 93 7.244197466524556 0.0004935403940073968
-5 -4 93 94 6.667114244923153 0.000284905294221538
-5 -4 94 95 6.134542455290114 0.0001040918294670234
-5 -4 95 96 5.643107285230014 9.674305312223908e-05
-5 -4 96 97 5.189711431170709 0.0001807897822114768
-5 -4 97 98 4.771487233811787 0.0002767552881319801
-5 -4 98 99 4.385777821530616 0.0003472257272942869
-5 -4 99 100 4.030127051102583 0.0003949488910812704
-4 -3.75 0 1 5245.705412718078 0.2442017148096056
-4 -3.75 1 2 48131.68217825282 2.664316761954979
-4 -3.75 2 3 40201.33871780925 1.411139793199254
-4 -3.75 3 4 30686.74399575833 0.7873908687543008
-4 -3.75 4 5 23995.93629207312 0.4099623502515897
-4 -3.75 5 6 19279.34859484485 0.3305762913878425
-4 -3.75 6 7 15842.41974978441 0.2664838646687713
-4 -3.75 7 8 13255.02613160733 0.2182412984984694
-4 -3.75 8 9 11253.93162748624 0.1960423088548851
-4 -3.75 9 10 9670.371438361391 0.8218686854088446
-4 -3.75 10 11 8393.249829543543 0.5638842349017068
-4 -3.75 11 12 7346.800166357702 0.3803494381427299
-4 -3.75 12 13 6477.523819502667 0.2507966978355398
-4 -3.75 13 14 5746.921835130162 0.1606178494193955
-4 -3.75 14 15 5126.634227404321 0.09865587074727955
-4 -3.75 15 16 4595.342704579499 0.4593549201208589
-4 -3.75 16 17 4136.612830842294 0.3673520561223995
-4 -3.75 17 18 3737.726523618666 0.288026217823699
-4 -3.75 18 19 3388.797118826513 0.2325048018883535
-4 -3.75 19 20 3081.852574031494 0.1953146076525627
-4 -3.75 20 21 2810.381260471564 0.1594031216054645
-4 -3.75 21 22 2569.177429507156 0.127641073110226
-4 -3.75 22 23 2354.020422705597 0.1044071196001823
-4 -3.75 23 24 2161.369476215862 0.08725154470994312
-4 -3.75 24 25 1988.227444196876 0.07427955352909521
-4 -3.75 25 26 1832.088791073789 0.06088391975936247
-4 -3.75 26 27 1690.878836841238 0.04868397202039887
-4 -3.75 27 28 1562.839564901692 0.03983204999599366
-4 -3.75 28 29 1446.452489116713 0.03388231234794148
-4 -3.75 29 30 1340.389477436335 0.02780379840896785
-4 -3.75 30 31 1243.513221514173 0.02270122805384744
-4 -3.75 31 32 1154.848678597472 0.01834915997824282
-4 -3.75 32 33 1073.554551596158 0.02054808237244288
-4 -3.75 33 34 998.8942575054674 0.01699053950596863
-4 -3.75 34 35 930.2109001386434 0.08688366829244387
-4 -3.75 35 36 866.920103695211 0.07421468759173422
-4 -3.75 36 37 808.5154245357918 0.06363061925640068
-4 -3.75 37 38 754.5496681235743 0.05477590074610816
-4 -3.75 38 39 704.6385778691629 0.05123794157327666
-4 -3.75 39 40 658.3909449648644 0.04111161096955129
-4 -3.75 40 41 615.5233467446263 0.03587563317148579
-4 -3.75 41 42 575.7359441821028 0.03147718731190707
-4 -3.75 42 43 538.770808038667 0.02777104872654945
-4 -3.75 43 44 504.3976254141822 0.02464180686081363
-4 -3.75 44 45 472.4076562055654 0.02198147994658939
-4 -3.75 45 46 442.6152336811164 0.0197112519454663
-4 -3.75 46 47 414.849105565335 0.01777790589846973
-4 -3.75 47 48 388.9535300600368 0.01612194339531925
-4 -3.75 48 49 364.7875669065359 0.01470045115451057
-4 -3.75 49 50 342.2205436602821 0.01346713345259332
-4 -3.75 50 51 321.1346358129397 0.01238857629766699
-4 -3.75 51 52 301.4221543961815 0.01144484527566192
-4 -3.75 52 53 282.9844783745322 0.01061424618086448
-4 -3.75 53 54 265.7312474712523 0.009882429309357121
-4 -3.75 54 55 249.580782967054 0.009239057927146632
-4 -3.75 55 56 234.4559047087133 0.008662989895100282
-4 -3.75 56 57 220.2863384058828 0.008142462845285081
-4 -3.75 57 58 207.0070342252975 0.007669639863792099
-4 -3.75 58 59 194.5574481343113 0.007237794274061571
-4 -3.75 59 60 182.8818175838847 0.006844138707037928
-4 -3.75 60 61 171.9287158695934 0.006482300284204712
-4 -3.75 61 62 161.6505497547309 0.006148634213587911
-4 -3.75 62 63 152.0034075016187 0.005840793688150825
-4 -3.75 63 64 142.9466478917877 0.005551330308293245
-4 -3.75 64 65 134.4420889492974 0.005279774702614759
-4 -3.75 65 66 126.4544695843527 0.005025597969719797
-4 -3.75 66 67 118.9508253389874 0.004786201630111009
-4 -3.75 67 68 111.9001736621858 0.004561591608009508
-4 -3.75 68 69 105.27384117107 0.004348916265271896
-4 -3.75 69 70 99.04541653133755 0.004146870899944588
-4 -3.75 70 71 93.18616498366805 0.008405831941047381
-4 -3.75 71 72 87.68128082670815 0.006255033189574988
-4 -3.75 72 73 82.50511673600171 0.004380192221660195
-4 -3.75 73 74 77.63741050517666 0.003486076085053469
-4 -3.75 74 75 73.05924679402625 0.003338736404032261
-4 -3.75 75 76 68.75268765279139 0.003210054435413667
-4 -3.75 76 77 64.70107372178755 0.00308549077533371
-4 -3.75 77 78 60.88889608869124 0.002965449470693216
-4 -3.75 78 79 57.30170828143876 0.002851172756400899
-4 -3.75 79 80 53.9259882157975 0.003212895170342733
-4 -3.75 80 81 50.74911114482951 0.00374326239514744
-4 -3.75 81 82 47.75936751037167 0.00418004137710426
-4 -3.75 82 83 44.94781584282703 0.003022967855976333
-4 -3.75 83 84 42.29928466529788 0.003017772210760938
-4 -3.75 84 85 39.80628935784912 0.002952347631655527
-4 -3.75 85 86 37.45945955802046 0.002944561643936083
-4 -3.75 86 87 35.2500973659803 0.00294231249281296
-4 -3.75 87 88 33.17008478331477 0.002903962117457581
-4 -3.75 88 89 31.21181798222942 0.002861714046328956
-4 -3.75 89 90 29.36815133455827 0.002824494632477581
-4 -3.75 90 91 27.63235795138413 0.001697400830856566
-4 -3.75 91 92 25.99808501361143 0.001622190456629369
-4 -3.75 92 93 24.45940750650252 0.001546818282267992
-4 -3.75 93 94 23.01068992697047 0.001475890315706607
-4 -3.75 94 95 21.64663871904506 0.001406048950375549
-4 -3.75 95 96 20.36226616115876 0.001342323461312134
-4 -3.75 96 97 19.15293136931085 0.001281175001548007
-4 -3.75 97 98 18.01427693661218 0.001221061596169193
-4 -3.75 98 99 16.94218028758144 0.001164550096270034
-4 -3.75 99 100 15.9327753169768 0.001110886270899059
-3.75 -3.5 0 1 -792.375942836268 0.01837979236131559
-3.75 -3.5 1 2 51359.41670014265 4.976680242223665
-3.75 -3.5 2 3 46731.90482469449 1.466333787859185
-3.75 -3.5 3 4 36561.88349531955 0.8259062075085239
-3.75 -3.5 4 5 28989.64241605687 0.4296844254677126
-3.75 -3.5 5 6 23522.02812430449 0.2487755968431884
-3.75 -3.5 6 7 19481.51451675881 0.1383152609159879
-3.75 -3.5 7 8 16411.01612909535 0.1298785587314342
-3.75 -3.5 8 9 14018.93564881921 1.242594538520279
-3.75 -3.5 9 10 12114.84614289475 0.8670831542058295
-3.75 -3.5 10 11 10571.92844407332 0.5970999909022794
-3.75 -3.5 11 12 9302.049150937542 0.4048025538104412
-3.75 -3.5 12 13 8243.025719262745 0.2691360908356728
-3.75 -3.5 13 14 7349.939666258838 0.1744118268552484
-3.75 -3.5 14 15 6589.071411051147 0.1092140888558788
-3.75 -3.5 15 16 5935.106316780187 0.5564104256181963
-3.75 -3.5 16 17 5368.801874546158 0.4449404088009032
-3.75 -3.5 17 18 4874.988769470961 0.3692994279890627
-3.75 -3.5 18 19 4441.581687336028 0.3008580815521782
-3.75 -3.5 19 20 4059.091664508747 0.23965077685898
-3.75 -3.5 20 21 3719.913554359588 0.2014363238249643
-3.75 -3.5 21 22 3417.705608442936 0.1689273779475116
-3.75 -3.5 22 23 3147.251242976099 0.1414184206091704
-3.75 -3.5 23 24 2904.282432997842 0.1174456988869679
-3.75 -3.5 24 25 2685.261892422614 0.09842234845746134
-3.75 -3.5 25 26 2487.182781809316 0.08402605685978415
-3.75 -3.5 26 27 2307.481917232828 0.07117037268608328
-3.75 -3.5 27 28 2143.989121571753 0.06019362109327631
-3.75 -3.5 28 29 1994.859009286249 0.1968492030925972
-3.75 -3.5 29 30 1858.499713808742 0.1607436364631667
-3.75 -3.5 30 31 1733.537031637585 0.1308874178562291
-3.75 -3.5 31 32 1618.780770003864 0.1062928293424648
-3.75 -3.5 32 33 1513.184281954463 0.08606177069032128
-3.75 -3.5 33 34 1415.83674863973 0.06942921161316917
-3.75 -3.5 34 35 1325.942786432715 0.05578829257819962
-3.75 -3.5 35 36 1242.801501952484 0.04456771598734122
-3.75 -3.5 36 37 1165.792572125477 0.03538997066516458
-3.75 -3.5 37 38 1094.357858709149 0.02789717599989672
-3.75 -3.5 38 39 1028.00536657692 0.02180243110638003
-3.75 -3.5 39 40 966.2945941672614 0.01684885088741339
-3.75 -3.5 40 41 908.8350635451769 0.0168031204914314
-3.75 -3.5 41 42 855.2811711248293 0.01778520934067274
-3.75 -3.5 42 43 805.3151940048531 0.01312302260544129
-3.75 -3.5 43 44 758.6509391109347 0.009432086976858045
-3.75 -3.5 44 45 715.0308447167871 0.01003366325255683
-3.75 -3.5 45 46 674.218977980008 0.0109587581764572
-3.75 -3.5 46 47 636.0033975323254 0.0113596338339903
-3.75 -3.5 47 48 600.1912137343465 0.01129649072618122
-3.75 -3.5 48 49 566.6091701918438 0.009681328584747462
-3.75 -3.5 49 50 535.0963782537068 0.006838050378405569
-3.75 -3.5 50 51 505.5071567044368 0.006251681448418367
-3.75 -3.5 51 52 477.7082638833797 0.007270825030445849
-3.75 -3.5 52 53 451.5745568178799 0.007391859879419371
-3.75 -3.5 53 54 426.993642866997 0.006435884463996899
-3.75 -3.5 54 55 403.8616044855057 0.006463878520264643
-3.75 -3.5 55 56 382.0821704181253 0.006589541802384247
-3.75 -3.5 56 57 361.5669631578581 0.005735765792621805
-3.75 -3.5 57 58 342.2348002732265 0.004433584661910572
-3.75 -3.5 58 59 324.0090080218268 0.004518974729080583
-3.75 -3.5 59 60 306.8198710424119 0.004484965238191307
-3.75 -3.5 60 61 290.6038922346109 0.02880785908973849
-3.75 -3.5 61 62 275.2975364315689 0.02179498051708606
-3.75 -3.5 62 63 260.8461175836902 0.01563948675442361
-3.75 -3.5 63 64 247.1972197632102 0.01025770577007279
-3.75 -3.5 64 65 234.3028556019885 0.005561720715718366
-3.75 -3.5 65 66 222.118045259289 0.004345105507184144
-3.75 -3.5 66 67 210.6017800619538 0.01038702230027866
-3.75 -3.5 67 68 199.7118130556046 0.01659029281753988
-3.75 -3.5 68 69 189.4109129104229 0.007775733105205518
-3.75 -3.5 69 70 179.6680353603994 0.0100229925743065
-3.75 -3.5 70 71 170.4490678779437 0.01192693305566195
-3.75 -3.5 71 72 161.7238460685099 0.01352491253172161
-3.75 -3.5 72 73 153.4641554581124 0.0148543400281369
-3.75 -3.5 73 74 145.6425795418417 0.00368988491629807
-3.75 -3.5 74 75 138.2363389864525 0.003581876728219413
-3.75 -3.5 75 76 131.2210949999235 0.003492291776296952
-3.75 -3.5 76 77 124.5750650133254 0.003408583476371518
-3.75 -3.5 77 78 118.27795302456 0.003287816221842377
-3.75 -3.5 78 79 112.3101703480998 0.003198248513669455
-3.75 -3.5 79 80 106.6535585952513 0.00310678241135065
-3.75 -3.5 80 81 101.2911127202877 0.002999509893001573
-3.75 -3.5 81 82 96.20660740616279 0.002903899614423722
-3.75 -3.5 82 83 91.38494197767952 0.002819519871493981
-3.75 -3.5 83 84 86.81205510857173 0.002731253630912533
-3.75 -3.5 84 85 82.47454324834449 0.002626764072743981
-3.75 -3.5 85 86 78.35955929435673 0.002536986523324458
-3.75 -3.5 86 87 74.45517343654599 0.002458636979312701
-3.75 -3.5 87 88 70.75025937280178 0.002362939314593859
-3.75 -3.5 88 89 67.23408306275199 0.002279471271918965
-3.75 -3.5 89 90 63.89659926870295 0.00220421612211652
-3.75 -3.5 90 91 60.72843192750596 0.002123049321305359
-3.75 -3.5 91 92 57.72065970087897 0.002046734392905591
-3.75 -3.5 92 93 54.86488182341699 0.001973287583417971
-3.75 -3.5 93 94 52.15317409861703 0.001904680536107151
-3.75 -3.5 94 95 49.57807459212633 0.001828629550800542
-3.75 -3.5 95 96 47.13241462793369 0.001761065525855088
-3.75 -3.5 96 97 44.80946656012318 0.001696490321052124
-3.75 -3.5 97 98 42.60292034941578 0.001629000853881735
-3.75 -3.5 98 99 40.50672049317713 0.00156713806092057
-3.75 -3.5 99 100 38.5151625103131 0.001508722593378309
-3.5 -3.25 0 1 -7439.221554091217 0.4639168000057907
-3.5 -3.25 1 2 50466.97044809521 2.747830283158692
-3.5 -3.25 2 3 49886.84363944238 1.403303698905802
-3.5 -3.25 3 4 39870.15366271717 0.8244717771885917
-3.5 -3.25 4 5 31975.12881843074 0.4263917820717325
-3.5 -3.25 5 6 26149.82991289948 0.1931578181829536
-3.5 -3.25 6 7 21791.17303851258 0.06750068934707087
-3.5 -3.25 7 8 18452.2463804371 0.01225673055523657
-3.5 -3.25 8 9 15834.93225082624 1.326455059526779
-3.5 -3.25 9 10 13742.19789144919 0.9334432814848697
-3.5 -3.25 10 11 12039.18380484655 0.650964311140342
-3.5 -3.25 11 12 10633.16204097039 0.4493382408745674
-3.5 -3.25 12 13 9457.14164072938 0.3066945029277122
-3.5 -3.25 13 14 8462.420339305618 0.2068122271575703
-3.5 -3.25 14 15 7613.019710095788 0.1376108735639718
-3.5 -3.25 15 16 6881.362569652517 0.6300454767288102
-3.5 -3.25 16 17 6246.192629515212 0.4988719738821601
-3.5 -3.25 17 18 5691.09330182751 0.4027426388211097
-3.5 -3.25 18 19 5203.021633287862 0.3345182876037143
-3.5 -3.25 19 20 4771.422240854366 0.2760714750129409
-3.5 -3.25 20 21 4387.810281888407 0.2276411220827868
-3.5 -3.25 21 22 4045.30596625117 0.1895620777117983
-3.5 -3.25 22 23 3738.223534038809 0.1621290282359951
-3.5 -3.25 23 24 3461.814287316417 0.1365708077082672
-3.5 -3.25 24 25 3212.114773983254 0.2768549865068053
-3.5 -3.25 25 26 2985.803799747231 0.2075932488114631
-3.5 -3.25 26 27 2780.066683412831 0.1510769385154163
-3.5 -3.25 27 28 2592.500740803279 0.1052644002447778
-3.5 -3.25 28 29 2421.040095534869 0.06816196851514178
-3.5 -3.25 29 30 2263.90634879216 0.0534528409352788
-3.5 -3.25 30 31 2119.592834828748 0.04665603390049
-3.5 -3.25 31 32 1986.767717377444 0.03962811504584351
-3.5 -3.25 32 33 1864.270070346018 0.03534687339856646
-3.5 -3.25 33 34 1751.07044296354 0.0311420897271546
-3.5 -3.25 34 35 1646.280600683401 0.04002333904645639
-3.5 -3.25 35 36 1549.123818446804 0.04669983096800934
-3.5 -3.25 36 37 1458.901843422131 0.05160392706670791
-3.5 -3.25 37 38 1374.996689974215 0.05507775586261232
-3.5 -3.25 38 39 1296.862238517917 0.05737125155292233
-3.5 -3.25 39 40 1224.00530756227 0.05870932214565983
-3.5 -3.25 40 41 1155.991396071618 0.05931615701956616
-3.5 -3.25 41 42 1092.419712633832 0.05932471416758744
-3.5 -3.25 42 43 1032.935583410131 0.05887329769302596
-3.5 -3.25 43 44 977.2213692311695 0.05806615351332312
-3.5 -3.25 44 45 924.9886809020231 0.05698778948442396
-3.5 -3.25 45 46 875.9760964358835 0.05569881930216525
-3.5 -3.25 46 47 829.9443483626791 0.0542702689745056
-3.5 -3.25 47 48 786.6775688217713 0.05273932457112096
-3.5 -3.25 48 49 745.979742026046 0.05113982329976352
-3.5 -3.25 49 50 707.6714214299309 0.0494936082360482
-3.5 -3.25 50 51 671.5843101540261 0.04783378562365215
-3.5 -3.25 51 52 637.5685276837767 0.04617133059866774
-3.5 -3.25 52 53 605.4862030871403 0.04452355755029203
-3.5 -3.25 53 54 575.2078513643863 0.04290935904202797
-3.5 -3.25 54 55 546.6168526657131 0.04132795068119322
-3.5 -3.25 55 56 519.6051879235588 0.03978942506398653
-3.5 -3.25 56 57 494.0714849059644 0.03829001634119322
-3.5 -3.25 57 58 469.923752710631 0.03683406221983887
-3.5 -3.25 58 59 447.0766994823018 0.03543626745215533
-3.5 -3.25 59 60 425.4513283526608 0.03409008012448567
-3.5 -3.25 60 61 404.9733299716856 0.03279285274697941
-3.5 -3.25 61 62 385.5731546394401 0.0315480130443575
-3.5 -3.25 62 63 367.1876363784498 0.03035139004543908
-3.5 -3.25 63 64 349.7574848735969 0.02920365862860308
-3.5 -3.25 64 65 333.2269121816583 0.02810685956939096
-3.5 -3.25 65 66 317.5441169136971 0.02705829676625626
-3.5 -3.25 66 67 302.6599555808614 0.02605268823594997
-3.5 -3.25 67 68 288.5295395646739 0.02508598094186709
-3.5 -3.25 68 69 275.1114380475006 0.02416127968746196
-3.5 -3.25 69 70 262.3656894565984 0.02327639279064897
-3.5 -3.25 70 71 250.2551300154912 0.02243189923291311
-3.5 -3.25 71 72 238.7451562999617 0.02162716948774346
-3.5 -3.25 72 73 227.8034467552685 0.0208553074970439
-3.5 -3.25 73 74 217.3991585430959 0.02011589751347742
-3.5 -3.25 74 75 207.5031518733417 0.01940525652747738
-3.5 -3.25 75 76 198.0883118381303 0.01872375931537817
-3.5 -3.25 76 77 189.1292191425546 0.01806723248438402
-3.5 -3.25 77 78 180.6022104393541 0.01743807927675789
-3.5 -3.25 78 79 172.484437134213 0.01683337642725746
-3.5 -3.25 79 80 164.7706160597733 0.01596905640982982
-3.5 -3.25 80 81 157.4078972704555 0.01462633319590623
-3.5 -3.25 81 82 150.3943559799397 0.01342933056670859
-3.5 -3.25 82 83 143.7120929091817 0.01236499967134819
-3.5 -3.25 83 84 137.3443404816602 0.01141902812543094
-3.5 -3.25 84 85 131.2749600146835 0.01057712660056609
-3.5 -3.25 85 86 125.488996884969 0.009826599343981002
-3.5 -3.25 86 87 119.9723745739218 0.009154844806914753
-3.5 -3.25 87 88 114.7117682134948 0.008557583438488336
-3.5 -3.25 88 89 109.6942654005006 0.008026153826222071
-3.5 -3.25 89 90 104.9078424365209 0.007551509913525933
-3.5 -3.25 90 91 100.341219145478 0.007127745742266711
-3.5 -3.25 91 92 95.98373875986434 0.006751025578722647
-3.5 -3.25 92 93 91.82513250097807 0.006418807236272528
-3.5 -3.25 93 94 87.85564745030344 0.006125187161657664
-3.5 -3.25 94 95 84.06607737161173 0.005864989058977699
-3.5 -3.25 95 96 80.44778997645518 0.005633127444113484
-3.5 -3.25 96 97 76.99259555452512 0.005427452957775358
-3.5 -3.25 97 98 73.69278127501831 0.005245377766073034
-3.5 -3.25 98 99 70.54159285414265 0.005068934569933958
-3.5 -3.25 99 100 67.53051204919937 0.00572757644989963
-3.25 -3 0 1 -13311.08502940207 0.9108185331970162
-3.25 -3 1 2 47721.66589899935 3.75420815947291
-3.25 -3 2 3 50886.00025645686 1.397583544814552
-3.25 -3 3 4 41387.55583333161 0.8631154406830319
-3.25 -3 4 5 33493.55181898754 0.6209875567728886
-3.25 -3 5 6 27557.50200179018 0.3752190945924667
-3.25 -3 6 7 23070.75982299944 0.3115697089306195
-3.25 -3 7 8 19610.57383230336 1.953492901207937
-3.25 -3 8 9 16885.29112733256 1.386492070054373
-3.25 -3 9 10 14697.69427365273 0.9765704127257777
-3.25 -3 10 11 12912.60817269892 0.6816025110711053
-3.25 -3 11 12 11434.55821494232 0.4712668198881147
-3.25 -3 12 13 10195.75637981198 0.3226217771116353
-3.25 -3 13 14 9145.944864552715 0.2185455507151346
-3.25 -3 14 15 8247.704038267279 0.8196089982629928
-3.25 -3 15 16 7472.729921783211 0.6536954590364985
-3.25 -3 16 17 6799.007493195477 0.5279151026716136
-3.25 -3 17 18 6209.325741569543 0.4283040286491087
-3.25 -3 18 19 5690.036800867073 0.3463656210979025
-3.25 -3 19 20 5230.227487208273 0.2910529405089619
-3.25 -3 20 21 4821.018569291596 0.2417371122983241
-3.25 -3 21 22 4455.175855349287 0.4450053040764033
-3.25 -3 22 23 4126.743088436942 0.3248732970032506
-3.25 -3 23 24 3830.729892049117 0.2269637498261545
-3.25 -3 24 25 3562.963985860881 0.1476606693072426
-3.25 -3 25 26 3319.960772164731 0.1065608696058007
-3.25 -3 26 27 3098.755755177341 0.0921141467229063
-3.25 -3 27 28 2896.820407283899 0.07972035300645075
-3.25 -3 28 29 2711.983255464558 0.06872740783910558
-3.25 -3 29 30 2542.372954844318 0.06615179482560052
-3.25 -3 30 31 2386.36897415563 0.08556786528652083
-3.25 -3 31 32 2242.563318931715 0.1003358828020282
-3.25 -3 32 33 2109.743883928486 0.1111904315166612
-3.25 -3 33 34 1986.833280738583 0.1189243006306242
-3.25 -3 34 35 1872.890830719476 0.124153247608092
-3.25 -3 35 36 1767.089167249066 0.1273644732136745
-3.25 -3 36 37 1668.683716418549 0.128955262497584
-3.25 -3 37 38 1577.018331060142 0.1292240828427111
-3.25 -3 38 39 1491.512537383752 0.1284844805265948
-3.25 -3 39 40 1411.645646282736 0.1269507187048475
-3.25 -3 40 41 1336.958990467705 0.1248080675709389
-3.25 -3 41 42 1267.033928704322 0.1222140818738353
-3.25 -3 42 43 1201.489566833613 0.1192821730398919
-3.25 -3 43 44 1139.994563105178 0.00790047026157481
-3.25 -3 44 45 1082.231218613439 0.007650538282177877
-3.25 -3 45 46 1027.925779390757 0.007401799471608683
-3.25 -3 46 47 976.8266785533343 0.008316447651054659
-3.25 -3 47 48 928.7034872392129 0.006930897596134855
-3.25 -3 48 49 883.345107673848 0.006694127783703152
-3.25 -3 49 50 840.5577421641402 0.006465796348493313
-3.25 -3 50 51 800.1705515396789 0.006243396104764543
-3.25 -3 51 52 762.0236075029471 0.006025672779742308
-3.25 -3 52 53 725.9669401643456 0.006176864045869479
-3.25 -3 53 54 691.8649823943306 0.006947636226755094
-3.25 -3 54 55 659.5945221051637 0.005419017783538038
-3.25 -3 55 56 629.0379759185231 0.005235243444758453
-3.25 -3 56 57 600.0879159036862 0.005054732276335017
-3.25 -3 57 58 572.646360232136 0.004880567118448198
-3.25 -3 58 59 546.6224035882138 0.004711787950213875
-3.25 -3 59 60 521.9298800046744 0.004549957771814661
-3.25 -3 60 61 498.4894386946981 0.005144087200960712
-3.25 -3 61 62 476.2299748331431 0.004248413429422726
-3.25 -3 62 63 455.0838629556009 0.004107301619626469
-3.25 -3 63 64 434.9855325448574 0.003970512966589013
-3.25 -3 64 65 415.8757483989856 0.003838177290901967
-3.25 -3 65 66 397.6993715962827 0.003710312321970832
-3.25 -3 66 67 380.4052409778623 0.003586648908253665
-3.25 -3 67 68 363.9440050579336 0.003470089894733519
-3.25 -3 68 69 348.2707700896976 0.003491839296600574
-3.25 -3 69 70 333.3432378374393 0.003396921201613168
-3.25 -3 70 71 319.1218018166568 0.003146992883273469
-3.25 -3 71 72 305.5681168986093 0.003045432732392328
-3.25 -3 72 73 292.6466373569376 0.002947290647114187
-3.25 -3 73 74 280.3248635102329 0.002879440829758551
