#ylo yhi qTlo qThi PDF0  uncertainty
-3.5 -3.25 7 8 18611.63086948373 1.851088100531342
-3.5 -3.25 8 9 15966.75672676678 1.31346237105754
-3.5 -3.25 9 10 13852.85028924655 0.9244676441630872
-3.5 -3.25 10 11 12133.20032121122 0.6448035558623815
-3.5 -3.25 11 12 10713.85967766051 0.4451311292177706
-3.5 -3.25 12 13 9527.006532664611 0.3038306902035401
-3.5 -3.25 13 14 8523.356060638129 0.2048640034754499
-3.5 -3.25 14 15 7666.510384193901 0.1362813931255005
-3.5 -3.25 15 16 6928.58278940625 0.6335677069055237
-3.5 -3.25 16 17 6288.084956467539 0.5014912590449967
-3.5 -3.25 17 18 5728.423454397139 0.4047121130925007
-3.5 -3.25 18 19 5236.417958043851 0.3360062471183483
-3.5 -3.25 19 20 4801.405160312769 0.2772008165902662
-3.5 -3.25 20 21 4414.81461532866 0.2284855935458836
-3.5 -3.25 21 22 4069.69791170256 0.1901954004242725
-3.5 -3.25 22 23 3760.313542829042 0.162597949107294
-3.5 -3.25 23 24 3481.867207975249 0.1369161803886527
-3.5 -3.25 24 25 3230.357989330838 0.2775697631241201
-3.5 -3.25 25 26 3002.433300261937 0.2085448970133257
-3.5 -3.25 26 27 2795.252502057187 0.1521976342937705
-3.5 -3.25 27 28 2606.390997190963 0.1065004821052753
-3.5 -3.25 28 29 2433.76437430031 0.06947298547447645
-3.5 -3.25 29 30 2275.578502686613 0.05345329665169629
-3.5 -3.25 30 31 2130.313205744425 0.04663326824675096
-3.5 -3.25 31 32 1996.62508286451 0.03958836425999834
-3.5 -3.25 32 33 1873.34323580781 0.03529347734342991
-3.5 -3.25 33 34 1759.429591600007 0.03021423320183203
-3.5 -3.25 34 35 1653.988398933921 0.03872425636200205
-3.5 -3.25 35 36 1556.236361320838 0.04543787335251182
-3.5 -3.25 36 37 1465.469534677898 0.05038208369455788
-3.5 -3.25 37 38 1381.064896005758 0.05389764855794965
-3.5 -3.25 38 39 1302.471895773322 0.05623382874409799
-3.5 -3.25 39 40 1229.193422687388 0.0576146991186306
-3.5 -3.25 40 41 1160.791495676141 0.05826399475017752
-3.5 -3.25 41 42 1096.862261755861 0.05831453321684421
-3.5 -3.25 42 43 1037.048307300223 0.05790427154738609
-3.5 -3.25 43 44 981.0295209040146 0.0571374080931264
-3.5 -3.25 44 45 928.5153238899626 0.05609822197129688
-3.5 -3.25 45 46 879.2423233583334 0.05484690977493756
-3.5 -3.25 46 47 832.9694810247537 0.05345432960928065
-3.5 -3.25 47 48 789.4793357497716 0.05195786085960208
-3.5 -3.25 48 49 748.5744230893281 0.05039133603372647
-3.5 -3.25 49 50 710.0739914162125 0.04877658044745203
-3.5 -3.25 50 51 673.8085661296114 0.04714675435798199
-3.5 -3.25 51 52 639.6271914906342 0.04551289865651142
-3.5 -3.25 52 53 607.3910084325486 0.04389235373776046
-3.5 -3.25 53 54 576.9696374794842 0.04230392451313492
-3.5 -3.25 54 55 548.245643898249 0.04074712828116844
-3.5 -3.25 55 56 521.1102674670117 0.03923198096163105
-3.5 -3.25 56 57 495.4614618615299 0.03775459970455586
-3.5 -3.25 57 58 471.2066085674018 0.03631944334546233
-3.5 -3.25 58 59 448.259836321003 0.034941478733856
-3.5 -3.25 59 60 426.5416218859889 0.03361415537938228
-3.5 -3.25 60 61 405.977173750221 0.03233483046494712
-3.5 -3.25 61 62 386.496494979367 0.03110726077676418
-3.5 -3.25 62 63 368.0360069718181 0.02992730154892342
-3.5 -3.25 63 64 350.5360380773485 0.02879548934510012
-3.5 -3.25 64 65 333.9404489235067 0.02771389567669758
-3.5 -3.25 65 66 318.1971114850388 0.02667989221708922
-3.5 -3.25 66 67 303.2565826815238 0.02568823572414658
-3.5 -3.25 67 68 289.0736935394214 0.02473485028218647
-3.5 -3.25 68 69 275.6067468808246 0.02382285808084816
-3.5 -3.25 69 70 262.8155406062278 0.02295015612980933
-3.5 -3.25 70 71 250.6626867556827 0.02211734886793693
-3.5 -3.25 71 72 239.1133727480347 0.02132381033561614
-3.5 -3.25 72 73 228.135079559235 0.02056271517494679
-3.5 -3.25 73 74 217.696782637665 0.01983364951496469
-3.5 -3.25 74 75 207.769175040133 0.01913294073375482
-3.5 -3.25 75 76 198.3249847670675 0.01846100628898739
-3.5 -3.25 76 77 189.3386453489988 0.01781363778621881
-3.5 -3.25 77 78 180.8035476636087 0.01798420283549262
-3.5 -3.25 78 79 172.6617331906998 0.01634618583827319
-3.5 -3.25 79 80 164.9093608074379 0.01488444663206678
-3.5 -3.25 80 81 157.5265307424017 0.01357944500145436
-3.5 -3.25 81 82 150.4943804468524 0.01241876569190481
-3.5 -3.25 82 83 143.7949130092763 0.01138937700108045
-3.5 -3.25 83 84 137.4112691600316 0.01047709782591255
-3.5 -3.25 84 85 131.3272249740991 0.009667731438554483
-3.5 -3.25 85 86 125.5277448017683 0.008948619722161766
-3.5 -3.25 86 87 119.9986765411916 0.00830715299727558
-3.5 -3.25 87 88 114.7266239694725 0.007739003421136204
-3.5 -3.25 88 89 109.6986100090643 0.007235585998643046
-3.5 -3.25 89 90 104.9025489139479 0.006787931209316866
-3.5 -3.25 90 91 100.3271012578065 0.006390176048597596
-3.5 -3.25 91 92 95.96155507843477 0.006038524880239038
-3.5 -3.25 92 93 91.79559159875042 0.005730484830039018
-3.5 -3.25 93 94 87.81941159123475 0.005460203154044052
-3.5 -3.25 94 95 84.02376472634042 0.005222491177860888
-3.5 -3.25 95 96 80.39997685382237 0.005012315765384301
-3.5 -3.25 96 97 76.93981896033954 0.004827579032465223
-3.5 -3.25 97 98 73.63622497112672 0.004652740959940616
-3.5 -3.25 98 99 70.48030757414281 0.005468329529449534
-3.5 -3.25 99 100 67.46493859058623 0.004393057448567106
-3.25 -3 0 1 -13001.94249293653 0.7805849995438621
-3.25 -3 1 2 48542.10037554029 3.798531126769376
-3.25 -3 2 3 51453.24030442138 1.369058822179795
-3.25 -3 3 4 41792.34547660454 0.8462023566680728
-3.25 -3 4 5 33797.68929196808 0.6108978875272442
-3.25 -3 5 6 27795.0699050052 0.3720667874222272
-3.25 -3 6 7 23261.79584919379 0.3118793679605005
-3.25 -3 7 8 19767.66086405627 1.933427609863429
-3.25 -3 8 9 17016.76224598035 1.372872626016033
-3.25 -3 9 10 14809.3141563092 0.9674865010783833
-3.25 -3 10 11 13008.50419021987 0.6756633899385633
-3.25 -3 11 12 11517.77204780172 0.4674772896578361
-3.25 -3 12 13 10268.58391803094 0.3202814726428187
-3.25 -3 13 14 9210.154259899356 0.2171711868613784
-3.25 -3 14 15 8304.681019385196 0.8242750856406929
-3.25 -3 15 16 7523.577192350385 0.6572347594110397
-3.25 -3 16 17 6844.614128812973 0.530636398142633
-3.25 -3 17 18 6250.41666099565 0.430399959675924
-3.25 -3 18 19 5727.209550301676 0.3480055248237477
-3.25 -3 19 20 5263.979190578908 0.2923377451943452
-3.25 -3 20 21 4851.766212151549 0.2427640830428572
-3.25 -3 21 22 4483.271533890058 0.4407804451475386
-3.25 -3 22 23 4152.486904360134 0.3215181310124535
-3.25 -3 23 24 3854.378669321247 0.2243066430705767
-3.25 -3 24 25 3584.738904228544 0.1455620720762454
-3.25 -3 25 26 3340.053360633701 0.1069115092618631
-3.25 -3 26 27 3117.332702511032 0.09239929488558118
-3.25 -3 27 28 2914.027473050654 0.07995853687452836
-3.25 -3 28 29 2727.94838490753 0.06892110869694079
-3.25 -3 29 30 2557.20895664251 0.06675892317480248
-3.25 -3 30 31 2400.175685485382 0.08603291621557219
-3.25 -3 31 32 2255.429399200272 0.1006881924386107
-3.25 -3 32 33 2121.748352991521 0.1114534025332432
-3.25 -3 33 34 1998.046776374141 0.1191166264861749
-3.25 -3 34 35 1883.376702095133 0.1242894497684119
-3.25 -3 35 36 1776.904387765595 0.1274562911250996
-3.25 -3 36 37 1677.879647026518 0.1290123400333414
-3.25 -3 37 38 1585.64142434291 0.1292539990863588
-3.25 -3 38 39 1499.604898633361 0.1284933525337237
-3.25 -3 39 40 1419.245510468674 0.1269432564815816
-3.25 -3 40 41 1344.101182566056 0.1247876687777989
-3.25 -3 41 42 1273.750235950978 0.1221836785073265
-3.25 -3 42 43 1207.809061170931 0.1192439710405324
-3.25 -3 43 44 1145.943969141019 0.00797899152030368
-3.25 -3 44 45 1087.834916013946 0.007725844419837813
-3.25 -3 45 46 1033.206255979578 0.007474089873539924
-3.25 -3 46 47 981.8046611863479 0.008508973116590823
-3.25 -3 47 48 933.3981071351351 0.007142292282651397
-3.25 -3 48 49 887.7740475542389 0.006758396797636124
-3.25 -3 49 50 844.7373715624625 0.006527592234988333
-3.25 -3 50 51 804.1160471974613 0.006302785237721764
-3.25 -3 51 52 765.7490578413837 0.006082744226659997
-3.25 -3 52 53 729.4854454001056 0.006455665856833548
-3.25 -3 53 54 695.1887397348123 0.007227580727430905
-3.25 -3 54 55 662.7348988688643 0.005469649061865312
-3.25 -3 55 56 632.0055763591887 0.005283920931788089
-3.25 -3 56 57 602.8926421661346 0.005101589467699341
-3.25 -3 57 58 575.2974688134353 0.004925663252379309
-3.25 -3 58 59 549.1285601248964 0.004755219659159593
-3.25 -3 59 60 524.299205979347 0.004591833904669329
-3.25 -3 60 61 500.7295472675733 0.005300154047290562
-3.25 -3 61 62 478.3480079413977 0.004287265047025812
-3.25 -3 62 63 457.0865271885145 0.00414474721736724
-3.25 -3 63 64 436.8791314302238 0.004006681474720608
-3.25 -3 64 65 417.6662116803462 0.003873105661739373
-3.25 -3 65 66 399.3922819271435 0.003744065353089354
-3.25 -3 66 67 382.005857372394 0.003619269503531086
-3.25 -3 67 68 365.4572817494782 0.00350161698509055
-3.25 -3 68 69 349.7013767203831 0.00354314126400368
-3.25 -3 69 70 334.6955793858182 0.003448340030217878
-3.25 -3 70 71 320.4000363770699 0.003175466002630856
-3.25 -3 71 72 306.7761729837164 0.003072963454258115
-3.25 -3 72 73 293.7882268280898 0.002973928150765914
-3.25 -3 73 74 281.4034925198003 0.002906964654698641
