#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 75 76 257.3595269852358 0.002816282277024129
-3.25 -3 76 77 246.6588637051363 0.002786126108986764
-3.25 -3 77 78 236.4443182556157 0.002829234616285703
-3.25 -3 78 79 226.6916798136304 0.002735419460520916
-3.25 -3 79 80 217.3779760037655 0.002668752821705311
-3.25 -3 80 81 208.4810299840558 0.002635626131990421
-3.25 -3 81 82 199.9803314642629 0.002588294025485993
-3.25 -3 82 83 191.8564721076855 0.002543760785783888
-3.25 -3 83 84 184.0911923622261 0.002498871680359116
-3.25 -3 84 85 176.667112383363 0.002429642347891559
-3.25 -3 85 86 169.5674983817196 0.002386407074965291
-3.25 -3 86 87 162.7769175704715 0.002338360672013096
-3.25 -3 87 88 156.2807703080675 0.00228605191662723
-3.25 -3 88 89 150.0651546988511 0.00223179785297134
-3.25 -3 89 90 144.1167732156848 0.002173407059558485
-3.25 -3 90 91 138.4229663804522 0.002116988595702196
-3.25 -3 91 92 132.9718474397421 0.002074717233682577
-3.25 -3 92 93 127.7523408827866 0.002028607555388362
-3.25 -3 93 94 122.7538348000336 0.00196455997112821
-3.25 -3 94 95 117.966008787549 0.001911823502922516
-3.25 -3 95 96 113.379190160588 0.00186226877482909
-3.25 -3 96 97 108.984257544372 0.001810999466329122
-3.25 -3 97 98 104.7724878468109 0.001759335619226476
-3.25 -3 98 99 100.7355711891414 0.00170622291186362
-3.25 -3 99 100 96.86559420756903 0.001659661987957861
-3 -2.75 0 1 -18055.23401955113 1.670868742010498
-3 -2.75 1 2 44422.45176752088 2.922515819773253
-3 -2.75 2 3 50693.79940883548 1.394479804715957
-3 -2.75 3 4 41825.38010863142 0.8910117067571264
-3 -2.75 4 5 34090.38062813094 0.4565086766815512
-3 -2.75 5 6 28179.49448078611 0.2104532584671688
-3 -2.75 6 7 23674.10429111446 0.07481817127336399
-3 -2.75 7 8 20180.30868753204 1.916042011143873
-3 -2.75 8 9 17418.15869932377 1.344738064992271
-3 -2.75 9 10 15194.36425598496 0.9320649434193911
-3 -2.75 10 11 13375.294268553 0.6365710587706417
-3 -2.75 11 12 11866.38520772151 0.4266407067607361
-3 -2.75 12 13 10599.37077469385 0.2792681230075686
-3 -2.75 13 14 9524.066635948389 0.1771126343373908
-3 -2.75 14 15 8602.921166519975 0.8381900499844051
-3 -2.75 15 16 7807.186111544898 0.6701323668185069
-3 -2.75 16 17 7114.582428365966 0.5314610148534484
-3 -2.75 17 18 6507.771021755323 0.4366692436360609
-3 -2.75 18 19 5972.886399642513 0.3546009450656129
-3 -2.75 19 20 5498.832800048452 0.2945459496622789
-3 -2.75 20 21 5076.593146882454 0.2482370499410536
-3 -2.75 21 22 4698.760347574879 0.4601542214577421
-3 -2.75 22 23 4359.210263907916 0.3353331464968505
-3 -2.75 23 24 4052.940216193996 0.2338136791254328
-3 -2.75 24 25 3775.701998927248 0.1513601682181616
-3 -2.75 25 26 3523.884918483898 0.1107118065328905
-3 -2.75 26 27 3294.448558282609 0.0947876783452557
-3 -2.75 27 28 3084.817260738891 0.08358737532580562
-3 -2.75 28 29 2892.759456489981 0.07123638068514992
-3 -2.75 29 30 2716.379460315589 0.07056874930913182
-3 -2.75 30 31 2554.011917228484 0.09076006043596863
-3 -2.75 31 32 2404.224755784449 0.1061131387682508
-3 -2.75 32 33 2265.74372180724 0.1174316703063596
-3 -2.75 33 34 2137.474109787276 0.1253938027221011
-3 -2.75 34 35 2018.454110334115 0.1307625517795259
-3 -2.75 35 36 1907.81659628546 0.1340974230163283
-3 -2.75 36 37 1804.813814871649 0.1357181174707875
-3 -2.75 37 38 1708.77282743048 0.1359509582048304
-3 -2.75 38 39 1619.100256177876 0.1351674579475457
-3 -2.75 39 40 1535.264911645742 0.1335612313980619
-3 -2.75 40 41 1456.77412472575 0.1313393560690201
-3 -2.75 41 42 1383.199390927509 0.1286369768647546
-3 -2.75 42 43 1314.160756230357 0.1255971690509341
-3 -2.75 43 44 1249.304891195909 0.1222827947253791
-3 -2.75 44 45 1188.320217762486 0.1187991228894134
-3 -2.75 45 46 1130.919639465573 0.007485736209673632
-3 -2.75 46 47 1076.840248194402 0.007197919929012642
-3 -2.75 47 48 1025.848466567405 0.005048852153322514
-3 -2.75 48 49 977.7295205234662 0.004502866802681638
-3 -2.75 49 50 932.281796187619 0.003618401793914927
-3 -2.75 50 51 889.3257786247019 0.004163574701351536
-3 -2.75 51 52 848.6971492159645 0.002238896022163317
-3 -2.75 52 53 810.24290838065 0.001704753181570595
-3 -2.75 53 54 773.8224251013494 0.001043140544311427
-3 -2.75 54 55 739.3092991436062 0.000667695178321992
-3 -2.75 55 56 706.5832733522018 0.003248019543548253
-3 -2.75 56 57 675.5339543154989 0.005131113084189565
-3 -2.75 57 58 646.060999084572 0.004390684542954659
-3 -2.75 58 59 618.0695366627598 0.002247972601139736
-3 -2.75 59 60 591.4712456255531 0.0009911307917036538
-3 -2.75 60 61 566.1842661176681 0.001271786967436128
-3 -2.75 61 62 542.1340563934079 0.001884082138076337
-3 -2.75 62 63 519.2497933696289 0.003812780010321148
-3 -2.75 63 64 497.4653388983319 0.004302042768927095
-3 -2.75 64 65 476.719863155796 0.003192705833555465
-3 -2.75 65 66 456.9559226836362 0.002041252172489294
-3 -2.75 66 67 438.1202595837278 0.002094439450274876
-3 -2.75 67 68 420.1624687751232 0.002214012363481288
-3 -2.75 68 69 403.0361392500036 0.002301264744517084
-3 -2.75 69 70 386.6974882882988 0.002311268752123397
-3 -2.75 70 71 371.1046256969168 0.002357818258531097
-3 -2.75 71 72 356.2186884464162 0.002366877457404826
-3 -2.75 72 73 342.0029582638913 0.002399367631483074
-3 -2.75 73 74 328.4233224518756 0.002434912790647559
-3 -2.75 74 75 315.4479042937043 0.002412336647353186
-3 -2.75 75 76 303.0460111868197 0.002419782509491597
-3 -2.75 76 77 291.1891353438633 0.00244241382307564
-3 -2.75 77 78 279.8506355227773 0.00240130095812674
-3 -2.75 78 79 269.0046824293315 0.002382215502223062
-3 -2.75 79 80 258.62706883775 0.002347650136698576
-3 -2.75 80 81 248.6949420008878 0.002336921336080877
-3 -2.75 81 82 239.187092866883 0.002314591421480827
-3 -2.75 82 83 230.0833892692731 0.002281881811853737
-3 -2.75 83 84 221.3645897011263 0.002243587746107778
-3 -2.75 84 85 213.012469729143 0.002219177411092232
-3 -2.75 85 86 205.0099755268764 0.00217078941687987
-3 -2.75 86 87 197.3406981045717 0.002132339009165207
-3 -2.75 87 88 189.9891029633916 0.00208600215057686
-3 -2.75 88 89 182.940443730568 0.002043886147902185
-3 -2.75 89 90 176.1808327807688 0.00200362930445408
-3 -2.75 90 91 169.6971469081605 0.001971203097184571
-3 -2.75 91 92 163.4770639725596 0.001927252751755759
-3 -2.75 92 93 157.5087293215854 0.001884168650462925
-3 -2.75 93 94 151.780846928903 0.001840514771544122
-3 -2.75 94 95 146.2826562069953 0.001789309649723236
-3 -2.75 95 96 141.0038182851231 0.001745275411195735
-3 -2.75 96 97 135.9346270746597 0.001706396648302189
-3 -2.75 97 98 131.0659394830397 0.001664818452780992
-3 -2.75 98 99 126.3890376332488 0.001625751507418727
-3 -2.75 99 100 121.8956372007966 0.001584577795910036
-2.75 -2.5 0 1 -21901.99274735182 1.808086827280931
-2.75 -2.5 1 2 41181.16167895694 2.937505324618542
-2.75 -2.5 2 3 50004.50910612599 3.610766345947923
-2.75 -2.5 3 4 41759.22477590966 2.119260477571515
-2.75 -2.5 4 5 34236.32049730553 0.8013744000345469
-2.75 -2.5 5 6 28407.41407234983 1.197721023345366
-2.75 -2.5 6 7 23931.6310425019 2.254010237331386
-2.75 -2.5 7 8 20445.29448173884 1.846117458066146
-2.75 -2.5 8 9 17679.30992304825 1.269199341862986
-2.75 -2.5 9 10 15447.07459782924 0.8563858649522444
-2.75 -2.5 10 11 13617.38592586498 0.562453020720568
-2.75 -2.5 11 12 12097.09644434505 0.3551650710287504
-2.75 -2.5 12 13 10818.80128669676 0.2111246345248219
-2.75 -2.5 13 14 9732.699303235971 0.1125123749188788
-2.75 -2.5 14 15 8801.158247858426 0.8426948103406176
-2.75 -2.5 15 16 7995.634009709227 0.6702007370549836
-2.75 -2.5 16 17 7294.027224922772 0.5459232187031375
-2.75 -2.5 17 18 6678.807351378834 0.4399587284297013
-2.75 -2.5 18 19 6136.080905124049 0.363079643848323
-2.75 -2.5 19 20 5654.711041659863 0.3004155485423325
-2.75 -2.5 20 21 5225.664568748242 0.2490322724970611
-2.75 -2.5 21 22 4841.527154987811 0.2121913720229713
-2.75 -2.5 22 23 4496.140899522834 0.1783217854963368
-2.75 -2.5 23 24 4184.445447659607 0.3621883987043475
-2.75 -2.5 24 25 3902.045842221796 0.27089321217818
-2.75 -2.5 25 26 3645.410975359795 0.1964362809380873
-2.75 -2.5 26 27 3411.476919207053 0.135969676222885
-2.75 -2.5 27 28 3197.629874785105 0.08735026106978694
-2.75 -2.5 28 29 3001.606897403316 0.07341137458524827
-2.75 -2.5 29 30 2821.47639842541 0.06474256259616595
-2.75 -2.5 30 31 2655.559163871383 0.05649012127742026
-2.75 -2.5 31 32 2502.405870284135 0.04973082900960435
-2.75 -2.5 32 33 2360.745614569585 0.04312683951002327
-2.75 -2.5 33 34 2229.470378013503 0.05396873352037801
-2.75 -2.5 34 35 2107.592274577071 0.06265108357001736
-2.75 -2.5 35 36 1994.237336847252 0.0689632477840405
-2.75 -2.5 36 37 1888.641531320791 0.07336083013774441
-2.75 -2.5 37 38 1790.126197342325 0.07626749204359839
-2.75 -2.5 38 39 1698.088783121105 0.0779396379030004
-2.75 -2.5 39 40 1611.983432815087 0.07864397463436035
-2.75 -2.5 40 41 1531.323432903792 0.07858208833818026
-2.75 -2.5 41 42 1455.676073799372 0.07789954982808922
-2.75 -2.5 42 43 1384.648764902249 0.0767711116332066
-2.75 -2.5 43 44 1317.886114840107 0.07530900410870345
-2.75 -2.5 44 45 1255.065538054903 0.07358567513961134
-2.75 -2.5 45 46 1195.893680105083 0.07165086022996547
-2.75 -2.5 46 47 1140.108367628317 0.06957848484262286
-2.75 -2.5 47 48 1087.47339950219 0.06742831793962978
-2.75 -2.5 48 49 1037.768926710594 0.06525191994273882
-2.75 -2.5 49 50 990.7948363138524 0.0630730606335419
-2.75 -2.5 50 51 946.3646819718168 0.06087906330651549
-2.75 -2.5 51 52 904.3090276410635 0.0586991165444033
-2.75 -2.5 52 53 864.4745841235421 0.05657418660746316
-2.75 -2.5 53 54 826.7209039036003 0.05449844428983397
-2.75 -2.5 54 55 790.9163447233847 0.05249107135887243
-2.75 -2.5 55 56 756.9396987243497 0.05053760203782076
-2.75 -2.5 56 57 724.6774843416764 0.04863462328444257
-2.75 -2.5 57 58 694.0261133481035 0.04680363319539538
-2.75 -2.5 58 59 664.890534598461 0.04504825138360502
-2.75 -2.5 59 60 637.1829310559602 0.04335862990706119
-2.75 -2.5 60 61 610.8207614319101 0.04174967688788911
-2.75 -2.5 61 62 585.72658306451 0.04020293339374348
-2.75 -2.5 62 63 561.8272585502745 0.03871412719513501
-2.75 -2.5 63 64 539.0560046497518 0.03728906956928313
-2.75 -2.5 64 65 517.3503681832833 0.03593276591971062
-2.75 -2.5 65 66 496.6522579854498 0.03463429378331284
-2.75 -2.5 66 67 476.9082311278157 0.03339298074479302
-2.75 -2.5 67 68 458.0676947097693 0.03220701304741169
-2.75 -2.5 68 69 440.0815701172464 0.03107172302844674
-2.75 -2.5 69 70 422.9044982543298 0.02998078191853892
-2.75 -2.5 70 71 406.4947814611255 0.02893754052041686
-2.75 -2.5 71 72 390.8130372039232 0.02794525222628863
-2.75 -2.5 72 73 375.8221727495872 0.02699609082429788
-2.75 -2.5 73 74 361.4876686216389 0.02608341850714169
-2.75 -2.5 74 75 347.7768973038166 0.02520795584803182
-2.75 -2.5 75 76 334.658115082718 0.02437020324396144
-2.75 -2.5 76 77 322.1018878904621 0.02356837716524751
-2.75 -2.5 77 78 310.0806188965642 0.02280032538271826
-2.75 -2.5 78 79 298.5685813789401 0.02206214222081826
-2.75 -2.5 79 80 287.5414854944827 0.02135396869545048
-2.75 -2.5 80 81 276.9762770140102 0.02067371846982269
-2.75 -2.5 81 82 266.8509677667102 0.02001909557691306
-2.75 -2.5 82 83 257.1444715271456 0.01938869353119799
-2.75 -2.5 83 84 247.8371273179638 0.01878397707358204
-2.75 -2.5 84 85 238.9104447218423 0.01820257446206597
-2.75 -2.5 85 86 230.3468703659835 0.01764297574368356
-2.75 -2.5 86 87 222.1297668191889 0.01710394011735161
-2.75 -2.5 87 88 214.24344298896 0.01658409244416248
-2.75 -2.5 88 89 206.6729248863566 0.01608242862002385
-2.75 -2.5 89 90 199.4039015529677 0.01559869759000776
-2.75 -2.5 90 91 192.4227124697091 0.01513102818947232
-2.75 -2.5 91 92 185.7164954583393 0.01467954868962806
-2.75 -2.5 92 93 179.2732148606829 0.01424330363670379
-2.75 -2.5 93 94 173.0813064748505 0.01382130068256515
-2.75 -2.5 94 95 167.1297808454233 0.0134123838137441
-2.75 -2.5 95 96 161.4082201122944 0.01301634768128679
-2.75 -2.5 96 97 155.9065956875717 0.01263396702955788
-2.75 -2.5 97 98 150.6154062566086 0.01226466756992295
-2.75 -2.5 98 99 145.5256370361512 0.01190652663950686
-2.75 -2.5 99 100 140.6286926159424 0.01155878936543786
-2.5 -2.25 0 1 -24875.06216180721 1.87397829492329
-2.5 -2.25 1 2 38582.26995764714 3.019796527310973
-2.5 -2.25 2 3 49368.14197928749 1.451434336391685
-2.5 -2.25 3 4 41622.15807426505 3.340797915145231
-2.5 -2.25 4 5 34279.76492927832 1.581719601614168
-2.5 -2.25 5 6 28523.76826286624 0.7402503772391356
-2.5 -2.25 6 7 24078.5439311474 0.07653021085207001
-2.5 -2.25 7 8 20602.86786487684 1.878834806961095
-2.5 -2.25 8 9 17838.84400090874 1.268645792686584
-2.5 -2.25 9 10 15603.7333283082 0.833417985781125
-2.5 -2.25 10 11 13768.74439590307 0.6920619076900039
-2.5 -2.25 11 12 12242.47208296588 0.841610728406522
-2.5 -2.25 12 13 10957.4817825218 0.8698288133982714
-2.5 -2.25 13 14 9864.708604792477 0.8547207986630383
-2.5 -2.25 14 15 8926.803809251285 0.8541384184554772
-2.5 -2.25 15 16 8115.244049947981 0.6845103559835479
-2.5 -2.25 16 17 7407.80384198739 0.5522438272719228
-2.5 -2.25 17 18 6787.089465342948 0.4429095828363643
-2.5 -2.25 18 19 6239.329305069656 0.3672961366673917
-2.5 -2.25 19 20 5753.270252842864 0.3070592729063719
-2.5 -2.25 20 21 5319.788924613103 0.2531133478914853
-2.5 -2.25 21 22 4931.507573457922 0.2131473324552644
-2.5 -2.25 22 23 4582.267568581595 0.1810910647145647
-2.5 -2.25 23 24 4266.933550782295 0.1532273545253702
-2.5 -2.25 24 25 3981.219034777572 0.1320448649580612
-2.5 -2.25 25 26 3721.536706881215 0.3607179368568723
-2.5 -2.25 26 27 3484.650369070339 0.2908968004626331
-2.5 -2.25 27 28 3268.024698575829 0.2336205112783318
-2.5 -2.25 28 29 3069.420718950456 0.1866956913299873
-2.5 -2.25 29 30 2886.86849260854 0.1483354579581828
-2.5 -2.25 30 31 2718.666065156182 0.1170751860081509
-2.5 -2.25 31 32 2563.357108208652 0.09173240022164464
-2.5 -2.25 32 33 2419.664558715829 0.07118754329803778
-2.5 -2.25 33 34 2286.455067254584 0.05456984977627144
-2.5 -2.25 34 35 2162.738730951455 0.04123657118861956
-2.5 -2.25 35 36 2047.650913011234 0.03060561943857465
-2.5 -2.25 36 37 1940.420818820073 0.02737756588317097
-2.5 -2.25 37 38 1840.349030795351 0.02420823332818145
-2.5 -2.25 38 39 1746.821639813065 0.02135437872539114
-2.5 -2.25 39 40 1659.294615660763 0.01856216280611989
-2.5 -2.25 40 41 1577.2834953118 0.01643398102419269
-2.5 -2.25 41 42 1500.345871405517 0.01463191490597637
-2.5 -2.25 42 43 1428.081558424986 0.01284150258402406
-2.5 -2.25 43 44 1360.133106205286 0.01126734559079523
-2.5 -2.25 44 45 1296.177723876808 0.009678268602556273
-2.5 -2.25 45 46 1235.923690010517 0.008641291111871396
-2.5 -2.25 46 47 1179.100080318801 0.007492491697348669
-2.5 -2.25 47 48 1125.463399698524 0.006375761425033488
-2.5 -2.25 48 49 1074.793888337995 0.005475485022998328
-2.5 -2.25 49 50 1026.888847440979 0.005515997031125153
-2.5 -2.25 50 51 981.5640548729048 0.005701452393850559
-2.5 -2.25 51 52 938.6482190132509 0.005734084843652454
-2.5 -2.25 52 53 897.9840436321221 0.00463338729048246
-2.5 -2.25 53 54 859.4285439536567 0.003533914311560693
-2.5 -2.25 54 55 822.8489421892922 0.002827879159212898
-2.5 -2.25 55 56 788.1225866548167 0.002757781125183101
-2.5 -2.25 56 57 755.1368173800938 0.00288528497446805
-2.5 -2.25 57 58 723.7867856950196 0.002827815680461754
-2.5 -2.25 58 59 693.9744273271596 0.002790912515933996
-2.5 -2.25 59 60 665.6097144343424 0.002458665664221371
-2.5 -2.25 60 61 638.6099378725678 0.001833993265449863
-2.5 -2.25 61 62 612.8967841869824 0.00146244416441732
-2.5 -2.25 62 63 588.3974990801448 0.001780967919216891
-2.5 -2.25 63 64 565.0446650916139 0.002081013902170525
-2.5 -2.25 64 65 542.7749225983144 0.00235883522259428
-2.5 -2.25 65 66 521.5288457755935 0.00261783484688749
-2.5 -2.25 66 67 501.2516089708873 0.002852986045922989
-2.5 -2.25 67 68 481.8919172271376 0.003067707442369283
-2.5 -2.25 68 69 463.4011008324707 0.00326886780607083
-2.5 -2.25 69 70 445.733320917807 0.003458381811867639
-2.5 -2.25 70 71 428.8460853565609 0.003626340364746738
-2.5 -2.25 71 72 412.6995002501183 0.003776241347111409
-2.5 -2.25 72 73 397.2559724610726 0.003913252871313944
-2.5 -2.25 73 74 382.4803781626853 0.00403576352636037
-2.5 -2.25 74 75 368.3392464348584 0.004144452681032362
-2.5 -2.25 75 76 354.8009005234506 0.004246550031496099
-2.5 -2.25 76 77 341.8357665100456 0.00433561526909898
-2.5 -2.25 77 78 329.4160623182163 0.004413861217926751
-2.5 -2.25 78 79 317.5155740365968 0.004482544876793781
-2.5 -2.25 79 80 306.1092868180085 0.004543126333885539
-2.5 -2.25 80 81 295.1736767418438 0.00459902231648357
-2.5 -2.25 81 82 284.6865205699474 0.004647030774094674
-2.5 -2.25 82 83 274.6267597291171 0.004687821871982578
-2.5 -2.25 83 84 264.9744699055082 0.004722841919488019
-2.5 -2.25 84 85 255.7108337416958 0.004752044913686859
-2.5 -2.25 85 86 246.8183023295323 0.004776743647113335
-2.5 -2.25 86 87 238.2799468687896 0.004796824265469013
-2.5 -2.25 87 88 230.0796080042057 0.004812339211838434
-2.5 -2.25 88 89 222.2020261590063 0.004824293472722729
-2.5 -2.25 89 90 214.6327080362196 0.004834792561837276
-2.5 -2.25 90 91 207.3580467137968 0.004842238060319914
-2.5 -2.25 91 92 200.365072305773 0.004846737135551393
-2.5 -2.25 92 93 193.6414171268535 0.00484848303173635
-2.5 -2.25 93 94 187.1753190775481 0.004848149973213367
-2.5 -2.25 94 95 180.9555221673987 0.004845730736803944
-2.5 -2.25 95 96 174.9714031363027 0.004842172978527515
-2.5 -2.25 96 97 169.2129079492766 0.004837821328976588
-2.5 -2.25 97 98 163.6704674146138 0.004831520514414933
-2.5 -2.25 98 99 158.3349913368756 0.00482396453628553
-2.5 -2.25 99 100 153.1977004735259 0.004815755185404669
-2.25 -2 0 1 -27434.82989849972 1.880698017397663
-2.25 -2 1 2 36370.87820654521 3.055777192399546
-2.25 -2 2 3 48829.77655168226 1.497251871616754
-2.25 -2 3 4 41508.59275621033 0.8855972481833305
-2.25 -2 4 5 34317.90329981219 0.430233928047528
-2.25 -2 5 6 28623.74921261063 0.370563860553375
-2.25 -2 6 7 24203.49582136327 2.343329575600364
-2.25 -2 7 8 20736.56368423445 1.973359439569322
-2.25 -2 8 9 17972.86331984378 1.471421130572708
-2.25 -2 9 10 15734.53698410826 1.223075343697928
-2.25 -2 10 11 13894.55041744134 1.052376598006958
-2.25 -2 11 12 12361.99262008086 0.7811602245819813
-2.25 -2 12 13 11070.95862275558 0.7024388088302658
-2.25 -2 13 14 9972.059650352214 0.628794305415795
-2.25 -2 14 15 9028.125214876907 0.8641536911090952
-2.25 -2 15 16 8210.891544961401 0.689366939732281
-2.25 -2 16 17 7498.227567413868 0.5599978537029529
-2.25 -2 17 18 6872.605175182651 0.4601299425194156
-2.25 -2 18 19 6320.146708480414 0.371919876463835
-2.25 -2 19 20 5829.765260072297 0.3079420183075854
-2.25 -2 20 21 5392.343928720019 0.2567543173072409
-2.25 -2 21 22 5000.394474837463 0.2200019791544037
-2.25 -2 22 23 4647.688109511384 0.1828260338616019
-2.25 -2 23 24 4329.143265152898 0.1562584969569798
-2.25 -2 24 25 4040.44570195727 0.1366420345161714
-2.25 -2 25 26 3777.928163266957 0.1518324838007175
-2.25 -2 26 27 3538.488128605995 0.1556587581139866
-2.25 -2 27 28 3319.461876353376 0.1394775368653427
-2.25 -2 28 29 3118.58928254789 0.1247681853351423
-2.25 -2 29 30 2933.97225421984 0.2691868194397102
-2.25 -2 30 31 2763.803864678976 0.2320404430170129
-2.25 -2 31 32 2606.65239993209 0.2011949016787185
-2.25 -2 32 33 2461.222315633689 0.1756374865894941
-2.25 -2 33 34 2326.37571743705 0.1553261019353158
-2.25 -2 34 35 2201.123828428651 0.1520183855932373
-2.25 -2 35 36 2084.586808471641 0.1560824808757388
-2.25 -2 36 37 1975.985750649733 0.168100883433226
-2.25 -2 37 38 1874.626283346106 0.1791775047261126
-2.25 -2 38 39 1779.89680278209 0.09148792346445589
-2.25 -2 39 40 1691.222666623669 0.08443885483347913
-2.25 -2 40 41 1608.121553527277 0.07852687915965362
-2.25 -2 41 42 1530.148325510476 0.07351600679749026
-2.25 -2 42 43 1456.901467334275 0.06929071494027994
-2.25 -2 43 44 1388.021164988748 0.06573832798767398
-2.25 -2 44 45 1323.179307780786 0.06268868798224503
-2.25 -2 45 46 1262.080257042415 0.06007786321333697
-2.25 -2 46 47 1204.452892652598 0.05779665903105524
-2.25 -2 47 48 1150.051172141348 0.05581123787533215
-2.25 -2 48 49 1098.653113734314 0.0540821166225669
-2.25 -2 49 50 1050.051917341481 0.05254459189109184
-2.25 -2 50 51 1004.059178504274 0.0511288430896002
-2.25 -2 51 52 960.5049605247693 0.049862541342236
-2.25 -2 52 53 919.2307456157312 0.04871596855366533
-2.25 -2 53 54 880.0906596264567 0.04765098273298918
-2.25 -2 54 55 842.9508065475778 0.04665631946090798
-2.25 -2 55 56 807.6866411726143 0.0457191218748676
-2.25 -2 56 57 774.1846095775968 0.04482960621464827
-2.25 -2 57 58 742.3387023067886 0.0439847746297346
-2.25 -2 58 59 712.0497479889526 0.04317850343056762
-2.25 -2 59 60 683.2268195108232 0.04239571105676987
-2.25 -2 60 61 655.7855375024149 0.04163569689410451
-2.25 -2 61 62 629.6478158690392 0.04090090088618581
-2.25 -2 62 63 604.740168979649 0.04018723030048932
-2.25 -2 63 64 580.9933805811015 0.03948554746966693
-2.25 -2 64 65 558.3430518229511 0.03880199552224894
-2.25 -2 65 66 536.7304069499899 0.0381302240448349
-2.25 -2 66 67 516.0995682585743 0.03746684705185999
-2.25 -2 67 68 496.3977665934393 0.03681948556720727
-2.25 -2 68 69 477.5759957544165 0.03618704868534905
-2.25 -2 69 70 459.5885653978355 0.03556742294404103
-2.25 -2 70 71 442.3925094445071 0.0349549498231454
-2.25 -2 71 72 425.9473754955627 0.03435527744744604
-2.25 -2 72 73 410.2152813170329 0.03376259115611902
-2.25 -2 73 74 395.1600831112693 0.03317964047676014
-2.25 -2 74 75 380.7477233994721 0.03260753234667391
-2.25 -2 75 76 366.9467869240648 0.03204788156182303
-2.25 -2 76 77 353.7274640477588 0.03149793817902946
-2.25 -2 77 78 341.0613393232358 0.03095722838878601
-2.25 -2 78 79 328.9216013461819 0.0304254168273701
-2.25 -2 79 80 317.2830664494249 0.02990415711786909
-2.25 -2 80 81 306.12203394456 0.02939462866174836
-2.25 -2 81 82 295.4161804340128 0.02889469445074155
-2.25 -2 82 83 285.1443188826645 0.02840338854866786
-2.25 -2 83 84 275.2785607837143 0.007679358400423553
-2.25 -2 84 85 265.8151747355644 0.007507071695158629
-2.25 -2 85 86 256.7281841079638 0.007339625188649279
-2.25 -2 86 87 248.000593984081 0.007177348878826706
-2.25 -2 87 88 239.6163389325241 0.007019333558332619
-2.25 -2 88 89 231.5598118005015 0.006865609995372779
-2.25 -2 89 90 223.8162289821676 0.006716330360404754
-2.25 -2 90 91 216.3718072945667 0.006570944258783129
-2.25 -2 91 92 209.2133142066873 0.006430053591401474
-2.25 -2 92 93 202.3282614775806 0.006293620269474332
-2.25 -2 93 94 195.7049310620701 0.006161083744984808
-2.25 -2 94 95 189.3320522277526 0.006032070225955977
-2.25 -2 95 96 183.1988540923031 0.005906689133411192
-2.25 -2 96 97 177.2949794515889 0.005784758810875701
-2.25 -2 97 98 171.6105247899052 0.005666246778503137
-2.25 -2 98 99 166.1361558982341 0.005550607355218062
-2.25 -2 99 100 160.8632552123515 0.005437660305602776
-2 -1.75 0 1 -29865.00004907799 1.960556981655827
-2 -1.75 1 2 34286.1120329878 3.047450093727093
-2 -1.75 2 3 48330.7185539595 3.479456785833463
-2 -1.75 3 4 41410.92759293437 1.786460679337324
-2 -1.75 4 5 34363.54188568207 1.097596076804621
-2 -1.75 5 6 28726.3216997335 0.7980636343891092
-2 -1.75 6 7 24329.04554502339 0.5078675712211407
-2 -1.75 7 8 20869.02042305847 0.37212517716398
-2 -1.75 8 9 18105.35257473163 1.441742907227308
-2 -1.75 9 10 15862.99541309679 0.9710970910455217
-2 -1.75 10 11 14017.54914355261 0.636546142242878
-2 -1.75 11 12 12478.87322844045 0.4015078533957421
-2 -1.75 12 13 11181.17848120261 0.2381439098735427
-2 -1.75 13 14 10075.91293216543 0.155043292337723
-2 -1.75 14 15 9125.951833563422 0.9019180701034202
-2 -1.75 15 16 8302.80296908458 0.7020528593839117
-2 -1.75 16 17 7584.593263882304 0.5701830523003082
-2 -1.75 17 18 6953.862328231792 0.465851307041703
-2 -1.75 18 19 6396.66122626147 0.4498267274584578
-2 -1.75 19 20 5901.778189150616 0.4128802136146987
-2 -1.75 20 21 5460.177723852978 0.4262509408326878
-2 -1.75 21 22 5064.35055595534 0.4563404625023395
-2 -1.75 22 23 4708.08089905774 0.4546530969482774
-2 -1.75 23 24 4386.17998262228 0.4195494756977496
-2 -1.75 24 25 4094.346891722053 0.3975349603952054
-2 -1.75 25 26 3828.898665707455 0.1184884785493523
-2 -1.75 26 27 3586.745168066704 0.1028829040164965
-2 -1.75 27 28 3365.197594006043 0.08879289619289921
-2 -1.75 28 29 3161.97200360486 0.07818770467656577
-2 -1.75 29 30 2975.091973176902 0.0678634383575627
-2 -1.75 30 31 2802.847943334445 0.0595604367335909
-2 -1.75 31 32 2643.754300695937 0.05236779484630461
-2 -1.75 32 33 2496.535141884996 0.2428102113749446
-2 -1.75 33 34 2359.988577731829 0.2188977202135902
-2 -1.75 34 35 2233.141624291442 0.1987623662375881
-2 -1.75 35 36 2115.099194970031 0.1817838328188373
-2 -1.75 36 37 2005.078087453088 0.1674815758731256
-2 -1.75 37 38 1902.382113641469 0.1552933122968625
-2 -1.75 38 39 1806.384370494037 0.1449394899852905
-2 -1.75 39 40 1716.526405856962 0.136088711696857
-2 -1.75 40 41 1632.309455024543 0.1284725679493022
-2 -1.75 41 42 1553.283947763582 0.1218879621294491
-2 -1.75 42 43 1479.041897025654 0.1161461135420723
-2 -1.75 43 44 1409.224495980018 0.1111242408940143
-2 -1.75 44 45 1343.498517296645 0.1067077674738357
