#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 77 78 113.181102086208 0.03762676685290955
-3.25 -3 78 79 108.1093352196815 0.03103931053485098
-3.25 -3 79 80 103.2819661887371 0.02481794562308437
-3.25 -3 80 81 98.68624422718831 0.01935919285982379
-3.25 -3 81 82 94.31013730359906 0.01829242421260346
-3.25 -3 82 83 90.14224221364464 0.01732422443880921
-3.25 -3 83 84 86.17182912069438 0.01644407012398119
-3.25 -3 84 85 82.38878912887722 0.01564309301035394
-3.25 -3 85 86 78.78356526898278 0.01491325584969161
-3.25 -3 86 87 75.34713827950551 0.01424737750609495
-3.25 -3 87 88 72.07098394414446 0.01363940763378935
-3.25 -3 88 89 68.94702916411315 0.01676027680436221
-3.25 -3 89 90 65.96765114821557 0.02006916819003379
-3.25 -3 90 91 63.12565637005133 0.02316142368833596
-3.25 -3 91 92 60.41425165703792 0.02603783505150403
-3.25 -3 92 93 57.82699197451832 0.02871285073094754
-3.25 -3 93 94 55.35776715312694 0.03119904878824542
-3.25 -3 94 95 53.00080304027023 0.03350959719965374
-3.25 -3 95 96 50.75062730124122 0.03564880113948732
-3.25 -3 96 97 48.60204820159186 0.03763207418405301
-3.25 -3 97 98 46.55013626785043 0.03947508975977598
-3.25 -3 98 99 44.59023611969148 0.04118362733652958
-3.25 -3 99 100 42.71777521138318 0.009206760561141891
-3 -2.75 0.1 1 -10696.74031647616 6.63628115334177
-3 -2.75 1 2 30735.36992186539 15.61352588044974
-3 -2.75 2 3 33876.61987895054 17.57900784641242
-3 -2.75 3 4 27745.1159374802 15.30439872013085
-3 -2.75 4 5 22520.25050918413 22.09881053556819
-3 -2.75 5 6 18563.23384491762 17.05930554532097
-3 -2.75 6 7 15558.2864849886 13.39379344704867
-3 -2.75 7 8 13233.70034342904 10.66610309142379
-3 -2.75 8 9 11398.69123622487 8.571178528751261
-3 -2.75 9 10 9923.314039714585 6.932092350545645
-3 -2.75 10 11 8717.581159294528 5.630661569555741
-3 -2.75 11 12 7718.326064671888 5.029370568008744
-3 -2.75 12 13 6879.977625445422 4.570963137348372
-3 -2.75 13 14 6169.007754794942 4.161994216648964
-3 -2.75 14 15 5560.384119598044 3.806805088583133
-3 -2.75 15 16 5035.024289525531 3.509546792321089
-3 -2.75 16 17 4578.140576261205 3.249112316500032
-3 -2.75 17 18 4178.137389901571 3.008687894160175
-3 -2.75 18 19 3825.833999643947 2.793445618289297
-3 -2.75 19 20 3513.864587948352 2.609707356989475
-3 -2.75 20 21 3236.233083819264 2.444272739983262
-3 -2.75 21 22 2988.028647531722 2.291897194182638
-3 -2.75 22 23 2765.214548422561 2.150252305186768
-3 -2.75 23 24 2564.433252494808 2.021990202668803
-3 -2.75 24 25 2382.870523409151 1.907309885701125
-3 -2.75 25 26 2218.146675289291 1.80180572749623
-3 -2.75 26 27 2068.249501012603 1.704911555663784
-3 -2.75 27 28 1931.459344200985 1.614798752724482
-3 -2.75 28 29 1806.301993370103 1.529602339115172
-3 -2.75 29 30 1691.509466517083 1.449502117908423
-3 -2.75 30 31 1585.986384356547 1.376436563578636
-3 -2.75 31 32 1488.779105650091 1.309428049929465
-3 -2.75 32 33 1399.051067533304 1.246721746797448
-3 -2.75 33 34 1316.06976447412 1.18719730790508
-3 -2.75 34 35 1239.194257722559 1.130635183669483
-3 -2.75 35 36 1167.858735722924 1.077556734821201
-3 -2.75 36 37 1101.561482543008 1.027356048620959
-3 -2.75 37 38 1039.85707076032 0.9800945270876582
-3 -2.75 38 39 982.3474961558078 0.935491980026427
-3 -2.75 39 40 928.6787098145209 0.8932358855952316
-3 -2.75 40 41 878.5339987393845 0.8535459651375277
-3 -2.75 41 42 831.6274375852083 0.8159843713933697
-3 -2.75 42 43 787.7642496073048 0.7815268764325083
-3 -2.75 43 44 746.5841807456469 0.7108256934253632
-3 -2.75 44 45 707.945372734295 0.6509813329918188
-3 -2.75 45 46 671.6557778969409 0.5968652817222164
-3 -2.75 46 47 637.5430104841489 0.547908212760035
-3 -2.75 47 48 605.4500119279752 0.50359456093463
-3 -2.75 48 49 575.2333514116418 0.4634573164435096
-3 -2.75 49 50 546.7622776056118 0.4270742376160115
-3 -2.75 50 51 519.9170587747218 0.3940715137891857
-3 -2.75 51 52 494.5873817171076 0.3641164408192026
-3 -2.75 52 53 470.6723645804601 0.3369108493352542
-3 -2.75 53 54 448.079088656693 0.3121833931597848
-3 -2.75 54 55 426.7218461460134 0.2896907331067382
-3 -2.75 55 56 406.5219667633821 0.2692145559400387
-3 -2.75 56 57 387.4066139697192 0.250558013416935
-3 -2.75 57 58 369.3081486100395 0.2335505594081155
-3 -2.75 58 59 352.1640376196093 0.2180341386431337
-3 -2.75 59 60 335.9164340945173 0.2038650466323588
-3 -2.75 60 61 320.5115800906043 0.1909156472771087
-3 -2.75 61 62 305.8993713102348 0.179070285455964
-3 -2.75 62 63 292.0332098132152 0.1682245410232781
-3 -2.75 63 64 278.8697955823254 0.1582838026399713
-3 -2.75 64 65 266.3686644989145 0.1491636470701678
-3 -2.75 65 66 254.4919813575337 0.1407886757735071
-3 -2.75 66 67 243.204501730321 0.1330898853744316
-3 -2.75 67 68 232.473264709766 0.126003712518326
-3 -2.75 68 69 222.2674540963487 0.1194749391978576
-3 -2.75 69 70 212.5581695028663 0.1134525260881105
-3 -2.75 70 71 203.318311589252 0.1078904327502244
-3 -2.75 71 72 194.5225094466916 0.1027477771146721
-3 -2.75 72 73 186.1469295143175 0.09798823269773038
-3 -2.75 73 74 178.1691937412486 0.09357714905803505
-3 -2.75 74 75 170.5683205032384 0.08948390786383698
-3 -2.75 75 76 163.3245017689978 0.08568041550603311
-3 -2.75 76 77 156.4191155905167 0.08214158894665502
-3 -2.75 77 78 149.834638194598 0.07884398940529991
-3 -2.75 78 79 143.5545456488411 0.07576643413500506
-3 -2.75 79 80 137.5632719631601 0.0728901459299891
-3 -2.75 80 81 131.8461580047793 0.07019840228394969
-3 -2.75 81 82 126.3893954086133 0.06767570322607241
-3 -2.75 82 83 121.1799228272305 0.0653080255226115
-3 -2.75 83 84 116.2061467378794 0.1155595194900343
-3 -2.75 84 85 111.4548488377927 0.1094774516086119
-3 -2.75 85 86 106.9157999069269 0.1036334739336553
-3 -2.75 86 87 102.5786097541046 0.09802103748624802
-3 -2.75 87 88 98.43346929480742 0.09263921606439851
-3 -2.75 88 89 94.47105567581461 0.0874871163181723
-3 -2.75 89 90 90.68255788839497 0.08255000445124949
-3 -2.75 90 91 87.05961237353394 0.07781044562740647
-3 -2.75 91 92 83.59429386313835 0.07325942365528704
-3 -2.75 92 93 80.27909122424674 0.06888809668672025
-3 -2.75 93 94 77.10691412268667 0.06470197705661462
-3 -2.75 94 95 74.07104345299656 0.06068736075117442
-3 -2.75 95 96 71.1650912310833 0.05683557078108947
-3 -2.75 96 97 68.38298183686743 0.05313684774580452
-3 -2.75 97 98 65.71897725796954 0.04959595491898483
-3 -2.75 98 99 63.16762538015162 0.04621628121360999
-3 -2.75 99 100 60.72374466833675 0.04299251499897139
-2.75 -2.5 0.1 1 -14465.81285596295 10.12145225515815
-2.75 -2.5 1 2 30624.81454414784 16.16912914563363
-2.75 -2.5 2 3 35981.25115714223 10.31809071027965
-2.75 -2.5 3 4 29854.0388031946 7.833114551242033
-2.75 -2.5 4 5 24388.24314757215 23.38122927518998
-2.75 -2.5 5 6 20186.55495531547 18.06946612202228
-2.75 -2.5 6 7 16971.07418868967 14.18390193102096
-2.75 -2.5 7 8 14471.16164143133 11.27490427255179
-2.75 -2.5 8 9 12490.89872880817 9.057912778916943
-2.75 -2.5 9 10 10894.27457253079 7.334241345353803
-2.75 -2.5 10 11 9586.778601656772 5.963135713718657
-2.75 -2.5 11 12 8501.148058834251 4.860195080520498
-2.75 -2.5 12 13 7588.906068730268 3.965141589341329
-2.75 -2.5 13 14 6814.282117465009 3.234272002889156
-2.75 -2.5 14 15 6150.351346108566 2.635196903794167
-2.75 -2.5 15 16 5576.591418095221 2.142743160491591
-2.75 -2.5 16 17 5077.116474489606 1.929312185994604
-2.75 -2.5 17 18 4639.442491992675 1.810307350286166
-2.75 -2.5 18 19 4253.620324267629 1.701697762783624
-2.75 -2.5 19 20 3911.65372116334 1.596637239901156
-2.75 -2.5 20 21 3607.079015067528 1.502341828644148
-2.75 -2.5 21 22 3334.592152841453 1.422581046522737
-2.75 -2.5 22 23 3089.798070894779 1.35086339932468
-2.75 -2.5 23 24 2869.038741956671 1.283853925158382
-2.75 -2.5 24 25 2669.258417509262 1.220336828803738
-2.75 -2.5 25 26 2487.873059136424 1.160454132780615
-2.75 -2.5 26 27 2322.695264480122 1.106968135411535
-2.75 -2.5 27 28 2171.851929588893 1.058185076542486
-2.75 -2.5 28 29 2033.741883571578 1.013555884564767
-2.75 -2.5 29 30 1906.978479708001 0.9720875517064087
-2.75 -2.5 30 31 1790.360821282366 0.9324406306729998
-2.75 -2.5 31 32 1682.84833589259 0.8935119021966784
-2.75 -2.5 32 33 1583.533173178839 0.8570849383795576
-2.75 -2.5 33 34 1491.62041809174 0.823868043225275
-2.75 -2.5 34 35 1406.406881737728 0.7932719331472526
-2.75 -2.5 35 36 1327.270727045166 0.76417631990671
-2.75 -2.5 36 37 1253.664925256559 0.7362269694770021
-2.75 -2.5 37 38 1185.102941266913 0.7100276496516926
-2.75 -2.5 38 39 1121.150088063219 0.6848433233217293
-2.75 -2.5 39 40 1061.418044209734 0.660246868691047
-2.75 -2.5 40 41 1005.559406008507 0.6366029276273366
-2.75 -2.5 41 42 953.2621095138132 0.6140330267886611
-2.75 -2.5 42 43 904.2459041208045 0.5929166134193338
-2.75 -2.5 43 44 858.2575398040002 0.5732359137547292
-2.75 -2.5 44 45 815.0664554723843 0.5541847675552845
-2.75 -2.5 45 46 774.4640887772185 0.5358665095601509
-2.75 -2.5 46 47 736.2613575208986 0.518182665045515
-2.75 -2.5 47 48 700.2861529296763 0.5010276985475457
-2.75 -2.5 48 49 666.4379517915715 0.6590912530457445
-2.75 -2.5 49 50 634.4583656697376 0.6140775066667175
-2.75 -2.5 50 51 604.2746360872097 0.5729941986796803
-2.75 -2.5 51 52 575.7661717897682 0.535463062395138
-2.75 -2.5 52 53 548.8221050049552 0.5011494674594132
-2.75 -2.5 53 54 523.3403062312075 0.4697439161737975
-2.75 -2.5 54 55 499.2271536230238 0.4409762598812677
-2.75 -2.5 55 56 476.3961306649529 0.4145966154620169
-2.75 -2.5 56 57 454.7670951429328 0.3903792331857971
-2.75 -2.5 57 58 434.2659017631377 0.3681215778336764
-2.75 -2.5 58 59 414.823905896819 0.3490234308497975
-2.75 -2.5 59 60 396.3774206766401 0.3378656586772308
-2.75 -2.5 60 61 378.8671359153293 0.3270129038413074
-2.75 -2.5 61 62 362.2379535627533 0.3163965354962102
-2.75 -2.5 62 63 346.4387320817426 0.3060162159839024
-2.75 -2.5 63 64 331.4220014713489 0.2959838565467976
-2.75 -2.5 64 65 317.1434942975014 0.286408492399346
-2.75 -2.5 65 66 303.5615693871156 0.2772061012561267
-2.75 -2.5 66 67 290.637249126827 0.268305858500014
-2.75 -2.5 67 68 278.3341041781239 0.2596900366560249
-2.75 -2.5 68 69 266.6181575747508 0.2513373600774003
-2.75 -2.5 69 70 255.4576192190118 0.2432002466469498
-2.75 -2.5 70 71 244.8226171613178 0.2352590232611647
-2.75 -2.5 71 72 234.6851518045449 0.2275769344867626
-2.75 -2.5 72 73 225.0189854939645 0.2202052180136604
-2.75 -2.5 73 74 215.7993759371096 0.2130860411655249
-2.75 -2.5 74 75 207.0031194803834 0.2061534752514547
-2.75 -2.5 75 76 198.6078055399187 0.1604896880289175
-2.75 -2.5 76 77 190.5937222667919 0.1548713458501254
-2.75 -2.5 77 78 182.9411350764483 0.1495769777666851
-2.75 -2.5 78 79 175.6317338782495 0.1445819469566629
-2.75 -2.5 79 80 168.6483231044545 0.1398629210297315
-2.75 -2.5 80 81 161.974638050182 0.1353985399458111
-2.75 -2.5 81 82 155.5953489354424 0.1311694960763248
-2.75 -2.5 82 83 149.4959724852165 0.127158328153115
-2.75 -2.5 83 84 143.6627851685511 0.1233490686651635
-2.75 -2.5 84 85 138.0828411948767 0.1197271022590485
-2.75 -2.5 85 86 132.7439122021606 0.116277895638575
-2.75 -2.5 86 87 127.6344564408219 0.1129891976023316
-2.75 -2.5 87 88 122.7435306410852 0.109850070385761
-2.75 -2.5 88 89 118.0607248828561 0.1068500966593575
-2.75 -2.5 89 90 113.576201133757 0.1039799907801182
-2.75 -2.5 90 91 109.2806492488193 0.1012306192382511
-2.75 -2.5 91 92 105.1652427199458 0.09859389120109086
-2.75 -2.5 92 93 101.221617222533 0.0960626851187385
-2.75 -2.5 93 94 97.44183127856205 0.09363039915614024
-2.75 -2.5 94 95 93.81837052630159 0.09129115345692185
-2.75 -2.5 95 96 90.3440877429171 0.08903861398708557
-2.75 -2.5 96 97 87.01218195774868 0.08686756284298269
-2.75 -2.5 97 98 83.80435544028084 0.01185676492420384
-2.75 -2.5 98 99 80.73852174935847 0.01153520754517956
-2.75 -2.5 99 100 77.79666625597613 0.01122330311370945
-2.5 -2.25 0.1 1 -17987.94449446962 7.090454310993664
-2.5 -2.25 1 2 30442.14619808213 16.69917362113847
-2.5 -2.25 2 3 37869.2128133644 10.55233807042532
-2.5 -2.25 3 4 31761.73513795474 7.611579368811363
-2.5 -2.25 4 5 26082.42434915324 24.79627215828077
-2.5 -2.25 5 6 21660.74327716435 19.23393726502763
-2.5 -2.25 6 7 18254.6726885128 15.14663075004501
-2.5 -2.25 7 8 15595.6197158131 12.07637539618008
-2.5 -2.25 8 9 13483.09180078972 9.719436868934281
-2.5 -2.25 9 10 11776.13981219665 7.875148148308654
-2.5 -2.25 10 11 10375.65836520106 6.410243533471657
-2.5 -2.25 11 12 9211.22830602654 5.241045783208392
-2.5 -2.25 12 13 8231.519026616714 4.290775090321404
-2.5 -2.25 13 14 7398.654426534157 3.513639763854371
-2.5 -2.25 14 15 6684.145385773791 2.875306459695821
-2.5 -2.25 15 16 6066.162361611253 2.349732876178678
-2.5 -2.25 16 17 5527.75222045183 1.916377284274859
-2.5 -2.25 17 18 5055.584807178652 1.558723010461108
-2.5 -2.25 18 19 4639.088445566658 1.263553560334913
-2.5 -2.25 19 20 4269.722096774613 1.089087899586957
-2.5 -2.25 20 21 3940.534665572746 1.029146039837997
-2.5 -2.25 21 22 3645.841976945683 0.9695725064625549
-2.5 -2.25 22 23 3380.95075638103 0.9143874327523918
-2.5 -2.25 23 24 3141.948955880383 0.8686971994543455
-2.5 -2.25 24 25 2925.546429928978 0.8282974770627334
-2.5 -2.25 25 26 2728.971264068503 0.7916347829973347
-2.5 -2.25 26 27 2549.867376042945 0.7559122144489265
-2.5 -2.25 27 28 2386.221976325196 0.7209955050948338
-2.5 -2.25 28 29 2236.312092224267 0.6882201872526821
-2.5 -2.25 29 30 2098.651895352931 0.6597219939521892
-2.5 -2.25 30 31 1971.9539164899 0.6349039953486226
-2.5 -2.25 31 32 1855.093675415074 0.6116630046121827
-2.5 -2.25 32 33 1747.087668651487 0.5893850539900995
-2.5 -2.25 33 34 1647.078291646742 0.56689411550974
-2.5 -2.25 34 35 1554.31162964657 0.5460492989748218
-2.5 -2.25 35 36 1468.120055794615 0.5262813665813155
-2.5 -2.25 36 37 1387.913061030258 0.5082785547647291
-2.5 -2.25 37 38 1313.162842188202 0.4914741809961924
-2.5 -2.25 38 39 1243.401772172667 0.4754192041602892
-2.5 -2.25 39 40 1178.212821906765 0.460770231485867
-2.5 -2.25 40 41 1117.220006124598 0.4468184430518249
-2.5 -2.25 41 42 1060.085367078906 0.4332330093955079
-2.5 -2.25 42 43 1006.505507623539 0.4196702378856116
-2.5 -2.25 43 44 956.2063106601601 0.4064514435084448
-2.5 -2.25 44 45 908.9399471977247 0.3936558294543602
-2.5 -2.25 45 46 864.482838793115 0.3819052191598757
-2.5 -2.25 46 47 822.6306273461737 0.3709965231892056
-2.5 -2.25 47 48 783.1965840044896 0.3605671089936777
-2.5 -2.25 48 49 746.0101062269853 0.3504979507229109
-2.5 -2.25 49 50 710.9165428664339 0.3408800070869802
-2.5 -2.25 50 51 677.7734847882064 0.3313691335828253
-2.5 -2.25 51 52 646.4507460862219 0.3221802217212826
-2.5 -2.25 52 53 616.8289102255666 0.3133159320396999
-2.5 -2.25 53 54 588.7975483225232 0.3045766147846507
-2.5 -2.25 54 55 562.2550821354175 0.2961265897361045
-2.5 -2.25 55 56 537.1077117300845 0.2879773764275342
-2.5 -2.25 56 57 513.2685256902888 0.2801514740725679
-2.5 -2.25 57 58 490.6574624096003 0.2725614816734492
-2.5 -2.25 58 59 469.2004490900633 0.2652614821809038
-2.5 -2.25 59 60 448.8559600314148 0.4486213681085474
-2.5 -2.25 60 61 429.5040013710473 0.4272495891092944
-2.5 -2.25 61 62 411.1133870188416 0.4074218872640358
-2.5 -2.25 62 63 393.6285645462305 0.3890007704580967
-2.5 -2.25 63 64 376.9978088699169 0.3718632873770957
-2.5 -2.25 64 65 361.1727950305284 0.3559037524840392
-2.5 -2.25 65 66 346.1083843699058 0.3410248239482598
-2.5 -2.25 66 67 331.7626075916974 0.3271302718153493
-2.5 -2.25 67 68 318.0962915818283 0.3141401098022811
-2.5 -2.25 68 69 305.072573490772 0.3019802003788072
-2.5 -2.25 69 70 292.6568648341093 0.2905807477871463
-2.5 -2.25 70 71 280.8167032598956 0.2798801560186917
-2.5 -2.25 71 72 269.5040688080875 0.1884425358312001
-2.5 -2.25 72 73 258.7258636757859 0.1836207145365165
-2.5 -2.25 73 74 248.437262953842 0.1789518656165399
-2.5 -2.25 74 75 238.6130120002033 0.1743809817993451
-2.5 -2.25 75 76 229.2293411485576 0.1699249572417045
-2.5 -2.25 76 77 220.2639353290657 0.1656216461594511
-2.5 -2.25 77 78 211.6957020705366 0.1614564286360292
-2.5 -2.25 78 79 203.5047397015135 0.1573898247079342
-2.5 -2.25 79 80 195.6722800258464 0.1533908821291163
-2.5 -2.25 80 81 188.180631917372 0.1494776435174856
-2.5 -2.25 81 82 181.013114020971 0.1456654919903997
-2.5 -2.25 82 83 174.1538920162255 0.1419403487221018
-2.5 -2.25 83 84 167.5879965152217 0.138280513668974
-2.5 -2.25 84 85 161.3013519315367 0.1346788071514879
-2.5 -2.25 85 86 155.280667119749 0.131149629705078
-2.5 -2.25 86 87 149.5133893130065 0.1277322535985093
-2.5 -2.25 87 88 143.9875690368653 0.1244308826153713
-2.5 -2.25 88 89 138.6918573708838 0.1212219148119118
-2.5 -2.25 89 90 133.6155028278011 0.1180966713261284
-2.5 -2.25 90 91 128.7483293007768 0.1150549606396396
-2.5 -2.25 91 92 124.0806779403362 0.1120949880667439
-2.5 -2.25 92 93 119.6033994473813 0.1092163528841894
-2.5 -2.25 93 94 115.30780392056 0.1064091444885946
-2.5 -2.25 94 95 111.1856479092997 0.1036609017605628
-2.5 -2.25 95 96 107.2291260853407 0.1009669902646237
-2.5 -2.25 96 97 103.4308000511432 0.09832828057093934
-2.5 -2.25 97 98 99.78361753149385 0.09575318578197312
-2.5 -2.25 98 99 96.28087805631696 0.09325286906845065
-2.5 -2.25 99 100 92.91619850353291 0.09081474854117744
-2.25 -2 0.1 1 -21336.57567402936 7.268230227695312
-2.25 -2 1 2 30200.74779548751 17.21204733334525
-2.25 -2 2 3 39599.38530977331 10.82295513076679
-2.25 -2 3 4 33524.00799367762 7.881727840525855
-2.25 -2 4 5 27651.9935876143 26.15361631854466
-2.25 -2 5 6 23028.43373722215 20.38206248401548
-2.25 -2 6 7 19446.38140809183 16.11498325510183
-2.25 -2 7 8 16640.06448698486 12.89665819316724
-2.25 -2 8 9 14404.83437148754 10.41779658356245
-2.25 -2 9 10 12595.28708316713 8.472827573188624
-2.25 -2 10 11 11108.45302984032 6.92349894684412
-2.25 -2 11 12 9870.545834889406 5.675088358360881
-2.25 -2 12 13 8827.968187350005 4.659907222019683
-2.25 -2 13 14 7940.849550471023 3.829354401580531
-2.25 -2 14 15 7179.137650142718 3.150446827007727
-2.25 -2 15 16 6519.827162285332 2.590577656988899
-2.25 -2 16 17 5945.05185939958 2.127909379797529
-2.25 -2 17 18 5440.706731418358 1.745414661118048
-2.25 -2 18 19 4995.538858718581 1.429082051150544
-2.25 -2 19 20 4600.525592839847 1.167498670614805
-2.25 -2 20 21 4248.325474819168 0.9513674433792403
-2.25 -2 21 22 3932.890455757047 0.8894470507361802
-2.25 -2 22 23 3649.216764774408 0.8355167525651268
-2.25 -2 23 24 3393.151407276448 0.7832237694174182
-2.25 -2 24 25 3161.199576401688 0.7345441458278401
-2.25 -2 25 26 2950.416432298976 0.6940969592824331
-2.25 -2 26 27 2758.291425864474 0.6578308181333341
-2.25 -2 27 28 2582.687308965764 0.6256983990892877
-2.25 -2 28 29 2421.761481449337 0.5953128685032425
-2.25 -2 29 30 2273.92537316839 0.5656882788771327
-2.25 -2 30 31 2137.805196425326 0.5362756389658898
-2.25 -2 31 32 2012.209790890288 0.5107576868379056
-2.25 -2 32 33 1896.094601267262 0.4888699372706924
-2.25 -2 33 34 1788.54021451557 0.4690743024598305
-2.25 -2 34 35 1688.736211980092 0.4501744936924297
-2.25 -2 35 36 1595.971866647599 0.4317618248114741
-2.25 -2 36 37 1509.617114497606 0.4146325522465304
-2.25 -2 37 38 1429.109507570094 0.3979712415261929
-2.25 -2 38 39 1353.948781659338 0.382056206043444
-2.25 -2 39 40 1283.68752876988 0.3675859590655364
-2.25 -2 40 41 1217.924802215812 0.3541706815442467
-2.25 -2 41 42 1156.301177512712 0.3422492973465978
-2.25 -2 42 43 1098.492421810862 0.3311518417599473
-2.25 -2 43 44 1044.204015248378 0.32046260919833
-2.25 -2 44 45 993.1701927874594 0.3099586908047058
-2.25 -2 45 46 945.1510219447564 0.2997825478413461
-2.25 -2 46 47 899.9270304474182 0.2896948494129674
-2.25 -2 47 48 857.299841763468 0.2801153118276716
-2.25 -2 48 49 817.0885911107528 0.2712798805943066
-2.25 -2 49 50 779.1269896299934 0.2631587409214262
-2.25 -2 50 51 743.2620704906072 0.2555545889176756
-2.25 -2 51 52 709.353876126518 0.2483875762549133
-2.25 -2 52 53 677.2742022789304 0.2415346274455032
-2.25 -2 53 54 646.904955210762 0.2347639281680358
-2.25 -2 54 55 618.1377772566638 0.2283300370717143
-2.25 -2 55 56 590.8720240341652 0.2220767066933149
-2.25 -2 56 57 565.014519123174 0.215921318276969
-2.25 -2 57 58 540.4795824048318 0.2099897658208647
-2.25 -2 58 59 517.1871802369068 0.2042423974767189
-2.25 -2 59 60 495.0631139334603 0.1987071756803402
-2.25 -2 60 61 474.0390046312856 0.19331637419873
-2.25 -2 61 62 454.0510699201629 0.1881969690576284
-2.25 -2 62 63 435.0398792856592 0.183438407046765
-2.25 -2 63 64 416.9499241681204 0.1788889137621936
-2.25 -2 64 65 399.7292772748216 0.1745224740694766
-2.25 -2 65 66 383.3294214862177 0.1703182395252156
-2.25 -2 66 67 367.7050692922196 0.1662107619692392
-2.25 -2 67 68 352.8139108344148 0.1621564135159588
-2.25 -2 68 69 338.6163741097894 0.1581453778761102
-2.25 -2 69 70 325.0753933673975 0.1542229036355138
-2.25 -2 70 71 312.156243674229 0.150455648273919
-2.25 -2 71 72 299.8261955202702 0.1467948310562974
-2.25 -2 72 73 288.0545372888782 0.1432136203806635
-2.25 -2 73 74 276.8124203805513 0.1397479895127276
-2.25 -2 74 75 266.0726194516789 0.136408217849862
-2.25 -2 75 76 255.8094790213432 0.1331737314587826
-2.25 -2 76 77 245.9989504853147 0.1300426982506053
-2.25 -2 77 78 236.6184536502218 0.127039640118852
-2.25 -2 78 79 227.6465308153824 0.1241294455370792
-2.25 -2 79 80 219.0630358403182 0.1213081599493933
-2.25 -2 80 81 210.8489327481635 0.1185913271118011
-2.25 -2 81 82 202.9862292198396 0.1159509890630943
-2.25 -2 82 83 195.4579129797963 0.1133614966416587
-2.25 -2 83 84 188.2478447910293 0.1108090565915347
-2.25 -2 84 85 181.3408585681993 0.1083119807072705
-2.25 -2 85 86 174.7226015788799 0.1058715544671145
-2.25 -2 86 87 168.3794490999523 0.1034957092607272
-2.25 -2 87 88 162.2984240869042 0.1011705168030517
-2.25 -2 88 89 156.4673048405113 0.09887810393826157
-2.25 -2 89 90 150.8745842195062 0.09661793823337916
-2.25 -2 90 91 145.5093105894804 0.09440389098602964
-2.25 -2 91 92 140.3611076528069 0.09226996905042029
-2.25 -2 92 93 135.4201159064487 0.09021167368234728
-2.25 -2 93 94 130.6769519567498 0.08822220224462285
-2.25 -2 94 95 126.1226917956647 0.08628906490814359
-2.25 -2 95 96 121.7488528009313 0.0844035876376239
-2.25 -2 96 97 117.5473748525194 0.08256529777690957
-2.25 -2 97 98 113.5106243695567 0.08077500444767338
-2.25 -2 98 99 109.6313627080995 0.0790267058804659
-2.25 -2 99 100 105.9027111577681 0.07731437269984553
-2 -1.75 0.1 1 -24553.20325853762 7.495556949641468
-2 -1.75 1 2 29841.29726075703 17.64849849799066
-2 -1.75 2 3 41144.65436536802 11.09410494092299
-2 -1.75 3 4 35125.58172954431 8.131584159957129
-2 -1.75 4 5 29087.31683688598 27.30947564015878
-2 -1.75 5 6 24283.2385354506 21.37029006247394
-2 -1.75 6 7 20542.31004816309 16.95680772329069
-2 -1.75 7 8 17601.90035583558 13.61443203923045
-2 -1.75 8 9 15254.7691328028 11.03173705197878
-2 -1.75 9 10 13351.25888754174 9.0001262801743
-2 -1.75 10 11 11785.12168282015 7.378394526576812
-2 -1.75 11 12 10479.78781336028 6.068814405347439
-2 -1.75 12 13 9379.289834003124 5.002285263451995
-2 -1.75 13 14 8442.129240319482 4.127929418167696
-2 -1.75 14 15 7636.887414989767 3.408143966836178
-2 -1.75 15 16 6939.443056422775 2.814058734479659
-2 -1.75 16 17 6331.020662463668 2.322681148402808
-2 -1.75 17 18 5796.867197683046 1.915832436545315
-2 -1.75 18 19 5325.181662797479 1.580252375487362
-2 -1.75 19 20 4906.430105493951 1.302423434224693
-2 -1.75 20 21 4532.874029588297 1.083879254685598
-2 -1.75 21 22 4198.174963114229 1.00419165108724
-2 -1.75 22 23 3897.070974048431 0.9391037242826314
-2 -1.75 23 24 3625.164299219519 0.8809466165803315
-2 -1.75 24 25 3378.772384558545 0.8264941660381737
-2 -1.75 25 26 3154.783461134573 0.7736896510750739
-2 -1.75 26 27 2950.548181481806 0.7243120465359425
-2 -1.75 27 28 2763.809623664079 0.6811311321471294
-2 -1.75 28 29 2592.626742273537 0.6435073274260503
-2 -1.75 29 30 2435.324296139665 0.6101957573928303
-2 -1.75 30 31 2290.444069870277 0.5788298209149616
-2 -1.75 31 32 2156.718026738095 0.5477047743211187
-2 -1.75 32 33 2033.043574619394 0.5170989919381555
-2 -1.75 33 34 1918.453884491676 0.4897851134837765
-2 -1.75 34 35 1812.095397191555 0.4658124007260085
-2 -1.75 35 36 1713.210483194782 0.4444173507065443
-2 -1.75 36 37 1621.128511366815 0.4240292214708461
-2 -1.75 37 38 1535.257349999965 0.4050320234271112
-2 -1.75 38 39 1455.067588094916 0.3871898008060271
-2 -1.75 39 40 1380.083947435326 0.3698116403641052
-2 -1.75 40 41 1309.880331197219 0.3526047148413909
-2 -1.75 41 42 1244.076336321469 0.3368625480713945
-2 -1.75 42 43 1182.327411167648 0.322490280776492
-2 -1.75 43 44 1124.323801857736 0.3096957799516531
-2 -1.75 44 45 1069.784191809408 0.298039150374052
-2 -1.75 45 46 1018.452422921191 0.2868027881493163
-2 -1.75 46 47 970.0957700603956 0.2760099910664167
-2 -1.75 47 48 924.5029549718724 0.2656912983214852
-2 -1.75 48 49 881.4810865990801 0.255533815071999
-2 -1.75 49 50 840.8540046750462 0.2457811624057058
