#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 76 77 118.5674451954467 0.04514707206531909
-3.25 -3 77 78 113.2389568187909 0.03829065904885454
-3.25 -3 78 79 108.1682529693308 0.03179385088630227
-3.25 -3 79 80 103.3417670663147 0.02565529362099994
-3.25 -3 80 81 98.74676113509908 0.01986583869958736
-3.25 -3 81 82 94.37121524062624 0.01852120523257383
-3.25 -3 82 83 90.20373767926657 0.017542597499002
-3.25 -3 83 84 86.23360944604605 0.0166525321167228
-3.25 -3 84 85 82.45073183096042 0.01584212032430798
-3.25 -3 85 86 78.84555736162082 0.01510331023625611
-3.25 -3 86 87 75.40907552949439 0.01442887649784552
-3.25 -3 87 88 72.13277033623726 0.01381274242277186
-3.25 -3 88 89 69.00857652092094 0.01546845024910226
-3.25 -3 89 90 66.02887868476999 0.01875260078644203
-3.25 -3 90 91 63.18649009679653 0.02182420746041203
-3.25 -3 91 92 60.47462394666375 0.02468386811587209
-3.25 -3 92 93 57.88684122405846 0.02734578702457213
-3.25 -3 93 94 55.41703746507586 0.02982225952824535
-3.25 -3 94 95 53.05944380058003 0.03212616265374635
-3.25 -3 95 96 50.80859276406172 0.03426160960574975
-3.25 -3 96 97 48.65929724063053 0.03624386306463379
-3.25 -3 97 98 46.60663214587096 0.03808842509765498
-3.25 -3 98 99 44.64594619039838 0.03980086341988454
-3.25 -3 99 100 42.77284305059652 0.04138139606530444
-3 -2.75 0.1 1 -10738.22062273135 6.582402896117856
-3 -2.75 1 2 30653.6113305899 15.60363358325412
-3 -2.75 2 3 33825.33318193015 17.72615168675839
-3 -2.75 3 4 27709.99526817196 15.35006528840677
-3 -2.75 4 5 22494.55171844526 22.06995557502159
-3 -2.75 5 6 18543.54438650788 17.0364449574663
-3 -2.75 6 7 15542.69478400551 13.37621740982649
-3 -2.75 7 8 13221.04047724429 10.65276494229511
-3 -2.75 8 9 11388.20855124012 8.560965492861214
-3 -2.75 9 10 9914.494979590187 6.924191946347491
-3 -2.75 10 11 8710.064142369692 5.62448362809846
-3 -2.75 11 12 7711.847803374518 4.997274063347504
-3 -2.75 12 13 6874.341644795388 4.539199735673719
-3 -2.75 13 14 6164.064530625294 4.130797901372716
-3 -2.75 14 15 5556.017591162574 3.776320265604227
-3 -2.75 15 16 5031.142869467903 3.479817730009017
-3 -2.75 16 17 4574.671069771574 3.220173594116204
-3 -2.75 17 18 4175.020644556413 2.980583325080261
-3 -2.75 18 19 3823.021644507251 2.766191806696042
-3 -2.75 19 20 3511.316637975279 2.583283552370176
-3 -2.75 20 21 3233.91623066523 2.41867537710732
-3 -2.75 21 22 2985.914959521098 2.267120599558893
-3 -2.75 22 23 2763.280385197384 2.126276902502923
-3 -2.75 23 24 2562.658497651053 1.998794194671973
-3 -2.75 24 25 2381.237954539045 1.884877146820145
-3 -2.75 25 26 2216.641470185915 1.780121612464427
-3 -2.75 26 27 2066.858802464474 1.683955984144632
-3 -2.75 27 28 1930.171969464186 1.59455071825073
-3 -2.75 28 29 1805.108178329036 1.51004005749769
-3 -2.75 29 30 1690.400640304536 1.430603381592846
-3 -2.75 30 31 1584.954997747269 1.358183003924978
-3 -2.75 31 32 1487.818470637253 1.291802436090165
-3 -2.75 32 33 1398.15525580444 1.229708462986991
-3 -2.75 33 34 1315.233495296514 1.170781435094796
-3 -2.75 34 35 1238.412802018006 1.114800541374962
-3 -2.75 35 36 1167.127849906408 1.062280383476036
-3 -2.75 36 37 1100.877350939733 1.012620083460888
-3 -2.75 37 38 1039.216253879627 0.9658827465093509
-3 -2.75 38 39 981.7468911939607 0.921793393261396
-3 -2.75 39 40 928.1154979891405 0.8800374181997768
-3 -2.75 40 41 878.0056105109556 0.8408317385664077
-3 -2.75 41 42 831.1315322047187 0.8037408209257819
-3 -2.75 42 43 787.2988914419874 0.7790673231080518
-3 -2.75 43 44 746.1492502058918 0.7360640323367988
-3 -2.75 44 45 707.5368971145462 0.7037131397825078
-3 -2.75 45 46 671.2703493114386 0.5986375265838433
-3 -2.75 46 47 637.1809727275447 0.5496047103098363
-3 -2.75 47 48 605.1099542816632 0.5052191743208141
-3 -2.75 48 49 574.9139678656837 0.4650137113574146
-3 -2.75 49 50 546.4623561979853 0.4285658913221368
-3 -2.75 50 51 519.6354726062411 0.3955016922000141
-3 -2.75 51 52 494.3230824303176 0.3654881953978588
-3 -2.75 52 53 470.4243740235821 0.3382270826914464
-3 -2.75 53 54 447.8464931775489 0.3134468932886989
-3 -2.75 54 55 426.5037915510151 0.2909040667076965
-3 -2.75 55 56 406.3176515295593 0.2703801127043448
-3 -2.75 56 57 387.2152863231653 0.251678078858447
-3 -2.75 57 58 369.1291033384413 0.2346272544640442
-3 -2.75 58 59 351.9966119281493 0.219069475426636
-3 -2.75 59 60 335.7600039172392 0.2048609827726295
-3 -2.75 60 61 320.3655570667426 0.1918740166459543
-3 -2.75 61 62 305.7632008278795 0.1799928149664538
-3 -2.75 62 63 291.9063683667842 0.169112849753617
-3 -2.75 63 64 278.7517878635853 0.1591393980331191
-3 -2.75 64 65 266.2590219535031 0.1499879772154031
-3 -2.75 65 66 254.3902607075209 0.1415830963294695
-3 -2.75 66 67 243.1102831381746 0.1338556959379957
-3 -2.75 67 68 232.3861501669584 0.1267421451644566
-3 -2.75 68 69 222.1870660046824 0.120187168704291
-3 -2.75 69 70 212.4841496773743 0.1141396560330463
-3 -2.75 70 71 203.2503201888665 0.1085534938225976
-3 -2.75 71 72 194.4602235165141 0.1033877586866652
-3 -2.75 72 73 186.0900420863789 0.09860607217865436
-3 -2.75 73 74 178.1174131575749 0.09417375189619293
-3 -2.75 74 75 170.5213694081997 0.09006013662687451
-3 -2.75 75 76 163.2821166967647 0.08623708160695287
-3 -2.75 76 77 156.3810459311877 0.08267946294756712
-3 -2.75 77 78 149.8006453093455 0.07936380351614503
-3 -2.75 78 79 143.5244025318162 0.07626889281090143
-3 -2.75 79 80 137.5367627146813 0.07337591431715396
-3 -2.75 80 81 131.8230769734129 0.07066812274590006
-3 -2.75 81 82 126.3695466568107 0.06812998867668796
-3 -2.75 82 83 121.1638680888171 0.1203125316316118
-3 -2.75 83 84 116.192193097628 0.114106127027668
-3 -2.75 84 85 111.4435959958603 0.108131198210998
-3 -2.75 85 86 106.9070870010004 0.1023897420973441
-3 -2.75 86 87 102.5722836610637 0.09687531633730373
-3 -2.75 87 88 98.42938426941352 0.09158718435298852
-3 -2.75 88 89 94.46907306241999 0.08652460585496158
-3 -2.75 89 90 90.68254571791145 0.08167301069978805
-3 -2.75 90 91 87.06144501238242 0.07701509589089994
-3 -2.75 91 92 83.5978517611839 0.07254196460766593
-3 -2.75 92 93 80.28426082255308 0.06824490852658016
-3 -2.75 93 94 77.11358759906415 0.06412958952161318
-3 -2.75 94 95 74.07911823265384 0.06018245107755149
-3 -2.75 95 96 71.17446963741071 0.05639489333883319
-3 -2.75 96 97 68.39357103832376 0.05275724886985245
-3 -2.75 97 98 65.73068902572805 0.04927432228305406
-3 -2.75 98 99 63.18037596260408 0.0459496027204267
-3 -2.75 99 100 60.73745461137582 0.04277792401870784
-2.75 -2.5 0.1 1 -14489.13691202485 9.751409580081599
-2.75 -2.5 1 2 30583.63942270273 16.15226859855829
-2.75 -2.5 2 3 35956.19219373065 10.30647119160858
-2.75 -2.5 3 4 29837.15732168838 8.145979097345844
-2.75 -2.5 4 5 24376.0317298372 23.36763874515236
-2.75 -2.5 5 6 20177.27437137085 18.05909779338253
-2.75 -2.5 6 7 16963.76634544198 14.17660337101188
-2.75 -2.5 7 8 14465.25011166197 11.26999897058522
-2.75 -2.5 8 9 12486.01290157761 9.054772717647211
-2.75 -2.5 9 10 10890.16566527528 7.332379808745827
-2.75 -2.5 10 11 9583.271917351531 5.962197621784071
-2.75 -2.5 11 12 8498.117895298254 4.85991927613577
-2.75 -2.5 12 13 7586.259356862438 3.965338799225719
-2.75 -2.5 13 14 6811.948440233239 3.23480477027897
-2.75 -2.5 14 15 6148.276429287035 2.635963371900289
-2.75 -2.5 15 16 5574.732839894838 2.143668075120331
-2.75 -2.5 16 17 5075.4406471298 1.95245436647383
-2.75 -2.5 17 18 4637.922364446643 1.830087992100744
-2.75 -2.5 18 19 4252.233928693577 1.718598868292247
-2.75 -2.5 19 20 3910.383097349278 1.611039206876285
-2.75 -2.5 20 21 3605.909280050174 1.514551736540398
-2.75 -2.5 21 22 3333.510931484594 1.432890449806109
-2.75 -2.5 22 23 3088.794974588536 1.359517110330216
-2.75 -2.5 23 24 2868.104981134031 1.291055103485178
-2.75 -2.5 24 25 2668.38647729888 1.22624469558923
-2.75 -2.5 25 26 2487.056532445264 1.165206438674431
-2.75 -2.5 26 27 2321.928665162196 1.110703563439529
-2.75 -2.5 27 28 2171.130524623042 1.061028796385017
-2.75 -2.5 28 29 2033.06152917629 1.01560534592727
-2.75 -2.5 29 30 1906.335566508286 0.9734319586661968
-2.75 -2.5 30 31 1789.752194960848 0.9331564590440848
-2.75 -2.5 31 32 1682.271217573384 0.8936658476970933
-2.75 -2.5 32 33 1582.985102084874 0.85672972665202
-2.75 -2.5 33 34 1491.099218834683 0.8230624399320732
-2.75 -2.5 34 35 1405.910624526814 0.7920693177991325
-2.75 -2.5 35 36 1326.797700625213 0.7626259425628632
-2.75 -2.5 36 37 1253.213584294059 0.7343706060476052
-2.75 -2.5 37 38 1184.671887533906 0.7078974930680033
-2.75 -2.5 38 39 1120.738063653709 0.6824697945414755
-2.75 -2.5 39 40 1061.023912915327 0.6576567850195261
-2.75 -2.5 40 41 1005.182139492631 0.6338224063659936
-2.75 -2.5 41 42 952.9007759661856 0.6110879634279627
-2.75 -2.5 42 43 903.8996506399626 0.589830242624771
-2.75 -2.5 43 44 857.9255804033844 0.5700277069548747
-2.75 -2.5 44 45 814.7480712845081 0.550873945660328
-2.75 -2.5 45 46 774.1586201029959 0.532470694003905
-2.75 -2.5 46 47 735.9681926188321 0.5147170710278033
-2.75 -2.5 47 48 700.0047252370598 0.497506394121956
-2.75 -2.5 48 49 666.167421379278 0.6596451793409415
-2.75 -2.5 49 50 634.1985690549068 0.6146245134323181
-2.75 -2.5 50 51 604.0251122856635 0.5735338054835211
-2.75 -2.5 51 52 575.5264919163095 0.5359949032700797
-2.75 -2.5 52 53 548.5918677079169 0.501673265071986
-2.75 -2.5 53 54 523.1191351959121 0.4702594592588412
-2.75 -2.5 54 55 499.0146933564949 0.4414833746274098
-2.75 -2.5 55 56 476.1920436966896 0.4150952322451076
-2.75 -2.5 56 57 454.5710609355773 0.3908693613733476
-2.75 -2.5 57 58 434.0776175709227 0.3686031835463268
-2.75 -2.5 58 59 414.6430836890541 0.3481152164159766
-2.75 -2.5 59 60 396.2037859230008 0.3343718834995002
-2.75 -2.5 60 61 378.7004279462013 0.3235617780171083
-2.75 -2.5 61 62 362.0779239898409 0.3129920895206624
-2.75 -2.5 62 63 346.2851428119458 0.3026619969423905
-2.75 -2.5 63 64 331.2746234876201 0.2926823087261141
-2.75 -2.5 64 65 317.0021076806273 0.2831616470645599
-2.75 -2.5 65 66 303.4259632798382 0.2740162992944875
-2.75 -2.5 66 67 290.5072212558608 0.2651750180447721
-2.75 -2.5 67 68 278.2094604309793 0.2566197487931845
-2.75 -2.5 68 69 266.4987112793809 0.248329255079625
-2.75 -2.5 69 70 255.3431901693226 0.2402557602391937
-2.75 -2.5 70 71 244.7130313817565 0.2323792538569762
-2.75 -2.5 71 72 234.5802414381928 0.2247625995954081
-2.75 -2.5 72 73 224.9185881196378 0.2174566302371943
-2.75 -2.5 73 74 215.7033346200563 0.2104034591865798
-2.75 -2.5 74 75 206.9112824258748 0.2035370287632645
-2.75 -2.5 75 76 198.520532369386 0.1968460562114558
-2.75 -2.5 76 77 190.5104434438787 0.1903384378062185
-2.75 -2.5 77 78 182.8610655521357 0.1499049431479307
-2.75 -2.5 78 79 175.5553106796932 0.1449035006876613
-2.75 -2.5 79 80 168.5754177166111 0.1401781836756015
-2.75 -2.5 80 81 161.9051261090377 0.1357076362285738
-2.75 -2.5 81 82 155.529109877568 0.1314725497680627
-2.75 -2.5 82 83 149.432889467661 0.1274554615353338
-2.75 -2.5 83 84 143.6027450720976 0.1236404010414276
-2.75 -2.5 84 85 138.0257344779919 0.1200127448397552
-2.75 -2.5 85 86 132.6896328197495 0.1165579596315638
-2.75 -2.5 86 87 127.5829015457771 0.1132637850558069
-2.75 -2.5 87 88 122.6946004604053 0.1101192862559088
-2.75 -2.5 88 89 118.0143228477907 0.1071140546799398
-2.75 -2.5 89 90 113.5322337420629 0.1042388043384079
-2.75 -2.5 90 91 109.2390259206974 0.1014843922604882
-2.75 -2.5 91 92 105.1258756613633 0.09884272779416392
-2.75 -2.5 92 93 101.1844213745237 0.09630668208325233
-2.75 -2.5 93 94 97.40672433031962 0.09386964679735854
-2.75 -2.5 94 95 93.78527279316366 0.09152573645987161
-2.75 -2.5 95 96 90.312922074109 0.08926862755868115
-2.75 -2.5 96 97 86.97072680096962 0.01214683239224712
-2.75 -2.5 97 98 83.77687202189806 0.0118167595055354
-2.75 -2.5 98 99 80.71275153471747 0.01149677727468656
-2.75 -2.5 99 100 77.77254153901212 0.01118638344036071
-2.5 -2.25 0.1 1 -18001.83075577393 7.038421546629252
-2.5 -2.25 1 2 30424.57015333176 16.67154150700298
-2.5 -2.25 2 3 37860.23810112777 10.53820083889877
-2.5 -2.25 3 4 31756.26712624799 7.601076426763029
-2.5 -2.25 4 5 26078.76902192907 24.78537558045355
-2.5 -2.25 5 6 21658.14115932368 19.22544617552921
-2.5 -2.25 6 7 18252.73854862998 15.14083363426835
-2.5 -2.25 7 8 15594.13308955218 12.07276088770413
-2.5 -2.25 8 9 13481.91804729291 9.717436088256363
-2.5 -2.25 9 10 11775.19110190634 7.874306434343453
-2.5 -2.25 10 11 10374.8759723986 6.410220287376433
-2.5 -2.25 11 12 9210.571080235712 5.241562389275714
-2.5 -2.25 12 13 8230.957594651449 4.291669717193145
-2.5 -2.25 13 14 7398.167221960723 3.514793842505242
-2.5 -2.25 14 15 6683.716595530934 2.876633509075873
-2.5 -2.25 15 16 6065.779921826848 2.351169763993312
-2.5 -2.25 16 17 5527.406804525515 1.917877580259301
-2.5 -2.25 17 18 5055.269331888014 1.560252575131926
-2.5 -2.25 18 19 4638.797375404295 1.265087509363184
-2.5 -2.25 19 20 4269.451053790533 1.118163979294877
-2.5 -2.25 20 21 3940.280191692451 1.055553967908054
-2.5 -2.25 21 22 3645.601273813189 0.9935829297633063
-2.5 -2.25 22 23 3380.721574276704 0.9362393297228664
-2.5 -2.25 23 24 3141.7295413592 0.8886314946989842
-2.5 -2.25 24 25 2925.335383285937 0.8465262134122895
-2.5 -2.25 25 26 2728.767407264114 0.8083253531735863
-2.5 -2.25 26 27 2549.669725296798 0.7712021441461729
-2.5 -2.25 27 28 2386.029750908536 0.734996014657554
-2.5 -2.25 28 29 2236.124669744604 0.7010466723063473
-2.5 -2.25 29 30 2098.468778137053 0.671486543663832
-2.5 -2.25 30 31 1971.774677706269 0.6456994077952913
-2.5 -2.25 31 32 1854.917971428003 0.6215702541969677
-2.5 -2.25 32 33 1746.915235400774 0.5984796863747306
-2.5 -2.25 33 34 1646.908902749802 0.575242431484412
-2.5 -2.25 34 35 1554.145086070943 0.55369677640806
-2.5 -2.25 35 36 1467.956199612144 0.5332769397143693
-2.5 -2.25 36 37 1387.751778866872 0.5146747012822743
-2.5 -2.25 37 38 1313.004054039212 0.4973216623593544
-2.5 -2.25 38 39 1243.245408379874 0.480761980295938
-2.5 -2.25 39 40 1178.058820470014 0.4656421867430254
-2.5 -2.25 40 41 1117.068315569663 0.4512517073428626
-2.5 -2.25 41 42 1059.935954627673 0.4372584827781338
-2.5 -2.25 42 43 1006.358349606636 0.4233155595781
-2.5 -2.25 43 44 956.0613879972753 0.4097411848991896
-2.5 -2.25 44 45 908.7972498911106 0.3966150657795424
-2.5 -2.25 45 46 864.3423573013198 0.3845553856579045
-2.5 -2.25 46 47 822.4923555572908 0.3733600961051025
-2.5 -2.25 47 48 783.0605202802961 0.3626648283272971
-2.5 -2.25 48 49 745.8762520277672 0.352348070126709
-2.5 -2.25 49 50 710.7849006382539 0.3424990799405805
-2.5 -2.25 50 51 677.6440579595297 0.3327736784443687
-2.5 -2.25 51 52 646.3235353717643 0.3233840629889073
-2.5 -2.25 52 53 616.7039145277522 0.3143316147618407
-2.5 -2.25 53 54 588.6747681596195 0.3054170775615148
-2.5 -2.25 54 55 562.1345166642628 0.2968032380094883
-2.5 -2.25 55 56 536.9893607118346 0.2885017137223258
-2.5 -2.25 56 57 513.1523899575232 0.2805347365889475
-2.5 -2.25 57 58 490.5435410638482 0.272814503852544
-2.5 -2.25 58 59 469.0887385205166 0.2653941410807761
-2.5 -2.25 59 60 448.7461250070268 0.448343847352362
-2.5 -2.25 60 61 429.3963753573882 0.4269914367511092
-2.5 -2.25 61 62 411.0079610337667 0.4071819273891037
-2.5 -2.25 62 63 393.5253285863371 0.3887779144126853
-2.5 -2.25 63 64 376.896752708493 0.3716564788209666
-2.5 -2.25 64 65 361.0739076436673 0.3557120031463796
-2.5 -2.25 65 66 346.0116528424221 0.3408472268704941
-2.5 -2.25 66 67 331.6680170661346 0.326965987004769
-2.5 -2.25 67 68 318.0038256133696 0.3139883433815953
-2.5 -2.25 68 69 304.982214261295 0.3018402148973678
-2.5 -2.25 69 70 292.5685933083998 0.2904518867771912
-2.5 -2.25 70 71 280.7304997953868 0.2797618071577403
-2.5 -2.25 71 72 269.4201362317317 0.1876381174147923
-2.5 -2.25 72 73 258.6439509920658 0.1827806155415033
-2.5 -2.25 73 74 248.3573479433311 0.1780797818103395
-2.5 -2.25 74 75 238.5350718855182 0.1734804809785544
-2.5 -2.25 75 76 229.1533521973405 0.1689993883030638
-2.5 -2.25 76 77 220.1898723627249 0.1646739673943216
-2.5 -2.25 77 78 211.6235393304678 0.1604894580673033
-2.5 -2.25 78 79 203.4344508670245 0.1564061949824804
-2.5 -2.25 79 80 195.6038384315851 0.1523931462679684
-2.5 -2.25 80 81 188.114010569737 0.1484682896233949
-2.5 -2.25 81 82 180.9482852580801 0.1446467956680806
-2.5 -2.25 82 83 174.0908277322102 0.1409144212055651
-2.5 -2.25 83 84 167.5266683094053 0.1372493654306197
-2.5 -2.25 84 85 161.2417310869607 0.1336443552695243
-2.5 -2.25 85 86 155.2227246510343 0.1301136834369174
-2.5 -2.25 86 87 149.4570959426985 0.1266964569919651
-2.5 -2.25 87 88 143.9328951723225 0.1233967247205499
-2.5 -2.25 88 89 138.6387733054804 0.1201908040863771
-2.5 -2.25 89 90 133.5639787504728 0.1170698359791515
-2.5 -2.25 90 91 128.6983353537121 0.1140334874419295
-2.5 -2.25 91 92 124.0321842329688 0.1110799018075568
-2.5 -2.25 92 93 119.5563761765683 0.1082086364728099
-2.5 -2.25 93 94 115.2622214579046 0.1054097315593623
-2.5 -2.25 94 95 111.1414767356563 0.1026706747979773
-2.5 -2.25 95 96 107.1863367418889 0.09998679449618919
-2.5 -2.25 96 97 103.3893632820352 0.09735894498169273
-2.5 -2.25 97 98 99.74350423471584 0.09479545447824478
-2.5 -2.25 98 99 96.24205916076835 0.09230731792293057
-2.5 -2.25 99 100 92.87864509068321 0.08988184484053363
-2.25 -2 0.1 1 -21344.96247400516 7.225728678095038
-2.25 -2 1 2 30193.00796493255 17.17400044096212
-2.25 -2 2 3 39596.37892671031 10.80487881107547
-2.25 -2 3 4 33522.54123676055 7.869245516405499
-2.25 -2 4 5 27651.22728085245 26.13756045235641
-2.25 -2 5 6 23028.02661152133 20.36819344591277
-2.25 -2 6 7 19446.17826541482 16.10417961881831
-2.25 -2 7 8 16639.98378091184 12.88856029304952
-2.25 -2 8 9 14404.82858549207 10.41183464455389
-2.25 -2 9 10 12595.3280489714 8.468486663075964
-2.25 -2 10 11 11108.5225788764 6.920376836987998
-2.25 -2 11 12 9870.632072611956 5.672877467857688
-2.25 -2 12 13 8828.063435452706 4.658379407135726
-2.25 -2 13 14 7940.948618871099 3.828340732968172
-2.25 -2 14 15 7179.236711334386 3.149807260282614
-2.25 -2 15 16 6519.923889847105 2.590219132426682
-2.25 -2 16 17 5945.144729166838 2.127763226205388
-2.25 -2 17 18 5440.794613354898 1.745428952565817
-2.25 -2 18 19 4995.62107115283 1.429216713487222
-2.25 -2 19 20 4600.601711850464 1.16772288069933
-2.25 -2 20 21 4248.395341153279 0.9690620704550383
-2.25 -2 21 22 3932.954070540823 0.9108869778606277
-2.25 -2 22 23 3649.274194324222 0.8553972196741597
-2.25 -2 23 24 3393.202717123705 0.8016661551914694
-2.25 -2 24 25 3161.244918560624 0.7516662793045725
-2.25 -2 25 26 2950.456046913559 0.7100353425166759
-2.25 -2 26 27 2758.325581651686 0.6727206041355203
-2.25 -2 27 28 2582.716230163189 0.6396265285529807
-2.25 -2 28 29 2421.785394789154 0.6083525618105341
-2.25 -2 29 30 2273.944527762363 0.5779000123889091
-2.25 -2 30 31 2137.819839410226 0.5477233471979162
-2.25 -2 31 32 2012.220158964189 0.5214995902813371
-2.25 -2 32 33 1896.100921468896 0.4989608595810751
-2.25 -2 33 34 1788.542718521745 0.4785650619644457
-2.25 -2 34 35 1688.735134871811 0.4591109901223263
-2.25 -2 35 36 1595.967418726774 0.4401839643942367
-2.25 -2 36 37 1509.609482192282 0.4225653910780238
-2.25 -2 37 38 1429.098873270802 0.4054406654656759
-2.25 -2 38 39 1353.935332431944 0.3890916399136586
-2.25 -2 39 40 1283.671448589269 0.3742180482470303
-2.25 -2 40 41 1217.906263356666 0.3604275807911108
-2.25 -2 41 42 1156.280337809591 0.3481521502708347
-2.25 -2 42 43 1098.469431717118 0.3367202195418031
-2.25 -2 43 44 1044.179019520749 0.3257155208555105
-2.25 -2 44 45 993.1433320806326 0.3149136252961853
-2.25 -2 45 46 945.1224294311935 0.3044540161749865
-2.25 -2 46 47 899.8968340221653 0.2940989282426472
-2.25 -2 47 48 857.2681607997343 0.2842656095237999
-2.25 -2 48 49 817.0555396871932 0.275189926457756
-2.25 -2 49 50 779.0926767669333 0.2668418492713727
-2.25 -2 50 51 743.2266010233014 0.2590221499417567
-2.25 -2 51 52 709.3173508744267 0.251649890028034
-2.25 -2 52 53 677.2367189992459 0.2446024799381803
-2.25 -2 53 54 646.8666059432046 0.2376474167896276
-2.25 -2 54 55 618.098648208393 0.2310380963019725
-2.25 -2 55 56 590.832196987629 0.2246184453551905
-2.25 -2 56 57 564.974072206173 0.2183046505375614
-2.25 -2 57 58 540.4385911439139 0.2122222790715114
-2.25 -2 58 59 517.1457163291926 0.2063316201766838
-2.25 -2 59 60 495.0212458295956 0.2006602484356108
-2.25 -2 60 61 473.9967974939445 0.1951404698377246
-2.25 -2 61 62 454.00858586756 0.1898989088042526
-2.25 -2 62 63 434.9971762602568 0.1850238681898873
-2.25 -2 63 64 416.9070568416244 0.1803629960435273
-2.25 -2 64 65 399.686297596088 0.1758902620194362
-2.25 -2 65 66 383.2863791186154 0.1715849801482818
-2.25 -2 66 67 367.6620123230563 0.1673815376180414
-2.25 -2 67 68 352.7708847052394 0.163236079658418
-2.25 -2 68 69 338.5734211214296 0.1591387613311213
-2.25 -2 69 70 325.0325532582121 0.1551346299655165
-2.25 -2 70 71 312.1135533084212 0.1512896826364454
-2.25 -2 71 72 299.7836897599481 0.1475549272263947
-2.25 -2 72 73 288.0122492987932 0.1439036373085401
-2.25 -2 73 74 276.7703815532073 0.1403715931464831
-2.25 -2 74 75 266.0308590833341 0.1369688978992372
-2.25 -2 75 76 255.7680242721263 0.1336746742678088
-2.25 -2 76 77 245.9578260602039 0.1304866563620521
-2.25 -2 77 78 236.5776832259283 0.1274294539443588
-2.25 -2 78 79 227.6061366284014 0.1244679724186426
-2.25 -2 79 80 219.0230381913255 0.1215980366865494
-2.25 -2 80 81 210.8093502966223 0.118835021554446
-2.25 -2 81 82 202.947079407314 0.1161509710712494
-2.25 -2 82 83 195.4192118349221 0.1135202646323705
-2.25 -2 83 84 188.2096067619152 0.1109288860945696
-2.25 -2 84 85 181.3030967649427 0.1083949504373152
-2.25 -2 85 86 174.6853279004805 0.105919665507713
-2.25 -2 86 87 168.3426745139407 0.1035109836903416
-2.25 -2 87 88 162.2621585239038 0.1011549836777874
-2.25 -2 88 89 156.431557160373 0.09883376905131058
-2.25 -2 89 90 150.8393622176494 0.09654656840939424
-2.25 -2 90 91 145.4746210458913 0.0943071765101422
-2.25 -2 91 92 140.3269563156748 0.09214955576410944
-2.25 -2 92 93 135.3865075638282 0.09006909167831623
-2.25 -2 93 94 130.6438904806599 0.08805880836681013
-2.25 -2 94 95 126.0901803819565 0.0861061432915875
-2.25 -2 95 96 121.7168938725115 0.08420238017818349
-2.25 -2 96 97 117.5159700372742 0.08234695369444012
-2.25 -2 97 98 113.4797747682683 0.08054061054473038
-2.25 -2 98 99 109.6010689960995 0.07877740390425458
-2.25 -2 99 100 105.872973416553 0.07705132643738466
-2 -1.75 0.1 1 -24557.33566190727 7.458482152433135
-2 -1.75 1 2 29834.91978387263 17.60490565087093
-2 -1.75 2 3 41140.65842993747 11.0723151619095
-2 -1.75 3 4 35122.839684766 8.117005403611984
-2 -1.75 4 5 29085.32448466497 27.28863071513479
-2 -1.75 5 6 24281.71943759855 21.35135023585826
-2 -1.75 6 7 20541.11666510592 16.94112411379319
-2 -1.75 7 8 17600.94083371959 13.60186766701008
-2 -1.75 8 9 15253.98429185026 11.02177154952733
-2 -1.75 9 10 13350.60741047252 8.99222764751903
-2 -1.75 10 11 11784.57458184015 7.372107749986753
-2 -1.75 11 12 10479.32397312642 6.063781286360609
-2 -1.75 12 13 9378.892908484715 4.998227621881597
-2 -1.75 13 14 8441.787101815753 4.124633665958754
-2 -1.75 14 15 7636.590744290713 3.405446908607701
-2 -1.75 15 16 6939.184146819096 2.81183525000688
-2 -1.75 16 17 6330.793446154807 2.320833842567481
-2 -1.75 17 18 5796.666914293969 1.914285805265536
-2 -1.75 18 19 5325.004374152753 1.578945943116196
-2 -1.75 19 20 4906.272550124884 1.301311353158781
-2 -1.75 20 21 4532.733432324783 1.09520279339722
-2 -1.75 21 22 4198.049025511595 1.014791333076573
-2 -1.75 22 23 3896.957847792641 0.9490924324704793
-2 -1.75 23 24 3625.062408019221 0.8903980534746552
-2 -1.75 24 25 3378.680335525544 0.8354545324132232
-2 -1.75 25 26 3154.70003823211 0.7821746187951248
-2 -1.75 26 27 2950.472354179978 0.7323427465034911
-2 -1.75 27 28 2763.740545899158 0.6887648491774598
-2 -1.75 28 29 2592.563661593138 0.6507892290164818
-2 -1.75 29 30 2435.266533510811 0.6171455567832709
-2 -1.75 30 31 2290.391037717083 0.5854671977381258
-2 -1.75 31 32 2156.669218651261 0.5540484577254574
-2 -1.75 32 33 2032.998535002305 0.5231670808657327
-2 -1.75 33 34 1918.412192941802 0.4955881560808848
-2 -1.75 34 35 1812.056696831179 0.4713678217990491
-2 -1.75 35 36 1713.174461876127 0.449744328635461
-2 -1.75 36 37 1621.094894913447 0.4291441484842835
-2 -1.75 37 38 1535.225879586783 0.4099444602777567
-2 -1.75 38 39 1455.038028209912 0.3919050038434762
-2 -1.75 39 40 1380.056087735855 0.374337642121418
-2 -1.75 40 41 1309.853988004546 0.3569509923720489
-2 -1.75 41 42 1244.051346026964 0.3410388603715546
-2 -1.75 42 43 1182.303620717957 0.3265041240483697
-2 -1.75 43 44 1124.301075153342 0.3135533769741414
-2 -1.75 44 45 1069.762405637412 0.3017475260596711
-2 -1.75 45 46 1018.431464963014 0.2903672096655328
-2 -1.75 46 47 970.0755403780078 0.2794357951644315
-2 -1.75 47 48 924.4833628831248 0.2689823375316109
-2 -1.75 48 49 881.4620532181149 0.2586962449171324
