#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 29 30 515.429422689021 0.1214880487530081
-4 -3.75 30 31 476.04486964376 0.100902992371573
-4 -3.75 31 32 440.1111382133865 0.08389463410406961
-4 -3.75 32 33 407.2660430340931 0.06984329180517079
-4 -3.75 33 34 377.1934105871495 0.05823175243295964
-4 -3.75 34 35 349.6162324751588 0.04863258791823455
-4 -3.75 35 36 324.2909263530123 0.04069411926144539
-4 -3.75 36 37 301.0027143788054 0.03412575871988111
-4 -3.75 37 38 279.5609751310687 0.0286885381883053
-4 -3.75 38 39 259.7961830072237 0.02418420807669008
-4 -3.75 39 40 241.5573184281947 0.02044944876709565
-4 -3.75 40 41 224.7094343656194 0.01735041983258157
-4 -3.75 41 42 209.1318932301411 0.01477610465911994
-4 -3.75 42 43 194.7161866831199 0.01263465021409615
-4 -3.75 43 44 181.3648448423227 0.01085116656309992
-4 -3.75 44 45 168.9899097079237 0.00936333574247783
-4 -3.75 45 46 157.5119445537717 0.008119925764702884
-4 -3.75 46 47 146.8589964883512 0.007078125028385784
-4 -3.75 47 48 136.965700367393 0.006203182391999462
-4 -3.75 48 49 127.7725270272486 0.005466805337846381
-4 -3.75 49 50 119.2254135214279 0.0048445729850215
-4 -3.75 50 51 111.274944104761 0.004317001470880655
-4 -3.75 51 52 103.8760426363325 0.003868258902173238
-4 -3.75 52 53 96.98748625769176 0.003484922897115439
-4 -3.75 53 54 90.57148967750317 0.003156071282489847
-4 -3.75 54 55 84.59341041800641 0.003044381092820458
-4 -3.75 55 56 79.02144014744096 0.002974181374824525
-4 -3.75 56 57 73.8239222675785 0.07316512956789722
-4 -3.75 57 58 68.97892229899118 0.06537138415808386
-4 -3.75 58 59 64.45897824558359 0.05839874288676583
-4 -3.75 59 60 60.24121284898396 0.05215971753939641
-4 -3.75 60 61 56.30443237327605 0.0465767342809329
-4 -3.75 61 62 52.62911387889002 0.04158042543039642
-4 -3.75 62 63 49.1971846140775 0.03710960228863769
-4 -3.75 63 64 45.99189120699128 0.03310942031018271
-4 -3.75 64 65 42.99773461365769 0.02952973975438056
-4 -3.75 65 66 40.20036005995724 0.02632631012836129
-4 -3.75 66 67 37.58643349570099 0.02346074975235268
-4 -3.75 67 68 35.1435916002783 0.02089666387282563
-4 -3.75 68 69 32.86035011581568 0.01860297106194508
-4 -3.75 69 70 30.72604151718959 0.0165518493598853
-4 -3.75 70 71 28.73074591916111 0.01471743565493711
-4 -3.75 71 72 26.86522397443821 0.0130771747826266
-4 -3.75 72 73 25.1208864349877 0.01161103779166694
-4 -3.75 73 74 23.4897346830655 0.01030052715159258
-4 -3.75 74 75 21.96431230641342 0.00912959785697609
-4 -3.75 75 76 20.5376758842435 0.008083913754163063
-4 -3.75 76 77 19.2033597972716 0.007150187013376552
-4 -3.75 77 78 17.95533351944909 0.006316767319212602
-4 -3.75 78 79 16.78796300863417 0.005573279379447627
-4 -3.75 79 80 15.69599634386916 0.004910455323880569
-4 -3.75 80 81 14.67453891641425 0.004319277769356589
-4 -3.75 81 82 13.71902081923548 0.003792653453910333
-4 -3.75 82 83 12.82516973895041 0.003324391155699047
-4 -3.75 83 84 11.98900012518883 0.00290748031831356
-4 -3.75 84 85 11.20678360112269 0.002536674259358662
-4 -3.75 85 86 10.47504117633556 0.002207619016973084
-4 -3.75 86 87 9.790519212000374 0.001915746983904398
-4 -3.75 87 88 9.150178800011545 0.001656577401249137
-4 -3.75 88 89 8.551176458764346 0.001552953720818095
-4 -3.75 89 90 7.990852776117355 0.001507747533532111
-4 -3.75 90 91 7.466725023379452 0.001463163400106993
-4 -3.75 91 92 6.976471853192599 0.001418574849163967
-4 -3.75 92 93 6.51791787232556 0.001373420955188109
-4 -3.75 93 94 6.089029282623542 0.001328219968104172
-4 -3.75 94 95 5.687903438329018 0.00128317414078527
-4 -3.75 95 96 5.312756590590364 0.001237237195675256
-4 -3.75 96 97 4.961919445391045 0.00119146733458031
-4 -3.75 97 98 4.633835071821626 0.001145936202948228
-4 -3.75 98 99 4.327047956759402 0.00110029406251666
-4 -3.75 99 100 4.040191021602493 0.00105539290815404
-3.75 -3.5 0.1 1 805.9500480408441 0.3094276472569391
-3.75 -3.5 1 2 26431.81017332754 23.29850245818307
-3.75 -3.5 2 3 23215.39087913976 9.119671774908056
-3.75 -3.5 3 4 17980.18665133111 6.140473579143872
-3.75 -3.5 4 5 14171.78762961268 12.12198173661454
-3.75 -3.5 5 6 11447.76391595254 7.082854992439024
-3.75 -3.5 6 7 9445.263865968693 4.459960346941443
-3.75 -3.5 7 8 7928.956250703471 2.931171062651629
-3.75 -3.5 8 9 6750.832307826896 2.024405483176452
-3.75 -3.5 9 10 5815.187090855111 1.431448913693202
-3.75 -3.5 10 11 5057.925592545201 5.036568947360138
-3.75 -3.5 11 12 4436.387984947751 4.131914357017195
-3.75 -3.5 12 13 3918.911745593808 3.400130529997568
-3.75 -3.5 13 14 3483.150081200163 2.803938850254781
-3.75 -3.5 14 15 3112.517112435245 2.31569820668301
-3.75 -3.5 15 16 2794.513372357203 2.74209977001874
-3.75 -3.5 16 17 2519.51320808175 2.31241558462898
-3.75 -3.5 17 18 2280.092435543761 1.950148894317863
-3.75 -3.5 18 19 2070.351617276971 1.640343436768489
-3.75 -3.5 19 20 1885.580119706525 1.370482587142533
-3.75 -3.5 20 21 1721.988250037395 1.133157122398416
-3.75 -3.5 21 22 1576.493976958207 0.9287611289894357
-3.75 -3.5 22 23 1446.555891693616 0.7508530972327208
-3.75 -3.5 23 24 1330.062689986938 0.5941780718319478
-3.75 -3.5 24 25 1225.257158350746 0.4561028549621824
-3.75 -3.5 25 26 1130.663515505715 0.3334798700834654
-3.75 -3.5 26 27 1045.034848389993 0.2429685706385953
-3.75 -3.5 27 28 967.309343469715 0.2020386930311133
-3.75 -3.5 28 29 896.5789390698066 0.1681825291080941
-3.75 -3.5 29 30 832.0614779340864 0.140179452100142
-3.75 -3.5 30 31 773.0808812190651 0.1170099893130327
-3.75 -3.5 31 32 719.0522888629079 0.1553632821623978
-3.75 -3.5 32 33 669.4670897875433 0.2081530341533835
-3.75 -3.5 33 34 623.8803523906596 0.2546201744736436
-3.75 -3.5 34 35 581.9009371401913 0.2954247605695173
-3.75 -3.5 35 36 543.1829444819926 0.3317132980300812
-3.75 -3.5 36 37 507.4222121229509 0.3636378971310705
-3.75 -3.5 37 38 474.3484412716678 0.3914705315970082
-3.75 -3.5 38 39 443.7209957624153 0.4157155407202708
-3.75 -3.5 39 40 415.3229893117328 0.02574861908834691
-3.75 -3.5 40 41 388.9683148438006 0.02217751379475885
-3.75 -3.5 41 42 364.4823621565884 0.0191993444798868
-3.75 -3.5 42 43 341.7107963438981 0.01671126631396191
-3.75 -3.5 43 44 320.4996908040779 0.3054697682729852
-3.75 -3.5 44 45 300.7541993535444 0.2702674948772597
-3.75 -3.5 45 46 282.3439157186542 0.2388931338956013
-3.75 -3.5 46 47 265.165492433305 0.2109339960719012
-3.75 -3.5 47 48 249.1251050160706 0.1860232591002671
-3.75 -3.5 48 49 234.1373824318378 0.1638330699090034
-3.75 -3.5 49 50 220.1243573204206 0.1440708782461115
-3.75 -3.5 50 51 207.015031971983 0.1264763412426078
-3.75 -3.5 51 52 194.7443554568695 0.1108175563534246
-3.75 -3.5 52 53 183.2525861827046 0.09688724037508223
-3.75 -3.5 53 54 172.4849441944417 0.08450020570182915
-3.75 -3.5 54 55 162.3910856463162 0.07349185517546175
-3.75 -3.5 55 56 152.9246433174821 0.06371315865507654
-3.75 -3.5 56 57 144.0428372091384 0.05503233380380834
-3.75 -3.5 57 58 135.7062606315725 0.04733273691448403
-3.75 -3.5 58 59 127.8784853497809 0.04050910476429692
-3.75 -3.5 59 60 120.5257881780516 0.03446618035398785
-3.75 -3.5 60 61 113.617001450429 0.0291208587409244
-3.75 -3.5 61 62 107.1232409671379 0.0243983621591326
-3.75 -3.5 62 63 101.0176759340078 0.02023097077304215
-3.75 -3.5 63 64 95.27545497715572 0.01655933988418212
-3.75 -3.5 64 65 89.87345506937477 0.01333011165951348
-3.75 -3.5 65 66 84.7902033943556 0.01049456926637049
-3.75 -3.5 66 67 80.00569063412139 0.008009711776026052
-3.75 -3.5 67 68 75.50124596641358 0.005837292020231644
-3.75 -3.5 68 69 71.25953515168399 0.003943725286191579
-3.75 -3.5 69 70 67.26435206011125 0.002298054056254273
-3.75 -3.5 70 71 63.50054598580186 0.002205596954389932
-3.75 -3.5 71 72 59.95401908852717 0.002132900799672655
-3.75 -3.5 72 73 56.6116005630743 0.002061159128025736
-3.75 -3.5 73 74 53.46096798225065 0.002313609815772111
-3.75 -3.5 74 75 50.49057914663904 0.003077867611921192
-3.75 -3.5 75 76 47.68965531028416 0.003721136297173189
-3.75 -3.5 76 77 45.04811011934247 0.004257311142104925
-3.75 -3.5 77 78 42.55647382134136 0.004698768890726512
-3.75 -3.5 78 79 40.20589453966718 0.005056914848047711
-3.75 -3.5 79 80 37.98807459089289 0.005341602382522126
-3.75 -3.5 80 81 35.89522439698955 0.005561827343669279
-3.75 -3.5 81 82 33.92005246185948 0.005725529487577319
-3.75 -3.5 82 83 32.05570462756179 0.005839822791052995
-3.75 -3.5 83 84 30.29574587472334 0.005911016707663919
-3.75 -3.5 84 85 28.63414283221811 0.005944851719114297
-3.75 -3.5 85 86 27.06522756970624 0.005946298199617672
-3.75 -3.5 86 87 25.58366542422498 0.005919575741387462
-3.75 -3.5 87 88 24.18444927059625 0.005869165398632248
-3.75 -3.5 88 89 22.86286528784541 0.005798350915753758
-3.75 -3.5 89 90 21.61448458078074 0.005710030283125889
-3.75 -3.5 90 91 20.43514953587295 0.005607336178123035
-3.75 -3.5 91 92 19.32094235729652 0.005492652195602687
-3.75 -3.5 92 93 18.26817099959551 0.0053680551093791
-3.75 -3.5 93 94 17.27337002909319 0.005235690489303835
-3.75 -3.5 94 95 16.33327885544985 0.005097051778935935
-3.75 -3.5 95 96 15.44481795272308 0.004953507932260237
-3.75 -3.5 96 97 14.60509346897424 0.004806635398949766
-3.75 -3.5 97 98 13.81137746408918 0.004657523275053421
-3.75 -3.5 98 99 13.06109888868407 0.004506897738940197
-3.75 -3.5 99 100 12.35183907693695 0.004355919325998769
-3.5 -3.25 0.1 1 -2668.80832525414 0.4069999413814003
-3.5 -3.25 1 2 29316.01340323983 14.53670941604651
-3.5 -3.25 2 3 27873.73680867293 9.599524819539511
-3.5 -3.25 3 4 22056.11080479087 6.521728279902163
-3.5 -3.25 4 5 17590.02962839101 14.58070007363858
-3.5 -3.25 5 6 14326.25470093363 8.63699447536419
-3.5 -3.25 6 7 11897.19666116387 5.416890211574355
-3.5 -3.25 7 8 10041.13979599605 9.903006952703436
-3.5 -3.25 8 9 8591.69094339308 7.977200286548396
-3.5 -3.25 9 10 7434.942506184365 6.473652336653686
-3.5 -3.25 10 11 6495.360162001919 5.281761740707225
-3.5 -3.25 11 12 5720.660149512663 4.325447495031767
-3.5 -3.25 12 13 5073.647599445721 3.551020783464082
-3.5 -3.25 13 14 4527.156177290277 2.919765553207981
-3.5 -3.25 14 15 4061.043849427655 2.402691535256054
-3.5 -3.25 15 16 3660.077213089134 1.977637907057215
-3.5 -3.25 16 17 3312.497168647581 1.627533193848194
-3.5 -3.25 17 18 3009.121423483122 1.338761597873145
-3.5 -3.25 18 19 2742.712192052028 1.100373900420891
-3.5 -3.25 19 20 2507.479069998786 0.9034981164008968
-3.5 -3.25 20 21 2298.727739779067 0.7409364500776974
-3.5 -3.25 21 22 2112.625228493832 0.6067710853958488
-3.5 -3.25 22 23 1946.018786023526 0.4960692646636744
-3.5 -3.25 23 24 1796.297557635023 0.4047774339869648
-3.5 -3.25 24 25 1661.280623320834 0.3295560390829451
-3.5 -3.25 25 26 1539.127486729585 0.2676294663331191
-3.5 -3.25 26 27 1428.278200604291 0.2166924663365535
-3.5 -3.25 27 28 1327.405356566771 0.1748485195569174
-3.5 -3.25 28 29 1235.374535521816 0.1405068258272877
-3.5 -3.25 29 30 1151.209978681785 0.1123521277063446
-3.5 -3.25 30 31 1074.068145199782 0.08930668682933174
-3.5 -3.25 31 32 1003.216440315556 0.07047099143744617
-3.5 -3.25 32 33 938.0147975221093 0.05510524607007028
-3.5 -3.25 33 34 877.9030659962339 0.04259379413610986
-3.5 -3.25 34 35 822.3892445957561 0.0324320427322391
-3.5 -3.25 35 36 771.0458289673736 0.7519964946550317
-3.5 -3.25 36 37 723.4782080418706 0.6796141420331878
-3.5 -3.25 37 38 679.352704690676 0.6127357767994681
-3.5 -3.25 38 39 638.3583043926012 0.6341455567071534
-3.5 -3.25 39 40 600.2443380103838 0.5641015376571659
-3.5 -3.25 40 41 564.757304679907 0.5015572213408177
-3.5 -3.25 41 42 531.6797794301125 0.4456966124474775
-3.5 -3.25 42 43 500.8162012288258 0.3958084632207601
-3.5 -3.25 43 44 471.9907270417315 0.3512532568449274
-3.5 -3.25 44 45 445.0442493830651 0.3114546661671511
-3.5 -3.25 45 46 419.832558957096 0.2759192844682161
-3.5 -3.25 46 47 396.2252777383534 0.2441914317872147
-3.5 -3.25 47 48 374.1035658976529 0.2158695183467785
-3.5 -3.25 48 49 353.3587672462227 0.1905898895620339
-3.5 -3.25 49 50 333.8918092786579 0.1680286405313609
-3.5 -3.25 50 51 315.6122659634981 0.1479054475526027
-3.5 -3.25 51 52 298.4369923317691 0.1299585076851599
-3.5 -3.25 52 53 282.2900748084817 0.1139556088528479
-3.5 -3.25 53 54 267.1014069789749 0.09969440164553589
-3.5 -3.25 54 55 252.8067218565817 0.08699213604555212
-3.5 -3.25 55 56 239.3466676636938 0.07568135485635707
-3.5 -3.25 56 57 226.6663438899919 0.0656184966434239
-3.5 -3.25 57 58 214.7150930416497 0.05667197878028674
-3.5 -3.25 58 59 203.4463605166662 0.05263661037398037
-3.5 -3.25 59 60 192.8169213765237 0.0646099957685351
-3.5 -3.25 60 61 182.7864748431826 0.07551921100611025
-3.5 -3.25 61 62 173.3176890423527 0.08551044340865133
-3.5 -3.25 62 63 164.3758673945377 0.09467104205808141
-3.5 -3.25 63 64 155.9287740667407 0.1030537727495471
-3.5 -3.25 64 65 147.9463646255594 0.1107460395674025
-3.5 -3.25 65 66 140.4006703594483 0.1177665819385822
-3.5 -3.25 66 67 133.2656964472958 0.1240777023199939
-3.5 -3.25 67 68 126.5166008509323 0.007890810173151408
-3.5 -3.25 68 69 120.1316530207595 0.005618673919286721
-3.5 -3.25 69 70 114.0890680200228 0.003636413831785035
-3.5 -3.25 70 71 108.3690148991907 0.002392012454180303
-3.5 -3.25 71 72 102.95291193121 0.002333345751836191
-3.5 -3.25 72 73 97.82334361815016 0.002274111248738109
-3.5 -3.25 73 74 92.96399878575021 0.002214722304159977
-3.5 -3.25 74 75 88.3595929703057 0.0029218406631486
-3.5 -3.25 75 76 83.99580057246912 0.003722290768706671
-3.5 -3.25 76 77 79.85914521391142 0.004394659705312165
-3.5 -3.25 77 78 75.93696937836347 0.004953842467671166
-3.5 -3.25 78 79 72.21742740385521 0.005413216029637624
-3.5 -3.25 79 80 68.68936549039536 0.00578416631421419
-3.5 -3.25 80 81 65.3422683969001 0.006077169172058916
-3.5 -3.25 81 82 62.16625550739617 0.006301756981805795
-3.5 -3.25 82 83 59.15204219649821 0.006466020627847513
-3.5 -3.25 83 84 56.29087260485913 0.006577407901808385
-3.5 -3.25 84 85 53.57450936364104 0.006642888477337294
-3.5 -3.25 85 86 50.99518590139396 0.006668263728833779
-3.5 -3.25 86 87 48.54558983831454 0.006658850941995809
-3.5 -3.25 87 88 46.21882580760205 0.006619344131294724
-3.5 -3.25 88 89 44.00838950163891 0.006554197982389098
-3.5 -3.25 89 90 41.90814483731037 0.00646714456787123
-3.5 -3.25 90 91 39.91230406863739 0.00636145771124319
-3.5 -3.25 91 92 38.01540164839849 0.006240141051840453
-3.5 -3.25 92 93 36.21226798315233 0.006105922639001449
-3.5 -3.25 93 94 34.49803315614041 0.005961063317855064
-3.5 -3.25 94 95 32.86809844950379 0.005807713127794045
-3.5 -3.25 95 96 31.31810672848355 0.005647744540439703
-3.5 -3.25 96 97 29.8439381642817 0.005482862720015191
-3.5 -3.25 97 98 28.4417039481579 0.005314405482891971
-3.5 -3.25 98 99 27.1077302450402 0.00514344544860279
-3.5 -3.25 99 100 25.83853762111551 0.004971218218312146
-3.25 -3 0.1 1 -6684.512486124599 6.295789050281201
-3.25 -3 1 2 30488.21885141246 15.10295090994987
-3.25 -3 2 3 31296.45053621906 9.919366544043442
-3.25 -3 3 4 25231.6119072844 6.864387572306441
-3.25 -3 4 5 20321.45277794895 16.5477397643881
-3.25 -3 5 6 16658.25160058617 16.33806695657768
-3.25 -3 6 7 13905.92152860684 12.85630879376367
-3.25 -3 7 8 11789.3551105489 10.24153574936827
-3.25 -3 8 9 10125.89895992767 8.235526767553893
-3.25 -3 9 10 8792.771873874264 6.668120670305143
-3.25 -3 10 11 7706.343707920359 5.424489565640215
-3.25 -3 11 12 6807.982781543199 4.426167122986044
-3.25 -3 12 13 6055.725328701169 3.617625835674517
-3.25 -3 13 14 5418.93295968115 2.958424689912135
-3.25 -3 14 15 4874.678112156125 2.418666588753695
-3.25 -3 15 16 4405.533088409269 1.975401453279119
-3.25 -3 16 17 3998.090668145051 1.610617851231837
-3.25 -3 17 18 3641.859125508154 1.31016466937217
-3.25 -3 18 19 3328.49719949658 1.062659820061072
-3.25 -3 19 20 3051.321929225495 0.8588320393714639
-3.25 -3 20 21 2804.934029903016 0.691061970062492
-3.25 -3 21 22 2584.921691033481 0.5530736405066818
-3.25 -3 22 23 2387.644764635602 0.4397584670214201
-3.25 -3 23 24 2210.071971790808 0.3468559418547557
-3.25 -3 24 25 2049.667244579222 0.2708101597327186
-3.25 -3 25 26 1904.298267828598 0.2086967024999922
-3.25 -3 26 27 1772.161161728532 0.1580733101886835
-3.25 -3 27 28 1651.716112438523 0.1169273721652644
-3.25 -3 28 29 1541.641709865343 0.0835889864042656
-3.25 -3 29 30 1440.800433598921 0.05668146864877599
-3.25 -3 30 31 1348.20768089859 0.03505587048243797
-3.25 -3 31 32 1263.008427737793 0.02544074925594941
-3.25 -3 32 33 1184.457840932741 0.02177052675301638
-3.25 -3 33 34 1111.903922390278 0.01862139953550468
-3.25 -3 34 35 1044.773198017173 0.01590610976472817
-3.25 -3 35 36 982.5591854639238 0.02181390843941244
-3.25 -3 36 37 924.8134245240996 0.02678020234918677
-3.25 -3 37 38 871.1379007508864 0.03047622920200865
-3.25 -3 38 39 821.1782544841658 0.03314114926115508
-3.25 -3 39 40 774.6525481021126 0.7493316669651904
-3.25 -3 40 41 731.2095684271144 0.6747411401166801
-3.25 -3 41 42 690.6283868180349 0.6077989571950866
-3.25 -3 42 43 652.6801570870597 0.5477112178505195
-3.25 -3 43 44 617.1588419102208 0.4937579713060813
-3.25 -3 44 45 583.8773874607884 0.4453088634613778
-3.25 -3 45 46 552.6665919960745 0.401782934792891
-3.25 -3 46 47 523.3730292958188 0.3626692648153949
-3.25 -3 47 48 495.8567391140137 0.3275076609554048
-3.25 -3 48 49 469.990036053811 0.2958928780015526
-3.25 -3 49 50 445.6565378013157 0.2674628987771257
-3.25 -3 50 51 422.7495883519978 0.2418954369357493
-3.25 -3 51 52 401.1716541905928 0.2188900989639251
-3.25 -3 52 53 380.8332234596163 0.1981866105244876
-3.25 -3 53 54 361.6517867599645 0.1795543892291676
-3.25 -3 54 55 343.5513654375507 0.1627821128676032
-3.25 -3 55 56 326.4618829242179 0.1476810907374215
-3.25 -3 56 57 310.3204663122729 0.3053252729359883
-3.25 -3 57 58 295.0635833294943 0.284612392339568
-3.25 -3 58 59 280.6377557171508 0.2650050808171045
-3.25 -3 59 60 266.9916352095416 0.2464496145662451
-3.25 -3 60 61 254.0774392972286 0.2288626193077619
-3.25 -3 61 62 241.8507883273652 0.2120966791424053
-3.25 -3 62 63 230.270547871559 0.1961641315017175
-3.25 -3 63 64 219.2985492909135 0.1810709347138584
-3.25 -3 64 65 208.8991380015198 0.1668014177559201
-3.25 -3 65 66 199.0389393286212 0.1532932934201767
-3.25 -3 66 67 189.6868079118335 0.1405240779564565
-3.25 -3 67 68 180.8135919833406 0.1284410831493119
-3.25 -3 68 69 172.3921573390466 0.1169978764282007
-3.25 -3 69 70 164.397163879516 0.1061692760103767
-3.25 -3 70 71 156.8046940565056 0.09589858602518575
-3.25 -3 71 72 149.5924575914686 0.08619138626613676
-3.25 -3 72 73 142.739563823174 0.07705671813340587
-3.25 -3 73 74 136.2263128141173 0.06842430903063246
-3.25 -3 74 75 130.0342655827571 0.0602596364802821
-3.25 -3 75 76 124.1461134644472 0.05255353862567347
