#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 76 77 44.90100198818694 0.003914544659430419
-3.75 -3.5 77 78 42.41642031606927 0.004378045588545376
-3.75 -3.5 78 79 40.0726623565386 0.004756911582695977
-3.75 -3.5 79 80 37.86143224221571 0.005061112478252028
-3.75 -3.5 80 81 35.77494252974822 0.005299674128380616
-3.75 -3.5 81 82 33.80590423700578 0.005480595627950891
-3.75 -3.5 82 83 31.94746631918419 0.005611109023430316
-3.75 -3.5 83 84 30.19319709822682 0.005697529688831082
-3.75 -3.5 84 85 28.5370667916123 0.005745673385543881
-3.75 -3.5 85 86 26.97341144820894 0.005760574545753627
-3.75 -3.5 86 87 25.49690055313512 0.00574648932617805
-3.75 -3.5 87 88 24.10253133205814 0.00570794463331481
-3.75 -3.5 88 89 22.785594595599 0.005648286541855896
-3.75 -3.5 89 90 21.54166608777518 0.005570428137442462
-3.75 -3.5 90 91 20.36659294455502 0.005477546644893749
-3.75 -3.5 91 92 19.25646237072601 0.005372096678467386
-3.75 -3.5 92 93 18.2075872615099 0.005256148751996648
-3.75 -3.5 93 94 17.21650718195587 0.005131885622226662
-3.75 -3.5 94 95 16.279966688001 0.005000854269994193
-3.75 -3.5 95 96 15.39489129593006 0.004864445897974079
-3.75 -3.5 96 97 14.55839218286288 0.004724247110992508
-3.75 -3.5 97 98 13.7677466292763 0.004581386272304755
-3.75 -3.5 98 99 13.02038863789567 0.004436617506902607
-3.75 -3.5 99 100 12.31390446738846 0.004291118721265974
-3.5 -3.25 0.1 1 -2624.170883147541 0.4073495763232131
-3.5 -3.25 1 2 29429.91532950734 14.52161288334173
-3.5 -3.25 2 3 27950.80966172368 9.592134468501172
-3.5 -3.25 3 4 22110.84429715986 6.519194467204215
-3.5 -3.25 4 5 17631.0534275366 14.6177850572858
-3.5 -3.25 5 6 14358.22719281608 8.657999250644934
-3.5 -3.25 6 7 11922.83625597137 5.429698604883015
-3.5 -3.25 7 8 10062.14898509645 9.918344040410375
-3.5 -3.25 8 9 8609.196909181206 7.989185901746168
-3.5 -3.25 9 10 7449.725774696276 6.483228341609902
-3.5 -3.25 10 11 6507.980377576414 5.289552968250064
-3.5 -3.25 11 12 5731.530740646895 4.331882990476515
-3.5 -3.25 12 13 5083.081480013412 3.556403914667499
-3.5 -3.25 13 14 4535.394936235849 2.92431635610501
-3.5 -3.25 14 15 4068.277483147371 2.406573742399814
-3.5 -3.25 15 16 3666.45747232052 1.980976089144406
-3.5 -3.25 16 17 3318.146776473528 1.630423818354757
-3.5 -3.25 17 18 3014.140795950455 1.341280049075976
-3.5 -3.25 18 19 2747.184428134739 1.102579919440814
-3.5 -3.25 19 20 2511.473590417056 0.9054399943856879
-3.5 -3.25 20 21 2302.30298475406 0.7426534220112444
-3.5 -3.25 21 22 2115.830757841631 0.6082952830151953
-3.5 -3.25 22 23 1948.896927536802 0.4974271747876173
-3.5 -3.25 23 24 1798.884711107376 0.4059910149414918
-3.5 -3.25 24 25 1663.608278347162 0.3306437304738665
-3.5 -3.25 25 26 1541.223013890109 0.2686068101277215
-3.5 -3.25 26 27 1430.165499268095 0.2175726600989947
-3.5 -3.25 27 28 1329.105389334956 0.1756428225542095
-3.5 -3.25 28 29 1236.905771480804 0.141224780081302
-3.5 -3.25 29 30 1152.588756692588 0.1130020246916956
-3.5 -3.25 30 31 1075.3089731495 0.0898957440617778
-3.5 -3.25 31 32 1004.33224281756 0.07100551639541663
-3.5 -3.25 32 33 939.0171208683385 0.05559068879711049
-3.5 -3.25 33 34 878.8022544800224 0.04303494823602705
-3.5 -3.25 34 35 823.194590508309 0.03283312277267214
-3.5 -3.25 35 36 771.7601817578775 0.02456309819388025
-3.5 -3.25 36 37 724.1204630399678 0.6973332424693126
-3.5 -3.25 37 38 679.9238676647429 0.6284729968035663
-3.5 -3.25 38 39 638.8643041047262 0.6344073412656144
-3.5 -3.25 39 40 600.6911126269071 0.5644025685807037
-3.5 -3.25 40 41 565.1499831414122 0.5018912502974899
-3.5 -3.25 41 42 532.0230370228519 0.4460581713818783
-3.5 -3.25 42 43 501.1143061141533 0.3961928864630408
-3.5 -3.25 43 44 472.2475817360923 0.3516563396216839
-3.5 -3.25 44 45 445.2634263112159 0.3118727875569789
-3.5 -3.25 45 46 420.0173324834371 0.2763492494896127
-3.5 -3.25 46 47 396.3786531495787 0.2446305946089069
-3.5 -3.25 47 48 374.228303969035 0.216315542233076
-3.5 -3.25 48 49 353.4574055109468 0.1910406168362897
-3.5 -3.25 49 50 333.9666818439538 0.1684823794051908
-3.5 -3.25 50 51 315.665521895677 0.1483607784326182
-3.5 -3.25 51 52 298.4706113218955 0.130413874897215
-3.5 -3.25 52 53 282.3058819545186 0.1144097871489862
-3.5 -3.25 53 54 267.1010845695062 0.1001466127288495
-3.5 -3.25 54 55 252.7918216023954 0.08744156421485627
-3.5 -3.25 55 56 239.3186214649141 0.07612710966304803
-3.5 -3.25 56 57 226.6264730603802 0.06605995541687548
-3.5 -3.25 57 58 214.6646168637997 0.05710853421336992
-3.5 -3.25 58 59 203.386404321147 0.05598033379834533
-3.5 -3.25 59 60 192.7485236148809 0.0682500599349396
-3.5 -3.25 60 61 182.710593645265 0.07942497450972041
-3.5 -3.25 61 62 173.2352082427218 0.08965331702771095
-3.5 -3.25 62 63 164.2876018709252 0.0990242817411513
-3.5 -3.25 63 64 155.8354749384193 0.1075922668141231
-3.5 -3.25 64 65 147.8487239340653 0.1154464703168117
-3.5 -3.25 65 66 140.2993252513371 0.1226070876921028
-3.5 -3.25 66 67 133.1612331372997 0.1290376711858983
-3.5 -3.25 67 68 126.4095592531547 0.008261452494878085
-3.5 -3.25 68 69 120.0225310220987 0.005981985169043469
-3.5 -3.25 69 70 113.9783198303489 0.003992301919268471
-3.5 -3.25 70 71 108.2570567014269 0.00240419726968355
-3.5 -3.25 71 72 102.8401243900673 0.002344982826656405
-3.5 -3.25 72 73 97.71007458587781 0.002285227600708595
-3.5 -3.25 73 74 92.8505658924812 0.002225324237372206
-3.5 -3.25 74 75 88.2462855699611 0.002603068956688048
-3.5 -3.25 75 76 83.88288135955897 0.003410865641995997
-3.5 -3.25 76 77 79.74685220646923 0.004090520586785829
-3.5 -3.25 77 78 75.82551799701292 0.004656916768752239
-3.5 -3.25 78 79 72.10701199985202 0.005123433325863402
-3.5 -3.25 79 80 68.58016058957288 0.005501457156341871
-3.5 -3.25 80 81 65.23443007322737 0.00580146414543492
-3.5 -3.25 81 82 62.05992297431203 0.00603299041078742
-3.5 -3.25 82 83 59.04733905504266 0.006204085883375399
-3.5 -3.25 83 84 56.18790782552842 0.006322193077728855
-3.5 -3.25 84 85 53.47337825487231 0.006394322375761874
-3.5 -3.25 85 86 50.89597123297939 0.006426251812783335
-3.5 -3.25 86 87 48.44836279360714 0.006423299138013761
-3.5 -3.25 87 88 46.12364690707231 0.006390137158966525
-3.5 -3.25 88 89 43.91530929074775 0.006331231449394181
-3.5 -3.25 89 90 41.81720463538636 0.006250312237121136
-3.5 -3.25 90 91 39.82353672511439 0.006150658141699239
-3.5 -3.25 91 92 37.92883219198799 0.006035272576092154
-3.5 -3.25 92 93 36.12791431080463 0.005906874562846554
-3.5 -3.25 93 94 34.41590663487036 0.005767715101988813
-3.5 -3.25 94 95 32.78820435358122 0.005619949255091683
-3.5 -3.25 95 96 31.24044469160425 0.005465467286935421
-3.5 -3.25 96 97 29.7685027912939 0.005305972223833777
-3.5 -3.25 97 98 28.36848533356146 0.005142776610387756
-3.5 -3.25 98 99 27.03671428863579 0.004976953690153607
-3.5 -3.25 99 100 25.76970633470131 0.004809762156895658
-3.25 -3 0.1 1 -6668.314548287237 6.294001999699503
-3.25 -3 1 2 30573.41598474657 15.07207075476981
-3.25 -3 2 3 31364.4929495346 9.905022958868358
-3.25 -3 3 4 25282.89865392587 6.853688119968865
-3.25 -3 4 5 20361.32596072058 16.57999542193647
-3.25 -3 5 6 16690.20273133777 16.36604916863143
-3.25 -3 6 7 13932.14524118344 12.87849051009107
-3.25 -3 7 8 11811.29442052751 10.25958089846426
-3.25 -3 8 9 10144.5389423775 8.2505284313429
-3.25 -3 9 10 8808.809192127239 6.680814656285293
-3.25 -3 10 11 7720.286882154508 5.435386900043341
-3.25 -3 11 12 6820.212345850362 4.435634487917923
-3.25 -3 12 13 6066.532474311309 3.625932705603191
-3.25 -3 13 14 5428.544952918897 2.965774100507588
-3.25 -3 14 15 4883.275086029126 2.425215708250107
-3.25 -3 15 16 4413.259830173994 1.98127417473188
-3.25 -3 16 17 4005.065154826572 1.615913099261434
-3.25 -3 17 18 3648.178589895761 1.314962734255914
-3.25 -3 18 19 3334.242503772147 1.067026979844741
-3.25 -3 19 20 3056.560917358318 0.8628232919818402
-3.25 -3 20 21 2809.724127312346 0.6947233118785334
-3.25 -3 21 22 2589.3118878053 0.5564437957555128
-3.25 -3 22 23 2391.677133771217 0.4428704938991359
-3.25 -3 23 24 2213.782847024713 0.3497380265348511
-3.25 -3 24 25 2053.088177111576 0.2734864886710966
-3.25 -3 25 26 1907.456812240814 0.2111882068893465
-3.25 -3 26 27 1775.081514181944 0.1603981048965579
-3.25 -3 27 28 1654.419616653878 0.1191012092240271
-3.25 -3 28 29 1544.147269567079 0.08562566505952418
-3.25 -3 29 30 1443.124856487097 0.05859310913433546
-3.25 -3 30 31 1350.365964383646 0.03685315785196508
-3.25 -3 31 32 1265.014002588771 0.02549782615983531
-3.25 -3 32 33 1186.322777729082 0.02181995431124051
-3.25 -3 33 34 1113.639105456814 0.01866412178333121
-3.25 -3 34 35 1046.388470778081 0.01594296036932974
-3.25 -3 35 36 984.0634732822174 0.02046580039791479
-3.25 -3 36 37 926.2148413313015 0.02550304233432144
-3.25 -3 37 38 872.4438409747808 0.02926508562995878
-3.25 -3 38 39 822.3954729442888 0.03199156053767638
-3.25 -3 39 40 775.7861361877353 0.7459700983763469
-3.25 -3 40 41 732.2663469367817 0.6715741383204659
-3.25 -3 41 42 691.6135695233238 0.6048131576661717
-3.25 -3 42 43 653.5985460635433 0.5448943839502363
-3.25 -3 43 44 618.0148688496801 0.4910988676614352
-3.25 -3 44 45 584.6751474988957 0.4427971857091961
-3.25 -3 45 46 553.4098760141944 0.3994091525972863
-3.25 -3 46 47 524.0653524895484 0.360424666443464
-3.25 -3 47 48 496.5013645866953 0.3253841244298314
-3.25 -3 48 49 470.5899970458002 0.2938829381592427
-3.25 -3 49 50 446.2146578047637 0.2655596335629866
-3.25 -3 50 51 423.2684981675059 0.2400924650635829
-3.25 -3 51 52 401.6538080173804 0.2171814580265163
-3.25 -3 52 53 381.280913142226 0.1965668168921297
-3.25 -3 53 54 362.0671540470509 0.1780183895700134
-3.25 -3 54 55 343.9364138425359 0.1613250585185142
-3.25 -3 55 56 326.8184881712348 0.1462985145679454
-3.25 -3 56 57 310.6485555582638 0.1327698198271037
-3.25 -3 57 58 295.3685429530785 0.2916657410905259
-3.25 -3 58 59 280.9192203773543 0.2715391263767515
-3.25 -3 59 60 267.2510562751876 0.2524901988231818
-3.25 -3 60 61 254.3161797290428 0.2344343150074053
-3.25 -3 61 62 242.0701289631354 0.2172230091434812
-3.25 -3 62 63 230.4716931832113 0.2008679192287559
-3.25 -3 63 64 219.4826324148343 0.1853739937558885
-3.25 -3 64 65 209.0672250594819 0.1707243504702376
-3.25 -3 65 66 199.1920336459077 0.1568557255174312
-3.25 -3 66 67 189.8258540688373 0.1437449086700155
-3.25 -3 67 68 180.9394792428257 0.1313382932336822
-3.25 -3 68 69 172.5057235567569 0.1195886529093002
-3.25 -3 69 70 164.4991986057875 0.1084699455982445
-3.25 -3 70 71 156.8959409185995 0.09792457490021889
-3.25 -3 71 72 149.6736173176151 0.08795756125368825
-3.25 -3 72 73 142.811297117604 0.07857751863889462
-3.25 -3 73 74 136.2892423811082 0.06971339449174252
-3.25 -3 74 75 130.0889783980608 0.06132992705542506
-3.25 -3 75 76 124.193163062302 0.05341750709703774
