#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 76 77 118.5383353484917 0.04492890807749461
-3.25 -3 77 78 113.2123582507163 0.03811376573909797
-3.25 -3 78 79 108.1440230583532 0.03165472428560179
-3.25 -3 79 80 103.3197700703154 0.02555068856042908
-3.25 -3 80 81 98.72686803129642 0.019796098266184
-3.25 -3 81 82 94.3533034369222 0.0187129902072769
-3.25 -3 82 83 90.18769065825323 0.01772914949670223
-3.25 -3 83 84 86.2193165371061 0.0168340239315512
-3.25 -3 84 85 82.4380880110492 0.01601871837196711
-3.25 -3 85 86 78.834462877707 0.01527516893193592
-3.25 -3 86 87 75.39943570614388 0.01459614499395911
-3.25 -3 87 88 72.12449539134238 0.01397556057381166
-3.25 -3 88 89 69.00158135653807 0.01537307150178435
-3.25 -3 89 90 66.023082661079 0.01864444941989518
-3.25 -3 90 91 63.18181682190436 0.02170466448972519
-3.25 -3 91 92 60.47100111510998 0.02455418989954694
-3.25 -3 92 93 57.88420039164274 0.02720713117171414
-3.25 -3 93 94 55.41531382701138 0.02967567686868477
-3.25 -3 94 95 53.05857604216521 0.03197261570608134
-3.25 -3 95 96 50.80852288163617 0.03410200527522278
-3.25 -3 96 97 48.6599703643229 0.03607906353878576
-3.25 -3 97 98 46.60799640792532 0.03791920488062317
-3.25 -3 98 99 44.64795262956951 0.03962791472062577
-3.25 -3 99 100 42.77544542948758 0.04120537375919753
-3 -2.75 0.1 1 -10654.53422128456 10.59778596366414
-3 -2.75 1 2 30769.7657971437 15.63124715527738
-3 -2.75 2 3 33882.57368604651 17.79853945007198
-3 -2.75 3 4 27744.30547408022 15.34401787960087
-3 -2.75 4 5 22517.19397214655 22.09848052290909
-3 -2.75 5 6 18559.37376190002 17.05836477290359
-3 -2.75 6 7 15554.18328048776 13.39288584289534
-3 -2.75 7 8 13229.59583039766 10.66552900832357
-3 -2.75 8 9 11394.69506008334 8.570843343419256
-3 -2.75 9 10 9919.474798489375 6.93192564997662
-3 -2.75 10 11 8713.918628519481 5.630608143452264
-3 -2.75 11 12 7714.844928891649 4.957161962930513
-3 -2.75 12 13 6876.675036922847 4.500991260922092
-3 -2.75 13 14 6165.87735432667 4.094456963083758
-3 -2.75 14 15 5557.417735200736 3.741771604896712
-3 -2.75 15 16 5032.212980707227 3.446963862120356
-3 -2.75 16 17 4575.475416545783 3.188929998340427
-3 -2.75 17 18 4175.609785584251 2.950868311712838
-3 -2.75 18 19 3823.43575008207 2.737927010537987
-3 -2.75 19 20 3511.587923313443 2.556383645555798
-3 -2.75 20 21 3234.070757584461 2.393054920865325
-3 -2.75 21 22 2985.973950434602 2.242706014577379
-3 -2.75 22 23 2763.261263028809 2.103018244193208
-3 -2.75 23 24 2562.57560584875 1.976634378472227
-3 -2.75 24 25 2381.103149413512 1.863748351685899
-3 -2.75 25 26 2216.464598282103 1.759964289076834
-3 -2.75 26 27 2066.648101623472 1.664722391707528
-3 -2.75 27 28 1929.93433495662 1.576196421193117
-3 -2.75 28 29 1804.849387823804 1.492525024065344
-3 -2.75 29 30 1690.125547763021 1.413888914606787
-3 -2.75 30 31 1584.667682031479 1.342228642450209
-3 -2.75 31 32 1487.522373526764 1.276570431512937
-3 -2.75 32 33 1397.853269755889 1.215163085913446
-3 -2.75 33 34 1314.928056050213 1.156890238246433
-3 -2.75 34 35 1238.105965446797 1.10153391929498
-3 -2.75 35 36 1166.821345849497 1.049615101157087
-3 -2.75 36 37 1100.572627463592 1.000530106042334
-3 -2.75 37 38 1038.914517871327 0.9543423812051515
-3 -2.75 38 39 981.4491403976915 0.9107758395136898
-3 -2.75 39 40 927.8225585324268 0.8695189962181757
-3 -2.75 40 41 877.7181627221215 0.8307923625893636
-3 -2.75 41 42 830.8501269564223 0.7941603280041818
-3 -2.75 42 43 787.0238320844917 0.7801726517386669
-3 -2.75 43 44 745.8810239625144 0.7273358552170066
-3 -2.75 44 45 707.2757667629332 0.6953878714355142
-3 -2.75 45 46 671.017895058706 0.6646377732448627
-3 -2.75 46 47 636.9355948329315 0.6354781883766236
-3 -2.75 47 48 604.8710871391827 0.5059867417412534
-3 -2.75 48 49 574.6826380864997 0.4657313306404376
-3 -2.75 49 50 546.2385629241275 0.4292379921998872
-3 -2.75 50 51 519.4191824633749 0.3961322483440881
-3 -2.75 51 52 494.1142343604163 0.3660807737344385
-3 -2.75 52 53 470.2228839962263 0.3387848873745156
-3 -2.75 53 54 447.6522577791296 0.3139728858654394
-3 -2.75 54 55 426.316690754267 0.291400872256304
-3 -2.75 55 56 406.1375520108231 0.2708500544301842
-3 -2.75 56 57 387.0420435466189 0.252123262775001
-3 -2.75 57 58 368.9625633608558 0.2350495727328621
-3 -2.75 58 59 351.8366136464617 0.219470653548683
-3 -2.75 59 60 335.6063808446311 0.2052426343606726
-3 -2.75 60 61 320.2181388424361 0.1922375757873169
-3 -2.75 61 62 305.6218140635019 0.180339577638847
-3 -2.75 62 63 291.7708375848488 0.1694439838827293
-3 -2.75 63 64 278.6219369031984 0.1594559421271811
-3 -2.75 64 65 266.1346748520002 0.150290918811038
-3 -2.75 65 66 254.2712420923952 0.1418733495477227
-3 -2.75 66 67 242.9964186785897 0.1341340861482934
-3 -2.75 67 68 232.2772673689164 0.1270094090872362
-3 -2.75 68 69 222.0829947369126 0.1204439803708226
-3 -2.75 69 70 212.3847221990045 0.114386646082977
-3 -2.75 70 71 203.1553715134674 0.1087912474826851
-3 -2.75 71 72 194.3695920551033 0.1036168180587538
-3 -2.75 72 73 186.0035697404036 0.0988269238220596
-3 -2.75 73 74 178.0349452945276 0.09438684024570421
-3 -2.75 74 75 170.4427550776057 0.09026588098222987
-3 -2.75 75 76 163.207208655607 0.08643587369260786
-3 -2.75 76 77 156.3097009496034 0.08287166615798469
-3 -2.75 77 78 149.7327242605809 0.07954975738209669
-3 -2.75 78 79 143.459770137234 0.07644890606243848
-3 -2.75 79 80 137.4752874856392 0.07355026702052214
-3 -2.75 80 81 131.7646314572699 0.07083709258776594
-3 -2.75 81 82 126.3147395224381 0.1256556025022633
-3 -2.75 82 83 121.1111123141355 0.1192658055897766
-3 -2.75 83 84 116.142109539231 0.1131258705310643
-3 -2.75 84 85 111.3960729200958 0.1072139244383834
-3 -2.75 85 86 106.8620164725453 0.1015321425175983
-3 -2.75 86 87 102.5295615149754 0.09607425869755559
-3 -2.75 87 88 98.38891007023693 0.09083968048859958
-3 -2.75 88 89 94.43075005859116 0.08582781710316567
-3 -2.75 89 90 90.64628061256559 0.08102421078429245
-3 -2.75 90 91 87.02714788381415 0.07641166116201248
-3 -2.75 91 92 83.565436076431 0.07198139912090085
-3 -2.75 92 93 80.25364335167967 0.06772487742256317
-3 -2.75 93 94 77.08468821693475 0.0636478502882909
-3 -2.75 94 95 74.05185984422864 0.0597368246189518
-3 -2.75 95 96 71.14877818078959 0.05598329874588615
-3 -2.75 96 97 68.36937537655339 0.05237771026693849
-3 -2.75 97 98 65.70792086758851 0.04892500854967352
-3 -2.75 98 99 63.15896978078642 0.04562879409322562
-3 -2.75 99 100 60.7173475508011 0.0424839773195913
-2.75 -2.5 0.1 1 -14416.14405724567 9.240516906616904
-2.75 -2.5 1 2 30701.12144661718 16.18409793429964
-2.75 -2.5 2 3 36020.76928834151 10.32408686726558
-2.75 -2.5 3 4 29878.58800056563 8.432045105833822
-2.75 -2.5 4 5 24404.9318057238 23.39768007060411
-2.75 -2.5 5 6 20198.52557243961 18.08297763666269
-2.75 -2.5 6 7 16979.96374373721 14.19523615663275
-2.75 -2.5 7 8 14477.92007410489 11.28456338776414
-2.75 -2.5 8 9 12496.11974214962 9.066245950838493
-2.75 -2.5 9 10 10898.35106687437 7.341509148840487
-2.75 -2.5 10 11 9589.981328189737 5.969537676646723
-2.75 -2.5 11 12 8503.670645255788 4.865880280296551
-2.75 -2.5 12 13 7590.890785020711 3.970225766675867
-2.75 -2.5 13 14 6815.835709847266 3.238845925901842
-2.75 -2.5 14 15 6151.555672539658 2.639332218288473
-2.75 -2.5 15 16 5577.5103677704 2.146498035541299
-2.75 -2.5 16 17 5077.800494136 1.964183977593166
-2.75 -2.5 17 18 4639.931901757451 1.83925696656388
-2.75 -2.5 18 19 4253.947762093735 1.725596767398201
-2.75 -2.5 19 20 3911.845870062988 1.616208876450855
-2.75 -2.5 20 21 3607.157850334953 1.518186569958289
-2.75 -2.5 21 22 3334.575904385027 1.435201248363683
-2.75 -2.5 22 23 3089.701956810281 1.360687410089668
-2.75 -2.5 23 24 2868.875546927819 1.291247008215123
-2.75 -2.5 24 25 2669.038944024504 1.225610260783014
-2.75 -2.5 25 26 2487.606483368055 1.163873727771261
-2.75 -2.5 26 27 2322.389411749919 1.108767963593891
-2.75 -2.5 27 28 2171.513497473481 1.058570045060605
-2.75 -2.5 28 29 2033.376615051012 1.012704101973668
-2.75 -2.5 29 30 1906.591321554282 0.9701558870897316
-2.75 -2.5 30 31 1789.956043323952 0.9295641719202195
-2.75 -2.5 31 32 1682.429631775158 0.889807587214591
-2.75 -2.5 32 33 1583.103746404707 0.8526551633935924
-2.75 -2.5 33 34 1491.183055207642 0.818810074945759
-2.75 -2.5 34 35 1405.964005701622 0.7876716164951176
-2.75 -2.5 35 36 1326.824447861388 0.7581106916611589
-2.75 -2.5 36 37 1253.217074777022 0.72976374897803
-2.75 -2.5 37 38 1184.655111151244 0.7032267258318825
-2.75 -2.5 38 39 1120.703663638355 0.677757276750981
-2.75 -2.5 39 40 1060.974228042107 0.6529214928775673
-2.75 -2.5 40 41 1005.119241219294 0.6290793704934003
-2.75 -2.5 41 42 952.8265028063569 0.6063502621359476
-2.75 -2.5 42 43 903.8156380839948 0.5851106356408309
-2.75 -2.5 43 44 857.8332853237491 0.5653384329445998
-2.75 -2.5 44 45 814.6487884656734 0.5462248648793775
-2.75 -2.5 45 46 774.0534991607284 0.5278699897613706
-2.75 -2.5 46 47 735.8582573054415 0.5101723235635518
-2.75 -2.5 47 48 699.890885860318 0.4930238380876517
-2.75 -2.5 48 49 666.0503133226852 0.6600422443515299
-2.75 -2.5 49 50 634.0790958200525 0.6149926487360062
-2.75 -2.5 50 51 603.9039148380327 0.5738757051479979
-2.75 -2.5 51 52 575.4041383437643 0.5363129752188343
-2.75 -2.5 52 53 548.4688612833477 0.5019697054503922
-2.75 -2.5 53 54 522.9959202994676 0.4705362560979438
-2.75 -2.5 54 55 498.891662294899 0.4417423143150927
-2.75 -2.5 55 56 476.0695432142128 0.4153379084468156
-2.75 -2.5 56 57 454.4493968833867 0.3910972308748342
-2.75 -2.5 57 58 433.9570573876282 0.3688175548620052
-2.75 -2.5 58 59 414.5238608195195 0.3483172381300506
-2.75 -2.5 59 60 396.0861029150519 0.3309006235562038
-2.75 -2.5 60 61 378.5844590830273 0.320182750547076
-2.75 -2.5 61 62 361.9638186373389 0.309704634188904
-2.75 -2.5 62 63 346.1730286533376 0.2994653516192898
-2.75 -2.5 63 64 331.1646084747499 0.2895759770421478
-2.75 -2.5 64 65 316.8942818289989 0.2801451734757165
-2.75 -2.5 65 66 303.3204005241184 0.2710888047252524
-2.75 -2.5 66 67 290.4039808551114 0.2623354913257003
-2.75 -2.5 67 68 278.1085881736831 0.2538670910940937
-2.75 -2.5 68 69 266.4002408463232 0.2456621165808883
-2.75 -2.5 69 70 255.2471449699231 0.2376726834812359
-2.75 -2.5 70 71 244.6194255979312 0.2298787488125811
-2.75 -2.5 71 72 234.4890808528558 0.2223431796391537
-2.75 -2.5 72 73 224.8298714321512 0.2151169298768991
-2.75 -2.5 73 74 215.617053980989 0.2081420828652369
-2.75 -2.5 74 75 206.8274238305829 0.2013524260552799
-2.75 -2.5 75 76 198.4390763050012 0.1947364011656418
-2.75 -2.5 76 77 190.4313658580302 0.1883018630315689
-2.75 -2.5 77 78 182.7849203127766 0.1820585930068432
-2.75 -2.5 78 79 175.4809139027984 0.1449877054064359
-2.75 -2.5 79 80 168.5033056626279 0.1402597746064487
-2.75 -2.5 80 81 161.8352618085692 0.1357867649527407
-2.75 -2.5 81 82 155.4614540968184 0.1315493554255056
-2.75 -2.5 82 83 149.3674010662554 0.1275300728785851
-2.75 -2.5 83 84 143.5393813858605 0.1237129337349074
-2.75 -2.5 84 85 137.9644516531989 0.1200833067433962
-2.75 -2.5 85 86 132.6303859525494 0.1166266465985757
-2.75 -2.5 86 87 127.5256449782487 0.1133306831481349
-2.75 -2.5 87 88 122.6392879716521 0.1101844840992072
-2.75 -2.5 88 89 117.9609077617453 0.1071776350956952
-2.75 -2.5 89 90 113.4806691028024 0.1043008437152082
-2.75 -2.5 90 91 109.1892646362004 0.101544960086926
-2.75 -2.5 91 92 105.0778707008678 0.09890188929610133
-2.75 -2.5 92 93 101.1381259533772 0.09636449581616091
-2.75 -2.5 93 94 97.36209201576445 0.09392616278408639
-2.75 -2.5 94 95 93.74225751516117 0.09158100580337702
-2.75 -2.5 95 96 90.27147813144609 0.08932270404419285
-2.75 -2.5 96 97 86.93085142455504 0.01210437943518627
-2.75 -2.5 97 98 83.73847713869229 0.01177531233790319
-2.75 -2.5 98 99 80.67579326659694 0.01145630495405214
-2.75 -2.5 99 100 77.73697677030911 0.011146857020222
-2.5 -2.25 0.1 1 -17950.98613534026 7.098014037623216
-2.5 -2.25 1 2 30525.13112728823 16.70569045080993
-2.5 -2.25 2 3 37922.37658049238 10.55754558042099
-2.5 -2.25 3 4 31798.61296757956 7.613915952591924
-2.5 -2.25 4 5 26109.63298834229 24.81622122514091
-2.5 -2.25 5 6 21681.6847855521 19.25078596232561
-2.5 -2.25 6 7 18271.28390354825 15.16102586583293
-2.5 -2.25 7 8 15609.09512459645 12.08879063397762
-2.5 -2.25 8 9 13494.21410641451 9.730229948951092
-2.5 -2.25 9 10 11785.44597579881 7.884601322719391
-2.5 -2.25 10 11 10383.53136368037 6.418580022189417
-2.5 -2.25 11 12 9217.949110722368 5.248396711049281
-2.5 -2.25 12 13 8237.299185768168 4.297307988941611
-2.5 -2.25 13 14 7403.656741595355 3.519485801602059
-2.5 -2.25 14 15 6688.497281761855 2.88057068937087
-2.5 -2.25 15 16 6069.965071642809 2.354499726791801
-2.5 -2.25 16 17 5531.087338582053 1.920715485219262
-2.5 -2.25 17 18 5058.518914667006 1.562689241667613
-2.5 -2.25 18 19 4641.676407324703 1.267194835141709
-2.5 -2.25 19 20 4272.009524603288 1.144582457894103
-2.5 -2.25 20 21 3942.559804940652 1.079255130285674
-2.5 -2.25 21 22 3647.637141741549 1.014887989123963
-2.5 -2.25 22 23 3382.543456744653 0.9554208337144701
-2.5 -2.25 23 24 3143.362765820203 0.905906668282114
-2.5 -2.25 24 25 2926.801646969231 0.8620818066619904
-2.5 -2.25 25 26 2730.085440898092 0.8223353697462699
-2.5 -2.25 26 27 2550.855773050235 0.7838240416822373
-2.5 -2.25 27 28 2387.097931099262 0.7463693742242867
-2.5 -2.25 28 29 2237.087309479196 0.7112850792327663
-2.5 -2.25 29 30 2099.336697075245 0.6806902066255134
-2.5 -2.25 30 31 1972.557420079095 0.6539649192368415
-2.5 -2.25 31 32 1855.623964332698 0.6289830189789427
-2.5 -2.25 32 33 1747.551932119039 0.6051127180799085
-2.5 -2.25 33 34 1647.482937392023 0.5811599442854458
-2.5 -2.25 34 35 1554.662387533529 0.5589653626648214
-2.5 -2.25 35 36 1468.422066366037 0.5379533665613963
-2.5 -2.25 36 37 1388.17095212451 0.5188079312190439
-2.5 -2.25 37 38 1313.380785531437 0.5009546183114253
-2.5 -2.25 38 39 1243.583530892228 0.4839351564403387
-2.5 -2.25 39 40 1178.361797457808 0.4683971710885544
-2.5 -2.25 40 41 1117.339277858464 0.4536252414934552
-2.5 -2.25 41 42 1060.177732070712 0.4392824542837843
-2.5 -2.25 42 43 1006.573506462223 0.4250183638736189
-2.5 -2.25 43 44 956.2522543023264 0.4111493389426641
-2.5 -2.25 44 45 908.9659445643176 0.3977525455061368
-2.5 -2.25 45 46 864.490813708027 0.3854465682021555
-2.5 -2.25 46 47 822.6223366635787 0.3740259743881325
-2.5 -2.25 47 48 783.1736345304109 0.3631247789170402
-2.5 -2.25 48 49 745.9739687810138 0.3526201997136695
-2.5 -2.25 49 50 710.8685633723877 0.3426002027640607
-2.5 -2.25 50 51 677.7148958351677 0.3327184202136095
-2.5 -2.25 51 52 646.3826766738141 0.3231866619973971
-2.5 -2.25 52 53 616.7523952133522 0.314005432872591
-2.5 -2.25 53 54 588.7135375028386 0.3049738492197775
-2.5 -2.25 54 55 562.1644460558808 0.2962541786260999
-2.5 -2.25 55 56 537.011250509156 0.2878571470293991
-2.5 -2.25 56 57 513.1669756749328 0.279804434434709
-2.5 -2.25 57 58 490.5514988513645 0.2720071069734331
-2.5 -2.25 58 59 469.0906907190676 0.2645176890355856
-2.5 -2.25 59 60 448.7425018721959 0.4481596751545567
-2.5 -2.25 60 61 429.3878527047962 0.4268126220078443
-2.5 -2.25 61 62 410.9950238142884 0.4070084911061826
-2.5 -2.25 62 63 393.5084228230918 0.3886098549818939
-2.5 -2.25 63 64 376.8762880590155 0.3714937741384006
-2.5 -2.25 64 65 361.0502607781746 0.355554610484262
-2.5 -2.25 65 66 345.9851708633904 0.3406950755839375
-2.5 -2.25 66 67 331.6390197948314 0.3268189821419583
-2.5 -2.25 67 68 317.9726074199473 0.3138463771520037
-2.5 -2.25 68 69 304.9490457251899 0.3017031656081031
-2.5 -2.25 69 70 292.5337232257788 0.2903196639122143
-2.5 -2.25 70 71 280.6941565381188 0.2796342951231736
-2.5 -2.25 71 72 269.3826244816128 0.1863926233763777
-2.5 -2.25 72 73 258.6053647300376 0.1815336004311234
-2.5 -2.25 73 74 248.3178635209625 0.1768336710517247
-2.5 -2.25 74 75 238.4948508044804 0.1722375167688028
-2.5 -2.25 75 76 229.1125424766451 0.1677616486466036
-2.5 -2.25 76 77 220.148609656898 0.1634433827391035
-2.5 -2.25 77 78 211.5819473372336 0.1592676977055021
-2.5 -2.25 78 79 203.3926423734715 0.1551947996002241
-2.5 -2.25 79 80 195.5619161898094 0.1511934882669834
-2.5 -2.25 80 81 188.072068075911 0.147281607365187
-2.5 -2.25 81 82 180.9064075284375 0.1434742370751962
-2.5 -2.25 82 83 174.0490917261149 0.1397569266787002
-2.5 -2.25 83 84 167.4851435971747 0.1361077125748409
-2.5 -2.25 84 85 161.2004804317976 0.1325192486869184
-2.5 -2.25 85 86 155.1818045722338 0.1290058320957144
-2.5 -2.25 86 87 149.4165571595013 0.1256065108753432
-2.5 -2.25 87 88 143.8927831059284 0.1223252469909824
-2.5 -2.25 88 89 138.5991284209506 0.119138219973081
-2.5 -2.25 89 90 133.5248369825952 0.1160365197529245
-2.5 -2.25 90 91 128.6597284434479 0.1130197810038283
-2.5 -2.25 91 92 123.9941400380531 0.1100860800737991
-2.5 -2.25 92 93 119.518918863301 0.1072349298769808
-2.5 -2.25 93 94 115.2253718021592 0.1044563136397159
-2.5 -2.25 94 95 111.1052524504959 0.1017376422495175
-2.5 -2.25 95 96 107.1507527954712 0.09907419383952742
-2.5 -2.25 96 97 103.3544320995573 0.09646674670446487
-2.5 -2.25 97 98 99.70923586724761 0.09392358167407622
-2.5 -2.25 98 99 96.20846155065423 0.09145570082601751
-2.5 -2.25 99 100 92.84572417350645 0.08905038541070098
-2.25 -2 0.1 1 -21320.79657250816 7.285334484207851
-2.25 -2 1 2 30262.86193574126 17.20855916605433
-2.25 -2 2 3 39646.28046333016 10.82528357078991
-2.25 -2 3 4 33558.68650244504 7.882829054491594
-2.25 -2 4 5 27678.64073285472 26.16453707972687
-2.25 -2 5 6 23049.59231138988 20.39092344326127
-2.25 -2 6 7 19463.61390316744 16.12244698477662
-2.25 -2 7 8 16654.37997986127 12.90305563716538
-2.25 -2 8 9 14416.91514047574 10.42333511950892
-2.25 -2 9 10 12605.61315280592 8.477656365261282
-2.25 -2 10 11 11117.37258706622 6.92773403686806
-2.25 -2 11 12 9878.318765615535 5.678820604522116
-2.25 -2 12 13 8834.792899683634 4.663213183983316
-2.25 -2 13 14 7946.880279631619 3.832298693270786
-2.25 -2 14 15 7184.49636999104 3.153061127696674
-2.25 -2 15 16 6524.611909989519 2.59291190732074
-2.25 -2 16 17 5949.342342221776 2.130006748288906
-2.25 -2 17 18 5444.568420793609 1.747310690056111
-2.25 -2 18 19 4999.026117858723 1.430805746839724
-2.25 -2 19 20 4603.683995606926 1.169074019011532
-2.25 -2 20 21 4251.193574633167 0.9914594520623723
-2.25 -2 21 22 3935.501053919311 0.931694147917824
-2.25 -2 22 23 3651.597936050573 0.874751625807221
-2.25 -2 23 24 3395.327328162396 0.8196992744860836
-2.25 -2 24 25 3163.191222985565 0.7684919963171524
-2.25 -2 25 26 2952.242114812354 0.7257472934429643
-2.25 -2 26 27 2759.967181898204 0.6873930131941961
-2.25 -2 27 28 2584.227221248822 0.6533419455558942
-2.25 -2 28 29 2423.1779832159 0.6211876829056564
-2.25 -2 29 30 2275.229490190168 0.5899183058877497
-2.25 -2 30 31 2139.006734143873 0.5589733936581069
-2.25 -2 31 32 2013.317520015268 0.5320353402769342
-2.25 -2 32 33 1897.116379395911 0.5088344121090813
-2.25 -2 33 34 1789.483103323894 0.4878207060892237
-2.25 -2 34 35 1689.606574352051 0.46778598603305
-2.25 -2 35 36 1596.775444893366 0.4483132499281055
-2.25 -2 36 37 1510.359105820682 0.4301863738294287
-2.25 -2 37 38 1429.794631193435 0.4125849951028613
-2.25 -2 38 39 1354.581336270128 0.3957864032765883
-2.25 -2 39 40 1284.271440515943 0.3804886603554678
-2.25 -2 40 41 1218.463660364612 0.3662993402140273
-2.25 -2 41 42 1156.798263948039 0.353650620397957
-2.25 -2 42 43 1098.950747036413 0.3418682273747891
-2.25 -2 43 44 1044.626345221146 0.3305330426487672
-2.25 -2 44 45 993.5590736321074 0.3194188939546621
-2.25 -2 45 46 945.5088009404589 0.3086651729514642
-2.25 -2 46 47 900.255873983218 0.2980311382657419
-2.25 -2 47 48 857.6017522822696 0.2879342932308191
-2.25 -2 48 49 817.3654242805438 0.2786101646682937
-2.25 -2 49 50 779.3804640847325 0.2700274479042264
-2.25 -2 50 51 743.4937815213291 0.2619869693153305
-2.25 -2 51 52 709.5653065694698 0.2544072843779759
-2.25 -2 52 53 677.4667300811869 0.247163670436521
-2.25 -2 53 54 647.079862425499 0.2400230026190684
-2.25 -2 54 55 618.2962579991287 0.2332384747959395
-2.25 -2 55 56 591.0151909222757 0.2266530234834363
-2.25 -2 56 57 565.143409992623 0.220182778603089
-2.25 -2 57 58 540.5951664785783 0.2139528097784478
-2.25 -2 58 59 517.2903625158099 0.2079225946573615
-2.25 -2 59 60 495.1547406246704 0.2021193692518182
-2.25 -2 60 61 474.1198676361258 0.196474966520725
-2.25 -2 61 62 454.1219102360851 0.1911156641722869
-2.25 -2 62 63 435.1013895543402 0.1861298268190126
-2.25 -2 63 64 417.0027527490939 0.1813649916668396
-2.25 -2 64 65 399.7740319749543 0.1767947426154137
-2.25 -2 65 66 383.3666723155592 0.172397819031346
-2.25 -2 66 67 367.7353504246585 0.1681080727757376
-2.25 -2 67 68 352.8377225964095 0.1638811406480727
-2.25 -2 68 69 338.6341856946714 0.1597069019690593
-2.25 -2 69 70 325.0876449188808 0.1556303012452531
-2.25 -2 70 71 312.163347418014 0.1517172879081841
-2.25 -2 71 72 299.8285383731675 0.1479187040948773
-2.25 -2 72 73 288.0524825246613 0.1442075818665103
-2.25 -2 73 74 276.8063088232548 0.1406195215701587
-2.25 -2 74 75 266.062770508237 0.1371643480479747
-2.25 -2 75 76 255.7961921647358 0.1338210360550534
-2.25 -2 76 77 245.9825063693473 0.1305873353255436
-2.25 -2 77 78 236.5991158204274 0.1274875930241137
-2.25 -2 78 79 227.6245465256126 0.1244864726036781
-2.25 -2 79 80 219.0386367270026 0.1215795950791687
-2.25 -2 80 81 210.8223358318965 0.1187822050553677
-2.25 -2 81 82 202.9576380177025 0.1160662507288919
-2.25 -2 82 83 195.4275182203452 0.113405990156167
-2.25 -2 83 84 188.2158248906576 0.1107872866554658
-2.25 -2 84 85 181.3073803238881 0.108228102928507
-2.25 -2 85 86 174.6878209922107 0.1057295219970626
-2.25 -2 86 87 168.3435124127648 0.1032993903105819
-2.25 -2 87 88 162.261468281229 0.1009236644383407
-2.25 -2 88 89 156.4294579365875 0.0985843047314745
-2.25 -2 89 90 150.8359657745757 0.09628049088394164
-2.25 -2 90 91 145.4700321643163 0.09402593940134807
-2.25 -2 91 92 140.321273176238 0.09185452558060092
-2.25 -2 92 93 135.3798221031286 0.08976160240726472
-2.25 -2 93 94 130.6362888382134 0.0877401527951065
-2.25 -2 94 95 126.0817432088168 0.08577753933595034
-2.25 -2 95 96 121.7076967214343 0.08386494961250435
-2.25 -2 96 97 117.5060837509808 0.08200173637514752
-2.25 -2 97 98 113.4692656995357 0.08018861230937091
-2.25 -2 98 99 109.5899991736145 0.07841955615612051
-2.25 -2 99 100 105.861400828157 0.07668850798647497
-2 -1.75 0.1 1 -24556.26351859364 7.517574739747943
-2 -1.75 1 2 29872.51938605507 17.6375055700446
-2 -1.75 2 3 41174.7855583525 11.09215177797887
-2 -1.75 3 4 35149.53325873813 8.130605943035334
-2 -1.75 4 5 29106.48915599105 27.30967078963295
-2 -1.75 5 6 24298.90823823013 21.36930654683238
-2 -1.75 6 7 20555.36921205095 16.95547958356474
-2 -1.75 7 8 17612.96401116722 13.61306088499987
-2 -1.75 8 9 15264.27094660723 11.03041838366335
-2 -1.75 9 10 13359.51239009668 8.998883427662804
-2 -1.75 10 11 11792.35998152725 7.377224082963949
-2 -1.75 11 12 10486.18772724002 6.067708854878219
-2 -1.75 12 13 9384.988077999273 5.001234761606611
-2 -1.75 13 14 8447.233769979081 4.12692678402891
-2 -1.75 14 15 7641.484557316222 3.407184597437663
-2 -1.75 15 16 6943.602596430252 2.813139807385596
-2 -1.75 16 17 6334.799855390155 2.321800670740231
-2 -1.75 17 18 5800.313622789659 1.914989259411414
-2 -1.75 18 19 5328.335102220716 1.579442376182669
-2 -1.75 19 20 4909.324066343257 1.301646663471729
-2 -1.75 20 21 4535.536959389572 1.106331492264871
-2 -1.75 21 22 4200.631262052283 1.025515841309243
-2 -1.75 22 23 3899.341730163769 0.9594214417461444
-2 -1.75 23 24 3627.267775633774 0.9003418773304475
-2 -1.75 24 25 3380.724459283359 0.8450205609174191
-2 -1.75 25 26 3156.598032066443 0.7913776385134952
-2 -1.75 26 27 2952.23748975889 0.741197694080256
-2 -1.75 27 28 2765.384522905656 0.6972752654119176
-2 -1.75 28 29 2594.096863235381 0.6589664916295987
-2 -1.75 29 30 2436.698204603595 0.6250082423921413
-2 -1.75 30 31 2291.729427898723 0.5930303891582298
-2 -1.75 31 32 2157.921704734432 0.561317743870859
-2 -1.75 32 33 2034.171750834053 0.5301453418496749
-2 -1.75 33 34 1919.512137892364 0.5022886474746429
-2 -1.75 34 35 1813.088793871431 0.4778048069945271
-2 -1.75 35 36 1714.143618671316 0.4559282728541802
-2 -1.75 36 37 1622.005573672203 0.435083556194968
-2 -1.75 37 38 1536.082151696774 0.415649112217352
-2 -1.75 38 39 1455.843614371616 0.3973849772196445
-2 -1.75 39 40 1380.814391662364 0.3795992399741408
-2 -1.75 40 41 1310.568128234619 0.3619994235671129
-2 -1.75 41 42 1244.72419172165 0.3458812196374765
-2 -1.75 42 43 1182.93781950525 0.3311499577041559
-2 -1.75 43 44 1124.899068051867 0.3180117920310295
-2 -1.75 44 45 1070.326447340024 0.3060257109616487
-2 -1.75 45 46 1018.963643064605 0.2944719021248829
-2 -1.75 46 47 970.5777906391019 0.2833736662443016
-2 -1.75 47 48 924.9574821094826 0.2727601989856794
-2 -1.75 48 49 881.9097102596479 0.2623189487818536
-2 -1.75 49 50 841.2582062440166 0.2522931940375202
