#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 76 77 118.6439268061435 0.04390401643902919
-3.25 -3 77 78 113.3097982261217 0.03703953427397266
-3.25 -3 78 79 108.2338004219764 0.03053840675428887
-3.25 -3 79 80 103.4023470037582 0.02439863834004541
-3.25 -3 80 81 98.80268084205188 0.01957285395741337
-3.25 -3 81 82 94.42276412375044 0.01849557333851237
-3.25 -3 82 83 90.25118908987059 0.01751737700107014
-3.25 -3 83 84 86.2772212397221 0.01662773669441719
-3.25 -3 84 85 82.49074695082946 0.01581774631861776
-3.25 -3 85 86 78.88220476564634 0.01507933759314994
-3.25 -3 86 87 75.44257092391899 0.01440529984654404
-3.25 -3 87 88 72.16331703656162 0.01378956012305821
-3.25 -3 88 89 69.03636635223114 0.01663615226112825
-3.25 -3 89 90 66.05409240742634 0.01990189579640855
-3.25 -3 90 91 63.20929775150262 0.02295402576614691
-3.25 -3 91 92 60.49518530976254 0.02579342980912713
-3.25 -3 92 93 57.90530666285665 0.02843437017732953
-3.25 -3 93 94 55.43354860524625 0.03088920042711152
-3.25 -3 94 95 53.07413384734962 0.03317081127322297
-3.25 -3 95 96 50.8215869688372 0.03528349165281242
-3.25 -3 96 97 48.6707134604977 0.03724250958127584
-3.25 -3 97 98 46.61658139246322 0.03906330967527794
-3.25 -3 98 99 44.65453284450936 0.04075151522989273
-3.25 -3 99 100 42.78016505599314 0.04230753266345033
-3 -2.75 0.1 1 -10794.29624606197 6.551639587689351
-3 -2.75 1 2 30634.70756069753 15.59497529774308
-3 -2.75 2 3 33840.19098650646 17.52320372447139
-3 -2.75 3 4 27728.59993399211 15.24674992501969
-3 -2.75 4 5 22512.36023468191 22.09446955282328
-3 -2.75 5 6 18559.70954427155 17.05412790085757
-3 -2.75 6 7 15557.18351858577 13.38986279461278
-3 -2.75 7 8 13234.01054599927 10.66374491599163
-3 -2.75 8 9 11399.85137721191 8.570090340374009
-3 -2.75 9 10 9924.986604030213 6.931936933407997
-3 -2.75 10 11 8719.559444897757 5.631139544439066
-3 -2.75 11 12 7720.476421456831 5.006195683166879
-3 -2.75 12 13 6882.212672343278 4.549476586349556
-3 -2.75 13 14 6171.270489251116 4.142295116567766
-3 -2.75 14 15 5562.636011723849 3.78869162637875
-3 -2.75 15 16 5037.239293265201 3.492597470645705
-3 -2.75 16 17 4580.301696118378 3.233183223996093
-3 -2.75 17 18 4180.23390586958 2.993841261764828
-3 -2.75 18 19 3827.859132381981 2.77958470502108
-3 -2.75 19 20 3515.814244763827 2.596582193023551
-3 -2.75 20 21 3238.105405878834 2.43181633858876
-3 -2.75 21 22 2989.823448651324 2.280089657647295
-3 -2.75 22 23 2766.932564047962 2.139083581151681
-3 -2.75 23 24 2566.075873235174 2.011397510555526
-3 -2.75 24 25 2384.439583518508 1.89719890121296
-3 -2.75 25 26 2219.644430266013 1.792142910489019
-3 -2.75 26 27 2069.67837268361 1.695657521272551
-3 -2.75 27 28 1932.821915400871 1.605934577823746
-3 -2.75 28 29 1807.600927803036 1.521120532576788
-3 -2.75 29 30 1692.747424623778 1.441390116913453
-3 -2.75 30 31 1587.165966052941 1.368647742641087
-3 -2.75 31 32 1489.902838667478 1.301926164297129
-3 -2.75 32 33 1400.121470454633 1.239493162893723
-3 -2.75 33 34 1317.089311725191 1.180234790127315
-3 -2.75 34 35 1240.165318980678 1.1239339647816
-3 -2.75 35 36 1168.783581988866 1.071097037301115
-3 -2.75 36 37 1102.442299530989 1.021128933434966
-3 -2.75 37 38 1040.695952585975 0.9740881964214623
-3 -2.75 38 39 983.1464670663493 0.929695658002629
-3 -2.75 39 40 929.4396960139671 0.8876398075478846
-3 -2.75 40 41 879.2588232377116 0.8481357255462854
-3 -2.75 41 42 832.3178525155668 0.8107510917047875
-3 -2.75 42 43 788.4219306304137 0.7786866763244689
-3 -2.75 43 44 747.2127937831542 0.74248485574401
-3 -2.75 44 45 708.5423390967345 0.6524341446707922
-3 -2.75 45 46 672.2245990712672 0.5982325697256101
-3 -2.75 46 47 638.0850656776316 0.549196207535374
-3 -2.75 47 48 605.9666137309456 0.5048089944625644
-3 -2.75 48 49 575.7257507706911 0.4646035177448766
-3 -2.75 49 50 547.2316621212005 0.4281571755363984
-3 -2.75 50 51 520.3645554803032 0.3950957570411902
-3 -2.75 51 52 495.0140685974458 0.3650861772136977
-3 -2.75 52 53 471.0792653910175 0.3378299060559584
-3 -2.75 53 54 448.4671769172231 0.3130553151621029
-3 -2.75 54 55 427.0920499618512 0.2905187652851282
-3 -2.75 55 56 406.8751635061223 0.2700017137379405
-3 -2.75 56 57 387.7436364404174 0.2513071072842195
-3 -2.75 57 58 369.6297915693632 0.2342640756370429
-3 -2.75 58 59 352.471056882871 0.2187143683248678
-3 -2.75 59 60 336.2095462865843 0.2045141610285555
-3 -2.75 60 61 320.7914650623596 0.1915356490009117
-3 -2.75 61 62 306.1666766244658 0.1796630092144937
-3 -2.75 62 63 292.2885511547407 0.1687916780565502
-3 -2.75 63 64 279.1137558317524 0.1588269058473202
-3 -2.75 64 65 266.601797535194 0.1496841417916244
-3 -2.75 65 66 254.7148146616255 0.1412878669628981
-3 -2.75 66 67 243.4175360152545 0.1335690002034369
-3 -2.75 67 68 232.6769753925004 0.1264639125487008
-3 -2.75 68 69 222.4622923164768 0.1199172896128573
-3 -2.75 69 70 212.7445639104035 0.1138780030226201
-3 -2.75 70 71 203.4966697895525 0.1082999301150949
-3 -2.75 71 72 194.6932180547873 0.103142125843533
-3 -2.75 72 73 186.310355516959 0.0983681978980826
-3 -2.75 73 74 178.3256857776887 0.09394347100828782
-3 -2.75 74 75 170.7182090029947 0.08983727324022084
-3 -2.75 75 76 163.4681011123546 0.08602145721465604
-3 -2.75 76 77 156.5567243256343 0.08247088062105945
-3 -2.75 77 78 149.9665396441739 0.07916207348191051
-3 -2.75 78 79 143.681009258915 0.07607382915523431
-3 -2.75 79 80 137.6845538972983 0.07318734050531361
-3 -2.75 80 81 131.9625013425254 0.07048584719944984
-3 -2.75 81 82 126.5010303911966 0.06795381544286272
-3 -2.75 82 83 121.2878240262781 0.1208084988731031
-3 -2.75 83 84 116.3089976707203 0.114543924882085
-3 -2.75 84 85 111.5536162948684 0.1085142384903293
-3 -2.75 85 86 107.0106720823738 0.1027211140996513
-3 -2.75 86 87 102.6697650544247 0.09715790049006046
-3 -2.75 87 88 98.52107652777947 0.09182361092376823
-3 -2.75 88 89 94.55527542414174 0.08671729312533216
-3 -2.75 89 90 90.76354257816473 0.0818243630262856
-3 -2.75 90 91 87.13750695106573 0.07712753850582033
-3 -2.75 91 92 83.66923638809367 0.07261784251056724
-3 -2.75 92 93 80.35121333261495 0.0682865533688215
-3 -2.75 93 94 77.17634079829989 0.06413909387134709
-3 -2.75 94 95 74.13789325107717 0.0601619864384304
-3 -2.75 95 96 71.22947684657724 0.05634662897841736
-3 -2.75 96 97 68.44501070502224 0.05268329480099965
-3 -2.75 97 98 65.77875129422401 0.049176538085689
-3 -2.75 98 99 63.22524133462255 0.04582957822971423
-3 -2.75 99 100 60.77929452860596 0.04263713567709715
-2.75 -2.5 0.1 1 -14560.49975502459 10.15071917802197
-2.75 -2.5 1 2 30553.55142529681 16.16933920139491
-2.75 -2.5 2 3 35969.59681880409 10.32073689390381
-2.75 -2.5 3 4 29856.506295428 7.802561478179996
-2.75 -2.5 4 5 24395.22477963374 23.40212983860329
-2.75 -2.5 5 6 20195.00375041834 18.08517501115784
-2.75 -2.5 6 7 16979.82340419587 14.19718622932487
-2.75 -2.5 7 8 14479.726750084 11.28663572430378
-2.75 -2.5 8 9 12499.07431048861 9.068391970846278
-2.75 -2.5 9 10 10901.98387735191 7.343602377766729
-2.75 -2.5 10 11 9594.001119818857 5.971498838853222
-2.75 -2.5 11 12 8507.894282523514 4.867645002848803
-2.75 -2.5 12 13 7595.198763584017 3.971763055890733
-2.75 -2.5 13 14 6820.149057397268 3.240146623025794
-2.75 -2.5 14 15 6155.822583233807 2.640397143482915
-2.75 -2.5 15 16 5581.69665288214 2.147340907353282
-2.75 -2.5 16 17 5081.883652253025 1.925952579644218
-2.75 -2.5 17 18 4643.897497770634 1.807134140149174
-2.75 -2.5 18 19 4257.787300752157 1.698732526606364
-2.75 -2.5 19 20 3915.555027521594 1.593965271983507
-2.75 -2.5 20 21 3610.734783034426 1.499908977676114
-2.75 -2.5 21 22 3338.02066493869 1.420281238361895
-2.75 -2.5 22 23 3093.016090706806 1.348671549770643
-2.75 -2.5 23 24 2872.061636432811 1.281778540503183
-2.75 -2.5 24 25 2672.100112107167 1.218380242333296
-2.75 -2.5 25 26 2490.546318013777 1.158623065391566
-2.75 -2.5 26 27 2325.211708898104 1.105227087984076
-2.75 -2.5 27 28 2174.222237114796 1.056516378868764
-2.75 -2.5 28 29 2035.975769886099 1.011933822176388
-2.75 -2.5 29 30 1909.08492213112 0.970509370466516
-2.75 -2.5 30 31 1792.348131327291 0.9309142535300907
-2.75 -2.5 31 32 1684.724151786851 0.8920535673296399
-2.75 -2.5 32 33 1585.304519833486 0.8556789409794874
-2.75 -2.5 33 34 1493.293751661069 0.8224912106331885
-2.75 -2.5 34 35 1407.988209430225 0.7919156923260289
-2.75 -2.5 35 36 1328.765665521276 0.762846210353473
-2.75 -2.5 36 37 1255.078658670493 0.7349267442582459
-2.75 -2.5 37 38 1186.440275466091 0.7087469344589863
-2.75 -2.5 38 39 1122.415504630759 0.6835782654195555
-2.75 -2.5 39 40 1062.615731123864 0.6590011863627296
-2.75 -2.5 40 41 1006.693274780978 0.6353778825812242
-2.75 -2.5 41 42 954.3358189485058 0.6128278474041053
-2.75 -2.5 42 43 905.2628618494153 0.5917254439689259
-2.75 -2.5 43 44 859.2209234758569 0.5720506580222491
-2.75 -2.5 44 45 815.9792573214402 0.5530074260591391
-2.75 -2.5 45 46 775.329122778755 0.5346966861746978
-2.75 -2.5 46 47 737.0812637378882 0.5170223946333863
-2.75 -2.5 47 48 701.0634104113665 0.4998795077700606
-2.75 -2.5 48 49 667.1746319924017 0.6596520582144194
-2.75 -2.5 49 50 635.1569290068134 0.6145914834924042
-2.75 -2.5 50 51 604.9371356775855 0.5734661104326051
-2.75 -2.5 51 52 576.3945454019423 0.5358972565112481
-2.75 -2.5 52 53 549.4181833447545 0.5015497444301218
-2.75 -2.5 53 54 523.9058207488209 0.4701137314209518
-2.75 -2.5 54 55 499.7637323924941 0.4413186526426784
-2.75 -2.5 55 56 476.9053059536552 0.4149143882678459
-2.75 -2.5 56 57 455.25031315115 0.3906748767968793
-2.75 -2.5 57 58 434.7245301118033 0.3683973470810997
-2.75 -2.5 58 59 415.2592356785617 0.3479649737255386
-2.75 -2.5 59 60 396.7906720832514 0.3368174853929986
-2.75 -2.5 60 61 379.2594658054273 0.3259751852506838
-2.75 -2.5 61 62 362.6104580859033 0.3153713435435748
-2.75 -2.5 62 63 346.7924469479277 0.3050056644144661
-2.75 -2.5 63 64 331.7579021994721 0.2949874740198197
-2.75 -2.5 64 65 317.4625008851665 0.2854241232849972
-2.75 -2.5 65 66 303.8645543215637 0.2762335533237774
-2.75 -2.5 66 67 290.9250404388961 0.2673456625846029
-2.75 -2.5 67 68 278.607487476679 0.258742477626015
-2.75 -2.5 68 69 266.8778769026815 0.2504028105655607
-2.75 -2.5 69 70 255.7043783812613 0.2422796780105614
-2.75 -2.5 70 71 245.0570828846453 0.2343537286520245
-2.75 -2.5 71 72 234.9079555501904 0.2266870894124509
-2.75 -2.5 72 73 225.2307241011756 0.219329825312343
-2.75 -2.5 73 74 216.000615281136 0.2122247076978283
-2.75 -2.5 74 75 207.1943951595262 0.20530637365394
-2.75 -2.5 75 76 198.7901319356048 0.1985636607614936
-2.75 -2.5 76 77 190.7665727690916 0.1549928781651602
-2.75 -2.5 77 78 183.1054713560725 0.1496958386579479
-2.75 -2.5 78 79 175.7879894970654 0.1446983320370521
-2.75 -2.5 79 80 168.7969087650169 0.1399770107075256
-2.75 -2.5 80 81 162.1159436045146 0.1355104981663828
-2.75 -2.5 81 82 155.7297437246717 0.1312794736011824
-2.75 -2.5 82 83 149.6238066002283 0.1272664563007027
-2.75 -2.5 83 84 143.7843911401881 0.1234554497774809
-2.75 -2.5 84 85 138.1985346362392 0.119831826278471
-2.75 -2.5 85 86 132.8539924898672 0.1163810494507231
-2.75 -2.5 86 87 127.7392068427873 0.1130908535127304
-2.75 -2.5 87 88 122.8432194643841 0.1099502831190478
-2.75 -2.5 88 89 118.1556071895616 0.1069489241083232
-2.75 -2.5 89 90 113.6665191093707 0.1040774852827298
-2.75 -2.5 90 91 109.3666327119659 0.1013268261154252
-2.75 -2.5 91 92 105.2471096830754 0.09868884866978078
-2.75 -2.5 92 93 101.2995744710665 0.09615642315620221
-2.75 -2.5 93 94 97.51607511297681 0.0937229408584983
-2.75 -2.5 94 95 93.88908696878572 0.0913825077346786
-2.75 -2.5 95 96 90.41145334779037 0.08912880284860591
-2.75 -2.5 96 97 87.07636449451523 0.08695660989182841
-2.75 -2.5 97 98 83.86554883371103 0.01182186186882461
-2.75 -2.5 98 99 80.79684056054651 0.01150166235147765
-2.75 -2.5 99 100 77.85225385825701 0.01119106296536643
-2.5 -2.25 0.1 1 -18079.22600907067 7.110356642198894
-2.5 -2.25 1 2 30401.90166867328 16.71794020018206
-2.5 -2.25 2 3 37883.46769352411 10.56753129509889
-2.5 -2.25 3 4 31783.99397255312 7.621514993465098
-2.5 -2.25 4 5 26104.88919566271 24.84076245246615
-2.5 -2.25 5 6 21681.63994041215 19.26771379103593
-2.5 -2.25 6 7 18273.65732770113 15.17400432259456
-2.5 -2.25 7 8 15612.75438509285 12.09921468783978
-2.5 -2.25 8 9 13498.54931355803 9.738727257112259
-2.5 -2.25 9 10 11790.11018226687 7.891530589504328
-2.5 -2.25 10 11 10388.32158056891 6.424180695201358
-2.5 -2.25 11 12 9222.741346915354 5.252895296796851
-2.5 -2.25 12 13 8242.019327197953 4.300849831537562
-2.5 -2.25 13 14 7408.259988498649 3.522206230339179
-2.5 -2.25 14 15 6692.956994940621 2.882593007243486
-2.5 -2.25 15 16 6074.266637090765 2.355930474886009
-2.5 -2.25 16 17 5535.224016813582 1.921649028607135
-2.5 -2.25 17 18 5062.489140487101 1.563210262143002
-2.5 -2.25 18 19 4645.48130931236 1.267377262412083
-2.5 -2.25 19 20 4275.652416114925 1.091013025260509
-2.5 -2.25 20 21 3946.04558711593 1.031034264241953
-2.5 -2.25 21 22 3650.971417906264 0.9714761055920462
-2.5 -2.25 22 23 3385.732106134609 0.9162916718228189
-2.5 -2.25 23 24 3146.411832656577 0.8705517367829998
-2.5 -2.25 24 25 2929.717287062291 0.8300985805121854
-2.5 -2.25 25 26 2732.873685146988 0.7933870399133411
-2.5 -2.25 26 27 2553.52249229321 0.7576223779001339
-2.5 -2.25 27 28 2389.648861889014 0.7226764057199944
-2.5 -2.25 28 29 2239.527937676208 0.6898787445225025
-2.5 -2.25 29 30 2101.672226155396 0.6613450580771314
-2.5 -2.25 30 31 1974.792761236552 0.6364661500615512
-2.5 -2.25 31 32 1857.763834491028 0.6131664367817393
-2.5 -2.25 32 33 1749.600881777734 0.590840240766056
-2.5 -2.25 33 34 1649.445255235611 0.568321919342452
-2.5 -2.25 34 35 1556.542105390529 0.547436991104405
-2.5 -2.25 35 36 1470.223006343688 0.527624587138007
-2.5 -2.25 36 37 1389.896729727801 0.5095712220399946
-2.5 -2.25 37 38 1315.03486978366 0.4927215775405784
-2.5 -2.25 38 39 1245.169192783948 0.4766261522102013
-2.5 -2.25 39 40 1179.882110644476 0.4619276649566473
-2.5 -2.25 40 41 1118.797167427971 0.4479262530032884
-2.5 -2.25 41 42 1061.575989049255 0.4342925174314587
-2.5 -2.25 42 43 1007.914781778635 0.420688347584246
-2.5 -2.25 43 44 957.5390651500066 0.4074282251740442
-2.5 -2.25 44 45 910.2006820479633 0.3945926289468389
-2.5 -2.25 45 46 865.6757311786426 0.3827960797457308
-2.5 -2.25 46 47 823.7595762379393 0.371841325521018
-2.5 -2.25 47 48 784.265240361148 0.3613678505668076
-2.5 -2.25 48 49 747.0218967306807 0.3512558575082494
-2.5 -2.25 49 50 711.8746693806726 0.3415956910511113
-2.5 -2.25 50 51 678.6809519712341 0.3320480516995303
-2.5 -2.25 51 52 647.3103663275281 0.3228211296975587
-2.5 -2.25 52 53 617.6433176090652 0.3139175997129087
-2.5 -2.25 53 54 589.5692215356828 0.3051420897922981
-2.5 -2.25 54 55 562.9863490698589 0.2966553240446501
-2.5 -2.25 55 56 537.8007652241935 0.2884698470292051
-2.5 -2.25 56 57 513.9254374062441 0.2806095175131986
-2.5 -2.25 57 58 491.2801795916258 0.2729885190204868
-2.5 -2.25 58 59 469.790799857227 0.2656589114164944
-2.5 -2.25 59 60 449.4155357342319 0.4485315790403774
-2.5 -2.25 60 61 430.0345620906416 0.4271505155563773
-2.5 -2.25 61 62 411.6164669538246 0.4073152494162855
-2.5 -2.25 62 63 394.1056129550167 0.3888880789970699
-2.5 -2.25 63 64 377.4501952404405 0.371745925489563
-2.5 -2.25 64 65 361.6018147717124 0.3557828956005551
-2.5 -2.25 65 66 346.5152621685248 0.3409014712935345
-2.5 -2.25 66 67 332.1484987679133 0.3270053482133903
-2.5 -2.25 67 68 318.4622847975628 0.3140143858219631
-2.5 -2.25 68 69 305.4196979806844 0.3018543650894117
-2.5 -2.25 69 70 292.9860951775755 0.2904554035014826
-2.5 -2.25 70 71 281.1289631349804 0.279755836398067
-2.5 -2.25 71 72 269.817705222005 0.2697015903346482
-2.5 -2.25 72 73 259.0068561648153 0.1836849840321975
-2.5 -2.25 73 74 248.703773627808 0.1789996862173098
-2.5 -2.25 74 75 238.8657834292288 0.1744135229725146
-2.5 -2.25 75 76 229.4690771447015 0.1699431498877004
-2.5 -2.25 76 77 220.4913012508523 0.1656255449624666
-2.5 -2.25 77 78 211.9113285444117 0.1614462158296703
-2.5 -2.25 78 79 203.7092248018952 0.1573662307643247
-2.5 -2.25 79 80 195.8661909987459 0.1533550257202876
-2.5 -2.25 80 81 188.3645065883904 0.1494302745029188
-2.5 -2.25 81 82 181.1874620045919 0.1456069832185563
-2.5 -2.25 82 83 174.3191972130775 0.1418712299439164
-2.5 -2.25 83 84 167.7447187609395 0.138201611684508
-2.5 -2.25 84 85 161.4499271504794 0.1345910018714562
-2.5 -2.25 85 86 155.4215084086843 0.1310536907562039
-2.5 -2.25 86 87 149.6468876771102 0.1276284687585019
-2.5 -2.25 87 88 144.1140952832729 0.1243194399456797
-2.5 -2.25 88 89 138.8117636629847 0.1211033778574233
-2.5 -2.25 89 90 133.7291236356683 0.1179716245868576
-2.5 -2.25 90 91 128.8559821274023 0.1149238395082079
-2.5 -2.25 91 92 124.1826643150392 0.111958188044099
-2.5 -2.25 92 93 119.7000055964308 0.109074245577176
-2.5 -2.25 93 94 115.3993018350047 0.1062621362288496
-2.5 -2.25 94 95 111.2722960900948 0.1035096143881304
-2.5 -2.25 95 96 107.3111697251205 0.1008121689546186
-2.5 -2.25 96 97 103.5084721170723 0.09817054669380809
-2.5 -2.25 97 98 99.85713904842268 0.09559288212076922
-2.5 -2.25 98 99 96.35045855173399 0.09308997818580167
-2.5 -2.25 99 100 92.98203699135463 0.09064933919363227
-2.25 -2 0.1 1 -21423.17132676049 7.253351777701027
-2.25 -2 1 2 30192.90730567702 17.24900532679385
-2.25 -2 2 3 39640.00508508456 10.84917464866885
-2.25 -2 3 4 33566.26410626976 7.899479530082317
-2.25 -2 4 5 27690.0401495178 26.22692728845504
-2.25 -2 5 6 23061.82394629038 20.43724229491636
-2.25 -2 6 7 19475.61755516802 16.15862501403535
-2.25 -2 7 8 16665.76515798799 12.93203944359266
-2.25 -2 8 9 14427.55714472339 10.44683713363702
-2.25 -2 9 10 12615.49543767805 8.496807676976459
-2.25 -2 10 11 11126.52539037433 6.943358089170943
-2.25 -2 11 12 9886.791657473537 5.691543513261422
-2.25 -2 12 13 8842.639402138986 4.673541752645178
-2.25 -2 13 14 7954.154271646622 3.840639706967522
-2.25 -2 14 15 7191.248732072271 3.159768643732605
-2.25 -2 15 16 6530.889370858454 2.59826390526905
-2.25 -2 16 17 5955.186900131641 2.134234421909241
-2.25 -2 17 18 5450.018055538729 1.750605986086157
-2.25 -2 18 19 5004.115312078483 1.433331187298791
-2.25 -2 19 20 4608.443358904568 1.170967278407261
-2.25 -2 20 21 4255.650367256374 0.9541901420052454
-2.25 -2 21 22 3939.679875683799 0.8933055688735294
-2.25 -2 22 23 3655.521039514975 0.8392090985248615
-2.25 -2 23 24 3399.014604964349 0.7867861147988151
-2.25 -2 24 25 3166.66065892921 0.7379878403157818
-2.25 -2 25 26 2955.509925105283 0.6974088429424228
-2.25 -2 26 27 2763.048091342874 0.6610272692837498
-2.25 -2 27 28 2587.134522203399 0.6287777167112836
-2.25 -2 28 29 2425.923817525531 0.5982817504359446
-2.25 -2 29 30 2277.82499391059 0.5685692537358591
-2.25 -2 30 31 2141.462076539208 0.5390942010681101
-2.25 -2 31 32 2015.64193373675 0.5134993464371291
-2.25 -2 32 33 1899.318308916702 0.4915172969888317
-2.25 -2 33 34 1791.570355357556 0.471632925917902
-2.25 -2 34 35 1691.58639500518 0.45266320809219
-2.25 -2 35 36 1598.654473497893 0.4341912748948289
-2.25 -2 36 37 1512.143450108881 0.4169924970337888
-2.25 -2 37 38 1431.489962007086 0.400261498062946
-2.25 -2 38 39 1356.192914415116 0.3842791890417629
-2.25 -2 39 40 1285.80416123427 0.3697469709111374
-2.25 -2 40 41 1219.922067324349 0.3562753967614753
-2.25 -2 41 42 1158.186564668436 0.344288800087952
-2.25 -2 42 43 1100.27285722578 0.3331271659087633
-2.25 -2 43 44 1045.885937691908 0.3223773096935929
-2.25 -2 44 45 994.7595861113667 0.3118166875294719
-2.25 -2 45 46 946.6534394488058 0.3015840440388047
-2.25 -2 46 47 901.347647811872 0.291443083183708
-2.25 -2 47 48 858.6434680346831 0.2818079261429602
-2.25 -2 48 49 818.359706483261 0.2729175674733142
-2.25 -2 49 50 780.3297767111895 0.2647429337744143
-2.25 -2 50 51 744.4004467582283 0.2570859520241129
-2.25 -2 51 52 710.4315110159288 0.2498659991160821
-2.25 -2 52 53 678.2945305424691 0.2429625554274253
-2.25 -2 53 54 647.8711932507338 0.2361456241765154
-2.25 -2 54 55 619.0529313410211 0.2296636249637913
-2.25 -2 55 56 591.7389175315089 0.2233630656928653
-2.25 -2 56 57 565.8358071962042 0.2171618858462807
-2.25 -2 57 58 541.2577560848662 0.2111841832996788
-2.25 -2 58 59 517.9245861403787 0.2053912679023142
-2.25 -2 59 60 495.7619653770398 0.1998120548969951
-2.25 -2 60 61 474.7013818875089 0.1943817732285424
-2.25 -2 61 62 454.6789291124128 0.1892244387916548
-2.25 -2 62 63 435.6350598437579 0.1844263227797001
-2.25 -2 63 64 417.5141592207456 0.1798376251339278
-2.25 -2 64 65 400.2642041250979 0.1754329454051913
-2.25 -2 65 66 383.836587188991 0.171191569203927
-2.25 -2 66 67 368.1859348674007 0.1670486319007978
-2.25 -2 67 68 353.2698561612463 0.1629607859709949
-2.25 -2 68 69 339.0487025957135 0.1589181976819987
-2.25 -2 69 70 325.4853357914184 0.1549654378725336
-2.25 -2 70 71 312.5449600291433 0.1511673050991931
-2.25 -2 71 72 300.194782430721 0.147475629850419
-2.25 -2 72 73 288.4040319948752 0.1438643117100469
-2.25 -2 73 74 277.1438045952287 0.1403694139805225
-2.25 -2 74 75 266.3868239498888 0.1370016749986007
-2.25 -2 75 76 256.1073863921844 0.1337407488092595
-2.25 -2 76 77 246.2813954534419 0.1305843574560868
-2.25 -2 77 78 236.8862253705746 0.1275565324133368
-2.25 -2 78 79 227.9003775498923 0.1246227294561777
-2.25 -2 79 80 219.303665174134 0.121778637536579
-2.25 -2 80 81 211.0770145049793 0.1190392811424204
-2.25 -2 81 82 203.2023984283366 0.1163770578072558
-2.25 -2 82 83 195.6627717005618 0.1137665572713331
-2.25 -2 83 84 188.4419645235135 0.1111939359348924
-2.25 -2 84 85 181.5247806947687 0.1086769827467435
-2.25 -2 85 86 174.8968392913298 0.1062170626499039
-2.25 -2 86 87 168.5444898385529 0.1038223444530786
-2.25 -2 87 88 162.4547314236595 0.1014791034281188
-2.25 -2 88 89 156.6153185489803 0.09916966298681018
-2.25 -2 89 90 151.0147204324357 0.09689333480883988
-2.25 -2 90 91 145.6419639138168 0.09466372439700876
-2.25 -2 91 92 140.486652622525 0.09251456379377032
-2.25 -2 92 93 135.5389079919286 0.09044158331673202
-2.25 -2 93 94 130.7893286285421 0.08843791559627334
-2.25 -2 94 95 126.2289736487102 0.08649107638593989
-2.25 -2 95 96 121.8493444442671 0.08459246797829678
-2.25 -2 96 97 117.6423658088084 0.08274147358244477
-2.25 -2 97 98 113.6003898966456 0.08093891746177917
-2.25 -2 98 99 109.7161643734551 0.07917898120385303
-2.25 -2 99 100 105.9827972122489 0.07745564480089229
-2 -1.75 0.1 1 -24634.63891955573 7.50664897661045
-2 -1.75 1 2 29865.67215580888 17.70461089255696
-2 -1.75 2 3 41211.10856271526 11.1307836836495
-2 -1.75 3 4 35187.36424655082 8.156741370898089
-2 -1.75 4 5 29140.55355435497 27.41629536490655
-2 -1.75 5 6 24328.79496294376 21.45088852695335
-2 -1.75 6 7 20581.51549516831 17.02002404465748
-2 -1.75 7 8 17635.92390347542 13.66509475722341
-2 -1.75 8 9 15284.54154658058 11.07283357320557
-2 -1.75 9 10 13377.51240406737 9.033675885722914
-2 -1.75 10 11 11808.43023033019 7.405872304492732
-2 -1.75 11 12 10500.60705529757 6.091344959562775
-2 -1.75 12 13 9397.985538102233 5.020748765979079
-2 -1.75 13 14 8458.997691341807 4.143041565899694
-2 -1.75 14 15 7652.171515962609 3.420486414304833
-2 -1.75 15 16 6953.343850549946 2.824109344101089
-2 -1.75 16 17 6343.706521322099 2.330837860770771
-2 -1.75 17 18 5808.479577298145 1.922426506732336
-2 -1.75 18 19 5335.840616426811 1.585556838632328
-2 -1.75 19 20 4916.238564286528 1.306665536389119
-2 -1.75 20 21 4541.920509782059 1.088348460759335
-2 -1.75 21 22 4206.535921883083 1.008430459957708
-2 -1.75 22 23 3904.813039958313 0.9431000726449383
-2 -1.75 23 24 3632.345855344036 0.8847442248625157
-2 -1.75 24 25 3385.444649837757 0.8301215847964158
-2 -1.75 25 26 3160.991644178091 0.7771702185259528
-2 -1.75 26 27 2956.33243202489 0.7276560566265289
-2 -1.75 27 28 2769.205677789334 0.6843568443646291
-2 -1.75 28 29 2597.666466474388 0.6466188478102595
-2 -1.75 29 30 2440.036202567518 0.6131875866863084
-2 -1.75 30 31 2294.85385453106 0.5817124611380677
-2 -1.75 31 32 2160.848918489275 0.5505072694531918
-2 -1.75 32 33 2036.916523105834 0.5198324889850028
-2 -1.75 33 34 1922.087841605281 0.4924360053369128
-2 -1.75 34 35 1815.507600124524 0.4683755891994679
-2 -1.75 35 36 1716.416679319902 0.4469021117058674
-2 -1.75 36 37 1624.143111098867 0.4264572414060694
-2 -1.75 37 38 1538.093478837648 0.407399257342604
-2 -1.75 38 39 1457.737275250304 0.3894915154139653
-2 -1.75 39 40 1382.598257891925 0.3720480492572733
-2 -1.75 40 41 1312.249466637075 0.354783004854653
-2 -1.75 41 42 1246.309697894183 0.3389858453447232
-2 -1.75 42 43 1184.433686624132 0.3245626486393576
-2 -1.75 43 44 1126.311002489213 0.3117127563505164
-2 -1.75 44 45 1071.659730065128 0.300001320602405
-2 -1.75 45 46 1020.223183248731 0.2887152178349197
-2 -1.75 46 47 971.7681533231402 0.2778733274633396
-2 -1.75 47 48 926.0829102296909 0.2675037371271856
-2 -1.75 48 49 882.9741545147432 0.2572993331235693
