#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 37 38 164.7190802880758 0.06970309736377089
-5 -4 38 39 150.7974626998073 0.05170328276949476
-5 -4 39 40 138.1068873007802 0.04203340813049294
-5 -4 40 41 126.5290252662202 0.03438012702989113
-5 -4 41 42 115.9584233372524 0.02811337826508975
-5 -4 42 43 106.3008768963551 0.02298089460104791
-5 -4 43 44 97.47200200031925 0.01877717552613944
-5 -4 44 45 89.39612135081089 0.0153359578592358
-5 -4 45 46 82.00518594576529 0.01662977393857545
-5 -4 46 47 75.23795874019501 0.02086833006929112
-5 -4 47 48 69.03921314093105 0.02413974164802823
-5 -4 48 49 63.35905921327758 0.02668517120516611
-5 -4 49 50 58.18088285307756 0.02332373314390424
-5 -4 50 51 53.37798982358478 0.02991574438090794
-5 -4 51 52 48.99895220442066 0.03077854403412772
-5 -4 52 53 44.98146421461595 0.03120716496587761
-5 -4 53 54 41.29483578818774 0.03128293271733185
-5 -4 54 55 37.91117015737366 0.0310891466599017
-5 -4 55 56 34.80504479507316 0.03065373856178866
-5 -4 56 57 31.95324813972768 0.030021334543612
-5 -4 57 58 29.33461967013856 0.02923332772283871
-5 -4 58 59 26.92986568344394 0.002830407789073064
-5 -4 59 60 24.72132674816003 0.002668031300412821
-5 -4 60 61 22.69284595201589 0.002513137245870212
-5 -4 61 62 20.82963888669901 0.00236458550091001
-5 -4 62 63 19.11816183776958 0.002223119842206245
-5 -4 63 64 17.546009583578 0.002088361070981648
-5 -4 64 65 16.10181392433674 0.001961092177960921
-5 -4 65 66 14.77516695568494 0.001840483911060176
-5 -4 66 67 13.55652553500078 0.001725138280269434
-5 -4 67 68 12.43711637280837 0.001615712409369863
-5 -4 68 69 11.40888162952894 0.001512864090980059
-5 -4 69 70 10.46443632923809 0.001415867520641712
-5 -4 70 71 9.59700310845084 0.001324086518588174
-5 -4 71 72 8.800352200335777 0.00123776204238446
-5 -4 72 73 8.068763295927893 0.001156160048202182
-5 -4 73 74 7.396975450228535 0.00107942610332934
-5 -4 74 75 6.780153259512777 0.001006923235769897
-5 -4 75 76 6.213848314860231 0.0009389769509384749
-5 -4 76 77 5.693972126787546 0.0008752021883289274
-5 -4 77 78 5.216767755023291 0.0008154117721366205
-5 -4 78 79 4.778783656575239 0.0007596216122811583
-5 -4 79 80 4.376848165822718 0.0007069069043348364
-5 -4 80 81 4.008038339010664 0.0006575685552672184
-5 -4 81 82 3.66966590806004 0.0006114356275386257
-5 -4 82 83 3.359260101276527 0.0005684831158228043
-5 -4 83 84 3.074551220311331 0.0005281932635461395
-5 -4 84 85 2.813450200506941 0.0004905651013085155
-5 -4 85 86 2.574035462558308 0.0004553851904609552
-5 -4 86 87 2.354539927581102 0.0004226483410172399
-5 -4 87 88 2.153339146954919 0.0003920228719391794
-5 -4 88 89 1.968938442028662 0.0003634948481057165
-5 -4 89 90 1.799963511446299 0.0003368773276519743
-5 -4 90 91 1.645150080052758 0.0003120952532058574
-5 -4 91 92 1.503335975753618 0.0002890927295404744
-5 -4 92 93 1.373453976120982 0.000267677273437128
-5 -4 93 94 1.254522773341368 0.0002477029096408234
-5 -4 94 95 1.145639495750035 0.0002291386129289474
-5 -4 95 96 1.045974003187562 0.000211853404666229
-5 -4 96 97 0.9547629620553475 0.0001958486316093744
-5 -4 97 98 0.8713058928574123 0.0001810139136972921
-5 -4 98 99 0.7949595991552226 0.0001671972024046564
-5 -4 99 100 0.725132496947983 0.0001544132659715425
-4 -3.75 0.1 1 3082.458531170979 0.2206829464421389
-4 -3.75 1 2 21392.74519152275 13.37781934770828
-4 -3.75 2 3 17318.30924132837 8.63902261828116
-4 -3.75 3 4 13086.26519367629 12.39120317009292
-4 -3.75 4 5 10169.40991234901 9.036875290219541
-4 -3.75 5 6 8131.276704929765 5.266695557534149
-4 -3.75 6 7 6653.567899315261 3.268312421554583
-4 -3.75 7 8 5545.47915974602 2.155491134025397
-4 -3.75 8 9 4690.783319204696 1.467203443068684
-4 -3.75 9 10 4016.150796324541 1.911150876218471
-4 -3.75 10 11 3473.260443149809 2.212450998596069
-4 -3.75 11 12 3029.306584148129 2.410517188267022
-4 -3.75 12 13 2661.274113435453 2.52948297243347
-4 -3.75 13 14 2352.529126322661 0.3222930587317023
-4 -3.75 14 15 2090.922642356561 0.2487695622503452
-4 -3.75 15 16 1867.225627412644 1.725860582080941
-4 -3.75 16 17 1674.537263377999 1.425196244965491
-4 -3.75 17 18 1507.335473442927 1.177483149964019
-4 -3.75 18 19 1361.357208717143 0.9731400203863814
-4 -3.75 19 20 1233.200683770375 0.8044227309007965
-4 -3.75 20 21 1120.120301083511 0.665076802656813
-4 -3.75 21 22 1019.885053100001 0.5499750411634068
-4 -3.75 22 23 930.6690187555114 0.4548808757112965
-4 -3.75 23 24 850.964844472218 0.3763128166538081
-4 -3.75 24 25 779.5135220720754 0.311398744211715
-4 -3.75 25 26 715.2555229840871 0.2577681049683633
-4 -3.75 26 27 657.297501662875 0.213472908149015
-4 -3.75 27 28 604.8816726304485 0.1768865407269686
-4 -3.75 28 29 557.3616580859681 0.1466656105432094
-4 -3.75 29 30 514.1830057502121 0.1217026473586884
-4 -3.75 30 31 474.8661726670484 0.1010811447187052
-4 -3.75 31 32 438.9954033565342 0.08404225464636284
-4 -3.75 32 33 406.2089499283339 0.06996522407399652
-4 -3.75 33 34 376.1910254643328 0.05833203055021841
-4 -3.75 34 35 348.6649662530243 0.0487145774390001
-4 -3.75 35 36 323.3874933219991 0.04076061131638653
-4 -3.75 36 37 300.144099673895 0.03417908469845088
-4 -3.75 37 38 278.7444061354276 0.02873064872318309
-4 -3.75 38 39 259.0191080944574 0.02421673640833433
-4 -3.75 39 40 240.817384772993 0.02047378902236119
-4 -3.75 40 41 224.0044696026334 0.01736774232276161
-4 -3.75 41 42 208.4598877933273 0.0147873939237968
-4 -3.75 42 43 194.0752787930426 0.01264076144454407
-4 -3.75 43 44 180.7533069799184 0.01085282030288681
-4 -3.75 44 45 168.4061352171092 0.00936115826360151
-4 -3.75 45 46 156.9544376978867 0.008114448148148767
-4 -3.75 46 47 146.32636257517 0.007069822726236907
-4 -3.75 47 48 136.4566381501487 0.006192463763483147
-4 -3.75 48 49 127.2858213776431 0.005454007321958443
-4 -3.75 49 50 118.7599282032328 0.004830014935478744
-4 -3.75 50 51 110.8296154982573 0.004300957203952294
-4 -3.75 51 52 103.4498739774264 0.003850958871197463
-4 -3.75 52 53 96.57954250338445 0.003466582432736232
-4 -3.75 53 54 90.18089281623975 0.003136869806411369
-4 -3.75 54 55 84.21933493914175 0.003047600842350562
-4 -3.75 55 56 78.66310906532368 0.002977107434546156
-4 -3.75 56 57 73.48062453389592 0.07330636598651097
-4 -3.75 57 58 68.64994727652721 0.06551852419894999
-4 -3.75 58 59 64.143674785163 0.05855063747858935
-4 -3.75 59 60 59.93896616453961 0.05231532732569377
-4 -3.75 60 61 56.01466160387588 0.04673511257193042
-4 -3.75 61 62 52.35126969736024 0.0417407215553709
-4 -3.75 62 63 48.93074700299472 0.0372710407493031
-4 -3.75 63 64 45.73636759197645 0.03327132025690105
-4 -3.75 64 65 42.7526579842126 0.0296914869817968
-4 -3.75 65 66 39.96528733058382 0.02648735215122855
-4 -3.75 66 67 37.36094405392672 0.02362059933906835
-4 -3.75 67 68 34.92728579359689 0.02105489141546002
-4 -3.75 68 69 32.6528478953614 0.01875920890127958
-4 -3.75 69 70 30.52698126161006 0.01670576115218125
-4 -3.75 70 71 28.5397832798133 0.01486873935548516
-4 -3.75 71 72 26.68203088529614 0.01322562119728943
-4 -3.75 72 73 24.9451501640238 0.01175641690959139
-4 -3.75 73 74 23.32115690340189 0.01044267177790559
-4 -3.75 74 75 21.8026082908707 0.009268364890704817
-4 -3.75 75 76 20.38257373279261 0.008219181371245554
-4 -3.75 76 77 19.05459959243813 0.007281861705237702
-4 -3.75 77 78 17.81266672839323 0.006444780469813338
-4 -3.75 78 79 16.65115183754632 0.005697583136818452
-4 -3.75 79 80 15.56481315360455 0.005031013626206615
-4 -3.75 80 81 14.54876570131624 0.004436077412993455
-4 -3.75 81 82 13.59844863753956 0.003905692082586398
-4 -3.75 82 83 12.70959824216146 0.003433681593289606
-4 -3.75 83 84 11.8782371171023 0.003013047339637254
-4 -3.75 84 85 11.10064462673348 0.002638543409352323
-4 -3.75 85 86 10.3733491203102 0.002305837362403196
-4 -3.75 86 87 9.693103928145028 0.002010370163176844
-4 -3.75 87 88 9.056876778729439 0.001747650863524797
-4 -3.75 88 89 8.461830535380052 0.001578016234770274
-4 -3.75 89 90 7.905311771112764 0.001534056354103974
-4 -3.75 90 91 7.384843486028408 0.001490669331636774
-4 -3.75 91 92 6.89810980771461 0.001447213021029903
-4 -3.75 92 93 6.442940505334348 0.00140311110920166
-4 -3.75 93 94 6.01730674071069 0.00135887182589034
-4 -3.75 94 95 5.619310648875818 0.001314692023380637
-4 -3.75 95 96 5.247173038954805 0.001269507338382603
-4 -3.75 96 97 4.899228966116823 0.001224356502580015
-4 -3.75 97 98 4.573925676230237 0.001179307259911333
-4 -3.75 98 99 4.269811655413833 0.001134001165973508
-4 -3.75 99 100 3.985523623939844 0.001089279899078921
-3.75 -3.5 0.1 1 848.3844065441767 0.3097704113172313
-3.75 -3.5 1 2 26459.07096578086 23.68436087828013
-3.75 -3.5 2 3 23215.32839365654 9.106626179036539
-3.75 -3.5 3 4 17974.78179394037 6.132749499789497
-3.75 -3.5 4 5 14165.18660112047 12.11973674357978
-3.75 -3.5 5 6 11441.12347892415 7.080133087150898
-3.75 -3.5 6 7 9438.951463892459 4.457737348133378
-3.75 -3.5 7 8 7923.079899088936 2.929291907855259
-3.75 -3.5 8 9 6745.406617067151 2.022947166209633
-3.75 -3.5 9 10 5810.190856845845 1.430259996987843
-3.75 -3.5 10 11 5053.326361237402 5.044822115414718
-3.75 -3.5 11 12 4432.149390663191 4.138929434782767
-3.75 -3.5 12 13 3914.999204953941 3.406136813749526
-3.75 -3.5 13 14 3479.531847993025 2.809112154548984
-3.75 -3.5 14 15 3109.164649169986 2.320177101522859
-3.75 -3.5 15 16 2791.400804170083 2.690777678212726
-3.75 -3.5 16 17 2516.618333371838 2.267676433942597
-3.75 -3.5 17 18 2277.39521453564 1.911065796647563
-3.75 -3.5 18 19 2067.83430936576 1.606140626488468
-3.75 -3.5 19 20 1883.226982554231 1.340510562377176
-3.75 -3.5 20 21 1719.785278066772 1.106880589593629
-3.75 -3.5 21 22 1574.428664839912 0.9057158461014296
-3.75 -3.5 22 23 1444.617062096042 0.7306374984066224
-3.75 -3.5 23 24 1328.240327562092 0.5764478638320725
-3.75 -3.5 24 25 1223.54227915343 0.4405649865293526
-3.75 -3.5 25 26 1129.048020893774 0.3198854915458469
-3.75 -3.5 26 27 1043.511410189282 0.2440997629062167
-3.75 -3.5 27 28 965.8713090654978 0.2030748928507364
-3.75 -3.5 28 29 895.2202691211515 0.1691350491266803
-3.75 -3.5 29 30 830.776678973198 0.1410579155008236
-3.75 -3.5 30 31 771.8649421995894 0.1178225888650104
-3.75 -3.5 31 32 717.9006322156986 0.1611525099652908
-3.75 -3.5 32 33 668.3755180287515 0.2130960216841231
-3.75 -3.5 33 34 622.8450044826481 0.2588103140432167
-3.75 -3.5 34 35 580.9182566262715 0.2989489628711226
-3.75 -3.5 35 36 542.2496510058969 0.3346479888940621
-3.75 -3.5 36 37 506.5352798469155 0.3660505257598174
-3.75 -3.5 37 38 473.5050737499104 0.3934207356616071
-3.75 -3.5 38 39 442.9186027015351 0.4172575619700751
-3.75 -3.5 39 40 414.5591214428478 0.0261930035661635
-3.75 -3.5 40 41 388.2407852011729 0.02259659995138463
-3.75 -3.5 41 42 363.7890924483967 0.01959504015258062
-3.75 -3.5 42 43 341.0498498210987 0.01708523448729693
-3.75 -3.5 43 44 319.8689067285908 0.3043915944631408
-3.75 -3.5 44 45 300.1522640792618 0.2692406159065968
-3.75 -3.5 45 46 281.769252853516 0.2379163237481521
-3.75 -3.5 46 47 264.616627736342 0.2100058474485422
-3.75 -3.5 47 48 248.6006587197845 0.1851422578281472
-3.75 -3.5 48 49 233.6360618303802 0.1629976033021308
-3.75 -3.5 49 50 219.6449498667648 0.1432792258910069
-3.75 -3.5 50 51 206.5563997113744 0.1257267495774101
-3.75 -3.5 51 52 194.3054291689479 0.1101082648935403
-3.75 -3.5 52 53 182.8323606193159 0.09621649799095167
-3.75 -3.5 53 54 172.082473916522 0.08386626548829668
-3.75 -3.5 54 55 162.00548088864 0.07289299028079199
-3.75 -3.5 55 56 152.555066492059 0.06314768647655455
-3.75 -3.5 56 57 143.6884991911294 0.05449862849511078
-3.75 -3.5 57 58 135.3664179567674 0.04682922047524585
-3.75 -3.5 58 59 127.5524368842598 0.04003423782877746
-3.75 -3.5 59 60 120.2128724714468 0.03401849323201134
-3.75 -3.5 60 61 113.3165941350447 0.02869893652825795
-3.75 -3.5 61 62 106.8347523774771 0.02400084264957059
-3.75 -3.5 62 63 100.7405489307026 0.01985656569043215
-3.75 -3.5 63 64 95.00916298179673 0.01620682073738067
-3.75 -3.5 64 65 89.61750015533053 0.01299828402379433
-3.75 -3.5 65 66 84.54411459361353 0.01018231497944555
-3.75 -3.5 66 67 79.76902221345293 0.007715978430894666
-3.75 -3.5 67 68 75.27357591651757 0.005561065176621582
-3.75 -3.5 68 69 71.04046402271383 0.00368403845153864
-3.75 -3.5 69 70 67.05350135917334 0.002277281985385571
-3.75 -3.5 70 71 63.29755694378105 0.002204895853822109
-3.75 -3.5 71 72 59.75855169272563 0.002132186170932471
-3.75 -3.5 72 73 56.42333232216837 0.002060439729895336
-3.75 -3.5 73 74 53.27959292109006 0.002503309448151469
-3.75 -3.5 74 75 50.31580690526366 0.003255815836389786
-3.75 -3.5 75 76 47.52121012131722 0.003887987855001995
-3.75 -3.5 76 77 44.88573003351151 0.004413676412482914
-3.75 -3.5 77 78 42.39990998163582 0.004845241335239336
-3.75 -3.5 78 79 40.05491034740408 0.005194051143149636
-3.75 -3.5 79 80 37.8424450044506 0.005469917719054251
-3.75 -3.5 80 81 35.75473533400613 0.005681821059063452
-3.75 -3.5 81 82 33.78450026543168 0.005837672893072465
-3.75 -3.5 82 83 31.92489535603989 0.005944547452440219
-3.75 -3.5 83 84 30.16949478341106 0.006008750057890921
-3.75 -3.5 84 85 28.51227394669031 0.006035985050598214
-3.75 -3.5 85 86 26.94757312322956 0.006031202313490525
-3.75 -3.5 86 87 25.47006542003598 0.005998612389149116
-3.75 -3.5 87 88 24.07475103419197 0.005942667324926987
-3.75 -3.5 88 89 22.75692310248517 0.005866626619376092
-3.75 -3.5 89 90 21.51215934293877 0.00577338838287389
-3.75 -3.5 90 91 20.33630833647791 0.00566606375038603
-3.75 -3.5 91 92 19.22545813951341 0.005547004953641022
-3.75 -3.5 92 93 18.17592234861755 0.005418292228213772
-3.75 -3.5 93 94 17.18424080108107 0.005282056325437878
-3.75 -3.5 94 95 16.24715785210448 0.005139768624339069
-3.75 -3.5 95 96 15.36159875327874 0.004992789664406416
-3.75 -3.5 96 97 14.52467415727919 0.004842689864821281
-3.75 -3.5 97 98 13.73366033696542 0.004690543839048544
-3.75 -3.5 98 99 12.98599028671351 0.004537065782827199
-3.75 -3.5 99 100 12.27924919999879 0.004383407759783964
-3.5 -3.25 0.1 1 -2605.466567174902 0.4080001157212791
-3.5 -3.25 1 2 29382.25315159505 14.51243131553929
-3.5 -3.25 2 3 27896.48363459847 9.589761654184258
-3.5 -3.25 3 4 22065.82857551129 6.515651902722311
-3.5 -3.25 4 5 17594.22954303995 14.58965837859432
-3.5 -3.25 5 6 14327.70562406959 8.640619626912667
-3.5 -3.25 6 7 11897.14807523426 5.418177578505492
-3.5 -3.25 7 8 10040.23205280148 9.904862752460758
-3.5 -3.25 8 9 8590.277433180949 7.979060386136553
-3.5 -3.25 9 10 7433.232720135302 6.475446969093355
-3.5 -3.25 10 11 6493.482936466233 5.283451861677349
-3.5 -3.25 11 12 5718.697027726043 4.327013634729155
-3.5 -3.25 12 13 5071.651598678252 3.552452992747021
-3.5 -3.25 13 14 4525.162147838826 2.921063271502135
-3.5 -3.25 14 15 4059.074740630575 2.403858964149549
-3.5 -3.25 15 16 3658.148115810056 1.978681756012065
-3.5 -3.25 16 17 3310.617908527704 1.62846250434086
-3.5 -3.25 17 18 3007.298207352096 1.339586792928458
-3.5 -3.25 18 19 2740.948660507505 1.101105794209616
-3.5 -3.25 19 20 2505.777051841874 0.9041471404793811
-3.5 -3.25 20 21 2297.087829657423 0.7415125919665115
-3.5 -3.25 21 22 2111.047189939541 0.607283684113554
-3.5 -3.25 22 23 1944.501789038208 0.4965267014620167
-3.5 -3.25 23 24 1794.840332583965 0.4051873656992484
-3.5 -3.25 24 25 1659.881598747496 0.329925284574756
-3.5 -3.25 25 26 1537.784899008744 0.2679639515142753
-3.5 -3.25 26 27 1426.990187725689 0.2169972869746744
-3.5 -3.25 27 28 1326.170008924018 0.175128077201407
-3.5 -3.25 28 29 1234.189926467672 0.1407649173370373
-3.5 -3.25 29 30 1150.074176477933 0.1125919610631172
-3.5 -3.25 30 31 1072.979229767857 0.08953096753634782
-3.5 -3.25 31 32 1002.172525649678 0.0706819713806226
-3.5 -3.25 32 33 937.0140463376198 0.05530486753025343
-3.5 -3.25 33 34 876.9437000456011 0.04278362463571739
-3.5 -3.25 34 35 821.4753643648704 0.8140029128926471
-3.5 -3.25 35 36 770.164025634118 0.736939972106029
-3.5 -3.25 36 37 722.6328271334291 0.6656741600394298
-3.5 -3.25 37 38 678.5422071763647 0.5998320111070825
-3.5 -3.25 38 39 637.5810473574189 0.6335760447003622
-3.5 -3.25 39 40 599.4990560995575 0.5634948413519396
-3.5 -3.25 40 41 564.0426337823236 0.500921740535091
-3.5 -3.25 41 42 530.9944108333929 0.4450395764990844
-3.5 -3.25 42 43 500.1588811628419 0.3951360485179976
-3.5 -3.25 43 44 471.3602554194654 0.35057079372109
-3.5 -3.25 44 45 444.4394761135855 0.3107666229645361
-3.5 -3.25 45 46 419.2523822448331 0.2752294631297332
-3.5 -3.25 46 47 395.6686437886505 0.2435030217081362
-3.5 -3.25 47 48 373.5694652311754 0.2151851867795926
-3.5 -3.25 48 49 352.8462323454849 0.1899118700547433
-3.5 -3.25 49 50 333.3999136124961 0.167358754398947
-3.5 -3.25 50 51 315.1401235403555 0.1472451681506186
-3.5 -3.25 51 52 297.9837556530408 0.1293091355018987
-3.5 -3.25 52 53 281.8549333704304 0.1133181541592307
-3.5 -3.25 53 54 266.6835853920372 0.09906957297283725
-3.5 -3.25 54 55 252.4054787454282 0.08638050310747758
-3.5 -3.25 55 56 238.9612930083211 0.07508341560762233
-3.5 -3.25 56 57 226.2961580354416 0.06503454879245396
-3.5 -3.25 57 58 214.3594456372821 0.05610222582586744
-3.5 -3.25 58 59 203.1046298752544 0.05484691427216148
-3.5 -3.25 59 60 192.4885132327593 0.06661361277696187
-3.5 -3.25 60 61 182.4708205004422 0.07733133233395506
-3.5 -3.25 61 62 173.0142446349615 0.08714545270376561
-3.5 -3.25 62 63 164.0841124581884 0.09614254649943632
-3.5 -3.25 63 64 155.6482111588403 0.1043745131980245
-3.5 -3.25 64 65 147.6765181592457 0.1119277840840596
-3.5 -3.25 65 66 140.1410853936955 0.1188203868778714
-3.5 -3.25 66 67 133.0159383558796 0.1250137474493727
-3.5 -3.25 67 68 126.2762468990745 0.007458472587160259
-3.5 -3.25 68 69 119.900312473569 0.005198813900136656
-3.5 -3.25 69 70 113.8663610074437 0.003228748398939274
-3.5 -3.25 70 71 108.1545784278574 0.002391721401224345
-3.5 -3.25 71 72 102.7463991111317 0.002332938956811859
-3.5 -3.25 72 73 97.62442292405284 0.00227358841549119
-3.5 -3.25 73 74 92.77235318951627 0.002339072851498258
-3.5 -3.25 74 75 88.17491950744065 0.003273131323950906
-3.5 -3.25 75 76 83.81780983996055 0.004063216183496365
-3.5 -3.25 76 77 79.68756067255738 0.004725517154042791
-3.5 -3.25 77 78 75.77152662599856 0.005274924255431301
-3.5 -3.25 78 79 72.05787378711061 0.005724807448061142
-3.5 -3.25 79 80 68.53545971196097 0.006086548917068058
-3.5 -3.25 80 81 65.1937799521004 0.006370615093970855
-3.5 -3.25 81 82 62.02296398487455 0.006586526826481531
-3.5 -3.25 82 83 59.01373693912876 0.006742376187723664
-3.5 -3.25 83 84 56.15735240859961 0.006845605162119739
-3.5 -3.25 84 85 53.44558199751225 0.006903166407695949
-3.5 -3.25 85 86 50.87066756928471 0.006920859649561351
-3.5 -3.25 86 87 48.42530490760459 0.006903995043060718
-3.5 -3.25 87 88 46.10260642505524 0.006857260690310341
-3.5 -3.25 88 89 43.89607522954412 0.006785101745165889
-3.5 -3.25 89 90 41.79958240109991 0.006691246170497323
-3.5 -3.25 90 91 39.80734694784526 0.006578959983499999
-3.5 -3.25 91 92 37.91390976504162 0.006451239397691211
-3.5 -3.25 92 93 36.11410741529306 0.006310805679611065
-3.5 -3.25 93 94 34.40307587720684 0.006159916481934147
-3.5 -3.25 94 95 32.77622205219865 0.006000714572344634
-3.5 -3.25 95 96 31.22919419729102 0.005835064069980689
-3.5 -3.25 96 97 29.75787758697814 0.005664666037414889
-3.5 -3.25 97 98 28.3583882698686 0.005490855137534112
-3.5 -3.25 98 99 27.027057066722 0.005314698844944843
-3.5 -3.25 99 100 25.76040899210344 0.0051374250063283
-3.25 -3 0.1 1 -6603.559570234092 6.302588756792829
-3.25 -3 1 2 30603.46908737343 15.0839408128486
-3.25 -3 2 3 31353.10978253253 9.910127434410242
-3.25 -3 3 4 25265.61698650528 6.859945157004404
-3.25 -3 4 5 20343.94609956776 16.57363856991287
-3.25 -3 5 6 16674.00739538571 16.32647945008648
-3.25 -3 6 7 13917.37217818048 12.84804686039752
-3.25 -3 7 8 11797.88584084588 10.23548783998376
-3.25 -3 8 9 10132.36214591312 8.231008145054147
-3.25 -3 9 10 8797.72234553723 6.66468548719422
-3.25 -3 10 11 7710.158759881841 5.421832349612487
-3.25 -3 11 12 6810.928449557235 4.424073800020778
-3.25 -3 12 13 6057.994361358518 3.615945549268872
-3.25 -3 13 14 5420.668217587251 2.957048240430595
-3.25 -3 14 15 4875.987785120978 2.417514515638686
-3.25 -3 15 16 4406.500520873459 1.974416167902746
-3.25 -3 16 17 3998.780857207732 1.609757429531783
-3.25 -3 17 18 3642.323380425736 1.309398653479548
-3.25 -3 18 19 3328.776539627584 1.061965771390987
-3.25 -3 19 20 3051.449521811126 0.8581937681669842
-3.25 -3 20 21 2804.93685305604 0.6904679078547815
-3.25 -3 21 22 2584.821799842734 0.5525155956333947
-3.25 -3 22 23 2387.460336390278 0.4392306522154286
-3.25 -3 23 24 2209.818102566137 0.3463541635660476
-3.25 -3 24 25 2049.356545829648 0.2703313334131963
-3.25 -3 25 26 1903.941307899591 0.2082386883737399
-3.25 -3 26 27 1771.766818602023 0.1576346349816049
-3.25 -3 27 28 1651.291855544752 0.1165069631836104
-3.25 -3 28 29 1541.193848262684 0.08318594763045439
-3.25 -3 29 30 1440.334326770116 0.05629512888754107
-3.25 -3 30 31 1347.727889043018 0.03468561012095961
-3.25 -3 31 32 1262.518832282586 0.02537684689013986
-3.25 -3 32 33 1183.961742347644 0.02170997778375749
-3.25 -3 33 34 1111.404127269421 0.01856442932580649
-3.25 -3 34 35 1044.272090370968 0.0158523453962971
-3.25 -3 35 36 982.0587913655377 0.02211121425284546
-3.25 -3 36 37 924.3154640647936 0.02706431926344521
-3.25 -3 37 38 870.6438340558451 0.03074765263534118
-3.25 -3 38 39 820.6893153040005 0.03340037219129499
-3.25 -3 39 40 774.1700192188847 0.7496125560157907
-3.25 -3 40 41 730.7340578709076 0.674945392776749
-3.25 -3 41 42 690.1606128442002 0.6079358295741031
-3.25 -3 42 43 652.2207080978185 0.5477889045783968
-3.25 -3 43 44 616.708195478501 0.4937837417322726
-3.25 -3 44 45 583.4359230040712 0.4452891992748391
-3.25 -3 45 46 552.2346054052106 0.4017235844140714
-3.25 -3 46 47 522.9507445770711 0.3625753020143065
-3.25 -3 47 48 495.4443174669345 0.327383598222923
-3.25 -3 48 49 469.5875813169282 0.2957427258012899
-3.25 -3 49 50 445.2641067312882 0.267290242178376
-3.25 -3 50 51 422.3671947040838 0.2417034031086018
-3.25 -3 51 52 400.7992754132209 0.2186814834167308
-3.25 -3 52 53 380.4708065169226 0.197963846112259
-3.25 -3 53 54 361.2992518346582 0.1793196216609658
-3.25 -3 54 55 343.2086088091026 0.1625373260814627
-3.25 -3 55 56 326.1306737998023 0.3214613473380155
-3.25 -3 56 57 309.9968382065649 0.2997886969804426
-3.25 -3 57 58 294.7493181384579 0.2793571604503882
-3.25 -3 58 59 280.3326878835691 0.260019100343527
-3.25 -3 59 60 266.6955892000616 0.2417214330199045
-3.25 -3 60 61 253.7902310905534 0.2243810300085443
-3.25 -3 61 62 241.5722274269629 0.2078505291916599
-3.25 -3 62 63 230.0004390984321 0.1921426825495018
-3.25 -3 63 64 219.0366941109197 0.1772641651758988
-3.25 -3 64 65 208.6453354197065 0.1632000372464972
-3.25 -3 65 66 198.7929867330855 0.1498880459455449
-3.25 -3 66 67 189.4485020903981 0.1373059374318757
-3.25 -3 67 68 180.582729638677 0.1254014435365889
-3.25 -3 68 69 172.1685354170508 0.1141282143750004
-3.25 -3 69 70 164.1805807927488 0.1034614840692143
-3.25 -3 70 71 156.5949501919734 0.09334497046936008
-3.25 -3 71 72 149.3893558616003 0.08378472425681593
-3.25 -3 72 73 142.5429096053416 0.07478999175850731
-3.25 -3 73 74 136.0359144505478 0.06629083838433303
-3.25 -3 74 75 129.8499345842427 0.05825307946560088
-3.25 -3 75 76 123.967664519637 0.05066763475996083
-3.25 -3 76 77 118.3728090344565 0.04351334076639546
