#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 69 70 30.49779505588037 0.01672444053039968
-4 -3.75 70 71 28.5120897607784 0.01488468322209258
-4 -3.75 71 72 26.65573924750768 0.01323929637302967
-4 -3.75 72 73 24.9201750933509 0.01176822622756646
-4 -3.75 73 74 23.29741839673803 0.01045297047552651
-4 -3.75 74 75 21.78003139506973 0.00927744304639333
-4 -3.75 75 76 20.36108825384414 0.008227286953680135
-4 -3.75 76 77 19.03413989514926 0.007289211126867201
-4 -3.75 77 78 17.79317147759968 0.006451544088207584
-4 -3.75 78 79 16.63256376852133 0.005703909080541081
-4 -3.75 79 80 15.54707885921067 0.005037021543849107
-4 -3.75 80 81 14.53183540288592 0.004441864573784926
-4 -3.75 81 82 13.58227591172686 0.00391133980626357
-4 -3.75 82 83 12.69413985703648 0.003439249672547717
-4 -3.75 83 84 11.86345283090571 0.003018584070046515
-4 -3.75 84 85 11.08649697851791 0.0026440874438034
-4 -3.75 85 86 10.35980324390951 0.00231141328112372
-4 -3.75 86 87 9.680127406775135 0.002015995895391143
-4 -3.75 87 88 9.044439450243617 0.001753339210740279
-4 -3.75 88 89 8.449904330502466 0.001572228924358043
-4 -3.75 89 90 7.893870570212661 0.001530702189759481
-4 -3.75 90 91 7.373862980377948 0.001489467065377781
-4 -3.75 91 92 6.887567361852248 0.001447885357412915
-4 -3.75 92 93 6.43281501660196 0.001405389950411617
-4 -3.75 93 94 6.00757854733282 0.001362514509808399
-4 -3.75 94 95 5.609961425160423 0.001319460867342137
-4 -3.75 95 96 5.238185678931847 0.001275183051426154
-4 -3.75 96 97 4.890587494095842 0.001230737933738624
-4 -3.75 97 98 4.565615155509628 0.001186217119432342
-4 -3.75 98 99 4.261818094290053 0.001141279778078541
-4 -3.75 99 100 3.977833899700335 0.001096784860491695
-3.75 -3.5 0.1 1 868.0134044956915 0.3088317655010542
-3.75 -3.5 1 2 26517.05246258403 23.85403244260669
-3.75 -3.5 2 3 23255.92498614765 9.10837138973875
-3.75 -3.5 3 4 18003.96188441377 6.132299462467927
-3.75 -3.5 4 5 14187.17172374267 12.1419190992201
-3.75 -3.5 5 6 11458.28381029976 7.09315024211719
-3.75 -3.5 6 7 9452.699355879524 4.465779497179028
-3.75 -3.5 7 8 7934.313544543199 2.934644809479323
-3.75 -3.5 8 9 6754.727120075456 2.02656863827815
-3.75 -3.5 9 10 5818.018669357116 1.432816164342512
-3.75 -3.5 10 11 5059.9659634203 5.032239860033769
-3.75 -3.5 11 12 4437.826006966975 4.128805655962424
-3.75 -3.5 12 13 3919.885058281254 3.39797242362647
-3.75 -3.5 13 14 3483.760631829123 2.802519139024298
-3.75 -3.5 14 15 3112.841841300123 2.314849661603603
-3.75 -3.5 15 16 2794.610877967003 2.690413047176662
-3.75 -3.5 16 17 2519.429894736148 2.260795061687531
-3.75 -3.5 17 18 2279.864589356442 1.89900167345786
-3.75 -3.5 18 19 2070.008128431494 1.589969723702325
-3.75 -3.5 19 20 1885.14420242525 1.32109851065502
-3.75 -3.5 20 21 1721.478718359224 1.084915203820174
-3.75 -3.5 21 22 1575.926194498526 0.8817773155258237
-3.75 -3.5 22 23 1445.942469322641 0.7052102564773577
-3.75 -3.5 23 24 1329.41402750358 0.5499319527696116
-3.75 -3.5 24 25 1224.581871224946 0.4132873205019223
-3.75 -3.5 25 26 1129.968771989848 0.2931847928159641
-3.75 -3.5 26 27 1044.326632916908 0.2437087562077522
-3.75 -3.5 27 28 966.5926644426339 0.2027648182364601
-3.75 -3.5 28 29 895.8579911116353 0.1688904610031159
-3.75 -3.5 29 30 831.3397777805566 0.1408664154206463
-3.75 -3.5 30 31 772.3613788067881 0.1301660953572537
-3.75 -3.5 31 32 718.3374570686639 0.1882289906943697
-3.75 -3.5 32 33 668.7589987048459 0.2396804815714404
-3.75 -3.5 33 34 623.1807312768984 0.284840308388425
-3.75 -3.5 34 35 581.2112253539833 0.3243694806672011
-3.75 -3.5 35 36 542.5043329238201 0.3594150444342858
-3.75 -3.5 36 37 506.7556775359758 0.3901300486899686
-3.75 -3.5 37 38 473.6947773011083 0.4167873519459704
-3.75 -3.5 38 39 443.0808387416821 0.439891586235774
-3.75 -3.5 39 40 414.6971912571408 0.02619892759474851
-3.75 -3.5 40 41 388.3568917493414 0.02260762916557724
-3.75 -3.5 41 42 363.8855956634728 0.01961012603726431
-3.75 -3.5 42 43 341.128879759481 0.01710353800967823
-3.75 -3.5 43 44 319.9323663083219 0.305404395599453
-3.75 -3.5 44 45 300.201908570774 0.2701666117922059
-3.75 -3.5 45 46 281.8066502872277 0.2387614246139265
-3.75 -3.5 46 47 264.6431943358252 0.2107757820090228
-3.75 -3.5 47 48 248.6176734282447 0.1858424298769137
-3.75 -3.5 48 49 233.6446789804041 0.1636330667076038
-3.75 -3.5 49 50 219.6462117295144 0.143854877222509
-3.75 -3.5 50 51 206.5512463591371 0.1262472606174754
-3.75 -3.5 51 52 194.2947083316789 0.1105780269812726
-3.75 -3.5 52 53 182.8168361869337 0.09663954412025078
-3.75 -3.5 53 54 172.0628332783818 0.08424637942033542
-3.75 -3.5 54 55 161.9823417316934 0.07323379508733296
-3.75 -3.5 55 56 152.5289828080693 0.0634525444963856
-3.75 -3.5 56 57 143.6599675491535 0.05477061167795227
-3.75 -3.5 57 58 135.3358821571476 0.04707118794468101
-3.75 -3.5 58 59 127.5202931063996 0.04024884554448249
-3.75 -3.5 59 60 120.1794734952634 0.03420821525230622
-3.75 -3.5 60 61 113.2822532379014 0.02886606751617649
-3.75 -3.5 61 62 106.7997470633584 0.02414747896740721
-3.75 -3.5 62 63 100.7051243617688 0.01998459782751638
-3.75 -3.5 63 64 94.97353477250331 0.01631802835765939
-3.75 -3.5 64 65 89.58185705923192 0.01309432380557496
-3.75 -3.5 65 66 84.50862097600111 0.01026468974775696
-3.75 -3.5 66 67 79.73382060091916 0.007786038068573475
-3.75 -3.5 67 68 75.23878917718415 0.005620061682634514
-3.75 -3.5 68 69 71.00619681987725 0.003733127295561189
-3.75 -3.5 69 70 67.01984231943018 0.002281288715593632
-3.75 -3.5 70 71 63.26458037047944 0.002208498683025084
-3.75 -3.5 71 72 59.72631878646695 0.002135424897723226
-3.75 -3.5 72 73 56.39189266554856 0.002063332907347615
-3.75 -3.5 73 74 53.24898569832641 0.002489783434732828
-3.75 -3.5 74 75 50.28606204294781 0.003247158234771064
-3.75 -3.5 75 76 47.4923494130905 0.003883607013627
-3.75 -3.5 76 77 44.85776799332354 0.004413038916048606
-3.75 -3.5 77 78 42.37285473123818 0.004847866719252636
-3.75 -3.5 78 79 40.02876443388057 0.005199496769940026
-3.75 -3.5 79 80 37.81720605017702 0.005477785291013504
-3.75 -3.5 80 81 35.73039674256326 0.005691766370347295
-3.75 -3.5 81 82 33.76105168668167 0.005849376711296372
-3.75 -3.5 82 83 31.90232331598729 0.005957716345751152
-3.75 -3.5 83 84 30.1477832106305 0.006023132004308707
-3.75 -3.5 84 85 28.4914044670614 0.006051360355836977
-3.75 -3.5 85 86 26.92752549293374 0.006047359032699262
-3.75 -3.5 86 87 25.45081794884142 0.006015369641669821
-3.75 -3.5 87 88 24.05628088986095 0.005959871719870335
-3.75 -3.5 88 89 22.73920651915029 0.005884136932408524
-3.75 -3.5 89 90 21.49517190041309 0.005791075237159049
-3.75 -3.5 90 91 20.32002520868884 0.005683821683437174
-3.75 -3.5 91 92 19.20985426413903 0.005564742714579296
-3.75 -3.5 92 93 18.1609725700416 0.005435922175969665
-3.75 -3.5 93 94 17.16992006334261 0.005299507242050083
-3.75 -3.5 94 95 16.23344130440777 0.005156983668285875
-3.75 -3.5 95 96 15.34846183996423 0.005009716736939396
-3.75 -3.5 96 97 14.51209273525402 0.004859280483806572
-3.75 -3.5 97 98 13.72161078163461 0.004706766091565839
-3.75 -3.5 98 99 12.9744495298156 0.004552889903340684
-3.75 -3.5 99 100 12.26819475362772 0.004398807655297432
-3.5 -3.25 0.1 1 -2615.123267402808 0.4053585975325404
-3.5 -3.25 1 2 29429.82081776474 14.51348495983984
-3.5 -3.25 2 3 27945.27009177936 9.590035917270143
-3.5 -3.25 3 4 22105.29950635155 6.514305291082565
-3.5 -3.25 4 5 17626.10566763524 14.61568854257712
-3.5 -3.25 5 6 14353.88601615244 8.656586950613928
-3.5 -3.25 6 7 11919.01922129022 5.428707126691734
-3.5 -3.25 7 8 10058.77272689609 9.888931390878497
-3.5 -3.25 8 9 8606.186541706438 7.965826690480753
-3.5 -3.25 9 10 7447.023118894774 6.464437683094729
-3.5 -3.25 10 11 6505.538941478835 5.274285847761348
-3.5 -3.25 11 12 5729.313237937674 4.319379034373014
-3.5 -3.25 12 13 5081.057780787703 3.546095197215436
-3.5 -3.25 13 14 4533.540427309044 2.915769863563582
-3.5 -3.25 14 15 4066.571830158369 2.39945344308353
-3.5 -3.25 15 16 3664.883719503534 1.9750172437316
-3.5 -3.25 16 17 3316.690661955556 1.625416025141931
-3.5 -3.25 17 18 3012.790208432568 1.337055096350014
-3.5 -3.25 18 19 2745.928982519692 1.099002142738755
-3.5 -3.25 19 20 2510.304317434765 0.9023991515882699
-3.5 -3.25 20 21 2301.212093255963 0.7400598120425457
-3.5 -3.25 21 22 2114.811435648049 0.6060756604424569
-3.5 -3.25 22 23 1947.943181220876 0.4955215076936383
-3.5 -3.25 23 24 1797.99123351721 0.4043499630474798
-3.5 -3.25 24 25 1662.770342976768 0.3292267053559499
-3.5 -3.25 25 26 1540.436396723663 0.2673802527958742
-3.5 -3.25 26 27 1429.426411760717 0.2165086932047871
-3.5 -3.25 27 28 1328.410419966944 0.1747182421481739
-3.5 -3.25 28 29 1236.251834984212 0.1404202448113665
-3.5 -3.25 29 30 1151.97305184365 0.1123012426714922
-3.5 -3.25 30 31 1074.728947112833 0.08928494624615269
-3.5 -3.25 31 32 1003.785562052641 0.07047311342034845
-3.5 -3.25 32 33 938.5016481855527 0.05512694333162926
-3.5 -3.25 33 34 878.3160277460719 0.04263151055954495
-3.5 -3.25 34 35 822.7358038352888 0.03248284872267959
-3.5 -3.25 35 36 771.3327709981411 0.7545148521289775
-3.5 -3.25 36 37 723.7114518350174 0.6809072746754055
-3.5 -3.25 37 38 679.537663010951 0.6129374545939754
-3.5 -3.25 38 39 638.4997716860337 0.6336445382468128
-3.5 -3.25 39 40 600.3467913129736 0.5636188304604275
-3.5 -3.25 40 41 564.8247222887267 0.5010890816881783
-3.5 -3.25 41 42 531.715761890602 0.4452399717238222
-3.5 -3.25 42 43 500.8240113992894 0.3953608586461996
-3.5 -3.25 43 44 471.9733253171384 0.3508127461533945
-3.5 -3.25 44 45 445.0043241799877 0.3110198278487246
-3.5 -3.25 45 46 419.7725538300928 0.2754890462110211
-3.5 -3.25 46 47 396.1474156977692 0.2437649619774902
-3.5 -3.25 47 48 374.0098704805238 0.215446202208966
-3.5 -3.25 48 49 353.2510805304039 0.19016935383803
-3.5 -3.25 49 50 333.7718088120768 0.1676107205137214
-3.5 -3.25 50 51 315.4814802566237 0.1474901887517603
-3.5 -3.25 51 52 298.2968139907514 0.1295458465690444
-3.5 -3.25 52 53 282.1417729717319 0.113545473705301
-3.5 -3.25 53 54 266.9461376069402 0.0992869603563804
-3.5 -3.25 54 55 252.6455376123492 0.08658766667286955
-3.5 -3.25 55 56 239.1805268414172 0.07528002847629978
-3.5 -3.25 56 57 226.4961182837627 0.06522054098127228
-3.5 -3.25 57 58 214.5415752343194 0.05627758098967206
-3.5 -3.25 58 59 203.2702705834349 0.05913070766158057
-3.5 -3.25 59 60 192.6389125097555 0.07104770761841905
-3.5 -3.25 60 61 182.607138834418 0.08188675855629413
-3.5 -3.25 61 62 173.1375615226642 0.09179558226395557
-3.5 -3.25 62 63 164.1954322910018 0.1008629141725805
-3.5 -3.25 63 64 155.7484679019548 0.1091426932509592
-3.5 -3.25 64 65 147.7665803319383 0.1167235050429269
-3.5 -3.25 65 66 140.2217606335014 0.1236251547897496
-3.5 -3.25 66 67 133.0879769111432 0.1298109874173292
-3.5 -3.25 67 68 126.3404200925293 0.007541422271373222
-3.5 -3.25 68 69 119.9571939338102 0.005274741969742536
-3.5 -3.25 69 70 113.9165526286676 0.003297990939856277
-3.5 -3.25 70 71 108.1986387621114 0.002401521358393666
-3.5 -3.25 71 72 102.7848463014506 0.002342296621080209
-3.5 -3.25 72 73 97.65773763817765 0.002282532045200014
-3.5 -3.25 73 74 92.80098141477588 0.002292913318015621
-3.5 -3.25 74 75 88.19927452096458 0.00323190214328406
-3.5 -3.25 75 76 83.83827415275262 0.004026601466719626
-3.5 -3.25 76 77 79.70448825514573 0.004693227125073918
-3.5 -3.25 77 78 75.78524509175061 0.005246680458213859
-3.5 -3.25 78 79 72.06868599264524 0.00570032650102803
-3.5 -3.25 79 80 68.54364532033715 0.006065570799847819
-3.5 -3.25 80 81 65.19959699999181 0.006352906255372659
-3.5 -3.25 81 82 62.02665055428152 0.006571865542767341
-3.5 -3.25 82 83 59.01551249149615 0.006730546370576462
-3.5 -3.25 83 84 56.15741901373255 0.006836385094281638
-3.5 -3.25 84 85 53.44412549337723 0.006896360389724521
-3.5 -3.25 85 86 50.86785873586159 0.006916291690330922
-3.5 -3.25 86 87 48.42130045067544 0.006901505229016891
-3.5 -3.25 87 88 46.09755008778662 0.006856682512427881
-3.5 -3.25 88 89 43.89009871283294 0.00678627203421911
-3.5 -3.25 89 90 41.79280603160569 0.006694021643603776
-3.5 -3.25 90 91 39.79988058657969 0.006583211835412328
-3.5 -3.25 91 92 37.90585362313239 0.006456846671447636
-3.5 -3.25 92 93 36.10555276332087 0.00631764971866744
-3.5 -3.25 93 94 34.39410562998127 0.006167878943315941
-3.5 -3.25 94 95 32.76691140849312 0.006009691041128917
-3.5 -3.25 95 96 31.21961121901847 0.005844958443756099
-3.5 -3.25 96 97 29.74808374879145 0.005675394559755631
-3.5 -3.25 97 98 28.34843899328136 0.005502332572941526
-3.5 -3.25 98 99 27.0170022007661 0.005326836308615412
-3.5 -3.25 99 100 25.75029318174103 0.005150148982792757
-3.25 -3 0.1 1 -6663.052499109431 6.284904379444015
-3.25 -3 1 2 30577.30587877658 15.07228522964579
-3.25 -3 2 3 31364.8946061019 9.905912296220777
-3.25 -3 3 4 25282.55157552802 6.857018671911646
-3.25 -3 4 5 20360.7557432812 16.58081732289065
-3.25 -3 5 6 16689.5592894874 16.32056182609449
-3.25 -3 6 7 13931.48677039338 12.84219359689268
-3.25 -3 7 8 11810.64185330116 10.2300502360813
-3.25 -3 8 9 10143.90073220032 8.226137202034806
-3.25 -3 9 10 8808.18840652922 6.660423759962214
-3.25 -3 10 11 7719.6843330762 5.418170785119401
-3.25 -3 11 12 6819.627899475769 4.420977454803506
-3.25 -3 12 13 6065.965525699372 3.61336372344249
-3.25 -3 13 14 5427.994760956092 2.954924962407858
-3.25 -3 14 15 4882.74092212179 2.415794093481964
-3.25 -3 15 16 4412.741002609348 1.973045217987419
-3.25 -3 16 17 4004.561013416042 1.608686012064936
-3.25 -3 17 18 3647.688541799844 1.30858111998441
-3.25 -3 18 19 3333.766025222666 1.061361728979136
-3.25 -3 19 20 3056.097544739997 0.8577676144950601
-3.25 -3 20 21 2809.273439375698 0.6901886051905421
-3.25 -3 21 22 2588.873495516068 0.5523561254090055
-3.25 -3 22 23 2391.250677832726 0.4391679776949786
-3.25 -3 23 24 2213.367998470198 0.3463688261376774
-3.25 -3 24 25 2052.684636036169 0.2704069332253312
-3.25 -3 25 26 1907.064300326779 0.2083615513506629
-3.25 -3 26 27 1774.699766319487 0.1577933648263752
-3.25 -3 27 28 1654.048378493076 0.1166920778357508
-3.25 -3 28 29 1543.786296904847 0.08338982026566555
-3.25 -3 29 30 1442.773915915686 0.0565115859578782
-3.25 -3 30 31 1350.024832902804 0.03490972137888093
-3.25 -3 31 32 1264.682465859031 0.02548446078731104
-3.25 -3 32 33 1186.000628333674 0.0218066980162348
-3.25 -3 33 34 1113.326140541252 0.01865102047213441
-3.25 -3 34 35 1046.084492190037 0.01593010793521898
-3.25 -3 35 36 983.7682868887447 0.02189415259681482
-3.25 -3 36 37 925.9282571833782 0.02685372076689418
-3.25 -3 37 38 872.1656730678849 0.03054420644275524
-3.25 -3 38 39 822.1255392957588 0.03320453363130582
-3.25 -3 39 40 775.525410058552 0.7468037008865167
-3.25 -3 40 41 732.0134442574665 0.6723814544947118
-3.25 -3 41 42 691.3683210809645 0.6055920081635122
-3.25 -3 42 43 653.3607842271811 0.5456431893902618
-3.25 -3 43 44 617.7844280386715 0.4918164993027858
-3.25 -3 44 45 584.4518644023435 0.4434829993064113
-3.25 -3 45 46 553.1935894078852 0.4000627741580729
-3.25 -3 46 47 523.8559029157769 0.3610460599496719
-3.25 -3 47 48 496.2985942676715 0.3259735568670976
-3.25 -3 48 49 470.3937498164189 0.2944408447978617
-3.25 -3 49 50 446.0247790617381 0.2660865288814307
-3.25 -3 50 51 423.0848351750799 0.240589023467578
-3.25 -3 51 52 401.4762099816138 0.2176484287469975
-3.25 -3 52 53 381.1092307789709 0.1970050397877117
-3.25 -3 53 54 361.901239693394 0.178428777881436
-3.25 -3 54 55 343.7761215070886 0.1617085835286503
-3.25 -3 55 56 326.6636735401757 0.146656125285574
-3.25 -3 56 57 310.5009504233875 0.3090999672738803
-3.25 -3 57 58 295.2242197431501 0.2879066708227924
-3.25 -3 58 59 280.7799516838707 0.2678525499890725
-3.25 -3 59 60 267.1167050971894 0.2488816656223207
-3.25 -3 60 61 254.186610921149 0.2309087253641735
-3.25 -3 61 62 241.9452090653837 0.2137845478633835
-3.25 -3 62 63 230.3512905007761 0.1975200382344156
-3.25 -3 63 64 219.3666172629788 0.1821195725082134
-3.25 -3 64 65 208.955469741545 0.1675658975862859
-3.25 -3 65 66 199.0844123533582 0.1537952778795102
-3.25 -3 66 67 189.7222430605443 0.1407840188247746
-3.25 -3 67 68 180.8397569295836 0.1284781372565647
-3.25 -3 68 69 172.4097703834061 0.1168300210377424
-3.25 -3 69 70 164.4068969796251 0.1058132689178422
-3.25 -3 70 71 156.8071754626766 0.0953700943955198
-3.25 -3 71 72 149.5882749257476 0.0855053606987326
-3.25 -3 72 73 142.729266817537 0.07622739521062272
-3.25 -3 73 74 136.2104154353121 0.06746488071763679
-3.25 -3 74 75 130.0132481772116 0.05918225982605918
-3.25 -3 75 76 124.1204249512027 0.05136965328362919
