#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 34 35 349.8306506393763 0.04881537276878589
-4 -3.75 35 36 324.4967665137301 0.04085936283706815
-4 -3.75 36 37 301.199923607344 0.0342752155195285
-4 -3.75 37 38 279.7495417655512 0.02882374338020099
-4 -3.75 38 39 259.9761315616715 0.02430648205910302
-4 -3.75 39 40 241.7287048098254 0.02056001092199722
-4 -3.75 40 41 224.8723421292629 0.01745038804398291
-4 -3.75 41 42 209.2864304468631 0.01486642681462058
-4 -3.75 42 43 194.8624825663634 0.01271621466102602
-4 -3.75 43 44 181.503047497486 0.01092476753274241
-4 -3.75 44 45 169.1201836402441 0.00942968299582958
-4 -3.75 45 46 157.6344685616782 0.008179657815702512
-4 -3.75 46 47 146.9739618054979 0.007131849257632439
-4 -3.75 47 48 137.0733088096822 0.006251431800649243
-4 -3.75 48 49 127.8729890792571 0.005510026960237724
-4 -3.75 49 50 119.3189470249446 0.004883242927206766
-4 -3.75 50 51 111.3617728205302 0.004351513781685412
-4 -3.75 51 52 103.9563949811337 0.003898958520593965
-4 -3.75 52 53 97.06159421082121 0.003512164811738216
-4 -3.75 53 54 90.63958764265466 0.003180138844101066
-4 -3.75 54 55 84.65573421132409 0.003040170167849965
-4 -3.75 55 56 79.07822624662234 0.002970706969477988
-4 -3.75 56 57 73.87539076634985 0.07295764574571706
-4 -3.75 57 58 69.0253265804523 0.06519280139006867
-4 -3.75 58 59 64.50055151622307 0.05824641810141884
-4 -3.75 59 60 60.27818605496365 0.05203122945131611
-4 -3.75 60 61 56.33703330329644 0.0464697874474993
-4 -3.75 61 62 52.65756694394679 0.04149293834670686
-4 -3.75 62 63 49.22171028934518 0.03703967023069765
-4 -3.75 63 64 46.01270549957415 0.03305526456681207
-4 -3.75 64 65 43.01504878041349 0.0294897333935964
-4 -3.75 65 66 40.214380287384 0.02629897951801041
-4 -3.75 66 67 37.59736056577968 0.02344471543970883
-4 -3.75 67 68 35.15162071950243 0.02089066565655884
-4 -3.75 68 69 32.86567066426436 0.01860588401299168
-4 -3.75 69 70 30.72883681482904 0.01656260668594811
-4 -3.75 70 71 28.73119316361648 0.01473508775780985
-4 -3.75 71 72 26.86349414490845 0.01310084763177954
-4 -3.75 72 73 25.11714415558733 0.01163992965986793
-4 -3.75 73 74 23.48413820343908 0.0103339266427831
-4 -3.75 74 75 21.95701349733149 0.009166848653222814
-4 -3.75 75 76 20.52882022663067 0.008124412104404399
-4 -3.75 76 77 19.19308637155674 0.007193399846997295
-4 -3.75 77 78 17.94377510062717 0.006362209929864804
-4 -3.75 78 79 16.77524608179684 0.005620511545622264
-4 -3.75 79 80 15.68224120275158 0.00495907715449917
-4 -3.75 80 81 14.65985979612005 0.004368944671083952
-4 -3.75 81 82 13.70352594798655 0.003843042732418311
-4 -3.75 82 83 12.80896147739071 0.003375219284793118
-4 -3.75 83 84 11.97217509705401 0.002958501931155766
-4 -3.75 84 85 11.18943280675491 0.002587658333395026
-4 -3.75 85 86 10.45725017238762 0.002258370263609422
-4 -3.75 86 87 9.77236824705089 0.001966097086510743
-4 -3.75 87 88 9.131742983150623 0.001706366006178683
-4 -3.75 88 89 8.532525943388187 0.001604079121047874
-4 -3.75 89 90 7.972052881187436 0.00155992366554969
-4 -3.75 90 91 7.44783645657936 0.001516146985673039
-4 -3.75 91 92 6.957550882692354 0.001472123031550865
-4 -3.75 92 93 6.499016431624188 0.001427293704671762
-4 -3.75 93 94 6.070195207539439 0.001382206402801955
-4 -3.75 94 95 5.669180646145358 0.001337069657324719
-4 -3.75 95 96 5.294185217528624 0.001290833049388596
-4 -3.75 96 97 4.943536052767493 0.001244569110769866
-4 -3.75 97 98 4.615672818679107 0.00119836759263503
-4 -3.75 98 99 4.309136768743556 0.001151879890621821
-4 -3.75 99 100 4.022557731962667 0.001105966805719838
-3.75 -3.5 0.1 1 810.5067889778825 0.3106247850471391
-3.75 -3.5 1 2 26412.82073144128 23.35861944676435
-3.75 -3.5 2 3 23195.93829168608 9.109965830401052
-3.75 -3.5 3 4 17964.42605085765 6.134527908234304
-3.75 -3.5 4 5 14159.05479623038 12.11093376074678
-3.75 -3.5 5 6 11437.31430692847 7.07582316067419
-3.75 -3.5 6 7 9436.550515682564 4.455203731009533
-3.75 -3.5 7 8 7921.591381265379 2.92784592181124
-3.75 -3.5 8 9 6744.536895345182 2.021978099353873
-3.75 -3.5 9 10 5809.755916754248 1.429645589973916
-3.75 -3.5 10 11 5053.204624635222 5.041161576046761
-3.75 -3.5 11 12 4432.257578167581 4.135802028075886
-3.75 -3.5 12 13 3915.278760187332 3.403472662910644
-3.75 -3.5 13 14 3479.940250109634 2.806848898753742
-3.75 -3.5 14 15 3109.670407202012 2.318259420595496
-3.75 -3.5 15 16 2791.978678289768 2.631984513220686
-3.75 -3.5 16 17 2517.25201406246 2.216269126601219
-3.75 -3.5 17 18 2278.070664692827 1.866076896120376
-3.75 -3.5 18 19 2068.540519635493 1.566772442194633
-3.75 -3.5 19 20 1883.955244420956 1.306093897484971
-3.75 -3.5 20 21 1720.528644020546 1.076834812745119
-3.75 -3.5 21 22 1575.181562503529 0.879548964532205
-3.75 -3.5 22 23 1445.374986559273 0.7079306073239877
-3.75 -3.5 23 24 1328.999619456409 0.5568367760963611
-3.75 -3.5 24 25 1224.299935706278 0.4237275602486079
-3.75 -3.5 25 26 1129.80158472995 0.3055333872930532
-3.75 -3.5 26 27 1044.258874160508 0.2438647138146735
-3.75 -3.5 27 28 966.6110403487495 0.2028779534520027
-3.75 -3.5 28 29 895.9509273996581 0.1689698764243985
-3.75 -3.5 29 30 831.4971636960206 0.1409192581155594
-3.75 -3.5 30 31 772.5743544133317 0.1177060277793771
-3.75 -3.5 31 32 718.5982364282347 0.1649489170196148
-3.75 -3.5 32 33 669.0607229492413 0.215677860373944
-3.75 -3.5 33 34 623.5173443998303 0.2602941074532055
-3.75 -3.5 34 35 581.5773707223675 0.2994368816627002
-3.75 -3.5 35 36 542.8952672823463 0.3342341510775668
-3.75 -3.5 36 37 507.1671953497193 0.364822165020712
-3.75 -3.5 37 38 474.1231454752249 0.3914583061828125
-3.75 -3.5 38 39 443.5227405466497 0.4146339799250995
-3.75 -3.5 39 40 415.1494392619614 0.0261646133297404
-3.75 -3.5 40 41 388.8170986118599 0.02257199877226412
-3.75 -3.5 41 42 364.3514331978771 0.01957369445995027
-3.75 -3.5 42 43 341.5982798026213 0.01706662353916499
-3.75 -3.5 43 44 320.4035305072002 0.3037001378883133
-3.75 -3.5 44 45 300.6731731011936 0.2685849861068164
-3.75 -3.5 45 46 282.2765752127656 0.2372938870136068
-3.75 -3.5 46 47 265.1105075382958 0.2094142767061271
-3.75 -3.5 47 48 249.0812538227845 0.1845795354383313
-3.75 -3.5 48 49 234.1035422700835 0.1624619093027206
-3.75 -3.5 49 50 220.0994965475164 0.1427688702521834
-3.75 -3.5 50 51 206.9982025844973 0.1252402444232246
-3.75 -3.5 51 52 194.7346863409646 0.1096442784454439
-3.75 -3.5 52 53 183.2492772201697 0.0957738018922214
-3.75 -3.5 53 54 172.4872609577522 0.0834437202573497
-3.75 -3.5 54 55 162.3983542982596 0.0724895543010291
-3.75 -3.5 55 56 152.9362460277418 0.06276239737769629
-3.75 -3.5 56 57 144.0582080207187 0.05413061868534896
-3.75 -3.5 57 58 135.7248815878098 0.0464776764268322
-3.75 -3.5 58 59 127.8998828921979 0.03969835532291199
-3.75 -3.5 59 60 120.5495299695332 0.03369756063017348
-3.75 -3.5 60 61 113.642693315815 0.02839227323457294
-3.75 -3.5 61 62 107.150524036093 0.02370780531238381
-3.75 -3.5 62 63 101.0462241411477 0.01957655723406049
-3.75 -3.5 63 64 95.30497266188719 0.01593927160327269
-3.75 -3.5 64 65 89.90367472254518 0.01274262233742718
-3.75 -3.5 65 66 84.82088360301881 0.009938027892189893
-3.75 -3.5 66 67 80.03661410958837 0.007482590703645542
-3.75 -3.5 67 68 75.53221778149761 0.005338092970418984
-3.75 -3.5 68 69 71.29038121417155 0.003471017447097324
-3.75 -3.5 69 70 67.29491746946988 0.002271933198912279
-3.75 -3.5 70 71 63.53069345816667 0.002199960782007793
-3.75 -3.5 71 72 59.98362773344536 0.002127656364550035
-3.75 -3.5 72 73 56.64056464273249 0.002056289116985965
-3.75 -3.5 73 74 53.48919566330053 0.00267267194600862
-3.75 -3.5 74 75 50.51799137846825 0.003417560289399546
-3.75 -3.5 75 76 47.71618479579957 0.004042440327367558
-3.75 -3.5 76 77 45.07370036987502 0.004561157814066519
-3.75 -3.5 77 78 42.58107831410417 0.004986070397002607
-3.75 -3.5 78 79 40.22947580739008 0.005328521682471887
-3.75 -3.5 79 80 38.01060336181759 0.005598302994457072
-3.75 -3.5 80 81 35.91667897113427 0.005804399803480464
-3.75 -3.5 81 82 33.94041803957086 0.005954712237453919
-3.75 -3.5 82 83 32.07497256187325 0.006056283664470641
-3.75 -3.5 83 84 30.31391316835951 0.006115429731131883
-3.75 -3.5 84 85 28.65121156625429 0.006137839505317544
-3.75 -3.5 85 86 27.08120433196842 0.00612844640093968
-3.75 -3.5 86 87 25.59856090996574 0.00609145767227659
-3.75 -3.5 87 88 24.19827780684295 0.006031315371867407
-3.75 -3.5 88 89 22.87564434493598 0.005951266449972792
-3.75 -3.5 89 90 21.62623448453927 0.005854207173467074
-3.75 -3.5 90 91 20.44589309877858 0.005743237137799895
-3.75 -3.5 91 92 19.33070446684311 0.005620694857711328
-3.75 -3.5 92 93 18.27697841967057 0.005488663488126377
-3.75 -3.5 93 94 17.28125109438282 0.005349263389110348
-3.75 -3.5 94 95 16.34026313432065 0.005203955812461913
-3.75 -3.5 95 96 15.45093609213399 0.00505409590770789
-3.75 -3.5 96 97 14.61037697978182 0.004901248871684416
-3.75 -3.5 97 98 13.8158584289427 0.004746481588727036
-3.75 -3.5 98 99 13.06480985015267 0.004590503766303655
-3.75 -3.5 99 100 12.35481289031156 0.004434460680259988
-3.5 -3.25 0.1 1 -2638.607900158352 0.4082631537421548
-3.5 -3.25 1 2 29327.89044549704 14.49581433423009
-3.5 -3.25 2 3 27866.94566296551 9.583171554124419
-3.5 -3.25 3 4 22046.93561469396 6.512187182590424
-3.5 -3.25 4 5 17581.05229599692 14.57664442131136
-3.5 -3.25 5 6 14318.00860116423 8.633598648168118
-3.5 -3.25 6 7 11889.74844308583 5.414260368543182
-3.5 -3.25 7 8 10034.4364195566 9.898464927920941
-3.5 -3.25 8 9 8585.648773669373 7.972934013654594
-3.5 -3.25 9 10 7429.48077897705 6.469736565597486
-3.5 -3.25 10 11 6490.406669288495 5.278206242594933
-3.5 -3.25 11 12 5716.152564778776 4.322233392535054
-3.5 -3.25 12 13 5069.532742551544 3.54811817819791
-3.5 -3.25 13 14 4523.388854854057 2.917142301852437
-3.5 -3.25 14 15 4057.585559806054 2.400316709708477
-3.5 -3.25 15 16 3656.894995523485 1.97548337682565
-3.5 -3.25 16 17 3309.562683708998 1.625574436738134
-3.5 -3.25 17 18 3006.41017907989 1.336977368474891
-3.5 -3.25 18 19 2740.202895411672 1.098745728377253
-3.5 -3.25 19 20 2505.153107128982 0.9020098244623114
-3.5 -3.25 20 21 2296.568760764766 0.7395740576944263
-3.5 -3.25 21 22 2110.618804660164 0.6055224144638487
-3.5 -3.25 22 23 1944.152122223967 0.4949235963797491
-3.5 -3.25 23 24 1794.55925677809 0.4037253103654166
-3.5 -3.25 24 25 1659.660492645536 0.3285890909201044
-3.5 -3.25 25 26 1537.616377248343 0.2667402218414736
-3.5 -3.25 26 27 1426.867871702486 0.2158742169942798
-3.5 -3.25 27 28 1326.088359520197 0.1740952637846931
-3.5 -3.25 28 29 1234.144114668049 0.1398131767307405
-3.5 -3.25 29 30 1150.059988328897 0.1117131061928376
-3.5 -3.25 30 31 1072.992979806781 0.08871771867779898
-3.5 -3.25 31 32 1002.210973502038 0.06992791130676324
-3.5 -3.25 32 33 937.0743299980435 0.05460436477005715
-3.5 -3.25 33 34 877.0232798694432 0.04213172120648778
-3.5 -3.25 34 35 821.5718156300122 0.804008803359352
-3.5 -3.25 35 36 770.2755030758761 0.7275152688785056
-3.5 -3.25 36 37 722.7575341480103 0.656795253560972
-3.5 -3.25 37 38 678.678536553688 0.5914781927044714
-3.5 -3.25 38 39 637.7280336436709 0.6346324624511226
-3.5 -3.25 39 40 599.6549163751191 0.5645100999669239
-3.5 -3.25 40 41 564.2062075739753 0.5018958052959306
-3.5 -3.25 41 42 531.1646537519345 0.4459726706097626
-3.5 -3.25 42 43 500.3348505600586 0.3960285462385968
-3.5 -3.25 43 44 471.5410981868662 0.3514233294498013
-3.5 -3.25 44 45 444.6244213198564 0.3115800598953911
-3.5 -3.25 45 46 419.4407324891781 0.2760048318695567
-3.5 -3.25 46 47 395.8597652344684 0.2442413149683489
-3.5 -3.25 47 48 373.7627831748249 0.2158875064494055
-3.5 -3.25 48 49 353.0412266610441 0.1905795044640968
-3.5 -3.25 49 50 333.5961128462746 0.167992924038856
-3.5 -3.25 50 51 315.3370985755918 0.1478471363315066
-3.5 -3.25 51 52 298.1811164372205 0.1298802661752916
-3.5 -3.25 52 53 282.052324904966 0.1138597074249219
-3.5 -3.25 53 54 266.8806854463235 0.09958271474573621
-3.5 -3.25 54 55 252.6019941777313 0.08686651356430275
-3.5 -3.25 55 56 239.1569582116416 0.07554358669719363
-3.5 -3.25 56 57 226.4907325128845 0.06547009797796477
-3.5 -3.25 57 58 214.5527118059387 0.05651434245996256
-3.5 -3.25 58 59 203.2963904083758 0.05577953610412578
-3.5 -3.25 59 60 192.6785892140503 0.0673367369450375
-3.5 -3.25 60 61 182.6590507078666 0.07785564540813539
-3.5 -3.25 61 62 173.2004839340355 0.08748122023547467
-3.5 -3.25 62 63 164.2682309407077 0.09629965322756107
-3.5 -3.25 63 64 155.8300923438555 0.1043625457212158
-3.5 -3.25 64 65 147.8560581700578 0.111756043796106
-3.5 -3.25 65 66 140.3181922263806 0.118497922749043
-3.5 -3.25 66 67 133.1905303426089 0.1245497177082484
-3.5 -3.25 67 68 126.4482917786795 0.007692242198899635
-3.5 -3.25 68 69 120.069705290531 0.005419554595860632
-3.5 -3.25 69 70 114.0330481784024 0.003437180383613736
-3.5 -3.25 70 71 108.3185141363037 0.002386508427363765
-3.5 -3.25 71 72 102.9075449386134 0.002327915114406665
-3.5 -3.25 72 73 97.78274725094181 0.002268759592240599
-3.5 -3.25 73 74 92.92783074822583 0.002209461135066704
-3.5 -3.25 74 75 88.32753077357221 0.00311665838417241
-3.5 -3.25 75 76 83.96754069012744 0.003915442522455237
-3.5 -3.25 76 77 79.83440206095977 0.004585956474684849
-3.5 -3.25 77 78 75.91547415861058 0.005143117072094583
-3.5 -3.25 78 79 72.19892728739264 0.005600309118889868
-3.5 -3.25 79 80 68.67362299202944 0.005968937586715128
-3.5 -3.25 80 81 65.3290605837922 0.006259494893214423
-3.5 -3.25 81 82 62.15537302052895 0.006481519915482181
-3.5 -3.25 82 83 59.14328853604818 0.00664314220941975
-3.5 -3.25 83 84 56.28406361673416 0.006751812865189777
-3.5 -3.25 84 85 53.56947262363452 0.006814487127648761
-3.5 -3.25 85 86 50.99175996261578 0.006837001200395321
-3.5 -3.25 86 87 48.5436236366381 0.006824679115965182
-3.5 -3.25 87 88 46.21817813110078 0.006782231479434131
-3.5 -3.25 88 89 44.00892853741218 0.006714105944872983
-3.5 -3.25 89 90 41.90974759167072 0.006624048672087213
-3.5 -3.25 90 91 39.91485586038023 0.006515341162874222
-3.5 -3.25 91 92 38.01879570778728 0.006390993132868061
-3.5 -3.25 92 93 36.21640500671952 0.006253735764929047
-3.5 -3.25 93 94 34.50282082753255 0.006105839207805275
-3.5 -3.25 94 95 32.87345110795441 0.005949460781174309
-3.5 -3.25 95 96 31.32394506560217 0.005786467437282283
-3.5 -3.25 96 97 29.85018878705184 0.005618569593469402
-3.5 -3.25 97 98 28.44829899049188 0.005447120203527334
-3.5 -3.25 98 99 27.11460711228204 0.005273193775838791
-3.5 -3.25 99 100 25.84563871679443 0.005098019109166074
-3.25 -3 0.1 1 -6635.635357844152 6.277828812433654
-3.25 -3 1 2 30540.24930034882 15.04645499498292
-3.25 -3 2 3 31314.90547429627 9.894234373987274
-3.25 -3 3 4 25239.83073609269 6.852605123101966
-3.25 -3 4 5 20325.258116894 16.55595296153842
-3.25 -3 5 6 16659.81631374758 16.32606283577479
-3.25 -3 6 7 13906.23167850022 12.84591776301386
-3.25 -3 7 8 11788.92383204965 10.23255674846587
-3.25 -3 8 9 10125.0152481045 8.227767002736073
-3.25 -3 9 10 8791.608747006767 6.66139355289306
-3.25 -3 10 11 7705.009537410064 5.418626266204228
-3.25 -3 11 12 6806.547755162065 4.42102314290878
-3.25 -3 12 13 6054.236125452711 3.613080373354023
-3.25 -3 13 14 5417.421199244512 2.954378239860489
-3.25 -3 14 15 4873.165477355988 2.41503818946876
-3.25 -3 15 16 4404.034561295465 1.972125698464879
-3.25 -3 16 17 3996.616617598151 1.607641688549847
-3.25 -3 17 18 3640.416685134525 1.307445161821761
-3.25 -3 18 19 3327.091199297762 1.06016205625383
-3.25 -3 19 20 3049.955543198832 0.8565275251330604
-3.25 -3 20 21 2803.609230083689 0.6889272176399572
-3.25 -3 21 22 2583.63957611819 0.5510892074275944
-3.25 -3 22 23 2386.405795124564 0.4379081742827111
-3.25 -3 23 24 2208.87613834264 0.34512616661641
-3.25 -3 24 25 2048.514188756167 0.2691892814091261
-3.25 -3 25 26 1903.187378013364 0.2071748219468645
-3.25 -3 26 27 1771.091644462315 0.1566418467225503
-3.25 -3 27 28 1650.687044577218 0.1155787783484357
-3.25 -3 28 29 1540.652078682153 0.08231661735430862
-3.25 -3 29 30 1439.849166932288 0.05547949866013369
-3.25 -3 30 31 1347.293668411055 0.03391912388133278
-3.25 -3 31 32 1262.130537887549 0.02538011609226487
-3.25 -3 32 33 1183.61493429764 0.02171422573496784
-3.25 -3 33 34 1111.09486221686 0.01856914147401767
-3.25 -3 34 35 1043.996857701089 0.01619810408465128
-3.25 -3 35 36 981.8144544659988 0.02268619676328854
-3.25 -3 36 37 924.0992127761109 0.02760952180108234
-3.25 -3 37 38 870.4531412674446 0.03126527188999262
-3.25 -3 38 39 820.5219054413595 0.03389237853787108
-3.25 -3 39 40 774.0243099619557 0.7513455379410061
-3.25 -3 40 41 730.6077036682177 0.6766364009387189
-3.25 -3 41 42 690.0519364623289 0.6095841180803063
-3.25 -3 42 43 652.1281898446208 0.5493939910122663
-3.25 -3 43 44 616.6304540496767 0.4953453557583316
-3.25 -3 44 45 583.3717032944421 0.4468072839347315
-3.25 -3 45 46 552.1827635375884 0.4031982286941229
-3.25 -3 46 47 522.910235620801 0.364006781374087
-3.25 -3 47 48 495.4141857007918 0.3287723772470486
-3.25 -3 48 49 469.5669542721359 0.2970893611210954
-3.25 -3 49 50 445.2521841049513 0.2685953241150969
-3.25 -3 50 51 422.3632437774041 0.2429676635281339
-3.25 -3 51 52 400.8026236474569 0.219905689634345
-3.25 -3 52 53 380.4808350467333 0.1991488604780329
-3.25 -3 53 54 361.3153911576669 0.1804663504257746
-3.25 -3 54 55 343.2324440560209 0.3425087709958916
-3.25 -3 55 56 326.1574866051067 0.3195447071421427
-3.25 -3 56 57 310.0283085684843 0.2979025264627921
-3.25 -3 57 58 294.7850348184351 0.2775051500876771
-3.25 -3 58 59 280.3722708158483 0.2582049368029402
-3.25 -3 59 60 266.7386872909422 0.2399482465937695
-3.25 -3 60 61 253.8365204091613 0.2226519597545575
-3.25 -3 61 62 241.6214083461519 0.2061687165129626
-3.25 -3 62 63 230.0522336635763 0.1905106974403736
-3.25 -3 63 64 219.0908443246595 0.1756839710351414
-3.25 -3 64 65 208.7016020646653 0.1616731943492766
-3.25 -3 65 66 198.8511480739817 0.1484162719741846
-3.25 -3 66 67 189.5083521134535 0.1358906115504794
-3.25 -3 67 68 180.6440771336755 0.1240434827994648
-3.25 -3 68 69 172.2312032123094 0.1128285838488523
-3.25 -3 69 70 164.2444040205459 0.102220866213429
-3.25 -3 70 71 156.6597755477681 0.09216381809861218
-3.25 -3 71 72 149.455040596085 0.08266315401363045
-3.25 -3 72 73 142.6093210601003 0.07372799373669636
-3.25 -3 73 74 136.1029292977053 0.06528821435938426
-3.25 -3 74 75 129.9174381258278 0.05730939966070991
-3.25 -3 75 76 124.0355502290572 0.04978247891689591
