#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 56 57 73.47183318301384 0.07339899875819356
-4 -3.75 57 58 68.64196375163029 0.06559944172765597
-4 -3.75 58 59 64.1365109014432 0.05862083726734113
-4 -3.75 59 60 59.93262691549278 0.05237572972367133
-4 -3.75 60 61 56.0091461164328 0.04678656443396534
-4 -3.75 61 62 52.3465718407564 0.04178399263432198
-4 -3.75 62 63 48.92685623625884 0.03730686802732919
-4 -3.75 63 64 45.73326949494012 0.03330037948025222
-4 -3.75 64 65 42.75033478691061 0.02971438304071938
-4 -3.75 65 66 39.96371837898209 0.02650465681058733
-4 -3.75 66 67 37.36010628149324 0.02363285602984178
-4 -3.75 67 68 34.92715404654649 0.02106257347594465
-4 -3.75 68 69 32.65339530778876 0.01876276280811595
-4 -3.75 69 70 30.52817960928453 0.01670561114494618
-4 -3.75 70 71 28.54160323912189 0.01486526040370961
-4 -3.75 71 72 26.68444231279688 0.01321916894151087
-4 -3.75 72 73 24.94812227427587 0.01174732076981755
-4 -3.75 73 74 23.32465850732167 0.01043122447662626
-4 -3.75 74 75 21.80660798233719 0.00925484401010479
-4 -3.75 75 76 20.38704001078463 0.008203845060215542
-4 -3.75 76 77 19.05950109036555 0.007264939977904561
-4 -3.75 77 78 17.81797231342562 0.006426487142089599
-4 -3.75 78 79 16.65683074105705 0.005678114788313593
-4 -3.75 79 80 15.57083508217481 0.005010559531246628
-4 -3.75 80 81 14.5551009355595 0.004414795608848721
-4 -3.75 81 82 13.60506807882251 0.003883733286107471
-4 -3.75 82 83 12.71647348587151 0.003411194278095664
-4 -3.75 83 84 11.88534055167209 0.002990151622388026
-4 -3.75 84 85 11.10794950268451 0.002615353440123869
-4 -3.75 85 86 10.38082953830383 0.002282463193740369
-4 -3.75 86 87 9.700734921205502 0.001986905003677819
-4 -3.75 87 88 9.064634346225276 0.001724183091802445
-4 -3.75 88 89 8.469691619458452 0.001582152621638855
-4 -3.75 89 90 7.913254301655681 0.001535911304025639
-4 -3.75 90 91 7.392846392027019 0.00149030279373541
-4 -3.75 91 92 6.906153018906111 0.001444712789772318
-4 -3.75 92 93 6.451004975735491 0.001398582846515062
-4 -3.75 93 94 6.025374434572665 0.001352412110001033
-4 -3.75 94 95 5.627364547472669 0.001306414167048686
-4 -3.75 95 96 5.255197148916358 0.001259548615823114
-4 -3.75 96 97 4.907208277854664 0.001212837943955769
-4 -3.75 97 98 4.581846157521842 0.001166362003930388
-4 -3.75 98 99 4.277660233889867 0.001119768126068621
-4 -3.75 99 100 3.993288171995814 0.001073898626901215
-3.75 -3.5 0.1 1 862.0364627599711 0.3094568146983647
-3.75 -3.5 1 2 26490.70552250151 23.80221769913624
-3.75 -3.5 2 3 23235.88631911411 9.09567967352632
-3.75 -3.5 3 4 17989.13468539932 6.12643676873995
-3.75 -3.5 4 5 14175.82282080702 12.12968323546193
-3.75 -3.5 5 6 11449.33814272307 7.08584468265326
-3.75 -3.5 6 7 9445.486763111327 4.461071932359118
-3.75 -3.5 7 8 7928.396532076975 2.93151169641169
-3.75 -3.5 8 9 6749.80666888909 2.024379912402765
-3.75 -3.5 9 10 5813.882821710419 1.431272810873452
-3.75 -3.5 10 11 5056.459220859329 5.036835168201833
-3.75 -3.5 11 12 4434.831835440865 4.132387186001324
-3.75 -3.5 12 13 3917.313893055926 3.400752633117918
-3.75 -3.5 13 14 3481.542289521804 2.804663024171987
-3.75 -3.5 14 15 3110.920554389839 2.316486826440268
-3.75 -3.5 15 16 2792.941876109217 2.728427823172751
-3.75 -3.5 16 17 2517.976453979131 2.300390664063798
-3.75 -3.5 17 18 2278.596437910274 1.939553609491213
-3.75 -3.5 18 19 2068.900099122889 1.630994578683385
-3.75 -3.5 19 20 1884.175201979026 1.362225850345567
-3.75 -3.5 20 21 1720.630914822198 1.125859107062297
-3.75 -3.5 21 22 1575.184399223363 0.922303024708981
-3.75 -3.5 22 23 1445.293681743372 0.7451338963248872
-3.75 -3.5 23 24 1328.847069043051 0.5891108064402033
-3.75 -3.5 24 25 1224.087075210363 0.4516106044591197
-3.75 -3.5 25 26 1129.537737761679 0.3294950879344469
-3.75 -3.5 26 27 1043.952026335491 0.2435329796808219
-3.75 -3.5 27 28 966.2680585966191 0.2025713375202258
-3.75 -3.5 28 29 895.5777366023948 0.1686848538481627
-3.75 -3.5 29 30 831.0988944770385 0.1406529709531696
-3.75 -3.5 30 31 772.1554641319409 0.1174562438468456
-3.75 -3.5 31 32 718.1626070850664 0.1573345367642105
-3.75 -3.5 32 33 668.6117423423058 0.2099134587597291
-3.75 -3.5 33 34 623.0579754181517 0.2561961209706851
-3.75 -3.5 34 35 581.1102087140157 0.2968396045034751
-3.75 -3.5 35 36 542.422588263579 0.3329873329919337
-3.75 -3.5 36 37 506.6909965001507 0.3647896883936141
-3.75 -3.5 37 38 473.6451808924204 0.3925171172059549
-3.75 -3.5 38 39 443.0445519789563 0.416672111579885
-3.75 -3.5 39 40 414.6722261722782 0.02601052231358381
-3.75 -3.5 40 41 388.3422249030164 0.02242469475123698
-3.75 -3.5 41 42 363.8799409481106 0.01943269214774546
-3.75 -3.5 42 43 341.1310815597315 0.01693159723123472
-3.75 -3.5 43 44 319.9415531367276 0.3048003018406575
-3.75 -3.5 44 45 300.216976651578 0.2696431892373425
-3.75 -3.5 45 46 281.8267632368799 0.2383114539438225
-3.75 -3.5 46 47 264.6676020310181 0.2103924873385381
-3.75 -3.5 47 48 248.6457036171406 0.1855195883788952
-3.75 -3.5 48 49 233.6757304004736 0.163365023127426
-3.75 -3.5 49 50 219.6797472894607 0.1436363151726425
-3.75 -3.5 50 51 206.5867869763786 0.1260732209944706
-3.75 -3.5 51 52 194.3318276914261 0.1104439394181611
-3.75 -3.5 52 53 182.8551560033294 0.09654130683347262
-3.75 -3.5 53 54 172.102018792684 0.08418022435091643
-3.75 -3.5 54 55 162.0220977397299 0.07319617061449435
-3.75 -3.5 55 56 152.5690500331802 0.06344020424364771
-3.75 -3.5 56 57 143.700119066059 0.05478064883584466
-3.75 -3.5 57 58 135.3759203587732 0.04710094259652919
-3.75 -3.5 58 59 127.5600469834554 0.04029589522858146
-3.75 -3.5 59 60 120.2187961140567 0.03427032361840077
-3.75 -3.5 60 61 113.3210193866369 0.02894118692414338
-3.75 -3.5 61 62 106.8378510371464 0.02423378330416881
-3.75 -3.5 62 63 100.7424779878768 0.02008047470557983
-3.75 -3.5 63 64 95.01006565598749 0.01642196472798219
-3.75 -3.5 64 65 89.61750705005987 0.01320494116093585
-3.75 -3.5 65 66 84.54334460694166 0.0103807551131041
-3.75 -3.5 66 67 79.76758365379608 0.00790647399499278
-3.75 -3.5 67 68 75.27156740482037 0.005743883741317291
-3.75 -3.5 68 69 71.03797488148021 0.003859446671427236
-3.75 -3.5 69 70 67.05061270134773 0.002279533918155607
-3.75 -3.5 70 71 63.29434235537805 0.002206998031859086
-3.75 -3.5 71 72 59.75507752874139 0.002134158717723267
-3.75 -3.5 72 73 56.4196584595033 0.002062284928875613
-3.75 -3.5 73 74 53.27577329296441 0.002361239151973393
-3.75 -3.5 74 75 50.31188992972825 0.00311971134586031
-3.75 -3.5 75 76 47.51723922688524 0.003757633407822425
-3.75 -3.5 76 77 44.88174398467611 0.004288865106396145
-3.75 -3.5 77 78 42.39594327495265 0.004725765271217597
-3.75 -3.5 78 79 40.05099360311849 0.005079715980770061
-3.75 -3.5 79 80 37.83860523894969 0.005360536197294152
-3.75 -3.5 80 81 35.75099626445191 0.005577204985243611
-3.75 -3.5 81 82 33.78088249437042 0.0057376456324576
-3.75 -3.5 82 83 31.92141676313542 0.005848943861323619
-3.75 -3.5 83 84 30.1661707310442 0.0059173978106557
-3.75 -3.5 84 85 28.5091173814707 0.005948728791278057
-3.75 -3.5 85 86 26.94459485226299 0.005947889326577638
-3.75 -3.5 86 87 25.46727433364042 0.005919085143375469
-3.75 -3.5 87 88 24.07215427364358 0.005866786888677922
-3.75 -3.5 88 89 22.75452617657951 0.005794259265876178
-3.75 -3.5 89 90 21.50996628192942 0.00570439196187067
-3.75 -3.5 90 91 20.33432186387275 0.005600307475695843
-3.75 -3.5 91 92 19.2236797964296 0.005484369230501329
-3.75 -3.5 92 93 18.17435256177774 0.005358653065506758
-3.75 -3.5 93 94 17.18287903792423 0.005225296241572863
-3.75 -3.5 94 95 16.24600268806037 0.005085774273464239
-3.75 -3.5 95 96 15.36064796127902 0.004941450270319336
-3.75 -3.5 96 97 14.5239248223423 0.004793901739700956
-3.75 -3.5 97 98 13.73310892329847 0.00464420461498527
-3.75 -3.5 98 99 12.98563270540443 0.004493074322715174
-3.75 -3.5 99 100 12.27908087872199 0.00434166992461904
-3.5 -3.25 0.1 1 -2606.926440789184 0.4069800954839593
-3.5 -3.25 1 2 29393.514231292 14.48099859949798
-3.5 -3.25 2 3 27907.55391793958 9.57458190611942
-3.5 -3.25 3 4 22074.7008064644 6.506527086043207
-3.5 -3.25 4 5 17601.36581349718 14.59531226839681
-3.5 -3.25 5 6 14333.55588625373 8.643870828960644
-3.5 -3.25 6 7 11902.03296894414 5.420411926448651
-3.5 -3.25 7 8 10044.37640687702 9.893423815610731
-3.5 -3.25 8 9 8593.837063507806 7.96990667632781
-3.5 -3.25 9 10 7436.322977630272 6.468098764668866
-3.5 -3.25 10 11 6496.189960399438 5.277545726575227
-3.5 -3.25 11 12 5721.086713834899 4.322266552501787
-3.5 -3.25 12 13 5073.77497113232 3.548643961533344
-3.5 -3.25 13 14 4527.059548182008 2.918014697731451
-3.5 -3.25 14 15 4060.778624468139 2.401428011594362
-3.5 -3.25 15 16 3659.684868322963 1.976753398265373
-3.5 -3.25 16 17 3312.009185088887 1.626943028990354
-3.5 -3.25 17 18 3008.56197643593 1.338399470331296
-3.5 -3.25 18 19 2742.100019499458 1.100187810243824
-3.5 -3.25 19 20 2506.828808652349 0.9034472328107768
-3.5 -3.25 20 21 2298.050898601482 0.7409887947369498
-3.5 -3.25 21 22 2111.930902992737 0.6069016539850054
-3.5 -3.25 22 23 1945.314192983927 0.4962584729064474
-3.5 -3.25 23 24 1795.58843762769 0.4050099725147902
-3.5 -3.25 24 25 1660.571546324054 0.3298199603104877
-3.5 -3.25 25 26 1538.422091272352 0.2679154561446921
-3.5 -3.25 26 27 1427.57937828517 0.2169933079667317
-3.5 -3.25 27 28 1326.715396648196 0.1751586260545537
-3.5 -3.25 28 29 1234.695238866089 0.1408218999467863
-3.5 -3.25 29 30 1150.542750018874 0.1126688409080998
-3.5 -3.25 30 31 1073.414066050701 0.08962247555314207
-3.5 -3.25 31 32 1002.576327058862 0.07078390491062692
-3.5 -3.25 32 33 937.3892496926717 0.0554138342575925
-3.5 -3.25 33 34 877.2925046151418 0.04289697785986846
-3.5 -3.25 34 35 821.7939438514563 0.03272904017410383
-3.5 -3.25 35 36 770.4658863163611 0.7469047609544077
-3.5 -3.25 36 37 722.9137371503721 0.674826738660613
-3.5 -3.25 37 38 678.8036773652192 0.6082349169729468
-3.5 -3.25 38 39 637.824357226345 0.6328113595354807
-3.5 -3.25 39 40 599.7255982149342 0.5628192478435494
-3.5 -3.25 40 41 564.2535778399974 0.5003250876607126
-3.5 -3.25 41 42 531.1908354919295 0.4445128946612158
-3.5 -3.25 42 43 500.3417814254183 0.3946714357832661
-3.5 -3.25 43 44 471.5305496754012 0.3501612302384274
-3.5 -3.25 44 45 444.5980150324846 0.3104059717596783
-3.5 -3.25 45 46 419.3999547390667 0.2749122991193644
-3.5 -3.25 46 47 395.8059803042012 0.2432245456647593
-3.5 -3.25 47 48 373.6972448637587 0.2149411626990059
-3.5 -3.25 48 49 352.9650881214714 0.1896985629038568
-3.5 -3.25 49 50 333.5104354778783 0.1671728572495681
-3.5 -3.25 50 51 315.2428604324111 0.1470837470429274
-3.5 -3.25 51 52 298.0792192199546 0.1291695410399711
-3.5 -3.25 52 53 281.9436003374103 0.1131980563293382
-3.5 -3.25 53 54 266.7659008686073 0.09896695288028923
-3.5 -3.25 54 55 252.4818580725002 0.08629353614733759
-3.5 -3.25 55 56 239.032125254147 0.07501042738550723
-3.5 -3.25 56 57 226.3618076045666 0.06497407975390956
-3.5 -3.25 57 58 214.4202537232306 0.05605297297924494
-3.5 -3.25 58 59 203.1609152383314 0.05383655363581852
-3.5 -3.25 59 60 192.5405737961937 0.06573635841246528
-3.5 -3.25 60 61 182.5189356967764 0.07657701407927675
-3.5 -3.25 61 62 173.0586763199923 0.08650440251025771
-3.5 -3.25 62 63 164.1251064642932 0.09560557574783957
-3.5 -3.25 63 64 155.6859976361708 0.1039330180930733
-3.5 -3.25 64 65 147.7113127595556 0.1115738679061451
-3.5 -3.25 65 66 140.1730904716131 0.1185467170486731
-3.5 -3.25 66 67 133.0453431458776 0.1248137980771276
-3.5 -3.25 67 68 126.3032307635538 0.00747459201200229
-3.5 -3.25 68 69 119.9250400947762 0.005218329824771217
-3.5 -3.25 69 70 113.8889886032984 0.003251300009978308
-3.5 -3.25 70 71 108.1752522990586 0.002393740617435469
-3.5 -3.25 71 72 102.7652563878924 0.002334895919489099
-3.5 -3.25 72 73 97.64159212941377 0.002275495679654682
-3.5 -3.25 73 74 92.78795491910245 0.002307315781109764
-3.5 -3.25 74 75 88.18906673286615 0.003239676940154368
-3.5 -3.25 75 76 83.83060827343934 0.004028265495918504
-3.5 -3.25 76 77 79.69910933973917 0.004689248045366412
-3.5 -3.25 77 78 75.78191839758949 0.00523750046721716
-3.5 -3.25 78 79 72.06719551803752 0.005686382757431829
-3.5 -3.25 79 80 68.5437925503856 0.0060472590477616
-3.5 -3.25 80 81 65.20119981662526 0.006330584908141645
-3.5 -3.25 81 82 62.02954207506916 0.006545872432646149
-3.5 -3.25 82 83 59.01953983945671 0.006701201062391249
-3.5 -3.25 83 84 56.16244225721055 0.006804005377397004
-3.5 -3.25 84 85 53.45001685506109 0.006861232621581337
-3.5 -3.25 85 86 50.87450181079573 0.006878672453126455
-3.5 -3.25 86 87 48.4285892792124 0.006861627215187127
-3.5 -3.25 87 88 46.10538825637965 0.006814780522489627
-3.5 -3.25 88 89 43.89839868359343 0.006742574456879424
-3.5 -3.25 89 90 41.80148860008483 0.006648729721696611
-3.5 -3.25 90 91 39.80887423029646 0.006536506911963613
-3.5 -3.25 91 92 37.91509385007295 0.006408897726217333
-3.5 -3.25 92 93 36.1149815551138 0.006268621344901248
-3.5 -3.25 93 94 34.40367096205402 0.006117932380675484
-3.5 -3.25 94 95 32.77656678188988 0.005958969473411457
-3.5 -3.25 95 96 31.22931521901747 0.005793592490835664
-3.5 -3.25 96 97 29.75779965568782 0.00562349783796634
-3.5 -3.25 97 98 28.35813433946498 0.005450020495288754
-3.5 -3.25 98 99 27.02664838269896 0.005274226434156759
-3.5 -3.25 99 100 25.75986520626762 0.005097339232612796
-3.25 -3 0.1 1 -6624.257003639307 6.274911054681979
-3.25 -3 1 2 30577.47274282564 15.04932494557943
-3.25 -3 2 3 31341.82645340704 9.895215369488142
-3.25 -3 3 4 25259.43303705035 6.851074728114327
-3.25 -3 4 5 20340.18719181786 16.56858056174678
-3.25 -3 5 6 16671.60146758745 16.3067146369176
-3.25 -3 6 7 13915.78865728316 12.83243120093357
-3.25 -3 7 8 11796.83788251492 10.22296432753865
-3.25 -3 8 9 10131.67847353145 8.220875742235876
-3.25 -3 9 10 8797.294763191761 6.656442959514607
-3.25 -3 10 11 7709.915788091687 5.415108110104484
-3.25 -3 11 12 6810.820727411235 4.418582331165453
-3.25 -3 12 13 6057.987040135646 3.611460266653921
-3.25 -3 13 14 5420.736199562755 2.953387936096988
-3.25 -3 14 15 4876.112421874353 2.414532654266623
-3.25 -3 15 16 4406.667702733491 1.971992942858378
-3.25 -3 16 17 3998.979900444119 1.607794392235519
-3.25 -3 17 18 3642.546110386285 1.307814657062863
-3.25 -3 18 19 3329.016566865759 1.060694201993556
-3.25 -3 19 20 3051.701747742885 0.8571795683997152
-3.25 -3 20 21 2805.197246753142 0.6896653991079802
-3.25 -3 21 22 2585.08721167671 0.5518869551615353
-3.25 -3 22 23 2387.728267317334 0.4387445864867914
-3.25 -3 23 24 2210.086534749759 0.3459849319219757
-3.25 -3 24 25 2049.623835546406 0.2700577689747661
-3.25 -3 25 26 1904.206130182022 0.2080432374491465
-3.25 -3 26 27 1772.028120032548 0.1575027470928489
-3.25 -3 27 28 1651.548816098107 0.116426630719161
-3.25 -3 28 29 1541.445828443133 0.08314735008661955
-3.25 -3 29 30 1440.580814708154 0.05629015623389932
-3.25 -3 30 31 1347.968480153035 0.03470764295252593
-3.25 -3 31 32 1262.753215758962 0.0253998715279522
-3.25 -3 32 33 1184.18969199979 0.02173161512041588
-3.25 -3 33 34 1111.625487558652 0.01858440069668177
-3.25 -3 34 35 1044.486766523872 0.01587101113022982
-3.25 -3 35 36 982.2667357390927 0.02201907957794447
-3.25 -3 36 37 924.516667257289 0.02696636254756868
-3.25 -3 37 38 870.8383150560261 0.03064550173087355
-3.25 -3 38 39 820.8771191413323 0.03329535126545125
-3.25 -3 39 40 774.3511087901298 0.7484334214312867
-3.25 -3 40 41 730.9086256614032 0.6738745063476017
-3.25 -3 41 42 690.3287630966149 0.6069620245925762
-3.25 -3 42 43 652.3825594472183 0.5469022708660987
-3.25 -3 43 44 616.8638763555862 0.4929754674011519
-3.25 -3 44 45 583.5855718575158 0.4445514155171395
-3.25 -3 45 46 552.3783666537829 0.4010492737164668
-3.25 -3 46 47 523.0887663187116 0.3619582422995791
-3.25 -3 47 48 495.576750602758 0.3268182383222893
-3.25 -3 48 49 469.7145814793371 0.2952240953049454
-3.25 -3 49 50 445.3858300793054 0.2668138624692347
-3.25 -3 50 51 422.4837995301542 0.2412653169486703
-3.25 -3 51 52 400.9109203105319 0.2182781230441151
-3.25 -3 52 53 380.5776487534238 0.1975920505124691
-3.25 -3 53 54 361.4014475561127 0.1789765590016259
-3.25 -3 54 55 343.3063135898929 0.1622203814756062
-3.25 -3 55 56 326.2240667093677 0.3253017195788743
-3.25 -3 56 57 310.0860442171162 0.3034060143261286
-3.25 -3 57 58 294.8344861124237 0.2827623630026324
-3.25 -3 58 59 280.413963731234 0.2632229329786924
-3.25 -3 59 60 266.7731161420811 0.2447338663250775
-3.25 -3 60 61 253.8641500333763 0.2272117984015836
-3.25 -3 61 62 241.642676316853 0.2105093329271881
-3.25 -3 62 63 230.067552255199 0.1946386725856826
-3.25 -3 63 64 219.1006021316952 0.179605726344505
-3.25 -3 64 65 208.7061653740178 0.1653948661411562
-3.25 -3 65 66 198.8508622846515 0.1519438054747297
-3.25 -3 66 67 189.5035431852662 0.1392299450389203
-3.25 -3 67 68 180.6350528328704 0.1272005553443307
-3.25 -3 68 69 172.21825423495 0.115809241492542
-3.25 -3 69 70 164.2278050228712 0.1050308087172027
-3.25 -3 70 71 156.6397859855323 0.0948085826441627
-3.25 -3 71 72 149.4319056075455 0.08514816686960103
-3.25 -3 72 73 142.5832723370153 0.07605859450958974
-3.25 -3 73 74 136.074185777419 0.06746962842535709
-3.25 -3 74 75 129.8862068488396 0.05934678901314783
-3.25 -3 75 76 124.0020270525243 0.05168094309664184
