#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 76 77 118.5686436066906 0.04295062097163793
-3.25 -3 77 78 113.240103861031 0.03614674564603604
-3.25 -3 78 79 108.1694062365321 0.02970340204574029
-3.25 -3 79 80 103.3429774921812 0.02361912843214498
-3.25 -3 80 81 98.74807346637512 0.01992329967988837
-3.25 -3 81 82 94.37266847085375 0.01883674641031519
-3.25 -3 82 83 90.20536559695519 0.01784955542433408
-3.25 -3 83 84 86.23544115983897 0.01695118615727154
-3.25 -3 84 85 82.45279199985657 0.01613271553378581
-3.25 -3 85 86 78.8478667956239 0.0153860799734673
-3.25 -3 86 87 75.41165159290742 0.01470404682831372
-3.25 -3 87 88 72.13562723681143 0.01408053749403848
-3.25 -3 88 89 69.01172550295459 0.01700790869665525
-3.25 -3 89 90 66.03232820779181 0.02023782360856785
-3.25 -3 90 91 63.1902462400577 0.02325565038211153
-3.25 -3 91 92 60.47869059310181 0.02606204243205923
-3.25 -3 92 93 57.89122025856794 0.02867134427638263
-3.25 -3 93 94 55.42172907455459 0.03109591887142216
-3.25 -3 94 95 53.06444669076564 0.0333486428897416
-3.25 -3 95 96 50.81390424603959 0.03543365290303058
-3.25 -3 96 97 48.66491328078871 0.03736628053134439
-3.25 -3 97 98 46.61254755636117 0.03916207879182565
-3.25 -3 98 99 44.65215479633113 0.04082662684039207
-3.25 -3 99 100 42.77933782472082 0.04236015911975244
-3 -2.75 0.1 1 -10671.76882905263 6.623587330645023
-3 -2.75 1 2 30777.38684979624 15.61710792776285
-3 -2.75 2 3 33900.17465094449 18.00926919006451
-3 -2.75 3 4 27760.41735153533 15.57353778777542
-3 -2.75 4 5 22531.01439693532 22.10184104855944
-3 -2.75 5 6 18571.19130090598 17.06189966939201
-3 -2.75 6 7 15564.37026075015 13.39602515881052
-3 -2.75 7 8 13238.46389695105 10.66815598582434
-3 -2.75 8 9 11402.48797167267 8.573109731500153
-3 -2.75 9 10 9926.380886357298 6.933942530813511
-3 -2.75 10 11 8720.083787703001 5.632449758380972
-3 -2.75 11 12 7720.384420557242 5.055123481552073
-3 -2.75 12 13 6881.68064574404 4.590553722286131
-3 -2.75 13 14 6170.422692527628 4.176528743455492
-3 -2.75 14 15 5561.56311205164 3.817190896587817
-3 -2.75 15 16 5036.008423747329 3.516618848075268
-3 -2.75 16 17 4578.96235575868 3.25344112568655
-3 -2.75 17 18 4178.822955300042 3.010680262268579
-3 -2.75 18 19 3826.404741052514 2.793476360940986
-3 -2.75 19 20 3514.338127554061 2.608135369339379
-3 -2.75 20 21 3236.62396894681 2.441374262791214
-3 -2.75 21 22 2988.348995936208 2.287888207787546
-3 -2.75 22 23 2765.474487858186 2.145274053900721
-3 -2.75 23 24 2564.641379704655 2.016183803246349
-3 -2.75 24 25 2383.03419380575 1.900838860440217
-3 -2.75 25 26 2218.272173212145 1.794801951509271
-3 -2.75 26 27 2068.342158465809 1.697470308741686
-3 -2.75 27 28 1931.523732378269 1.606990252745391
-3 -2.75 28 29 1806.34207699307 1.521483482649046
-3 -2.75 29 30 1691.528690904489 1.441131789229303
-3 -2.75 30 31 1585.987761168093 1.367882170104394
-3 -2.75 31 32 1488.76524361519 1.300742249935411
-3 -2.75 32 33 1399.02425092184 1.237947566639605
-3 -2.75 33 34 1316.031996259901 1.178373652454866
-3 -2.75 34 35 1239.147279137299 1.121794096527765
-3 -2.75 35 36 1167.804068637559 1.068714862707338
-3 -2.75 36 37 1101.500468037594 1.018533835588414
-3 -2.75 37 38 1039.790896958857 0.9713141514937433
-3 -2.75 38 39 982.2772212055553 0.9267806351749641
-3 -2.75 39 40 928.6052590715708 0.884613770421538
-3 -2.75 40 41 878.4581801302787 0.8450249336641491
-3 -2.75 41 42 831.5499616089828 0.8075764918501136
-3 -2.75 42 43 787.6854353617833 0.7789357025849313
-3 -2.75 43 44 746.5069546892138 0.739217074410135
-3 -2.75 44 45 707.8680437475618 0.7065770111659049
-3 -2.75 45 46 671.5769934087103 0.5985365932557443
-3 -2.75 46 47 637.465032422992 0.5495132701454395
-3 -2.75 47 48 605.3731629125538 0.5051369630972431
-3 -2.75 48 49 575.157910404541 0.4649405001948708
-3 -2.75 49 50 546.6884836852357 0.428501416680092
-3 -2.75 50 51 519.8451171520945 0.3954457259286528
-3 -2.75 51 52 494.5174668802518 0.3654404693737661
-3 -2.75 52 53 470.6046231704237 0.3381873176055592
-3 -2.75 53 54 448.0136424438674 0.3134147598165669
-3 -2.75 54 55 426.6587946143363 0.2908792857523963
-3 -2.75 55 56 406.4613892549993 0.2703624332620507
-3 -2.75 56 57 387.3485715308694 0.2516672048233772
-3 -2.75 57 58 369.2526867479581 0.2346229284898413
-3 -2.75 58 59 352.1111880286333 0.2190714267725866
-3 -2.75 59 60 335.8662158454782 0.2048688962998426
-3 -2.75 60 61 320.4640004332685 0.1918876301415366
-3 -2.75 61 62 305.8544270271341 0.1800118686986139
-3 -2.75 62 63 291.990889236588 0.1691370809863315
-3 -2.75 63 64 278.8300788216153 0.1591685611429625
-3 -2.75 64 65 266.3315240134316 0.1500218063889065
-3 -2.75 65 66 254.4573836526508 0.141621347090279
-3 -2.75 66 67 243.1724082524351 0.1338981373341994
-3 -2.75 67 68 232.4436318430655 0.1267885566923326
-3 -2.75 68 69 222.2402336577628 0.1202373318517687
-3 -2.75 69 70 212.5333102211849 0.1141933574778591
-3 -2.75 70 71 203.2957596088283 0.1086105162819706
-3 -2.75 71 72 194.5022080249709 0.1034478881114751
-3 -2.75 72 73 186.1288194343051 0.09866912067334965
-3 -2.75 73 74 178.15321397811 0.09423954060795836
-3 -2.75 74 75 170.5544088998385 0.09012847691184334
-3 -2.75 75 76 163.3125954647543 0.08630779215474149
-3 -2.75 76 77 156.4091508174296 0.08275237459793061
-3 -2.75 77 78 149.8265504444514 0.07943874905009807
-3 -2.75 78 79 143.5482703715053 0.07634571276531688
-3 -2.75 79 80 137.5587447861312 0.07345446242572962
-3 -2.75 80 81 131.8433146769588 0.07074825628424719
-3 -2.75 81 82 126.3889112978788 0.1260065679349367
-3 -2.75 82 83 121.1810064754496 0.1195345130541483
-3 -2.75 83 84 116.2079560410177 0.1133176699069907
-3 -2.75 84 85 111.4580903562566 0.1073339920120588
-3 -2.75 85 86 106.9204124892237 0.1015854864788679
-3 -2.75 86 87 102.5845331075393 0.09606558319444503
-3 -2.75 87 88 98.44064433466365 0.09077346023700272
-3 -2.75 88 89 94.47942445683417 0.08570828879386738
-3 -2.75 89 90 90.69206364313558 0.08085539088251892
-3 -2.75 90 91 87.07019944125746 0.07619739119942892
-3 -2.75 91 92 83.60590778972687 0.07172529929948723
-3 -2.75 92 93 80.29167889022143 0.06743023879779741
-3 -2.75 93 94 77.1204239930308 0.06331787371267694
-3 -2.75 94 95 74.0854254145686 0.05937460388788907
-3 -2.75 95 96 71.18029636949248 0.05559175810623174
-3 -2.75 96 97 68.39896254376895 0.05195962050242997
-3 -2.75 97 98 65.73568725578971 0.04848295267422031
-3 -2.75 98 99 63.18501982765351 0.04516520976352467
-3 -2.75 99 100 60.74178023958753 0.04200120728570056
-2.75 -2.5 0.1 1 -14434.95248691587 9.822974466645974
-2.75 -2.5 1 2 30690.72775877469 16.17224809472464
-2.75 -2.5 2 3 36023.10303667303 10.32428260931192
-2.75 -2.5 3 4 29882.94739041263 8.311501441781729
-2.75 -2.5 4 5 24409.51357029904 23.39114626400624
-2.75 -2.5 5 6 20202.89868145603 18.07837085660867
-2.75 -2.5 6 7 16984.02623889898 14.19178266928429
-2.75 -2.5 7 8 14481.66620258163 11.2818647391814
-2.75 -2.5 8 9 12499.57185006986 9.064042777124996
-2.75 -2.5 9 10 10901.53831748912 7.339651179174325
-2.75 -2.5 10 11 9592.933268925199 5.9679668866047
-2.75 -2.5 11 12 8506.413172169618 4.864554937086723
-2.75 -2.5 12 13 7593.446625310676 3.969110293357517
-2.75 -2.5 13 14 6818.225146669561 3.23791054881076
-2.75 -2.5 14 15 6153.795676127852 2.638554309179199
-2.75 -2.5 15 16 5579.615308243375 2.145856662948972
-2.75 -2.5 16 17 5079.783212549514 1.98185793914854
-2.75 -2.5 17 18 4641.803523846865 1.857071448168426
-2.75 -2.5 18 19 4255.717807055294 1.743433647330676
-2.75 -2.5 19 20 3913.522617007201 1.633895778873466
-2.75 -2.5 20 21 3608.748607087003 1.535623369012683
-2.75 -2.5 21 22 3336.087242222482 1.45240835513232
-2.75 -2.5 22 23 3091.139688299323 1.377646387290952
-2.75 -2.5 23 24 2870.244809711603 1.307922592362047
-2.75 -2.5 24 25 2670.344272245171 1.241943983652618
-2.75 -2.5 25 26 2488.851969533413 1.179821713976708
-2.75 -2.5 26 27 2323.578811366515 1.124342603364767
-2.75 -2.5 27 28 2172.650216567651 1.073787770128547
-2.75 -2.5 28 29 2034.463719246103 1.027555784938386
-2.75 -2.5 29 30 1907.631592546121 0.9846301517084157
-2.75 -2.5 30 31 1790.952033110892 0.9436536371526927
-2.75 -2.5 31 32 1683.383691241608 0.9035122151444739
-2.75 -2.5 32 33 1584.018024986713 0.8659726465962194
-2.75 -2.5 33 34 1492.059550372632 0.8317472353169251
-2.75 -2.5 34 35 1406.80456810856 0.8002362206418638
-2.75 -2.5 35 36 1327.630803319553 0.7703088918774483
-2.75 -2.5 36 37 1253.99082634706 0.7416021607677976
-2.75 -2.5 37 38 1185.397743332474 0.7147054711401779
-2.75 -2.5 38 39 1121.416566325094 0.688880327139259
-2.75 -2.5 39 40 1061.658709222957 0.6636931364457723
-2.75 -2.5 40 41 1005.776535970664 0.6395083363875074
-2.75 -2.5 41 42 953.4577704481472 0.616445612046391
-2.75 -2.5 42 43 904.4219730510512 0.5948797411692794
-2.75 -2.5 43 44 858.4157213914214 0.5747878754143585
-2.75 -2.5 44 45 815.2083016794719 0.5553597765057248
-2.75 -2.5 45 46 774.5910186386624 0.5366977100785562
-2.75 -2.5 46 47 736.3746652188421 0.5186984280222759
-2.75 -2.5 47 48 700.3870238765519 0.5012556782518232
-2.75 -2.5 48 49 666.5269072776283 0.6592556986223599
-2.75 -2.5 49 50 634.5369810950095 0.6142509400025347
-2.75 -2.5 50 51 604.343820597609 0.5731755284022029
-2.75 -2.5 51 52 575.8267607676415 0.5356513211913807
-2.75 -2.5 52 53 548.8748647044774 0.5013438163199453
-2.75 -2.5 53 54 523.3859412722231 0.4699435708630517
-2.75 -2.5 54 55 499.2663136353973 0.4411805035994121
-2.75 -2.5 55 56 476.4294115772984 0.4148048705491192
-2.75 -2.5 56 57 454.7950429713808 0.3905910542513311
-2.75 -2.5 57 58 434.2890204404994 0.3683364929083837
-2.75 -2.5 58 59 414.8426594849476 0.3478596936235476
-2.75 -2.5 59 60 396.3922362009793 0.3361518134030348
-2.75 -2.5 60 61 378.8784072306466 0.3252281631174583
-2.75 -2.5 61 62 362.2460433998339 0.3145510984645057
-2.75 -2.5 62 63 346.4439734413334 0.3041194343841767
-2.75 -2.5 63 64 331.424700927134 0.2940438273015502
-2.75 -2.5 64 65 317.1439338524979 0.2844324741886339
-2.75 -2.5 65 66 303.5600075041373 0.2752008591654089
-2.75 -2.5 66 67 290.6339231647289 0.2662773762525035
-2.75 -2.5 67 68 278.3292326584497 0.2576438493003934
-2.75 -2.5 68 69 266.6119420052968 0.249278975399136
-2.75 -2.5 69 70 255.4502442288354 0.2411347508985955
-2.75 -2.5 70 71 244.8142514633329 0.233190902511069
-2.75 -2.5 71 72 234.6759501660024 0.2255104692604277
-2.75 -2.5 72 73 225.0090891924737 0.2181442735011387
-2.75 -2.5 73 74 215.7889138254171 0.2110339998957897
-2.75 -2.5 74 75 206.9922095725485 0.2041133497986607
-2.75 -2.5 75 76 198.5970619268245 0.1973711437871657
-2.75 -2.5 76 77 190.5822400277577 0.1550943168842593
-2.75 -2.5 77 78 182.9294997040897 0.1497989330330256
-2.75 -2.5 78 79 175.6200254953394 0.1448028098681107
-2.75 -2.5 79 80 168.6366142704871 0.1400826255179197
-2.75 -2.5 80 81 161.9629942826531 0.1356170143173756
-2.75 -2.5 81 82 155.5838291213653 0.131386677115529
-2.75 -2.5 82 83 149.4846294983895 0.1273741591535611
-2.75 -2.5 83 84 143.6516660916462 0.1235635000008983
-2.75 -2.5 84 85 138.071987695461 0.1199400801130821
-2.75 -2.5 85 86 132.733361300649 0.1164893720517739
-2.75 -2.5 86 87 127.6242408714544 0.113199126969775
-2.75 -2.5 87 88 122.7336789875869 0.1100584071635637
-2.75 -2.5 88 89 118.0512619118603 0.1070568129647711
-2.75 -2.5 89 90 113.5671481375379 0.1041850651228202
-2.75 -2.5 90 91 109.2720243201677 0.10143402386079
-2.75 -2.5 91 92 105.1570610038203 0.0987955989002387
-2.75 -2.5 92 93 101.2138911823509 0.0962626690417494
-2.75 -2.5 93 94 97.43457089258212 0.09382863485605242
-2.75 -2.5 94 95 93.81158353300849 0.09148761463036692
-2.75 -2.5 95 96 90.33777980409431 0.08923328314216405
-2.75 -2.5 96 97 86.99428244692754 0.01207435244793942
-2.75 -2.5 97 98 83.79912588231497 0.0117458998748674
-2.75 -2.5 98 99 80.73377415200626 0.01142749774078311
-2.75 -2.5 99 100 77.79239967543475 0.01111864507365112
-2.5 -2.25 0.1 1 -17958.16836370796 7.096936431582435
-2.5 -2.25 1 2 30511.15260815821 16.69651725560834
-2.5 -2.25 2 3 37914.62670119565 10.55755190375203
-2.5 -2.25 3 4 31793.58949426695 7.615308246589848
-2.5 -2.25 4 5 26106.11941348971 24.80688088079478
-2.5 -2.25 5 6 21679.12229815799 19.24262490665569
-2.5 -2.25 6 7 18269.36939608928 15.15398152217313
-2.5 -2.25 7 8 15607.64543036421 12.08267772424733
-2.5 -2.25 8 9 13493.11194973878 9.724878684333817
-2.5 -2.25 9 10 11784.61115611175 7.879878627636572
-2.5 -2.25 10 11 10382.90612638226 6.414385605159623
-2.5 -2.25 11 12 9217.492087546429 5.244657428258506
-2.5 -2.25 12 13 8236.978696579667 4.293957958469036
-2.5 -2.25 13 14 7403.447802956113 3.516472252936182
-2.5 -2.25 14 15 6688.380970833754 2.877848731475751
-2.5 -2.25 15 16 6069.92618321758 2.352034612763418
-2.5 -2.25 16 17 5531.113212040296 1.918478325014803
-2.5 -2.25 17 18 5058.599227159042 1.560653676890979
-2.5 -2.25 18 19 4641.802800381855 1.265337814290433
-2.5 -2.25 19 20 4272.174986376063 1.133048749352383
-2.5 -2.25 20 21 3942.75836207325 1.069566895078879
-2.5 -2.25 21 22 3647.863680127908 1.006771950875191
-2.5 -2.25 22 23 3382.793609648727 0.9486686697723599
-2.5 -2.25 23 24 3143.632855573528 0.9003813810800239
-2.5 -2.25 24 25 2927.08850169695 0.8576583679728174
-2.5 -2.25 25 26 2730.386285313567 0.8188847698811514
-2.5 -2.25 26 27 2551.168155749637 0.7812210767838224
-2.5 -2.25 27 28 2387.419711521732 0.7445025449897003
-2.5 -2.25 28 29 2237.416639801463 0.7100768465388683
-2.5 -2.25 29 30 2099.671950334498 0.6800796813881789
-2.5 -2.25 30 31 1972.897154144985 0.6538863302969276
-2.5 -2.25 31 32 1855.966899911814 0.6293703450764951
-2.5 -2.25 32 33 1747.896944613892 0.6059128424174105
-2.5 -2.25 33 34 1647.829035868091 0.5823285065416712
-2.5 -2.25 34 35 1555.008678024497 0.5604599891930775
-2.5 -2.25 35 36 1468.767755001415 0.5397344217863065
-2.5 -2.25 36 37 1388.515345685067 0.5208435840565926
-2.5 -2.25 37 38 1313.723264165864 0.5032148695222531
-2.5 -2.25 38 39 1243.923544835592 0.4863923463933588
-2.5 -2.25 39 40 1178.698861850147 0.4710247126038212
-2.5 -2.25 40 41 1117.672960171658 0.4563973365686707
-2.5 -2.25 41 42 1060.50765159097 0.4421789022342182
-2.5 -2.25 42 43 1006.899333603571 0.4280209162365054
-2.5 -2.25 43 44 956.5736988873906 0.4142433736187741
-2.5 -2.25 44 45 909.2827506434949 0.4009238585487083
-2.5 -2.25 45 46 864.8027608588914 0.3886808288128805
-2.5 -2.25 46 47 822.9292359115196 0.3773098400155277
-2.5 -2.25 47 48 783.4753241239924 0.3664451059233897
-2.5 -2.25 48 49 746.2703088892162 0.3559652618024529
-2.5 -2.25 49 50 711.1594426695514 0.3459598815530853
-2.5 -2.25 50 51 678.0002252469538 0.3360837402459538
-2.5 -2.25 51 52 646.6623850173503 0.3265512340541363
-2.5 -2.25 52 53 617.0264287347225 0.317363494774213
-2.5 -2.25 53 54 588.9818597302249 0.308319552880107
-2.5 -2.25 54 55 562.4270367809331 0.2995828438936314
-2.5 -2.25 55 56 537.2681005027675 0.2911637475464204
-2.5 -2.25 56 57 513.4180833979312 0.2830831481913947
-2.5 -2.25 57 58 490.7968767659714 0.2752530816732701
-2.5 -2.25 58 59 469.3303635504318 0.2677271439148399
-2.5 -2.25 59 60 448.9766632184548 0.448251745484356
-2.5 -2.25 60 61 429.6163747846137 0.4269017538066464
-2.5 -2.25 61 62 411.2179547050624 0.4070946015663708
-2.5 -2.25 62 63 393.7258171590409 0.3886928990174283
-2.5 -2.25 63 64 377.0882077705603 0.3715737062730682
-2.5 -2.25 64 65 361.2567730310106 0.3556314083455163
-2.5 -2.25 65 66 346.1863463201536 0.3407687678686671
-2.5 -2.25 66 67 331.8349332942724 0.3268896104682426
-2.5 -2.25 67 68 318.1633384966365 0.3139140207356945
-2.5 -2.25 68 69 305.1346772312216 0.3017679171900909
-2.5 -2.25 69 70 292.7143396487621 0.290381556791715
-2.5 -2.25 70 71 280.869844300695 0.2796933920993752
-2.5 -2.25 71 72 269.5533760367044 0.1889390834251685
-2.5 -2.25 72 73 258.7713688915582 0.1840225261868227
-2.5 -2.25 73 74 248.4792120731911 0.1792648997694641
-2.5 -2.25 74 75 238.6516365503927 0.1746108366376973
-2.5 -2.25 75 76 229.2648585346337 0.1700771195119728
-2.5 -2.25 76 77 220.2965498370699 0.1657015172779666
-2.5 -2.25 77 78 211.7256060267159 0.1614691341528101
-2.5 -2.25 78 79 203.5321140045937 0.1573399165148714
-2.5 -2.25 79 80 195.6972950104999 0.1532826573645707
-2.5 -2.25 80 81 188.2034479910016 0.1493154366014835
-2.5 -2.25 81 82 181.0338819320257 0.1454534777301149
-2.5 -2.25 82 83 174.1727533966335 0.1416824242827772
-2.5 -2.25 83 84 167.6050842183315 0.1379802517896849
-2.5 -2.25 84 85 161.3167910043187 0.1343396208675927
-2.5 -2.25 85 86 155.294575232698 0.1307746980120328
-2.5 -2.25 86 87 149.525877303076 0.1273246551051841
-2.5 -2.25 87 88 143.9987410642556 0.1239935541291288
-2.5 -2.25 88 89 138.7018113027232 0.1207575435190904
-2.5 -2.25 89 90 133.6243304144607 0.1176076198309488
-2.5 -2.25 90 91 128.7561166281261 0.1145433944273293
-2.5 -2.25 91 92 124.0875057101961 0.111563018837856
-2.5 -2.25 92 93 119.6093435235894 0.108666013325859
-2.5 -2.25 93 94 115.3129355514082 0.1058424031195244
-2.5 -2.25 94 95 111.1900338922575 0.1030795797877744
-2.5 -2.25 95 96 107.2328290400025 0.1003727457612769
-2.5 -2.25 96 97 103.4338786986823 0.09772280252934706
-2.5 -2.25 97 98 99.78612702445783 0.09513816099683936
-2.5 -2.25 98 99 96.28286996185055 0.09262987433818637
-2.5 -2.25 99 100 92.91772100485063 0.09018520850963796
-2.25 -2 0.1 1 -21308.80129087585 7.287036514560896
-2.25 -2 1 2 30259.81870450885 17.2008964814413
-2.25 -2 2 3 39637.02430035487 10.82391500442463
-2.25 -2 3 4 33550.03631463721 7.883113140640489
-2.25 -2 4 5 27671.19179871079 26.16335934836752
-2.25 -2 5 6 23043.24274620792 20.38864456880401
-2.25 -2 6 7 19458.17974151759 16.11983096610129
-2.25 -2 7 8 16649.69901196182 12.90039787961359
-2.25 -2 8 9 14412.8540592767 10.42074499516093
-2.25 -2 9 10 12602.06785522775 8.475169248038583
-2.25 -2 10 11 11114.26075079268 6.925364349181109
-2.25 -2 11 12 9875.573758626322 5.676577171932877
-2.25 -2 12 13 8832.361857149053 4.66109414888524
-2.25 -2 13 14 7944.720102135192 3.830303762932999
-2.25 -2 14 15 7182.571058573221 3.151201618112282
-2.25 -2 15 16 6522.891729285747 2.591178158880211
-2.25 -2 16 17 5947.802571432229 2.128389747976144
-2.25 -2 17 18 5443.187998143953 1.745803759621595
-2.25 -2 18 19 4997.786994566623 1.429401300261816
-2.25 -2 19 20 4602.570723788501 1.167764025796714
-2.25 -2 20 21 4250.192863636337 0.9699163039140331
-2.25 -2 21 22 3934.601373140091 0.9121007822186584
-2.25 -2 22 23 3650.789163797703 0.8569023466393446
-2.25 -2 23 24 3394.600579856579 0.8034112373429707
-2.25 -2 24 25 3162.538644935219 0.7536112360671723
-2.25 -2 25 26 2951.656779614941 0.7121504883061789
-2.25 -2 26 27 2759.442926457925 0.6749768111849335
-2.25 -2 27 28 2583.758551900916 0.6420000896569036
-2.25 -2 28 29 2422.759959855068 0.6108179619727707
-2.25 -2 29 30 2274.857671210226 0.580438181315003
-2.25 -2 30 31 2138.677136150101 0.5503197428856765
-2.25 -2 31 32 2013.02652557789 0.5241457407701091
-2.25 -2 32 33 1896.860713244996 0.5016435657837519
-2.25 -2 33 34 1789.259785398894 0.4812675428188413
-2.25 -2 34 35 1689.412892151408 0.461818696206592
-2.25 -2 35 36 1596.608935123615 0.4428879838742432
-2.25 -2 36 37 1510.217513973936 0.4252672714328583
-2.25 -2 37 38 1429.675886980144 0.4081370549070016
-2.25 -2 38 39 1354.48354817411 0.3917771411586273
-2.25 -2 39 40 1284.192859784376 0.3768843595744329
-2.25 -2 40 41 1218.402672250003 0.3630648881298839
-2.25 -2 41 42 1156.753394430423 0.3507592702380862
-2.25 -2 42 43 1098.920639210969 0.3392933973593699
-2.25 -2 43 44 1044.609740995628 0.3282506803436718
-2.25 -2 44 45 993.5548116105413 0.317408087871172
-2.25 -2 45 46 945.5158090876288 0.3069076494072078
-2.25 -2 46 47 900.273159869461 0.2965115415311175
-2.25 -2 47 48 857.6283996934476 0.2866388196848675
-2.25 -2 48 49 817.4005813764401 0.2775219745847153
-2.25 -2 49 50 779.4233442414027 0.2691302955938681
-2.25 -2 50 51 743.5436514402614 0.2612638930762614
-2.25 -2 51 52 709.6214832671761 0.2538427688625688
-2.25 -2 52 53 677.5285858369427 0.2467456464628413
-2.25 -2 53 54 647.1468153905387 0.2397393993323931
-2.25 -2 54 55 618.3677711321787 0.2330805246896261
-2.25 -2 55 56 591.0907659528661 0.2266125441534541
-2.25 -2 56 57 565.2225837484094 0.220251473555436
-2.25 -2 57 58 540.6775122655479 0.2141231852427836
-2.25 -2 58 59 517.3754830276368 0.208187374298177
-2.25 -2 59 60 495.242264370191 0.2024707041380225
-2.25 -2 60 61 474.2094510245121 0.196903966200523
-2.25 -2 61 62 454.2132372956194 0.1916152445226089
-2.25 -2 62 63 435.1941704863344 0.1866942766317266
-2.25 -2 63 64 417.0967201176908 0.1819877105148748
-2.25 -2 64 65 399.8689370277943 0.1774697207038116
-2.25 -2 65 66 383.4622843940725 0.1731199811555939
-2.25 -2 66 67 367.8314584364116 0.1688726273995371
-2.25 -2 67 68 352.9341329634776 0.1646838406272764
-2.25 -2 68 69 338.7307191513294 0.1605439014875856
-2.25 -2 69 70 325.1841368962994 0.1564982255617338
-2.25 -2 70 71 312.2596490816269 0.1526136233135276
-2.25 -2 71 72 299.9245134063497 0.1488406574140981
-2.25 -2 72 73 288.1480062443713 0.1451521258802018
-2.25 -2 73 74 276.9012673375834 0.1415835336237592
-2.25 -2 74 75 266.1570596555702 0.1381448101934097
-2.25 -2 75 76 255.889716650606 0.1348150076497632
-2.25 -2 76 77 246.0751795877545 0.1315918228664543
-2.25 -2 77 78 236.6908605362872 0.128500100971479
-2.25 -2 78 79 227.7152931715889 0.1255045590198449
-2.25 -2 79 80 219.1283235668391 0.1226013712878
-2.25 -2 80 81 210.9109083478985 0.119806270724979
-2.25 -2 81 82 203.0450479188664 0.1170910661677453
-2.25 -2 82 83 195.5137227555763 0.114429915360347
-2.25 -2 83 84 188.3007862997226 0.1118088135862081
-2.25 -2 84 85 181.3910663604795 0.1092461736698453
-2.25 -2 85 86 174.7702044073958 0.1067432070474297
-2.25 -2 86 87 168.4245698581138 0.1043077333205247
-2.25 -2 87 88 162.3411796902619 0.1019257050456872
-2.25 -2 88 89 156.5078071194618 0.09957912575859496
-2.25 -2 89 90 150.9129404927607 0.0972672414425233
-2.25 -2 90 91 145.5456234717411 0.09500393264985973
-2.25 -2 91 92 140.395474934356 0.09282321061419907
-2.25 -2 92 93 135.4526309574547 0.09072025471041911
-2.25 -2 93 94 130.7077038850172 0.08868806246607619
-2.25 -2 94 95 126.1517658701097 0.08671406268227599
-2.25 -2 95 96 121.7763304461838 0.08478951714738514
-2.25 -2 96 97 117.5733336265845 0.08291392057977021
-2.25 -2 97 98 113.535138297333 0.08108794707386835
-2.25 -2 98 99 109.654502643806 0.07930557223961898
-2.25 -2 99 100 105.9245449676347 0.07756082570860201
-2 -1.75 0.1 1 -24525.23045037605 7.516808473359561
-2 -1.75 1 2 29887.44073145735 17.63001303692363
-2 -1.75 2 3 41170.41524213487 11.08988721326023
-2 -1.75 3 4 35142.28672680062 8.130431560835859
-2 -1.75 4 5 29099.11207344656 27.31887851674765
-2 -1.75 5 6 24292.03393904372 21.37565179905141
-2 -1.75 6 7 20549.1278799962 16.96002312493511
-2 -1.75 7 8 17607.33871152813 13.61642723992554
-2 -1.75 8 9 15259.20766121197 11.0329577146731
-2 -1.75 9 10 13354.94765004383 9.000819354763735
-2 -1.75 10 11 11788.23469643527 7.37870224888502
-2 -1.75 11 12 10482.44957813089 6.068832935787214
-2 -1.75 12 13 9381.590987914989 5.002087294389639
-2 -1.75 13 14 8444.138330313563 4.127567495019321
-2 -1.75 14 15 7638.657143930879 3.407661304121575
-2 -1.75 15 16 6941.014108174179 2.813492016193777
-2 -1.75 16 17 6332.425027799133 2.322057603592839
-2 -1.75 17 18 5798.130753577532 1.915173110815886
-2 -1.75 18 19 5326.325320156484 1.579575348431717
-2 -1.75 19 20 4907.470825149504 1.301741897899774
-2 -1.75 20 21 4533.825720347179 1.084386295738113
-2 -1.75 21 22 4199.049250051374 1.005139952223544
-2 -1.75 22 23 3897.877621539306 0.9404736991441496
-2 -1.75 23 24 3625.911489597143 0.8826815723296022
-2 -1.75 24 25 3379.467060945386 0.8285441088573862
-2 -1.75 25 26 3155.431518211836 0.7759999746162975
-2 -1.75 26 27 2951.154641060729 0.7268392673558992
-2 -1.75 27 28 2764.378828959165 0.6838543808144095
-2 -1.75 28 29 2593.162449379081 0.6464047186323114
-2 -1.75 29 30 2435.829771020703 0.6132373886111964
-2 -1.75 30 31 2290.922136006415 0.5819888758696834
-2 -1.75 31 32 2157.171141725797 0.5509618651085475
-2 -1.75 32 33 2033.473912267301 0.5204454720699232
-2 -1.75 33 34 1918.863344413654 0.4932060161909249
-2 -1.75 34 35 1812.485655428286 0.4692882996637309
-2 -1.75 35 36 1713.583019440026 0.4479329012251583
-2 -1.75 36 37 1621.484627575521 0.4275674328860077
-2 -1.75 37 38 1535.598223993836 0.4085850003002633
-2 -1.75 38 39 1455.394271032178 0.3907506235052551
-2 -1.75 39 40 1380.397374960854 0.3733768530939869
-2 -1.75 40 41 1310.181339872858 0.356169090732692
-2 -1.75 41 42 1244.365677134028 0.3404203423235685
-2 -1.75 42 43 1182.605747074583 0.3260293525697762
-2 -1.75 43 44 1124.591746359536 0.3132085602005645
-2 -1.75 44 45 1070.042308327224 0.3015203096151708
-2 -1.75 45 46 1018.701217545907 0.2902448493797465
-2 -1.75 46 47 970.3356999506467 0.2794084082254358
-2 -1.75 47 48 924.7344408074333 0.2690445044322587
-2 -1.75 48 49 881.7045159000711 0.2588412287637993
