#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 77 78 113.2805701699177 0.0396012480025405
-3.25 -3 78 79 108.2134351579046 0.03315429098277889
-3.25 -3 79 80 103.3901719156018 0.02705873213500354
-3.25 -3 80 81 98.79806512399053 0.02130603762854832
-3.25 -3 81 82 94.42511635734671 0.0190399844557021
-3.25 -3 82 83 90.25995417787063 0.01804668538203202
-3.25 -3 83 84 86.29187869933129 0.01714237394772056
-3.25 -3 84 85 82.51080933677683 0.01631815708192619
-3.25 -3 85 86 78.90721535456848 0.01556596914977604
-3.25 -3 86 87 75.47210186972315 0.01487856579770153
-3.25 -3 87 88 72.19696767089624 0.01424984568744492
-3.25 -3 88 89 69.07376151317987 0.01390860798802862
-3.25 -3 89 90 66.09488123700645 0.01719417198955853
-3.25 -3 90 91 63.25315239287499 0.02026988665800644
-3.25 -3 91 92 60.54179976125194 0.023136127084598
-3.25 -3 92 93 57.954395247638 0.02580682772877907
-3.25 -3 93 94 55.48484456354328 0.0282940443272679
-3.25 -3 94 95 53.12738836161606 0.03061043378276906
-3.25 -3 95 96 50.87656811359637 0.03275995021136424
-3.25 -3 96 97 48.72720512943052 0.03475772286796541
-3.25 -3 97 98 46.67438224248146 0.03661909386668327
-3.25 -3 98 99 44.71345560040901 0.03834948938361293
-3.25 -3 99 100 42.84003579389289 0.03994901158561959
-3 -2.75 0.1 1 -10650.31886474967 10.36326792504951
-3 -2.75 1 2 30724.17680418063 15.63766122643938
-3 -2.75 2 3 33838.5593121644 17.54964970496076
-3 -2.75 3 4 27709.19988746529 15.11752747112405
-3 -2.75 4 5 22489.01188044655 22.1038828874407
-3 -2.75 5 6 18536.2856364938 17.06200837418874
-3 -2.75 6 7 15534.90499265499 13.39534341099352
-3 -2.75 7 8 13213.23779566872 10.66721032610258
-3 -2.75 8 9 11380.62979316758 8.571958542637731
-3 -2.75 9 10 9907.245905572265 6.932631543313619
-3 -2.75 10 11 8703.187521744221 5.631018583027981
-3 -2.75 11 12 7705.353656606968 4.876734271333589
-3 -2.75 12 13 6868.223321847454 4.427814468904216
-3 -2.75 13 14 6158.307517738136 4.027623126590697
-3 -2.75 14 15 5550.60340532904 3.680520640705254
-3 -2.75 15 16 5026.051353967829 3.390536617771431
-3 -2.75 16 17 4569.882137625556 3.136769243920753
-3 -2.75 17 18 4170.514919035435 2.902555359137295
-3 -2.75 18 19 3818.780643778212 2.693077304274993
-3 -2.75 19 20 3507.322932411897 2.514621668844029
-3 -2.75 20 21 3230.153596107903 2.354088323878841
-3 -2.75 21 22 2982.368375854736 2.206292404490796
-3 -2.75 22 23 2759.935974067661 2.068948292805999
-3 -2.75 23 24 2559.503400194503 1.944711412346805
-3 -2.75 24 25 2378.260246604862 1.833794074225352
-3 -2.75 25 26 2213.830123860702 1.731825400405796
-3 -2.75 26 27 2064.203632171898 1.638266453541291
-3 -2.75 27 28 1927.663550494272 1.551305794216887
-3 -2.75 28 29 1802.737766161262 1.469092748377761
-3 -2.75 29 30 1688.160106615509 1.391810494052152
-3 -2.75 30 31 1582.836787326121 1.321412291227489
-3 -2.75 31 32 1485.815552686942 1.256936151868331
-3 -2.75 32 33 1396.261079160216 1.196639488655592
-3 -2.75 33 34 1313.441944952278 1.13941148630488
-3 -2.75 34 35 1236.718166232532 1.085037794497339
-3 -2.75 35 36 1165.524789824445 1.034040266192505
-3 -2.75 36 37 1099.360864598098 0.9858221085664809
-3 -2.75 37 38 1037.781647276685 0.9404502958516332
-3 -2.75 38 39 980.3897614661206 0.8976565477308895
-3 -2.75 39 40 926.8317087995071 0.857131001821017
-3 -2.75 40 41 876.7912704181877 0.8190953638099927
-3 -2.75 41 42 829.9829801644465 0.7831184174118562
-3 -2.75 42 43 786.2125163583363 0.7814571816599027
-3 -2.75 43 44 745.1219625301902 0.7175042292186617
-3 -2.75 44 45 706.5656243712625 0.6861131778742902
-3 -2.75 45 46 670.3535781957994 0.6558901123438545
-3 -2.75 46 47 636.3142280852323 0.6272293822911479
-3 -2.75 47 48 604.2912359697707 0.6000420871254164
-3 -2.75 48 49 574.1393859548174 0.4668361054755223
-3 -2.75 49 50 545.730775011067 0.4303143319357332
-3 -2.75 50 51 518.9446921765802 0.3971806232160588
-3 -2.75 51 52 493.6710184926073 0.367101655124543
-3 -2.75 52 53 469.8090501160792 0.3397787727102468
-3 -2.75 53 54 447.2660349375133 0.3149403759252891
-3 -2.75 54 55 425.956421041317 0.2923424972933617
-3 -2.75 55 56 405.8016802211746 0.2717663292977477
-3 -2.75 56 57 386.7291112988112 0.2530147537673884
-3 -2.75 57 58 368.671203007397 0.2359168118962316
-3 -2.75 58 59 351.5655411306024 0.2203141962766608
-3 -2.75 59 60 335.3543896947715 0.2060631096456973
-3 -2.75 60 61 319.9840948745214 0.1930355658977874
-3 -2.75 61 62 305.4046513274296 0.1811156459777408
-3 -2.75 62 63 291.5695533164502 0.1701986887331373
-3 -2.75 63 64 278.4355868313596 0.1601898166607043
-3 -2.75 64 65 265.9623698842132 0.1510045366453028
-3 -2.75 65 66 254.1121451046523 0.1425672865473189
-3 -2.75 66 67 242.8497411044443 0.1348088878195028
-3 -2.75 67 68 232.1422660969787 0.1276655923749672
-3 -2.75 68 69 221.9589692575551 0.1210820498841088
-3 -2.75 69 70 212.2710121136442 0.1150071135230633
-3 -2.75 70 71 203.051354266864 0.1093946333733413
-3 -2.75 71 72 194.2746804724613 0.1042036329436087
-3 -2.75 72 73 185.9172099996747 0.09939764483479507
-3 -2.75 73 74 177.9566150863531 0.09494192061322337
-3 -2.75 74 75 170.3719613836156 0.09080577583921468
-3 -2.75 75 76 163.1434865794882 0.08696103795875842
-3 -2.75 76 77 156.2526119383142 0.08338254423227909
-3 -2.75 77 78 149.6818544005337 0.08004678277720245
-3 -2.75 78 79 143.4147288195653 0.07693249113646061
-3 -2.75 79 80 137.4357062126875 0.07402080081649842
-3 -2.75 80 81 131.7301623096228 0.07129496945748315
-3 -2.75 81 82 126.2850469559251 0.1252544466705388
-3 -2.75 82 83 121.0858941180986 0.1189357630502315
-3 -2.75 83 84 116.1210736710894 0.1128627053094533
-3 -2.75 84 85 111.3789437523366 0.1070136096987397
-3 -2.75 85 86 106.8485337538855 0.1013906829956426
-3 -2.75 86 87 102.5194797079469 0.09598782417064911
-3 -2.75 87 88 98.38199742034818 0.0908045984302106
-3 -2.75 88 89 94.4267880284557 0.08584058105408587
-3 -2.75 89 90 90.64506315652372 0.08108156885410267
-3 -2.75 90 91 87.02848074365133 0.07651055845960286
-3 -2.75 91 92 83.56913612524768 0.07211896681845076
-3 -2.75 92 93 80.25953812090536 0.06789843134643547
-3 -2.75 93 94 77.09261523596346 0.0638548131047969
-3 -2.75 94 95 74.06166594405819 0.05997476776418864
-3 -2.75 95 96 71.16031896107991 0.05624989744907793
-3 -2.75 96 97 68.38251488182183 0.05267074879226641
-3 -2.75 97 98 65.72253105602404 0.0492423326528808
-3 -2.75 98 99 63.17493014917513 0.04596834209203138
-3 -2.75 99 100 60.73454473904718 0.04284380944277189
-2.75 -2.5 0.1 1 -14397.82167925291 8.962642712900561
-2.75 -2.5 1 2 30677.74001732754 16.18394334269033
-2.75 -2.5 2 3 35988.47441284567 10.32643388988799
-2.75 -2.5 3 4 29850.89317191671 8.427705851685459
-2.75 -2.5 4 5 24381.87934886728 23.41013509671757
-2.75 -2.5 5 6 20179.18558484597 18.09240081420648
-2.75 -2.5 6 7 16963.52114918172 14.20252136362615
-2.75 -2.5 7 8 14463.76064396845 11.29029287204685
-2.75 -2.5 8 9 12483.78681507777 9.070831251519849
-2.75 -2.5 9 10 10887.50377007663 7.345232080317146
-2.75 -2.5 10 11 9580.359442257859 5.972596574201816
-2.75 -2.5 11 12 8495.073361440336 4.868419880836882
-2.75 -2.5 12 13 7583.160315052267 3.97235737212668
-2.75 -2.5 13 14 6808.845927732629 3.240657578284299
-2.75 -2.5 14 15 6145.204722419938 2.64089047834841
-2.75 -2.5 15 16 5571.715053879754 2.147855028168124
-2.75 -2.5 16 17 5072.491967958721 1.944536207057354
-2.75 -2.5 17 18 4635.05262380332 1.820336906463126
-2.75 -2.5 18 19 4249.449291149935 1.707384261978405
-2.75 -2.5 19 20 3907.687123335539 1.598680110569603
-2.75 -2.5 20 21 3603.303652779246 1.501294732889619
-2.75 -2.5 21 22 3330.995967483369 1.418913214790336
-2.75 -2.5 22 23 3086.370033670438 1.344981259095221
-2.75 -2.5 23 24 2865.768764481677 1.276100424041033
-2.75 -2.5 24 25 2666.137237854409 1.210995951921632
-2.75 -2.5 25 26 2484.892196693082 1.149761248600953
-2.75 -2.5 26 27 2319.846926654794 1.095138095773109
-2.75 -2.5 27 28 2169.128944719389 1.04540770393578
-2.75 -2.5 28 29 2031.137594469328 0.9999911803033683
-2.75 -2.5 29 30 1904.486733886742 0.9578796738094297
-2.75 -2.5 30 31 1787.975913986065 0.9177086397614858
-2.75 -2.5 31 32 1680.564952630415 0.8783536556327363
-2.75 -2.5 32 33 1581.346364998421 0.8415799853178214
-2.75 -2.5 33 34 1489.525574849794 0.8081045380258729
-2.75 -2.5 34 35 1404.399694159584 0.7773260329270215
-2.75 -2.5 35 36 1325.347169393688 0.7481173836119979
-2.75 -2.5 36 37 1251.821201778473 0.7201124867590352
-2.75 -2.5 37 38 1183.33547426858 0.6939040949055197
-2.75 -2.5 38 39 1119.455512752062 0.6687513946931176
-2.75 -2.5 39 40 1059.793184672206 0.6442203287886059
-2.75 -2.5 40 41 1004.001261952406 0.6206717953798488
-2.75 -2.5 41 42 951.7678536564116 0.5982289787282298
-2.75 -2.5 42 43 902.812854610955 0.5772679551939746
-2.75 -2.5 43 44 856.8831445772261 0.5577649326056644
-2.75 -2.5 44 45 813.7482966032755 0.5389138455237799
-2.75 -2.5 45 46 773.1998698845075 0.5208146290150353
-2.75 -2.5 46 47 735.0488882606468 0.5033653094792498
-2.75 -2.5 47 48 699.1233454391677 0.4864579631746437
-2.75 -2.5 48 49 665.3221001933141 0.6608043245876161
-2.75 -2.5 49 50 633.3883146461314 0.6157419020400994
-2.75 -2.5 50 51 603.2485651696436 0.5746119285599889
-2.75 -2.5 51 52 574.7823451209761 0.5370360018976044
-2.75 -2.5 52 53 547.8788650204026 0.5026794316497671
-2.75 -2.5 53 54 522.4360673185674 0.4712326336691604
-2.75 -2.5 54 55 498.3603939837324 0.4424252950615255
-2.75 -2.5 55 56 475.5653899864801 0.4160074904581847
-2.75 -2.5 56 57 453.9709723740434 0.3917534586972806
-2.75 -2.5 57 58 433.503054259921 0.3694604742493084
-2.75 -2.5 58 59 414.0930445679215 0.3489469252145341
-2.75 -2.5 59 60 395.6773067590502 0.3300525774790231
-2.75 -2.5 60 61 378.1965811158116 0.316144912530433
-2.75 -2.5 61 62 361.5958170322945 0.3058234709027943
-2.75 -2.5 62 63 345.823916681386 0.2957360639746298
-2.75 -2.5 63 64 330.8334504297467 0.2859932638774012
-2.75 -2.5 64 65 316.5801909146389 0.2767040088408521
-2.75 -2.5 65 66 303.0225367506072 0.2677850339102292
-2.75 -2.5 66 67 290.1215482709781 0.2591649973315953
-2.75 -2.5 67 68 277.8408323477376 0.2508258770138809
-2.75 -2.5 68 69 266.146445715856 0.2427464522570517
-2.75 -2.5 69 70 255.0066302782179 0.2348788146938716
-2.75 -2.5 70 71 244.3915453598953 0.227202913984712
-2.75 -2.5 71 72 234.2732212987665 0.2197814222059549
-2.75 -2.5 72 73 224.6254489931997 0.212665156985878
-2.75 -2.5 73 74 215.4235141752808 0.2057966097682709
-2.75 -2.5 74 75 206.6442392371408 0.199109786709414
-2.75 -2.5 75 76 198.2657454806437 0.1925931684559146
-2.75 -2.5 76 77 190.2674120002953 0.186254559896156
-2.75 -2.5 77 78 182.6298899839531 0.1801039318686719
-2.75 -2.5 78 79 175.3349149676095 0.1741178524542022
-2.75 -2.5 79 80 168.3653076384672 0.1682950779769783
-2.75 -2.5 80 81 161.7045094254214 0.1361703688254181
-2.75 -2.5 81 82 155.3380200730511 0.131924283181263
-2.75 -2.5 82 83 149.2509309094875 0.1278965437214765
-2.75 -2.5 83 84 143.4295376553973 0.124071157695596
-2.75 -2.5 84 85 137.8609130839485 0.120433488901142
-2.75 -2.5 85 86 132.5328466091962 0.1169689850121927
-2.75 -2.5 86 87 127.433813249428 0.1136653673673607
-2.75 -2.5 87 88 122.5528858448609 0.1105117111844152
-2.75 -2.5 88 89 117.8796704421859 0.1074976000883083
-2.75 -2.5 89 90 113.4043443418729 0.1046137360254562
-2.75 -2.5 90 91 109.1176121126352 0.1018509601494202
-2.75 -2.5 91 92 105.010661374579 0.09920117193604483
-2.75 -2.5 92 93 101.0751414894721 0.09665723066044052
-2.75 -2.5 93 94 97.30312433501535 0.09421251419412613
-2.75 -2.5 94 95 93.68710825761744 0.0918611378748011
-2.75 -2.5 95 96 90.21995823718336 0.08959677998053905
-2.75 -2.5 96 97 86.88283350807586 0.01205157015222369
-2.75 -2.5 97 98 83.69373516608758 0.01172386158410177
-2.75 -2.5 98 99 80.63416344891343 0.01140616986202758
-2.75 -2.5 99 100 77.69830303469904 0.01109799711736059
-2.5 -2.25 0.1 1 -17924.89059466967 7.095967574146925
-2.5 -2.25 1 2 30519.33767348252 16.69723659323063
-2.5 -2.25 2 3 37901.4480364178 10.55634206582909
-2.5 -2.25 3 4 31778.87736058648 7.613671913873986
-2.5 -2.25 4 5 26092.5119149899 24.83321627515761
-2.5 -2.25 5 6 21666.9525267827 19.26409530229284
-2.5 -2.25 6 7 18258.53075362422 15.17171674465862
-2.5 -2.25 7 8 15597.95572622052 12.09754621425418
-2.5 -2.25 8 9 13484.39670468772 9.737505730689008
-2.5 -2.25 9 10 11776.7214605245 7.890724899129054
-2.5 -2.25 10 11 10375.72088702589 6.423784919143145
-2.5 -2.25 11 12 9210.910849431339 5.252854359610865
-2.5 -2.25 12 13 8230.919912509702 4.301158817112082
-2.5 -2.25 13 14 7397.845023153766 3.522838991359095
-2.5 -2.25 14 15 6683.178475548132 2.883514349733559
-2.5 -2.25 15 16 6065.077486107049 2.357104076733776
-2.5 -2.25 16 17 5526.579560957897 1.923036722379038
-2.5 -2.25 17 18 5054.34784376616 1.564773363798849
-2.5 -2.25 18 19 4637.805506697791 1.269079240735664
-2.5 -2.25 19 20 4268.407604674432 1.140740390136671
-2.5 -2.25 20 21 3939.200088202558 1.075268439757565
-2.5 -2.25 21 22 3644.496453960312 1.010772054676636
-2.5 -2.25 22 23 3379.601639464001 0.9511858773926178
-2.5 -2.25 23 24 3140.602234927785 0.90158961168936
-2.5 -2.25 24 25 2924.206964879119 0.8577214330966854
-2.5 -2.25 25 26 2727.642937693559 0.8179477313210555
-2.5 -2.25 26 27 2548.553305565347 0.7794199844142895
-2.5 -2.25 27 28 2384.924703665721 0.7419467934964814
-2.5 -2.25 28 29 2235.033671492701 0.7068543083018994
-2.5 -2.25 29 30 2097.393997647508 0.6762675760619459
-2.5 -2.25 30 31 1970.717845515648 0.6495627166609665
-2.5 -2.25 31 32 1853.880456399402 0.6246114438126824
-2.5 -2.25 32 33 1745.898102031034 0.600780409755771
-2.5 -2.25 33 34 1645.9129583467 0.5768723878504716
-2.5 -2.25 34 35 1553.170932876972 0.554713400521905
-2.5 -2.25 35 36 1467.004267677494 0.5337383095084078
-2.5 -2.25 36 37 1386.822353700598 0.5146372964268267
-2.5 -2.25 37 38 1312.097300504886 0.4968376516867465
-2.5 -2.25 38 39 1242.361386089549 0.4798787432100653
-2.5 -2.25 39 40 1177.197496383338 0.464400532056743
-2.5 -2.25 40 41 1116.229581175554 0.449688787672585
-2.5 -2.25 41 42 1059.119642050478 0.4354075568601274
-2.5 -2.25 42 43 1005.564235777679 0.4212049000259412
-2.5 -2.25 43 44 955.2892068162859 0.40739651092656
-2.5 -2.25 44 45 908.0467034306002 0.3940624661073571
-2.5 -2.25 45 46 863.6131160016502 0.3818185386044206
-2.5 -2.25 46 47 821.7840638005707 0.3704612971140477
-2.5 -2.25 47 48 782.3728044046521 0.3596254974982003
-2.5 -2.25 48 49 745.2087248299848 0.3491873451132506
-2.5 -2.25 49 50 710.1371596030205 0.3392337530743816
-2.5 -2.25 50 51 677.015690003232 0.3294193353491437
-2.5 -2.25 51 52 645.7141199570569 0.3199538048747854
-2.5 -2.25 52 53 616.1130255387578 0.3108368240682466
-2.5 -2.25 53 54 588.1019765588694 0.3018687830062845
-2.5 -2.25 54 55 561.5793913137103 0.2932115451845902
-2.5 -2.25 55 56 536.4514726510683 0.2848768398924904
-2.5 -2.25 56 57 512.6313145217181 0.276886863508139
-2.5 -2.25 57 58 490.038854607886 0.2691527331266457
-2.5 -2.25 58 59 468.6000191235538 0.261726500304519
-2.5 -2.25 59 60 448.2458784349918 0.2546787045192787
-2.5 -2.25 60 61 428.937951560931 0.4269354639920948
-2.5 -2.25 61 62 410.5642787266169 0.4071355121414513
-2.5 -2.25 62 63 393.0959858372083 0.388740526140964
-2.5 -2.25 63 64 376.4813535841203 0.3716276047263136
-2.5 -2.25 64 65 360.6720631988097 0.3556911664169888
-2.5 -2.25 65 66 345.6229812813498 0.3408339628007866
-2.5 -2.25 66 67 331.2921434591659 0.3269598246757255
-2.5 -2.25 67 68 317.6403819642636 0.313988810486876
-2.5 -2.25 68 69 304.6308398933769 0.3018468580034437
-2.5 -2.25 69 70 292.2289355286455 0.2904643380485936
-2.5 -2.25 70 71 280.4022140135534 0.2797797059022855
-2.5 -2.25 71 72 269.1031606088064 0.1843457320734956
-2.5 -2.25 72 73 258.3376741207063 0.179538541363911
-2.5 -2.25 73 74 248.0614485226641 0.174889723058044
-2.5 -2.25 74 75 238.2492365876291 0.1703441186510304
-2.5 -2.25 75 76 228.8772754684336 0.165918021503046
-2.5 -2.25 76 77 219.923255804282 0.1616483911627711
-2.5 -2.25 77 78 211.3660920104364 0.1575203252162112
-2.5 -2.25 78 79 203.1858893237657 0.1534941698216414
-2.5 -2.25 79 80 195.3638867693572 0.1495388247081735
-2.5 -2.25 80 81 187.8824003664002 0.1456721376708572
-2.5 -2.25 81 82 180.7247552080295 0.1419090639304557
-2.5 -2.25 82 83 173.8751236151706 0.1382351432603457
-2.5 -2.25 83 84 167.3185430609444 0.1346285639204154
-2.5 -2.25 84 85 161.0409443931794 0.1310820528611032
-2.5 -2.25 85 86 155.0290428322464 0.1276099085480382
-2.5 -2.25 86 87 149.2702917355763 0.1242510863015411
-2.5 -2.25 87 88 143.7527476301381 0.1210094579874976
-2.5 -2.25 88 89 138.465067769431 0.1178612286954319
-2.5 -2.25 89 90 133.3965068532125 0.1147974416784621
-2.5 -2.25 90 91 128.5368948640291 0.1118177246746086
-2.5 -2.25 91 92 123.8765789601829 0.1089202541153327
-2.5 -2.25 92 93 119.4064157339321 0.106104620698062
-2.5 -2.25 93 94 115.117721096023 0.1033607717082248
-2.5 -2.25 94 95 111.0022571468797 0.1006761112626862
-2.5 -2.25 95 96 107.0522239409129 0.09804597278839822
-2.5 -2.25 96 97 103.2601885813992 0.09547116666432487
-2.5 -2.25 97 98 99.61910397452856 0.09295993936804336
-2.5 -2.25 98 99 96.12227461015495 0.09052322933219159
-2.5 -2.25 99 100 92.76332233761113 0.08814832699714259
-2.25 -2 0.1 1 -21291.55521031411 7.283783343806135
-2.25 -2 1 2 30269.14143015852 17.19334466124201
-2.25 -2 2 3 39634.49657127253 10.82106086203567
-2.25 -2 3 4 33545.75603220709 7.880832882168761
-2.25 -2 4 5 27666.78304027186 26.17880818377307
-2.25 -2 5 6 23039.0658196175 20.40229644417923
-2.25 -2 6 7 19454.30654994475 16.13175637593667
-2.25 -2 7 8 16646.12011845673 12.91084004518416
-2.25 -2 8 9 14409.54128233143 10.42994097980772
-2.25 -2 9 10 12598.98912768682 8.483318759819667
-2.25 -2 10 11 11111.38607197609 6.93262960204811
-2.25 -2 11 12 9872.878234461872 5.683081602290258
-2.25 -2 12 13 8829.82355518724 4.666945979037337
-2.25 -2 13 14 7942.320539772349 3.835588388215001
-2.25 -2 14 15 7180.295002861192 3.155967479669926
-2.25 -2 15 16 6520.726370072145 2.595493782759149
-2.25 -2 16 17 5945.73683772908 2.13231362154329
-2.25 -2 17 18 5441.212499962834 1.749383603045317
-2.25 -2 18 19 4995.893850539716 1.432678850263983
-2.25 -2 19 20 4600.753103851788 1.170775671219417
-2.25 -2 20 21 4248.444859913029 0.9918370496498028
-2.25 -2 21 22 3932.917847202842 0.9318278954060588
-2.25 -2 22 23 3649.165665927905 0.8746811960809282
-2.25 -2 23 24 3393.033135147346 0.8194166024195511
-2.25 -2 24 25 3161.023800166874 0.7680053570225027
-2.25 -2 25 26 2950.191492486416 0.7250943919066231
-2.25 -2 26 27 2758.024506015555 0.6866229110801214
-2.25 -2 27 28 2582.38452798922 0.6524652675047946
-2.25 -2 28 29 2421.428131764855 0.6202151641487035
-2.25 -2 29 30 2273.566073046261 0.5888487734905539
-2.25 -2 30 31 2137.423962528071 0.5578159225697163
-2.25 -2 31 32 2011.810150740315 0.5308004122853163
-2.25 -2 32 33 1895.679643931708 0.5075375412886842
-2.25 -2 33 34 1788.11266338174 0.4864756770537042
-2.25 -2 34 35 1688.298474720528 0.4664033089316035
-2.25 -2 35 36 1595.526044563134 0.4469019749915333
-2.25 -2 36 37 1509.165042960623 0.4287411481391246
-2.25 -2 37 38 1428.652811614299 0.4111051319998751
-2.25 -2 38 39 1353.488912880245 0.3942771476411053
-2.25 -2 39 40 1283.225784946901 0.378958333290484
-2.25 -2 40 41 1217.462333448575 0.3647577319286484
-2.25 -2 41 42 1155.838987863307 0.3521005608636187
-2.25 -2 42 43 1098.031397380694 0.3403115208020608
-2.25 -2 43 44 1043.744941911825 0.3289729078260279
-2.25 -2 44 45 992.7137686454372 0.3178577373071221
-2.25 -2 45 46 944.6978614349238 0.3071027528052355
-2.25 -2 46 47 899.4776759040317 0.2964699912182596
-2.25 -2 47 48 856.8547664790619 0.2863753230159318
-2.25 -2 48 49 816.6482120882965 0.2770550515888317
-2.25 -2 49 50 778.6916702740391 0.2684789134681296
-2.25 -2 50 51 742.8321296696864 0.2604472318611215
-2.25 -2 51 52 708.9295927377661 0.2528777324913563
-2.25 -2 52 53 676.8558160145393 0.2456457668964731
-2.25 -2 53 54 646.492669562997 0.2385185463874677
-2.25 -2 54 55 617.7317620075814 0.231747916293898
-2.25 -2 55 56 590.4724200480726 0.2251770242372686
-2.25 -2 56 57 564.6214422956429 0.2187211843288424
-2.25 -2 57 58 540.093127029121 0.212505638495486
-2.25 -2 58 59 516.8074200417682 0.2064904494850452
-2.25 -2 59 60 494.6901057304115 0.2007030673899521
-2.25 -2 60 61 473.6727884141979 0.195075846437021
-2.25 -2 61 62 453.6916697751707 0.1897346985065269
-2.25 -2 62 63 434.6873030199218 0.1847670114393622
-2.25 -2 63 64 416.604166706447 0.1800202530238835
-2.25 -2 64 65 399.3903232197134 0.1754679520385025
-2.25 -2 65 66 382.9972466574031 0.1710890669606329
-2.25 -2 66 67 367.3796412516348 0.1668175805369856
-2.25 -2 67 68 352.4951884848989 0.1626091732408099
-2.25 -2 68 69 338.3043086919171 0.1584538906153057
-2.25 -2 69 70 324.7699294718253 0.1543965055694798
-2.25 -2 70 71 311.8573184849054 0.1505022849148645
-2.25 -2 71 72 299.5337414674296 0.1467221605772124
-2.25 -2 72 73 287.7684828933354 0.1430295488991078
-2.25 -2 73 74 276.5326905180446 0.1394600800239232
-2.25 -2 74 75 265.7991352376942 0.1360235865768118
-2.25 -2 75 76 255.5421583070489 0.1326988950152952
-2.25 -2 76 77 245.7377076555468 0.129483527692031
-2.25 -2 77 78 236.3632016206906 0.1264019856406549
-2.25 -2 78 79 227.3971809604271 0.1234191139629104
-2.25 -2 79 80 218.8194971773777 0.1205303314435469
-2.25 -2 80 81 210.6111125285636 0.1177507103649305
-2.25 -2 81 82 202.7540339794981 0.1150523366880805
-2.25 -2 82 83 195.2312485958819 0.1124096782652657
-2.25 -2 83 84 188.0266162655331 0.1098085124341139
-2.25 -2 84 85 181.124970137383 0.1072666318471533
-2.25 -2 85 86 174.5119570712384 0.1047851019902737
-2.25 -2 86 87 168.1739527723727 0.1023718354044263
-2.25 -2 87 88 162.0979806633195 0.100012882852468
-2.25 -2 88 89 156.2718192221807 0.09769031601018696
-2.25 -2 89 90 150.6839614629637 0.09540317000491427
-2.25 -2 90 91 145.3234561065488 0.09316513701557483
-2.25 -2 91 92 140.1799272311077 0.09101008824623591
-2.25 -2 92 93 135.2435157149845 0.08893336268604912
-2.25 -2 93 94 130.5048387499193 0.08692785536635483
-2.25 -2 94 95 125.9549733071184 0.08498091639206962
-2.25 -2 95 96 121.5854376239161 0.08308374616225933
-2.25 -2 96 97 117.3881725411859 0.08123569129102748
-2.25 -2 97 98 113.3555458567297 0.07943750216205103
-2.25 -2 98 99 109.4803203245833 0.07768324557019923
-2.25 -2 99 100 105.7556182460931 0.07596687095211507
-2 -1.75 0.1 1 -24527.00119170221 7.51288937944264
-2 -1.75 1 2 29886.5364463777 17.6186844064141
-2 -1.75 2 3 41170.07832662835 11.0858401612204
-2 -1.75 3 4 35142.17211114299 8.127575674770924
-2 -1.75 4 5 29099.07334141994 27.31716592855446
-2 -1.75 5 6 24292.00480346689 21.37539816136268
-2 -1.75 6 7 20549.07839663664 16.96052403558861
-2 -1.75 7 8 17607.25785447353 13.6173525515951
-2 -1.75 8 9 15259.0897026175 11.03413674324111
-2 -1.75 9 10 13354.79222530036 9.002137337725799
-2 -1.75 10 11 11788.04293983309 7.380086157741971
-2 -1.75 11 12 10482.223336724 6.070234951661405
-2 -1.75 12 13 9381.332829418196 5.003469170447715
-2 -1.75 13 14 8443.851045297984 4.128907467164026
-2 -1.75 14 15 7638.343351850279 3.408945081702768
-2 -1.75 15 16 6940.676189619196 2.814709483202932
-2 -1.75 16 17 6332.065514947618 2.323204569208428
-2 -1.75 17 18 5797.751972746674 1.916249064873227
-2 -1.75 18 19 5325.929350392472 1.580574265931318
-2 -1.75 19 20 4907.059633327846 1.302667982599814
-2 -1.75 20 21 4533.401101759785 1.106567651399018
-2 -1.75 21 22 4198.612842461682 1.025598741278372
-2 -1.75 22 23 3897.431039732608 0.9594125348671696
-2 -1.75 23 24 3625.45623039608 0.9002702003472223
-2 -1.75 24 25 3379.004393611939 0.8448906878952585
-2 -1.75 25 26 3154.962597826687 0.7911641796272306
-2 -1.75 26 27 2950.68059344859 0.7408877062816828
-2 -1.75 27 28 2763.900748040994 0.6969003580552453
-2 -1.75 28 29 2592.681318907415 0.6585531858027025
-2 -1.75 29 30 2435.346444793706 0.6245574991748981
-2 -1.75 30 31 2290.437434405087 0.5925438580306945
-2 -1.75 31 32 2156.68583597351 0.5607915511050123
-2 -1.75 32 33 2032.988676760091 0.5295797333774317
-2 -1.75 33 34 1918.378802361698 0.5016811741620586
-2 -1.75 34 35 1812.002414984821 0.4771655740480583
-2 -1.75 35 36 1713.10164069791 0.4552670554858196
-2 -1.75 36 37 1621.005648686447 0.4344074897342125
-2 -1.75 37 38 1535.122094846666 0.4149606926737306
-2 -1.75 38 39 1454.921394867951 0.3966795922417532
-2 -1.75 39 40 1379.928126592576 0.3788753797009576
-2 -1.75 40 41 1309.716072202225 0.361258445440626
-2 -1.75 41 42 1243.904720861982 0.3451259011496859
-2 -1.75 42 43 1182.149414170585 0.3303845573270792
-2 -1.75 43 44 1124.140305190682 0.3172389132992066
-2 -1.75 44 45 1069.595989346223 0.3052472336723895
-2 -1.75 45 46 1018.260232934022 0.2936887704677247
-2 -1.75 46 47 969.9002488830965 0.2825873262326013
-2 -1.75 47 48 924.3046951361553 0.2719693483081755
-2 -1.75 48 49 881.2806292765626 0.2615246003304037
-2 -1.75 49 50 840.651837343714 0.2514971923534404
