#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 76 77 118.6870222555424 0.04425064037197046
-3.25 -3 77 78 113.3541185270064 0.03737280221979233
-3.25 -3 78 79 108.2792172078815 0.0308588770798508
-3.25 -3 79 80 103.4487394592988 0.02470719760967199
-3.25 -3 80 81 98.84993593589478 0.01999116151795022
-3.25 -3 81 82 94.47077595088801 0.01890385680874829
-3.25 -3 82 83 90.29985759579831 0.01791587508800774
-3.25 -3 83 84 86.32645227918506 0.01701668257807398
-3.25 -3 84 85 82.54045218366518 0.0161973616833393
-3.25 -3 85 86 78.93230126864037 0.01544984392577931
-3.25 -3 86 87 75.49298109745395 0.01476691008258513
-3.25 -3 87 88 72.21396824156868 0.01414249140358947
-3.25 -3 88 89 69.08719031968397 0.01639553593831522
-3.25 -3 89 90 66.10502513591776 0.01966604434002761
-3.25 -3 90 91 63.26027963587595 0.02272243021469933
-3.25 -3 91 92 60.54616108696109 0.02556538366435035
-3.25 -3 92 93 57.95622483188105 0.02820929234863456
-3.25 -3 93 94 55.48436108983775 0.03066661078779731
-3.25 -3 94 95 53.12479605000291 0.03295032926537544
-3.25 -3 95 96 50.87205752209282 0.03506467851543249
-3.25 -3 96 97 48.7209538267816 0.03702507479677308
-3.25 -3 97 98 46.66655560482489 0.03884712495926124
-3.25 -3 98 99 44.70420765047944 0.04053645816782137
-3.25 -3 99 100 42.82950993725218 0.04209340112094395
-3 -2.75 0.1 1 -10697.68062469012 6.6300019581995
-3 -2.75 1 2 30730.28203668227 15.62944289876759
-3 -2.75 2 3 33872.73169868663 17.92732615801651
-3 -2.75 3 4 27742.17485284391 15.5262179760357
-3 -2.75 4 5 22517.9445083522 22.07689188131917
-3 -2.75 5 6 18561.37429974016 17.0434580190049
-3 -2.75 6 7 15556.75633376602 13.38182239618982
-3 -2.75 7 8 13232.42218559824 10.65689596100674
-3 -2.75 8 9 11397.61206326999 8.563996899623817
-3 -2.75 9 10 9922.395423124326 6.926458648460539
-3 -2.75 10 11 8716.794763205686 5.626240931689608
-3 -2.75 11 12 7717.650170682617 5.056602106600621
-3 -2.75 12 13 6879.395253215266 4.593097057097111
-3 -2.75 13 14 6168.505390747778 4.180000357620884
-3 -2.75 14 15 5559.950801648101 3.821426993515161
-3 -2.75 15 16 5034.651014557934 3.52137580033741
-3 -2.75 16 17 4577.819822340595 3.258609237035671
-3 -2.75 17 18 4177.862832399494 3.016228945957664
-3 -2.75 18 19 3825.600271461572 2.799334526751863
-3 -2.75 19 20 3513.667081855071 2.614192351237307
-3 -2.75 20 21 3236.067818758334 2.447566325015941
-3 -2.75 21 22 2987.892172972241 2.294176148770475
-3 -2.75 22 23 2765.103827917033 2.151655898863737
-3 -2.75 23 24 2564.345622345716 2.022637938643584
-3 -2.75 24 25 2382.80364169589 1.907311749928795
-3 -2.75 25 26 2218.098473238217 1.801257043316127
-3 -2.75 26 27 2068.218120460621 1.70388874679702
-3 -2.75 27 28 1931.443124522568 1.61336677777831
-3 -2.75 28 29 1806.299453264683 1.527817204860412
-3 -2.75 29 30 1691.519277741222 1.447414733970618
-3 -2.75 30 31 1586.007353417217 1.374092709459546
-3 -2.75 31 32 1488.81015046718 1.306867188098067
-3 -2.75 32 33 1399.091214831537 1.243978983811985
-3 -2.75 33 34 1316.118135460217 1.184303991774186
-3 -2.75 34 35 1239.250050558062 1.127618587542202
-3 -2.75 35 36 1167.921220205576 1.074437449583002
-3 -2.75 36 37 1101.629995550563 1.024154405961781
-3 -2.75 37 38 1039.931010330386 0.9768296455981726
-3 -2.75 38 39 982.4263174688582 0.9321825440864586
-3 -2.75 39 40 928.761913575443 0.8898975849928092
-3 -2.75 40 41 878.6211260711686 0.8501909958266651
-3 -2.75 41 42 831.7180692020177 0.8126241059530912
-3 -2.75 42 43 787.8577304520616 0.7786265460877075
-3 -2.75 43 44 746.6824961749431 0.744023057236177
-3 -2.75 44 45 708.0441122241449 0.6525157908514529
-3 -2.75 45 46 671.7566830314967 0.598371586358553
-3 -2.75 46 47 637.64580948867 0.5493850992947955
-3 -2.75 47 48 605.5544558011106 0.5050410954793279
-3 -2.75 48 49 575.339211081242 0.4648728706138172
-3 -2.75 49 50 546.8693421043558 0.4284584479936484
-3 -2.75 50 51 520.025134029295 0.3954242203311651
-3 -2.75 51 52 494.6962892585618 0.3654376493713585
-3 -2.75 52 53 470.7819398626461 0.3382007230632667
-3 -2.75 53 54 448.1891800211805 0.313442179270794
-3 -2.75 54 55 426.8323139026737 0.2909187899669519
-3 -2.75 55 56 406.6326817960939 0.2704123177851443
-3 -2.75 56 57 387.5174570974386 0.2517259692332345
-3 -2.75 57 58 369.419010227057 0.2346892572110164
-3 -2.75 58 59 352.2748167463553 0.2191441596179402
-3 -2.75 59 60 336.0270374754381 0.2049469962829562
-3 -2.75 60 61 320.621921676432 0.1919701740255277
-3 -2.75 61 62 306.0093719117905 0.1800980586428409
-3 -2.75 62 63 292.1427966056284 0.1692262275622625
-3 -2.75 63 64 278.9789012599019 0.1592600675439826
-3 -2.75 64 65 266.4772269239051 0.1501151364672637
-3 -2.75 65 66 254.5999434199428 0.141716027260486
-3 -2.75 66 67 243.3118110530431 0.1339937554899109
-3 -2.75 67 68 232.5798731279521 0.1268847594613476
-3 -2.75 68 69 222.3733173013229 0.1203338116528982
-3 -2.75 69 70 212.6632469697259 0.1142898436565076
-3 -2.75 70 71 203.4225663090058 0.108706783531062
-3 -2.75 71 72 194.6259074488959 0.1035437401041577
-3 -2.75 72 73 186.2494396723671 0.09876438739624405
-3 -2.75 73 74 178.2707878032401 0.09433407846148611
-3 -2.75 74 75 170.6689729586246 0.09022216862391019
-3 -2.75 75 76 163.4241896128154 0.08640053769474321
-3 -2.75 76 77 156.5178179472423 0.08284408522493436
-3 -2.75 77 78 149.9323362222567 0.07952935460318145
-3 -2.75 78 79 143.6512225878818 0.07643515655689725
-3 -2.75 79 80 137.6589129942854 0.0735427028379263
-3 -2.75 80 81 131.9407500589641 0.07083525465054663
-3 -2.75 81 82 126.4829269751255 0.06829729607670743
-3 -2.75 82 83 121.2731418724049 0.120893444251621
-3 -2.75 83 84 116.29751855816 0.1146252150348772
-3 -2.75 84 85 111.545134754609 0.1085916956795501
-3 -2.75 85 86 107.0049940462194 0.1027949053430461
-3 -2.75 86 87 102.666707378064 0.09722828840885711
-3 -2.75 87 88 98.52046677743753 0.09189094764272454
-3 -2.75 88 89 94.55695045662395 0.08678201251457551
-3 -2.75 89 90 90.76734837785052 0.08188676994753052
-3 -2.75 90 91 87.14329785071115 0.07718779110722096
-3 -2.75 91 92 83.67687449196239 0.07267605698909563
-3 -2.75 92 93 80.36056803348283 0.06834273476870578
-3 -2.75 93 94 77.18728894630037 0.0641934066739509
-3 -2.75 94 95 74.1503188109352 0.06021441866658961
-3 -2.75 95 96 71.24327028464836 0.0563970994828793
-3 -2.75 96 97 68.46006837384544 0.05273169097829111
-3 -2.75 97 98 65.79497561871284 0.04922295385885889
-3 -2.75 98 99 63.24254044188348 0.04587429397995635
-3 -2.75 99 100 60.79758187268933 0.04268045897561734
-2.75 -2.5 0.1 1 -14467.86247669245 9.944417069955307
-2.75 -2.5 1 2 30614.28402747889 16.19239976553581
-2.75 -2.5 2 3 35972.97358114715 10.32881307246134
-2.75 -2.5 3 4 29847.76608608008 8.088663753620494
-2.75 -2.5 4 5 24383.33300961312 23.37251016911978
-2.75 -2.5 5 6 20182.60517013823 18.06415490677682
-2.75 -2.5 6 7 16967.82690446512 14.18043838464655
-2.75 -2.5 7 8 14468.44699025682 11.27253814380856
-2.75 -2.5 8 9 12488.59930947432 9.056233995224829
-2.75 -2.5 9 10 10892.30669130907 7.33304036788104
-2.75 -2.5 10 11 9585.080348662226 5.962327840554281
-2.75 -2.5 11 12 8499.672637853913 4.859720551130522
-2.75 -2.5 12 13 7587.617168971466 3.964954152522296
-2.75 -2.5 13 14 6813.151144373771 3.234331438907248
-2.75 -2.5 14 15 6149.355321677531 2.635467102029907
-2.75 -2.5 15 16 5575.711617092211 2.143191115675108
-2.75 -2.5 16 17 5076.337531406493 1.957799236372921
-2.75 -2.5 17 18 4638.751580050339 1.835743295659995
-2.75 -2.5 18 19 4253.006646421756 1.724482071262173
-2.75 -2.5 19 20 3911.108134549267 1.617090755155004
-2.75 -2.5 20 21 3606.593686446929 1.520731541007535
-2.75 -2.5 21 22 3334.160360650479 1.439152446414028
-2.75 -2.5 22 23 3089.413997414525 1.365823284610542
-2.75 -2.5 23 24 2868.697318126596 1.297376142947542
-2.75 -2.5 24 25 2668.955182841055 1.232562970026265
-2.75 -2.5 25 26 2487.604102738057 1.171509636602877
-2.75 -2.5 26 27 2322.457145795419 1.116971661792832
-2.75 -2.5 27 28 2171.641605686548 1.067243235245314
-2.75 -2.5 28 29 2033.556633263098 1.021754862410035
-2.75 -2.5 29 30 1906.815877381008 0.9795042345062939
-2.75 -2.5 30 31 1790.218703342201 0.9391440587407942
-2.75 -2.5 31 32 1682.724763086272 0.8995654873178864
-2.75 -2.5 32 33 1583.426398249753 0.862542195696733
-2.75 -2.5 33 34 1491.528869244418 0.828779532155977
-2.75 -2.5 34 35 1406.329144226961 0.7976841552244878
-2.75 -2.5 35 36 1327.205528643158 0.7681317359993045
-2.75 -2.5 36 37 1253.611110942728 0.739763963099449
-2.75 -2.5 37 38 1185.05946030087 0.7131785663161736
-2.75 -2.5 38 39 1121.115988309594 0.6876384752574722
-2.75 -2.5 39 40 1061.392462663845 0.6627140299344774
-2.75 -2.5 40 41 1005.541559785559 0.6387682276898659
-2.75 -2.5 41 42 953.2512871125414 0.6159208549045161
-2.75 -2.5 42 43 904.2414571075566 0.5945489458471229
-2.75 -2.5 43 44 858.258876023629 0.5746325608279221
-2.75 -2.5 44 45 815.0730359889063 0.5553643475107037
-2.75 -2.5 45 46 774.4754231975278 0.5368464000798667
-2.75 -2.5 46 47 736.2769979399958 0.518978746451694
-2.75 -2.5 47 48 700.3056909680786 0.5016550746571511
-2.75 -2.5 48 49 666.4605195529213 0.6594339293282019
-2.75 -2.5 49 50 634.4841340033153 0.6144424813340947
-2.75 -2.5 50 51 604.303292233184 0.5733779786106652
-2.75 -2.5 51 52 575.7974302572588 0.5358625929313803
-2.75 -2.5 52 53 548.8557047857636 0.501562028415492
-2.75 -2.5 53 54 523.376009193457 0.470167096499722
-2.75 -2.5 54 55 499.2647422314598 0.4414079580797079
-2.75 -2.5 55 56 476.4354053109996 0.4150350217607865
-2.75 -2.5 56 57 454.8078726755422 0.3908227883176778
-2.75 -2.5 57 58 434.308015142873 0.368568869124374
-2.75 -2.5 58 59 414.8672022952288 0.3485017781534907
-2.75 -2.5 59 60 396.4217601161912 0.3372894738581067
-2.75 -2.5 60 61 378.9123906076346 0.3263879443310316
-2.75 -2.5 61 62 362.2840067769869 0.315728513178442
-2.75 -2.5 62 63 346.4854767945886 0.3053104566153024
-2.75 -2.5 63 64 331.4693395214945 0.2952450057336478
-2.75 -2.5 64 65 317.1913356950679 0.2856407000866739
-2.75 -2.5 65 66 303.6098316941067 0.2764133644594153
-2.75 -2.5 66 67 290.6858569641939 0.267491840870548
-2.75 -2.5 67 68 278.3829886648978 0.2588580669616363
-2.75 -2.5 68 69 266.6672558873781 0.2504906404964231
-2.75 -2.5 69 70 255.5068739028388 0.2423418462898042
-2.75 -2.5 70 71 244.871975579247 0.2343917977594288
-2.75 -2.5 71 72 234.7345658663713 0.2267034895444908
-2.75 -2.5 72 73 225.0684110753031 0.2193278398574989
-2.75 -2.5 73 74 215.8487725791888 0.2122067865630299
-2.75 -2.5 74 75 207.0524502606225 0.2052742510694543
-2.75 -2.5 75 76 198.657543037667 0.1985189320604377
-2.75 -2.5 76 77 190.6428281400585 0.1552682686775881
-2.75 -2.5 77 78 182.9900828591029 0.1499689652212624
-2.75 -2.5 78 79 175.6804978453475 0.1449689698464454
-2.75 -2.5 79 80 168.6968798047264 0.140244969080868
-2.75 -2.5 80 81 162.0229661356954 0.1357756049508794
-2.75 -2.5 81 82 155.6434289219878 0.1315415822428747
-2.75 -2.5 82 83 149.5437866428073 0.127525446415433
-2.75 -2.5 83 84 143.7103173590557 0.1237112380204053
-2.75 -2.5 84 85 138.1300767157069 0.120084344431433
-2.75 -2.5 85 86 132.7908377442378 0.1166302412695472
-2.75 -2.5 86 87 127.6810599513445 0.1133366823424495
-2.75 -2.5 87 88 122.7898011941673 0.1101927259949491
-2.75 -2.5 88 89 118.1066526285786 0.1071879676102299
-2.75 -2.5 89 90 113.6217771957064 0.1043131270514834
-2.75 -2.5 90 91 109.3258656157811 0.1015590682012402
-2.75 -2.5 91 92 105.2100921855793 0.09891770198464656
-2.75 -2.5 92 93 101.2660933637483 0.09638190748556497
-2.75 -2.5 93 94 97.48592839298499 0.09394508383725508
-2.75 -2.5 94 95 93.86208355925976 0.09160134628986327
-2.75 -2.5 95 96 90.38741223939356 0.08934436801024503
-2.75 -2.5 96 97 87.04303553847146 0.01207847501466119
-2.75 -2.5 97 98 83.8469986536692 0.01174973596766904
-2.75 -2.5 98 99 80.78076323129606 0.01143106077802258
-2.75 -2.5 99 100 77.83850357796214 0.01112194803499733
-2.5 -2.25 0.1 1 -17995.2254608008 7.121940396042191
-2.5 -2.25 1 2 30414.84050725236 16.72386884489606
-2.5 -2.25 2 3 37848.71870695436 10.56565247211256
-2.5 -2.25 3 4 31746.51111342308 7.6188397692531
-2.5 -2.25 4 5 26070.66806849565 24.79695909954171
-2.5 -2.25 5 6 21651.37633281011 19.23476614342508
-2.5 -2.25 6 7 18247.02648078338 15.14736331163294
-2.5 -2.25 7 8 15589.26035403033 12.07692104211492
-2.5 -2.25 8 9 13477.72449545869 9.719799375368893
-2.5 -2.25 9 10 11771.55592425396 7.875373696300812
-2.5 -2.25 10 11 10371.70564932464 6.41038760554693
-2.5 -2.25 11 12 9207.792481465554 5.241127326991773
-2.5 -2.25 12 13 8228.512468862416 4.290845010928024
-2.5 -2.25 13 14 7396.008473438983 3.51373306253754
-2.5 -2.25 14 15 6681.805544022971 2.875444652759143
-2.5 -2.25 15 16 6064.084628703105 2.349927776233017
-2.5 -2.25 16 17 5525.900585968127 1.916633882108727
-2.5 -2.25 17 18 5053.929567447998 1.559041021188023
-2.5 -2.25 18 19 4637.604806599677 1.263929331196778
-2.5 -2.25 19 20 4268.389179588764 1.105290715908268
-2.5 -2.25 20 21 3939.334760110091 1.044231340654733
-2.5 -2.25 21 22 3644.7599291077 0.9836390643758932
-2.5 -2.25 22 23 3379.973523169571 0.9275227150806131
-2.5 -2.25 23 24 3141.065269455972 0.8809850408870261
-2.5 -2.25 24 25 2924.746494236766 0.8398130088107791
-2.5 -2.25 25 26 2728.246500309747 0.8024393949322075
-2.5 -2.25 26 27 2549.210238449021 0.7660578003974479
-2.5 -2.25 27 28 2385.625816936852 0.7305264019678361
-2.5 -2.25 28 29 2235.77103117569 0.6971810866402848
-2.5 -2.25 29 30 2098.1607097411 0.6681549668687694
-2.5 -2.25 30 31 1971.507943783941 0.6428431349961556
-2.5 -2.25 31 32 1854.688749723354 0.6191392749080933
-2.5 -2.25 32 33 1746.720063478379 0.5964289317439579
-2.5 -2.25 33 34 1646.744655960019 0.5735344965858076
-2.5 -2.25 34 35 1554.008938090549 0.5523077685438693
-2.5 -2.25 35 36 1467.845578286043 0.5321786235074342
-2.5 -2.25 36 37 1387.664333144452 0.5138354820385302
-2.5 -2.25 37 38 1312.937634672342 0.4967110102561492
-2.5 -2.25 38 39 1243.198060696973 0.4803543507723589
-2.5 -2.25 39 40 1178.028765126438 0.4654191663198617
-2.5 -2.25 40 41 1117.053927994122 0.4511958016441895
-2.5 -2.25 41 42 1059.9357428799 0.4373531449978145
-2.5 -2.25 42 43 1006.370947742599 0.4235466862484145
-2.5 -2.25 43 44 956.0855458218515 0.410096697687095
-2.5 -2.25 44 45 908.8318175080483 0.3970816449102585
-2.5 -2.25 45 46 864.3862825870153 0.3851220593310245
-2.5 -2.25 46 47 822.5446733011763 0.3740149311112191
-2.5 -2.25 47 48 783.1203430700366 0.3633969159898243
-2.5 -2.25 48 49 745.9427638735855 0.3531482719278074
-2.5 -2.25 49 50 710.8573529777141 0.3433596018223852
-2.5 -2.25 50 51 677.7217635933312 0.3336867644939048
-2.5 -2.25 51 52 646.4058652522571 0.3243439849070455
-2.5 -2.25 52 53 616.7902924875008 0.3153335384242837
-2.5 -2.25 53 54 588.7646643140035 0.3064556701993979
-2.5 -2.25 54 55 562.2274456043289 0.2978740238411319
-2.5 -2.25 55 56 537.0848758144871 0.2895997331751232
-2.5 -2.25 56 57 513.2500797772647 0.2816549905178363
-2.5 -2.25 57 58 490.6430295971373 0.273952341957397
-2.5 -2.25 58 59 469.1896829244648 0.2665454669819383
-2.5 -2.25 59 60 448.8482613414151 0.4485625584682111
-2.5 -2.25 60 61 429.4993650635073 0.4272084891231316
-2.5 -2.25 61 62 411.1115433532622 0.407396905153405
-2.5 -2.25 62 63 393.6292655513099 0.3889904712250996
-2.5 -2.25 63 64 377.0008271661831 0.3718663424099873
-2.5 -2.25 64 65 361.1779218503942 0.3559189331455173
-2.5 -2.25 65 66 346.1154276549281 0.3410510174394972
-2.5 -2.25 66 67 331.7713907400044 0.3271664915939709
-2.5 -2.25 67 68 318.1066523060176 0.3141854666340009
-2.5 -2.25 68 69 305.0843625631558 0.3020338850902817
-2.5 -2.25 69 70 292.6699448872427 0.2906420317985408
-2.5 -2.25 70 71 280.8309481108859 0.2799483717689668
-2.5 -2.25 71 72 269.5195684571098 0.1887595200532814
-2.5 -2.25 72 73 258.7423011794302 0.1838892574610895
-2.5 -2.25 73 74 248.4545411103773 0.1791747808017874
-2.5 -2.25 74 75 238.6310416859725 0.1745609950013147
-2.5 -2.25 75 76 229.2480405538365 0.1700647469491798
-2.5 -2.25 76 77 220.2832292876283 0.1657237864735066
-2.5 -2.25 77 78 211.7155216539555 0.1615233451141762
-2.5 -2.25 78 79 203.5250217440727 0.1574237447057385
-2.5 -2.25 79 80 195.6929667409243 0.1533939410927871
-2.5 -2.25 80 81 188.2016704894009 0.149451958052623
-2.5 -2.25 81 82 181.0344560905776 0.1456131167473131
-2.5 -2.25 82 83 174.1754932947687 0.1418632352849443
-2.5 -2.25 83 84 167.6098164209407 0.1381804619108209
-2.5 -2.25 84 85 161.3233534055627 0.1345575310477898
-2.5 -2.25 85 86 155.3028163117285 0.1310087399128292
-2.5 -2.25 86 87 149.5356552949199 0.1275732608843896
-2.5 -2.25 87 88 144.0099236072881 0.1242552493293658
-2.5 -2.25 88 89 138.7142748628363 0.1210310519901157
-2.5 -2.25 89 90 133.6379598411505 0.1178918899214807
-2.5 -2.25 90 91 128.7708045060642 0.1148374677423192
-2.5 -2.25 91 92 124.1031518553881 0.1118658913994608
-2.5 -2.25 92 93 119.625854339824 0.1089766867338824
-2.5 -2.25 93 94 115.3302237343593 0.1061599378072628
-2.5 -2.25 94 95 111.2080181219882 0.1034031550757391
-2.5 -2.25 95 96 107.251433528212 0.1007016386476209
-2.5 -2.25 96 97 103.4530328372629 0.09805624029577586
-2.5 -2.25 97 98 99.80576496493606 0.09547534334541297
-2.5 -2.25 98 99 96.30293041694034 0.09297001999237864
-2.5 -2.25 99 100 92.93814698945086 0.09052760885593614
-2.25 -2 0.1 1 -21347.7150743461 7.287407690193504
-2.25 -2 1 2 30154.60140555173 17.23438407069625
-2.25 -2 2 3 39563.99399477894 10.8357515667667
-2.25 -2 3 4 33497.56170096097 7.888501741021173
-2.25 -2 4 5 27631.51117504407 26.16272180747546
-2.25 -2 5 6 23012.07453061784 20.38795781000226
-2.25 -2 6 7 19432.99624832503 16.11888406391517
-2.25 -2 7 8 16628.90477284314 12.89919343187648
-2.25 -2 8 9 14395.38982049519 10.41936274193358
-2.25 -2 9 10 12587.19679867924 8.473703342637236
-2.25 -2 10 11 11101.45332545124 6.923890086442043
-2.25 -2 11 12 9864.438908158894 5.675147271451351
-2.25 -2 12 13 8822.602406398071 4.659747372745187
-2.25 -2 13 14 7936.106421495551 3.829060343317906
-2.25 -2 14 15 7174.922910752347 3.150073813728341
-2.25 -2 15 16 6516.064918160534 2.590169433817209
-2.25 -2 16 17 5941.680179236384 2.127497170095921
-2.25 -2 17 18 5437.674475619863 1.745019739203599
-2.25 -2 18 19 4992.803422532622 1.428717501146821
-2.25 -2 19 20 4598.051135752574 1.167172015993856
-2.25 -2 20 21 4246.081627196389 0.9510822380298123
-2.25 -2 21 22 3930.851311022307 0.8887943515419465
-2.25 -2 22 23 3647.360056576036 0.8353367509671443
-2.25 -2 23 24 3391.457864710424 0.7834438509830761
-2.25 -2 24 25 3159.652451461553 0.7351020147143572
-2.25 -2 25 26 2949.001102450874 0.6949435807382542
-2.25 -2 26 27 2756.99506218391 0.6589307968965841
-2.25 -2 27 28 2581.498591499969 0.6270128682194809
-2.25 -2 28 29 2420.670389729404 0.5968076504195778
-2.25 -2 29 30 2272.923010291445 0.5673353187248722
-2.25 -2 30 31 2136.88363278263 0.538052653358136
-2.25 -2 31 32 2011.361927950195 0.5126418910197117
-2.25 -2 32 33 1895.314070935043 0.4908396625028217
-2.25 -2 33 34 1787.821292284527 0.4711115525760761
-2.25 -2 34 35 1688.073741903704 0.4522652583841591
-2.25 -2 35 36 1595.361185496769 0.4338940349125551
-2.25 -2 36 37 1509.053994183913 0.4167940897898461
-2.25 -2 37 38 1428.590109494661 0.4001508977396497
-2.25 -2 38 39 1353.469616540732 0.3842442043796837
-2.25 -2 39 40 1283.245417453293 0.3697735612286124
-2.25 -2 40 41 1217.5168421354 0.3563499523966129
-2.25 -2 41 42 1155.924716611442 0.3444132730312504
-2.25 -2 42 43 1098.14503285286 0.3332945450599709
-2.25 -2 43 44 1043.883473531818 0.322578731698286
-2.25 -2 44 45 992.8744575949394 0.3120440278722754
-2.25 -2 45 46 944.8782184606692 0.301833756389442
-2.25 -2 46 47 899.6754351480913 0.2917097130710999
-2.25 -2 47 48 857.0678678646767 0.2820914775130632
-2.25 -2 48 49 816.8747755928792 0.2732146767029917
-2.25 -2 49 50 778.9299837213332 0.2650497044310214
-2.25 -2 50 51 743.0806296569574 0.2573991396285464
-2.25 -2 51 52 709.1868511732118 0.250183691151733
-2.25 -2 52 53 677.120532484555 0.2432812987796069
-2.25 -2 53 54 646.7636600099615 0.2364603044084106
-2.25 -2 54 55 618.0079497079008 0.229975697214627
-2.25 -2 55 56 590.7528247187067 0.2236717373380088
-2.25 -2 56 57 564.9051708461679 0.21746594585818
-2.25 -2 57 58 540.3793654866002 0.2114841736690778
-2.25 -2 58 59 517.0954275313505 0.2056867568766165
-2.25 -2 59 60 494.9792064781228 0.2001015505611576
-2.25 -2 60 61 473.9623685647618 0.1946608088308608
-2.25 -2 61 62 453.9811735105164 0.189491803844362
-2.25 -2 62 63 434.976229524918 0.1846841104184591
-2.25 -2 63 64 416.8920636774687 0.1800858548516544
-2.25 -2 64 65 399.6767815776819 0.1756712949454027
-2.25 -2 65 66 383.2818966026369 0.1714198488228362
-2.25 -2 66 67 367.6621497642564 0.1672660706128113
-2.25 -2 67 68 352.7752573879398 0.1631663681067153
-2.25 -2 68 69 338.5816714459667 0.1591110473149797
-2.25 -2 69 70 325.0443486916491 0.1551454785793567
-2.25 -2 70 71 312.1285852685511 0.1513363685440936
-2.25 -2 71 72 299.8016711604309 0.1476348510830121
-2.25 -2 72 73 288.0329128145639 0.1440140563603336
-2.25 -2 73 74 276.7934782365994 0.1405098642542839
-2.25 -2 74 75 266.0561574156919 0.1371325030056028
-2.25 -2 75 76 255.7953091709126 0.1338613805813509
-2.25 -2 76 77 245.9868981414549 0.1306945894721707
-2.25 -2 77 78 236.6083567604719 0.1276567349526658
-2.25 -2 78 79 227.6382389314685 0.1247127262810181
-2.25 -2 79 80 219.056409349978 0.121858664964293
-2.25 -2 80 81 210.8438421293587 0.1191101535040957
-2.25 -2 81 82 202.9825542322066 0.1164392029978103
-2.25 -2 82 83 195.4555419360005 0.1138201234606981
-2.25 -2 83 84 188.2466738969641 0.1112390906485246
-2.25 -2 84 85 181.3407915015256 0.108714452018944
-2.25 -2 85 86 174.7235489983152 0.1062474968747438
-2.25 -2 86 87 168.3813281555694 0.1038461561313397
-2.25 -2 87 88 162.3011578881614 0.1014964947028432
-2.25 -2 88 89 156.4708220912455 0.0991806163461888
-2.25 -2 89 90 150.8788188362507 0.09689793171517636
-2.25 -2 90 91 145.5142012732921 0.09466229505957813
-2.25 -2 91 92 140.3665974625882 0.09250768091030181
-2.25 -2 92 93 135.4261520400201 0.09042952106858593
-2.25 -2 93 94 130.6834854548931 0.08842096754560202
-2.25 -2 94 95 126.1296773631852 0.08646951738566599
-2.25 -2 95 96 121.7562485181905 0.08456648779976206
-2.25 -2 96 97 117.5551418587023 0.08271137564355513
-2.25 -2 97 98 113.5187266638291 0.08090493700386503
-2.25 -2 98 99 109.6397669864316 0.07914116878345112
-2.25 -2 99 100 105.9113866508819 0.07741407755368357
-2 -1.75 0.1 1 -24563.80377046077 7.524035419792199
-2 -1.75 1 2 29783.51724601009 17.66664272940397
-2 -1.75 2 3 41098.30649046897 11.1048382607114
-2 -1.75 3 4 35090.45698357462 8.137401911968482
-2 -1.75 4 5 29059.89320725928 27.32619814604186
-2 -1.75 5 6 24261.2032172971 21.38112626726797
-2 -1.75 6 7 20524.18896703433 16.96404135750345
-2 -1.75 7 8 17586.72159316084 13.61929845446866
-2 -1.75 8 9 15241.86601730852 11.0349664109217
-2 -1.75 9 10 13340.15719656948 9.002193086736952
-2 -1.75 10 11 11775.47390314393 7.37962290242649
-2 -1.75 11 12 10471.33271032716 6.069437523541637
-2 -1.75 12 13 9371.826579840643 5.002473963193552
-2 -1.75 13 14 8435.500671382533 4.127810617321302
-2 -1.75 14 15 7630.968562187459 3.407812721597111
-2 -1.75 15 16 6934.133036310496 2.813586227938686
-2 -1.75 16 17 6326.237073071451 2.322120070782148
-2 -1.75 17 18 5792.542019704423 1.915221447430667
-2 -1.75 18 19 5321.258177982131 1.579619568999078
-2 -1.75 19 20 4902.86060285681 1.301788578755804
-2 -1.75 20 21 4529.618032195989 1.07174200146892
-2 -1.75 21 22 4195.197898862959 0.9873516887328151
-2 -1.75 22 23 3894.343136481748 0.9239360368342204
-2 -1.75 23 24 3622.660001686237 0.8672695910631774
-2 -1.75 24 25 3376.469285600584 0.8141514226272193
-2 -1.75 25 26 3152.662024764619 0.7625443930483016
-2 -1.75 26 27 2948.591248439969 0.7142423613236133
-2 -1.75 27 28 2762.002058839595 0.6720296610251353
-2 -1.75 28 29 2590.955139763907 0.6352787469672876
-2 -1.75 29 30 2433.776737811883 0.6027542235451619
-2 -1.75 30 31 2289.009922921613 0.5721017539462991
-2 -1.75 31 32 2155.387774266636 0.5416283501067483
-2 -1.75 32 33 2031.808669936865 0.511618841169593
-2 -1.75 33 34 1917.306624113049 0.4848463894275028
-2 -1.75 34 35 1811.028822852288 0.4613631595439074
-2 -1.75 35 36 1712.218298633742 0.4404129018416825
-2 -1.75 36 37 1620.205002880927 0.4204304366612632
-2 -1.75 37 38 1534.39732152842 0.4018038346841877
-2 -1.75 38 39 1454.266303140598 0.384301461599307
-2 -1.75 39 40 1379.337079884324 0.3672360573530113
-2 -1.75 40 41 1309.183922727359 0.3503167945564201
-2 -1.75 41 42 1243.426756488103 0.334837841427543
-2 -1.75 42 43 1181.721323993516 0.3207044485836832
-2 -1.75 43 44 1123.75814142503 0.3081269377837543
-2 -1.75 44 45 1069.256136886807 0.2966683235633809
-2 -1.75 45 46 1017.9593715869 0.285612400180753
-2 -1.75 46 47 969.6353194174034 0.274984111785443
-2 -1.75 47 48 924.0728848899395 0.2648164075717432
-2 -1.75 48 49 881.079342966235 0.2547979775180238
