#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 61 62 106.2428974294853 0.02458846757605215
-3.75 -3.5 62 63 100.1630618316307 0.02042316996231364
-3.75 -3.5 63 64 94.44602525679788 0.01675300081041087
-3.75 -3.5 64 65 89.06866481408305 0.01352469004696388
-3.75 -3.5 65 66 84.00950863632453 0.01068955809108729
-3.75 -3.5 66 67 79.24854948366632 0.008204662378247463
-3.75 -3.5 67 68 74.76711948422547 0.006031791598658742
-3.75 -3.5 68 69 70.54788751311624 0.004137408717767244
-3.75 -3.5 69 70 66.57465152038327 0.002490579332928178
-3.75 -3.5 70 71 62.83226568177441 0.002219395711890115
-3.75 -3.5 71 72 59.30663708828827 0.002145748619007293
-3.75 -3.5 72 73 55.98460041180911 0.002073106092254307
-3.75 -3.5 73 74 52.85383928022448 0.002128550991301381
-3.75 -3.5 74 75 49.90281790461795 0.002895229911551667
-3.75 -3.5 75 76 47.12076415228176 0.003541101882376552
-3.75 -3.5 76 77 44.49759853365303 0.004080024986009789
-3.75 -3.5 77 78 42.02385857412644 0.004524351696460371
-3.75 -3.5 78 79 39.69069985260451 0.004885492951515857
-3.75 -3.5 79 80 37.48983221486908 0.005173278648577195
-3.75 -3.5 80 81 35.41347384350104 0.005396669027874168
-3.75 -3.5 81 82 33.45434117555858 0.005563604432744285
-3.75 -3.5 82 83 31.60558820993025 0.005681198415626199
-3.75 -3.5 83 84 29.86078804517885 0.005755718012387945
-3.75 -3.5 84 85 28.2139154556965 0.005792918095281152
-3.75 -3.5 85 86 26.65931076175314 0.005797755532363169
-3.75 -3.5 86 87 25.19164761804615 0.005774417212666805
-3.75 -3.5 87 88 23.80592726203048 0.005727408206347206
-3.75 -3.5 88 89 22.49744428441131 0.005660001622899813
-3.75 -3.5 89 90 21.26177815262095 0.005575061022614847
-3.75 -3.5 90 91 20.09477958162515 0.005475732406218015
-3.75 -3.5 91 92 18.99253915748993 0.00536439845568637
-3.75 -3.5 92 93 17.95137316545116 0.00524311640516828
-3.75 -3.5 93 94 16.96782442850696 0.005114036948473455
-3.75 -3.5 94 95 16.03864043444227 0.004978643710348507
-3.75 -3.5 95 96 15.16074981388594 0.004838299550527836
-3.75 -3.5 96 97 14.33126680914343 0.004694593873560748
-3.75 -3.5 97 98 13.54747140708743 0.004548605966997243
-3.75 -3.5 98 99 12.80680043881379 0.004401045016198424
-3.75 -3.5 99 100 12.10684308912166 0.004253083288956461
-3.5 -3.25 0.1 1 -2597.131086150945 0.4066163752008833
-3.5 -3.25 1 2 29436.02870008895 14.52191965249222
-3.5 -3.25 2 3 27940.17484081462 9.592597149974608
-3.5 -3.25 3 4 22099.13474103262 6.514236128095945
-3.5 -3.25 4 5 17620.33398246861 14.61044150706948
-3.5 -3.25 5 6 14348.74114984647 8.653141075523308
-3.5 -3.25 6 7 11914.48093113753 5.426424615474389
-3.5 -3.25 7 8 10054.76794225869 9.90987348089584
-3.5 -3.25 8 9 8602.637083861833 7.983854621763385
-3.5 -3.25 9 10 7443.860142449523 6.480076587838084
-3.5 -3.25 10 11 6502.704391242891 5.287947235644424
-3.5 -3.25 11 12 5726.758860090283 4.331388374149356
-3.5 -3.25 12 13 5078.743602773129 3.556713657020737
-3.5 -3.25 13 14 4531.433305110308 2.925208995099638
-3.5 -3.25 14 15 4064.64413609504 2.407885783790789
-3.5 -3.25 15 16 3663.112288631842 1.982585100258802
-3.5 -3.25 16 17 3315.055976651051 1.632237621593504
-3.5 -3.25 17 18 3011.275741309588 1.343229345847703
-3.5 -3.25 18 19 2744.520658403741 1.104612288561384
-3.5 -3.25 19 20 2508.99008641048 0.90751551231142
-3.5 -3.25 20 21 2299.981593638222 0.7447420284429427
-3.5 -3.25 21 22 2113.655719216164 0.6103745775649259
-3.5 -3.25 22 23 1946.854490670592 0.4994806069551032
-3.5 -3.25 23 24 1796.962817158789 0.4080065447042216
-3.5 -3.25 24 25 1661.796302254348 0.3326127267509946
-3.5 -3.25 25 26 1539.511561536264 0.2705233021640652
-3.5 -3.25 26 27 1428.546235415971 0.2194327533377418
-3.5 -3.25 27 28 1327.570891707256 0.17744421978432
-3.5 -3.25 28 29 1235.449406472169 0.1429664775951096
-3.5 -3.25 29 30 1151.204576172306 0.1146838580764324
-3.5 -3.25 30 31 1073.991626146869 0.0915181945583754
-3.5 -3.25 31 32 1003.076901527384 0.07256953576461456
-3.5 -3.25 32 33 937.8194191345942 0.05709759362991917
-3.5 -3.25 33 34 877.6582336431854 0.0444863008737002
-3.5 -3.25 34 35 822.1006524746662 0.03423065775450596
-3.5 -3.25 35 36 770.7130478397218 0.0259086756840361
-3.5 -3.25 36 37 723.1170748552629 0.7038757586750535
-3.5 -3.25 37 38 678.9615614383127 0.6352947159182349
-3.5 -3.25 38 39 637.939362120003 0.6284815458087678
-3.5 -3.25 39 40 599.8024690963463 0.5587386993505561
-3.5 -3.25 40 41 564.2955072361633 0.4964758997413128
-3.5 -3.25 41 42 531.2007635728919 0.440878812787787
-3.5 -3.25 42 43 500.3224198104569 0.3912377898948876
-3.5 -3.25 43 44 471.4844028972155 0.3469144675514144
-3.5 -3.25 44 45 444.5273983129687 0.3073337113453931
-3.5 -3.25 45 46 419.3070106022192 0.2720031825338651
-3.5 -3.25 46 47 395.6926941852051 0.2404682823922144
-3.5 -3.25 47 48 373.5654577256465 0.2123282673075551
-3.5 -3.25 48 49 352.8165072881607 0.187220161267021
-3.5 -3.25 49 50 333.3466454790083 0.1648208714904058
-3.5 -3.25 50 51 315.0653331775266 0.1448506921427111
-3.5 -3.25 51 52 297.8893221610698 0.1270483132619233
-3.5 -3.25 52 53 281.7426048272477 0.1111821864897706
-3.5 -3.25 53 54 266.5549883173058 0.09705063391527347
-3.5 -3.25 54 55 252.2621270719493 0.08447118233601714
-3.5 -3.25 55 56 238.8045977379016 0.07327668901362472
-3.5 -3.25 56 57 226.1274338475317 0.06332406454583861
-3.5 -3.25 57 58 214.1799171503702 0.05448211737729025
-3.5 -3.25 58 59 202.9154372626475 0.05002370236641696
-3.5 -3.25 59 60 192.2907179370447 0.06246766007851079
-3.5 -3.25 60 61 182.2654113781125 0.07382014567613737
-3.5 -3.25 61 62 172.8021425212984 0.08422865467713336
-3.5 -3.25 62 63 163.8661747986098 0.09378170650523998
-3.5 -3.25 63 64 155.4252354814522 0.1025330992430611
-3.5 -3.25 64 65 147.4492460782453 0.1105714531367425
-3.5 -3.25 65 66 139.9102065574918 0.1179165681362235
-3.5 -3.25 66 67 132.7820930555762 0.1245316969576322
-3.5 -3.25 67 68 126.0399757578096 0.006501386621508232
-3.5 -3.25 68 69 119.6622258024812 0.004289410046254716
-3.5 -3.25 69 70 113.6269701079885 0.002461313389360953
-3.5 -3.25 70 71 107.9143566081978 0.002405399702197997
-3.5 -3.25 71 72 102.5057840858481 0.002346203912935607
-3.5 -3.25 72 73 97.38381905345379 0.002286455720224012
-3.5 -3.25 73 74 92.53213382205621 0.003045301989942573
-3.5 -3.25 74 75 87.93542869536383 0.003944832603266946
-3.5 -3.25 75 76 83.57936382142931 0.004702159666550187
-3.5 -3.25 76 77 79.45044977845106 0.005333351888637594
-3.5 -3.25 77 78 75.53601720006432 0.005853214855378042
-3.5 -3.25 78 79 71.82420929392235 0.006275051792201225
-3.5 -3.25 79 80 68.30386192688273 0.006610152380460477
-3.5 -3.25 80 81 64.9644505615165 0.006868903799500004
-3.5 -3.25 81 82 61.79608629267526 0.007060762076271487
-3.5 -3.25 82 83 58.78947670565824 0.007193729536261628
-3.5 -3.25 83 84 55.93585860232149 0.007275205111433536
-3.5 -3.25 84 85 53.22698801992162 0.007312103570811246
-3.5 -3.25 85 86 50.65509263695145 0.007310137922232229
-3.5 -3.25 86 87 48.21285471651317 0.007274565073991823
-3.5 -3.25 87 88 45.89337389814438 0.007210024073522447
-3.5 -3.25 88 89 43.69014132812265 0.00712093939030467
-3.5 -3.25 89 90 41.59701701371624 0.0070109810778618
-3.5 -3.25 90 91 39.60820972598568 0.006883364610267506
-3.5 -3.25 91 92 37.7182506939935 0.006741044839259303
-3.5 -3.25 92 93 35.92196743187889 0.006586720006652058
-3.5 -3.25 93 94 34.21448750570297 0.00642261376742681
-3.5 -3.25 94 95 32.59121001970572 0.006250826673102949
-3.5 -3.25 95 96 31.04777595771976 0.006073192767804159
-3.5 -3.25 96 97 29.58006392893234 0.005891379863172119
-3.5 -3.25 97 98 28.18418375292082 0.005706699530144022
-3.5 -3.25 98 99 26.8564604163006 0.005520196454302351
-3.5 -3.25 99 100 25.59341354170363 0.005333068239700367
-3.25 -3 0.1 1 -6640.693307100232 6.295821064220036
-3.25 -3 1 2 30583.0879112383 15.09054172265678
-3.25 -3 2 3 31356.80298863269 9.917942353451508
-3.25 -3 3 4 25273.39441770222 6.862477012818999
-3.25 -3 4 5 20352.29217303913 16.57506803259093
-3.25 -3 5 6 16682.03008628055 16.32224459593272
-3.25 -3 6 7 13924.83536749332 12.84438356615829
-3.25 -3 7 8 11804.75411987349 10.23236716746942
-3.25 -3 8 9 10138.66457861588 8.228402647575422
-3.25 -3 9 10 8803.507021383981 6.662558456593615
-3.25 -3 10 11 7715.476979766054 5.420144001451263
-3.25 -3 11 12 6815.827962904134 4.422782654452021
-3.25 -3 12 13 6062.518066439233 3.615007586627144
-3.25 -3 13 14 5424.854183627201 2.956420235011137
-3.25 -3 14 15 4879.869148457513 2.417155610666669
-3.25 -3 15 16 4410.106040089482 1.974287883216675
-3.25 -3 16 17 4002.135782916136 1.609824103235042
-3.25 -3 17 18 3645.449950662698 1.309628110627273
-3.25 -3 18 19 3331.694263912554 1.062329838449386
-3.25 -3 19 20 3054.175522432121 0.8586676377271942
-3.25 -3 20 21 2807.486327709847 0.6910298794491609
-3.25 -3 21 22 2587.208360524587 0.5531468232006773
-3.25 -3 22 23 2389.696180673786 0.4399150546310011
-3.25 -3 23 24 2211.914155418864 0.3470782653316746
-3.25 -3 24 25 2051.322620702939 0.2710838600455645
-3.25 -3 25 26 1905.786278020714 0.2090101405945006
-3.25 -3 26 27 1773.498756563796 0.1584170851358522
-3.25 -3 27 28 1652.918141472052 0.1172939083312485
-3.25 -3 28 29 1542.72123688603 0.08397217963783987
-3.25 -3 29 30 1441.768998100683 0.05707636940132943
-3.25 -3 30 31 1349.075514089506 0.03545851144235712
-3.25 -3 31 32 1263.784635160192 0.02546588045015596
-3.25 -3 32 33 1185.150555934197 0.02179092886126455
-3.25 -3 33 34 1112.520433853178 0.01863765026132569
-3.25 -3 34 35 1045.32005845652 0.01591882210618678
-3.25 -3 35 36 983.0423006830285 0.02140948728390413
-3.25 -3 36 37 925.238131528208 0.02637976724508917
-3.25 -3 37 38 871.5090342295739 0.03008055684642841
-3.25 -3 38 39 821.500204720686 0.03275085097402552
-3.25 -3 39 40 774.9289254209569 0.7431974652040481
-3.25 -3 40 41 731.4444076008526 0.6688778169536818
-3.25 -3 41 42 690.8250177758173 0.6021897832325749
-3.25 -3 42 43 652.8416276944995 0.5423408900688855
-3.25 -3 43 44 617.2879475384942 0.4886124778149679
-3.25 -3 44 45 583.9766948607445 0.4403753395231433
-3.25 -3 45 46 552.7384618905672 0.3970495138718206
-3.25 -3 46 47 523.4196365295745 0.3581250309456436
-3.25 -3 47 48 495.8800892907236 0.3231424698024057
-3.25 -3 48 49 469.9919811054054 0.2916973433579528
-3.25 -3 49 50 445.6387898582444 0.2634283264364967
-3.25 -3 50 51 422.71373147582 0.2380137308789472
-3.25 -3 51 52 401.1191556995373 0.2151537154696825
-3.25 -3 52 53 380.765443757405 0.1945885173766442
-3.25 -3 53 54 361.5699877762446 0.1760880176503861
-3.25 -3 54 55 343.4567190002206 0.159441244887546
-3.25 -3 55 56 326.3554778155538 0.1444599432047085
-3.25 -3 56 57 310.2014845073837 0.1309752330209335
-3.25 -3 57 58 294.9366654364539 0.2916753803244774
-3.25 -3 58 59 280.5019103724561 0.2717206379824688
-3.25 -3 59 60 266.8476783047761 0.2528304259750485
-3.25 -3 60 61 253.9261307391141 0.234920834556732
-3.25 -3 61 62 241.6928361993489 0.2178440465966105
-3.25 -3 62 63 230.1066121111534 0.2016120976618936
-3.25 -3 63 64 219.1292452869231 0.1862304840790898
-3.25 -3 64 65 208.7250396539697 0.1716830756308809
-3.25 -3 65 66 198.8605817415123 0.1579071050982179
-3.25 -3 66 67 189.5046898897796 0.1448796585180219
-3.25 -3 67 68 180.6281784729399 0.1325476584819683
-3.25 -3 68 69 172.2038821257186 0.1208644229235176
-3.25 -3 69 70 164.2064315727116 0.1098043740586263
-3.25 -3 70 71 156.6118816792166 0.09931038676748472
-3.25 -3 71 72 149.3979166245727 0.08938788027330702
-3.25 -3 72 73 142.5436219055514 0.08004574470075454
-3.25 -3 73 74 136.0292750830255 0.07121338171347702
-3.25 -3 74 75 129.836416354277 0.06285604383478471
-3.25 -3 75 76 123.9477175930873 0.05496439096505412
