#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 76 77 118.3977494548366 0.04346130432649886
-3.25 -3 77 78 113.0786264078377 0.03669214859031911
-3.25 -3 78 79 108.0168272368062 0.03027850072272997
-3.25 -3 79 80 103.1988078082354 0.02421922110569596
-3.25 -3 80 81 98.61185143430713 0.02002231867076887
-3.25 -3 81 82 94.24395835108803 0.01893486590149962
-3.25 -3 82 83 90.0837561560994 0.01794670307828028
-3.25 -3 83 84 86.12054413822702 0.01704729292191587
-3.25 -3 84 85 82.34424086805151 0.01622773801162225
-3.25 -3 85 86 78.7453153954478 0.01547998001207418
-3.25 -3 86 87 75.31477297332911 0.01479678963650599
-3.25 -3 87 88 72.04411261754444 0.01417208575485063
-3.25 -3 88 89 68.92528331984583 0.01633726992685069
-3.25 -3 89 90 65.9506831507327 0.01957161444876476
-3.25 -3 90 91 63.11313817963563 0.02259555982114847
-3.25 -3 91 92 60.40587377124811 0.02540960228374445
-3.25 -3 92 93 57.82246252427102 0.02802785727415369
-3.25 -3 93 94 55.35681105642108 0.03046252302291208
-3.25 -3 94 95 53.00316103087328 0.03272634945714969
-3.25 -3 95 96 50.75605499871397 0.03482335744654819
-3.25 -3 96 97 48.61031532397834 0.0367687284972007
-3.25 -3 97 98 46.56102597571176 0.0385778645703212
-3.25 -3 98 99 44.60354430574519 0.04025623169151515
-3.25 -3 99 100 42.73348217528137 0.04180400366344372
-3 -2.75 0.1 1 -10641.09165971541 10.43226355707338
-3 -2.75 1 2 30749.03614734144 15.62649808991409
-3 -2.75 2 3 33855.55518861154 17.98959284480952
-3 -2.75 3 4 27721.42954261344 15.47333609063935
-3 -2.75 4 5 22498.30194038311 22.10328276795917
-3 -2.75 5 6 18543.6184774394 17.06362174072274
-3 -2.75 6 7 15540.8574919648 13.3977952973346
-3 -2.75 7 8 13218.17274541929 10.66984939539725
-3 -2.75 8 9 11384.7879431696 8.574679401108369
-3 -2.75 9 10 9910.795158850517 6.935363143906216
-3 -2.75 10 11 8706.247910540218 5.633712323051441
-3 -2.75 11 12 7708.014706497154 4.980824294008016
-3 -2.75 12 13 6870.55316081022 4.521483392210939
-3 -2.75 13 14 6160.358562398706 4.112293733024671
-3 -2.75 14 15 5552.417200962859 3.757360011951278
-3 -2.75 15 16 5027.661522605704 3.460671988486865
-3 -2.75 16 17 4571.315865427282 3.201038076235818
-3 -2.75 17 18 4171.794477557275 2.961577859830868
-3 -2.75 18 19 3819.924650485202 2.747399553907144
-3 -2.75 19 20 3508.347154648698 2.564787612674081
-3 -2.75 20 21 3231.071398285975 2.400536300875956
-3 -2.75 21 22 2983.191145490817 2.249379186644546
-3 -2.75 22 23 2760.673485789015 2.108950758298306
-3 -2.75 23 24 2560.164164362747 1.981895140332199
-3 -2.75 24 25 2378.851740408531 1.868421915437921
-3 -2.75 25 26 2214.358919208105 1.764122503088402
-3 -2.75 26 27 2064.675507178176 1.668416105065262
-3 -2.75 27 28 1928.0836185654 1.579468511629102
-3 -2.75 28 29 1803.110589479628 1.495410692858286
-3 -2.75 29 30 1688.489777860909 1.416422628521332
-3 -2.75 30 31 1583.126985568235 1.344446087970709
-3 -2.75 31 32 1486.069591583197 1.27850210747215
-3 -2.75 32 33 1396.481956724724 1.216837417206534
-3 -2.75 33 34 1313.632385528167 1.158331422614992
-3 -2.75 34 35 1236.88064528398 1.102763379754833
-3 -2.75 35 36 1165.661560473696 1.050646495136561
-3 -2.75 36 37 1099.473989369766 1.001380258427389
-3 -2.75 37 38 1037.873019636768 0.9550279025793316
-3 -2.75 38 39 980.4611178207938 0.9113136585827988
-3 -2.75 39 40 926.8846456620843 0.8699232592585986
-3 -2.75 40 41 876.8272588795013 0.8310730950728384
-3 -2.75 41 42 830.0033755119269 0.7943272037280167
-3 -2.75 42 43 786.2180806841192 0.7790783904628142
-3 -2.75 43 44 745.1143749761341 0.7272774589422397
-3 -2.75 44 45 706.5459614579001 0.6952448565969007
-3 -2.75 45 46 670.3228385339424 0.6644183824780612
-3 -2.75 46 47 636.2733376333557 0.6351886430880995
-3 -2.75 47 48 604.2397932715791 0.5052484163117015
-3 -2.75 48 49 574.0806404194486 0.4650482856809504
-3 -2.75 49 50 545.6642832034646 0.4286059582369717
-3 -2.75 50 51 518.871146270158 0.3955473238282821
-3 -2.75 51 52 493.591062980891 0.3655393707284134
-3 -2.75 52 53 469.7232863970576 0.3382837197447088
-3 -2.75 53 54 447.1750238024184 0.3135088939985735
-3 -2.75 54 55 425.8606849464549 0.2909712799997806
-3 -2.75 55 56 405.7017073890183 0.2704523288032874
-3 -2.75 56 57 386.6253564157959 0.2517550550807641
-3 -2.75 57 58 368.5640896238265 0.2347087389154581
-3 -2.75 58 59 351.4554642075821 0.2191552099373553
-3 -2.75 59 60 335.2417174335824 0.2049507140869764
-3 -2.75 60 61 319.8691703489773 0.1919674892329226
-3 -2.75 61 62 305.2877936296383 0.1800897853543688
-3 -2.75 62 63 291.4510599452337 0.1692130503777776
-3 -2.75 63 64 278.3157351929243 0.1592425467260341
-3 -2.75 64 65 265.8414179663348 0.1500938340835205
-3 -2.75 65 66 253.9903330542058 0.1416914423951425
-3 -2.75 66 67 242.7272925255491 0.1339663140816754
-3 -2.75 67 68 232.0193885099264 0.126854814972404
-3 -2.75 68 69 221.8358550765007 0.1203016867538906
-3 -2.75 69 70 212.1478401163224 0.1142558349200442
-3 -2.75 70 71 202.9282901932673 0.1086711461496179
-3 -2.75 71 72 194.1518774950208 0.1035067093729936
-3 -2.75 72 73 185.7948094176616 0.09872615363767068
-3 -2.75 73 74 177.8347471169509 0.09429480756202224
-3 -2.75 74 75 170.2507462389566 0.09018201797695724
-3 -2.75 75 76 163.0230347109394 0.08635964837114329
-3 -2.75 76 77 156.1330244446516 0.08280258403786434
-3 -2.75 77 78 149.5632238067955 0.07948736084847496
-3 -2.75 78 79 143.2971398574591 0.07639277276845746
-3 -2.75 79 80 137.319236187098 0.07350000293945413
-3 -2.75 80 81 131.6155775124088 0.131542636196059
-3 -2.75 81 82 126.1710265443109 0.1249021272011532
-3 -2.75 82 83 120.9731833079419 0.1185214588084591
-3 -2.75 83 84 116.0097237513328 0.1123910065730485
-3 -2.75 84 85 111.2690008092015 0.1064889577111359
-3 -2.75 85 86 106.7400389594776 0.1008174440331686
-3 -2.75 86 87 102.412469255672 0.09537011062131739
-3 -2.75 87 88 98.27650307280946 0.09014629073149649
-3 -2.75 88 89 94.32283729430777 0.08514534755718728
-3 -2.75 89 90 90.54267951967118 0.08035281266394634
-3 -2.75 90 91 86.92768391994717 0.07575148139139287
-3 -2.75 91 92 83.46994234882794 0.07133254824056223
-3 -2.75 92 93 80.16196023504975 0.06708739381588202
-3 -2.75 93 94 76.99666309381156 0.06302176915448854
-3 -2.75 94 95 73.96734675675293 0.05912221671238171
-3 -2.75 95 96 71.06763743759296 0.05538023660378144
-3 -2.75 96 97 68.29147325958124 0.05178627925282342
-3 -2.75 97 98 65.63312924756264 0.04834521832673033
-3 -2.75 98 99 63.08716587413187 0.04506059281769836
-3 -2.75 99 100 60.6484137626816 0.04192730071500961
-2.75 -2.5 0.1 1 -14406.91406023553 9.361934630565884
-2.75 -2.5 1 2 30673.81822376242 16.18109432156052
-2.75 -2.5 2 3 35990.28093840257 10.32586519547476
-2.75 -2.5 3 4 29853.54229170917 8.346687120247225
-2.75 -2.5 4 5 24384.55567605234 23.39402812517801
-2.75 -2.5 5 6 20181.69878826691 18.0811581035814
-2.75 -2.5 6 7 16965.83357538197 14.19433144865616
-2.75 -2.5 7 8 14465.87682847805 11.28417454305782
-2.75 -2.5 8 9 12485.72367491247 9.066124445327659
-2.75 -2.5 9 10 10889.27943575513 7.341520102057984
-2.75 -2.5 10 11 9581.992192876178 5.969652051682715
-2.75 -2.5 11 12 8496.578625142878 4.866075914782414
-2.75 -2.5 12 13 7584.551417445064 3.970484403476803
-2.75 -2.5 13 14 6810.134911913889 3.239153726292898
-2.75 -2.5 14 15 6146.401661801343 2.639678546958748
-2.75 -2.5 15 16 5572.828384540513 2.146874253205169
-2.75 -2.5 16 17 5073.529250018279 1.959490583621118
-2.75 -2.5 17 18 4636.020501690971 1.83534099211829
-2.75 -2.5 18 19 4250.353490130726 1.722345968637455
-2.75 -2.5 19 20 3908.53262431176 1.613490410927625
-2.75 -2.5 20 21 3604.094882174572 1.515890155942088
-2.75 -2.5 21 22 3331.736921814686 1.433284124912461
-2.75 -2.5 22 23 3087.064296633688 1.3591052973361
-2.75 -2.5 23 24 2866.419546198474 1.289953199191586
-2.75 -2.5 24 25 2666.747413345525 1.224546044501494
-2.75 -2.5 25 26 2485.464378026294 1.162992592358933
-2.75 -2.5 26 27 2320.383514502833 1.108048826836239
-2.75 -2.5 27 28 2169.632134817535 1.057998814761504
-2.75 -2.5 28 29 2031.60940533864 1.012254787380016
-2.75 -2.5 29 30 1904.929018538131 0.9698069999592462
-2.75 -2.5 30 31 1788.390391844702 0.9292987415308289
-2.75 -2.5 31 32 1680.953226261431 0.8896145882724795
-2.75 -2.5 32 33 1581.709914631969 0.8525206022611655
-2.75 -2.5 33 34 1489.865775097749 0.8187225214408045
-2.75 -2.5 34 35 1404.717830489853 0.7876234210832536
-2.75 -2.5 35 36 1325.644444462566 0.7580954811899119
-2.75 -2.5 36 37 1252.09874952661 0.7297758247320871
-2.75 -2.5 37 38 1183.594358766414 0.7032565837639595
-2.75 -2.5 38 39 1119.696732537539 0.6777990716959721
-2.75 -2.5 39 40 1060.017684670254 0.6529717675905431
-2.75 -2.5 40 41 1004.209936049204 0.6291369367684183
-2.75 -2.5 41 42 951.9615361126247 0.6064131667606034
-2.75 -2.5 42 43 902.9923347326526 0.5851749168479046
-2.75 -2.5 43 44 857.049172900338 0.5654002076905726
-2.75 -2.5 44 45 813.9015800610396 0.5462812396632444
-2.75 -2.5 45 46 773.3410790644836 0.5279193255307746
-2.75 -2.5 46 47 735.178662119613 0.510213091084438
-2.75 -2.5 47 48 699.2422918815892 0.4930555922818485
-2.75 -2.5 48 49 665.4307973446123 0.6589999705611262
-2.75 -2.5 49 50 633.4873039481071 0.6140050421413434
-2.75 -2.5 50 51 603.3383686967268 0.5729393226546335
-2.75 -2.5 51 52 574.863455543427 0.5354246154457769
-2.75 -2.5 52 53 547.951748165194 0.5011263763749412
-2.75 -2.5 53 54 522.5011663645367 0.4697351813535988
-2.75 -2.5 54 55 498.4181332858096 0.4409809042386428
-2.75 -2.5 55 56 475.6161735649056 0.4146137418958915
-2.75 -2.5 56 57 454.0151842459346 0.3904080731637123
-2.75 -2.5 57 58 433.541059792042 0.3681613276908706
-2.75 -2.5 58 59 414.1251920399709 0.3476919943494181
-2.75 -2.5 59 60 395.7039284484119 0.3307969671166688
-2.75 -2.5 60 61 378.2179928581093 0.3200672936716273
-2.75 -2.5 61 62 361.6123193733087 0.3095785398181192
-2.75 -2.5 62 63 345.8357958285761 0.299329815059366
-2.75 -2.5 63 64 330.8409800096604 0.2894315211497656
-2.75 -2.5 64 65 316.5836311783139 0.2799915931308874
-2.75 -2.5 65 66 303.0221341742294 0.27092592952431
-2.75 -2.5 66 67 290.1175371198411 0.2621633101970247
-2.75 -2.5 67 68 277.8334356364731 0.2536857026240114
-2.75 -2.5 68 69 266.1358763827157 0.2454718333589199
-2.75 -2.5 69 70 254.9930912736801 0.2374739685047871
-2.75 -2.5 70 71 244.3752297011312 0.229672181871905
-2.75 -2.5 71 72 234.2543128538275 0.2221292992736039
-2.75 -2.5 72 73 224.6041225208573 0.2148959985234171
-2.75 -2.5 73 74 215.3999356286852 0.2079142748977745
-2.75 -2.5 74 75 206.6185671223082 0.2011180587825834
-2.75 -2.5 75 76 198.2381306957131 0.1944960699459841
-2.75 -2.5 76 77 190.2379978436092 0.1880562271675501
-2.75 -2.5 77 78 182.5988121930834 0.1818080965844899
-2.75 -2.5 78 79 175.3017594368082 0.1447248969839166
-2.75 -2.5 79 80 168.3308204582193 0.1400071032326764
-2.75 -2.5 80 81 161.6691712391435 0.1355437700090931
-2.75 -2.5 81 82 155.3014963574877 0.1313156031414451
-2.75 -2.5 82 83 149.2133265653135 0.1273051532647287
-2.75 -2.5 83 84 143.3909520207252 0.1234964631735807
-2.75 -2.5 84 85 137.8214400781961 0.1198749199907923
-2.75 -2.5 85 86 132.4925752102091 0.116425998447653
-2.75 -2.5 86 87 127.39282793371 0.1131374482430516
-2.75 -2.5 87 88 122.5112667423494 0.1099983522997405
-2.75 -2.5 88 89 117.8374933246208 0.1069983166837147
-2.75 -2.5 89 90 113.3616808514553 0.1041280646689415
-2.75 -2.5 90 91 109.0745299772358 0.1013784587756135
-2.75 -2.5 91 92 104.9672246220047 0.09874141773306633
-2.75 -2.5 92 93 101.0314105901833 0.09620981752422608
-2.75 -2.5 93 94 97.25915628158565 0.09377705436972406
-2.75 -2.5 94 95 93.64295680601288 0.09143725326647711
-2.75 -2.5 95 96 90.17567404851874 0.08918410381235731
-2.75 -2.5 96 97 86.83847775951251 0.01203811857308779
-2.75 -2.5 97 98 83.64933932583673 0.01171047428226757
-2.75 -2.5 98 99 80.5897697676255 0.01139285442597782
-2.75 -2.5 99 100 77.6539511012375 0.01108475904018746
-2.5 -2.25 0.1 1 -17943.83649596618 7.08430424731705
-2.5 -2.25 1 2 30495.39005217178 16.70628307982042
-2.5 -2.25 2 3 37890.94658649607 10.55970668311056
-2.5 -2.25 3 4 31773.09716365923 7.614862370908668
-2.5 -2.25 4 5 26088.99405383044 24.80979329951879
-2.5 -2.25 5 6 21664.70090685757 19.24594470889861
-2.5 -2.25 6 7 18257.05653051612 15.15716010615506
-2.5 -2.25 7 8 15596.98950059473 12.08560076713911
-2.5 -2.25 8 9 13483.77747071122 9.727546844093013
-2.5 -2.25 9 10 11776.3475556267 7.882320839313252
-2.5 -2.25 10 11 10375.52378549954 6.416628878758274
-2.5 -2.25 11 12 9210.844180178958 5.246702538339377
-2.5 -2.25 12 13 8230.950555441163 4.295833542491891
-2.5 -2.25 13 14 7397.948493863531 3.518200011277258
-2.5 -2.25 14 15 6683.336883589038 2.879445886928806
-2.5 -2.25 15 16 6065.277400375253 2.353513691873559
-2.5 -2.25 16 17 5526.810544661245 1.919849807991341
-2.5 -2.25 17 18 5054.601732701953 1.561927639349051
-2.5 -2.25 18 19 4638.07598075901 1.266523265290743
-2.5 -2.25 19 20 4268.689686856256 1.130932853266131
-2.5 -2.25 20 21 3939.489793883379 1.066893361035454
-2.5 -2.25 21 22 3644.790587714981 1.003650087561255
-2.5 -2.25 22 23 3379.897622909027 0.9451726474462703
-2.5 -2.25 23 24 3140.897985390448 0.8965502461851429
-2.5 -2.25 24 25 2924.500797435054 0.8535310713900799
-2.5 -2.25 25 26 2727.933518049632 0.8145071107633157
-2.5 -2.25 26 27 2548.839561247301 0.7766399351494329
-2.5 -2.25 27 28 2385.205768044572 0.7397659633193143
-2.5 -2.25 28 29 2235.308861869696 0.7052127987344647
-2.5 -2.25 29 30 2097.662757050404 0.6751037307881234
-2.5 -2.25 30 31 1970.979751160026 0.6488155400145388
-2.5 -2.25 31 32 1854.135186298595 0.6242284515753909
-2.5 -2.25 32 33 1746.14542237632 0.600719441553565
-2.5 -2.25 33 34 1646.152721291004 0.5771013353751187
-2.5 -2.25 34 35 1553.403049203039 0.5552152078523704
-2.5 -2.25 35 36 1467.228692315087 0.534485970145397
-2.5 -2.25 36 37 1387.039076377954 0.5155997604699678
-2.5 -2.25 37 38 1312.306339075145 0.497985040049798
-2.5 -2.25 38 39 1242.562793701925 0.4811850685377976
-2.5 -2.25 39 40 1177.391359071651 0.4658470796734946
-2.5 -2.25 40 41 1116.416007637179 0.4512576666968471
-2.5 -2.25 41 42 1059.298752567571 0.4370834375072263
-2.5 -2.25 42 43 1005.736169886424 0.4229771710948853
-2.5 -2.25 43 44 955.4541153139552 0.409256849433973
-2.5 -2.25 44 45 908.2047382754333 0.3959988154252869
-2.5 -2.25 45 46 863.76443889039 0.383819906527151
-2.5 -2.25 46 47 821.9288433726211 0.3725158473445163
-2.5 -2.25 47 48 782.5112104566459 0.361721044736214
-2.5 -2.25 48 49 745.3409264210322 0.3513138938471911
-2.5 -2.25 49 50 710.2633319440671 0.3413836968894657
-2.5 -2.25 50 51 677.1360102223219 0.3315855616542649
-2.5 -2.25 51 52 645.8287657895819 0.3221320440680984
-2.5 -2.25 52 53 616.2221749775349 0.3130240488542313
-2.5 -2.25 53 54 588.2058056665006 0.304061072358536
-2.5 -2.25 54 55 561.678075760041 0.2954056100873004
-2.5 -2.25 55 56 536.5451824162195 0.2870679626113315
-2.5 -2.25 56 57 512.7202121454011 0.2790693869355891
-2.5 -2.25 57 58 490.1231026574761 0.2713220567786152
-2.5 -2.25 58 59 468.6797798523434 0.2638788918964678
-2.5 -2.25 59 60 448.3482509500039 0.4475581651642528
-2.5 -2.25 60 61 429.0094679070253 0.4262332253179579
-2.5 -2.25 61 62 410.6317639341936 0.406450103650343
-2.5 -2.25 62 63 393.159587555037 0.3880714527911664
-2.5 -2.25 63 64 376.5412160057972 0.370974391827076
-2.5 -2.25 64 65 360.7283265706903 0.3550533393980686
-2.5 -2.25 65 66 345.6757819328736 0.3402110675579593
-2.5 -2.25 66 67 331.3416145248005 0.3263514441496227
-2.5 -2.25 67 68 317.6866535080261 0.3133945672667551
-2.5 -2.25 68 69 304.6740384542056 0.3012663774222801
-2.5 -2.25 69 70 292.2691830648211 0.2898972030326945
-2.5 -2.25 70 71 280.4396280588223 0.2792255322211759
-2.5 -2.25 71 72 269.1376788517973 0.186110757691381
-2.5 -2.25 72 73 258.3695875606758 0.181266355185528
-2.5 -2.25 73 74 248.0908642022163 0.1765796634392132
-2.5 -2.25 74 75 238.2762578307988 0.1719955316877986
-2.5 -2.25 75 76 228.9020020754087 0.1675306265546794
-2.5 -2.25 76 77 219.9457848674099 0.1632224346992928
-2.5 -2.25 77 78 211.386517502608 0.1590560914966375
-2.5 -2.25 78 79 203.2043021511059 0.1549917394767419
-2.5 -2.25 79 80 195.3803745685824 0.1509982420353424
-2.5 -2.25 80 81 187.897047530092 0.1470935447398745
-2.5 -2.25 81 82 180.7376432421372 0.1432927588994062
-2.5 -2.25 82 83 173.8863311501568 0.1395815294830243
-2.5 -2.25 83 84 167.3281455962972 0.1359379193534664
-2.5 -2.25 84 85 161.0490148555667 0.1323546404943272
-2.5 -2.25 85 86 155.0356516289988 0.1288459478458037
-2.5 -2.25 86 87 149.2755069701854 0.1254509446078771
-2.5 -2.25 87 88 143.7566351690895 0.1221736435991829
-2.5 -2.25 88 89 138.4676911476707 0.1189902418856263
-2.5 -2.25 89 90 133.3979270706214 0.1158917623536126
-2.5 -2.25 90 91 128.5371704861423 0.1128778170097462
-2.5 -2.25 91 92 123.875766231541 0.109946566487821
-2.5 -2.25 92 93 119.404568789726 0.1070975657970052
-2.5 -2.25 93 94 115.1148920538935 0.1043208661598101
-2.5 -2.25 94 95 110.9984962247817 0.1016039448697512
-2.5 -2.25 95 96 107.0475794768665 0.09894207650951614
-2.5 -2.25 96 97 103.254707010597 0.09633609320208336
-2.5 -2.25 97 98 99.61283007166918 0.09379430748110451
-2.5 -2.25 98 99 96.11525152368665 0.09132770351430963
-2.5 -2.25 99 100 92.75559153245371 0.08892358024141345
-2.25 -2 0.1 1 -21313.41803949361 7.267789744528272
-2.25 -2 1 2 30237.33961230803 17.21142734188106
-2.25 -2 2 3 39618.58721998087 10.82725111053878
-2.25 -2 3 4 33536.0709450094 7.883121485028823
-2.25 -2 4 5 27660.28890084306 26.16098376307127
-2.25 -2 5 6 23034.45418011094 20.38793349380285
-2.25 -2 6 7 19450.90559580164 16.11984753379875
-2.25 -2 7 8 16643.54628511569 12.90073081918308
-2.25 -2 8 9 14407.55719876183 10.42123156133857
-2.25 -2 9 10 12597.43965574141 8.475743510311077
-2.25 -2 10 11 11110.16583245421 6.925992904320083
-2.25 -2 11 12 9871.912053127133 5.677238150168705
-2.25 -2 12 13 8829.056981414391 4.661774879717996
-2.25 -2 13 14 7941.713113609442 3.830992079222597
-2.25 -2 14 15 7179.815878755719 3.151875102201302
-2.25 -2 15 16 6520.351534943505 2.591834358155211
-2.25 -2 16 17 5945.447519201212 2.129026398161841
-2.25 -2 17 18 5440.993828680736 1.746418166289914
-2.25 -2 18 19 4995.733801851791 1.429992066112391
-2.25 -2 19 20 4600.641899775153 1.168330825289559
-2.25 -2 20 21 4248.374437307294 0.9831783521703983
-2.25 -2 21 22 3932.8815535193 0.9238780662471981
-2.25 -2 22 23 3649.157976173442 0.8673614994663694
-2.25 -2 23 24 3393.049477472187 0.8127066257229671
-2.25 -2 24 25 3161.060281747671 0.7618675934377279
-2.25 -2 25 26 2950.244778827505 0.719462892961019
-2.25 -2 26 27 2758.091746264265 0.6814244335755575
-2.25 -2 27 28 2582.46334608726 0.6476651508774012
-2.25 -2 28 29 2421.516490266573 0.6157763920828074
-2.25 -2 29 30 2273.662216071228 0.5847622538735777
-2.25 -2 30 31 2137.526395167702 0.5540692578210837
-2.25 -2 31 32 2011.917560815166 0.5273683561251801
-2.25 -2 32 33 1895.790900978285 0.5043822321292737
-2.25 -2 33 34 1788.226785243727 0.4835658579372648
-2.25 -2 34 35 1688.414610994429 0.4637181130747194
-2.25 -2 35 36 1595.643477942493 0.4444232626494795
-2.25 -2 36 37 1509.283166879788 0.4264693320430979
-2.25 -2 37 38 1428.771099908598 0.4090358770297371
-2.25 -2 38 39 1353.606906500776 0.3923991182225564
-2.25 -2 39 40 1283.343076230703 0.377254791637597
-2.25 -2 40 41 1217.578568547604 0.3632075554066887
-2.25 -2 41 42 1155.953879739731 0.350692703210143
-2.25 -2 42 43 1098.144705735387 0.3390369815444956
-2.25 -2 43 44 1043.856460683704 0.3278223749980498
-2.25 -2 44 45 992.8233240293224 0.3168242745794032
-2.25 -2 45 46 944.8053115312298 0.3061833239049747
-2.25 -2 46 47 899.5829042700863 0.2956599924938246
-2.25 -2 47 48 856.9576819967413 0.2856711911156253
-2.25 -2 48 49 816.7487400624967 0.2764498416930792
-2.25 -2 49 50 778.7897554788871 0.2679646252379371
-2.25 -2 50 51 742.9277278896202 0.2600152910232509
-2.25 -2 51 52 709.0226702450668 0.2525209544281779
-2.25 -2 52 53 676.9463551928984 0.2453594754394999
-2.25 -2 53 54 646.5806640483872 0.238297664780589
-2.25 -2 54 55 617.8172167235318 0.2315894775368861
-2.25 -2 55 56 590.5553483081638 0.2250781697506454
-2.25 -2 56 57 564.7018634385328 0.218679718286694
-2.25 -2 57 58 540.1710659671872 0.2125191697243736
-2.25 -2 58 59 516.8829054383551 0.2065559500589416
-2.25 -2 59 60 494.763167635806 0.2008168992135779
-2.25 -2 60 61 473.7434605651329 0.1952334582076674
-2.25 -2 61 62 453.7599903177039 0.1899323913683588
-2.25 -2 62 63 434.7533152607342 0.185002317786541
-2.25 -2 63 64 416.6679162358657 0.1802902842433127
-2.25 -2 64 65 399.4518557448037 0.1757701724724257
-2.25 -2 65 66 383.0566077428667 0.1714211199452507
-2.25 -2 66 67 367.4368778444324 0.1671771391663128
-2.25 -2 67 68 352.550348983059 0.1629942051436615
-2.25 -2 68 69 338.3574412629367 0.1588622242406927
-2.25 -2 69 70 324.8210826552738 0.1548262418668287
-2.25 -2 70 71 311.906543049651 0.1509525500559903
-2.25 -2 71 72 299.5810877262963 0.1471918563387931
-2.25 -2 72 73 287.8140003618205 0.1435169653899493
-2.25 -2 73 74 276.5764278687882 0.1399633632019572
-2.25 -2 74 75 265.8411405121972 0.1365409799311692
-2.25 -2 75 76 255.5824787124825 0.1332287986508618
-2.25 -2 76 77 245.7763899690493 0.1300244529417114
-2.25 -2 77 78 236.4002917734499 0.1269524690745243
-2.25 -2 78 79 227.4327239495503 0.1239775610696654
-2.25 -2 79 80 218.8535380525707 0.1210956302170416
-2.25 -2 80 81 210.6436961046884 0.1183221782701764
-2.25 -2 81 82 202.7852039391156 0.115629096608842
-2.25 -2 82 83 195.2610473390272 0.1129905219615921
-2.25 -2 83 84 188.0550851940929 0.1103923822533375
-2.25 -2 84 85 181.1521500489166 0.107852810177576
-2.25 -2 85 86 174.5378879954301 0.105372930100998
-2.25 -2 86 87 168.1986733668538 0.1029605647850929
-2.25 -2 87 88 162.121528321586 0.1006016914846555
-2.25 -2 88 89 156.2942306487567 0.0982783394003377
-2.25 -2 89 90 150.7052727750508 0.09598973591269555
-2.25 -2 90 91 145.3437025899862 0.09374966322107525
-2.25 -2 91 92 140.1991432362417 0.09159204640369012
-2.25 -2 92 93 135.2617348958144 0.0895121753083572
-2.25 -2 93 94 130.5220938897792 0.08750302213684336
-2.25 -2 94 95 125.9712961984167 0.08555198038671108
-2.25 -2 95 96 121.6008592436399 0.08365030475511048
-2.25 -2 96 97 117.4027229880895 0.08179740909253042
-2.25 -2 97 98 113.3692541184418 0.07999396210215082
-2.25 -2 98 99 109.4932144068674 0.07823397656373743
-2.25 -2 99 100 105.7677255299354 0.07651148606986169
-2 -1.75 0.1 1 -24549.07256266035 7.504849230754189
-2 -1.75 1 2 29852.56660775397 17.63909237669577
-2 -1.75 2 3 41152.31884221659 11.09324995212955
-2 -1.75 3 4 35131.04693429069 8.130408734061348
-2 -1.75 4 5 29091.43116531752 27.31214013338104
-2 -1.75 5 6 24286.45439871653 21.37086247274419
-2 -1.75 6 7 20544.89371640234 16.95652553383479
-2 -1.75 7 8 17604.01725057056 13.6137400396874
-2 -1.75 8 9 15256.53055521462 11.03081289574402
-2 -1.75 9 10 13352.74106132023 8.999065873380459
-2 -1.75 10 11 11786.38003565302 7.377248977472846
-2 -1.75 11 12 10480.86360038429 6.067619471363287
-2 -1.75 12 13 9380.213981982615 5.001067791848982
-2 -1.75 13 14 8442.926053588348 4.126707409279334
-2 -1.75 14 15 7637.576264208768 3.406932088925714
-2 -1.75 15 16 6940.039287045018 2.812869082491488
-2 -1.75 16 17 6331.5367522578 2.321521954710988
-2 -1.75 17 18 5797.313588379772 1.914709368947115
-2 -1.75 18 19 5325.567047764996 1.579166763686771
-2 -1.75 19 20 4906.761759547228 1.301378603193371
-2 -1.75 20 21 4533.158092020445 1.106142694216942
-2 -1.75 21 22 4198.416710809835 1.025183058210132
-2 -1.75 22 23 3897.274990395902 0.9589398875591542
-2 -1.75 23 24 3625.334548706329 0.8997170359743905
-2 -1.75 24 25 3378.912323372892 0.8442753931790321
-2 -1.75 25 26 3154.896106402082 0.7905424229720666
-2 -1.75 26 27 2950.636188189481 0.7402934854899286
-2 -1.75 27 28 2763.875363276217 0.6963069295038622
-2 -1.75 28 29 2592.67231950599 0.6579315645753923
-2 -1.75 29 30 2435.351592282657 0.623910451480242
-2 -1.75 30 31 2290.45476390779 0.5918728620436013
-2 -1.75 31 32 2156.713632854322 0.5601177018997987
-2 -1.75 32 33 2033.025465199574 0.5289236038681793
-2 -1.75 33 34 1918.423291169156 0.5010544110753017
-2 -1.75 34 35 1812.053438093677 0.4765521433632784
-2 -1.75 35 36 1713.158178761229 0.4546543263572858
-2 -1.75 36 37 1621.066788464628 0.4337874975226441
-2 -1.75 37 38 1535.187061861036 0.4143357228085733
-2 -1.75 38 39 1454.989515946625 0.3960621876101413
-2 -1.75 39 40 1379.998807040511 0.378276367028775
-2 -1.75 40 41 1309.78878054485 0.360682632432372
-2 -1.75 41 42 1243.978980892711 0.3445731806134518
-2 -1.75 42 43 1182.224801129265 0.3298475769147444
-2 -1.75 43 44 1124.216451235442 0.3167141344822539
-2 -1.75 44 45 1069.672579486831 0.3047338345427306
-2 -1.75 45 46 1018.336989140279 0.2931867930786893
-2 -1.75 46 47 969.9769203759209 0.2820962668248512
-2 -1.75 47 48 924.3810671698348 0.2714935685236242
-2 -1.75 48 49 881.3565124663115 0.2610661618808763
