#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 266.9879038819913 0.002801814047927564
-3.25 -3 75 76 255.8613678957832 0.00277651616914909
-3.25 -3 76 77 245.2423525828963 0.002746331399208657
-3.25 -3 77 78 235.1051433953848 0.002713410630832414
-3.25 -3 78 79 225.4255321476016 0.002681703573529148
-3.25 -3 79 80 216.180735867013 0.00264209297290563
-3.25 -3 80 81 207.349204167978 0.002598898940391337
-3.25 -3 81 82 198.9105514922437 0.002552573689428073
-3.25 -3 82 83 190.8454944231762 0.002506462569357382
-3.25 -3 83 84 183.1358463618732 0.002457428196379396
-3.25 -3 84 85 175.764397833238 0.002406924581890735
-3.25 -3 85 86 168.7148457177507 0.002356352237143255
-3.25 -3 86 87 161.9717825587441 0.002305166699756001
-3.25 -3 87 88 155.5206260339517 0.002254191021705765
-3.25 -3 88 89 149.3475733026723 0.002201994390361506
-3.25 -3 89 90 143.4395366466661 0.002150092033360806
-3.25 -3 90 91 137.7841072503527 0.002097511196410551
-3.25 -3 91 92 132.3695070060765 0.002044999332838415
-3.25 -3 92 93 127.1845609715049 0.001992469907591499
-3.25 -3 93 94 122.2186568637469 0.001939756619492528
-3.25 -3 94 95 117.461709250697 0.001888900565006679
-3.25 -3 95 96 112.9041583988703 0.001837327862006077
-3.25 -3 96 97 108.5369135188243 0.00178673568828458
-3.25 -3 97 98 104.3513379122593 0.00173791715593552
-3.25 -3 98 99 100.3392417402287 0.001689643911433336
-3.25 -3 99 100 96.49283741564911 0.001642255495795553
-3 -2.75 0 1 -18387.84843162081 1.454007306991116
-3 -2.75 1 2 43272.04732319129 2.95626853559952
-3 -2.75 2 3 49843.04338675315 1.41842711026402
-3 -2.75 3 4 41201.13871239843 0.9041784300061408
-3 -2.75 4 5 33612.91355999152 0.4656349786600913
-3 -2.75 5 6 27801.65327142124 0.2166185794158082
-3 -2.75 6 7 23366.87523507592 0.07887232933353516
-3 -2.75 7 8 19925.47986579683 1.921023231145227
-3 -2.75 8 9 17203.16135573989 1.347065613354061
-3 -2.75 9 10 15010.60170416613 0.9329867560463754
-3 -2.75 10 11 13216.45305347838 0.6363453448666405
-3 -2.75 11 12 11727.74804721525 0.425881840295915
-3 -2.75 12 13 10477.42624522291 0.2781678559404099
-3 -2.75 13 14 9416.083989881437 0.1757459030941391
-3 -2.75 14 15 8506.648335504648 0.8258004543040443
-3 -2.75 15 16 7720.883374081714 0.658109854282884
-3 -2.75 16 17 7036.903851652282 0.5309462130635438
-3 -2.75 17 18 6437.528244073342 0.4316721894147122
-3 -2.75 18 19 5909.123122397977 0.3545562510726086
-3 -2.75 19 20 5440.735961134982 0.293779383011497
-3 -2.75 20 21 5023.47376615585 0.2454526636474839
-3 -2.75 21 22 4650.053405605621 0.2068008051846846
-3 -2.75 22 23 4314.481080286601 0.3411269798116336
-3 -2.75 23 24 4011.731803491164 0.2391751150198616
-3 -2.75 24 25 3737.63170975376 0.1565237799059105
-3 -2.75 25 26 3488.644622539972 0.1098697838469889
-3 -2.75 26 27 3261.772277779771 0.0948617201943307
-3 -2.75 27 28 3054.462195164 0.08229486445088696
-3 -2.75 28 29 2864.523041613765 0.07152204582780541
-3 -2.75 29 30 2690.065829051775 0.06628198255111784
-3 -2.75 30 31 2529.452552378847 0.08659916710757898
-3 -2.75 31 32 2381.261858004717 0.1020080871253413
-3 -2.75 32 33 2244.252641184264 0.1134126714850936
-3 -2.75 33 34 2117.337425582525 0.1215712317816724
-3 -2.75 34 35 1999.561360087563 0.1271008598705521
-3 -2.75 35 36 1890.080357903079 0.1305206970812378
-3 -2.75 36 37 1788.147724781093 0.1322508627604293
-3 -2.75 37 38 1693.097769910097 0.1326413270726334
-3 -2.75 38 39 1604.339230836157 0.1319739923351335
-3 -2.75 39 40 1521.345294762144 0.1304892310690775
-3 -2.75 40 41 1443.643047643504 0.1283748117764389
-3 -2.75 41 42 1370.808323322359 0.1257808296782059
-3 -2.75 42 43 1302.458813557625 0.122838559400634
-3 -2.75 43 44 1238.248969789502 0.1196516046086344
-3 -2.75 44 45 1177.866834869554 0.1162949238237161
-3 -2.75 45 46 1121.028781772089 0.007381881593119033
-3 -2.75 46 47 1067.478632134362 0.006298403387745566
-3 -2.75 47 48 1016.981768320394 0.005277056057479967
-3 -2.75 48 49 969.3252654308178 0.004395934325543749
-3 -2.75 49 50 924.3139579282754 0.003591859190464675
-3 -2.75 50 51 881.7694288580797 0.002854498010265161
-3 -2.75 51 52 841.5282774940883 0.002211066559539177
-3 -2.75 52 53 803.4400677285749 0.001977471736950065
-3 -2.75 53 54 767.3661091812661 0.00201773209937528
-3 -2.75 54 55 733.1786690636708 0.001946641529229964
-3 -2.75 55 56 700.7601014655642 0.001616822193568623
-3 -2.75 56 57 670.0014932190182 0.001349347978020887
-3 -2.75 57 58 640.8021278349108 0.001340329176628074
-3 -2.75 58 59 613.0688746128112 0.001291088718062383
-3 -2.75 59 60 586.7151525894714 0.001093144146011582
-3 -2.75 60 61 561.6603556766461 0.001210807498864597
-3 -2.75 61 62 537.8295998827329 0.001422514678097286
-3 -2.75 62 63 515.1533471779383 0.001598393745666726
-3 -2.75 63 64 493.5666734294384 0.001744828227742801
-3 -2.75 64 65 473.0088582714544 0.001878672596490105
-3 -2.75 65 66 453.4232214647186 0.001983302531755271
-3 -2.75 66 67 434.7566784771892 0.002080580018628098
-3 -2.75 67 68 416.9596179801772 0.002156170777880106
-3 -2.75 68 69 399.9855344560034 0.002220432455089849
-3 -2.75 69 70 383.7908424716451 0.002269052851318065
-3 -2.75 70 71 368.3346291908314 0.00231868607670549
-3 -2.75 71 72 353.5786137260076 0.002347770763890367
-3 -2.75 72 73 339.4867299344389 0.00236752411950647
-3 -2.75 73 74 326.0249945057082 0.002378434320121414
-3 -2.75 74 75 313.1614380424386 0.00238716299185171
-3 -2.75 75 76 300.8660511716524 0.002388825936009198
-3 -2.75 76 77 289.1105301768364 0.002379216878864554
-3 -2.75 77 78 277.868116347418 0.002369310856295215
-3 -2.75 78 79 267.113622370927 0.002351647914224486
-3 -2.75 79 80 256.8232432696734 0.002328851833624412
-3 -2.75 80 81 246.9744698228524 0.002307514208041539
-3 -2.75 81 82 237.5460941760491 0.00227858735294717
-3 -2.75 82 83 228.5180162079456 0.002245263857645341
-3 -2.75 83 84 219.8711836751101 0.002212981035739858
-3 -2.75 84 85 211.5875957745721 0.002175549108699215
-3 -2.75 85 86 203.6501890803126 0.002140882791763943
-3 -2.75 86 87 196.0428704624536 0.002104511698007627
-3 -2.75 87 88 188.7503874966832 0.00206413556378493
-3 -2.75 88 89 181.7582258128188 0.002023441180170948
-3 -2.75 89 90 175.0526288968684 0.001982379019835889
-3 -2.75 90 91 168.6205544214662 0.001940753753359559
-3 -2.75 91 92 162.4496130036222 0.001898343118455159
-3 -2.75 92 93 156.5280425947554 0.001856957829147632
-3 -2.75 93 94 150.8446927767454 0.001814256737873166
-3 -2.75 94 95 145.3889502861821 0.001771798605261665
-3 -2.75 95 96 140.1507250842443 0.0017296456505278
-3 -2.75 96 97 135.1204251298929 0.001686916665335048
-3 -2.75 97 98 130.2889190840891 0.001645542902565467
-3 -2.75 98 99 125.647538366526 0.001605271958098342
-3 -2.75 99 100 121.1880419082611 0.001564086880208038
-2.75 -2.5 0 1 -22047.23277286005 1.950448535772011
-2.75 -2.5 1 2 40341.27495759878 3.306689079938224
-2.75 -2.5 2 3 49325.32902030955 1.43523783305136
-2.75 -2.5 3 4 41244.07030947828 0.9685999088978861
-2.75 -2.5 4 5 33836.15969756387 0.6760638544583344
-2.75 -2.5 5 6 28086.05277430033 0.488243079813401
-2.75 -2.5 6 7 23667.38244741088 0.3569939922854246
-2.75 -2.5 7 8 20223.45321361868 1.856606175057095
-2.75 -2.5 8 9 17490.69437466687 1.275151898971671
-2.75 -2.5 9 10 15284.54745416647 0.8595579459615692
-2.75 -2.5 10 11 13475.89606926744 0.5632955895980558
-2.75 -2.5 11 12 11972.84723660496 0.3545418591511407
-2.75 -2.5 12 13 10708.81166304041 0.2094589114531118
-2.75 -2.5 13 14 9634.618612251976 0.1102766104231705
-2.75 -2.5 14 15 8713.258983614285 0.8384770248703717
-2.75 -2.5 15 16 7916.469010459323 0.6673762702776003
-2.75 -2.5 16 17 7222.333769120018 0.5376177674852443
-2.75 -2.5 17 18 6613.615350287771 0.437558558278397
-2.75 -2.5 18 19 6076.59969840225 0.359635166989392
-2.75 -2.5 19 20 5600.268663703128 0.2977444839589225
-2.75 -2.5 20 21 5175.676011939883 0.2487494583447187
-2.75 -2.5 21 22 4795.478845336647 0.2098244267699556
-2.75 -2.5 22 23 4453.607860735859 0.1773428122351106
-2.75 -2.5 23 24 4145.072858726117 0.3786576136981239
-2.75 -2.5 24 25 3865.539723561558 0.2859923638052351
-2.75 -2.5 25 26 3611.490279207235 0.2104456590855079
-2.75 -2.5 26 27 3379.890006034609 0.1490717312822198
-2.75 -2.5 27 28 3168.15295571626 0.09941239056206541
-2.75 -2.5 28 29 2974.058192394114 0.0729351739755657
-2.75 -2.5 29 30 2795.695117590534 0.06391836740249346
-2.75 -2.5 30 31 2631.406408171676 0.05595593877706051
-2.75 -2.5 31 32 2479.75108917894 0.04933363652935441
-2.75 -2.5 32 33 2339.467589619222 0.04353219690392507
-2.75 -2.5 33 34 2209.451928344936 0.04581339813876184
-2.75 -2.5 34 35 2088.735479835145 0.0549428734416324
-2.75 -2.5 35 36 1976.462030877417 0.06168503827052518
-2.75 -2.5 36 37 1871.873536270307 0.06649158186564819
-2.75 -2.5 37 38 1774.29585846308 0.06975136397841197
-2.75 -2.5 38 39 1683.127777060026 0.07175683469654359
-2.75 -2.5 39 40 1597.833145673844 0.07276486487126022
-2.75 -2.5 40 41 1517.93095800571 0.07297773244681593
-2.75 -2.5 41 42 1442.989592137108 0.07257295154090571
-2.75 -2.5 42 43 1372.62084333324 0.07169023115488926
-2.75 -2.5 43 44 1306.47406049269 0.0704429641778006
-2.75 -2.5 44 45 1244.231956712512 0.06892106167333623
-2.75 -2.5 45 46 1185.607528523609 0.06720244866482972
-2.75 -2.5 46 47 1130.338978434311 0.06534082476878211
-2.75 -2.5 47 48 1078.187825434331 0.06338543204446978
-2.75 -2.5 48 49 1028.936878061759 0.06137687424416072
-2.75 -2.5 49 50 982.3877026178244 0.05934734019683674
-2.75 -2.5 50 51 938.3587555234528 0.05731738160488931
-2.75 -2.5 51 52 896.6836378423494 0.05530124074005016
-2.75 -2.5 52 53 857.209542189972 0.0533152459199755
-2.75 -2.5 53 54 819.7952942115251 0.05137306771848671
-2.75 -2.5 54 55 784.3110309151281 0.04948252229701211
-2.75 -2.5 55 56 750.6371663155163 0.04764971987970057
-2.75 -2.5 56 57 718.6630218445623 0.04587922410644296
-2.75 -2.5 57 58 688.2859734113456 0.04417231397667365
-2.75 -2.5 58 59 659.410835446026 0.04252882282276005
-2.75 -2.5 59 60 631.949451173952 0.04094915158896129
-2.75 -2.5 60 61 605.8197743765903 0.03943260497044321
-2.75 -2.5 61 62 580.9455300753124 0.03797622272134049
-2.75 -2.5 62 63 557.2556917106525 0.03658096857236615
-2.75 -2.5 63 64 534.6842161291436 0.03524540592536596
-2.75 -2.5 64 65 513.1692886692283 0.03396715679025419
-2.75 -2.5 65 66 492.6530784543572 0.03274446237156781
-2.75 -2.5 66 67 473.0815071220798 0.0315746184714385
-2.75 -2.5 67 68 454.4040999874854 0.03045500946734592
-2.75 -2.5 68 69 436.5735871407303 0.0293839076829272
-2.75 -2.5 69 70 419.545468977288 0.02835994773181483
-2.75 -2.5 70 71 403.2780634219183 0.0273811003541482
-2.75 -2.5 71 72 387.7322194980762 0.02644495953620662
-2.75 -2.5 72 73 372.8711302265613 0.02554930935883704
-2.75 -2.5 73 74 358.6601666373936 0.02469116033438468
-2.75 -2.5 74 75 345.0667050454543 0.02386844562602164
-2.75 -2.5 75 76 332.0599796272111 0.02308028595132328
-2.75 -2.5 76 77 319.6110061396587 0.0223248523257098
-2.75 -2.5 77 78 307.6925922102745 0.02160051162979926
-2.75 -2.5 78 79 296.2790376437479 0.02090536239421681
-2.75 -2.5 79 80 285.3459817311988 0.02023776836693969
-2.75 -2.5 80 81 274.8704412357631 0.01959625505094209
-2.75 -2.5 81 82 264.8307035883534 0.01897899381083334
-2.75 -2.5 82 83 255.2061975237604 0.01838515324206469
-2.75 -2.5 83 84 245.9774694476177 0.01781345282796565
-2.75 -2.5 84 85 237.1261036342982 0.01726344276480063
-2.75 -2.5 85 86 228.6346555615963 0.01673410759732974
-2.75 -2.5 86 87 220.486592254968 0.01622447187114062
-2.75 -2.5 87 88 212.6662504275727 0.01573314194948239
-2.75 -2.5 88 89 205.1588017975629 0.01525895697830038
-2.75 -2.5 89 90 197.950172550511 0.01480110022956183
-2.75 -2.5 90 91 191.0269843056719 0.01435870468830558
-2.75 -2.5 91 92 184.3764896665288 0.01393090698181254
-2.75 -2.5 92 93 177.9866016243009 0.01351746940667908
-2.75 -2.5 93 94 171.8458568357502 0.01311816600653515
-2.75 -2.5 94 95 165.9433883243374 0.01273227841608104
-2.75 -2.5 95 96 160.2688082950891 0.01235893350249739
-2.75 -2.5 96 97 154.8122434076971 0.0119971280079767
-2.75 -2.5 97 98 149.5643247850067 0.01164637524971113
-2.75 -2.5 98 99 144.5161099037077 0.01130607876015688
-2.75 -2.5 99 100 139.6590812973067 0.01097604282307429
-2.5 -2.25 0 1 -24970.51299894593 1.554451844069263
-2.5 -2.25 1 2 37899.8144027408 3.030296832374006
-2.5 -2.25 2 3 48800.6155438515 1.472391180839622
-2.5 -2.25 3 4 41189.27359741729 1.925021041577565
-2.5 -2.25 4 5 33941.16531984724 0.5259001143131172
-2.5 -2.25 5 6 28251.36584446467 0.2213800765821361
-2.5 -2.25 6 7 23853.98772931278 0.4450798842881341
-2.5 -2.25 7 8 20414.39161478228 1.883966324243374
-2.5 -2.25 8 9 17678.185210008 1.272899838433659
-2.5 -2.25 9 10 15465.05926846122 0.8370385092221113
-2.5 -2.25 10 11 13647.92436914166 0.7970151976951456
-2.5 -2.25 11 12 12135.98182806929 0.8435510443105159
-2.5 -2.25 12 13 10863.12539740457 0.8272519023685163
-2.5 -2.25 13 14 9780.464014999916 0.8286403054935363
-2.5 -2.25 14 15 8851.130081119934 0.8508574865027185
-2.5 -2.25 15 16 8046.837161045295 0.6769262294201326
-2.5 -2.25 16 17 7345.763507181938 0.5449494327658613
-2.5 -2.25 17 18 6730.623877678925 0.4440970081232081
-2.5 -2.25 18 19 6187.666212393735 0.3648359072985841
-2.5 -2.25 19 20 5705.833631762075 0.3018554696236606
-2.5 -2.25 20 21 5276.147592905989 0.2522213719284991
-2.5 -2.25 21 22 4891.235953446714 0.2124506804684643
-2.5 -2.25 22 23 4544.998745126403 0.1797938490544766
-2.5 -2.25 23 24 4232.357267331797 0.1535594595980001
-2.5 -2.25 24 25 3949.050245948957 0.1311193479000394
-2.5 -2.25 25 26 3691.486990761804 0.11308524838023
-2.5 -2.25 26 27 3456.672609709013 0.3008817394356811
-2.5 -2.25 27 28 3241.874537269014 0.2427681538038087
-2.5 -2.25 28 29 3044.913476355662 0.1951157637313372
-2.5 -2.25 29 30 2863.861483603374 0.1561121279610234
-2.5 -2.25 30 31 2697.047548956804 0.1242802746091911
-2.5 -2.25 31 32 2543.017538302362 0.09835530367581669
-2.5 -2.25 32 33 2400.500223216726 0.07729846744541646
-2.5 -2.25 33 34 2268.379517817152 0.06026569376490443
-2.5 -2.25 34 35 2145.674995180023 0.04653975546125366
-2.5 -2.25 35 36 2031.520207217723 0.03553464633023395
-2.5 -2.25 36 37 1925.148649045534 0.02691960347351596
-2.5 -2.25 37 38 1825.879550012228 0.02383589361329541
-2.5 -2.25 38 39 1733.1056497909 0.02101964735516049
-2.5 -2.25 39 40 1646.2853770437 0.01858377917301368
-2.5 -2.25 40 41 1564.932256343771 0.01647010478268385
-2.5 -2.25 41 42 1488.608210699287 0.01450785432871271
-2.5 -2.25 42 43 1416.919874144079 0.01277962227845819
-2.5 -2.25 43 44 1349.512303019993 0.01119633194730341
-2.5 -2.25 44 45 1286.064480587307 0.009764771912841752
-2.5 -2.25 45 46 1226.285545340437 0.008487484635224973
-2.5 -2.25 46 47 1169.910989515819 0.007397487791422463
-2.5 -2.25 47 48 1116.699119814281 0.006330063379891726
-2.5 -2.25 48 49 1066.430659794213 0.005400157381927784
-2.5 -2.25 49 50 1018.904878465537 0.004577946999461346
-2.5 -2.25 50 51 973.9375828406193 0.003845764686957409
-2.5 -2.25 51 52 931.3596958348254 0.0031599380621401
-2.5 -2.25 52 53 891.0161015787728 0.002559295004402884
-2.5 -2.25 53 54 852.7640603755387 0.002029286585639056
-2.5 -2.25 54 55 816.4718098481342 0.001516338900842129
-2.5 -2.25 55 56 782.0182294933949 0.001067589743342978
-2.5 -2.25 56 57 749.2912607459638 0.001190588060353548
-2.5 -2.25 57 58 718.1868882634504 0.001537885078619183
-2.5 -2.25 58 59 688.6086771767716 0.001874472238569069
-2.5 -2.25 59 60 660.4671703650282 0.002196065194311814
-2.5 -2.25 60 61 633.6794855089763 0.002500860972418195
-2.5 -2.25 61 62 608.1682086376944 0.002788017593388759
-2.5 -2.25 62 63 583.8613257242564 0.003058733884699905
-2.5 -2.25 63 64 560.6917065448683 0.003311378492412587
-2.5 -2.25 64 65 538.5967779017167 0.003546135907754433
-2.5 -2.25 65 66 517.5179608611456 0.003763165167470106
-2.5 -2.25 66 67 497.4003736530023 0.00396250986045743
-2.5 -2.25 67 68 478.1926748055231 0.004144107925867502
-2.5 -2.25 68 69 459.8469118826527 0.00430807239126807
-2.5 -2.25 69 70 442.3181159270896 0.004457088254127939
-2.5 -2.25 70 71 425.5640213805034 0.004592472631657074
-2.5 -2.25 71 72 409.5448618948186 0.004714887980924232
-2.5 -2.25 72 73 394.2233087551437 0.004824167849903915
-2.5 -2.25 73 74 379.5643012110586 0.00492006412775936
-2.5 -2.25 74 75 365.5347331709053 0.005004880227374997
-2.5 -2.25 75 76 352.1033897165291 0.00508113922199982
-2.5 -2.25 76 77 339.240944058495 0.005147858183249809
-2.5 -2.25 77 78 326.9196911730438 0.005204913674504041
-2.5 -2.25 78 79 315.1135432979193 0.005252664459874268
-2.5 -2.25 79 80 303.7978598590217 0.005292201674990338
-2.5 -2.25 80 81 292.9493071530815 0.005325099802405475
-2.5 -2.25 81 82 282.545770651067 0.005352325670799019
-2.5 -2.25 82 83 272.5663269560258 0.005374276034672221
-2.5 -2.25 83 84 262.9912710654453 0.005391145442445122
-2.5 -2.25 84 85 253.8020023347008 0.005403075584354156
-2.5 -2.25 85 86 244.9807985453895 0.005410741974543498
-2.5 -2.25 86 87 236.5108585203016 0.00541540248190131
-2.5 -2.25 87 88 228.3762653760074 0.005416848766145677
-2.5 -2.25 88 89 220.5619226205787 0.005415245801145829
-2.5 -2.25 89 90 213.0534967688133 0.005410752512318595
-2.5 -2.25 90 91 205.8373951306434 0.005403748808049613
-2.5 -2.25 91 92 198.9007187139735 0.005394603357018468
-2.5 -2.25 92 93 192.2312012577924 0.005383490673040114
-2.5 -2.25 93 94 185.8171775158493 0.005370849182980919
-2.5 -2.25 94 95 179.6475462111342 0.005356832396103073
-2.5 -2.25 95 96 173.7117526821792 0.005341765980432456
-2.5 -2.25 96 97 167.9997962329786 0.005325783761492175
-2.5 -2.25 97 98 162.5021455186305 0.005308830811145526
-2.5 -2.25 98 99 157.2096833950705 0.005291031138170865
-2.5 -2.25 99 100 152.1137513387769 0.005272769519706344
-2.25 -2 0 1 -27458.7541050667 1.582396124136721
-2.25 -2 1 2 35884.3636560457 3.055869400319352
-2.25 -2 2 3 48400.67545554088 1.51273152941576
-2.25 -2 3 4 41174.86462421106 3.6123883704131
-2.25 -2 4 5 34054.44780297785 2.257842850784073
-2.25 -2 5 6 28410.25973957894 1.429070272613899
-2.25 -2 6 7 24026.71182700974 1.00440711425108
-2.25 -2 7 8 20587.44320756388 1.987816676402872
-2.25 -2 8 9 17845.5505529998 1.350350530043215
-2.25 -2 9 10 15624.26431890298 0.8948758621045272
-2.25 -2 10 11 13798.06207257834 0.5717820256850246
-2.25 -2 11 12 12277.0014222082 0.3454112609870208
-2.25 -2 12 13 10995.35675475771 0.1889363045065693
-2.25 -2 13 14 9904.367225523971 0.08267246852301469
-2.25 -2 14 15 8967.289981810518 0.8651736972115032
-2.25 -2 15 16 8155.868714759956 0.6897680788306388
-2.25 -2 16 17 7448.162728684798 0.5541484294881229
-2.25 -2 17 18 6826.915248451237 0.4519340546185049
-2.25 -2 18 19 6278.344712753623 0.3712568818718864
-2.25 -2 19 20 5791.350608204878 0.3082395935207387
-2.25 -2 20 21 5356.8958982117 0.256673724014945
-2.25 -2 21 22 4967.584897196424 0.2159374291686618
-2.25 -2 22 23 4617.294407323081 0.1831088227727378
-2.25 -2 23 24 4300.907579174549 0.1917024728700198
-2.25 -2 24 25 4014.130732491626 0.1986403606856584
-2.25 -2 25 26 3753.343752423923 0.2005163024000467
-2.25 -2 26 27 3515.478325108726 0.2038914479348932
-2.25 -2 27 28 3297.905047861656 0.2117544604329851
-2.25 -2 28 29 3098.361927640043 0.2194083584545297
-2.25 -2 29 30 2914.94997877182 0.2705372696977975
-2.25 -2 30 31 2745.884453704221 0.2332837670160188
-2.25 -2 31 32 2589.744757897794 0.2286010799170981
-2.25 -2 32 33 2445.250839942128 0.2297700893377623
-2.25 -2 33 34 2311.278591768321 0.1552804544407991
-2.25 -2 34 35 2186.837833629111 0.1376302859548559
-2.25 -2 35 36 2071.052406825841 0.1229709121853375
-2.25 -2 36 37 1963.14558110138 0.110779490870982
-2.25 -2 37 38 1862.429208522635 0.1006309465901722
-2.25 -2 38 39 1768.289749741593 0.09216894804808362
-2.25 -2 39 40 1680.179086790004 0.08509308740440247
-2.25 -2 40 41 1597.606028596006 0.07915803288324241
-2.25 -2 41 42 1520.127670992991 0.07416527723398758
-2.25 -2 42 43 1447.347301814389 0.06994060478746178
-2.25 -2 43 44 1378.905642757938 0.06635113112793078
-2.25 -2 44 45 1314.477185736893 0.06328303611621777
-2.25 -2 45 46 1253.766599076072 0.06064366943223831
-2.25 -2 46 47 1196.506136015694 0.05835980791357542
-2.25 -2 47 48 1142.451578875855 0.05636495616340653
-2.25 -2 48 49 1091.380458753137 0.05460543636922921
-2.25 -2 49 50 1043.089826266368 0.05304050485256084
-2.25 -2 50 51 997.393056900683 0.05163742786589864
-2.25 -2 51 52 954.1189650899161 0.05036779487295462
-2.25 -2 52 53 913.1105830028425 0.04920599416254845
-2.25 -2 53 54 874.2234796082811 0.04813265045879689
-2.25 -2 54 55 837.3242016690435 0.047129984838989
-2.25 -2 55 56 802.2896421880952 0.04618678449367053
-2.25 -2 56 57 769.0062407182944 0.04529387615320957
-2.25 -2 57 58 737.3686562737213 0.04444195324037992
-2.25 -2 58 59 707.2790499605079 0.0436248859442685
-2.25 -2 59 60 678.646780330384 0.04283801084739025
-2.25 -2 60 61 651.3877679943893 0.04207528542076489
-2.25 -2 61 62 625.4237229664986 0.04133492055086663
-2.25 -2 62 63 600.6816093316093 0.04061327969225204
-2.25 -2 63 64 577.0933094644778 0.03990885791836263
-2.25 -2 64 65 554.5953457688818 0.03921996762733215
-2.25 -2 65 66 533.1284929235821 0.0385439307268598
-2.25 -2 66 67 512.6370552140299 0.03787922381809494
-2.25 -2 67 68 493.0690093787654 0.03722732474460599
-2.25 -2 68 69 474.3756656928085 0.036588065082924
-2.25 -2 69 70 456.5114302458318 0.03595992987033014
-2.25 -2 70 71 439.4334278100152 0.03534291229840392
-2.25 -2 71 72 423.1014256522141 0.03473679631423465
-2.25 -2 72 73 407.4774635377094 0.03414184409706422
-2.25 -2 73 74 392.5258449913141 0.03355730892053543
-2.25 -2 74 75 378.2131587197256 0.03298182690764406
-2.25 -2 75 76 364.5078511879155 0.0324155632554266
-2.25 -2 76 77 351.3800800504275 0.0318598035326545
-2.25 -2 77 78 338.8017756961732 0.0313144980629545
-2.25 -2 78 79 326.7464593654298 0.03078032405028353
-2.25 -2 79 80 315.1890968981724 0.03025707806278888
-2.25 -2 80 81 304.1060654381677 0.02974479094569915
-2.25 -2 81 82 293.4749855743893 0.02924176335403672
-2.25 -2 82 83 283.2669986163948 0.007697025018728709
-2.25 -2 83 84 273.4776257084064 0.007524164437029413
-2.25 -2 84 85 264.0800171991399 0.007356655462615436
-2.25 -2 85 86 255.0562474769719 0.00719411209951204
-2.25 -2 86 87 246.3893558782061 0.007036342186694355
-2.25 -2 87 88 238.0632085417936 0.006883085852990689
-2.25 -2 88 89 230.0624642155288 0.006734086938735118
-2.25 -2 89 90 222.3725962135032 0.006589199629161158
-2.25 -2 90 91 214.9798358389011 0.006448400338001647
-2.25 -2 91 92 207.8711022992389 0.006311516464137412
-2.25 -2 92 93 201.0339340838051 0.006178395013819227
-2.25 -2 93 94 194.4564968719681 0.006048999366129237
-2.25 -2 94 95 188.1275504819046 0.005923379616717739
-2.25 -2 95 96 182.0364145789088 0.005801274651503263
-2.25 -2 96 97 176.1729151041917 0.00568236396745192
-2.25 -2 97 98 170.5273766514099 0.005566478519710927
-2.25 -2 98 99 165.0905953185944 0.005453576373838587
-2.25 -2 99 100 159.8538057398348 0.00534371513955989
-2 -1.75 0 1 -29715.87211179459 1.615252826104552
-2 -1.75 1 2 34157.03025832219 3.086082796478877
-2 -1.75 2 3 48124.13001475156 3.595427116932115
-2 -1.75 3 4 41229.21779771963 2.444131012489379
-2 -1.75 4 5 34210.08786578705 1.609678312161122
-2 -1.75 5 6 28596.73648923307 1.074173191340378
-2 -1.75 6 7 24217.98366175992 0.7798264152443153
-2 -1.75 7 8 20773.12388374348 0.5084990742179798
-2 -1.75 8 9 18021.45802588898 1.451492234100442
-2 -1.75 9 10 15789.03762530511 0.9792300946974137
-2 -1.75 10 11 13951.58106542968 0.6433085744520213
-2 -1.75 11 12 12419.66700830962 0.4068705907848198
-2 -1.75 12 13 11127.88858565211 0.2424165706615895
-2 -1.75 13 14 10027.52134542471 0.1635147178458283
-2 -1.75 14 15 9081.801613325211 0.8814344209731644
-2 -1.75 15 16 8262.489533773269 0.7029371100579738
-2 -1.75 16 17 7547.580846416345 0.5678993140509192
-2 -1.75 17 18 6919.723151172489 0.4606603699285188
-2 -1.75 18 19 6365.112286560972 0.3790739682990534
-2 -1.75 19 20 5872.596614333735 0.3147601778191529
-2 -1.75 20 21 5433.08472631519 0.2634173329433906
-2 -1.75 21 22 5039.119201236584 0.221006893674712
-2 -1.75 22 23 4684.544164332131 0.1870847625968963
-2 -1.75 23 24 4364.215080105762 0.1598502258366352
-2 -1.75 24 25 4073.804025878626 0.1369531967197872
-2 -1.75 25 26 3809.661405902732 0.1179832593365973
-2 -1.75 26 27 3568.682114174069 0.1021869169635465
-2 -1.75 27 28 3348.214250719368 0.08857144145531493
-2 -1.75 28 29 3145.986065659866 0.07698173436392608
-2 -1.75 29 30 2960.034640788313 0.06755237587458396
-2 -1.75 30 31 2788.652552513982 0.059388766736447
-2 -1.75 31 32 2630.35343640856 0.06331621621939121
-2 -1.75 32 33 2483.868526022293 0.2438044266841644
-2 -1.75 33 34 2348.006938549711 0.2197766237845826
-2 -1.75 34 35 2221.796578157272 0.1995779773719732
-2 -1.75 35 36 2104.353474753618 0.1825388334527815
-2 -1.75 36 37 1994.893076052147 0.1681277348720869
-2 -1.75 37 38 1892.720205634444 0.1559058239436126
-2 -1.75 38 39 1797.213668613197 0.145500235243162
-2 -1.75 39 40 1707.817408447145 0.1366025061181517
-2 -1.75 40 41 1624.033246426076 0.1289481055769102
-2 -1.75 41 42 1545.413949727325 0.1223334116489241
-2 -1.75 42 43 1471.557432841416 0.1165774160210731
-2 -1.75 43 44 1402.100709283047 0.1115398296315107
