#ylo yhi qTlo qThi PDF0  uncertainty
-3.5 -3.25 16 17 6190.938807959314 0.4961240411175822
-3.5 -3.25 17 18 5641.516783660395 0.4025942292919353
-3.5 -3.25 18 19 5158.318987536643 0.3307106667225526
-3.5 -3.25 19 20 4730.98449790049 0.273447063963431
-3.5 -3.25 20 21 4351.142223065371 0.2268816704709025
-3.5 -3.25 21 22 4011.964147151923 0.1901990057367584
-3.5 -3.25 22 23 3707.814369292708 0.1605970262589835
-3.5 -3.25 23 24 3434.00995688015 0.1358136611643204
-3.5 -3.25 24 25 3186.637990726293 0.2737185261780724
-3.5 -3.25 25 26 2962.417279371182 0.2050919553698805
-3.5 -3.25 26 27 2758.556505234909 0.1491580046745185
-3.5 -3.25 27 28 2572.679122481634 0.1037174483794843
-3.5 -3.25 28 29 2402.748309939459 0.06698141144261172
-3.5 -3.25 29 30 2247.013055452569 0.0540142612044292
-3.5 -3.25 30 31 2103.960898011578 0.04653878553062896
-3.5 -3.25 31 32 1972.278750718956 0.04024777441554761
-3.5 -3.25 32 33 1850.819213979571 0.0348085981136137
-3.5 -3.25 33 34 1738.577346780189 0.03124036290728327
-3.5 -3.25 34 35 1634.669264094747 0.0400568918580575
-3.5 -3.25 35 36 1538.318190342011 0.04668770691159807
-3.5 -3.25 36 37 1448.83652102232 0.05154304794336895
-3.5 -3.25 37 38 1365.613974682009 0.05496432997233569
-3.5 -3.25 38 39 1288.107186782443 0.05722558491424934
-3.5 -3.25 39 40 1215.829694274845 0.05855448201759827
-3.5 -3.25 40 41 1148.346758879233 0.05914046600878464
-3.5 -3.25 41 42 1085.268070168313 0.05914453702598621
-3.5 -3.25 42 43 1026.242522176419 0.05868769728272127
-3.5 -3.25 43 44 970.9537231971962 0.0578755122489838
-3.5 -3.25 44 45 919.1158518074881 0.05679075996920346
-3.5 -3.25 45 46 870.4693532246025 0.05550603467929704
-3.5 -3.25 46 47 824.779116438314 0.05407204904531682
-3.5 -3.25 47 48 781.83033757999 0.05253503645371893
-3.5 -3.25 48 49 741.4270533780065 0.05092759167746408
-3.5 -3.25 49 50 703.3908255167227 0.04928381024853934
-3.5 -3.25 50 51 667.5584847520336 0.04762513130492607
-3.5 -3.25 51 52 633.7802734321139 0.04596689095967577
-3.5 -3.25 52 53 601.9187140532777 0.04432551642935323
-3.5 -3.25 53 54 571.8476283350849 0.04271432876339532
-3.5 -3.25 54 55 543.4503525080107 0.04114146435040311
-3.5 -3.25 55 56 516.6194333226395 0.0396102821993054
-3.5 -3.25 56 57 491.2557933616774 0.03812007892497604
-3.5 -3.25 57 58 467.2674796706636 0.03667537083475736
-3.5 -3.25 58 59 444.5693427442305 0.03528060621630402
-3.5 -3.25 59 60 423.0824900549358 0.03393712081862077
-3.5 -3.25 60 61 402.733836147621 0.03264461830804066
-3.5 -3.25 61 62 383.4553305046135 0.03140297099196232
-3.5 -3.25 62 63 365.1836058575431 0.03021562539942124
-3.5 -3.25 63 64 347.8597525349459 0.02907895131534133
-3.5 -3.25 64 65 331.428932917335 0.02798665956669311
-3.5 -3.25 65 66 315.8397315237863 0.02693722199910553
-3.5 -3.25 66 67 301.0442016185302 0.02592970890640345
-3.5 -3.25 67 68 286.9976353800739 0.02496520531917668
-3.5 -3.25 68 69 273.6580974010755 0.02404419464744478
-3.5 -3.25 69 70 260.9863373383587 0.02316481622756328
-3.5 -3.25 70 71 248.9455171109892 0.02232406508593954
-3.5 -3.25 71 72 237.5010993722257 0.02151922478347501
-3.5 -3.25 72 73 226.6207414859139 0.02074915962094792
-3.5 -3.25 73 74 216.2740246349973 0.02001163126774941
-3.5 -3.25 74 75 206.432311239703 0.01930202331516284
-3.5 -3.25 75 76 197.0687236074092 0.01861940825565966
-3.5 -3.25 76 77 188.1580535769671 0.01796375864500988
-3.5 -3.25 77 78 179.6765610827106 0.01733714276747378
-3.5 -3.25 78 79 171.6185814289771 0.01686582591710817
-3.5 -3.25 79 80 163.9289724461883 0.01539519775170106
-3.5 -3.25 80 81 156.6052127086062 0.01408512043451537
-3.5 -3.25 81 82 149.6285705526566 0.01291778529278531
-3.5 -3.25 82 83 142.9813316800879 0.01188166842294436
-3.5 -3.25 83 84 136.6467401349871 0.01095926584577001
-3.5 -3.25 84 85 130.6089518976137 0.0101378527569409
-3.5 -3.25 85 86 124.8529686693767 0.009405335490498601
-3.5 -3.25 86 87 119.3646762427794 0.008750915983497976
-3.5 -3.25 87 88 114.1307613955993 0.008167046185022286
-3.5 -3.25 88 89 109.1386266628903 0.007648425920976365
-3.5 -3.25 89 90 104.3763454536295 0.007185613553787107
-3.5 -3.25 90 91 99.83263505694588 0.006774578494372463
-3.5 -3.25 91 92 95.49682212380567 0.006414603424573784
-3.5 -3.25 92 93 91.35881378810326 0.006098756672187733
-3.5 -3.25 93 94 87.40902710572462 0.00581915656283627
-3.5 -3.25 94 95 83.63833301356595 0.005572292514017363
-3.5 -3.25 95 96 80.03809506657744 0.005352601741378749
-3.5 -3.25 96 97 76.60012429062641 0.005157568365973475
-3.5 -3.25 97 98 73.31666238267603 0.004982131530297806
-3.5 -3.25 98 99 70.18110925788214 0.004806011589991499
-3.5 -3.25 99 100 67.18495532592834 0.006150002634669249
-3.25 -3 0 1 -13766.54901572235 1.339129228850652
-3.25 -3 1 2 46492.44366760381 2.89469009610184
-3.25 -3 2 3 50039.68269864409 1.413512637183885
-3.25 -3 3 4 40781.61215885253 0.8751920780487126
-3.25 -3 4 5 33036.82555982157 0.4481933296992793
-3.25 -3 5 6 27199.82314803956 0.2028340062315692
-3.25 -3 6 7 22782.68191176128 0.07076026961658499
-3.25 -3 7 8 19373.39905326575 0.02448316818117746
-3.25 -3 8 9 16686.74721356016 1.385175565843383
-3.25 -3 9 10 14529.27624042859 0.9759848059584328
-3.25 -3 10 11 12767.95834719063 0.6817723327894782
-3.25 -3 11 12 11309.35381569585 0.4718880707532662
-3.25 -3 12 13 10086.36553615559 0.3234987756241026
-3.25 -3 13 14 9049.728671337805 0.2196336471406539
-3.25 -3 14 15 8162.627300473335 0.8098756819235859
-3.25 -3 15 16 7397.067939239657 0.6460309554959167
-3.25 -3 16 17 6731.390880137523 0.5205233436918206
-3.25 -3 17 18 6148.644199252957 0.422536605427922
-3.25 -3 18 19 5635.396413276775 0.3472641671496604
-3.25 -3 19 20 5180.855996639079 0.2881727542444423
-3.25 -3 20 21 4776.276266522894 0.2401612086223395
-3.25 -3 21 22 4414.503330460424 0.438195424373589
-3.25 -3 22 23 4089.668534288921 0.3189342132900492
-3.25 -3 23 24 3796.858771518467 0.22186910997425
-3.25 -3 24 25 3531.966891157401 0.1432194582921511
-3.25 -3 25 26 3291.536435554805 0.106636270299532
-3.25 -3 26 27 3072.638668798673 0.09175373086873151
-3.25 -3 27 28 2872.778437589251 0.07935698660367052
-3.25 -3 28 29 2689.813851255806 0.06896313927882147
-3.25 -3 29 30 2521.898445065391 0.06836690026375436
-3.25 -3 30 31 2367.435035580646 0.08755302379995555
-3.25 -3 31 32 2225.039175364888 0.1020404306932505
-3.25 -3 32 33 2093.502037828704 0.1127171296016058
-3.25 -3 33 34 1971.76412173538 0.1202984366200326
-3.25 -3 34 35 1858.892968046226 0.1253695862421864
-3.25 -3 35 36 1754.065647696483 0.1284186278232937
-3.25 -3 36 37 1656.554980960138 0.129865773801157
-3.25 -3 37 38 1565.714927305201 0.1300356884109988
-3.25 -3 38 39 1480.970626171704 0.1292046705311805
-3.25 -3 39 40 1401.809209643882 0.1275938272817712
-3.25 -3 40 41 1327.770434619858 0.1253887215066243
-3.25 -3 41 42 1258.44185765342 0.122735141152134
-3.25 -3 42 43 1193.458929131241 0.009844698297229115
-3.25 -3 43 44 1132.468651776304 0.00832830238528004
-3.25 -3 44 45 1075.176927502751 0.007745037867834981
-3.25 -3 45 46 1021.308910659435 0.007491835192354301
-3.25 -3 46 47 970.6148077451443 0.007242644496614048
-3.25 -3 47 48 922.8678320778785 0.006998750216098415
-3.25 -3 48 49 877.8603812553063 0.00675904558329421
-3.25 -3 49 50 835.4029291817735 0.00652568470627557
-3.25 -3 50 51 795.3222581612363 0.006299336464394401
-3.25 -3 51 52 757.4591602283334 0.006079755672999454
-3.25 -3 52 53 721.6672985859367 0.005868420715501088
-3.25 -3 53 54 687.8122639759968 0.005665064938057185
-3.25 -3 54 55 655.7705463919979 0.005468988997563429
-3.25 -3 55 56 625.4277887938059 0.00527912550955989
-3.25 -3 56 57 596.6783522948209 0.005095419082181252
-3.25 -3 57 58 569.4248144812636 0.004918274614624352
-3.25 -3 58 59 543.5767005972843 0.004748522495106045
-3.25 -3 59 60 519.0498674975888 0.004586407274928206
-3.25 -3 60 61 495.7661964173417 0.004430735072276093
-3.25 -3 61 62 473.6531214444174 0.00428071203947411
-3.25 -3 62 63 452.6429988189903 0.004135257822781568
-3.25 -3 63 64 432.6728098176898 0.003994571454427387
-3.25 -3 64 65 413.6837035327297 0.003859322075072669
-3.25 -3 65 66 395.6209097045028 0.003729968807988371
-3.25 -3 66 67 378.4332126804317 0.003605897880220255
-3.25 -3 67 68 362.072542328291 0.003487141066955246
-3.25 -3 68 69 346.4938945081509 0.003372731781382754
-3.25 -3 69 70 331.6553297847787 0.003262716591109438
-3.25 -3 70 71 317.5174433314397 0.003157169202836485
-3.25 -3 71 72 304.0430530693238 0.003056297798650576
-3.25 -3 72 73 291.1972819469863 0.002959085640725334
-3.25 -3 73 74 278.9473318259908 0.002865235798594767
