#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 268.4449278221282 0.002853819177630612
-3.25 -3 75 76 257.2264900604864 0.002827506745916253
-3.25 -3 76 77 246.5206303644789 0.002796265729983816
-3.25 -3 77 78 236.3013582863371 0.002762316863112346
-3.25 -3 78 79 226.5442067815428 0.00272960755316376
-3.25 -3 79 80 217.2261495916652 0.002688880570616448
-3.25 -3 80 81 208.3254055769461 0.002644472688558608
-3.25 -3 81 82 199.8213697764082 0.002596919816170384
-3.25 -3 82 83 191.694551376597 0.002549630835460448
-3.25 -3 83 84 183.9265689497454 0.002499365586061231
-3.25 -3 84 85 176.5000284108649 0.002447616987552692
-3.25 -3 85 86 169.3984516999547 0.002395858901934389
-3.25 -3 86 87 162.6062671043903 0.002343518770061337
-3.25 -3 87 88 156.1087376857157 0.00229140520102078
-3.25 -3 88 89 149.8919146392035 0.00223808940171466
-3.25 -3 89 90 143.9425723524712 0.002185079283890445
-3.25 -3 90 91 138.2481713866078 0.002131377387001976
-3.25 -3 91 92 132.7968096208341 0.00207778159733607
-3.25 -3 92 93 127.5771949408624 0.002024164278694229
-3.25 -3 93 94 122.5786037687272 0.001970360397393733
-3.25 -3 94 95 117.7908446710229 0.001918419060103815
-3.25 -3 95 96 113.2042572875846 0.001865812254251864
-3.25 -3 96 97 108.809656184258 0.001814239059470424
-3.25 -3 97 98 104.5983157324679 0.001764499772519912
-3.25 -3 98 99 100.5619624810191 0.001715303725234207
-3.25 -3 99 100 96.69272927607764 0.001667011298337684
-3 -2.75 0 1 -18670.91330614419 1.515837196824577
-3 -2.75 1 2 43491.96756742799 2.983428026862384
-3 -2.75 2 3 50210.72139898912 1.432065569591941
-3 -2.75 3 4 41525.9444478262 0.9125311313910061
-3 -2.75 4 5 33887.034547384 0.4698750502211624
-3 -2.75 5 6 28033.59401568832 0.2182610201198258
-3 -2.75 6 7 23565.21148013878 0.0792736568946566
-3 -2.75 7 8 20096.99370227091 1.939608505130309
-3 -2.75 8 9 17353.01033057646 1.361119304532622
-3 -2.75 9 10 15142.70821014079 0.9438302365488198
-3 -2.75 10 11 13333.83592389942 0.6448894691129681
-3 -2.75 11 12 11832.76337805472 0.4327615031634195
-3 -2.75 12 13 10571.94020736827 0.2838304083070398
-3 -2.75 13 14 9501.594101781366 0.1805063161664293
-3 -2.75 14 15 8584.37131817007 0.8339199209367507
-3 -2.75 15 16 7791.819724312614 0.6647759091465559
-3 -2.75 16 17 7101.884125998943 0.5364891631215869
-3 -2.75 17 18 6497.248242675634 0.4362946966539312
-3 -2.75 18 19 5964.171115697133 0.3584593961049904
-3 -2.75 19 20 5491.61306582817 0.2971006171892441
-3 -2.75 20 21 5070.609733741698 0.2483042620124252
-3 -2.75 21 22 4693.832755854704 0.4581551647443121
-3 -2.75 22 23 4355.19680545126 0.3332599402301639
-3 -2.75 23 24 4049.680946916813 0.2316374479787555
-3 -2.75 24 25 3773.061260133547 0.1492985266550022
-3 -2.75 25 26 3521.772303557372 0.1113077424329276
-3 -2.75 26 27 3292.79092836577 0.09613054943656607
-3 -2.75 27 28 3083.543421723631 0.08341693885995483
-3 -2.75 28 29 2891.820133369879 0.07251532789359771
-3 -2.75 29 30 2715.716181717873 0.07213776078560841
-3 -2.75 30 31 2553.579685437999 0.09221383159956531
-3 -2.75 31 32 2403.977223018809 0.1073919233126617
-3 -2.75 32 33 2265.657113256853 0.118575792651427
-3 -2.75 33 34 2137.522579037399 0.1265226593145599
-3 -2.75 34 35 2018.610574140647 0.1318490341895995
-3 -2.75 35 36 1908.069722939141 0.1350747415510796
-3 -2.75 36 37 1805.146861128618 0.1366199597225659
-3 -2.75 37 38 1709.170470417132 0.1368346907001978
-3 -2.75 38 39 1619.544116137688 0.135999192144709
-3 -2.75 39 40 1535.736364261201 0.1343535108258038
-3 -2.75 40 41 1457.270128360962 0.1320850305689873
-3 -2.75 41 42 1383.717490251083 0.1293437178560453
-3 -2.75 42 43 1314.692744030336 0.1262609095419975
-3 -2.75 43 44 1249.847248481763 0.122940359932727
-3 -2.75 44 45 1188.866306943293 0.00875829435972264
-3 -2.75 45 46 1131.464198111333 0.007511951662991123
-3 -2.75 46 47 1077.381272191622 0.006411391171013747
-3 -2.75 47 48 1026.381377767717 0.005373365403329444
-3 -2.75 48 49 978.2496414977805 0.004478130510619849
-3 -2.75 49 50 932.7890932150203 0.003660852654434166
-3 -2.75 50 51 889.8196624337126 0.002911378267867804
-3 -2.75 51 52 849.1764265195332 0.002522206351500245
-3 -2.75 52 53 810.7075384231035 0.00251533447192287
-3 -2.75 53 54 774.273000778169 0.002531809511083338
-3 -2.75 54 55 739.7438696600426 0.002424599037794906
-3 -2.75 55 56 707.0013834788147 0.002046454748324322
-3 -2.75 56 57 675.9355881323537 0.001723134032658891
-3 -2.75 57 58 646.4448003095763 0.001656222797009832
-3 -2.75 58 59 618.4349938235852 0.001545812667586688
-3 -2.75 59 60 591.8187505855147 0.001284675023157433
-3 -2.75 60 61 566.5146791199915 0.001223528902983162
-3 -2.75 61 62 542.4471619624661 0.001439175884797805
-3 -2.75 62 63 519.5459804842362 0.001618223847231093
-3 -2.75 63 64 497.7455690331731 0.001767203650103966
-3 -2.75 64 65 476.9846014307549 0.001903470495960846
-3 -2.75 65 66 457.205831050167 0.002010067474941479
-3 -2.75 66 67 438.3556404986539 0.002109107318688075
-3 -2.75 67 68 420.3839178583897 0.002186113915968235
-3 -2.75 68 69 403.2436865485819 0.002251595302084297
-3 -2.75 69 70 386.8909183131555 0.002301194300855514
-3 -2.75 70 71 371.2842835159278 0.002351883768938023
-3 -2.75 71 72 356.385111844104 0.00238166280854557
-3 -2.75 72 73 342.1569682978137 0.002401871305210079
-3 -2.75 73 74 328.5655191217101 0.002413091194569006
-3 -2.75 74 75 315.5784641401578 0.002422121627773777
-3 -2.75 75 76 303.1654837643201 0.002423936884895284
-3 -2.75 76 77 291.2979803065665 0.00241426906683273
-3 -2.75 77 78 279.94891568162 0.002404325730140044
-3 -2.75 78 79 269.0928396515316 0.002386458758962817
-3 -2.75 79 80 258.705697431647 0.00236334586884368
-3 -2.75 80 81 248.7647425165505 0.002341763005773601
-3 -2.75 81 82 239.2485441450756 0.002312441307395829
-3 -2.75 82 83 230.1367900454995 0.002278629723519998
-3 -2.75 83 84 221.4102257968005 0.002245844865711888
-3 -2.75 84 85 213.0506589166244 0.002207817688656633
-3 -2.75 85 86 205.040843733078 0.002172629284871164
-3 -2.75 86 87 197.3645158646694 0.002135693325698185
-3 -2.75 87 88 190.0062603853391 0.002094712003980703
-3 -2.75 88 89 182.9514082324819 0.002053412480250927
-3 -2.75 89 90 176.1860562465862 0.002011706561631854
-3 -2.75 90 91 169.6970225273615 0.001969421660049875
-3 -2.75 91 92 163.4717848420145 0.001926347225946756
-3 -2.75 92 93 157.4984551424764 0.001884332102463304
-3 -2.75 93 94 151.7657639034593 0.00184096419681623
-3 -2.75 94 95 146.2629840619025 0.001797818284273944
-3 -2.75 95 96 140.9799169661401 0.001754992092060093
-3 -2.75 96 97 135.9068673843336 0.001711574379612557
-3 -2.75 97 98 131.0346056528841 0.001669550290984034
-3 -2.75 98 99 126.3543703167118 0.001628663512505568
-3 -2.75 99 100 121.8578324900142 0.001586849798201229
-2.75 -2.5 0 1 -22423.20642971529 2.07065544211946
-2.75 -2.5 1 2 40342.43987969314 3.526446272320754
-2.75 -2.5 2 3 49550.13161270921 1.874715111305704
-2.75 -2.5 3 4 41468.69821094145 1.05648896432831
-2.75 -2.5 4 5 34035.85949514204 0.7373692123510409
-2.75 -2.5 5 6 28260.41492818689 0.5333490866869397
-2.75 -2.5 6 7 23819.85213934024 0.391781690355856
-2.75 -2.5 7 8 20357.62810776861 1.871364640755928
-2.75 -2.5 8 9 17609.63442027636 1.285910533290007
-2.75 -2.5 9 10 15390.7281299417 0.867302658407425
-2.75 -2.5 10 11 13571.3023394536 0.5689484097856621
-2.75 -2.5 11 12 12059.07305992359 0.3587403839792387
-2.75 -2.5 12 13 10787.14719713707 0.2126420160238922
-2.75 -2.5 13 14 9706.117917961192 0.112747468159796
-2.75 -2.5 14 15 8778.790325347503 0.8447454913857655
-2.75 -2.5 15 16 7976.754591778482 0.6725649093459651
-2.75 -2.5 16 17 7277.979658300323 0.5419723067516315
-2.75 -2.5 17 18 6665.133921361431 0.4412482239886231
-2.75 -2.5 18 19 6124.42733018267 0.3627869851834475
-2.75 -2.5 19 20 5644.779857282751 0.3004559055398204
-2.75 -2.5 20 21 5217.194232440746 0.2511041495527024
-2.75 -2.5 21 22 4834.284909076342 0.2118959027520759
-2.75 -2.5 22 23 4489.946849907238 0.1791569336191969
-2.75 -2.5 23 24 4179.159324839648 0.3706577069779087
-2.75 -2.5 24 25 3897.564290767812 0.2782479105962921
-2.75 -2.5 25 26 3641.621190601069 0.2029606868791234
-2.75 -2.5 26 27 3408.276876684178 0.1418470953904034
-2.75 -2.5 27 28 3194.929450626916 0.09244580725817286
-2.75 -2.5 28 29 2999.344119020706 0.0738550823548394
-2.75 -2.5 29 30 2819.59835453399 0.06475209984728281
-2.75 -2.5 30 31 2654.024357382869 0.05670898949028924
-2.75 -2.5 31 32 2501.171972750047 0.05001879264455056
-2.75 -2.5 32 33 2359.771493577844 0.04415773734172035
-2.75 -2.5 33 34 2228.711770457491 0.05136323756778438
-2.75 -2.5 34 35 2107.017895364581 0.06028281660655921
-2.75 -2.5 35 36 1993.828049644083 0.06682364437506294
-2.75 -2.5 36 37 1888.379201767325 0.07143777918145133
-2.75 -2.5 37 38 1789.992743329941 0.07451367193607439
-2.75 -2.5 38 39 1698.063430057448 0.07634273377016143
-2.75 -2.5 39 40 1612.051514650665 0.07718095835934946
-2.75 -2.5 40 41 1531.472726242659 0.07723085382781392
-2.75 -2.5 41 42 1455.892497917564 0.07667025079945233
-2.75 -2.5 42 43 1384.919958146096 0.07563832841560725
-2.75 -2.5 43 44 1318.202029345369 0.07424848441360155
-2.75 -2.5 44 45 1255.4192150473 0.07259070705526938
-2.75 -2.5 45 46 1196.282515236242 0.07074265437245231
-2.75 -2.5 46 47 1140.52828233244 0.06875740594273339
-2.75 -2.5 47 48 1087.91634487805 0.06668370058127948
-2.75 -2.5 48 49 1038.227963659258 0.06456151106590369
-2.75 -2.5 49 50 991.2632764689354 0.0624231974528584
-2.75 -2.5 50 51 946.8394192301022 0.06028944955505722
-2.75 -2.5 51 52 904.7887790166494 0.05817428819443649
-2.75 -2.5 52 53 864.9574292121951 0.05609386177002307
-2.75 -2.5 53 54 827.2031411124301 0.0540612770506641
-2.75 -2.5 54 55 791.3950819565815 0.05208431998426022
-2.75 -2.5 55 56 757.4127706324883 0.050168828612982
-2.75 -2.5 56 57 725.1446897564424 0.04831876148114134
-2.75 -2.5 57 58 694.4874299365551 0.04653522335831894
-2.75 -2.5 58 59 665.3450725618147 0.04481815402812117
-2.75 -2.5 59 60 637.6287816672822 0.04316781605245978
-2.75 -2.5 60 61 611.2558683493801 0.04158339730076932
-2.75 -2.5 61 62 586.1494538816066 0.04006201575975865
-2.75 -2.5 62 63 562.2379475600729 0.03860434617820374
-2.75 -2.5 63 64 539.4547807512628 0.03720887346787549
-2.75 -2.5 64 65 517.7376421673939 0.03587259128198639
-2.75 -2.5 65 66 497.0282321478549 0.03459388013510534
-2.75 -2.5 66 67 477.2720270988036 0.0333701654146239
-2.75 -2.5 67 68 458.4181356275269 0.03219877019603246
-2.75 -2.5 68 69 440.4188959754831 0.03107782064495268
-2.75 -2.5 69 70 423.2294356777039 0.03000581250984169
-2.75 -2.5 70 71 406.8077228514688 0.02898071610241004
-2.75 -2.5 71 72 391.1142755524838 0.02800009091419042
-2.75 -2.5 72 73 376.1119719973321 0.02706145685414185
-2.75 -2.5 73 74 361.7658855837115 0.02616181922968508
-2.75 -2.5 74 75 348.0431094893701 0.02529915172658548
-2.75 -2.5 75 76 334.9126088886883 0.02447230696571978
-2.75 -2.5 76 77 322.3451445216417 0.02367966875823413
-2.75 -2.5 77 78 310.313285445794 0.02291943164448185
-2.75 -2.5 78 79 298.7911035048152 0.02218953583411576
-2.75 -2.5 79 80 287.7540193325952 0.02148824411119676
-2.75 -2.5 80 81 277.1788426421459 0.02081409119159616
-2.75 -2.5 81 82 267.0436653207321 0.02016528499677861
-2.75 -2.5 82 83 257.3277301261401 0.01954093182553152
-2.75 -2.5 83 84 248.0114055516437 0.01893962481000244
-2.75 -2.5 84 85 239.0761058573254 0.01836093469142952
-2.75 -2.5 85 86 230.5042253895299 0.01780383422050136
-2.75 -2.5 86 87 222.2790778983395 0.01726727661031191
-2.75 -2.5 87 88 214.3848542255827 0.01674987151287155
-2.75 -2.5 88 89 206.8065872467222 0.01625037505812088
-2.75 -2.5 89 90 199.5300701164477 0.01576796541380077
-2.75 -2.5 90 91 192.5417974884322 0.01530175535725675
-2.75 -2.5 91 92 185.8289006512348 0.01485089067196554
-2.75 -2.5 92 93 179.3791772175229 0.01441508736684227
-2.75 -2.5 93 94 173.181053767319 0.01399409628726289
-2.75 -2.5 94 95 167.2235585164679 0.01358716103277402
-2.75 -2.5 95 96 161.4962027862439 0.01319337395588605
-2.75 -2.5 96 97 155.9890174294598 0.01281171900035361
-2.75 -2.5 97 98 150.6925425537969 0.01244168924654332
-2.75 -2.5 98 99 145.5977482881535 0.01208265076607518
-2.75 -2.5 99 100 140.6960338701128 0.0117343786670574
-2.5 -2.25 0 1 -25393.04254454702 1.611658342120791
-2.5 -2.25 1 2 37687.90479799413 3.047898541859468
-2.5 -2.25 2 3 48859.38352698804 1.481330078968313
-2.5 -2.25 3 4 41289.74491952746 2.602896975651674
-2.5 -2.25 4 5 34044.77056504576 0.8994244304994936
-2.5 -2.25 5 6 28349.01953786933 0.2233789176098071
-2.5 -2.25 6 7 23943.7171170393 0.3341945077845594
-2.5 -2.25 7 8 20496.26014535992 1.893586347050586
-2.5 -2.25 8 9 17752.84807300272 1.278676903239102
-2.5 -2.25 9 10 15533.2928282322 0.8402797635390016
-2.5 -2.25 10 11 13710.47312934869 0.8335436736142583
-2.5 -2.25 11 12 12193.51258322098 0.8938486633796856
-2.5 -2.25 12 13 10916.21745800798 0.8862110871687037
-2.5 -2.25 13 14 9829.617358885875 0.8941557415128045
-2.5 -2.25 14 15 8896.722505217085 0.8540259489382152
-2.5 -2.25 15 16 8089.333771519407 0.6801924438605056
-2.5 -2.25 16 17 7385.437592634182 0.5477337744296165
-2.5 -2.25 17 18 6767.750794431638 0.4465196304354322
-2.5 -2.25 18 19 6222.484943004906 0.3669543644127771
-2.5 -2.25 19 20 5738.552687193607 0.3037064169375299
-2.5 -2.25 20 21 5306.949967313788 0.2538606749376413
-2.5 -2.25 21 22 4920.282818079614 0.2139142957194053
-2.5 -2.25 22 23 4572.432578654609 0.1811034734391797
-2.5 -2.25 23 24 4258.30455166438 0.154742561952844
-2.5 -2.25 24 25 3973.623704053354 0.1321830216825219
-2.5 -2.25 25 26 3714.85207858637 0.3670463005596503
-2.5 -2.25 26 27 3478.7917936713 0.2963608075583579
-2.5 -2.25 27 28 3262.893187581069 0.2383360192993678
-2.5 -2.25 28 29 3064.905361088443 0.1907861824215615
-2.5 -2.25 29 30 2882.893520265502 0.1518942156644698
-2.5 -2.25 30 31 2715.180605354828 0.1201798409701951
-2.5 -2.25 31 32 2560.307160400226 0.094375675925221
-2.5 -2.25 32 33 2416.997223760236 0.07344114841407645
-2.5 -2.25 33 34 2284.130491234831 0.05653056781375199
-2.5 -2.25 34 35 2160.722811270763 0.04292544298050416
-2.5 -2.25 35 36 2045.904343238502 0.03203908332852734
-2.5 -2.25 36 37 1938.905573681302 0.02730800258609634
-2.5 -2.25 37 38 1839.043022557189 0.02419598029950976
-2.5 -2.25 38 39 1745.706976849068 0.02135200022780737
-2.5 -2.25 39 40 1658.353678500867 0.01889171504444676
-2.5 -2.25 40 41 1576.494645426503 0.01675700529585811
-2.5 -2.25 41 42 1499.689955627772 0.01477241633392623
-2.5 -2.25 42 43 1427.544602982079 0.01302467691766651
-2.5 -2.25 43 44 1359.70214023988 0.01142297281694482
-2.5 -2.25 44 45 1295.840168738505 0.009973753035410482
-2.5 -2.25 45 46 1235.666571159241 0.008680617859681661
-2.5 -2.25 46 47 1178.915676379179 0.007576804124482805
-2.5 -2.25 47 48 1125.344703609623 0.006494634167665936
-2.5 -2.25 48 49 1074.733401185814 0.005551948257561889
-2.5 -2.25 49 50 1026.880127344745 0.004717629651850075
-2.5 -2.25 50 51 981.5998441225884 0.003974656256104936
-2.5 -2.25 51 52 938.7226844215658 0.003278135217897216
-2.5 -2.25 52 53 898.0928048048063 0.002667752595698403
-2.5 -2.25 53 54 859.5667891886837 0.002129030324795167
-2.5 -2.25 54 55 823.0122388082902 0.001607072464253179
-2.5 -2.25 55 56 788.3074513470206 0.001150236826333639
-2.5 -2.25 56 57 755.3398210072967 0.0007498984822404964
-2.5 -2.25 57 58 724.0048152698976 0.0005629011920973426
-2.5 -2.25 58 59 694.2055133364864 0.0004578905421794843
-2.5 -2.25 59 60 665.8520038616409 0.0005896901059259108
-2.5 -2.25 60 61 638.8609803268837 0.0009401514464570937
-2.5 -2.25 61 62 613.1546198266407 0.001271366201763158
-2.5 -2.25 62 63 588.6605220635892 0.001584319471476192
-2.5 -2.25 63 64 565.311196744725 0.00187763413725861
-2.5 -2.25 64 65 543.0437353472665 0.002151545856122539
-2.5 -2.25 65 66 521.7992406466836 0.002406258258361049
-2.5 -2.25 66 67 501.5225290210453 0.00264185610444656
-2.5 -2.25 67 68 482.1619737589962 0.002858222985651082
-2.5 -2.25 68 69 463.6693531513681 0.003055613168157834
-2.5 -2.25 69 70 445.9994424897502 0.003236790945607027
-2.5 -2.25 70 71 429.10972983151 0.003403169366094971
-2.5 -2.25 71 72 412.9602121168464 0.003555476725523476
-2.5 -2.25 72 73 397.5133357582619 0.003693842804125325
-2.5 -2.25 73 74 382.7338289190379 0.003818055237047702
-2.5 -2.25 74 75 368.5883840591155 0.003930260816844111
-2.5 -2.25 75 76 355.0455950618244 0.004032680758086826
-2.5 -2.25 76 77 342.0759542806234 0.004124542357430983
-2.5 -2.25 77 78 329.6515835213692 0.00420587923133553
-2.5 -2.25 78 79 317.746230810602 0.004277172905574389
-2.5 -2.25 79 80 306.3350985497538 0.004339546892765611
-2.5 -2.25 80 81 295.3947021296303 0.004394504843105551
-2.5 -2.25 81 82 284.9027795058208 0.004443222234954192
-2.5 -2.25 82 83 274.8382658266618 0.004486102442001538
-2.5 -2.25 83 84 265.1813233557268 0.004523296115451103
-2.5 -2.25 84 85 255.9132263503929 0.004554889709083909
-2.5 -2.25 85 86 247.0161328458167 0.004581515300770889
-2.5 -2.25 86 87 238.4731267342726 0.00460442492249058
-2.5 -2.25 87 88 230.2681811942927 0.004623576584577904
-2.5 -2.25 88 89 222.3860936441459 0.004639228299225806
-2.5 -2.25 89 90 214.8124275524198 0.004651610001673134
-2.5 -2.25 90 91 207.5334923887222 0.004661068047369099
-2.5 -2.25 91 92 200.5362957455787 0.004667902330709239
-2.5 -2.25 92 93 193.8084813381312 0.004672257216554954
-2.5 -2.25 93 94 187.3382980009105 0.004674634466027783
-2.5 -2.25 94 95 181.1145617289492 0.004675197701146772
-2.5 -2.25 95 96 175.1266382768113 0.00467427823477351
-2.5 -2.25 96 97 169.3644525799563 0.004672068436036625
-2.5 -2.25 97 98 163.8184021391183 0.004668604906953533
-2.5 -2.25 98 99 158.479299853328 0.004663977767137339
-2.5 -2.25 99 100 153.3384200182771 0.004658514208472297
-2.25 -2 0 1 -27864.89769567645 1.637693149430561
-2.25 -2 1 2 35532.82162560628 3.070007781978347
-2.25 -2 2 3 48322.50328464237 1.520080628644791
-2.25 -2 3 4 41166.38096691929 0.9045896784373326
-2.25 -2 4 5 34070.37008928967 0.4419461742363637
-2.25 -2 5 6 28435.69995761577 2.573149672811269
-2.25 -2 6 7 24056.11220412784 1.891443174845335
-2.25 -2 7 8 20618.10044050673 1.996933712460304
-2.25 -2 8 9 17876.1583012356 1.355158092726924
-2.25 -2 9 10 15654.17538194558 0.8968432398451114
-2.25 -2 10 11 13826.96045806163 0.6690241737796896
-2.25 -2 11 12 12304.74731624743 0.4981566891638067
-2.25 -2 12 13 11021.90436953861 0.3761745471019822
-2.25 -2 13 14 9929.721724407322 0.300156654251623
-2.25 -2 14 15 8991.48563131718 0.8667600430580933
-2.25 -2 15 16 8178.953372351706 0.6912180437875577
-2.25 -2 16 17 7470.190525075045 0.5554336687364412
-2.25 -2 17 18 6847.942829313682 0.4531139954742684
-2.25 -2 18 19 6298.428089140572 0.37233130191089
-2.25 -2 19 20 5810.54377596347 0.3092254939492705
-2.25 -2 20 21 5375.250076332555 0.2575621380328812
-2.25 -2 21 22 4985.148465186317 0.2167598470359735
-2.25 -2 22 23 4634.112629067266 0.1838653578606682
-2.25 -2 23 24 4317.022581709946 0.1569139435368925
-2.25 -2 24 25 4029.581591918724 0.1615233269612872
-2.25 -2 25 26 3768.166717942716 0.1699434079569073
-2.25 -2 26 27 3529.707029571419 0.1790362596962041
-2.25 -2 27 28 3311.570710658078 0.1919463734730016
-2.25 -2 28 29 3111.493550981061 0.2040245205548672
-2.25 -2 29 30 2927.575896370989 0.269555090126687
-2.25 -2 30 31 2758.028411688827 0.2322600326879183
-2.25 -2 31 32 2601.430127968627 0.2236030393455621
-2.25 -2 32 33 2456.499420849836 0.2274594911245913
-2.25 -2 33 34 2322.110735951519 0.232067445616849
-2.25 -2 34 35 2197.272127720243 0.1365616116863748
-2.25 -2 35 36 2081.10737251209 0.1219143770645132
-2.25 -2 36 37 1972.837958768582 0.1097393935506261
-2.25 -2 37 38 1871.774746875033 0.09961025080747277
-2.25 -2 38 39 1777.303267392185 0.09116957932110381
-2.25 -2 39 40 1688.874557201085 0.08411626717816034
-2.25 -2 40 41 1605.996630485801 0.07820460358652781
-2.25 -2 41 42 1528.225829580751 0.07323570016615122
-2.25 -2 42 43 1455.164796595499 0.06903520397031571
-2.25 -2 43 44 1386.453630923026 0.06546992984431199
-2.25 -2 44 45 1321.766251065438 0.06242560829400645
-2.25 -2 45 46 1260.806787173975 0.05980954772371661
-2.25 -2 46 47 1203.306998138483 0.05754867217819992
-2.25 -2 47 48 1149.022198570133 0.05557617776707957
-2.25 -2 48 49 1097.729492547526 0.05383818152790809
-2.25 -2 49 50 1049.225539182382 0.05229403359157914
-2.25 -2 50 51 1003.323329149219 0.05091117825577385
-2.25 -2 51 52 959.8513184675713 0.04966138844497436
-2.25 -2 52 53 918.6522094901022 0.04851885751247664
-2.25 -2 53 54 879.5812593974163 0.0474639805914876
-2.25 -2 54 55 842.5047199123381 0.04647888260615218
-2.25 -2 55 56 807.2992088138104 0.04555255028924421
-2.25 -2 56 57 773.8509110224132 0.04467589806449723
-2.25 -2 57 58 742.0542388773517 0.04383971915183338
-2.25 -2 58 59 711.8111142589735 0.04303787441403983
-2.25 -2 59 60 683.0306740723175 0.04226558790492163
-2.25 -2 60 61 655.6286313401266 0.04151691657386891
-2.25 -2 61 62 629.5265007814611 0.04079006752976966
-2.25 -2 62 63 604.6510563907622 0.04008116815145968
-2.25 -2 63 64 580.9339964795525 0.03938885973707329
-2.25 -2 64 65 558.3116712631891 0.03871162503105552
-2.25 -2 65 66 536.7246923790935 0.03804687365413884
-2.25 -2 66 67 516.1172044331198 0.03739313411767853
-2.25 -2 67 68 496.4370328249065 0.03675178728815354
-2.25 -2 68 69 477.6353429072232 0.0361226789199236
-2.25 -2 69 70 459.6664050492873 0.03550436751947927
-2.25 -2 70 71 442.4872134473203 0.03489687085772175
-2.25 -2 71 72 426.0574100627681 0.03429992639826196
-2.25 -2 72 73 410.3389119071323 0.03371381346659064
-2.25 -2 73 74 395.2959062062156 0.03313783903507783
-2.25 -2 74 75 380.8948735538379 0.03257077470362901
-2.25 -2 75 76 367.1041547371806 0.03201264894420319
-2.25 -2 76 77 353.8938022986529 0.03146471422905961
-2.25 -2 77 78 341.2356484594671 0.03092695499651654
-2.25 -2 78 79 329.1031205424101 0.03040000566124945
-2.25 -2 79 80 317.471092840701 0.02988364220806261
-2.25 -2 80 81 306.315853784713 0.0293779735580415
-2.25 -2 81 82 295.6149370190471 0.02888143276476285
-2.25 -2 82 83 285.3470975787777 0.02839321089828672
-2.25 -2 83 84 275.4844458778869 0.007764649154466952
-2.25 -2 84 85 266.0236355908243 0.007591541258250345
-2.25 -2 85 86 256.9387273311355 0.007423569188063084
-2.25 -2 86 87 248.2126927715028 0.00726053803140303
-2.25 -2 87 88 239.8293312904858 0.007102182896602471
-2.25 -2 88 89 231.7732363308906 0.006948240773539283
-2.25 -2 89 90 224.0298178764511 0.006798558069505134
-2.25 -2 90 91 216.5852454024738 0.006653098780901701
-2.25 -2 91 92 209.4263780492855 0.006511678319185421
-2.25 -2 92 93 202.5406954447174 0.006374154391551201
-2.25 -2 93 94 195.9163080139897 0.00624048258532639
-2.25 -2 94 95 189.5419238109484 0.00611069381670859
-2.25 -2 95 96 183.4068130667601 0.005984514656802276
-2.25 -2 96 97 177.5007532395162 0.005861627737630215
-2.25 -2 97 98 171.8140222616705 0.005741887398812651
-2.25 -2 98 99 166.3373715575755 0.005625249301147051
-2.25 -2 99 100 161.0619927939515 0.005511754006050751
-2 -1.75 0 1 -30041.58697623147 1.67056500198305
-2 -1.75 1 2 33783.50329892128 3.097978677848005
-2 -1.75 2 3 47977.74743324958 1.559262177514029
-2 -1.75 3 4 41156.38860440974 0.908111367309175
-2 -1.75 4 5 34170.51925914784 0.4405539471772499
-2 -1.75 5 6 28574.62114287992 2.538685980860464
-2 -1.75 6 7 24206.22247435885 1.960039650690305
-2 -1.75 7 8 20767.82959059887 1.478548648054129
-2 -1.75 8 9 18020.38047579941 1.456928711297223
-2 -1.75 9 10 15790.79397898155 0.9937499907009624
-2 -1.75 10 11 13955.27874067886 0.8511046620678826
-2 -1.75 11 12 12424.70983555232 0.7462936998126679
-2 -1.75 12 13 11133.86676196908 0.6210245073307306
-2 -1.75 13 14 10034.14637714709 0.5519759384042118
-2 -1.75 14 15 9088.866406402993 0.8814428561163368
-2 -1.75 15 16 8269.843389584739 0.7030496662937367
-2 -1.75 16 17 7555.112656615785 0.5681181699665103
-2 -1.75 17 18 6927.349703709026 0.4609003473160556
-2 -1.75 18 19 6372.771437983727 0.3793381313125792
-2 -1.75 19 20 5880.241649864446 0.3150525856299282
-2 -1.75 20 21 5440.680110264428 0.2637156053069702
-2 -1.75 21 22 5046.638048766068 0.2213041458298903
-2 -1.75 22 23 4691.966213525764 0.1873824899948886
-2 -1.75 23 24 4371.525005924698 0.1601514157810016
-2 -1.75 24 25 4080.990399284348 0.1372295511882839
-2 -1.75 25 26 3816.716087053448 0.1182530647838576
-2 -1.75 26 27 3575.599323582001 0.1024526823007363
-2 -1.75 27 28 3354.98997066228 0.08883445378933175
-2 -1.75 28 29 3152.617688196702 0.0772297525400063
-2 -1.75 29 30 2966.520805028544 0.06779362380848397
-2 -1.75 30 31 2794.99278541279 0.05962377955893317
-2 -1.75 31 32 2636.547946441436 0.05239558337825656
-2 -1.75 32 33 2489.919415324484 0.2456350314819247
-2 -1.75 33 34 2353.914174709769 0.2214731279127591
-2 -1.75 34 35 2227.561824880821 0.2011574278481021
-2 -1.75 35 36 2109.978617192783 0.1840154815940878
-2 -1.75 36 37 2000.380214332283 0.1695133653404355
-2 -1.75 37 38 1898.071629883596 0.157210149525099
-2 -1.75 38 39 1802.431808789005 0.1467313680316238
-2 -1.75 39 40 1712.904756572776 0.1377679323538814
-2 -1.75 40 41 1628.992372059408 0.1300538360142127
-2 -1.75 41 42 1550.247444719341 0.1233844799128292
-2 -1.75 42 43 1476.267924787863 0.1175782111874923
