#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 268.4600746257153 0.002887774600708326
-3.25 -3 75 76 257.2232794362201 0.002859903309456513
-3.25 -3 76 77 246.5006700981653 0.002827169473420099
-3.25 -3 77 78 236.266141553586 0.002791781934888604
-3.25 -3 78 79 226.4951202517214 0.002757696757328176
-3.25 -3 79 80 217.1644809356272 0.002715646223720114
-3.25 -3 80 81 208.2523502484882 0.00266998731896706
-3.25 -3 81 82 199.7380377890153 0.002621241774846794
-3.25 -3 82 83 191.6019733204212 0.00257276510208726
-3.25 -3 83 84 183.8257006416517 0.00252136814953019
-3.25 -3 84 85 176.3917558864603 0.002468532692688541
-3.25 -3 85 86 169.2835960525641 0.002415725934895363
-3.25 -3 86 87 162.4855889126304 0.002362419690598472
-3.25 -3 87 88 155.9829416508448 0.002309372664257126
-3.25 -3 88 89 149.7616532996519 0.002255147712332928
-3.25 -3 89 90 143.808449358551 0.00220127644959689
-3.25 -3 90 91 138.1107448704322 0.002146751400971425
-3.25 -3 91 92 132.6565952767835 0.002092362982864415
-3.25 -3 92 93 127.4346688429812 0.002038006072325516
-3.25 -3 93 94 122.4342052940397 0.001983484891354692
-3.25 -3 94 95 117.644978854259 0.00193084796207188
-3.25 -3 95 96 113.0572968580669 0.001877563061569276
-3.25 -3 96 97 108.6619435269098 0.001825367249637111
-3.25 -3 97 98 104.4501652068796 0.001775007752172542
-3.25 -3 98 99 100.4136620687236 0.001725242086720868
-3.25 -3 99 100 96.54454267852124 0.001676406289846
-3 -2.75 0 1 -18294.95779071542 1.506635686120717
-3 -2.75 1 2 44413.59085446859 2.971995897445595
-3 -2.75 2 3 50824.67569339572 1.428610955328622
-3 -2.75 3 4 41958.41358258528 0.9122006975958357
-3 -2.75 4 5 34209.37062749027 0.4701784987046267
-3 -2.75 5 6 28283.7678537621 0.2184983318220475
-3 -2.75 6 7 23765.21118274139 0.07934619476145599
-3 -2.75 7 8 20260.51412157149 1.947165779547504
-3 -2.75 8 9 17489.07950734306 1.367638396353868
-3 -2.75 9 10 15257.55020844279 0.9491466897252394
-3 -2.75 10 11 13431.89815336155 0.649060588411885
-3 -2.75 11 12 11917.31868750983 0.4359409780900023
-3 -2.75 12 13 10645.45595342934 0.2861993731876282
-3 -2.75 13 14 9565.969252618414 0.1822401425415592
-3 -2.75 14 15 8641.09316352576 0.8393601771167596
-3 -2.75 15 16 7842.070833753088 0.6688687065307022
-3 -2.75 16 17 7146.617447126946 0.5395878836916381
-3 -2.75 17 18 6537.240661154099 0.4386708158344845
-3 -2.75 18 19 6000.062393649271 0.3602774590008266
-3 -2.75 19 20 5523.935060693007 0.2984962380915022
-3 -2.75 20 21 5099.808312765284 0.2493760321767695
-3 -2.75 21 22 4720.284324588085 0.4678894373309959
-3 -2.75 22 23 4379.221715860736 0.3412751200576167
-3 -2.75 23 24 4071.553099196256 0.2382250775553985
-3 -2.75 24 25 3793.016373064646 0.1547036190254403
-3 -2.75 25 26 3540.014341620255 0.1115677508473709
-3 -2.75 26 27 3309.497213708728 0.0963151500004642
-3 -2.75 27 28 3098.868777442406 0.08354232409692486
-3 -2.75 28 29 2905.900299386813 0.07259413027759365
-3 -2.75 29 30 2728.670655370157 0.07018687079062147
-3 -2.75 30 31 2565.514063405524 0.09063298494675109
-3 -2.75 31 32 2414.985127738344 0.1061135876416301
-3 -2.75 32 33 2275.821812048695 0.1175440014631022
-3 -2.75 33 34 2146.918347147111 0.1256916998090674
-3 -2.75 34 35 2027.303858420328 0.1311814299128855
-3 -2.75 35 36 1916.12012211143 0.1345392411644752
-3 -2.75 36 37 1812.607967448045 0.1361905686765112
-3 -2.75 37 38 1716.090603143751 0.1364898097976948
-3 -2.75 38 39 1625.966928214279 0.1357219246615387
-3 -2.75 39 40 1541.701375698695 0.1341302081555114
-3 -2.75 40 41 1462.813188540889 0.1319044829790528
-3 -2.75 41 42 1388.871178087921 0.1291966915521243
-3 -2.75 42 43 1319.486717075735 0.1261399096497371
-3 -2.75 43 44 1254.308554892099 0.122839132931631
-3 -2.75 44 45 1193.019706905437 0.008670725590491202
-3 -2.75 45 46 1135.332230238297 0.007425596519624378
-3 -2.75 46 47 1080.984646645383 0.006326041137072025
-3 -2.75 47 48 1029.739102772565 0.005289907931455673
-3 -2.75 48 49 981.3791803529732 0.004396133397676749
-3 -2.75 49 50 935.7065172092067 0.003580878859565928
-3 -2.75 50 51 892.5397744230675 0.002833392095794807
-3 -2.75 51 52 851.7128783400107 0.00245398893730453
-3 -2.75 52 53 813.0729373338108 0.002440264204665255
-3 -2.75 53 54 776.4789976144359 0.002455770293295245
-3 -2.75 54 55 741.8012421773009 0.002353459541950542
-3 -2.75 55 56 708.9201077479107 0.001985986821068764
-3 -2.75 56 57 677.7249084166626 0.001680992349520238
-3 -2.75 57 58 648.1132898241551 0.001638815467117638
-3 -2.75 58 59 619.9906111964257 0.001555113205768066
-3 -2.75 59 60 593.2688890276069 0.001320136887443368
-3 -2.75 60 61 567.8662127296947 0.001280194449918781
-3 -2.75 61 62 543.7064889378315 0.001493658930371566
-3 -2.75 62 63 520.7190559837226 0.001670731410172266
-3 -2.75 63 64 498.8379408666374 0.001817904402173554
-3 -2.75 64 65 478.0014429758331 0.001952255018977667
-3 -2.75 65 66 458.1519670251515 0.002056948407300752
-3 -2.75 66 67 439.2355723044689 0.002154222281376406
-3 -2.75 67 68 421.2018489308797 0.002229532720605221
-3 -2.75 68 69 404.0035445653787 0.002293398890913068
-3 -2.75 69 70 387.5963753028802 0.002341412808164023
-3 -2.75 70 71 371.9387738117216 0.002390490065693029
-3 -2.75 71 72 356.9918477796634 0.00241872606193283
-3 -2.75 72 73 342.7189559110057 0.002437531525742997
-3 -2.75 73 74 329.0855737717717 0.002447295285662676
-3 -2.75 74 75 316.059222226541 0.002454884103883614
-3 -2.75 75 76 303.6094137876678 0.002455331781447967
-3 -2.75 76 77 291.7073950495353 0.00244443481409462
-3 -2.75 77 78 280.3259839815934 0.002433256209769752
-3 -2.75 78 79 269.4395956846991 0.00241425258820982
-3 -2.75 79 80 259.0240503778977 0.002390058951391438
-3 -2.75 80 81 249.0564848955993 0.002367355850338981
-3 -2.75 81 82 239.5153583203331 0.002337003245457936
-3 -2.75 82 83 230.3802557566437 0.002302178344763206
-3 -2.75 83 84 221.63182644637 0.002268396542831397
-3 -2.75 84 85 213.2517874059645 0.002229427356439828
-3 -2.75 85 86 205.2228082715554 0.002193290639695533
-3 -2.75 86 87 197.5285446971432 0.002155477167491426
-3 -2.75 87 88 190.153507383829 0.002113670098509601
-3 -2.75 88 89 183.0829580144657 0.002071591521826122
-3 -2.75 89 90 176.3029288440997 0.002029152586828786
-3 -2.75 90 91 169.8001775712621 0.001986160223964362
-3 -2.75 91 92 163.5621251819095 0.001942384791391305
-3 -2.75 92 93 157.5768299567519 0.001899681588611202
-3 -2.75 93 94 151.8329715240677 0.001855653803090718
-3 -2.75 94 95 146.3197750940423 0.001811876373864152
-3 -2.75 95 96 141.0269971483866 0.001768425588664968
-3 -2.75 96 97 135.9448999464144 0.001724410631624096
-3 -2.75 97 98 131.0642139521041 0.001681840608370067
-3 -2.75 98 99 126.3761407391508 0.001640441656249436
-3 -2.75 99 100 121.8723168528773 0.001598120974477979
-2.75 -2.5 0 1 -21992.73651333567 2.049686684204062
-2.75 -2.5 1 2 41439.81623968675 3.440924364083912
-2.75 -2.5 2 3 50292.41420717508 1.44606318314618
-2.75 -2.5 3 4 41995.85271342973 4.161482073417574
-2.75 -2.5 4 5 34429.53524276798 0.6974654240111704
-2.75 -2.5 5 6 28566.83860371582 0.5018171813353547
-2.75 -2.5 6 7 24065.4025396092 0.3659782849281328
-2.75 -2.5 7 8 20558.80881520713 1.879533984796581
-2.75 -2.5 8 9 17777.36018458345 1.293482473938639
-2.75 -2.5 9 10 15532.54236867573 0.8738728728167189
-2.75 -2.5 10 11 13692.60587931382 0.5744972313968901
-2.75 -2.5 11 12 12163.84659028535 0.363357861264376
-2.75 -2.5 12 13 10878.39587633786 0.2164644219610636
-2.75 -2.5 13 14 9786.157317881885 0.1159161120613135
-2.75 -2.5 14 15 8849.436193901218 0.8513614057865198
-2.75 -2.5 15 16 8039.451945934211 0.6775448174012126
-2.75 -2.5 16 17 7333.893709467929 0.5457405344577637
-2.75 -2.5 17 18 6715.215374467005 0.4441195420995427
-2.75 -2.5 18 19 6169.459811368705 0.3649898437688535
-2.75 -2.5 19 20 5685.415063936026 0.3021464319017468
-2.75 -2.5 20 21 5253.978674987417 0.2524013597512749
-2.75 -2.5 21 22 4867.680413063397 0.2128843636755846
-2.75 -2.5 22 23 4520.346356671163 0.1799134692973894
-2.75 -2.5 23 24 4206.898205960239 0.3714974753529532
-2.75 -2.5 24 25 3922.933083771678 0.2783833063026577
-2.75 -2.5 25 26 3664.870429915207 0.2025300194691226
-2.75 -2.5 26 27 3429.624447196345 0.140966662539995
-2.75 -2.5 27 28 3214.56567651551 0.09121323753834076
-2.75 -2.5 28 29 3017.435970580172 0.07395273903421185
-2.75 -2.5 29 30 2836.292834057266 0.06480323593814319
-2.75 -2.5 30 31 2669.451381127388 0.05672538482758682
-2.75 -2.5 31 32 2515.446746167458 0.05000631866778349
-2.75 -2.5 32 33 2372.996526977064 0.04412058315347167
-2.75 -2.5 33 34 2240.978562572286 0.05342177725742658
-2.75 -2.5 34 35 2118.408324199464 0.06235340777084275
-2.75 -2.5 35 36 2004.415587708013 0.0688870853878143
-2.75 -2.5 36 37 1898.2299295919 0.07347854893714612
-2.75 -2.5 37 38 1799.166239326834 0.07652000225789379
-2.75 -2.5 38 39 1706.613535344787 0.07830590566231876
-2.75 -2.5 39 40 1620.026977591122 0.07909506542296185
-2.75 -2.5 40 41 1538.917790969497 0.07909149521083236
-2.75 -2.5 41 42 1462.847395251014 0.07847415854826068
-2.75 -2.5 42 43 1391.421339543169 0.0773836361775011
-2.75 -2.5 43 44 1324.283346885809 0.07593421421097446
-2.75 -2.5 44 45 1261.111048347246 0.07421632352247798
-2.75 -2.5 45 46 1201.612846068187 0.07230833574999451
-2.75 -2.5 46 47 1145.522765354701 0.07026390457167508
-2.75 -2.5 47 48 1092.598527551413 0.06813215806596418
-2.75 -2.5 48 49 1042.619484198975 0.06595357245419109
-2.75 -2.5 49 50 995.3840481124217 0.06376049618950219
-2.75 -2.5 50 51 950.7077990371147 0.06157351698743696
-2.75 -2.5 51 52 908.421703803001 0.05940663274441249
-2.75 -2.5 52 53 868.3705384584905 0.05727600035186242
-2.75 -2.5 53 54 830.4109038195076 0.0551951268631683
-2.75 -2.5 54 55 794.4108901789394 0.05317179303676767
-2.75 -2.5 55 56 760.2490280439449 0.0512118437125082
-2.75 -2.5 56 57 727.8128984441591 0.04931935694708045
-2.75 -2.5 57 58 696.9982662981359 0.0474953522971191
-2.75 -2.5 58 59 667.708454970696 0.04573954125532964
-2.75 -2.5 59 60 639.853926738342 0.04405219290470086
-2.75 -2.5 60 61 613.3513514727664 0.04243246854639438
-2.75 -2.5 61 62 588.1232612560798 0.04087722184704035
-2.75 -2.5 62 63 564.0975203982738 0.0393871880264669
-2.75 -2.5 63 64 541.2070564670959 0.03796073666740085
-2.75 -2.5 64 65 519.3890929288305 0.03659507566590037
-2.75 -2.5 65 66 498.5848995245235 0.03528835364153338
-2.75 -2.5 66 67 478.7395572051666 0.03403780158390646
-2.75 -2.5 67 68 459.8018073309688 0.03284069483021312
-2.75 -2.5 68 69 441.7236463257316 0.03169516702286046
-2.75 -2.5 69 70 424.4598851912446 0.0305997064543817
-2.75 -2.5 70 71 407.9681975523835 0.02955217268390697
-2.75 -2.5 71 72 392.2088277862305 0.02855006394611337
-2.75 -2.5 72 73 377.144400590788 0.02759095580603343
-2.75 -2.5 73 74 362.7397521855679 0.0266717217813266
-2.75 -2.5 74 75 348.9617548615606 0.02579020170600188
-2.75 -2.5 75 76 335.7791684324839 0.02494533395707776
-2.75 -2.5 76 77 323.1625631090419 0.02413532917842076
-2.75 -2.5 77 78 311.0843286446946 0.02335842769883811
-2.75 -2.5 78 79 299.5183705328143 0.02261260120400266
-2.75 -2.5 79 80 288.4399549658372 0.02189608853052505
-2.75 -2.5 80 81 277.8257468491451 0.02120736173441173
-2.75 -2.5 81 82 267.6537023546899 0.0205445638377455
-2.75 -2.5 82 83 257.9029364901041 0.01990678589038453
-2.75 -2.5 83 84 248.5536985082129 0.01929261671017457
-2.75 -2.5 84 85 239.5872913949416 0.01870159172227659
-2.75 -2.5 85 86 230.986005101485 0.01813266308300854
-2.75 -2.5 86 87 222.7330554927911 0.01758477249640578
-2.75 -2.5 87 88 214.8125414051383 0.01705646731616639
-2.75 -2.5 88 89 207.209409604897 0.0165464820168495
-2.75 -2.5 89 90 199.9093727438459 0.01605397504442863
-2.75 -2.5 90 91 192.8988499674396 0.01557804832330589
-2.75 -2.5 91 92 186.1649021105835 0.01511782126382855
-2.75 -2.5 92 93 179.6952602663423 0.0146730090324354
-2.75 -2.5 93 94 173.4782881910449 0.01424334192000742
-2.75 -2.5 94 95 167.5029551151893 0.01382806363722011
-2.75 -2.5 95 96 161.7587170573427 0.0134262581613882
-2.75 -2.5 96 97 156.2355523977333 0.01303688105139145
-2.75 -2.5 97 98 150.9239517112166 0.01265940618517902
-2.75 -2.5 98 99 145.8148386149238 0.01229319882176583
-2.75 -2.5 99 100 140.8995686745317 0.0119380184682143
-2.5 -2.25 0 1 -24900.29881121662 1.614038100455218
-2.5 -2.25 1 2 39001.75870626656 3.057757144662901
-2.5 -2.25 2 3 49762.25717612481 1.48459119542531
-2.5 -2.25 3 4 41933.88235049784 1.821517412303365
-2.5 -2.25 4 5 34528.73166913226 0.4517654663723079
-2.5 -2.25 5 6 28726.91815050134 0.2356766044358665
-2.5 -2.25 6 7 24247.35184675196 0.5407250044700049
-2.5 -2.25 7 8 20745.61620356359 1.89995984030611
-2.5 -2.25 8 9 17961.18543175883 1.284974424659595
-2.5 -2.25 9 10 15709.79943406036 0.8574115492010606
-2.5 -2.25 10 11 13861.74037833517 0.866072902788801
-2.5 -2.25 11 12 12324.40683344573 0.9084360882607143
-2.5 -2.25 12 13 11030.41917567279 0.8880469423984323
-2.5 -2.25 13 14 9929.965484904109 0.8861760317704466
-2.5 -2.25 14 15 8985.497230293393 0.8958485407110857
-2.5 -2.25 15 16 8168.215978577419 0.6864760919106629
-2.5 -2.25 16 17 7455.904175337942 0.5525307085654276
-2.5 -2.25 17 18 6830.972391789714 0.4501916989520396
-2.5 -2.25 18 19 6279.427460000769 0.3697776139797497
-2.5 -2.25 19 20 5790.020391286636 0.3058907916920361
-2.5 -2.25 20 21 5353.617951121799 0.2555527940612592
-2.5 -2.25 21 22 4962.721987733754 0.2152233701899604
-2.5 -2.25 22 23 4611.129011511369 0.1821168800297528
-2.5 -2.25 23 24 4293.674672917607 0.1555197850193508
-2.5 -2.25 24 25 4006.026335237291 0.132776565864333
-2.5 -2.25 25 26 3744.597045340995 0.3644109980700705
-2.5 -2.25 26 27 3506.150503372919 0.2934653994439032
-2.5 -2.25 27 28 3288.102031083576 0.2352491136157369
-2.5 -2.25 28 29 3088.171901945144 0.1875652473008813
-2.5 -2.25 29 30 2904.400690943991 0.1485871023646723
-2.5 -2.25 30 31 2735.090239801936 0.1168262431056064
-2.5 -2.25 31 32 2578.762890448783 0.09100783588337436
-2.5 -2.25 32 33 2434.126927111483 0.07008492593195115
-2.5 -2.25 33 34 2300.048356626566 0.05320709966918002
-2.5 -2.25 34 35 2175.531065990214 0.03965153534136334
-2.5 -2.25 35 36 2059.694818263879 0.03080691386594481
-2.5 -2.25 36 37 1951.76095389491 0.02722355687205891
-2.5 -2.25 37 38 1851.037941830713 0.0241017912985626
-2.5 -2.25 38 39 1756.908956828628 0.02125094972075203
-2.5 -2.25 39 40 1668.823917112876 0.01878559458873497
-2.5 -2.25 40 41 1586.288727495251 0.01664657229048316
-2.5 -2.25 41 42 1508.858471435817 0.01466077226564266
-2.5 -2.25 42 43 1436.133657950459 0.01291165411566908
-2.5 -2.25 43 44 1367.753837782734 0.01130906140929255
-2.5 -2.25 44 45 1303.393031044708 0.009860302895503992
-2.5 -2.25 45 46 1242.75588998073 0.008567312896275325
-2.5 -2.25 46 47 1185.573843945184 0.007464368086175455
-2.5 -2.25 47 48 1131.601493903933 0.006384208368444888
-2.5 -2.25 48 49 1080.616206428351 0.00544306228835012
-2.5 -2.25 49 50 1032.414188122976 0.005151424203177157
-2.5 -2.25 50 51 986.8084380245576 0.004811885896401691
-2.5 -2.25 51 52 943.6273071574623 0.004418172170403523
-2.5 -2.25 52 53 902.7133277609396 0.003987909362649589
-2.5 -2.25 53 54 863.9216008203761 0.003535447033982564
-2.5 -2.25 54 55 827.1183770021078 0.003071811696258919
-2.5 -2.25 55 56 792.1807117933312 0.002605888140237766
-2.5 -2.25 56 57 758.9948640785358 0.002143850566653782
-2.5 -2.25 57 58 727.4552600326319 0.001689474409204195
-2.5 -2.25 58 59 697.4640232352172 0.00125020280620447
-2.5 -2.25 59 60 668.9303616259353 0.0008301190850943385
-2.5 -2.25 60 61 641.770156953531 0.0005526084820530741
-2.5 -2.25 61 62 615.9048420984105 0.0007822087985687176
-2.5 -2.25 62 63 591.261330364847 0.0009768375734893198
-2.5 -2.25 63 64 567.771492244966 0.001160721085284422
-2.5 -2.25 64 65 545.3718273870926 0.001312728430320931
-2.5 -2.25 65 66 524.00289240577 0.001441956724306692
-2.5 -2.25 66 67 503.6089976918713 0.001554174164255073
-2.5 -2.25 67 68 484.138046086778 0.001778217151127137
-2.5 -2.25 68 69 465.5413804268149 0.002010805022337081
-2.5 -2.25 69 70 447.7733709286323 0.00222583087457906
-2.5 -2.25 70 71 430.7911311239013 0.00242476354316068
-2.5 -2.25 71 72 414.5543108409493 0.00260838937998642
-2.5 -2.25 72 73 399.0250334386926 0.002776744413438337
-2.5 -2.25 73 74 384.1677247000604 0.002929653441810842
-2.5 -2.25 74 75 369.948796188856 0.003069411080389273
-2.5 -2.25 75 76 356.3365783693168 0.003198510071115379
-2.5 -2.25 76 77 343.3013173498536 0.003316123954959949
-2.5 -2.25 77 78 330.8149055447963 0.003422244053524537
-2.5 -2.25 78 79 318.8508767344682 0.003517381328720148
-2.5 -2.25 79 80 307.3842335150237 0.003602679246171192
-2.5 -2.25 80 81 296.3913036630626 0.003679758490932272
-2.5 -2.25 81 82 285.8496518936302 0.003749749572705241
-2.5 -2.25 82 83 275.7380509980537 0.003813095064003846
-2.5 -2.25 83 84 266.0365105500903 0.003870001748339291
-2.5 -2.25 84 85 256.7261615080562 0.003920621180668604
-2.5 -2.25 85 86 247.7890268315176 0.003965666026374493
-2.5 -2.25 86 87 239.2080641855997 0.004006444666543985
-2.5 -2.25 87 88 230.9671279531443 0.004042871677199855
-2.5 -2.25 88 89 223.0509045596618 0.004075178460340112
-2.5 -2.25 89 90 215.444854528887 0.00410360564143275
-2.5 -2.25 90 91 208.1351899665834 0.004128535756308338
-2.5 -2.25 91 92 201.1088268610274 0.004150324896755819
-2.5 -2.25 92 93 194.3533228103929 0.004169153620637189
-2.5 -2.25 93 94 187.8568454585771 0.004185534996906881
-2.5 -2.25 94 95 181.6081347958592 0.004199663792149977
-2.5 -2.25 95 96 175.5964853180181 0.004211891980503424
-2.5 -2.25 96 97 169.8117539312898 0.00422241381738786
-2.5 -2.25 97 98 164.2442740195894 0.004231237973215229
-2.5 -2.25 98 99 158.8847989859024 0.004238473604999626
-2.5 -2.25 99 100 153.7245467699034 0.004244512304296677
-2.25 -2 0 1 -27355.57255954179 1.649469801424857
-2.25 -2 1 2 37001.08676290212 3.088985446083825
-2.25 -2 2 3 49355.73092990583 4.913219755828322
-2.25 -2 3 4 41910.76356687502 2.807398636607104
-2.25 -2 4 5 34633.29416378323 1.667359223640233
-2.25 -2 5 6 28877.71991382348 0.9767212840815773
-2.25 -2 6 7 24412.72625983386 0.6476033756953257
-2.25 -2 7 8 20912.03219998041 2.000546228144231
-2.25 -2 8 9 18122.56111829619 1.358619482412905
-2.25 -2 9 10 15863.58691838927 0.8999271324846632
-2.25 -2 10 11 14006.96491834089 0.5745362995294272
-2.25 -2 11 12 12460.9583100057 0.3465527951011609
-2.25 -2 12 13 11158.57594667924 0.1889702931293868
-2.25 -2 13 14 10050.14327365832 0.08196662567388557
-2.25 -2 14 15 9098.2434396234 0.8767663579055807
-2.25 -2 15 16 8274.111814712913 0.6988396952347102
-2.25 -2 16 17 7555.418822108969 0.5612871374660244
-2.25 -2 17 18 6924.606176766007 0.4576440528398962
-2.25 -2 18 19 6367.654436258514 0.3758681684103067
-2.25 -2 19 20 5873.273437412722 0.3119948838020719
-2.25 -2 20 21 5432.273470862941 0.2597363066151956
-2.25 -2 21 22 5037.134958882336 0.2184751168706498
-2.25 -2 22 23 4681.632852247849 0.2209133817841575
-2.25 -2 23 24 4360.565962382958 0.2323166728037904
-2.25 -2 24 25 4069.570366345339 0.2364109693476166
-2.25 -2 25 26 3804.9670508741 0.2357101109409996
-2.25 -2 26 27 3563.638125184701 0.2368422861391082
-2.25 -2 27 28 3342.912013071777 0.2428075447878655
-2.25 -2 28 29 3140.541946026003 0.3122017868663534
-2.25 -2 29 30 2954.445073976432 0.267088120061544
-2.25 -2 30 31 2782.961795470537 0.2548772217469377
-2.25 -2 31 32 2624.598221977308 0.2538745967581235
-2.25 -2 32 33 2478.055103278296 0.1728837582572851
-2.25 -2 33 34 2342.189015106216 0.1516291802463456
-2.25 -2 34 35 2215.995720181619 0.1340018649807462
-2.25 -2 35 36 2098.585314594946 0.1193835342728562
-2.25 -2 36 37 1989.169141112729 0.107247289518682
-2.25 -2 37 38 1887.048528885382 0.09716490045661885
-2.25 -2 38 39 1791.600601225587 0.08877711742638894
-2.25 -2 39 40 1702.268935502226 0.08178131549516365
-2.25 -2 40 41 1618.554934367104 0.07593030506245668
-2.25 -2 41 42 1540.0090413309 0.07102412337394526
-2.25 -2 42 43 1466.22859201734 0.06688717394740706
-2.25 -2 43 44 1396.848941726013 0.06338571716582919
-2.25 -2 44 45 1331.539738576843 0.06040512990102798
-2.25 -2 45 46 1270.001273073026 0.05785214369848291
-2.25 -2 46 47 1211.961841589086 0.05565317395598868
-2.25 -2 47 48 1157.173633004601 0.0537414427449221
-2.25 -2 48 49 1105.410915890664 0.05206301055363838
-2.25 -2 49 50 1056.467770661473 0.05057697031543285
-2.25 -2 50 51 1010.154855855618 0.04925045639072323
-2.25 -2 51 52 966.2985000078367 0.04805501103567167
-2.25 -2 52 53 924.7394617521715 0.04696496727365229
-2.25 -2 53 54 885.3312231758232 0.04596081778981898
-2.25 -2 54 55 847.938408792002 0.04502475672131823
-2.25 -2 55 56 812.4361431251276 0.04414565665354075
-2.25 -2 56 57 778.7092386217585 0.04331444875936086
-2.25 -2 57 58 746.6508499182543 0.04252193620584421
-2.25 -2 58 59 716.161744529167 0.04176205251246756
-2.25 -2 59 60 687.1499934082281 0.04103017505383377
-2.25 -2 60 61 659.5303254866194 0.04032036197395428
-2.25 -2 61 62 633.2233428806552 0.03963092864114515
-2.25 -2 62 63 608.1549797807288 0.0389582148638965
-2.25 -2 63 64 584.2561595953678 0.03830082035858595
-2.25 -2 64 65 561.4625136900269 0.03765714108453722
-2.25 -2 65 66 539.7139876679034 0.03702457173119456
-2.25 -2 66 67 518.9541090977606 0.03640169268339832
-2.25 -2 67 68 499.1301281779814 0.03579005739578633
-2.25 -2 68 69 480.192675152298 0.0351895655344947
-2.25 -2 69 70 462.0955220762492 0.03459879205342986
-2.25 -2 70 71 444.7951991533882 0.03401780092605122
-2.25 -2 71 72 428.250916257344 0.03344637819606078
-2.25 -2 72 73 412.4241895888331 0.03288485172544142
-2.25 -2 73 74 397.2788313807726 0.03233258674089257
-2.25 -2 74 75 382.7809701007743 0.03178829413110407
-2.25 -2 75 76 368.898618329837 0.03125211310265286
-2.25 -2 76 77 355.601524561378 0.0307253708123767
-2.25 -2 77 78 342.8612342814488 0.03020809423168203
-2.25 -2 78 79 330.6509063395593 0.02970099564799966
-2.25 -2 79 80 318.9451642594886 0.02920388281029318
-2.25 -2 80 81 307.7200621126626 0.02871685592833728
-2.25 -2 81 82 296.9529146213902 0.02823829025112445
-2.25 -2 82 83 286.6222712227851 0.02776737060389678
-2.25 -2 83 84 276.7078136993105 0.02730524512588772
-2.25 -2 84 85 267.1827668930375 0.00754411389868892
-2.25 -2 85 86 258.0442180265541 0.00737732803753488
-2.25 -2 86 87 249.2672617501817 0.007215442245183112
-2.25 -2 87 88 240.8355465140036 0.007058188448951341
-2.25 -2 88 89 232.733524015575 0.006905308675584365
-2.25 -2 89 90 224.946471290026 0.006756653676376345
-2.25 -2 90 91 217.4604331064942 0.006612190669613938
-2.25 -2 91 92 210.262151585218 0.006471739441252566
-2.25 -2 92 93 203.338997048326 0.006335146692492799
-2.25 -2 93 94 196.6789760504332 0.00620237380638855
-2.25 -2 94 95 190.2706981033559 0.006073465052367055
-2.25 -2 95 96 184.1033402991561 0.005948150422455001
-2.25 -2 96 97 178.1665926654084 0.005826108279109121
-2.25 -2 97 98 172.4506504337568 0.00570717750488825
-2.25 -2 98 99 166.946187076606 0.005591319055440636
-2.25 -2 99 100 161.6443206720312 0.005478583547585458
-2 -1.75 0 1 -29593.53802614966 1.688454318598815
-2 -1.75 1 2 35253.56972088551 3.123060809433809
-2 -1.75 2 3 49050.11419261317 1.881777796850656
-2 -1.75 3 4 41939.37058091077 1.24269798786554
-2 -1.75 4 5 34767.50148109384 0.717091003250971
-2 -1.75 5 6 29046.24052703856 0.3826326136950229
-2 -1.75 6 7 24588.76471081825 0.2283238088966755
-2 -1.75 7 8 21084.63001317372 0.05758309769953485
-2 -1.75 8 9 18287.10668649404 1.460408872277185
-2 -1.75 9 10 16018.39947089676 0.9842866831713764
-2 -1.75 10 11 14151.67932873335 0.6456823708485899
-2 -1.75 11 12 12595.78510449859 0.4074080318223423
-2 -1.75 12 13 11284.08600320479 0.2417214641500323
-2 -1.75 13 14 10166.97313918209 0.1283432778291171
-2 -1.75 14 15 9207.031376561341 0.8923814235877217
-2 -1.75 15 16 8375.530864842091 0.7114813792140922
-2 -1.75 16 17 7650.091941702281 0.5746400171856294
-2 -1.75 17 18 7013.070906711027 0.4659934494411573
-2 -1.75 18 19 6450.434849908296 0.383371618631827
-2 -1.75 19 20 5950.849447476051 0.3182539177669241
-2 -1.75 20 21 5505.076109997276 0.2662788032002936
-2 -1.75 21 22 5105.537893325858 0.2233561847633609
-2 -1.75 22 23 4745.981140042903 0.1890280762090697
-2 -1.75 23 24 4421.180369631519 0.1614757662509874
-2 -1.75 24 25 4126.740047527819 0.138325011111192
-2 -1.75 25 26 3858.953905816266 0.1191421445432752
-2 -1.75 26 27 3614.669033832962 0.1031725250868476
-2 -1.75 27 28 3391.193019966085 0.08940557147525396
-2 -1.75 28 29 3186.219647849473 0.08721710856934806
-2 -1.75 29 30 2997.756309285497 0.09041654272004962
-2 -1.75 30 31 2824.069945057372 0.09368688835002104
-2 -1.75 31 32 2663.652006990827 0.09566050652802005
-2 -1.75 32 33 2515.215740098323 0.2439943548361043
-2 -1.75 33 34 2377.550864567921 0.2198153934891707
-2 -1.75 34 35 2249.671955241088 0.199496042849205
-2 -1.75 35 36 2130.682155638855 0.1823611670106402
-2 -1.75 36 37 2019.785486123732 0.1678749679922475
-2 -1.75 37 38 1916.276693475646 0.1555948541179077
-2 -1.75 38 39 1819.52561922519 0.145145190340827
-2 -1.75 39 40 1728.968243036881 0.1362146702563223
-2 -1.75 40 41 1644.099264376767 0.1285365727576391
-2 -1.75 41 42 1564.465095510041 0.1219058838587443
-2 -1.75 42 43 1489.657942746267 0.1161399330344466
-2 -1.75 43 44 1419.309705480643 0.1110973051513611
