#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 43 44 367.0616037049125 0.01552003140477609
-5 -4 44 45 338.5928916491349 0.0310170135566068
-5 -4 45 46 312.4134690149013 0.02561953240780213
-5 -4 46 47 288.3258090973768 0.02116291724348685
-5 -4 47 48 266.1514521336226 0.01750449191496273
-5 -4 48 49 245.729000231103 0.01449902254867652
-5 -4 49 50 226.912198186885 0.0130803062343432
-5 -4 50 51 209.5678135529324 0.01258568656530201
-5 -4 51 52 193.5746149142803 0.012093200576345
-5 -4 52 53 178.8223481593463 0.01159518568036333
-5 -4 53 54 165.210476670885 0.01110325467283246
-5 -4 54 55 152.6472984871068 0.01061979296019899
-5 -4 55 56 141.0490946581171 0.01014390287971878
-5 -4 56 57 130.3393467769057 0.009681858991200443
-5 -4 57 58 120.4480602632684 0.009219705525637778
-5 -4 58 59 111.3109385236121 0.008769363096760685
-5 -4 59 60 102.868974311047 0.008333081593747238
-5 -4 60 61 95.06803162938064 0.007909651112257166
-5 -4 61 62 87.8583997470524 0.007503698836359263
-5 -4 62 63 81.19444150981093 0.00711342010723115
-5 -4 63 64 75.03420979746626 0.006735957734861131
-5 -4 64 65 69.33909360770839 0.006375567122404391
-5 -4 65 66 64.07358659767365 0.006034292523679596
-5 -4 66 67 59.20505537819034 0.005704443780494728
-5 -4 67 68 54.70338550914609 0.005387710421089764
-5 -4 68 69 50.54076894883767 0.0007012615807084899
-5 -4 69 70 46.69152823261619 0.0006334328894013197
-5 -4 70 71 43.13198562323441 0.0005740625431087665
-5 -4 71 72 39.84031980189262 0.0005748698289309573
-5 -4 72 73 36.79639142033211 0.0006038803872314702
-5 -4 73 74 33.98157490461571 0.0006093522306755972
-5 -4 74 75 31.37865278192465 0.0005840532848893076
-5 -4 75 76 28.9717503440659 0.0005042325640403078
-5 -4 76 77 26.74619560433811 0.0003754232238435407
-5 -4 77 78 24.68841359823575 0.0003363452686215851
-5 -4 78 79 22.78585203566648 0.0003137843150469166
-5 -4 79 80 21.02690376509875 0.0002919551834281719
-5 -4 80 81 19.40084087276078 0.0002717433550749604
-5 -4 81 82 17.89774798724901 0.0002546989375673547
-5 -4 82 83 16.50843678319855 0.0002383845964892828
-5 -4 83 84 15.22441193994488 0.0002227050012582055
-5 -4 84 85 14.03780947770159 0.0002089018841733292
-5 -4 85 86 12.94134756337137 0.0001959824014452494
-5 -4 86 87 11.9282805752496 0.0001835611057394715
-5 -4 87 88 10.99236315372554 0.0001717534661000997
-5 -4 88 89 10.1278208289081 0.0001601737243142054
-5 -4 89 90 9.329323232057597 0.0001497726131631794
-5 -4 90 91 8.591940684639525 0.0001402668647205729
-5 -4 91 92 7.911151973937704 0.0006388512628427989
-5 -4 92 93 7.282592620734609 0.0004017932105577771
-5 -4 93 94 6.70239405809924 0.000202641278140625
-5 -4 94 95 6.166922580457284 0.0001047897015729049
-5 -4 95 96 5.672817562404251 9.725666985715975e-05
-5 -4 96 97 5.216967625688085 0.0001850779126506552
-5 -4 97 98 4.796491217508945 0.0002454651691143894
-5 -4 98 99 4.408716412443459 0.0002836798622256609
-5 -4 99 100 4.051166340667613 0.0003126028268640724
-4 -3.75 0 1 4940.216418129975 0.4126131009297751
-4 -3.75 1 2 47728.55454332505 4.518022995616775
-4 -3.75 2 3 40014.39111841917 1.458922657853691
-4 -3.75 3 4 30578.82702995467 0.8168709593519452
-4 -3.75 4 5 23927.12309856937 0.4277090798532299
-4 -3.75 5 6 19233.07297633124 0.3162514858704526
-4 -3.75 6 7 15809.65795533071 0.2642656150728726
-4 -3.75 7 8 13231.71884805562 0.2284840517604607
-4 -3.75 8 9 11236.90952940247 0.2063243047086871
-4 -3.75 9 10 9657.93478696776 0.8247754937074205
-4 -3.75 10 11 8384.231472791866 0.565742771836085
-4 -3.75 11 12 7340.256586041254 0.3814299033429052
-4 -3.75 12 13 6472.880695549669 0.2516159117403731
-4 -3.75 13 14 5743.777840342313 0.1611791819241262
-4 -3.75 14 15 5124.632674621083 0.1075666027745683
-4 -3.75 15 16 4594.178949198688 0.4583081975315508
-4 -3.75 16 17 4136.136431263008 0.3655405087420149
-4 -3.75 17 18 3737.836997543172 0.2932182018039384
-4 -3.75 18 19 3389.322604731426 0.23665125755997
-4 -3.75 19 20 3082.660488595624 0.1925421341775291
-4 -3.75 20 21 2811.447331955779 0.1578173379830332
-4 -3.75 21 22 2570.471897026579 0.1293928257259722
-4 -3.75 22 23 2355.466340781637 0.1064140980838602
-4 -3.75 23 24 2162.897782273627 0.08802224819010007
-4 -3.75 24 25 1989.814204576372 0.07291866907689837
-4 -3.75 25 26 1833.736132396944 0.0602864453719576
-4 -3.75 26 27 1692.572794951244 0.04968900288167788
-4 -3.75 27 28 1564.55019880568 0.04102170699525232
-4 -3.75 28 29 1448.149722778323 0.03377257483998619
-4 -3.75 29 30 1342.064630929494 0.02784433110764439
-4 -3.75 30 31 1245.166400000568 0.02362017678410666
-4 -3.75 31 32 1156.480394414499 0.02182748439167881
-4 -3.75 32 33 1075.158156752402 0.01993587930087415
-4 -3.75 33 34 1000.45791845423 0.01823175190850179
-4 -3.75 34 35 931.730397625446 0.08694269638715468
-4 -3.75 35 36 868.3947313130381 0.07427638827118699
-4 -3.75 36 37 809.9468235047652 0.06369209018021138
-4 -3.75 37 38 755.9379090071267 0.05483175962331188
-4 -3.75 38 39 705.9697369276843 0.04741320432412977
-4 -3.75 39 40 659.6964906719468 0.04122008764090879
-4 -3.75 40 41 616.770440287684 0.03597276601442445
-4 -3.75 41 42 576.9354429747785 0.03156807300865694
-4 -3.75 42 43 539.9248945198638 0.02784998613219614
-4 -3.75 43 44 505.5078313190819 0.02471054220274027
-4 -3.75 44 45 473.4762575343635 0.02204416495243322
-4 -3.75 45 46 443.6420115812024 0.0197726555301756
-4 -3.75 46 47 415.8345121361037 0.01783196799709685
-4 -3.75 47 48 389.8983563074834 0.01616846912480696
-4 -3.75 48 49 365.6919577261664 0.01473373323665328
-4 -3.75 49 50 343.0862901367914 0.01349345797962087
-4 -3.75 50 51 321.9635261847643 0.01241864882814525
-4 -3.75 51 52 302.2158699249848 0.01147532422197628
-4 -3.75 52 53 283.7448530462409 0.01064901975638577
-4 -3.75 53 54 266.460043126511 0.009926670556183126
-4 -3.75 54 55 250.2783894577569 0.009281013665344062
-4 -3.75 55 56 235.1235321659364 0.008695979786011776
-4 -3.75 56 57 220.9248859774337 0.008167555621241718
-4 -3.75 57 58 207.6173329645792 0.00769703719859649
-4 -3.75 58 59 195.1406984720484 0.007269034668837548
-4 -3.75 59 60 183.4393011009874 0.006876685602378529
-4 -3.75 60 61 172.4616156288207 0.006515494845587
-4 -3.75 61 62 162.1600365089778 0.006177789011246659
-4 -3.75 62 63 152.4904192315657 0.005868478012359901
-4 -3.75 63 64 143.4118585817785 0.005579255495689495
-4 -3.75 64 65 134.8863722097035 0.005308071339015896
-4 -3.75 65 66 126.878560340125 0.005056646096420536
-4 -3.75 66 67 119.3554466671905 0.004823558321547239
-4 -3.75 67 68 112.2863521809665 0.00460080635473048
-4 -3.75 68 69 105.6427275301536 0.004384096066772258
-4 -3.75 69 70 99.39787468100359 0.004171529563720355
-4 -3.75 70 71 93.52298012117684 0.007922165778253998
-4 -3.75 71 72 88.00296542105046 0.005810964603497837
-4 -3.75 72 73 82.81195936196355 0.003970619594454661
-4 -3.75 73 74 77.92970811107533 0.003470556618651699
-4 -3.75 74 75 73.33731555633804 0.003343625788957638
-4 -3.75 75 76 69.01714830021967 0.003222843222360439
-4 -3.75 76 77 64.95274294290557 0.00309974020780146
-4 -3.75 77 78 61.12860581823049 0.002977566241177954
-4 -3.75 78 79 57.53018889091641 0.002866675688679265
-4 -3.75 79 80 54.14385230813152 0.003484857695134735
-4 -3.75 80 81 50.95681089190263 0.004000523873244788
-4 -3.75 81 82 47.95712391395634 0.004419093754243875
-4 -3.75 82 83 45.13592546534671 0.002946616123630008
-4 -3.75 83 84 42.47810660521312 0.003004556864723895
-4 -3.75 84 85 39.97615953981621 0.002981668274628646
-4 -3.75 85 86 37.62078361172873 0.002883245604913043
-4 -3.75 86 87 35.4032808862444 0.002786099235990491
-4 -3.75 87 88 33.31552330601404 0.002745045444640937
-4 -3.75 88 89 31.34989141022212 0.002746089460362811
-4 -3.75 89 90 29.49921790865782 0.002753508471464272
-4 -3.75 90 91 27.75676076004375 0.002753313520265976
-4 -3.75 91 92 26.11609582048377 0.001622323953569094
-4 -3.75 92 93 24.57128527316132 0.00154895574236491
-4 -3.75 93 94 23.11668956271744 0.001478482338690412
-4 -3.75 94 95 21.74703201810721 0.001411909491530139
-4 -3.75 95 96 20.45737208719134 0.001348447694901722
-4 -3.75 96 97 19.24306649529121 0.001285235130261242
-4 -3.75 97 98 18.09970490868361 0.001223911461920579
-4 -3.75 98 99 17.02312168856008 0.001166616154225864
-4 -3.75 99 100 16.00942592320688 0.001112742693759827
-3.75 -3.5 0 1 -1129.002087553988 0.03587780914176619
-3.75 -3.5 1 2 50876.68407044281 2.824561194778653
-3.75 -3.5 2 3 46491.29022460525 1.489641866217426
-3.75 -3.5 3 4 36416.61738709144 0.8404335209925193
-3.75 -3.5 4 5 28892.28637101717 0.4385659847721399
-3.75 -3.5 5 6 23453.42222165988 0.2027899810636882
-3.75 -3.5 6 7 19431.00490687548 0.1552114250225713
-3.75 -3.5 7 8 16372.94930436646 0.1405183687402314
-3.75 -3.5 8 9 13989.50467201175 1.252166368491089
-3.75 -3.5 9 10 12091.94436055439 0.8731461423012661
-3.75 -3.5 10 11 10553.71447687334 0.6011285691292869
-3.75 -3.5 11 12 9287.529218937731 0.407441678822579
-3.75 -3.5 12 13 8231.444992678824 0.270879374602373
-3.75 -3.5 13 14 7340.531248689899 0.1756379995849784
-3.75 -3.5 14 15 6581.451727163348 0.1100679142755325
-3.75 -3.5 15 16 5929.006193739837 0.5615344831376206
-3.75 -3.5 16 17 5363.867689191993 0.450117812816643
-3.75 -3.5 17 18 4870.96042107734 0.3650554479954735
-3.75 -3.5 18 19 4438.367457864207 0.2974450850906578
-3.75 -3.5 19 20 4056.581463531447 0.2441704067464343
-3.75 -3.5 20 21 3717.928043983244 0.20191376771254
-3.75 -3.5 21 22 3416.143356838264 0.1683207851137922
-3.75 -3.5 22 23 3146.069998373071 0.1407874458204788
-3.75 -3.5 23 24 2903.438866122612 0.1177805411757618
-3.75 -3.5 24 25 2684.690565203366 0.09930149348201667
-3.75 -3.5 25 26 2486.826460223506 0.08402433656056019
-3.75 -3.5 26 27 2307.30576636184 0.07129279537275579
-3.75 -3.5 27 28 2143.967869399933 0.06033260348340264
-3.75 -3.5 28 29 1994.973338616617 0.1958918531297513
-3.75 -3.5 29 30 1858.724406294717 0.1598172801923283
-3.75 -3.5 30 31 1733.85548187988 0.1300467435221435
-3.75 -3.5 31 32 1619.173654092415 0.105504638302591
-3.75 -3.5 32 33 1513.639947837111 0.08531047844576278
-3.75 -3.5 33 34 1416.346447295722 0.06871348777804087
-3.75 -3.5 34 35 1326.497059633944 0.05508994968295156
-3.75 -3.5 35 36 1243.390409088491 0.04392097586287491
-3.75 -3.5 36 37 1166.404806612082 0.03478844953224325
-3.75 -3.5 37 38 1094.98891692302 0.02733254514578221
-3.75 -3.5 38 39 1028.651085515514 0.02125814361784251
-3.75 -3.5 39 40 966.9540600728565 0.01632794294744144
-3.75 -3.5 40 41 909.5068012515045 0.01286181282125654
-3.75 -3.5 41 42 855.9584210124675 0.01207465705033428
-3.75 -3.5 42 43 805.9935555142096 0.01142342149250908
-3.75 -3.5 43 44 759.3272001882789 0.01051644914480221
-3.75 -3.5 44 45 715.7016193085661 0.009784346142737377
-3.75 -3.5 45 46 674.8836974191416 0.009287701578159613
-3.75 -3.5 46 47 636.6616481644701 0.009048377618796621
-3.75 -3.5 47 48 600.8431855450107 0.008707420203450056
-3.75 -3.5 48 49 567.253374866637 0.008169041721998838
-3.75 -3.5 49 50 535.7324097387202 0.007689626816613782
-3.75 -3.5 50 51 506.1340325799695 0.007522307439785436
-3.75 -3.5 51 52 478.324461931905 0.007292664463193432
-3.75 -3.5 52 53 452.1803335711219 0.007018860155369566
-3.75 -3.5 53 54 427.5883989348446 0.006568061968948768
-3.75 -3.5 54 55 404.4445972745161 0.006127150595318653
-3.75 -3.5 55 56 382.6530715053938 0.005721089429016502
-3.75 -3.5 56 57 362.1253360146568 0.005396737230114468
-3.75 -3.5 57 58 342.7797674327744 0.005030554965458123
-3.75 -3.5 58 59 324.540854618926 0.004589035685796716
-3.75 -3.5 59 60 307.3385996433466 0.004498808426774303
-3.75 -3.5 60 61 291.1098845064558 0.02862159986699453
-3.75 -3.5 61 62 275.790654028697 0.02160112843529305
-3.75 -3.5 62 63 261.3267319967862 0.01544096660103378
-3.75 -3.5 63 64 247.6659099613024 0.0100573138136042
-3.75 -3.5 64 65 234.7595621868224 0.005370677476662422
-3.75 -3.5 65 66 222.5623699361204 0.004338371436830357
-3.75 -3.5 66 67 211.0347106942959 0.01833135825961563
-3.75 -3.5 67 68 200.1318377747399 0.009131312313087392
-3.75 -3.5 68 69 189.8173396318628 0.007907255119476986
-3.75 -3.5 69 70 180.0616670882225 0.01015401203639499
-3.75 -3.5 70 71 170.8302538632946 0.01206301865872206
-3.75 -3.5 71 72 162.0929589373566 0.01366663569925208
-3.75 -3.5 72 73 153.821568678788 0.0149915901334623
-3.75 -3.5 73 74 145.9886452486895 0.003678453954790939
-3.75 -3.5 74 75 138.5713410525595 0.00358146385306668
-3.75 -3.5 75 76 131.5452968078118 0.003482553227087237
-3.75 -3.5 76 77 124.8886365494161 0.00338850840309135
-3.75 -3.5 77 78 118.5808922685471 0.003294059673081051
-3.75 -3.5 78 79 112.6028178340061 0.003192437137414572
-3.75 -3.5 79 80 106.9361864212958 0.003093760311486449
-3.75 -3.5 80 81 101.563866509888 0.002995972597588548
-3.75 -3.5 81 82 96.46976660415997 0.002901468857245959
-3.75 -3.5 82 83 91.63876761417882 0.002808288408871817
-3.75 -3.5 83 84 87.05663370734625 0.002716753598420496
-3.75 -3.5 84 85 82.70995278693657 0.002626408780159295
-3.75 -3.5 85 86 78.58609070057378 0.002538744505628188
-3.75 -3.5 86 87 74.67313896560664 0.002451075487755361
-3.75 -3.5 87 88 70.95984821943809 0.002368034702811883
-3.75 -3.5 88 89 67.43564937342573 0.002288243939716494
-3.75 -3.5 89 90 64.09059092697233 0.002207161959461246
-3.75 -3.5 90 91 60.91521517915348 0.00212576891155436
-3.75 -3.5 91 92 57.90054552715765 0.002047338147285416
-3.75 -3.5 92 93 55.03811464496538 0.001971550462855021
-3.75 -3.5 93 94 52.31993314511768 0.001899046739971766
-3.75 -3.5 94 95 49.73847418256104 0.001828002647357607
-3.75 -3.5 95 96 47.28661806673406 0.001759499454941249
-3.75 -3.5 96 97 44.95763425087438 0.001693235220550093
-3.75 -3.5 97 98 42.74517178201057 0.001630284108166791
-3.75 -3.5 98 99 40.64324170717006 0.001568783895223191
-3.75 -3.5 99 100 38.64616990203645 0.001509452002579792
-3.5 -3.25 0 1 -7747.807790638869 0.2988950664093863
-3.5 -3.25 1 2 49973.99346475374 2.887085452268366
-3.5 -3.25 2 3 49619.6096087195 1.470736623894481
-3.5 -3.25 3 4 39699.43073909212 0.8609140313201351
-3.5 -3.25 4 5 31856.33483958242 0.4474059068670613
-3.5 -3.25 5 6 26062.0821745436 0.2047910177097947
-3.5 -3.25 6 7 21724.30690448654 0.0738127076656383
-3.5 -3.25 7 8 18399.65942998506 0.0273460798416636
-3.5 -3.25 8 9 15792.93181883013 1.34869678665018
-3.5 -3.25 9 10 13707.83849749287 0.9489490769101394
-3.5 -3.25 10 11 12011.01322016008 0.6615559456313349
-3.5 -3.25 11 12 10609.61300962064 0.4564734254672658
-3.5 -3.25 12 13 9437.316712477626 0.3114638969236694
-3.5 -3.25 13 14 8445.712018446022 0.2099350203297945
-3.5 -3.25 14 15 7598.7641669312 0.1396260901556161
-3.5 -3.25 15 16 6869.117758387322 0.6216784725856996
-3.5 -3.25 16 17 6235.702798474066 0.4996177166513007
-3.5 -3.25 17 18 5682.068100432296 0.4053735737097668
-3.5 -3.25 18 19 5195.185860122916 0.3329469693544524
-3.5 -3.25 19 20 4764.610404718903 0.2752544295763073
-3.5 -3.25 20 21 4381.902538599213 0.2283386320923455
-3.5 -3.25 21 22 4040.178969402162 0.1913899495184523
-3.5 -3.25 22 23 3733.758267846239 0.1615765138626557
-3.5 -3.25 23 24 3457.919807717593 0.1366166034936214
-3.5 -3.25 24 25 3208.719182174401 0.2770535180302431
-3.5 -3.25 25 26 2982.849332121047 0.2075643934158506
-3.5 -3.25 26 27 2777.496554983389 0.1509282902115956
-3.5 -3.25 27 28 2590.265437859871 0.1049180981281097
-3.5 -3.25 28 29 2419.103028001886 0.06772191826348717
-3.5 -3.25 29 30 2262.244505914995 0.05426341363363463
-3.5 -3.25 30 31 2118.165518996664 0.04674020396396372
-3.5 -3.25 31 32 1985.542688163747 0.04041146619783831
-3.5 -3.25 32 33 1863.219628380175 0.03493987206161364
-3.5 -3.25 33 34 1750.183552554231 0.03172774706990822
-3.5 -3.25 34 35 1645.543685213127 0.04065420698179878
-3.5 -3.25 35 36 1548.517224721279 0.04736770520480604
-3.5 -3.25 36 37 1458.411237394028 0.05228359046213882
-3.5 -3.25 37 38 1374.610731455005 0.05574745851049556
-3.5 -3.25 38 39 1296.568157985493 0.05803687611728492
-3.5 -3.25 39 40 1223.793305815208 0.05938244693470551
-3.5 -3.25 40 41 1155.84810020151 0.05997585694944974
-3.5 -3.25 41 42 1092.339237947381 0.05998017002025335
-3.5 -3.25 42 43 1032.9129382287 0.05951790641188381
-3.5 -3.25 43 44 977.2504033237616 0.05869594132991551
-3.5 -3.25 44 45 925.0636442948145 0.05759789614432975
-3.5 -3.25 45 46 876.0911354693877 0.05629725497840354
-3.5 -3.25 46 47 830.0959946748494 0.05484541390239883
-3.5 -3.25 47 48 786.8617985905039 0.05328921939997144
-3.5 -3.25 48 49 746.1911082482028 0.05166167556126311
-3.5 -3.25 49 50 707.9041502719328 0.04999722908883086
-3.5 -3.25 50 51 671.8365361349809 0.04831758772422745
-3.5 -3.25 51 52 637.8373924532114 0.04663834413497625
-3.5 -3.25 52 53 605.7682233957013 0.04497609249142442
-3.5 -3.25 53 54 575.501920866507 0.04334419458848515
-3.5 -3.25 54 55 546.9209605907495 0.04175089391037545
-3.5 -3.25 55 56 519.9170978719933 0.04019969143155322
-3.5 -3.25 56 57 494.3905305705927 0.03869005246929191
-3.5 -3.25 57 58 470.2486339657179 0.03722651739019511
-3.5 -3.25 58 59 447.4056373043534 0.03581346201366387
-3.5 -3.25 59 60 425.7820756127196 0.03445220445581754
-3.5 -3.25 60 61 405.3043375572215 0.03314250027506205
-3.5 -3.25 61 62 385.9038834875203 0.03188424241415078
-3.5 -3.25 62 63 367.5168934468879 0.03068078923098483
-3.5 -3.25 63 64 350.0840399657682 0.02952854306818153
-3.5 -3.25 64 65 333.5500986026865 0.02842128765109919
-3.5 -3.25 65 66 317.8632902331652 0.0273575209485557
-3.5 -3.25 66 67 302.975330127577 0.02633627123702809
-3.5 -3.25 67 68 288.8411966946441 0.02535853486330097
-3.5 -3.25 68 69 275.418661620401 0.02442474813324225
-3.5 -3.25 69 70 262.6682025242104 0.02353302489456155
-3.5 -3.25 70 71 250.5527265584383 0.02268035033463889
-3.5 -3.25 71 72 239.0374591348209 0.02186401782569192
-3.5 -3.25 72 73 228.0898368516837 0.02108288730178742
-3.5 -3.25 73 74 217.6792340950176 0.02033471858607072
-3.5 -3.25 74 75 207.7768200765921 0.01961490838485247
-3.5 -3.25 75 76 198.3555369699901 0.01892249335350016
-3.5 -3.25 76 77 189.3900077102161 0.01825741646729284
-3.5 -3.25 77 78 180.856333186123 0.01762167205723131
-3.5 -3.25 78 79 172.7319622351609 0.0170124516279202
-3.5 -3.25 79 80 164.9956615886244 0.01642875605526228
-3.5 -3.25 80 81 157.6433126822322 0.01516040924042272
-3.5 -3.25 81 82 150.6237869498676 0.01394849458932867
-3.5 -3.25 82 83 143.9356828795122 0.01287026110557576
-3.5 -3.25 83 84 137.5621363091641 0.01190810931160513
-3.5 -3.25 84 85 131.4872019467144 0.01104914677856073
-3.5 -3.25 85 86 125.6957862954653 0.0102811385751238
-3.5 -3.25 86 87 120.1736854533021 0.009593148239204652
-3.5 -3.25 87 88 114.907501621683 0.008977479429333357
-3.5 -3.25 88 89 109.8845573932739 0.008428669446047365
-3.5 -3.25 89 90 105.0928503843776 0.007937181582732933
-3.5 -3.25 90 91 100.5210266853689 0.007498882555509567
-3.5 -3.25 91 92 96.15834637054206 0.007112890774649827
-3.5 -3.25 92 93 91.99465344227457 0.00677221542450468
-3.5 -3.25 93 94 88.02030531968583 0.006468929774570142
-3.5 -3.25 94 95 84.22611694893016 0.006199437668584551
-3.5 -3.25 95 96 80.60339954476925 0.005958140098471176
-3.5 -3.25 96 97 77.14391450075895 0.005742445891101511
-3.5 -3.25 97 98 73.83985614052897 0.005547256668634759
-3.5 -3.25 98 99 70.68458791976312 0.005352630371618261
-3.5 -3.25 99 100 67.66954276008215 0.005192955200385541
-3.25 -3 0 1 -13647.36598835817 1.296719170359211
-3.25 -3 1 2 47136.87058723708 2.931269998312928
-3.25 -3 2 3 50551.85610108606 1.437779347179458
-3.25 -3 3 4 41167.96739681562 0.8899484373687301
-3.25 -3 4 5 33337.41728100951 0.4559242202230962
-3.25 -3 5 6 27440.70780319905 0.2065388493901992
-3.25 -3 6 7 22980.3416414459 0.07233788369921967
-3.25 -3 7 8 19538.66384907462 0.03260444156694575
-3.25 -3 8 9 16827.02861847797 1.400729594282893
-3.25 -3 9 10 14649.83379541086 0.986708483656912
-3.25 -3 10 11 12872.63860580521 0.689035705941933
-3.25 -3 11 12 11401.04354080361 0.4766996897778881
-3.25 -3 12 13 10167.27887635937 0.3265936588941258
-3.25 -3 13 14 9121.595434301807 0.2215407735366171
-3.25 -3 14 15 8226.821287477967 0.8165065077009785
-3.25 -3 15 16 7454.695501079754 0.6512353878497379
-3.25 -3 16 17 6783.353631356757 0.5246375110491499
-3.25 -3 17 18 6195.685200497775 0.4258016188441616
-3.25 -3 18 19 5678.13421192534 0.349885883443676
-3.25 -3 19 20 5219.809780324611 0.290303127299012
-3.25 -3 20 21 4811.885162506317 0.2418864974051758
-3.25 -3 21 22 4447.15296185548 0.2031446686987692
-3.25 -3 22 23 4119.657560754112 0.3270730882550197
-3.25 -3 23 24 3824.475243195482 0.2285955010870566
-3.25 -3 24 25 3557.451067623039 0.1487718486705489
-3.25 -3 25 26 3315.097826968867 0.1072832912414015
-3.25 -3 26 27 3094.460837134145 0.09228407392765803
-3.25 -3 27 28 2893.022948843335 0.07979413968178051
-3.25 -3 28 29 2708.623439762422 0.06932395215471843
-3.25 -3 29 30 2539.399660143888 0.06629161402997852
-3.25 -3 30 31 2383.740478030314 0.08586076009669341
-3.25 -3 31 32 2240.249431830209 0.1006650800454736
-3.25 -3 32 33 2107.707226604882 0.1116039693883977
-3.25 -3 33 34 1985.045209750041 0.1194021737703679
-3.25 -3 34 35 1871.32289102539 0.1246524000871432
-3.25 -3 35 36 1765.710269352889 0.1278490716590568
-3.25 -3 36 37 1667.473952369865 0.1294178620601087
-3.25 -3 37 38 1575.962374264286 0.1296879518231435
-3.25 -3 38 39 1490.595786699741 0.1289394147295297
-3.25 -3 39 40 1410.856977761281 0.1273964384649844
-3.25 -3 40 41 1336.28180843744 0.1252471677864833
-3.25 -3 41 42 1266.454358459403 0.1226394348432223
-3.25 -3 42 43 1200.998682084094 0.1196937900442663
-3.25 -3 43 44 1139.583637906395 0.008300758426685206
-3.25 -3 44 45 1081.888002848528 0.007667171589901045
-3.25 -3 45 46 1027.642809402383 0.007417517895419223
-3.25 -3 46 47 976.596184865695 0.007171624690272438
-3.25 -3 47 48 928.5194612905044 0.006930838924290583
-3.25 -3 48 49 883.2033180571307 0.006694108904753193
-3.25 -3 49 50 840.4566660732571 0.006463577424142386
-3.25 -3 50 51 800.1048628522854 0.006239883374405508
-3.25 -3 51 52 761.9873948999285 0.006022795626449806
-3.25 -3 52 53 725.9567301932735 0.005813784422798562
-3.25 -3 53 54 691.8773643665249 0.00561260995448265
-3.25 -3 54 55 659.6247862961799 0.005418599715994787
-3.25 -3 55 56 629.0837134029359 0.005230706291513343
-3.25 -3 56 57 600.1476566741492 0.00504888124817171
-3.25 -3 57 58 572.7184122259596 0.004873542246855322
-3.25 -3 58 59 546.7047809998766 0.004705510909047916
-3.25 -3 59 60 522.0219501760683 0.004545039491290481
-3.25 -3 60 61 498.5911823148265 0.004390924899212223
-3.25 -3 61 62 476.3393382086325 0.004242385717418529
-3.25 -3 62 63 455.1982415799083 0.004098372137605111
-3.25 -3 63 64 435.1043822045609 0.003959076352316515
-3.25 -3 64 65 415.9984512877933 0.003825159153564073
-3.25 -3 65 66 397.8252543140176 0.003697069574172929
-3.25 -3 66 67 380.5331807537022 0.003574209472390066
-3.25 -3 67 68 364.0737905760646 0.003456616146024771
-3.25 -3 68 69 348.4017349113079 0.003343325363971417
-3.25 -3 69 70 333.4747557353698 0.003234372952533704
-3.25 -3 70 71 319.2531504739051 0.00312983603646444
-3.25 -3 71 72 305.6994578061092 0.00302993262715745
-3.25 -3 72 73 292.7785405267741 0.002933655433082549
-3.25 -3 73 74 280.4573578483058 0.002856449575460829
