#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 57 58 119.4382591434782 0.009123478839526911
-5 -4 58 59 110.3810202028153 0.008679084716092689
-5 -4 59 60 102.0125238358306 0.008248377359095116
-5 -4 60 61 94.27916891648326 0.007830227974409354
-5 -4 61 62 87.13173233053168 0.007429217921881559
-5 -4 62 63 80.52502125603336 0.007043556320326161
-5 -4 63 64 74.41749355071825 0.006670463807154192
-5 -4 64 65 68.7709083506532 0.006314170471569014
-5 -4 65 66 63.550097467732 0.005976686244771656
-5 -4 66 67 58.72273607600633 0.005650497205714089
-5 -4 67 68 54.25899351893805 0.005337194019794822
-5 -4 68 69 50.13132197026443 0.0006988182335234683
-5 -4 69 70 46.31428242297298 0.0006311554114049045
-5 -4 70 71 42.78441579990057 0.0005719253319469431
-5 -4 71 72 39.52010149254171 0.0005689737499068315
-5 -4 72 73 36.50138420281911 0.0005980260280011862
-5 -4 73 74 33.70980750894222 0.0006037518796659924
-5 -4 74 75 31.12830945669976 0.0005789866900869356
-5 -4 75 76 28.74115778061138 0.0005000251860742821
-5 -4 76 77 26.53381152623361 0.0003723341321837381
-5 -4 77 78 24.49281645094286 0.000334821520539208
-5 -4 78 79 22.60573135461836 0.0003123358706957902
-5 -4 79 80 20.86105142012542 0.0002905807119795156
-5 -4 80 81 19.24814304516414 0.000270435099135824
-5 -4 81 82 17.75717760017119 0.0002534501662516675
-5 -4 82 83 16.37904669798716 0.0002371966460295027
-5 -4 83 84 15.10532859216567 0.0002215751075844707
-5 -4 84 85 13.92822721941673 0.0002078254303157223
-5 -4 85 86 12.84052326459848 0.0001949598958557175
-5 -4 86 87 11.83552871978273 0.0001825943390034723
-5 -4 87 88 10.90705137675187 0.0001708410250280679
-5 -4 88 89 10.04936582195909 0.0001593171383245107
-5 -4 89 90 9.257186776116034 0.0001489709381203852
-5 -4 90 91 8.525626098694424 0.0001395139566131576
-5 -4 91 92 7.850200809765739 0.0006254378389929371
-5 -4 92 93 7.226582482659499 0.000391331306224707
-5 -4 93 94 6.650935209205872 0.0001946620492105922
-5 -4 94 95 6.11965549154657 0.000104214694101934
-5 -4 95 96 5.629410531602782 9.672269744420703e-05
-5 -4 96 97 5.177114685795011 0.0001879605977599397
-5 -4 97 98 4.759910132742856 0.0002473278009649249
-5 -4 98 99 4.375146872587458 0.0002847407064887619
-5 -4 99 100 4.020368316792014 0.0003130040463004136
-4 -3.75 0 1 4359.11695959233 0.3845140563480527
-4 -3.75 1 2 46591.20623171074 4.467059784343292
-4 -3.75 2 3 39318.34668034866 1.432267600561318
-4 -3.75 3 4 30106.78442318605 0.8022480107101728
-4 -3.75 4 5 23584.0251800274 0.4200956251697789
-4 -3.75 5 6 18971.8657724032 0.322186241435702
-4 -3.75 6 7 15604.12886344881 0.2684850100831682
-4 -3.75 7 8 13065.95778175723 0.231502272958096
-4 -3.75 8 9 11100.6308073135 0.2083024994772131
-4 -3.75 9 10 9544.157257915898 0.8173457621523994
-4 -3.75 10 11 8288.032033560867 0.5608160408737604
-4 -3.75 11 12 7258.05566462688 0.3781950347965903
-4 -3.75 12 13 6402.007083066882 0.2495189179408044
-4 -3.75 13 14 5682.195180093099 0.1598430896729042
-4 -3.75 14 15 5070.760967646522 0.1070729888797359
-4 -3.75 15 16 4546.772113597275 0.09393091151559929
-4 -3.75 16 17 4094.198104928725 0.3634849581271737
-4 -3.75 17 18 3700.56149106029 0.2917600177747772
-4 -3.75 18 19 3356.051129328399 0.2356303693200061
-4 -3.75 19 20 3052.849154317398 0.1918396720634519
-4 -3.75 20 21 2784.643400741373 0.1573387255953094
-4 -3.75 21 22 2546.295683952965 0.1290883782858145
-4 -3.75 22 23 2333.597032206459 0.1062391928858233
-4 -3.75 23 24 2143.06256053673 0.08793723621693061
-4 -3.75 24 25 1971.779806876654 0.07290060111017738
-4 -3.75 25 26 1817.302056524588 0.06031855654691753
-4 -3.75 26 27 1677.565787040314 0.04976006437755132
-4 -3.75 27 28 1550.819796475531 0.04111831584737047
-4 -3.75 28 29 1435.564727952953 0.0338864132679646
-4 -3.75 29 30 1330.510226260279 0.02796625804012365
-4 -3.75 30 31 1234.541744817991 0.02298769426761282
-4 -3.75 31 32 1146.696542391081 0.02124811844691976
-4 -3.75 32 33 1066.136396650936 0.01941878211050607
-4 -3.75 33 34 992.1283790409321 0.0177730982650246
-4 -3.75 34 35 924.0308716514177 0.08651630495819518
-4 -3.75 35 36 861.2697412736397 0.07390427552661549
-4 -3.75 36 37 803.3467106551639 0.0633655177654191
-4 -3.75 37 38 749.8181158337002 0.05454361786428308
-4 -3.75 38 39 700.3008197534639 0.05374229437200029
-4 -3.75 39 40 654.4207917631729 0.05950469042420536
-4 -3.75 40 41 611.8663678137352 0.03576793218815055
-4 -3.75 41 42 572.3732343284007 0.03138335375410861
-4 -3.75 42 43 535.6777518842913 0.0276826277785176
-4 -3.75 43 44 501.5514065756514 0.02455810955189008
-4 -3.75 44 45 469.7883822079474 0.02190472585760972
-4 -3.75 45 46 440.2024646082152 0.01964456611210608
-4 -3.75 46 47 412.6248182415186 0.0177138223991733
-4 -3.75 47 48 386.9016171937292 0.01605906896583065
-4 -3.75 48 49 362.8926961016865 0.0146320760583194
-4 -3.75 49 50 340.4703114378481 0.01339866474717155
-4 -3.75 50 51 319.5177938831268 0.01232993005066874
-4 -3.75 51 52 299.9283967658774 0.01139207196320058
-4 -3.75 52 53 281.6045990092899 0.01057074170398664
-4 -3.75 53 54 264.4568293340338 0.009852895770563919
-4 -3.75 54 55 248.4028205129931 0.009211411870239772
-4 -3.75 55 56 233.3669256426221 0.008630289118769952
-4 -3.75 56 57 219.2792142286677 0.008105531190722104
-4 -3.75 57 58 206.0751667888605 0.007638349277101497
-4 -3.75 58 59 193.6951560109713 0.00721341741592596
-4 -3.75 59 60 182.0840023326631 0.006823911784209713
-4 -3.75 60 61 171.1906415636671 0.006465367193442262
-4 -3.75 61 62 160.9678897686828 0.006130177824019256
-4 -3.75 62 63 151.3719907573348 0.005823223686576284
-4 -3.75 63 64 142.3623966016671 0.005536245484762503
-4 -3.75 64 65 133.9014537471564 0.005267184452009133
-4 -3.75 65 66 125.954066469673 0.005017760849810315
-4 -3.75 66 67 118.487539924167 0.004786571568132558
-4 -3.75 67 68 111.4714553010629 0.004565633140941827
-4 -3.75 68 69 104.8775038621917 0.004350647759864046
-4 -3.75 69 70 98.67921107737925 0.004139727525213743
-4 -3.75 70 71 92.84799946839104 0.008060180717961885
-4 -3.75 71 72 87.36892050449727 0.005947550666633106
-4 -3.75 72 73 82.21631300018524 0.004105300095417874
-4 -3.75 73 74 77.37008809061695 0.003441718374105562
-4 -3.75 74 75 72.81150288094976 0.003316107547163938
-4 -3.75 75 76 68.52306662317112 0.003196536529571858
-4 -3.75 76 77 64.48844826606378 0.003074628244519317
-4 -3.75 77 78 60.69227788807822 0.002953611044766546
-4 -3.75 78 79 57.12012289851733 0.002835378539153055
-4 -3.75 79 80 53.75845104809537 0.003371461630123918
-4 -3.75 80 81 50.59457764275594 0.003890745280756391
-4 -3.75 81 82 47.61665574321612 0.00431299723083356
-4 -3.75 82 83 44.81588993385508 0.002931992916465731
-4 -3.75 83 84 42.17728738144867 0.002988823159213894
-4 -3.75 84 85 39.69339925052225 0.002965078780974295
-4 -3.75 85 86 37.3549963579461 0.002866212924871547
-4 -3.75 86 87 35.15344743925728 0.002768871682320651
-4 -3.75 87 88 33.08068690346186 0.002727599179038975
-4 -3.75 88 89 31.12915362169479 0.002728386366737112
-4 -3.75 89 90 29.29173491113211 0.002735474661374582
-4 -3.75 90 91 27.56173983901192 0.002734903574783232
-4 -3.75 91 92 25.93279205225633 0.001610122254465551
-4 -3.75 92 93 24.39899922522124 0.001537340342736115
-4 -3.75 93 94 22.95476388784843 0.001467430758001598
-4 -3.75 94 95 21.59484899378175 0.001401396669496791
-4 -3.75 95 96 20.31435116364657 0.001338445747087746
-4 -3.75 96 97 19.10866193697857 0.001275721682315378
-4 -3.75 97 98 17.97340365176445 0.001214863324388915
-4 -3.75 98 99 16.90444134499723 0.001158015359109754
-4 -3.75 99 100 15.89791295260991 0.001104564694619725
-3.75 -3.5 0 1 -1730.003791991091 0.0323352906045784
-3.75 -3.5 1 2 49660.17643547727 2.767498405351944
-3.75 -3.5 2 3 45735.31019263354 1.461228273597953
-3.75 -3.5 3 4 35900.1501573746 0.8247174213465769
-3.75 -3.5 4 5 28514.94756130981 0.4303887688656687
-3.75 -3.5 5 6 23164.92302310847 0.198827532971336
-3.75 -3.5 6 7 19203.1430645925 0.1509082422307984
-3.75 -3.5 7 8 16188.53328834751 0.1370911131962202
-3.75 -3.5 8 9 13837.38180503894 1.239516731555341
-3.75 -3.5 9 10 11964.52414281226 0.8646568867188762
-3.75 -3.5 10 11 10445.63424768915 0.595461418513878
-3.75 -3.5 11 12 9194.87969873007 0.4036823880014708
-3.75 -3.5 12 13 8151.305085152263 0.2684043388344435
-3.75 -3.5 13 14 7270.670935856623 0.1740234356238943
-3.75 -3.5 14 15 6520.137249497219 0.1090261005383582
-3.75 -3.5 15 16 5874.868783861898 0.5583245099423948
-3.75 -3.5 16 17 5315.811690310932 0.4478134191640493
-3.75 -3.5 17 18 4828.098381898146 0.3633944834682552
-3.75 -3.5 18 19 4399.973087695616 0.2962704570272763
-3.75 -3.5 19 20 4022.054551240642 0.2433484823964136
-3.75 -3.5 20 21 3686.76830473298 0.2013494636257747
-3.75 -3.5 21 22 3387.93067995187 0.1679396533586441
-3.75 -3.5 22 23 3120.449230921963 0.1405453306165327
-3.75 -3.5 23 24 2880.107763040438 0.1176487943921529
-3.75 -3.5 24 25 2663.390314015607 0.09924353990118107
-3.75 -3.5 25 26 2467.334322671637 0.08401977602898114
-3.75 -3.5 26 27 2289.429146734798 0.07132632952016138
-3.75 -3.5 27 28 2127.539454404342 0.06039722377090584
-3.75 -3.5 28 29 1979.847090860741 0.1954757333598991
-3.75 -3.5 29 30 1844.772348290889 0.1595243402871347
-3.75 -3.5 30 31 1720.965047248625 0.1298510138485653
-3.75 -3.5 31 32 1607.245519351689 0.1053853819757933
-3.75 -3.5 32 33 1502.586176880402 0.08525089795739405
-3.75 -3.5 33 34 1406.088924691682 0.06870024444378942
-3.75 -3.5 34 35 1316.966169203313 0.05511238627855164
-3.75 -3.5 35 36 1234.523928697975 0.04397055263007132
-3.75 -3.5 36 37 1158.146992286501 0.03485815800218006
-3.75 -3.5 37 38 1087.289702534331 0.02741688397395592
-3.75 -3.5 38 39 1021.465414626825 0.02135278051559908
-3.75 -3.5 39 40 960.2412688468609 0.0164293730404097
-3.75 -3.5 40 41 903.2301044093108 0.01260528301111208
-3.75 -3.5 41 42 850.0844726275595 0.01181189148110207
-3.75 -3.5 42 43 800.4920632665544 0.01115547410097406
-3.75 -3.5 43 44 754.1706032735902 0.0102536780570972
-3.75 -3.5 44 45 710.8647977194242 0.009529313560051378
-3.75 -3.5 45 46 670.3437112408111 0.009040895474527133
-3.75 -3.5 46 47 632.3975195823299 0.008809575698364824
-3.75 -3.5 47 48 596.8356938977541 0.008481142001301123
-3.75 -3.5 48 49 563.4848776961286 0.007962057379927501
-3.75 -3.5 49 50 532.1866900907085 0.007504064799377375
-3.75 -3.5 50 51 502.7961637514593 0.007354378693378294
-3.75 -3.5 51 52 475.1806833844067 0.007142764649643141
-3.75 -3.5 52 53 449.2179523820228 0.006886666759726268
-3.75 -3.5 53 54 424.7956900157562 0.00645539687479868
-3.75 -3.5 54 55 401.8107144187339 0.006032033848327956
-3.75 -3.5 55 56 380.1679697433804 0.005640170961044078
-3.75 -3.5 56 57 359.7797024530139 0.005326276653022433
-3.75 -3.5 57 58 340.5649574027175 0.004969197704383532
-3.75 -3.5 58 59 322.4488335499738 0.00453597791579341
-3.75 -3.5 59 60 305.361894319605 0.004451304374299525
-3.75 -3.5 60 61 289.2396472286161 0.004472727872496307
-3.75 -3.5 61 62 274.0241360996309 0.02194230747522852
-3.75 -3.5 62 63 259.6560490274153 0.01577762184746234
-3.75 -3.5 63 64 246.0854223485088 0.01038847749080674
-3.75 -3.5 64 65 233.264003381333 0.005695545915273215
-3.75 -3.5 65 66 221.1468183021898 0.004300839753796026
-3.75 -3.5 66 67 209.6945123784783 0.009161897017207821
-3.75 -3.5 67 68 198.86273194373 0.017740654200054
-3.75 -3.5 68 69 188.6153470374226 0.007611928222928555
-3.75 -3.5 69 70 178.9229500173338 0.00986667280403708
-3.75 -3.5 70 71 169.751262436335 0.01178379053587264
-3.75 -3.5 71 72 161.0703623369296 0.01339561178753002
-3.75 -3.5 72 73 152.8522393692465 0.01472887196516126
-3.75 -3.5 73 74 145.0696711197336 0.003650907791580948
-3.75 -3.5 74 75 137.699933002382 0.003554974164046598
-3.75 -3.5 75 76 130.718858414961 0.003457137728759108
-3.75 -3.5 76 77 124.1047258443212 0.003364052073905555
-3.75 -3.5 77 78 117.8372104105389 0.003270515206594382
-3.75 -3.5 78 79 111.8971994905882 0.003169852318606559
-3.75 -3.5 79 80 106.2665924673954 0.003072032195817087
-3.75 -3.5 80 81 100.9283751591856 0.002975100811241305
-3.75 -3.5 81 82 95.86656591246626 0.002881405212590948
-3.75 -3.5 82 83 91.06614853586068 0.002789007795342968
-3.75 -3.5 83 84 86.51298378281166 0.00269822898913219
-3.75 -3.5 84 85 82.19375024910671 0.002608623726345627
-3.75 -3.5 85 86 78.09589886304946 0.002521641796022323
-3.75 -3.5 86 87 74.20760080550997 0.002434666779734584
-3.75 -3.5 87 88 70.51768195474466 0.002352273048643383
-3.75 -3.5 88 89 67.0156436653227 0.002273083758240091
-3.75 -3.5 89 90 63.69160039215225 0.002192612605561806
-3.75 -3.5 90 91 60.53615693519131 0.002111793129024875
-3.75 -3.5 91 92 57.54039529466528 0.002033907715215832
-3.75 -3.5 92 93 54.69590318320513 0.001958664680238087
-3.75 -3.5 93 94 51.99474345179957 0.001886678431993971
-3.75 -3.5 94 95 49.42943842879225 0.001816142593995096
-3.75 -3.5 95 96 46.99291489663859 0.001748121354715693
-3.75 -3.5 96 97 44.67848609501116 0.001682317851042114
-3.75 -3.5 97 98 42.47984222612057 0.001619807987978561
-3.75 -3.5 98 99 40.39103312766784 0.00155872663378176
-3.75 -3.5 99 100 38.40642125190574 0.001499794002370436
-3.5 -3.25 0 1 -8334.913215775699 0.3002840711051249
-3.5 -3.25 1 2 48776.62951830824 2.826252389117144
-3.5 -3.25 2 3 48872.87497700191 1.441495309576567
-3.5 -3.25 3 4 39188.40633114384 0.8441087305909605
-3.5 -3.25 4 5 31482.50862082779 0.4386444914671301
-3.5 -3.25 5 6 25775.9708153556 0.2005480822554091
-3.5 -3.25 6 7 21498.11660653848 0.07193358193035237
-3.5 -3.25 7 8 18216.42982887072 0.02992131273640553
-3.5 -3.25 8 9 15641.6516182276 1.333965214194905
-3.5 -3.25 9 10 13581.01000305322 0.9389126848145679
-3.5 -3.25 10 11 11903.33459620404 0.6547203866448399
-3.5 -3.25 11 12 10517.21896992808 0.4518149157756852
-3.5 -3.25 12 13 9357.317650101482 0.3082815632405982
-3.5 -3.25 13 14 8375.901024448805 0.2077505453271442
-3.5 -3.25 14 15 7537.424881001974 0.1381143294702269
-3.5 -3.25 15 16 6814.894827671856 0.6185905101874596
-3.5 -3.25 16 17 6187.511280147896 0.4974255280430953
-3.5 -3.25 17 18 5639.028918624905 0.4038288411429676
-3.5 -3.25 18 19 5156.579217634558 0.3318534619093043
-3.5 -3.25 19 20 4729.841594157671 0.2744953961018837
-3.5 -3.25 20 21 4350.475905905389 0.2278382056756527
-3.5 -3.25 21 22 4011.678096332119 0.1910671472064678
-3.5 -3.25 22 23 3707.83103670711 0.1613799066567481
-3.5 -3.25 23 24 3434.266636743252 0.1365207428557369
-3.5 -3.25 24 25 3187.08375437569 0.2775776732050872
-3.5 -3.25 25 26 2963.010733992458 0.2082951263159885
-3.5 -3.25 26 27 2759.263858726104 0.1518075174926707
-3.5 -3.25 27 28 2573.472764789851 0.1059005831766626
-3.5 -3.25 28 29 2403.605675806126 0.06877205309865531
-3.5 -3.25 29 30 2247.915721048164 0.05437543765719965
-3.5 -3.25 30 31 2104.893816833004 0.04685993858993243
-3.5 -3.25 31 32 1973.229662644457 0.04053338072753832
-3.5 -3.25 32 33 1851.77816113407 0.03506182939077007
-3.5 -3.25 33 34 1739.536280463994 0.03064344091626481
-3.5 -3.25 34 35 1635.621720094151 0.03959506170349414
-3.5 -3.25 35 36 1539.259013886367 0.04633853563314005
-3.5 -3.25 36 37 1449.761642241883 0.05128764494133975
-3.5 -3.25 37 38 1366.520229435665 0.05478670306047206
-3.5 -3.25 38 39 1288.99216079564 0.05711249262321871
-3.5 -3.25 39 40 1216.691595663509 0.05849496512678343
-3.5 -3.25 40 41 1149.184311679837 0.05912520019114709
-3.5 -3.25 41 42 1086.080420109495 0.05916577565653824
-3.5 -3.25 42 43 1027.02917118392 0.05873898584832205
-3.5 -3.25 43 44 971.7144636967818 0.0579514785158608
-3.5 -3.25 44 45 919.8507088474636 0.05688679985269118
-3.5 -3.25 45 46 871.1785388758998 0.05561827404119413
-3.5 -3.25 46 47 825.4629931786981 0.05419727104344929
-3.5 -3.25 47 48 782.4893913499562 0.0526705892859809
-3.5 -3.25 48 49 742.0618657970263 0.05107131544627919
-3.5 -3.25 49 50 704.0020500378769 0.04943380471524961
-3.5 -3.25 50 51 668.1468267523983 0.04777984165025373
-3.5 -3.25 51 52 634.346475581544 0.0461250934851023
-3.5 -3.25 52 53 602.4635452968969 0.04448613883869257
-3.5 -3.25 53 54 572.3718727727947 0.04287640289123829
-3.5 -3.25 54 55 543.9548003213936 0.04130417254759777
-3.5 -3.25 55 56 517.1048712006669 0.03977299676353141
-3.5 -3.25 56 57 491.722998859701 0.03828240503816005
-3.5 -3.25 57 58 467.7172182988612 0.0368369762888392
-3.5 -3.25 58 59 445.0023630131116 0.03544114099435092
-3.5 -3.25 59 60 423.4995194266652 0.03409625124652393
-3.5 -3.25 60 61 403.1355806598941 0.03280210755991675
-3.5 -3.25 61 62 383.8424732574865 0.03155865420353621
-3.5 -3.25 62 63 365.5568064500542 0.03036926942593254
-3.5 -3.25 63 64 348.2196467205167 0.02923039522391946
-3.5 -3.25 64 65 331.7761311063918 0.02813587445047006
-3.5 -3.25 65 66 316.1748182257703 0.02708422922063392
-3.5 -3.25 66 67 301.3677349600185 0.02607451725009469
-3.5 -3.25 67 68 287.3101471038838 0.02510775678871369
-3.5 -3.25 68 69 273.9600938312448 0.02418439023216479
-3.5 -3.25 69 70 261.2783000929829 0.02330257921011025
-3.5 -3.25 70 71 249.2279042754594 0.02245934855173459
-3.5 -3.25 71 72 237.7743464509108 0.02165202008811207
-3.5 -3.25 72 73 226.885261454632 0.0208794695707013
-3.5 -3.25 73 74 216.5302094743244 0.02013948368522733
-3.5 -3.25 74 75 206.6805336329871 0.01942750492455048
-3.5 -3.25 75 76 197.3093371387875 0.01874258702042653
-3.5 -3.25 76 77 188.3913922178564 0.01808467078450349
-3.5 -3.25 77 78 179.9029399238382 0.01745574674581007
-3.5 -3.25 78 79 171.8215610726133 0.01685303621104595
-3.5 -3.25 79 80 164.1424209008098 0.01632426655442032
-3.5 -3.25 80 81 156.8125416551343 0.01497475081274047
-3.5 -3.25 81 82 149.8300296094125 0.01377018614653025
-3.5 -3.25 82 83 143.1771564496244 0.0126988571315394
-3.5 -3.25 83 84 136.8371535572526 0.01174321647590659
-3.5 -3.25 84 85 130.7941654340316 0.0108904109498269
-3.5 -3.25 85 86 125.0331833254709 0.01012824702088722
-3.5 -3.25 86 87 119.5400825019575 0.009445824823899329
-3.5 -3.25 87 88 114.3015392920617 0.008835453290942041
-3.5 -3.25 88 89 109.304946185871 0.008291669852880545
-3.5 -3.25 89 90 104.5383669604876 0.007804985487098293
-3.5 -3.25 90 91 99.9905099034996 0.007371254162464425
-3.5 -3.25 91 92 95.65069335242629 0.006989574073926974
-3.5 -3.25 92 93 91.50881641740688 0.006652988507852342
-3.5 -3.25 93 94 87.55528878709781 0.006353611329970477
-3.5 -3.25 94 95 83.78097500185436 0.006087865480012056
-3.5 -3.25 95 96 80.17723272714576 0.005850157866888139
-3.5 -3.25 96 97 76.7358674851663 0.005637914145566469
-3.5 -3.25 97 98 73.44911555822331 0.005446048016921168
-3.5 -3.25 98 99 70.31036954748197 0.00525464143430554
-3.5 -3.25 99 100 67.31112046160372 0.00654001309729324
-3.25 -3 0 1 -14214.80185969844 1.382452773024852
-3.25 -3 1 2 45999.07231739757 2.867094302418991
-3.25 -3 2 3 49847.54719998555 1.408015978871845
-3.25 -3 3 4 40687.60156615989 0.8719652045474504
-3.25 -3 4 5 32986.81619657823 0.4465998835439677
-3.25 -3 5 6 27172.84987993563 0.2020291898370488
-3.25 -3 6 7 22768.90492573275 0.0703513513035432
-3.25 -3 7 8 19367.618397439 0.03459830491192406
-3.25 -3 8 9 16685.98555189245 1.384548868893035
-3.25 -3 9 10 14531.72555884861 0.9756695225478325
-3.25 -3 10 11 12772.47381806661 0.6815104954494018
-3.25 -3 11 12 11315.18665106021 0.4715675975894555
-3.25 -3 12 13 10093.01324112828 0.3230858738752431
-3.25 -3 13 14 9056.848100524652 0.2191314310512098
-3.25 -3 14 15 8169.981450937696 0.8126264991396965
-3.25 -3 15 16 7404.491554776224 0.6484984665430602
-3.25 -3 16 17 6738.768397633086 0.5227192692045719
-3.25 -3 17 18 6155.895149543034 0.4244862108298548
-3.25 -3 18 19 5642.465355073294 0.3489910625785342
-3.25 -3 19 20 5187.705494723303 0.2897060112336476
-3.25 -3 20 21 4782.881909740429 0.2415179865911341
-3.25 -3 21 22 4420.861626915475 0.2029371086837273
-3.25 -3 22 23 4095.749489172666 0.327945038013695
-3.25 -3 23 24 3802.670462553298 0.229827522598498
-3.25 -3 24 25 3537.51037409608 0.1502610268848912
-3.25 -3 25 26 3296.81551806234 0.1073719067421735
-3.25 -3 26 27 3077.659132892324 0.09240433621107513
-3.25 -3 27 28 2877.547462804237 0.07993195287281196
-3.25 -3 28 29 2694.339580409653 0.06947072111006491
-3.25 -3 29 30 2526.189650255676 0.06440843550444697
-3.25 -3 30 31 2371.50086934234 0.08399543075483962
-3.25 -3 31 32 2228.889002356383 0.09883303113110742
-3.25 -3 32 33 2097.145275025553 0.1098160224128151
-3.25 -3 33 34 1975.210127337714 0.117665998942357
-3.25 -3 34 35 1862.150964502714 0.1229732383237661
-3.25 -3 35 36 1757.144659161313 0.1262301147876315
-3.25 -3 36 37 1659.463799904881 0.1278605133657038
-3.25 -3 37 38 1568.462070092763 0.1281926992944591
-3.25 -3 38 39 1483.564316145892 0.1275059486224563
-3.25 -3 39 40 1404.257372169957 0.1260238511245007
-3.25 -3 40 41 1330.080682742842 0.1239341386258275
-3.25 -3 41 42 1260.621487337132 0.1213842647766796
-3.25 -3 42 43 1195.506666312734 0.118494547690716
-3.25 -3 43 44 1134.407524071239 0.008384428595491045
-3.25 -3 44 45 1077.005200596562 0.007600405792118181
-3.25 -3 45 46 1023.032648950666 0.007353789176363534
-3.25 -3 46 47 972.2397848090698 0.00711076893662721
-3.25 -3 47 48 924.3995367797601 0.006872711081769012
-3.25 -3 48 49 879.3040285083321 0.006638593658294667
-3.25 -3 49 50 836.7634717348091 0.006410517216750122
-3.25 -3 50 51 796.6043948784525 0.006189140096807932
-3.25 -3 51 52 758.6673451986777 0.0059742746111624
-3.25 -3 52 53 722.8057547212508 0.005767363825498251
-3.25 -3 53 54 688.8849922326516 0.005568171485265339
-3.25 -3 54 55 656.7813329724346 0.005376027639954373
-3.25 -3 55 56 626.3802163436208 0.005189902896631793
-3.25 -3 56 57 597.5758095845341 0.005009766429566298
-3.25 -3 57 58 570.2705039882864 0.004836040469172076
-3.25 -3 58 59 544.3736480588228 0.004669546145805725
-3.25 -3 59 60 519.8009318721076 0.004510535268082094
-3.25 -3 60 61 496.4740778658995 0.004357824514499953
-3.25 -3 61 62 474.3203690436878 0.004210620521917008
-3.25 -3 62 63 453.272018192866 0.004067871459881189
-3.25 -3 63 64 433.2658701619276 0.003929777935582024
-3.25 -3 64 65 414.2429451271879 0.003797006953675464
-3.25 -3 65 66 396.1483504126017 0.00367001361308894
-3.25 -3 66 67 378.9307543433035 0.003548212068324119
-3.25 -3 67 68 362.5419768174378 0.003431630503598626
-3.25 -3 68 69 346.936909262261 0.003319303717148614
-3.25 -3 69 70 332.0735127279294 0.003211263000309827
-3.25 -3 70 71 317.9122891962284 0.003107589873366123
-3.25 -3 71 72 304.415969513339 0.003008509622873135
-3.25 -3 72 73 291.5495941691511 0.00291302664294335
-3.25 -3 73 74 279.2802870594418 0.0028394198363344
