#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 268.9861370825561 0.002837078114168889
-3.25 -3 75 76 257.7621092707848 0.00281130559653775
-3.25 -3 76 77 247.0503892146114 0.002780659203835967
-3.25 -3 77 78 236.8250142967426 0.002747253878396805
-3.25 -3 78 79 227.061542949833 0.002715061154276555
-3.25 -3 79 80 217.7369724624754 0.002674876948702831
-3.25 -3 80 81 208.8295443576672 0.002631057771509404
-3.25 -3 81 82 200.3186758227896 0.002584080327267202
-3.25 -3 82 83 192.1848969304434 0.002537315724140399
-3.25 -3 83 84 184.4098449456087 0.00248755583660909
-3.25 -3 84 85 176.9761430904294 0.002436337824320844
-3.25 -3 85 86 169.8673300806327 0.002385080801587947
-3.25 -3 86 87 163.0678496832576 0.002333233768638365
-3.25 -3 87 88 156.5629794186227 0.002281599696289049
-3.25 -3 88 89 150.3387838063959 0.002228735893993417
-3.25 -3 89 90 144.3820494382138 0.002176170297275348
-3.25 -3 90 91 138.6802483479947 0.00212291446399604
-3.25 -3 91 92 133.2214891996915 0.00206973251735576
-3.25 -3 92 93 127.9944897437046 0.002016534934014658
-3.25 -3 93 94 122.98853565011 0.001963119008522085
-3.25 -3 94 95 118.1934438907166 0.001911557483325055
-3.25 -3 95 96 113.5995618787939 0.001859304078607238
-3.25 -3 96 97 109.1977110185724 0.001808072582875297
-3.25 -3 97 98 104.979171875023 0.001758639225741376
-3.25 -3 98 99 100.9356763781562 0.001709759818155021
-3.25 -3 99 100 97.05936259857425 0.001661768746586745
-3 -2.75 0 1 -18310.45401495786 1.453285187584697
-3 -2.75 1 2 43932.07693279246 2.96436401738174
-3 -2.75 2 3 50401.8593872357 1.417135003401199
-3 -2.75 3 4 41629.78448237304 0.904434207281156
-3 -2.75 4 5 33949.44266402233 0.4653733148952597
-3 -2.75 5 6 28073.1394581391 0.2163186916186532
-3 -2.75 6 7 23590.93890755736 0.07864163222984644
-3 -2.75 7 8 20113.85008087083 1.920328542331845
-3 -2.75 8 9 17363.9264624211 1.347120275288034
-3 -2.75 9 10 15149.52484202383 0.9335697544065624
-3 -2.75 10 11 13337.76183065873 0.6372725984929275
-3 -2.75 11 12 11834.62044709021 0.4270137271832937
-3 -2.75 12 13 10572.30259615942 0.2794026463743648
-3 -2.75 13 14 9500.872503807275 0.1770139091713645
-3 -2.75 14 15 8582.864786012105 0.8323404244583799
-3 -2.75 15 16 7789.749036472922 0.6632488413770261
-3 -2.75 16 17 7099.414514184271 0.5350404536839051
-3 -2.75 17 18 6494.50460923886 0.4349535979681605
-3 -2.75 18 19 5961.248365598384 0.3572198741603643
-3 -2.75 19 20 5488.58373796526 0.2959609647032266
-3 -2.75 20 21 5067.529552256905 0.2472562748034761
-3 -2.75 21 22 4690.745767966535 0.4575068409658343
-3 -2.75 22 23 4352.134600946105 0.3329695932779941
-3 -2.75 23 24 4046.668578077943 0.2316270805367822
-3 -2.75 24 25 3770.117746721668 0.1495065678923311
-3 -2.75 25 26 3518.911964422815 0.1106575354233428
-3 -2.75 26 27 3290.024288705399 0.09553825939838134
-3 -2.75 27 28 3080.877991997705 0.08288324364184518
-3 -2.75 28 29 2889.260995831223 0.0720344546243723
-3 -2.75 29 30 2713.266509574191 0.07141165608118172
-3 -2.75 30 31 2551.241186694985 0.09145236330641637
-3 -2.75 31 32 2401.75040986056 0.106607554515449
-3 -2.75 32 33 2263.541528737393 0.1177779830750296
-3 -2.75 33 34 2135.516979812082 0.1257192961106739
-3 -2.75 34 35 2016.713099989306 0.1310465544977433
-3 -2.75 35 36 1906.278059611832 0.1342775879570581
-3 -2.75 36 37 1803.458327623537 0.1358312222403129
-3 -2.75 37 38 1707.582138957437 0.1360563523905967
-3 -2.75 38 39 1618.05285851724 0.1352335345154643
-3 -2.75 39 40 1534.338895278318 0.1336021944405275
-3 -2.75 40 41 1455.9630677735 0.1313493654845388
-3 -2.75 41 42 1382.497390157801 0.128624451184578
-3 -2.75 42 43 1313.556124869634 0.1255583762444985
-3 -2.75 43 44 1248.790636665961 0.1222543658102495
-3 -2.75 44 45 1187.886197165219 0.1187867544599612
-3 -2.75 45 46 1130.556926979394 0.007446054604997698
-3 -2.75 46 47 1076.543832143334 0.006354603018280613
-3 -2.75 47 48 1025.610500427408 0.005325353648913733
-3 -2.75 48 49 977.5421316114773 0.004437600968572042
-3 -2.75 49 50 932.1418427292762 0.003627298141168467
-3 -2.75 50 51 889.2296524058723 0.002884007128841404
-3 -2.75 51 52 848.6407322652922 0.0022355330429491
-3 -2.75 52 53 810.2233320463109 0.002156939915721523
-3 -2.75 53 54 773.8375548409832 0.002194957959659405
-3 -2.75 54 55 739.3545605983475 0.002117660386147691
-3 -2.75 55 56 706.6556854618627 0.001775306292529422
-3 -2.75 56 57 675.631074491822 0.001490791446371986
-3 -2.75 57 58 646.1791423852143 0.001463057250020938
-3 -2.75 58 59 618.205955623316 0.001395397753640282
-3 -2.75 59 60 591.6241896429597 0.001179907684218051
-3 -2.75 60 61 566.3525457028956 0.001216382994471132
-3 -2.75 61 62 542.3154962885079 0.001430269513434723
-3 -2.75 62 63 519.4429087188029 0.001607964162758435
-3 -2.75 63 64 497.6693036135693 0.001755935991980095
-3 -2.75 64 65 476.9334402577685 0.00189112537151459
-3 -2.75 65 66 457.1781520106152 0.001996919842952138
-3 -2.75 66 67 438.3499000051698 0.002095394739626499
-3 -2.75 67 68 420.398649928524 0.002171963494333795
-3 -2.75 68 69 403.2774995882294 0.002237054936301774
-3 -2.75 69 70 386.9424910844965 0.002286365440170357
-3 -2.75 70 71 371.3523620205293 0.002336755601334062
-3 -2.75 71 72 356.4685054840697 0.002366408012107968
-3 -2.75 72 73 342.2545480332687 0.002386571078488942
-3 -2.75 73 74 328.6762156880549 0.002397835143710836
-3 -2.75 74 75 315.7012655612186 0.002406833411441767
-3 -2.75 75 76 303.299431019377 0.002408761007131943
-3 -2.75 76 77 291.4421663258267 0.002399298001478201
-3 -2.75 77 78 280.1024839080192 0.00238953305921541
-3 -2.75 78 79 269.2549810551797 0.002371931021230012
-3 -2.75 79 80 258.8756489186642 0.00234912830671874
-3 -2.75 80 81 248.9417852748856 0.002327807285809058
-3 -2.75 81 82 239.432000413879 0.002298779475296442
-3 -2.75 82 83 230.3260211151565 0.002265323622964388
-3 -2.75 83 84 221.6046309993581 0.002232885169490828
-3 -2.75 84 85 213.249673667468 0.002195235383425143
-3 -2.75 85 86 205.2439378583169 0.002160364350174859
-3 -2.75 86 87 197.5711909144986 0.002123787137662703
-3 -2.75 87 88 190.2160484053451 0.00208317923087975
-3 -2.75 88 89 183.163870615343 0.002042251483374002
-3 -2.75 89 90 176.4007822725363 0.002000931162370989
-3 -2.75 90 91 169.9136281374009 0.001959023583737007
-3 -2.75 91 92 163.6899111402529 0.001916315352048059
-3 -2.75 92 93 157.7177667764243 0.001874631472901456
-3 -2.75 93 94 151.9859473856935 0.001831611035612468
-3 -2.75 94 95 146.4837469032928 0.001788816417445105
-3 -2.75 95 96 141.2009866989836 0.00174631426847327
-3 -2.75 96 97 136.1279902179274 0.001703233582901476
-3 -2.75 97 98 131.2555457330547 0.001661539936748113
-3 -2.75 98 99 126.5749087328076 0.001620961268429255
-3 -2.75 99 100 122.0777661061655 0.001579455227428639
-2.75 -2.5 0 1 -22018.33317669647 1.962583743559662
-2.75 -2.5 1 2 40862.30090380702 3.319372055753774
-2.75 -2.5 2 3 49786.40410896909 1.432240588881541
-2.75 -2.5 3 4 41602.29480051754 0.9719277310723555
-2.75 -2.5 4 5 34119.41320864606 0.6780966882870416
-2.75 -2.5 5 6 28315.7108645962 0.4896250581587083
-2.75 -2.5 6 7 23857.67978214905 0.3579231359690311
-2.75 -2.5 7 8 20383.98021053074 1.853542871402169
-2.75 -2.5 8 9 17628.11221765988 1.273178079278296
-2.75 -2.5 9 10 15403.62772413097 0.8583117695034161
-2.75 -2.5 10 11 13580.152931905 0.5625876232297742
-2.75 -2.5 11 12 12064.93038380998 0.354215995857885
-2.75 -2.5 12 13 10790.76082807228 0.2093938346370123
-2.75 -2.5 13 14 9708.032508093587 0.1103825240152219
-2.75 -2.5 14 15 8779.409915757553 0.843874988026073
-2.75 -2.5 15 16 7976.383409637605 0.6716008874354884
-2.75 -2.5 16 17 7276.849845625807 0.5409584968665513
-2.75 -2.5 17 18 6663.424988534231 0.4402396175073591
-2.75 -2.5 18 19 6122.279341593273 0.3618073878051291
-2.75 -2.5 19 20 5642.302798731937 0.2995181791793584
-2.75 -2.5 20 21 5214.475099181846 0.2502129157937816
-2.75 -2.5 21 22 4831.393030705018 0.2110499001255448
-2.75 -2.5 22 23 4486.937712690212 0.1783681715778584
-2.75 -2.5 23 24 4176.077769332885 0.3705848352574321
-2.75 -2.5 24 25 3894.445460673218 0.2785138121207638
-2.75 -2.5 25 26 3638.493670775295 0.2034875395033851
-2.75 -2.5 26 27 3405.163681725113 0.1425729556031001
-2.75 -2.5 27 28 3191.848988146019 0.09332152175011288
-2.75 -2.5 28 29 2996.311059248838 0.07335624285678932
-2.75 -2.5 29 30 2816.62424934681 0.0642908068602992
-2.75 -2.5 30 31 2651.118243738571 0.0562836826838975
-2.75 -2.5 31 32 2498.340828186024 0.04962666379287839
-2.75 -2.5 32 33 2357.020617809381 0.04379445246149771
-2.75 -2.5 33 34 2226.04508088601 0.05016594762537352
-2.75 -2.5 34 35 2104.438116817998 0.05908395834421754
-2.75 -2.5 35 36 1991.336919428202 0.06562997107903357
-2.75 -2.5 36 37 1885.977638130368 0.07025409321204279
-2.75 -2.5 37 38 1787.680997172808 0.07334370229568776
-2.75 -2.5 38 39 1695.841208487242 0.07518971196077473
-2.75 -2.5 39 40 1609.918081741278 0.07604774365609046
-2.75 -2.5 40 41 1529.426979249472 0.07611940154902186
-2.75 -2.5 41 42 1453.93302767435 0.07558159309564871
-2.75 -2.5 42 43 1383.045117716937 0.07457333032516544
-2.75 -2.5 43 44 1316.409973746373 0.07320750249164121
-2.75 -2.5 44 45 1253.7079443643 0.07157358751578613
-2.75 -2.5 45 46 1194.64990121441 0.06974902571528219
-2.75 -2.5 46 47 1138.972114696768 0.06778696729543299
-2.75 -2.5 47 48 1086.434346661442 0.06573620141102765
-2.75 -2.5 48 49 1036.817814627985 0.0636368516420589
-2.75 -2.5 49 50 989.922635922759 0.06152105490878057
-2.75 -2.5 50 51 945.5659391134614 0.05940913049494156
-2.75 -2.5 51 52 903.5801138896585 0.05731496431280902
-2.75 -2.5 52 53 863.8112448660205 0.05525467228653724
-2.75 -2.5 53 54 826.1171328380951 0.05324167549258618
-2.75 -2.5 54 55 790.3669754242131 0.05128372022284111
-2.75 -2.5 55 56 756.4403262615892 0.0493867161299022
-2.75 -2.5 56 57 724.2257104545448 0.04755488438229349
-2.75 -2.5 57 58 693.6197683454118 0.04578930627440059
-2.75 -2.5 58 59 664.5266337024434 0.04408971597285927
-2.75 -2.5 59 60 636.8575203137153 0.04245636532891695
-2.75 -2.5 60 61 610.5297954576638 0.04088845698640853
-2.75 -2.5 61 62 585.4666401896545 0.03938296509659267
-2.75 -2.5 62 63 561.5965221228462 0.03794073417702748
-2.75 -2.5 63 64 538.8529267575788 0.03656024618896936
-2.75 -2.5 64 65 517.1735989461285 0.0352388231013947
-2.75 -2.5 65 66 496.5002968569719 0.03397466313469977
-2.75 -2.5 66 67 476.7785577612771 0.03276504945347369
-2.75 -2.5 67 68 457.9575489409793 0.03160729009124452
-2.75 -2.5 68 69 439.9896643161677 0.03049959410117253
-2.75 -2.5 69 70 422.8300888414709 0.02944051083670729
-2.75 -2.5 70 71 406.4368450872239 0.02842796826746508
-2.75 -2.5 71 72 390.7705039726907 0.02745948961563727
-2.75 -2.5 72 73 375.7939965764612 0.0265327486656588
-2.75 -2.5 73 74 361.4724469398672 0.02564467335878362
-2.75 -2.5 74 75 347.7729983091762 0.02479317088653943
-2.75 -2.5 75 76 334.664665695541 0.02397726961999069
-2.75 -2.5 76 77 322.1182580436863 0.0231951843418301
-2.75 -2.5 77 78 310.1063885912317 0.02244520344623879
-2.75 -2.5 78 79 298.603173616972 0.02172535380213958
-2.75 -2.5 79 80 287.5840781564357 0.0210339266856181
-2.75 -2.5 80 81 277.025954281159 0.02036942767944083
-2.75 -2.5 81 82 266.9069336954763 0.01973000890245658
-2.75 -2.5 82 83 257.2062973977395 0.01911478912313669
-2.75 -2.5 83 84 247.9044508385198 0.01852242267162296
-2.75 -2.5 84 85 238.9828448200217 0.01795246387629845
-2.75 -2.5 85 86 230.4239082196545 0.01740388841028562
-2.75 -2.5 86 87 222.2109881952667 0.01687568476361889
-2.75 -2.5 87 88 214.3283083519226 0.01636643069969068
-2.75 -2.5 88 89 206.7609325113852 0.01587489908283146
-2.75 -2.5 89 90 199.4946839790304 0.01540025705673997
-2.75 -2.5 90 91 192.5160864939037 0.01494161724494347
-2.75 -2.5 91 92 185.8122993866576 0.01449811210159169
-2.75 -2.5 92 93 179.3711468888461 0.0140694831981989
-2.75 -2.5 93 94 173.1810808200914 0.01365550062044463
-2.75 -2.5 94 95 167.2311533974819 0.01325542297306015
-2.75 -2.5 95 96 161.5108996351738 0.01286834775274315
-2.75 -2.5 96 97 156.0103727893557 0.01249324386583339
-2.75 -2.5 97 98 150.7201344209275 0.01212960010499842
-2.75 -2.5 98 99 145.631175430733 0.01177679429315504
-2.75 -2.5 99 100 140.7349146491627 0.01143462194437461
-2.5 -2.25 0 1 -24980.74182775228 1.557983175629488
-2.5 -2.25 1 2 38273.41001890871 3.035035490502196
-2.5 -2.25 2 3 49150.49638385447 1.468186283680552
-2.5 -2.25 3 4 41465.3864180014 1.603175094882317
-2.5 -2.25 4 5 34161.37585599074 0.4446280628617387
-2.5 -2.25 5 6 28430.98308360052 0.3575602988057653
-2.5 -2.25 6 7 24003.52461761784 0.637042952763295
-2.5 -2.25 7 8 20541.0375715911 1.877044839980954
-2.5 -2.25 8 9 17786.9807579769 1.267245443425054
-2.5 -2.25 9 10 15559.63892571975 0.9095020673848921
-2.5 -2.25 10 11 13730.97706457346 0.909316532781304
-2.5 -2.25 11 12 12209.54353790406 0.9441163189458166
-2.5 -2.25 12 13 10928.768267871 0.9177236622763303
-2.5 -2.25 13 14 9839.423455781478 0.9106784591422183
-2.5 -2.25 14 15 8904.346974095795 0.8543273436171148
-2.5 -2.25 15 16 8095.197675638801 0.6801797625284962
-2.5 -2.25 16 17 7389.874842737539 0.547521445176244
-2.5 -2.25 17 18 6771.025024892894 0.4461554047584286
-2.5 -2.25 18 19 6224.806947025803 0.3665047170543403
-2.5 -2.25 19 20 5740.092493106448 0.3032196233079958
-2.5 -2.25 20 21 5307.845640462809 0.2533473641060482
-2.5 -2.25 21 22 4920.647388094505 0.2133886104375051
-2.5 -2.25 22 23 4572.359277799564 0.1805780236009014
-2.5 -2.25 23 24 4257.870715919039 0.1542305460015996
-2.5 -2.25 24 25 3972.893720018086 0.1316899857783937
-2.5 -2.25 25 26 3713.879624451535 0.3677507398915623
-2.5 -2.25 26 27 3477.622186637416 0.2973009234056008
-2.5 -2.25 27 28 3261.564502194163 0.2394517408984029
-2.5 -2.25 28 29 3063.449828710499 0.1920295879372134
-2.5 -2.25 29 30 2881.338414852172 0.1532279882876537
-2.5 -2.25 30 31 2713.549043867667 0.1215747870655832
-2.5 -2.25 31 32 2558.618728104426 0.09580861955964792
-2.5 -2.25 32 33 2415.268556972316 0.07489393432751967
-2.5 -2.25 33 34 2282.375728149123 0.05798923068959994
-2.5 -2.25 34 35 2158.95394211659 0.04437942745562395
-2.5 -2.25 35 36 2044.131561692889 0.03348014936455002
-2.5 -2.25 36 37 1937.137503302487 0.02706263611230497
-2.5 -2.25 37 38 1837.28694057257 0.0239667848497902
-2.5 -2.25 38 39 1743.969013378803 0.02113960308520291
-2.5 -2.25 39 40 1656.638952572978 0.01869393375204709
-2.5 -2.25 40 41 1574.807422879342 0.01657165708934372
-2.5 -2.25 41 42 1498.033783946782 0.01460106216381973
-2.5 -2.25 42 43 1425.922375925803 0.01286559939808285
-2.5 -2.25 43 44 1358.116189580153 0.01127537332649808
-2.5 -2.25 44 45 1294.292348072943 0.009837336943064656
-2.5 -2.25 45 46 1234.15831083589 0.008554467727435622
-2.5 -2.25 46 47 1177.448043650687 0.007459337854925252
-2.5 -2.25 47 48 1123.918465919254 0.00638666109193764
-2.5 -2.25 48 49 1073.349047159732 0.005452216656294695
-2.5 -2.25 49 50 1025.537910618827 0.004625773818361267
-2.5 -2.25 50 51 980.2998172832783 0.003889527066917253
-2.5 -2.25 51 52 937.4647333326476 0.003200120637188775
-2.5 -2.25 52 53 896.8766637115334 0.002596048551140484
-2.5 -2.25 53 54 858.3920631385959 0.002062860816181455
-2.5 -2.25 54 55 821.8784285767088 0.001546776329178101
-2.5 -2.25 55 56 787.2139606890202 0.001095056761073465
-2.5 -2.25 56 57 754.2859751690299 0.0006994596478762105
-2.5 -2.25 57 58 722.9898762035059 0.000662370967802417
-2.5 -2.25 58 59 693.2286914195545 0.001026818265586371
-2.5 -2.25 59 60 664.9124663981282 0.001375066051764406
-2.5 -2.25 60 61 637.9578575531081 0.001705450072904569
-2.5 -2.25 61 62 612.2870203099623 0.00201715646608136
-2.5 -2.25 62 63 587.827540788761 0.002311369388280582
-2.5 -2.25 63 64 564.5119164919743 0.002586535338195972
-2.5 -2.25 64 65 542.2772271231544 0.00284287580484488
-2.5 -2.25 65 66 521.0645701760482 0.003080621417666407
-2.5 -2.25 66 67 500.8187604082392 0.003299844588809719
-2.5 -2.25 67 68 481.4881728435438 0.003500460029840724
-2.5 -2.25 68 69 463.0245896511018 0.00368264863919876
-2.5 -2.25 69 70 445.3827937031346 0.003849157543299953
-2.5 -2.25 70 71 428.5202853900233 0.004001354462218387
-2.5 -2.25 71 72 412.3970772445275 0.004139938844105018
-2.5 -2.25 72 73 396.9756318096847 0.004264845069201328
-2.5 -2.25 73 74 382.2206920751382 0.004375856541912526
-2.5 -2.25 74 75 368.0989672467557 0.004475262622918308
-2.5 -2.25 75 76 354.5790687982252 0.004565512024100826
-2.5 -2.25 76 77 341.6315069269754 0.004645680563100996
-2.5 -2.25 77 78 329.2284217534274 0.004715670829398277
-2.5 -2.25 78 79 317.3435796777393 0.004775897565934883
-2.5 -2.25 79 80 305.9522018071741 0.004827469045210364
-2.5 -2.25 80 81 295.0308229140816 0.004871962284028086
-2.5 -2.25 81 82 284.5572028896356 0.004910427594950306
-2.5 -2.25 82 83 274.5102988481814 0.004943285106548956
-2.5 -2.25 83 84 264.8702929472259 0.004970722097596081
-2.5 -2.25 84 85 255.6184786161036 0.004992862678307119
-2.5 -2.25 85 86 246.7370331296336 0.005010364843741399
-2.5 -2.25 86 87 238.2090593171249 0.00502450603173088
-2.5 -2.25 87 88 230.0185486136449 0.005035140999467558
-2.5 -2.25 88 89 222.150317195842 0.005042452168311229
-2.5 -2.25 89 90 214.5899483904898 0.005046628496501171
-2.5 -2.25 90 91 207.3237702981836 0.005048040529914033
-2.5 -2.25 91 92 200.338808651162 0.005047047175622765
-2.5 -2.25 92 93 193.6227251608969 0.00504381916107377
-2.5 -2.25 93 94 187.1637858457859 0.005038828311825228
-2.5 -2.25 94 95 180.9508239234393 0.005032234621637599
-2.5 -2.25 95 96 174.9732219297634 0.005024363009283661
-2.5 -2.25 96 97 169.2209195707988 0.005015366802865628
-2.5 -2.25 97 98 163.6843288444167 0.005005225866597129
-2.5 -2.25 98 99 158.3542782416548 0.004994057688890052
-2.5 -2.25 99 100 153.2220573534336 0.004982241221853201
-2.25 -2 0 1 -27501.5812539748 1.587660976667394
-2.25 -2 1 2 36105.55897691906 3.057131684981869
-2.25 -2 2 3 48630.93299730393 1.507198384730145
-2.25 -2 3 4 41361.40906702087 3.682480596115056
-2.25 -2 4 5 34205.35159374223 2.279444327497913
-2.25 -2 5 6 28534.55578956252 1.427346752334415
-2.25 -2 6 7 24130.98421527202 0.9906900455462164
-2.25 -2 7 8 20676.3203779937 1.979682997109194
-2.25 -2 8 9 17922.33032362622 1.343282371384703
-2.25 -2 9 10 15691.35079946508 0.8888152542604075
-2.25 -2 10 11 13857.24899289323 0.5665902726232162
-2.25 -2 11 12 12329.65543885803 0.3409368899810943
-2.25 -2 12 13 11042.53893647966 0.1850426144756057
-2.25 -2 13 14 9946.914951726563 0.0792449519103684
-2.25 -2 14 15 9005.874024451181 0.8680112925176218
-2.25 -2 15 16 8191.033159529724 0.6919806067980971
-2.25 -2 16 17 7480.354250281205 0.5559163752786844
-2.25 -2 17 18 6856.503978145023 0.4533565875726708
-2.25 -2 18 19 6305.640305206961 0.3723991920560366
-2.25 -2 19 20 5816.614514009234 0.3091850567016081
-2.25 -2 20 21 5380.350241021076 0.2574646627826951
-2.25 -2 21 22 4989.419671652036 0.2165887082901463
-2.25 -2 22 23 4637.673361230367 0.196960784042858
-2.25 -2 23 24 4319.972566644346 0.2108029198698205
-2.25 -2 24 25 4032.005215570512 0.2171033791551054
-2.25 -2 25 26 3770.135813703322 0.218405062394595
-2.25 -2 26 27 3531.28296210955 0.2212170920074641
-2.25 -2 27 28 3312.806081787605 0.2285135052466103
-2.25 -2 28 29 3112.4336360513 0.2355993308437974
-2.25 -2 29 30 2928.259585145347 0.2704654309081889
-2.25 -2 30 31 2758.489912451385 0.2434925882789685
-2.25 -2 31 32 2601.698997338633 0.2433295142177485
-2.25 -2 32 33 2456.601367226597 0.2440567943895076
-2.25 -2 33 34 2322.068065666238 0.1553615506400092
-2.25 -2 34 35 2197.105207480064 0.1377298762463397
-2.25 -2 35 36 2080.832793873917 0.1230837939242519
-2.25 -2 36 37 1972.470887617763 0.1109017464996214
-2.25 -2 37 38 1871.328515293759 0.1007593797958179
-2.25 -2 38 39 1776.789620557533 0.0923011979259627
-2.25 -2 39 40 1688.3038397213 0.08522726090723154
-2.25 -2 40 41 1605.377968163439 0.07929265099028271
-2.25 -2 41 42 1527.567300120163 0.07429922682104007
-2.25 -2 42 43 1454.473518328237 0.07007305816318876
-2.25 -2 43 44 1385.735895472353 0.06648146839847868
-2.25 -2 44 45 1321.027613311572 0.06341072013060511
-2.25 -2 45 46 1260.052151528076 0.06076833003157844
-2.25 -2 46 47 1202.540689600361 0.05848119915503958
-2.25 -2 47 48 1148.248039284416 0.05648291896318369
-2.25 -2 48 49 1096.950844484538 0.05471988089334445
-2.25 -2 49 50 1048.445349908113 0.05315133544354467
-2.25 -2 50 51 1002.544193104045 0.05174461257661278
-2.25 -2 51 52 959.0755127258518 0.05047140245869741
-2.25 -2 52 53 917.8817245747274 0.04930608777522139
-2.25 -2 53 54 878.8178305996306 0.04822926698716401
-2.25 -2 54 55 841.7498548654131 0.04722311714556326
-2.25 -2 55 56 806.554210555643 0.04627645550101533
-2.25 -2 56 57 773.1168931702728 0.04538013500587113
-2.25 -2 57 58 741.3321515099566 0.0445249050427492
-2.25 -2 58 59 711.1017675782073 0.04370461701523709
-2.25 -2 59 60 682.3347463097048 0.04291456436897079
-2.25 -2 60 61 654.9466811804444 0.04214872122304314
-2.25 -2 61 62 628.8589793751906 0.04140532847520717
-2.25 -2 62 63 603.9983217138624 0.04068070509595145
-2.25 -2 63 64 580.2963270566852 0.03997333297581918
-2.25 -2 64 65 557.6892714540601 0.03928154811649165
-2.25 -2 65 66 536.1176996677656 0.03860269284791684
-2.25 -2 66 67 515.5257001560533 0.03793525785999918
-2.25 -2 67 68 495.8610467891694 0.03728069807522161
-2.25 -2 68 69 477.0748600208214 0.03663884081493052
-2.25 -2 69 70 459.1213676383986 0.03600819020260815
-2.25 -2 70 71 441.95752696343 0.03538875185290635
-2.25 -2 71 72 425.5429479743013 0.03478027641386916
-2.25 -2 72 73 409.8395224846005 0.03418299963277605
-2.25 -2 73 74 394.8114138210913 0.03359618456306634
-2.25 -2 74 75 380.4250785903258 0.03301852037969866
-2.25 -2 75 76 366.6488385811228 0.03245014379035638
-2.25 -2 76 77 353.452733095587 0.03189231794874559
-2.25 -2 77 78 340.8085807334164 0.03134500227923809
-2.25 -2 78 79 328.689796285398 0.03080886670198879
-2.25 -2 79 80 317.0712451226161 0.03028368145913873
-2.25 -2 80 81 305.9292087031859 0.02976947789142059
-2.25 -2 81 82 295.2412163407711 0.02926459927050473
-2.25 -2 82 83 284.9781358257058 0.007884005280914153
-2.25 -2 83 84 275.1357853424088 0.007706519272574042
-2.25 -2 84 85 265.6870462450078 0.00753452538322108
-2.25 -2 85 86 256.613919079898 0.007367634317063221
-2.25 -2 86 87 247.8993731984985 0.007205655396347765
-2.25 -2 87 88 239.52720804583 0.007048322579606747
-2.25 -2 88 89 231.4820183462045 0.006895371038382336
-2.25 -2 89 90 223.7492161835643 0.006746650564110723
-2.25 -2 90 91 216.3149740920459 0.006602132436228203
-2.25 -2 91 92 209.1661549197736 0.006461637229364214
-2.25 -2 92 93 202.2902431846098 0.006325011783928858
-2.25 -2 93 94 195.6753533282545 0.006192214803377283
-2.25 -2 94 95 189.3101966233994 0.006063289908553315
-2.25 -2 95 96 183.184046636431 0.005937971824607757
-2.25 -2 96 97 177.2866850794537 0.005815934855689875
-2.25 -2 97 98 171.6083940827687 0.005697013513270122
-2.25 -2 98 99 166.1399290201393 0.00558116548830867
-2.25 -2 99 100 160.872485593064 0.005468441275866098
-2 -1.75 0 1 -29778.07247593871 1.62033089216493
-2 -1.75 1 2 34238.39251304777 3.083822301887267
-2 -1.75 2 3 48238.38495689908 4.375616736608208
-2 -1.75 3 4 41327.37425346713 2.948790999362245
-2 -1.75 4 5 34291.87151275793 1.964773632345896
-2 -1.75 5 6 28665.44391770148 1.337457835681562
-2 -1.75 6 7 24276.5012123468 0.9817589908598165
-2 -1.75 7 8 20823.62988079061 0.6676207429009082
-2 -1.75 8 9 18065.5671180882 1.445113886504259
-2 -1.75 9 10 15827.956303119 0.9737444931397476
-2 -1.75 10 11 13986.2265002116 0.6385960114657792
-2 -1.75 11 12 12450.74735320896 0.4027969127018878
-2 -1.75 12 13 11155.95976851326 0.2388582918902102
-2 -1.75 13 14 10053.02648180147 0.2133502410324581
-2 -1.75 14 15 9105.098247398499 0.882920328516775
-2 -1.75 15 16 8283.869581191877 0.704094354492554
-2 -1.75 16 17 7567.285565993569 0.5688201846614902
-2 -1.75 17 18 6937.953654133871 0.4614279982442895
-2 -1.75 18 19 6382.037426432377 0.3796947213131716
-2 -1.75 19 20 5888.359605263552 0.3152689121434378
-2 -1.75 20 21 5447.807921316576 0.263840169199284
-2 -1.75 21 22 5052.907746418709 0.2213672634043178
-2 -1.75 22 23 4697.48885111958 0.1873970602009649
-2 -1.75 23 24 4376.394759591867 0.1601225250342395
-2 -1.75 24 25 4085.28760611611 0.137184661437459
-2 -1.75 25 26 3820.509435317167 0.1181879351579482
-2 -1.75 26 27 3578.947993348858 0.1023715540873127
-2 -1.75 27 28 3357.945220599152 0.08873804118093176
-2 -1.75 28 29 3155.224085751915 0.07713394630900439
-2 -1.75 29 30 2968.8171417527 0.06768993727428096
-2 -1.75 30 31 2797.013042563436 0.05951752528608267
-2 -1.75 31 32 2638.321990532511 0.06213590963125171
-2 -1.75 32 33 2491.473200902082 0.2450399349736472
-2 -1.75 33 34 2355.271248714855 0.2209963119635177
-2 -1.75 34 35 2228.742705875542 0.2007774342687298
-2 -1.75 35 36 2111.001556597482 0.1837148218714901
-2 -1.75 36 37 2001.261473914338 0.1692777761636535
-2 -1.75 37 38 1898.825689129931 0.1570282331470025
-2 -1.75 38 39 1803.071592566423 0.1465940054072234
-2 -1.75 39 40 1713.441847583294 0.1376671424013693
-2 -1.75 40 41 1629.437147899477 0.1299834503176953
-2 -1.75 41 42 1550.609240682295 0.1233395758797542
-2 -1.75 42 43 1476.555130832985 0.1175547369771266
-2 -1.75 43 44 1406.911012277639 0.1124887630548983
