#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 268.2648395445935 0.002829630128928784
-3.25 -3 75 76 257.0788636563397 0.002803448462543656
-3.25 -3 76 77 246.4034449692368 0.002772394409646495
-3.25 -3 77 78 236.2126989667095 0.00273862034140393
-3.25 -3 78 79 226.4822581067471 0.002706086761321558
-3.25 -3 79 80 217.189189929889 0.002665650754408944
-3.25 -3 80 81 208.311803528275 0.002621659980576396
-3.25 -3 81 82 199.8295814480517 0.002574554267056328
-3.25 -3 82 83 191.7231163371499 0.002527692530094328
-3.25 -3 83 84 183.9741051431384 0.00247791043483403
-3.25 -3 84 85 176.5652286042165 0.002426679057691672
-3.25 -3 85 86 169.4800801571968 0.002375385742055869
-3.25 -3 86 87 162.7031548475279 0.002323524280683387
-3.25 -3 87 88 156.2197788421626 0.002271889161590934
-3.25 -3 88 89 150.0160630274737 0.002219032783386865
-3.25 -3 89 90 144.0788380892632 0.00216651073947105
-3.25 -3 90 91 138.3956184750904 0.002113324489386059
-3.25 -3 91 92 132.9545536480342 0.002060217453021096
-3.25 -3 92 93 127.7444001815645 0.002007121873745632
-3.25 -3 93 94 122.7544812458012 0.001953858725272539
-3.25 -3 94 95 117.974650463541 0.001902474501378038
-3.25 -3 95 96 113.3952905568798 0.001850380782897787
-3.25 -3 96 97 109.0072562130505 0.001799292937320729
-3.25 -3 97 98 104.8018592067362 0.001749981067604267
-3.25 -3 98 99 100.7708607902645 0.001701234568557197
-3.25 -3 99 100 96.90642712370028 0.001653394410581654
-3 -2.75 0 1 -18191.86196390547 1.465272952627856
-3 -2.75 1 2 44023.13760953793 2.968304738518782
-3 -2.75 2 3 50408.8151647889 1.424768165488786
-3 -2.75 3 4 41619.12487352332 0.9092435589554952
-3 -2.75 4 5 33933.93513584029 0.4684275013787556
-3 -2.75 5 6 28056.5047443876 0.2180985146696912
-3 -2.75 6 7 23574.47120814078 0.079564471514459
-3 -2.75 7 8 20098.02257091551 1.931137941053748
-3 -2.75 8 9 17348.89834659627 1.35441721213283
-3 -2.75 9 10 15135.32571813013 0.9382077997488523
-3 -2.75 10 11 13324.36612705855 0.6399574748993473
-3 -2.75 11 12 11821.98170465229 0.4283037403693015
-3 -2.75 12 13 10560.36761771489 0.2797243124241504
-3 -2.75 13 14 9489.58785659298 0.1766841361604747
-3 -2.75 14 15 8572.179961075513 0.8319161666659056
-3 -2.75 15 16 7779.617428597779 0.6628301307082438
-3 -2.75 16 17 7089.793908308806 0.5346296859370341
-3 -2.75 17 18 6485.356985590031 0.4345718548138393
-3 -2.75 18 19 5952.539410844319 0.3568545497892046
-3 -2.75 19 20 5480.282600471819 0.2956102517664476
-3 -2.75 20 21 5059.608533643324 0.2469222314757644
-3 -2.75 21 22 4683.165150681296 0.2079887273812346
-3 -2.75 22 23 4344.902533838245 0.3456091141133584
-3 -2.75 23 24 4039.748724428778 0.2427783796329095
-3 -2.75 24 25 3763.491579438692 0.1594013777739747
-3 -2.75 25 26 3512.562653581118 0.1103900517277907
-3 -2.75 26 27 3283.936509033235 0.0952858111832029
-3 -2.75 27 28 3075.037675992593 0.08264080890967307
-3 -2.75 28 29 2883.655235009343 0.07180514478432087
-3 -2.75 29 30 2707.883413432737 0.06549301863060464
-3 -2.75 30 31 2546.06978998376 0.08602760276835397
-3 -2.75 31 32 2396.780554187894 0.1016120242206853
-3 -2.75 32 33 2258.763792274457 0.113157432528169
-3 -2.75 33 34 2130.922603671261 0.12142840622937
-3 -2.75 34 35 2012.293905080396 0.1270471993752835
-3 -2.75 35 36 1902.026387879592 0.1305370257914547
-3 -2.75 36 37 1799.36699742472 0.1323214375622683
-3 -2.75 37 38 1703.644415235707 0.1327532167181289
-3 -2.75 38 39 1614.262405715129 0.1321169010368521
-3 -2.75 39 40 1530.689735533207 0.1306548511013261
-3 -2.75 40 41 1452.449549530336 0.1285564393276672
-3 -2.75 41 42 1379.11416006093 0.1259729830494507
-3 -2.75 42 43 1310.29810230979 0.1230368766389347
-3 -2.75 43 44 1245.652996155401 0.1198526028863398
-3 -2.75 44 45 1184.864336810372 0.1164959289092167
-3 -2.75 45 46 1127.646119340728 0.007357490927461185
-3 -2.75 46 47 1073.740253594001 0.006271224257034191
-3 -2.75 47 48 1022.910159381337 0.005247496863376
-3 -2.75 48 49 974.9412106852101 0.004364485352084557
-3 -2.75 49 50 929.6366938595368 0.003558962207762306
-3 -2.75 50 51 886.8167815653037 0.002820379576178311
-3 -2.75 51 52 846.3167875182309 0.002176024722302827
-3 -2.75 52 53 807.9851005315056 0.00199465132845944
-3 -2.75 53 54 771.6819527494948 0.002035988727243421
-3 -2.75 54 55 737.2786229490299 0.001968864995774311
-3 -2.75 55 56 704.6565593687062 0.001643639931671714
-3 -2.75 56 57 673.7060165981856 0.001382346461127781
-3 -2.75 57 58 644.3255110702549 0.001380453039359963
-3 -2.75 58 59 616.4212062353023 0.001336544176751886
-3 -2.75 59 60 589.9058694807502 0.001141331913572685
-3 -2.75 60 61 564.6982919590924 0.001245963114115511
-3 -2.75 61 62 540.7230339440449 0.00145716835447729
-3 -2.75 62 63 517.9100414416944 0.001632503551491027
-3 -2.75 63 64 496.1939117137774 0.001778399725822055
-3 -2.75 64 65 475.5134809189114 0.001911665597958745
-3 -2.75 65 66 455.8116563798181 0.002015569065122236
-3 -2.75 66 67 437.0349686027003 0.002112195550239448
-3 -2.75 67 68 419.1334489299848 0.002187094070450257
-3 -2.75 68 69 402.0602591245726 0.002250688112610533
-3 -2.75 69 70 385.7715038522989 0.002298584707773443
-3 -2.75 70 71 370.2259806004365 0.002347525501136261
-3 -2.75 71 72 355.3851380995154 0.002375859904418576
-3 -2.75 72 73 341.2126570003635 0.002394911143767331
-3 -2.75 73 74 327.674317551969 0.002405072342185122
-3 -2.75 74 75 314.7379284093179 0.002413058232832554
-3 -2.75 75 76 302.373272104582 0.002413993164907424
-3 -2.75 76 77 290.5518500738326 0.002403682990063771
-3 -2.75 77 78 279.2467210631647 0.002393057326685266
-3 -2.75 78 79 268.4325261345903 0.002374708460422426
-3 -2.75 79 80 258.0852994656246 0.002351252527603265
-3 -2.75 80 81 248.1823810217175 0.00232926844230974
-3 -2.75 81 82 238.702421166382 0.002299693257697299
-3 -2.75 82 83 229.625186106233 0.002265710025483259
-3 -2.75 83 84 220.9314972117453 0.002232776548936499
-3 -2.75 84 85 212.6032345433136 0.002194718747574598
-3 -2.75 85 86 204.6232225640699 0.002159434184790143
-3 -2.75 86 87 196.9752623855281 0.002122461815218912
-3 -2.75 87 88 189.644001898201 0.00208149974056937
-3 -2.75 88 89 182.6148326825694 0.002040252167574863
-3 -2.75 89 90 175.8739097962065 0.001998657184998365
-3 -2.75 90 91 169.4081074935929 0.001956505393167163
-3 -2.75 91 92 163.2049573830447 0.001913572731155
-3 -2.75 92 93 157.2526226109192 0.001871681764100686
-3 -2.75 93 94 151.5398819391384 0.001828481726988684
-3 -2.75 94 95 146.056055040497 0.001785547915829966
-3 -2.75 95 96 140.7909885230561 0.001742926393092148
-3 -2.75 96 97 135.735030253619 0.001699734016284538
-3 -2.75 97 98 130.8789918221229 0.001657920107447808
-3 -2.75 98 99 126.2141507795595 0.001617236001209221
-3 -2.75 99 100 121.7322152393661 0.001575641338021683
-2.75 -2.5 0 1 -21841.07975903876 1.945206349664659
-2.75 -2.5 1 2 41136.6924564455 3.286159440118354
-2.75 -2.5 2 3 49925.52237598257 1.442717817226367
-2.75 -2.5 3 4 41688.72311185959 4.161798009314225
-2.75 -2.5 4 5 34177.04099271067 0.6635386843918241
-2.75 -2.5 5 6 28356.73126635749 0.4780197483742086
-2.75 -2.5 6 7 23887.9056104164 0.3484832646900031
-2.75 -2.5 7 8 20406.76572321419 1.868012371094665
-2.75 -2.5 8 9 17645.54741596263 1.283560277697688
-2.75 -2.5 9 10 15417.0889932905 0.8656883581552393
-2.75 -2.5 10 11 13590.58781219243 0.567713704522248
-2.75 -2.5 11 12 12073.01437747805 0.3576903283264983
-2.75 -2.5 12 13 10796.98864833694 0.2116796331392834
-2.75 -2.5 13 14 9712.775342611396 0.1118274611417291
-2.75 -2.5 14 15 8782.952046737166 0.8449091868405958
-2.75 -2.5 15 16 7978.94596682265 0.6723297353482849
-2.75 -2.5 16 17 7278.607295620759 0.541467341252428
-2.75 -2.5 17 18 6664.51678419928 0.4405807823313808
-2.75 -2.5 18 19 6122.818254583577 0.3620246894861339
-2.75 -2.5 19 20 5642.380824700856 0.2996469818999685
-2.75 -2.5 20 21 5214.167853379421 0.2502711784636631
-2.75 -2.5 21 22 4830.763228248877 0.2110493609834521
-2.75 -2.5 22 23 4486.037789455911 0.178330433883275
-2.75 -2.5 23 24 4174.951972482727 0.3806087356942953
-2.75 -2.5 24 25 3893.130764147863 0.2873671791712695
-2.75 -2.5 25 26 3637.021650107422 0.2113519817371525
-2.75 -2.5 26 27 3403.561256335807 0.1495997534475464
-2.75 -2.5 27 28 3190.139204081194 0.09963704489655356
-2.75 -2.5 28 29 2994.513741010998 0.0732201635914862
-2.75 -2.5 29 30 2814.75646420036 0.0641488575670337
-2.75 -2.5 30 31 2649.194736532555 0.0561420961089425
-2.75 -2.5 31 32 2496.374346888364 0.0494825924183715
-2.75 -2.5 32 33 2355.022245248477 0.04365007575415802
-2.75 -2.5 33 34 2224.024455105741 0.04642386323939718
-2.75 -2.5 34 35 2102.403619361386 0.05559555956233453
-2.75 -2.5 35 36 1989.295857843163 0.06236470893895785
-2.75 -2.5 36 37 1883.936368089989 0.06718589645288375
-2.75 -2.5 37 38 1785.64504801404 0.07045063701798426
-2.75 -2.5 38 39 1693.815390861542 0.07245342501869345
-2.75 -2.5 39 40 1607.906549758052 0.07345301276313876
-2.75 -2.5 40 41 1527.433342785796 0.07365291691121456
-2.75 -2.5 41 42 1451.960417528716 0.07323170639233467
-2.75 -2.5 42 43 1381.096229038869 0.07233007550212278
-2.75 -2.5 43 44 1314.487129564138 0.07106215058092857
-2.75 -2.5 44 45 1251.813133809537 0.06951835241625304
-2.75 -2.5 45 46 1192.784802509421 0.06777715008365703
-2.75 -2.5 46 47 1137.138138844478 0.06589259466659314
-2.75 -2.5 47 48 1084.632669468613 0.06391422542083092
-2.75 -2.5 48 49 1035.049392371674 0.06188294770390712
-2.75 -2.5 49 50 988.1882279933352 0.05983108814280058
-2.75 -2.5 50 51 943.8661414775049 0.0577792161019488
-2.75 -2.5 51 52 901.9153727404016 0.05574164771815049
-2.75 -2.5 52 53 862.1818686647931 0.05373477644968716
-2.75 -2.5 53 54 824.5233182381885 0.05177246528285195
-2.75 -2.5 54 55 788.8088132037816 0.04986254859829842
-2.75 -2.5 55 56 754.9178099508138 0.04801117752799655
-2.75 -2.5 56 57 722.7387497318831 0.04622296384638958
-2.75 -2.5 57 58 692.1681971287326 0.04449915812335803
-2.75 -2.5 58 59 663.1102195257313 0.04283952210732878
-2.75 -2.5 59 60 635.4759698536645 0.041244449554938
-2.75 -2.5 60 61 609.1827651084783 0.03971324794611064
-2.75 -2.5 61 62 584.1537413148934 0.03824287221516443
-2.75 -2.5 62 63 560.3173264502723 0.03683430624448647
-2.75 -2.5 63 64 537.6069725844015 0.03548606072922666
-2.75 -2.5 64 65 515.9603959614352 0.03419579439741938
-2.75 -2.5 65 66 495.3193291767008 0.03296167967607744
-2.75 -2.5 66 67 475.6292887890273 0.03178095950721627
-2.75 -2.5 67 68 456.8394240225329 0.03065099756656764
-2.75 -2.5 68 69 438.9021143740224 0.02957005483796138
-2.75 -2.5 69 70 421.7725327172612 0.02853676430811447
-2.75 -2.5 70 71 405.4086917646643 0.0275490659525417
-2.75 -2.5 71 72 389.7711549506119 0.02660451728900171
-2.75 -2.5 72 73 374.8228486334106 0.02570089472624204
-2.75 -2.5 73 74 360.528894340717 0.02483515977661455
-2.75 -2.5 74 75 346.8564344770385 0.02400519995563855
-2.75 -2.5 75 76 333.7744839958717 0.0232101538604752
-2.75 -2.5 76 77 321.2538539196203 0.02244814216112445
-2.75 -2.5 77 78 309.2671597280295 0.02171753750457128
-2.75 -2.5 78 79 297.7885209714527 0.02101644436856986
-2.75 -2.5 79 80 286.7934076640729 0.02034320815255342
-2.75 -2.5 80 81 276.2586776069961 0.01969632698580881
-2.75 -2.5 81 82 266.1624688121278 0.01907394329549561
-2.75 -2.5 82 83 256.484068944452 0.01847522187460982
-2.75 -2.5 83 84 247.203891922842 0.01789887498134135
-2.75 -2.5 84 85 238.3033973271081 0.01734444573446581
-2.75 -2.5 85 86 229.765023017074 0.01681090820096642
-2.75 -2.5 86 87 221.5721250910804 0.01629727660153435
-2.75 -2.5 87 88 213.7089355257742 0.01580213477438974
-2.75 -2.5 88 89 206.1605272840658 0.01532430634622983
-2.75 -2.5 89 90 198.9127333615498 0.01486296860488778
-2.75 -2.5 90 91 191.952087473524 0.01441724796163157
-2.75 -2.5 91 92 185.2657593517152 0.01398627265010077
-2.75 -2.5 92 93 178.8415834318133 0.01356980203283342
-2.75 -2.5 93 94 172.6680217899453 0.01316760227328473
-2.75 -2.5 94 95 166.7341373232894 0.01277895099289594
-2.75 -2.5 95 96 161.0294756551118 0.01240296917504224
-2.75 -2.5 96 97 155.5441003172774 0.01203864028872204
-2.75 -2.5 97 98 150.2685827989181 0.01168547207646498
-2.75 -2.5 98 99 145.1939237853318 0.0113428672486009
-2.75 -2.5 99 100 140.3115521376892 0.01101062228698879
-2.5 -2.25 0 1 -24754.85226458455 1.571593777924136
-2.5 -2.25 1 2 38740.30049553131 3.051198354100052
-2.5 -2.25 2 3 49435.92787129388 4.800371523677313
-2.5 -2.25 3 4 41659.46026759859 1.475089448977087
-2.5 -2.25 4 5 34302.56776262409 0.4491112397590769
-2.5 -2.25 5 6 28538.43563914897 0.3540056756246486
-2.5 -2.25 6 7 24087.92536998953 0.6109052313986467
-2.5 -2.25 7 8 20608.8960282667 1.895781589584658
-2.5 -2.25 8 9 17842.52000853362 1.281591368442605
-2.5 -2.25 9 10 15605.73749174132 0.8621214101349324
-2.5 -2.25 10 11 13769.67227591507 0.8606781780708843
-2.5 -2.25 11 12 12242.32310232987 0.8951995536699542
-2.5 -2.25 12 13 10956.74703657279 0.8694742853294883
-2.5 -2.25 13 14 9863.454518193141 0.8633543892447051
-2.5 -2.25 14 15 8925.139727610329 0.8695067183307401
-2.5 -2.25 15 16 8113.191326229853 0.6821882335198097
-2.5 -2.25 16 17 7405.533979806062 0.5490428355269614
-2.5 -2.25 17 18 6784.692493716091 0.4473080880252382
-2.5 -2.25 18 19 6236.764143740827 0.3673758820577859
-2.5 -2.25 19 20 5750.57253857049 0.3038730608359401
-2.5 -2.25 20 21 5317.043318090634 0.2538371055743482
-2.5 -2.25 21 22 4928.726661454207 0.2137504281363363
-2.5 -2.25 22 23 4579.459080265136 0.1808438764483071
-2.5 -2.25 23 24 4264.109521118839 0.154408436439553
-2.5 -2.25 24 25 3978.373246788853 0.131809435996729
-2.5 -2.25 25 26 3718.623185916403 0.1136455815289992
-2.5 -2.25 26 27 3481.833705135509 0.3012786881777174
-2.5 -2.25 27 28 3265.246544524251 0.2428831301062928
-2.5 -2.25 28 29 3066.660203481154 0.1950066061531288
-2.5 -2.25 29 30 2884.127857470202 0.1558266926076612
-2.5 -2.25 30 31 2715.962250490327 0.1238583098352137
-2.5 -2.25 31 32 2560.695208080108 0.09782932497319052
-2.5 -2.25 32 33 2417.043307288107 0.07669504804289318
-2.5 -2.25 33 34 2283.879839265761 0.05960673231220426
-2.5 -2.25 34 35 2160.215084516892 0.04584305897742524
-2.5 -2.25 35 36 2045.174455265048 0.03481453940162282
-2.5 -2.25 36 37 1937.984288362828 0.02695663098756995
-2.5 -2.25 37 38 1837.957493634254 0.02385917678634542
-2.5 -2.25 38 39 1744.481208611597 0.02103127705800034
-2.5 -2.25 39 40 1657.008880795551 0.01858591658901787
-2.5 -2.25 40 41 1575.049593523639 0.01646449558643326
-2.5 -2.25 41 42 1498.161298703272 0.01449565773305039
-2.5 -2.25 42 43 1425.94707484183 0.01276174506756433
-2.5 -2.25 43 44 1358.04879158914 0.01117358727947249
-2.5 -2.25 44 45 1294.142566369624 0.009738265095847964
-2.5 -2.25 45 46 1233.934951381759 0.008457331130557577
-2.5 -2.25 46 47 1177.159109360235 0.007364714224195268
-2.5 -2.25 47 48 1123.571232787499 0.006295193713413028
-2.5 -2.25 48 49 1072.950126164629 0.005363378424817711
-2.5 -2.25 49 50 1025.093317063448 0.004539965291314729
-2.5 -2.25 50 51 979.8150216342575 0.003806963888223436
-2.5 -2.25 51 52 936.9447114627004 0.003120349682490087
-2.5 -2.25 52 53 896.3259471288153 0.002519366176557014
-2.5 -2.25 53 54 857.8147763046367 0.001989138919839206
-2.5 -2.25 54 55 821.2783263921059 0.001476128698527646
-2.5 -2.25 55 56 786.5944581892172 0.001027431095167231
-2.5 -2.25 56 57 753.6501774025647 0.0008205104500120797
-2.5 -2.25 57 58 722.3406072571272 0.001185132784144116
-2.5 -2.25 58 59 692.5685198471378 0.001538320700547047
-2.5 -2.25 59 60 664.2437245125731 0.001875728271215849
-2.5 -2.25 60 61 637.2826612584111 0.002195554688341872
-2.5 -2.25 61 62 611.6072899328791 0.002497020038049413
-2.5 -2.25 62 63 587.145018124902 0.002781407819725246
-2.5 -2.25 63 64 563.8281773128994 0.003047077232963602
-2.5 -2.25 64 65 541.5936945336123 0.003294235412909075
-2.5 -2.25 65 66 520.3825278158271 0.003523085945857929
-2.5 -2.25 66 67 500.1393642334214 0.003733691024592645
-2.5 -2.25 67 68 480.8124600078634 0.003926024934173711
-2.5 -2.25 68 69 462.3534896099824 0.004100209259718213
-2.5 -2.25 69 70 444.7171355745417 0.004258979981159428
-2.5 -2.25 70 71 427.8608078041537 0.004403670407668869
-2.5 -2.25 71 72 411.7444369823317 0.004534968275777373
-2.5 -2.25 72 73 396.3304111683262 0.004652679470950716
-2.5 -2.25 73 74 381.5834047084431 0.004756573841916634
-2.5 -2.25 74 75 367.4700639210027 0.004849007573852759
-2.5 -2.25 75 76 353.9589407318738 0.004932588222970935
-2.5 -2.25 76 77 341.0204902111257 0.005006305390452326
-2.5 -2.25 77 78 328.6268035421575 0.005070024729207034
-2.5 -2.25 78 79 316.751601692679 0.005124118166975222
-2.5 -2.25 79 80 305.3700640639996 0.005169690438719954
-2.5 -2.25 80 81 294.4586871871134 0.005208363727433607
-2.5 -2.25 81 82 283.9951977511262 0.005241098995384164
-2.5 -2.25 82 83 273.9585229853535 0.005268311053328034
-2.5 -2.25 83 84 264.3288174679698 0.005290201595414601
-2.5 -2.25 84 85 255.0873484748273 0.005306929943884597
-2.5 -2.25 85 86 246.2162687674111 0.005319196844254748
-2.5 -2.25 86 87 237.6986597408329 0.00532828518896622
-2.5 -2.25 87 88 229.5184937003744 0.005333978518621052
-2.5 -2.25 88 89 221.6605692547826 0.00533643224196112
-2.5 -2.25 89 90 214.1104544510484 0.005335810695243026
-2.5 -2.25 90 91 206.8544635146247 0.00533250881713343
-2.5 -2.25 91 92 199.8796095665797 0.00532691002717911
-2.5 -2.25 92 93 193.1735433224598 0.005319197937211584
-2.5 -2.25 93 94 186.7245209698352 0.00530981630723204
-2.5 -2.25 94 95 180.5213669462114 0.005298929475657133
-2.5 -2.25 95 96 174.5534562109568 0.005286872946442145
-2.5 -2.25 96 97 168.8107212096779 0.005273781011510437
-2.5 -2.25 97 98 163.2835673749385 0.005259589891807082
-2.5 -2.25 98 99 157.9628179699365 0.005244429725649979
-2.5 -2.25 99 100 152.8397579312916 0.005228706078696632
-2.25 -2 0 1 -27251.21316333953 1.602497038838919
-2.25 -2 1 2 36740.83781675014 3.079835575095785
-2.25 -2 2 3 49054.66255143991 4.515032264709589
-2.25 -2 3 4 41661.19357575238 2.564311392692616
-2.25 -2 4 5 34429.15158468491 1.499966171882988
-2.25 -2 5 6 28708.41433903304 0.8552073567516345
-2.25 -2 6 7 24270.02561177674 0.5552526795945596
-2.25 -2 7 8 20789.98403284139 1.999463578606083
-2.25 -2 8 9 18016.85613662415 1.358620125818561
-2.25 -2 9 10 15771.0486079796 0.9006732266334438
-2.25 -2 10 11 13925.2052776847 0.5757860713110858
-2.25 -2 11 12 12388.14574860808 0.3481306397443404
-2.25 -2 12 13 11093.28178358484 0.1907473312530783
-2.25 -2 13 14 9991.235273298109 0.08384801919237361
-2.25 -2 14 15 9044.811049354179 0.8723558965066331
-2.25 -2 15 16 8225.414560238545 0.6953241738920042
-2.25 -2 16 17 7510.847615280437 0.5584719022663194
-2.25 -2 17 18 6883.654608093553 0.4553367388607512
-2.25 -2 18 19 6329.897963124596 0.3739632948445433
-2.25 -2 19 20 5838.353274628223 0.310395041474294
-2.25 -2 20 21 5399.884202161031 0.2584008609792363
-2.25 -2 21 22 5007.014557682459 0.2173367624327511
-2.25 -2 22 23 4653.555233529228 0.216686698070589
-2.25 -2 23 24 4334.33504020638 0.2269584127679991
-2.25 -2 24 25 4045.015184784414 0.2301171946223803
-2.25 -2 25 26 3781.937772769684 0.2286271257430599
-2.25 -2 26 27 3542.002746352581 0.2290537819867495
-2.25 -2 27 28 3322.553773391069 0.234348156001488
-2.25 -2 28 29 3121.305875339545 0.2397536993689755
-2.25 -2 29 30 2936.340392023624 0.2711004708030487
-2.25 -2 30 31 2765.85559578927 0.2448508844513526
-2.25 -2 31 32 2608.416313353642 0.2434868817490496
-2.25 -2 32 33 2462.729879053438 0.243188157320219
-2.25 -2 33 34 2327.661508846514 0.1553385855268061
-2.25 -2 34 35 2202.210546990105 0.1376190239484458
-2.25 -2 35 36 2085.492783011695 0.1229059655042875
-2.25 -2 36 37 1976.724000543368 0.110673526707842
-2.25 -2 37 38 1875.209449266101 0.1004945495553784
-2.25 -2 38 39 1780.329746031799 0.0920107042447853
-2.25 -2 39 40 1691.531582122503 0.08491995405415764
-2.25 -2 40 41 1608.319145164881 0.07897549408562554
-2.25 -2 41 42 1530.245398552275 0.07397772602644181
-2.25 -2 42 43 1456.909923484501 0.06975141582324795
-2.25 -2 43 44 1387.950113014517 0.06616295749472556
-2.25 -2 44 45 1323.037460113927 0.06309800060489579
-2.25 -2 45 46 1261.873926301508 0.06046333445306118
-2.25 -2 46 47 1204.189321222554 0.05818530966712387
-2.25 -2 47 48 1149.737218068551 0.05619721144921641
-2.25 -2 48 49 1098.293141384023 0.05444510966049165
-2.25 -2 49 50 1049.652314843408 0.05288801447022706
-2.25 -2 50 51 1003.626453036271 0.05149297126604324
-2.25 -2 51 52 960.0428523698544 0.05023137166449487
-2.25 -2 52 53 918.7431601411853 0.04907755929900759
-2.25 -2 53 54 879.5816767936045 0.04801212258837495
-2.25 -2 54 55 842.4237827028554 0.04701723036441763
-2.25 -2 55 56 807.1453005057982 0.04608157252982892
-2.25 -2 56 57 773.6316851258453 0.04519593409577283
-2.25 -2 57 58 741.7766896451913 0.04435098643932633
-2.25 -2 58 59 711.4816405823955 0.04354059555896583
-2.25 -2 59 60 682.6551262379076 0.04276013133949164
-2.25 -2 60 61 655.212355113763 0.04200352161831233
-2.25 -2 61 62 629.0743762793949 0.04126900806568301
-2.25 -2 62 63 604.1675433399245 0.04055300402023931
-2.25 -2 63 64 580.4231720460621 0.0398539680546719
-2.25 -2 64 65 557.7772589030718 0.03917016555169539
-2.25 -2 65 66 536.1700909865779 0.03849890801996025
-2.25 -2 66 67 515.5455192737668 0.03783868716038796
-2.25 -2 67 68 495.8510965316817 0.03719103412532831
-2.25 -2 68 69 477.0377370329181 0.03655579265864617
-2.25 -2 69 70 459.059478896091 0.03593144287629002
-2.25 -2 70 71 441.8731037747826 0.03531799172691308
-2.25 -2 71 72 425.4380576236813 0.03471523652524411
-2.25 -2 72 73 409.7160805767589 0.03412345300040442
-2.25 -2 73 74 394.6711957311975 0.03354190512970945
-2.25 -2 74 75 380.2697284778554 0.03296920863317609
-2.25 -2 75 76 366.4798783537373 0.0324055627700659
-2.25 -2 76 77 353.2715724988529 0.03185227412126324
-2.25 -2 77 78 340.6165248192577 0.03130930635614959
-2.25 -2 78 79 328.488053462117 0.03077736063193015
-2.25 -2 79 80 316.8609333413442 0.03025623851993942
-2.25 -2 80 81 305.7113622063284 0.02974596830682685
-2.25 -2 81 82 295.0167920713832 0.02924482701143916
-2.25 -2 82 83 284.7482103580674 0.007692284593417753
-2.25 -2 83 84 274.9009793811856 0.0075194586323164
-2.25 -2 84 85 265.4481135637121 0.00735198531504011
-2.25 -2 85 86 256.37155449595 0.007189475639279408
-2.25 -2 86 87 247.6542163053412 0.007031737576454589
-2.25 -2 87 88 239.279847092824 0.006878510022914952
-2.25 -2 88 89 231.2329941834392 0.006729538841625526
-2.25 -2 89 90 223.4990259280214 0.006584678874901329
-2.25 -2 90 91 216.0640746653636 0.006443906688588186
-2.25 -2 91 92 208.9149661132188 0.006307049707686474
-2.25 -2 92 93 202.039150519455 0.006173951735945593
-2.25 -2 93 94 195.4247099594382 0.006044579682367157
-2.25 -2 94 95 189.0603251195872 0.005918986758558731
-2.25 -2 95 96 182.9352407968656 0.005796912260620957
-2.25 -2 96 97 177.0392120293311 0.005678033083427181
-2.25 -2 97 98 171.3624961644845 0.0055621753674302
-2.25 -2 98 99 165.8958256740925 0.005449298989276485
-2.25 -2 99 100 160.6303748529789 0.005339465337272031
-2 -1.75 0 1 -29543.55340231094 1.63561128006404
-2 -1.75 1 2 34975.37727441269 3.112043041561265
-2 -1.75 2 3 48764.90894059063 1.939748385011626
-2 -1.75 3 4 41709.1012981896 1.273018557782052
-2 -1.75 4 5 34581.64936355849 0.7317603704868816
-2 -1.75 5 6 28893.45077970408 0.3881889820186188
-2 -1.75 6 7 24460.81706806471 0.2283375317674654
-2 -1.75 7 8 20975.76093969952 0.05527250902014202
-2 -1.75 8 9 18193.21552088646 1.460567390229699
-2 -1.75 9 10 15936.49871021828 0.9855029944610578
-2 -1.75 10 11 14079.54300403704 0.6475838692185789
-2 -1.75 11 12 12531.71791525504 0.4097337697730836
-2 -1.75 12 13 11226.77208992118 0.2442906725700595
-2 -1.75 13 14 10115.37501335382 0.1310306173363642
-2 -1.75 14 15 9160.318376686328 0.8887361238266749
-2 -1.75 15 16 8333.029313509132 0.7086013017742516
-2 -1.75 16 17 7611.249615924249 0.5723300242798359
-2 -1.75 17 18 6977.430418710942 0.464154085075279
-2 -1.75 18 19 6417.613445897725 0.3818653903927043
-2 -1.75 19 20 5920.524457541762 0.3170079226611051
-2 -1.75 20 21 5476.973541993854 0.2652360806432625
-2 -1.75 21 22 5079.423432549675 0.2224788947187335
-2 -1.75 22 23 4721.653034044126 0.1882855922858653
-2 -1.75 23 24 4398.463926359836 0.1608365068432249
-2 -1.75 24 25 4105.483242029541 0.1377723488367337
-2 -1.75 25 26 3839.02372414395 0.1186615840456398
-2 -1.75 26 27 3595.94858722611 0.1027497709319505
-2 -1.75 27 28 3373.57913588914 0.08903331496276223
-2 -1.75 28 29 3169.620846702799 0.08678646578846383
-2 -1.75 29 30 2982.091192524863 0.08967139239894095
-2 -1.75 30 31 2809.265865308092 0.09263612035329061
-2 -1.75 31 32 2649.643900346658 0.09433488207560004
-2 -1.75 32 33 2501.943845223639 0.2446065010340135
-2 -1.75 33 34 2364.963736690893 0.2204680943314088
-2 -1.75 34 35 2237.721862427858 0.2001787343497199
-2 -1.75 35 36 2119.325803340495 0.1830650849715312
-2 -1.75 36 37 2008.983518690024 0.168592952830295
-2 -1.75 37 38 1905.993217550355 0.156321256635465
-2 -1.75 38 39 1809.727832600096 0.1458752633643599
-2 -1.75 39 40 1719.626110883687 0.1369444800732253
-2 -1.75 40 41 1635.185221568857 0.129263183770945
-2 -1.75 41 42 1555.953783402838 0.1226268316343067
-2 -1.75 42 43 1481.52597812517 0.1168533148616007
-2 -1.75 43 44 1411.535486383267 0.1118015700178603
