#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 84 85 40.03542920882701 0.002982233195361061
-4 -3.75 85 86 37.67422022875131 0.002887037284466487
-4 -3.75 86 87 35.45126328457338 0.002792767492408643
-4 -3.75 87 88 33.35841059627679 0.0027544105752213
-4 -3.75 88 89 31.38802381178558 0.002758195811711772
-4 -3.75 89 90 29.53291749298802 0.002768388171308089
-4 -3.75 90 91 27.78633218107797 0.002770807633805106
-4 -3.75 91 92 26.14182695111998 0.001627876416744556
-4 -3.75 92 93 24.59344854874075 0.001554344981389733
-4 -3.75 93 94 23.13554234600751 0.001483703543254222
-4 -3.75 94 95 21.76281741289836 0.001416964076749849
-4 -3.75 95 96 20.47031963960444 0.001353339764673223
-4 -3.75 96 97 19.25339288575772 0.001289955500688222
-4 -3.75 97 98 18.10761439441772 0.001228456397139865
-4 -3.75 98 99 17.02880659930357 0.001170992634456525
-4 -3.75 99 100 16.01306731887217 0.001116952466624355
-3.75 -3.5 0 1 -1080.321407968434 0.04159011050501249
-3.75 -3.5 1 2 50982.26215526808 2.81715341569361
-3.75 -3.5 2 3 46559.27407535329 1.484917491237866
-3.75 -3.5 3 4 36463.20846632533 0.8374990218071616
-3.75 -3.5 4 5 28926.26245107127 0.4369258397455269
-3.75 -3.5 5 6 23479.34153639125 0.2019296200815006
-3.75 -3.5 6 7 19451.45282459839 0.1446672448910249
-3.75 -3.5 7 8 16389.50695542365 0.1314074136898853
-3.75 -3.5 8 9 14003.19556006562 1.246522685534728
-3.75 -3.5 9 10 12103.46170775214 0.8692796401246596
-3.75 -3.5 10 11 10563.54597434784 0.5984447759510658
-3.75 -3.5 11 12 9296.027385340412 0.405546568270438
-3.75 -3.5 12 13 8238.871258255891 0.2695136660749995
-3.75 -3.5 13 14 7347.083692006155 0.1746304002481338
-3.75 -3.5 14 15 6587.282923815634 0.1093045611387424
-3.75 -3.5 15 16 5934.235493319778 0.5614704587287633
-3.75 -3.5 16 17 5368.589678574273 0.450033295223875
-3.75 -3.5 17 18 4875.251009208894 0.3649650489232954
-3.75 -3.5 18 19 4442.288194284248 0.297354201449707
-3.75 -3.5 19 20 4060.182700644114 0.2440887206685147
-3.75 -3.5 20 21 3721.25129675738 0.2018396510152343
-3.75 -3.5 21 22 3419.223158328297 0.1682536886473827
-3.75 -3.5 22 23 3148.935295511301 0.1407323120301953
-3.75 -3.5 23 24 2906.114031932681 0.117734349393686
-3.75 -3.5 24 25 2687.196253868349 0.09926393639398157
-3.75 -3.5 25 26 2489.18028573742 0.08399435340652417
-3.75 -3.5 26 27 2309.522835763456 0.07127111611816872
-3.75 -3.5 27 28 2146.061186262318 0.06031722281522889
-3.75 -3.5 28 29 1996.95425830497 0.1964076571530313
-3.75 -3.5 29 30 1860.602585687589 0.1602776779191117
-3.75 -3.5 30 31 1735.639444336081 0.1304603983178367
-3.75 -3.5 31 32 1620.870872214286 0.1058788670354716
-3.75 -3.5 32 33 1515.257004480696 0.08565134457830936
-3.75 -3.5 33 34 1417.889155693986 0.06902619242805486
-3.75 -3.5 34 35 1327.970564761114 0.05537889393326623
-3.75 -3.5 35 36 1244.799285387138 0.04419003473662997
-3.75 -3.5 36 37 1167.753143776594 0.03504085167696758
-3.75 -3.5 37 38 1096.280385387407 0.02757084334666615
-3.75 -3.5 38 39 1029.888992642934 0.0214843809183094
-3.75 -3.5 39 40 968.1413933933535 0.01654388116355676
-3.75 -3.5 40 41 910.6462649311153 0.01295868875786255
-3.75 -3.5 41 42 857.052473106388 0.01216557006932817
-3.75 -3.5 42 43 807.044440230922 0.01150684119966172
-3.75 -3.5 43 44 760.3369740112296 0.01059161640546336
-3.75 -3.5 44 45 716.6721775111428 0.009852269568682459
-3.75 -3.5 45 46 675.8167896345927 0.009353018248134504
-3.75 -3.5 46 47 637.558894687805 0.009114824304447211
-3.75 -3.5 47 48 601.7060940005734 0.008777387804798309
-3.75 -3.5 48 49 568.0833482562433 0.008244388356047239
-3.75 -3.5 49 50 536.5307600023663 0.007769892063038242
-3.75 -3.5 50 51 506.9019905313462 0.007606748712134959
-3.75 -3.5 51 52 479.0631836371506 0.007383075416157681
-3.75 -3.5 52 53 452.8909110772913 0.007116106708338066
-3.75 -3.5 53 54 428.271866343207 0.00667251829571569
-3.75 -3.5 54 55 405.1019355759042 0.006238777135649798
-3.75 -3.5 55 56 383.2852150952156 0.005839485533215338
-3.75 -3.5 56 57 362.7331755821233 0.005520990408967918
-3.75 -3.5 57 58 343.3641531944056 0.005160551786900669
-3.75 -3.5 58 59 325.1026007090383 0.004724377221407394
-3.75 -3.5 59 60 307.8784868300578 0.0044866015033449
-3.75 -3.5 60 61 291.6285367999524 0.02745855631945915
-3.75 -3.5 61 62 276.2889221524728 0.02048399270682921
-3.75 -3.5 62 63 261.8053119679956 0.01436806012281977
-3.75 -3.5 63 64 248.1254727645509 0.009027056650154464
-3.75 -3.5 64 65 235.2007549336385 0.004385224895884221
-3.75 -3.5 65 66 222.9858176276862 0.004330585669947595
-3.75 -3.5 66 67 211.4384246016724 0.004264715292521259
-3.75 -3.5 67 68 200.521711325502 0.00617938876408175
-3.75 -3.5 68 69 190.1911023760175 0.008748402681618472
-3.75 -3.5 69 70 180.4199909560984 0.01096178229508382
-3.75 -3.5 70 71 171.1736715683725 0.01283876205621937
-3.75 -3.5 71 72 162.4219871525753 0.01441161694597781
-3.75 -3.5 72 73 154.1357645104362 0.003772127015480464
-3.75 -3.5 73 74 146.2904780992193 0.00367526407436003
-3.75 -3.5 74 75 138.8602423075905 0.003578718897159661
-3.75 -3.5 75 76 131.8217244602933 0.003480229319677619
-3.75 -3.5 76 77 125.1530349882236 0.003386567061511414
-3.75 -3.5 77 78 118.8336924338524 0.003292484697382747
-3.75 -3.5 78 79 112.8444377622173 0.003191223978703306
-3.75 -3.5 79 80 107.1670319933006 0.003092884607312385
-3.75 -3.5 80 81 101.7843318172344 0.002995417317450233
-3.75 -3.5 81 82 96.68023427033343 0.002901202975976958
-3.75 -3.5 82 83 91.83960896431951 0.002808294810833445
-3.75 -3.5 83 84 87.24820909300747 0.002717019235177531
-3.75 -3.5 84 85 82.89261194752666 0.002626907603939799
-3.75 -3.5 85 86 78.76017282869503 0.00253943913325827
-3.75 -3.5 86 87 74.83897267707567 0.002451966296646901
-3.75 -3.5 87 88 71.11775201488055 0.002369104459177152
-3.75 -3.5 88 89 67.5859319052104 0.002289470912458569
-3.75 -3.5 89 90 64.23355114476213 0.00220852891469292
-3.75 -3.5 90 91 61.05114247089631 0.00212725904064115
-3.75 -3.5 91 92 58.02971989129897 0.002048946373122362
-3.75 -3.5 92 93 55.16080707791301 0.001973269707789882
-3.75 -3.5 93 94 52.43640596041354 0.00190085804960205
-3.75 -3.5 94 95 49.84898112950516 0.001829898276980657
-3.75 -3.5 95 96 47.39140456669245 0.001761472041984291
-3.75 -3.5 96 97 45.05693768062623 0.00169527652334267
-3.75 -3.5 97 98 42.83922168233519 0.001632379858655497
-3.75 -3.5 98 99 40.73225990479964 0.001570927488188545
-3.75 -3.5 99 100 38.73037072449071 0.001511629162962436
-3.5 -3.25 0 1 -7645.018777811972 0.2981071037920628
-3.5 -3.25 1 2 50159.60814526655 2.885488344378246
-3.5 -3.25 2 3 49727.71300023456 1.467495305187185
-3.5 -3.25 3 4 39770.24042138512 0.8587382381301722
-3.5 -3.25 4 5 31906.31661162742 0.4461106354210642
-3.5 -3.25 5 6 26099.1460778706 0.2040827673081367
-3.5 -3.25 6 7 21752.76911215889 0.07345175550653948
-3.5 -3.25 7 8 18422.09619933569 0.02732465275039431
-3.5 -3.25 8 9 15810.98404055396 1.344841445135899
-3.5 -3.25 9 10 13722.60547690217 0.9466205760254525
-3.5 -3.25 10 11 12023.25989726003 0.6602312754293962
-3.5 -3.25 11 12 10619.8888355925 0.4558032033983181
-3.5 -3.25 12 13 9446.026873453959 0.3112138342457911
-3.5 -3.25 13 14 8453.161596578528 0.2099489728061599
-3.5 -3.25 14 15 7605.18698956939 0.1398015885315544
-3.5 -3.25 15 16 6874.696013425105 0.6216005290089015
-3.5 -3.25 16 17 6240.580329738779 0.4994766012523542
-3.5 -3.25 17 18 5686.359742046476 0.4051945525170595
-3.5 -3.25 18 19 5198.984268825252 0.3327476909007601
-3.5 -3.25 19 20 4767.991048750668 0.275047173895473
-3.5 -3.25 20 21 4384.927372660029 0.2281362731955596
-3.5 -3.25 21 22 4042.899178742498 0.1911933512969881
-3.5 -3.25 22 23 3736.216451797351 0.1613882111350904
-3.5 -3.25 23 24 3460.151652903321 0.1364395097225497
-3.5 -3.25 24 25 3210.754438595836 0.2745649983939984
-3.5 -3.25 25 26 2984.713667913195 0.2052454545514593
-3.5 -3.25 26 27 2779.211514519917 0.1487594343343517
-3.5 -3.25 27 28 2591.849396378621 0.1028833391137596
-3.5 -3.25 28 29 2420.571724182023 0.06580847570967308
-3.5 -3.25 29 30 2263.611442488241 0.05415902293316321
-3.5 -3.25 30 31 2119.442319442459 0.04664683595501629
-3.5 -3.25 31 32 1986.739380048496 0.04032742358435826
-3.5 -3.25 32 33 1864.344898161219 0.034864512680997
-3.5 -3.25 33 34 1751.244943681125 0.0331639642186019
-3.5 -3.25 34 35 1646.547765773751 0.04201351780352525
-3.5 -3.25 35 36 1549.46971385193 0.04865474165194428
-3.5 -3.25 36 37 1459.31712747931 0.05350255245889457
-3.5 -3.25 37 38 1375.474383611747 0.05690223241026615
-3.5 -3.25 38 39 1297.393388719287 0.0591310750833145
-3.5 -3.25 39 40 1224.583466491673 0.06041945825495532
-3.5 -3.25 40 41 1156.606140613704 0.06095884570527232
-3.5 -3.25 41 42 1093.067760197847 0.06091213344348034
-3.5 -3.25 42 43 1033.614233070453 0.06040179121873734
-3.5 -3.25 43 44 977.9264921058406 0.05953440740472615
-3.5 -3.25 44 45 925.7163123583639 0.05839325433282738
-3.5 -3.25 45 46 876.7219657005044 0.05705177435265796
-3.5 -3.25 46 47 830.7063887260699 0.05556131311539048
-3.5 -3.25 47 48 787.4530021859587 0.05396860846201434
-3.5 -3.25 48 49 746.7642318426022 0.05230664659188733
-3.5 -3.25 49 50 708.4601848642217 0.05060975871469964
-3.5 -3.25 50 51 672.3763679778091 0.04889946624462027
-3.5 -3.25 51 52 638.3618137608328 0.04719124806399577
-3.5 -3.25 52 53 606.2779446009918 0.04550158801464477
-3.5 -3.25 53 54 575.9975796761196 0.04384370053878683
-3.5 -3.25 54 55 547.403133254028 0.04222569927242148
-3.5 -3.25 55 56 520.3863061889502 0.04065109040254811
-3.5 -3.25 56 57 494.8472473312381 0.03911934288345265
-3.5 -3.25 57 58 470.6932894303691 0.03763490457589569
-3.5 -3.25 58 59 447.83862512261 0.0362020535916372
-3.5 -3.25 59 60 426.2037579078604 0.03482203277627605
-3.5 -3.25 60 61 405.7150477562036 0.03349451530550596
-3.5 -3.25 61 62 386.3039299361597 0.03221933574445757
-3.5 -3.25 62 63 367.9065629662421 0.03099974342728729
-3.5 -3.25 63 64 350.4636004657516 0.02983210905944134
-3.5 -3.25 64 65 333.9198011892843 0.02871028159398747
-3.5 -3.25 65 66 318.2233724195422 0.02763274341998567
-3.5 -3.25 66 67 303.3260165926396 0.02659844309988557
-3.5 -3.25 67 68 289.1827007507063 0.02560830085809584
-3.5 -3.25 68 69 275.7511869873129 0.02466271454312619
-3.5 -3.25 69 70 262.9919443899859 0.02375975344085646
-3.5 -3.25 70 71 250.8678730482773 0.02289635720143224
-3.5 -3.25 71 72 239.3441919440328 0.022069793935799
-3.5 -3.25 72 73 228.3883317400454 0.02127892871047266
-3.5 -3.25 73 74 217.9696621306661 0.02052149370396705
-3.5 -3.25 74 75 208.0593482901436 0.01979289325859668
-3.5 -3.25 75 76 198.6303283912747 0.01909212521360359
-3.5 -3.25 76 77 189.657221650012 0.018419096551753
-3.5 -3.25 77 78 181.1161257665478 0.01777574595172382
-3.5 -3.25 78 79 172.9844868848015 0.01715924830267568
-3.5 -3.25 79 80 165.2576378404814 0.01642011032728874
-3.5 -3.25 80 81 157.8818852414143 0.01505768957687792
-3.5 -3.25 81 82 150.8555316421284 0.0138412458070718
-3.5 -3.25 82 83 144.1607448677563 0.0127589764902325
-3.5 -3.25 83 84 137.7806586797656 0.01179330148707436
-3.5 -3.25 84 85 131.6993257100012 0.01093125759635427
-3.5 -3.25 85 86 125.9016504620548 0.0101606024594787
-3.5 -3.25 86 87 120.3734271953608 0.009470327296014602
-3.5 -3.25 87 88 115.1012564798251 0.008852702782746746
-3.5 -3.25 88 89 110.0724595495584 0.008302247575841193
-3.5 -3.25 89 90 105.2750327442598 0.007809386846020061
-3.5 -3.25 90 91 100.6976207419688 0.007370017893592262
-3.5 -3.25 91 92 96.3294820651068 0.006983250702333521
-3.5 -3.25 92 93 92.16045927329719 0.006642054776975215
-3.5 -3.25 93 94 88.18090829950881 0.006338463575318087
-3.5 -3.25 94 95 84.38164242355683 0.006068840136535414
-3.5 -3.25 95 96 80.75397097874999 0.005827580399056842
-3.5 -3.25 96 97 77.28965323215942 0.00561208056241469
-3.5 -3.25 97 98 73.9808814223219 0.005417235003989163
-3.5 -3.25 98 99 70.82105223488892 0.006368534942623683
-3.5 -3.25 99 100 67.80152688495795 0.005063885570010029
-3.25 -3 0 1 -13488.39014077053 1.344540307094576
-3.25 -3 1 2 47450.51961036015 2.934279170942318
-3.25 -3 2 3 50742.36594869868 1.435821497492725
-3.25 -3 3 4 41295.99895657348 0.8887746862747008
-3.25 -3 4 5 33429.61640557797 0.4549412425694754
-3.25 -3 5 6 27510.24282890722 0.2059180238502449
-3.25 -3 6 7 23034.53396671559 0.0719737699291727
-3.25 -3 7 8 19581.94485071059 0.03416758300591027
-3.25 -3 8 9 16862.25833801219 1.397097478649812
-3.25 -3 9 10 14678.94788405501 0.9844737896892184
-3.25 -3 10 11 12896.99900321824 0.6877471764055372
-3.25 -3 11 12 11421.63881700619 0.4760436917749757
-3.25 -3 12 13 10184.84459736347 0.3263546368198149
-3.25 -3 13 14 9136.6910562788 0.2215714970934641
-3.25 -3 14 15 8239.879991795891 0.8174372890644008
-3.25 -3 15 16 7466.057988635928 0.6518348551790041
-3.25 -3 16 17 6793.291525265278 0.5250060172666053
-3.25 -3 17 18 6204.4176085309 0.4260097569840582
-3.25 -3 18 19 5685.839712519566 0.3499825003600563
-3.25 -3 19 20 5226.635267109861 0.2903150740976344
-3.25 -3 20 21 4817.952538223466 0.2418439509856398
-3.25 -3 21 22 4452.55267200413 0.4441239782008779
-3.25 -3 22 23 4124.497752518904 0.3235735514454063
-3.25 -3 23 24 3828.817419481369 0.2254334252525041
-3.25 -3 24 25 3561.356994122734 0.1458910266123894
-3.25 -3 25 26 3318.620340104403 0.1071461993847151
-3.25 -3 26 27 3097.645347115585 0.09214650406693181
-3.25 -3 27 28 2895.90864008986 0.0796583927044594
-3.25 -3 28 29 2711.24426236342 0.06918997379170833
-3.25 -3 29 30 2541.785158797146 0.06828211957054009
-3.25 -3 30 31 2385.916438409526 0.08773506251827712
-3.25 -3 31 32 2242.238415583962 0.1024352208805794
-3.25 -3 32 33 2109.529027797686 0.1132797540853971
-3.25 -3 33 34 1986.717251545919 0.1209919650252687
-3.25 -3 34 35 1872.860549137935 0.1261632862319857
-3.25 -3 35 36 1767.127148251942 0.1292870895993019
-3.25 -3 36 37 1668.782108570557 0.1307881313753114
-3.25 -3 37 38 1577.172517956345 0.1309950858162665
-3.25 -3 38 39 1491.717444720941 0.1301874904609122
-3.25 -3 39 40 1411.898634380049 0.1285891332061055
-3.25 -3 40 41 1337.251036550815 0.1263878256095268
-3.25 -3 41 42 1267.357928106948 0.1237310796711881
-3.25 -3 42 43 1201.850985924525 0.009765882663032244
-3.25 -3 43 44 1140.373616744054 0.008246678558407439
-3.25 -3 44 45 1082.628709296321 0.00781302198265621
-3.25 -3 45 46 1028.338630249204 0.00755786797503788
-3.25 -3 46 47 977.2510661485975 0.007306743035655927
-3.25 -3 47 48 929.1369532937531 0.007060998331439805
-3.25 -3 48 49 883.7866207260494 0.006819593809268554
-3.25 -3 49 50 841.0086642616085 0.006584602474617895
-3.25 -3 50 51 800.6281616358046 0.006356660540063785
-3.25 -3 51 52 762.4843500657119 0.006135504568874239
-3.25 -3 52 53 726.4294734501351 0.005922567521906785
-3.25 -3 53 54 692.3278253481308 0.005717601120409199
-3.25 -3 54 55 660.054711339977 0.005519984945863143
-3.25 -3 55 56 629.4946855733533 0.005328659028577931
-3.25 -3 56 57 600.5411106257844 0.005143561761656201
-3.25 -3 57 58 573.0956476344985 0.004965092143379479
-3.25 -3 58 59 547.0669766488539 0.004794033355324245
-3.25 -3 59 60 522.3701751512749 0.004630651184356793
-3.25 -3 60 61 498.9264070208896 0.004473734783175587
-3.25 -3 61 62 476.6624447195878 0.00432251334996181
-3.25 -3 62 63 455.5100328367751 0.004175947346311659
-3.25 -3 63 64 435.4055891176343 0.004034219975949327
-3.25 -3 64 65 416.2897400507503 0.003897957055528423
-3.25 -3 65 66 398.1072319337557 0.003767593884788312
-3.25 -3 66 67 380.8063998110692 0.00364253554255356
-3.25 -3 67 68 364.3387549178394 0.003522830186909687
-3.25 -3 68 69 348.6589040019645 0.003407520622999982
-3.25 -3 69 70 333.724547696421 0.003296632788590159
-3.25 -3 70 71 319.4959470530912 0.003190231378482622
-3.25 -3 71 72 305.9356086624301 0.003088516242485184
-3.25 -3 72 73 293.0083657486709 0.002990482747861734
-3.25 -3 73 74 280.6811507464304 0.00289583539256455
