#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 269.9646760721974 0.002855849029401725
-3.25 -3 75 76 258.6890510274952 0.002829949686258715
-3.25 -3 76 77 247.9282944857035 0.002799119242922643
-3.25 -3 77 78 237.6563124432697 0.002765550047314491
-3.25 -3 78 79 227.8485405212836 0.002733253570340821
-3.25 -3 79 80 218.4818610253384 0.002692845994403115
-3.25 -3 80 81 209.5344055120829 0.002648744464778474
-3.25 -3 81 82 200.9854862891347 0.002601453078625582
-3.25 -3 82 83 192.8155337918355 0.002554384346439065
-3.25 -3 83 84 185.0060915784035 0.002504301564272282
-3.25 -3 84 85 177.5396939164889 0.002452707273590704
-3.25 -3 85 86 170.3997946306284 0.00240112691159311
-3.25 -3 86 87 163.5707581787129 0.002348979930701489
-3.25 -3 87 88 157.037787648481 0.002297056566845868
-3.25 -3 88 89 150.7868774734732 0.002243887645761333
-3.25 -3 89 90 144.8047475740543 0.002190984280787234
-3.25 -3 90 91 139.0788060444718 0.002137379030330067
-3.25 -3 91 92 133.5971007279889 0.002083856550370911
-3.25 -3 92 93 128.3482916582336 0.002030294653508236
-3.25 -3 93 94 123.3216094102364 0.001976509334070897
-3.25 -3 94 95 118.506818270132 0.001924558113756802
-3.25 -3 95 96 113.894215174106 0.001871931459078269
-3.25 -3 96 97 109.4745739774175 0.001820367845539295
-3.25 -3 97 98 105.239130827317 0.001770639338658953
-3.25 -3 98 99 101.1795761045261 0.001721457568550022
-3.25 -3 99 100 97.2880081799665 0.001673149847519539
-3 -2.75 0 1 -18312.34718404286 1.506410001533368
-3 -2.75 1 2 44159.1376556029 3.009897584677674
-3 -2.75 2 3 50608.66609538478 1.44076207656326
-3 -2.75 3 4 41792.16037344805 0.9204619664014899
-3 -2.75 4 5 34078.68390170024 0.4738856562398723
-3 -2.75 5 6 28178.42200980671 0.2202069626218872
-3 -2.75 6 7 23678.49137586407 0.08010996109806001
-3 -2.75 7 8 20187.91475790769 1.949976375868573
-3 -2.75 8 9 17427.47329610213 1.368591745180311
-3 -2.75 9 10 15204.69357476988 0.9492225185786083
-3 -2.75 10 11 13386.13521532939 0.6488025755552371
-3 -2.75 11 12 11877.39703444893 0.4356303326840134
-3 -2.75 12 13 10610.40837599284 0.2859618770198722
-3 -2.75 13 14 9535.03518945531 0.1821176005178131
-3 -2.75 14 15 8613.665068659768 0.8350275010870973
-3 -2.75 15 16 7817.656732885779 0.665373116068622
-3 -2.75 16 17 7124.814055995367 0.5367379175950191
-3 -2.75 17 18 6517.713862608741 0.4363255959642629
-3 -2.75 18 19 5982.532711038315 0.3583419532078551
-3 -2.75 19 20 5508.166630805936 0.2968862407169581
-3 -2.75 20 21 5085.600573208723 0.2480301478772162
-3 -2.75 21 22 4707.465267768758 0.4524589271231889
-3 -2.75 22 23 4367.643495452031 0.3276597883505019
-3 -2.75 23 24 4061.087299289272 0.2261776324494349
-3 -2.75 24 25 3783.551043700494 0.144010913603779
-3 -2.75 25 26 3531.451353318436 0.1110059688180627
-3 -2.75 26 27 3301.750138106062 0.09584310908303451
-3 -2.75 27 28 3091.861196106084 0.08314882541344559
-3 -2.75 28 29 2899.564353733219 0.07226677247217594
-3 -2.75 29 30 2722.945860006444 0.07638883410572817
-3 -2.75 30 31 2560.346324105494 0.09625730652714992
-3 -2.75 31 32 2410.325923146716 0.1112334703766464
-3 -2.75 32 33 2271.627456147042 0.1222218561933914
-3 -2.75 33 34 2143.149398985863 0.1299810836389952
-3 -2.75 34 35 2023.924628829566 0.1351282951907251
-3 -2.75 35 36 1913.098240939614 0.138182889069185
-3 -2.75 36 37 1809.914009451272 0.1395649096850775
-3 -2.75 37 38 1713.697750278245 0.1396239711543785
-3 -2.75 38 39 1623.850698880821 0.1386413628376886
-3 -2.75 39 40 1539.839384544349 0.1368568843045068
-3 -2.75 40 41 1461.184925976834 0.1344576366254842
-3 -2.75 41 42 1387.457818719792 0.1315928785909364
-3 -2.75 42 43 1318.270964392452 0.1283935865990316
-3 -2.75 43 44 1253.274495414616 0.1249628046402904
-3 -2.75 44 45 1192.152714748037 0.008724073393750587
-3 -2.75 45 46 1134.61876865994 0.007484033734044715
-3 -2.75 46 47 1080.412247114167 0.006388868268686565
-3 -2.75 47 48 1029.296243762864 0.005355635694741068
-3 -2.75 48 49 981.0552144434008 0.004464609042088341
-3 -2.75 49 50 935.4915913341415 0.003651334565347497
-3 -2.75 50 51 892.4247669763122 0.002905037927348531
-3 -2.75 51 52 851.6893430645094 0.002253949190730964
-3 -2.75 52 53 813.1330459805821 0.002220105628566671
-3 -2.75 53 54 776.6154940711143 0.002248453418587815
-3 -2.75 54 55 742.0073983395733 0.002160804297886898
-3 -2.75 55 56 709.1896854966974 0.001809766033716187
-3 -2.75 56 57 678.0521223910545 0.00152216888602652
-3 -2.75 57 58 648.4927727831015 0.001498250719237149
-3 -2.75 58 59 620.4173831409672 0.001433580101320331
-3 -2.75 59 60 593.7383285915955 0.001216397176563078
-3 -2.75 60 61 568.3740299379798 0.001213329624533799
-3 -2.75 61 62 544.2487013383964 0.00142844033507572
-3 -2.75 62 63 521.2919706549555 0.001607162926916317
-3 -2.75 63 64 499.4381337244823 0.00175599639601387
-3 -2.75 64 65 478.625739444699 0.001892190697901697
-3 -2.75 65 66 458.7974265473727 0.001998738585314186
-3 -2.75 66 67 439.8994721349333 0.002097826260353486
-3 -2.75 67 68 421.8816682314385 0.002174991331628462
-3 -2.75 68 69 404.6969504938492 0.002240631982772356
-3 -2.75 69 70 388.3012095795675 0.002290498845979982
-3 -2.75 70 71 372.6530415642123 0.002341398110218051
-3 -2.75 71 72 357.7137063177246 0.002371416064249843
-3 -2.75 72 73 343.4467041751276 0.002391974246620521
-3 -2.75 73 74 329.8176426254248 0.002403502217362075
-3 -2.75 74 75 316.7941664490377 0.002412880672409301
-3 -2.75 75 76 304.3459048790824 0.002415069915173262
-3 -2.75 76 77 292.4442130188246 0.002405819990144664
-3 -2.75 77 78 281.0620092057231 0.002396288521310908
-3 -2.75 78 79 270.1738024006988 0.00237883340520284
-3 -2.75 79 80 259.755499616359 0.00235612633269966
-3 -2.75 80 81 249.7843183187783 0.002334944682814921
-3 -2.75 81 82 240.2387936747663 0.002306012589741613
-3 -2.75 82 83 231.0985812033314 0.0022725894096709
-3 -2.75 83 84 222.3443961470075 0.002240192224405746
-3 -2.75 84 85 213.9580173692465 0.002202534693424241
-3 -2.75 85 86 205.9221718067505 0.002167689409304785
-3 -2.75 86 87 198.2205689556347 0.002131151193907499
-3 -2.75 87 88 190.837770039324 0.002090537933412406
-3 -2.75 88 89 183.7590831549992 0.002049585383076646
-3 -2.75 89 90 176.9705831021559 0.002008209568828079
-3 -2.75 90 91 170.4590666801314 0.00196623230576165
-3 -2.75 91 92 164.211991095974 0.00192346594806736
-3 -2.75 92 93 158.2174488742365 0.00188175179442851
-3 -2.75 93 94 152.4641518530965 0.001838657394415577
-3 -2.75 94 95 146.9413548716809 0.001795771871798024
-3 -2.75 95 96 141.6388417417111 0.001753182245323615
-3 -2.75 96 97 136.5469001327959 0.001709995955565091
-3 -2.75 97 98 131.6562841117542 0.001668224523854178
-3 -2.75 98 99 126.9582171632788 0.001627585513574559
-3 -2.75 99 100 122.4443559721213 0.001585980719880808
-2.75 -2.5 0 1 -21979.47130048714 2.101944155452657
-2.75 -2.5 1 2 41072.14391484816 3.528722987248329
-2.75 -2.5 2 3 49953.94350955101 1.456865300970094
-2.75 -2.5 3 4 41729.64396362028 3.001166301757621
-2.75 -2.5 4 5 34217.69695690314 0.7181743753972114
-2.75 -2.5 5 6 28394.51165317744 0.5165448957341141
-2.75 -2.5 6 7 23922.40547806113 0.3768870263047575
-2.75 -2.5 7 8 20438.17947855725 1.879989809851395
-2.75 -2.5 8 9 17674.21346642539 1.291868061580317
-2.75 -2.5 9 10 15443.34935861124 0.8713152475756942
-2.75 -2.5 10 11 13614.75039291207 0.5716031026786368
-2.75 -2.5 11 12 12095.34392136748 0.3604583452943189
-2.75 -2.5 12 13 10817.71011009391 0.2137236584876518
-2.75 -2.5 13 14 9732.078858720515 0.1134023561880895
-2.75 -2.5 14 15 8800.997986939297 0.8455140035421209
-2.75 -2.5 15 16 7995.870448406104 0.6728458039606267
-2.75 -2.5 16 17 7294.526495816893 0.5419240468672797
-2.75 -2.5 17 18 6679.530145807784 0.4409870960271292
-2.75 -2.5 18 19 6137.011311592278 0.3623978355863073
-2.75 -2.5 19 20 5655.827670593939 0.299983717928626
-2.75 -2.5 20 21 5226.933087910174 0.2505840019484822
-2.75 -2.5 21 22 4842.903300264242 0.2113531497889198
-2.75 -2.5 22 23 4497.602180393116 0.1786120559745541
-2.75 -2.5 23 24 4185.983852865879 0.3679210146046898
-2.75 -2.5 24 25 3903.669506751694 0.2755074634360426
-2.75 -2.5 25 26 3647.101768109781 0.2002495281321899
-2.75 -2.5 26 27 3413.213550323937 0.1391894420994504
-2.75 -2.5 27 28 3199.391320942159 0.08985958487483003
-2.75 -2.5 28 29 3003.390530135517 0.07344075284618157
-2.75 -2.5 29 30 2823.280409104379 0.06436380609102343
-2.75 -2.5 30 31 2657.386225012176 0.05634857796849246
-2.75 -2.5 31 32 2504.251932910357 0.04968324553874481
-2.75 -2.5 32 33 2362.60282996149 0.04384607495421733
-2.75 -2.5 33 34 2231.323480246716 0.05337253237166806
-2.75 -2.5 34 35 2109.435277558956 0.06219469216830475
-2.75 -2.5 35 36 1996.073214118107 0.06864059939221079
-2.75 -2.5 36 37 1890.471491182523 0.07316239801866686
-2.75 -2.5 37 38 1791.949110811001 0.0761493008258185
-2.75 -2.5 38 39 1699.898762409336 0.07789325705880401
-2.75 -2.5 39 40 1613.778895419546 0.07865085628350243
-2.75 -2.5 40 41 1533.103672526863 0.07862425512962545
-2.75 -2.5 41 42 1457.437152685894 0.07799095061841399
-2.75 -2.5 42 43 1386.387265287622 0.07689031982704364
-2.75 -2.5 43 44 1319.599879790339 0.07543547079762902
-2.75 -2.5 44 45 1256.754577532953 0.07371587212196573
-2.75 -2.5 45 46 1197.561533305662 0.07180904389656462
-2.75 -2.5 46 47 1141.756383397483 0.06976810848186688
-2.75 -2.5 47 48 1089.098320514913 0.06764183082623276
-2.75 -2.5 48 49 1039.368042546574 0.06547034852860634
-2.75 -2.5 49 50 992.3651932266033 0.06328570048219717
-2.75 -2.5 50 51 947.9064797919149 0.06110805328717106
-2.75 -2.5 51 52 905.8239050977337 0.05895100940551856
-2.75 -2.5 52 53 865.9631993214533 0.05683058180056832
-2.75 -2.5 53 54 828.1818368467934 0.05476011166535955
-2.75 -2.5 54 55 792.3487175971243 0.05274728981021326
-2.75 -2.5 55 56 758.3431230629599 0.0507979481944858
-2.75 -2.5 56 57 726.0533288027161 0.04891617663702164
-2.75 -2.5 57 58 695.375743033214 0.04710289871832174
-2.75 -2.5 58 59 666.2142858060773 0.04535766120648077
-2.75 -2.5 59 60 638.4799749387944 0.04368066928975622
-2.75 -2.5 60 61 612.0899967723268 0.04207103213138907
-2.75 -2.5 61 62 586.967363691188 0.04052554970496658
-2.75 -2.5 62 63 563.0403859029905 0.03904505097057154
-2.75 -2.5 63 64 540.2424063682846 0.03762794207909792
-2.75 -2.5 64 65 518.5110360463432 0.036271478759204
-2.75 -2.5 65 66 497.7879069333976 0.03497374980679524
-2.75 -2.5 66 67 478.0184384563947 0.0337319496057944
-2.75 -2.5 67 68 459.151689772995 0.03254329485599783
-2.75 -2.5 68 69 441.1399553987259 0.03140595519704448
-2.75 -2.5 69 70 423.9383244973299 0.03031842796139017
-2.75 -2.5 70 71 407.504730948978 0.02927859023793644
-2.75 -2.5 71 72 391.7996624355789 0.02828389588955815
-2.75 -2.5 72 73 376.7859709508883 0.02733197589276415
-2.75 -2.5 73 74 362.4287067177698 0.02641967316077398
-2.75 -2.5 74 75 348.6949428728738 0.0255448448509128
-2.75 -2.5 75 76 335.5536279242536 0.02470652212940649
-2.75 -2.5 76 77 322.975509530471 0.02390285993652697
-2.75 -2.5 77 78 310.9331451410585 0.02313210482469685
-2.75 -2.5 78 79 299.4005978978813 0.02239224771102499
-2.75 -2.5 79 80 288.353281539019 0.02168154269088518
-2.75 -2.5 80 81 277.7679996270359 0.02099846202759181
-2.75 -2.5 81 82 267.6228377183221 0.02034111154392804
-2.75 -2.5 82 83 257.8970325285449 0.01970858086923499
-2.75 -2.5 83 84 248.5709479474163 0.0190995012905546
-2.75 -2.5 84 85 239.6259948918815 0.01851341527202521
-2.75 -2.5 85 86 231.0445649943988 0.01794927559615189
-2.75 -2.5 86 87 222.8099701625339 0.01740605574491383
-2.75 -2.5 87 88 214.9064003058777 0.01688230051547635
-2.75 -2.5 88 89 207.31888805898 0.01637674829370894
-2.75 -2.5 89 90 200.0332268783557 0.0158885459320004
-2.75 -2.5 90 91 193.0359116642814 0.01541678494649545
-2.75 -2.5 91 92 186.314073850422 0.01496057055442179
-2.75 -2.5 92 93 179.8555113376673 0.01451963872844431
-2.75 -2.5 93 94 173.6486509206724 0.01409376560908981
-2.75 -2.5 94 95 167.6825212354661 0.01368219267564541
-2.75 -2.5 95 96 161.9466342804564 0.01328399428240346
-2.75 -2.5 96 97 156.431021400901 0.0128981122496441
-2.75 -2.5 97 98 151.1262234680734 0.01252401874955922
-2.75 -2.5 98 99 146.0232113777029 0.01216107552909307
-2.75 -2.5 99 100 141.1133849678216 0.0118090759808922
-2.5 -2.25 0 1 -24857.83737732702 1.607481619790633
-2.5 -2.25 1 2 38561.07090419187 3.085450322192628
-2.5 -2.25 2 3 49338.75633562318 1.494991564744851
-2.5 -2.25 3 4 41597.24152316683 3.323814045434119
-2.5 -2.25 4 5 34259.34249903591 1.581776146922493
-2.5 -2.25 5 6 28506.86368147041 0.6955825458244362
-2.5 -2.25 6 7 24064.10620047615 0.2220561236717913
-2.5 -2.25 7 8 20590.52845128866 1.900271802634961
-2.5 -2.25 8 9 17828.15093832053 1.282422651311208
-2.5 -2.25 9 10 15594.39229737194 0.8420566775494081
-2.5 -2.25 10 11 13760.67176864272 0.5308808217650949
-2.5 -2.25 11 12 12235.17733934787 0.553329183585447
-2.5 -2.25 12 13 10951.09213126536 0.5738880295484705
-2.5 -2.25 13 14 9859.01435337727 0.6062234410655947
-2.5 -2.25 14 15 8921.700912407283 0.8562464233109495
-2.5 -2.25 15 16 8110.616702274579 0.6810972587427386
-2.5 -2.25 16 17 7403.64813228189 0.6460227208635843
-2.5 -2.25 17 18 6783.394774798919 0.6639422806665607
-2.5 -2.25 18 19 6235.944690539928 0.3668006548859921
-2.5 -2.25 19 20 5750.180566676496 0.3034115030513931
-2.5 -2.25 20 21 5317.017477888802 0.2534719916284303
-2.5 -2.25 21 22 4929.015364189066 0.2134615654258596
-2.5 -2.25 22 23 4580.018652560861 0.1806165570178564
-2.5 -2.25 23 24 4264.902725475611 0.1542377978958029
-2.5 -2.25 24 25 3979.368094247033 0.1316786606748792
-2.5 -2.25 25 26 3719.857492755667 0.3699314389705251
-2.5 -2.25 26 27 3483.154601613231 0.2989621045708191
-2.5 -2.25 27 28 3266.696801156324 0.2406990318672797
-2.5 -2.25 28 29 3068.221609808633 0.1929477579524246
-2.5 -2.25 29 30 2885.784426547702 0.1538847630936289
-2.5 -2.25 30 31 2717.699895784521 0.1220245471445196
-2.5 -2.25 31 32 2562.501484091511 0.09609493312018458
-2.5 -2.25 32 33 2418.907183322479 0.07505182527484067
-2.5 -2.25 33 34 2285.791513636697 0.05804693735672117
-2.5 -2.25 34 35 2162.165857218969 0.04435939020231672
-2.5 -2.25 35 36 2047.156552099596 0.03340036826079995
-2.5 -2.25 36 37 1939.990758731697 0.02702400195221344
-2.5 -2.25 37 38 1839.982108424662 0.02393051542367175
-2.5 -2.25 38 39 1746.518380967455 0.0211047750869966
-2.5 -2.25 39 40 1659.053615494643 0.01866153891864997
-2.5 -2.25 40 41 1577.097408232841 0.01654242099857584
-2.5 -2.25 41 42 1500.208157996823 0.01457395780562365
-2.5 -2.25 42 43 1427.98936413226 0.01284036583206216
-2.5 -2.25 43 44 1360.083274677922 0.01125209686733797
-2.5 -2.25 44 45 1296.166344584121 0.009815963177970843
-2.5 -2.25 45 46 1235.945436119222 0.008534536833849415
-2.5 -2.25 46 47 1179.15398321426 0.007441628135438805
-2.5 -2.25 47 48 1125.548416828661 0.006370122754788099
-2.5 -2.25 48 49 1074.907779331358 0.005436955513459907
-2.5 -2.25 49 50 1027.029808233463 0.004611817921841066
-2.5 -2.25 50 51 981.7289101913271 0.003877264164543703
-2.5 -2.25 51 52 938.834726321504 0.003188832213027126
-2.5 -2.25 52 53 898.1909736160496 0.002585881247455291
-2.5 -2.25 53 54 859.6538459651873 0.002053747912441395
-2.5 -2.25 54 55 823.090602210162 0.001538491223413985
-2.5 -2.25 55 56 788.379227787501 0.001087585725940698
-2.5 -2.25 56 57 755.4068420065729 0.0006928080854322616
-2.5 -2.25 57 58 724.0686682623237 0.0004831719830917791
-2.5 -2.25 58 59 694.2675685633905 0.0008518837581732441
-2.5 -2.25 59 60 665.913438234103 0.001204179012233908
-2.5 -2.25 60 61 638.9227982485722 0.001538418916879891
-2.5 -2.25 61 62 613.2176774766663 0.001853856482284755
-2.5 -2.25 62 63 588.7255456433278 0.002151725592511866
-2.5 -2.25 63 64 565.3787934909718 0.002430436962299609
-2.5 -2.25 64 65 543.1144041050303 0.002690178388661479
-2.5 -2.25 65 66 521.8733851746011 0.002931182663246545
-2.5 -2.25 66 67 501.6004687247409 0.003153545335067065
-2.5 -2.25 67 68 482.2439523696885 0.003357179648048714
-2.5 -2.25 68 69 463.7555484968307 0.003542231147946495
-2.5 -2.25 69 70 446.0899747794705 0.00371147849875797
-2.5 -2.25 70 71 429.2046713712699 0.003866319290978026
-2.5 -2.25 71 72 413.059595522412 0.004007463922675925
-2.5 -2.25 72 73 397.6171591385965 0.004134821558295698
-2.5 -2.25 73 74 382.8420581626268 0.004248151990395854
-2.5 -2.25 74 75 368.7009568152241 0.004349783314921751
-2.5 -2.25 75 76 355.1624236000121 0.004442232080975828
-2.5 -2.25 76 77 342.1969290363285 0.004524535697271403
-2.5 -2.25 77 78 329.776577880077 0.004596548772269671
-2.5 -2.25 78 79 317.8751038127738 0.004658694393242513
-2.5 -2.25 79 80 306.4676974704304 0.004712084004609096
-2.5 -2.25 80 81 295.5308644925639 0.004758330674519584
-2.5 -2.25 81 82 285.0423369526631 0.004798501621110063
-2.5 -2.25 82 83 274.9810456151937 0.004833020995420156
-2.5 -2.25 83 84 265.327148968773 0.004862077589791625
-2.5 -2.25 84 85 256.0619183268516 0.004885787968817112
-2.5 -2.25 85 86 247.1675095742077 0.004904821944649029
-2.5 -2.25 86 87 238.6270058665902 0.004920472070381265
-2.5 -2.25 87 88 230.4243801841275 0.00493257698624916
-2.5 -2.25 88 89 222.5444308794914 0.004941309027373109
-2.5 -2.25 89 90 214.9727246467811 0.004946856037946645
-2.5 -2.25 90 91 207.6955742010908 0.004949592848902284
-2.5 -2.25 91 92 200.6999903044158 0.004949887566965572
-2.5 -2.25 92 93 193.973620350818 0.004947909428068442
-2.5 -2.25 93 94 187.5047169906865 0.004944142090806736
-2.5 -2.25 94 95 181.2821007153195 0.004938744103810677
-2.5 -2.25 95 96 175.2951421094774 0.004932035772668542
-2.5 -2.25 96 97 169.533769921965 0.004924176269469172
-2.5 -2.25 97 98 163.9883856959847 0.004915143597372662
-2.5 -2.25 98 99 158.6498076999257 0.004905056975445632
-2.5 -2.25 99 100 153.509315934751 0.004894309721834134
-2.25 -2 0 1 -27274.87271772022 1.638306090982951
-2.25 -2 1 2 36545.03301255164 3.110989062333829
-2.25 -2 2 3 48895.29398636195 1.536978047828597
-2.25 -2 3 4 41540.15223571002 0.9149724496746785
-2.25 -2 4 5 34334.33036910783 3.199194924047333
-2.25 -2 5 6 28632.39370389526 2.18721562459541
-2.25 -2 6 7 24207.689157602 1.629796808014362
-2.25 -2 7 8 20737.94806681272 2.005551213467697
-2.25 -2 8 9 17972.79319915714 1.359988160103967
-2.25 -2 9 10 15733.30097268249 0.8991530177809182
-2.25 -2 10 11 13892.5561928842 0.620810979304224
-2.25 -2 11 12 12359.67984810482 0.4730358088763751
-2.25 -2 12 13 11068.29551945198 0.3684037094917585
-2.25 -2 13 14 9969.17717803354 0.3054343051553587
-2.25 -2 14 15 9025.242781319583 0.8695349062400055
-2.25 -2 15 16 8207.982064021517 0.6930531080070068
-2.25 -2 16 17 7495.261526680258 0.5566226581540832
-2.25 -2 17 18 6869.675952077883 0.4538250314244578
-2.25 -2 18 19 6317.327319664446 0.3727094509276867
-2.25 -2 19 20 5827.022853229932 0.3093590493590455
-2.25 -2 20 21 5389.651613368576 0.2575314218547646
-2.25 -2 21 22 4997.758181797978 0.2166052017637412
-2.25 -2 22 23 4645.170486006731 0.1836270196317855
-2.25 -2 23 24 4326.731422440006 0.1566142279034466
-2.25 -2 24 25 4038.113919984434 0.1343351977902785
-2.25 -2 25 26 3775.669958048957 0.122632934678677
-2.25 -2 26 27 3536.307765800538 0.1317973587201777
-2.25 -2 27 28 3317.378098135809 0.1449627596807659
-2.25 -2 28 29 3116.602068561736 0.1574717503044667
-2.25 -2 29 30 2932.068451633505 0.2751694684006907
-2.25 -2 30 31 2761.975599446003 0.2375374767671019
-2.25 -2 31 32 2604.89451015786 0.2063025784959791
-2.25 -2 32 33 2459.535889179254 0.1835972116837183
-2.25 -2 33 34 2324.767544852349 0.1890429678642249
-2.25 -2 34 35 2199.592711265062 0.1954564130310246
-2.25 -2 35 36 2083.128142029295 0.2011735424889594
-2.25 -2 36 37 1974.592161064199 0.1135749339659924
-2.25 -2 37 38 1873.291977075869 0.103271008332058
-2.25 -2 38 39 1778.609703482948 0.09466888224596914
-2.25 -2 39 40 1689.993486113159 0.08746591644012369
-2.25 -2 40 41 1606.948807567629 0.08141496478310728
-2.25 -2 41 42 1529.029783955396 0.07631608284077629
-2.25 -2 42 43 1455.837064052409 0.07199370524881488
-2.25 -2 43 44 1387.008996348526 0.06831387663669375
-2.25 -2 44 45 1322.217939870261 0.06516181320876058
-2.25 -2 45 46 1261.166640774232 0.06244414462457826
-2.25 -2 46 47 1203.58562437339 0.06008714172207874
-2.25 -2 47 48 1149.229110776479 0.05802373186588738
-2.25 -2 48 49 1097.873222249527 0.05619970720999845
-2.25 -2 49 50 1049.313734680972 0.05457394288623618
-2.25 -2 50 51 1003.362859399934 0.05311340743401161
-2.25 -2 51 52 959.8483495770123 0.05178943419264215
-2.25 -2 52 53 918.6122751039783 0.05057609927735029
-2.25 -2 53 54 879.5093261621086 0.04945371606345361
-2.25 -2 54 55 842.4052449572134 0.04840424219344186
-2.25 -2 55 56 807.1761898270918 0.04741639449468948
-2.25 -2 56 57 773.7079265527709 0.04648087611963092
-2.25 -2 57 58 741.8944935597746 0.04558822733156376
-2.25 -2 58 59 711.6374784266359 0.0447322002207784
-2.25 -2 59 60 682.8457132409352 0.04390800291173491
-2.25 -2 60 61 655.434635228797 0.04310949997477564
-2.25 -2 61 62 629.3255082873326 0.04233483192501808
-2.25 -2 62 63 604.444883191951 0.04158019517001321
-2.25 -2 63 64 580.7242586605407 0.0408440279441038
-2.25 -2 64 65 558.0998024556801 0.04012458929491913
-2.25 -2 65 66 536.5119607253434 0.03941911942945353
-2.25 -2 66 67 515.9047311157775 0.03872606846721283
-2.25 -2 67 68 496.2258050067118 0.03804690808482292
-2.25 -2 68 69 477.4262261557869 0.03738140089478748
-2.25 -2 69 70 459.4601540379007 0.03672798520597098
-2.25 -2 70 71 442.2844830420098 0.03608662278645625
-2.25 -2 71 72 425.8587649372935 0.03545701313129257
-2.25 -2 72 73 410.1448369794988 0.03483938245761919
-2.25 -2 73 74 395.1068136389938 0.03423295827354877
-2.25 -2 74 75 380.7111079177304 0.03363636512017365
-2.25 -2 75 76 366.926001246226 0.03304969217424514
-2.25 -2 76 77 353.7214953591687 0.03247420433450543
-2.25 -2 77 78 341.0693747346214 0.03190984824607312
-2.25 -2 78 79 328.9430230853328 0.03135727384005804
-2.25 -2 79 80 317.3172762774066 0.03081623700819591
-2.25 -2 80 81 306.1683891273681 0.03028674579803692
-2.25 -2 81 82 295.4656137576927 0.008252857754371234
-2.25 -2 82 83 285.2043732068498 0.008064891219248693
-2.25 -2 83 84 275.3560723979976 0.007882834201382138
-2.25 -2 84 85 265.9016408460684 0.007706418829116046
-2.25 -2 85 86 256.8230618554259 0.007535246086604275
-2.25 -2 86 87 248.1032889526007 0.007369118201523861
-2.25 -2 87 88 239.7261065285884 0.007207762361048253
-2.25 -2 88 89 231.6760954805007 0.007050907967879994
-2.25 -2 89 90 223.9386555811116 0.00689839868991271
-2.25 -2 90 91 216.4999480969148 0.006750205293712952
-2.25 -2 91 92 209.3468253004781 0.006606143437210221
-2.25 -2 92 93 202.4667616255126 0.006466055023082617
-2.25 -2 93 94 195.8478622738812 0.006329898412900548
-2.25 -2 94 95 189.4788302224953 0.006197717807197023
-2.25 -2 95 96 183.3489313991642 0.006069238922862041
-2.25 -2 96 97 177.4479402172376 0.005944128824523887
-2.25 -2 97 98 171.7661321261128 0.00582221973132846
-2.25 -2 98 99 166.2942565429497 0.005703466857085004
-2.25 -2 99 100 161.0235037937748 0.005587919454001167
-2 -1.75 0 1 -29453.2297629252 1.674409678034863
-2 -1.75 1 2 34863.77564432161 3.141012204789149
-2 -1.75 2 3 48613.14417994434 4.832324284652714
-2 -1.75 3 4 41579.51116402724 3.420252916766913
-2 -1.75 4 5 34474.16542231812 2.38785219728743
-2 -1.75 5 6 28803.58912703719 1.708362585504801
-2 -1.75 6 7 24384.70349476339 1.307699547298398
-2 -1.75 7 8 20910.47860811078 0.9548590269550914
-2 -1.75 8 9 18136.60217732251 1.466509967060119
-2 -1.75 9 10 15886.93481906932 0.9879287201529223
-2 -1.75 10 11 14035.7947839096 0.6477495627732424
-2 -1.75 11 12 12492.83032872866 0.4954949814637075
-2 -1.75 12 13 11191.99361063211 0.4079067396469327
-2 -1.75 13 14 10084.1058192705 0.3697113825237466
-2 -1.75 14 15 9132.072991893741 0.8853234976195381
-2 -1.75 15 16 8307.410286190661 0.7058074299784494
-2 -1.75 16 17 7587.928121958866 0.5700401883077575
-2 -1.75 17 18 6956.131473232514 0.4622436253293927
-2 -1.75 18 19 6398.105321718528 0.3802542649737006
-2 -1.75 19 20 5902.610353492137 0.3156448886020371
-2 -1.75 20 21 5460.484980391851 0.2640696156659033
-2 -1.75 21 22 5064.215315524309 0.2214809862070979
-2 -1.75 22 23 4707.599539562269 0.1874282603230313
-2 -1.75 23 24 4385.455268567964 0.1600985172417495
-2 -1.75 24 25 4093.423231088468 0.1371188664511465
-2 -1.75 25 26 3827.827817497403 0.1180916132498169
-2 -1.75 26 27 3585.542014255033 0.1022534842986715
-2 -1.75 27 28 3363.895415056717 0.08860299474827116
-2 -1.75 28 29 3160.600625043847 0.07698545759512854
-2 -1.75 29 30 2973.681383806237 0.06753858146066705
-2 -1.75 30 31 2801.41877312608 0.05936318198973822
-2 -1.75 31 32 2642.316511636935 0.05213514405659225
-2 -1.75 32 33 2495.070526147732 0.04580098606993488
-2 -1.75 33 34 2358.56423729359 0.2262943592186275
-2 -1.75 34 35 2231.735941712364 0.2057420543915214
-2 -1.75 35 36 2113.724243930612 0.188383509882442
-2 -1.75 36 37 2003.739627472607 0.173682422013826
-2 -1.75 37 38 1901.082563270567 0.1611958815321941
-2 -1.75 38 39 1805.128008246526 0.1505476343263581
-2 -1.75 39 40 1715.316485726148 0.141426489421292
-2 -1.75 40 41 1631.146791111299 0.1335654399342729
-2 -1.75 41 42 1552.168994011426 0.1267589959045381
-2 -1.75 42 43 1477.978610371375 0.1208243974551806
-2 -1.75 43 44 1408.210521724734 0.115619905970334
