#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 270.2398667476096 0.002907358024401674
-3.25 -3 75 76 258.9398296405855 0.00287797026072667
-3.25 -3 76 77 248.1568432540872 0.002843928001681206
-3.25 -3 77 78 237.8646334455008 0.002807389132982507
-3.25 -3 78 79 228.038472763281 0.002772764286504525
-3.25 -3 79 80 218.6550971424532 0.002729665317048102
-3.25 -3 80 81 209.6924990141191 0.002683104295698513
-3.25 -3 81 82 201.1298616520633 0.002633447854407223
-3.25 -3 82 83 192.9474951729141 0.002584387494579232
-3.25 -3 83 84 185.1268377660997 0.002532406090551831
-3.25 -3 84 85 177.6503270529971 0.002478915702880613
-3.25 -3 85 86 170.50132411016 0.002425605154911636
-3.25 -3 86 87 163.6641085716643 0.002371675187447408
-3.25 -3 87 88 157.1238029508995 0.002318127122890701
-3.25 -3 88 89 150.8663279564588 0.002263446000341673
-3.25 -3 89 90 144.8783364135271 0.002209130075840449
-3.25 -3 90 91 139.14717438716 0.002154204391104031
-3.25 -3 91 92 133.6608323751189 0.002099344412329174
-3.25 -3 92 93 128.4079161191027 0.002044531820928341
-3.25 -3 93 94 123.3776064816754 0.001989693153433336
-3.25 -3 94 95 118.5596246370623 0.001937009379403776
-3.25 -3 95 96 113.9442315505455 0.001883440433786632
-3.25 -3 96 97 109.5221645699676 0.001830845256492353
-3.25 -3 97 98 105.2846226862852 0.001780227147492042
-3.25 -3 98 99 101.2232629235152 0.001730188836475577
-3.25 -3 99 100 97.3301528299959 0.001681136278392614
-3 -2.75 0 1 -17553.81804018433 1.428722256710898
-3 -2.75 1 2 45731.14997779256 3.195729706472775
-3 -2.75 2 3 51586.84374048369 1.607488400659349
-3 -2.75 3 4 42463.62762934827 1.018891298692324
-3 -2.75 4 5 34571.4230037225 0.5246095259208232
-3 -2.75 5 6 28556.49640840634 0.2440866797114722
-3 -2.75 6 7 23977.91477610155 0.0903276075332542
-3 -2.75 7 8 20430.72335991582 0.02070953003567411
-3 -2.75 8 9 17627.98406560624 1.437927265960752
-3 -2.75 9 10 15372.71576039038 0.9943155915025272
-3 -2.75 10 11 13528.62088440187 0.6774734503396758
-3 -2.75 11 12 11999.42760696938 0.4533000815081323
-3 -2.75 12 13 10715.79866657817 0.2963396224131429
-3 -2.75 13 14 9626.708630807967 0.1877233729810541
-3 -2.75 14 15 8693.899657246649 0.842751551164838
-3 -2.75 15 16 7888.259941772703 0.6712214387898712
-3 -2.75 16 17 7187.236740478007 0.541199622588465
-3 -2.75 17 18 6573.13411057407 0.4396224580395938
-3 -2.75 18 19 6031.918529272481 0.3608319331142411
-3 -2.75 19 20 5552.320745446236 0.298744946451734
-3 -2.75 20 21 5125.193914601164 0.2494241674285149
-3 -2.75 21 22 4743.049283916404 0.2100461467362038
-3 -2.75 22 23 4399.725117380754 0.3555332460728096
-3 -2.75 23 24 4090.060797092378 0.2498059863305571
-3 -2.75 24 25 3809.767772023054 0.1641523880748537
-3 -2.75 25 26 3555.214170933747 0.1112633072680183
-3 -2.75 26 27 3323.321413488292 0.09597145075440494
-3 -2.75 27 28 3111.470002128718 0.08320059176503491
-3 -2.75 28 29 2917.411162385104 0.07223599470307818
-3 -2.75 29 30 2739.206818922733 0.06644068206014708
-3 -2.75 30 31 2575.176465537818 0.08744326485975762
-3 -2.75 31 32 2423.862548178865 0.1033726938671862
-3 -2.75 32 33 2283.992389547142 0.1151654760724341
-3 -2.75 33 34 2154.451022061763 0.1236070500344795
-3 -2.75 34 35 2034.259874542603 0.1293349665500045
-3 -2.75 35 36 1922.553899485332 0.1328878017948227
-3 -2.75 36 37 1818.56806187248 0.1346991389664254
-3 -2.75 37 38 1721.62010880471 0.1351307240952337
-3 -2.75 38 39 1631.104356527048 0.1344720431868609
-3 -2.75 39 40 1546.481379633231 0.1329719887987721
-3 -2.75 40 41 1467.266884544501 0.1308241872213785
-3 -2.75 41 42 1393.026590327873 0.1281827216557758
-3 -2.75 42 43 1323.369113514484 0.1251828807382935
-3 -2.75 43 44 1257.940689991665 0.1219321163600853
-3 -2.75 44 45 1196.422078500352 0.1185064442086059
-3 -2.75 45 46 1138.523299652266 0.007280592585402701
-3 -2.75 46 47 1083.981672546278 0.006193689556539539
-3 -2.75 47 48 1032.557412514061 0.00516175745133296
-3 -2.75 48 49 984.0327641683606 0.00427796293342908
-3 -2.75 49 50 938.2080773304667 0.003470002508151993
-3 -2.75 50 51 894.9008972755989 0.002726740551679541
-3 -2.75 51 52 853.9441830268163 0.002212329667258928
-3 -2.75 52 53 815.1841140511017 0.002225116995873577
-3 -2.75 53 54 778.4788810889737 0.002275805939348174
-3 -2.75 54 55 743.6979047344767 0.002194645413396756
-3 -2.75 55 56 710.720955613476 0.00181818537964773
-3 -2.75 56 57 679.4367252240316 0.001508827738007312
-3 -2.75 57 58 649.7423013035877 0.001491800920121023
-3 -2.75 58 59 621.5425563135118 0.00143544568516063
-3 -2.75 59 60 594.7490448482934 0.00121498996338687
-3 -2.75 60 61 569.2794079943192 0.001331126619220413
-3 -2.75 61 62 545.0571545145317 0.001542745870210638
-3 -2.75 62 63 522.0112970515145 0.001716758713769195
-3 -2.75 63 64 500.07555300018 0.001859901994748725
-3 -2.75 64 65 479.1879176704988 0.001991625102618855
-3 -2.75 65 66 459.290525952236 0.002092949850009518
-3 -2.75 66 67 440.3291848658175 0.002187965490179522
-3 -2.75 67 68 422.2532613758326 0.002260814899784691
-3 -2.75 68 69 405.0152967233925 0.00232200762394541
-3 -2.75 69 70 388.5708127892802 0.002367677659776746
-3 -2.75 70 71 372.8780664134221 0.0024156678783811
-3 -2.75 71 72 357.8980171804379 0.002441869550750653
-3 -2.75 72 73 343.5938772902701 0.002458598377984345
-3 -2.75 73 74 329.9309783090348 0.002466381427893793
-3 -2.75 74 75 316.8767105656382 0.002472830972180873
-3 -2.75 75 76 304.4004798862715 0.002472212952682185
-3 -2.75 76 77 292.4734320609149 0.002459606243860435
-3 -2.75 77 78 281.0682824881309 0.002447487342465138
-3 -2.75 78 79 270.1593586152266 0.002427068034023705
-3 -2.75 79 80 259.7223949602362 0.002401598784786074
-3 -2.75 80 81 249.7344491427808 0.002378438974972141
-3 -2.75 81 82 240.173916854038 0.002347053758342099
-3 -2.75 82 83 231.02031782178 0.002311118928247424
-3 -2.75 83 84 222.2542367502328 0.002276567522528694
-3 -2.75 84 85 213.8573331049784 0.002236677555316646
-3 -2.75 85 86 205.8122228620603 0.002200156151474175
-3 -2.75 86 87 198.1025202634392 0.00216196708345251
-3 -2.75 87 88 190.7126969402889 0.002119436143118492
-3 -2.75 88 89 183.627971137899 0.00207669332641558
-3 -2.75 89 90 176.8343345972638 0.002033714729947178
-3 -2.75 90 91 170.3185094043954 0.001990258034254566
-3 -2.75 91 92 164.0678833902636 0.001946028785425824
-3 -2.75 92 93 158.0704844405302 0.001903041300010955
-3 -2.75 93 94 152.3149665096135 0.00185862131434078
-3 -2.75 94 95 146.7905285831949 0.001814440000089235
-3 -2.75 95 96 141.4869021507233 0.001770806956130855
-3 -2.75 96 97 136.3943289275428 0.001726494472961804
-3 -2.75 97 98 131.5035188674447 0.001683676487971297
-3 -2.75 98 99 126.8056544615431 0.00164205212918489
-3 -2.75 99 100 122.2923543682259 0.001599489352969385
-2.75 -2.5 0 1 -21347.41106348318 2.028565046421136
-2.75 -2.5 1 2 42466.56363329349 3.447945184787386
-2.75 -2.5 2 3 50844.0665820518 1.611669604411873
-2.75 -2.5 3 4 42347.83158337343 4.047443873409065
-2.75 -2.5 4 5 34674.93876304856 0.7097659812279744
-2.75 -2.5 5 6 28747.53970771876 0.5125945691106608
-2.75 -2.5 6 7 24203.4892751745 0.3760847982775886
-2.75 -2.5 7 8 20667.19836314779 1.9803239123612
-2.75 -2.5 8 9 17864.19648621409 1.358946195701719
-2.75 -2.5 9 10 15603.2256294725 0.9157891286286031
-2.75 -2.5 10 11 13750.8821355653 0.600717058256123
-2.75 -2.5 11 12 12212.39806616781 0.379229045676766
-2.75 -2.5 12 13 10919.19737573911 0.2255899007395783
-2.75 -2.5 13 14 9820.697556122494 0.1206990562222927
-2.75 -2.5 14 15 8878.856346162644 0.8532609760350169
-2.75 -2.5 15 16 8064.642817123688 0.6787052542849779
-2.75 -2.5 16 17 7355.560874131132 0.5463756524477503
-2.75 -2.5 17 18 6733.923883907002 0.4444008223217679
-2.75 -2.5 18 19 6185.66647620026 0.3650580645071386
-2.75 -2.5 19 20 5699.493605137419 0.3019938138995713
-2.75 -2.5 20 21 5266.238180432238 0.2521389245712271
-2.75 -2.5 21 22 4878.377304513784 0.2126236141839399
-2.75 -2.5 22 23 4529.694358638992 0.1795386705252895
-2.75 -2.5 23 24 4215.079606454591 0.3875553726547878
-2.75 -2.5 24 25 3930.099366922983 0.2921493478697812
-2.75 -2.5 25 26 3671.151884652009 0.2144368993876924
-2.75 -2.5 26 27 3435.132313891731 0.1513629436340125
-2.75 -2.5 27 28 3219.395733077258 0.1003749197384423
-2.75 -2.5 28 29 3021.670523925911 0.07355707886927121
-2.75 -2.5 29 30 2840.003415933377 0.06443619488300101
-2.75 -2.5 30 31 2672.700206795393 0.05636073647292505
-2.75 -2.5 31 32 2518.288153506273 0.0496732157957922
-2.75 -2.5 32 33 2375.477755245311 0.04381436820085582
-2.75 -2.5 33 34 2243.140910035053 0.04829686570064951
-2.75 -2.5 34 35 2120.288282987234 0.05758569555018767
-2.75 -2.5 35 36 2006.045300444393 0.06442738412579274
-2.75 -2.5 36 37 1899.637809710879 0.06928655701358366
-2.75 -2.5 37 38 1800.377384766678 0.07256435761996727
-2.75 -2.5 38 39 1707.650117500094 0.07455945828428412
-2.75 -2.5 39 40 1620.908759360037 0.07553521618865489
-2.75 -2.5 40 41 1539.6622839563 0.07569960675141374
-2.75 -2.5 41 42 1463.470153648901 0.07523492072004956
-2.75 -2.5 42 43 1391.936272853176 0.07428389060009977
-2.75 -2.5 43 44 1324.702837312512 0.07296269750622741
-2.75 -2.5 44 45 1261.446151654645 0.07136343618003593
-2.75 -2.5 45 46 1201.873527853631 0.06956593480572337
-2.75 -2.5 46 47 1145.717902362854 0.06762445062622646
-2.75 -2.5 47 48 1092.736013025353 0.06558944868061189
-2.75 -2.5 48 49 1042.706387336631 0.06350187187194933
-2.75 -2.5 49 50 995.4267043922762 0.06139518088639306
-2.75 -2.5 50 51 950.7118867045186 0.05928995523265712
-2.75 -2.5 51 52 908.3923233180436 0.05720044725705975
-2.75 -2.5 52 53 868.3122915291665 0.05514349677787322
-2.75 -2.5 53 54 830.3278604570884 0.05313290584410879
-2.75 -2.5 54 55 794.3066797610378 0.05117660230587262
-2.75 -2.5 55 56 760.1269337526376 0.04928070395806117
-2.75 -2.5 56 57 727.6758714194749 0.04744952826843019
-2.75 -2.5 57 58 696.8489381503407 0.04568431979953402
-2.75 -2.5 58 59 667.5491598141567 0.04398507038797561
-2.75 -2.5 59 60 639.6867511386716 0.04235199039305826
-2.75 -2.5 60 61 613.1781452006721 0.04078435594590246
-2.75 -2.5 61 62 587.9456669274547 0.03927900626138126
-2.75 -2.5 62 63 563.9169944072269 0.03783694442029173
-2.75 -2.5 63 64 541.0249091051255 0.036456699113387
-2.75 -2.5 64 65 519.206484857376 0.03513556227494519
-2.75 -2.5 65 66 498.4028447961524 0.03387181349717139
-2.75 -2.5 66 67 478.5589333793581 0.03266270957931283
-2.75 -2.5 67 68 459.6233892194676 0.03150544839917302
-2.75 -2.5 68 69 441.5481191145506 0.03039832271321075
-2.75 -2.5 69 70 424.2878339408245 0.02933990764933014
-2.75 -2.5 70 71 407.8001258485601 0.02832813258697797
-2.75 -2.5 71 72 392.0451672106818 0.02736055066048948
-2.75 -2.5 72 73 376.9855185835846 0.02643477796624438
-2.75 -2.5 73 74 362.5859608294691 0.02554771924462784
-2.75 -2.5 74 75 348.8133104789616 0.02469728143228167
-2.75 -2.5 75 76 335.6362722422613 0.0238824451728874
-2.75 -2.5 76 77 323.0253677850708 0.02310147535195028
-2.75 -2.5 77 78 310.9529573235058 0.02235263700453061
-2.75 -2.5 78 79 299.392916932251 0.02163394305915745
-2.75 -2.5 79 80 288.3204775913231 0.02094372075225692
-2.75 -2.5 80 81 277.7122759918096 0.02028044277648178
-2.75 -2.5 81 82 267.546244089172 0.01964223607888016
-2.75 -2.5 82 83 257.8014739700719 0.01902825408899389
-2.75 -2.5 83 84 248.4581955523271 0.01843711728605513
-2.75 -2.5 84 85 239.4976939774312 0.01786838970124904
-2.75 -2.5 85 86 230.9022447903903 0.01732105500795456
-2.75 -2.5 86 87 222.6550509320467 0.01679409783048413
-2.75 -2.5 87 88 214.7402004841039 0.01628608292202216
-2.75 -2.5 88 89 207.1426329542905 0.01579577955808986
-2.75 -2.5 89 90 199.8480543179255 0.01532235878806887
-2.75 -2.5 90 91 192.8428762604435 0.01486494480670331
-2.75 -2.5 91 92 186.1141486083762 0.01442264888734712
-2.75 -2.5 92 93 179.6495959123191 0.01399522519128027
-2.75 -2.5 93 94 173.4375793974823 0.01358243367906198
-2.75 -2.5 94 95 167.4670684981365 0.01318352755649244
-2.75 -2.5 95 96 161.7275156843117 0.01279761060345663
-2.75 -2.5 96 97 156.2088975517129 0.01242363859597617
-2.75 -2.5 97 98 150.9017045478399 0.01206111965507262
-2.75 -2.5 98 99 145.7968586565647 0.0117094269300253
-2.75 -2.5 99 100 140.8857145267109 0.01136834479669346
-2.5 -2.25 0 1 -24353.41302872373 1.64764203937375
-2.5 -2.25 1 2 39741.17045072038 3.247861037583789
-2.5 -2.25 2 3 50108.80032522963 1.638007503068366
-2.5 -2.25 3 4 42137.23190505895 2.68756644280802
-2.5 -2.25 4 5 34661.31941265431 1.039650758786593
-2.5 -2.25 5 6 28818.79925257388 0.2454240931365348
-2.5 -2.25 6 7 24313.54175401595 0.1784699010786426
-2.5 -2.25 7 8 20794.54983356364 1.997614174299088
-2.5 -2.25 8 9 17998.00553594769 1.34915083076703
-2.5 -2.25 9 10 15737.81803526594 0.8876620327609999
-2.5 -2.25 10 11 13883.19749665854 0.7013209826345701
-2.5 -2.25 11 12 12340.87189051956 0.7711202255541139
-2.5 -2.25 12 13 11043.02017851028 0.7684143439364561
-2.5 -2.25 13 14 9939.537231243195 0.7828387066256255
-2.5 -2.25 14 15 8992.669092261069 0.8633174013175449
-2.5 -2.25 15 16 8173.499131234616 0.7933021726848892
-2.5 -2.25 16 17 7459.605068145466 0.5521890196869208
-2.5 -2.25 17 18 6833.420992675604 0.4497889556660084
-2.5 -2.25 18 19 6280.856743810863 0.3692982180136823
-2.5 -2.25 19 20 5790.617268935415 0.305323701017187
-2.5 -2.25 20 21 5353.534372551648 0.2549929734068428
-2.5 -2.25 21 22 4962.0816524784 0.2146750710699052
-2.5 -2.25 22 23 4610.03328030363 0.181549962670033
-2.5 -2.25 23 24 4292.207257458688 0.1550181118627734
-2.5 -2.25 24 25 4004.256268535163 0.1322477460275877
-2.5 -2.25 25 26 3742.518700320874 0.1140101926052921
-2.5 -2.25 26 27 3503.940114235885 0.30433891967823
-2.5 -2.25 27 28 3285.736115904002 0.2449162992029414
-2.5 -2.25 28 29 3085.684265064881 0.1962372990783479
-2.5 -2.25 29 30 2901.820062527055 0.156433331165772
-2.5 -2.25 30 31 2732.440971307964 0.1239839633153679
-2.5 -2.25 31 32 2576.065615734739 0.09758517327600202
-2.5 -2.25 32 33 2431.399110276622 0.07616946859070595
-2.5 -2.25 33 34 2297.304669424243 0.05887116910889745
-2.5 -2.25 34 35 2172.784046711755 0.04495332391934426
-2.5 -2.25 35 36 2056.954990842302 0.03381376494508004
-2.5 -2.25 36 37 1949.03721144701 0.02697118388027775
-2.5 -2.25 37 38 1848.337790836718 0.02386804864431724
-2.5 -2.25 38 39 1754.238666342163 0.02102512536339418
-2.5 -2.25 39 40 1666.18884608371 0.01857379766124723
-2.5 -2.25 40 41 1583.69333178549 0.01645529500319753
-2.5 -2.25 41 42 1506.306311395674 0.01447900899211163
-2.5 -2.25 42 43 1433.627652673247 0.01274286101465805
-2.5 -2.25 43 44 1365.296351772204 0.01115055828495315
-2.5 -2.25 44 45 1300.985941752212 0.009709233988360211
-2.5 -2.25 45 46 1240.40068789579 0.008426391293141933
-2.5 -2.25 46 47 1183.271634790348 0.007338444917877496
-2.5 -2.25 47 48 1129.35296864495 0.006262080931037417
-2.5 -2.25 48 49 1078.421840445524 0.00532881707931665
-2.5 -2.25 49 50 1030.274239564259 0.004504840435174629
-2.5 -2.25 50 51 984.7229520466772 0.003772670072407891
-2.5 -2.25 51 52 941.5961278931003 0.003084607230107395
-2.5 -2.25 52 53 900.7361403360794 0.00248426553457648
-2.5 -2.25 53 54 861.9979535601155 0.001955109185360016
-2.5 -2.25 54 55 825.2476899314996 0.001440009923953767
-2.5 -2.25 55 56 790.3623357071317 0.0009904984107151904
-2.5 -2.25 56 57 757.228085308452 0.0005983636523296809
-2.5 -2.25 57 58 725.7392829008229 0.0004404247318916532
-2.5 -2.25 58 59 695.79797656248 0.0008161963027077945
-2.5 -2.25 59 60 667.3133240675083 0.001175427272755769
-2.5 -2.25 60 61 640.2011872190835 0.001516457208253996
-2.5 -2.25 61 62 614.38295698073 0.001838311472738496
-2.5 -2.25 62 63 589.7855231393759 0.00214210025740158
-2.5 -2.25 63 64 566.3407441790946 0.002426306829875102
-2.5 -2.25 64 65 543.9851167246502 0.002691232580446012
-2.5 -2.25 65 66 522.6591864934727 0.002937186033591388
-2.5 -2.25 66 67 502.3072490362269 0.003164233372729086
-2.5 -2.25 67 68 482.8772001667447 0.003372246284641278
-2.5 -2.25 68 69 464.3203906380012 0.003561400304420204
-2.5 -2.25 69 70 446.5912047838924 0.003734501621636355
-2.5 -2.25 70 71 429.6467663317577 0.003892939639229098
-2.5 -2.25 71 72 413.4467313547988 0.004037417525012188
-2.5 -2.25 72 73 397.9532368825407 0.004167968878050488
-2.5 -2.25 73 74 383.1307267435663 0.004284302142878005
-2.5 -2.25 74 75 368.945621502809 0.004388718974325911
-2.5 -2.25 75 76 355.3662620248418 0.004483686960213618
-2.5 -2.25 76 77 342.3629142445456 0.004568296117440696
-2.5 -2.25 77 78 329.9074878412308 0.004642492089033112
-2.5 -2.25 78 79 317.9735395116957 0.004706692693730474
-2.5 -2.25 79 80 306.5360940862042 0.004762060853522598
-2.5 -2.25 80 81 295.5714992712217 0.004810170056657626
-2.5 -2.25 81 82 285.0573340837916 0.004852093891770437
-2.5 -2.25 82 83 274.9723845052709 0.004888224300373167
-2.5 -2.25 83 84 265.2966823807832 0.004918740554046508
-2.5 -2.25 84 85 256.0113842729135 0.004943778739516347
-2.5 -2.25 85 86 247.0985309093737 0.004964019361295868
-2.5 -2.25 86 87 238.5410979273577 0.004980762685306672
-2.5 -2.25 87 88 230.3229602924961 0.004993885351751715
-2.5 -2.25 88 89 222.4288244055467 0.00500358529791356
-2.5 -2.25 89 90 214.8441690431499 0.005010051032769525
-2.5 -2.25 90 91 207.5552257527822 0.005013655305049269
-2.5 -2.25 91 92 200.548929585991 0.005014734959559064
-2.5 -2.25 92 93 193.8128563544169 0.005013446712183622
-2.5 -2.25 93 94 187.3351905720842 0.005010297772884087
-2.5 -2.25 94 95 181.1046885090115 0.005005461153984925
-2.5 -2.25 95 96 175.1106613307128 0.004999274928479736
-2.5 -2.25 96 97 169.3429857240917 0.004991893898221633
-2.5 -2.25 97 98 163.7920135853225 0.004983305171350594
-2.5 -2.25 98 99 158.4485124249848 0.004973617192490565
-2.5 -2.25 99 100 153.3037165174223 0.004963200227194875
-2.25 -2 0 1 -26883.46636017887 1.712417158734752
-2.25 -2 1 2 37500.75488584625 3.263071210029011
-2.25 -2 2 3 49527.6958160866 1.66895267979271
-2.25 -2 3 4 41986.36893726615 0.9923557575311861
-2.25 -2 4 5 34667.86902725288 2.949853309844912
-2.25 -2 5 6 28892.06383435055 1.955086010977539
-2.25 -2 6 7 24415.90706520435 1.424320172260195
-2.25 -2 7 8 20908.69336939276 1.01259138090245
-2.25 -2 8 9 18115.26160012884 1.421012666105526
-2.25 -2 9 10 15853.86825503861 0.9413461042859126
-2.25 -2 10 11 13995.77188112503 0.6018500289101212
-2.25 -2 11 12 12448.90208953526 0.3644624596854555
-2.25 -2 12 13 11146.05786219055 0.2503931553346774
-2.25 -2 13 14 10037.42994592971 0.1982509461959125
-2.25 -2 14 15 9085.520347614705 0.8754805411990674
-2.25 -2 15 16 8261.502672939403 0.6975890773428546
-2.25 -2 16 17 7543.008010211882 0.5600088633600535
-2.25 -2 17 18 6912.451972350505 0.4565416502546213
-2.25 -2 18 19 6355.794849230028 0.3748026575794938
-2.25 -2 19 20 5861.732954084942 0.3110634289123482
-2.25 -2 20 21 5421.065775127082 0.258832834828354
-2.25 -2 21 22 5026.267253805444 0.2176232020019597
-2.25 -2 22 23 4671.107849639337 0.1844522290139139
-2.25 -2 23 24 4350.382150370679 0.1572951278576511
-2.25 -2 24 25 4059.723068413079 0.1679899148034565
-2.25 -2 25 26 3795.44997320281 0.1731257395131252
-2.25 -2 26 27 3554.444177668018 0.1794886230991324
-2.25 -2 27 28 3334.033045266969 0.190387687315706
-2.25 -2 28 29 3131.917552614976 0.2007806372103005
-2.25 -2 29 30 2946.168423697084 0.272878440889599
-2.25 -2 30 31 2774.972695167468 0.2349522852996415
-2.25 -2 31 32 2616.887155527016 0.216059210748881
-2.25 -2 32 33 2470.6118912511 0.2188515760485643
-2.25 -2 33 34 2335.005538804795 0.222621381814406
-2.25 -2 34 35 2209.062996714821 0.1377611108655401
-2.25 -2 35 36 2091.894533951469 0.1229057601772183
-2.25 -2 36 37 1982.711643876948 0.1105655460969501
-2.25 -2 37 38 1880.81598847403 0.10030456642221
-2.25 -2 38 39 1785.584980647878 0.09175967798319107
-2.25 -2 39 40 1696.462501047282 0.08462425421521402
-2.25 -2 40 41 1612.950205052402 0.07864803030292933
-2.25 -2 41 42 1534.598666933284 0.07362859649174425
-2.25 -2 42 43 1461.005594288124 0.06938804177525526
-2.25 -2 43 44 1391.806610810794 0.06579148379614708
-2.25 -2 44 45 1326.671595727387 0.06272294356654129
-2.25 -2 45 46 1265.301036615973 0.0600882402291063
-2.25 -2 46 47 1207.423472736548 0.05781286495721361
-2.25 -2 47 48 1152.791297348851 0.05582934191011191
-2.25 -2 48 49 1101.179005675753 0.05408321833306218
-2.25 -2 49 50 1052.380936925885 0.05253289232837233
-2.25 -2 50 51 1006.207925063524 0.0511452621499302
-2.25 -2 51 52 962.4864614057017 0.04989182807912584
-2.25 -2 52 53 921.0574971584534 0.04874657912137081
-2.25 -2 53 54 881.7747003091881 0.04768976348725573
-2.25 -2 54 55 844.5028560530533 0.04670314809231968
-2.25 -2 55 56 809.1172589734878 0.0457754808056734
-2.25 -2 56 57 775.5028975239296 0.04489766738242906
-2.25 -2 57 58 743.5530769813481 0.04406050408397277
-2.25 -2 58 59 713.1686911792833 0.04325776125904213
-2.25 -2 59 60 684.2579422676819 0.04248464211093506
-2.25 -2 60 61 656.7357043852904 0.04173494677434064
-2.25 -2 61 62 630.5227228745117 0.04100712176955312
-2.25 -2 62 63 605.5450562189724 0.04029740617318112
-2.25 -2 63 64 581.7337469991094 0.03960429989251679
-2.25 -2 64 65 559.0245444974294 0.03892625156868235
-2.25 -2 65 66 537.3575060839042 0.03826051474061387
-2.25 -2 66 67 516.6762490118841 0.03760556768736478
-2.25 -2 67 68 496.9281288052399 0.03696297037237173
-2.25 -2 68 69 478.0638815501677 0.03633256346154212
-2.25 -2 69 70 460.0373850205141 0.03571282715552115
-2.25 -2 70 71 442.8052637064753 0.03510385803019744
-2.25 -2 71 72 426.3268183401028 0.03450539125145724
-2.25 -2 72 73 410.5636386903408 0.03391769832165892
-2.25 -2 73 74 395.4796113561102 0.03334007368385983
-2.25 -2 74 75 381.040954107045 0.03277121129463012
-2.25 -2 75 76 367.2157603052684 0.0322112106588861
-2.25 -2 76 77 353.9738459818124 0.03166141322407157
-2.25 -2 77 78 341.2868308472827 0.03112180560469824
-2.25 -2 78 79 329.1279447239683 0.03059308247259196
-2.25 -2 79 80 317.4718755306669 0.0300750157642824
-2.25 -2 80 81 306.294742132842 0.02956765731886435
-2.25 -2 81 82 295.573919565229 0.02906935075986894
-2.25 -2 82 83 285.2802188515856 0.007797046457937995
-2.25 -2 83 84 275.4091458492918 0.007621666865816223
-2.25 -2 84 85 265.9335453620802 0.007451722252426407
-2.25 -2 85 86 256.8353040646283 0.007286820527951932
-2.25 -2 86 87 248.0972873804037 0.007126771086120698
-2.25 -2 87 88 239.7031919725349 0.006971301183511969
-2.25 -2 88 89 231.6375138843129 0.006820150084109855
-2.25 -2 89 90 223.8855756661946 0.006673173984324876
-2.25 -2 90 91 216.4334672986063 0.006530344789041465
-2.25 -2 91 92 209.2679740883882 0.006391486701659232
-2.25 -2 92 93 202.3765054913036 0.006256453014572116
-2.25 -2 93 94 195.7471064829469 0.00612520243845438
-2.25 -2 94 95 189.3684238956216 0.005997786748224598
-2.25 -2 95 96 183.2296715410637 0.0058739308399538
-2.25 -2 96 97 177.3205740837324 0.00575330757357051
-2.25 -2 97 98 171.6313612754049 0.005635758173099248
-2.25 -2 98 99 166.1527400763248 0.005521242728576681
-2.25 -2 99 100 160.875860699957 0.00540981394246387
-2 -1.75 0 1 -29155.6845296347 1.771554925926466
-2 -1.75 1 2 35601.30167229399 3.283735570490535
-2 -1.75 2 3 49102.24328281803 4.906700445266324
-2 -1.75 3 4 41925.14000889867 3.390306533619878
-2 -1.75 4 5 34732.83937647771 2.323049577869824
-2 -1.75 5 6 29005.18307555711 1.632776558191836
-2 -1.75 6 7 24546.50384045777 1.233929903697572
-2 -1.75 7 8 21043.26873901779 0.8787581798424071
-2 -1.75 8 9 18247.49642701255 1.518602181949973
-2 -1.75 9 10 15980.85628458144 1.023323899995376
-2 -1.75 10 11 14116.26250119112 0.6718052541327779
-2 -1.75 11 12 12562.44112662336 0.4363423841678014
-2 -1.75 12 13 11252.71065826046 0.3503452164841292
-2 -1.75 13 14 10137.43995748076 0.3162470374463737
-2 -1.75 14 15 9179.211238653852 0.8898717215524812
-2 -1.75 15 16 8349.298411695394 0.7092671706195688
-2 -1.75 16 17 7625.328862110663 0.5728190698500839
-2 -1.75 17 18 6989.666169639798 0.4642848375915491
-2 -1.75 18 19 6428.288119610424 0.381873395564071
-2 -1.75 19 20 5929.869409807661 0.3169623041467275
-2 -1.75 20 21 5485.178566693856 0.2651439549890711
-2 -1.75 21 22 5086.646124122611 0.2222829271340743
-2 -1.75 22 23 4728.026287452054 0.1880676204236806
-2 -1.75 23 24 4404.099540897397 0.1606493352264806
-2 -1.75 24 25 4110.47546018235 0.1375368439194062
-2 -1.75 25 26 3843.453332403219 0.118430555467512
-2 -1.75 26 27 3599.884586559099 0.1025356030127114
-2 -1.75 27 28 3377.080593590705 0.08882492994280256
-2 -1.75 28 29 3172.73894161657 0.07713653320024605
-2 -1.75 29 30 2984.870646858309 0.06767156029809485
-2 -1.75 30 31 2811.745329006397 0.05948028351303947
-2 -1.75 31 32 2651.856785210723 0.05221686050572316
-2 -1.75 32 33 2503.920111451961 0.2461282805147675
-2 -1.75 33 34 2366.728787879496 0.2217239416791017
-2 -1.75 34 35 2239.298545804354 0.2012210106572638
-2 -1.75 35 36 2120.734159488681 0.1839356443779252
-2 -1.75 36 37 2010.24122071647 0.1693249912282226
-2 -1.75 37 38 1907.11607445339 0.1569414429848166
-2 -1.75 38 39 1810.729922879239 0.1464042157272161
-2 -1.75 39 40 1720.519850428829 0.1374003586138315
-2 -1.75 40 41 1635.98164066328 0.1296590516813012
-2 -1.75 41 42 1556.662688891131 0.1229734786254539
-2 -1.75 42 43 1482.156223715514 0.1171589991779456
-2 -1.75 43 44 1412.095064608447 0.1120732735139427
