#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 44 45 1346.566394266001 0.1089030573368746
-2 -1.75 45 46 1284.428256455731 0.1048880800308325
-2 -1.75 46 47 1225.823597793556 0.1012930532272094
-2 -1.75 47 48 1170.502766079835 0.09804556707354095
-2 -1.75 48 49 1118.238010270129 0.09509015447088132
-2 -1.75 49 50 1068.82103587458 0.09238092079340277
-2 -1.75 50 51 1022.060720067523 0.0898814511732553
-2 -1.75 51 52 977.781408362884 0.08987821206119406
-2 -1.75 52 53 935.8220642300165 0.09075385234166333
-2 -1.75 53 54 896.0361756051984 0.08334002782271455
-2 -1.75 54 55 858.2848893659936 0.08141243814930021
-2 -1.75 55 56 822.4431265559926 0.07957821544289345
-2 -1.75 56 57 788.3943234743465 0.07782726786604144
-2 -1.75 57 58 756.0213672144718 0.009302016035576344
-2 -1.75 58 59 725.2427899757427 0.009019500730119034
-2 -1.75 59 60 695.9561507669828 0.008749159602643886
-2 -1.75 60 61 668.0752958500105 0.008490678411135377
-2 -1.75 61 62 641.5200879837942 0.008243520100336355
-2 -1.75 62 63 616.2157479236269 0.008006067001360861
-2 -1.75 63 64 592.0923754502641 0.007777756150289861
-2 -1.75 64 65 569.084648063741 0.007558521801342977
-2 -1.75 65 66 547.1318800536033 0.007348089216179687
-2 -1.75 66 67 526.1772707773415 0.007145909777023007
-2 -1.75 67 68 506.1674352508101 0.006951096883085484
-2 -1.75 68 69 487.0525418686863 0.006762692873053311
-2 -1.75 69 70 468.7858324344629 0.006580599507913121
-2 -1.75 70 71 451.3234012184836 0.006405116758912754
-2 -1.75 71 72 434.6239890050455 0.006236081864415155
-2 -1.75 72 73 418.6487791411417 0.0060731116375905
-2 -1.75 73 74 403.3612362545051 0.005915620950929679
-2 -1.75 74 75 388.726977141849 0.005763564212884376
-2 -1.75 75 76 374.7137214799808 0.005616748332045063
-2 -1.75 76 77 361.2910547940363 0.00547496223066446
-2 -1.75 77 78 348.4301786188619 0.005337620630541551
-2 -1.75 78 79 336.1039164916505 0.00520432965299733
-2 -1.75 79 80 324.2866470443329 0.005075112518568403
-2 -1.75 80 81 312.9541884493418 0.004950055901872474
-2 -1.75 81 82 302.0836573935007 0.004829021859279692
-2 -1.75 82 83 291.6533547668714 0.00471192963516387
-2 -1.75 83 84 281.6427902647233 0.004598649442129954
-2 -1.75 84 85 272.0325752392371 0.004488983958083281
-2 -1.75 85 86 262.8043368330354 0.004382529147733294
-2 -1.75 86 87 253.9406717954482 0.004278974915933986
-2 -1.75 87 88 245.4251115890229 0.004178516386019737
-2 -1.75 88 89 237.242019681564 0.004081276450108362
-2 -1.75 89 90 229.376511592391 0.003987121513205238
-2 -1.75 90 91 221.8144526277772 0.003895656745726228
-2 -1.75 91 92 214.5424295740555 0.003806778165653668
-2 -1.75 92 93 207.5477251295442 0.003720632429832449
-2 -1.75 93 94 200.8182872503878 0.00363706341150305
-2 -1.75 94 95 194.3426134715496 0.003555905244610358
-2 -1.75 95 96 188.1097849372228 0.003477075914332772
-2 -1.75 96 97 182.1094152855329 0.003400364837773395
-2 -1.75 97 98 176.331593484382 0.003325827713467788
-2 -1.75 98 99 170.7668805467059 0.00325346558386741
-2 -1.75 99 100 165.4063165381921 0.003183384571798342
-1.75 -1.5 0 1 -31436.0668952461 1.675201714915602
-1.75 -1.5 1 2 33821.54980460598 3.140665498925955
-1.75 -1.5 2 3 48802.54404051607 1.732986263057683
-1.75 -1.5 3 4 41964.68435829762 0.926637044736708
-1.75 -1.5 4 5 34878.41251972438 0.446232657537621
-1.75 -1.5 5 6 29184.38251081687 0.2553017060999991
-1.75 -1.5 6 7 24732.30660840276 0.10807716308409
-1.75 -1.5 7 8 21224.54960663886 0.1115835037780926
-1.75 -1.5 8 9 18419.87818057761 1.544060228436138
-1.75 -1.5 9 10 16142.71060820623 1.056777349593176
-1.75 -1.5 10 11 14267.36348824363 0.7093596913746296
-1.75 -1.5 11 12 12703.06163636612 0.4640565596200759
-1.75 -1.5 12 13 11383.42363718951 0.2928845707356231
-1.75 -1.5 13 14 10258.97118268373 0.1749886533798417
-1.75 -1.5 14 15 9292.23733286634 0.9069566220459819
-1.75 -1.5 15 16 8454.504247213519 0.7239027784380596
-1.75 -1.5 16 17 7723.377401124711 0.5849730417594401
-1.75 -1.5 17 18 7081.156276675734 0.4762325328338193
-1.75 -1.5 18 19 6513.742553765993 0.3902617536632533
-1.75 -1.5 19 20 6009.782306342121 0.3242998156856629
-1.75 -1.5 20 21 5560.005493468774 0.2709228471539973
-1.75 -1.5 21 22 5156.803113753422 0.2282301599398124
-1.75 -1.5 22 23 4793.871167978998 0.1936737081623505
-1.75 -1.5 23 24 4465.95145116424 0.1642864394607386
-1.75 -1.5 24 25 4168.64326473776 0.1409287689157281
-1.75 -1.5 25 26 3898.21572465918 0.1215489465498649
-1.75 -1.5 26 27 3651.491321510195 0.1053541889796179
-1.75 -1.5 27 28 3425.756919230012 0.09135020900384916
-1.75 -1.5 28 29 3218.687567399609 0.07962438231197666
-1.75 -1.5 29 30 3028.274525816989 0.06948262172863906
-1.75 -1.5 30 31 2852.776693896954 0.06097205403330008
-1.75 -1.5 31 32 2690.67681568988 0.05351907301155734
-1.75 -1.5 32 33 2540.650061988317 0.0469918719945781
-1.75 -1.5 33 34 2401.533172015493 0.04164618029290068
-1.75 -1.5 34 35 2272.299159177108 0.03670885507426647
-1.75 -1.5 35 36 2152.043097937217 0.03249914036769042
-1.75 -1.5 36 37 2039.971203200305 0.2022643928180514
-1.75 -1.5 37 38 1935.355156611525 0.1888050702955297
-1.75 -1.5 38 39 1837.567475366664 0.1772653324915154
-1.75 -1.5 39 40 1746.039770165594 0.1673146311941309
-1.75 -1.5 40 41 1660.261958126802 0.1586763273305678
-1.75 -1.5 41 42 1579.77645776509 0.151130208693985
-1.75 -1.5 42 43 1504.171514212804 0.1444946363553754
-1.75 -1.5 43 44 1433.074350183175 0.1386239177777497
-1.75 -1.5 44 45 1366.147349168268 0.1333990151993021
-1.75 -1.5 45 46 1303.083742851484 0.128717609654359
-1.75 -1.5 46 47 1243.601509381195 0.0359046906603453
-1.75 -1.5 47 48 1187.4568103772 0.03629329165005402
-1.75 -1.5 48 49 1134.414121314932 0.0365989781960252
-1.75 -1.5 49 50 1084.261619175182 0.03678713598287686
-1.75 -1.5 50 51 1036.805675782376 0.03709013734305699
-1.75 -1.5 51 52 991.8682817288086 0.0372957095670472
-1.75 -1.5 52 53 949.2861772965604 0.03741768778593269
-1.75 -1.5 53 54 908.9097623127246 0.03754311780505759
-1.75 -1.5 54 55 870.6006685465496 0.03779069183485717
-1.75 -1.5 55 56 834.2305659045843 0.03800839088262364
-1.75 -1.5 56 57 799.6809081485353 0.03803444337484052
-1.75 -1.5 57 58 766.8422092101935 0.03811595512729582
-1.75 -1.5 58 59 735.6127973847048 0.03830709197166016
-1.75 -1.5 59 60 705.8983792621483 0.0384357809997482
-1.75 -1.5 60 61 677.61189953039 0.03861632157520489
-1.75 -1.5 61 62 650.6717054743694 0.0387953186238974
-1.75 -1.5 62 63 625.0016803869759 0.03901223038394619
-1.75 -1.5 63 64 600.530952898031 0.0393072879387546
-1.75 -1.5 64 65 577.1933476947947 0.03956245060919628
-1.75 -1.5 65 66 554.9269384656745 0.0397491753566328
-1.75 -1.5 66 67 533.6740269187577 0.03996578430280806
-1.75 -1.5 67 68 513.3806631442069 0.04020036200904542
-1.75 -1.5 68 69 493.996216344911 0.04039633512405771
-1.75 -1.5 69 70 475.4730445013373 0.04049187646654673
-1.75 -1.5 70 71 457.7664508375406 0.04054319960766861
-1.75 -1.5 71 72 440.834542312627 0.04060084723988666
-1.75 -1.5 72 73 424.6379092929829 0.04067478578826922
-1.75 -1.5 73 74 409.1393749080196 0.04071855784809486
-1.75 -1.5 74 75 394.3041849135415 0.002096701123832645
-1.75 -1.5 75 76 380.0993103849251 0.002110828195043268
-1.75 -1.5 76 77 366.4939317883376 0.002117992122180112
-1.75 -1.5 77 78 353.4588709983281 0.002117878995989031
-1.75 -1.5 78 79 340.96653858292 0.002108422335425075
-1.75 -1.5 79 80 328.9908135713044 0.002095336577781381
-1.75 -1.5 80 81 317.5070227169266 0.002078205218481344
-1.75 -1.5 81 82 306.4918821805484 0.002065546703931886
-1.75 -1.5 82 83 295.9234753184417 0.002042641098171316
-1.75 -1.5 83 84 285.780981956141 0.002018994040781763
-1.75 -1.5 84 85 276.0447020661682 0.001991925825507224
-1.75 -1.5 85 86 266.695970613092 0.001962327585772528
-1.75 -1.5 86 87 257.7170679076395 0.001931128705962237
-1.75 -1.5 87 88 249.0912226321617 0.001901299179166926
-1.75 -1.5 88 89 240.8025713616196 0.001867718753260306
-1.75 -1.5 89 90 232.8360177162755 0.001832114242347416
-1.75 -1.5 90 91 225.1772086771735 0.001796332964119074
-1.75 -1.5 91 92 217.8125247942839 0.001759573524282132
-1.75 -1.5 92 93 210.7290378303737 0.001724070726737637
-1.75 -1.5 93 94 203.9144758609791 0.001686499246261519
-1.75 -1.5 94 95 197.3571582438755 0.001651224116017147
-1.75 -1.5 95 96 191.0460113710894 0.001614143234263565
-1.75 -1.5 96 97 184.9704781687115 0.001577089417793331
-1.75 -1.5 97 98 179.1205101575744 0.001540342734784872
-1.75 -1.5 98 99 173.4865437994279 0.001503232000629851
-1.75 -1.5 99 100 168.0594614037946 0.001466802639612297
-1.5 -1.25 0 1 -33416.65193538053 1.735410494744428
-1.5 -1.25 1 2 32409.45923648463 3.162600687246595
-1.5 -1.25 2 3 48655.92673381638 1.621997461035789
-1.5 -1.25 3 4 42087.84232086324 0.9344031783257378
-1.5 -1.25 4 5 35075.09973090923 0.9605316304732696
-1.5 -1.25 5 6 29397.05433168766 0.879014555219328
-1.5 -1.25 6 7 24941.03811000055 0.871405273945129
-1.5 -1.25 7 8 21422.10010232379 0.7469254949937749
-1.5 -1.25 8 9 18604.031934852 1.602619489847712
-1.5 -1.25 9 10 16313.17265146714 1.107849894598985
-1.5 -1.25 10 11 14424.73225263913 0.7540460805357725
-1.5 -1.25 11 12 12848.29725515469 0.5084509946354956
-1.5 -1.25 12 13 11517.47935972344 0.4277350366210158
-1.5 -1.25 13 14 10382.87488978851 0.3981311031093355
-1.5 -1.25 14 15 9406.93465882507 0.9261357249943103
-1.5 -1.25 15 16 8560.817263076275 0.7380010058714106
-1.5 -1.25 16 17 7822.066320099918 0.595948912527092
-1.5 -1.25 17 18 7172.929629942041 0.4855802282600052
-1.5 -1.25 18 19 6599.224687369979 0.400441709277402
-1.5 -1.25 19 20 6089.496660565047 0.3320693310643037
-1.5 -1.25 20 21 5634.438258902282 0.277365767997253
-1.5 -1.25 21 22 5226.402076061241 0.2337222301521251
-1.5 -1.25 22 23 4859.033279267386 0.2066502326160844
-1.5 -1.25 23 24 4527.031246326163 0.1934888365294682
-1.5 -1.25 24 25 4225.951858665102 0.1785267717214083
-1.5 -1.25 25 26 3952.033154491402 0.1622011839931474
-1.5 -1.25 26 27 3702.080087991033 0.1497481653159412
-1.5 -1.25 27 28 3473.358187136707 0.1397868192725582
-1.5 -1.25 28 29 3263.519651699057 0.1306130726870833
-1.5 -1.25 29 30 3070.532345687321 0.120767838824122
-1.5 -1.25 30 31 2892.635200188945 0.1119954207479168
-1.5 -1.25 31 32 2728.296578373363 0.1033484249587673
-1.5 -1.25 32 33 2576.179429031333 0.0955682650333074
-1.5 -1.25 33 34 2435.108074222361 0.08906416948639162
-1.5 -1.25 34 35 2304.04554582017 0.08321317444597298
-1.5 -1.25 35 36 2182.076762877365 0.07816182278656925
-1.5 -1.25 36 37 2068.392281971406 0.07330372949627417
-1.5 -1.25 37 38 1962.271580101368 0.06898586370107296
-1.5 -1.25 38 39 1863.070784196977 0.06547659815896623
-1.5 -1.25 39 40 1770.213339100138 0.06185253951184677
-1.5 -1.25 40 41 1683.184768548148 0.05866672564388864
-1.5 -1.25 41 42 1601.522596446433 0.05592250407585198
-1.5 -1.25 42 43 1524.809566521882 0.05333148546901612
-1.5 -1.25 43 44 1452.667822844705 0.05104492727400611
-1.5 -1.25 44 45 1384.755097918853 0.04907022055226662
-1.5 -1.25 45 46 1320.761623048621 0.0471432225638182
-1.5 -1.25 46 47 1260.406019807102 0.0452406296440131
-1.5 -1.25 47 48 1203.432552255009 0.04365186191057546
-1.5 -1.25 48 49 1149.606356264498 0.04199298801700024
-1.5 -1.25 49 50 1098.71251302875 0.04001077896214156
-1.5 -1.25 50 51 1050.555145488551 0.03826127607203489
-1.5 -1.25 51 52 1004.954280174631 0.03669708139898376
-1.5 -1.25 52 53 961.7445748723916 0.03520669899148743
-1.5 -1.25 53 54 920.7740502538006 0.03369410008019713
-1.5 -1.25 54 55 881.9020864702918 0.03225336925879674
-1.5 -1.25 55 56 844.9987877063779 0.03108780879995265
-1.5 -1.25 56 57 809.943862428793 0.02995501695431813
-1.5 -1.25 57 58 776.6259933180739 0.02879221244756991
-1.5 -1.25 58 59 744.9423283043271 0.02775682750439046
-1.5 -1.25 59 60 714.7974560103028 0.02685872303106862
-1.5 -1.25 60 61 686.1025347186214 0.02607663891194534
-1.5 -1.25 61 62 658.7747133266372 0.02531730428040646
-1.5 -1.25 62 63 632.7367506333218 0.0246247927876766
-1.5 -1.25 63 64 607.9167137097273 0.02409655409746847
-1.5 -1.25 64 65 584.2473015416924 0.02361787206245936
-1.5 -1.25 65 66 561.6657810671618 0.02314073241063852
-1.5 -1.25 66 67 540.1136520567813 0.02267216587529219
-1.5 -1.25 67 68 519.5360817564898 0.0222354939763818
-1.5 -1.25 68 69 499.8815685405531 0.02185593382682782
-1.5 -1.25 69 70 481.1017996015082 0.02155395620917488
-1.5 -1.25 70 71 463.1513590987376 0.02129908311661666
-1.5 -1.25 71 72 445.9874724816482 0.0209929497362964
-1.5 -1.25 72 73 429.5701432438661 0.02067477702604492
-1.5 -1.25 73 74 413.8617466715846 0.02038602141823276
-1.5 -1.25 74 75 398.8268800390726 0.02013159822200805
-1.5 -1.25 75 76 384.4322612970191 0.01988818394312375
-1.5 -1.25 76 77 370.6463522009531 0.0196249015038461
-1.5 -1.25 77 78 357.4394263450736 0.01937528292285151
-1.5 -1.25 78 79 344.7834802146032 0.01917105551939358
-1.5 -1.25 79 80 332.6519957380748 0.01898306419786877
-1.5 -1.25 80 81 321.0199171016726 0.01879072752319644
-1.5 -1.25 81 82 309.8635708956091 0.01860138909557918
-1.5 -1.25 82 83 299.160598350786 0.01843321831688627
-1.5 -1.25 83 84 288.8898806176435 0.01825194037473921
-1.5 -1.25 84 85 279.0314941072184 0.01808385139571556
-1.5 -1.25 85 86 269.566478669565 0.01793687272885336
-1.5 -1.25 86 87 260.4768176644386 0.01779931372300325
-1.5 -1.25 87 88 251.7454124281746 0.01765935222780968
-1.5 -1.25 88 89 243.3560865605332 0.01751691088901453
-1.5 -1.25 89 90 235.2935133297476 0.01738032190380068
-1.5 -1.25 90 91 227.5431509668439 0.01727589713667044
-1.5 -1.25 91 92 220.0911423348532 0.01719260914251208
-1.5 -1.25 92 93 212.924335981778 0.01710582352220058
-1.5 -1.25 93 94 206.0302880594599 0.01702872338728412
-1.5 -1.25 94 95 199.3971711049435 0.01696230828747503
-1.5 -1.25 95 96 193.0136939620754 0.01688956953086063
-1.5 -1.25 96 97 186.8691176590816 0.01679712475245765
-1.5 -1.25 97 98 180.9532409593902 0.01669724069634526
-1.5 -1.25 98 99 175.2563385254241 0.0166049302715976
-1.5 -1.25 99 100 169.7691422539383 0.01652270525792687
-1.25 -1 0 1 -35221.2997857341 1.801432163287245
-1.25 -1 1 2 31120.97774040795 0.4812436397405691
-1.25 -1 2 3 48521.70246025641 1.645034903485794
-1.25 -1 3 4 42199.28251007394 1.089258908352349
-1.25 -1 4 5 35254.24884880866 1.26767285708047
-1.25 -1 5 6 29591.20993078701 1.242753288330277
-1.25 -1 6 7 25131.75061225758 1.140891429266048
-1.25 -1 7 8 21602.87096475949 1.059412745755253
-1.25 -1 8 9 18772.67529472098 1.637943733323482
-1.25 -1 9 10 16469.5131270707 1.137735050586343
-1.25 -1 10 11 14569.21014338765 0.8806728490526439
-1.25 -1 11 12 12981.78548835001 0.8494071915156383
-1.25 -1 12 13 11640.88496857122 0.7932263222883194
-1.25 -1 13 14 10497.01251476629 0.7119642405268678
-1.25 -1 14 15 9512.66241182157 0.9407174966690945
-1.25 -1 15 16 8658.924096204819 0.7532271696054522
-1.25 -1 16 17 7913.21204746336 0.6073991659632156
-1.25 -1 17 18 7257.729920850025 0.5074385769503351
-1.25 -1 18 19 6678.254958151664 0.4729834793115515
-1.25 -1 19 20 6163.267584453566 0.4418186428547415
-1.25 -1 20 21 5703.391250521531 0.4115030389157255
-1.25 -1 21 22 5290.919390384875 0.3786847323481197
-1.25 -1 22 23 4919.468942776465 0.3513170628593798
-1.25 -1 23 24 4583.712468245611 0.3282289233775373
-1.25 -1 24 25 4279.17388518751 0.3076513751402672
-1.25 -1 25 26 4002.058447066859 0.2865511262461951
-1.25 -1 26 27 3749.141227193434 0.2671388442968237
-1.25 -1 27 28 3517.667619771769 0.2478226577886744
-1.25 -1 28 29 3305.271968097364 0.2313647339574345
-1.25 -1 29 30 3109.903584584538 0.2156535750477815
-1.25 -1 30 31 2929.786757726501 0.2014646858710876
-1.25 -1 31 32 2763.378742949675 0.1886974766052845
-1.25 -1 32 33 2609.327516220145 0.1766739255849643
-1.25 -1 33 34 2466.445657427631 0.166366917974301
-1.25 -1 34 35 2333.685451191969 0.1559258865336233
-1.25 -1 35 36 2210.125937495819 0.1466204041207675
-1.25 -1 36 37 2094.949581724057 0.1382864560405324
-1.25 -1 37 38 1987.418285633302 0.198661768285092
-1.25 -1 38 39 1886.898618063051 0.1868746157704209
-1.25 -1 39 40 1792.800769057412 0.1767223713889052
-1.25 -1 40 41 1704.604560684824 0.1679123888468439
-1.25 -1 41 42 1621.842165610836 0.1602197223992334
-1.25 -1 42 43 1544.090675809317 0.1534588867266393
-1.25 -1 43 44 1470.976858293685 0.09285968292738289
-1.25 -1 44 45 1402.137769612797 0.08762275361800675
-1.25 -1 45 46 1337.26915075257 0.08267231321747204
-1.25 -1 46 47 1276.087107398732 0.07797457135529839
-1.25 -1 47 48 1218.331691206006 0.07346648011298385
-1.25 -1 48 49 1163.76595011476 0.06933928125431521
-1.25 -1 49 50 1112.172696005148 0.06549670759045512
-1.25 -1 50 51 1063.352735489746 0.06172290595441154
-1.25 -1 51 52 1017.124425013607 0.05811662039889143
-1.25 -1 52 53 973.320672401979 0.05483512999251161
-1.25 -1 53 54 931.7869981582071 0.05171892233011022
-1.25 -1 54 55 892.3810113298852 0.04880368981241645
-1.25 -1 55 56 854.9712913372321 0.04628224554335247
-1.25 -1 56 57 819.4358470320451 0.04392949644579858
-1.25 -1 57 58 785.6619408744309 0.04162133207648822
-1.25 -1 58 59 753.5456902242973 0.03945313638655534
-1.25 -1 59 60 722.9903116557101 0.03740893302392578
-1.25 -1 60 61 693.9055933409292 0.03556718239099155
-1.25 -1 61 62 666.2075302233259 0.03389843718264274
-1.25 -1 62 63 639.8176887349232 0.03223286279433069
-1.25 -1 63 64 614.6631028413818 0.03061209660074837
-1.25 -1 64 65 590.6758420729013 0.02918843719669439
-1.25 -1 65 66 567.7923433817932 0.02787066347332257
-1.25 -1 66 67 545.9533871707456 0.02664968232534193
-1.25 -1 67 68 525.1030988431583 0.02545643810765341
-1.25 -1 68 69 505.189123282554 0.02428032023419746
-1.25 -1 69 70 486.1624616270939 0.0231812480153053
-1.25 -1 70 71 467.9770632889585 0.02214481514192812
-1.25 -1 71 72 450.5896508314174 0.02111721021225321
-1.25 -1 72 73 433.9596231813896 0.02012398736155774
-1.25 -1 73 74 418.0488301751329 0.01918175123444144
-1.25 -1 74 75 402.8215367769732 0.01833519832871389
-1.25 -1 75 76 388.2438770464686 0.01757210795312858
-1.25 -1 76 77 374.2837756054036 0.01683739944525087
-1.25 -1 77 78 360.9110081673615 0.01615261191739137
-1.25 -1 78 79 348.0971112214781 0.0155180733406155
-1.25 -1 79 80 335.8152130154061 0.01492407349945779
-1.25 -1 80 81 324.0399118420146 0.01438000581373444
-1.25 -1 81 82 312.7471563472502 0.01386438176297133
-1.25 -1 82 83 301.9143092410429 0.01339408571237755
-1.25 -1 83 84 291.5199520365933 0.0129476745825059
-1.25 -1 84 85 281.5437473170771 0.01250007178310852
-1.25 -1 85 86 271.966432089408 0.01205822336112305
-1.25 -1 86 87 262.7697671838721 0.01165883949886393
-1.25 -1 87 88 253.9364204689424 0.01131120695040977
-1.25 -1 88 89 245.4499453986118 0.01099254057939447
-1.25 -1 89 90 237.2947311795258 0.01067725785938478
-1.25 -1 90 91 229.4559948476881 0.01036866005549086
-1.25 -1 91 92 221.9197209830349 0.01008257906232757
-1.25 -1 92 93 214.6725672591506 0.009785766873847024
-1.25 -1 93 94 207.7019607276683 0.009498817299515849
-1.25 -1 94 95 200.9959070450446 0.009248744538069786
-1.25 -1 95 96 194.542934039808 0.009030178752254869
-1.25 -1 96 97 188.3321191368742 0.008822541941214013
-1.25 -1 97 98 182.3530772397094 0.008616693385249619
-1.25 -1 98 99 176.5959081014072 0.008399108779258313
-1.25 -1 99 100 171.051210758963 0.008181921882368215
-1 -0.75 0 1 -36777.37169339521 1.864151255307661
-1 -0.75 1 2 29990.92146244548 0.1168502021428139
-1 -0.75 2 3 48392.09368823852 1.659164538323239
-1 -0.75 3 4 42285.95472304557 1.165839601759217
-1 -0.75 4 5 35401.81321376265 1.723631138447672
-1 -0.75 5 6 29753.20928337587 1.739977077726508
-1 -0.75 6 7 25291.97074220978 1.557198976533982
-1 -0.75 7 8 21755.39056832104 1.4807595063794
-1 -0.75 8 9 18915.34025006507 1.657543958870519
-1 -0.75 9 10 16602.00133308312 1.258031561304961
-1 -0.75 10 11 14691.90997448625 1.169582865677512
-1 -0.75 11 12 13095.24876866683 1.060174974547408
-1 -0.75 12 13 11745.90976610413 0.9963792266571545
-1 -0.75 13 14 10594.33337857332 0.9235994438076887
-1 -0.75 14 15 9602.917022474316 0.9534272743167094
-1 -0.75 15 16 8742.760674780437 0.767334688873234
-1 -0.75 16 17 7991.23279144612 0.7126537192398246
-1 -0.75 17 18 7330.445592734605 0.6572244260560183
-1 -0.75 18 19 6746.101099528188 0.603547717733818
-1 -0.75 19 20 6226.651661952303 0.5567132876331016
-1 -0.75 20 21 5762.694628463047 0.5185905732259926
-1 -0.75 21 22 5346.481970147526 0.4846339240939415
-1 -0.75 22 23 4971.586902589052 0.4535602122905402
-1 -0.75 23 24 4632.654882646418 0.4253526164311552
-1 -0.75 24 25 4325.181642832419 0.4011329813565681
-1 -0.75 25 26 4045.347742698878 0.3779571254322036
-1 -0.75 26 27 3789.91077933925 0.3570684418878045
-1 -0.75 27 28 3556.099405044415 0.3377367655448325
-1 -0.75 28 29 3341.526235447766 0.319519429634056
-1 -0.75 29 30 3144.125987711128 0.3015581356075927
-1 -0.75 30 31 2962.112831069649 0.2841994771597456
-1 -0.75 31 32 2793.933027118592 0.2675815604111449
-1 -0.75 32 33 2638.223189408761 0.2512003566948806
-1 -0.75 33 34 2493.787367706885 0.2364359691541722
-1 -0.75 34 35 2359.571396814162 0.2228191729568607
-1 -0.75 35 36 2234.634187826023 0.222979096828567
-1 -0.75 36 37 2118.17424385427 0.2070342833212635
-1 -0.75 37 38 2009.443326624938 0.1934498386328869
-1 -0.75 38 39 1907.786239965818 0.1818253109556736
-1 -0.75 39 40 1812.616435543717 0.1718226306500128
-1 -0.75 40 41 1723.410111014359 0.163175195571057
-1 -0.75 41 42 1639.694371381632 0.1556535556846939
-1 -0.75 42 43 1561.043152276729 0.1490717370270431
-1 -0.75 43 44 1487.070863968657 0.1432682923011726
-1 -0.75 44 45 1417.428155122069 0.138104117432249
-1 -0.75 45 46 1351.800532896549 0.1334790228604561
-1 -0.75 46 47 1289.91170598066 0.1115548506654704
-1 -0.75 47 48 1231.476660826115 0.1054948506557594
-1 -0.75 48 49 1176.267060060077 0.09983679321794625
-1 -0.75 49 50 1124.063572246148 0.09463345568360637
-1 -0.75 50 51 1074.665178605318 0.08951678096809701
-1 -0.75 51 52 1027.888529697947 0.08456437741574518
-1 -0.75 52 53 983.5649509594449 0.08007710437971127
-1 -0.75 53 54 941.5381280745631 0.07601543372652486
-1 -0.75 54 55 901.6637202115845 0.0721767570122438
-1 -0.75 55 56 863.8086553506389 0.06841064710215505
-1 -0.75 56 57 827.8501732318289 0.06489470800227082
-1 -0.75 57 58 793.6746512494816 0.06166124839387521
-1 -0.75 58 59 761.177121110856 0.05868288077431316
-1 -0.75 59 60 730.2593148273382 0.05573413991385223
-1 -0.75 60 61 700.8298291318353 0.05281869882026058
-1 -0.75 61 62 672.8038522320013 0.05014209799708169
-1 -0.75 62 63 646.1023112934879 0.04767760822267064
-1 -0.75 63 64 620.651258384342 0.04531384024073759
-1 -0.75 64 65 596.3817189546519 0.04306189559429185
-1 -0.75 65 66 573.2296690218039 0.0408656754743788
-1 -0.75 66 67 551.1351748339625 0.0388060056628774
-1 -0.75 67 68 530.0417202125221 0.03686363715098651
-1 -0.75 68 69 509.8962849945045 0.03498983298334224
-1 -0.75 69 70 490.6491717606166 0.03316390776751632
-1 -0.75 70 71 472.2538086072788 0.0314302572055567
-1 -0.75 71 72 454.6664683766122 0.02980728964774926
-1 -0.75 72 73 437.8460341910281 0.02826778475719038
-1 -0.75 73 74 421.7539357112555 0.02679963221066828
-1 -0.75 74 75 406.3538578197669 0.02541601403419236
-1 -0.75 75 76 391.6114686816302 0.02410022245686605
-1 -0.75 76 77 377.4943845462454 0.02285072248912456
-1 -0.75 77 78 363.9720593651099 0.02170150325980558
-1 -0.75 78 79 351.0156391456283 0.0206503583510198
-1 -0.75 79 80 338.5977964194691 0.0196309185163841
-1 -0.75 80 81 326.6928144408623 0.01864480538750968
-1 -0.75 81 82 315.2763949028489 0.01768739243129858
-1 -0.75 82 83 304.3256361085269 0.01676327399815136
-1 -0.75 83 84 293.8189363153609 0.01592199851774012
-1 -0.75 84 85 283.7356855604534 0.01514532551198045
-1 -0.75 85 86 274.056332392464 0.01441983145758741
-1 -0.75 86 87 264.762327123207 0.01374317613476705
-1 -0.75 87 88 255.8360571081598 0.01308552065145818
-1 -0.75 88 89 247.260885859398 0.01244384836132895
-1 -0.75 89 90 239.0210739935845 0.01183581471011053
-1 -0.75 90 91 231.1016453618932 0.01126629469001728
-1 -0.75 91 92 223.4883740120883 0.01073083567800381
-1 -0.75 92 93 216.1678226604057 0.01022795000181986
-1 -0.75 93 94 209.1272257658649 0.009745252887057632
-1 -0.75 94 95 202.3543417328968 0.009271301775356733
-1 -0.75 95 96 195.8375388349857 0.008807246568551363
-1 -0.75 96 97 189.5657818391099 0.008360425628978874
-1 -0.75 97 98 183.5285881052972 0.007945465978281163
-1 -0.75 98 99 177.7159624276775 0.007565555203456142
-1 -0.75 99 100 172.1183684546463 0.007212999735543235
-0.75 -0.5 0 1 -38007.17665890456 1.915869543823646
-0.75 -0.5 1 2 29086.16702319939 0.3489767116261646
-0.75 -0.5 2 3 48279.82261675691 1.668079394468805
-0.75 -0.5 3 4 42346.13321622376 1.125647452237899
-0.75 -0.5 4 5 35511.56266057696 1.767481892806245
-0.75 -0.5 5 6 29875.78135079547 1.774748763895332
-0.75 -0.5 6 7 25414.24429637252 1.680559466727573
-0.75 -0.5 7 8 21872.22238570157 1.530163694977091
-0.75 -0.5 8 9 19025.1294813738 1.668637266593578
-0.75 -0.5 9 10 16704.24135899873 1.325037211845483
-0.75 -0.5 10 11 14786.86478872595 1.268381004609182
-0.75 -0.5 11 12 13183.33805132493 1.199645223434345
-0.75 -0.5 12 13 11827.57090468104 1.111600127409474
-0.75 -0.5 13 14 10670.12508246984 1.043658123186106
