#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 8 9 14009.55209504229 1.252525777010305
-3.75 -3.5 9 10 12110.35592080411 0.8734258083914028
-3.75 -3.5 10 11 10570.6231260188 0.601314805671791
-3.75 -3.5 11 12 9303.07496771942 0.4075409251345263
-3.75 -3.5 12 13 8245.76069057602 0.2709077532108495
-3.75 -3.5 13 14 7353.738653782321 0.1756117562808868
-3.75 -3.5 14 15 6593.659896184236 0.1100023089020397
-3.75 -3.5 15 16 5940.311716777841 0.5630199557808737
-3.75 -3.5 16 17 5374.35609375834 0.4513757095646724
-3.75 -3.5 17 18 4880.7073375767 0.3661409801097761
-3.75 -3.5 18 19 4447.439677780976 0.2983763640904726
-3.75 -3.5 19 20 4065.038213263936 0.2449697157458104
-3.75 -3.5 20 21 3725.822023976305 0.2026077677587637
-3.75 -3.5 21 22 3423.521506432677 0.1689279412726137
-3.75 -3.5 22 23 3152.974201443751 0.1413186037716514
-3.75 -3.5 23 24 2909.906668230087 0.1182418619159762
-3.75 -3.5 24 25 2690.755785733928 0.09970713258780961
-3.75 -3.5 25 26 2492.519588900716 0.08438294037387095
-3.75 -3.5 26 27 2312.654327150145 0.07161080648438656
-3.75 -3.5 27 28 2148.996796506978 0.06061130632224376
-3.75 -3.5 28 29 1999.705375811933 0.1972232445095869
-3.75 -3.5 29 30 1863.180178088716 0.1609754470634925
-3.75 -3.5 30 31 1738.053890484136 0.1310565103717636
-3.75 -3.5 31 32 1623.131981648621 0.1063872885149522
-3.75 -3.5 32 33 1517.374035690496 0.08608442470790578
-3.75 -3.5 33 34 1419.870852613793 0.06939463274147784
-3.75 -3.5 34 35 1329.825199236428 0.05569165497627182
-3.75 -3.5 35 36 1246.53467620164 0.04445456938697134
-3.75 -3.5 36 37 1169.376647154825 0.03526353406346061
-3.75 -3.5 37 38 1097.798923178899 0.0277571569349675
-3.75 -3.5 38 39 1031.309063198238 0.02163920047405554
-3.75 -3.5 39 40 969.4691160212798 0.01667139519281591
-3.75 -3.5 40 41 911.8874025916073 0.01285503655935827
-3.75 -3.5 41 42 858.2124533114296 0.01207654560209903
-3.75 -3.5 42 43 808.1283738281296 0.01143047402763386
-3.75 -3.5 43 44 761.3496647621798 0.0105249408227337
-3.75 -3.5 44 45 717.6181310709036 0.009796888874689103
-3.75 -3.5 45 46 676.7002383419554 0.009305204475026585
-3.75 -3.5 46 47 638.383814613859 0.009069366998232908
-3.75 -3.5 47 48 602.4762202019452 0.008726292113351519
-3.75 -3.5 48 49 568.8021954004793 0.008182449051332696
-3.75 -3.5 49 50 537.2016302449066 0.007697397271385853
-3.75 -3.5 50 51 507.5279858933663 0.007528384694865053
-3.75 -3.5 51 52 479.6472216900981 0.007296874906330686
-3.75 -3.5 52 53 453.4357268139519 0.007020626623500448
-3.75 -3.5 53 54 428.780024135396 0.006565003154491933
-3.75 -3.5 54 55 405.5758407485301 0.006118987495653982
-3.75 -3.5 55 56 383.7271228219283 0.005709204460401907
-3.75 -3.5 56 57 363.1452004895823 0.005383957106801063
-3.75 -3.5 57 58 343.7482809702217 0.005017971453753489
-3.75 -3.5 58 59 325.4606933441693 0.004577238094270797
-3.75 -3.5 59 60 308.2122896611302 0.004502300398769421
-3.75 -3.5 60 61 291.9397247063785 0.02866346502503347
-3.75 -3.5 61 62 276.5789882086473 0.02160708569067538
-3.75 -3.5 62 63 262.0756888515783 0.01541573153372156
-3.75 -3.5 63 64 248.3775013248268 0.01000514032219257
-3.75 -3.5 64 65 235.4356901547437 0.005295354875073599
-3.75 -3.5 65 66 223.2048328386293 0.004344840625833513
-3.75 -3.5 66 67 211.6452326207421 0.01780673448669745
-3.75 -3.5 67 68 200.7120107443841 0.009655681697893215
-3.75 -3.5 68 69 190.3686586288593 0.008045350754542824
-3.75 -3.5 69 70 180.5856031081505 0.01030192221188031
-3.75 -3.5 70 71 171.3281766455652 0.01221893142044905
-3.75 -3.5 71 72 162.56616645987 0.01382892105957012
-3.75 -3.5 72 73 154.2712915971028 0.01515876568319641
-3.75 -3.5 73 74 146.4161031975397 0.003685897073580691
-3.75 -3.5 74 75 138.9775865731489 0.003588884689804672
-3.75 -3.5 75 76 131.9313797323825 0.003489907348637189
-3.75 -3.5 76 77 125.2555526498672 0.003395816795077167
-3.75 -3.5 77 78 118.9295867449601 0.003301306613792576
-3.75 -3.5 78 79 112.9341880776292 0.003199557097843808
-3.75 -3.5 79 80 107.251083716806 0.003100766700256941
-3.75 -3.5 80 81 101.8630987157506 0.003002854612901729
-3.75 -3.5 81 82 96.7541007726368 0.002908245644803742
-3.75 -3.5 82 83 91.90893253058697 0.002814945878014896
-3.75 -3.5 83 84 87.31332182906681 0.002723280444740794
-3.75 -3.5 84 85 82.95382205746964 0.002632806149492239
-3.75 -3.5 85 86 78.81776655391076 0.002545014016533287
-3.75 -3.5 86 87 74.89321607077926 0.002457203080439285
-3.75 -3.5 87 88 71.16889195357579 0.002374034284173376
-3.75 -3.5 88 89 67.63419755908305 0.002294115178031575
-3.75 -3.5 89 90 64.27915530139575 0.002212884401416204
-3.75 -3.5 90 91 61.09428234425395 0.0021313317249394
-3.75 -3.5 91 92 58.07057800926533 0.002052745507803877
-3.75 -3.5 92 93 55.19955219802718 0.001976802340010408
-3.75 -3.5 93 94 52.47319387861118 0.001904151996797054
-3.75 -3.5 94 95 49.88395579321779 0.001832957795805612
-3.75 -3.5 95 96 47.42469887577985 0.001764316100256735
-3.75 -3.5 96 97 45.08867426687807 0.00169790987025209
-3.75 -3.5 97 98 42.86951364903729 0.001634828420748136
-3.75 -3.5 98 99 40.76121167903758 0.0015731968669499
-3.75 -3.5 99 100 38.75807861508082 0.001513737516134483
-3.5 -3.25 0 1 -7928.594905559887 0.2927046100767257
-3.5 -3.25 1 2 49872.89162020774 2.883200787706301
-3.5 -3.25 2 3 49635.24203900644 1.471303601450927
-3.5 -3.25 3 4 39734.48170322904 0.8611578068594099
-3.5 -3.25 4 5 31893.89160328634 0.4471551109854772
-3.5 -3.25 5 6 26097.94376115337 0.2043169976968784
-3.5 -3.25 6 7 21757.4128266731 0.07333086992730387
-3.5 -3.25 7 8 18429.88964182953 0.02613941987874568
-3.5 -3.25 8 9 15820.4607053255 1.34894134375827
-3.5 -3.25 9 10 13732.92289350196 0.9491620959197462
-3.5 -3.25 10 11 12033.91580122323 0.6617291884667793
-3.5 -3.25 11 12 10630.57676961703 0.4566113655037043
-3.5 -3.25 12 13 9456.557703756758 0.3115742059744662
-3.5 -3.25 13 14 8463.41899387452 0.2100251308456791
-3.5 -3.25 14 15 7615.101183565083 0.1397025977175872
-3.5 -3.25 15 16 6884.226978132146 0.6234443286939495
-3.5 -3.25 16 17 6249.707678994655 0.5011135904951516
-3.5 -3.25 17 18 5695.076300673253 0.4066471722853748
-3.5 -3.25 18 19 5207.291487581329 0.3340493025962132
-3.5 -3.25 19 20 4775.895912428879 0.2762089353836927
-3.5 -3.25 20 21 4392.440565291789 0.2291587507579607
-3.5 -3.25 21 22 4050.033853719714 0.1921072742525212
-3.5 -3.25 22 23 3742.987107586974 0.1622084804657788
-3.5 -3.25 23 24 3466.573410077413 0.1371697454587775
-3.5 -3.25 24 25 3216.842923303323 0.2779576183229437
-3.5 -3.25 25 26 2990.484105869547 0.208300859337669
-3.5 -3.25 26 27 2784.679130918914 0.1515205038740532
-3.5 -3.25 27 28 2597.028999013087 0.1053864714890551
-3.5 -3.25 28 29 2425.477608781933 0.06808461383252506
-3.5 -3.25 29 30 2268.257391160445 0.05452811609120545
-3.5 -3.25 30 31 2123.841569904872 0.04697429481575455
-3.5 -3.25 31 32 1990.904622204038 0.04061966958352059
-3.5 -3.25 32 33 1868.288232571088 0.03512520796016361
-3.5 -3.25 33 34 1754.977883510366 0.03169515154331748
-3.5 -3.25 34 35 1650.081239946478 0.04065946106015872
-3.5 -3.25 35 36 1552.81413021853 0.04740414477828381
-3.5 -3.25 36 37 1462.482382846355 0.05234548891689883
-3.5 -3.25 37 38 1378.469884486419 0.05582983057956881
-3.5 -3.25 38 39 1300.228068097324 0.05813551554774676
-3.5 -3.25 39 40 1227.26578753282 0.05949382656012858
-3.5 -3.25 40 41 1159.144126029309 0.06009690508653875
-3.5 -3.25 41 42 1095.469010672151 0.06010851145151719
-3.5 -3.25 42 43 1035.885958835925 0.05965148818268062
-3.5 -3.25 43 44 980.0755349169332 0.05883300055972995
-3.5 -3.25 44 45 927.7491673345489 0.05773688515171216
-3.5 -3.25 45 46 878.6447895072108 0.05643697984737628
-3.5 -3.25 46 47 832.5250230030027 0.05498485342752701
-3.5 -3.25 47 48 789.1729783060819 0.0534275546220897
-3.5 -3.25 48 49 748.3907883072164 0.05179829313624396
-3.5 -3.25 49 50 709.9982862152968 0.05013164506033263
-3.5 -3.25 50 51 673.8307208691607 0.04844941484896026
-3.5 -3.25 51 52 639.7368827043103 0.04676729523305312
-3.5 -3.25 52 53 607.5779626690328 0.04510195771501913
-3.5 -3.25 53 54 577.2265649936589 0.04346678613637778
-3.5 -3.25 54 55 548.5648913416591 0.04187008837209305
-3.5 -3.25 55 56 521.4844435322628 0.04031543739631616
-3.5 -3.25 56 57 495.8851842739546 0.03880238092483523
-3.5 -3.25 57 58 471.6742655258583 0.03733548542487597
-3.5 -3.25 58 59 448.7657085076862 0.03591910331880399
-3.5 -3.25 59 60 427.079854843477 0.03455452401590264
-3.5 -3.25 60 61 406.5429131234169 0.03324154255665235
-3.5 -3.25 61 62 387.0861741304522 0.03198008521286511
-3.5 -3.25 62 63 368.645658571876 0.03077349978178745
-3.5 -3.25 63 64 351.1618906748163 0.02961818338110334
-3.5 -3.25 64 65 334.5795083226852 0.02850792798426482
-3.5 -3.25 65 66 318.8465995670918 0.02744125223404126
-3.5 -3.25 66 67 303.9147549511491 0.02641718273235938
-3.5 -3.25 67 68 289.7388369083769 0.02543670742824133
-3.5 -3.25 68 69 276.2765069805659 0.02450024589438726
-3.5 -3.25 69 70 263.4881391637471 0.02360592130230543
-3.5 -3.25 70 71 251.3365422028376 0.02275072290370872
-3.5 -3.25 71 72 239.7868489593332 0.02193193874049371
-3.5 -3.25 72 73 228.8064098937992 0.02114843620321949
-3.5 -3.25 73 74 218.3645177030911 0.02039798292543082
-3.5 -3.25 74 75 208.4322642089433 0.0196759768901984
-3.5 -3.25 75 76 198.982518773159 0.01898144359972775
-3.5 -3.25 76 77 189.989835872887 0.01831431924495064
-3.5 -3.25 77 78 181.4302517018611 0.01767659575747871
-3.5 -3.25 78 79 173.2811532562424 0.01706545953442173
-3.5 -3.25 79 80 165.5377287313741 0.01648819199556328
-3.5 -3.25 80 81 158.1464143154891 0.01512444263906332
-3.5 -3.25 81 82 151.1053689503563 0.01390695878299653
-3.5 -3.25 82 83 144.3967128788821 0.01282392564161228
-3.5 -3.25 83 84 138.0035348724941 0.01185768285949962
-3.5 -3.25 84 85 131.9098451267868 0.01099524390079409
-3.5 -3.25 85 86 126.1005078692732 0.01022431020309966
-3.5 -3.25 86 87 120.5612794057882 0.00953388923375087
-3.5 -3.25 87 88 115.2787242258083 0.008916227120451481
-3.5 -3.25 88 89 110.2401291207008 0.008365817490187055
-3.5 -3.25 89 90 105.4334577288151 0.007873071130546805
-3.5 -3.25 90 91 100.8473239010127 0.007433838446445407
-3.5 -3.25 91 92 96.47095718213623 0.007047209014586997
-3.5 -3.25 92 93 92.29417280878818 0.00670615308234801
-3.5 -3.25 93 94 88.30730082076074 0.006402712381074593
-3.5 -3.25 94 95 84.50112977844466 0.006133265536206522
-3.5 -3.25 95 96 80.8669461290051 0.005892180751345677
-3.5 -3.25 96 97 77.39648752023186 0.005676853890719258
-3.5 -3.25 97 98 74.08192568624513 0.005482160510268841
-3.5 -3.25 98 99 70.91660532084963 0.00528799111489775
-3.5 -3.25 99 100 67.89193406053921 0.00512900168676822
-3.25 -3 0 1 -13843.04331828856 1.351748787787074
-3.25 -3 1 2 47041.94340790069 2.929282862314722
-3.25 -3 2 3 50582.07939577499 1.439070335756696
-3.25 -3 3 4 41216.4733860089 0.8903351504995953
-3.25 -3 4 5 33386.59699479205 0.4556302705168491
-3.25 -3 5 6 27486.58325351173 0.2059722003323259
-3.25 -3 6 7 23022.15242257755 0.07677884171789628
-3.25 -3 7 8 19576.53959783461 0.04703342698485358
-3.25 -3 8 9 16861.34115523145 1.400339467483718
-3.25 -3 9 10 14680.99074526479 0.9864117354663904
-3.25 -3 10 11 12901.01969181544 0.688814477483902
-3.25 -3 11 12 11426.98371340475 0.4765418079587107
-3.25 -3 12 13 10191.0672617359 0.326489007435157
-3.25 -3 13 14 9143.479266081307 0.2214796562020638
-3.25 -3 14 15 8247.012172683109 0.8188157612930809
-3.25 -3 15 16 7473.375101567969 0.6532016451674281
-3.25 -3 16 17 6800.678030425013 0.5263119729543178
-3.25 -3 17 18 6211.789315713126 0.4272244685616897
-3.25 -3 18 19 5693.13536992886 0.3511188323072929
-3.25 -3 19 20 5233.810277415347 0.2913793515172074
-3.25 -3 20 21 4824.974612294361 0.2428231129733831
-3.25 -3 21 22 4459.410338810826 0.2039647862102356
-3.25 -3 22 23 4131.152676828906 0.3277512803342688
-3.25 -3 23 24 3835.270288736504 0.2291554247635759
-3.25 -3 24 25 3567.601391424397 0.1492225786673771
-3.25 -3 25 26 3324.652979292815 0.1077861511553238
-3.25 -3 26 27 3103.465356630561 0.092729452664571
-3.25 -3 27 28 2901.517029020416 0.08019030367313462
-3.25 -3 28 29 2716.643437881601 0.06967936994078627
-3.25 -3 29 30 2546.978532016251 0.066245755912405
-3.25 -3 30 31 2390.908193733098 0.08587049858033424
-3.25 -3 31 32 2247.033353059293 0.1007226342753711
-3.25 -3 32 33 2114.132400686613 0.111702235699795
-3.25 -3 33 34 1991.134604591766 0.1195349124138829
-3.25 -3 34 35 1877.097599094981 0.1248138520904831
-3.25 -3 35 36 1771.189704626971 0.1280338618248607
-3.25 -3 36 37 1672.676028409023 0.1296212355973694
-3.25 -3 37 38 1580.903654090575 0.1299059842831412
-3.25 -3 38 39 1495.291614071851 0.1291690118644055
-3.25 -3 39 40 1415.321595613631 0.1276349991890129
-3.25 -3 40 41 1340.528447466998 0.1254926995318328
-3.25 -3 41 42 1270.4953388246 0.1228901279928323
-3.25 -3 42 43 1204.845472043616 0.119948179510402
-3.25 -3 43 44 1143.24699207159 0.008365272901301068
-3.25 -3 44 45 1085.377857384177 0.007727507114168475
-3.25 -3 45 46 1030.968518785035 0.007475857465806257
-3.25 -3 46 47 979.7665081773522 0.007228044075418438
-3.25 -3 47 48 931.5426164322621 0.006985442009181497
-3.25 -3 48 49 886.0870140842064 0.006747019601561988
-3.25 -3 49 50 843.2081419033409 0.006514851948168143
-3.25 -3 50 51 802.730926398741 0.006289597766226507
-3.25 -3 51 52 764.4944498921375 0.006071030897714991
-3.25 -3 52 53 728.3508009659877 0.005860554146920549
-3.25 -3 53 54 694.1641258008179 0.005657931985069808
-3.25 -3 54 55 661.8095946064826 0.00546250894296918
-3.25 -3 55 56 631.1716214981028 0.005273223969538776
-3.25 -3 56 57 602.1434341366828 0.005090043545010303
-3.25 -3 57 58 574.6265674525953 0.00491341458689476
-3.25 -3 58 59 548.5295760275515 0.004744163571444915
-3.25 -3 59 60 523.7674139978342 0.004582549503993505
-3.25 -3 60 61 500.2611258325855 0.004427348727688241
-3.25 -3 61 62 477.9373689841439 0.004277739976373596
-3.25 -3 62 63 456.727775238229 0.004132667037595184
-3.25 -3 63 64 436.5686538465565 0.003992323875593229
-3.25 -3 64 65 417.4005257438582 0.003857386116294492
-3.25 -3 65 66 399.1680383889096 0.003728317721538588
-3.25 -3 66 67 381.8194321445828 0.003604533409884425
-3.25 -3 67 68 365.3061247315625 0.003486070387793916
-3.25 -3 68 69 349.5826328054151 0.003371948256983615
-3.25 -3 69 70 334.6065741419945 0.003262177552585399
-3.25 -3 70 71 320.3381284934113 0.003156836130017382
-3.25 -3 71 72 306.7397218174188 0.003056156000695864
-3.25 -3 72 73 293.7761113403446 0.002959138878679823
-3.25 -3 73 74 281.4141561945246 0.002865474319435179
