#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 267.6030512931354 0.002869049809362423
-3.25 -3 75 76 256.4161932074823 0.00284096189812999
-3.25 -3 76 77 245.7409964991821 0.002808077487316041
-3.25 -3 77 78 235.5514785400343 0.002772578320332286
-3.25 -3 78 79 225.8231815581485 0.002738426405642258
-3.25 -3 79 80 216.5330900442392 0.002696395966353293
-3.25 -3 80 81 207.6594356187146 0.002650845713930039
-3.25 -3 81 82 199.181628488676 0.002602251387315846
-3.25 -3 82 83 191.080194253901 0.002553981071713451
-3.25 -3 83 84 183.3367682613492 0.002502848521487522
-3.25 -3 84 85 175.9339742191686 0.002450303177425894
-3.25 -3 85 86 168.8553523543908 0.002397781356023643
-3.25 -3 86 87 162.0853489241456 0.002344737265246977
-3.25 -3 87 88 155.6092450041679 0.002291984330867081
-3.25 -3 88 89 149.4131100421545 0.002238077805458261
-3.25 -3 89 90 143.4837367689673 0.002184544519650444
-3.25 -3 90 91 137.8086043957457 0.002130373194660251
-3.25 -3 91 92 132.3758295307526 0.002076340697556134
-3.25 -3 92 93 127.1741385727388 0.002022354067690912
-3.25 -3 93 94 122.192826839511 0.001968246279616892
-3.25 -3 94 95 117.4217222494575 0.001916048796715586
-3.25 -3 95 96 112.8511837402419 0.001863186834640373
-3.25 -3 96 97 108.4720442708769 0.001811367281206344
-3.25 -3 97 98 104.2755957262426 0.001761379240207361
-3.25 -3 98 99 100.2535813901101 0.00171198186430388
-3.25 -3 99 100 96.39815088471825 0.001663522551780261
-3 -2.75 0 1 -17900.9584804457 1.523885666963906
-3 -2.75 1 2 44790.20158898452 3.033523576035805
-3 -2.75 2 3 50933.53162825912 1.456962548742013
-3 -2.75 3 4 41993.61131738934 0.9278532808748423
-3 -2.75 4 5 34215.63951144763 0.4784256788552739
-3 -2.75 5 6 28276.74687935566 0.2228661368717439
-3 -2.75 6 7 23751.62380899762 0.08155761509624426
-3 -2.75 7 8 20243.62992633032 1.965664307019324
-3 -2.75 8 9 17470.62559280777 1.379005258437246
-3 -2.75 9 10 15238.48572196634 0.9557988450087578
-3 -2.75 10 11 13412.77531220608 0.6526203918583633
-3 -2.75 11 12 11898.4605074446 0.4374986254715623
-3 -2.75 12 13 10627.05150038812 0.2864818228372314
-3 -2.75 13 14 9548.126599481549 0.1817297990965017
-3 -2.75 14 15 8623.870347663604 0.8375308769445837
-3 -2.75 15 16 7825.494538248926 0.6671890588368115
-3 -2.75 16 17 7130.694447100987 0.5380508831249244
-3 -2.75 17 18 6521.965149648266 0.4372555376266973
-3 -2.75 18 19 5985.420784676529 0.3589837814806742
-3 -2.75 19 20 5509.908927718682 0.2973110309612821
-3 -2.75 20 21 5086.376423454284 0.2482868499246251
-3 -2.75 21 22 4707.410561541316 0.2090891037951224
-3 -2.75 22 23 4366.911016840774 0.3487316602122519
-3 -2.75 23 24 4059.767516746978 0.2449603858008231
-3 -2.75 24 25 3781.733114358277 0.1608335955797884
-3 -2.75 25 26 3529.211219000097 0.1108509458226763
-3 -2.75 26 27 3299.152807590421 0.09565333656291841
-3 -2.75 27 28 3088.962546392357 0.08293168120644623
-3 -2.75 28 29 2896.412602826551 0.07203038000034212
-3 -2.75 29 30 2719.58274175488 0.06600203871175836
-3 -2.75 30 31 2556.808069343663 0.08670394848286378
-3 -2.75 31 32 2406.644064847865 0.1024131570165991
-3 -2.75 32 33 2267.829526598528 0.1140493468456043
-3 -2.75 33 34 2139.259484711997 0.1223837718484901
-3 -2.75 34 35 2019.96382303417 0.1280440438633832
-3 -2.75 35 36 1909.085041200419 0.1315583036162025
-3 -2.75 36 37 1805.86464998109 0.1333537797681856
-3 -2.75 37 38 1709.626497495233 0.1337863087151163
-3 -2.75 38 39 1619.770092519399 0.1331423351891772
-3 -2.75 39 40 1535.760443995622 0.1316662804590578
-3 -2.75 40 41 1457.117334305215 0.1295490368584069
-3 -2.75 41 42 1383.410082930757 0.1269431877199168
-3 -2.75 42 43 1314.250542697216 0.1239821930369089
-3 -2.75 43 44 1249.28791499531 0.1207715010482389
-3 -2.75 44 45 1188.20552789886 0.1173873055099648
-3 -2.75 45 46 1130.715779279168 0.007281199692897644
-3 -2.75 46 47 1076.558069927194 0.00619369394144087
-3 -2.75 47 48 1025.494590355629 0.005168430475578134
-3 -2.75 48 49 977.3092667661846 0.00428505066111029
-3 -2.75 49 50 931.804060199882 0.003479316676589406
-3 -2.75 50 51 888.7979406428158 0.002740632235827434
-3 -2.75 51 52 848.1251279981155 0.002144265817378255
-3 -2.75 52 53 809.63300670361 0.002146419572341074
-3 -2.75 53 54 773.1808882381519 0.002183336651910395
-3 -2.75 54 55 738.6392082016631 0.002106724952454897
-3 -2.75 55 56 705.8886449307804 0.001767475787914918
-3 -2.75 56 57 674.8187417150893 0.00149044623071859
-3 -2.75 57 58 645.327362251984 0.001473908653679246
-3 -2.75 58 59 617.3200722270585 0.001414119419109738
-3 -2.75 59 60 590.7090855422625 0.001201242557272053
-3 -2.75 60 61 565.4126799510746 0.001312559858433815
-3 -2.75 61 62 541.3549409734781 0.001522196369592166
-3 -2.75 62 63 518.4653801995788 0.001695702901315599
-3 -2.75 63 64 496.6781904144868 0.001839592685143998
-3 -2.75 64 65 475.9318299410046 0.001970987189281459
-3 -2.75 65 66 456.1688570289242 0.002072987354495126
-3 -2.75 66 67 437.3354784352539 0.002167763294892211
-3 -2.75 67 68 419.3814249421852 0.002240744861637722
-3 -2.75 68 69 402.2595781485559 0.002302456276140674
-3 -2.75 69 70 385.9257823241476 0.002348518323628923
-3 -2.75 70 71 370.3385932012658 0.002395786873080397
-3 -2.75 71 72 355.4592360790326 0.002422375129810916
-3 -2.75 72 73 341.2511824982266 0.002439667960572933
-3 -2.75 73 74 327.6800163261365 0.002448108208909616
-3 -2.75 74 75 314.7133632069255 0.002454502111447709
-3 -2.75 75 76 302.3208365118735 0.00245385624566552
-3 -2.75 76 77 290.4737792421238 0.002441948790760762
-3 -2.75 77 78 279.1451014775363 0.002429858518951278
-3 -2.75 78 79 268.3093065589846 0.002410020067941332
-3 -2.75 79 80 257.9422992517312 0.002385102218909196
-3 -2.75 80 81 248.0212980667538 0.002361772304993792
-3 -2.75 81 82 238.5248408485647 0.002330854450292463
-3 -2.75 82 83 229.4325882331899 0.002295548566337402
-3 -2.75 83 84 220.7252623222258 0.002261354103353597
-3 -2.75 84 85 212.3846502854329 0.002222040945412118
-3 -2.75 85 86 204.3934893525228 0.002185610642612801
-3 -2.75 86 87 196.7355000509453 0.002147525446673626
-3 -2.75 87 88 189.3952547967599 0.002105468406540467
-3 -2.75 88 89 182.3580740615093 0.002063171500537919
-3 -2.75 89 90 175.6100463789411 0.002020565780100014
-3 -2.75 90 91 169.1379837868741 0.001977445627034058
-3 -2.75 91 92 162.9293596235545 0.001933577295460509
-3 -2.75 92 93 156.9722824634314 0.001890807281085927
-3 -2.75 93 94 151.255480286041 0.001846744637958864
-3 -2.75 94 95 145.7682248610052 0.001802967928284716
-3 -2.75 95 96 140.5003176699768 0.001759554332949165
-3 -2.75 96 97 135.4420645116192 0.001715591016164808
-3 -2.75 97 98 130.5842374968906 0.001673050303168111
-3 -2.75 98 99 125.9180774120923 0.0016316757913728
-3 -2.75 99 100 121.4352580668594 0.001589415704586372
-2.75 -2.5 0 1 -21606.30917834623 1.993064161229995
-2.75 -2.5 1 2 41896.97225033751 3.381859158238512
-2.75 -2.5 2 3 50478.02356309837 1.690096108861326
-2.75 -2.5 3 4 42091.16985464268 0.9937700796799618
-2.75 -2.5 4 5 34484.82737437788 0.6925086114279111
-2.75 -2.5 5 6 28599.940475176 0.4998175456821627
-2.75 -2.5 6 7 24085.27298644936 0.3656973413199012
-2.75 -2.5 7 8 20570.26535988105 1.901837163961318
-2.75 -2.5 8 9 17783.22324026384 1.30755186870374
-2.75 -2.5 9 10 15534.56592479641 0.8825995491624781
-2.75 -2.5 10 11 13691.93398533846 0.5796432218503469
-2.75 -2.5 11 12 12161.25314181184 0.3661286609731178
-2.75 -2.5 12 13 10874.42034037767 0.2176808372278174
-2.75 -2.5 13 14 9781.184790447911 0.1161341965362226
-2.75 -2.5 14 15 8843.74693661629 0.8511319879635266
-2.75 -2.5 15 16 8033.253458264172 0.67716855656181
-2.75 -2.5 16 17 7327.341677861722 0.5452812713165258
-2.75 -2.5 17 18 6708.427800227763 0.4436087585254427
-2.75 -2.5 18 19 6162.526959678529 0.3644511840957421
-2.75 -2.5 19 20 5678.406534672243 0.3015991112533811
-2.75 -2.5 20 21 5246.948395189008 0.2518565603550087
-2.75 -2.5 21 22 4860.670265831034 0.2123527604917399
-2.75 -2.5 22 23 4513.388912011417 0.179392099586039
-2.75 -2.5 23 24 4200.019838141386 0.3817795245468005
-2.75 -2.5 24 25 3916.152442665791 0.2877271704751365
-2.75 -2.5 25 26 3658.202712351681 0.2110768826528329
-2.75 -2.5 26 27 3423.081258000655 0.1488311977450394
-2.75 -2.5 27 28 3208.155766715993 0.09848901016448508
-2.75 -2.5 28 29 3011.165772508097 0.0735516033046224
-2.75 -2.5 29 30 2830.166937344576 0.06442382150453341
-2.75 -2.5 30 31 2663.472868021524 0.05636507593681017
-2.75 -2.5 31 32 2509.617480560298 0.04966567411383949
-2.75 -2.5 32 33 2367.317370941974 0.04379933322252327
-2.75 -2.5 33 34 2235.449564271361 0.04845185845351807
-2.75 -2.5 34 35 2113.028882560459 0.05764166410244798
-2.75 -2.5 35 36 1999.184563281547 0.06441075288353204
-2.75 -2.5 36 37 1893.145753287322 0.06921792660773463
-2.75 -2.5 37 38 1794.226990184955 0.07245804964463787
-2.75 -2.5 38 39 1701.817006699293 0.07442792168239976
-2.75 -2.5 39 40 1615.370744720558 0.07538822796936984
-2.75 -2.5 40 41 1534.399248046565 0.0755443082534839
-2.75 -2.5 41 42 1458.46379922759 0.07507627193717781
-2.75 -2.5 42 43 1387.169842311878 0.07412576529509352
-2.75 -2.5 43 44 1320.161018774128 0.0728078297781849
-2.75 -2.5 44 45 1257.114903295018 0.07121367031936643
-2.75 -2.5 45 46 1197.739869149814 0.06942228438424536
-2.75 -2.5 46 47 1141.769921322126 0.0674880293984188
-2.75 -2.5 47 48 1088.962775975644 0.06546070164563389
-2.75 -2.5 48 49 1039.09779530036 0.06338129789355662
-2.75 -2.5 49 50 991.9734095650305 0.06128242194006361
-2.75 -2.5 50 51 947.4052220358374 0.05918490524345543
-2.75 -2.5 51 52 905.2242327521501 0.05710316966155915
-2.75 -2.5 52 53 865.275257460093 0.0550536701831561
-2.75 -2.5 53 54 827.4149362912202 0.05305014759619553
-2.75 -2.5 54 55 791.5114054994175 0.05110046580591643
-2.75 -2.5 55 56 757.443246855396 0.04921070853288256
-2.75 -2.5 56 57 725.0980945235834 0.04738534310774867
-2.75 -2.5 57 58 694.3717667496586 0.0456256319463364
-2.75 -2.5 58 59 665.1676408772007 0.0439314104105506
-2.75 -2.5 59 60 637.3962369390999 0.04230303859833384
-2.75 -2.5 60 61 610.9742828112171 0.04073977065445433
-2.75 -2.5 61 62 585.8243688380242 0.03923858688915516
-2.75 -2.5 62 63 561.8744183969714 0.03780036211662718
-2.75 -2.5 63 64 539.0574181568651 0.03642356941895741
-2.75 -2.5 64 65 517.3106500961305 0.0351056975374604
-2.75 -2.5 65 66 496.5754423131165 0.03384496470027898
-2.75 -2.5 66 67 476.7969329850038 0.03263861601209328
-2.75 -2.5 67 68 457.9239205148918 0.03148398310645462
-2.75 -2.5 68 69 439.9084585666292 0.03037927311908106
-2.75 -2.5 69 70 422.7054138343246 0.02932306281388719
-2.75 -2.5 70 71 406.2725146849611 0.028313270924059
-2.75 -2.5 71 72 390.5700595695055 0.02734744745077933
-2.75 -2.5 72 73 375.5607265707683 0.02642328387815951
-2.75 -2.5 73 74 361.2094050351924 0.02553773674873128
-2.75 -2.5 74 75 347.4830194685494 0.02468869272183838
-2.75 -2.5 75 76 334.3503801920993 0.02387518830926183
-2.75 -2.5 76 77 321.7821063538494 0.02309539331872656
-2.75 -2.5 77 78 309.7506359942516 0.02234762224566111
-2.75 -2.5 78 79 298.2299213462771 0.02162991988228669
-2.75 -2.5 79 80 287.195274017866 0.02094059216216237
-2.75 -2.5 80 81 276.6234036133482 0.02027812933965834
-2.75 -2.5 81 82 266.4923096586174 0.01964069228830567
-2.75 -2.5 82 83 256.7811497023457 0.01902742185939132
-2.75 -2.5 83 84 247.4702150822701 0.01843698193982846
-2.75 -2.5 84 85 238.5408497943639 0.01786890678593522
-2.75 -2.5 85 86 229.975383374098 0.01732215796087644
-2.75 -2.5 86 87 221.7570699438092 0.01679571957984649
-2.75 -2.5 87 88 213.8700454322339 0.01628816848074166
-2.75 -2.5 88 89 206.2992927124108 0.01579830105885094
-2.75 -2.5 89 90 199.0305597987638 0.01532529184515852
-2.75 -2.5 90 91 192.0503001736159 0.01486826249458773
-2.75 -2.5 91 92 185.3456075465792 0.01442633845351793
-2.75 -2.5 92 93 178.9042451480168 0.01399925655829293
-2.75 -2.5 93 94 172.7146082945354 0.01358676383918578
-2.75 -2.5 94 95 166.7656969365894 0.01318812509202871
-2.75 -2.5 95 96 161.0469968708694 0.01280244663971075
-2.75 -2.5 96 97 155.5485153834893 0.01242870687644881
-2.75 -2.5 97 98 150.2607708865728 0.01206640590038432
-2.75 -2.5 98 99 145.1747139424118 0.01171493232374132
-2.75 -2.5 99 100 140.2817261650318 0.01137406790400064
-2.5 -2.25 0 1 -24561.36906501546 1.627240987865662
-2.5 -2.25 1 2 39478.41318131595 3.109975646089879
-2.5 -2.25 2 3 49993.45124582832 1.509501094486041
-2.5 -2.25 3 4 42071.93554758885 1.571101884153904
-2.5 -2.25 4 5 34619.82669331646 0.4591673130635172
-2.5 -2.25 5 6 28790.61391886402 0.4154666274371266
-2.5 -2.25 6 7 24293.56162002268 0.6950882477030973
-2.5 -2.25 7 8 20779.96469638218 1.927498805729556
-2.5 -2.25 8 9 17987.12612307757 1.30351975785743
-2.5 -2.25 9 10 15729.5767610203 0.9610648563229915
-2.5 -2.25 10 11 13876.88078882371 0.9580368417391583
-2.5 -2.25 11 12 12335.98602159339 0.9907693124077923
-2.5 -2.25 12 13 11039.21672391546 0.9616076705824526
-2.5 -2.25 13 14 9936.560839052097 0.9522747546016035
-2.5 -2.25 14 15 8990.283251861978 0.8633443709459243
-2.5 -2.25 15 16 8171.620612464962 0.687121626334374
-2.5 -2.25 16 17 7458.149141393683 0.5529185063278419
-2.5 -2.25 17 18 6832.267715799784 0.4504024728894365
-2.5 -2.25 18 19 6279.941376641269 0.3698576979350037
-2.5 -2.25 19 20 5789.889071959537 0.3058708594426207
-2.5 -2.25 20 21 5352.952654408985 0.2554645575955874
-2.5 -2.25 21 22 4961.614262511112 0.2150875314764562
-2.5 -2.25 22 23 4609.654699290116 0.1819419100029336
-2.5 -2.25 23 24 4291.897028554217 0.1553228523525831
-2.5 -2.25 24 25 4003.998368279259 0.1325608167808241
-2.5 -2.25 25 26 3742.363560853603 0.3724478414897021
-2.5 -2.25 26 27 3503.749171933633 0.3007623481721566
-2.5 -2.25 27 28 3285.564965055326 0.2419183745573719
-2.5 -2.25 28 29 3085.526432780889 0.1936980380164641
-2.5 -2.25 29 30 2901.670191669004 0.1542583128134538
-2.5 -2.25 30 31 2732.294728357574 0.1220976550762316
-2.5 -2.25 31 32 2575.919550287297 0.09593043293398296
-2.5 -2.25 32 33 2431.250529476466 0.07470099310830847
-2.5 -2.25 33 34 2297.151606501104 0.05755179079369555
-2.5 -2.25 34 35 2172.624922965422 0.04375430384652645
-2.5 -2.25 35 36 2056.788706022934 0.03271333436168788
-2.5 -2.25 36 37 1948.862979831604 0.02703660513611794
-2.5 -2.25 37 38 1848.15507585613 0.0239225686257214
-2.5 -2.25 38 39 1754.047178905986 0.02107887416764243
-2.5 -2.25 39 40 1665.988358194577 0.01862084157392019
-2.5 -2.25 40 41 1583.483772238887 0.01648955666428265
-2.5 -2.25 41 42 1506.087845658101 0.01451052978472944
-2.5 -2.25 42 43 1433.400521221342 0.01276842133961509
-2.5 -2.25 43 44 1365.060850445438 0.01117281628444289
-2.5 -2.25 44 45 1300.742409919241 0.009730628949682796
-2.5 -2.25 45 46 1240.149464436706 0.008444347743306935
-2.5 -2.25 46 47 1183.013097554052 0.007347913993498878
-2.5 -2.25 47 48 1129.087604418586 0.006273476566548197
-2.5 -2.25 48 49 1078.150090373313 0.005338277653663681
-2.5 -2.25 49 50 1029.996527683618 0.004511883277018569
-2.5 -2.25 50 51 984.4397128227063 0.003776592248300403
-2.5 -2.25 51 52 941.3078172684767 0.003087705636744431
-2.5 -2.25 52 53 900.4432151728485 0.002484990436869339
-2.5 -2.25 53 54 861.7008677663981 0.001953633786683895
-2.5 -2.25 54 55 824.9469002867456 0.001439072191487867
-2.5 -2.25 55 56 790.0582616599968 0.0009893656847452803
-2.5 -2.25 56 57 756.9211157074966 0.0005960246654694856
-2.5 -2.25 57 58 725.4298046678108 0.000417688326251664
-2.5 -2.25 58 59 695.4863789117176 0.0003556936229642815
-2.5 -2.25 59 60 666.9999832396153 0.0007268635832815562
-2.5 -2.25 60 61 639.8864457719478 0.001079311836292618
-2.5 -2.25 61 62 614.0671530387095 0.001412245332403472
-2.5 -2.25 62 63 589.468980855417 0.001726894884427566
-2.5 -2.25 63 64 566.0237698055607 0.002021724158794314
-2.5 -2.25 64 65 543.6679929913041 0.002296996050290545
-2.5 -2.25 65 66 522.3421830926594 0.002552924204564988
-2.5 -2.25 66 67 501.9906303270663 0.002789606009400813
-2.5 -2.25 67 68 482.5612221973063 0.003007021289135992
-2.5 -2.25 68 69 464.0052902312529 0.003205357092213035
-2.5 -2.25 69 70 446.2771968576873 0.003387402169607867
-2.5 -2.25 70 71 429.334050667815 0.003554543993857351
-2.5 -2.25 71 72 413.1354991706694 0.003707503877421914
-2.5 -2.25 72 73 397.6436664383095 0.003846196182678341
-2.5 -2.25 73 74 382.8229810844795 0.003970411743864588
-2.5 -2.25 74 75 368.6398574813698 0.00408246915867494
-2.5 -2.25 75 76 355.062630414161 0.004184898086521116
-2.5 -2.25 76 77 342.0615524112669 0.004276783569878262
-2.5 -2.25 77 78 329.608523569825 0.004358071922922591
-2.5 -2.25 78 79 317.6770860244565 0.004429184653417906
-2.5 -2.25 79 80 306.2422510682735 0.00449125131871142
-2.5 -2.25 80 81 295.2803568366134 0.004545876509780555
-2.5 -2.25 81 82 284.7689792196824 0.004594089667705248
-2.5 -2.25 82 83 274.6869031959754 0.004636306119095934
-2.5 -2.25 83 84 265.0141509690437 0.004672730521917856
-2.5 -2.25 84 85 255.7318659149198 0.004703523861252279
-2.5 -2.25 85 86 246.8220831383566 0.004729388388170719
-2.5 -2.25 86 87 238.2677728471072 0.004751615185114133
-2.5 -2.25 87 88 230.0528028380395 0.004770044424049047
-2.5 -2.25 88 89 222.1618730352935 0.004784880112907786
-2.5 -2.25 89 90 214.5804573815648 0.004796311057305047
-2.5 -2.25 90 91 207.2947817145078 0.004804727412079046
-2.5 -2.25 91 92 200.2917757574638 0.004810497425722815
-2.5 -2.25 92 93 193.5590110819322 0.004813803779455839
-2.5 -2.25 93 94 187.0846690908113 0.004815115745998355
-2.5 -2.25 94 95 180.8575033871621 0.004814611816129855
-2.5 -2.25 95 96 174.8668221293916 0.004812640664141554
-2.5 -2.25 96 97 169.1024956086102 0.004809360569367982
-2.5 -2.25 97 98 163.5548701961509 0.004804738051575441
-2.5 -2.25 98 99 158.2147121097703 0.004798893971099005
-2.5 -2.25 99 100 153.0732523837694 0.004792219253971552
-2.25 -2 0 1 -27065.94117648478 1.656994523509638
-2.25 -2 1 2 37486.41275843349 3.136435829263064
-2.25 -2 2 3 49624.76990324381 1.549662233541312
-2.25 -2 3 4 42084.09782129521 3.499883141470491
-2.25 -2 4 5 34755.09601623596 2.140596517368976
-2.25 -2 5 6 28967.86808331421 1.316809142430429
-2.25 -2 6 7 24481.83352544982 0.9015759028188768
-2.25 -2 7 8 20966.3624401499 2.030810046318948
-2.25 -2 8 9 18166.08558323593 1.379929105831252
-2.25 -2 9 10 15898.95979594457 0.9149279937628307
-2.25 -2 10 11 14036.03507852229 0.5851062091587664
-2.25 -2 11 12 12485.05770847051 0.3540280362722115
-2.25 -2 12 13 11178.69004927561 0.1942925828043371
-2.25 -2 13 14 10067.01763278894 0.0857996181002818
-2.25 -2 14 15 9112.453789626628 0.8787151129236008
-2.25 -2 15 16 8286.109373343119 0.700261346404659
-2.25 -2 16 17 7565.562568444476 0.5623148532758933
-2.25 -2 17 18 6933.185389520994 0.4583939581007144
-2.25 -2 18 19 6374.90461489978 0.3763991904324939
-2.25 -2 19 20 5879.388269614115 0.3123678130314147
-2.25 -2 20 21 5437.413545142291 0.2599838581127187
-2.25 -2 21 22 5041.434552342073 0.2186262415789315
-2.25 -2 22 23 4685.205075678303 0.2134194718846629
-2.25 -2 23 24 4363.506634398051 0.2264803777434281
-2.25 -2 24 25 4071.961119890768 0.2319422230998498
-2.25 -2 25 26 3806.877849633669 0.2323722830406041
-2.25 -2 26 27 3565.129214001354 0.2344249916272929
-2.25 -2 27 28 3344.035459081294 0.2411457428593167
-2.25 -2 28 29 3141.291626808365 0.2477443884386048
-2.25 -2 29 30 2954.962568700314 0.2704181442636582
-2.25 -2 30 31 2783.230789894335 0.25465488140253
-2.25 -2 31 32 2624.648935012487 0.2539572152127221
-2.25 -2 32 33 2477.913524769203 0.1753882304296894
-2.25 -2 33 34 2341.879201604999 0.153939906845153
-2.25 -2 34 35 2215.538396438249 0.1361470667793583
-2.25 -2 35 36 2097.998830521491 0.1213862803324446
-2.25 -2 36 37 1988.469778223835 0.1091265810266577
-2.25 -2 37 38 1886.250769667207 0.09893623335028678
-2.25 -2 38 39 1790.717341559943 0.09045343651746407
-2.25 -2 39 40 1701.311675478169 0.0833733277763713
-2.25 -2 40 41 1617.533930418781 0.07744697025100322
-2.25 -2 41 42 1538.933443000309 0.07247299097002724
-2.25 -2 42 43 1465.106593889783 0.06827463784929932
-2.25 -2 43 44 1395.687877757637 0.06471720913100398
-2.25 -2 44 45 1330.346176655311 0.06168532918081837
-2.25 -2 45 46 1268.781094347651 0.05908511317079501
-2.25 -2 46 47 1210.720315866633 0.05684243561472613
-2.25 -2 47 48 1155.915479041923 0.05488993996755198
-2.25 -2 48 49 1104.140360871384 0.05317327910438507
-2.25 -2 49 50 1055.188603766986 0.05165126111569407
-2.25 -2 50 51 1008.870463229874 0.05029082113026107
-2.25 -2 51 52 965.0119062327775 0.04906330151300153
-2.25 -2 52 53 923.4533689378263 0.04794281290321578
-2.25 -2 53 54 884.0480427294001 0.04690976232598132
-2.25 -2 54 55 846.6602883134781 0.04594621392993758
-2.25 -2 55 56 811.1649924959704 0.04504090775947134
-2.25 -2 56 57 777.4467543454087 0.04418465711853514
-2.25 -2 57 58 745.3985333470321 0.04336814346788742
-2.25 -2 58 59 714.9209189252794 0.04258521884833044
-2.25 -2 59 60 685.9218218965674 0.04183121948699409
-2.25 -2 60 61 658.3158270808818 0.04110010548890841
-2.25 -2 61 62 632.0234069875654 0.04039013853832785
-2.25 -2 62 63 606.9703768768029 0.03969766730710944
-2.25 -2 63 64 583.0875516407157 0.03902124474552693
-2.25 -2 64 65 560.3104645223045 0.03835924531711044
-2.25 -2 65 66 538.5789723328558 0.03770902979169932
-2.25 -2 66 67 517.8365207274743 0.03706909766697208
-2.25 -2 67 68 498.0302877583018 0.03644097006872471
-2.25 -2 68 69 479.1108393208102 0.03582453395864604
-2.25 -2 69 70 461.0318891836718 0.03521831771837469
-2.25 -2 70 71 443.749914301679 0.03462235802209079
-2.25 -2 71 72 427.224076142517 0.03403647301161072
-2.25 -2 72 73 411.415845638001 0.03346096525058329
-2.25 -2 73 74 396.2889946139086 0.03289512769572411
-2.25 -2 74 75 381.8096166540811 0.0323376278479941
-2.25 -2 75 76 367.9456925963757 0.03178864074158128
-2.25 -2 76 77 354.6669416914189 0.03124949214287653
-2.25 -2 77 78 341.9448844037746 0.03072017252634396
-2.25 -2 78 79 329.7526573005337 0.03020139139698585
-2.25 -2 79 80 318.0648637852315 0.02969296701832036
-2.25 -2 80 81 306.8575405220437 0.02919497190117681
-2.25 -2 81 82 296.1079869973298 0.02870572915077219
-2.25 -2 82 83 285.794739362627 0.02822440670814785
-2.25 -2 83 84 275.8898648314228 0.007602368008463145
-2.25 -2 84 85 266.3894955823994 0.007432867484908456
-2.25 -2 85 86 257.2676770828683 0.007268393691333586
-2.25 -2 86 87 248.5072115623873 0.007108751740958041
-2.25 -2 87 88 240.0917404352554 0.006953678964976007
-2.25 -2 88 89 232.0057097522476 0.006802917770045269
-2.25 -2 89 90 224.2343922420909 0.006656321258276421
-2.25 -2 90 91 216.7638298031099 0.006513861936639387
-2.25 -2 91 92 209.580762562727 0.006375363527951095
-2.25 -2 92 93 202.6725592330168 0.006240672620009491
-2.25 -2 93 94 196.0272252386858 0.006109752901181764
-2.25 -2 94 95 189.6333690161019 0.005982651264304195
-2.25 -2 95 96 183.4801671169981 0.005859104038137275
-2.25 -2 96 97 177.5573097257877 0.005738789537332423
-2.25 -2 97 98 171.8549929025577 0.005621540431349104
-2.25 -2 98 99 166.3638911017233 0.005507314210063896
-2.25 -2 99 100 161.0751235927214 0.005396165968051037
-2 -1.75 0 1 -29328.47007786684 1.69045648201427
-2 -1.75 1 2 35786.87252446703 3.167006491778011
-2 -1.75 2 3 49376.76185789389 3.533478128250863
-2 -1.75 3 4 42161.52861314473 2.373514735314529
-2 -1.75 4 5 34929.34731358755 1.541906893202395
-2 -1.75 5 6 29169.62081373965 1.011789384516305
-2 -1.75 6 7 24685.86974444461 0.7243085570444237
-2 -1.75 7 8 21162.87922096489 0.457270135586441
-2 -1.75 8 9 18351.31192238716 1.481705757334566
-2 -1.75 9 10 16071.8396622398 0.9994888656765397
-2 -1.75 10 11 14196.67443197603 0.6565568246369367
-2 -1.75 11 12 12634.02943010389 0.4152258005397016
-2 -1.75 12 13 11316.84859443204 0.247391754637647
-2 -1.75 13 14 10195.22504354791 0.1339929457953986
-2 -1.75 14 15 9231.529405225787 0.8953071476698824
-2 -1.75 15 16 8396.874107615655 0.7136648539762973
-2 -1.75 16 17 7668.761286737256 0.5763053762857453
-2 -1.75 17 18 7029.456660135987 0.4672465030444073
-2 -1.75 18 19 6464.857509278189 0.3843142315563455
-2 -1.75 19 20 5963.574696565463 0.3189691142752054
-2 -1.75 20 21 5516.325829341491 0.2668142031907337
-2 -1.75 21 22 5115.49890074435 0.2237467762834058
-2 -1.75 22 23 4754.811886642709 0.189311895598621
-2 -1.75 23 24 4429.015972104367 0.1616812096181093
-2 -1.75 24 25 4133.696394489973 0.1384525665580441
-2 -1.75 25 26 3865.131082529972 0.1192173588751757
-2 -1.75 26 27 3620.153794115943 0.1032079845144835
-2 -1.75 27 28 3396.060842914826 0.08941123976137533
-2 -1.75 28 29 3190.536486797955 0.07767037385747244
-2 -1.75 29 30 3001.58010280103 0.06812495375334038
-2 -1.75 30 31 2827.451711711932 0.0729923627000062
-2 -1.75 31 32 2666.636804859391 0.07692067910829792
-2 -1.75 32 33 2517.842947599288 0.2446906000000126
-2 -1.75 33 34 2379.856615663063 0.2203735522934949
-2 -1.75 34 35 2251.687899436064 0.1999441402804223
-2 -1.75 35 36 2132.43653041691 0.1827217226546054
-2 -1.75 36 37 2021.303578821254 0.1681660693636786
-2 -1.75 37 38 1917.581206238065 0.1558311661401603
-2 -1.75 38 39 1820.636969017244 0.1453381851677022
-2 -1.75 39 40 1729.904800921847 0.1363738424508938
-2 -1.75 40 41 1644.877611927126 0.1286694548300602
-2 -1.75 41 42 1565.100208592221 0.1220182921817923
-2 -1.75 42 43 1490.163383037217 0.1162365316988598
