#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 269.4022444824723 0.002834395886054608
-3.25 -3 75 76 258.1639608363297 0.00280915834548523
-3.25 -3 76 77 247.4384806743711 0.002778951675509234
-3.25 -3 77 78 237.1998274198092 0.002745947902894841
-3.25 -3 78 79 227.4235455023878 0.002714124818254504
-3.25 -3 79 80 218.0866182305849 0.002674262020235574
-3.25 -3 80 81 209.167273143088 0.002630728184442432
-3.25 -3 81 82 200.6449135755458 0.00258401026033539
-3.25 -3 82 83 192.5000558784299 0.002537480429424477
-3.25 -3 83 84 184.7143239767229 0.002487936864525864
-3.25 -3 84 85 177.2703281182754 0.002436906823675145
-3.25 -3 85 86 170.1515941348876 0.002385802100064893
-3.25 -3 86 87 163.3425529183575 0.002334077142052138
-3.25 -3 87 88 156.8284691003397 0.002282538307923687
-3.25 -3 88 89 150.5953944931655 0.002229749368439116
-3.25 -3 89 90 144.6301032198155 0.002177251243693945
-3.25 -3 90 91 138.9200552831888 0.002124053566717521
-3.25 -3 91 92 133.4533477862219 0.002070919294453688
-3.25 -3 92 93 128.2186872529844 0.002017753857643356
-3.25 -3 93 94 123.205348472824 0.001964375378875616
-3.25 -3 94 95 118.403138159544 0.001912867424650244
-3.25 -3 95 96 113.8023941805212 0.001860640645944045
-3.25 -3 96 97 109.3939284900284 0.00180941768563514
-3.25 -3 97 98 105.1690122020937 0.001759984190726982
-3.25 -3 98 99 101.1193680341085 0.001711097817164386
-3.25 -3 99 100 97.23712515203087 0.001663102926627857
-3 -2.75 0 1 -18934.24130712612 1.556483989643311
-3 -2.75 1 2 43053.435313841 3.016995858153678
-3 -2.75 2 3 49956.13032369194 1.456678463138815
-3 -2.75 3 4 41358.0717499148 0.9255250693240669
-3 -2.75 4 5 33767.42045646394 0.4761256256751949
-3 -2.75 5 6 27943.95348095705 0.2210548789880704
-3 -2.75 6 7 23495.60834253751 0.08028535192352138
-3 -2.75 7 8 20041.50946930276 1.961657069405192
-3 -2.75 8 9 17307.87526376128 1.375490574893774
-3 -2.75 9 10 15105.39516100997 0.9527970135477517
-3 -2.75 10 11 13302.58248336996 0.6501147802700871
-3 -2.75 11 12 11806.30009892121 0.4354460499998822
-3 -2.75 12 13 10549.32775845757 0.284822996611183
-3 -2.75 13 14 9482.12230305505 0.1804009128718462
-3 -2.75 14 15 8567.492775936058 0.8326137451767863
-3 -2.75 15 16 7777.10526854004 0.6638184859266403
-3 -2.75 16 17 7088.992739207579 0.5357798241766432
-3 -2.75 17 18 6485.905559130138 0.4357821848434469
-3 -2.75 18 19 5954.15368555795 0.3580798761604456
-3 -2.75 19 20 5482.737190287313 0.2968223770903933
-3 -2.75 20 21 5062.72308974553 0.2480989112937095
-3 -2.75 21 22 4686.794398153704 0.2091189670263702
-3 -2.75 22 23 4348.928012580008 0.3448192875539462
-3 -2.75 23 24 4044.075719247228 0.2415148194122594
-3 -2.75 24 25 3768.041960254302 0.1577875242514892
-3 -2.75 25 26 3517.272389721542 0.1112804218737438
-3 -2.75 26 27 3288.753013049917 0.09611662270981469
-3 -2.75 27 28 3079.917748012039 0.08341561118550089
-3 -2.75 28 29 2888.563357532394 0.07252374474910539
-3 -2.75 29 30 2712.790412734742 0.06775738732312675
-3 -2.75 30 31 2550.951692086207 0.08829919908839656
-3 -2.75 31 32 2401.617732183669 0.1038702692389961
-3 -2.75 32 33 2263.540252112991 0.1153866461986581
-3 -2.75 33 34 2135.625390513994 0.1236169557764697
-3 -2.75 34 35 2016.912621893718 0.1291865432444865
-3 -2.75 35 36 1906.552773841448 0.1326214358655307
-3 -2.75 36 37 1803.794596279506 0.1343472281766935
-3 -2.75 37 38 1707.968269987276 0.1347182871568293
-3 -2.75 38 39 1618.478830832257 0.1340201078453447
-3 -2.75 39 40 1534.796132068199 0.1324959831895285
-3 -2.75 40 41 1456.444230324371 0.1303358590639618
-3 -2.75 41 42 1382.996214462133 0.1276916144049665
-3 -2.75 42 43 1314.067269044938 0.1246961440629093
-3 -2.75 43 44 1249.309550733663 0.1214542349239309
-3 -2.75 44 45 1188.409014701282 0.1180416738905024
-3 -2.75 45 46 1131.080349421702 0.007545934590780234
-3 -2.75 46 47 1077.065130729447 0.006444709275228888
-3 -2.75 47 48 1026.127366312297 0.005406644726917875
-3 -2.75 48 49 978.0526436544219 0.004510738006047177
-3 -2.75 49 50 932.6444165591641 0.00369292116977249
-3 -2.75 50 51 889.7229960800847 0.002942979740964802
-3 -2.75 51 52 849.1238048402067 0.002288277906814074
-3 -2.75 52 53 810.6953106804218 0.002119233608254945
-3 -2.75 53 54 774.297801542266 0.002155256717628617
-3 -2.75 54 55 739.8025963423743 0.00207799129873365
-3 -2.75 55 56 707.091168457151 0.001736701019581233
-3 -2.75 56 57 676.0537808952341 0.001456448605722471
-3 -2.75 57 58 646.5889492518526 0.001436635902450689
-3 -2.75 58 59 618.6028264707021 0.001376456607999899
-3 -2.75 59 60 592.0081600373082 0.001166948050695282
-3 -2.75 60 61 566.7237120839949 0.001198137953224432
-3 -2.75 61 62 542.6740073921926 0.001414236991649886
-3 -2.75 62 63 519.7889553922876 0.001593956726310353
-3 -2.75 63 64 498.0031115835816 0.001743739941673539
-3 -2.75 64 65 477.2552640443243 0.001880649824897773
-3 -2.75 65 66 457.4882699693514 0.001987896103685216
-3 -2.75 66 67 438.648608223168 0.002087675921700338
-3 -2.75 67 68 420.6862575762312 0.002165397622718501
-3 -2.75 68 69 403.5543254182911 0.002231561901965051
-3 -2.75 69 70 387.2088607079507 0.002281788599077572
-3 -2.75 70 71 371.6086048560892 0.002333056861800742
-3 -2.75 71 72 356.714953060276 0.002363430190371218
-3 -2.75 72 73 342.4915313707714 0.002384254389312446
-3 -2.75 73 74 328.904063638592 0.002396085974055495
-3 -2.75 74 75 315.9203034217736 0.002405635911543413
-3 -2.75 75 76 303.5099800495552 0.002408021574581198
-3 -2.75 76 77 291.6445422775154 0.002398933790516367
-3 -2.75 77 78 280.2969957527526 0.002389507292718918
-3 -2.75 78 79 269.4419304409151 0.002372193764642816
-3 -2.75 79 80 259.0553297823106 0.002349652788893763
-3 -2.75 80 81 249.1144835765704 0.002328558159149452
-3 -2.75 81 82 239.5979939471154 0.00229972817368207
-3 -2.75 82 83 230.4855793667941 0.00226641644488268
-3 -2.75 83 84 221.7580146366751 0.0022341258355425
-3 -2.75 84 85 213.3971348558954 0.00219659174186404
-3 -2.75 85 86 205.3857203150278 0.002161844366526111
-3 -2.75 86 87 197.7075303053111 0.002125347526032328
-3 -2.75 87 88 190.3471720419009 0.002084781442277972
-3 -2.75 88 89 183.2899970274669 0.002043880186676006
-3 -2.75 89 90 176.5221213332809 0.002002582924546914
-3 -2.75 90 91 170.0303814161952 0.001960697958566016
-3 -2.75 91 92 163.8022722636285 0.001917997884760325
-3 -2.75 92 93 157.8259216262356 0.001876315152998131
-3 -2.75 93 94 152.0900743091588 0.001833287785785842
-3 -2.75 94 95 146.58401692373 0.001790486164338745
-3 -2.75 95 96 141.297563858256 0.001747978649575543
-3 -2.75 96 97 136.2210319242347 0.001704880287633159
-3 -2.75 97 98 131.3452028382378 0.001663151568891408
-3 -2.75 98 99 126.661325515983 0.001622536066548719
-3 -2.75 99 100 122.1610804302216 0.001580983075200493
-2.75 -2.5 0 1 -22621.79489971211 2.070377046107751
-2.75 -2.5 1 2 40026.57733036429 3.506343661683786
-2.75 -2.5 2 3 49365.69821477385 1.475178313005017
-2.75 -2.5 3 4 41347.94826146174 3.368450106303499
-2.75 -2.5 4 5 33948.88926949436 0.7178613671276253
-2.75 -2.5 5 6 28194.98776071792 0.5183202072585118
-2.75 -2.5 6 7 23768.77011803604 0.3788502406168845
-2.75 -2.5 7 8 20316.61556266878 1.899309372991411
-2.75 -2.5 8 9 17575.97670092662 1.304846066112077
-2.75 -2.5 9 10 15362.61326228204 0.879972425816959
-2.75 -2.5 10 11 13547.47062218662 0.5772202854714124
-2.75 -2.5 11 12 12038.62104411102 0.3639678750751045
-2.75 -2.5 12 13 10769.40920201924 0.2157957656309009
-2.75 -2.5 13 14 9690.592281130539 0.1145128279549681
-2.75 -2.5 14 15 8765.092170810483 0.8443503966718708
-2.75 -2.5 15 16 7964.583445498587 0.6723085466128396
-2.75 -2.5 16 17 7267.097418240259 0.5417947022024237
-2.75 -2.5 17 18 6655.349683933901 0.441129145130617
-2.75 -2.5 18 19 6115.586237015025 0.362708062009915
-2.75 -2.5 19 20 5636.754851483057 0.3004030435586174
-2.75 -2.5 20 21 5209.880118852197 0.2510663182310964
-2.75 -2.5 21 22 4827.593972228952 0.2118595446618201
-2.75 -2.5 22 23 4483.805432920935 0.1791296438004792
-2.75 -2.5 23 24 4173.505479539147 0.3814769438049552
-2.75 -2.5 24 25 3892.344369800052 0.2875654101981127
-2.75 -2.5 25 26 3636.789616901573 0.211033696141385
-2.75 -2.5 26 27 3403.794422847074 0.1488866501917983
-2.75 -2.5 27 28 3190.762127015416 0.09862591073760996
-2.75 -2.5 28 29 2995.462362201034 0.07382771562743073
-2.75 -2.5 29 30 2815.976272631067 0.06472253492756863
-2.75 -2.5 30 31 2650.639201370587 0.05667858856622843
-2.75 -2.5 31 32 2498.003679306697 0.04998745793500348
-2.75 -2.5 32 33 2356.802313517299 0.04412334154267228
-2.75 -2.5 33 34 2225.925956285706 0.04808170177693682
-2.75 -2.5 34 35 2104.401386889638 0.05726168344699545
-2.75 -2.5 35 36 1991.36825801138 0.0640260364864389
-2.75 -2.5 36 37 1886.064808830092 0.06883259676601483
-2.75 -2.5 37 38 1787.813542611015 0.07207541950833729
-2.75 -2.5 38 39 1696.010193101437 0.07405071905009208
-2.75 -2.5 39 40 1610.115868338881 0.07501859962258095
-2.75 -2.5 40 41 1529.647057932625 0.07518389898291389
-2.75 -2.5 41 42 1454.169861772127 0.07472631449741129
-2.75 -2.5 42 43 1383.294003388406 0.07378726038655259
-2.75 -2.5 43 44 1316.666932783651 0.07248151779231193
-2.75 -2.5 44 45 1253.969621898297 0.0708999812698039
-2.75 -2.5 45 46 1194.913479864789 0.0691214094742918
-2.75 -2.5 46 47 1139.23523525288 0.06719999072470273
-2.75 -2.5 47 48 1086.695046201971 0.06518541584364357
-2.75 -2.5 48 49 1037.074470008936 0.06311871333559793
-2.75 -2.5 49 50 990.1739179097771 0.06103246479165136
-2.75 -2.5 50 51 945.8107756873783 0.05894737017376883
-2.75 -2.5 51 52 903.8176536441341 0.05687760758758031
-2.75 -2.5 52 53 864.0408248235601 0.05483964210088743
-2.75 -2.5 53 54 826.3382510416156 0.05284724749196812
-2.75 -2.5 54 55 790.5792681196879 0.05090830241840649
-2.75 -2.5 55 56 756.6435479964895 0.04902889873415006
-2.75 -2.5 56 57 724.4197164966006 0.04721352369483611
-2.75 -2.5 57 58 693.8044974852352 0.04546342953358362
-2.75 -2.5 58 59 664.702094641389 0.04377834537240233
-2.75 -2.5 59 60 637.0237815042335 0.04215868779874654
-2.75 -2.5 60 61 610.6869755388095 0.04060373395589068
-2.75 -2.5 61 62 585.6148991805046 0.03911043820187388
-2.75 -2.5 62 63 561.7360537164217 0.03767975179482619
-2.75 -2.5 63 64 538.983953496636 0.03631016971962708
-2.75 -2.5 64 65 517.2963651386007 0.03499921561672181
-2.75 -2.5 65 66 496.6150626272706 0.03374506534100874
-2.75 -2.5 66 67 476.8855949976149 0.03254495960675285
-2.75 -2.5 67 68 458.0571384891587 0.03139623927489765
-2.75 -2.5 68 69 440.0820935255109 0.03029714411150053
-2.75 -2.5 69 70 422.9156469820981 0.02924626426761279
-2.75 -2.5 70 71 406.5158214670926 0.02824153659867079
-2.75 -2.5 71 72 390.8431866040734 0.02728050385536562
-2.75 -2.5 72 73 375.8606710900512 0.02636089150968246
-2.75 -2.5 73 74 361.5333955130872 0.02547964076285325
-2.75 -2.5 74 75 347.8284984881863 0.02463464791634351
-2.75 -2.5 75 76 334.714988596087 0.02382500298000423
-2.75 -2.5 76 77 322.163667841428 0.02304886321866206
-2.75 -2.5 77 78 310.1471429323398 0.02230455187992675
-2.75 -2.5 78 79 298.639522483338 0.02159012108359093
-2.75 -2.5 79 80 287.616263068941 0.02090389830493677
-2.75 -2.5 80 81 277.0542083992686 0.02024438529684858
-2.75 -2.5 81 82 266.9314816588051 0.01960972232478753
-2.75 -2.5 82 83 257.2273549624666 0.01899904960441745
-2.75 -2.5 83 84 247.9222256318346 0.01841105210232286
-2.75 -2.5 84 85 238.9975362003784 0.01784527823099324
-2.75 -2.5 85 86 230.4357072949362 0.01730069951793212
-2.75 -2.5 86 87 222.2200776607497 0.01677631709344496
-2.75 -2.5 87 88 214.3348622701706 0.01627070663914765
-2.75 -2.5 88 89 206.7651170998006 0.01578267156759239
-2.75 -2.5 89 90 199.496657941681 0.01531138151059963
-2.75 -2.5 90 91 192.5160010396798 0.01485595751620394
-2.75 -2.5 91 92 185.8102980557075 0.01441552087271702
-2.75 -2.5 92 93 179.3673659772894 0.01398982326290366
-2.75 -2.5 93 94 173.1756499745346 0.0135786385878589
-2.75 -2.5 94 95 167.2241961266958 0.0131812334656729
-2.75 -2.5 95 96 161.5025330653029 0.01279671446405928
-2.75 -2.5 96 97 156.0007078544993 0.01242405562763338
-2.75 -2.5 97 98 150.7092760510674 0.01206275509338184
-2.75 -2.5 98 99 145.6192227176123 0.01171219974509086
-2.75 -2.5 99 100 140.7219612083086 0.01137218663455997
-2.5 -2.25 0 1 -25552.42767102063 1.660114409776725
-2.5 -2.25 1 2 37537.67200471234 3.09551888245187
-2.5 -2.25 2 3 48799.50410506146 1.514345270377817
-2.5 -2.25 3 4 41259.91708474489 3.064407554578793
-2.5 -2.25 4 5 34028.28599124296 1.410363971976039
-2.5 -2.25 5 6 28339.37344012067 0.5758314397571667
-2.5 -2.25 6 7 23937.87547960276 0.1346880745986709
-2.5 -2.25 7 8 20492.64291313233 1.927458526821283
-2.5 -2.25 8 9 17750.56745114906 1.302587276706618
-2.5 -2.25 9 10 15531.82386994013 0.8570176173507207
-2.5 -2.25 10 11 13709.49373922811 0.5420421325034113
-2.5 -2.25 11 12 12192.81962782246 0.5784594084598211
-2.5 -2.25 12 13 10915.68146063313 0.5940172845039342
-2.5 -2.25 13 14 9829.154155229398 0.6224156856678746
-2.5 -2.25 14 15 8896.329199191114 0.8563000746598846
-2.5 -2.25 15 16 8088.912874989813 0.6815413588137744
-2.5 -2.25 16 17 7384.968858938958 0.6541014992435521
-2.5 -2.25 17 18 6767.229277166628 0.6702124582434408
-2.5 -2.25 18 19 6221.882462777216 0.3676730675251747
-2.5 -2.25 19 20 5737.890113944341 0.3043031193237766
-2.5 -2.25 20 21 5306.227244371992 0.2543496916086951
-2.5 -2.25 21 22 4919.501691307883 0.214312300761776
-2.5 -2.25 22 23 4571.596011554182 0.181425919717185
-2.5 -2.25 23 24 4257.416291016639 0.1550026090098982
-2.5 -2.25 24 25 3972.687941444508 0.1323900768106796
-2.5 -2.25 25 26 3713.808711387008 0.1142153258883809
-2.5 -2.25 26 27 3477.773806805831 0.3025568253697202
-2.5 -2.25 27 28 3261.840994135411 0.2436623556368431
-2.5 -2.25 28 29 3063.823345324472 0.1953934169355307
-2.5 -2.25 29 30 2881.785926869912 0.1559062737828754
-2.5 -2.25 30 31 2714.051509878312 0.1236986281705867
-2.5 -2.25 31 32 2559.160423171493 0.09748454276677876
-2.5 -2.25 32 33 2415.836495805389 0.07620831842041298
-2.5 -2.25 33 34 2282.959198221814 0.05901230264726109
-2.5 -2.25 34 35 2159.54413078825 0.04516803273554615
-2.5 -2.25 35 36 2044.721259102147 0.03408055756199246
-2.5 -2.25 36 37 1937.7208577378 0.02726389130589268
-2.5 -2.25 37 38 1837.859246898581 0.02414662681485424
-2.5 -2.25 38 39 1744.526522634136 0.02129924254381876
-2.5 -2.25 39 40 1657.178726102742 0.01883584524102844
-2.5 -2.25 40 41 1575.327197015647 0.01669792981533647
-2.5 -2.25 41 42 1498.531854966741 0.0147127812394956
-2.5 -2.25 42 43 1426.397516231505 0.0129643895411391
-2.5 -2.25 43 44 1358.567569850819 0.01136231378063712
-2.5 -2.25 44 45 1294.719471825636 0.009913501637811351
-2.5 -2.25 45 46 1234.560960935191 0.008620759291034119
-2.5 -2.25 46 47 1177.826236822515 0.007517327746654701
-2.5 -2.25 47 48 1124.272404074338 0.006436750646116707
-2.5 -2.25 48 49 1073.679089134563 0.005495229584767003
-2.5 -2.25 49 50 1025.844542444929 0.004662671215555747
-2.5 -2.25 50 51 980.5836224044273 0.003921102656818221
-2.5 -2.25 51 52 937.7263706905999 0.003226470891149802
-2.5 -2.25 52 53 897.1168551241486 0.002618010977471386
-2.5 -2.25 53 54 858.6115760002866 0.002081068780398709
-2.5 -2.25 54 55 822.0780597891007 0.001561362541906419
-2.5 -2.25 55 56 787.3945294739109 0.001106549896917386
-2.5 -2.25 56 57 754.4483130434469 0.000708260465330568
-2.5 -2.25 57 58 723.1348175600763 0.000552125587773844
-2.5 -2.25 58 59 693.3570665359038 0.0009176862572530808
-2.5 -2.25 59 60 665.0250954129125 0.001267139224978564
-2.5 -2.25 60 61 638.0555489796851 0.001598740363078832
-2.5 -2.25 61 62 612.3705662707893 0.001911734200120918
-2.5 -2.25 62 63 587.8977146393623 0.002207396249559679
-2.5 -2.25 63 64 564.5694706034949 0.00248407919912097
-2.5 -2.25 64 65 542.3228921129854 0.002741973308729939
-2.5 -2.25 65 66 521.0990518734078 0.002981280677545328
-2.5 -2.25 66 67 500.8427383596712 0.003202067807535514
-2.5 -2.25 67 68 481.5022999745288 0.00340427866126447
-2.5 -2.25 68 69 463.029493381994 0.003588041051500568
-2.5 -2.25 69 70 445.3790750367463 0.003756129014959697
-2.5 -2.25 70 71 428.5085192143323 0.003909910710660824
-2.5 -2.25 71 72 412.3778129139973 0.004050079648266092
-2.5 -2.25 72 73 396.9493945430623 0.004176496585046152
-2.5 -2.25 73 74 382.1879833389368 0.004288902663745375
-2.5 -2.25 74 75 368.0602636312632 0.004389658468312518
-2.5 -2.25 75 76 354.5348219039975 0.004481354012796146
-2.5 -2.25 76 77 341.5821448951803 0.004562994979380619
-2.5 -2.25 77 78 329.174350338043 0.00463443743933567
-2.5 -2.25 78 79 317.2851832032218 0.004696077872324622
-2.5 -2.25 79 80 305.8898438948783 0.004749031854942132
-2.5 -2.25 80 81 294.9648470182763 0.00479492010310878
-2.5 -2.25 81 82 284.4879332262697 0.004834748208565998
-2.5 -2.25 82 83 274.4380414368797 0.004868924895617965
-2.5 -2.25 83 84 264.7953370470292 0.00489765321520963
-2.5 -2.25 84 85 255.5410971213318 0.004921069607917161
-2.5 -2.25 85 86 246.6574821388096 0.004939870311403638
-2.5 -2.25 86 87 238.1275791138053 0.004955346713472863
-2.5 -2.25 87 88 229.9353647313584 0.004967301332385432
-2.5 -2.25 88 89 222.0656412843207 0.00497590818602589
-2.5 -2.25 89 90 214.5039789355017 0.004981338945128755
-2.5 -2.25 90 91 207.2366934967443 0.004983976702220616
-2.5 -2.25 91 92 200.2507988646768 0.004984203693879863
-2.5 -2.25 92 93 193.5339454560839 0.00498219728734739
-2.5 -2.25 93 94 187.0743885059126 0.004978415772740163
-2.5 -2.25 94 95 180.8609508446213 0.004973022393357951
-2.5 -2.25 95 96 174.883005403576 0.0049663477371098
-2.5 -2.25 96 97 169.1304829922385 0.0049585388685216
-2.5 -2.25 97 98 163.5937868654202 0.004949550598837504
-2.5 -2.25 98 99 158.2637369917034 0.00493950943430832
-2.5 -2.25 99 100 153.1316151224887 0.004928814202884269
-2.25 -2 0 1 -28040.45912708222 1.689037508247566
-2.25 -2 1 2 35519.05618794735 3.122687943076016
-2.25 -2 2 3 48393.83125561392 1.556683514281758
-2.25 -2 3 4 41240.79452295069 0.9229738460417138
-2.25 -2 4 5 34136.8973415561 3.133536709603504
-2.25 -2 5 6 28494.10657758639 2.139343224382174
-2.25 -2 6 7 24106.83855263613 1.593667743338301
-2.25 -2 7 8 20662.24915905604 2.033128157581814
-2.25 -2 8 9 17914.74019995554 1.380865766735951
-2.25 -2 9 10 15688.04421079123 0.9150073095206608
-2.25 -2 10 11 13856.82120583368 0.6079207773909729
-2.25 -2 11 12 12331.17874604914 0.4626036620466039
-2.25 -2 12 13 11045.38290378755 0.3599461813373637
-2.25 -2 13 14 9950.642574653088 0.2985405557847116
-2.25 -2 14 15 9010.177738328244 0.8707866461081721
-2.25 -2 15 16 8195.693165066143 0.6944680430078733
-2.25 -2 16 17 7485.212055828641 0.5580959770913978
-2.25 -2 17 18 6861.445174328316 0.4552940328057957
-2.25 -2 18 19 6310.581880918725 0.3741241244197226
-2.25 -2 19 20 5821.496160019939 0.3107138908299021
-2.25 -2 20 21 5385.128498785664 0.2588045656275426
-2.25 -2 21 22 4994.063843202704 0.2177850305770335
-2.25 -2 22 23 4642.16210198506 0.1847227056759948
-2.25 -2 23 24 4324.291506396137 0.157627336789119
-2.25 -2 24 25 4036.145312672231 0.1352650402286599
-2.25 -2 25 26 3774.092056029918 0.1232249011395652
-2.25 -2 26 27 3535.053511083207 0.1321584778679608
-2.25 -2 27 28 3316.391451823419 0.1451406538012634
-2.25 -2 28 29 3115.836046789475 0.1574799180516493
-2.25 -2 29 30 2931.482042115385 0.2720193897357603
-2.25 -2 30 31 2761.537345756527 0.2342643371634949
-2.25 -2 31 32 2604.576522482004 0.2029576559589259
-2.25 -2 32 33 2459.314668307757 0.1830054071774612
-2.25 -2 33 34 2324.623294123835 0.1883433237558165
-2.25 -2 34 35 2199.508779295957 0.1946613523841734
-2.25 -2 35 36 2083.090524986433 0.200289127465112
-2.25 -2 36 37 1974.589028676811 0.1103246565535301
-2.25 -2 37 38 1873.313555933883 0.1000889785109393
-2.25 -2 38 39 1778.64776290553 0.09156258002872164
-2.25 -2 39 40 1690.041175219778 0.08444025280687129
-2.25 -2 40 41 1607.000454132045 0.07847291174562088
-2.25 -2 41 42 1529.080721619932 0.0734592850262743
-2.25 -2 42 43 1455.883485770494 0.06922271679445657
-2.25 -2 43 44 1387.047827069639 0.06562835797262778
-2.25 -2 44 45 1322.246727976923 0.06256072337805563
-2.25 -2 45 46 1261.183466386572 0.05992595667544265
-2.25 -2 46 47 1203.589022138722 0.05765002557905063
-2.25 -2 47 48 1149.217999353016 0.05566548767524182
-2.25 -2 48 49 1097.846844334558 0.05391789364989563
-2.25 -2 49 50 1049.271608846302 0.0523660966780426
-2.25 -2 50 51 1003.304734144785 0.05097706951312375
-2.25 -2 51 52 959.774167890115 0.0497220855646674
-2.25 -2 52 53 918.5221404238604 0.04857519745462469
-2.25 -2 53 54 879.4034753165741 0.04751680449044215
-2.25 -2 54 55 842.2840226664343 0.04652893734885311
-2.25 -2 55 56 807.0400287164917 0.04560037941837436
-2.25 -2 56 57 773.5573311224115 0.04472192583921242
-2.25 -2 57 58 741.730024053827 0.04388411543129678
-2.25 -2 58 59 711.4597382225958 0.04308077923712972
-2.25 -2 59 60 682.6553371239588 0.04230725164711657
-2.25 -2 60 61 655.2322800775179 0.04155748595110254
-2.25 -2 61 62 629.1118442967995 0.0408296768719083
-2.25 -2 62 63 604.2205856762687 0.04012012236273677
-2.25 -2 63 64 580.4900030422118 0.03942736266253632
-2.25 -2 64 65 557.8562603044448 0.03874972531423282
-2.25 -2 65 66 536.259796492679 0.03808451063378016
-2.25 -2 66 67 515.6445962855134 0.03743020968931887
-2.25 -2 67 68 495.9583361719877 0.03678838499178028
-2.25 -2 68 69 477.1520448385475 0.03615889408035855
-2.25 -2 69 70 459.1798637740499 0.03554020965111704
-2.25 -2 70 71 441.9986671907224 0.03493233060584089
-2.25 -2 71 72 425.5679863063913 0.03433504829160938
-2.25 -2 72 73 409.849636549854 0.03374866431511236
-2.25 -2 73 74 394.8077095488932 0.03317243396719505
-2.25 -2 74 75 380.4085963483238 0.03260496742962005
-2.25 -2 75 76 366.6205563011544 0.03204643961925058
-2.25 -2 76 77 353.4135688560425 0.03149817091252771
-2.25 -2 77 78 340.7593963334452 0.03096013470246817
-2.25 -2 78 79 328.6314005526878 0.03043302629117761
-2.25 -2 79 80 317.0043962977983 0.02991666985576558
-2.25 -2 80 81 305.8546178568485 0.02941111274117247
-2.25 -2 81 82 295.159550036479 0.02891461536160023
-2.25 -2 82 83 284.8979029443923 0.0284263228543864
-2.25 -2 83 84 275.0418930869384 0.007616144771930067
-2.25 -2 84 85 265.5878324739664 0.00744656674567068
-2.25 -2 85 86 256.5098951150766 0.007282017113311667
-2.25 -2 86 87 247.791017012718 0.007122299941215715
-2.25 -2 87 88 239.4149658055591 0.006967152736336857
-2.25 -2 88 89 231.3663062852533 0.006816315495427716
-2.25 -2 89 90 223.6304228519249 0.006669638868402217
-2.25 -2 90 91 216.1934624260186 0.006527101639079547
-2.25 -2 91 92 209.0422637610813 0.006388528041497921
-2.25 -2 92 93 202.1642884644383 0.006253761390638601
-2.25 -2 93 94 195.5476294789627 0.006122768330214967
-2.25 -2 94 95 189.1809777052239 0.005995598694852333
-2.25 -2 95 96 183.0535872794813 0.005871985775343092
-2.25 -2 96 97 177.1552216223426 0.005751604957680456
-2.25 -2 97 98 171.4761458725911 0.005634286386793974
-2.25 -2 98 99 166.0070995048667 0.005519986361235851
-2.25 -2 99 100 160.7392632844328 0.005408764881423167
-2 -1.75 0 1 -30299.64698514566 1.721986128071876
-2 -1.75 1 2 33821.74863754401 3.154371048927715
-2 -1.75 2 3 48143.17589428477 4.504871936762356
-2 -1.75 3 4 41314.42603890344 3.212210680350836
-2 -1.75 4 5 34307.96297463014 2.238790893832629
-2 -1.75 5 6 28692.82857721211 1.594610791416926
-2 -1.75 6 7 24308.00744115479 1.217784342297819
-2 -1.75 7 8 20856.04339258463 0.8818493291873892
-2 -1.75 8 9 18097.37128414029 1.484031670963304
-2 -1.75 9 10 15858.43557056212 1.000677313410051
-2 -1.75 10 11 14015.06392408697 0.6570399189331511
-2 -1.75 11 12 12477.83382800039 0.4622060838992184
-2 -1.75 12 13 11181.29522185171 0.3799225926140934
-2 -1.75 13 14 10076.66637375526 0.3462615607222688
-2 -1.75 14 15 9127.126566500843 0.8877554972787038
-2 -1.75 15 16 8304.382723269155 0.7081910382439673
-2 -1.75 16 17 7586.382936234435 0.5723130734413644
-2 -1.75 17 18 6955.733014138983 0.4643652041386304
-2 -1.75 18 19 6398.592934216714 0.3822218344794237
-2 -1.75 19 20 5903.779866218175 0.3174521678029123
-2 -1.75 20 21 5462.175319415609 0.265734003281068
-2 -1.75 21 22 5066.298552881181 0.2229992115662753
-2 -1.75 22 23 4709.973699016082 0.1888093882644171
-2 -1.75 23 24 4388.038791625912 0.1613545639293079
-2 -1.75 24 25 4096.150694350809 0.1382629770032509
-2 -1.75 25 26 3830.646642557863 0.1191289330408836
-2 -1.75 26 27 3588.409961790178 0.1031936291583406
-2 -1.75 27 28 3366.778604979718 0.08945360019515647
-2 -1.75 28 29 3163.471972879651 0.07775523208238155
-2 -1.75 29 30 2976.519319589332 0.06823590894055087
-2 -1.75 30 31 2804.206224198055 0.0599928520141475
-2 -1.75 31 32 2645.040110169746 0.05270253823482562
-2 -1.75 32 33 2497.747298183221 0.244691311464976
-2 -1.75 33 34 2361.130822827218 0.2203640460293173
-2 -1.75 34 35 2234.214800145367 0.1999273144947438
-2 -1.75 35 36 2116.111295789412 0.1826992827677714
-2 -1.75 36 37 2006.032196703843 0.1681391955182789
-2 -1.75 37 38 1903.279134469508 0.1558007465466744
-2 -1.75 38 39 1807.228008864729 0.1453046859903679
-2 -1.75 39 40 1717.320114591854 0.1363375041805739
-2 -1.75 40 41 1633.054872819446 0.1286304570060111
-2 -1.75 41 42 1553.982868501123 0.1219765138687308
-2 -1.75 42 43 1479.700036056286 0.1161919398136888
-2 -1.75 43 44 1409.841578883065 0.1111342661483832
