#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 42 43 805.572658114421 0.01149165596643797
-3.75 -3.5 43 44 758.902534820244 0.01057408072369981
-3.75 -3.5 44 45 715.2754360235334 0.009829511587781781
-3.75 -3.5 45 46 674.4579314264075 0.009320147345647456
-3.75 -3.5 46 47 636.2379595977269 0.009068802016713562
-3.75 -3.5 47 48 600.4229945383291 0.008715557041796274
-3.75 -3.5 48 49 566.8378893859914 0.008164665786239311
-3.75 -3.5 49 50 535.3226521019974 0.007672745005606885
-3.75 -3.5 50 51 505.7308620997005 0.007493813642270197
-3.75 -3.5 51 52 477.9285948262335 0.007254369322879484
-3.75 -3.5 52 53 451.7923629037534 0.006972093242723076
-3.75 -3.5 53 54 427.2088089664668 0.006514180024794314
-3.75 -3.5 54 55 404.0737753731361 0.006067228566394078
-3.75 -3.5 55 56 382.291320752597 0.005657059312056845
-3.75 -3.5 56 57 361.7728864435643 0.005330404465382799
-3.75 -3.5 57 58 342.4367838678987 0.004963633263685097
-3.75 -3.5 58 59 324.2074455225743 0.004523138833519624
-3.75 -3.5 59 60 307.0148234481968 0.004517364323533002
-3.75 -3.5 60 61 290.7958315443247 0.02878045648412808
-3.75 -3.5 61 62 275.4862238839317 0.02176794502514667
-3.75 -3.5 62 63 261.0318705672109 0.01561415433411639
-3.75 -3.5 63 64 247.380535331897 0.010235468418756
-3.75 -3.5 64 65 234.4835685000524 0.005552581507316745
-3.75 -3.5 65 66 222.2956309586783 0.004349027100602143
-3.75 -3.5 66 67 210.7770460853081 0.01650992662462158
-3.75 -3.5 67 68 199.8831281071255 0.01088709406232624
-3.75 -3.5 68 69 189.577444880833 0.007719805788866552
-3.75 -3.5 69 70 179.8303719178093 0.009967043318624746
-3.75 -3.5 70 71 170.6073680438927 0.01187708815567134
-3.75 -3.5 71 72 161.8782857976171 0.01348224641407114
-3.75 -3.5 72 73 153.6149064697773 0.01480919710562034
-3.75 -3.5 73 74 145.7897420762882 0.003682868518836813
-3.75 -3.5 74 75 138.3800367423787 0.003585357767207142
-3.75 -3.5 75 76 131.3613818859478 0.003485963710687656
-3.75 -3.5 76 77 124.71190103986 0.003391459216516068
-3.75 -3.5 77 78 118.4111262379536 0.00329659797155557
-3.75 -3.5 78 79 112.4398122263482 0.003194609185442232
-3.75 -3.5 79 80 106.7797338475768 0.003095574419702984
-3.75 -3.5 80 81 101.413761466295 0.002997468777351742
-3.75 -3.5 81 82 96.32580595157093 0.002902663067260391
-3.75 -3.5 82 83 91.50075087864531 0.002809214929087034
-3.75 -3.5 83 84 86.92436355087476 0.002717441248819341
-3.75 -3.5 84 85 82.58323540769433 0.002626876598384342
-3.75 -3.5 85 86 78.46473599741624 0.002539008274155208
-3.75 -3.5 86 87 74.55696062770572 0.002451150074250563
-3.75 -3.5 87 88 70.84866382335782 0.002367937792456587
-3.75 -3.5 88 89 67.32928054034178 0.002287995145891841
-3.75 -3.5 89 90 63.98886345887792 0.002206777128598958
-3.75 -3.5 90 91 60.81795918646868 0.002125267479861748
-3.75 -3.5 91 92 57.80759556620497 0.002046725458320964
-3.75 -3.5 92 93 54.94930965399316 0.001970844556645091
-3.75 -3.5 93 94 52.23511656337386 0.001898262809177709
-3.75 -3.5 94 95 49.65749403488692 0.001827150844377456
-3.75 -3.5 95 96 47.20932691530403 0.001758582420244181
-3.75 -3.5 96 97 44.88388908571016 0.001692265565814921
-3.75 -3.5 97 98 42.67483399703686 0.001629264068647274
-3.75 -3.5 98 99 40.57617695398006 0.001567715266560299
-3.75 -3.5 99 100 38.58224793548522 0.001508344817509055
-3.5 -3.25 0 1 -7468.507153373492 0.3022080939954321
-3.5 -3.25 1 2 50384.84165959826 2.893384368573606
-3.5 -3.25 2 3 49828.15288754216 1.47287736616272
-3.5 -3.25 3 4 39827.63796688118 0.8622801574892947
-3.5 -3.25 4 5 31943.06583883351 0.4483130769112904
-3.5 -3.25 5 6 26124.24011298385 0.2054343764757505
-3.5 -3.25 6 7 21770.6063227127 0.07426998114169692
-3.5 -3.25 7 8 18435.10364366667 0.02662145909562241
-3.5 -3.25 8 9 15820.62167115852 1.348203596107851
-3.5 -3.25 9 10 13729.806211793 0.9485295512804441
-3.5 -3.25 10 11 12028.64876349 0.6612060517963982
-3.5 -3.25 11 12 10623.90111309707 0.4561841093873227
-3.5 -3.25 12 13 9448.974459515688 0.3112244241929147
-3.5 -3.25 13 14 8455.273827903326 0.2097355076220992
-3.5 -3.25 14 15 7606.636304185758 0.1394578152630856
-3.5 -3.25 15 16 6875.614209422938 0.6217836794403411
-3.5 -3.25 16 17 6241.069664857199 0.4995749525560313
-3.5 -3.25 17 18 5686.500770508756 0.4052372899122929
-3.5 -3.25 18 19 5198.841137265466 0.3327503871651061
-3.5 -3.25 19 20 4767.615346951785 0.2750231718337091
-3.5 -3.25 20 21 4384.360960359502 0.2280893431152435
-3.5 -3.25 21 22 4042.176325007101 0.1911312249467301
-3.5 -3.25 22 23 3735.365412881053 0.1613155612908486
-3.5 -3.25 23 24 3459.195853620293 0.1363610917560436
-3.5 -3.25 24 25 3209.713750994256 0.2764479471634331
-3.5 -3.25 25 26 2983.604092780376 0.2070755350259788
-3.5 -3.25 26 27 2778.046830824218 0.1505387011570747
-3.5 -3.25 27 28 2590.641248217343 0.1046126520841426
-3.5 -3.25 28 29 2419.329978049584 0.06748765718839422
-3.5 -3.25 29 30 2262.344499535621 0.05407383416104494
-3.5 -3.25 30 31 2118.157336994427 0.04656281964844311
-3.5 -3.25 31 32 1985.442476116684 0.04024509896771633
-3.5 -3.25 32 33 1863.041310842659 0.03478452774083962
-3.5 -3.25 33 34 1749.939156742269 0.03174410974929742
-3.5 -3.25 34 35 1645.243618004822 0.04064626698345819
-3.5 -3.25 35 36 1548.17050018452 0.04733976774923576
-3.5 -3.25 36 37 1458.025677299736 0.05223927271617868
-3.5 -3.25 37 38 1374.193125997643 0.05568994287750684
-3.5 -3.25 38 39 1296.124404156866 0.05796879195554538
-3.5 -3.25 39 40 1223.328533612808 0.05930591422179532
-3.5 -3.25 40 41 1155.366773762524 0.0598926997943181
-3.5 -3.25 41 42 1091.845239844932 0.05989189951515073
-3.5 -3.25 42 43 1032.409642825525 0.05942579576981188
-3.5 -3.25 43 44 976.7407390463711 0.05860106331226689
-3.5 -3.25 44 45 924.5501522351332 0.05750122731251395
-3.5 -3.25 45 46 875.5760195108323 0.05619963212438961
-3.5 -3.25 46 47 829.5811609913316 0.05474755579916746
-3.5 -3.25 47 48 786.3488936924679 0.05319165732464626
-3.5 -3.25 48 49 745.6815502339574 0.05156482878931001
-3.5 -3.25 49 50 707.3991578060492 0.04990145331385065
-3.5 -3.25 50 51 671.3371508251425 0.04822320832249716
-3.5 -3.25 51 52 637.3444995108973 0.04654562392408934
-3.5 -3.25 52 53 605.2825699622767 0.04488522082556301
-3.5 -3.25 53 54 575.0241313361578 0.04325534119243457
-3.5 -3.25 54 55 546.4515548610334 0.04166419454998049
-3.5 -3.25 55 56 519.4565023535225 0.04011524093834851
-3.5 -3.25 56 57 493.9390890637771 0.03860787267268506
-3.5 -3.25 57 58 469.8066184237023 0.03714660678463133
-3.5 -3.25 58 59 446.9732562570915 0.03573581890350397
-3.5 -3.25 59 60 425.3594818440328 0.0343768287561943
-3.5 -3.25 60 61 404.8916351574636 0.03306938720260177
-3.5 -3.25 61 62 385.5011331463008 0.03181336876082241
-3.5 -3.25 62 63 367.1241176683058 0.03061215223249292
-3.5 -3.25 63 64 349.7012278290897 0.02946211468128013
-3.5 -3.25 64 65 333.1772098509238 0.02835699431261673
-3.5 -3.25 65 66 317.5002600364599 0.02729528200399045
-3.5 -3.25 66 67 302.6220724575899 0.0262760219271172
-3.5 -3.25 67 68 288.4976068185239 0.02530022859497194
-3.5 -3.25 68 69 275.0846188149342 0.02436833216376044
-3.5 -3.25 69 70 262.3435726428963 0.02347845039912499
-3.5 -3.25 70 71 250.2373645748347 0.02262757913797486
-3.5 -3.25 71 72 238.7312106055881 0.02181301397649804
-3.5 -3.25 72 73 227.7925391660535 0.02103360267983589
-3.5 -3.25 73 74 217.3907180647751 0.02028710469383554
-3.5 -3.25 74 75 207.4969110550922 0.01956890693929836
-3.5 -3.25 75 76 198.084056008711 0.01887805771249873
-3.5 -3.25 76 77 189.1267727872871 0.01821450436679584
-3.5 -3.25 77 78 180.6011599374524 0.01758025044787814
-3.5 -3.25 78 79 172.4846648664261 0.01697248959240483
-3.5 -3.25 79 80 164.7560536166523 0.01639021100609739
-3.5 -3.25 80 81 157.411170302954 0.01519230457338949
-3.5 -3.25 81 82 150.3989623172338 0.01398384645062833
-3.5 -3.25 82 83 143.7179905937094 0.01290863299800549
-3.5 -3.25 83 84 137.351392388132 0.01194908465467392
-3.5 -3.25 84 85 131.2832241862637 0.01109235572383227
-3.5 -3.25 85 86 125.4983946456058 0.01032623742189287
-3.5 -3.25 86 87 119.9827021247071 0.009639844150157728
-3.5 -3.25 87 88 114.7227512554305 0.009025513196888824
-3.5 -3.25 88 89 109.7058671833329 0.008477809689679816
-3.5 -3.25 89 90 104.9200501799556 0.007987222156401685
-3.5 -3.25 90 91 100.3539492491333 0.007549618611193409
-3.5 -3.25 91 92 95.99682752623876 0.007164137955413707
-3.5 -3.25 92 93 91.83853203345504 0.006823811845691807
-3.5 -3.25 93 94 87.86942324751445 0.006520738222334899
-3.5 -3.25 94 95 84.08031948552564 0.006251339969608694
-3.5 -3.25 95 96 80.46253530707052 0.006010027543240426
-3.5 -3.25 96 97 77.00783563864607 0.005794214530183694
-3.5 -3.25 97 98 73.708418409918 0.005598814504253369
-3.5 -3.25 98 99 70.55763675606417 0.005403984539327666
-3.5 -3.25 99 100 67.54695485342266 0.005243935613137296
-3.25 -3 0 1 -13379.37653850949 1.323728966679482
-3.25 -3 1 2 47519.19539754854 2.938476150797214
-3.25 -3 2 3 50741.09009815205 1.439906328683719
-3.25 -3 3 4 41282.41772674472 0.8916643766133348
-3.25 -3 4 5 33413.79622943904 0.4570678733070963
-3.25 -3 5 6 27494.75867089493 0.2073406217059528
-3.25 -3 6 7 23020.09976052813 0.07289967442557099
-3.25 -3 7 8 19568.70972734586 0.02996435742534231
-3.25 -3 8 9 16850.18248746367 1.400827836605458
-3.25 -3 9 10 14667.93371189515 0.9867138382796838
-3.25 -3 10 11 12886.9363636291 0.6889924645129213
-3.25 -3 11 12 11412.42164124014 0.4766316991044732
-3.25 -3 12 13 10176.37731021822 0.3265139307877689
-3.25 -3 13 14 9128.889474320666 0.2214566090242442
-3.25 -3 14 15 8232.670642373516 0.816688477723801
-3.25 -3 15 16 7459.377131312643 0.6512252336897291
-3.25 -3 16 17 6787.08390325775 0.5245081585871958
-3.25 -3 17 18 6198.635177019539 0.4256013123531375
-3.25 -3 18 19 5680.44059370364 0.3496387184832201
-3.25 -3 19 20 5221.582905450026 0.2900272895767557
-3.25 -3 20 21 4813.214875471779 0.2416008676309502
-3.25 -3 21 22 4448.112903661526 0.2028583698465809
-3.25 -3 22 23 4120.308554024719 0.3259226435829987
-3.25 -3 23 24 3824.8676371664 0.2276212035149001
-3.25 -3 24 25 3557.626954222419 0.1479515170567538
-3.25 -3 25 26 3315.092476890534 0.107032920376696
-3.25 -3 26 27 3094.303935720494 0.09204817577528956
-3.25 -3 27 28 2892.739553940381 0.07957246273508645
-3.25 -3 28 29 2708.234776973018 0.06911556450131684
-3.25 -3 29 30 2538.92376680331 0.066594101701412
-3.25 -3 30 31 2383.192719855304 0.0860966983700564
-3.25 -3 31 32 2239.642911793447 0.100843604001966
-3.25 -3 32 33 2107.05313191493 0.1117331079440191
-3.25 -3 33 34 1984.353111298971 0.1194887621977614
-3.25 -3 34 35 1870.600987088676 0.1247025047064199
-3.25 -3 35 36 1764.965584498999 0.1278680724562946
-3.25 -3 36 37 1666.712507424859 0.1294104582711952
-3.25 -3 37 38 1575.189323578407 0.1296580996604462
-3.25 -3 38 39 1489.815541059788 0.1288905308297217
-3.25 -3 39 40 1410.073305116846 0.1273314290685903
-3.25 -3 40 41 1335.497926573303 0.1251684830551767
-3.25 -3 41 42 1265.673005949495 0.1225491831492036
-3.25 -3 42 43 1200.222188376635 0.1195938292496521
-3.25 -3 43 44 1138.813927912836 0.008233295582613209
-3.25 -3 44 45 1081.126785755237 0.007621164729926022
-3.25 -3 45 46 1026.891476480664 0.007372945953193266
-3.25 -3 46 47 975.8558920419509 0.007128430095576732
-3.25 -3 47 48 927.7911598044418 0.006888942985142421
-3.25 -3 48 49 882.4877835354474 0.006653427800756617
-3.25 -3 49 50 839.7545220174426 0.006424056443847803
-3.25 -3 50 51 799.4165989211282 0.006201487290695695
-3.25 -3 51 52 761.3133850114774 0.005985489682871048
-3.25 -3 52 53 725.2972497689408 0.005777556641987758
-3.25 -3 53 54 691.2326014556521 0.005577436501766897
-3.25 -3 54 55 658.9948517359127 0.005384442710465009
-3.25 -3 55 56 628.4686528619721 0.00519752793366024
-3.25 -3 56 57 599.5474596700342 0.005016644842271489
-3.25 -3 57 58 572.1330194496129 0.004842210075594267
-3.25 -3 58 59 546.1340917516801 0.004675050334412845
-3.25 -3 59 60 521.4658288227148 0.004515408950169331
-3.25 -3 60 61 498.049464234355 0.004362099503168793
-3.25 -3 61 62 475.8118336696675 0.004214344162392081
-3.25 -3 62 63 454.6847396356579 0.004071087346915192
-3.25 -3 63 64 434.6046547737876 0.003932524155516148
-3.25 -3 64 65 415.5122564265753 0.00379932355224355
-3.25 -3 65 66 397.3523383750469 0.003671932963527524
-3.25 -3 66 67 380.0732808293434 0.003549746597002468
-3.25 -3 67 68 363.6266370995642 0.003432801025439858
-3.25 -3 68 69 347.9670536247555 0.003320137285129476
-3.25 -3 69 70 333.0522687614926 0.003211798754989559
-3.25 -3 70 71 318.8425776977518 0.003107863710681613
-3.25 -3 71 72 305.3005181492944 0.003008548492573482
-3.25 -3 72 73 292.390952560442 0.002912842563773665
-3.25 -3 73 74 280.0808411517941 0.002862238082968815
-3.25 -3 74 75 268.3391188833594 0.002845814734655505
