#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 75 76 259.5363223422492 0.002842995657772462
-3.25 -3 76 77 248.7460910649979 0.002811335992475961
-3.25 -3 77 78 238.4460422762453 0.002776955172095086
-3.25 -3 78 79 228.6115252231275 0.002743882562526778
-3.25 -3 79 80 219.2193416902643 0.002702774690675369
-3.25 -3 80 81 210.2475490309065 0.002658052058819749
-3.25 -3 81 82 201.6753911567588 0.002610175065285603
-3.25 -3 82 83 193.4832347627577 0.002562557136855048
-3.25 -3 83 84 185.6525640271058 0.002511981989471224
-3.25 -3 84 85 178.1658584656275 0.00245995621796169
-3.25 -3 85 86 171.0065210352874 0.00240789680495368
-3.25 -3 86 87 164.1588673158518 0.002355252614648862
-3.25 -3 87 88 157.6080536871445 0.002302865337469484
-3.25 -3 88 89 151.3400307362152 0.002249247793258746
-3.25 -3 89 90 145.3414773203837 0.002195960229983029
-3.25 -3 90 91 139.5997637953056 0.002141997956954356
-3.25 -3 91 92 134.1029028022989 0.002088129888790036
-3.25 -3 92 93 128.8395213174584 0.002034260945436017
-3.25 -3 93 94 123.7988192298065 0.001980211054330994
-3.25 -3 94 95 118.9705327107909 0.001928073047153589
-3.25 -3 95 96 114.3449333265731 0.001875225850596962
-3.25 -3 96 97 109.9127703312401 0.001823407305252545
-3.25 -3 97 98 105.6652556300099 0.001773419490930905
-3.25 -3 98 99 101.5940563567478 0.001724001690448063
-3.25 -3 99 100 97.69124924064138 0.001675497919379154
-3 -2.75 0 1 -18254.84848813904 1.536878964394418
-3 -2.75 1 2 44655.84277574431 3.007860882913519
-3 -2.75 2 3 51019.96926622487 1.44998300701991
-3 -2.75 3 4 42106.44344019706 0.9252103290855302
-3 -2.75 4 5 34324.87520863793 0.4767280932210269
-3 -2.75 5 6 28376.55315253561 0.2217510515110916
-3 -2.75 6 7 23841.53150956306 0.08080182599223917
-3 -2.75 7 8 20324.4932876188 1.965644799591246
-3 -2.75 8 9 17543.5492603184 1.379492094874877
-3 -2.75 9 10 15304.52058891996 0.9564590687186865
-3 -2.75 10 11 13472.8413183916 0.6532897140004934
-3 -2.75 11 12 11953.33906710692 0.4381046244252502
-3 -2.75 12 13 10677.40064776922 0.2869983066320856
-3 -2.75 13 14 9594.499915345294 0.1821552406818228
-3 -2.75 14 15 8666.734522163082 0.8410801268200885
-3 -2.75 15 16 7865.245084084893 0.6701312584573316
-3 -2.75 16 17 7167.668246933547 0.5405279543901997
-3 -2.75 17 18 6556.450610678053 0.4393531532377892
-3 -2.75 18 19 6017.666301562948 0.3607770877088115
-3 -2.75 19 20 5540.129604738974 0.2988603861922456
-3 -2.75 20 21 5114.759446128445 0.2496371173001535
-3 -2.75 21 22 4734.119611664752 0.210278978698625
-3 -2.75 22 23 4392.089789770003 0.3467456807611597
-3 -2.75 23 24 4083.543129570728 0.2427532414135385
-3 -2.75 24 25 3804.218126163485 0.1584572106030464
-3 -2.75 25 26 3550.505772939467 0.1116029634958977
-3 -2.75 26 27 3319.346335452973 0.09633045360260439
-3 -2.75 27 28 3108.135262262419 0.08354597264178665
-3 -2.75 28 29 2914.636665324833 0.07258862201979355
-3 -2.75 29 30 2736.923282167178 0.06867844165299175
-3 -2.75 30 31 2573.32404396027 0.08936893815643998
-3 -2.75 31 32 2422.389013213979 0.10505229580167
-3 -2.75 32 33 2282.852196882465 0.1166508822957439
-3 -2.75 33 34 2153.604378548517 0.124938698220376
-3 -2.75 34 35 2033.671693405985 0.1305455912572597
-3 -2.75 35 36 1922.193290977631 0.1340011845966274
-3 -2.75 36 37 1818.407683828641 0.1357340641777682
-3 -2.75 37 38 1721.636020561508 0.1361011731009967
-3 -2.75 38 39 1631.27538922194 0.135390285086487
-3 -2.75 39 40 1546.788633141136 0.1338466573838559
-3 -2.75 40 41 1467.693572698359 0.1316619196243209
-3 -2.75 41 42 1393.557751839683 0.1289890003311029
-3 -2.75 42 43 1323.991405971746 0.1259617734258427
-3 -2.75 43 44 1258.642266495394 0.1226858409324905
-3 -2.75 44 45 1197.192324781629 0.1192377348766058
-3 -2.75 45 46 1139.35280567346 0.007425567377595144
-3 -2.75 46 47 1084.861881749767 0.006327640839799642
-3 -2.75 47 48 1033.480774912854 0.005292447865713257
-3 -2.75 48 49 984.9924701063243 0.004399941190854406
-3 -2.75 49 50 939.1980594603224 0.003585569304732417
-3 -2.75 50 51 895.9157139584296 0.002838832474822084
-3 -2.75 51 52 854.9789160058245 0.002187626883596749
-3 -2.75 52 53 816.2343646633816 0.001908003283574544
-3 -2.75 53 54 779.5407343667592 0.001963785288126019
-3 -2.75 54 55 744.7678714385587 0.001906507487205999
-3 -2.75 55 56 711.7959055464574 0.001584476066341267
-3 -2.75 56 57 680.5138683632521 0.001325239890434204
-3 -2.75 57 58 650.8191472828032 0.001329558746078874
-3 -2.75 58 59 622.6168635039121 0.001292382028509564
-3 -2.75 59 60 595.8188140572752 0.001102137292377847
-3 -2.75 60 61 570.3428844129568 0.001269495900260154
-3 -2.75 61 62 546.1127931378265 0.001482901295617012
-3 -2.75 62 63 523.0577092397359 0.001659896054206911
-3 -2.75 63 64 501.1115039455148 0.001806995948413714
-3 -2.75 64 65 480.2123319983358 0.001941404233548383
-3 -2.75 65 66 460.3024657021447 0.002046155351990819
-3 -2.75 66 67 441.3278419929935 0.002143599098474169
-3 -2.75 67 68 423.2379378474368 0.002219001670539456
-3 -2.75 68 69 405.9853947300487 0.002282957484396775
-3 -2.75 69 70 389.5258292721346 0.002331033515986292
-3 -2.75 70 71 373.8175810935376 0.002380339826572708
-3 -2.75 71 72 358.8216729276788 0.002408706476387579
-3 -2.75 72 73 344.5013830901859 0.002427629913881901
-3 -2.75 73 74 330.8221113470308 0.002437629281189402
-3 -2.75 74 75 317.7513095948131 0.002445496393988833
-3 -2.75 75 76 305.2584270703384 0.002446241229108637
-3 -2.75 76 77 293.3146507530636 0.00243554709345517
-3 -2.75 77 78 281.8927412946095 0.002424606191937073
-3 -2.75 78 79 270.9670600189913 0.002405810659411145
-3 -2.75 79 80 260.5133762109995 0.002381836254983227
-3 -2.75 80 81 250.5087790291715 0.002359425202371312
-3 -2.75 81 82 240.9316835901589 0.002329299557857212
-3 -2.75 82 83 231.761632937698 0.002294734072080473
-3 -2.75 83 84 222.9792371523288 0.002261276471500651
-3 -2.75 84 85 214.5661772323055 0.002222596993163961
-3 -2.75 85 86 206.5050886759518 0.002186788326923761
-3 -2.75 86 87 198.7795954624655 0.002149279024649786
-3 -2.75 87 88 191.3741777611276 0.002107708088288973
-3 -2.75 88 89 184.2740670138973 0.00206584739530058
-3 -2.75 89 90 177.4652664318498 0.002023636819529884
-3 -2.75 90 91 170.9345064150316 0.001980872630099384
-3 -2.75 91 92 164.669182024582 0.001937337481507484
-3 -2.75 92 93 158.6573271019672 0.001894867054062388
-3 -2.75 93 94 152.8875982593803 0.001851076398793339
-3 -2.75 94 95 147.3491988877119 0.001807552106583898
-3 -2.75 95 96 142.0318649768014 0.001764348099754898
-3 -2.75 96 97 136.925839334909 0.001720578893042557
-3 -2.75 97 98 132.0218338242643 0.001678216789827047
-3 -2.75 98 99 127.3110315784336 0.001636995228906812
-3 -2.75 99 100 122.7850509065542 0.001594851187121549
-2.75 -2.5 0 1 -21937.19412857461 1.91842578917931
-2.75 -2.5 1 2 41708.30750128791 3.248219116292603
-2.75 -2.5 2 3 50499.8993707907 1.571436415928474
-2.75 -2.5 3 4 42150.40038703141 0.9398660626393394
-2.75 -2.5 4 5 34550.15533778734 0.6561786365928128
-2.75 -2.5 5 6 28663.28202815733 0.4736253266128188
-2.75 -2.5 6 7 24144.3991133889 0.3457454428171332
-2.75 -2.5 7 8 20624.75745380625 1.897343073080265
-2.75 -2.5 8 9 17833.2644247432 1.304223065406404
-2.75 -2.5 9 10 15580.52874994642 0.8800086650790035
-2.75 -2.5 10 11 13734.22838175441 0.5775280597463279
-2.75 -2.5 11 12 12200.27024954643 0.364332750246831
-2.75 -2.5 12 13 10910.51389227831 0.2161095632600336
-2.75 -2.5 13 14 9814.667434135103 0.1147301712971966
-2.75 -2.5 14 15 8874.892071114991 0.8537853942780202
-2.75 -2.5 15 16 8062.299356912047 0.6793859807685294
-2.75 -2.5 16 17 7354.495979217467 0.5471508710834314
-2.75 -2.5 17 18 6733.871667810308 0.445204057527917
-2.75 -2.5 18 19 6186.418823874484 0.3658264739015067
-2.75 -2.5 19 20 5700.885426193658 0.3027894210699742
-2.75 -2.5 20 21 5268.136793826247 0.2528976084422538
-2.75 -2.5 21 22 4880.676386268053 0.2132703244269578
-2.75 -2.5 22 23 4532.308680998863 0.1802046944467293
-2.75 -2.5 23 24 4217.939299577673 0.3831975914581562
-2.75 -2.5 24 25 3933.147186636314 0.288854824729242
-2.75 -2.5 25 26 3674.341086315409 0.2119555990898334
-2.75 -2.5 26 27 3438.424690545834 0.1494975648183754
-2.75 -2.5 27 28 3222.759636253756 0.09897518755133206
-2.75 -2.5 28 29 3025.080171951518 0.0739835263589157
-2.75 -2.5 29 30 2843.437305052054 0.06481831155952023
-2.75 -2.5 30 31 2676.140533512456 0.05672443109142478
-2.75 -2.5 31 32 2521.720144166268 0.04999675224235034
-2.75 -2.5 32 33 2378.889475406273 0.04410279995954625
-2.75 -2.5 33 34 2246.522680727034 0.04856945798292145
-2.75 -2.5 34 35 2123.632015486196 0.05780759147000936
-2.75 -2.5 35 36 2009.344418447698 0.06461549513824139
-2.75 -2.5 36 37 1902.886975289724 0.06945329118480004
-2.75 -2.5 37 38 1803.572360976265 0.07271732579511081
-2.75 -2.5 38 39 1710.787627250602 0.07470559926082387
-2.75 -2.5 39 40 1623.986203800107 0.07567990876600561
-2.75 -2.5 40 41 1542.6777517227 0.07584619568046946
-2.75 -2.5 41 42 1466.422300255032 0.07538521405763277
-2.75 -2.5 42 43 1394.824162242927 0.07443925175516597
-2.75 -2.5 43 44 1327.525941583831 0.07312373679656048
-2.75 -2.5 44 45 1264.204261841634 0.07153014216191877
-2.75 -2.5 45 46 1204.566630752927 0.0697377956305445
-2.75 -2.5 46 47 1148.346250844169 0.06780133480060613
-2.75 -2.5 47 48 1095.300097469194 0.0657709281915686
-2.75 -2.5 48 49 1045.206855922341 0.06368792196531103
-2.75 -2.5 49 50 997.8643348423218 0.06158501630000046
-2.75 -2.5 50 51 953.087560406133 0.05948295944631354
-2.75 -2.5 51 52 910.7069987693678 0.05739620822566849
-2.75 -2.5 52 53 870.5669715342782 0.05534131005583731
-2.75 -2.5 53 54 832.5236556059267 0.05333219990541238
-2.75 -2.5 54 55 796.4447577237722 0.05137679136214501
-2.75 -2.5 55 56 762.2084619245496 0.0494813092819868
-2.75 -2.5 56 57 729.7020301738435 0.04765042481301407
-2.75 -2.5 57 58 698.8209322127619 0.04588538641849027
-2.75 -2.5 58 59 669.4682185819324 0.04418592465765414
-2.75 -2.5 59 60 641.5541047241077 0.04255234675508746
-2.75 -2.5 60 61 614.9950326776019 0.0409839192692516
-2.75 -2.5 61 62 589.7133255615364 0.03947756036768624
-2.75 -2.5 62 63 565.6366539632317 0.03803425067678745
-2.75 -2.5 63 64 542.6977673928307 0.03665250438382373
-2.75 -2.5 64 65 520.8337234694631 0.03532991363999827
-2.75 -2.5 65 66 499.9856383586044 0.03406461925112581
-2.75 -2.5 66 67 480.0984518439715 0.03285382083203103
-2.75 -2.5 67 68 461.1207765338741 0.03169481935782414
-2.75 -2.5 68 69 443.0044901069094 0.03058584407665421
-2.75 -2.5 69 70 425.7042916036897 0.02952549332383114
-2.75 -2.5 70 71 409.1777501098061 0.0285116661177085
-2.75 -2.5 71 72 393.3850129704255 0.02754185519478369
-2.75 -2.5 72 73 378.2886159606688 0.02661380834820193
-2.75 -2.5 73 74 363.8533131840082 0.02572444934327223
-2.75 -2.5 74 75 350.0459008878519 0.02487165201165453
-2.75 -2.5 75 76 336.8350673640009 0.02405454358182624
-2.75 -2.5 76 77 324.1913156565997 0.02327120364236634
-2.75 -2.5 77 78 312.0869745528104 0.02251996486774033
-2.75 -2.5 78 79 300.4958921328889 0.02179888998415436
-2.75 -2.5 79 80 289.3932801266457 0.02110629759800986
-2.75 -2.5 80 81 278.7557532222394 0.02044066877374462
-2.75 -2.5 81 82 268.561220016702 0.01980010788247455
-2.75 -2.5 82 83 258.7887509363224 0.01918375510268788
-2.75 -2.5 83 84 249.4185544335007 0.01859030600869005
-2.75 -2.5 84 85 240.4318957181118 0.01801928843983092
-2.75 -2.5 85 86 231.8110287141741 0.01746965135117762
-2.75 -2.5 86 87 223.5391356551973 0.01694039257432678
-2.75 -2.5 87 88 215.6002843256292 0.01643007598670465
-2.75 -2.5 88 89 207.9793925362523 0.01593751219434125
-2.75 -2.5 89 90 200.6621461660879 0.01546186023625751
-2.75 -2.5 90 91 193.6349388622453 0.01500222469974233
-2.75 -2.5 91 92 186.8848061930732 0.01455770870413176
-2.75 -2.5 92 93 180.3994559563941 0.01412806870004601
-2.75 -2.5 93 94 174.1672307129193 0.01371307790228116
-2.75 -2.5 94 95 168.1770801947509 0.01331199530559957
-2.75 -2.5 95 96 162.4184415735609 0.01292392275252041
-2.75 -2.5 96 97 156.8812756192872 0.0125478199118163
-2.75 -2.5 97 98 151.5560566891375 0.01218318147630271
-2.75 -2.5 98 99 146.4336927489346 0.01182939465661548
-2.75 -2.5 99 100 141.5055242429279 0.01148626120857443
-2.5 -2.25 0 1 -24889.92936181627 1.647377986562788
-2.5 -2.25 1 2 39223.50022889791 3.0905824181973
-2.5 -2.25 2 3 49951.92357586779 4.073392838763539
-2.5 -2.25 3 4 42081.12802436063 0.920713899868133
-2.5 -2.25 4 5 34645.22977801426 0.4572777858993504
-2.5 -2.25 5 6 28821.38561659374 0.7233184339638683
-2.5 -2.25 6 7 24325.56543988649 0.9182251420315879
-2.5 -2.25 7 8 20811.47519581726 1.922145316282695
-2.5 -2.25 8 9 18017.40946231614 1.299161273549544
-2.5 -2.25 9 10 15758.34465319109 1.056346452434809
-2.5 -2.25 10 11 13904.05479490164 1.030885481557561
-2.5 -2.25 11 12 12361.58808526124 1.046730424648558
-2.5 -2.25 12 13 11063.31581018817 1.004240733807819
-2.5 -2.25 13 14 9959.24614230423 0.9844686461401579
-2.5 -2.25 14 15 9011.653852861577 0.8653960515257495
-2.5 -2.25 15 16 8191.767365459291 0.6888714106844418
-2.5 -2.25 16 17 7477.162432421388 0.5544310234345176
-2.5 -2.25 17 18 6850.231996300348 0.4517147748210846
-2.5 -2.25 18 19 6296.934552536781 0.3710007813997436
-2.5 -2.25 19 20 5805.98255409483 0.3068772200131207
-2.5 -2.25 20 21 5368.211638887699 0.2563499647176286
-2.5 -2.25 21 22 4976.098195814886 0.2158747982766727
-2.5 -2.25 22 23 4623.417699454591 0.1826417475449489
-2.5 -2.25 23 24 4304.988389283832 0.155953314445469
-2.5 -2.25 24 25 4016.463004865898 0.1331217090828432
-2.5 -2.25 25 26 3754.178823586584 0.1147818671056484
-2.5 -2.25 26 27 3515.080728059681 0.3039386526306771
-2.5 -2.25 27 28 3296.38264069406 0.2448492253929544
-2.5 -2.25 28 29 3095.861695505812 0.1964085412469103
-2.5 -2.25 29 30 2911.551960763926 0.1567710422227719
-2.5 -2.25 30 31 2741.749629722566 0.1244331650686945
-2.5 -2.25 31 32 2584.972133932761 0.09810649867267784
-2.5 -2.25 32 33 2439.923481886528 0.07673331306796172
-2.5 -2.25 33 34 2305.46590694728 0.05945449916498546
-2.5 -2.25 34 35 2180.600010423402 0.04553992251931049
-2.5 -2.25 35 36 2064.44262994692 0.03439285869444575
-2.5 -2.25 36 37 1956.212524478686 0.02722243035850624
-2.5 -2.25 37 38 1855.215877435079 0.02409371000612737
-2.5 -2.25 38 39 1760.833819075761 0.02123612260515984
-2.5 -2.25 39 40 1672.514461543974 0.0187656123839588
-2.5 -2.25 40 41 1589.762085958125 0.01662281667154275
-2.5 -2.25 41 42 1512.130309318718 0.01463337374161711
-2.5 -2.25 42 43 1439.218331675776 0.01288184390932656
-2.5 -2.25 43 44 1370.664519841262 0.01127736245621236
-2.5 -2.25 44 45 1306.141821927499 0.009826731130488042
-2.5 -2.25 45 46 1245.353925898125 0.00853293195018523
-2.5 -2.25 46 47 1188.031378498625 0.00742966764596531
-2.5 -2.25 47 48 1133.927974846037 0.006348745395371225
-2.5 -2.25 48 49 1082.82035971197 0.005407569499311649
-2.5 -2.25 49 50 1034.504077078366 0.004575916538215097
-2.5 -2.25 50 51 988.7915216150366 0.003835583193563252
-2.5 -2.25 51 52 945.5104924248665 0.00314196813280887
-2.5 -2.25 52 53 904.5030165246369 0.00253503103795083
-2.5 -2.25 53 54 865.6237298292518 0.001999823427695446
-2.5 -2.25 54 55 828.738452508096 0.001481426246982664
-2.5 -2.25 55 56 793.7238513647739 0.001028322109277724
-2.5 -2.25 56 57 760.4658242469422 0.0006318966213711974
-2.5 -2.25 57 58 728.858461980681 0.0005932521153226844
-2.5 -2.25 58 59 698.8035788014358 0.0009597023039304986
-2.5 -2.25 59 60 670.2100976657956 0.001310129357307233
-2.5 -2.25 60 61 642.9936399251231 0.001642667824739874
-2.5 -2.25 61 62 617.0753969649912 0.001956514131620679
-2.5 -2.25 62 63 592.3820625519288 0.002252961213230265
-2.5 -2.25 63 64 568.8453040426616 0.002530324408780871
-2.5 -2.25 64 65 546.4014301774338 0.00278883562612009
-2.5 -2.25 65 66 524.9908168068042 0.003028710994954054
-2.5 -2.25 66 67 504.5576048240099 0.00325002368447258
-2.5 -2.25 67 68 485.0495412383003 0.003452739012345774
-2.5 -2.25 68 69 466.4178253954029 0.003636987879531262
-2.5 -2.25 69 70 448.6166949455734 0.003805518137710351
-2.5 -2.25 70 71 431.603140817002 0.003959678619708029
-2.5 -2.25 71 72 415.3366984436329 0.00410015961750787
-2.5 -2.25 72 73 399.7793859610345 0.004226774963626667
-2.5 -2.25 73 74 384.8955309640603 0.004339304175232428
-2.5 -2.25 74 75 370.651450595501 0.004440153212328823
-2.5 -2.25 75 76 357.0153871582452 0.004531940524259426
-2.5 -2.25 76 77 343.9575060053241 0.004613641304331395
-2.5 -2.25 77 78 331.4496234235019 0.004685123840715733
-2.5 -2.25 78 79 319.4652027689758 0.004746745147656384
-2.5 -2.25 79 80 307.9791803368333 0.004799630870365945
-2.5 -2.25 80 81 296.9678225255314 0.004845415167892497
-2.5 -2.25 81 82 286.4086367852177 0.004885070117268242
-2.5 -2.25 82 83 276.2803429130391 0.004919024064179212
-2.5 -2.25 83 84 266.5629011830729 0.00494749415406659
-2.5 -2.25 84 85 257.2373961898502 0.004970644947718483
-2.5 -2.25 85 86 248.2858059190892 0.004989171108633172
-2.5 -2.25 86 87 239.6910457259498 0.005004375559423124
-2.5 -2.25 87 88 231.4369311273422 0.005016038902397213
-2.5 -2.25 88 89 223.5081125350433 0.005024321040565383
-2.5 -2.25 89 90 215.8900169548516 0.005029379578928683
-2.5 -2.25 90 91 208.5688252679086 0.005031617720504755
-2.5 -2.25 91 92 201.5314241955788 0.005031435654217375
-2.5 -2.25 92 93 194.7653441457356 0.005029026401956571
-2.5 -2.25 93 94 188.2587268679848 0.00502484326841568
-2.5 -2.25 94 95 182.0002879154802 0.00501904750109361
-2.5 -2.25 95 96 175.9792989346445 0.005011977541926171
-2.5 -2.25 96 97 170.1855951985886 0.005003763541253647
-2.5 -2.25 97 98 164.6094893935902 0.004994342879939495
-2.5 -2.25 98 99 159.2417155749721 0.004983859971588345
-2.5 -2.25 99 100 154.0734745591577 0.004972727424529921
-2.25 -2 0 1 -27426.74411146268 1.680067229630367
-2.25 -2 1 2 37115.76427690498 3.120263347766013
-2.25 -2 2 3 49494.87124445699 4.374087279196829
-2.25 -2 3 4 42028.39358208365 2.403385367724695
-2.25 -2 4 5 34730.66638936447 1.348184049049451
-2.25 -2 5 6 28959.08165477743 0.7160844694917614
-2.25 -2 6 7 24481.60408174054 0.4314222521534248
-2.25 -2 7 8 20971.06118843897 2.027065897702414
-2.25 -2 8 9 18173.69251724018 1.376930220496433
-2.25 -2 9 10 15908.28572235761 0.9124714880072133
-2.25 -2 10 11 14046.34812987857 0.5830575322270306
-2.25 -2 11 12 12495.89440303305 0.352295972439606
-2.25 -2 12 13 11189.74961251251 0.1928100602435734
-2.25 -2 13 14 10078.10269581345 0.118752514850712
-2.25 -2 14 15 9123.433847514638 0.8800727713642118
-2.25 -2 15 16 8296.898267324652 0.7015053919021739
-2.25 -2 16 17 7576.104214350121 0.563446384040617
-2.25 -2 17 18 6943.444204472637 0.459423400410742
-2.25 -2 18 19 6384.85929654755 0.377328501127522
-2.25 -2 19 20 5889.027464271463 0.313218743647667
-2.25 -2 20 21 5446.732678311214 0.2607539056461974
-2.25 -2 21 22 5050.43396479638 0.2441015148388033
-2.25 -2 22 23 4693.888602979657 0.2536674054626928
-2.25 -2 23 24 4371.880369786504 0.2621191815451311
-2.25 -2 24 25 4080.032650544504 0.2634798334424886
-2.25 -2 25 26 3814.655841739754 0.2602656640860914
-2.25 -2 26 27 3572.623035173664 0.2591177035137662
-2.25 -2 27 28 3351.254798591011 0.2630251550535831
-2.25 -2 28 29 3148.24626727296 0.267121558231338
-2.25 -2 29 30 2961.662634393089 0.2730164471122407
-2.25 -2 30 31 2789.68564309791 0.2697990969268176
-2.25 -2 31 32 2630.867763521272 0.20361694340545
-2.25 -2 32 33 2483.90645256756 0.1776189891415925
-2.25 -2 33 34 2347.654611341416 0.1560625790666563
-2.25 -2 34 35 2221.104987950273 0.1381697521965179
-2.25 -2 35 36 2103.364987544063 0.1233162906059988
-2.25 -2 36 37 1993.643568358234 0.1109704256491568
-2.25 -2 37 38 1891.239948982001 0.1006999410517437
-2.25 -2 38 39 1795.52935488499 0.0921426862134922
-2.25 -2 39 40 1705.953664265196 0.08499316920460842
-2.25 -2 40 41 1622.012743243559 0.07900189354836584
-2.25 -2 41 42 1543.255638134521 0.07396707931229685
-2.25 -2 42 43 1469.278451939628 0.0697115427819881
-2.25 -2 43 44 1399.715410825639 0.06610027513374916
-2.25 -2 44 45 1334.235137047393 0.06301768764546978
-2.25 -2 45 46 1272.536985076406 0.06036962676489566
-2.25 -2 46 47 1214.348403706288 0.05808164811310235
-2.25 -2 47 48 1159.42080230579 0.05608624363981107
-2.25 -2 48 49 1107.52773819052 0.05432896327420167
-2.25 -2 49 50 1058.46264893591 0.05276837488645469
-2.25 -2 50 51 1012.035591272192 0.05137119930327572
-2.25 -2 51 52 968.0723420176838 0.05010859585388516
-2.25 -2 52 53 926.4131564172856 0.04895461788737521
-2.25 -2 53 54 886.9110542388524 0.04788967362594576
-2.25 -2 54 55 849.4302297131054 0.0468957293899166
-2.25 -2 55 56 813.8454115235814 0.04596134770702065
-2.25 -2 56 57 780.0410489645941 0.04507722914377155
-2.25 -2 57 58 747.9099574283172 0.04423399642064396
-2.25 -2 58 59 717.3525883908201 0.0434254425420022
-2.25 -2 59 60 688.2767205264868 0.04264687945237711
-2.25 -2 60 61 660.5968139099125 0.04189215186465844
-2.25 -2 61 62 634.2332215021953 0.04115951267669971
-2.25 -2 62 63 609.1116440366375 0.04044536769197293
-2.25 -2 63 64 585.1627877990019 0.0397481601517029
-2.25 -2 64 65 562.3220820668116 0.03906615950404557
-2.25 -2 65 66 540.5292847371295 0.03839666820067578
-2.25 -2 66 67 519.7277448298046 0.03773814973533263
-2.25 -2 67 68 499.8645495579145 0.03709214459428267
-2.25 -2 68 69 480.8901793645587 0.0364584968018562
-2.25 -2 69 70 462.7582656232086 0.03583567455780212
-2.25 -2 70 71 445.4252058917848 0.03522369864265329
-2.25 -2 71 72 428.8500861846798 0.03462237024274373
-2.25 -2 72 73 412.9943046504193 0.03403195898346212
-2.25 -2 73 74 397.8215628160328 0.03345171774265054
-2.25 -2 74 75 383.2978882988997 0.03288026809394751
-2.25 -2 75 76 369.391198498037 0.03231781218408969
-2.25 -2 76 77 356.0711516298184 0.03176567548189269
-2.25 -2 77 78 343.3092100318431 0.03122381318104317
-2.25 -2 78 79 331.0784545560997 0.03069294430827085
-2.25 -2 79 80 319.3534355973762 0.03017286515665774
-2.25 -2 80 81 308.1101395987126 0.02966359926267614
-2.25 -2 81 82 297.3258179310291 0.02916342716730469
-2.25 -2 82 83 286.9789606130253 0.02867150463407597
-2.25 -2 83 84 277.0415156102202 0.007676774727087832
-2.25 -2 84 85 267.5097218868772 0.007505853776933691
-2.25 -2 85 86 258.357507740316 0.007339994820370066
-2.25 -2 86 87 249.5676361095211 0.007179004508770959
-2.25 -2 87 88 241.123710605603 0.00702261610149435
-2.25 -2 88 89 233.0101409174699 0.006870568340417549
-2.25 -2 89 90 225.2121655159112 0.006722714533026419
-2.25 -2 90 91 217.7157940824978 0.006579030867499114
-2.25 -2 91 92 210.50773583542 0.006439340627366619
-2.25 -2 92 93 203.5753295069886 0.006303487926714979
-2.25 -2 93 94 196.9065514073817 0.006171436263400665
-2.25 -2 94 95 190.4899817142095 0.006043239289994062
-2.25 -2 95 96 184.314769950115 0.005918632663451717
-2.25 -2 96 97 178.3705805657919 0.005797286201669749
-2.25 -2 97 98 172.6475850535318 0.005679021913891802
-2.25 -2 98 99 167.1364342075812 0.005563798202700809
-2.25 -2 99 100 161.8282245477193 0.005451676234457636
-2 -1.75 0 1 -29753.06151752403 1.715589283081499
-2 -1.75 1 2 35240.80168282849 3.154537707763666
-2 -1.75 2 3 49124.25797853486 2.197732125598122
-2 -1.75 3 4 42016.94192710646 1.422045249753864
-2 -1.75 4 5 34837.71668303965 0.8245261331030633
-2 -1.75 5 6 29108.08914004029 0.4488233055926685
-2 -1.75 6 7 24643.0599510697 0.2697340982085734
-2 -1.75 7 8 21132.44753040343 0.08215895983812516
-2 -1.75 8 9 18329.43194299989 1.480227722895506
-2 -1.75 9 10 16056.06443008968 0.9984596032554691
-2 -1.75 10 11 14185.3692988105 0.6558725875893288
-2 -1.75 11 12 12626.06261641249 0.4148078764810634
-2 -1.75 12 13 11311.41417581591 0.2471771262935363
-2 -1.75 13 14 10191.73475093665 0.1324524034116621
-2 -1.75 14 15 9229.545954026175 0.895666352875196
-2 -1.75 15 16 8396.066687435008 0.7141723031891161
-2 -1.75 16 17 7668.876032703838 0.5768876147694755
-2 -1.75 17 18 7030.296498326227 0.4678630946264093
-2 -1.75 18 19 6466.267793947823 0.3849375822946968
-2 -1.75 19 20 5965.433000334926 0.3195798541119075
-2 -1.75 20 21 5518.534473444618 0.2674103981844382
-2 -1.75 21 22 5117.979344060497 0.2243135499920754
-2 -1.75 22 23 4757.500709147493 0.1898482213300667
-2 -1.75 23 24 4431.861728531621 0.1621858908765716
-2 -1.75 24 25 4136.657160891593 0.1389290772167442
-2 -1.75 25 26 3868.172559882853 0.1196623688929321
-2 -1.75 26 27 3623.247885521354 0.1036222570046448
-2 -1.75 27 28 3399.184524123102 0.09560430632882344
-2 -1.75 28 29 3193.6708966897 0.09567328635239392
-2 -1.75 29 30 3004.709770633856 0.09853594317974057
-2 -1.75 30 31 2830.563963137944 0.1014581708409423
-2 -1.75 31 32 2669.721292876843 0.103069899420916
-2 -1.75 32 33 2520.891082584487 0.2455813221554308
-2 -1.75 33 34 2382.861801045576 0.2212434794796536
-2 -1.75 34 35 2254.644698724284 0.2007929456794955
-2 -1.75 35 36 2135.340644966563 0.1835491937799816
-2 -1.75 36 37 2024.151661416819 0.1689723123549811
-2 -1.75 37 38 1920.370717029223 0.1566165944839213
-2 -1.75 38 39 1823.366036417957 0.1461033883367691
-2 -1.75 39 40 1732.572118096265 0.1371192824178706
-2 -1.75 40 41 1647.482340611442 0.1293956465856354
-2 -1.75 41 42 1567.641916164037 0.1227259117251833
-2 -1.75 42 43 1492.641977279673 0.1169261774662118
-2 -1.75 43 44 1422.113433650392 0.1118540718064196
-2 -1.75 44 45 1355.721025332829 0.1103069888017671
