#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 270.6586905817061 0.00283902818085835
-3.25 -3 75 76 259.3763747551497 0.002805849640139968
-3.25 -3 76 77 248.6084801525689 0.002776084073758511
-3.25 -3 77 78 238.32896102793 0.002743527341124263
-3.25 -3 78 79 228.5132969716801 0.002712182596809498
-3.25 -3 79 80 219.1384106251646 0.00267273141380997
-3.25 -3 80 81 210.1824716665965 0.002629576895941454
-3.25 -3 81 82 201.6248281951225 0.002583203583583327
-3.25 -3 82 83 193.4459438121246 0.002537016146533233
-3.25 -3 83 84 185.6273926881222 0.002487787299457977
-3.25 -3 84 85 178.1517378442319 0.002437074956986862
-3.25 -3 85 86 171.0024603106124 0.002386262155198438
-3.25 -3 86 87 164.1639483540247 0.002334801492111183
-3.25 -3 87 88 157.6214258119006 0.002283527697443333
-3.25 -3 88 89 151.3609057919859 0.002230973591622387
-3.25 -3 89 90 145.3691254495459 0.002178703703833662
-3.25 -3 90 91 139.6335094566761 0.00212570396791989
-3.25 -3 91 92 134.1421208933226 0.002072751780900717
-3.25 -3 92 93 128.8836336969423 0.002019748339250782
-3.25 -3 93 94 123.8472913486746 0.00196651262754699
-3.25 -3 94 95 119.0228704337591 0.001915143001752995
-3.25 -3 95 96 114.4006801115445 0.0018630410205418
-3.25 -3 96 97 109.9715048532832 0.001811931516783716
-3.25 -3 97 98 105.7265894318573 0.001762617726683402
-3.25 -3 98 99 101.6576315921045 0.001713838729727968
-3.25 -3 99 100 97.75673650870299 0.00166592716318803
-3 -2.75 0 1 -18582.39242124162 1.541155968527164
-3 -2.75 1 2 43685.71599406087 3.013607504282845
-3 -2.75 2 3 50333.27264748896 1.452752594370395
-3 -2.75 3 4 41610.26078702727 0.9261096353293397
-3 -2.75 4 5 33948.88437577393 0.4773404626539559
-3 -2.75 5 6 28081.03228336069 0.2221570535002684
-3 -2.75 6 7 23602.80217272754 0.08108821044152137
-3 -2.75 7 8 20127.53524764545 1.9646781417905
-3 -2.75 8 9 17378.32886143613 1.378369621354068
-3 -2.75 9 10 15164.04824809768 0.9554025307206757
-3 -2.75 10 11 13352.07866775793 0.652394310796808
-3 -2.75 11 12 11848.55117869893 0.4373967166138755
-3 -2.75 12 13 10585.75252869013 0.2864673340973241
-3 -2.75 13 14 9513.796714875654 0.1817746456599707
-3 -2.75 14 15 8595.247764826005 0.8336544187059189
-3 -2.75 15 16 7801.592914487747 0.6643969637279952
-3 -2.75 16 17 7110.731783406002 0.5360509175889092
-3 -2.75 17 18 6505.313605450227 0.4358460070043293
-3 -2.75 18 19 5971.570558441586 0.3580076477755938
-3 -2.75 19 20 5498.442022002217 0.2966629004358765
-3 -2.75 20 21 5076.947079343305 0.2478847861984832
-3 -2.75 21 22 4699.745159956722 0.4696914022915735
-3 -2.75 22 23 4360.738151302155 0.3426056461094049
-3 -2.75 23 24 4054.897430372957 0.2391946254429058
-3 -2.75 24 25 3777.991950707381 0.1553977907510671
-3 -2.75 25 26 3526.450422485273 0.1110332447806286
-3 -2.75 26 27 3297.244802629537 0.09588101238477975
-3 -2.75 27 28 3087.797297816491 0.08319450893577596
-3 -2.75 28 29 2895.894812016203 0.07231759930664339
-3 -2.75 29 30 2719.629578648875 0.07015035222138977
-3 -2.75 30 31 2557.347293839744 0.09065261015302895
-3 -2.75 31 32 2407.612457960264 0.1061769594357429
-3 -2.75 32 33 2269.171625455809 0.1176411574642771
-3 -2.75 33 34 2140.926496512655 0.1258156884646269
-3 -2.75 34 35 2021.912724422816 0.1313270319092226
-3 -2.75 35 36 1911.277822515895 0.1347016456584242
-3 -2.75 36 37 1808.267659853358 0.1363657844358386
-3 -2.75 37 38 1712.209896036137 0.1366743217940893
-3 -2.75 38 39 1622.507378721641 0.1359138556094877
-3 -2.75 39 40 1538.628048244878 0.1343281984711666
-3 -2.75 40 41 1460.094276066021 0.132107817485803
-3 -2.75 41 42 1386.477671690214 0.1294045641675439
-3 -2.75 42 43 1317.392108281652 0.1263514289166778
-3 -2.75 43 44 1252.488580998285 0.1230530857822032
-3 -2.75 44 45 1191.451747369433 0.008760254514527333
-3 -2.75 45 46 1133.996285668518 0.007518296889656995
-3 -2.75 46 47 1079.861970435287 0.006421507877348631
-3 -2.75 47 48 1028.8124507087 0.005387070523511284
-3 -2.75 48 49 980.6326753697919 0.00449464845098646
-3 -2.75 49 50 935.1255236245347 0.003680010306197801
-3 -2.75 50 51 892.1107916725977 0.002932532874979188
-3 -2.75 51 52 851.4234448176926 0.00228025292926759
-3 -2.75 52 53 812.9115365641936 0.001785577999498855
-3 -2.75 53 54 776.4349788471452 0.001843719585849612
-3 -2.75 54 55 741.8647544366964 0.001795117142933123
-3 -2.75 55 56 709.0820351509823 0.00148493315396081
-3 -2.75 56 57 677.9768076120919 0.001239056369286118
-3 -2.75 57 58 648.4473379327468 0.001255735038398598
-3 -2.75 58 59 620.3995535829118 0.001231015668281543
-3 -2.75 59 60 593.745996265902 0.00105456163191775
-3 -2.75 60 61 568.4052397573282 0.001194039349456943
-3 -2.75 61 62 544.3016372492278 0.001409649647598599
-3 -2.75 62 63 521.3649439450054 0.001588928766636855
-3 -2.75 63 64 499.5295747599869 0.001738401493525998
-3 -2.75 64 65 478.7341894583272 0.001875108218428068
-3 -2.75 65 66 458.9215278560906 0.001982125551421632
-3 -2.75 66 67 440.037960399255 0.002081878188732844
-3 -2.75 67 68 422.0333674935415 0.002159489917914925
-3 -2.75 68 69 404.8607645471155 0.002225620142496609
-3 -2.75 69 70 388.4761156495211 0.00227581806359467
-3 -2.75 70 71 372.8380835671489 0.002327176053654512
-3 -2.75 71 72 357.9079914321404 0.00235757640467682
-3 -2.75 72 73 343.6493978041649 0.002378483047323243
-3 -2.75 73 74 330.0279639365344 0.002390441111003838
-3 -2.75 74 75 317.0113858017833 0.002400167138944198
-3 -2.75 75 76 304.5693400278614 0.002402757766446939
-3 -2.75 76 77 292.673226154756 0.002393826877209904
-3 -2.75 77 78 281.2960030577091 0.002384602762219856
-3 -2.75 78 79 270.4122173359745 0.002367458262710898
-3 -2.75 79 80 259.9978114417503 0.002345109974555726
-3 -2.75 80 81 250.0300368428431 0.002324230489591628
-3 -2.75 81 82 240.4874598860172 0.002295585330017502
-3 -2.75 82 83 231.3497650278049 0.002262473311276381
-3 -2.75 83 84 222.5976953105567 0.00223042332663681
-3 -2.75 84 85 214.2130564696114 0.002193108881357375
-3 -2.75 85 86 206.1786009978548 0.002158586068134127
-3 -2.75 86 87 198.4780620454136 0.002122321486638157
-3 -2.75 87 88 191.0960221020514 0.002081953549605942
-3 -2.75 88 89 184.0178087356968 0.002041244399379138
-3 -2.75 89 90 177.229515206474 0.002000129714787136
-3 -2.75 90 91 170.7179562550468 0.001958426060554075
-3 -2.75 91 92 164.4706061226707 0.001915903678906261
-3 -2.75 92 93 158.4755728792947 0.001874399053264142
-3 -2.75 93 94 152.7215827663709 0.001831548411217909
-3 -2.75 94 95 147.1979047721275 0.001788923780793539
-3 -2.75 95 96 141.8943365441766 0.001746585444351467
-3 -2.75 96 97 136.8011788324927 0.001703644436418017
-3 -2.75 97 98 131.9091978749325 0.001662066481799229
-3 -2.75 98 99 127.2096277664472 0.001621601996589561
-3 -2.75 99 100 122.6941347804495 0.001580173618634717
-2.75 -2.5 0 1 -22168.09464486239 1.991201601282228
-2.75 -2.5 1 2 40795.98948183345 3.356532469711965
-2.75 -2.5 2 3 49807.80317816237 1.470555097301258
-2.75 -2.5 3 4 41638.53011370868 2.9120312737723
-2.75 -2.5 4 5 34155.56204961433 0.677608189136663
-2.75 -2.5 5 6 28349.61846304153 0.4883306686351716
-2.75 -2.5 6 7 23888.66002738281 0.3557703612132173
-2.75 -2.5 7 8 20412.06129289432 1.895758680126164
-2.75 -2.5 8 9 17653.53738167033 1.302440065170231
-2.75 -2.5 9 10 15426.68355264921 0.878272521578765
-2.75 -2.5 10 11 13601.1161134556 0.5759264473726944
-2.75 -2.5 11 12 12084.04982807792 0.3628971144880779
-2.75 -2.5 12 13 10808.25420724425 0.214841457998773
-2.75 -2.5 13 14 9724.088122202798 0.1136162190141476
-2.75 -2.5 14 15 8794.189848695994 0.8456348883191822
-2.75 -2.5 15 16 7990.02744339801 0.6730358061304287
-2.75 -2.5 16 17 7289.47870118382 0.5421504819387337
-2.75 -2.5 17 18 6675.143001991741 0.4412323344495235
-2.75 -2.5 18 19 6133.177127740027 0.3626388215088809
-2.75 -2.5 19 20 5652.459482679196 0.3002208985790276
-2.75 -2.5 20 21 5223.959978457208 0.250812541524283
-2.75 -2.5 21 22 4840.266947422213 0.2115654844210439
-2.75 -2.5 22 23 4495.254328480668 0.1788096362652141
-2.75 -2.5 23 24 4183.885406438077 0.383417484088568
-2.75 -2.5 24 25 3901.785745692455 0.2892564284074979
-2.75 -2.5 25 26 3645.404419966682 0.2125065516684117
-2.75 -2.5 26 27 3411.678681445949 0.1501686807910119
-2.75 -2.5 27 28 3197.998592792289 0.09974100004546926
-2.75 -2.5 28 29 3002.122634459019 0.07354413013945305
-2.75 -2.5 29 30 2822.122561944685 0.06445703116696677
-2.75 -2.5 30 31 2656.325723465292 0.05642912693974722
-2.75 -2.5 31 32 2503.277847096628 0.04975577199274994
-2.75 -2.5 32 33 2361.705702138457 0.04390847119930186
-2.75 -2.5 33 34 2230.495137535623 0.0476037592125067
-2.75 -2.5 34 35 2108.668633501516 0.05684809989497808
-2.75 -2.5 35 36 1995.362108898203 0.06366851707389287
-2.75 -2.5 36 37 1889.810564541772 0.06852370440105915
-2.75 -2.5 37 38 1791.333682277724 0.07180888185507683
-2.75 -2.5 38 39 1699.324721390268 0.07382130879659599
-2.75 -2.5 39 40 1613.242634394876 0.07482206913414302
-2.75 -2.5 40 41 1532.602013024162 0.07501631615923543
-2.75 -2.5 41 42 1456.96729041804 0.07458415603196045
-2.75 -2.5 42 43 1385.946729401667 0.07366758600596768
-2.75 -2.5 43 44 1319.186484344835 0.07238158687505347
-2.75 -2.5 44 45 1256.366377176314 0.07081716165203034
-2.75 -2.5 45 46 1197.196800445944 0.06905342294544425
-2.75 -2.5 46 47 1141.413575366833 0.0671449456440314
-2.75 -2.5 47 48 1088.77604753151 0.06514184502702847
-2.75 -2.5 48 49 1039.06505414306 0.06308554909696795
-2.75 -2.5 49 50 992.0803647307248 0.06100862150708508
-2.75 -2.5 50 51 947.6387919884594 0.05893166452403875
-2.75 -2.5 51 52 905.5724341779681 0.05686892949643152
-2.75 -2.5 52 53 865.7271045313803 0.05483698025011563
-2.75 -2.5 53 54 827.9603496511662 0.0528498378215545
-2.75 -2.5 54 55 792.141132692469 0.0509154214961427
-2.75 -2.5 55 56 758.1487898581411 0.04904000398448716
-2.75 -2.5 56 57 725.8716451159576 0.04722837968790827
-2.75 -2.5 57 58 695.2061499509489 0.04548181568634391
-2.75 -2.5 58 59 666.0562608206994 0.0437999294437077
-2.75 -2.5 59 60 638.3330283983039 0.04218311256784091
-2.75 -2.5 60 61 611.9536686149559 0.04063065699313029
-2.75 -2.5 61 62 586.8412216591339 0.0391394458506511
-2.75 -2.5 62 63 562.9240235906111 0.0377105892439431
-2.75 -2.5 63 64 540.1354381863794 0.03634263215872124
-2.75 -2.5 64 65 518.4130940441231 0.03503333381013363
-2.75 -2.5 65 66 497.6986396320186 0.0337807725917969
-2.75 -2.5 66 67 477.9375107377616 0.03258209750623564
-2.75 -2.5 67 68 459.078781527227 0.03143460919460495
-2.75 -2.5 68 69 441.074759131697 0.03033659698684232
-2.75 -2.5 69 70 423.8805439367892 0.0292866923409747
-2.75 -2.5 70 71 407.4540797555485 0.02828281834007385
-2.75 -2.5 71 72 391.7558634983668 0.02732247187952908
-2.75 -2.5 72 73 376.7487574733506 0.02640348445311247
-2.75 -2.5 73 74 362.3978214295277 0.02552276801372955
-2.75 -2.5 74 75 348.6701381131076 0.02467818913612518
-2.75 -2.5 75 76 335.5346646613013 0.02386897555578571
-2.75 -2.5 76 77 322.9621560510011 0.02309314313737332
-2.75 -2.5 77 78 310.9251764332905 0.02234906178694018
-2.75 -2.5 78 79 299.3977951757104 0.02163483995337856
-2.75 -2.5 79 80 288.355431972536 0.02094882919101337
-2.75 -2.5 80 81 277.7748963914833 0.02028950824632147
-2.75 -2.5 81 82 267.6342797644903 0.01965496095880326
-2.75 -2.5 82 83 257.9128241465938 0.01904434520571385
-2.75 -2.5 83 84 248.5908993494498 0.01845640310287422
-2.75 -2.5 84 85 239.6499228271032 0.01789066839876341
-2.75 -2.5 85 86 231.0722917166077 0.01734609301013279
-2.75 -2.5 86 87 222.8413224723212 0.01682170182431264
-2.75 -2.5 87 88 214.9412096625666 0.0163160518629013
-2.75 -2.5 88 89 207.3569906612263 0.0158279678809663
-2.75 -2.5 89 90 200.0744642231169 0.01535661089178575
-2.75 -2.5 90 91 193.0801301916118 0.01490108842043014
-2.75 -2.5 91 92 186.3611241241608 0.01446049714962783
-2.75 -2.5 92 93 179.9052481657733 0.01403461535022643
-2.75 -2.5 93 94 173.7009337403787 0.01362323995513748
-2.75 -2.5 94 95 167.7372143513572 0.0132256380300646
-2.75 -2.5 95 96 162.0036064571701 0.01284091160420076
-2.75 -2.5 96 97 156.4901457456639 0.01246801812666831
-2.75 -2.5 97 98 151.1873773554772 0.01210645788333409
-2.75 -2.5 98 99 146.0862762160618 0.01175562281963494
-2.75 -2.5 99 100 141.1782458189338 0.01141533208402734
-2.5 -2.25 0 1 -25012.31087881664 1.648188592596853
-2.5 -2.25 1 2 38444.6018547307 3.089417469469481
-2.5 -2.25 2 3 49316.29339718654 1.509307125328633
-2.5 -2.25 3 4 41598.55073829823 2.558188664865156
-2.5 -2.25 4 5 34268.68011854633 1.08777413165808
-2.5 -2.25 5 6 28519.02523560091 0.359006596445397
-2.5 -2.25 6 7 24077.03057282103 0.08335215971965226
-2.5 -2.25 7 8 20603.32447902711 1.921506751219567
-2.5 -2.25 8 9 17840.42168471153 1.298077494044264
-2.5 -2.25 9 10 15605.96962160382 0.853484100285641
-2.5 -2.25 10 11 13771.49920252839 0.5391622124734567
-2.5 -2.25 11 12 12245.25389008374 0.6016847730588779
-2.5 -2.25 12 13 10960.44367743711 0.6075720851786173
-2.5 -2.25 13 14 9867.680485318966 0.6286705961865664
-2.5 -2.25 14 15 8929.725857245101 0.8580933644552715
-2.5 -2.25 15 16 8118.045767571553 0.6826519630139956
-2.5 -2.25 16 17 7410.525621468014 0.6465109885702987
-2.5 -2.25 17 18 6789.762659730424 0.6598872794793351
-2.5 -2.25 18 19 6241.844153335904 0.3677745149270777
-2.5 -2.25 19 20 5755.645514199407 0.3042454220030777
-2.5 -2.25 20 21 5322.081288803856 0.2541890452803273
-2.5 -2.25 21 22 4933.708696333692 0.214086330284772
-2.5 -2.25 22 23 4584.369511785249 0.1811541302777187
-2.5 -2.25 23 24 4268.936771272371 0.1547078375006095
-2.5 -2.25 24 25 3983.108836512843 0.1320787554650451
-2.5 -2.25 25 26 3723.261185604477 0.1139018206717992
-2.5 -2.25 26 27 3486.371449195442 0.3071459765255895
-2.5 -2.25 27 28 3269.679972704127 0.2479699210316539
-2.5 -2.25 28 29 3070.987797996986 0.1994407954125563
-2.5 -2.25 29 30 2888.349034336585 0.1597133403693078
-2.5 -2.25 30 31 2720.077160955481 0.1272840627966616
-2.5 -2.25 31 32 2564.704570826134 0.1008652075374812
-2.5 -2.25 32 33 2420.948282608253 0.07939963121862093
-2.5 -2.25 33 34 2287.68189779251 0.06202880629280116
-2.5 -2.25 34 35 2163.915956513326 0.04802304419763459
-2.5 -2.25 35 36 2048.776050248393 0.0367861642716889
-2.5 -2.25 36 37 1941.488648809358 0.02781888504500785
-2.5 -2.25 37 38 1841.366760241126 0.02397549072998117
-2.5 -2.25 38 39 1747.797587029593 0.02113956615494317
-2.5 -2.25 39 40 1660.234634823349 0.01868735655966702
-2.5 -2.25 40 41 1578.18700718386 0.01656012480361824
-2.5 -2.25 41 42 1501.21265180152 0.01458505457458159
-2.5 -2.25 42 43 1428.914642775335 0.01284612053495948
-2.5 -2.25 43 44 1360.934828614256 0.01125258665865658
-2.5 -2.25 44 45 1296.949302373892 0.009811883340717031
-2.5 -2.25 45 46 1236.664588824638 0.008526706628344982
-2.5 -2.25 46 47 1179.813806238748 0.007430691233139441
-2.5 -2.25 47 48 1126.153091723578 0.006356428991011853
-2.5 -2.25 48 49 1075.461213717738 0.005421077851224254
-2.5 -2.25 49 50 1027.535651362611 0.004594308945570447
-2.5 -2.25 50 51 982.1905710551382 0.003858080856730339
-2.5 -2.25 51 52 939.255394361032 0.003168206181612732
-2.5 -2.25 52 53 898.5736330562637 0.002564377938256257
-2.5 -2.25 53 54 860.0012849907463 0.002031773177236573
-2.5 -2.25 54 55 823.4054225713859 0.001515907967927888
-2.5 -2.25 55 56 788.6638615756664 0.001064760376834784
-2.5 -2.25 56 57 755.6635610148039 0.001270318520596447
-2.5 -2.25 57 58 724.2995921808616 0.001609753849152185
-2.5 -2.25 58 59 694.4746755550925 0.001939253142495545
-2.5 -2.25 59 60 666.0985710697355 0.002254291323765756
-2.5 -2.25 60 61 639.0876759108601 0.002552882548343405
-2.5 -2.25 61 62 613.3639051160726 0.002834259578662568
-2.5 -2.25 62 63 588.8546238772691 0.003099767174717272
-2.5 -2.25 63 64 565.4921245016359 0.003347565131548436
-2.5 -2.25 64 65 543.2132954967963 0.003577790862436814
-2.5 -2.25 65 66 521.9590531934805 0.003790597599390821
-2.5 -2.25 66 67 501.6740426623735 0.003986015237330776
-2.5 -2.25 67 68 482.3064808737432 0.004163969105491105
-2.5 -2.25 68 69 463.8080058089955 0.004324487396672794
-2.5 -2.25 69 70 446.1332667052266 0.004470268843704162
-2.5 -2.25 70 71 429.2396402081895 0.004602623914593096
-2.5 -2.25 71 72 413.0870238668089 0.004722197000205597
-2.5 -2.25 72 73 397.6377750166297 0.004828675944509087
-2.5 -2.25 73 74 382.8565382223405 0.004921773200067037
-2.5 -2.25 74 75 368.7099273706288 0.005003949443732836
-2.5 -2.25 75 76 355.1664633779234 0.005077934378107329
-2.5 -2.25 76 77 342.1965739661381 0.005142587152477063
-2.5 -2.25 77 78 329.772322440597 0.00519766270809896
-2.5 -2.25 78 79 317.8674041763344 0.005243467841694383
-2.5 -2.25 79 80 306.4569738926072 0.005281099570765946
-2.5 -2.25 80 81 295.5175037081376 0.005312213039474045
-2.5 -2.25 81 82 285.0266955132275 0.005337718149519333
-2.5 -2.25 82 83 274.9634527181661 0.005358026022065587
-2.5 -2.25 83 84 265.3079083700734 0.005373354165726596
-2.5 -2.25 84 85 256.0413096291307 0.005383850478153818
-2.5 -2.25 85 86 247.1457879052276 0.005390209173384619
-2.5 -2.25 86 87 238.6044033451543 0.005393729920399437
-2.5 -2.25 87 88 230.4011078899849 0.005394119411505471
-2.5 -2.25 88 89 222.5206812727266 0.00539149476634293
-2.5 -2.25 89 90 214.9486731479324 0.005385980330572693
-2.5 -2.25 90 91 207.6713803054929 0.005377979435309044
-2.5 -2.25 91 92 200.6757989657519 0.005367912545210629
-2.5 -2.25 92 93 193.949563360233 0.005355970926899545
-2.5 -2.25 93 94 187.4809132559492 0.00534258594453263
-2.5 -2.25 94 95 181.2586568766266 0.005327903646019649
-2.5 -2.25 95 96 175.2721538379736 0.005312241324304523
-2.5 -2.25 96 97 169.5113222671041 0.005295708354452699
-2.5 -2.25 97 98 163.9665532012027 0.00527821049510635
-2.5 -2.25 98 99 158.6286555093569 0.005259898555038944
-2.5 -2.25 99 100 153.4889013471389 0.00524120431904862
-2.25 -2 0 1 -27443.57331225199 1.673599617657601
-2.25 -2 1 2 36523.12044701412 3.116384008200839
-2.25 -2 2 3 48966.16126521802 1.55131471023924
-2.25 -2 3 4 41615.74343295107 3.567563435368356
-2.25 -2 4 5 34403.8652506001 2.30360966688022
-2.25 -2 5 6 28693.92177947881 1.510634568508976
-2.25 -2 6 7 24261.85233786646 1.102278057795047
-2.25 -2 7 8 20785.73603147407 2.027999455331155
-2.25 -2 8 9 18015.14451818565 1.377420151624392
-2.25 -2 9 10 15771.0219051967 0.9126669960587606
-2.25 -2 10 11 13926.31566697813 0.5830612091485818
-2.25 -2 11 12 12390.03121738606 0.3521797955309012
-2.25 -2 12 13 11095.69483190986 0.2008883692760719
-2.25 -2 13 14 9994.003307201308 0.1626024487559334
-2.25 -2 14 15 9047.812869799418 0.8729891463226522
-2.25 -2 15 16 8228.562451229916 0.6959084466434433
-2.25 -2 16 17 7514.078019700016 0.5589805478848575
-2.25 -2 17 18 6886.921414338246 0.4558227991656167
-2.25 -2 18 19 6333.167264031794 0.3743853860732997
-2.25 -2 19 20 5841.600311454541 0.3107937459626555
-2.25 -2 20 21 5403.090622064556 0.2587503250815644
-2.25 -2 21 22 5010.167180902923 0.2176453695656164
-2.25 -2 22 23 4656.6448425148 0.1845265477395515
-2.25 -2 23 24 4337.355129049778 0.157394321548054
-2.25 -2 24 25 4047.961221562911 0.1447986630873856
-2.25 -2 25 26 3784.806917733431 0.1489184580195797
-2.25 -2 26 27 3544.793567034614 0.1544866673948491
-2.25 -2 27 28 3325.265762804876 0.1645408760864484
-2.25 -2 28 29 3123.939163822758 0.1742907056091099
-2.25 -2 29 30 2938.896737112686 0.2770323285749328
-2.25 -2 30 31 2768.33516063024 0.2390467536692995
-2.25 -2 31 32 2610.820577647846 0.2075212319427919
-2.25 -2 32 33 2465.060521996633 0.1919419305190786
-2.25 -2 33 34 2329.919968658859 0.195821371553393
-2.25 -2 34 35 2204.399675295235 0.2008489849531543
-2.25 -2 35 36 2087.61413861506 0.2053215441833345
-2.25 -2 36 37 1978.779725414161 0.1139680827889151
-2.25 -2 37 38 1877.201662200749 0.1035770833493643
-2.25 -2 38 39 1782.260552206339 0.09490456596267904
-2.25 -2 39 40 1693.403069337277 0.08764474844815595
-2.25 -2 40 41 1610.133364356258 0.081548003179023
-2.25 -2 41 42 1532.004334581898 0.07641241368014562
-2.25 -2 42 43 1458.61553418704 0.07206066517233012
-2.25 -2 43 44 1389.604303882793 0.06835748603043612
-2.25 -2 44 45 1324.642078372286 0.06518716446021244
-2.25 -2 45 46 1263.430755617624 0.06245535748530529
-2.25 -2 46 47 1205.700093100772 0.06008747012219828
-2.25 -2 47 48 1151.203598471409 0.05801580994148026
-2.25 -2 48 49 1099.71673441044 0.056185706209817
-2.25 -2 49 50 1051.034674279508 0.05455561926123664
-2.25 -2 50 51 1004.969064539785 0.05309213487089437
-2.25 -2 51 52 961.3471397506286 0.05176620406496113
-2.25 -2 52 53 920.0104905860617 0.05055172707830025
-2.25 -2 53 54 880.8133651242888 0.04942900419973739
-2.25 -2 54 55 843.6210878223922 0.04837990984003682
-2.25 -2 55 56 808.309429382234 0.04739291251496525
-2.25 -2 56 57 774.7638007955576 0.04645859841980382
-2.25 -2 57 58 742.8779066254757 0.04556735101596132
-2.25 -2 58 59 712.5530237881217 0.04471286740272262
-2.25 -2 59 60 683.6976945306451 0.04389038842407444
-2.25 -2 60 61 656.2270864525855 0.0430936603754617
-2.25 -2 61 62 630.0622095077875 0.04232082716941932
-2.25 -2 62 63 605.1293762972103 0.04156822064624066
-2.25 -2 63 64 581.3598640233823 0.04083420462745835
-2.25 -2 64 65 558.6896346800297 0.04011693295160512
-2.25 -2 65 66 537.0589434728544 0.03941358620090796
-2.25 -2 66 67 516.4116043888014 0.03872256166050647
-2.25 -2 67 68 496.6951379931483 0.03804541024823038
-2.25 -2 68 69 477.8604315308634 0.03738191062717533
-2.25 -2 69 70 459.8614967946174 0.03673043632051076
-2.25 -2 70 71 442.6550883794979 0.03609093830056054
-2.25 -2 71 72 426.2006275397142 0.03546316906721358
-2.25 -2 72 73 410.4598272707283 0.03484737118321846
-2.25 -2 73 74 395.3966851117652 0.0342427227651001
-2.25 -2 74 75 380.9775065789087 0.0336477402319133
-2.25 -2 75 76 367.170471167337 0.03306262430248808
-2.25 -2 76 77 353.9454845835291 0.03248869101042828
-2.25 -2 77 78 341.2742421408183 0.0319258550490531
-2.25 -2 78 79 329.1300436671279 0.0313748084589065
-2.25 -2 79 80 317.4876463010555 0.03083533767500057
-2.25 -2 80 81 306.3232319336681 0.03030741742117016
-2.25 -2 81 82 295.6061670327751 0.008070008432753184
-2.25 -2 82 83 285.3314396265798 0.007887132451003254
-2.25 -2 83 84 275.4705812353087 0.007710014082761063
-2.25 -2 84 85 266.0044622533028 0.007538373685520128
-2.25 -2 85 86 256.9150109978071 0.007371816750037397
-2.25 -2 86 87 248.185129283796 0.007210148018060636
-2.25 -2 87 88 239.7985527284492 0.007053099461984402
-2.25 -2 88 89 231.7398166051967 0.006900406697582184
-2.25 -2 89 90 223.9942786624324 0.006751921679693851
-2.25 -2 90 91 216.5480617385891 0.006607627200025945
-2.25 -2 91 92 209.387982283853 0.006467348111328874
-2.25 -2 92 93 202.5014807816646 0.006330921546663149
-2.25 -2 93 94 195.8766301567246 0.006198311408468271
-2.25 -2 94 95 189.5021020264292 0.006069578227595684
-2.25 -2 95 96 183.3671323446986 0.005944456390665209
-2.25 -2 96 97 177.4614677925562 0.005822609711742643
-2.25 -2 97 98 171.7753580750237 0.005703853745927745
-2.25 -2 98 99 166.2995281310428 0.005588145542589018
-2.25 -2 99 100 161.02514516417 0.005475551433676173
-2 -1.75 0 1 -29677.40625127795 1.701527941328095
-2 -1.75 1 2 34862.09278606879 3.147984830655332
-2 -1.75 2 3 48734.37516825895 2.807709235581569
-2 -1.75 3 4 41701.9646994201 2.005968651697913
-2 -1.75 4 5 34583.46655939502 1.333071377717715
-2 -1.75 5 6 28899.10626936178 0.8866334222475416
-2 -1.75 6 7 24468.13031503922 0.6487774127926969
-2 -1.75 7 8 20983.70034113917 0.4136637854790024
-2 -1.75 8 9 18201.26158194984 1.482077409298654
-2 -1.75 9 10 15944.38379808221 1.000063282472183
-2 -1.75 10 11 14087.12931893152 0.6572576855469379
-2 -1.75 11 12 12538.93942684497 0.4160067083157628
-2 -1.75 12 13 11233.60301569888 0.2482201773618726
-2 -1.75 13 14 10121.81069212596 0.1580346954797278
-2 -1.75 14 15 9166.367399332694 0.8899946499204816
-2 -1.75 15 16 8338.707150240309 0.7096713811151858
-2 -1.75 16 17 7616.574941632018 0.5732591867999872
-2 -1.75 17 18 6982.423232576926 0.4649160473036318
-2 -1.75 18 19 6422.294437144094 0.3825224516276649
-2 -1.75 19 20 5924.913892246723 0.3175697562446658
-2 -1.75 20 21 5481.090751431342 0.2657288976333803
-2 -1.75 21 22 5083.286605215367 0.2228994854658595
-2 -1.75 22 23 4725.279347658507 0.1886459040606496
-2 -1.75 23 24 4401.86945262644 0.1611516863267752
-2 -1.75 24 25 4108.682941638828 0.1380402493123256
-2 -1.75 25 26 3842.031581134107 0.1188920385270649
-2 -1.75 26 27 3598.777557325882 0.102950097478697
-2 -1.75 27 28 3376.241203165298 0.08920819860804841
-2 -1.75 28 29 3172.127140229856 0.07751236004969542
-2 -1.75 29 30 2984.45207931451 0.06800212328926136
-2 -1.75 30 31 2811.490917694586 0.05976666757123894
-2 -1.75 31 32 2651.741987183289 0.052485559338038
-2 -1.75 32 33 2503.923544971836 0.2490095360535634
-2 -1.75 33 34 2366.832488183299 0.2245221509820112
-2 -1.75 34 35 2239.486837775437 0.203930248112556
-2 -1.75 35 36 2120.993632176658 0.1865526702149509
-2 -1.75 36 37 2010.560381103345 0.1718490403461601
-2 -1.75 37 38 1907.48491010678 0.1593732681026268
-2 -1.75 38 39 1811.139759367577 0.1487460280725372
-2 -1.75 39 40 1720.963290456329 0.1396536825698149
-2 -1.75 40 41 1636.452332068601 0.1318272822084054
-2 -1.75 41 42 1557.155186710074 0.1250597770792865
-2 -1.75 42 43 1482.6657764611 0.1191671082885932
-2 -1.75 43 44 1412.617516451813 0.1140065799779677
