#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 17 18 3665.31148657939 0.287602459599384
-4 -3.75 18 19 3323.331396676778 0.2320820784539137
-4 -3.75 19 20 3022.432968256982 0.1887943971487402
-4 -3.75 20 21 2756.329570049368 0.154710303770571
-4 -3.75 21 22 2519.905149032837 0.1268203097561127
-4 -3.75 22 23 2308.96987017639 0.1042757805521433
-4 -3.75 23 24 2120.055525439327 0.08623070396242838
-4 -3.75 24 25 1950.264250880863 0.0714133435212716
-4 -3.75 25 26 1797.162136580529 0.05902115243679873
-4 -3.75 26 27 1658.696881189287 0.04862865464838251
-4 -3.75 27 28 1533.127144979124 0.04012919442288876
-4 -3.75 28 29 1418.962293392599 0.0330201641243093
-4 -3.75 29 30 1314.919729607217 0.02720716251383237
-4 -3.75 30 31 1219.891813179706 0.02284908130150143
-4 -3.75 31 32 1132.921944077629 0.02108954785899186
-4 -3.75 32 33 1053.17736771194 0.01923533940316702
-4 -3.75 33 34 979.9300698726407 0.01757973947997016
-4 -3.75 34 35 912.5428584019977 0.08537886362432801
-4 -3.75 35 36 850.4456131504968 0.07293466920339142
-4 -3.75 36 37 793.1436518512305 0.06253636410133367
-4 -3.75 37 38 740.1965639310498 0.05383203147016502
-4 -3.75 38 39 691.2239128540996 0.0465674089937238
-4 -3.75 39 40 645.8454427673881 0.04043759822354787
-4 -3.75 40 41 603.7801935278096 0.03530664991944832
-4 -3.75 41 42 564.7373303367984 0.03098028572992462
-4 -3.75 42 43 528.4649369597847 0.02732849645110491
-4 -3.75 43 44 494.7363747204994 0.02424518371958584
-4 -3.75 44 45 463.3475461566347 0.0216266107858587
-4 -3.75 45 46 434.1138165348387 0.01939594590294291
-4 -3.75 46 47 406.8678035340417 0.01749027198536623
-4 -3.75 47 48 381.4570232361138 0.0158568747008303
-4 -3.75 48 49 357.7425517868179 0.01444805611760103
-4 -3.75 49 50 335.597793748493 0.01323017338916088
-4 -3.75 50 51 314.907143480173 0.01217474793799056
-4 -3.75 51 52 295.5648393571383 0.01124838214087731
-4 -3.75 52 53 277.4742724716538 0.01043715140485801
-4 -3.75 53 54 260.5467190256882 0.009728213937478358
-4 -3.75 54 55 244.7007011475143 0.009094575865987053
-4 -3.75 55 56 229.8613058572699 0.008520374765367933
-4 -3.75 56 57 215.9592887425898 0.008001776539060756
-4 -3.75 57 58 202.9307690083942 0.007540122852788045
-4 -3.75 58 59 190.7167163833704 0.007120125422204637
-4 -3.75 59 60 179.2625087759788 0.006735059423363055
-4 -3.75 60 61 168.5176038634611 0.006380548546388809
-4 -3.75 61 62 158.4353054222413 0.006049055964780337
-4 -3.75 62 63 148.9723135787833 0.005745553610523757
-4 -3.75 63 64 140.0885081694541 0.005461815767148437
-4 -3.75 64 65 131.7466372048317 0.005195799872012685
-4 -3.75 65 66 123.9119816317151 0.004949267397066137
-4 -3.75 66 67 116.5521999981941 0.004720822503387012
-4 -3.75 67 68 109.637206496817 0.00450246034259294
-4 -3.75 68 69 103.1390047303384 0.004289858266275814
-4 -3.75 69 70 97.03141395530083 0.004081151202711908
-4 -3.75 70 71 91.28618913732254 0.00841268339496537
-4 -3.75 71 72 85.88852698997748 0.006304810094917457
-4 -3.75 72 73 80.81307008384783 0.004465076832445902
-4 -3.75 73 74 76.03995999577553 0.00340998338113252
-4 -3.75 74 75 71.55067099242579 0.003284856136161807
-4 -3.75 75 76 67.32791760890696 0.003165810414387238
-4 -3.75 76 77 63.35556236319039 0.003044449960100337
-4 -3.75 77 78 59.6184176168404 0.002924022727931685
-4 -3.75 78 79 56.10222274629901 0.002806412202119191
-4 -3.75 79 80 52.79360789203759 0.003036101034723515
-4 -3.75 80 81 49.68004160226175 0.003562503971657804
-4 -3.75 81 82 46.74982208442507 0.003992374781134345
-4 -3.75 82 83 43.9920431307252 0.004343645789518291
-4 -3.75 83 84 41.39855067966207 0.003042370836389807
-4 -3.75 84 85 38.95534567273795 0.003013974747666737
-4 -3.75 85 86 36.65552624399169 0.002910463300402455
-4 -3.75 86 87 34.49057039655608 0.002808993790367253
-4 -3.75 87 88 32.45251612024379 0.002764246941019621
-4 -3.75 88 89 30.5339004113073 0.00276196645836535
-4 -3.75 89 90 28.72770323434162 0.002766044297668913
-4 -3.75 90 91 27.02729901850603 0.001666225898429019
-4 -3.75 91 92 25.4264598598131 0.001590101084030238
-4 -3.75 92 93 23.91930738822787 0.001517973502529912
-4 -3.75 93 94 22.50033996276515 0.001448709100444034
-4 -3.75 94 95 21.16439112802719 0.001383319233891456
-4 -3.75 95 96 19.90662459370914 0.001321001131334043
-4 -3.75 96 97 18.72249549018098 0.00125888113067063
-4 -3.75 97 98 17.60768613917569 0.00119860497871116
-4 -3.75 98 99 16.55811828088697 0.001142337540226634
-4 -3.75 99 100 15.56998380607841 0.001089454066878659
-3.75 -3.5 0 1 -1146.463113760633 0.03677362504208759
-3.75 -3.5 1 2 50030.35940945402 2.747536894879886
-3.75 -3.5 2 3 45733.41588431181 1.447085708503437
-3.75 -3.5 3 4 35824.51677413514 0.8154063489710097
-3.75 -3.5 4 5 28422.55804340259 0.4246477323140425
-3.75 -3.5 5 6 23071.85145309961 0.1954788008915784
-3.75 -3.5 6 7 19114.55359409993 0.1642485165211838
-3.75 -3.5 7 8 16105.98728708275 0.1477819270403415
-3.75 -3.5 8 9 13761.11591719741 1.222414590067274
-3.75 -3.5 9 10 11894.27036685871 0.8519052596657275
-3.75 -3.5 10 11 10380.94757594895 0.5860131942645239
-3.75 -3.5 11 12 9135.272292740658 0.3967161144537386
-3.75 -3.5 12 13 8096.302091230223 0.2632857047574362
-3.75 -3.5 13 14 7219.832539522263 0.1702687308279565
-3.75 -3.5 14 15 6473.065857305469 0.1062704211235541
-3.75 -3.5 15 16 5831.209019536084 0.5526706637801908
-3.75 -3.5 16 17 5275.247184646016 0.4430059262394934
-3.75 -3.5 17 18 4790.348185337286 0.3592786784020063
-3.75 -3.5 18 19 4364.787746193622 0.2927291526393674
-3.75 -3.5 19 20 3989.212203126224 0.2402960175299995
-3.75 -3.5 20 21 3656.071162952066 0.1987055038962353
-3.75 -3.5 21 22 3359.202036368459 0.1656360785218567
-3.75 -3.5 22 23 3093.530872555431 0.138535992744437
-3.75 -3.5 23 24 2854.857595319912 0.1158917383313565
-3.75 -3.5 24 25 2639.680346261878 0.09770140950149653
-3.75 -3.5 25 26 2445.049007360671 0.08266271955062621
-3.75 -3.5 26 27 2268.463919093049 0.07013183482013119
-3.75 -3.5 27 28 2107.799413256665 0.0593426395980714
-3.75 -3.5 28 29 1961.246068179993 0.1942904536977039
-3.75 -3.5 29 30 1827.231451691724 0.1587224270431307
-3.75 -3.5 30 31 1704.412328873519 0.1293595468632702
-3.75 -3.5 31 32 1591.615097557281 0.1051437746664305
-3.75 -3.5 32 33 1487.817611632044 0.08520911462505865
-3.75 -3.5 33 34 1392.126655785432 0.06881692159140584
-3.75 -3.5 34 35 1303.759004067606 0.05535347642762645
-3.75 -3.5 35 36 1222.024622392489 0.04430807390144764
-3.75 -3.5 36 37 1146.311885862666 0.03526920460831207
-3.75 -3.5 37 38 1076.07838374968 0.02788274721501693
-3.75 -3.5 38 39 1010.840424495033 0.0218581753296121
-3.75 -3.5 39 40 950.1678318407412 0.01696192480665104
-3.75 -3.5 40 41 893.6758878172636 0.01300082961506632
-3.75 -3.5 41 42 841.0193787069879 0.01185407685420614
-3.75 -3.5 42 43 791.8880380498996 0.0112181806866829
-3.75 -3.5 43 44 746.0014725021604 0.0103286831421201
-3.75 -3.5 44 45 703.1061203573132 0.009608110562453476
-3.75 -3.5 45 46 662.9726353555988 0.00912174040206537
-3.75 -3.5 46 47 625.3926585618075 0.008891568855915466
-3.75 -3.5 47 48 590.1770179628292 0.008563587173853193
-3.75 -3.5 48 49 557.153606377758 0.008041968514476139
-3.75 -3.5 49 50 526.1652018722966 0.007574940618496839
-3.75 -3.5 50 51 497.0679128186524 0.007410221319446464
-3.75 -3.5 51 52 469.7301169397077 0.007184700106620312
-3.75 -3.5 52 53 444.0304480321111 0.006915552317934726
-3.75 -3.5 53 54 419.8574914022924 0.00647191294632421
-3.75 -3.5 54 55 397.1088680190945 0.006034845538067657
-3.75 -3.5 55 56 375.6902726884316 0.005628640494251158
-3.75 -3.5 56 57 355.5146528328244 0.005300330799570929
-3.75 -3.5 57 58 336.5017051613809 0.004931228227974316
-3.75 -3.5 58 59 318.5771392489461 0.004488971892556037
-3.75 -3.5 59 60 301.672090557971 0.004444260407979073
-3.75 -3.5 60 61 285.7241269450926 0.02790968688714202
-3.75 -3.5 61 62 270.6709177288869 0.02100977201951082
-3.75 -3.5 62 63 256.4588147550476 0.01495634218622399
-3.75 -3.5 63 64 243.0364569009137 0.009667062879913146
-3.75 -3.5 64 65 230.3560067999023 0.005063780899860149
-3.75 -3.5 65 66 218.3728816214445 0.004281744694679901
-3.75 -3.5 66 67 207.0480339991886 0.004218456764476741
-3.75 -3.5 67 68 196.3352296239885 0.005399513861505056
-3.75 -3.5 68 69 186.2057031494239 0.007968931459430451
-3.75 -3.5 69 70 176.6231937155577 0.01017217337121679
-3.75 -3.5 70 71 167.5561180256773 0.0120433446890047
-3.75 -3.5 71 72 158.9748266697929 0.01361419194964242
-3.75 -3.5 72 73 150.8515664320744 0.01491091931691813
-3.75 -3.5 73 74 143.1595370768875 0.003627343563721297
-3.75 -3.5 74 75 135.8758760006848 0.003531367536055541
-3.75 -3.5 75 76 128.976820547985 0.003433617743553441
-3.75 -3.5 76 77 122.4408542382429 0.003340657564947946
-3.75 -3.5 77 78 116.2478457847348 0.003247288839148155
-3.75 -3.5 78 79 110.3788652414907 0.003146850050782746
-3.75 -3.5 79 80 104.8159848443212 0.003049270861936293
-3.75 -3.5 80 81 99.54235347318416 0.002952626116410784
-3.75 -3.5 81 82 94.5421437345635 0.002859242253734351
-3.75 -3.5 82 83 89.80048554610515 0.002767201404736852
-3.75 -3.5 83 84 85.30337836755757 0.00267681341328796
-3.75 -3.5 84 85 81.03763244465883 0.002587616003424387
-3.75 -3.5 85 86 76.99082331689863 0.002501044209722636
-3.75 -3.5 86 87 73.1512401259063 0.002414501701608174
-3.75 -3.5 87 88 69.50782075396343 0.002332565663081709
-3.75 -3.5 88 89 66.05017307173939 0.002253840134699203
-3.75 -3.5 89 90 62.7685126144047 0.002173825904939974
-3.75 -3.5 90 91 59.65353980078812 0.002093441888796121
-3.75 -3.5 91 92 56.69642687382034 0.002015992731600136
-3.75 -3.5 92 93 53.88884715487557 0.001941205682079783
-3.75 -3.5 93 94 51.22294521744638 0.001869681208596319
-3.75 -3.5 94 95 48.69132119241337 0.001799611089232656
-3.75 -3.5 95 96 46.28697585983424 0.001732040491880582
-3.75 -3.5 96 97 44.00329264414336 0.001666685043460348
-3.75 -3.5 97 98 41.83402840761545 0.001604620863780326
-3.75 -3.5 98 99 39.77329638752722 0.001543967718546924
-3.75 -3.5 99 100 37.8155191920578 0.001485462575836038
-3.5 -3.25 0 1 -7787.146550638746 0.2888653287118359
-3.5 -3.25 1 2 49078.28106132443 2.807241252041422
-3.5 -3.25 2 3 48828.38769323524 1.427681905333884
-3.5 -3.25 3 4 39083.58971541488 0.8346872566544334
-3.5 -3.25 4 5 31368.6981593624 0.4329288329063274
-3.5 -3.25 5 6 25666.41060374357 0.1972687276829674
-3.5 -3.25 6 7 21396.38861351042 0.07017746914061718
-3.5 -3.25 7 8 18123.13390208208 0.02893536996634793
-3.5 -3.25 8 9 15556.40224250632 1.316424915250536
-3.5 -3.25 9 10 13503.11765867056 0.9258345464113518
-3.5 -3.25 10 11 11832.05831773023 0.6450189411043539
-3.5 -3.25 11 12 10451.85530179101 0.4446431031319662
-3.5 -3.25 12 13 9297.231659450334 0.3029877080971346
-3.5 -3.25 13 14 8320.531804065846 0.203840143753041
-3.5 -3.25 14 15 7486.280842774065 0.1352162273706199
-3.5 -3.25 15 16 6767.546659364924 0.612997140279731
-3.5 -3.25 16 17 6143.584065863706 0.4926839666186424
-3.5 -3.25 17 18 5598.194565433153 0.3997878997133739
-3.5 -3.25 18 19 5118.549815529595 0.3283843531071398
-3.5 -3.25 19 20 4694.363731607397 0.271501895075744
-3.5 -3.25 20 21 4317.325729563992 0.2252503695945052
-3.5 -3.25 21 22 3980.657099615206 0.1888145112579878
-3.5 -3.25 22 23 3678.762640176548 0.1594118630587218
-3.5 -3.25 23 24 3406.993262124925 0.1347968487280014
-3.5 -3.25 24 25 3161.464614540976 0.2746834102645153
-3.5 -3.25 25 26 2938.918607121238 0.2062348834278964
-3.5 -3.25 26 27 2736.584430614516 0.1504298381632907
-3.5 -3.25 27 28 2552.102716759067 0.105079127999943
-3.5 -3.25 28 29 2383.451376469395 0.06840135714401185
-3.5 -3.25 29 30 2228.892065214774 0.05355872335030654
-3.5 -3.25 30 31 2086.92326020667 0.04613680002375986
-3.5 -3.25 31 32 1956.241366747242 0.03989060100025199
-3.5 -3.25 32 33 1835.707291116179 0.0344910081330454
-3.5 -3.25 33 34 1724.323360364171 0.0298731343327745
-3.5 -3.25 34 35 1621.212086671567 0.03865700421692964
-3.5 -3.25 35 36 1525.602313283527 0.04532255620301839
-3.5 -3.25 36 37 1436.811414047188 0.05021633746105181
-3.5 -3.25 37 38 1354.233526267562 0.05367834922367365
-3.5 -3.25 38 39 1277.329214586449 0.05598186020074536
-3.5 -3.25 39 40 1205.615537703169 0.05735399273339681
-3.5 -3.25 40 41 1138.660907349913 0.0579834964469228
-3.5 -3.25 41 42 1076.077839490682 0.05803090340100425
-3.5 -3.25 42 43 1017.51777392161 0.05761686130392718
-3.5 -3.25 43 44 962.6666097322502 0.0568467077528112
-3.5 -3.25 44 45 911.2405980839089 0.05580300321241793
-3.5 -3.25 45 46 862.9820651045299 0.05455813928574571
-3.5 -3.25 46 47 817.6576060855374 0.05316277074734899
-3.5 -3.25 47 48 775.0539768861233 0.05166305892839773
-3.5 -3.25 48 49 734.9766374328151 0.05009163303100195
-3.5 -3.25 49 50 697.2484480077111 0.04848246135202317
-3.5 -3.25 50 51 661.7074263500629 0.04685701395692377
-3.5 -3.25 51 52 628.2049037919961 0.04523068910839356
-3.5 -3.25 52 53 596.6044047611249 0.04361987878303353
-3.5 -3.25 53 54 566.7806716672927 0.04203790047836264
-3.5 -3.25 54 55 538.6178930192453 0.04049294595824904
-3.5 -3.25 55 56 512.0094010810807 0.03898843398508234
-3.5 -3.25 56 57 486.8568443389261 0.03752377932011086
-3.5 -3.25 57 58 463.0689450286718 0.03610352226849045
-3.5 -3.25 58 59 440.5611786790261 0.03473211153652755
-3.5 -3.25 59 60 419.2552337019976 0.0334109164966776
-3.5 -3.25 60 61 399.0785648978991 0.03213972233544382
-3.5 -3.25 61 62 379.963624961519 0.03091845366606094
-3.5 -3.25 62 63 361.8475165000934 0.02975053983305997
-3.5 -3.25 63 64 344.6717673518979 0.02863241560220331
-3.5 -3.25 64 65 328.3819481400754 0.0275578616364669
-3.5 -3.25 65 66 312.9270275225829 0.02652539240511942
-3.5 -3.25 66 67 298.2594174963174 0.02553411783389947
-3.5 -3.25 67 68 284.3347453666343 0.02458512269095081
-3.5 -3.25 68 69 271.111391486769 0.02367888919258121
-3.5 -3.25 69 70 258.5504019031895 0.02281361133026394
-3.5 -3.25 70 71 246.6152174956517 0.02198633440167441
-3.5 -3.25 71 72 235.2715635864784 0.02119439046273897
-3.5 -3.25 72 73 224.4873441353267 0.02043666127283927
-3.5 -3.25 73 74 214.2323730288484 0.01971094435896248
-3.5 -3.25 74 75 204.478232629528 0.01901268205679685
-3.5 -3.25 75 76 195.198252125082 0.01834096576263278
-3.5 -3.25 76 77 186.3674174340864 0.01769576736640488
-3.5 -3.25 77 78 177.9621721868632 0.01707913352254309
-3.5 -3.25 78 79 169.9767774883672 0.01661364049516578
-3.5 -3.25 79 80 162.3567618931666 0.01515600800036054
-3.5 -3.25 80 81 155.0995013876996 0.01385793138524605
-3.5 -3.25 81 82 148.1864115522234 0.01270170556460926
-3.5 -3.25 82 83 141.5999179526472 0.01167586852957925
-3.5 -3.25 83 84 135.3233975871708 0.01076302780671767
-3.5 -3.25 84 85 129.3411328104618 0.009950526024084638
-3.5 -3.25 85 86 123.638245501032 0.009226340583197157
-3.5 -3.25 86 87 118.200734503057 0.00857974276674156
-3.5 -3.25 87 88 113.0153935317282 0.008003206181996347
-3.5 -3.25 88 89 108.0697267465126 0.007491428572336645
-3.5 -3.25 89 90 103.3519041715054 0.007035051872165354
-3.5 -3.25 90 91 98.85073472694397 0.006630042969803185
-3.5 -3.25 91 92 94.55563218726826 0.006275644439611483
-3.5 -3.25 92 93 90.45658638578597 0.005964991304821865
-3.5 -3.25 93 94 86.54409318420842 0.005690278044255592
-3.5 -3.25 94 95 82.80909893084413 0.005448024753960112
-3.5 -3.25 95 96 79.24303892573781 0.005232691438152415
-3.5 -3.25 96 97 75.83779261666832 0.005041784444998143
-3.5 -3.25 97 98 72.58640685846645 0.004853806667853178
-3.5 -3.25 98 99 69.480104008236 0.004698154625728534
-3.5 -3.25 99 100 66.51196500695366 0.004576052915766127
-3.25 -3 0 1 -13747.90566294551 1.357821218241952
-3.25 -3 1 2 46158.24770024722 2.848966206671321
-3.25 -3 2 3 49720.72688775443 1.394043660126044
-3.25 -3 3 4 40528.36514431101 0.8623718997987453
-3.25 -3 4 5 32834.09453826804 0.4408426386435167
-3.25 -3 5 6 27034.01025742428 0.1987513974490867
-3.25 -3 6 7 22644.33874432854 0.0686043313362461
-3.25 -3 7 8 19256.02267215574 0.0379760907489981
-3.25 -3 8 9 16585.76194902038 1.368581995007844
-3.25 -3 9 10 14441.3716029182 0.9640672573714255
-3.25 -3 10 11 12690.67964318898 0.6731808904860372
-3.25 -3 11 12 11240.83992988488 0.4656635772680602
-3.25 -3 12 13 10025.1763185785 0.3189590698275424
-3.25 -3 13 14 8994.730929619443 0.2162928337020276
-3.25 -3 14 15 8112.916017901082 0.8058125902925894
-3.25 -3 15 16 7351.910441514848 0.6428120953451071
-3.25 -3 16 17 6690.187141428411 0.5179423294412118
-3.25 -3 17 18 6110.897631607133 0.4204491425916785
-3.25 -3 18 19 5600.692104472629 0.3455494622194237
-3.25 -3 19 20 5148.844412855329 0.2867482659567031
-3.25 -3 20 21 4746.660687532793 0.2389711145997353
-3.25 -3 21 22 4387.041400593853 0.2007328557137953
-3.25 -3 22 23 4064.119682776166 0.3203738241686551
-3.25 -3 23 24 3773.044871185646 0.2236716517586501
-3.25 -3 24 25 3509.72352314961 0.145285812099246
-3.25 -3 25 26 3270.71979048628 0.1060809037130639
-3.25 -3 26 27 3053.122370464254 0.09126743163233186
-3.25 -3 27 28 2854.450922726846 0.07892921293750987
-3.25 -3 28 29 2672.576236069615 0.06858253403925119
-3.25 -3 29 30 2505.662771148876 0.06587421326867116
-3.25 -3 30 31 2352.122772180441 0.08507667403773667
-3.25 -3 31 32 2210.57994966141 0.09959757645310674
-3.25 -3 32 33 2079.832576175208 0.1103203810271225
-3.25 -3 33 34 1958.827370787836 0.1179572518119585
-3.25 -3 34 35 1846.637338768182 0.1230906147977748
-3.25 -3 35 36 1742.444355756779 0.1262062811063061
-3.25 -3 36 37 1645.525489749163 0.1277225396581798
-3.25 -3 37 38 1555.238456921787 0.1279630401384111
-3.25 -3 38 39 1471.011742364597 0.1272031893222447
-3.25 -3 39 40 1392.335453970646 0.1256634073213263
-3.25 -3 40 41 1318.752010643042 0.1235287232780138
-3.25 -3 41 42 1249.851354709452 0.1209443680106688
-3.25 -3 42 43 1185.26283678061 0.1180288469599873
-3.25 -3 43 44 1124.660044536227 0.008242500572805511
-3.25 -3 44 45 1067.726094634971 0.007631982624843658
-3.25 -3 45 46 1014.195852815206 0.007383551207340133
-3.25 -3 46 47 963.8209583760599 0.007138876680528483
-3.25 -3 47 48 916.3759228438175 0.006899277065372189
-3.25 -3 48 49 871.6543327901567 0.006663702771220414
-3.25 -3 49 50 829.4677441514691 0.006434257886894557
-3.25 -3 50 51 789.6439271618517 0.006211610058244332
-3.25 -3 51 52 752.024582861561 0.005995565285957127
-3.25 -3 52 53 716.4642107966982 0.005787571128735181
-3.25 -3 53 54 682.8291669082651 0.005587366514532732
-3.25 -3 54 55 650.9966425957381 0.00539426948853361
-3.25 -3 55 56 620.8529311423207 0.005207237590639124
-3.25 -3 56 57 592.2929954613162 0.005026235863624606
-3.25 -3 57 58 565.2199666041865 0.00485167523538621
-3.25 -3 58 59 539.5438847973813 0.00468439479141125
-3.25 -3 59 60 515.1810868421119 0.004524641521811645
-3.25 -3 60 61 492.0538995279784 0.004371234286509207
-3.25 -3 61 62 470.0901706474085 0.004223365989957983
-3.25 -3 62 63 449.222642438044 0.004079961291211021
-3.25 -3 63 64 429.3886570572276 0.003941223268327576
-3.25 -3 64 65 410.5297007231144 0.00380783526554751
-3.25 -3 65 66 392.5913167530161 0.003680263780609039
-3.25 -3 66 67 375.5225835283451 0.003557911932432489
-3.25 -3 67 68 359.2757078728827 0.003440807261711143
-3.25 -3 68 69 343.805945717038 0.003327980936489894
-3.25 -3 69 70 329.0715996406704 0.003219471282079667
-3.25 -3 70 71 315.0334925918368 0.003115356113710277
-3.25 -3 71 72 301.6546587720708 0.003015855440480664
-3.25 -3 72 73 288.9004246681236 0.002919971108951813
-3.25 -3 73 74 276.7381841745005 0.00282740160753292
