#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 269.8222371190977 0.00285737209344461
-3.25 -3 75 76 258.5623817725635 0.00283050651398753
-3.25 -3 76 77 247.8167153074647 0.002798771483526252
-3.25 -3 77 78 237.5591580434323 0.002764369479734796
-3.25 -3 78 79 227.7651601347717 0.002731300467445408
-3.25 -3 79 80 218.4116187659335 0.002690235527779805
-3.25 -3 80 81 209.4766817820987 0.002645578479359756
-3.25 -3 81 82 200.9396789013403 0.002597813648236524
-3.25 -3 82 83 192.7810584640132 0.002550334976149315
-3.25 -3 83 84 184.9823823585851 0.002499928243651084
-3.25 -3 84 85 177.5262039251082 0.002448063128639433
-3.25 -3 85 86 170.3959958802779 0.002396193982320938
-3.25 -3 86 87 163.5761401736068 0.002343749360875336
-3.25 -3 87 88 157.0518561741377 0.002291560701934259
-3.25 -3 88 89 150.8091541906151 0.00223816649526043
-3.25 -3 89 90 144.834769977288 0.002185099573125626
-3.25 -3 90 91 139.1161279092335 0.002131373814250992
-3.25 -3 91 92 133.6412921239534 0.002077741042882053
-3.25 -3 92 93 128.3989384364203 0.002024106060247277
-3.25 -3 93 94 123.3783131646685 0.001970307811518524
-3.25 -3 94 95 118.5691969119487 0.001918429624822693
-3.25 -3 95 96 113.961903608215 0.001865833110684889
-3.25 -3 96 97 109.5472226907688 0.001814256732330932
-3.25 -3 97 98 105.3164041137065 0.001764507565056306
-3.25 -3 98 99 101.2611511254786 0.001715319783968994
-3.25 -3 99 100 97.37357471486355 0.001667054657701783
-3 -2.75 0 1 -17818.48603668433 1.525931413758371
-3 -2.75 1 2 44957.32387306701 3.052801315694524
-3 -2.75 2 3 51043.59782967145 1.463404315065418
-3 -2.75 3 4 42070.21602405058 0.9327004510414554
-3 -2.75 4 5 34272.29588326545 0.4805964931074413
-3 -2.75 5 6 28320.58828495514 0.2238966091535985
-3 -2.75 6 7 23786.73300474603 0.08203285480340128
-3 -2.75 7 8 20272.51500553163 1.963722428467008
-3 -2.75 8 9 17494.91780862104 1.37683664087308
-3 -2.75 9 10 15259.29319289327 0.953709714451179
-3 -2.75 10 11 13430.87812138775 0.6507531855950219
-3 -2.75 11 12 11914.42381351436 0.4359005508449627
-3 -2.75 12 13 10641.29483145983 0.2851479984183243
-3 -2.75 13 14 9560.967638315882 0.1806302800869162
-3 -2.75 14 15 8635.553647887966 0.8366900634391641
-3 -2.75 15 16 7836.21143327336 0.6664010946769849
-3 -2.75 16 17 7140.596450917546 0.5373315847309641
-3 -2.75 17 18 6531.173549957328 0.4366076265487209
-3 -2.75 18 19 5994.033642672266 0.3584030016345423
-3 -2.75 19 20 5518.006321171901 0.2967978268661682
-3 -2.75 20 21 5094.024220837138 0.2478407716698712
-3 -2.75 21 22 4714.678335263848 0.4677245854281864
-3 -2.75 22 23 4373.814353261387 0.3411885022042043
-3 -2.75 23 24 4066.359335312396 0.238235886954044
-3 -2.75 24 25 3788.045563662444 0.1548190585808698
-3 -2.75 25 26 3535.271540479802 0.1106529854282599
-3 -2.75 26 27 3304.984175350971 0.09549010004911906
-3 -2.75 27 28 3094.584789083327 0.08280002150422661
-3 -2.75 28 29 2901.842745778177 0.07192519942600484
-3 -2.75 29 30 2724.83548414307 0.06963619489624762
-3 -2.75 30 31 2561.896121664829 0.09002682403661311
-3 -2.75 31 32 2411.578473936987 0.1054625749629849
-3 -2.75 32 33 2272.619928095128 0.1168576245090662
-3 -2.75 33 34 2143.914313371842 0.1249787486699461
-3 -2.75 34 35 2024.490508168099 0.1304496223547176
-3 -2.75 35 36 1913.490144517221 0.1337951014229475
-3 -2.75 36 37 1810.153996194181 0.1354396254889707
-3 -2.75 37 38 1713.805267550667 0.1357367077894196
-3 -2.75 38 39 1623.842914342378 0.134970759165526
-3 -2.75 39 40 1539.73148175657 0.1333844310497625
-3 -2.75 40 41 1460.990352379637 0.1311671536070662
-3 -2.75 41 42 1387.188500325334 0.1284701623915225
-3 -2.75 42 43 1317.937478314069 0.1254259321876816
-3 -2.75 43 44 1252.886226210515 0.1221389594306856
-3 -2.75 44 45 1191.717849708185 0.1186845300007917
-3 -2.75 45 46 1134.144442501186 0.00734351356118168
-3 -2.75 46 47 1079.905459515293 0.006256820340468039
-3 -2.75 47 48 1028.762833220315 0.005231738909287742
-3 -2.75 48 49 980.5003630747854 0.004348260071537879
-3 -2.75 49 50 934.9198983119829 0.003541827610433756
-3 -2.75 50 51 891.8403163291214 0.002802376608428858
-3 -2.75 51 52 851.0957548371571 0.002157629618182
-3 -2.75 52 53 812.533523803833 0.00214349338637021
-3 -2.75 53 54 776.0128685707383 0.002180119193099017
-3 -2.75 54 55 741.4041676338918 0.002099636011507755
-3 -2.75 55 56 708.5880475993811 0.00175259626882962
-3 -2.75 56 57 677.4540066542952 0.001467803971308967
-3 -2.75 57 58 647.8998693888674 0.001447237012826008
-3 -2.75 58 59 619.8311666346094 0.001386259024570791
-3 -2.75 59 60 593.1600790158905 0.001173428373590468
-3 -2.75 60 61 567.8048520919126 0.001265765169137012
-3 -2.75 61 62 543.6895434898033 0.001477328739724726
-3 -2.75 62 63 520.7436409639239 0.001652688943522662
-3 -2.75 63 64 498.9013145430495 0.001798302534325558
-3 -2.75 64 65 478.1009991414365 0.001931473948104667
-3 -2.75 65 66 458.2852313542483 0.002035193226447518
-3 -2.75 66 67 439.4001973686383 0.002131704420094138
-3 -2.75 67 68 421.3956083831774 0.002206382054737333
-3 -2.75 68 69 404.224327411434 0.00226970415968708
-3 -2.75 69 70 387.8421797881834 0.00231729865475927
-3 -2.75 70 71 372.2077024075708 0.002366222426189779
-3 -2.75 71 72 357.2821043890359 0.002394307742463297
-3 -2.75 72 73 343.0288400901283 0.00241300899659791
-3 -2.75 73 74 329.4134752518387 0.00242285482056559
-3 -2.75 74 75 316.4036185029216 0.002430653437841102
-3 -2.75 75 76 303.9688675024676 0.002431372103956164
-3 -2.75 76 77 292.0805494830169 0.002420704823293818
-3 -2.75 77 78 280.7115578478725 0.002409845135218802
-3 -2.75 78 79 269.8363795699642 0.00239114532075746
-3 -2.75 79 80 259.4309025847372 0.002367309982048482
-3 -2.75 80 81 249.4723285070549 0.002345082558463218
-3 -2.75 81 82 239.9391792514492 0.002315157589151795
-3 -2.75 82 83 230.8110989279733 0.00228079789380331
-3 -2.75 83 84 222.0687930170548 0.002247552638721118
-3 -2.75 84 85 213.6940327819471 0.002209115423710273
-3 -2.75 85 86 205.6695394832392 0.00217357276153507
-3 -2.75 86 87 197.9790186561948 0.002136333935027324
-3 -2.75 87 88 190.6070278123333 0.002095040972051265
-3 -2.75 88 89 183.5388717310849 0.002053464294760943
-3 -2.75 89 90 176.7606231705718 0.002011540365487008
-3 -2.75 90 91 170.2590785079756 0.001969063902038215
-3 -2.75 91 92 164.0216954891912 0.001925827919166068
-3 -2.75 92 93 158.0365676185678 0.001883657607152145
-3 -2.75 93 94 152.2924081873961 0.00184015909712798
-3 -2.75 94 95 146.7784742317894 0.001796909373751987
-3 -2.75 95 96 141.4845524953044 0.001753998306838866
-3 -2.75 96 97 136.4009342859679 0.001710514475377067
-3 -2.75 97 98 131.5183775641074 0.001668435368600285
-3 -2.75 98 99 126.828109294385 0.001627494717254763
-3 -2.75 99 100 122.3217895170748 0.00158563080258034
-2.75 -2.5 0 1 -21509.98532490253 2.067260645144415
-2.75 -2.5 1 2 41916.93200196306 3.482890716353722
-2.75 -2.5 2 3 50445.34788248358 1.481158535549184
-2.75 -2.5 3 4 42055.1599992834 3.854265994159505
-2.75 -2.5 4 5 34450.47036943484 0.7110296275859582
-2.75 -2.5 5 6 28569.34928359123 0.5124156075398787
-2.75 -2.5 6 7 24058.29989543974 0.3743180601813947
-2.75 -2.5 7 8 20546.49990879069 1.898851382644352
-2.75 -2.5 8 9 17762.23961686576 1.304075919313618
-2.75 -2.5 9 10 15515.98323529537 0.879147883177211
-2.75 -2.5 10 11 13675.42789612072 0.5764134567343717
-2.75 -2.5 11 12 12146.5510762821 0.3632016230367299
-2.75 -2.5 12 13 10861.293583415 0.2150711090798723
-2.75 -2.5 13 14 9769.441070653693 0.1138230043088697
-2.75 -2.5 14 15 8833.223647479286 0.8484112906917289
-2.75 -2.5 15 16 8023.812260637353 0.6748904722462612
-2.75 -2.5 16 17 7318.864105308233 0.543353798490898
-2.75 -2.5 17 18 6700.811824607528 0.4419748818236258
-2.75 -2.5 18 19 6155.684125794419 0.3630641169474984
-2.75 -2.5 19 20 5672.259720684934 0.3004110277806831
-2.75 -2.5 20 21 5241.430080329273 0.2508401777477047
-2.75 -2.5 21 22 4855.720975941326 0.2114820014385259
-2.75 -2.5 22 23 4508.955993772951 0.1786447648873946
-2.75 -2.5 23 24 4196.057430070056 0.379827059584386
-2.75 -2.5 24 25 3912.617841699793 0.2861914394197811
-2.75 -2.5 25 26 3655.058536924152 0.2098930830579775
-2.75 -2.5 26 27 3420.293920549711 0.1479433766735383
-2.75 -2.5 27 28 3205.694966850062 0.09784920830225019
-2.75 -2.5 28 29 3009.004104935977 0.07325656120201529
-2.75 -2.5 29 30 2828.279538915678 0.06417351553136541
-2.75 -2.5 30 31 2661.837138959641 0.05615315740305959
-2.75 -2.5 31 32 2508.212829178416 0.04948931964372605
-2.75 -2.5 32 33 2366.124967931345 0.04365257204608497
-2.75 -2.5 33 34 2234.452177378989 0.0482815111868149
-2.75 -2.5 34 35 2112.210705437089 0.05740913735098729
-2.75 -2.5 35 36 1998.531075842327 0.06412868794996029
-2.75 -2.5 36 37 1892.643597493944 0.06889686549220642
-2.75 -2.5 37 38 1793.863854102835 0.07210686016082946
-2.75 -2.5 38 39 1701.581533304085 0.07405386834534511
-2.75 -2.5 39 40 1615.252449398984 0.07499727075014562
-2.75 -2.5 40 41 1534.38843061492 0.07514136742747723
-2.75 -2.5 41 42 1458.551480231284 0.07466544706244349
-2.75 -2.5 42 43 1387.347708865828 0.07371044400952087
-2.75 -2.5 43 44 1320.421365955882 0.07239080585259217
-2.75 -2.5 44 45 1257.450585199233 0.07079715018471688
-2.75 -2.5 45 46 1198.144260401334 0.06900803522239585
-2.75 -2.5 46 47 1142.236868263494 0.0670774396919569
-2.75 -2.5 47 48 1089.486561396285 0.06505487904541951
-2.75 -2.5 48 49 1039.673109903925 0.06298118266795427
-2.75 -2.5 49 50 992.5953233283732 0.06088880903485006
-2.75 -2.5 50 51 948.0691534539942 0.05879836788619741
-2.75 -2.5 51 52 905.9259245930623 0.05672398988326677
-2.75 -2.5 52 53 866.0107557742929 0.05468206317789281
-2.75 -2.5 53 54 828.1805640621809 0.05268624125665156
-2.75 -2.5 54 55 792.3037454215478 0.05074437135999688
-2.75 -2.5 55 56 758.2591273280505 0.04886253812583163
-2.75 -2.5 56 57 725.9345720192385 0.04704514940647186
-2.75 -2.5 57 58 695.2261089757505 0.0452933893853924
-2.75 -2.5 58 59 666.0373119895685 0.04360701277266799
-2.75 -2.5 59 60 638.2788864549985 0.04198636428111513
-2.75 -2.5 60 61 611.8677329276452 0.04043068736575606
-2.75 -2.5 61 62 586.7266033956796 0.03893691593304993
-2.75 -2.5 62 63 562.7835704541004 0.03750596630675318
-2.75 -2.5 63 64 539.9717618466267 0.03613634429530066
-2.75 -2.5 64 65 518.2285910439871 0.03482549758393816
-2.75 -2.5 65 66 497.4955077471537 0.03357162937527391
-2.75 -2.5 66 67 477.7177640547883 0.03237199961023407
-2.75 -2.5 67 68 458.844266787808 0.03122391038192518
-2.75 -2.5 68 69 440.8271709776715 0.0301255776743119
-2.75 -2.5 69 70 423.6214366927749 0.02907558319429882
-2.75 -2.5 70 71 407.184879251293 0.02807186544595197
-2.75 -2.5 71 72 391.4778784406622 0.02711195506338981
-2.75 -2.5 72 73 376.4631889686625 0.0261935468009824
-2.75 -2.5 73 74 362.1057717872363 0.02531358909288883
-2.75 -2.5 74 75 348.3726179689662 0.0244699823396104
-2.75 -2.5 75 76 335.2325995732509 0.02366178435539723
-2.75 -2.5 76 77 322.6563935421079 0.02288716894753406
-2.75 -2.5 77 78 310.616493220325 0.02214443484797357
-2.75 -2.5 78 79 299.0869019078726 0.02143163147707128
-2.75 -2.5 79 80 288.0429781124593 0.02074708209494247
-2.75 -2.5 80 81 277.4614754898899 0.02008928445917491
-2.75 -2.5 81 82 267.3204343305907 0.01945637507071751
-2.75 -2.5 82 83 257.5990499704821 0.01884749472742442
-2.75 -2.5 83 84 248.2776487936607 0.01826131607487014
-2.75 -2.5 84 85 239.3376072982728 0.01769738514988717
-2.75 -2.5 85 86 230.7612852499356 0.01715467182529551
-2.75 -2.5 86 87 222.5319653009957 0.01663217074590762
-2.75 -2.5 87 88 214.6338101677324 0.01612846343149954
-2.75 -2.5 88 89 207.0518275151409 0.01564234797444897
-2.75 -2.5 89 90 199.7717882485938 0.01517299297577779
-2.75 -2.5 90 91 192.7801668213147 0.0147195098781765
-2.75 -2.5 91 92 186.0640756887018 0.01428101779833924
-2.75 -2.5 92 93 179.6112956702694 0.01385726887912142
-2.75 -2.5 93 94 173.4102384823453 0.01344803118612958
-2.75 -2.5 94 95 167.4499193989675 0.01305256750646322
-2.75 -2.5 95 96 161.7198379099166 0.01266998712816303
-2.75 -2.5 96 97 156.2100140367669 0.01229926171990314
-2.75 -2.5 97 98 150.9109782701015 0.01193989112744021
-2.75 -2.5 98 99 145.8136918667578 0.01159125914568904
-2.75 -2.5 99 100 140.9095461482605 0.01125316023737355
-2.5 -2.25 0 1 -24436.56228583819 1.635737947890448
-2.5 -2.25 1 2 39404.27598463258 3.133746610976232
-2.5 -2.25 2 3 49857.33562131425 1.520152169177891
-2.5 -2.25 3 4 41950.25802054653 2.706804952533275
-2.5 -2.25 4 5 34516.68552846157 1.101569214864867
-2.5 -2.25 5 6 28703.22003283218 0.3103040204732679
-2.5 -2.25 6 7 24218.85553678096 0.09427649974168162
-2.5 -2.25 7 8 20715.46468858678 1.926314329270099
-2.5 -2.25 8 9 17930.92003569524 1.301114351364959
-2.5 -2.25 9 10 15680.19590811921 0.8554877297410712
-2.5 -2.25 10 11 13833.18681497552 0.6299654825670586
-2.5 -2.25 11 12 12297.08469603121 0.7013841294392478
-2.5 -2.25 12 13 11004.39630218338 0.7044489623549453
-2.5 -2.25 13 14 9905.247231192521 0.7223281719307124
-2.5 -2.25 14 15 8962.054087520371 0.859983689548244
-2.5 -2.25 15 16 8146.031725190477 0.7387826868352931
-2.5 -2.25 16 17 7434.879429915039 0.7298731461360148
-2.5 -2.25 17 18 6811.03095603193 0.4480813841446434
-2.5 -2.25 18 19 6260.532812130014 0.3678994298588805
-2.5 -2.25 19 20 5772.112237181916 0.3042144463215664
-2.5 -2.25 20 21 5336.63847790131 0.2540505262113584
-2.5 -2.25 21 22 4946.616382776036 0.2138768556833384
-2.5 -2.25 22 23 4595.845670515415 0.1809007903029851
-2.5 -2.25 23 24 4279.16526307264 0.1544279881818511
-2.5 -2.25 24 25 3992.245652498189 0.1317862484143006
-2.5 -2.25 25 26 3731.439396408786 0.1136050149216317
-2.5 -2.25 26 27 3493.704770997293 0.3033616137349782
-2.5 -2.25 27 28 3276.267023564912 0.2445741754104347
-2.5 -2.25 28 29 3076.913498241588 0.1963858448962128
-2.5 -2.25 29 30 2893.687097655631 0.1569574366426423
-2.5 -2.25 30 31 2724.891782619547 0.1247908823411308
-2.5 -2.25 31 32 2569.051854036749 0.09860359614594927
-2.5 -2.25 32 33 2424.877411044853 0.07734275943448665
-2.5 -2.25 33 34 2291.23611271563 0.06015317551145927
-2.5 -2.25 34 35 2167.133401004416 0.04630820740430863
-2.5 -2.25 35 36 2051.690433311647 0.03521439805581394
-2.5 -2.25 36 37 1944.129848894832 0.02690689174346517
-2.5 -2.25 37 38 1843.761319398795 0.02381398668626389
-2.5 -2.25 38 39 1749.969122066802 0.02098859459965752
-2.5 -2.25 39 40 1662.204216914206 0.01854674332594186
-2.5 -2.25 40 41 1579.973469928175 0.0164299412786022
-2.5 -2.25 41 42 1502.832845972453 0.01446360172712957
-2.5 -2.25 42 43 1430.383686273052 0.01273288167453757
-2.5 -2.25 43 44 1362.266310779477 0.01114740032448935
-2.5 -2.25 44 45 1298.155450849391 0.009713832262832511
-2.5 -2.25 45 46 1237.756430542526 0.008435265794560109
-2.5 -2.25 46 47 1180.801300275475 0.007345768173536271
-2.5 -2.25 47 48 1127.045237606068 0.006277178380059922
-2.5 -2.25 48 49 1076.266162438993 0.005347106176714078
-2.5 -2.25 49 50 1028.260796710173 0.004525244603428291
-2.5 -2.25 50 51 982.8426255772268 0.003793872142523469
-2.5 -2.25 51 52 939.8404561701595 0.003108214854364633
-2.5 -2.25 52 53 899.0972514609568 0.002508401885847888
-2.5 -2.25 53 54 860.4685158536656 0.001979552976081322
-2.5 -2.25 54 55 823.8208773298195 0.001466847577944463
-2.5 -2.25 55 56 789.0317544168234 0.00101881135833537
-2.5 -2.25 56 57 755.9877451212859 0.0009151601284429489
-2.5 -2.25 57 58 724.5835943707182 0.001276286758638889
-2.5 -2.25 58 59 694.7217270497513 0.001626036603738612
-2.5 -2.25 59 60 666.3116373833277 0.001960127159577496
-2.5 -2.25 60 61 639.2694801163449 0.002276817728329661
-2.5 -2.25 61 62 613.5169463431071 0.002575286553451406
-2.5 -2.25 62 63 588.9811972405122 0.002856740429137972
-2.5 -2.25 63 64 565.5943391962552 0.003119566243299232
-2.5 -2.25 64 65 543.2930939399358 0.003363960549336298
-2.5 -2.25 65 66 522.0182265314587 0.003590109959873189
-2.5 -2.25 66 67 501.714244425938 0.003798081208628901
-2.5 -2.25 67 68 482.3292390984201 0.003987788196241127
-2.5 -2.25 68 69 463.8147333119117 0.004159358040794814
-2.5 -2.25 69 70 446.1252692325149 0.004315542216204449
-2.5 -2.25 70 71 429.2181245348251 0.004457701177727813
-2.5 -2.25 71 72 413.0531050135659 0.004586524457238284
-2.5 -2.25 72 73 397.5924836713127 0.004701894761751646
-2.5 -2.25 73 74 382.8008285748821 0.004803554668399102
-2.5 -2.25 74 75 368.6446843699244 0.00489381619905771
-2.5 -2.25 75 76 355.092508422959 0.004975208481482696
-2.5 -2.25 76 77 342.1146689841425 0.005046758106573179
-2.5 -2.25 77 78 329.6831748521326 0.005108344756308725
-2.5 -2.25 78 79 317.7716713115964 0.005160358316516067
-2.5 -2.25 79 80 306.3552665473373 0.005203912159288393
-2.5 -2.25 80 81 295.4103896229 0.005240603364995877
-2.5 -2.25 81 82 284.9147015557963 0.005271448375196996
-2.5 -2.25 82 83 274.8470673268184 0.005296847908198288
-2.5 -2.25 83 84 265.1875847454677 0.005316987758533287
-2.5 -2.25 84 85 255.9174686638832 0.005332002196524854
-2.5 -2.25 85 86 247.0188213665893 0.005342572467753826
-2.5 -2.25 86 87 238.4746762293132 0.005349977975328102
-2.5 -2.25 87 88 230.2689606024401 0.005354033615333265
-2.5 -2.25 88 89 222.3864305518914 0.00535491645675279
-2.5 -2.25 89 90 214.8126130791531 0.005352798335422904
-2.5 -2.25 90 91 207.5337840056353 0.005348057795458772
-2.5 -2.25 91 92 200.5369200385599 0.005341057743663669
-2.5 -2.25 92 93 193.8096368860566 0.005331968475360327
-2.5 -2.25 93 94 187.3401574250501 0.005321251682772754
-2.5 -2.25 94 95 181.1172743394477 0.005309064574305467
-2.5 -2.25 95 96 175.1303324262319 0.005295735374232891
-2.5 -2.25 96 97 169.3692368126737 0.005281411535520419
-2.5 -2.25 97 98 163.8243667815764 0.005266052000280297
-2.5 -2.25 98 99 158.4865194495034 0.005249776429195663
-2.5 -2.25 99 100 153.3469553371509 0.00523296942319007
-2.25 -2 0 1 -26909.51637778877 1.666791803632805
-2.25 -2 1 2 37358.78757960211 3.162314735382097
-2.25 -2 2 3 49420.34589105245 1.562604285456473
-2.25 -2 3 4 41905.42103176721 0.9293399364396464
-2.25 -2 4 5 34604.51722220366 2.874568615268799
-2.25 -2 5 6 28840.94051296323 1.919702088951453
-2.25 -2 6 7 24373.67758418732 1.406119693867367
-2.25 -2 7 8 20873.15527546063 2.03301888966962
-2.25 -2 8 9 18084.93484751825 1.380363929503801
-2.25 -2 9 10 15827.67026823828 0.9143856242899346
-2.25 -2 10 11 13972.91983507587 0.5840699629934534
-2.25 -2 11 12 12428.80142261832 0.3616925102396635
-2.25 -2 12 13 11128.25164274738 0.2689342948760896
-2.25 -2 13 14 10021.56198323306 0.2162414378253743
-2.25 -2 14 15 9071.302212997467 0.8738043385419587
-2.25 -2 15 16 8248.704305897727 0.6962524166301591
-2.25 -2 16 17 7531.441140697822 0.5590171586045471
-2.25 -2 17 18 6901.959561691657 0.4556474926639567
-2.25 -2 18 19 6346.246512386876 0.3740930247304277
-2.25 -2 19 20 5853.018722227609 0.3104208309778187
-2.25 -2 20 21 5413.093078406726 0.2583298089421078
-2.25 -2 21 22 5018.956451172324 0.2172097496722927
-2.25 -2 22 23 4664.389884865547 0.1840862645503876
-2.25 -2 23 24 4344.197665929902 0.1569605570766726
-2.25 -2 24 25 4054.020855484662 0.1499682390685848
-2.25 -2 25 26 3790.185084273818 0.15572568830612
-2.25 -2 26 27 3549.576609514344 0.1626407011904121
-2.25 -2 27 28 3329.527555663194 0.1738047364488011
-2.25 -2 28 29 3127.743215786014 0.1844742216035229
-2.25 -2 29 30 2942.297744749148 0.2744764026465418
-2.25 -2 30 31 2771.380569528403 0.2367141899085254
-2.25 -2 31 32 2613.551489266424 0.2053864077383878
-2.25 -2 32 33 2467.512720295601 0.2043567207169872
-2.25 -2 33 34 2332.124712756235 0.208530908627381
-2.25 -2 34 35 2206.38429846057 0.2137737793300403
-2.25 -2 35 36 2089.402416943685 0.1248963111638659
-2.25 -2 36 37 1980.392960745494 0.1125365289567526
-2.25 -2 37 38 1878.658389357069 0.1022462053808795
-2.25 -2 38 39 1783.577134201048 0.0936641939817946
-2.25 -2 39 40 1694.593977512686 0.08648611176158738
-2.25 -2 40 41 1611.211415161286 0.08046343372939191
-2.25 -2 41 42 1532.980893377269 0.07539518747444163
-2.25 -2 42 43 1459.500699298379 0.07110492338415497
-2.25 -2 43 44 1390.40705947515 0.0674580616955609
-2.25 -2 44 45 1325.370432214403 0.06433931108017532
-2.25 -2 45 46 1264.091853414894 0.06165489704562788
-2.25 -2 46 47 1206.300313997159 0.05933079617261683
-2.25 -2 47 48 1151.748646197976 0.0572996667674488
-2.25 -2 48 49 1100.211720365261 0.05550711764340122
-2.25 -2 49 50 1051.484185751506 0.05391192080514884
-2.25 -2 50 51 1005.377222560489 0.05248095710669531
-2.25 -2 51 52 961.7176477188974 0.05118552226269912
-2.25 -2 52 53 920.3466807252995 0.04999964510000154
-2.25 -2 53 54 881.1182371802379 0.04890365385142559
-2.25 -2 54 55 843.8973490185641 0.04787951283822167
-2.25 -2 55 56 808.5595269645293 0.04691591427297226
-2.25 -2 56 57 774.9899477778673 0.04600358404888993
-2.25 -2 57 58 743.0821060987215 0.04513311427308508
-2.25 -2 58 59 712.7370882789522 0.04429827929209296
-2.25 -2 59 60 683.8632673129915 0.04349433160678018
-2.25 -2 60 61 656.3756603129738 0.04271514252775432
-2.25 -2 61 62 630.1951443083107 0.04195890068103836
-2.25 -2 62 63 605.2479115817814 0.04122186384643101
-2.25 -2 63 64 581.4651288434242 0.04050251676278549
-2.25 -2 64 65 558.7826582040834 0.03979915845502546
-2.25 -2 65 66 537.1406643466001 0.03910906671956127
-2.25 -2 66 67 516.4828812290333 0.03843069234278573
-2.25 -2 67 68 496.7567576754859 0.03776552606541372
-2.25 -2 68 69 477.9131140227516 0.03711338235524408
-2.25 -2 69 70 459.9059027714394 0.036472721217649
-2.25 -2 70 71 442.6918252155624 0.03584352409103531
-2.25 -2 71 72 426.2302533069552 0.03522554094382713
-2.25 -2 72 73 410.4828556277374 0.03461903711234982
-2.25 -2 73 74 395.413590055266 0.03402326154861157
-2.25 -2 74 75 380.9887262830512 0.03343683487139515
-2.25 -2 75 76 367.1764112140043 0.03285988159711906
-2.25 -2 76 77 353.9465200403843 0.03229369763835166
-2.25 -2 77 78 341.2707204787051 0.03173824010713133
-2.25 -2 78 79 329.1222875079758 0.03119418100078519
-2.25 -2 79 80 317.4759549687627 0.03066130379522747
-2.25 -2 80 81 306.3078827605413 0.03013963999745783
-2.25 -2 81 82 295.5874579368087 0.008029000601425196
-2.25 -2 82 83 285.3095674577457 0.007846609194018583
-2.25 -2 83 84 275.4457679026006 0.00766995258101133
-2.25 -2 84 85 265.9769157477807 0.007498770802669696
-2.25 -2 85 86 256.8849265872873 0.007332669963489025
-2.25 -2 86 87 248.1526905415824 0.007171453979054832
-2.25 -2 87 88 239.7639321154797 0.007014857195997592
-2.25 -2 88 89 231.7031760086348 0.00686261731178206
-2.25 -2 89 90 223.9557696465022 0.006714585290865216
-2.25 -2 90 91 216.507825705465 0.006570735621863832
-2.25 -2 91 92 209.3461510586398 0.006430889394721362
-2.25 -2 92 93 202.4581773240761 0.006294892859415313
-2.25 -2 93 94 195.8319696254389 0.006162708534816375
-2.25 -2 94 95 189.4561931270365 0.006034384498093459
-2.25 -2 95 96 183.3200781186446 0.005909651260395776
-2.25 -2 96 97 177.4133656218739 0.005788182791917507
-2.25 -2 97 98 171.7262999961021 0.005669812334929247
-2.25 -2 98 99 166.2496014825374 0.005554497104952816
-2.25 -2 99 100 160.9744328595869 0.005442292054084419
-2 -1.75 0 1 -29144.05239724251 1.701445337472251
-2 -1.75 1 2 35633.57575493502 3.19500537579006
-2 -1.75 2 3 49131.60237468566 4.419712057344441
-2 -1.75 3 4 41946.80005199555 3.093806672790379
-2 -1.75 4 5 34749.06989594752 2.125270459997409
-2 -1.75 5 6 29017.70251702303 1.492217521907151
-2 -1.75 6 7 24556.4168699528 1.127106144245772
-2 -1.75 7 8 21051.28825796953 0.8004815697931917
-2 -1.75 8 9 18254.1056721735 1.484814198705863
-2 -1.75 9 10 15986.3837469254 1.001303016131715
-2 -1.75 10 11 14120.94754988982 0.6576070559876825
-2 -1.75 11 12 12566.45712312253 0.4158399637217371
-2 -1.75 12 13 11256.18638709266 0.3275378866856045
-2 -1.75 13 14 10140.47573689922 0.2976949758922274
-2 -1.75 14 15 9181.88374391142 0.8899363884156628
-2 -1.75 15 16 8351.667713391727 0.7092975655559712
-2 -1.75 16 17 7627.443232307277 0.5727165956077442
-2 -1.75 17 18 6991.565800968998 0.4642793742013964
-2 -1.75 18 19 6430.00443378954 0.3818299118602226
-2 -1.75 19 20 5931.428142496639 0.3168746160135925
-2 -1.75 20 21 5486.602012826288 0.2650364159517267
-2 -1.75 21 22 5087.953113029581 0.2222277963855959
-2 -1.75 22 23 4729.231841941302 0.1880083028936497
-2 -1.75 23 24 4405.216498920771 0.1605551750635641
-2 -1.75 24 25 4111.515180896247 0.1374739196908195
-2 -1.75 25 26 3844.425185242997 0.1183651693118009
-2 -1.75 26 27 3600.796758927243 0.1024637052305479
-2 -1.75 27 28 3377.940325846237 0.08875961535522947
-2 -1.75 28 29 3173.552292949276 0.07709811526774502
-2 -1.75 29 30 2985.642562063655 0.06762059943730492
-2 -1.75 30 31 2812.480305499633 0.05941834338318586
-2 -1.75 31 32 2652.558997992264 0.05216795836804522
-2 -1.75 32 33 2504.593119164702 0.2481804339272458
-2 -1.75 33 34 2367.375466185957 0.2237763060097677
-2 -1.75 34 35 2239.921464104419 0.2032573631686319
-2 -1.75 35 36 2121.335635806229 0.1859439911172558
-2 -1.75 36 37 2010.823328416159 0.1712967412502167
-2 -1.75 37 38 1907.680511665523 0.1588703013037502
-2 -1.75 38 39 1811.278144366281 0.1482864637480361
-2 -1.75 39 40 1721.053208010075 0.1392325195508874
-2 -1.75 40 41 1636.501354384707 0.1314401029426335
-2 -1.75 41 42 1557.169858688392 0.1247027320157486
-2 -1.75 42 43 1482.651745872215 0.1188368820471624
