#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 269.408907370984 0.002831026478361309
-3.25 -3 75 76 258.1733522795722 0.002805779408333819
-3.25 -3 76 77 247.4503928681909 0.002775549483828854
-3.25 -3 77 78 237.2140626609138 0.002742557431275827
-3.25 -3 78 79 227.4399161133285 0.002710777075122905
-3.25 -3 79 80 218.1049466362544 0.002670954117689917
-3.25 -3 80 81 209.1873912393828 0.00262744310140306
-3.25 -3 81 82 200.6666618291376 0.002580747290522822
-3.25 -3 82 83 192.5232828532532 0.002534273345901283
-3.25 -3 83 84 184.7388864790569 0.002484801740706644
-3.25 -3 84 85 177.2960911488113 0.002433846419762631
-3.25 -3 85 86 170.1784305163167 0.002382815035588237
-3.25 -3 86 87 163.3703428489901 0.002331164549474352
-3.25 -3 87 88 156.8570998109682 0.002279711222655578
-3.25 -3 88 89 150.6247600845594 0.002227013416188584
-3.25 -3 89 90 144.6601044474347 0.002174607069548529
-3.25 -3 90 91 138.9505992148594 0.002121496021914027
-3.25 -3 91 92 133.484347424994 0.002068448205164941
-3.25 -3 92 93 128.2500611973402 0.002015366043679023
-3.25 -3 93 94 123.2370205878734 0.001962068614560053
-3.25 -3 94 95 118.4350372403597 0.001910633207188539
-3.25 -3 95 96 113.8344536207758 0.001858493867771926
-3.25 -3 96 97 109.4260862990263 0.00180735656260822
-3.25 -3 97 98 105.2012108614661 0.001758021342226357
-3.25 -3 98 99 101.1515544705583 0.001709225791103108
-3.25 -3 99 100 97.26925041231384 0.001661310607943278
-3 -2.75 0 1 -18755.91085106537 1.485795914348273
-3 -2.75 1 2 43268.48271473141 2.935368232327164
-3 -2.75 2 3 50059.64968122062 1.409834346210118
-3 -2.75 3 4 41418.26202905367 0.9000630707523669
-3 -2.75 4 5 33805.96169239528 0.4633553209787351
-3 -2.75 5 6 27970.12118059135 0.2152261880873994
-3 -2.75 6 7 23514.08404128174 0.07804145085901837
-3 -2.75 7 8 20054.9188855734 1.916868150619848
-3 -2.75 8 9 17317.80323402079 1.345259623325546
-3 -2.75 9 10 15112.85463703178 0.9326898074377823
-3 -2.75 10 11 13308.24772431043 0.6369913049729803
-3 -2.75 11 12 11810.63551495219 0.4270921726711094
-3 -2.75 12 13 10552.66219031998 0.2796931131269957
-3 -2.75 13 14 9484.69376498874 0.1774241719358542
-3 -2.75 14 15 8569.476802179677 0.8319280760297261
-3 -2.75 15 16 7778.633487239444 0.6631792832295105
-3 -2.75 16 17 7090.165161872039 0.5351925342083632
-3 -2.75 17 18 6486.79905057323 0.4352481685909879
-3 -2.75 18 19 5954.827953027356 0.3576008317568267
-3 -2.75 19 20 5483.238964883055 0.2963908507263113
-3 -2.75 20 21 5063.089231850986 0.2477139868924496
-3 -2.75 21 22 4687.068525161111 0.4581697629064365
-3 -2.75 22 23 4349.104082155231 0.3336586366895062
-3 -2.75 23 24 4044.187402367209 0.2323203909413678
-3 -2.75 24 25 3768.104246794429 0.1501882581183054
-3 -2.75 25 26 3517.2973098445 0.1110667541847761
-3 -2.75 26 27 3288.750252872409 0.09592783906600744
-3 -2.75 27 28 3079.895101536227 0.08324839284523478
-3 -2.75 28 29 2888.527091891964 0.0723765338461817
-3 -2.75 29 30 2712.745548731424 0.07088518219779871
-3 -2.75 30 31 2550.902246639691 0.09096129015915722
-3 -2.75 31 32 2401.566896331001 0.1061509862443017
-3 -2.75 32 33 2263.490534727588 0.1173548894962551
-3 -2.75 33 34 2135.578747858321 0.1253280612886556
-3 -2.75 34 35 2016.870558754296 0.1306853625803797
-3 -2.75 35 36 1906.516427370437 0.1339448631279083
-3 -2.75 36 37 1803.764795888289 0.1355254357765716
-3 -2.75 37 38 1707.945595092421 0.135776207268691
-3 -2.75 38 39 1618.463660548662 0.1349771685429459
-3 -2.75 39 40 1534.788679864089 0.1333678475618854
-3 -2.75 40 41 1456.444579226792 0.1311353192372735
-3 -2.75 41 42 1383.004340040498 0.1284292665347948
-3 -2.75 42 43 1314.083063278433 0.125380717504413
-3 -2.75 43 44 1249.332844135136 0.1220931539594403
-3 -2.75 44 45 1188.43958647602 0.1186407747404701
-3 -2.75 45 46 1131.118102990579 0.007534154883160227
-3 -2.75 46 47 1077.109605470959 0.00643517148682804
-3 -2.75 47 48 1026.178250393945 0.005399041809596383
-3 -2.75 48 49 978.1096102641174 0.004504850477019318
-3 -2.75 49 50 932.7071290698931 0.003688641160010775
-3 -2.75 50 51 889.7911116532747 0.002940012579870199
-3 -2.75 51 52 849.1969788991685 0.00228652599673751
-3 -2.75 52 53 810.7732000061354 0.002269025775490263
-3 -2.75 53 54 774.3800685011738 0.002297905741670547
-3 -2.75 54 55 739.8889097819009 0.002207227025337488
-3 -2.75 55 56 707.1812060272623 0.001848192312081665
-3 -2.75 56 57 676.1472299001492 0.001545984598692485
-3 -2.75 57 58 646.6855077575793 0.001500635818388218
-3 -2.75 58 59 618.7022059621083 0.001413050775454394
-3 -2.75 59 60 592.1100851962336 0.001176414325868791
-3 -2.75 60 61 566.8279203148585 0.00119495563910732
-3 -2.75 61 62 542.7802485657116 0.001410944318649854
-3 -2.75 62 63 519.896993069113 0.00159051265279686
-3 -2.75 63 64 498.1127216752049 0.001740164161901703
-3 -2.75 64 65 477.3662337910552 0.001876955826560334
-3 -2.75 65 66 457.6003976911499 0.001984147743030462
-3 -2.75 66 67 438.7617032856353 0.002083847398239413
-3 -2.75 67 68 420.8001395007281 0.002161539238329624
-3 -2.75 68 69 403.6688238450678 0.0022276872580278
-3 -2.75 69 70 387.3238151350682 0.00227792277195249
-3 -2.75 70 71 371.7238643532912 0.002329225583366679
-3 -2.75 71 72 356.8303761128217 0.002359643353827323
-3 -2.75 72 73 342.606985681832 0.002380544459867906
-3 -2.75 73 74 329.019426072995 0.002392457525047575
-3 -2.75 74 75 316.0354596396541 0.002402119595274144
-3 -2.75 75 76 303.6248243477685 0.002404597093857319
-3 -2.75 76 77 291.758976925772 0.00239561329181015
-3 -2.75 77 78 280.4109305633536 0.002386277772984613
-3 -2.75 78 79 269.5552820249687 0.002369022121513353
-3 -2.75 79 80 259.1680205577126 0.00234654449923255
-3 -2.75 80 81 249.226441404448 0.002325532949896569
-3 -2.75 81 82 239.7091522075736 0.002296790350328592
-3 -2.75 82 83 230.5958768290239 0.00226357246532416
-3 -2.75 83 84 221.8673952031335 0.002231363898630434
-3 -2.75 84 85 213.5055471835622 0.002193924000749803
-3 -2.75 85 86 205.4931176291368 0.00215925762560687
-3 -2.75 86 87 197.8138700126604 0.002122848849381853
-3 -2.75 87 88 190.4524156132818 0.002082378066461388
-3 -2.75 88 89 183.3941099033023 0.002041559355006939
-3 -2.75 89 90 176.6250724306817 0.002000322933866983
-3 -2.75 90 91 170.1321425371858 0.001958499331976782
-3 -2.75 91 92 163.902817974539 0.001915877920367848
-3 -2.75 92 93 157.9252294379313 0.001874278064235568
-3 -2.75 93 94 152.1881246396931 0.001831332437745914
-3 -2.75 94 95 146.6807929325189 0.001788606392835845
-3 -2.75 95 96 141.3930512549698 0.001746174886847029
-3 -2.75 96 97 136.3152187745727 0.001703143929574935
-3 -2.75 97 98 131.4380793197007 0.001661486556429281
-3 -2.75 98 99 126.7528838912652 0.001620942929704938
-3 -2.75 99 100 122.2513149684021 0.001579455504753469
-2.75 -2.5 0 1 -22464.73978577541 1.956675964582246
-2.75 -2.5 1 2 40148.21267496511 3.327103953030019
-2.75 -2.5 2 3 49399.73810106311 1.87310166889074
-2.75 -2.5 3 4 41356.21203729869 0.9853165555614396
-2.75 -2.5 4 5 33948.65295123501 0.688149747242278
-2.75 -2.5 5 6 28190.66301773295 0.4975208004871092
-2.75 -2.5 6 7 23762.67963900684 0.364713260310964
-2.75 -2.5 7 8 20309.85951632875 1.847992696355504
-2.75 -2.5 8 9 17569.10659620962 1.269669102573971
-2.75 -2.5 9 10 15355.9133528711 0.8560799093047535
-2.75 -2.5 10 11 13541.08557287537 0.5611891780354199
-2.75 -2.5 11 12 12032.61963591661 0.3533621351507463
-2.75 -2.5 12 13 10763.81777863049 0.2088942131940712
-2.75 -2.5 13 14 9685.413249954456 0.1101110058352788
-2.75 -2.5 14 15 8760.314551324165 0.8426300176051882
-2.75 -2.5 15 16 7960.18901885471 0.6708772346892147
-2.75 -2.5 16 17 7263.064389704437 0.5406024412641273
-2.75 -2.5 17 18 6651.654840551571 0.4401319909047743
-2.75 -2.5 18 19 6112.206244048763 0.3618691108849816
-2.75 -2.5 19 20 5633.666999529511 0.2996959420343046
-2.75 -2.5 20 21 5207.062739301114 0.2504694273302448
-2.75 -2.5 21 22 4825.026635477656 0.2113567041287752
-2.75 -2.5 22 23 4481.46899732161 0.1787065633661769
-2.75 -2.5 23 24 4171.382005337518 0.3720072218211499
-2.75 -2.5 24 25 3890.417406823236 0.2799245898299887
-2.75 -2.5 25 26 3635.043842645316 0.2048715751002419
-2.75 -2.5 26 27 3402.215668015488 0.1439197851591416
-2.75 -2.5 27 28 3189.337296698428 0.09462381154708055
-2.75 -2.5 28 29 2994.17936408381 0.07368282317065677
-2.75 -2.5 29 30 2814.823944248954 0.06460291130861151
-2.75 -2.5 30 31 2649.607244421707 0.05658133565884782
-2.75 -2.5 31 32 2497.082584654064 0.04990894324055262
-2.75 -2.5 32 33 2355.983302368989 0.04406153814716163
-2.75 -2.5 33 34 2225.200915659902 0.04918009819584768
-2.75 -2.5 34 35 2103.762818482048 0.05814861595308685
-2.75 -2.5 35 36 1990.809224343923 0.06474334158610873
-2.75 -2.5 36 37 1885.578895051854 0.06941448364113967
-2.75 -2.5 37 38 1787.394818439823 0.07254918501439533
-2.75 -2.5 38 39 1695.653175594874 0.07443806574724476
-2.75 -2.5 39 40 1609.815484836446 0.07533649644051366
-2.75 -2.5 40 41 1529.398610782648 0.07544630055781454
-2.75 -2.5 41 42 1453.969001955537 0.0749446770423674
-2.75 -2.5 42 43 1383.136707258059 0.07397053145450627
-2.75 -2.5 43 44 1316.549474986377 0.07263690662739464
-2.75 -2.5 44 45 1253.888551323344 0.07103355094363906
-2.75 -2.5 45 46 1194.865601928085 0.0692380722668986
-2.75 -2.5 46 47 1139.217594519239 0.06730358662616709
-2.75 -2.5 47 48 1086.704911409777 0.06527886964909158
-2.75 -2.5 48 49 1037.109318051993 0.06320395849343186
-2.75 -2.5 49 50 990.231415874896 0.06111107779565828
-2.75 -2.5 50 51 945.8887644730761 0.05902082087914096
-2.75 -2.5 51 52 903.9141372695506 0.0569473060186283
-2.75 -2.5 52 53 864.1539614721939 0.05490672536302554
-2.75 -2.5 53 54 826.4663424045208 0.05291238969562073
-2.75 -2.5 54 55 790.720748305759 0.05097207071287357
-2.75 -2.5 55 56 756.7969735716612 0.04909173955218193
-2.75 -2.5 56 57 724.5837570968074 0.04727558642855456
-2.75 -2.5 57 58 693.9779278185489 0.04552472878981462
-2.75 -2.5 58 59 664.8837873142659 0.04383912085677366
-2.75 -2.5 59 60 637.212700177007 0.04221902610890993
-2.75 -2.5 60 61 610.8821667584374 0.04066364969469305
-2.75 -2.5 61 62 585.8154846997112 0.03917009291194518
-2.75 -2.5 62 63 561.9412262830645 0.03773914605687878
-2.75 -2.5 63 64 539.1929730072914 0.03636934095470679
-2.75 -2.5 64 65 517.5085551703288 0.03505786077028006
-2.75 -2.5 65 66 496.8298053839832 0.03380306689462031
-2.75 -2.5 66 67 477.1023253713489 0.03260238081259104
-2.75 -2.5 67 68 458.275339977364 0.03145314280925504
-2.75 -2.5 68 69 440.301294711551 0.03035352099942656
-2.75 -2.5 69 70 423.1354188900243 0.02930207551457897
-2.75 -2.5 70 71 406.7357748838097 0.02829678493270649
-2.75 -2.5 71 72 391.0629684382488 0.02733521721648913
-2.75 -2.5 72 73 376.0799612982661 0.02641498508967288
-2.75 -2.5 73 74 361.751904663017 0.02553310472404746
-2.75 -2.5 74 75 348.0459650455108 0.02468754086248737
-2.75 -2.5 75 76 334.9311771675094 0.02387724430752769
-2.75 -2.5 76 77 322.3783673018338 0.0231005314267918
-2.75 -2.5 77 78 310.3601641009716 0.02235565865152012
-2.75 -2.5 78 79 298.8506963502329 0.02164062238693987
-2.75 -2.5 79 80 287.8254393987107 0.02095372097591053
-2.75 -2.5 80 81 277.2612539169348 0.02029349782156942
-2.75 -2.5 81 82 267.1362793841512 0.01965814452648829
-2.75 -2.5 82 83 257.4298032011991 0.01904679522050401
-2.75 -2.5 83 84 248.1222362698146 0.01845808931764736
-2.75 -2.5 84 85 239.195033237503 0.01789159754235925
-2.75 -2.5 85 86 230.6306262273077 0.01734629934239251
-2.75 -2.5 86 87 222.4123647029009 0.01682117652691772
-2.75 -2.5 87 88 214.5244732187541 0.01631484462561161
-2.75 -2.5 88 89 206.9520162113941 0.01582609178430516
-2.75 -2.5 89 90 199.6808169267574 0.01535409667152976
-2.75 -2.5 90 91 192.6973984657189 0.01489797597426445
-2.75 -2.5 91 92 185.9889191307701 0.01445687286548036
-2.75 -2.5 92 93 179.5432017545197 0.01403052713948227
-2.75 -2.5 93 94 173.3486966591931 0.01361870181830227
-2.75 -2.5 94 95 167.3944545730833 0.0132206510607773
-2.75 -2.5 95 96 161.6700084011008 0.01283548110998822
-2.75 -2.5 96 97 156.1654092579653 0.01246218233009699
-2.75 -2.5 97 98 150.8712164428968 0.01210025733374209
-2.75 -2.5 98 99 145.778418195078 0.0117490865509069
-2.75 -2.5 99 100 140.8784307255569 0.01140846000396323
-2.5 -2.25 0 1 -25412.65780614959 1.579431030935666
-2.5 -2.25 1 2 37505.97383165683 3.007316741612158
-2.5 -2.25 2 3 48707.38954051939 1.464173242151446
-2.5 -2.25 3 4 41173.30017378068 1.750192944367882
-2.5 -2.25 4 5 33953.33618447237 0.4435136703323224
-2.5 -2.25 5 6 28275.25515331033 0.3628479134931695
-2.5 -2.25 6 7 23882.86035721598 0.6689001623817603
-2.5 -2.25 7 8 20445.14094318885 1.871518983280112
-2.5 -2.25 8 9 17709.27590899917 1.263842154130543
-2.5 -2.25 9 10 15495.70518542284 0.9682476181642414
-2.5 -2.25 10 11 13677.72157692279 0.9700782980053191
-2.5 -2.25 11 12 12164.73152724249 1.00555491644991
-2.5 -2.25 12 13 10890.74142219896 0.9786603282300348
-2.5 -2.25 13 14 9806.924353352588 0.9707090602987591
-2.5 -2.25 14 15 8876.401681189747 0.8518744622597296
-2.5 -2.25 15 16 8071.044821594678 0.6784837381219404
-2.5 -2.25 16 17 7368.906554974653 0.5463725579820675
-2.5 -2.25 17 18 6752.751250772254 0.44540654172215
-2.5 -2.25 18 19 6208.828292349639 0.3660453130660244
-2.5 -2.25 19 20 5726.080310408456 0.302965747799135
-2.5 -2.25 20 21 5295.527279670794 0.2532451909919473
-2.5 -2.25 21 22 4909.794919158542 0.2133999336265333
-2.5 -2.25 22 23 4562.780752131585 0.1806728134624791
-2.5 -2.25 23 24 4249.403474819322 0.1543787307437015
-2.5 -2.25 24 25 3965.399222564357 0.1318779023563366
-2.5 -2.25 25 26 3707.239037608967 0.3675807642648579
-2.5 -2.25 26 27 3471.733625301003 0.2972341666709326
-2.5 -2.25 27 28 3256.339721084048 0.2394643065745186
-2.5 -2.25 28 29 3058.812240268343 0.1921027461385165
-2.5 -2.25 29 30 2877.221321594397 0.1533464432450273
-2.5 -2.25 30 31 2709.894176562269 0.1217263071939669
-2.5 -2.25 31 32 2555.375033055922 0.09598380298893971
-2.5 -2.25 32 33 2412.3911535152 0.07508551910632377
-2.5 -2.25 33 34 2279.825052881935 0.05819146411522524
-2.5 -2.25 34 35 2156.695035034685 0.0445877053903132
-2.5 -2.25 35 36 2042.13346555231 0.03369089114494273
-2.5 -2.25 36 37 1935.372756577561 0.02726098120342613
-2.5 -2.25 37 38 1835.731139668833 0.02415586316328699
-2.5 -2.25 38 39 1742.600424537196 0.02131877209603772
-2.5 -2.25 39 40 1655.438193268059 0.01886390970707907
-2.5 -2.25 40 41 1573.757175549995 0.01673314704362383
-2.5 -2.25 41 42 1497.118545814728 0.01475353090449971
-2.5 -2.25 42 43 1425.128260795603 0.01300959637046617
-2.5 -2.25 43 44 1357.430745203666 0.01141102116662296
-2.5 -2.25 44 45 1293.704395733388 0.009964959373292004
-2.5 -2.25 45 46 1233.65780787677 0.008674152595176565
-2.5 -2.25 46 47 1177.025963622922 0.007572019149165499
-2.5 -2.25 47 48 1123.566682117107 0.006492358807008713
-2.5 -2.25 48 49 1073.060241731237 0.005551218092932686
-2.5 -2.25 49 50 1025.305490813902 0.004718622196833167
-2.5 -2.25 50 51 980.117836559344 0.003976785196414312
-2.5 -2.25 51 52 937.3278233778855 0.003281582146996698
-2.5 -2.25 52 53 896.7799813885871 0.002672366172873808
-2.5 -2.25 53 54 858.3312357684579 0.002134308586050793
-2.5 -2.25 54 55 821.8495069719991 0.001613371868188551
-2.5 -2.25 55 56 787.2133805915726 0.001157267471171508
-2.5 -2.25 56 57 754.3105179920959 0.0007574961866794183
-2.5 -2.25 57 58 723.0366355447892 0.0007583875707268817
-2.5 -2.25 58 59 693.2950431752535 0.001118710806053969
-2.5 -2.25 59 60 664.9960418696751 0.001463096395241337
-2.5 -2.25 60 61 638.0565196878714 0.001789971320363293
-2.5 -2.25 61 62 612.3988392579549 0.002098393784194741
-2.5 -2.25 62 63 587.950773417615 0.002389386590152753
-2.5 -2.25 63 64 564.6449891489054 0.002661497271674307
-2.5 -2.25 64 65 542.4187221333211 0.002914944810527231
-2.5 -2.25 65 66 521.2132108649935 0.003149920396708694
-2.5 -2.25 66 67 500.9733987480824 0.003366490597727534
-2.5 -2.25 67 68 481.6477772993157 0.003564558778919036
-2.5 -2.25 68 69 463.1882346121864 0.003744340647699573
-2.5 -2.25 69 70 445.549649142293 0.003908545307467648
-2.5 -2.25 70 71 428.6896070389639 0.004058532885835575
-2.5 -2.25 71 72 412.5681975389481 0.004195011623664868
-2.5 -2.25 72 73 397.1479535246642 0.004318014843647688
-2.5 -2.25 73 74 382.3936827118623 0.004427328883252812
-2.5 -2.25 74 75 368.2721533621503 0.004525130015508694
-2.5 -2.25 75 76 354.7520302671372 0.004613705879023655
-2.5 -2.25 76 77 341.8038718273043 0.004692212909219506
-2.5 -2.25 77 78 329.39986166721 0.004760645807778019
-2.5 -2.25 78 79 317.5138059033753 0.004819427312270363
-2.5 -2.25 79 80 306.1209619599547 0.004869667550906343
-2.5 -2.25 80 81 295.1978970503896 0.004912878315337821
-2.5 -2.25 81 82 284.7223996638619 0.004950163681485265
-2.5 -2.25 82 83 274.6734525243318 0.004981937962952543
-2.5 -2.25 83 84 265.0312617962301 0.005008361519344362
-2.5 -2.25 84 85 255.7771427452859 0.005029534476619801
-2.5 -2.25 85 86 246.8932920563408 0.005046088348478861
-2.5 -2.25 86 87 238.3628304020859 0.005059266412899888
-2.5 -2.25 87 88 230.1697654899905 0.005068972589668874
-2.5 -2.25 88 89 222.2989278074419 0.005075427418205436
-2.5 -2.25 89 90 214.7359129062277 0.005078839641583954
-2.5 -2.25 90 91 207.4670599504397 0.005079568803267875
-2.5 -2.25 91 92 200.4794047277071 0.005077932318954481
-2.5 -2.25 92 93 193.7606179979586 0.005074082260733803
-2.5 -2.25 93 94 187.2989739128226 0.005068490935684622
-2.5 -2.25 94 95 181.0833127106316 0.005061310035131328
-2.5 -2.25 95 96 175.1030230975706 0.005052869434138074
-2.5 -2.25 96 97 169.3480510083625 0.005043336666346931
-2.5 -2.25 97 98 163.8088139038186 0.00503271847711062
-2.5 -2.25 98 99 158.4761443569144 0.005021122109724274
-2.5 -2.25 99 100 153.3413352894659 0.005008886784594324
-2.25 -2 0 1 -27893.10861879759 1.610290075081139
-2.25 -2 1 2 35310.06568524952 3.032847698013938
-2.25 -2 2 3 48138.70266292899 1.504911159914627
-2.25 -2 3 4 41026.26949741715 0.8940258389920928
-2.25 -2 4 5 33960.42131329819 2.635586774042167
-2.25 -2 5 6 28347.61480743078 1.690421610088379
-2.25 -2 6 7 23983.65607943538 1.191566070967383
-2.25 -2 7 8 20557.40583258498 1.975184901992179
-2.25 -2 8 9 17824.56096969215 1.340946081832953
-2.25 -2 9 10 15609.77693978116 0.8878499987258692
-2.25 -2 10 11 13788.36799184198 0.5665002169116633
-2.25 -2 11 12 12270.91208862993 0.3413947568369622
-2.25 -2 12 13 10992.02053183796 0.1858313633911166
-2.25 -2 13 14 9903.158918127016 0.08753220195649192
-2.25 -2 14 15 8967.741758718106 0.8642767452365661
-2.25 -2 15 16 8157.624068213126 0.6892627316337894
-2.25 -2 16 17 7450.945976986389 0.5539079197569663
-2.25 -2 17 18 6830.510633403886 0.4518916658953458
-2.25 -2 18 19 6282.581420430923 0.3713476592565712
-2.25 -2 19 20 5796.09215606602 0.308428306218957
-2.25 -2 20 21 5362.032268550299 0.2569247740493665
-2.25 -2 21 22 4973.026852136507 0.2162351458282501
-2.25 -2 22 23 4622.969120120075 0.1955201277478409
-2.25 -2 23 24 4306.755247678921 0.2112804712587604
-2.25 -2 24 25 4020.101968815068 0.2191762711840965
-2.25 -2 25 26 3759.397660188638 0.221800360756788
-2.25 -2 26 27 3521.580955208397 0.2257516416598264
-2.25 -2 27 28 3304.028126553392 0.2340562410781786
-2.25 -2 28 29 3104.481854698765 0.2420104915554475
-2.25 -2 29 30 2921.047666518097 0.2689246659465425
-2.25 -2 30 31 2751.942894505496 0.2511955802056036
-2.25 -2 31 32 2595.750266527637 0.2514928827167751
-2.25 -2 32 33 2451.191878593977 0.175422164851625
-2.25 -2 33 34 2317.145696981184 0.1542850605114836
-2.25 -2 34 35 2192.623454172183 0.1367341797185873
-2.25 -2 35 36 2076.750142676576 0.1221589428037078
-2.25 -2 36 37 1968.750213214797 0.1100394508443969
-2.25 -2 37 38 1867.936551882144 0.09995270991976213
-2.25 -2 38 39 1773.696502006482 0.09154403952652501
-2.25 -2 39 40 1685.482705744505 0.08451456496118226
-2.25 -2 40 41 1602.804622247977 0.07862009487030264
-2.25 -2 41 42 1525.219899885744 0.07366303871754099
-2.25 -2 42 43 1452.33231972372 0.06947000294258032
-2.25 -2 43 44 1383.783019940893 0.06590875764618431
-2.25 -2 44 45 1319.246853148654 0.06286589949536392
-2.25 -2 45 46 1258.42879357946 0.06024925170800088
-2.25 -2 46 47 1201.061361448142 0.05798604221422465
-2.25 -2 47 48 1146.900569639311 0.05601001918626025
-2.25 -2 48 49 1095.724149480535 0.05426773320709799
-2.25 -2 49 50 1047.329327275925 0.05271867256647056
-2.25 -2 50 51 1001.529622594727 0.05133030287856855
-2.25 -2 51 52 958.1539729836442 0.05007449006416209
-2.25 -2 52 53 917.0455171039835 0.04892565708007623
-2.25 -2 53 54 878.0599114288891 0.04786438310100039
-2.25 -2 54 55 841.0637740725441 0.04687291232619373
-2.25 -2 55 56 805.9340584049718 0.04594016439057214
-2.25 -2 56 57 772.5572548254602 0.04505705144094918
-2.25 -2 57 58 740.8280597999382 0.04421445805678559
-2.25 -2 58 59 710.6486610753049 0.04340628187833317
-2.25 -2 59 60 681.9284373090201 0.04262779639896053
-2.25 -2 60 61 654.5833241896013 0.04187302377704327
-2.25 -2 61 62 628.5350415216483 0.04114022533019579
-2.25 -2 62 63 603.7105555704698 0.04042566125804115
-2.25 -2 63 64 580.0417446294804 0.03972789111708153
-2.25 -2 64 65 557.4651239283108 0.03904532871558786
-2.25 -2 65 66 535.9214573870264 0.03837537797539881
-2.25 -2 66 67 515.3550335380557 0.03771657285994934
-2.25 -2 67 68 495.7138106177825 0.03707028970529791
-2.25 -2 68 69 476.9490778891181 0.03643635666861655
-2.25 -2 69 70 459.0152199817016 0.03581332839695506
-2.25 -2 70 71 441.8693381535303 0.0352012274118465
-2.25 -2 71 72 425.4711741933397 0.03459980272612029
-2.25 -2 72 73 409.7827402677624 0.03400931489773029
-2.25 -2 73 74 394.76831165192 0.03342906564114401
-2.25 -2 74 75 380.3944494008239 0.03285781177225999
-2.25 -2 75 76 366.6295701608132 0.03229562739807079
-2.25 -2 76 77 353.4437994699098 0.03174376362329667
-2.25 -2 77 78 340.8090366379684 0.03120218085547322
-2.25 -2 78 79 328.6987716845781 0.03067153161498481
-2.25 -2 79 80 317.0879382708616 0.03015157871283236
-2.25 -2 80 81 305.9528810109713 0.02964239904730448
-2.25 -2 81 82 295.2711870183222 0.02914241445455446
-2.25 -2 82 83 285.0138321354243 0.00782911367559791
-2.25 -2 83 84 275.1765720670435 0.007653430010009288
-2.25 -2 84 85 265.732391143605 0.007483176278469728
-2.25 -2 85 86 256.6633337215689 0.007317965181755426
-2.25 -2 86 87 247.9524094934124 0.007157606232567559
-2.25 -2 87 88 239.5834542286851 0.00700183720883274
-2.25 -2 88 89 231.5410959553649 0.006850400413895841
-2.25 -2 89 90 223.8107775043801 0.006703146764493795
-2.25 -2 90 91 216.3786996178451 0.006560042905960017
-2.25 -2 91 92 209.2317511802939 0.006420908428339089
-2.25 -2 92 93 202.3574404424001 0.006285601519294914
-2.25 -2 93 94 195.7439040775975 0.006154080401842066
-2.25 -2 94 95 189.3798744605041 0.006026383735530771
-2.25 -2 95 96 183.2546446597755 0.005902241712078649
-2.25 -2 96 97 177.3580141863203 0.0057813359941008
-2.25 -2 97 98 171.6802818623829 0.005663515929228424
-2.25 -2 98 99 166.2122188653702 0.005548741483494268
-2.25 -2 99 100 160.9450354450894 0.005437057695161229
-2 -1.75 0 1 -30109.83640074097 1.647993598075118
-2 -1.75 1 2 33446.84252966173 3.063577808679838
-2 -1.75 2 3 47714.41514597998 1.54545129811595
-2 -1.75 3 4 40959.05769813344 3.461582263407763
-2 -1.75 4 5 34017.7589578404 2.359529585366545
-2 -1.75 5 6 28452.94847442073 1.652420036265539
-2 -1.75 6 7 24106.8039868852 1.239972134633717
-2 -1.75 7 8 20685.03159901212 0.8825317174450902
-2 -1.75 8 9 17950.36286902888 1.442478501339792
-2 -1.75 9 10 15730.83851682791 0.9725948214418167
-2 -1.75 10 11 13903.40307050878 0.6384158387754724
-2 -1.75 11 12 12379.42856755565 0.4231709997602593
-2 -1.75 12 13 11094.0427120051 0.3373532845816953
-2 -1.75 13 14 9998.892587744162 0.3010249297767587
-2 -1.75 14 15 9057.479829199376 0.8781242752229446
-2 -1.75 15 16 8241.758635349212 0.7004929781942337
-2 -1.75 16 17 7529.869419611838 0.5660957640429842
-2 -1.75 17 18 6904.569561674335 0.459328854793057
-2 -1.75 18 19 6352.139634268611 0.3780978820796008
-2 -1.75 19 20 5861.494217271908 0.3140575717816319
-2 -1.75 20 21 5423.594231434574 0.2629221389252052
-2 -1.75 21 22 5031.024125245723 0.220670844561937
-2 -1.75 22 23 4677.66182579185 0.1868739647798066
-2 -1.75 23 24 4358.390305860852 0.1597366958185376
-2 -1.75 24 25 4068.904273157069 0.1369099797188937
-2 -1.75 25 26 3805.572919525067 0.1179974227766252
-2 -1.75 26 27 3565.306755640252 0.1022469457348052
-2 -1.75 27 28 3345.466952659788 0.08866705704986089
-2 -1.75 28 29 3143.792796319236 0.07710342077871246
-2 -1.75 29 30 2958.330741067315 0.06769544119561033
-2 -1.75 30 31 2787.381327056739 0.05954785525000261
-2 -1.75 31 32 2629.465010668755 0.05234025103527529
-2 -1.75 32 33 2483.319318109986 0.2435745315965505
-2 -1.75 33 34 2347.757661711466 0.2196430747394515
-2 -1.75 34 35 2221.812773829201 0.1995221046790903
-2 -1.75 35 36 2104.604525330851 0.1825454425888893
-2 -1.75 36 37 1995.351723311465 0.1681843118265078
-2 -1.75 37 38 1893.362145072721 0.1560018722555014
-2 -1.75 38 39 1798.017183125889 0.1456273880996832
-2 -1.75 39 40 1708.763054018295 0.1367540709106834
-2 -1.75 40 41 1625.103597339717 0.1291184734297985
-2 -1.75 41 42 1546.593363617925 0.1225182276614305
-2 -1.75 42 43 1472.831861334929 0.1167730272177323
-2 -1.75 43 44 1403.457531645677 0.1117434169775606
