#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.8 0.85 14 14.5 190.1955631677653 0.006783862035518951
60 120 0.8 0.85 14.5 15 181.5194442128644 0.006428722700604794
60 120 0.8 0.85 15 16 339.2586979290099 0.01188826371225105
60 120 0.8 0.85 16 17 310.8234467139314 0.01074405593351457
60 120 0.8 0.85 17 18 285.756117409048 0.009740434691309474
60 120 0.8 0.85 18 19 263.5350315335512 0.008858933915064426
60 120 0.8 0.85 19 20 243.7395903732049 0.008080751714345524
60 120 0.8 0.85 20 21 226.0233657463818 0.007389861878550619
60 120 0.8 0.85 21 22 210.0989694633249 0.009677376451662667
60 120 0.8 0.85 22 23 195.7285806828014 0.008166188477986225
60 120 0.8 0.85 23 24 182.715058854882 0.006947375817333068
60 120 0.8 0.85 24 25 170.8912033400799 0.006010388628226337
60 120 0.8 0.85 25 26 160.1138655370379 0.005223176165799259
60 120 0.8 0.85 26 27 150.2613537046459 0.004510346233928431
60 120 0.8 0.85 27 28 141.2303368707625 0.004177178407275051
60 120 0.8 0.85 28 29 132.9316688425342 0.003872577112076669
60 120 0.8 0.85 29 30 125.2876738880727 0.003594116807320802
60 120 0.8 0.85 30 31 118.2307610678025 0.003340482110900211
60 120 0.8 0.85 31 32 111.7022463242608 0.003107636908438849
60 120 0.8 0.85 32 33 105.6508279339712 0.002893609186699564
60 120 0.8 0.85 33 34 100.0306627999556 0.002697027365229587
60 120 0.8 0.85 34 35 94.80215672838905 0.002516065938024781
60 120 0.8 0.85 35 36 89.93020960820954 0.002348268112669416
60 120 0.8 0.85 36 37 85.38340807670268 0.002194177232880179
60 120 0.8 0.85 37 38 81.13345694831726 0.002051641673631366
60 120 0.8 0.85 38 39 77.15520891064828 0.00191947906218104
60 120 0.8 0.85 39 40 73.42644835303106 0.001796800453917058
60 120 0.8 0.85 40 42 136.5671250772229 0.006044814872666393
60 120 0.8 0.85 42 44 124.1831256636076 0.004879366148514919
60 120 0.8 0.85 44 46 113.1912426960792 0.003823599661728849
60 120 0.8 0.85 46 48 103.3970365205002 0.002990284947657074
60 120 0.8 0.85 48 50 94.63894303528983 0.002345068214950174
60 120 0.8 0.85 50 52 86.78168462851472 0.001764569270036986
60 120 0.8 0.85 52 54 79.71221979561176 0.001571239227232013
60 120 0.8 0.85 54 56 73.33423108737811 0.001402074637539386
60 120 0.8 0.85 56 58 67.56539883656653 0.001254015851316126
60 120 0.8 0.85 58 60 62.33611412007368 0.001123409664891994
60 120 0.8 0.85 60 65 135.980829916012 0.002335419207469158
60 120 0.8 0.85 65 70 112.3404198978013 0.00425812645822532
60 120 0.8 0.85 70 80 171.5449600170528 0.002523890773119319
60 120 0.8 0.85 80 90 121.2066396568117 0.001604428958174253
60 120 0.8 0.85 90 100 87.29094256021405 0.00105801468066602
60 120 0.85 0.9 0 0.5 -0.7437951401260531 1.748471728479917e-05
60 120 0.85 0.9 0.5 1 -974.4096857541938 0.008543971706330922
60 120 0.85 0.9 1 1.5 72.92304621039861 0.0009793810674239012
60 120 0.85 0.9 1.5 2 722.4012898998257 0.009169384370125044
60 120 0.85 0.9 2 2.5 852.4777078280603 0.007405301209928439
60 120 0.85 0.9 2.5 3 844.5683444091883 0.04149422096736544
60 120 0.85 0.9 3 3.5 795.9860736385514 0.03736034661289978
60 120 0.85 0.9 3.5 4 737.246806948905 0.03350654085113547
60 120 0.85 0.9 4 4.5 678.9097323478907 0.03008954237350281
60 120 0.85 0.9 4.5 5 624.5920115472519 0.02711566199923254
60 120 0.85 0.9 5 5.5 575.2706761231971 0.02451482288518037
60 120 0.85 0.9 5.5 6 530.9641863250397 0.02225728533483107
60 120 0.85 0.9 6 6.5 491.3085773066609 0.02029249048047177
60 120 0.85 0.9 6.5 7 455.8046132824536 0.01858660278116986
60 120 0.85 0.9 7 7.5 423.9653908251472 0.01708666836640305
60 120 0.85 0.9 7.5 8 395.3448410696217 0.01576494808432471
60 120 0.85 0.9 8 8.5 369.5431534788345 0.01458965729540296
60 120 0.85 0.9 8.5 9 346.2076996457645 0.01353276693151884
60 120 0.85 0.9 9 9.5 325.0359845807257 0.01258587536335654
60 120 0.85 0.9 9.5 10 305.7681249855085 0.01173259552604122
60 120 0.85 0.9 10 10.5 288.1809402440086 0.01358904094877289
60 120 0.85 0.9 10.5 11 272.082983888625 0.01171883445255162
60 120 0.85 0.9 11 11.5 257.3088358309668 0.01023825925676647
60 120 0.85 0.9 11.5 12 243.713791026096 0.0090367395497708
60 120 0.85 0.9 12 12.5 231.1728808333337 0.008504972583835979
60 120 0.85 0.9 12.5 13 219.5774872558117 0.008016888255838239
60 120 0.85 0.9 13 13.5 208.8322802236154 0.007569305751843558
60 120 0.85 0.9 13.5 14 198.8546541238327 0.007154582282140609
60 120 0.85 0.9 14 14.5 189.5724036991761 0.006771219381533911
60 120 0.85 0.9 14.5 15 180.9205695321688 0.006415446386426993
60 120 0.85 0.9 15 16 338.1293632201534 0.01186278090921178
60 120 0.85 0.9 16 17 309.7750730659945 0.01071446869309511
60 120 0.85 0.9 17 18 284.7795792266093 0.009714721976990859
60 120 0.85 0.9 18 19 262.6259457026617 0.008837826684498395
60 120 0.85 0.9 19 20 242.8919932729951 0.008062465895022797
60 120 0.85 0.9 20 21 225.2297683498852 0.007372771970949543
60 120 0.85 0.9 21 22 209.3539263426927 0.009505974336406098
60 120 0.85 0.9 22 23 195.0299200815152 0.008109965508111827
60 120 0.85 0.9 23 24 182.0590238600307 0.006983172782724978
60 120 0.85 0.9 24 25 170.2730084551771 0.005989663221072306
60 120 0.85 0.9 25 26 159.5303758184916 0.00514929270886455
60 120 0.85 0.9 26 27 149.7105371647093 0.004500305408498662
60 120 0.85 0.9 27 28 140.7097295316763 0.004167614926558372
60 120 0.85 0.9 28 29 132.438816195356 0.003864568497078835
60 120 0.85 0.9 29 30 124.8207109378032 0.003587940132106837
60 120 0.85 0.9 30 31 117.7879712013334 0.003334169599128245
60 120 0.85 0.9 31 32 111.2816695145242 0.003101698442492307
60 120 0.85 0.9 32 33 105.2505502659946 0.002887410820548553
60 120 0.85 0.9 33 34 99.65009934632941 0.002691164003053359
60 120 0.85 0.9 34 35 94.4403268949893 0.002510237459617315
60 120 0.85 0.9 35 36 89.58561808543791 0.002343385729744796
60 120 0.85 0.9 36 37 85.054494578229 0.002189799712525087
60 120 0.85 0.9 37 38 80.81921359476394 0.002047521122079843
60 120 0.85 0.9 38 39 76.85509193040699 0.001915506118962185
60 120 0.85 0.9 39 40 73.13990348201291 0.001793417537740538
60 120 0.85 0.9 40 42 136.0313376759342 0.006109507470227982
60 120 0.85 0.9 42 44 123.6917000545089 0.004808848471810734
60 120 0.85 0.9 44 46 112.740175554762 0.003833210676347676
60 120 0.85 0.9 46 48 102.9820265526578 0.002998236917321151
60 120 0.85 0.9 48 50 94.25624789837978 0.002266246701921659
60 120 0.85 0.9 50 52 86.42883076071553 0.001769620690240004
60 120 0.85 0.9 52 54 79.38591774784926 0.001568992563349525
60 120 0.85 0.9 54 56 73.03152829908333 0.001399904643079708
60 120 0.85 0.9 56 58 67.28497284860057 0.001251590702608496
60 120 0.85 0.9 58 60 62.076102949743 0.001121306389876509
60 120 0.85 0.9 60 65 135.4071006052359 0.00233150386577563
60 120 0.85 0.9 65 70 111.8599384084159 0.004229977326360768
60 120 0.85 0.9 70 80 170.7977407029672 0.002519648437157684
60 120 0.85 0.9 80 90 120.6678838811294 0.001601935222211637
60 120 0.85 0.9 90 100 86.89644898590952 0.0010566565498209
60 120 0.9 0.95 0 0.5 -0.74044797342044 1.776659656171908e-05
60 120 0.9 0.95 0.5 1 -965.1570886446437 0.009483960637226119
60 120 0.9 0.95 1 1.5 79.11195711559603 0.001708944650431476
60 120 0.9 0.95 1.5 2 723.7406822207548 0.003877270556813528
60 120 0.9 0.95 2 2.5 852.0914756691625 0.004781540462431622
60 120 0.9 0.95 2.5 3 843.4765662623998 0.04147959230260767
60 120 0.9 0.95 3 3.5 794.5921526229621 0.03727424409919422
60 120 0.9 0.95 3.5 4 735.7293771898654 0.0334078994317224
60 120 0.9 0.95 4 4.5 677.3822240274152 0.02999139856922284
60 120 0.9 0.95 4.5 5 623.079324563618 0.02702405818433817
60 120 0.9 0.95 5 5.5 573.8054718608017 0.02445004930098094
60 120 0.9 0.95 5.5 6 529.5674716676202 0.02223349358052928
60 120 0.9 0.95 6 6.5 489.9713527240124 0.02028124844395052
60 120 0.9 0.95 6.5 7 454.5285905980475 0.01856344706703794
60 120 0.9 0.95 7 7.5 422.752310233682 0.01705466757192653
60 120 0.9 0.95 7.5 8 394.1931212160422 0.01571751641097308
60 120 0.9 0.95 8 8.5 368.4481183449267 0.01453562010999576
60 120 0.9 0.95 8.5 9 345.1657692797084 0.01348690908366734
60 120 0.9 0.95 9 9.5 324.0434567397654 0.01254213081477928
60 120 0.9 0.95 9.5 10 304.8213753620593 0.01169479893229664
60 120 0.9 0.95 10 10.5 287.2780764731453 0.0135155175492514
60 120 0.9 0.95 10.5 11 271.2218741678064 0.01171578526344774
60 120 0.9 0.95 11 11.5 256.4859910816422 0.01023495826302678
60 120 0.9 0.95 11.5 12 242.9266296235933 0.009019276771084606
60 120 0.9 0.95 12 12.5 230.4188184022088 0.008488181282785945
60 120 0.9 0.95 12.5 13 218.8538374965743 0.008000154951758986
60 120 0.9 0.95 13 13.5 208.1379259122701 0.007550307978306137
60 120 0.9 0.95 13.5 14 198.1886894320777 0.007136458190387884
60 120 0.9 0.95 14 14.5 188.932983950838 0.006753647860278988
60 120 0.9 0.95 14.5 15 180.3066247231563 0.00639881065649206
60 120 0.9 0.95 15 16 336.9694022889186 0.01183413423933644
60 120 0.9 0.95 16 17 308.6956810374987 0.01069341637253274
60 120 0.9 0.95 17 18 283.7762120248184 0.009694500499847436
60 120 0.9 0.95 18 19 261.6917621193168 0.008818387973974495
60 120 0.9 0.95 19 20 242.0175026445344 0.008042166060903355
60 120 0.9 0.95 20 21 224.4095353096659 0.01121526470296885
60 120 0.9 0.95 21 22 208.5853430149383 0.009542311942624337
60 120 0.9 0.95 22 23 194.3077604718545 0.008100777591209862
60 120 0.9 0.95 23 24 181.3788181311975 0.006927724534705249
60 120 0.9 0.95 24 25 169.6318742369214 0.005979860040497442
60 120 0.9 0.95 25 26 158.9249328993292 0.005135599591568507
60 120 0.9 0.95 26 27 149.137948336358 0.004489832550120809
60 120 0.9 0.95 27 28 140.168113319062 0.004157833104443398
60 120 0.9 0.95 28 29 131.9259937476954 0.003856049594674005
60 120 0.9 0.95 29 30 124.3339832763666 0.003578705417083938
60 120 0.9 0.95 30 31 117.3252206642167 0.0033261543145926
60 120 0.9 0.95 31 32 110.8417487146496 0.003094234205718749
60 120 0.9 0.95 32 33 104.8326520758026 0.002881380369842645
60 120 0.9 0.95 33 34 99.25237448023 0.00268553221714285
60 120 0.9 0.95 34 35 94.06103530035004 0.002504821054387207
60 120 0.9 0.95 35 36 89.2235722343176 0.002338803188806082
60 120 0.9 0.95 36 37 84.70892383286568 0.002184563491681502
60 120 0.9 0.95 37 38 80.48941787796957 0.002043131060304404
60 120 0.9 0.95 38 39 76.54009721375213 0.001911178770413358
60 120 0.9 0.95 39 40 72.83861117141086 0.001789813571122068
60 120 0.9 0.95 40 42 135.4668318917969 0.006026692396403632
60 120 0.9 0.95 42 44 123.1740393045179 0.00483480591326213
60 120 0.9 0.95 44 46 112.2639176376489 0.003760876670796165
60 120 0.9 0.95 46 48 102.5434650669458 0.002918544869473294
60 120 0.9 0.95 48 50 93.85231771578388 0.002319382113711299
60 120 0.9 0.95 50 52 86.05537650353516 0.001758279660649009
60 120 0.9 0.95 52 54 79.04016094865676 0.001565589727235306
60 120 0.9 0.95 54 56 72.71184567959865 0.001396972526023887
60 120 0.9 0.95 56 58 66.98871240275346 0.00124925284333699
60 120 0.9 0.95 58 60 61.80099270340089 0.001119236159041748
60 120 0.9 0.95 60 65 134.801068302248 0.002326976009925374
60 120 0.9 0.95 65 70 111.3528604958567 0.004243173582423765
60 120 0.9 0.95 70 80 170.0101761212834 0.002515696967947179
60 120 0.9 0.95 80 90 120.0999816152354 0.001599660940740932
60 120 0.9 0.95 90 100 86.48019246982538 0.001055275971879155
60 120 0.95 1 0 0.5 -0.7368136988909887 1.744639192013953e-05
60 120 0.95 1 0.5 1 -955.7362235771431 0.02607501912382304
60 120 0.95 1 1 1.5 85.30324278191989 0.0002718169681372729
60 120 0.95 1 1.5 2 725.0086689482182 0.005367223023881706
60 120 0.95 1 2 2.5 851.5970744986967 0.00227604356075517
60 120 0.95 1 2.5 3 842.2990945273633 0.04158338600745992
60 120 0.95 1 3 3.5 793.1048659364494 0.03741188599701673
60 120 0.95 1 3.5 4 734.149233380514 0.0335120916932965
60 120 0.95 1 4 4.5 675.7813692353119 0.03006859986328436
60 120 0.95 1 4.5 5 621.4994626447551 0.02706899917609462
60 120 0.95 1 5 5.5 572.2839044002274 0.02448970779744286
60 120 0.95 1 5.5 6 528.1074673264179 0.02223193944291779
60 120 0.95 1 6 6.5 488.5754315944061 0.02027897712304139
60 120 0.95 1 6.5 7 453.1993771152353 0.01857539468801406
60 120 0.95 1 7 7.5 421.4901917728932 0.01707356523974113
60 120 0.95 1 7.5 8 392.9949090874717 0.01574390014343408
60 120 0.95 1 8 8.5 367.3090725764185 0.0145515177150628
60 120 0.95 1 8.5 9 344.0818425590936 0.01348967566173087
60 120 0.95 1 9 9.5 323.0106485041324 0.01253995855500989
60 120 0.95 1 9.5 10 303.838156643909 0.01168250710520624
60 120 0.95 1 10 10.5 286.3420476779934 0.01346563370896092
60 120 0.95 1 10.5 11 270.3293791477692 0.01171894687598751
60 120 0.95 1 11 11.5 255.6338051610724 0.01019979355859846
60 120 0.95 1 11.5 12 242.1113083825291 0.009002327713176328
60 120 0.95 1 12 12.5 229.6371903372786 0.008472714381241531
60 120 0.95 1 12.5 13 218.1048572761302 0.007985486545720732
60 120 0.95 1 13 13.5 207.4203341481312 0.007537846838658879
60 120 0.95 1 13.5 14 197.5009255498447 0.007123777420673605
60 120 0.95 1 14 14.5 188.2730457524628 0.006742436567094501
60 120 0.95 1 14.5 15 179.671634184776 0.006389508793972709
60 120 0.95 1 15 16 335.7671647400375 0.01181306710935814
60 120 0.95 1 16 17 307.5808615101965 0.01066844596289229
60 120 0.95 1 17 18 282.7403351196332 0.009670107782540072
60 120 0.95 1 18 19 260.7240204057833 0.00879498702647652
60 120 0.95 1 19 20 241.11229469202 0.008024358584094671
60 120 0.95 1 20 21 223.5618505784168 0.00733695147263802
60 120 0.95 1 21 22 207.7895809108203 0.009493545339495313
60 120 0.95 1 22 23 193.5595727270193 0.008069147812136634
60 120 0.95 1 23 24 180.6740246711511 0.006938505121638627
60 120 0.95 1 24 25 168.9661202135168 0.005907010782408406
60 120 0.95 1 25 26 158.296093444537 0.005083877780634793
60 120 0.95 1 26 27 148.5438717510826 0.004477887408171455
60 120 0.95 1 27 28 139.6054347721962 0.004146159545001638
60 120 0.95 1 28 29 131.3918061774495 0.003845659557697445
60 120 0.95 1 29 30 123.8266144535087 0.00357078723345694
60 120 0.95 1 30 31 116.843504027089 0.003318295833850016
60 120 0.95 1 31 32 110.3840573336598 0.003087631743966313
60 120 0.95 1 32 33 104.3966668052656 0.002874598041998411
60 120 0.95 1 33 34 98.83665205232262 0.002678811401437997
60 120 0.95 1 34 35 93.66451851311612 0.002499636786879478
60 120 0.95 1 35 36 88.84530569428098 0.002333556762735611
60 120 0.95 1 36 37 84.34777823138 0.002180072626387641
60 120 0.95 1 37 38 80.14413434221953 0.002038633229105358
60 120 0.95 1 38 39 76.2097884932778 0.001907433278972803
60 120 0.95 1 39 40 72.52273848079277 0.001785864525629677
60 120 0.95 1 40 42 134.8749485863633 0.00603559899946049
60 120 0.95 1 42 44 122.629809654195 0.004709109485375507
60 120 0.95 1 44 46 111.7635587733442 0.003747769048501937
60 120 0.95 1 46 48 102.0828000317173 0.002957346491172075
60 120 0.95 1 48 50 93.42667891875946 0.002266992616782204
60 120 0.95 1 50 52 85.66194273298362 0.001754855974311909
60 120 0.95 1 52 54 78.67666050974469 0.001562343743628958
60 120 0.95 1 54 56 72.37523037441076 0.001394326375773858
60 120 0.95 1 56 58 66.67652715511591 0.00124667675133594
60 120 0.95 1 58 60 61.51125810683801 0.001117292189334762
60 120 0.95 1 60 65 134.1635790001985 0.002322413540611024
60 120 0.95 1 65 70 110.8197785648434 0.004258444072817724
60 120 0.95 1 70 80 169.1830937316862 0.002511836096942943
60 120 0.95 1 80 90 119.5033523147855 0.001597192465979447
60 120 0.95 1 90 100 86.04195960966324 0.001053810826562085
60 120 1 1.1 0 0.5 -1.46155851297999 3.405882735618704e-05
60 120 1 1.1 0.5 1 -1880.678620666901 0.02739934609007832
60 120 1 1.1 1 1.5 190.7474156510256 0.002232114424032261
60 120 1 1.1 1.5 2 1454.177030078827 0.0021333798708838
60 120 1 1.1 2 2.5 1701.744061130431 0.03439202426693555
60 120 1 1.1 2.5 3 1680.885540506644 0.08282038650304457
60 120 1 1.1 3 3.5 1581.55422777223 0.07440529550035535
60 120 1 1.1 3.5 4 1463.313609792467 0.06659371639830169
60 120 1 1.1 4 4.5 1346.500567118279 0.05978817693244309
60 120 1 1.1 4.5 5 1238.030396401255 0.05383052007050537
60 120 1 1.1 5 5.5 1139.764966663359 0.04871953646420479
60 120 1 1.1 5.5 6 1051.593358893384 0.04424076553414125
60 120 1 1.1 6 6.5 972.7276491954871 0.04035930727741288
60 120 1 1.1 6.5 7 902.1836645877195 0.03695494045280157
60 120 1 1.1 7 7.5 838.9709113936532 0.03395267948485525
60 120 1 1.1 7.5 8 782.1749560104397 0.03130626924644275
60 120 1 1.1 8 8.5 730.9857450868525 0.02894596882504175
60 120 1 1.1 8.5 9 684.7022183865257 0.02684701498446884
60 120 1 1.1 9 9.5 642.7264551769276 0.02497773477693954
60 120 1 1.1 9.5 10 604.5411901866388 0.02327992780897148
60 120 1 1.1 10 10.5 569.696487620085 0.02703218891826964
60 120 1 1.1 10.5 11 537.8052140100534 0.02337378334004825
60 120 1 1.1 11 11.5 508.5375248343347 0.0202794125765422
60 120 1 1.1 11.5 12 481.6103794693174 0.01792869417573684
60 120 1 1.1 12 12.5 456.7771918884877 0.01726732651275142
60 120 1 1.1 12.5 13 433.8207884627436 0.01694655549016488
60 120 1 1.1 13 13.5 412.5518639704979 0.01623628414341738
60 120 1 1.1 13.5 14 392.8044892841463 0.01536805484971637
60 120 1 1.1 14 14.5 374.4333516968459 0.01436512287148162
60 120 1 1.1 14.5 15 357.3115399499089 0.01385704423915968
60 120 1 1.1 15 16 667.7021874104645 0.02570057344678389
60 120 1 1.1 16 17 611.6086370803183 0.0232089132460942
60 120 1 1.1 17 18 562.1727459839581 0.02164353182968171
60 120 1 1.1 18 19 518.3605054518251 0.01925067608306108
60 120 1 1.1 19 20 479.3383266393965 0.01717499632036379
60 120 1 1.1 20 21 444.4211142128527 0.01647837392926021
60 120 1 1.1 21 22 413.0424063272076 0.01893541377165775
60 120 1 1.1 22 23 384.7323291464845 0.01601646291169345
60 120 1 1.1 23 24 359.0992715747334 0.01362953932817845
60 120 1 1.1 24 25 335.8128612656234 0.01239548116581091
60 120 1 1.1 25 26 314.590626037798 0.01152143961667207
60 120 1 1.1 26 27 295.1929454067042 0.01033279084430205
60 120 1 1.1 27 28 277.4154546788108 0.009488898165159299
60 120 1 1.1 28 29 261.0818702088776 0.009220398553850373
60 120 1 1.1 29 30 246.0385795844359 0.008560157447334404
60 120 1 1.1 30 31 232.1527234024149 0.007748981728042281
60 120 1 1.1 31 32 219.3085105138103 0.007418156566103562
60 120 1 1.1 32 33 207.4038515935371 0.007200488897495916
60 120 1 1.1 33 34 196.3494420873907 0.006751119154671414
60 120 1 1.1 34 35 186.066782269628 0.006087060141453549
60 120 1 1.1 35 36 176.486164884922 0.005705796772019767
60 120 1 1.1 36 37 167.5456871695976 0.005531905949169413
60 120 1 1.1 37 38 159.1899446319121 0.005477059562167597
60 120 1 1.1 38 39 151.3695655250123 0.00514719615975423
60 120 1 1.1 39 40 144.0403985501995 0.004693631653395869
60 120 1 1.1 40 42 267.8656453241003 0.01176277953902627
60 120 1 1.1 42 44 243.5310623205658 0.00943869672312303
60 120 1 1.1 44 46 221.9369950381007 0.007455552715754266
60 120 1 1.1 46 48 202.6992172492058 0.006280278049075605
60 120 1 1.1 48 50 185.5001603419865 0.00586544972708225
60 120 1 1.1 50 52 170.0739813055989 0.005534891492914085
60 120 1 1.1 52 54 156.1964132370018 0.004928742250285723
60 120 1 1.1 54 56 143.6785165356015 0.004642499998652738
60 120 1 1.1 56 58 132.3590642987139 0.004373184720321888
60 120 1 1.1 58 60 122.0998778276279 0.003979827426690008
60 120 1 1.1 60 65 266.2954186623538 0.009321159770706799
60 120 1 1.1 65 70 219.9392929304366 0.00872258461569686
60 120 1 1.1 70 80 335.7266460258628 0.01336170430823813
60 120 1 1.1 80 90 237.100236293026 0.009890875930466336
60 120 1 1.1 90 100 170.6817080827355 0.007216727169009118
60 120 1.1 1.2 0 0.5 -1.443815814058318 5.838762282395216e-05
60 120 1.1 1.2 0.5 1 -1836.315400445923 0.07019204180187444
60 120 1.1 1.2 1 1.5 219.5562976009707 0.003240510011437436
60 120 1.1 1.2 1.5 2 1459.663695251702 0.0370275184111506
60 120 1.1 1.2 2 2.5 1699.123612239901 0.04972975881059938
60 120 1.1 1.2 2.5 3 1675.003307738795 0.08275344540288643
60 120 1.1 1.2 3 3.5 1574.429474878592 0.0744134061794739
60 120 1.1 1.2 3.5 4 1455.744294676375 0.06664635067454583
60 120 1.1 1.2 4 4.5 1338.907248057941 0.05977018506564491
60 120 1.1 1.2 4.5 5 1230.624749406127 0.0538064394279445
60 120 1.1 1.2 5 5.5 1132.615751785027 0.04862045957634109
60 120 1.1 1.2 5.5 6 1044.737632406385 0.04415799539106047
60 120 1.1 1.2 6 6.5 966.1939788313067 0.04028155912715192
60 120 1.1 1.2 6.5 7 895.9725974803449 0.03686854501017933
60 120 1.1 1.2 7 7.5 833.0621608575874 0.03389415743629343
60 120 1.1 1.2 7.5 8 776.5485779615129 0.03123705804398469
60 120 1.1 1.2 8 8.5 725.6333306759252 0.0288793826670144
60 120 1.1 1.2 8.5 9 679.6158529214443 0.02679364155267194
60 120 1.1 1.2 9 9.5 637.8886633851189 0.02489839550662509
60 120 1.1 1.2 9.5 10 599.9292731244803 0.02319737240156883
60 120 1.1 1.2 10 10.5 565.2938299954377 0.02660101098581436
60 120 1.1 1.2 10.5 11 533.6027346856778 0.02293911086928802
60 120 1.1 1.2 11 11.5 504.5266993250439 0.02011468150703877
60 120 1.1 1.2 11.5 12 477.7792457841855 0.01787174789018309
60 120 1.1 1.2 12 12.5 453.112605706945 0.01682318729808685
60 120 1.1 1.2 12.5 13 430.3111147087454 0.0161019987769464
60 120 1.1 1.2 13 13.5 409.1865404855315 0.01496029052941594
60 120 1.1 1.2 13.5 14 389.5760597300936 0.01414457577499206
60 120 1.1 1.2 14 14.5 371.3357880966734 0.01338272685671882
60 120 1.1 1.2 14.5 15 354.3378689477313 0.01288511493919486
60 120 1.1 1.2 15 16 662.0970260307877 0.02494179190557588
60 120 1.1 1.2 16 17 606.4123922914015 0.02154581205570594
60 120 1.1 1.2 17 18 557.3446823083301 0.01958590978142638
60 120 1.1 1.2 18 19 513.8670796078737 0.01911150548937712
60 120 1.1 1.2 19 20 475.1439573496159 0.01701301745112005
60 120 1.1 1.2 20 21 440.4957553120441 0.01537225804395348
60 120 1.1 1.2 21 22 409.3624295998125 0.01864869801556779
60 120 1.1 1.2 22 23 381.2773284750624 0.01588902432337136
60 120 1.1 1.2 23 24 355.8492884804433 0.01356287996645733
60 120 1.1 1.2 24 25 332.7495768859885 0.01164050700674579
60 120 1.1 1.2 25 26 311.6992741627519 0.01046666810049146
60 120 1.1 1.2 26 27 292.4610778354181 0.009475063537706774
60 120 1.1 1.2 27 28 274.8313907758005 0.008865660819537879
60 120 1.1 1.2 28 29 258.6344370912919 0.008587246584113473
60 120 1.1 1.2 29 30 243.7175988158058 0.008204930239628538
60 120 1.1 1.2 30 31 229.9489894080633 0.007437197903584547
60 120 1.1 1.2 31 32 217.2140379700548 0.006839958842107308
60 120 1.1 1.2 32 33 205.4119024643609 0.006476950207428445
60 120 1.1 1.2 33 34 194.4537160970657 0.00634208274101411
60 120 1.1 1.2 34 35 184.2608741325955 0.006055435508869778
60 120 1.1 1.2 35 36 174.7641485935767 0.005682857681847509
60 120 1.1 1.2 36 37 165.9019463800088 0.005023162296879491
60 120 1.1 1.2 37 38 157.6201015552067 0.00471668046819218
60 120 1.1 1.2 38 39 149.8697916718147 0.004661809880133205
60 120 1.1 1.2 39 40 142.6070419132556 0.004618562267381776
60 120 1.1 1.2 40 42 265.1825180133095 0.01177457358670608
60 120 1.1 1.2 42 44 241.0690548110453 0.009212700982175193
60 120 1.1 1.2 44 46 219.6741302862263 0.007306603904993381
60 120 1.1 1.2 46 48 200.6158237752996 0.006392151487148112
60 120 1.1 1.2 48 50 183.5787015825433 0.006054856179929402
60 120 1.1 1.2 50 52 168.2983087125307 0.005665236977961285
60 120 1.1 1.2 52 54 154.5532196168056 0.005072288256570801
60 120 1.1 1.2 54 56 142.1560073990039 0.004811396680679536
60 120 1.1 1.2 56 58 130.9464541974114 0.004592309875135925
60 120 1.1 1.2 58 60 120.787752599846 0.004255647916380667
60 120 1.1 1.2 60 65 263.4000862119897 0.009184460607855272
60 120 1.1 1.2 65 70 217.5109722204331 0.008902142152095394
60 120 1.1 1.2 70 80 331.9433856302982 0.01250298258139537
60 120 1.1 1.2 80 90 234.3621679371629 0.009602245052803937
60 120 1.1 1.2 90 100 168.6664999060986 0.007405134115117562
60 120 1.2 1.3 0 0.5 -1.424710808606347 3.351311917754174e-05
60 120 1.2 1.3 0.5 1 -1789.951838520635 0.02479270628714403
60 120 1.2 1.3 1 1.5 248.7507462397326 0.001008619498804819
60 120 1.2 1.3 1.5 2 1464.430258331229 0.01385691424570723
60 120 1.2 1.3 2 2.5 1695.358296255306 0.006709212253326768
60 120 1.2 1.3 2.5 3 1667.895276270565 0.08252827306614563
60 120 1.2 1.3 3 3.5 1566.002333969147 0.07407611400344649
60 120 1.2 1.3 3.5 4 1446.918944461345 0.06625011462574548
60 120 1.2 1.3 4 4.5 1330.15536584798 0.05941539286823172
60 120 1.2 1.3 4.5 5 1222.115738452397 0.05347662419399057
60 120 1.2 1.3 5 5.5 1124.445922746142 0.04836489749868633
60 120 1.2 1.3 5.5 6 1036.970593759979 0.04394427155989433
60 120 1.2 1.3 6 6.5 958.8236475656569 0.04009480486195116
60 120 1.2 1.3 6.5 7 888.9749936247509 0.03670673057922613
60 120 1.2 1.3 7 7.5 826.4256339017835 0.03371797178738234
60 120 1.2 1.3 7.5 8 770.2632922749099 0.03108246325905384
60 120 1.2 1.3 8 8.5 719.6760866277544 0.02873537762559408
60 120 1.2 1.3 8.5 9 673.957692273089 0.02664398294427883
60 120 1.2 1.3 9 9.5 632.5058004354163 0.02478221508010847
60 120 1.2 1.3 9.5 10 594.8078481866013 0.02309851739687474
60 120 1.2 1.3 10 10.5 560.4203200901117 0.02636744451910999
60 120 1.2 1.3 10.5 11 528.9596877674643 0.02295762350922814
60 120 1.2 1.3 11 11.5 500.0960090983837 0.02000438686036432
60 120 1.2 1.3 11.5 12 473.545408429327 0.01778813544365221
60 120 1.2 1.3 12 12.5 449.0634268906997 0.01673339856887424
60 120 1.2 1.3 12.5 13 426.4369773750911 0.0157774676453073
60 120 1.2 1.3 13 13.5 405.4783189961873 0.01489591760122266
60 120 1.2 1.3 13.5 14 386.0231157745616 0.01407121622162322
