#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.1 1.2 2 2.5 7665.380142771797 0.3022744527397663
10 60 1.1 1.2 2.5 3 6445.050626126538 0.2215621112027293
10 60 1.1 1.2 3 3.5 5452.742662036035 0.1743253074819222
10 60 1.1 1.2 3.5 4 4655.063564375009 0.1445138775325177
10 60 1.1 1.2 4 4.5 4009.721025289306 0.1165684108304958
10 60 1.1 1.2 4.5 5 3481.833887541258 0.09205753058085975
10 60 1.1 1.2 5 5.5 3044.959052161186 0.0740191995364512
10 60 1.1 1.2 5.5 6 2679.418199246451 0.06104916566027896
10 60 1.1 1.2 6 6.5 2370.517135078893 0.05085956199036445
10 60 1.1 1.2 6.5 7 2107.194264538794 0.04186481642273066
10 60 1.1 1.2 7 7.5 1880.990303728285 0.03408536311758326
10 60 1.1 1.2 7.5 8 1685.367844597746 0.0277957476919255
10 60 1.1 1.2 8 8.5 1515.187594121347 0.02322985167302249
10 60 1.1 1.2 8.5 9 1366.372328693048 0.02172260986139918
10 60 1.1 1.2 9 9.5 1235.634287391794 0.01867536771828782
10 60 1.1 1.2 9.5 10 1120.304842479814 0.01710734994617269
10 60 1.1 1.2 10 10.5 1018.188524634211 0.01548896378164955
10 60 1.1 1.2 10.5 11 927.4656886901377 0.01340567409465621
10 60 1.1 1.2 11 11.5 846.617466725071 0.0412576400076432
10 60 1.1 1.2 11.5 12 774.3625072710215 0.0313800815642935
10 60 1.1 1.2 12 12.5 709.6167098375829 0.02345347235268491
10 60 1.1 1.2 12.5 13 651.4572475153192 0.01725098345548304
10 60 1.1 1.2 13 13.5 599.0928442352283 0.01233159505261483
10 60 1.1 1.2 13.5 14 551.8432508678217 0.008423685874731746
10 60 1.1 1.2 14 14.5 509.1209788777044 0.007327922728109115
10 60 1.1 1.2 14.5 15 470.4161043443927 0.006604841225339442
10 60 1.1 1.2 15 16 838.6268495504949 0.01174092438702701
10 60 1.1 1.2 16 17 721.9452540492822 0.01387271383066491
10 60 1.1 1.2 17 18 624.6842245824853 0.02351813724214935
10 60 1.1 1.2 18 19 543.1121303347921 0.007180358921232255
10 60 1.1 1.2 19 20 474.3066586460939 0.006148409902493768
10 60 1.1 1.2 20 21 415.9586117393206 0.005459158272799414
10 60 1.1 1.2 21 22 366.2288448972603 0.00466054378358649
10 60 1.1 1.2 22 23 323.6435126179574 0.0040564710484432
10 60 1.1 1.2 23 24 287.0132431436498 0.003632104746884579
10 60 1.1 1.2 24 25 255.371964136605 0.003151764082048203
10 60 1.1 1.2 25 26 227.9308148972662 0.002859017879899284
10 60 1.1 1.2 26 27 204.0419229119536 0.002480314164955644
10 60 1.1 1.2 27 28 183.1708124173036 0.002145635364968257
10 60 1.1 1.2 28 29 164.8740682924945 0.001961931300314745
10 60 1.1 1.2 29 30 148.7820168974511 0.001775135670243344
10 60 1.1 1.2 30 31 134.5851941437404 0.001491607054475708
10 60 1.1 1.2 31 32 122.0236563577728 0.001332499939664444
10 60 1.1 1.2 32 33 110.8778060791151 0.001266443021066266
10 60 1.1 1.2 33 34 100.9614760890032 0.001133553171655421
10 60 1.1 1.2 34 35 92.11638165329754 0.001004260213790076
10 60 1.1 1.2 35 36 84.20743106746808 0.0009553646774804747
10 60 1.1 1.2 36 37 77.11880548966209 0.000893076000096471
10 60 1.1 1.2 37 38 70.75112823279942 0.0007886100434149057
10 60 1.1 1.2 38 39 65.01874772214312 0.0006554639226550307
10 60 1.1 1.2 39 40 59.84772347015729 0.0005817665322069843
10 60 1.1 1.2 40 42 106.1149543390471 0.001031584947867259
10 60 1.1 1.2 42 44 90.71212358490448 0.000752195106414888
10 60 1.1 1.2 44 46 77.97022760238426 0.0006839349153437979
10 60 1.1 1.2 46 48 67.35965079476165 0.0006096805773267988
10 60 1.1 1.2 48 50 58.46926338057222 0.0005377564585558048
10 60 1.1 1.2 50 52 50.97728953439941 0.0004768275692939028
10 60 1.1 1.2 52 54 44.62992605592851 0.0003781432632692372
10 60 1.1 1.2 54 56 39.22538763033949 0.0003155227416087314
10 60 1.1 1.2 56 58 34.60196957379586 0.0003047988434872195
10 60 1.1 1.2 58 60 30.6291699571105 0.0002565382205972355
10 60 1.1 1.2 60 65 62.5579985598169 0.000540166454896962
10 60 1.1 1.2 65 70 47.34155200315372 0.0003691314994398454
10 60 1.1 1.2 70 80 64.84048082372755 0.000507846168588344
10 60 1.1 1.2 80 90 40.44697274263196 0.000285470170069857
10 60 1.1 1.2 90 100 26.38376230550854 0.0001924456858013457
10 60 1.2 1.3 0 0.5 -112903.9685564611 2.478278017166303
10 60 1.2 1.3 0.5 1 2415.603428332156 0.03384159819097476
10 60 1.2 1.3 1 1.5 9754.279743761406 0.1897084113679739
10 60 1.2 1.3 1.5 2 9004.144610694188 0.3735634172262507
10 60 1.2 1.3 2 2.5 7630.779962348155 0.2923937795912934
10 60 1.2 1.3 2.5 3 6414.658811855471 0.2360243652046847
10 60 1.2 1.3 3 3.5 5426.387091685167 0.1878859808584821
10 60 1.2 1.3 3.5 4 4632.20429329927 0.1453494511561075
10 60 1.2 1.3 4 4.5 3989.830688189003 0.1136143552816975
10 60 1.2 1.3 4.5 5 3464.445997589184 0.09242646412758404
10 60 1.2 1.3 5 5.5 3029.690915766327 0.07606828667485388
10 60 1.2 1.3 5.5 6 2665.944092436172 0.06158394598469386
10 60 1.2 1.3 6 6.5 2358.581384140739 0.04972547751140155
10 60 1.2 1.3 6.5 7 2096.575676943399 0.04043245153388852
10 60 1.2 1.3 7 7.5 1871.513553856177 0.03337454753045677
10 60 1.2 1.3 7.5 8 1676.880914374711 0.02812586352342805
10 60 1.2 1.3 8 8.5 1507.56749907705 0.02348456518029707
10 60 1.2 1.3 8.5 9 1359.510149145131 0.01994428134821646
10 60 1.2 1.3 9 9.5 1229.441625480684 0.01834709550371372
10 60 1.2 1.3 9.5 10 1114.701809006242 0.0158629297909556
10 60 1.2 1.3 10 10.5 1013.108896634971 0.01480644052730895
10 60 1.2 1.3 10.5 11 922.8510130088245 0.01318506897712268
10 60 1.2 1.3 11 11.5 842.4155145869548 0.04109955941339649
10 60 1.2 1.3 11.5 12 770.5293367138315 0.03119763898996553
10 60 1.2 1.3 12 12.5 706.1140488539477 0.02332701396778702
10 60 1.2 1.3 12.5 13 648.2510688159497 0.01719180984753166
10 60 1.2 1.3 13 13.5 596.1529891708727 0.01228033466020406
10 60 1.2 1.3 13.5 14 549.143196926197 0.008417310899744734
10 60 1.2 1.3 14 14.5 506.6371402608034 0.006974496220209403
10 60 1.2 1.3 14.5 15 468.1277420397549 0.006261344520908096
10 60 1.2 1.3 15 16 834.5652251274073 0.01104718987949127
10 60 1.2 1.3 16 17 718.4702304690352 0.01375987921198885
10 60 1.2 1.3 17 18 621.696821739096 0.02339638937201016
10 60 1.2 1.3 18 19 540.5325598318728 0.00704003613657278
10 60 1.2 1.3 19 20 472.0684424101197 0.005899895563288737
10 60 1.2 1.3 20 21 414.0078496626529 0.005078033933898496
10 60 1.2 1.3 21 22 364.5222670347894 0.004414940863114225
10 60 1.2 1.3 22 23 322.1452539767749 0.003861610963554085
10 60 1.2 1.3 23 24 285.6931627803015 0.003468063482614525
10 60 1.2 1.3 24 25 254.2049526529988 0.002877823251282052
10 60 1.2 1.3 25 26 226.8962774622818 0.00258746120601927
10 60 1.2 1.3 26 27 203.1225079836801 0.002404120886438932
10 60 1.2 1.3 27 28 182.351361719839 0.002035133025941605
10 60 1.2 1.3 28 29 164.141762074211 0.001785427767970305
10 60 1.2 1.3 29 30 148.1260028940745 0.001687470169031258
10 60 1.2 1.3 30 31 133.9961082171285 0.001475574539114177
10 60 1.2 1.3 31 32 121.4933409139312 0.001280910721632722
10 60 1.2 1.3 32 33 110.3992911547228 0.00118235923517318
10 60 1.2 1.3 33 34 100.5288023666478 0.001075992975501094
10 60 1.2 1.3 34 35 91.7243986237366 0.0009337405936378218
10 60 1.2 1.3 35 36 83.8517214815825 0.0008168167686335437
10 60 1.2 1.3 36 37 76.79566163313588 0.0007757298208588281
10 60 1.2 1.3 37 38 70.45722580641099 0.0007365698593844172
10 60 1.2 1.3 38 39 64.75106464021918 0.0006531100953282021
10 60 1.2 1.3 39 40 59.6034513725148 0.0005754535198434496
10 60 1.2 1.3 40 42 105.6871739287762 0.001036732330959467
10 60 1.2 1.3 42 44 90.352144630737 0.000815423773374846
10 60 1.2 1.3 44 46 77.66514478264833 0.0006532517776918212
10 60 1.2 1.3 46 48 67.09979840911079 0.000558628490296087
10 60 1.2 1.3 48 50 58.24721717248693 0.0004410626423592134
10 60 1.2 1.3 50 52 50.7871148426951 0.0004449165323379134
10 60 1.2 1.3 52 54 44.4664851597469 0.0003916590202166503
10 60 1.2 1.3 54 56 39.08431266657173 0.0002899024435691899
10 60 1.2 1.3 56 58 34.47976005442253 0.0002635918891726874
10 60 1.2 1.3 58 60 30.52300627932361 0.0002258430757571261
10 60 1.2 1.3 60 65 62.3487712954643 0.0004693683775300883
10 60 1.2 1.3 65 70 47.19247660410856 0.0004156281817060403
10 60 1.2 1.3 70 80 64.65391511958225 0.0004969530550482659
10 60 1.2 1.3 80 90 40.34596172513449 0.0003048634569466913
10 60 1.2 1.3 90 100 26.32828802008374 0.000240428012137528
10 60 1.3 1.4 0 0.5 -111994.5311346666 2.709717790145078
10 60 1.3 1.4 0.5 1 2467.404607415931 0.02258132084716635
10 60 1.3 1.4 1 1.5 9721.98855943271 0.4733627914083627
10 60 1.3 1.4 1.5 2 8964.240315341794 0.3657025820739364
10 60 1.3 1.4 2 2.5 7593.786047543264 0.2831086219512144
10 60 1.3 1.4 2.5 3 6382.165776324047 0.2190003862069716
10 60 1.3 1.4 3 3.5 5398.184913042284 0.1723846479226268
10 60 1.3 1.4 3.5 4 4607.743304488651 0.1401020920866358
10 60 1.3 1.4 4 4.5 3968.535310075195 0.1151654515015252
10 60 1.3 1.4 4.5 5 3445.82445334148 0.09346824718113567
10 60 1.3 1.4 5 5.5 3013.327258793063 0.07425008761492791
10 60 1.3 1.4 5.5 6 2651.502752985567 0.05990869286142697
10 60 1.3 1.4 6 6.5 2345.784608271349 0.0491163872220568
10 60 1.3 1.4 6.5 7 2085.193628051469 0.04078855192483388
10 60 1.3 1.4 7 7.5 1861.357501231239 0.03405252254401603
10 60 1.3 1.4 7.5 8 1667.789600360263 0.02806796301820214
10 60 1.3 1.4 8 8.5 1499.407430375724 0.02335997585487348
10 60 1.3 1.4 8.5 9 1352.165611448185 0.01946733872341611
10 60 1.3 1.4 9 9.5 1222.814981995446 0.01723092385577729
10 60 1.3 1.4 9.5 10 1108.710133049606 0.01543083338083306
10 60 1.3 1.4 10 10.5 1007.678113606422 0.01422311287024058
10 60 1.3 1.4 10.5 11 917.9178710653503 0.01257628208588812
10 60 1.3 1.4 11 11.5 837.9256620509012 0.04084674171895131
10 60 1.3 1.4 11.5 12 766.4349862753985 0.0310107342363608
10 60 1.3 1.4 12 12.5 702.3733422534997 0.02323994203572965
10 60 1.3 1.4 12.5 13 644.8272718371261 0.01708921303043098
10 60 1.3 1.4 13 13.5 593.0143262199044 0.0122144607385053
10 60 1.3 1.4 13.5 14 546.2615967612514 0.008368869757873654
10 60 1.3 1.4 14 14.5 503.9877091806327 0.006557462209514142
10 60 1.3 1.4 14.5 15 465.6882417140258 0.006079511038876717
10 60 1.3 1.4 15 16 830.2376463459624 0.010432721479674
10 60 1.3 1.4 16 17 714.7697521295976 0.01362728934191182
10 60 1.3 1.4 17 18 618.516370755495 0.02324719924081364
10 60 1.3 1.4 18 19 537.7863788734909 0.006481615145958131
10 60 1.3 1.4 19 20 469.6876571243926 0.005648116839893191
10 60 1.3 1.4 20 21 411.9350251620983 0.004887708214880604
10 60 1.3 1.4 21 22 362.7096995572417 0.004257362552323229
10 60 1.3 1.4 22 23 320.5539705565263 0.003480982764983764
10 60 1.3 1.4 23 24 284.2917559988849 0.003191810530609018
10 60 1.3 1.4 24 25 252.9669993342153 0.002810383657077864
10 60 1.3 1.4 25 26 225.7990959787674 0.002402650852616262
10 60 1.3 1.4 26 27 202.1472443180986 0.002201419705102126
10 60 1.3 1.4 27 28 181.4823092830883 0.001953579025467889
10 60 1.3 1.4 28 29 163.3653645468007 0.001709520537247045
10 60 1.3 1.4 29 30 147.4306246436271 0.001590012313386069
10 60 1.3 1.4 30 31 133.3718198143403 0.001425889792869839
10 60 1.3 1.4 31 32 120.9315243487021 0.001210456436794516
10 60 1.3 1.4 32 33 109.8926098235582 0.001085765426651619
10 60 1.3 1.4 33 34 100.0709162892132 0.001012620461807501
10 60 1.3 1.4 34 35 91.30980991448121 0.0008750997019006945
10 60 1.3 1.4 35 36 83.47563329137174 0.0007496261354731359
10 60 1.3 1.4 36 37 76.4539229367565 0.000716093006843721
10 60 1.3 1.4 37 38 70.14621527145968 0.000683857212266048
10 60 1.3 1.4 38 39 64.46765358816978 0.0005937587377502496
10 60 1.3 1.4 39 40 59.34490703260296 0.0005349593580774581
10 60 1.3 1.4 40 42 105.2350183045578 0.001067538511207999
10 60 1.3 1.4 42 44 89.97244196742469 0.0008502934406067197
10 60 1.3 1.4 44 46 77.34417855332698 0.0006564234490582521
10 60 1.3 1.4 46 48 66.82681875456394 0.0005935279780260316
10 60 1.3 1.4 48 50 58.01373764120641 0.0004078415907287081
10 60 1.3 1.4 50 52 50.5867144271115 0.0003599340477080659
10 60 1.3 1.4 52 54 44.29412743742834 0.0003365248382323216
10 60 1.3 1.4 54 56 38.93575489210454 0.0002870524424238852
10 60 1.3 1.4 56 58 34.35127393060378 0.0002694621233914063
10 60 1.3 1.4 58 60 30.41144114099046 0.0002497423244456343
10 60 1.3 1.4 60 65 62.12795515588783 0.0004458118205477035
10 60 1.3 1.4 65 70 47.03378132232501 0.0003579734926688616
10 60 1.3 1.4 70 80 64.45523902137037 0.0005446390591998806
10 60 1.3 1.4 80 90 40.23747110316322 0.0003730922455602581
10 60 1.3 1.4 90 100 26.2670854305694 0.0002880509830127664
10 60 1.4 1.5 0 0.5 -111021.0479363048 2.635591428872431
10 60 1.4 1.5 0.5 1 2523.009271869695 0.123834913495557
10 60 1.4 1.5 1 1.5 9687.549953623771 0.182202465906812
10 60 1.4 1.5 1.5 2 8921.533554100366 0.4162071954524436
10 60 1.4 1.5 2 2.5 7554.227458139883 0.3137607367852979
10 60 1.4 1.5 2.5 3 6347.455198312563 0.2352999520289814
10 60 1.4 1.5 3 3.5 5368.075990267925 0.1845131666823363
10 60 1.4 1.5 3.5 4 4581.63316725653 0.1451646750192594
10 60 1.4 1.5 4 4.5 3945.813539262571 0.1142597089615265
10 60 1.4 1.5 4.5 5 3425.967009555448 0.09119612783251796
10 60 1.4 1.5 5 5.5 2995.889751733356 0.07374218394534182
10 60 1.4 1.5 5.5 6 2636.12667067638 0.06059352683860197
10 60 1.4 1.5 6 6.5 2332.166266994819 0.04964302994039826
10 60 1.4 1.5 6.5 7 2073.090301198737 0.04046897268972316
10 60 1.4 1.5 7 7.5 1850.560913230888 0.03303677598341892
10 60 1.4 1.5 7.5 8 1658.130656256767 0.02745644901506239
10 60 1.4 1.5 8 8.5 1490.738366569155 0.0229612789382827
10 60 1.4 1.5 8.5 9 1344.365729789937 0.01942924440800198
10 60 1.4 1.5 9 9.5 1215.778553774364 0.01645150145145635
10 60 1.4 1.5 9.5 10 1102.34648384194 0.01424076820330811
10 60 1.4 1.5 10 10.5 1001.911098297412 0.01305721742880905
10 60 1.4 1.5 10.5 11 912.6813896380644 0.01180808821447954
10 60 1.4 1.5 11 11.5 833.1613837107061 0.04059367061529429
10 60 1.4 1.5 11.5 12 762.0921099646276 0.03085947729414329
10 60 1.4 1.5 12 12.5 698.4072584156636 0.02309415413515126
10 60 1.4 1.5 12.5 13 641.198985947405 0.01700649161955425
10 60 1.4 1.5 13 13.5 589.6894182415125 0.01216992977913378
10 60 1.4 1.5 13.5 14 543.2095218822612 0.008334710133340195
10 60 1.4 1.5 14 14.5 501.1816927061931 0.005973917622384306
10 60 1.4 1.5 14.5 15 463.1049615852349 0.005577437994247703
10 60 1.4 1.5 15 16 825.6581573991795 0.01003146092455154
10 60 1.4 1.5 16 17 710.8564297042495 0.01343739550895862
10 60 1.4 1.5 17 18 615.1547112389203 0.02301660041405285
10 60 1.4 1.5 18 19 534.884594452928 0.006036953019361135
10 60 1.4 1.5 19 20 467.1716951367948 0.005295662610251384
10 60 1.4 1.5 20 21 409.7449444477425 0.004395444159911222
10 60 1.4 1.5 21 22 360.7966252393142 0.004094703664861754
10 60 1.4 1.5 22 23 318.8762943867929 0.003428543001916751
10 60 1.4 1.5 23 24 282.8146679982831 0.002963057926649526
10 60 1.4 1.5 24 25 251.6621716238496 0.002682437992774567
10 60 1.4 1.5 25 26 224.6428795042132 0.002271284618785785
10 60 1.4 1.5 26 27 201.1197694765027 0.002068301328193911
10 60 1.4 1.5 27 28 180.5666427034277 0.001875617887691305
10 60 1.4 1.5 28 29 162.5471166595483 0.001562871574776636
10 60 1.4 1.5 29 30 146.6977899463392 0.001424810653844588
10 60 1.4 1.5 30 31 132.7140932951372 0.001317381578985533
10 60 1.4 1.5 31 32 120.339990910462 0.001117265904071019
10 60 1.4 1.5 32 33 109.3594899994502 0.001007347000296477
10 60 1.4 1.5 33 34 99.5894713090141 0.0009838172252045752
10 60 1.4 1.5 34 35 90.87413870079789 0.0008759419229846799
10 60 1.4 1.5 35 36 83.08056025056929 0.0007346720228724735
10 60 1.4 1.5 36 37 76.09497588772925 0.000694795980976437
10 60 1.4 1.5 37 38 69.8194819169106 0.0006725884192775311
10 60 1.4 1.5 38 39 64.16972111486993 0.000591640174164354
10 60 1.4 1.5 39 40 59.07279529945886 0.0004964850431434797
10 60 1.4 1.5 40 42 104.7583664545848 0.0008900169720931217
10 60 1.4 1.5 42 44 89.57243509942386 0.0008547001915957253
10 60 1.4 1.5 44 46 77.00679911928033 0.0006671752585134527
10 60 1.4 1.5 46 48 66.54061793564141 0.0005667276279979205
10 60 1.4 1.5 48 50 57.76970424262302 0.0004678383945346809
10 60 1.4 1.5 50 52 50.37743243626684 0.0003665608293701439
10 60 1.4 1.5 52 54 44.11385905228843 0.0003421958347971099
10 60 1.4 1.5 54 56 38.77997867915797 0.0002982656879879642
10 60 1.4 1.5 56 58 34.21630141145974 0.0002547373858945434
10 60 1.4 1.5 58 60 30.29421617359818 0.0002419867413756549
10 60 1.4 1.5 60 65 61.89615541783083 0.0004688860220909419
10 60 1.4 1.5 65 70 46.8664634875693 0.0003483522748410905
10 60 1.4 1.5 70 80 64.24340594264351 0.0006065367537360089
10 60 1.4 1.5 80 90 40.12004006232839 0.0004537120126997252
10 60 1.4 1.5 90 100 26.19891817880331 0.0003611555164653169
10 60 1.5 1.6 0 0.5 -109984.7503688065 2.341973284812411
10 60 1.5 1.6 0.5 1 2581.757332435758 0.1240664434312748
10 60 1.5 1.6 1 1.5 9650.688965530029 0.4040453069519572
10 60 1.5 1.6 1.5 2 8875.99079265308 0.3247037729415752
10 60 1.5 1.6 2 2.5 7512.053712412765 0.2540291586583407
10 60 1.5 1.6 2.5 3 6310.47873474502 0.2134117977557253
10 60 1.5 1.6 3 3.5 5336.058376773345 0.1718023020330293
10 60 1.5 1.6 3.5 4 4553.90580984054 0.1373320135726317
10 60 1.5 1.6 4 4.5 3921.718280063741 0.1123601524800506
10 60 1.5 1.6 4.5 5 3404.923798917783 0.09210181886419377
10 60 1.5 1.6 5 5.5 2977.43161526012 0.07521151791479497
10 60 1.5 1.6 5.5 6 2619.857883118482 0.06122292619738801
10 60 1.5 1.6 6 6.5 2317.769296624714 0.04951850813222336
10 60 1.5 1.6 6.5 7 2060.298820039465 0.04076101516739072
10 60 1.5 1.6 7 7.5 1839.156223684637 0.03370555288825017
10 60 1.5 1.6 7.5 8 1647.927771985904 0.0275341611377371
10 60 1.5 1.6 8 8.5 1481.58631644862 0.02296784809345809
10 60 1.5 1.6 8.5 9 1336.132510261088 0.01929941228786447
10 60 1.5 1.6 9 9.5 1208.353623724756 0.01629321472159972
10 60 1.5 1.6 9.5 10 1095.635570803252 0.01383807002707726
10 60 1.5 1.6 10 10.5 995.8311936784772 0.01232414096250523
10 60 1.5 1.6 10.5 11 907.1612927893959 0.01105148718022519
10 60 1.5 1.6 11 11.5 828.1397346012373 0.04033920831727755
10 60 1.5 1.6 11.5 12 757.5156572270311 0.03066527704038435
10 60 1.5 1.6 12 12.5 694.2292611926911 0.02300831637899137
10 60 1.5 1.6 12.5 13 637.3777605206973 0.01690479047624649
10 60 1.5 1.6 13 13.5 586.1887270420162 0.01209098051276669
10 60 1.5 1.6 13.5 14 539.9975590209115 0.008344021325001449
10 60 1.5 1.6 14 14.5 498.2296207597541 0.005717146474978563
10 60 1.5 1.6 14.5 15 460.3874800558193 0.005185681139153075
10 60 1.5 1.6 15 16 820.8404334726063 0.009294527049405588
10 60 1.5 1.6 16 17 706.7412630726327 0.01327961917729681
10 60 1.5 1.6 17 18 611.6223032146436 0.02266998820971367
10 60 1.5 1.6 18 19 531.8368821303004 0.005508347145678272
10 60 1.5 1.6 19 20 464.5305238921467 0.004992103743745702
10 60 1.5 1.6 20 21 407.4462571204234 0.004139933981093691
10 60 1.5 1.6 21 22 358.7881232669248 0.003671719611020308
10 60 1.5 1.6 22 23 317.1155614108749 0.003315842859194618
10 60 1.5 1.6 23 24 281.2655986123577 0.002841591350659201
10 60 1.5 1.6 24 25 250.2943890075801 0.002556828139972822
10 60 1.5 1.6 25 26 223.4310719224466 0.002117508326904272
10 60 1.5 1.6 26 27 200.0429022394364 0.001848435969293405
10 60 1.5 1.6 27 28 179.6072398560019 0.001711373934000449
10 60 1.5 1.6 28 29 161.6902799337438 0.001435904615618711
10 60 1.5 1.6 29 30 145.930634023542 0.001302712439695597
10 60 1.5 1.6 30 31 132.0256270040891 0.001247879773416116
10 60 1.5 1.6 31 32 119.7208010903582 0.001087119612137144
10 60 1.5 1.6 32 33 108.8013906954828 0.0009532412958463965
10 60 1.5 1.6 33 34 99.08542679102682 0.0009365406939991772
10 60 1.5 1.6 34 35 90.41795916626414 0.0008539179998621194
10 60 1.5 1.6 35 36 82.66691335747021 0.000714512879383733
10 60 1.5 1.6 36 37 75.71917098222399 0.0006340881594297798
10 60 1.5 1.6 37 38 69.47749754271916 0.0006225027202333422
10 60 1.5 1.6 38 39 63.85799606350188 0.0005923411515240673
10 60 1.5 1.6 39 40 58.78816182895501 0.0005040004775054285
10 60 1.5 1.6 40 42 104.2595878375542 0.0008136779254641624
10 60 1.5 1.6 42 44 89.15304035255093 0.000743751824188621
10 60 1.5 1.6 44 46 76.65289327300054 0.0006166793013306915
10 60 1.5 1.6 46 48 66.24089931614256 0.0006187079378463523
10 60 1.5 1.6 48 50 57.51447447697213 0.0005479233479945833
10 60 1.5 1.6 50 52 50.15883845165998 0.0004237496358356907
10 60 1.5 1.6 52 54 43.92564058521364 0.0003645706266510729
10 60 1.5 1.6 54 56 38.61714831430195 0.0002956156594962067
10 60 1.5 1.6 56 58 34.07498136179932 0.0002544649039890601
10 60 1.5 1.6 58 60 30.1712688750621 0.0002301588944852995
10 60 1.5 1.6 60 65 61.65296500803297 0.0005366422613377608
10 60 1.5 1.6 65 70 46.69064353282197 0.0004290909292450351
10 60 1.5 1.6 70 80 64.01700418448333 0.0006667205666275322
10 60 1.5 1.6 80 90 39.99160408475398 0.0005802896033770821
10 60 1.5 1.6 90 100 26.12193062192816 0.00048537274039262
10 60 1.6 1.7 0 0.5 -108891.526430649 2.326577412110055
10 60 1.6 1.7 0.5 1 2643.585200491507 0.01460263347416912
10 60 1.6 1.7 1 1.5 9611.669835927567 0.1464298141127074
10 60 1.6 1.7 1.5 2 8827.880623575375 0.4177495534295304
10 60 1.6 1.7 2 2.5 7467.549969359065 0.3177274418130764
10 60 1.6 1.7 2.5 3 6271.464325846915 0.2308590485836248
10 60 1.6 1.7 3 3.5 5302.269690087676 0.1766266133536192
10 60 1.6 1.7 3.5 4 4524.653980423345 0.1408441752255385
10 60 1.6 1.7 4 4.5 3896.308559582151 0.111057214358425
10 60 1.6 1.7 4.5 5 3382.747282947938 0.08759448706268813
10 60 1.6 1.7 5 5.5 2957.981526865164 0.07066671952679826
10 60 1.6 1.7 5.5 6 2602.722697508053 0.05802855907450066
10 60 1.6 1.7 6 6.5 2302.612014006456 0.04819226527388309
10 60 1.6 1.7 6.5 7 2046.840281626229 0.03997748818164837
10 60 1.6 1.7 7 7.5 1827.164166509506 0.03295213565570521
10 60 1.6 1.7 7.5 8 1637.208723134751 0.02755797568602247
10 60 1.6 1.7 8 8.5 1471.973976824006 0.02316381928790179
10 60 1.6 1.7 8.5 9 1327.490265350014 0.01954309647362606
10 60 1.6 1.7 9 9.5 1200.563081962902 0.01644951536241024
10 60 1.6 1.7 9.5 10 1088.595729500498 0.01377007050132306
10 60 1.6 1.7 10 10.5 989.4558504123186 0.01179591613276898
10 60 1.6 1.7 10.5 11 901.3757486423601 0.01061685772333476
10 60 1.6 1.7 11 11.5 822.8783746441329 0.04010539366254307
10 60 1.6 1.7 11.5 12 752.7212126977279 0.03045331792066008
10 60 1.6 1.7 12 12.5 689.8525791126257 0.02285194806472646
10 60 1.6 1.7 12.5 13 633.3756398449233 0.01679334677044153
10 60 1.6 1.7 13 13.5 582.5230787802408 0.01205535748113107
10 60 1.6 1.7 13.5 14 536.6345419288962 0.008260637736043464
10 60 1.6 1.7 14 14.5 495.1396858338745 0.005442818812127825
10 60 1.6 1.7 14.5 15 457.5439392460798 0.004768721391144481
10 60 1.6 1.7 15 16 815.8017506543436 0.008798204846357294
10 60 1.6 1.7 16 17 702.4378569350827 0.0131724362335035
10 60 1.6 1.7 17 18 607.9287970060921 0.02251879539664969
10 60 1.6 1.7 18 19 528.652674845145 0.005343024442936439
10 60 1.6 1.7 19 20 461.7722377237634 0.004668833663117766
10 60 1.6 1.7 20 21 405.0464252035801 0.003988066554711622
10 60 1.6 1.7 21 22 356.6913471036361 0.003394866248072503
10 60 1.6 1.7 22 23 315.2766661806018 0.002977835114279515
10 60 1.6 1.7 23 24 279.6477075194711 0.002482231728663464
10 60 1.6 1.7 24 25 248.8668286872321 0.002367386038002905
10 60 1.6 1.7 25 26 222.1675367545251 0.002011004578321263
10 60 1.6 1.7 26 27 198.920940053448 0.001720159763436868
10 60 1.6 1.7 27 28 178.6079819445061 0.001638530956768136
10 60 1.6 1.7 28 29 160.7978146761972 0.001389554667554194
10 60 1.6 1.7 29 30 145.131485856178 0.001205928432256087
10 60 1.6 1.7 30 31 131.3083754900684 0.001207256127514711
10 60 1.6 1.7 31 32 119.0754668974791 0.001070730980302415
10 60 1.6 1.7 32 33 108.2194354680514 0.0008500299484950347
10 60 1.6 1.7 33 34 98.55963155590742 0.0008066389180214628
10 60 1.6 1.7 34 35 89.9421392540511 0.0008232302548663029
10 60 1.6 1.7 35 36 82.23551904535702 0.0007354777180097472
10 60 1.6 1.7 36 37 75.32727787937287 0.0006002853967288502
10 60 1.6 1.7 37 38 69.12088593160108 0.0005478649907502131
10 60 1.6 1.7 38 39 63.53298530615776 0.0005361774536680741
10 60 1.6 1.7 39 40 58.49152512251069 0.0004977236423044928
10 60 1.6 1.7 40 42 103.7401147491336 0.0008428672088882649
10 60 1.6 1.7 42 44 88.71619210719314 0.0007690825040498339
10 60 1.6 1.7 44 46 76.28335630720878 0.0006618744555169087
10 60 1.6 1.7 46 48 65.92678784948697 0.0005401545614915904
10 60 1.6 1.7 48 50 57.24673514588316 0.0005241297144777946
10 60 1.6 1.7 50 52 49.92979251138576 0.0004703268100598734
10 60 1.6 1.7 52 54 43.72872189784727 0.0003912309296296712
10 60 1.6 1.7 54 56 38.44708711174595 0.000364469448015825
10 60 1.6 1.7 56 58 33.9273820410115 0.0003109658683158045
