#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.9 -1.8 14 14.5 488.9707932309336 0.005523452561817521
10 60 -1.9 -1.8 14.5 15 451.8929291546731 0.004777044736727021
10 60 -1.9 -1.8 15 16 805.8573616956793 0.008951235868153162
10 60 -1.9 -1.8 16 17 694.0253269067168 0.01232901510275042
10 60 -1.9 -1.8 17 18 600.7744351963297 0.02194866760908099
10 60 -1.9 -1.8 18 19 522.5416666335699 0.005712428728429586
10 60 -1.9 -1.8 19 20 456.5279750136799 0.004584617846035144
10 60 -1.9 -1.8 20 21 400.5275023934317 0.003360219143530685
10 60 -1.9 -1.8 21 22 352.7837031668799 0.003896504147462565
10 60 -1.9 -1.8 22 23 311.8834808123293 0.003137380498401399
10 60 -1.9 -1.8 23 24 276.6902093263975 0.002033647871598987
10 60 -1.9 -1.8 24 25 246.2814111364625 0.002536066523816771
10 60 -1.9 -1.8 25 26 219.8999510621714 0.002307450498705066
10 60 -1.9 -1.8 26 27 196.9258149559676 0.001469675545763494
10 60 -1.9 -1.8 27 28 176.8480646450123 0.001438949181277849
10 60 -1.9 -1.8 28 29 159.2414604069737 0.001665137609307976
10 60 -1.9 -1.8 29 30 143.7511934602623 0.001282575894123283
10 60 -1.9 -1.8 30 31 130.0810428998257 0.0008681900664271325
10 60 -1.9 -1.8 31 32 117.9821526628795 0.0009965355890528826
10 60 -1.9 -1.8 32 33 107.2434358923996 0.001090018735041554
10 60 -1.9 -1.8 33 34 97.68626454976604 0.0008710687447575083
10 60 -1.9 -1.8 34 35 89.15890137195373 0.000668470347406469
10 60 -1.9 -1.8 35 36 81.53194602989269 0.0006834693282939952
10 60 -1.9 -1.8 36 37 74.69421677919152 0.0007124975223007368
10 60 -1.9 -1.8 37 38 68.55020540035628 0.0006130955377017244
10 60 -1.9 -1.8 38 39 63.0176612660352 0.0005021255124120216
10 60 -1.9 -1.8 39 40 58.02547100569303 0.0004693655539043107
10 60 -1.9 -1.8 40 42 102.9351566900916 0.0009876834651549871
10 60 -1.9 -1.8 42 44 88.05185897316866 0.0007691370110052276
10 60 -1.9 -1.8 44 46 75.73212901236708 0.0006907849031705382
10 60 -1.9 -1.8 46 48 65.46706631807766 0.0006511923584895385
10 60 -1.9 -1.8 48 50 56.8613374806339 0.0005748219410861566
10 60 -1.9 -1.8 50 52 49.60537014182955 0.0005579589283115638
10 60 -1.9 -1.8 52 54 43.45460135160396 0.0005340675681537732
10 60 -1.9 -1.8 54 56 38.21446156877705 0.0004719260383012625
10 60 -1.9 -1.8 56 58 33.72913852845674 0.0004307205508453649
10 60 -1.9 -1.8 58 60 29.87289042680551 0.0004374355437448685
10 60 -1.9 -1.8 60 65 61.06765723020452 0.0009775855223139729
10 60 -1.9 -1.8 65 70 46.27112935801731 0.0008722999872787796
10 60 -1.9 -1.8 70 80 63.4750830547429 0.001495278453077731
10 60 -1.9 -1.8 80 90 39.66729271498931 0.00126103478143591
10 60 -1.9 -1.8 90 100 25.90868602714869 0.001084047704733138
10 60 -1.8 -1.7 0 0.5 -107606.8605849655 2.262394139048411
10 60 -1.8 -1.7 0.5 1 2793.967992590259 0.08594910845658887
10 60 -1.8 -1.7 1 1.5 9613.341134326132 0.4234155179401569
10 60 -1.8 -1.7 1.5 2 8801.964151735325 0.3365998947156186
10 60 -1.8 -1.7 2 2.5 7436.235936092191 0.268030969839856
10 60 -1.8 -1.7 2.5 3 6240.717964966199 0.2157710421906813
10 60 -1.8 -1.7 3 3.5 5273.85197814106 0.1730001183859713
10 60 -1.8 -1.7 3.5 4 4498.997470251612 0.1393461424268025
10 60 -1.8 -1.7 4 4.5 3873.349658204867 0.113872577143411
10 60 -1.8 -1.7 4.5 5 3362.309269451164 0.09242987229299615
10 60 -1.8 -1.7 5 5.5 2939.798524334629 0.07440822280386783
10 60 -1.8 -1.7 5.5 6 2586.559749208522 0.05980039377573121
10 60 -1.8 -1.7 6 6.5 2288.226353789053 0.04793905556198297
10 60 -1.8 -1.7 6.5 7 2034.032584842676 0.03890789973229403
10 60 -1.8 -1.7 7 7.5 1815.742402349901 0.03218832331481281
10 60 -1.8 -1.7 7.5 8 1627.012229432549 0.02678744054605886
10 60 -1.8 -1.7 8 8.5 1462.862434804062 0.02255900638056119
10 60 -1.8 -1.7 8.5 9 1319.334107112649 0.01902651800219246
10 60 -1.8 -1.7 9 9.5 1193.251470643611 0.01615287169033763
10 60 -1.8 -1.7 9.5 10 1082.033624622468 0.01432997451752271
10 60 -1.8 -1.7 10 10.5 983.5571230145166 0.01227745319613405
10 60 -1.8 -1.7 10.5 11 896.0653398824633 0.01125726817156192
10 60 -1.8 -1.7 11 11.5 818.0910596409733 0.03983513965920338
10 60 -1.8 -1.7 11.5 12 748.3996303686055 0.03024667205431797
10 60 -1.8 -1.7 12 12.5 685.9461029732843 0.02278395647897469
10 60 -1.8 -1.7 12.5 13 629.8388832338002 0.01682285422691621
10 60 -1.8 -1.7 13 13.5 579.3158499237317 0.01194547226066334
10 60 -1.8 -1.7 13.5 14 533.7231574192207 0.008252539436739426
10 60 -1.8 -1.7 14 14.5 492.4940385822928 0.005961527473971273
10 60 -1.8 -1.7 14.5 15 455.1362975112917 0.005792650839111957
10 60 -1.8 -1.7 15 16 811.6029725925678 0.00878765562629269
10 60 -1.8 -1.7 16 17 698.9346677324404 0.01253772328698233
10 60 -1.8 -1.7 17 18 604.9903916045778 0.02187727058276323
10 60 -1.8 -1.7 18 19 526.1743321569368 0.004940487273984218
10 60 -1.8 -1.7 19 20 459.6754036571421 0.005516085806334559
10 60 -1.8 -1.7 20 21 403.2637377487126 0.004292670546647059
10 60 -1.8 -1.7 21 22 355.1697673997118 0.003003999284715064
10 60 -1.8 -1.7 22 23 313.9746360042902 0.003679797420033992
10 60 -1.8 -1.7 23 24 278.5284552117841 0.002794727093544225
10 60 -1.8 -1.7 24 25 247.9010942057589 0.001953097930623926
10 60 -1.8 -1.7 25 26 221.3329095572478 0.002401750607816666
10 60 -1.8 -1.7 26 27 198.1972295838013 0.002065605221559963
10 60 -1.8 -1.7 27 28 177.9784399047669 0.001373817625562879
10 60 -1.8 -1.7 28 29 160.2492781871181 0.001441134158142177
10 60 -1.8 -1.7 29 30 144.6523573743302 0.001516555583066292
10 60 -1.8 -1.7 30 31 130.8885945729833 0.001130924418191626
10 60 -1.8 -1.7 31 32 118.7069971922661 0.0009033043981503397
10 60 -1.8 -1.7 32 33 107.8956805030091 0.0009717799779309644
10 60 -1.8 -1.7 33 34 98.2744885415518 0.0009015353635533074
10 60 -1.8 -1.7 34 35 89.69054658318315 0.0007022505411811153
10 60 -1.8 -1.7 35 36 82.01331681038434 0.0006209807808517098
10 60 -1.8 -1.7 36 37 75.13096640441589 0.000663770987927137
10 60 -1.8 -1.7 37 38 68.94716381907581 0.00064882891145146
10 60 -1.8 -1.7 38 39 63.3790303713583 0.0005469751534334932
10 60 -1.8 -1.7 39 40 58.35491718805451 0.0004591052208837709
10 60 -1.8 -1.7 40 42 103.5111139004634 0.0008945029095883683
10 60 -1.8 -1.7 42 44 88.53509825056997 0.0007677313667073804
10 60 -1.8 -1.7 44 46 76.139766048441 0.0006658673661377179
10 60 -1.8 -1.7 46 48 65.81265150075916 0.0005905329789328562
10 60 -1.8 -1.7 48 50 57.15578130751162 0.0005274418544018999
10 60 -1.8 -1.7 50 52 49.85741652854724 0.0004651418423478049
10 60 -1.8 -1.7 52 54 43.67140075324573 0.0004265970938988062
10 60 -1.8 -1.7 54 56 38.40185924038495 0.0004050692005108658
10 60 -1.8 -1.7 56 58 33.89180148605466 0.0003798022491636743
10 60 -1.8 -1.7 58 60 30.01462191566845 0.0003410794884430857
10 60 -1.8 -1.7 60 65 61.35027174941645 0.000779786721381015
10 60 -1.8 -1.7 65 70 46.47852050822106 0.0006515566710660892
10 60 -1.8 -1.7 70 80 63.75148876135312 0.001135733420824181
10 60 -1.8 -1.7 80 90 39.83838994098043 0.0009477015986263382
10 60 -1.8 -1.7 90 100 26.02363941045553 0.0008309345331412032
10 60 -1.7 -1.6 0 0.5 -108767.2456818646 2.369227581250016
10 60 -1.7 -1.6 0.5 1 2726.926260036119 0.1192979830575496
10 60 -1.7 -1.6 1 1.5 9654.099376406033 0.2768340739876294
10 60 -1.7 -1.6 1.5 2 8852.715681484737 0.4202013395952235
10 60 -1.7 -1.6 2 2.5 7483.428334160174 0.3140879285483607
10 60 -1.7 -1.6 2.5 3 6282.244594436049 0.2335683386081655
10 60 -1.7 -1.6 3 3.5 5309.924807956234 0.178538962051789
10 60 -1.7 -1.6 3.5 4 4530.305232812413 0.1398177058354122
10 60 -1.7 -1.6 4 4.5 3900.626142511476 0.1100870583763935
10 60 -1.7 -1.6 4.5 5 3386.153730619412 0.08768962418025694
10 60 -1.7 -1.6 5 5.5 2960.754631090216 0.0702704931190965
10 60 -1.7 -1.6 5.5 6 2605.043516604811 0.05754050659243148
10 60 -1.7 -1.6 6 6.5 2304.607030218285 0.04751719854448311
10 60 -1.7 -1.6 6.5 7 2048.591444961959 0.03950234057765556
10 60 -1.7 -1.6 7 7.5 1828.734822021253 0.03295420973472574
10 60 -1.7 -1.6 7.5 8 1638.64044756234 0.02757855291611122
10 60 -1.7 -1.6 8 8.5 1473.297512189684 0.02299935455903324
10 60 -1.7 -1.6 8.5 9 1328.724979180773 0.01930240262754523
10 60 -1.7 -1.6 9 9.5 1201.724811360817 0.01624730571666078
10 60 -1.7 -1.6 9.5 10 1089.69653439176 0.01500281339713183
10 60 -1.7 -1.6 10 10.5 990.5011657417344 0.01329990404997261
10 60 -1.7 -1.6 10.5 11 902.3719683706989 0.01119672646143499
10 60 -1.7 -1.6 11 11.5 823.8316448682911 0.04013433068325867
10 60 -1.7 -1.6 11.5 12 753.6332979272805 0.03054540141954476
10 60 -1.7 -1.6 12 12.5 690.7249554170858 0.02277397524062508
10 60 -1.7 -1.6 12.5 13 634.2126236944507 0.01684215221314389
10 60 -1.7 -1.6 13 13.5 583.3265917826091 0.01223200210085906
10 60 -1.7 -1.6 13.5 14 537.4040061441596 0.008356572195907574
10 60 -1.7 -1.6 14 14.5 495.8760495347523 0.005604568453918546
10 60 -1.7 -1.6 14.5 15 458.2500113330924 0.005161170449525798
10 60 -1.7 -1.6 15 16 817.1283897551232 0.01110466961131351
10 60 -1.7 -1.6 16 17 703.6526732284701 0.01305650454821716
10 60 -1.7 -1.6 17 18 609.0424524834434 0.02205885526416296
10 60 -1.7 -1.6 18 19 529.6714000617977 0.00657973697707348
10 60 -1.7 -1.6 19 20 462.7027203569173 0.004535643305814574
10 60 -1.7 -1.6 20 21 405.8985846730332 0.005241095794929151
10 60 -1.7 -1.6 21 22 357.4702381582143 0.003707735849218352
10 60 -1.7 -1.6 22 23 315.9890419439141 0.00303416737972384
10 60 -1.7 -1.6 23 24 280.3002639861805 0.003422178376240481
10 60 -1.7 -1.6 24 25 249.4637933566979 0.002436939821677697
10 60 -1.7 -1.6 25 26 222.7144610515634 0.001972119861676447
10 60 -1.7 -1.6 26 27 199.4232527013117 0.00223392421409585
10 60 -1.7 -1.6 27 28 179.0693578768176 0.001769312261274081
10 60 -1.7 -1.6 28 29 161.2219502729304 0.001380744501886966
10 60 -1.7 -1.6 29 30 145.521982525144 0.001460387513702699
10 60 -1.7 -1.6 30 31 131.6680081025252 0.001320641614682927
10 60 -1.7 -1.6 31 32 119.407071700484 0.001018729023670062
10 60 -1.7 -1.6 32 33 108.5256803613189 0.0009181170386227677
10 60 -1.7 -1.6 33 34 98.84275234933337 0.0009451440351000429
10 60 -1.7 -1.6 34 35 90.20405303152205 0.0008516567998526625
10 60 -1.7 -1.6 35 36 82.47808408038901 0.0006904535526501832
10 60 -1.7 -1.6 36 37 75.55230291956843 0.0006146817279102379
10 60 -1.7 -1.6 37 38 69.32988060522035 0.0005969433200476715
10 60 -1.7 -1.6 38 39 63.72730814059475 0.0005546235089823881
10 60 -1.7 -1.6 39 40 58.6723770095394 0.0004976176729911685
10 60 -1.7 -1.6 40 42 104.0657587886568 0.0008831547971368536
10 60 -1.7 -1.6 42 44 88.99985929594341 0.0007661182921623322
10 60 -1.7 -1.6 44 46 76.53128055345243 0.0006799899382059493
10 60 -1.7 -1.6 46 48 66.14402843179306 0.0005551478844267876
10 60 -1.7 -1.6 48 50 57.4375741656065 0.0005102668326486537
10 60 -1.7 -1.6 50 52 50.09806507150225 0.0004322271445431625
10 60 -1.7 -1.6 52 54 43.87777583614091 0.0003724744383220013
10 60 -1.7 -1.6 54 56 38.57957644205909 0.000337248722495076
10 60 -1.7 -1.6 56 58 34.0454769895097 0.0003235748333452193
10 60 -1.7 -1.6 58 60 30.1480238043869 0.0002954384342785943
10 60 -1.7 -1.6 60 65 61.61413814706247 0.0005921982762870925
10 60 -1.7 -1.6 65 70 46.66990533659059 0.0005239276075670318
10 60 -1.7 -1.6 70 80 64.00054784972141 0.0008373003293229431
10 60 -1.7 -1.6 80 90 39.98646898928627 0.0007313019897026152
10 60 -1.7 -1.6 90 100 26.11850390399431 0.0006372001819414663
10 60 -1.6 -1.5 0 0.5 -109871.6363766536 2.303976152907126
10 60 -1.6 -1.5 0.5 1 2662.513601864351 0.09467172172435312
10 60 -1.6 -1.5 1 1.5 9692.509033189428 0.4074380791662406
10 60 -1.6 -1.5 1.5 2 8900.927653243432 0.3275297583804786
10 60 -1.6 -1.5 2 2.5 7528.301765934203 0.2523795075430826
10 60 -1.6 -1.5 2.5 3 6321.726365183389 0.2047910921965013
10 60 -1.6 -1.5 3 3.5 5344.223819408717 0.1694402110215378
10 60 -1.6 -1.5 3.5 4 4560.095500531 0.1381631433878283
10 60 -1.6 -1.5 4 4.5 3926.569437050699 0.1116460227553944
10 60 -1.6 -1.5 4.5 5 3408.855002979928 0.09098665214787616
10 60 -1.6 -1.5 5 5.5 2980.70463337171 0.07427089563680056
10 60 -1.6 -1.5 5.5 6 2622.650805152214 0.06097622727202179
10 60 -1.6 -1.5 6 6.5 2320.208040181249 0.04963848150100603
10 60 -1.6 -1.5 6.5 7 2062.466967667845 0.04079167052577759
10 60 -1.6 -1.5 7 7.5 1841.115899531399 0.03328273201782395
10 60 -1.6 -1.5 7.5 8 1649.725229075599 0.02748516111751087
10 60 -1.6 -1.5 8 8.5 1483.245333932575 0.02282473102832228
10 60 -1.6 -1.5 8.5 9 1337.683521654503 0.01912194290366642
10 60 -1.6 -1.5 9 9.5 1209.809217943347 0.01738473417344721
10 60 -1.6 -1.5 9.5 10 1097.007052415465 0.01401924841343316
10 60 -1.6 -1.5 10 10.5 997.1321562898517 0.01439412864010592
10 60 -1.6 -1.5 10.5 11 908.3954908165015 0.01298121035847544
10 60 -1.6 -1.5 11 11.5 829.3114681610442 0.04019723342469206
10 60 -1.6 -1.5 11.5 12 758.6327761728916 0.03068464094531009
10 60 -1.6 -1.5 12 12.5 695.2952190112578 0.02324274205068377
10 60 -1.6 -1.5 12.5 13 638.3927029331247 0.01692768165833058
10 60 -1.6 -1.5 13 13.5 587.1562203238805 0.01204414977667057
10 60 -1.6 -1.5 13.5 14 540.9221460098727 0.008411301421574535
10 60 -1.6 -1.5 14 14.5 499.1128935188623 0.007557473957660932
10 60 -1.6 -1.5 14.5 15 461.2294128012362 0.005917558069938877
10 60 -1.6 -1.5 15 16 822.409792572608 0.009610291996750675
10 60 -1.6 -1.5 16 17 708.1710995210187 0.01260339807117816
10 60 -1.6 -1.5 17 18 612.91994587554 0.02288609123422702
10 60 -1.6 -1.5 18 19 533.0185453448196 0.007316447992934627
10 60 -1.6 -1.5 19 20 465.6044125797313 0.005405061295732594
10 60 -1.6 -1.5 20 21 408.4229102071126 0.004684007987748373
10 60 -1.6 -1.5 21 22 359.676735515635 0.004830784143734945
10 60 -1.6 -1.5 22 23 317.9228959166828 0.003289480908449605
10 60 -1.6 -1.5 23 24 282.0006236571796 0.003206028421516294
10 60 -1.6 -1.5 24 25 250.9645417771451 0.003028064001483699
10 60 -1.6 -1.5 25 26 224.0425580474043 0.002236311762800369
10 60 -1.6 -1.5 26 27 200.601574774526 0.00217704842404487
10 60 -1.6 -1.5 27 28 180.1178953739914 0.002020366697877307
10 60 -1.6 -1.5 28 29 162.1573302291483 0.001534195985101405
10 60 -1.6 -1.5 29 30 146.3583595423175 0.0014030877286757
10 60 -1.6 -1.5 30 31 132.4178705777647 0.001410988453983464
10 60 -1.6 -1.5 31 32 120.0808096467728 0.001215539598604209
10 60 -1.6 -1.5 32 33 109.1321276743859 0.001013362823755415
10 60 -1.6 -1.5 33 34 99.38967225985284 0.000950200578500926
10 60 -1.6 -1.5 34 35 90.69827234716061 0.000883824605594441
10 60 -1.6 -1.5 35 36 82.92551835008264 0.0007601674642216949
10 60 -1.6 -1.5 36 37 75.95804968673592 0.0006782495871249239
10 60 -1.6 -1.5 37 38 69.69841010684844 0.0006325249266154742
10 60 -1.6 -1.5 38 39 64.06254556452129 0.00057554633784207
10 60 -1.6 -1.5 39 40 58.97780278376497 0.0005213039638647388
10 60 -1.6 -1.5 40 42 104.5990273795035 0.0009096863295781077
10 60 -1.6 -1.5 42 44 89.44619539835155 0.000757098011476387
10 60 -1.6 -1.5 44 46 76.90683751621827 0.0006583243733899735
10 60 -1.6 -1.5 46 48 66.46163240858137 0.000553425061696089
10 60 -1.6 -1.5 48 50 57.70739114015571 0.0004801829376503974
10 60 -1.6 -1.5 50 52 50.32828737866441 0.0004226028371689949
10 60 -1.6 -1.5 52 54 44.07494943269862 0.0003968064182657827
10 60 -1.6 -1.5 54 56 38.74897911830317 0.0003070663594542111
10 60 -1.6 -1.5 56 58 34.19155250426812 0.0002383377188976965
10 60 -1.6 -1.5 58 60 30.27452123774788 0.000236097014067127
10 60 -1.6 -1.5 60 65 61.86331565767452 0.0005119986427359891
10 60 -1.6 -1.5 65 70 46.8488200383641 0.0004066395651989296
10 60 -1.6 -1.5 70 80 64.22908377443285 0.0006736392660258161
10 60 -1.6 -1.5 80 90 40.11692162981674 0.0005520370640894612
10 60 -1.6 -1.5 90 100 26.1979962588508 0.0004824993566252544
10 60 -1.5 -1.4 0 0.5 -110920.0501728792 2.543676598361344
10 60 -1.5 -1.4 0.5 1 2600.542739936404 0.1073306461830725
10 60 -1.5 -1.4 1 1.5 9728.473952023429 0.09974653527388
10 60 -1.5 -1.4 1.5 2 8946.414066890253 0.4107149676765403
10 60 -1.5 -1.4 2 2.5 7570.712245955183 0.3190189684501092
10 60 -1.5 -1.4 2.5 3 6359.099478409011 0.2422240528339898
10 60 -1.5 -1.4 3 3.5 5376.717952347136 0.1840272903891673
10 60 -1.5 -1.4 3.5 4 4588.292524680584 0.1429398152959038
10 60 -1.5 -1.4 4 4.5 3951.15143282052 0.114011866520741
10 60 -1.5 -1.4 4.5 5 3430.358582901853 0.09222093295693412
10 60 -1.5 -1.4 5 5.5 2999.601910168297 0.07439783735480887
10 60 -1.5 -1.4 5.5 6 2639.340198542099 0.06020663664367021
10 60 -1.5 -1.4 6 6.5 2334.995194579941 0.04867489745538478
10 60 -1.5 -1.4 6.5 7 2075.628391812893 0.03996202343159894
10 60 -1.5 -1.4 7 7.5 1852.864617044882 0.03303018089536636
10 60 -1.5 -1.4 7.5 8 1660.241921788655 0.02739083854794444
10 60 -1.5 -1.4 8 8.5 1492.697784491813 0.02394511319334924
10 60 -1.5 -1.4 8.5 9 1346.187585748672 0.01928723791752418
10 60 -1.5 -1.4 9 9.5 1217.48916609654 0.01786123671536188
10 60 -1.5 -1.4 9.5 10 1103.957663683211 0.01715492687844744
10 60 -1.5 -1.4 10 10.5 1003.428660141477 0.01287377268420187
10 60 -1.5 -1.4 10.5 11 914.1198460941677 0.01306370776967469
10 60 -1.5 -1.4 11 11.5 834.5266597628572 0.04088137610949616
10 60 -1.5 -1.4 11.5 12 763.3855508121978 0.0307547880832999
10 60 -1.5 -1.4 12 12.5 699.6363457188718 0.02300056856984156
10 60 -1.5 -1.4 12.5 13 642.3696732105328 0.01725789851809623
10 60 -1.5 -1.4 13 13.5 590.8021582517013 0.01227592425311741
10 60 -1.5 -1.4 13.5 14 544.2669272274147 0.00830661072689054
10 60 -1.5 -1.4 14 14.5 502.1888795660997 0.006720791974828444
10 60 -1.5 -1.4 14.5 15 464.0645129101138 0.007388739572263603
10 60 -1.5 -1.4 15 16 827.4378660174607 0.01086482731705019
10 60 -1.5 -1.4 16 17 712.4684781406404 0.01279519382967464
10 60 -1.5 -1.4 17 18 616.6150256291346 0.02260126158842013
10 60 -1.5 -1.4 18 19 536.2068671093937 0.00659614613107351
10 60 -1.5 -1.4 19 20 468.3700752193283 0.006706147167051313
10 60 -1.5 -1.4 20 21 410.8296573409494 0.004651988534874363
10 60 -1.5 -1.4 21 22 361.7799242338805 0.004785571342722506
10 60 -1.5 -1.4 22 23 319.7684447589871 0.004021061419166472
10 60 -1.5 -1.4 23 24 283.6246249282263 0.003265441705195826
10 60 -1.5 -1.4 24 25 252.3982171018463 0.003257189263564442
10 60 -1.5 -1.4 25 26 225.3118517261744 0.002555001614894081
10 60 -1.5 -1.4 26 27 201.7283598560661 0.002151366910311481
10 60 -1.5 -1.4 27 28 181.1212630964143 0.002159414785324998
10 60 -1.5 -1.4 28 29 163.0530348546784 0.001872796838654267
10 60 -1.5 -1.4 29 30 147.159507681425 0.001556383360963309
10 60 -1.5 -1.4 30 31 133.1359715656067 0.001407491179605813
10 60 -1.5 -1.4 31 32 120.7259833706952 0.001267838603581595
10 60 -1.5 -1.4 32 33 109.7130569673079 0.001120390845315455
10 60 -1.5 -1.4 33 34 99.91374366088418 0.001006896971503579
10 60 -1.5 -1.4 34 35 91.17196291171274 0.0009130439163413939
10 60 -1.5 -1.4 35 36 83.35447312475695 0.0008320029634205639
10 60 -1.5 -1.4 36 37 76.34713450797439 0.0007715164560977428
10 60 -1.5 -1.4 37 38 70.05183537384245 0.0006955902078829013
10 60 -1.5 -1.4 38 39 64.38404473057012 0.0006002095631032489
10 60 -1.5 -1.4 39 40 59.27069380947565 0.0005385088416574035
10 60 -1.5 -1.4 40 42 105.1104035063608 0.0009732011323535517
10 60 -1.5 -1.4 42 44 89.87412212131784 0.0007848552850617807
10 60 -1.5 -1.4 44 46 77.2667573229233 0.0006383724385585765
10 60 -1.5 -1.4 46 48 66.76583415326435 0.0005842755278422374
10 60 -1.5 -1.4 48 50 57.96555393723527 0.0004892747144680243
10 60 -1.5 -1.4 50 52 50.54827444785211 0.0003611809225319007
10 60 -1.5 -1.4 52 54 44.26327441663281 0.0003299688136593204
10 60 -1.5 -1.4 54 56 38.91091226995027 0.0003126206741086435
10 60 -1.5 -1.4 56 58 34.33122929089123 0.0002681311433008204
10 60 -1.5 -1.4 58 60 30.3953049572166 0.0002233893688092792
10 60 -1.5 -1.4 60 65 62.10030785391849 0.0004253359063426387
10 60 -1.5 -1.4 65 70 47.017875298405 0.0003568442337282818
10 60 -1.5 -1.4 70 80 64.44134840272508 0.0005566842769582081
10 60 -1.5 -1.4 80 90 40.23398239322073 0.0004404951247778399
10 60 -1.5 -1.4 90 100 26.26589828168873 0.0003477332599146621
10 60 -1.4 -1.3 0 0.5 -111907.6830272322 2.672974769331631
10 60 -1.4 -1.3 0.5 1 2541.296388017267 0.01249056805909277
10 60 -1.4 -1.3 1 1.5 9761.947904708151 0.4722929715771897
10 60 -1.4 -1.3 1.5 2 8988.896136803653 0.371094671641913
10 60 -1.4 -1.3 2 2.5 7610.428214276834 0.2765204351908324
10 60 -1.4 -1.3 2.5 3 6394.135051670083 0.2133218678127378
10 60 -1.4 -1.3 3 3.5 5407.228462624469 0.1725486432023899
10 60 -1.4 -1.3 3.5 4 4614.850608882628 0.1411308318065494
10 60 -1.4 -1.3 4 4.5 3974.283469684555 0.1143313108827897
10 60 -1.4 -1.3 4.5 5 3450.621425574419 0.09191350711853374
10 60 -1.4 -1.3 5 5.5 3017.431636738258 0.07391614937387203
10 60 -1.4 -1.3 5.5 6 2655.073488145876 0.0598803090833826
10 60 -1.4 -1.3 6 6.5 2348.961103333156 0.04929317905816788
10 60 -1.4 -1.3 6.5 7 2088.046811263635 0.04049007255434844
10 60 -1.4 -1.3 7 7.5 1863.957898862136 0.03356336081969857
10 60 -1.4 -1.3 7.5 8 1670.17928065447 0.02796157125953869
10 60 -1.4 -1.3 8 8.5 1501.617715135263 0.02331228976618149
10 60 -1.4 -1.3 8.5 9 1354.23070093715 0.02298045872703369
10 60 -1.4 -1.3 9 9.5 1224.742048611977 0.01690693545015165
10 60 -1.4 -1.3 9.5 10 1110.521736755937 0.01641537134605642
10 60 -1.4 -1.3 10 10.5 1009.387421245153 0.01706442092825
10 60 -1.4 -1.3 10.5 11 919.5290919590719 0.01237950618576633
10 60 -1.4 -1.3 11 11.5 839.4506962294577 0.04079214417652111
10 60 -1.4 -1.3 11.5 12 767.8813587345815 0.0312951948508271
10 60 -1.4 -1.3 12 12.5 703.7425970696286 0.02329286102371952
10 60 -1.4 -1.3 12.5 13 646.1255548911736 0.01695230640314094
10 60 -1.4 -1.3 13 13.5 594.2486551981688 0.01247181023029498
10 60 -1.4 -1.3 13.5 14 547.4331012060037 0.008602601747384142
10 60 -1.4 -1.3 14 14.5 505.0986708639903 0.006411971323700527
10 60 -1.4 -1.3 14.5 15 466.7434306120314 0.006319920557189107
10 60 -1.4 -1.3 15 16 832.1942034817234 0.01296706052562513
10 60 -1.4 -1.3 16 17 716.5350209400139 0.01371122693876714
10 60 -1.4 -1.3 17 18 620.1123109046317 0.02273429898320956
10 60 -1.4 -1.3 18 19 539.2269060825406 0.006869661518180692
10 60 -1.4 -1.3 19 20 470.9893658903035 0.006776309785777812
10 60 -1.4 -1.3 20 21 413.111681828387 0.005433204068197028
10 60 -1.4 -1.3 21 22 363.7745425811356 0.004707067170556911
10 60 -1.4 -1.3 22 23 321.518624747642 0.004408590630248455
10 60 -1.4 -1.3 23 24 285.1654296511206 0.003406210240541441
10 60 -1.4 -1.3 24 25 253.7593272346605 0.003230354777599587
10 60 -1.4 -1.3 25 26 226.5182490730384 0.00296761479839347
10 60 -1.4 -1.3 26 27 202.80011674485 0.002469345103918386
10 60 -1.4 -1.3 27 28 182.0754962868573 0.002168711692945635
10 60 -1.4 -1.3 28 29 163.9049385225536 0.001911251894540555
10 60 -1.4 -1.3 29 30 147.922079605191 0.001714970431180518
10 60 -1.4 -1.3 30 31 133.8200805532463 0.001547641950907064
10 60 -1.4 -1.3 31 32 121.3409475177476 0.001381432242197889
10 60 -1.4 -1.3 32 33 110.2669345347062 0.001233981573392384
10 60 -1.4 -1.3 33 34 100.4134936857748 0.001096572128986395
10 60 -1.4 -1.3 34 35 91.62367133193268 0.0009697292628061405
10 60 -1.4 -1.3 35 36 83.76346832035291 0.0008632349732664579
10 60 -1.4 -1.3 36 37 76.71809839196489 0.0007836811379178243
10 60 -1.4 -1.3 37 38 70.38890667528533 0.0007213684957463329
10 60 -1.4 -1.3 38 39 64.69081982181707 0.0006478410169705739
10 60 -1.4 -1.3 39 40 59.55031645365776 0.0005881770375779638
10 60 -1.4 -1.3 40 42 105.5988426573463 0.001007728483983783
10 60 -1.4 -1.3 42 44 90.28310389626748 0.0008731410751323665
10 60 -1.4 -1.3 44 46 77.61075971447406 0.0007032915037967769
10 60 -1.4 -1.3 46 48 67.05647031650247 0.0005137817443596759
10 60 -1.4 -1.3 48 50 58.21239611793133 0.0004732530057651729
10 60 -1.4 -1.3 50 52 50.75884410222554 0.0004182845098341659
10 60 -1.4 -1.3 52 54 44.44346800060919 0.0003325357649899274
10 60 -1.4 -1.3 54 56 39.06564876253503 0.0002718848556639841
10 60 -1.4 -1.3 56 58 34.4646376116035 0.0002447005994667961
10 60 -1.4 -1.3 58 60 30.51071384096776 0.0002144811169344507
