#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.3 -0.25 28 29 136.4706852673495 0.003919479738414111
60 120 -0.3 -0.25 29 30 128.6421857124394 0.003639303167148
60 120 -0.3 -0.25 30 31 121.4138686576003 0.003381429046697804
60 120 -0.3 -0.25 31 32 114.7257009089793 0.003145145912810676
60 120 -0.3 -0.25 32 33 108.5250607963883 0.002929224534028663
60 120 -0.3 -0.25 33 34 102.7659228497578 0.002729658709398564
60 120 -0.3 -0.25 34 35 97.40727821309383 0.002545738629208927
60 120 -0.3 -0.25 35 36 92.41316876024943 0.002377002944669471
60 120 -0.3 -0.25 36 37 87.75143782437559 0.002220933540641568
60 120 -0.3 -0.25 37 38 83.39354069855428 0.002076404381114116
60 120 -0.3 -0.25 38 39 79.31379801915284 0.001942946620857811
60 120 -0.3 -0.25 39 40 75.48928863548002 0.001819478509787587
60 120 -0.3 -0.25 40 42 140.4262849985442 0.006274727872806807
60 120 -0.3 -0.25 42 44 127.7191742109072 0.005071952513574729
60 120 -0.3 -0.25 44 46 116.4381553737209 0.004023464727779924
60 120 -0.3 -0.25 46 48 106.3835962260847 0.003144383960517416
60 120 -0.3 -0.25 48 50 97.39047175744308 0.002441896497742846
60 120 -0.3 -0.25 50 52 89.32076117248579 0.001846291398706512
60 120 -0.3 -0.25 52 54 82.05857616441834 0.001589705536360952
60 120 -0.3 -0.25 54 56 75.50531570870511 0.001418310257122357
60 120 -0.3 -0.25 56 58 69.57719200217524 0.001267938322385476
60 120 -0.3 -0.25 58 60 64.20248621310201 0.001135844755111748
60 120 -0.3 -0.25 60 65 140.0873096430887 0.002360769097208504
60 120 -0.3 -0.25 65 70 115.7745419168912 0.003967741468841268
60 120 -0.3 -0.25 70 80 176.8724053698323 0.00254769346091166
60 120 -0.3 -0.25 80 90 125.0439597303963 0.00161762984036784
60 120 -0.3 -0.25 90 100 90.10114973785878 0.001065439333160612
60 120 -0.25 -0.2 0 0.5 -0.7717606620728762 1.783088271478661e-05
60 120 -0.25 -0.2 0.5 1 -1049.913565512732 0.01555106538467044
60 120 -0.25 -0.2 1 1.5 23.82075037993165 8.314761933547743e-05
60 120 -0.25 -0.2 1.5 2 712.798614801765 0.006876416502223037
60 120 -0.25 -0.2 2 2.5 856.7616045920122 0.008303942491920679
60 120 -0.25 -0.2 2.5 3 854.4205557928276 0.0418471618007743
60 120 -0.25 -0.2 3 3.5 808.0962871844329 0.03767378410577749
60 120 -0.25 -0.2 3.5 4 750.1470396337966 0.03381124447867023
60 120 -0.25 -0.2 4 4.5 691.8736266883843 0.03038897051510503
60 120 -0.25 -0.2 4.5 5 637.2783104376525 0.02739852199033521
60 120 -0.25 -0.2 5 5.5 587.5298240075884 0.02480763079176995
60 120 -0.25 -0.2 5.5 6 542.7046733045358 0.02256000905208566
60 120 -0.25 -0.2 6 6.5 502.4968766053289 0.02058213223318717
60 120 -0.25 -0.2 6.5 7 466.4553722459854 0.01886086398332054
60 120 -0.25 -0.2 7 7.5 434.097844099854 0.01732693385412176
60 120 -0.25 -0.2 7.5 8 404.9781959242396 0.0159798930112629
60 120 -0.25 -0.2 8 8.5 378.6988542363609 0.01479221944453002
60 120 -0.25 -0.2 8.5 9 354.9148333462607 0.01371583473041937
60 120 -0.25 -0.2 9 9.5 333.3253493200504 0.01276213628233336
60 120 -0.25 -0.2 9.5 10 313.6679708049597 0.01189983490826307
60 120 -0.25 -0.2 10 10.5 295.7152937426866 0.01411355145211246
60 120 -0.25 -0.2 10.5 11 279.2717677615822 0.01213405010634006
60 120 -0.25 -0.2 11 11.5 264.1725067247505 0.01044444339208894
60 120 -0.25 -0.2 11.5 12 250.2744854298231 0.00917332539560789
60 120 -0.25 -0.2 12 12.5 237.4508035872421 0.00862221720120715
60 120 -0.25 -0.2 12.5 13 225.5902527929894 0.008129818653884513
60 120 -0.25 -0.2 13 13.5 214.5957308149238 0.007674049931239324
60 120 -0.25 -0.2 13.5 14 204.3825895414213 0.007252954587954719
60 120 -0.25 -0.2 14 14.5 194.8777846979761 0.006866569983230875
60 120 -0.25 -0.2 14.5 15 186.0167054775509 0.006508711448361737
60 120 -0.25 -0.2 15 16 347.7399397437889 0.01203410832835061
60 120 -0.25 -0.2 16 17 318.6815922420678 0.01087047009752951
60 120 -0.25 -0.2 17 18 293.0575525596061 0.009853077926777587
60 120 -0.25 -0.2 18 19 270.3343612797883 0.008960271661408115
60 120 -0.25 -0.2 19 20 250.0848393235708 0.008174026611300178
60 120 -0.25 -0.2 20 21 231.9581898202186 0.007477209221718795
60 120 -0.25 -0.2 21 22 215.6621819306486 0.009967694762877954
60 120 -0.25 -0.2 22 23 200.9526105252136 0.008509804742914184
60 120 -0.25 -0.2 23 24 187.6272864591312 0.007141545544385508
60 120 -0.25 -0.2 24 25 175.5174812276165 0.006172605177738433
60 120 -0.25 -0.2 25 26 164.4778011010309 0.005364630768809775
60 120 -0.25 -0.2 26 27 154.3839433891509 0.004640845790703452
60 120 -0.25 -0.2 27 28 145.1298419490691 0.004231103287253291
60 120 -0.25 -0.2 28 29 136.6238921128357 0.003922657053465173
60 120 -0.25 -0.2 29 30 128.787402763769 0.003641280695006799
60 120 -0.25 -0.2 30 31 121.5516777372077 0.003384717858295971
60 120 -0.25 -0.2 31 32 114.8566122325161 0.003147861359863668
60 120 -0.25 -0.2 32 33 108.64951650354 0.002931401732254812
60 120 -0.25 -0.2 33 34 102.8842539029696 0.002732263891445541
60 120 -0.25 -0.2 34 35 97.52022926977783 0.002548465847681314
60 120 -0.25 -0.2 35 36 92.52099659346953 0.002378576396822041
60 120 -0.25 -0.2 36 37 87.85426700549546 0.002222450781914631
60 120 -0.25 -0.2 37 38 83.49143311426019 0.002077790647788902
60 120 -0.25 -0.2 38 39 79.40707020556592 0.001943596628919408
60 120 -0.25 -0.2 39 40 75.57855525841012 0.001819597538130324
60 120 -0.25 -0.2 40 42 140.5942786215936 0.006385317432005877
60 120 -0.25 -0.2 42 44 127.8733029832654 0.005068536024964487
60 120 -0.25 -0.2 44 46 116.5796646289828 0.004027170834447702
60 120 -0.25 -0.2 46 48 106.5136954411922 0.003153434525174248
60 120 -0.25 -0.2 48 50 97.51037157624511 0.002431625953718708
60 120 -0.25 -0.2 50 52 89.43161665701419 0.001868925122863629
60 120 -0.25 -0.2 52 54 82.16094033758927 0.001590601259877644
60 120 -0.25 -0.2 54 56 75.60006537847377 0.00141904084172495
60 120 -0.25 -0.2 56 58 69.66482814634784 0.001268758992793551
60 120 -0.25 -0.2 58 60 64.283510065583 0.001136393967939853
60 120 -0.25 -0.2 60 65 140.2655354244631 0.002361389940148229
60 120 -0.25 -0.2 65 70 115.9228208330151 0.004084371621715377
60 120 -0.25 -0.2 70 80 177.1015127608089 0.002548826550309968
60 120 -0.25 -0.2 80 90 125.2082693438218 0.001618380961446064
60 120 -0.25 -0.2 90 100 90.22112705104347 0.00106584625414996
60 120 -0.2 -0.15 0 0.5 -0.7725183858458358 1.802328398714526e-05
60 120 -0.2 -0.15 0.5 1 -1051.822930981307 0.01652601886212324
60 120 -0.2 -0.15 1 1.5 22.73683556131054 0.0005408220598468461
60 120 -0.2 -0.15 1.5 2 712.7693257854083 0.003244979439500639
60 120 -0.2 -0.15 2 2.5 857.0636331965001 0.004386657974919217
60 120 -0.2 -0.15 2.5 3 854.8568974500164 0.0416497241290017
60 120 -0.2 -0.15 3 3.5 808.577831188387 0.03760186561839873
60 120 -0.2 -0.15 3.5 4 750.6168817362703 0.03378041642054086
60 120 -0.2 -0.15 4 4.5 692.3284557888077 0.03032534011094867
60 120 -0.2 -0.15 4.5 5 637.7171800661462 0.02735406387023431
60 120 -0.2 -0.15 5 5.5 587.9379784813439 0.02475515014282337
60 120 -0.2 -0.15 5.5 6 543.0892587294741 0.02250630648063634
60 120 -0.2 -0.15 6 6.5 502.8631507224647 0.02054432972397535
60 120 -0.2 -0.15 6.5 7 466.8005013896376 0.0188211343936473
60 120 -0.2 -0.15 7 7.5 434.4232989100544 0.01731377029886971
60 120 -0.2 -0.15 7.5 8 405.2822184085588 0.01596625073352698
60 120 -0.2 -0.15 8 8.5 378.9854786501115 0.01477101098862477
60 120 -0.2 -0.15 8.5 9 355.1880587673156 0.01370780587734544
60 120 -0.2 -0.15 9 9.5 333.5860642283844 0.01274338764130789
60 120 -0.2 -0.15 9.5 10 313.9137365336607 0.01188180124586324
60 120 -0.2 -0.15 10 10.5 295.9454443629273 0.01394975462733328
60 120 -0.2 -0.15 10.5 11 279.4906019595938 0.01201916503339362
60 120 -0.2 -0.15 11 11.5 264.3832041422384 0.01050609108739309
60 120 -0.2 -0.15 11.5 12 250.4767501831635 0.009229037954071373
60 120 -0.2 -0.15 12 12.5 237.6440883998092 0.008630147864352011
60 120 -0.2 -0.15 12.5 13 225.7745188964592 0.008133415139695899
60 120 -0.2 -0.15 13 13.5 214.7712199843745 0.007677526668658174
60 120 -0.2 -0.15 13.5 14 204.5509021099942 0.007256290489664252
60 120 -0.2 -0.15 14 14.5 195.0398568131347 0.006868319028313863
60 120 -0.2 -0.15 14.5 15 186.1724628870897 0.006507034344934937
60 120 -0.2 -0.15 15 16 348.0339441477493 0.01203638832288334
60 120 -0.2 -0.15 16 17 318.9547402567103 0.01087782220423605
60 120 -0.2 -0.15 17 18 293.3080177687683 0.009866130396346762
60 120 -0.2 -0.15 18 19 270.566298876797 0.008975602710563635
60 120 -0.2 -0.15 19 20 250.302373874821 0.008186512287693404
60 120 -0.2 -0.15 20 21 232.1614313258919 0.007486023454930546
60 120 -0.2 -0.15 21 22 215.8506679783972 0.009967162720414535
60 120 -0.2 -0.15 22 23 201.1280562284435 0.008390052459219532
60 120 -0.2 -0.15 23 24 187.7924702475035 0.007187890411358921
60 120 -0.2 -0.15 24 25 175.6731898329972 0.006176808889051699
60 120 -0.2 -0.15 25 26 164.6245611495272 0.005378667119430247
60 120 -0.2 -0.15 26 27 154.5221759339098 0.004666671016821056
60 120 -0.2 -0.15 27 28 145.2601696292404 0.004229587005283975
60 120 -0.2 -0.15 28 29 136.7474640758566 0.00392236422374026
60 120 -0.2 -0.15 29 30 128.9045874604922 0.003640581062654746
60 120 -0.2 -0.15 30 31 121.6626063409026 0.003384594897056559
60 120 -0.2 -0.15 31 32 114.9617755027315 0.003149023470939483
60 120 -0.2 -0.15 32 33 108.7497699851573 0.002930952260484787
60 120 -0.2 -0.15 33 34 102.9799726071687 0.002732060973485773
60 120 -0.2 -0.15 34 35 97.61120796819357 0.002549247020425582
60 120 -0.2 -0.15 35 36 92.60736829469741 0.00237969264416904
60 120 -0.2 -0.15 36 37 87.93636867421458 0.00222306426523744
60 120 -0.2 -0.15 37 38 83.56968354798217 0.002079218641569014
60 120 -0.2 -0.15 38 39 79.48188532384908 0.001945526155253674
60 120 -0.2 -0.15 39 40 75.65013801436469 0.001821359714497817
60 120 -0.2 -0.15 40 42 140.7282593627314 0.006387643960096057
60 120 -0.2 -0.15 42 44 127.9959060323199 0.005101243476715922
60 120 -0.2 -0.15 44 46 116.6919800660934 0.004014916995245699
60 120 -0.2 -0.15 46 48 106.6171171701024 0.003131988164966515
60 120 -0.2 -0.15 48 50 97.60582718127394 0.002437937789082412
60 120 -0.2 -0.15 50 52 89.51985677491164 0.001866202809054585
60 120 -0.2 -0.15 52 54 82.24272612450325 0.001591173023484771
60 120 -0.2 -0.15 54 56 75.67564577222296 0.001419712421949271
60 120 -0.2 -0.15 56 58 69.73492992750914 0.001269346012747974
60 120 -0.2 -0.15 58 60 64.34868860071937 0.001136807910455673
60 120 -0.2 -0.15 60 65 140.4090071760698 0.002362577621681794
60 120 -0.2 -0.15 65 70 116.0425776096577 0.003985107267098442
60 120 -0.2 -0.15 70 80 177.285883251723 0.002550086491794445
60 120 -0.2 -0.15 80 90 125.3402905213799 0.001618854650814683
60 120 -0.2 -0.15 90 100 90.31755161428444 0.001066118823089823
60 120 -0.15 -0.1 0 0.5 -0.7732056773211539 1.799697959203872e-05
60 120 -0.15 -0.1 0.5 1 -1053.291524762779 0.02341301319643208
60 120 -0.15 -0.1 1 1.5 21.86465531230218 0.0009927187731939568
60 120 -0.15 -0.1 1.5 2 712.696096506588 0.004228839106872329
60 120 -0.15 -0.1 2 2.5 857.265400589813 0.001443581882540457
60 120 -0.15 -0.1 2.5 3 855.157969514989 0.04158300644724022
60 120 -0.15 -0.1 3 3.5 808.9213659172048 0.03744595964974451
60 120 -0.15 -0.1 3.5 4 750.9570802710763 0.03360127805171942
60 120 -0.15 -0.1 4 4.5 692.6743116419169 0.03024089616383208
60 120 -0.15 -0.1 4.5 5 638.0447825691443 0.02727715164837718
60 120 -0.15 -0.1 5 5.5 588.2439599745425 0.02470441437094451
60 120 -0.15 -0.1 5.5 6 543.3774933163306 0.02245483960780348
60 120 -0.15 -0.1 6 6.5 503.1376585403974 0.02050307086688008
60 120 -0.15 -0.1 6.5 7 467.0615422289294 0.0187898701423137
60 120 -0.15 -0.1 7 7.5 434.6648764835268 0.0172685967486359
60 120 -0.15 -0.1 7.5 8 405.5088940368886 0.01593276491405504
60 120 -0.15 -0.1 8 8.5 379.2034465948942 0.01474402145322529
60 120 -0.15 -0.1 8.5 9 355.3968370150728 0.01367567312121309
60 120 -0.15 -0.1 9 9.5 333.7815632907217 0.01272412736074102
60 120 -0.15 -0.1 9.5 10 314.0964874944614 0.01186568031306479
60 120 -0.15 -0.1 10 10.5 296.1192995244032 0.01390818769345969
60 120 -0.15 -0.1 10.5 11 279.6576723617086 0.01209999160516873
60 120 -0.15 -0.1 11 11.5 264.5426108028149 0.01052948472397475
60 120 -0.15 -0.1 11.5 12 250.628713089646 0.009240606485747094
60 120 -0.15 -0.1 12 12.5 237.7888900427195 0.008614531376991863
60 120 -0.15 -0.1 12.5 13 225.9118151972307 0.00812234678633672
60 120 -0.15 -0.1 13 13.5 214.9019643250387 0.007671137084514612
60 120 -0.15 -0.1 13.5 14 204.6761731855487 0.007251740828564834
60 120 -0.15 -0.1 14 14.5 195.1603005870993 0.006862061592414648
60 120 -0.15 -0.1 14.5 15 186.2890071917522 0.006503399842699764
60 120 -0.15 -0.1 15 16 348.2555567496743 0.01202829070956568
60 120 -0.15 -0.1 16 17 319.157961541891 0.0108656447210933
60 120 -0.15 -0.1 17 18 293.4959409786605 0.009855022794511115
60 120 -0.15 -0.1 18 19 270.7433563000787 0.008966195405434974
60 120 -0.15 -0.1 19 20 250.46799702244 0.008181236693786786
60 120 -0.15 -0.1 20 21 232.3154720268986 0.007486375669344625
60 120 -0.15 -0.1 21 22 215.9934172638433 0.009916788494621187
60 120 -0.15 -0.1 22 23 201.2619163474538 0.008391462921537141
60 120 -0.15 -0.1 23 24 187.9186986001233 0.00721708931277476
60 120 -0.15 -0.1 24 25 175.7915923904588 0.006218866093860242
60 120 -0.15 -0.1 25 26 164.7353569061462 0.00535696422511478
60 120 -0.15 -0.1 26 27 154.6266040979637 0.00465418264096229
60 120 -0.15 -0.1 27 28 145.3588433785983 0.004234819606466544
60 120 -0.15 -0.1 28 29 136.8403042379429 0.003926129152489466
60 120 -0.15 -0.1 29 30 128.992152845763 0.003643904362490957
60 120 -0.15 -0.1 30 31 121.7458674213829 0.003387064951994034
60 120 -0.15 -0.1 31 32 115.0412916968148 0.003150682300258723
60 120 -0.15 -0.1 32 33 108.8253551160104 0.002933620568853712
60 120 -0.15 -0.1 33 34 103.0517165100264 0.00273503445818335
60 120 -0.15 -0.1 34 35 97.6793765873544 0.002550897404674402
60 120 -0.15 -0.1 35 36 92.67209499469051 0.002380858985489454
60 120 -0.15 -0.1 36 37 87.99800835867873 0.002224196094502418
60 120 -0.15 -0.1 37 38 83.6286463743246 0.0020793853780674
60 120 -0.15 -0.1 38 39 79.53839337928952 0.001945430514794566
60 120 -0.15 -0.1 39 40 75.70418977431592 0.001821339949543699
60 120 -0.15 -0.1 40 42 140.829051724463 0.006402175116420494
60 120 -0.15 -0.1 42 44 128.0878949719885 0.005074482163450966
60 120 -0.15 -0.1 44 46 116.7762203450493 0.004001239783391952
60 120 -0.15 -0.1 46 48 106.6945709089442 0.003153124276721542
60 120 -0.15 -0.1 48 50 97.67735857673054 0.002446270357069125
60 120 -0.15 -0.1 50 52 89.58594803241968 0.001882871923456264
60 120 -0.15 -0.1 52 54 82.30361402251089 0.00159173116560396
60 120 -0.15 -0.1 54 56 75.73205533914782 0.001420058450577244
60 120 -0.15 -0.1 56 58 69.78735503175804 0.00126947425177093
60 120 -0.15 -0.1 58 60 64.3974606449769 0.001137478455362384
60 120 -0.15 -0.1 60 65 140.516468842269 0.002363203626089216
60 120 -0.15 -0.1 65 70 116.1328407796381 0.003966020235949941
60 120 -0.15 -0.1 70 80 177.4256675932629 0.002550500288663216
60 120 -0.15 -0.1 80 90 125.4400143832035 0.001619374189530731
60 120 -0.15 -0.1 90 100 90.39020858779045 0.001066356314282757
60 120 -0.1 -0.05 0 0.5 -0.7735759833232311 1.80151791898675e-05
60 120 -0.1 -0.05 0.5 1 -1054.210105236363 0.02313563689108378
60 120 -0.1 -0.05 1 1.5 21.35689907616188 0.0001733223442741405
60 120 -0.1 -0.05 1.5 2 712.700235308792 0.003082604697965508
60 120 -0.1 -0.05 2 2.5 857.4229845480855 0.003467128823672283
60 120 -0.1 -0.05 2.5 3 855.3950005153085 0.04174264625783053
60 120 -0.1 -0.05 3 3.5 809.1666861298226 0.03766294170554829
60 120 -0.1 -0.05 3.5 4 751.2038304297729 0.03380404939366599
60 120 -0.1 -0.05 4 4.5 692.9208015368773 0.03032448614089844
60 120 -0.1 -0.05 4.5 5 638.2812830403479 0.0273298876267063
60 120 -0.1 -0.05 5 5.5 588.4618523165864 0.02473368945459242
60 120 -0.1 -0.05 5.5 6 543.5877592096592 0.02248701230894312
60 120 -0.1 -0.05 6 6.5 503.3389156433321 0.02051731776566612
60 120 -0.1 -0.05 6.5 7 467.2448223919964 0.01878989774672846
60 120 -0.1 -0.05 7 7.5 434.8334186213353 0.01727643724677819
60 120 -0.1 -0.05 7.5 8 405.6715711996392 0.01593214190518211
60 120 -0.1 -0.05 8 8.5 379.358173580085 0.01474492765299829
60 120 -0.1 -0.05 8.5 9 355.5413151002932 0.01368168494752808
60 120 -0.1 -0.05 9 9.5 333.9163634952315 0.01271788961986431
60 120 -0.1 -0.05 9.5 10 314.2236888358369 0.01185964197549083
60 120 -0.1 -0.05 10 10.5 296.2408481085114 0.01397719723900082
60 120 -0.1 -0.05 10.5 11 279.7732709845681 0.01201469806949262
60 120 -0.1 -0.05 11 11.5 264.6536245244143 0.01058558170825563
60 120 -0.1 -0.05 11.5 12 250.7343825743212 0.009349114830001781
60 120 -0.1 -0.05 12 12.5 237.8876889805328 0.008605211945223346
60 120 -0.1 -0.05 12.5 13 226.0047300017726 0.008110998765772592
60 120 -0.1 -0.05 13 13.5 214.9910081349283 0.007661101346030819
60 120 -0.1 -0.05 13.5 14 204.76201373652 0.007243707930996379
60 120 -0.1 -0.05 14 14.5 195.2432421585329 0.006854238787809663
60 120 -0.1 -0.05 14.5 15 186.3685765564057 0.006494618332965274
60 120 -0.1 -0.05 15 16 348.4035639902683 0.01201891541052191
60 120 -0.1 -0.05 16 17 319.2917234985762 0.01086020701802681
60 120 -0.1 -0.05 17 18 293.6212807804561 0.009848338247195443
60 120 -0.1 -0.05 18 19 270.861537433991 0.008960026960551204
60 120 -0.1 -0.05 19 20 250.5780726916225 0.008173847266164103
60 120 -0.1 -0.05 20 21 232.4169331699492 0.00747977693626467
60 120 -0.1 -0.05 21 22 216.089042670899 0.009918541472643483
60 120 -0.1 -0.05 22 23 201.3521674370837 0.008441332612733277
60 120 -0.1 -0.05 23 24 188.0031048714471 0.007220545804443645
60 120 -0.1 -0.05 24 25 175.8708891843454 0.006222400524507066
60 120 -0.1 -0.05 25 26 164.810109588081 0.005368429115975459
60 120 -0.1 -0.05 26 27 154.6966676461684 0.004673290396965513
60 120 -0.1 -0.05 27 28 145.424391637057 0.00423498235909392
60 120 -0.1 -0.05 28 29 136.9020225228961 0.00392724764614627
60 120 -0.1 -0.05 29 30 129.050676626596 0.003646104534254846
60 120 -0.1 -0.05 30 31 121.801571356419 0.003388934825068191
60 120 -0.1 -0.05 31 32 115.0940953423601 0.003152190426391144
60 120 -0.1 -0.05 32 33 108.8753609509333 0.002934841451704528
60 120 -0.1 -0.05 33 34 103.0989436381042 0.002735396561959647
60 120 -0.1 -0.05 34 35 97.72410635368112 0.002551152511415467
60 120 -0.1 -0.05 35 36 92.71490483737952 0.002381209521104211
60 120 -0.1 -0.05 36 37 88.03908128679389 0.002225130190240066
60 120 -0.1 -0.05 37 38 83.66801858132492 0.002080470062082895
60 120 -0.1 -0.05 38 39 79.57602926669649 0.001946451210713462
60 120 -0.1 -0.05 39 40 75.74015139075181 0.001822136672217312
60 120 -0.1 -0.05 40 42 140.8963779921744 0.006406677686385365
60 120 -0.1 -0.05 42 44 128.1494828068074 0.005104351641961102
60 120 -0.1 -0.05 44 46 116.8327576310252 0.004007521352860977
60 120 -0.1 -0.05 46 48 106.7467935464441 0.003150600517230373
60 120 -0.1 -0.05 48 50 97.72542697525819 0.002465059630651467
60 120 -0.1 -0.05 50 52 89.62995812607893 0.001866835272323897
60 120 -0.1 -0.05 52 54 82.34429603430861 0.001592407815124375
60 120 -0.1 -0.05 54 56 75.76976207984153 0.001420516645779912
60 120 -0.1 -0.05 56 58 69.82223528645042 0.001269950662305064
60 120 -0.1 -0.05 58 60 64.42970972231684 0.001137507332686027
60 120 -0.1 -0.05 60 65 140.588023214188 0.002363803909645412
60 120 -0.1 -0.05 65 70 116.1928793914339 0.003984832798735738
60 120 -0.1 -0.05 70 80 177.5198088132085 0.002550946529595421
60 120 -0.1 -0.05 80 90 125.5075851152189 0.001619702238613741
60 120 -0.1 -0.05 90 100 90.4389478628693 0.001066595620969224
60 120 -0.05 0 0 0.5 -0.7736449217163467 1.753064901155454e-05
60 120 -0.05 0 0.5 1 -1054.586682192504 0.02033522571423418
60 120 -0.05 0 1 1.5 21.16239511051057 0.0007940891516540205
60 120 -0.05 0 1.5 2 712.740420601373 0.002815846744852024
60 120 -0.05 0 2 2.5 857.5034712989187 0.001973467817833807
60 120 -0.05 0 2.5 3 855.5133632274409 0.04155737574660634
60 120 -0.05 0 3 3.5 809.2822979244444 0.0374644131476316
60 120 -0.05 0 3.5 4 751.3222487630909 0.03363947145589918
60 120 -0.05 0 4 4.5 693.0445238367814 0.03029099845559813
60 120 -0.05 0 4.5 5 638.3884532158689 0.02733494082588095
60 120 -0.05 0 5 5.5 588.565809760402 0.02475564072551606
60 120 -0.05 0 5.5 6 543.6940565282555 0.02250188283971966
60 120 -0.05 0 6 6.5 503.4361718394518 0.02055274243838312
60 120 -0.05 0 6.5 7 467.3325292991414 0.01883432509742988
60 120 -0.05 0 7 7.5 434.919055601106 0.01731870086820209
60 120 -0.05 0 7.5 8 405.753261754419 0.01598226510003542
60 120 -0.05 0 8 8.5 379.4353142104186 0.01477711811287463
60 120 -0.05 0 8.5 9 355.6117346538212 0.01371130354982597
60 120 -0.05 0 9 9.5 333.9807173592445 0.01275852936419142
60 120 -0.05 0 9.5 10 314.2850748470002 0.01189434680009072
60 120 -0.05 0 10 10.5 296.3002070668153 0.01390283684452243
60 120 -0.05 0 10.5 11 279.8311980039337 0.01213560008346803
60 120 -0.05 0 11 11.5 264.7083852768868 0.01068197223219158
60 120 -0.05 0 11.5 12 250.7843999988991 0.009270897505871289
60 120 -0.05 0 12 12.5 237.9344162106414 0.008641272477490247
60 120 -0.05 0 12.5 13 226.0498335814362 0.008144753912944225
60 120 -0.05 0 13 13.5 215.0350088651026 0.007687602126054571
60 120 -0.05 0 13.5 14 204.8048359158049 0.007265721633558542
60 120 -0.05 0 14 14.5 195.2846518613411 0.006877491699697202
60 120 -0.05 0 14.5 15 186.4077800773073 0.006516123018286635
60 120 -0.05 0 15 16 348.4738839496036 0.01205279510719492
60 120 -0.05 0 16 17 319.3570362042693 0.01089064896427772
60 120 -0.05 0 17 18 293.6836445706009 0.009875269598069281
60 120 -0.05 0 18 19 270.9186208773123 0.008983154828342776
60 120 -0.05 0 19 20 250.6302455774976 0.008194995218985923
60 120 -0.05 0 20 21 232.4660996959509 0.007494047050101926
60 120 -0.05 0 21 22 216.1354447352673 0.009904627166548607
60 120 -0.05 0 22 23 201.3962165210759 0.008455023301962683
60 120 -0.05 0 23 24 188.0450967025883 0.007221647109645346
60 120 -0.05 0 24 25 175.9107859592948 0.006219761551164993
60 120 -0.05 0 25 26 164.8477211799431 0.005404481967389074
60 120 -0.05 0 26 27 154.7318522253371 0.004661858520535134
60 120 -0.05 0 27 28 145.4574522858684 0.004234506061408183
60 120 -0.05 0 28 29 136.9336901248026 0.00392613589357893
60 120 -0.05 0 29 30 129.0810854430001 0.003644470617729212
60 120 -0.05 0 30 31 121.8302345234503 0.003386362872802806
60 120 -0.05 0 31 32 115.1209315156984 0.003150484108729756
60 120 -0.05 0 32 33 108.9004424233753 0.002933312234318919
60 120 -0.05 0 33 34 103.1226045202765 0.002734523649948528
60 120 -0.05 0 34 35 97.74668171716304 0.002551055355922927
60 120 -0.05 0 35 36 92.73640778871315 0.002381116553237916
60 120 -0.05 0 36 37 88.05964315474068 0.002224881947412882
60 120 -0.05 0 37 38 83.6876213067542 0.002080279383278594
60 120 -0.05 0 38 39 79.59471700054829 0.001946430856264669
60 120 -0.05 0 39 40 75.75803614198428 0.001822765500676837
60 120 -0.05 0 40 42 140.9296007990744 0.006419363492312868
60 120 -0.05 0 42 44 128.1798563707928 0.00504898293584688
60 120 -0.05 0 44 46 116.8611696013898 0.004013193703798379
60 120 -0.05 0 46 48 106.7730122882146 0.00318340302975173
60 120 -0.05 0 48 50 97.74935647889461 0.00244018747432051
60 120 -0.05 0 50 52 89.65220888338067 0.001877149992239424
60 120 -0.05 0 52 54 82.36487047431417 0.00159224588500706
60 120 -0.05 0 54 56 75.78870654580993 0.001420409665954026
60 120 -0.05 0 56 58 69.83978452934579 0.001269949638995627
60 120 -0.05 0 58 60 64.44612500293672 0.001137679394304314
60 120 -0.05 0 60 65 140.6241238007219 0.002364153510342248
60 120 -0.05 0 65 70 116.2228755375641 0.00406699248037512
60 120 -0.05 0 70 80 177.5673515593732 0.002551413429273452
60 120 -0.05 0 80 90 125.5424571101285 0.001619789859958587
60 120 -0.05 0 90 100 90.4639215516636 0.001066701829927297
60 120 0 0.05 0 0.5 -0.7736374650740563 1.762205119715254e-05
60 120 0 0.05 0.5 1 -1054.458474209695 0.01888985060850246
60 120 0 0.05 1 1.5 21.27364635097286 0.0002571569740155155
60 120 0 0.05 1.5 2 712.8069920475865 0.004610773601370965
60 120 0 0.05 2 2.5 857.5357820904989 0.002814840493783777
60 120 0 0.05 2.5 3 855.5427956679437 0.04153719696296321
60 120 0 0.05 3 3.5 809.2851268900819 0.03750773347906033
60 120 0 0.05 3.5 4 751.3385423637997 0.033662152293914
60 120 0 0.05 4 4.5 693.0539330055961 0.03024158194068605
60 120 0 0.05 4.5 5 638.3898584319735 0.02726912817570337
60 120 0 0.05 5 5.5 588.5751977304751 0.02471688723107945
60 120 0 0.05 5.5 6 543.7028519292201 0.02248937922740879
60 120 0 0.05 6 6.5 503.4405587426272 0.02053212471332699
60 120 0 0.05 6.5 7 467.3362245848871 0.01882009936065288
60 120 0 0.05 7 7.5 434.9255144102352 0.01729918244308237
60 120 0 0.05 7.5 8 405.7618466655622 0.01596676072210812
60 120 0 0.05 8 8.5 379.4417341130009 0.01478211456196732
60 120 0 0.05 8.5 9 355.6148998501341 0.0137125588297522
60 120 0 0.05 9 9.5 333.9841188027239 0.01275875029909912
60 120 0 0.05 9.5 10 314.2893184361261 0.01189632661555606
