#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.8 -1.7 4.5 5 1175.971752858568 0.05211378519129539
60 120 -1.8 -1.7 5 5.5 1079.662204502542 0.04704112029844509
60 120 -1.8 -1.7 5.5 6 993.8887758667227 0.04268965728363128
60 120 -1.8 -1.7 6 6.5 917.5845879024732 0.03887637913101116
60 120 -1.8 -1.7 6.5 7 849.6181594872742 0.03557503846900545
60 120 -1.8 -1.7 7 7.5 788.9319899316329 0.03266197958362227
60 120 -1.8 -1.7 7.5 8 734.5633892142445 0.03110956527973485
60 120 -1.8 -1.7 8 8.5 685.6776586446239 0.02930645851290592
60 120 -1.8 -1.7 8.5 9 641.5698776681676 0.02646131703204446
60 120 -1.8 -1.7 9 9.5 601.6452012065118 0.02440512799739736
60 120 -1.8 -1.7 9.5 10 565.3864613661502 0.02296461856394671
60 120 -1.8 -1.7 10 10.5 532.3476567617963 0.02523690622797403
60 120 -1.8 -1.7 10.5 11 502.1461406852317 0.02198700155429378
60 120 -1.8 -1.7 11 11.5 474.4601111047403 0.01918956430768048
60 120 -1.8 -1.7 11.5 12 449.0195716333865 0.01719392880698933
60 120 -1.8 -1.7 12 12.5 425.5853318140689 0.0161824508241466
60 120 -1.8 -1.7 12.5 13 403.9449562773548 0.0160938865526532
60 120 -1.8 -1.7 13 13.5 383.9116948003573 0.01621736353104097
60 120 -1.8 -1.7 13.5 14 365.3238580266879 0.01552327888333593
60 120 -1.8 -1.7 14 14.5 348.042913820172 0.01386705848011616
60 120 -1.8 -1.7 14.5 15 331.9488352242644 0.01220162264115743
60 120 -1.8 -1.7 15 16 619.8435962804828 0.02302400980897801
60 120 -1.8 -1.7 16 17 567.2392858249647 0.02347196458515555
60 120 -1.8 -1.7 17 18 520.9247039355658 0.02067012683937719
60 120 -1.8 -1.7 18 19 479.9199811302219 0.0171401356689671
60 120 -1.8 -1.7 19 20 443.4401124473994 0.01665898927120679
60 120 -1.8 -1.7 20 21 410.8288903041764 0.01628784759071777
60 120 -1.8 -1.7 21 22 381.5443378637756 0.01723704338940024
60 120 -1.8 -1.7 22 23 355.1448148531637 0.01449123376647776
60 120 -1.8 -1.7 23 24 331.2619926219861 0.01242938387747472
60 120 -1.8 -1.7 24 25 309.5815174495214 0.01156173538862504
60 120 -1.8 -1.7 25 26 289.8356270483459 0.009907048116872375
60 120 -1.8 -1.7 26 27 271.8004056794764 0.009280113086504116
60 120 -1.8 -1.7 27 28 255.2821656034938 0.008574478122227447
60 120 -1.8 -1.7 28 29 240.1148380780016 0.008352777053033833
60 120 -1.8 -1.7 29 30 226.1539288859132 0.00793166684826474
60 120 -1.8 -1.7 30 31 213.2740001577666 0.006785194677604522
60 120 -1.8 -1.7 31 32 201.3672399360849 0.006389255571690455
60 120 -1.8 -1.7 32 33 190.3380981673743 0.006275723328030836
60 120 -1.8 -1.7 33 34 180.1023098508164 0.005974660619074257
60 120 -1.8 -1.7 34 35 170.585728007871 0.005522856896732264
60 120 -1.8 -1.7 35 36 161.7233591204462 0.005036277597696426
60 120 -1.8 -1.7 36 37 153.4570708359019 0.004648559201910984
60 120 -1.8 -1.7 37 38 145.7353835901214 0.004763222106021203
60 120 -1.8 -1.7 38 39 138.5117835614312 0.004680821712753414
60 120 -1.8 -1.7 39 40 131.7449951733145 0.004289412112797208
60 120 -1.8 -1.7 40 42 244.8372571729123 0.01040183014254126
60 120 -1.8 -1.7 42 44 222.4004390217088 0.00821115866685318
60 120 -1.8 -1.7 44 46 202.5081661297465 0.006977699802177995
60 120 -1.8 -1.7 46 48 184.7997284372393 0.005941237691956758
60 120 -1.8 -1.7 48 50 168.9806973019534 0.005333998297260223
60 120 -1.8 -1.7 50 52 154.8044435493995 0.005344088213092846
60 120 -1.8 -1.7 52 54 142.06092627939 0.005121608488394713
60 120 -1.8 -1.7 54 56 130.5735598319521 0.004762681817226166
60 120 -1.8 -1.7 56 58 120.193327042979 0.004220215319406861
60 120 -1.8 -1.7 58 60 110.7929601155091 0.004118855468220772
60 120 -1.8 -1.7 60 65 241.3239392867697 0.01035488744278723
60 120 -1.8 -1.7 65 70 198.942195374098 0.008664498188835523
60 120 -1.8 -1.7 70 80 302.8605928381273 0.004847858345385703
60 120 -1.8 -1.7 80 90 213.0910636024068 0.003090136128719223
60 120 -1.8 -1.7 90 100 152.8087183813203 0.002042500987613494
60 120 -1.7 -1.6 0 0.5 -1.340979427195591 3.35526373591577e-05
60 120 -1.7 -1.6 0.5 1 -1558.492459965852 0.04305023983624778
60 120 -1.7 -1.6 1 1.5 404.0769402973182 0.01787976022609428
60 120 -1.7 -1.6 1.5 2 1499.555371755315 0.02594523836637563
60 120 -1.7 -1.6 2 2.5 1687.480480435716 0.02148427664974406
60 120 -1.7 -1.6 2.5 3 1642.371839840544 0.02401183461529399
60 120 -1.7 -1.6 3 3.5 1532.935946333654 0.07425076661411367
60 120 -1.7 -1.6 3.5 4 1410.97743212684 0.06624018438401436
60 120 -1.7 -1.6 4 4.5 1293.528536135731 0.05923712124695157
60 120 -1.7 -1.6 4.5 5 1185.972885549173 0.05317557277203377
60 120 -1.7 -1.6 5 5.5 1089.377591257969 0.0479815976361806
60 120 -1.7 -1.6 5.5 6 1003.222201622865 0.04350599872020666
60 120 -1.7 -1.6 6 6.5 926.5131407895545 0.03961735964060153
60 120 -1.7 -1.6 6.5 7 858.1545735483922 0.03621630211296178
60 120 -1.7 -1.6 7 7.5 797.0703610802871 0.03322903447747194
60 120 -1.7 -1.6 7.5 8 742.3008544193173 0.03060646326457572
60 120 -1.7 -1.6 8 8.5 693.0432888215305 0.02827782913436749
60 120 -1.7 -1.6 8.5 9 648.5997904251996 0.02620030605328338
60 120 -1.7 -1.6 9 9.5 608.3558099007796 0.02434668502473869
60 120 -1.7 -1.6 9.5 10 571.7832709163443 0.02267167982483898
60 120 -1.7 -1.6 10 10.5 538.4408873772481 0.02533980728696861
60 120 -1.7 -1.6 10.5 11 507.9636074428759 0.02145336558186273
60 120 -1.7 -1.6 11 11.5 480.0333901362847 0.01887323213531999
60 120 -1.7 -1.6 11.5 12 454.3637813667469 0.01740682940936722
60 120 -1.7 -1.6 12 12.5 430.7056495375231 0.01637121307328471
60 120 -1.7 -1.6 12.5 13 408.8463450798731 0.01542576633028148
60 120 -1.7 -1.6 13 13.5 388.6060482346643 0.01455242303444493
60 120 -1.7 -1.6 13.5 14 369.8293192557782 0.0137459582620636
60 120 -1.7 -1.6 14 14.5 352.3766552180128 0.01300358929375989
60 120 -1.7 -1.6 14.5 15 336.122571030181 0.01231713785273314
60 120 -1.7 -1.6 15 16 627.7320445022237 0.02275957998563172
60 120 -1.7 -1.6 16 17 574.551427340858 0.02054571355870394
60 120 -1.7 -1.6 17 18 527.7306704398497 0.01861599437052064
60 120 -1.7 -1.6 18 19 486.2791525078637 0.01692363780966843
60 120 -1.7 -1.6 19 20 449.3860651496782 0.01543792399650101
60 120 -1.7 -1.6 20 21 416.3967706480442 0.020710369804533
60 120 -1.7 -1.6 21 22 386.7726669046024 0.01744986119342684
60 120 -1.7 -1.6 22 23 360.065162124238 0.01494769610155799
60 120 -1.7 -1.6 23 24 335.8970044342387 0.01258950984157536
60 120 -1.7 -1.6 24 25 313.9544760393794 0.01090450223711059
60 120 -1.7 -1.6 25 26 293.9686308211317 0.009358756398285095
60 120 -1.7 -1.6 26 27 275.7112154230993 0.008611568990261276
60 120 -1.7 -1.6 27 28 258.9871466921789 0.007977329777588693
60 120 -1.7 -1.6 28 29 243.6288079125153 0.007396845949983799
60 120 -1.7 -1.6 29 30 229.4909134102791 0.006867815094466323
60 120 -1.7 -1.6 30 31 216.4467420761539 0.006384499627870355
60 120 -1.7 -1.6 31 32 204.3859903218767 0.005939009666775519
60 120 -1.7 -1.6 32 33 193.2130048771108 0.005531086686517028
60 120 -1.7 -1.6 33 34 182.8429404699634 0.005157177514291789
60 120 -1.7 -1.6 34 35 173.2008621136405 0.005399494244642256
60 120 -1.7 -1.6 35 36 164.2199656956414 0.005304764100117154
60 120 -1.7 -1.6 36 37 155.8416058752538 0.004799300794815053
60 120 -1.7 -1.6 37 38 148.0145149166354 0.004506561358908812
60 120 -1.7 -1.6 38 39 140.6921515270958 0.004357130209513116
60 120 -1.7 -1.6 39 40 133.8330344341425 0.004360987053161125
60 120 -1.7 -1.6 40 42 248.7559115003208 0.0108088708354046
60 120 -1.7 -1.6 42 44 226.0020762909032 0.008507388815189643
60 120 -1.7 -1.6 44 46 205.823793832705 0.007017729009561435
60 120 -1.7 -1.6 46 48 187.8610923874155 0.006672484655751987
60 120 -1.7 -1.6 48 50 171.8120072595752 0.006706522828977768
60 120 -1.7 -1.6 50 52 157.4240910016385 0.006080013553855679
60 120 -1.7 -1.6 52 54 144.4882776845139 0.005018992801979039
60 120 -1.7 -1.6 54 56 132.8279825379109 0.005133661228740038
60 120 -1.7 -1.6 56 58 122.289814905778 0.005214541209468848
60 120 -1.7 -1.6 58 60 112.7429592770597 0.004576846559018577
60 120 -1.7 -1.6 60 65 245.6358481645816 0.009811290624156754
60 120 -1.7 -1.6 65 70 202.5803311638126 0.009420872361516786
60 120 -1.7 -1.6 70 80 308.5769024016666 0.01438565836627959
60 120 -1.7 -1.6 80 90 217.2978145893728 0.00310813815764277
60 120 -1.7 -1.6 90 100 155.9680804669466 0.002054398235827648
60 120 -1.6 -1.5 0 0.5 -1.364425076144142 3.274454823443129e-05
60 120 -1.6 -1.5 0.5 1 -1621.873485038414 0.01627318005603229
60 120 -1.6 -1.5 1 1.5 360.6975964653838 0.01735311976671028
60 120 -1.6 -1.5 1.5 2 1489.126238889864 0.0272807772928445
60 120 -1.6 -1.5 2 2.5 1688.945696700697 0.0038788089116224
60 120 -1.6 -1.5 2.5 3 1648.72067451584 0.08114979721608506
60 120 -1.6 -1.5 3 3.5 1541.441583813032 0.07282270150540171
60 120 -1.6 -1.5 3.5 4 1420.320781054716 0.06517595139166588
60 120 -1.6 -1.5 4 4.5 1303.104599223003 0.05838761850282026
60 120 -1.6 -1.5 4.5 5 1195.481803532198 0.05253693187046338
60 120 -1.6 -1.5 5 5.5 1098.611153706065 0.04748638601813582
60 120 -1.6 -1.5 5.5 6 1012.123278322065 0.0431181338898341
60 120 -1.6 -1.5 6 6.5 935.0738847505448 0.0393151261461071
60 120 -1.6 -1.5 6.5 7 866.3298992953363 0.03600588951235295
60 120 -1.6 -1.5 7 7.5 804.8461908369082 0.03308273154186736
60 120 -1.6 -1.5 7.5 8 749.7247387989892 0.03048541776547609
60 120 -1.6 -1.5 8 8.5 700.1400840190378 0.02818413269540088
60 120 -1.6 -1.5 8.5 9 655.3647938067189 0.0261261922715903
60 120 -1.6 -1.5 9 9.5 614.7895385882522 0.02429128753692567
60 120 -1.6 -1.5 9.5 10 577.9134923148728 0.02264261594882555
60 120 -1.6 -1.5 10 10.5 544.3066038301854 0.02532124656363521
60 120 -1.6 -1.5 10.5 11 513.5835156448931 0.02233761790898825
60 120 -1.6 -1.5 11 11.5 485.4088025304119 0.01966878311543496
60 120 -1.6 -1.5 11.5 12 459.4995026782144 0.0174327811528201
60 120 -1.6 -1.5 12 12.5 435.6177796681061 0.01640375787292214
60 120 -1.6 -1.5 12.5 13 413.5563229131707 0.01546089832532971
60 120 -1.6 -1.5 13 13.5 393.1309679337809 0.0145971855093876
60 120 -1.6 -1.5 13.5 14 374.1784915173715 0.0137977609816744
60 120 -1.6 -1.5 14 14.5 356.5556746444766 0.01305557415662406
60 120 -1.6 -1.5 14.5 15 340.1386062930858 0.01237163732173485
60 120 -1.6 -1.5 15 16 635.311611976163 0.02288421906337135
60 120 -1.6 -1.5 16 17 581.5929460303753 0.02067020134677477
60 120 -1.6 -1.5 17 18 534.2866366880792 0.01874091027707436
60 120 -1.6 -1.5 18 19 492.3935593145642 0.01704578910624832
60 120 -1.6 -1.5 19 20 455.1019193562566 0.01555019519599909
60 120 -1.6 -1.5 20 21 421.7517252462131 0.02105547320195456
60 120 -1.6 -1.5 21 22 391.7985640077056 0.0176659478709098
60 120 -1.6 -1.5 22 23 364.7907638697677 0.01511811477797664
60 120 -1.6 -1.5 23 24 340.3478416559392 0.0129284703726853
60 120 -1.6 -1.5 24 25 318.1510199151658 0.01099168951674301
60 120 -1.6 -1.5 25 26 297.9316458369602 0.009472207439841895
60 120 -1.6 -1.5 26 27 279.4594192078938 0.008680156890250146
60 120 -1.6 -1.5 27 28 262.5361876587554 0.008039274257157558
60 120 -1.6 -1.5 28 29 246.9925262252089 0.007455058595667197
60 120 -1.6 -1.5 29 30 232.6828088513909 0.006920024778338529
60 120 -1.6 -1.5 30 31 219.479517353896 0.006431202819612736
60 120 -1.6 -1.5 31 32 207.2710934953591 0.005983019964645564
60 120 -1.6 -1.5 32 33 195.9591221352406 0.005572151779063006
60 120 -1.6 -1.5 33 34 185.4578622308797 0.005193710334310708
60 120 -1.6 -1.5 34 35 175.6924769949471 0.004845716061907979
60 120 -1.6 -1.5 35 36 166.5971729594313 0.004523764722790702
60 120 -1.6 -1.5 36 37 158.1126810802939 0.004226936789478941
60 120 -1.6 -1.5 37 38 150.1857401468225 0.00417102649285539
60 120 -1.6 -1.5 38 39 142.7687524126454 0.004361174428538561
60 120 -1.6 -1.5 39 40 135.819185021798 0.004307805068805237
60 120 -1.6 -1.5 40 42 252.4756905703451 0.01074915986148994
60 120 -1.6 -1.5 42 44 229.4194338128216 0.008566469329394977
60 120 -1.6 -1.5 44 46 208.9716783439501 0.00747772858315443
60 120 -1.6 -1.5 46 48 190.7623409589731 0.006506641214855335
60 120 -1.6 -1.5 48 50 174.490200927932 0.005667810753863023
60 120 -1.6 -1.5 50 52 159.9035288761907 0.006243416980623806
60 120 -1.6 -1.5 52 54 146.7866952413547 0.005781651885854444
60 120 -1.6 -1.5 54 56 134.9591366436648 0.005285322083494748
60 120 -1.6 -1.5 56 58 124.2681503821327 0.005097326500916211
60 120 -1.6 -1.5 58 60 114.5831407558491 0.004838785872010476
60 120 -1.6 -1.5 60 65 249.706444360953 0.01084888110779048
60 120 -1.6 -1.5 65 70 206.0041673251874 0.00938820786777228
60 120 -1.6 -1.5 70 80 313.9434230443557 0.01443142473829084
60 120 -1.6 -1.5 80 90 221.2255590278834 0.01076628955499359
60 120 -1.6 -1.5 90 100 158.9016043222946 0.002065004745332999
60 120 -1.5 -1.4 0 0.5 -1.385659205943385 4.016429670761212e-05
60 120 -1.5 -1.4 0.5 1 -1682.709821415718 0.02621547038120298
60 120 -1.5 -1.4 1 1.5 319.3335593707093 0.004770389319048718
60 120 -1.5 -1.4 1.5 2 1479.301003689425 0.06844333836670558
60 120 -1.5 -1.4 2 2.5 1690.47420632066 0.03279627458073264
60 120 -1.5 -1.4 2.5 3 1654.951422657406 0.08164129533179221
60 120 -1.5 -1.4 3 3.5 1549.712625866715 0.07331348537491067
60 120 -1.5 -1.4 3.5 4 1429.376679601494 0.06558228475410033
60 120 -1.5 -1.4 4 4.5 1312.422758723078 0.05877555197548645
60 120 -1.5 -1.4 4.5 5 1204.661370729809 0.05286777805599741
60 120 -1.5 -1.4 5 5.5 1107.553292266096 0.04780198679327441
60 120 -1.5 -1.4 5.5 6 1020.77443306515 0.04339683109105863
60 120 -1.5 -1.4 6 6.5 943.3362692584041 0.03957358690627188
60 120 -1.5 -1.4 6.5 7 874.2043411879254 0.03623499082129911
60 120 -1.5 -1.4 7 7.5 812.3874725287875 0.03329327395601922
60 120 -1.5 -1.4 7.5 8 756.9248682206256 0.03069234552970102
60 120 -1.5 -1.4 8 8.5 706.9828925040999 0.02837872495570082
60 120 -1.5 -1.4 8.5 9 661.8713177045119 0.02631737855142546
60 120 -1.5 -1.4 9 9.5 621.0018105451446 0.02447469227831789
60 120 -1.5 -1.4 9.5 10 583.8566793101444 0.02280867725369262
60 120 -1.5 -1.4 10 10.5 549.9831814649624 0.02599445084763374
60 120 -1.5 -1.4 10.5 11 519.0000052382297 0.02248485571089986
60 120 -1.5 -1.4 11 11.5 490.5826015424068 0.01938871080949411
60 120 -1.5 -1.4 11.5 12 464.4529327675552 0.01756753249225085
60 120 -1.5 -1.4 12 12.5 440.3662364240889 0.01653639847165778
60 120 -1.5 -1.4 12.5 13 418.1097964675346 0.01558364385522282
60 120 -1.5 -1.4 13 13.5 397.4989903983177 0.01470661391653039
60 120 -1.5 -1.4 13.5 14 378.3709686393165 0.01389742074292144
60 120 -1.5 -1.4 14 14.5 360.5826673802888 0.01315164374136657
60 120 -1.5 -1.4 14.5 15 344.0100985818376 0.01246086759823584
60 120 -1.5 -1.4 15 16 642.6244315721523 0.02303898812385796
60 120 -1.5 -1.4 16 17 588.3803084941926 0.02081105319575727
60 120 -1.5 -1.4 17 18 540.6018830862337 0.01886586968782922
60 120 -1.5 -1.4 18 19 498.2798646036556 0.01715921284261412
60 120 -1.5 -1.4 19 20 460.6027275247515 0.01565196616115827
60 120 -1.5 -1.4 20 21 426.9035735551769 0.01431584287644228
60 120 -1.5 -1.4 21 22 396.6312363476366 0.01799999404863684
60 120 -1.5 -1.4 22 23 369.3307096028302 0.01533159703717502
60 120 -1.5 -1.4 23 24 344.6209685265327 0.01307596937317612
60 120 -1.5 -1.4 24 25 322.1798366818753 0.01124213064832702
60 120 -1.5 -1.4 25 26 301.733637960681 0.009668279956031256
60 120 -1.5 -1.4 26 27 283.0512426087765 0.008736231187413068
60 120 -1.5 -1.4 27 28 265.9354196443979 0.008090390901372757
60 120 -1.5 -1.4 28 29 250.2149193667354 0.007501385841180763
60 120 -1.5 -1.4 29 30 235.7404650294577 0.007172446583723513
60 120 -1.5 -1.4 30 31 222.3817306274706 0.007289942345892086
60 120 -1.5 -1.4 31 32 210.0268648683729 0.006365437129062457
60 120 -1.5 -1.4 32 33 198.5791641624079 0.005607997761529759
60 120 -1.5 -1.4 33 34 187.9533151187897 0.005590939360473612
60 120 -1.5 -1.4 34 35 178.0720216550746 0.00609582451252777
60 120 -1.5 -1.4 35 36 168.8668512269123 0.006133825766681866
60 120 -1.5 -1.4 36 37 160.2773491333645 0.005480704915044043
60 120 -1.5 -1.4 37 38 152.2510936260663 0.0046642916663302
60 120 -1.5 -1.4 38 39 144.741364898265 0.004354315628717131
60 120 -1.5 -1.4 39 40 137.705696742321 0.004708357170244426
60 120 -1.5 -1.4 40 42 256.0106889576792 0.01139548852927419
60 120 -1.5 -1.4 42 44 232.660493612376 0.008867173899915315
60 120 -1.5 -1.4 44 46 211.9479012464313 0.007242063170536994
60 120 -1.5 -1.4 46 48 193.5041943685904 0.006942331836484072
60 120 -1.5 -1.4 48 50 177.0208616808338 0.0062919141544171
60 120 -1.5 -1.4 50 52 162.2405039045659 0.006100833708472919
60 120 -1.5 -1.4 52 54 148.947679788559 0.005436805513312493
60 120 -1.5 -1.4 54 56 136.9616447066653 0.004721859051016963
60 120 -1.5 -1.4 56 58 126.1276659372867 0.004675720843835052
60 120 -1.5 -1.4 58 60 116.3115578794962 0.004761840465931755
60 120 -1.5 -1.4 60 65 253.5199494374292 0.009675300524918384
60 120 -1.5 -1.4 65 70 209.2110424472897 0.00904827242490569
60 120 -1.5 -1.4 70 80 318.96432338649 0.01400723329089715
60 120 -1.5 -1.4 80 90 224.8944848818136 0.01041973808861485
60 120 -1.5 -1.4 90 100 161.6342867142985 0.007888925222829357
60 120 -1.4 -1.3 0 0.5 -1.405905507850258 3.706227840227783e-05
60 120 -1.4 -1.3 0.5 1 -1738.913951481656 0.02294407484100702
60 120 -1.4 -1.3 1 1.5 282.2464929810567 0.003513851956540748
60 120 -1.4 -1.3 1.5 2 1471.377367542365 0.006320684607771909
60 120 -1.4 -1.3 2 2.5 1692.908480638752 0.06289059406435626
60 120 -1.4 -1.3 2.5 3 1661.69682417099 0.08245063975368794
60 120 -1.4 -1.3 3 3.5 1558.160061595956 0.07395269801804716
60 120 -1.4 -1.3 3.5 4 1438.564768577173 0.06616959724419758
60 120 -1.4 -1.3 4 4.5 1321.65496519026 0.05930125420059085
60 120 -1.4 -1.3 4.5 5 1213.766237130558 0.05336385656414677
60 120 -1.4 -1.3 5 5.5 1116.397383714639 0.04822761786749652
60 120 -1.4 -1.3 5.5 6 1029.221245430367 0.04380846015146744
60 120 -1.4 -1.3 6 6.5 951.4060363929341 0.03995448231478349
60 120 -1.4 -1.3 6.5 7 881.9289121675797 0.0365690200097788
60 120 -1.4 -1.3 7 7.5 819.7355227259749 0.03358693477537145
60 120 -1.4 -1.3 7.5 8 763.8968504526579 0.03095023688615584
60 120 -1.4 -1.3 8 8.5 713.6140998489504 0.02860969149639914
60 120 -1.4 -1.3 8.5 9 668.1936172180058 0.02652955388077771
60 120 -1.4 -1.3 9 9.5 627.0300294777554 0.02466058725315179
60 120 -1.4 -1.3 9.5 10 589.599339754264 0.02297708446428715
60 120 -1.4 -1.3 10 10.5 555.4553972507147 0.02608123401864759
60 120 -1.4 -1.3 10.5 11 524.222224993429 0.02255155323427971
60 120 -1.4 -1.3 11 11.5 495.5742149947471 0.01983126204254404
60 120 -1.4 -1.3 11.5 12 469.2266997988269 0.01768733844357939
60 120 -1.4 -1.3 12 12.5 444.9365838627872 0.01664125619004153
60 120 -1.4 -1.3 12.5 13 422.4867862961802 0.01568115780514745
60 120 -1.4 -1.3 13 13.5 401.6930135383952 0.01479887890650389
60 120 -1.4 -1.3 13.5 14 382.3940045172341 0.01398739326759824
60 120 -1.4 -1.3 14 14.5 364.4457597445354 0.01323490220204349
60 120 -1.4 -1.3 14.5 15 347.7228410430654 0.01253625627703059
60 120 -1.4 -1.3 15 16 649.6299010888537 0.02318426124270445
60 120 -1.4 -1.3 16 17 594.8723992604201 0.02094325838424993
60 120 -1.4 -1.3 17 18 546.6337305942877 0.01898302215840886
60 120 -1.4 -1.3 18 19 503.9010073044975 0.01726641386466099
60 120 -1.4 -1.3 19 20 465.8500225547877 0.01574623301405609
60 120 -1.4 -1.3 20 21 431.8106361249216 0.02154360303910607
60 120 -1.4 -1.3 21 22 401.2317323843167 0.01825993389564928
60 120 -1.4 -1.3 22 23 373.6519602440256 0.01566424442910375
60 120 -1.4 -1.3 23 24 348.6828747633479 0.01329302158387691
60 120 -1.4 -1.3 24 25 326.0021996442264 0.01111222138456469
60 120 -1.4 -1.3 25 26 305.3401996743414 0.009718261153693675
60 120 -1.4 -1.3 26 27 286.4611606077104 0.01002002209673947
60 120 -1.4 -1.3 27 28 269.161084071491 0.009856847714331707
60 120 -1.4 -1.3 28 29 253.2663126357621 0.008406442201419395
60 120 -1.4 -1.3 29 30 238.6299404192738 0.00724196819570011
60 120 -1.4 -1.3 30 31 225.1237200700311 0.007404352384810409
60 120 -1.4 -1.3 31 32 212.6335264943145 0.007685023042881767
60 120 -1.4 -1.3 32 33 201.0585400503087 0.007056763126684018
60 120 -1.4 -1.3 33 34 190.3115939526842 0.006391450046891123
60 120 -1.4 -1.3 34 35 180.3161928311846 0.005870469920466803
60 120 -1.4 -1.3 35 36 171.0047391265669 0.005530186545172455
60 120 -1.4 -1.3 36 37 162.3173029449654 0.005548440523313047
60 120 -1.4 -1.3 37 38 154.1993829444647 0.005313606687423089
60 120 -1.4 -1.3 38 39 146.6025644838939 0.004881256534815748
60 120 -1.4 -1.3 39 40 139.4840911173467 0.00483623098241992
60 120 -1.4 -1.3 40 42 259.3361320730021 0.01121687847017938
60 120 -1.4 -1.3 42 44 235.7090314459945 0.008845361424050679
60 120 -1.4 -1.3 44 46 214.7506460050775 0.007500800179627731
60 120 -1.4 -1.3 46 48 196.0836658806524 0.007596215883097557
60 120 -1.4 -1.3 48 50 179.3967865467482 0.006341250658351782
60 120 -1.4 -1.3 50 52 164.4340685127291 0.005509226971469161
60 120 -1.4 -1.3 52 54 150.9785734686 0.005915863392573328
60 120 -1.4 -1.3 54 56 138.8433584575557 0.005469661528024972
60 120 -1.4 -1.3 56 58 127.8717377455123 0.004557255855701214
60 120 -1.4 -1.3 58 60 117.9305939425516 0.004350738968199153
60 120 -1.4 -1.3 60 65 257.092594068387 0.01007304342670068
60 120 -1.4 -1.3 65 70 212.20874492261 0.009231497258525678
60 120 -1.4 -1.3 70 80 323.6502903392513 0.01280546479074474
60 120 -1.4 -1.3 80 90 228.3141422002855 0.009795628434460468
60 120 -1.4 -1.3 90 100 164.1779131795261 0.007599076736852339
60 120 -1.3 -1.2 0 0.5 -1.425346262446731 3.34348895625336e-05
60 120 -1.3 -1.2 0.5 1 -1789.758935856159 0.01582540838103341
60 120 -1.3 -1.2 1 1.5 249.9069340864483 0.0007105955403972075
60 120 -1.3 -1.2 1.5 2 1465.692093539853 0.01197877719118878
60 120 -1.3 -1.2 2 2.5 1696.529494449266 0.01119841560512214
60 120 -1.3 -1.2 2.5 3 1668.886139683475 0.08238159419806834
60 120 -1.3 -1.2 3 3.5 1566.888886904075 0.07400690958388623
60 120 -1.3 -1.2 3.5 4 1447.689262412861 0.06625086678536718
60 120 -1.3 -1.2 4 4.5 1330.802917041293 0.05944555136875351
60 120 -1.3 -1.2 4.5 5 1222.712316642342 0.05350211472818955
60 120 -1.3 -1.2 5 5.5 1124.967183462377 0.0483779872629384
60 120 -1.3 -1.2 5.5 6 1037.417833509142 0.04391759509280746
60 120 -1.3 -1.2 6 6.5 959.2379631380269 0.04005102432074636
60 120 -1.3 -1.2 6.5 7 889.3643726787224 0.03668027656885897
60 120 -1.3 -1.2 7 7.5 826.7795137802968 0.03368936304616454
60 120 -1.3 -1.2 7.5 8 770.5847679418426 0.031055682288752
60 120 -1.3 -1.2 8 8.5 719.9732925400784 0.02872056312457971
60 120 -1.3 -1.2 8.5 9 674.241659366638 0.02662936464980703
60 120 -1.3 -1.2 9 9.5 632.7763676000012 0.02476301606600373
60 120 -1.3 -1.2 9.5 10 595.0639710441149 0.02308924689441483
60 120 -1.3 -1.2 10 10.5 560.6615488033408 0.02631496316269022
60 120 -1.3 -1.2 10.5 11 529.1878554714397 0.02280143011512337
60 120 -1.3 -1.2 11 11.5 500.3142022311916 0.02012642604091752
60 120 -1.3 -1.2 11.5 12 473.7539858088387 0.01778953297463204
60 120 -1.3 -1.2 12 12.5 449.2624012362639 0.01673896444037837
60 120 -1.3 -1.2 12.5 13 426.6267528505365 0.0157715533028977
60 120 -1.3 -1.2 13 13.5 405.6601811145713 0.01488500759722911
60 120 -1.3 -1.2 13.5 14 386.1980071998196 0.01406980942738301
60 120 -1.3 -1.2 14 14.5 368.0953234323179 0.01331440261566286
60 120 -1.3 -1.2 14.5 15 351.2258823951136 0.0126113815946951
60 120 -1.3 -1.2 15 16 656.2301788353155 0.02332324235442229
60 120 -1.3 -1.2 16 17 600.9872387307972 0.02107094686084565
60 120 -1.3 -1.2 17 18 552.3105579273391 0.01909749666606331
60 120 -1.3 -1.2 18 19 509.1802762638456 0.01737356204682783
60 120 -1.3 -1.2 19 20 470.778001633662 0.01584325364802908
60 120 -1.3 -1.2 20 21 436.4213786743284 0.01448896422817825
60 120 -1.3 -1.2 21 22 405.5470989374229 0.01848798688217812
60 120 -1.3 -1.2 22 23 377.6963448519139 0.0154079988558351
60 120 -1.3 -1.2 23 24 352.4866183807103 0.01332869725138153
60 120 -1.3 -1.2 24 25 329.5886628450111 0.01171701783601975
60 120 -1.3 -1.2 25 26 308.7214985847129 0.00997223064928221
60 120 -1.3 -1.2 26 27 289.650079207898 0.008843050326845514
60 120 -1.3 -1.2 27 28 272.1739807242534 0.008189417323706039
60 120 -1.3 -1.2 28 29 256.1204039524982 0.008401792757979365
60 120 -1.3 -1.2 29 30 241.3365185565692 0.007759715924720467
60 120 -1.3 -1.2 30 31 227.69143747159 0.007464294383680681
60 120 -1.3 -1.2 31 32 215.0704480435673 0.007285940617009601
60 120 -1.3 -1.2 32 33 203.3741495398731 0.006763767010085076
