#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 3.25 3.5 6 6.5 4920.215346001773 0.1039899688830701
10 60 3.25 3.5 6.5 7 4374.222601959382 0.08642796792264562
10 60 3.25 3.5 7 7.5 3905.723844398585 0.07203361408573983
10 60 3.25 3.5 7.5 8 3500.853024747656 0.06026372478845587
10 60 3.25 3.5 8 8.5 3148.787568528267 0.05059589161510303
10 60 3.25 3.5 8.5 9 2840.967467394637 0.0426899096746638
10 60 3.25 3.5 9 9.5 2570.532029268432 0.03632784103274389
10 60 3.25 3.5 9.5 10 2331.918515328714 0.03109813252876847
10 60 3.25 3.5 10 10.5 2120.570502873279 0.02676329274027012
10 60 3.25 3.5 10.5 11 1932.719036453503 0.02316577934811903
10 60 3.25 3.5 11 11.5 1765.222193987355 0.08797500898253929
10 60 3.25 3.5 11.5 12 1615.438876999887 0.06758518237484168
10 60 3.25 3.5 12 12.5 1481.135354175502 0.05127785649483485
10 60 3.25 3.5 12.5 13 1360.411068140252 0.03834111802598272
10 60 3.25 3.5 13 13.5 1251.63922794744 0.0279972168709719
10 60 3.25 3.5 13.5 14 1153.421573867639 0.01986554741915825
10 60 3.25 3.5 14 14.5 1064.549743419384 0.01334364802096388
10 60 3.25 3.5 14.5 15 983.9769612616743 0.008411803902049542
10 60 3.25 3.5 15 16 1754.987200659743 0.02164667398051279
10 60 3.25 3.5 16 17 1511.566433362654 0.01679457286422803
10 60 3.25 3.5 17 18 1308.368379216783 0.0389350056505009
10 60 3.25 3.5 18 19 1137.709639129218 0.05092096453063277
10 60 3.25 3.5 19 20 993.5701679821473 0.00666706472406986
10 60 3.25 3.5 20 21 871.186031039536 0.005637526066493592
10 60 3.25 3.5 21 22 766.7587409917621 0.004790548688220042
10 60 3.25 3.5 22 23 677.2374925634019 0.004114220497285714
10 60 3.25 3.5 23 24 600.1590551262834 0.003536303359510384
10 60 3.25 3.5 24 25 533.5216660040745 0.003055196069453814
10 60 3.25 3.5 25 26 475.6870153002388 0.002665740258237292
10 60 3.25 3.5 26 27 425.3074744695091 0.002331267176543861
10 60 3.25 3.5 27 28 381.2682703817313 0.002046638614501717
10 60 3.25 3.5 28 29 342.6433997523337 0.001805216118782482
10 60 3.25 3.5 29 30 308.6606986881312 0.001600321774446911
10 60 3.25 3.5 30 31 278.6730112532525 0.001420244498092416
10 60 3.25 3.5 31 32 252.1359887963346 0.001266353413939214
10 60 3.25 3.5 32 33 228.5895277473531 0.001133809717543954
10 60 3.25 3.5 33 34 207.6428965955161 0.001015672772808784
10 60 3.25 3.5 34 35 188.9631304014933 0.0009153964540757897
10 60 3.25 3.5 35 36 172.2657758306234 0.0008244000413242247
10 60 3.25 3.5 36 37 157.3070795516261 0.0007455411648038535
10 60 3.25 3.5 37 38 143.8773473538325 0.0006758084866760328
10 60 3.25 3.5 38 39 131.7956515640109 0.0006138589375268566
10 60 3.25 3.5 39 40 120.9054809831102 0.0005585015814517647
10 60 3.25 3.5 40 42 213.2441985123486 0.0009753051750465147
10 60 3.25 3.5 42 44 180.8992413242279 0.0008166158188771533
10 60 3.25 3.5 44 46 154.2071624208524 0.0006887413843514878
10 60 3.25 3.5 46 48 132.0446902669436 0.0005843119063229096
10 60 3.25 3.5 48 50 113.5386447060642 0.0004983695600913052
10 60 3.25 3.5 50 52 98.00401110472949 0.0004276857246878762
10 60 3.25 3.5 52 54 84.89895731178518 0.000368294004033487
10 60 3.25 3.5 54 56 73.79269602246228 0.0003186609295937615
10 60 3.25 3.5 56 58 64.34008603028016 0.0002768280996576777
10 60 3.25 3.5 58 60 56.2626501981059 0.0002413022255822739
10 60 3.25 3.5 60 65 112.4141050924901 0.0004805102061169464
10 60 3.25 3.5 65 70 82.15332950663996 0.0004700389806799876
10 60 3.25 3.5 70 80 106.4292678073938 0.0006547511172811937
10 60 3.25 3.5 80 90 60.84415027327179 0.0005130294512980527
10 60 3.25 3.5 90 100 35.97944608227182 0.0003679540155445693
10 60 3.5 4 0 0.5 -387897.4994152556 5.166881899291184
10 60 3.5 4 0.5 1 22096.8970031315 0.1002306043992576
10 60 3.5 4 1 1.5 42507.28391182882 1.491722038241278
10 60 3.5 4 1.5 2 37293.52426901461 1.253217625133402
10 60 3.5 4 2 2.5 31011.51511766137 1.071004307901603
10 60 3.5 4 2.5 3 25818.12622365481 0.8349788531741069
10 60 3.5 4 3 3.5 21717.98362879641 0.6975881993785151
10 60 3.5 4 3.5 4 18475.20211133397 0.5635769878608698
10 60 3.5 4 4 4.5 15878.29039507433 0.4557908577626222
10 60 3.5 4 4.5 5 13768.48586476151 0.3676363373797358
10 60 3.5 4 5 5.5 12030.67256886328 0.2953880874592869
10 60 3.5 4 5.5 6 10581.40913122728 0.239698320719981
10 60 3.5 4 6 6.5 9359.549652656682 0.195337909148293
10 60 3.5 4 6.5 7 8319.581856070388 0.1611257492459117
10 60 3.5 4 7 7.5 7427.117428441326 0.1348230277662879
10 60 3.5 4 7.5 8 6655.724775529639 0.113893033802924
10 60 3.5 4 8 8.5 5984.81534768795 0.09674993700082268
10 60 3.5 4 8.5 9 5398.096397504093 0.08287491293867788
10 60 3.5 4 9 9.5 4882.523908551643 0.07054804189465358
10 60 3.5 4 9.5 10 4427.523972099716 0.06051237070914794
10 60 3.5 4 10 10.5 4024.438977708379 0.05170949775492772
10 60 3.5 4 10.5 11 3666.10269109409 0.04508327977600857
10 60 3.5 4 11 11.5 3346.540306987302 0.03944820327251364
10 60 3.5 4 11.5 12 3060.733256769111 0.1331108751132888
10 60 3.5 4 12 12.5 2804.43423489661 0.10174804342887
10 60 3.5 4 12.5 13 2574.024204760445 0.07644513971490596
10 60 3.5 4 13 13.5 2366.409379110319 0.05621770528523484
10 60 3.5 4 13.5 14 2178.929271231477 0.04033944748653084
10 60 3.5 4 14 14.5 2009.283423387491 0.02761203747218133
10 60 3.5 4 14.5 15 1855.477669045918 0.01757970003836817
10 60 3.5 4 15 16 3304.437968000764 0.05135642341156199
10 60 3.5 4 16 17 2839.863490536216 0.02669167835438202
10 60 3.5 4 17 18 2452.195374494514 0.07208376910102743
10 60 3.5 4 18 19 2126.780198655795 0.09641095521465104
10 60 3.5 4 19 20 1852.115695171218 0.0129036046444071
10 60 3.5 4 20 21 1619.097742139139 0.01087968964156971
10 60 3.5 4 21 22 1420.460979658376 0.009208233838307933
10 60 3.5 4 22 23 1250.372056752375 0.007897740089902072
10 60 3.5 4 23 24 1104.112943332567 0.00676470854841682
10 60 3.5 4 24 25 977.8458848235459 0.005839772715489744
10 60 3.5 4 25 26 868.4302897634298 0.007510512691737858
10 60 3.5 4 26 27 773.2831507382845 0.00944279396105685
10 60 3.5 4 27 28 690.2691629903369 0.009448784881556094
10 60 3.5 4 28 29 617.6116445767212 0.009694287403021917
10 60 3.5 4 29 30 553.8281514483723 0.01020071939012723
10 60 3.5 4 30 31 497.6759754430354 0.01081655346541766
10 60 3.5 4 31 32 448.1096858887872 0.01108055692537846
10 60 3.5 4 32 33 404.244445514117 0.01147907177431762
10 60 3.5 4 33 34 365.329589614758 0.01187925520497402
10 60 3.5 4 34 35 330.7262137908763 0.01220040886693141
10 60 3.5 4 35 36 299.8883225059851 0.0120165773747658
10 60 3.5 4 36 37 272.3483433132087 0.0115676488741201
10 60 3.5 4 37 38 247.7042571970066 0.01135728729383345
10 60 3.5 4 38 39 225.6090744274747 0.001107033067910379
10 60 3.5 4 39 40 205.7627753635626 0.001002217784957793
10 60 3.5 4 40 42 359.7149351517418 0.001735407174692227
10 60 3.5 4 42 44 301.4212823431809 0.001437137569553215
10 60 3.5 4 44 46 253.7026801788154 0.001197634723752117
10 60 3.5 4 46 48 214.4165928023583 0.001004033710813701
10 60 3.5 4 48 50 181.9013477541547 0.0008460807479764298
10 60 3.5 4 50 52 154.8577325911309 0.0007160299637973822
10 60 3.5 4 52 54 132.2631562615626 0.0006088645888553401
10 60 3.5 4 54 56 113.3062703748296 0.0005191619612361364
10 60 3.5 4 56 58 97.33881294570476 0.0004446796096004846
10 60 3.5 4 58 60 83.840020705431 0.000382285184656439
10 60 3.5 4 60 65 163.1555794236315 0.0007415746327978923
10 60 3.5 4 65 70 114.5049500241417 0.0005196099060640336
10 60 3.5 4 70 80 139.5802680155097 0.0006347455276625169
10 60 3.5 4 80 90 72.83377221818033 0.0003340155630269237
10 60 3.5 4 90 100 39.05882839536586 0.001468953368025439
10 60 4 5 0 0.5 -654275.2521940088 8.628661560127512
10 60 4 5 0.5 1 42791.84145572237 1.232628579469747
10 60 4 5 1 1.5 74138.01931193526 1.953967377892695
10 60 4 5 1.5 2 64392.19066935283 1.684673687756003
10 60 4 5 2 2.5 53334.38843039564 1.390826223323529
10 60 4 5 2.5 3 44291.34251628893 2.11272507605463
10 60 4 5 3 3.5 37176.89005311621 1.010136866221728
10 60 4 5 3.5 4 31556.27449646759 0.8580429389621713
10 60 4 5 4 4.5 27055.68060058379 0.8391454239026643
10 60 4 5 4.5 5 23398.26148885107 0.6026305743398552
10 60 4 5 5 5.5 20384.38185664245 0.5028634213194891
10 60 4 5 5.5 6 17869.97565408674 0.4201654846947349
10 60 4 5 6 6.5 15749.54849577689 0.3506569555756869
10 60 4 5 6.5 7 13944.64837357484 0.2926914066083555
10 60 4 5 7 7.5 12395.9619193092 0.2447987552804989
10 60 4 5 7.5 8 11057.90379934994 0.204228997872633
10 60 4 5 8 8.5 9894.904040802025 0.1733047882116807
10 60 4 5 8.5 9 8878.787643658512 0.1471269007415685
10 60 4 5 9 9.5 7986.959044237433 0.1259342129287688
10 60 4 5 9.5 10 7201.073230780917 0.1079324186785016
10 60 4 5 10 10.5 6506.073878631403 0.09244811606276926
10 60 4 5 10.5 11 5889.487766458314 0.08097462285240908
10 60 4 5 11 11.5 5340.895789381711 0.06885412975498184
10 60 4 5 11.5 12 4851.517583118429 0.223392872914701
10 60 4 5 12 12.5 4413.917552590387 0.1641808907379527
10 60 4 5 12.5 13 4021.751483800791 0.1170772771715747
10 60 4 5 13 13.5 3669.58027259009 0.07969471494288882
10 60 4 5 13.5 14 3352.71916581121 0.05053699563222835
10 60 4 5 14 14.5 3067.112612299078 0.03165123181724994
10 60 4 5 14.5 15 2809.242733745738 0.02836519083029998
10 60 4 5 15 16 4940.874177641389 0.08009642364595493
10 60 4 5 16 17 4172.509632936813 0.2083332154516029
10 60 4 5 17 18 3537.877346210336 0.03087761153938118
10 60 4 5 18 19 3011.011112533952 0.02513689327633983
10 60 4 5 19 20 2571.537060281021 0.02096880955832603
10 60 4 5 20 21 2203.350458853604 0.01728207696169193
10 60 4 5 21 22 1893.623384767475 0.0144923210145862
10 60 4 5 22 23 1632.079470210955 0.0120735662367224
10 60 4 5 23 24 1410.431619343861 0.01042919022870592
10 60 4 5 24 25 1221.9653315298 0.008570572821554379
10 60 4 5 25 26 1061.205578188449 0.007318196095638996
10 60 4 5 26 27 923.6675831740228 0.008902987245960503
10 60 4 5 27 28 805.6661194240747 0.01189502923921282
10 60 4 5 28 29 704.156828508046 0.01480758583397801
10 60 4 5 29 30 616.6135543452419 0.01747118441119255
10 60 4 5 30 31 540.9327692573371 0.01726114374241661
10 60 4 5 31 32 475.3585331919148 0.01551383658932082
10 60 4 5 32 33 418.4202566286264 0.01369353481408098
10 60 4 5 33 34 368.8793723547994 0.01148734593834888
10 60 4 5 34 35 325.6902119784399 0.009522956462262755
10 60 4 5 35 36 287.9687822178834 0.007654704446736105
10 60 4 5 36 37 254.9646568924066 0.006634555944089016
10 60 4 5 37 38 226.0388924681477 0.005914434556473225
10 60 4 5 38 39 200.646513149077 0.005536929983747996
10 60 4 5 39 40 178.3215045422993 0.005347009732673769
10 60 4 5 40 42 299.9926312612955 0.01063457869884132
10 60 4 5 42 44 238.5129484286802 0.009920211594618422
10 60 4 5 44 46 190.4005517715263 0.007661431776796235
10 60 4 5 46 48 152.5640384448108 0.004984177670195322
10 60 4 5 48 50 122.6727197265488 0.001411504621302129
10 60 4 5 50 52 98.95910826278366 0.001823915045761737
10 60 4 5 52 54 80.07240765719452 0.0004339356103599812
10 60 4 5 54 56 64.97318480715815 0.0003508869896506894
10 60 4 5 56 58 52.86035024799546 0.0002836939296386731
10 60 4 5 58 60 43.11207064172534 0.0002304814921885168
10 60 4 5 60 65 76.54553907105675 0.0004065680802796123
10 60 4 5 65 70 46.81247038675252 0.0003409508047340637
10 60 4 5 70 80 46.96524342368237 0.001077479101475376
10 60 4 5 80 90 18.44921571082041 0.0004751678863001985
10 60 4 5 90 100 7.373637603619461 0.0002194955416259248
60 120 -5 -4 0 0.5 -0.8375572131317944 7.73344851956459e-06
60 120 -5 -4 0.5 1 1596.069493258496 0.07923425652415972
60 120 -5 -4 1 1.5 3177.697987048631 0.03877750340052444
60 120 -5 -4 1.5 2 2791.10754911454 0.09976130712175291
60 120 -5 -4 2 2.5 2349.646245670124 0.06578675408536583
60 120 -5 -4 2.5 3 1985.088064238518 0.08374696936357395
60 120 -5 -4 3 3.5 1695.611870622241 0.0582335710469124
60 120 -5 -4 3.5 4 1465.005154532787 0.04201523888173142
60 120 -5 -4 4 4.5 1278.939157217707 0.03009610285425879
60 120 -5 -4 4.5 5 1126.616599898352 0.02179827298368764
60 120 -5 -4 5 5.5 1000.063202305192 0.04936571855068905
60 120 -5 -4 5.5 6 894.0263861069603 0.03856166020500496
60 120 -5 -4 6 6.5 803.9916948054075 0.02969124673586521
60 120 -5 -4 6.5 7 726.8252057929002 0.02239860294969276
60 120 -5 -4 7 7.5 660.1389988743025 0.01643344737976804
60 120 -5 -4 7.5 8 602.0351363988486 0.0113601150252407
60 120 -5 -4 8 8.5 551.0612787211578 0.007145326316731371
60 120 -5 -4 8.5 9 506.0705123447726 0.003682914583919228
60 120 -5 -4 9 9.5 466.1533884317 0.00330076188674866
60 120 -5 -4 9.5 10 430.5600584153313 0.003997589869243257
60 120 -5 -4 10 10.5 398.6645894994235 0.004637133160656504
60 120 -5 -4 10.5 11 369.9651634684442 0.005863510335188948
60 120 -5 -4 11 11.5 344.0439578827696 0.007462589733734148
60 120 -5 -4 11.5 12 320.5499429143421 0.01485175167488251
60 120 -5 -4 12 12.5 299.1911260724455 0.01268376323594111
60 120 -5 -4 12.5 13 279.7159754117293 0.01123047779350372
60 120 -5 -4 13 13.5 261.9054494245521 0.0117850743357053
60 120 -5 -4 13.5 14 245.6327992118824 0.008372180426590603
60 120 -5 -4 14 14.5 230.6216842031744 0.007416687039096814
60 120 -5 -4 14.5 15 216.7941181960493 0.006482813402016063
60 120 -5 -4 15 16 396.2549238610989 0.01033648777985263
60 120 -5 -4 16 17 352.4289288538797 0.009857214941746406
60 120 -5 -4 17 18 314.6247468695787 0.009337604520567311
60 120 -5 -4 18 19 281.8086900022508 0.008853258407555131
60 120 -5 -4 19 20 253.1588798781983 0.008338981478630103
60 120 -5 -4 20 21 228.0301881940273 0.007891571594342395
60 120 -5 -4 21 22 205.892501037977 0.009090246130313062
60 120 -5 -4 22 23 186.3059752751092 0.007078647485883494
60 120 -5 -4 23 24 168.9098674432628 0.006514743491294439
60 120 -5 -4 24 25 153.4088848280175 0.006038172521670049
60 120 -5 -4 25 26 139.5597790237948 0.005609874960384786
60 120 -5 -4 26 27 127.1499476342495 0.005172346213541346
60 120 -5 -4 27 28 115.9978145357432 0.0047999132125085
60 120 -5 -4 28 29 105.951001372583 0.004413683520667178
60 120 -5 -4 29 30 96.88133025164113 0.004024740826565676
60 120 -5 -4 30 31 88.6802877157872 0.003629300548126935
60 120 -5 -4 31 32 81.2512672967204 0.003263353298649463
60 120 -5 -4 32 33 74.50799678016899 0.002920094655749494
60 120 -5 -4 33 34 68.37680727278237 0.0026411254595331
60 120 -5 -4 34 35 62.79413338873188 0.002308677821957872
60 120 -5 -4 35 36 57.70433716999079 0.001985608936351468
60 120 -5 -4 36 37 53.05906755071787 0.001725940734566223
60 120 -5 -4 37 38 48.81506664547287 0.00145984870661664
60 120 -5 -4 38 39 44.93275047615718 0.001233817153739381
60 120 -5 -4 39 40 41.37759631098448 0.00125133858835369
60 120 -5 -4 40 42 73.24899362503999 0.001461208740053621
60 120 -5 -4 42 44 62.25174611583444 0.00172727821503571
60 120 -5 -4 44 46 52.96663102821181 0.001487217782660366
60 120 -5 -4 46 48 45.10784205529716 0.0001336834812875054
60 120 -5 -4 48 50 38.44213333120608 0.0004486350557399987
60 120 -5 -4 50 52 32.77941662466436 0.0005641597061512016
60 120 -5 -4 52 54 27.96250652601145 0.0005827675149774336
60 120 -5 -4 54 56 23.85952495698075 0.0005950388711042365
60 120 -5 -4 56 58 20.3607687741474 0.0005353418247935338
60 120 -5 -4 58 60 17.37580790593362 0.0004219434485186468
60 120 -5 -4 60 65 33.09089513469461 0.0006635932618479501
60 120 -5 -4 65 70 22.23158611680162 0.0002962551617962106
60 120 -5 -4 70 80 24.8598774489058 0.0005068444798475014
60 120 -5 -4 80 90 11.0170210737966 9.437897486819224e-05
60 120 -5 -4 90 100 4.785652845847971 2.061890828208846e-05
60 120 -4 -3.5 0 0.5 -2.691223188425008 0.0001340452333291609
60 120 -4 -3.5 0.5 1 1271.285014653156 0.02069542325693874
60 120 -4 -3.5 1 1.5 5790.440454823814 0.1109641977309366
60 120 -4 -3.5 1.5 2 6086.292514036378 0.02453447920379404
60 120 -4 -3.5 2 2.5 5499.161243107837 0.01371887842287833
60 120 -4 -3.5 2.5 3 4839.729111406409 0.02037133570593141
60 120 -4 -3.5 3 3.5 4252.010209046387 0.009360174612083938
60 120 -4 -3.5 3.5 4 3753.275259650644 0.01464934616296887
60 120 -4 -3.5 4 4.5 3334.234925120979 0.002258706467273441
60 120 -4 -3.5 4.5 5 2981.268561486184 0.01249893867043284
60 120 -4 -3.5 5 5.5 2681.873212518559 0.00249614067888615
60 120 -4 -3.5 5.5 6 2426.030987189263 0.001578484286710591
60 120 -4 -3.5 6 6.5 2205.697238434311 0.01068989478926596
60 120 -4 -3.5 6.5 7 2014.460491919851 0.001174935458948312
60 120 -4 -3.5 7 7.5 1847.286574619314 0.002651835769711397
60 120 -4 -3.5 7.5 8 1700.247541377358 0.00593933929258128
60 120 -4 -3.5 8 8.5 1570.157663273657 0.004355648540695256
60 120 -4 -3.5 8.5 9 1454.42844256774 0.00328072276806779
60 120 -4 -3.5 9 9.5 1350.943621050469 0.00144848921695484
60 120 -4 -3.5 9.5 10 1257.9895000325 0.003947546170820715
60 120 -4 -3.5 10 10.5 1174.156755582708 0.004495612735354371
60 120 -4 -3.5 10.5 11 1098.257423985616 0.05326879569497578
60 120 -4 -3.5 11 11.5 1029.295703204122 0.04613583820014355
60 120 -4 -3.5 11.5 12 966.427391866197 0.04034393096969779
60 120 -4 -3.5 12 12.5 908.9370815647815 0.03502594755730115
60 120 -4 -3.5 12.5 13 856.2184631311906 0.03049646721478894
60 120 -4 -3.5 13 13.5 807.7489632325476 0.02703362715533331
60 120 -4 -3.5 13.5 14 763.0730464084759 0.02370590635405279
60 120 -4 -3.5 14 14.5 721.7985510802677 0.0212324979989944
60 120 -4 -3.5 14.5 15 683.5826796857448 0.01867038013801903
60 120 -4 -3.5 15 16 1263.300538806929 8.278755080937117e-05
60 120 -4 -3.5 16 17 1140.345880517273 0.0004404337626056076
60 120 -4 -3.5 17 18 1033.209617843286 0.0003916597884199291
60 120 -4 -3.5 18 19 939.2735654525139 0.0003339616201856188
60 120 -4 -3.5 19 20 856.4555335585472 0.001233800281511321
60 120 -4 -3.5 20 21 783.077178738142 0.0002610944180787556
60 120 -4 -3.5 21 22 717.7658710355877 0.0002230744174767096
60 120 -4 -3.5 22 23 659.3941223619656 0.03015729248966181
60 120 -4 -3.5 23 24 607.0254150279416 0.02511948167409628
60 120 -4 -3.5 24 25 559.8765122017466 0.0208065718384205
60 120 -4 -3.5 25 26 517.2905286076108 0.01739750157400977
60 120 -4 -3.5 26 27 478.7128475253686 0.0145299090134472
60 120 -4 -3.5 27 28 443.6712218085669 0.01210843939327333
60 120 -4 -3.5 28 29 411.7595066844368 0.0100325416970577
60 120 -4 -3.5 29 30 382.6294462222492 0.00835020378298168
60 120 -4 -3.5 30 31 355.9801580171581 0.006952329139437552
60 120 -4 -3.5 31 32 331.5497775823787 0.005671161714246864
60 120 -4 -3.5 32 33 309.1107105646483 0.004656255347299521
60 120 -4 -3.5 33 34 288.4633789947874 0.003820778867634544
60 120 -4 -3.5 34 35 269.4331456408835 0.003055759014671366
60 120 -4 -3.5 35 36 251.8666171689342 0.002344311110277886
60 120 -4 -3.5 36 37 235.6278860290817 0.00185326710700906
60 120 -4 -3.5 37 38 220.5950128451041 0.001329801043567613
60 120 -4 -3.5 38 39 206.6606450778503 0.0009720543651496882
60 120 -4 -3.5 39 40 193.7282012891552 0.0006489935606168729
60 120 -4 -3.5 40 42 352.2474719345635 0.001195241339587483
60 120 -4 -3.5 42 44 310.5647370948942 0.002281847179745
60 120 -4 -3.5 44 46 274.3368832227034 0.00475179401951209
60 120 -4 -3.5 46 48 242.7412797729174 0.006564163519783506
60 120 -4 -3.5 48 50 215.1034500009682 0.008039435697980934
60 120 -4 -3.5 50 52 190.8655391794764 0.009384700764798026
60 120 -4 -3.5 52 54 169.5575812204399 0.008155892009540366
60 120 -4 -3.5 54 56 150.7849885290429 0.007090318125136719
60 120 -4 -3.5 56 58 134.2160994053498 0.006168480359605155
60 120 -4 -3.5 58 60 119.5699065516281 0.005382504483208095
60 120 -4 -3.5 60 65 245.3480578473316 0.01067286285928049
60 120 -4 -3.5 65 70 184.819722659787 0.007656163007567329
60 120 -4 -3.5 70 80 245.3963887121816 0.009540054858746316
60 120 -4 -3.5 80 90 141.1799537928884 0.005082855466270075
60 120 -4 -3.5 90 100 81.62384126769489 0.002756709275629987
60 120 -3.5 -3.25 0 0.5 -1.91911634871914 6.10573608279541e-05
60 120 -3.5 -3.25 0.5 1 -141.9919141806396 0.001847576130785455
60 120 -3.5 -3.25 1 1.5 3088.933073888118 0.050434354225672
60 120 -3.5 -3.25 1.5 2 3780.432033626953 0.01124241515390167
60 120 -3.5 -3.25 2 2.5 3581.445686124562 0.01343979597413636
60 120 -3.5 -3.25 2.5 3 3230.920098360416 0.004705071347871126
60 120 -3.5 -3.25 3 3.5 2883.90301017341 0.001341529088676907
60 120 -3.5 -3.25 3.5 4 2575.234202053613 0.005731090594508714
60 120 -3.5 -3.25 4 4.5 2308.334198261624 0.009996272320222488
60 120 -3.5 -3.25 4.5 5 2079.179683834098 0.001158776043666876
60 120 -3.5 -3.25 5 5.5 1882.301402752073 0.005348503105551572
60 120 -3.5 -3.25 5.5 6 1712.214438111165 0.009968536960514029
60 120 -3.5 -3.25 6 6.5 1564.418511361645 0.004123714019897307
60 120 -3.5 -3.25 6.5 7 1435.291860643874 0.005601379939434992
60 120 -3.5 -3.25 7 7.5 1321.797642899882 0.005539397677694069
60 120 -3.5 -3.25 7.5 8 1221.431064204905 0.01007302547918698
60 120 -3.5 -3.25 8 8.5 1132.205225130503 0.004607617482179194
60 120 -3.5 -3.25 8.5 9 1052.512540119987 0.001136964871420787
60 120 -3.5 -3.25 9 9.5 981.0137234727085 0.006389392342384781
60 120 -3.5 -3.25 9.5 10 916.5831384180324 0.006668247384141068
60 120 -3.5 -3.25 10 10.5 858.282358297247 0.006073856609305039
60 120 -3.5 -3.25 10.5 11 805.3432219074223 0.03672298540755037
60 120 -3.5 -3.25 11 11.5 757.1170528791098 0.03124753191343643
60 120 -3.5 -3.25 11.5 12 713.0497000589105 0.02764034806295967
60 120 -3.5 -3.25 12 12.5 672.657614031443 0.02473526897983902
60 120 -3.5 -3.25 12.5 13 635.5249090907458 0.02155767135400311
60 120 -3.5 -3.25 13 13.5 601.3023647961879 0.01878486644670829
60 120 -3.5 -3.25 13.5 14 569.692497824724 0.01652216897696235
60 120 -3.5 -3.25 14 14.5 540.4332081741403 0.0144560964278071
60 120 -3.5 -3.25 14.5 15 513.2938357561966 0.01314316777359181
60 120 -3.5 -3.25 15 16 952.6422710911739 0.003717548404893023
60 120 -3.5 -3.25 16 17 864.8141666103713 0.007065879324272828
60 120 -3.5 -3.25 17 18 787.9869812005671 0.005712306113309751
60 120 -3.5 -3.25 18 19 720.3959530296214 0.03569636338090731
60 120 -3.5 -3.25 19 20 660.6072937070037 0.0324418254556349
60 120 -3.5 -3.25 20 21 607.4415864693138 0.02956633477253945
60 120 -3.5 -3.25 21 22 559.9489900251999 0.02735915016376111
60 120 -3.5 -3.25 22 23 517.3552725665822 0.02471960532420781
60 120 -3.5 -3.25 23 24 479.0118568817913 0.02267045543123913
60 120 -3.5 -3.25 24 25 444.3701899229094 0.02082547953614267
60 120 -3.5 -3.25 25 26 412.9693438767405 0.01916904566894573
60 120 -3.5 -3.25 26 27 384.4232376798836 0.01766380318360916
60 120 -3.5 -3.25 27 28 358.3990753600436 0.01630003339886343
60 120 -3.5 -3.25 28 29 334.6117880538062 0.01506302772668278
60 120 -3.5 -3.25 29 30 312.8163832234368 0.01393232197710859
60 120 -3.5 -3.25 30 31 292.8013069209754 0.01289880655082243
60 120 -3.5 -3.25 31 32 274.382440511723 0.01195740524428857
60 120 -3.5 -3.25 32 33 257.3995625494716 0.01109350069083348
60 120 -3.5 -3.25 33 34 241.7111601747607 0.01029970428254501
60 120 -3.5 -3.25 34 35 227.1926097513323 0.009572385216131352
60 120 -3.5 -3.25 35 36 213.7346577178445 0.008902339419876171
60 120 -3.5 -3.25 36 37 201.24049205797 0.00828426915916225
60 120 -3.5 -3.25 37 38 189.6249077880542 0.007713168672751181
60 120 -3.5 -3.25 38 39 178.8114887047621 0.007187904036271675
60 120 -3.5 -3.25 39 40 168.7315054525694 0.006700863521615474
60 120 -3.5 -3.25 40 42 309.8579293958626 0.01208646818014358
60 120 -3.5 -3.25 42 44 276.9239991141137 0.01054448509449912
60 120 -3.5 -3.25 44 46 248.0220842233432 0.009217302183543552
60 120 -3.5 -3.25 46 48 222.5657889476521 0.008075088196420666
60 120 -3.5 -3.25 48 50 200.0704849092318 0.007087940328062814
60 120 -3.5 -3.25 50 52 180.1327795059062 0.006231663025062062
60 120 -3.5 -3.25 52 54 162.4134640870203 0.005487361463622165
60 120 -3.5 -3.25 54 56 146.6273699038445 0.004839770835332047
60 120 -3.5 -3.25 56 58 132.5332600190831 0.00427650590495432
60 120 -3.5 -3.25 58 60 119.9241307265761 0.003784919563926792
60 120 -3.5 -3.25 60 65 252.8621785730287 0.007697993005677972
60 120 -3.5 -3.25 65 70 198.4891250481412 0.005741499511913162
60 120 -3.5 -3.25 70 80 280.427621316102 0.007597064081323879
60 120 -3.5 -3.25 80 90 176.8034785502728 0.004426029787055086
60 120 -3.5 -3.25 90 100 112.698095187066 0.002643361922551435
60 120 -3.25 -3 0 0.5 -2.210597299888485 6.564916171125645e-05
60 120 -3.25 -3 0.5 1 -804.1016717853847 0.03785929777154706
60 120 -3.25 -3 1 1.5 2871.587533450283 0.01006872605285025
60 120 -3.25 -3 1.5 2 3954.54684048432 0.1097217333403933
60 120 -3.25 -3 2 2.5 3863.836987882068 0.05558738319814438
60 120 -3.25 -3 2.5 3 3538.225583989779 0.06881352638220051
60 120 -3.25 -3 3 3.5 3188.096855923677 0.03829018772603376
60 120 -3.25 -3 3.5 4 2865.434829835726 0.04187723417089728
60 120 -3.25 -3 4 4.5 2581.402878722405 0.02216208105846817
60 120 -3.25 -3 4.5 5 2334.659897531285 0.01929290415137075
60 120 -3.25 -3 5 5.5 2120.658857684775 0.02192096616863637
60 120 -3.25 -3 5.5 6 1934.689943000119 0.01269561418939702
60 120 -3.25 -3 6 6.5 1772.346014241403 0.01219310362466786
60 120 -3.25 -3 6.5 7 1629.856704710777 0.003766808770478747
60 120 -3.25 -3 7 7.5 1504.170264595517 0.01295192835436865
