#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.3 1.4 2.5 3 6334.16466803995 0.2172726806575156
10 60 1.3 1.4 3 3.5 5358.408655630466 0.1711069961993417
10 60 1.3 1.4 3.5 4 4574.338339406751 0.1391051036689532
10 60 1.3 1.4 4 4.5 3940.153524609542 0.1143808528404406
10 60 1.3 1.4 4.5 5 3421.472113110534 0.0928425668125783
10 60 1.3 1.4 5 5.5 2992.257624855041 0.07374110053069671
10 60 1.3 1.4 5.5 6 2633.144157357947 0.05948846137971486
10 60 1.3 1.4 6 6.5 2329.691118949839 0.04876197084013256
10 60 1.3 1.4 6.5 7 2071.011907566912 0.04048926745554127
10 60 1.3 1.4 7 7.5 1848.803318749993 0.0338029870392802
10 60 1.3 1.4 7.5 8 1656.631339914806 0.02785779424630164
10 60 1.3 1.4 8 8.5 1489.4542297352 0.02318237162671721
10 60 1.3 1.4 8.5 9 1343.258619705185 0.01932198628810511
10 60 1.3 1.4 9 9.5 1214.820742646343 0.01713795343266611
10 60 1.3 1.4 9.5 10 1101.515737315733 0.01535181242047656
10 60 1.3 1.4 10 10.5 1001.187389058033 0.01415345576390337
10 60 1.3 1.4 10.5 11 912.0484029331025 0.01252044243256023
10 60 1.3 1.4 11 11.5 832.6064466461371 0.04063427634025629
10 60 1.3 1.4 11.5 12 761.6045829761351 0.03086111009986325
10 60 1.3 1.4 12 12.5 697.9783574016415 0.02313834093854439
10 60 1.3 1.4 12.5 13 640.8211263553389 0.01702542631358028
10 60 1.3 1.4 13 13.5 589.3562405328983 0.01217984119421089
10 60 1.3 1.4 13.5 14 542.9157591152114 0.00835595617729723
10 60 1.3 1.4 14 14.5 500.9225836449502 0.006546856727766226
10 60 1.3 1.4 14.5 15 462.8759809014168 0.006073179074462587
10 60 1.3 1.4 15 16 825.2758785065388 0.0104325041534139
10 60 1.3 1.4 16 17 710.5575824146647 0.01332516588820454
10 60 1.3 1.4 17 18 614.9219974135112 0.02291937985046388
10 60 1.3 1.4 18 19 534.7043619945965 0.00649881820788778
10 60 1.3 1.4 19 20 467.0330152985302 0.005666978057377037
10 60 1.3 1.4 20 21 409.6387968531183 0.004913368235349935
10 60 1.3 1.4 21 22 360.7155584147089 0.004283715345820838
10 60 1.3 1.4 22 23 318.815652342066 0.003510298698017777
10 60 1.3 1.4 23 24 282.7710524457236 0.003219463955986157
10 60 1.3 1.4 24 25 251.6322008778112 0.002837933974575435
10 60 1.3 1.4 25 26 224.6237523638573 0.002432367630746057
10 60 1.3 1.4 26 27 201.1091838362345 0.002229823632205807
10 60 1.3 1.4 27 28 180.5628695800842 0.001981140605153087
10 60 1.3 1.4 28 29 162.5487729938765 0.001737018726203132
10 60 1.3 1.4 29 30 146.7034976932594 0.001615834875593691
10 60 1.3 1.4 30 31 132.7227592493816 0.001452018253161214
10 60 1.3 1.4 31 32 120.3507831877424 0.00123730590748039
10 60 1.3 1.4 32 33 109.3718228593851 0.001110708183219344
10 60 1.3 1.4 33 34 99.60288677692093 0.00103663709089119
10 60 1.3 1.4 34 35 90.88832514860748 0.0008998457078632782
10 60 1.3 1.4 35 36 83.09531127697304 0.0007737823087694551
10 60 1.3 1.4 36 37 76.11008944682759 0.0007383199918820083
10 60 1.3 1.4 37 38 69.83480141178467 0.0007048342666138296
10 60 1.3 1.4 38 39 64.185106997785 0.0006148389584126335
10 60 1.3 1.4 39 40 59.08811772082902 0.0005555923846927158
10 60 1.3 1.4 40 42 104.7881257831931 0.001104084447504761
10 60 1.3 1.4 42 44 89.59986176317184 0.0008846641010080702
10 60 1.3 1.4 44 46 77.03176790809158 0.0006890114433275585
10 60 1.3 1.4 46 48 66.56344932583879 0.0006230890607383799
10 60 1.3 1.4 48 50 57.79058705426601 0.0004364039570390332
10 60 1.3 1.4 50 52 50.3967377159759 0.0003856668400814556
10 60 1.3 1.4 52 54 44.13166680293994 0.0003595281921207061
10 60 1.3 1.4 54 56 38.79623844756928 0.0003081404548765931
10 60 1.3 1.4 56 58 34.23098459877026 0.0002887076135849043
10 60 1.3 1.4 58 60 30.30733883114439 0.0002674068114139061
10 60 1.3 1.4 60 65 61.92315259863514 0.0004853453847957212
10 60 1.3 1.4 65 70 46.88689589201825 0.0003895974304342076
10 60 1.3 1.4 70 80 64.26827224306838 0.0005914546942307197
10 60 1.3 1.4 80 90 40.1315969043019 0.0004046670173636358
10 60 1.3 1.4 90 100 26.20396075019148 0.0003090927179059122
10 60 1.4 1.5 0 0.5 -110387.1493446553 2.584345923096407
10 60 1.4 1.5 0.5 1 2458.876161535381 0.1124309508045371
10 60 1.4 1.5 1 1.5 9602.846938238687 0.180770576271243
10 60 1.4 1.5 1.5 2 8851.218826145921 0.4146003462537919
10 60 1.4 1.5 2 2.5 7497.393111671131 0.3123244301086743
10 60 1.4 1.5 2.5 3 6301.066691180632 0.2339929275631221
10 60 1.4 1.5 3 3.5 5329.667160500979 0.1833320392979658
10 60 1.4 1.5 3.5 4 4549.400092301499 0.1441806268830987
10 60 1.4 1.5 4 4.5 3918.446230173162 0.1134468285940784
10 60 1.4 1.5 4.5 5 3402.500159712924 0.0905266775534983
10 60 1.4 1.5 5 5.5 2975.598875978485 0.07319381967636218
10 60 1.4 1.5 5.5 6 2618.456968960785 0.06014241710954593
10 60 1.4 1.5 6 6.5 2316.685399276264 0.04927425456025958
10 60 1.4 1.5 6.5 7 2059.455724508602 0.04017137883465693
10 60 1.4 1.5 7 7.5 1838.497114578079 0.03279198405834904
10 60 1.4 1.5 7.5 8 1647.41331209872 0.02725203403929299
10 60 1.4 1.5 8 8.5 1481.182665904713 0.02279417058457511
10 60 1.4 1.5 8.5 9 1335.817859635827 0.01928623264075213
10 60 1.4 1.5 9 9.5 1208.10946583924 0.01644084083136477
10 60 1.4 1.5 9.5 10 1095.447036965134 0.01431576858954031
10 60 1.4 1.5 10 10.5 995.6883432300191 0.0131321479361759
10 60 1.4 1.5 10.5 11 907.0557225511807 0.01188228162948235
10 60 1.4 1.5 11 11.5 828.0642773600212 0.0403995637633443
10 60 1.4 1.5 11.5 12 757.4642941745327 0.03072405239299769
10 60 1.4 1.5 12 12.5 694.1972512775354 0.02300424833958914
10 60 1.4 1.5 12.5 13 637.3619052173956 0.01695131881479028
10 60 1.4 1.5 13 13.5 586.1860075110473 0.01214144928758287
10 60 1.4 1.5 13.5 14 540.0053313881278 0.008326726091695491
10 60 1.4 1.5 14 14.5 498.246396961035 0.006036282606942223
10 60 1.4 1.5 14.5 15 460.4117922292957 0.005636893723533376
10 60 1.4 1.5 15 16 820.9061589989706 0.01013932300895704
10 60 1.4 1.5 16 17 706.8216006955761 0.01313331365963677
10 60 1.4 1.5 17 18 611.7106739286255 0.0226916449445298
10 60 1.4 1.5 18 19 531.9303053024687 0.006130960710379441
10 60 1.4 1.5 19 20 464.6257862314876 0.005376471021236284
10 60 1.4 1.5 20 21 407.5414673408669 0.004474652340661578
10 60 1.4 1.5 21 22 358.88175578774 0.004167087910730061
10 60 1.4 1.5 22 23 317.2058448111766 0.003497409620308645
10 60 1.4 1.5 23 24 281.3521571297411 0.003027797170830127
10 60 1.4 1.5 24 25 250.3773258358792 0.002741104764680813
10 60 1.4 1.5 25 26 223.5104577502863 0.002326956405681813
10 60 1.4 1.5 26 27 200.1186227251026 0.002120190952723533
10 60 1.4 1.5 27 28 179.6789716550666 0.001924948412835192
10 60 1.4 1.5 28 29 161.7578754235336 0.001610018845838113
10 60 1.4 1.5 29 30 145.9942085008465 0.001468334314211006
10 60 1.4 1.5 30 31 132.0852951880593 0.00135827836726321
10 60 1.4 1.5 31 32 119.7766781819361 0.001156721327902233
10 60 1.4 1.5 32 33 108.8536848091326 0.00104422536279003
10 60 1.4 1.5 33 34 99.13430643471077 0.001018626564899705
10 60 1.4 1.5 34 35 90.46368139537309 0.0009084565781165566
10 60 1.4 1.5 35 36 82.70967318019912 0.0007659245708140361
10 60 1.4 1.5 36 37 75.7591960219909 0.0007242951898973615
10 60 1.4 1.5 37 38 69.51492151537599 0.000700286994018029
10 60 1.4 1.5 38 39 63.89298357178275 0.0006181597644214776
10 60 1.4 1.5 39 40 58.82090575215859 0.0005222939231757096
10 60 1.4 1.5 40 42 104.3189968521308 0.0009378525681000838
10 60 1.4 1.5 42 44 89.20494250114544 0.00089613761765861
10 60 1.4 1.5 44 46 76.69761977508726 0.0007060677538106575
10 60 1.4 1.5 46 48 66.27907123499745 0.0006012852661569923
10 60 1.4 1.5 48 50 57.54731315229805 0.0004999690204599005
10 60 1.4 1.5 50 52 50.18741643236669 0.0003962652135527378
10 60 1.4 1.5 52 54 43.95075856836094 0.0003684758811886013
10 60 1.4 1.5 54 56 38.63937386529221 0.0003220130813161859
10 60 1.4 1.5 56 58 34.09459311787041 0.0002767502165639257
10 60 1.4 1.5 58 60 30.18845589731514 0.0002614523062902663
10 60 1.4 1.5 60 65 61.68660909209958 0.0005106524633191611
10 60 1.4 1.5 65 70 46.71453589501412 0.0003823150438151401
10 60 1.4 1.5 70 80 64.0467957035563 0.0006540862746220455
10 60 1.4 1.5 80 90 40.00592843260181 0.0004846263510529525
10 60 1.4 1.5 90 100 26.12909681767907 0.0003811833434959055
10 60 1.5 1.6 0 0.5 -109375.8680751843 2.281707453119452
10 60 1.5 1.6 0.5 1 2518.475820408137 0.1067306916957023
10 60 1.5 1.6 1 1.5 9568.439849365068 0.3979225419261638
10 60 1.5 1.6 1.5 2 8807.912141174409 0.3209876868731953
10 60 1.5 1.6 2 2.5 7457.11395445236 0.2514590354176107
10 60 1.5 1.6 2.5 3 6265.688698310227 0.2115434592269594
10 60 1.5 1.6 3 3.5 5299.008680073729 0.1704678276728373
10 60 1.5 1.6 3.5 4 4522.83982314664 0.1363208028133158
10 60 1.5 1.6 4 4.5 3895.362215420438 0.1115600755119885
10 60 1.5 1.6 4.5 5 3382.340475298242 0.09145906505818857
10 60 1.5 1.6 5 5.5 2957.917842472681 0.07469262616223205
10 60 1.5 1.6 5.5 6 2602.875707225348 0.06080003683018731
10 60 1.5 1.6 6 6.5 2302.899763783375 0.04917276583637431
10 60 1.5 1.6 6.5 7 2047.209958676389 0.04047008994007228
10 60 1.5 1.6 7 7.5 1827.581385463005 0.03346202902935147
10 60 1.5 1.6 7.5 8 1637.649836003461 0.02733556237353696
10 60 1.5 1.6 8 8.5 1472.426484024872 0.02280048555098801
10 60 1.5 1.6 8.5 9 1327.942150395113 0.01915845837811503
10 60 1.5 1.6 9 9.5 1201.008024177929 0.01617355752750882
10 60 1.5 1.6 9.5 10 1089.029329407771 0.01390281803060134
10 60 1.5 1.6 10 10.5 989.874641530341 0.01252835301829691
10 60 1.5 1.6 10.5 11 901.7776794724737 0.0112487045449825
10 60 1.5 1.6 11 11.5 823.2630117051402 0.04016190944093978
10 60 1.5 1.6 11.5 12 753.0887371337748 0.03054399367727001
10 60 1.5 1.6 12 12.5 690.2025911532361 0.02292938603443417
10 60 1.5 1.6 12.5 13 633.7081701952688 0.01685843838538403
10 60 1.5 1.6 13 13.5 582.8384695970858 0.01206984910447773
10 60 1.5 1.6 13.5 14 536.9335246015295 0.008340744232441466
10 60 1.5 1.6 14 14.5 495.4226993458051 0.005843528506943585
10 60 1.5 1.6 14.5 15 457.8119997729775 0.005308540211103718
10 60 1.5 1.6 15 16 816.295546016274 0.009519434502749391
10 60 1.5 1.6 16 17 702.8812355534184 0.01297722537151458
10 60 1.5 1.6 17 18 608.3262049105867 0.02235223953925924
10 60 1.5 1.6 18 19 529.008123256924 0.005674640233792161
10 60 1.5 1.6 19 20 462.0913496084664 0.005139401134840682
10 60 1.5 1.6 20 21 405.3336705174573 0.004271411808815628
10 60 1.5 1.6 21 22 356.9507735679826 0.003787476086245078
10 60 1.5 1.6 22 23 315.5113370140934 0.003422220978734458
10 60 1.5 1.6 23 24 279.8597463113062 0.002940272791533971
10 60 1.5 1.6 24 25 249.0580703633254 0.002647078205313846
10 60 1.5 1.6 25 26 222.3402417395299 0.002201210530188291
10 60 1.5 1.6 26 27 199.077417784537 0.001923830601953114
10 60 1.5 1.6 27 28 178.750154743429 0.001780922632917736
10 60 1.5 1.6 28 29 160.9272719780949 0.001502140407012575
10 60 1.5 1.6 29 30 145.2495460023678 0.001363222776319617
10 60 1.5 1.6 30 31 131.416102757666 0.001302522640457937
10 60 1.5 1.6 31 32 119.1739858584852 0.001138678667615522
10 60 1.5 1.6 32 33 108.3096860270982 0.001001757801461167
10 60 1.5 1.6 33 34 98.64228940931331 0.0009800657885392638
10 60 1.5 1.6 34 35 90.01774040333579 0.0008940870887386154
10 60 1.5 1.6 35 36 82.30471757530485 0.0007545835615303531
10 60 1.5 1.6 36 37 75.39073934545513 0.0006720023980193446
10 60 1.5 1.6 37 38 69.17911728849801 0.0006564404374813648
10 60 1.5 1.6 38 39 63.5864254651767 0.0006235669829450785
10 60 1.5 1.6 39 40 58.54056090971504 0.0005345148788222787
10 60 1.5 1.6 40 42 103.8266073238588 0.0008710721278077926
10 60 1.5 1.6 42 44 88.7896197411003 0.0007935002377053024
10 60 1.5 1.6 44 46 76.34602910184569 0.0006617220089424336
10 60 1.5 1.6 46 48 65.98033845037988 0.0006575157914738838
10 60 1.5 1.6 48 50 57.29207510734388 0.0005825673600554637
10 60 1.5 1.6 50 52 49.96808099808359 0.0004558201169544418
10 60 1.5 1.6 52 54 43.7612644048049 0.0003940977831007331
10 60 1.5 1.6 54 56 38.4748811862334 0.0003221047337973459
10 60 1.5 1.6 56 58 33.95133526635973 0.0002782830964065397
10 60 1.5 1.6 58 60 30.0633815331632 0.000251562548051254
10 60 1.5 1.6 60 65 61.43767148476788 0.0005806627911013607
10 60 1.5 1.6 65 70 46.53286325382863 0.0004632855031587724
10 60 1.5 1.6 70 80 63.8096098129076 0.0007148772171277074
10 60 1.5 1.6 80 90 39.86851558181086 0.0006093648533465057
10 60 1.5 1.6 90 100 26.04493567963183 0.0005032328319138912
10 60 1.6 1.7 0 0.5 -108309.1005829503 2.263695573259611
10 60 1.6 1.7 0.5 1 2580.732811364139 0.1252073276127703
10 60 1.6 1.7 1 1.5 9531.702010476847 0.1466054786014865
10 60 1.6 1.7 1.5 2 8761.947120396715 0.4154300178415724
10 60 1.6 1.7 2 2.5 7414.450003379084 0.3158359324615958
10 60 1.6 1.7 2.5 3 6228.236303060725 0.2293858773227839
10 60 1.6 1.7 3 3.5 5266.553180322404 0.175394738875184
10 60 1.6 1.7 3.5 4 4494.735375574657 0.1398204619272292
10 60 1.6 1.7 4 4.5 3870.948171805464 0.110231224618019
10 60 1.6 1.7 4.5 5 3361.034457279595 0.08692915662868472
10 60 1.6 1.7 5 5.5 2939.233643636122 0.07013329286428416
10 60 1.6 1.7 5.5 6 2586.418271034673 0.05759957550480976
10 60 1.6 1.7 6 6.5 2288.344881416075 0.04784412404205796
10 60 1.6 1.7 6.5 7 2034.289147353172 0.03969513704373639
10 60 1.6 1.7 7 7.5 1816.070914752684 0.0327204934258134
10 60 1.6 1.7 7.5 8 1627.363361409771 0.02736119614792187
10 60 1.6 1.7 8 8.5 1463.203716777927 0.02299738553824682
10 60 1.6 1.7 8.5 9 1319.651485281041 0.01940353699501429
10 60 1.6 1.7 9 9.5 1193.53541021833 0.01633249508358858
10 60 1.6 1.7 9.5 10 1082.277492600179 0.01367114470099295
10 60 1.6 1.7 10 10.5 983.760580352258 0.01195470186905823
10 60 1.6 1.7 10.5 11 896.2295023163498 0.01092808498469822
10 60 1.6 1.7 11 11.5 818.2175915315817 0.03994496177438123
10 60 1.6 1.7 11.5 12 748.4909927289851 0.03034543123169442
10 60 1.6 1.7 12 12.5 686.0052839781063 0.02278355797420772
10 60 1.6 1.7 12.5 13 629.8697920352929 0.01675478911170103
10 60 1.6 1.7 13 13.5 579.3224481591079 0.01203978388718951
10 60 1.6 1.7 13.5 14 533.7073692195742 0.008263029185059168
10 60 1.6 1.7 14 14.5 492.458046693096 0.005638961996339731
10 60 1.6 1.7 14.5 15 455.0832257089833 0.004954786813186729
10 60 1.6 1.7 15 16 811.4585918941565 0.009130942073738879
10 60 1.6 1.7 16 17 698.7478443467872 0.01286834059374087
10 60 1.6 1.7 17 18 604.7763324936516 0.02220551819823413
10 60 1.6 1.7 18 19 525.9455267664749 0.005571561879378351
10 60 1.6 1.7 19 20 459.4362628490989 0.004871780890539412
10 60 1.6 1.7 20 21 403.021590456295 0.004172314935999566
10 60 1.6 1.7 21 22 354.9287132999147 0.003559523318813262
10 60 1.6 1.7 22 23 313.7361092064709 0.003123880705118154
10 60 1.6 1.7 23 24 278.2961563125097 0.002612969675055865
10 60 1.6 1.7 24 25 247.6768682594676 0.002485260214172058
10 60 1.6 1.7 25 26 221.1163109001859 0.002121855556225682
10 60 1.6 1.7 26 27 197.989294226217 0.001820357022978669
10 60 1.6 1.7 27 28 177.7798004837786 0.001727225208270511
10 60 1.6 1.7 28 29 160.059482612361 0.001471193241371793
10 60 1.6 1.7 29 30 144.4714501176336 0.001281474313145736
10 60 1.6 1.7 30 31 130.7167910349663 0.001274975124772482
10 60 1.6 1.7 31 32 118.5439160006486 0.001133618205301445
10 60 1.6 1.7 32 33 107.7406900594633 0.0009102288798601421
10 60 1.6 1.7 33 34 98.12746248690819 0.0008615734969765754
10 60 1.6 1.7 34 35 89.55116469393369 0.0008723901668332701
10 60 1.6 1.7 35 36 81.8810758510791 0.0007814845784537283
10 60 1.6 1.7 36 37 75.00531209368665 0.0006438829047965555
10 60 1.6 1.7 37 38 68.82786094180398 0.0005890314261591811
10 60 1.6 1.7 38 39 63.2658074600178 0.0005744223050285768
10 60 1.6 1.7 39 40 58.24748048795284 0.0005327573498945526
10 60 1.6 1.7 40 42 103.3121736084996 0.0009069110470676378
10 60 1.6 1.7 42 44 88.35563919630917 0.0008249662635648747
10 60 1.6 1.7 44 46 75.97774159916754 0.0007112610788908569
10 60 1.6 1.7 46 48 65.66627430434085 0.0005851355465580355
10 60 1.6 1.7 48 50 57.02348633324345 0.0005628405314510587
10 60 1.6 1.7 50 52 49.73752769086883 0.000504410949844214
10 60 1.6 1.7 52 54 43.56236991039687 0.0004219817995121389
10 60 1.6 1.7 54 56 38.30252271472336 0.0003920281529232739
10 60 1.6 1.7 56 58 33.80122795886241 0.0003360889042625104
10 60 1.6 1.7 58 60 29.93206325554421 0.0002817484172297213
10 60 1.6 1.7 60 65 61.17486788779578 0.0006646493598339021
10 60 1.6 1.7 65 70 46.34009543480703 0.0005633024401348052
10 60 1.6 1.7 70 80 63.55492362960736 0.000879089597141558
10 60 1.6 1.7 80 90 39.71641001096604 0.0007674618119963839
10 60 1.6 1.7 90 100 25.94864059361193 0.0006558673576932961
10 60 1.7 1.8 0 0.5 -107188.2797301608 2.243243624470779
10 60 1.7 1.8 0.5 1 2645.711254614692 0.08548333185808588
10 60 1.7 1.8 1 1.5 9492.8764259453 0.4138961655862659
10 60 1.7 1.8 1.5 2 8713.439426494291 0.3413423276415415
10 60 1.7 1.8 2 2.5 7369.464727504408 0.2626893511542221
10 60 1.7 1.8 2.5 3 6188.781568001114 0.214507967800273
10 60 1.7 1.8 3 3.5 5232.367425769581 0.1757826102748368
10 60 1.7 1.8 3.5 4 4465.14303823238 0.1390426435773406
10 60 1.7 1.8 4 4.5 3845.240557059143 0.1119778219626824
10 60 1.7 1.8 4.5 5 3338.610129712096 0.09201930694780458
10 60 1.7 1.8 5 5.5 2919.580487064421 0.07486986744925161
10 60 1.7 1.8 5.5 6 2569.116818204434 0.0599846667678321
10 60 1.7 1.8 6 6.5 2273.049220676104 0.04812380047587794
10 60 1.7 1.8 6.5 7 2020.71566274376 0.03890840312351429
10 60 1.7 1.8 7 7.5 1803.9831916215 0.03196720111191098
10 60 1.7 1.8 7.5 8 1616.565201968021 0.0267038083773059
10 60 1.7 1.8 8 8.5 1453.529666823773 0.02259782022929357
10 60 1.7 1.8 8.5 9 1310.958646132756 0.0190656335771564
10 60 1.7 1.8 9 9.5 1185.703951889619 0.01599855599829425
10 60 1.7 1.8 9.5 10 1075.205080888564 0.01376953252861313
10 60 1.7 1.8 10 10.5 977.3581032716535 0.01165085663683385
10 60 1.7 1.8 10.5 11 890.4207380946913 0.01029640698266121
10 60 1.7 1.8 11 11.5 812.9370279466198 0.03972442442329793
10 60 1.7 1.8 11.5 12 743.6811391960215 0.03017361762601922
10 60 1.7 1.8 12 12.5 681.6157267805801 0.0226620945987861
10 60 1.7 1.8 12.5 13 625.8564549873156 0.01674142593628858
10 60 1.7 1.8 13 13.5 575.6462424440368 0.01192418022685615
10 60 1.7 1.8 13.5 14 530.3349636770772 0.008236112904796755
10 60 1.7 1.8 14 14.5 489.359710621559 0.005465210623128769
10 60 1.7 1.8 14.5 15 452.2321976972641 0.004822671884198826
10 60 1.7 1.8 15 16 806.406167852663 0.008413173082203684
10 60 1.7 1.8 16 17 694.4334077245451 0.0125110492767817
10 60 1.7 1.8 17 18 601.0712146450988 0.0219665727214533
10 60 1.7 1.8 18 19 522.7481087503552 0.005309101335228661
10 60 1.7 1.8 19 20 456.6649437230868 0.004610198443288027
10 60 1.7 1.8 20 21 400.6095038293549 0.00398565101420445
10 60 1.7 1.8 21 22 352.8206335378856 0.003359011259362887
10 60 1.7 1.8 22 23 311.8865701267351 0.003049688424596297
10 60 1.7 1.8 23 24 276.6673575079126 0.002464713314680012
10 60 1.7 1.8 24 25 246.2377015356002 0.00232259331190221
10 60 1.7 1.8 25 26 219.8409907109545 0.002099625925524151
10 60 1.7 1.8 26 27 196.8558561736576 0.00179854815448266
10 60 1.7 1.8 27 28 176.7694309031456 0.001745352469612271
10 60 1.7 1.8 28 29 159.1559975848566 0.001521385100119232
10 60 1.7 1.8 29 30 143.6611507902399 0.00120392208768294
10 60 1.7 1.8 30 31 129.9882889062954 0.001142874336125033
10 60 1.7 1.8 31 32 117.8876050576153 0.001109886252052661
10 60 1.7 1.8 32 33 107.148141873048 0.0009396572713029627
10 60 1.7 1.8 33 34 97.59124074445735 0.0008123505596699943
10 60 1.7 1.8 34 35 89.06496468627942 0.0007729868400900841
10 60 1.7 1.8 35 36 81.43946939644927 0.0007165220960700935
10 60 1.7 1.8 36 37 74.60361171146349 0.0006457291271431131
10 60 1.7 1.8 37 38 68.46180272436123 0.0006040652913270605
10 60 1.7 1.8 38 39 62.93164886569715 0.0005948024931896612
10 60 1.7 1.8 39 40 57.94188234026466 0.0005644448043611305
10 60 1.7 1.8 40 42 102.7753398945503 0.0009743001239002069
10 60 1.7 1.8 42 44 87.90224504606465 0.0007998955715748934
10 60 1.7 1.8 44 46 75.59269695968655 0.0007198660907334897
10 60 1.7 1.8 46 48 65.33757049032418 0.0006038915655324217
10 60 1.7 1.8 48 50 56.74158175108342 0.0005504279603343321
10 60 1.7 1.8 50 52 49.4949776505309 0.0005145365563166138
10 60 1.7 1.8 52 54 43.35302944992812 0.0004878685770250968
10 60 1.7 1.8 54 56 38.12099771258632 0.000464589297500595
10 60 1.7 1.8 56 58 33.64303328409725 0.0004081095746570895
10 60 1.7 1.8 58 60 29.79355892740602 0.0003671538053922063
10 60 1.7 1.8 60 65 60.89626753649065 0.0007835141511165489
10 60 1.7 1.8 65 70 46.13364449421364 0.0006988174376800771
10 60 1.7 1.8 70 80 63.27877456676251 0.001166127863228894
10 60 1.7 1.8 80 90 39.54580991529971 0.0009649656408186047
10 60 1.7 1.8 90 100 25.8365644052065 0.0008354959689746977
10 60 1.8 1.9 0 0.5 -106013.6310019801 2.183769721450517
10 60 1.8 1.9 0.5 1 2712.879789068494 0.08957631228759055
10 60 1.8 1.9 1 1.5 9451.849816338528 0.1213060505524481
10 60 1.8 1.9 1.5 2 8662.48093003605 0.3625209249767067
10 60 1.8 1.9 2 2.5 7322.246270217106 0.2766412583450801
10 60 1.8 1.9 2.5 3 6147.385688526415 0.2174423711767304
10 60 1.8 1.9 3 3.5 5196.539849808334 0.165979432590575
10 60 1.8 1.9 3.5 4 4434.13487013042 0.1346522000776531
10 60 1.8 1.9 4 4.5 3818.318976557314 0.1100131285588759
10 60 1.8 1.9 4.5 5 3315.129631463509 0.08834983174392619
10 60 1.8 1.9 5 5.5 2899.006272924531 0.07140415246340126
10 60 1.8 1.9 5.5 6 2551.0105957769 0.058716692003145
10 60 1.8 1.9 6 6.5 2257.04833548514 0.04847753457579529
10 60 1.8 1.9 6.5 7 2006.519331645281 0.0397488513215194
10 60 1.8 1.9 7 7.5 1791.346265175482 0.03284643210486138
10 60 1.8 1.9 7.5 8 1605.278184376755 0.02724029150681417
10 60 1.8 1.9 8 8.5 1443.418602210874 0.02253436201226577
10 60 1.8 1.9 8.5 9 1301.87791186381 0.01865627752886212
10 60 1.8 1.9 9 9.5 1177.526657718285 0.01583870062540882
10 60 1.8 1.9 9.5 10 1067.822575680191 0.0135082949302614
10 60 1.8 1.9 10 10.5 970.6778513836081 0.01153738254640757
10 60 1.8 1.9 10.5 11 884.3623392020615 0.01008344336980826
10 60 1.8 1.9 11 11.5 807.4312577428495 0.03943792361383203
10 60 1.8 1.9 11.5 12 738.6673900736995 0.03000422007369252
10 60 1.8 1.9 12 12.5 677.0412167871215 0.02251709852760087
10 60 1.8 1.9 12.5 13 621.6757510026431 0.01662665799301521
10 60 1.8 1.9 13 13.5 571.8188117738088 0.01193349861671322
10 60 1.8 1.9 13.5 14 526.8242761713301 0.008207340474314151
10 60 1.8 1.9 14 14.5 486.1343777347304 0.005311441798710348
10 60 1.8 1.9 14.5 15 449.2647653012082 0.004744316028791218
10 60 1.8 1.9 15 16 801.1486069533039 0.008091649292282455
10 60 1.8 1.9 16 17 689.9444132514791 0.01221213570011059
10 60 1.8 1.9 17 18 597.2177608669465 0.02166274901787801
10 60 1.8 1.9 18 19 519.4235077665733 0.004961883556575231
10 60 1.8 1.9 19 20 453.7834660668167 0.004187842808505593
10 60 1.8 1.9 20 21 398.1021559681178 0.003818564884909392
10 60 1.8 1.9 21 22 350.6303849570155 0.003219003900767348
10 60 1.8 1.9 22 23 309.9659076984137 0.003072982741912256
10 60 1.8 1.9 23 24 274.9765143048174 0.002518670969664072
10 60 1.8 1.9 24 25 244.7435828667143 0.002261069904761825
10 60 1.8 1.9 25 26 218.5162155799255 0.002084356599652892
10 60 1.8 1.9 26 27 195.6776096482677 0.0016600277166674
10 60 1.8 1.9 27 28 175.7188570612682 0.001562439135170735
10 60 1.8 1.9 28 29 158.2171094995536 0.001556489529292548
10 60 1.8 1.9 29 30 142.819746248341 0.001286940504428458
10 60 1.8 1.9 30 31 129.232055455311 0.001100759777386884
10 60 1.8 1.9 31 32 117.2062154390914 0.001040758880705539
10 60 1.8 1.9 32 33 106.5328455887283 0.0009374326892697127
10 60 1.8 1.9 33 34 97.03448655633962 0.0008318949072503301
10 60 1.8 1.9 34 35 88.56014746047877 0.0008021558012103469
10 60 1.8 1.9 35 36 80.98080341870131 0.0007880272765987684
10 60 1.8 1.9 36 37 74.18597553895599 0.000711278844505614
10 60 1.8 1.9 37 38 68.08077669940471 0.0006168961735681933
10 60 1.8 1.9 38 39 62.58347051412574 0.0005673276883868539
10 60 1.8 1.9 39 40 57.62325542703368 0.0005377672011874779
10 60 1.8 1.9 40 42 102.2153202926688 0.0009858614070736849
10 60 1.8 1.9 42 44 87.42910380791463 0.0008442710004743503
10 60 1.8 1.9 44 46 75.19064084525981 0.0007781091229048798
10 60 1.8 1.9 46 48 64.99399161187037 0.0006716577898089326
10 60 1.8 1.9 48 50 56.44636071451173 0.0006198309915674827
10 60 1.8 1.9 50 52 49.23999546296695 0.0005932528366940915
10 60 1.8 1.9 52 54 43.13184340881699 0.0005153343372441554
10 60 1.8 1.9 54 56 37.92856611553884 0.0005063069312356561
10 60 1.8 1.9 56 58 33.47503438803112 0.0005018997415220383
