#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.7 -1.6 8.5 9 647.9570327975187 0.02616337718882278
60 120 -1.7 -1.6 9 9.5 607.7625168358242 0.02431288848129043
60 120 -1.7 -1.6 9.5 10 571.2340889174687 0.0226407297619744
60 120 -1.7 -1.6 10 10.5 537.9312424023734 0.02531322234074196
60 120 -1.7 -1.6 10.5 11 507.4895116857247 0.02143281028071442
60 120 -1.7 -1.6 11 11.5 479.5913522960375 0.01885601092175193
60 120 -1.7 -1.6 11.5 12 453.95076757713 0.01738427192617564
60 120 -1.7 -1.6 12 12.5 430.319034377136 0.01635022638481587
60 120 -1.7 -1.6 12.5 13 408.4838310748137 0.01540618317989129
60 120 -1.7 -1.6 13 13.5 388.2655875988231 0.01453417781203825
60 120 -1.7 -1.6 13.5 14 369.5090642733973 0.0137289325463712
60 120 -1.7 -1.6 14 14.5 352.0749556531428 0.01298763059014618
60 120 -1.7 -1.6 14.5 15 335.8379650316841 0.01230214259970808
60 120 -1.7 -1.6 15 16 627.2090494289079 0.022732288336897
60 120 -1.7 -1.6 16 17 574.082815977342 0.02052146752600947
60 120 -1.7 -1.6 17 18 527.3090364338021 0.01859437678797349
60 120 -1.7 -1.6 18 19 485.8983571922112 0.01690429764147439
60 120 -1.7 -1.6 19 20 449.0410415062203 0.01542047169692751
60 120 -1.7 -1.6 20 21 416.0832260740331 0.02069637515404565
60 120 -1.7 -1.6 21 22 386.486948637242 0.0174389020550052
60 120 -1.7 -1.6 22 23 359.8041532024122 0.01493755696986909
60 120 -1.7 -1.6 23 24 335.6580412593994 0.01258200556412703
60 120 -1.7 -1.6 24 25 313.735247555359 0.01089848263450222
60 120 -1.7 -1.6 25 26 293.7671282295529 0.009353943329642789
60 120 -1.7 -1.6 26 27 275.5256850696097 0.008602630212294571
60 120 -1.7 -1.6 27 28 258.8160513269599 0.007969113376930181
60 120 -1.7 -1.6 28 29 243.4707926305947 0.007389325256951906
60 120 -1.7 -1.6 29 30 229.3447828692243 0.00686091142188161
60 120 -1.7 -1.6 30 31 216.3114410011458 0.006378130948377247
60 120 -1.7 -1.6 31 32 204.2605783078741 0.005933159672679267
60 120 -1.7 -1.6 32 33 193.0966339725881 0.005525701085360879
60 120 -1.7 -1.6 33 34 182.7348510507202 0.005152196330101333
60 120 -1.7 -1.6 34 35 173.1003733852138 0.005352446981561343
60 120 -1.7 -1.6 35 36 164.1264702596609 0.005259852745098215
60 120 -1.7 -1.6 36 37 155.7545579819898 0.004759038582506037
60 120 -1.7 -1.6 37 38 147.933415776564 0.004470226159270396
60 120 -1.7 -1.6 38 39 140.616547079319 0.004323477428073375
60 120 -1.7 -1.6 39 40 133.7625088011193 0.004328453520145104
60 120 -1.7 -1.6 40 42 248.628625479376 0.01081096478111476
60 120 -1.7 -1.6 42 44 225.8910116922129 0.008509673403750639
60 120 -1.7 -1.6 44 46 205.726756607824 0.006970233686757865
60 120 -1.7 -1.6 46 48 187.7762140289666 0.006630276974334492
60 120 -1.7 -1.6 48 50 171.7377019552271 0.006666093055571309
60 120 -1.7 -1.6 50 52 157.3590146406225 0.006043681986938054
60 120 -1.7 -1.6 52 54 144.4312753929568 0.004989333366097526
60 120 -1.7 -1.6 54 56 132.7780531705194 0.005106232668339317
60 120 -1.7 -1.6 56 58 122.2460944618413 0.005188242676894106
60 120 -1.7 -1.6 58 60 112.7047013520281 0.004555434614161413
60 120 -1.7 -1.6 60 65 245.5600161474929 0.009768700694962718
60 120 -1.7 -1.6 65 70 202.5266329882526 0.009365393813823175
60 120 -1.7 -1.6 70 80 308.5139290350277 0.01435976799928085
60 120 -1.7 -1.6 80 90 217.2707570815885 0.003106195358583363
60 120 -1.7 -1.6 90 100 155.9601867771965 0.002053193120246988
60 120 -1.6 -1.5 0 0.5 -1.364254649699682 3.271821877937064e-05
60 120 -1.6 -1.5 0.5 1 -1623.700980529029 0.01627849947794857
60 120 -1.6 -1.5 1 1.5 356.9995496924197 0.01671811126112743
60 120 -1.6 -1.5 1.5 2 1485.87137524638 0.02686763879955834
60 120 -1.6 -1.5 2 2.5 1686.200662380513 0.004044672584768705
60 120 -1.6 -1.5 2.5 3 1646.397539509964 0.08100541181738663
60 120 -1.6 -1.5 3 3.5 1539.453341075829 0.07270248579561667
60 120 -1.6 -1.5 3.5 4 1418.599420162293 0.06507364010258243
60 120 -1.6 -1.5 4 4.5 1301.59869639031 0.05829966118722041
60 120 -1.6 -1.5 4.5 5 1194.151961543675 0.05246022724008981
60 120 -1.6 -1.5 5 5.5 1097.427553671984 0.04741910446136899
60 120 -1.6 -1.5 5.5 6 1011.062492827738 0.04305851548485862
60 120 -1.6 -1.5 6 6.5 934.1171396729126 0.03926222229904397
60 120 -1.6 -1.5 6.5 7 865.4623811673313 0.03595844455242059
60 120 -1.6 -1.5 7 7.5 804.0559558824235 0.03303998631486138
60 120 -1.6 -1.5 7.5 8 749.0017846528052 0.03044672872522369
60 120 -1.6 -1.5 8 8.5 699.4760563042427 0.02814883861731232
60 120 -1.6 -1.5 8.5 9 654.7528050732831 0.02609399338916774
60 120 -1.6 -1.5 9 9.5 614.2238128551029 0.02426176713959194
60 120 -1.6 -1.5 9.5 10 577.3890314006752 0.02261537177525952
60 120 -1.6 -1.5 10 10.5 543.8190901194554 0.0252977662187277
60 120 -1.6 -1.5 10.5 11 513.1292504059173 0.02231650093222015
60 120 -1.6 -1.5 11 11.5 484.9846052115048 0.01964920618479482
60 120 -1.6 -1.5 11.5 12 459.1026054014789 0.01741270364266256
60 120 -1.6 -1.5 12 12.5 435.2457228004533 0.0163850978048572
60 120 -1.6 -1.5 12.5 13 413.2069170441085 0.01544350673378858
60 120 -1.6 -1.5 13 13.5 392.8022798960079 0.01458092026331315
60 120 -1.6 -1.5 13.5 14 373.8688227048577 0.01378253088705605
60 120 -1.6 -1.5 14 14.5 356.2635221098174 0.01304131702369205
60 120 -1.6 -1.5 14.5 15 339.8626126478993 0.01235824431660149
60 120 -1.6 -1.5 15 16 634.8033297705472 0.02285974056849227
60 120 -1.6 -1.5 16 17 581.1360790874523 0.02064848565487409
60 120 -1.6 -1.5 17 18 533.8742829936688 0.01872150133613104
60 120 -1.6 -1.5 18 19 492.0200004568758 0.01702835600002572
60 120 -1.6 -1.5 19 20 454.762366308872 0.01553448067227237
60 120 -1.6 -1.5 20 21 421.4421431030108 0.02104215550860999
60 120 -1.6 -1.5 21 22 391.515522604979 0.0176548900360558
60 120 -1.6 -1.5 22 23 364.5313328983069 0.01510831816131031
60 120 -1.6 -1.5 23 24 340.1095106722537 0.01292115210924294
60 120 -1.6 -1.5 24 25 317.9316069006172 0.01098598614976254
60 120 -1.6 -1.5 25 26 297.7292470542468 0.009467796075227852
60 120 -1.6 -1.5 26 27 279.2723729940973 0.008671996452449093
60 120 -1.6 -1.5 27 28 262.363048050908 0.008031774834819316
60 120 -1.6 -1.5 28 29 246.8320234622797 0.007448159147600109
60 120 -1.6 -1.5 29 30 232.5338068815349 0.006913683962324058
60 120 -1.6 -1.5 30 31 219.3410039864353 0.006425357219939087
60 120 -1.6 -1.5 31 32 207.142166690848 0.005977620193363009
60 120 -1.6 -1.5 32 33 195.8389837596354 0.005567169326866406
60 120 -1.6 -1.5 33 34 185.3457992793122 0.005189100065138064
60 120 -1.6 -1.5 34 35 175.5878486601451 0.004841437477978161
60 120 -1.6 -1.5 35 36 166.499396463926 0.004519799815540182
60 120 -1.6 -1.5 36 37 158.0212262844034 0.004223261892803976
60 120 -1.6 -1.5 37 38 150.1001276558099 0.004126311021877882
60 120 -1.6 -1.5 38 39 142.6885493129396 0.00431707543742732
60 120 -1.6 -1.5 39 40 135.7440000738222 0.004264853250163014
60 120 -1.6 -1.5 40 42 252.338979215092 0.01074969422876393
60 120 -1.6 -1.5 42 44 229.2988767533663 0.00856827334783361
60 120 -1.6 -1.5 44 46 208.8651470829666 0.007414627052980904
60 120 -1.6 -1.5 46 48 190.6680495885658 0.006454152162149285
60 120 -1.6 -1.5 48 50 174.4066210588317 0.005622857045580076
60 120 -1.6 -1.5 50 52 159.8293489923998 0.006199480720397332
60 120 -1.6 -1.5 52 54 146.720793527266 0.005745696313937287
60 120 -1.6 -1.5 54 56 134.900536779924 0.005254926013805061
60 120 -1.6 -1.5 56 58 124.2160047287753 0.005068591849109794
60 120 -1.6 -1.5 58 60 114.5367130743537 0.004812337034934444
60 120 -1.6 -1.5 60 65 249.6113766941362 0.01079912780900827
60 120 -1.6 -1.5 65 70 205.9329454767976 0.009343810785964024
60 120 -1.6 -1.5 70 80 313.850366908484 0.01438782667156602
60 120 -1.6 -1.5 80 90 221.1744252327328 0.01074974383377025
60 120 -1.6 -1.5 90 100 158.8747102219978 0.002063659525191497
60 120 -1.5 -1.4 0 0.5 -1.385531252850203 3.990575565437915e-05
60 120 -1.5 -1.4 0.5 1 -1684.124687826951 0.02616014712020842
60 120 -1.5 -1.4 1 1.5 316.1575706518812 0.0047937896614485
60 120 -1.5 -1.4 1.5 2 1476.399059457043 0.06732081734458006
60 120 -1.5 -1.4 2 2.5 1687.987985107977 0.032219628929397
60 120 -1.5 -1.4 2.5 3 1652.828244996957 0.08150932563148672
60 120 -1.5 -1.4 3 3.5 1547.884155762144 0.07320376230677539
60 120 -1.5 -1.4 3.5 4 1427.786594900713 0.0654892110428591
60 120 -1.5 -1.4 4 4.5 1311.02627049134 0.05869552187823501
60 120 -1.5 -1.4 4.5 5 1203.424634372753 0.05279832647534022
60 120 -1.5 -1.4 5 5.5 1106.449664939219 0.04774102851638418
60 120 -1.5 -1.4 5.5 6 1019.78274457278 0.04334303015559726
60 120 -1.5 -1.4 6 6.5 942.4400368296156 0.03952575108928613
60 120 -1.5 -1.4 6.5 7 873.390209929146 0.03619216574543316
60 120 -1.5 -1.4 7 7.5 811.6443711992964 0.03325474281029983
60 120 -1.5 -1.4 7.5 8 756.2437413698891 0.03065747736241065
60 120 -1.5 -1.4 8 8.5 706.3563029079763 0.02834705532620774
60 120 -1.5 -1.4 8.5 9 661.2929417185792 0.02628847524113098
60 120 -1.5 -1.4 9 9.5 620.4662389474092 0.02444820707353301
60 120 -1.5 -1.4 9.5 10 583.3593474588166 0.02278437114239296
60 120 -1.5 -1.4 10 10.5 549.5201975526815 0.02597215149216936
60 120 -1.5 -1.4 10.5 11 518.5679901592213 0.02246616273214386
60 120 -1.5 -1.4 11 11.5 490.1786031449437 0.01937401848078935
60 120 -1.5 -1.4 11.5 12 464.074350626658 0.01754976166597544
60 120 -1.5 -1.4 12 12.5 440.0107955232568 0.01651985766636699
60 120 -1.5 -1.4 12.5 13 417.7755045140982 0.01556824201514928
60 120 -1.5 -1.4 13 13.5 397.1840799499083 0.01469223479296033
60 120 -1.5 -1.4 13.5 14 378.0738651202722 0.01388394873833931
60 120 -1.5 -1.4 14 14.5 360.3019664493098 0.01313899104110305
60 120 -1.5 -1.4 14.5 15 343.7445370762911 0.01244895308860805
60 120 -1.5 -1.4 15 16 642.1342890692196 0.02301720532784657
60 120 -1.5 -1.4 16 17 587.9384586511478 0.02079163205041823
60 120 -1.5 -1.4 17 18 540.2019134494642 0.01884852536875314
60 120 -1.5 -1.4 18 19 497.916447839105 0.01714364089508535
60 120 -1.5 -1.4 19 20 460.2713894962646 0.01563794766417459
60 120 -1.5 -1.4 20 21 426.6005462839522 0.01430314344048611
60 120 -1.5 -1.4 21 22 396.3533394109147 0.01798994681973909
60 120 -1.5 -1.4 22 23 369.0752006471683 0.01532338025504032
60 120 -1.5 -1.4 23 24 344.3854754056641 0.01306906175648237
60 120 -1.5 -1.4 24 25 321.9623117634953 0.01123614099600445
60 120 -1.5 -1.4 25 26 301.5323144116205 0.009663137734207794
60 120 -1.5 -1.4 26 27 282.8645788429656 0.008728881724948678
60 120 -1.5 -1.4 27 28 265.7620497577972 0.008083620585352946
60 120 -1.5 -1.4 28 29 250.0536281450254 0.007495150073737022
60 120 -1.5 -1.4 29 30 235.5901817546645 0.007104750467419763
60 120 -1.5 -1.4 30 31 222.2415142984191 0.007222301493754912
60 120 -1.5 -1.4 31 32 209.8958804562534 0.006304134569887765
60 120 -1.5 -1.4 32 33 198.45665894305 0.005603445400083729
60 120 -1.5 -1.4 33 34 187.8386050629578 0.005539531065039682
60 120 -1.5 -1.4 34 35 177.9644933896362 0.006042876813580733
60 120 -1.5 -1.4 35 36 168.7659553924262 0.006081808445316028
60 120 -1.5 -1.4 36 37 160.1825933031508 0.005433613597062958
60 120 -1.5 -1.4 37 38 152.1620278320636 0.00462206540612442
60 120 -1.5 -1.4 38 39 144.6575779958779 0.004313923408318487
60 120 -1.5 -1.4 39 40 137.6268145393515 0.004667778191333127
60 120 -1.5 -1.4 40 42 255.8663034783945 0.01139307196771711
60 120 -1.5 -1.4 42 44 232.5320031983717 0.008866652512779183
60 120 -1.5 -1.4 44 46 211.8332847320351 0.00718057225159896
60 120 -1.5 -1.4 46 48 193.4017423218202 0.006884855411840363
60 120 -1.5 -1.4 48 50 176.9291189243194 0.006243745785354804
60 120 -1.5 -1.4 50 52 162.1582107949726 0.006055586620732356
60 120 -1.5 -1.4 52 54 148.8737524378412 0.005395239246183792
60 120 -1.5 -1.4 54 56 136.8951462192961 0.004685443279868196
60 120 -1.5 -1.4 56 58 126.0677802567318 0.004642443035663746
60 120 -1.5 -1.4 58 60 116.2575735901128 0.004731207792019632
60 120 -1.5 -1.4 60 65 253.4068711029038 0.009617138272915327
60 120 -1.5 -1.4 65 70 209.1231648309434 0.009000789062270087
60 120 -1.5 -1.4 70 80 318.8422175080958 0.01395178535688046
60 120 -1.5 -1.4 80 90 224.8196447232185 0.01039123854093305
60 120 -1.5 -1.4 90 100 161.5883587745586 0.007877370035345166
60 120 -1.4 -1.3 0 0.5 -1.405828498736325 3.685292382815675e-05
60 120 -1.4 -1.3 0.5 1 -1739.968421592483 0.02293718233067921
60 120 -1.4 -1.3 1 1.5 279.5433301188051 0.003253186869642377
60 120 -1.4 -1.3 1.5 2 1468.804223445236 0.006262076667553629
60 120 -1.4 -1.3 2 2.5 1690.668862363626 0.06265043761095512
60 120 -1.4 -1.3 2.5 3 1659.766527943624 0.08233012741106904
60 120 -1.4 -1.3 3 3.5 1556.488266312706 0.07385313774102542
60 120 -1.4 -1.3 3.5 4 1437.104076765238 0.06608578006785137
60 120 -1.4 -1.3 4 4.5 1320.367993384485 0.059229927946717
60 120 -1.4 -1.3 4.5 5 1212.623146373568 0.05330227408398969
60 120 -1.4 -1.3 5 5.5 1115.374574025567 0.04817393727375929
60 120 -1.4 -1.3 5.5 6 1028.300314989077 0.04376119305334214
60 120 -1.4 -1.3 6 6.5 950.572087381219 0.03991260039026656
60 120 -1.4 -1.3 6.5 7 881.1698484879435 0.03653159282885099
60 120 -1.4 -1.3 7 7.5 819.0415062802929 0.0335533355168991
60 120 -1.4 -1.3 7.5 8 763.2597419463905 0.03091985532387298
60 120 -1.4 -1.3 8 8.5 713.0270429195031 0.02858213227295892
60 120 -1.4 -1.3 8.5 9 667.6508503719392 0.02650448189365306
60 120 -1.4 -1.3 9 9.5 626.5267079577004 0.02463762171544204
60 120 -1.4 -1.3 9.5 10 589.1313101642975 0.02295595639486692
60 120 -1.4 -1.3 10 10.5 555.0190893689792 0.02606216750871226
60 120 -1.4 -1.3 10.5 11 523.8145222786889 0.02253567982995719
60 120 -1.4 -1.3 11 11.5 495.1923952160059 0.01981592618449213
60 120 -1.4 -1.3 11.5 12 468.8684011042609 0.01767188381592177
60 120 -1.4 -1.3 12 12.5 444.5997285429995 0.01662689549203833
60 120 -1.4 -1.3 12.5 13 422.1695486081334 0.01566775264029729
60 120 -1.4 -1.3 13 13.5 401.393767917772 0.0147863412378797
60 120 -1.4 -1.3 13.5 14 382.1112928439815 0.0139756485401108
60 120 -1.4 -1.3 14 14.5 364.1782848199655 0.01322387894214216
60 120 -1.4 -1.3 14.5 15 347.4694345711222 0.01252589875542753
60 120 -1.4 -1.3 15 16 649.1612292841423 0.0231653335899864
60 120 -1.4 -1.3 16 17 594.448745159951 0.02092647600545661
60 120 -1.4 -1.3 17 18 546.2491439224194 0.01896802322733038
60 120 -1.4 -1.3 18 19 503.550548295281 0.01725294580631953
60 120 -1.4 -1.3 19 20 465.5295844408125 0.01573405118023175
60 120 -1.4 -1.3 20 21 431.5167482729036 0.02153301561247645
60 120 -1.4 -1.3 21 22 400.9614046104507 0.01825107412128091
60 120 -1.4 -1.3 22 23 373.4026347075072 0.01565563178138518
60 120 -1.4 -1.3 23 24 348.4523773090561 0.0132854021097728
60 120 -1.4 -1.3 24 25 325.7886556010245 0.0111078155797486
60 120 -1.4 -1.3 25 26 305.14194623603 0.009714333786746465
60 120 -1.4 -1.3 26 27 286.2767372193451 0.009947193653488284
60 120 -1.4 -1.3 27 28 268.9892211783659 0.009785499517818153
60 120 -1.4 -1.3 28 29 253.1059004327591 0.00834298058322247
60 120 -1.4 -1.3 29 30 238.4799881327554 0.007184306518496442
60 120 -1.4 -1.3 30 31 224.9833414482614 0.00734680035935753
60 120 -1.4 -1.3 31 32 212.5019305324138 0.007627017539732606
60 120 -1.4 -1.3 32 33 200.9350238969722 0.007003084922189373
60 120 -1.4 -1.3 33 34 190.1955252774566 0.006341916604895914
60 120 -1.4 -1.3 34 35 180.2070010692055 0.005822807442541489
60 120 -1.4 -1.3 35 36 170.9019105445535 0.005483184376601002
60 120 -1.4 -1.3 36 37 162.2203722224019 0.00550236101594237
60 120 -1.4 -1.3 37 38 154.1079294596728 0.005271327468335585
60 120 -1.4 -1.3 38 39 146.5162034655529 0.004842093793342883
60 120 -1.4 -1.3 39 40 139.4024707410375 0.004798244730437773
60 120 -1.4 -1.3 40 42 259.1858628254769 0.01121456612355587
60 120 -1.4 -1.3 42 44 235.5742246370952 0.008843117344213169
60 120 -1.4 -1.3 44 46 214.6294092045854 0.00744309213527572
60 120 -1.4 -1.3 46 48 195.9743813150832 0.007541624159017601
60 120 -1.4 -1.3 48 50 179.2980703730531 0.006293075059716102
60 120 -1.4 -1.3 50 52 164.3447309534854 0.005465910926261586
60 120 -1.4 -1.3 52 54 150.8975873819289 0.005873139636804581
60 120 -1.4 -1.3 54 56 138.7698377995034 0.005432207677728229
60 120 -1.4 -1.3 56 58 127.8049014468713 0.004526133654096043
60 120 -1.4 -1.3 58 60 117.8697504271001 0.004320679850238207
60 120 -1.4 -1.3 60 65 256.9629220144428 0.01000665578447979
60 120 -1.4 -1.3 65 70 212.1052923055288 0.009210434963421221
60 120 -1.4 -1.3 70 80 323.5004817082452 0.01273551320815614
60 120 -1.4 -1.3 80 90 228.2162753521229 0.009755724130855015
60 120 -1.4 -1.3 90 100 164.1132274517909 0.007577098269251792
60 120 -1.3 -1.2 0 0.5 -1.425325354867449 3.341656516631097e-05
60 120 -1.3 -1.2 0.5 1 -1790.493688376525 0.01580959709258423
60 120 -1.3 -1.2 1 1.5 247.642746307007 0.0007127297473346061
60 120 -1.3 -1.2 1.5 2 1463.433609605971 0.01126431319357835
60 120 -1.3 -1.2 2 2.5 1694.52963675143 0.0115201057176364
60 120 -1.3 -1.2 2.5 3 1667.14677843976 0.08227507889228036
60 120 -1.3 -1.2 3 3.5 1565.372873899648 0.07391954147556135
60 120 -1.3 -1.2 3.5 4 1446.359080969273 0.06617770153980018
60 120 -1.3 -1.2 4 4.5 1329.626860265738 0.05938342082254167
60 120 -1.3 -1.2 4.5 5 1221.664665570758 0.05344867041026191
60 120 -1.3 -1.2 5 5.5 1124.027616068892 0.04833132054500311
60 120 -1.3 -1.2 5.5 6 1036.569999012056 0.04387662310659834
60 120 -1.3 -1.2 6 6.5 958.4686967927255 0.04001476236885537
60 120 -1.3 -1.2 6.5 7 888.6629668669067 0.03664788664809748
60 120 -1.3 -1.2 7 7.5 826.1371680101535 0.03366039205752713
60 120 -1.3 -1.2 7.5 8 769.994095319437 0.03102965045263772
60 120 -1.3 -1.2 8 8.5 719.428162202123 0.02869697359165002
60 120 -1.3 -1.2 8.5 9 673.7369285540726 0.02660793905079117
60 120 -1.3 -1.2 9 9.5 632.3076625909451 0.02474347125610166
60 120 -1.3 -1.2 9.5 10 594.6275168192888 0.02307128734480557
60 120 -1.3 -1.2 10 10.5 560.2540790992591 0.02629780426559591
60 120 -1.3 -1.2 10.5 11 528.8065481965498 0.02278635118898364
60 120 -1.3 -1.2 11 11.5 499.956610309649 0.02011213827267966
60 120 -1.3 -1.2 11.5 12 473.4179745793339 0.01777646649361486
60 120 -1.3 -1.2 12 12.5 448.9460786485021 0.01672683787148799
60 120 -1.3 -1.2 12.5 13 426.3284451863605 0.01576028865463286
60 120 -1.3 -1.2 13 13.5 405.3783952539832 0.01487447435442846
60 120 -1.3 -1.2 13.5 14 385.9314199960087 0.01405991524563888
60 120 -1.3 -1.2 14 14.5 367.8427621700683 0.01330511778843402
60 120 -1.3 -1.2 14.5 15 350.9862929483882 0.0126026848063816
60 120 -1.3 -1.2 15 16 655.786174849145 0.02330733578571653
60 120 -1.3 -1.2 16 17 600.5847299377683 0.0210567647446851
60 120 -1.3 -1.2 17 18 551.9441368250071 0.0190848282773004
60 120 -1.3 -1.2 18 19 508.8454751865107 0.01736212997275288
60 120 -1.3 -1.2 19 20 470.4710048592123 0.01583294712384031
60 120 -1.3 -1.2 20 21 436.1389634067772 0.01447959138266697
60 120 -1.3 -1.2 21 22 405.2865587944328 0.01847911661394619
60 120 -1.3 -1.2 22 23 377.4553592915945 0.01540121138498307
60 120 -1.3 -1.2 23 24 352.263169889024 0.01332354619529497
60 120 -1.3 -1.2 24 25 329.3809943896605 0.01171135867218709
60 120 -1.3 -1.2 25 26 308.5280936376988 0.009968202585810104
60 120 -1.3 -1.2 26 27 289.469609004247 0.008837465151884771
60 120 -1.3 -1.2 27 28 272.0052788817428 0.008184238249953069
60 120 -1.3 -1.2 28 29 255.9624351438619 0.008341519306071632
60 120 -1.3 -1.2 29 30 241.1883694310239 0.007705185309106355
60 120 -1.3 -1.2 30 31 227.5522902880376 0.007412727385826656
60 120 -1.3 -1.2 31 32 214.9395752219375 0.007235200799442509
60 120 -1.3 -1.2 32 33 203.250899173082 0.006714276832269661
60 120 -1.3 -1.2 33 34 192.3988036259155 0.006283929919845832
60 120 -1.3 -1.2 34 35 182.3056877924848 0.005900257856382041
60 120 -1.3 -1.2 35 36 172.9026386351059 0.006063267224817537
60 120 -1.3 -1.2 36 37 164.1278493396176 0.006133957312471239
60 120 -1.3 -1.2 37 38 155.9270748650568 0.005758657674476808
60 120 -1.3 -1.2 38 39 148.252342994253 0.005033331853809386
60 120 -1.3 -1.2 39 40 141.0611325128469 0.004525425450680132
60 120 -1.3 -1.2 40 42 262.2920353451094 0.01154613914212632
60 120 -1.3 -1.2 42 44 238.4222219598697 0.009295911087008335
60 120 -1.3 -1.2 44 46 217.2414096434925 0.00743622854389514
60 120 -1.3 -1.2 46 48 198.3760576887341 0.006829577375555118
60 120 -1.3 -1.2 48 50 181.5138362784215 0.006789504117392653
60 120 -1.3 -1.2 50 52 166.3910954091664 0.00601392661491218
60 120 -1.3 -1.2 52 54 152.788333695411 0.005260794406183322
60 120 -1.3 -1.2 54 56 140.5204430084688 0.00498218247437876
60 120 -1.3 -1.2 56 58 129.4287757209308 0.004749988227501944
60 120 -1.3 -1.2 58 60 119.377323137459 0.004261915496215352
60 120 -1.3 -1.2 60 65 260.285604202588 0.009190117791490593
60 120 -1.3 -1.2 65 70 214.8938977828049 0.008859115966089348
60 120 -1.3 -1.2 70 80 327.8496099788459 0.01239335819241205
60 120 -1.3 -1.2 80 90 231.3792789001555 0.00920133398113876
60 120 -1.3 -1.2 90 100 166.4564014038511 0.00721271945008084
60 120 -1.2 -1.1 0 0.5 -1.4445835149285 5.18441087948851e-05
60 120 -1.2 -1.1 0.5 1 -1836.823235651561 0.05690369067929169
60 120 -1.2 -1.1 1 1.5 218.7423126386629 0.004754293397752463
60 120 -1.2 -1.1 1.5 2 1458.896942293932 0.04203472214521753
60 120 -1.2 -1.1 2 2.5 1698.467293659784 0.06146018694175837
60 120 -1.2 -1.1 2.5 3 1674.401445616025 0.08263914682629547
60 120 -1.2 -1.1 3 3.5 1573.88145668889 0.07420942005137476
60 120 -1.2 -1.1 3.5 4 1455.225869802179 0.06640920113341053
60 120 -1.2 -1.1 4 4.5 1338.484958477602 0.05961039174007965
60 120 -1.2 -1.1 4.5 5 1230.227350105409 0.05364782363290033
60 120 -1.2 -1.1 5 5.5 1132.242885252417 0.04852722367991191
60 120 -1.2 -1.1 5.5 6 1044.429050027796 0.04408451008089287
60 120 -1.2 -1.1 6 6.5 965.9279973125125 0.04022380317564966
60 120 -1.2 -1.1 6.5 7 895.7226238221691 0.03682688989874805
60 120 -1.2 -1.1 7 7.5 832.8333865013266 0.03382988810449206
60 120 -1.2 -1.1 7.5 8 776.3509605329123 0.0311948768980983
60 120 -1.2 -1.1 8 8.5 725.4593057285671 0.02884577898464613
60 120 -1.2 -1.1 8.5 9 679.4556281041858 0.02674840559848235
60 120 -1.2 -1.1 9 9.5 637.7424046601282 0.0248651804866995
60 120 -1.2 -1.1 9.5 10 599.7984019321515 0.02317093828514771
60 120 -1.2 -1.1 10 10.5 565.1763076858913 0.02671392930596994
60 120 -1.2 -1.1 10.5 11 533.4942663619299 0.02294897978299559
60 120 -1.2 -1.1 11 11.5 504.4261725895109 0.02003331327853175
60 120 -1.2 -1.1 11.5 12 477.6874885266377 0.0178574164859242
60 120 -1.2 -1.1 12 12.5 453.0289465097933 0.01801013315525779
60 120 -1.2 -1.1 12.5 13 430.2334384413058 0.01692872114892907
60 120 -1.2 -1.1 13 13.5 409.1143161601193 0.01494544677819931
60 120 -1.2 -1.1 13.5 14 389.5097449657803 0.01412383144065643
60 120 -1.2 -1.1 14 14.5 371.275203399718 0.01336647622531473
60 120 -1.2 -1.1 14.5 15 354.282630976487 0.01360410377861854
60 120 -1.2 -1.1 15 16 661.9971565885286 0.02572552930382699
60 120 -1.2 -1.1 16 17 606.3220059873423 0.02115540885074552
60 120 -1.2 -1.1 17 18 557.2681362729047 0.01949718252330968
60 120 -1.2 -1.1 18 19 513.8048775005874 0.01918763438959559
60 120 -1.2 -1.1 19 20 475.0901646405151 0.01670739292404733
60 120 -1.2 -1.1 20 21 440.4472373620046 0.02189762278442231
60 120 -1.2 -1.1 21 22 409.3211371113576 0.01865940620672291
60 120 -1.2 -1.1 22 23 381.2437547416793 0.01589005635793228
60 120 -1.2 -1.1 23 24 355.8221627453594 0.01369516132388071
60 120 -1.2 -1.1 24 25 332.7258669553257 0.01158749174351215
60 120 -1.2 -1.1 25 26 311.6788850778544 0.01006557955327025
60 120 -1.2 -1.1 26 27 292.4448028191048 0.009337990718961464
60 120 -1.2 -1.1 27 28 274.8184354843416 0.00928551405786493
60 120 -1.2 -1.1 28 29 258.6232468705483 0.009186692179014244
60 120 -1.2 -1.1 29 30 243.7070991717752 0.007861471136209275
60 120 -1.2 -1.1 30 31 229.9400005878638 0.006793071984219523
60 120 -1.2 -1.1 31 32 217.2074289385615 0.006723672874358044
60 120 -1.2 -1.1 32 33 205.4076510995245 0.007095425168330394
60 120 -1.2 -1.1 33 34 194.4501184216799 0.006850390512738613
60 120 -1.2 -1.1 34 35 184.2568797339373 0.005909365157123148
60 120 -1.2 -1.1 35 36 174.7597200567943 0.005134571490373219
60 120 -1.2 -1.1 36 37 165.8983191524184 0.004848367374620466
60 120 -1.2 -1.1 37 38 157.6176350063643 0.004900333889622743
60 120 -1.2 -1.1 38 39 149.8681847939851 0.004985981590493793
60 120 -1.2 -1.1 39 40 142.605818482075 0.004829822837621123
60 120 -1.2 -1.1 40 42 265.1792675782461 0.01164989897495161
60 120 -1.2 -1.1 42 44 241.065242072081 0.009121812487279612
