#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.4 -1.3 14.5 15 349.4906878077543 0.01263403802636276
60 120 -1.4 -1.3 15 16 652.924896951024 0.02336459751234088
60 120 -1.4 -1.3 16 17 597.8798256774107 0.02110564418978811
60 120 -1.4 -1.3 17 18 549.3877954095173 0.01912953878183998
60 120 -1.4 -1.3 18 19 506.4306176882868 0.01739911163849683
60 120 -1.4 -1.3 19 20 468.1798872921373 0.01586656600017022
60 120 -1.4 -1.3 20 21 433.9619997169455 0.02167308425453029
60 120 -1.4 -1.3 21 22 403.2228172513293 0.01837253236584502
60 120 -1.4 -1.3 22 23 375.4985110412779 0.01575959309218433
60 120 -1.4 -1.3 23 24 350.3986295918308 0.01336914514632781
60 120 -1.4 -1.3 24 25 327.5992956515734 0.01117618676886423
60 120 -1.4 -1.3 25 26 306.8293487747405 0.009775999030523508
60 120 -1.4 -1.3 26 27 287.8517745931633 0.01015630787554755
60 120 -1.4 -1.3 27 28 270.4614793813969 0.009991975439845646
60 120 -1.4 -1.3 28 29 254.4838990373527 0.008531689578347823
60 120 -1.4 -1.3 29 30 239.7713714374617 0.007352791758336252
60 120 -1.4 -1.3 30 31 226.19500031854 0.007513152973046999
60 120 -1.4 -1.3 31 32 213.6400520927315 0.007796299952389063
60 120 -1.4 -1.3 32 33 202.0051597652027 0.007167678889572926
60 120 -1.4 -1.3 33 34 191.2026807583614 0.006500269300602213
60 120 -1.4 -1.3 34 35 181.1557146152917 0.005969033276130631
60 120 -1.4 -1.3 35 36 171.7963244667198 0.005619848432814933
60 120 -1.4 -1.3 36 37 163.06427031863 0.005637930573556105
60 120 -1.4 -1.3 37 38 154.9047596318811 0.005407329261970517
60 120 -1.4 -1.3 38 39 147.2691070792364 0.004972366231129399
60 120 -1.4 -1.3 39 40 140.1143308280434 0.004926923151145957
60 120 -1.4 -1.3 40 42 260.4968314851705 0.01126819148294089
60 120 -1.4 -1.3 42 44 236.7502375346631 0.008879820807720762
60 120 -1.4 -1.3 44 46 215.6865528704204 0.007656037294168527
60 120 -1.4 -1.3 46 48 196.926371117497 0.00775033884966092
60 120 -1.4 -1.3 48 50 180.1567263509102 0.006473791564843623
60 120 -1.4 -1.3 50 52 165.1203817095951 0.005629846851377351
60 120 -1.4 -1.3 52 54 151.599245972347 0.006041587093960743
60 120 -1.4 -1.3 54 56 139.4053330126879 0.005593377399662813
60 120 -1.4 -1.3 56 58 128.3810943968008 0.004668793153598472
60 120 -1.4 -1.3 58 60 118.3927132277691 0.004452099727913605
60 120 -1.4 -1.3 60 65 258.0712532273532 0.01031181750221322
60 120 -1.4 -1.3 65 70 212.9816478664339 0.009421539479546936
60 120 -1.4 -1.3 70 80 324.7511675557137 0.01313965533734063
60 120 -1.4 -1.3 80 90 229.0153503283751 0.01004767272033291
60 120 -1.4 -1.3 90 100 164.628769402565 0.007779963220514219
60 120 -1.3 -1.2 0 0.5 -1.433978951202148 3.365131639321284e-05
60 120 -1.3 -1.2 0.5 1 -1793.610059758727 0.0157803091860842
60 120 -1.3 -1.2 1 1.5 256.0627171179343 0.0007316017976677358
60 120 -1.3 -1.2 1.5 2 1475.551860912644 0.0113520240440721
60 120 -1.3 -1.2 2 2.5 1706.545041225168 0.01164152153478426
60 120 -1.3 -1.2 2.5 3 1678.248819047212 0.08301775083054963
60 120 -1.3 -1.2 3 3.5 1575.442766246191 0.07458467818378267
60 120 -1.3 -1.2 3.5 4 1455.45661528615 0.06677068192584557
60 120 -1.3 -1.2 4 4.5 1337.857372218346 0.05991357583911849
60 120 -1.3 -1.2 4.5 5 1229.1358039409 0.05392448449902076
60 120 -1.3 -1.2 5 5.5 1130.83480660616 0.04876124245060964
60 120 -1.3 -1.2 5.5 6 1042.796357225798 0.04426671864075615
60 120 -1.3 -1.2 6 6.5 964.1860229777055 0.04037010375691352
60 120 -1.3 -1.2 6.5 7 893.9316253444111 0.0369727028358966
60 120 -1.3 -1.2 7 7.5 831.0081987365477 0.0339580713457508
60 120 -1.3 -1.2 7.5 8 774.5112231946332 0.03130350614765121
60 120 -1.3 -1.2 8 8.5 723.6289909885421 0.02894955369924901
60 120 -1.3 -1.2 8.5 9 677.6538835365546 0.0268414554644778
60 120 -1.3 -1.2 9 9.5 635.9686178287739 0.02496014324356111
60 120 -1.3 -1.2 9.5 10 598.056760296832 0.02327289332822602
60 120 -1.3 -1.2 10 10.5 563.4728442802173 0.02646074763015349
60 120 -1.3 -1.2 10.5 11 531.8335264512145 0.02292566680660002
60 120 -1.3 -1.2 11 11.5 502.8083268028515 0.02023891317298876
60 120 -1.3 -1.2 11.5 12 476.1089951149277 0.01793028589213463
60 120 -1.3 -1.2 12 12.5 451.4893347891386 0.01687110858620144
60 120 -1.3 -1.2 12.5 13 428.7355047889104 0.0158958290406872
60 120 -1.3 -1.2 13 13.5 407.6596200469576 0.01500200522758632
60 120 -1.3 -1.2 13.5 14 388.0961385991843 0.01418006127909166
60 120 -1.3 -1.2 14 14.5 369.8993883068231 0.01341842496884738
60 120 -1.3 -1.2 14.5 15 352.9424580210674 0.01270966119409422
60 120 -1.3 -1.2 15 16 659.4240107874676 0.02350411318695933
60 120 -1.3 -1.2 16 17 603.8955089434139 0.02123333064525923
60 120 -1.3 -1.2 17 18 554.9677587852813 0.01924385544305096
60 120 -1.3 -1.2 18 19 511.6156857587305 0.01750581919020533
60 120 -1.3 -1.2 19 20 473.016486048378 0.0159630346311701
60 120 -1.3 -1.2 20 21 438.4840471745933 0.01459760139221089
60 120 -1.3 -1.2 21 22 407.4520758001618 0.0185922607718112
60 120 -1.3 -1.2 22 23 379.4594253379314 0.01548825909122797
60 120 -1.3 -1.2 23 24 354.1216672443247 0.0134031830033905
60 120 -1.3 -1.2 24 25 331.1077294691946 0.01178289676221311
60 120 -1.3 -1.2 25 26 310.1351143266649 0.01002897756694665
60 120 -1.3 -1.2 26 27 290.9675382746395 0.008906116872083203
60 120 -1.3 -1.2 27 28 273.4035696855565 0.008247299461459079
60 120 -1.3 -1.2 28 29 257.2695315573054 0.00844352060738629
60 120 -1.3 -1.2 29 30 242.4117850226245 0.007809103534555106
60 120 -1.3 -1.2 30 31 228.6987320761705 0.007520191329348336
60 120 -1.3 -1.2 31 32 216.0150520329914 0.007341065654344447
60 120 -1.3 -1.2 32 33 204.2608324183106 0.006807948464683022
60 120 -1.3 -1.2 33 34 193.3481170122254 0.006374726080821347
60 120 -1.3 -1.2 34 35 183.1988384713017 0.005994715179951982
60 120 -1.3 -1.2 35 36 173.7436568006611 0.006163388360960198
60 120 -1.3 -1.2 36 37 164.9203912275394 0.006234349531069938
60 120 -1.3 -1.2 37 38 156.6744795069901 0.005852557625814825
60 120 -1.3 -1.2 38 39 148.9576758640128 0.005116878619020326
60 120 -1.3 -1.2 39 40 141.7272149339479 0.004602832504815524
60 120 -1.3 -1.2 40 42 263.5165988419018 0.01159228929623168
60 120 -1.3 -1.2 42 44 239.5181626620001 0.009468924759687525
60 120 -1.3 -1.2 44 46 218.2241645973652 0.00758118440336375
60 120 -1.3 -1.2 46 48 199.2589465890156 0.006958705884244409
60 120 -1.3 -1.2 48 50 182.3083760206595 0.00692489216140757
60 120 -1.3 -1.2 50 52 167.1071927351367 0.00614304179717351
60 120 -1.3 -1.2 52 54 153.4345824611555 0.005374509292352059
60 120 -1.3 -1.2 54 56 141.1043762982371 0.005088252515037084
60 120 -1.3 -1.2 56 58 129.9570076124842 0.004853503726764075
60 120 -1.3 -1.2 58 60 119.8556637981333 0.004361266229338412
60 120 -1.3 -1.2 60 65 261.2953626817971 0.009408510876880882
60 120 -1.3 -1.2 65 70 215.6877142458738 0.009080877540384336
60 120 -1.3 -1.2 70 80 328.9728753976088 0.01269682727632926
60 120 -1.3 -1.2 80 90 232.0882157064164 0.009427255200591844
60 120 -1.3 -1.2 90 100 166.9077884651885 0.007379221190916496
60 120 -1.2 -1.1 0 0.5 -1.452763887123774 5.095930462251097e-05
60 120 -1.2 -1.1 0.5 1 -1838.079054017227 0.05568068997422415
60 120 -1.2 -1.1 1 1.5 228.8451937723767 0.004781701749749345
60 120 -1.2 -1.1 1.5 2 1471.809332186327 0.04286861765285721
60 120 -1.2 -1.1 2 2.5 1710.896693746111 0.06226006417273311
60 120 -1.2 -1.1 2.5 3 1685.724079830864 0.08337776347730141
60 120 -1.2 -1.1 3 3.5 1584.061268679187 0.07486846998040164
60 120 -1.2 -1.1 3.5 4 1464.366228700559 0.06699654191356785
60 120 -1.2 -1.1 4 4.5 1346.716952534704 0.06013740357184361
60 120 -1.2 -1.1 4.5 5 1237.671467530825 0.05412194439327322
60 120 -1.2 -1.1 5 5.5 1139.004118949096 0.04895548404147121
60 120 -1.2 -1.1 5.5 6 1050.597498316862 0.04447284069169655
60 120 -1.2 -1.1 6 6.5 971.5789134562116 0.04057734811124192
60 120 -1.2 -1.1 6.5 7 900.9189255952755 0.03714951710867354
60 120 -1.2 -1.1 7 7.5 837.6283414035454 0.03412521621442011
60 120 -1.2 -1.1 7.5 8 780.789901612629 0.03146616419189741
60 120 -1.2 -1.1 8 8.5 729.580803391537 0.02909577536922825
60 120 -1.2 -1.1 8.5 9 683.2926836365549 0.02697949396861077
60 120 -1.2 -1.1 9 9.5 641.3235177818125 0.02507935254629956
60 120 -1.2 -1.1 9.5 10 603.1482750872749 0.02337004706419066
60 120 -1.2 -1.1 10 10.5 568.3165530717117 0.0268761480183457
60 120 -1.2 -1.1 10.5 11 536.4437848677118 0.02308874151253804
60 120 -1.2 -1.1 11 11.5 507.2015668003272 0.02015779687746999
60 120 -1.2 -1.1 11.5 12 480.3034267313989 0.01800919508008292
60 120 -1.2 -1.1 12 12.5 455.4984464639318 0.01809739155373791
60 120 -1.2 -1.1 12.5 13 432.5681197142017 0.01699993528654886
60 120 -1.2 -1.1 13 13.5 411.3246148269019 0.01507117168432615
60 120 -1.2 -1.1 13.5 14 391.6050504720522 0.01424218910045738
60 120 -1.2 -1.1 14 14.5 373.2639296518792 0.01347804543064512
60 120 -1.2 -1.1 14.5 15 356.1723460858425 0.01367168050506962
60 120 -1.2 -1.1 15 16 665.5062547608011 0.02585290534011619
60 120 -1.2 -1.1 16 17 609.5094376891532 0.02132914694891497
60 120 -1.2 -1.1 17 18 560.173952207914 0.01957205673636508
60 120 -1.2 -1.1 18 19 516.4625858163157 0.01927935807509584
60 120 -1.2 -1.1 19 20 477.5279159354159 0.01678777282523924
60 120 -1.2 -1.1 20 21 442.6890771308285 0.02201949104028245
60 120 -1.2 -1.1 21 22 411.3879013087429 0.0187633296044396
60 120 -1.2 -1.1 22 23 383.1534229197029 0.01598183584019353
60 120 -1.2 -1.1 23 24 357.5902408933947 0.01377447472651738
60 120 -1.2 -1.1 24 25 334.3658590621527 0.01165113440009691
60 120 -1.2 -1.1 25 26 313.2027008136358 0.01009521115616963
60 120 -1.2 -1.1 26 27 293.8629778330557 0.009374842506929326
60 120 -1.2 -1.1 27 28 276.1402596638183 0.009329453387010744
60 120 -1.2 -1.1 28 29 259.8569503916027 0.009237235228908958
60 120 -1.2 -1.1 29 30 244.8600038072979 0.00789570371159698
60 120 -1.2 -1.1 30 31 231.0186924384103 0.006814873207332539
60 120 -1.2 -1.1 31 32 218.2178339473914 0.006752379958271604
60 120 -1.2 -1.1 32 33 206.3550822305484 0.007138966022353088
60 120 -1.2 -1.1 33 34 195.3393327078946 0.006895470871313591
60 120 -1.2 -1.1 34 35 185.0921877349471 0.00594261905678195
60 120 -1.2 -1.1 35 36 175.5450562739918 0.005158136433578875
60 120 -1.2 -1.1 36 37 166.637283548847 0.004868374281414845
60 120 -1.2 -1.1 37 38 158.3135100014209 0.004927061781046405
60 120 -1.2 -1.1 38 39 150.5239524436893 0.005022629052859884
60 120 -1.2 -1.1 39 40 143.224191333957 0.004869893324183749
60 120 -1.2 -1.1 40 42 266.3135456564019 0.01168553868922118
60 120 -1.2 -1.1 42 44 242.0772898090493 0.009139953205277607
60 120 -1.2 -1.1 44 46 220.5757927083152 0.007344951286427204
60 120 -1.2 -1.1 46 48 201.4232705354882 0.006435463118293683
60 120 -1.2 -1.1 48 50 184.3022393737905 0.005845343032376604
60 120 -1.2 -1.1 50 52 168.948334772843 0.005712416516587382
60 120 -1.2 -1.1 52 54 155.137562707405 0.005269183970625591
60 120 -1.2 -1.1 54 56 142.6811321136933 0.00482309228996769
60 120 -1.2 -1.1 56 58 131.4190090658429 0.004611730480604592
60 120 -1.2 -1.1 58 60 121.2132686588239 0.004039190888846633
60 120 -1.2 -1.1 60 65 264.2911386219624 0.009730093905830017
60 120 -1.2 -1.1 65 70 218.1991664192504 0.009229432593684805
60 120 -1.2 -1.1 70 80 332.890377501351 0.01265852284183211
60 120 -1.2 -1.1 80 90 234.9321243732686 0.009660028269166787
60 120 -1.2 -1.1 90 100 169.0077381895342 0.007435185737676875
60 120 -1.1 -1 0 0.5 -1.470299209087109 3.496230488653218e-05
60 120 -1.1 -1 0.5 1 -1880.544188194996 0.02226254293395868
60 120 -1.1 -1 1 1.5 201.8191159344942 0.007984196977076863
60 120 -1.1 -1 1.5 2 1467.151657856652 0.0104328370928215
60 120 -1.1 -1 2 2.5 1713.910465938608 0.02629725750330181
60 120 -1.1 -1 2.5 3 1691.866946660233 0.083224918166934
60 120 -1.1 -1 3 3.5 1591.33761871855 0.07480419292824081
60 120 -1.1 -1 3.5 4 1472.084313936978 0.06706645301142089
60 120 -1.1 -1 4 4.5 1354.387817596791 0.06019187662673176
60 120 -1.1 -1 4.5 5 1245.137687513869 0.05423574977999124
60 120 -1.1 -1 5 5.5 1146.220531082643 0.0490591919894996
60 120 -1.1 -1 5.5 6 1057.483787950921 0.04455158729842879
60 120 -1.1 -1 6 6.5 978.1229583893489 0.04062916764905822
60 120 -1.1 -1 6.5 7 907.1431321256404 0.03722095505236211
60 120 -1.1 -1 7 7.5 843.5389598144554 0.0341915406551152
60 120 -1.1 -1 7.5 8 786.3967318766287 0.03151869782300309
60 120 -1.1 -1 8 8.5 734.907925641353 0.02915577741248399
60 120 -1.1 -1 8.5 9 688.3575185709382 0.02703149723993192
60 120 -1.1 -1 9 9.5 646.1335114178879 0.02514108300806583
60 120 -1.1 -1 9.5 10 607.7214926709786 0.02344401020297937
60 120 -1.1 -1 10 10.5 572.6737179476172 0.02690939911610712
60 120 -1.1 -1 10.5 11 540.6020427799291 0.02357149766510247
60 120 -1.1 -1 11 11.5 511.1693938322967 0.02043860751098237
60 120 -1.1 -1 11.5 12 484.0892052196667 0.01807458000456563
60 120 -1.1 -1 12 12.5 459.1145705856804 0.01700347415044234
60 120 -1.1 -1 12.5 13 436.0302338764589 0.01602849605347956
60 120 -1.1 -1 13 13.5 414.6446055580464 0.01593236062814185
60 120 -1.1 -1 13.5 14 394.7883544399165 0.0147655659211523
60 120 -1.1 -1 14 14.5 376.3158668275902 0.01393595642866785
60 120 -1.1 -1 14.5 15 359.0984589676177 0.01315366922159455
60 120 -1.1 -1 15 16 671.0171599302064 0.02369896593108933
60 120 -1.1 -1 16 17 614.6221841056338 0.02230560551492999
60 120 -1.1 -1 17 18 564.9227345442687 0.02157052787981684
60 120 -1.1 -1 18 19 520.8739661081603 0.01937882441006877
60 120 -1.1 -1 19 20 481.6409976290318 0.0168289974894833
60 120 -1.1 -1 20 21 446.5395181079851 0.01650241121967611
60 120 -1.1 -1 21 22 414.9959533332236 0.01921698335218025
60 120 -1.1 -1 22 23 386.5348833867478 0.0160449980279509
60 120 -1.1 -1 23 24 360.7662874873293 0.01362740429209452
60 120 -1.1 -1 24 25 337.3586832698402 0.01229086464996954
60 120 -1.1 -1 25 26 316.0258782573352 0.01206451943204456
60 120 -1.1 -1 26 27 296.5262846963238 0.01075146832766904
60 120 -1.1 -1 27 28 278.6553020889011 0.009107733759776693
60 120 -1.1 -1 28 29 262.2376280951997 0.008464269328726459
60 120 -1.1 -1 29 30 247.1187242368012 0.00873538194377943
60 120 -1.1 -1 30 31 233.1627308393615 0.008729749143270737
60 120 -1.1 -1 31 32 220.2518817916679 0.00766132664020347
60 120 -1.1 -1 32 33 208.2853360361371 0.006493600030580637
60 120 -1.1 -1 33 34 197.1748779378134 0.006169703741790045
60 120 -1.1 -1 34 35 186.841393853961 0.006219482740107196
60 120 -1.1 -1 35 36 177.2138039033608 0.006218802125772527
60 120 -1.1 -1 36 37 168.2290026207184 0.005635365638028134
60 120 -1.1 -1 37 38 159.8316469119781 0.005005765146478325
60 120 -1.1 -1 38 39 151.9727051959832 0.004852940417634954
60 120 -1.1 -1 39 40 144.6079594224508 0.004736011870249968
60 120 -1.1 -1 40 42 268.9030235944377 0.01178328317269006
60 120 -1.1 -1 42 44 244.4515312295202 0.009428613046623013
60 120 -1.1 -1 44 46 222.7554182322139 0.007447464815584226
60 120 -1.1 -1 46 48 203.4285369325235 0.006127182120650332
60 120 -1.1 -1 48 50 186.1511426816198 0.00607816345902279
60 120 -1.1 -1 50 52 170.6543048186303 0.005484289561223932
60 120 -1.1 -1 52 54 156.7142220314661 0.004678652337332778
60 120 -1.1 -1 54 56 144.1415892928331 0.004506163193326529
60 120 -1.1 -1 56 58 132.7736836827943 0.004534361875386139
60 120 -1.1 -1 58 60 122.4710267022932 0.004032297118584438
60 120 -1.1 -1 60 65 267.0611109774858 0.009175954576505774
60 120 -1.1 -1 65 70 220.5206561049932 0.009033822715736051
60 120 -1.1 -1 70 80 336.5030350235922 0.01331854017251999
60 120 -1.1 -1 80 90 237.5444298856197 0.009817173145961533
60 120 -1.1 -1 90 100 170.9306669104393 0.007123696920160683
60 120 -1 -0.95 0 0.5 -0.7410203125425754 1.738437015852412e-05
60 120 -1 -0.95 0.5 1 -955.0150007417742 0.01963558457771342
60 120 -1 -0.95 1 1.5 91.36926019728895 0.002296314023766399
60 120 -1 -0.95 1.5 2 731.7730595683943 0.004959914370601837
60 120 -1 -0.95 2 2.5 857.8652958965279 0.0006649879049973606
60 120 -1 -0.95 2.5 3 847.9125920497747 0.04195512492515263
60 120 -1 -0.95 3 3.5 798.1026478722188 0.03767670025774805
60 120 -1 -0.95 3.5 4 738.624084145289 0.03372643866646285
60 120 -1 -0.95 4 4.5 679.7734499558043 0.0302503247930872
60 120 -1 -0.95 4.5 5 625.100320602518 0.02724551344533666
60 120 -1 -0.95 5 5.5 575.5432186395594 0.02465262033217641
60 120 -1 -0.95 5.5 6 531.0696356897203 0.02239452106641693
60 120 -1 -0.95 6 6.5 491.2783277599262 0.02043960153162061
60 120 -1 -0.95 6.5 7 455.6735666300823 0.01871225970046453
60 120 -1 -0.95 7 7.5 423.7688918182179 0.01719499585806261
60 120 -1 -0.95 7.5 8 395.1017422532662 0.01585569133033005
60 120 -1 -0.95 8 8.5 369.2588505649719 0.01465801055746851
60 120 -1 -0.95 8.5 9 345.8909763393211 0.01359451839556414
60 120 -1 -0.95 9 9.5 324.6983000772212 0.01264365361510045
60 120 -1 -0.95 9.5 10 305.4169553301963 0.01178182825930207
60 120 -1 -0.95 10 10.5 287.8195659976145 0.01364852276310557
60 120 -1 -0.95 10.5 11 271.7132191035297 0.01182808352388065
60 120 -1 -0.95 11 11.5 256.9318154857093 0.01008990538912258
60 120 -1 -0.95 11.5 12 243.333905643253 0.009068723944778867
60 120 -1 -0.95 12 12.5 230.7928853735605 0.00853352297224319
60 120 -1 -0.95 12.5 13 219.1986435681432 0.008045153169717878
60 120 -1 -0.95 13 13.5 208.4550916380418 0.007594246077303524
60 120 -1 -0.95 13.5 14 198.478851335784 0.007176614916943436
60 120 -1 -0.95 14 14.5 189.1974835847312 0.006792131346315955
60 120 -1 -0.95 14.5 15 180.5488608985644 0.006437149710450285
60 120 -1 -0.95 15 16 337.3988376489795 0.01190441034549394
60 120 -1 -0.95 16 17 309.0629522289727 0.01075013259287516
60 120 -1 -0.95 17 18 284.0844182488207 0.009748355993906443
60 120 -1 -0.95 18 19 261.9497873540825 0.00886108903080185
60 120 -1 -0.95 19 20 242.2360805388151 0.008083269898179424
60 120 -1 -0.95 20 21 224.5928270305932 0.007390498543713875
60 120 -1 -0.95 21 22 208.7357885275772 0.009427383856490223
60 120 -1 -0.95 22 23 194.431822389828 0.008049850701894457
60 120 -1 -0.95 23 24 181.4808640954144 0.007055685914792775
60 120 -1 -0.95 24 25 169.712292479689 0.006033566079196362
60 120 -1 -0.95 25 26 158.9857991410877 0.00506297271334688
60 120 -1 -0.95 26 27 149.1831794477398 0.004510610682444849
60 120 -1 -0.95 27 28 140.2005038089726 0.004177301469269423
60 120 -1 -0.95 28 29 131.9464233692401 0.003873488032041905
60 120 -1 -0.95 29 30 124.3429081601691 0.00359406693816311
60 120 -1 -0.95 30 31 117.3240287091886 0.003341125058909711
60 120 -1 -0.95 31 32 110.83197334258 0.003108306084754986
60 120 -1 -0.95 32 33 104.8151616683189 0.002893560445585308
60 120 -1 -0.95 33 34 99.22838820668487 0.002697365684852571
60 120 -1 -0.95 34 35 94.03132307844139 0.002516320311315212
60 120 -1 -0.95 35 36 89.18882705489771 0.00234851891814003
60 120 -1 -0.95 36 37 84.66963673321634 0.002194438383938291
60 120 -1 -0.95 37 38 80.44578941786602 0.002051936731248816
60 120 -1 -0.95 38 39 76.49285319187531 0.001919306002449161
60 120 -1 -0.95 39 40 72.7884669263114 0.001796988597220661
60 120 -1 -0.95 40 42 135.3587940215558 0.006027840436217957
60 120 -1 -0.95 42 44 123.0575943576505 0.00470376514704185
60 120 -1 -0.95 44 46 112.1427764535258 0.003788127037040567
60 120 -1 -0.95 46 48 102.4186538162166 0.002963273572632374
60 120 -1 -0.95 48 50 93.72412953572199 0.00221602160479506
60 120 -1 -0.95 50 52 85.92618384397768 0.001764071818570301
60 120 -1 -0.95 52 54 78.91146975308102 0.00157032220441522
60 120 -1 -0.95 54 56 72.58385382182672 0.001400929571744314
60 120 -1 -0.95 56 58 66.86203395378547 0.001252752482272967
60 120 -1 -0.95 58 60 61.67612510338385 0.001122392128380056
60 120 -1 -0.95 60 65 134.500036357364 0.002332079041849511
60 120 -1 -0.95 65 70 111.0704067025478 0.004515095554012305
60 120 -1 -0.95 70 80 169.5077086226897 0.002519922581967649
60 120 -1 -0.95 80 90 119.6786406805275 0.001601586144857947
60 120 -1 -0.95 90 100 86.13234046542497 0.001056024942386102
60 120 -0.95 -0.9 0 0.5 -0.7445508992234122 1.737124736611584e-05
60 120 -0.95 -0.9 0.5 1 -964.1504612098922 0.01661227120064268
60 120 -0.95 -0.9 1 1.5 85.46927437051912 0.003165982715145788
60 120 -0.95 -0.9 1.5 2 730.7002792559283 0.002424044668259739
60 120 -0.95 -0.9 2 2.5 858.4865180203012 0.004074661869708507
60 120 -0.95 -0.9 2.5 3 849.1669186428992 0.04174732992771624
60 120 -0.95 -0.9 3 3.5 799.6425817328402 0.03756212481380317
60 120 -0.95 -0.9 3.5 4 740.235541504279 0.03366780924682189
60 120 -0.95 -0.9 4 4.5 681.3959961909381 0.03020793298207991
60 120 -0.95 -0.9 4.5 5 626.6824802319047 0.02721651512490553
60 120 -0.95 -0.9 5 5.5 577.0741541864246 0.02461456844775967
60 120 -0.95 -0.9 5.5 6 532.5312110006228 0.02236758598519373
60 120 -0.95 -0.9 6 6.5 492.6648829582851 0.0203999814024769
60 120 -0.95 -0.9 6.5 7 456.9966054948732 0.01869085676270288
60 120 -0.95 -0.9 7 7.5 425.0274727374041 0.01718265207711056
60 120 -0.95 -0.9 7.5 8 396.2926396027862 0.01584657052882221
60 120 -0.95 -0.9 8 8.5 370.3880082620998 0.01466326956278863
60 120 -0.95 -0.9 8.5 9 346.9664549614214 0.01360005885959481
60 120 -0.95 -0.9 9 9.5 325.7219880565683 0.01264562992651008
60 120 -0.95 -0.9 9.5 10 306.3899718328134 0.01179213027756987
60 120 -0.95 -0.9 10 10.5 288.7449836940921 0.0136939608325406
60 120 -0.95 -0.9 10.5 11 272.5945725849387 0.01163229793843357
60 120 -0.95 -0.9 11 11.5 257.7756753383322 0.01023663175197953
60 120 -0.95 -0.9 11.5 12 244.1418332602943 0.009088601558147502
60 120 -0.95 -0.9 12 12.5 231.5657138291139 0.008550373942711076
60 120 -0.95 -0.9 12.5 13 219.9368949102629 0.008058922909839339
60 120 -0.95 -0.9 13 13.5 209.1604993066655 0.007611502697642436
60 120 -0.95 -0.9 13.5 14 199.1551674413957 0.007193103462952877
60 120 -0.95 -0.9 14 14.5 189.8490421706996 0.006802441735999309
60 120 -0.95 -0.9 14.5 15 181.1762406063787 0.006445872609390335
60 120 -0.95 -0.9 15 16 338.5818027802018 0.01192592069230614
60 120 -0.95 -0.9 16 17 310.1549111580412 0.01076906014878887
60 120 -0.95 -0.9 17 18 285.101207662289 0.009771321879668449
60 120 -0.95 -0.9 18 19 262.8998855419903 0.00888334777999944
60 120 -0.95 -0.9 19 20 243.1209318297188 0.008106418273314375
60 120 -0.95 -0.9 20 21 225.4192119883778 0.01121378427018271
60 120 -0.95 -0.9 21 22 209.5134087549176 0.009500435735816382
60 120 -0.95 -0.9 22 23 195.1633234030587 0.008319458953138792
60 120 -0.95 -0.9 23 24 182.166187925427 0.006984677141247175
60 120 -0.95 -0.9 24 25 170.3572862125276 0.005897461008146365
60 120 -0.95 -0.9 25 26 159.596421998044 0.005114643763789672
60 120 -0.95 -0.9 26 27 149.7615173003388 0.004521253703330785
60 120 -0.95 -0.9 27 28 140.7471689798822 0.004186604073623812
60 120 -0.95 -0.9 28 29 132.4632286200798 0.003883370640181738
60 120 -0.95 -0.9 29 30 124.83307448885 0.003604008468599318
60 120 -0.95 -0.9 30 31 117.7899082085763 0.003348420163234778
60 120 -0.95 -0.9 31 32 111.2753639235993 0.00311553949320853
60 120 -0.95 -0.9 32 33 105.2374162647245 0.002899613355126007
60 120 -0.95 -0.9 33 34 99.630248046202 0.002702132335784313
60 120 -0.95 -0.9 34 35 94.41412405629072 0.002521147930821144
60 120 -0.95 -0.9 35 36 89.55378905392986 0.00235364996764531
60 120 -0.95 -0.9 36 37 85.01798144745766 0.002198268777078738
60 120 -0.95 -0.9 37 38 80.77888322673121 0.002055435008458062
60 120 -0.95 -0.9 38 39 76.81117490960109 0.001923383845209514
60 120 -0.95 -0.9 39 40 73.09254096214137 0.001800405249682058
60 120 -0.95 -0.9 40 42 135.9281580362644 0.005987748618082378
60 120 -0.95 -0.9 42 44 123.5808515783709 0.004803730015154883
60 120 -0.95 -0.9 44 46 112.6231462719349 0.003804660634457946
60 120 -0.95 -0.9 46 48 102.8601382461796 0.00293736212123008
60 120 -0.95 -0.9 48 50 94.13151354370034 0.002260626260465415
60 120 -0.95 -0.9 50 52 86.30239748205771 0.001766878894926549
60 120 -0.95 -0.9 52 54 79.25908060504196 0.001573010436288769
60 120 -0.95 -0.9 54 56 72.90541542860471 0.001403488632107042
60 120 -0.95 -0.9 56 58 67.15970867109007 0.001255194427002948
60 120 -0.95 -0.9 58 60 61.95226181559616 0.001124125872081549
60 120 -0.95 -0.9 60 65 135.1072388171067 0.002336637166848732
60 120 -0.95 -0.9 65 70 111.5776249641752 0.00438226493737659
60 120 -0.95 -0.9 70 80 170.293132625991 0.002523529427719495
60 120 -0.95 -0.9 80 90 120.2446288754092 0.001603592368979889
60 120 -0.95 -0.9 90 100 86.54807730791094 0.001057106379406036
60 120 -0.9 -0.85 0 0.5 -0.7478270310078844 1.708790645160718e-05
60 120 -0.9 -0.85 0.5 1 -973.0704029899724 0.01189205409150418
60 120 -0.9 -0.85 1 1.5 79.64767039252879 0.002416230354569393
60 120 -0.9 -0.85 1.5 2 729.5723308062595 0.007570652710455761
60 120 -0.9 -0.85 2 2.5 859.016982404327 0.005488216048092909
60 120 -0.9 -0.85 2.5 3 850.3580342318371 0.0418050546077211
60 120 -0.9 -0.85 3 3.5 801.0948930847794 0.03765300724148801
