#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.4 -2.3 22 23 319.170488155311 0.01300400706526261
60 120 -2.4 -2.3 23 24 297.404385738945 0.01114171677238573
60 120 -2.4 -2.3 24 25 277.6626346692865 0.009529984284654347
60 120 -2.4 -2.3 25 26 259.699252579518 0.008794774831642371
60 120 -2.4 -2.3 26 27 243.3042666141721 0.008132296010387563
60 120 -2.4 -2.3 27 28 228.2991242743713 0.007534342123847182
60 120 -2.4 -2.3 28 29 214.5317085218166 0.00698456742441067
60 120 -2.4 -2.3 29 30 201.8697968491029 0.006482113672831247
60 120 -2.4 -2.3 30 31 190.1982253732083 0.006028065057307685
60 120 -2.4 -2.3 31 32 179.4158855264459 0.005608026207113426
60 120 -2.4 -2.3 32 33 169.4341578102194 0.005220730316978006
60 120 -2.4 -2.3 33 34 160.1758262295201 0.004867955754548348
60 120 -2.4 -2.3 34 35 151.5737670414621 0.004543363043012505
60 120 -2.4 -2.3 35 36 143.5684240936603 0.004240528225693652
60 120 -2.4 -2.3 36 37 136.1069945072313 0.003962504103185438
60 120 -2.4 -2.3 37 38 129.1419532647005 0.003707349162681339
60 120 -2.4 -2.3 38 39 122.6305778885318 0.003469884823942948
60 120 -2.4 -2.3 39 40 116.5345494098522 0.003247839852036805
60 120 -2.4 -2.3 40 42 216.2766932588038 0.008971022995950761
60 120 -2.4 -2.3 42 44 196.0967702213586 0.006846654419007336
60 120 -2.4 -2.3 44 46 178.2292973736527 0.005408835439283166
60 120 -2.4 -2.3 46 48 162.344359034388 0.004199907338573894
60 120 -2.4 -2.3 48 50 148.1696636213167 0.003599450744275146
60 120 -2.4 -2.3 50 52 135.4808160736646 0.003199918597204032
60 120 -2.4 -2.3 52 54 124.0894601456902 0.002850118619932118
60 120 -2.4 -2.3 54 56 113.834430561831 0.002544852477953441
60 120 -2.4 -2.3 56 58 104.5785823589046 0.002276362614068717
60 120 -2.4 -2.3 58 60 96.2058539766535 0.002040191647708411
60 120 -2.4 -2.3 60 65 208.815245404424 0.004839364208294228
60 120 -2.4 -2.3 65 70 171.2365063104608 0.003279240118104099
60 120 -2.4 -2.3 70 80 258.574611713415 0.004585338513663828
60 120 -2.4 -2.3 80 90 179.7711049115573 0.002908334878895857
60 120 -2.4 -2.3 90 100 127.2565964979984 0.001909546663355854
60 120 -2.3 -2.2 0 0.5 -1.182188621884058 3.075338747837719e-05
60 120 -2.3 -2.2 0.5 1 -1143.389203804565 0.02703932795066066
60 120 -2.3 -2.2 1 1.5 667.3205522297735 0.02953737555151292
60 120 -2.3 -2.2 1.5 2 1544.078242698795 0.03966192707980554
60 120 -2.3 -2.2 2 2.5 1656.055601431492 0.04777463237905977
60 120 -2.3 -2.2 2.5 3 1580.992036153262 0.0457692201835016
60 120 -2.3 -2.2 3 3.5 1459.778358181209 0.07135486346078324
60 120 -2.3 -2.2 3.5 4 1334.104152127452 0.06350302728606039
60 120 -2.3 -2.2 4 4.5 1216.846869714263 0.05674678908394526
60 120 -2.3 -2.2 4.5 5 1111.251499185156 0.05086347699375438
60 120 -2.3 -2.2 5 5.5 1017.484769006781 0.04588529040495359
60 120 -2.3 -2.2 5.5 6 934.570639512252 0.04155954333850786
60 120 -2.3 -2.2 6 6.5 861.1908141557117 0.03783536631772222
60 120 -2.3 -2.2 6.5 7 796.0771778753043 0.03459525444407063
60 120 -2.3 -2.2 7 7.5 738.1219549189944 0.03171727890492093
60 120 -2.3 -2.2 7.5 8 686.3562818258083 0.02920720008023636
60 120 -2.3 -2.2 8 8.5 639.9288333544856 0.02699065605952455
60 120 -2.3 -2.2 8.5 9 598.1177204014174 0.02499482615576198
60 120 -2.3 -2.2 9 9.5 560.3301078079122 0.02322525558679445
60 120 -2.3 -2.2 9.5 10 526.0673216227443 0.02162849732837913
60 120 -2.3 -2.2 10 10.5 494.8954142544441 0.02319257141454045
60 120 -2.3 -2.2 10.5 11 466.4439678996234 0.02009228773459881
60 120 -2.3 -2.2 11 11.5 440.396012272829 0.01769379886735578
60 120 -2.3 -2.2 11.5 12 416.4809355085366 0.01661702900702267
60 120 -2.3 -2.2 12 12.5 394.4672833938751 0.01562443523016555
60 120 -2.3 -2.2 12.5 13 374.1562875806578 0.01471494313159383
60 120 -2.3 -2.2 13 13.5 355.3743646596006 0.01388078238397839
60 120 -2.3 -2.2 13.5 14 337.9655976531498 0.01364963211534587
60 120 -2.3 -2.2 14 14.5 321.7944836666392 0.01293329913710295
60 120 -2.3 -2.2 14.5 15 306.7440843949541 0.01190009048139018
60 120 -2.3 -2.2 15 16 572.3181869861112 0.0228573177527096
60 120 -2.3 -2.2 16 17 523.1992754906843 0.02102150010284731
60 120 -2.3 -2.2 17 18 480.0151424230387 0.01949331657272069
60 120 -2.3 -2.2 18 19 441.8272501225301 0.01793985268631104
60 120 -2.3 -2.2 19 20 407.8780919438015 0.01733324905336531
60 120 -2.3 -2.2 20 21 377.5524694976629 0.01858583759161547
60 120 -2.3 -2.2 21 22 350.3490624296081 0.01574239790397769
60 120 -2.3 -2.2 22 23 325.8476671611739 0.01380900421003162
60 120 -2.3 -2.2 23 24 303.6979806948438 0.01301016320360304
60 120 -2.3 -2.2 24 25 283.6034806995325 0.01275659310482524
60 120 -2.3 -2.2 25 26 265.3133279998385 0.01193372190027731
60 120 -2.3 -2.2 26 27 248.6184991719709 0.01131229217406826
60 120 -2.3 -2.2 27 28 233.3385875282766 0.01053226119213946
60 120 -2.3 -2.2 28 29 219.3177616225988 0.01009112894490727
60 120 -2.3 -2.2 29 30 206.4206921085909 0.01007507673841701
60 120 -2.3 -2.2 30 31 194.5287211636056 0.006081854552434152
60 120 -2.3 -2.2 31 32 183.5394319719166 0.005662086198498173
60 120 -2.3 -2.2 32 33 173.3650213850356 0.005270399210047572
60 120 -2.3 -2.2 33 34 163.928350701477 0.004913302723082325
60 120 -2.3 -2.2 34 35 155.1604353869651 0.00458294783604174
60 120 -2.3 -2.2 35 36 146.9998046616485 0.004280606001003662
60 120 -2.3 -2.2 36 37 139.3915099816869 0.003999048301807306
60 120 -2.3 -2.2 37 38 132.2870731050652 0.003740958779275161
60 120 -2.3 -2.2 38 39 125.6437948310412 0.003499953682876367
60 120 -2.3 -2.2 39 40 119.4239828255089 0.003278912011310808
60 120 -2.3 -2.2 40 42 221.7153660971002 0.009145575054418487
60 120 -2.3 -2.2 42 44 201.1228863266283 0.007273726145939463
60 120 -2.3 -2.2 44 46 182.8813868915865 0.00567703084243476
60 120 -2.3 -2.2 46 48 166.6579567525768 0.004214381224869612
60 120 -2.3 -2.2 48 50 152.179659708452 0.003634916106619812
60 120 -2.3 -2.2 50 52 139.2160269514997 0.003231691543959414
60 120 -2.3 -2.2 52 54 127.5726755339619 0.002879641904499408
60 120 -2.3 -2.2 54 56 117.0870663865378 0.002570913139976483
60 120 -2.3 -2.2 56 58 107.6213772851088 0.002299749617819202
60 120 -2.3 -2.2 58 60 99.05687400479216 0.002061886842255944
60 120 -2.3 -2.2 60 65 215.1972098233942 0.004289664615697575
60 120 -2.3 -2.2 65 70 176.7095837372689 0.003317455211828246
60 120 -2.3 -2.2 70 80 267.3989807835746 0.004644206226146252
60 120 -2.3 -2.2 80 90 186.4834531280266 0.002950852223619904
60 120 -2.3 -2.2 90 100 132.4557595314622 0.001942032246375902
60 120 -2.2 -2.1 0 0.5 -1.210520594967522 3.017188452036912e-05
60 120 -2.2 -2.1 0.5 1 -1219.666962514726 0.02535224271741754
60 120 -2.2 -2.1 1 1.5 618.6867224522573 0.01188046792276509
60 120 -2.2 -2.1 1.5 2 1535.664764306996 0.02229622861727876
60 120 -2.2 -2.1 2 2.5 1661.568778615097 0.00582088257669966
60 120 -2.2 -2.1 2.5 3 1592.078244424946 0.01580011241685497
60 120 -2.2 -2.1 3 3.5 1473.005124643167 0.07168552425832786
60 120 -2.2 -2.1 3.5 4 1348.097838490994 0.06385373179637099
60 120 -2.2 -2.1 4 4.5 1230.797655235179 0.05702626481047446
60 120 -2.2 -2.1 4.5 5 1124.846666210501 0.05119360832304665
60 120 -2.2 -2.1 5 5.5 1030.600783792916 0.04614129142373713
60 120 -2.2 -2.1 5.5 6 947.1082611888239 0.04184145815622742
60 120 -2.2 -2.1 6 6.5 873.1078929958712 0.03806795910145411
60 120 -2.2 -2.1 6.5 7 807.4091197447697 0.03481662300282551
60 120 -2.2 -2.1 7 7.5 748.9027267818727 0.03194640601270748
60 120 -2.2 -2.1 7.5 8 696.5948361010325 0.02942211298113762
60 120 -2.2 -2.1 8 8.5 649.6441906808524 0.02718342746879898
60 120 -2.2 -2.1 8.5 9 607.3509187498438 0.02518475588146885
60 120 -2.2 -2.1 9 9.5 569.1218277469196 0.02338842513756845
60 120 -2.2 -2.1 9.5 10 534.4442321908906 0.02178308860038669
60 120 -2.2 -2.1 10 10.5 502.8799677651593 0.02381179380626008
60 120 -2.2 -2.1 10.5 11 474.0579271094552 0.02043690089010397
60 120 -2.2 -2.1 11 11.5 447.6645632321663 0.01785185693694302
60 120 -2.2 -2.1 11.5 12 423.4285500264639 0.01673248029447905
60 120 -2.2 -2.1 12 12.5 401.1181215119154 0.01574785999770256
60 120 -2.2 -2.1 12.5 13 380.5286571446043 0.01481708657252057
60 120 -2.2 -2.1 13 13.5 361.4811905909946 0.01398878927892611
60 120 -2.2 -2.1 13.5 14 343.8226679600279 0.0132168394354153
60 120 -2.2 -2.1 14 14.5 327.4177030986294 0.01250550167259235
60 120 -2.2 -2.1 14.5 15 312.147379462276 0.01184110022182949
60 120 -2.2 -2.1 15 16 582.5140800647818 0.02188915674901182
60 120 -2.2 -2.1 16 17 532.6609088913293 0.01976511667623981
60 120 -2.2 -2.1 17 18 488.8154091747176 0.01790435008120994
60 120 -2.2 -2.1 18 19 450.0305588214275 0.01628820247913154
60 120 -2.2 -2.1 19 20 415.5415593264688 0.01484499714337062
60 120 -2.2 -2.1 20 21 384.7325311279312 0.01904283453330891
60 120 -2.2 -2.1 21 22 357.0904922284577 0.01602649325445782
60 120 -2.2 -2.1 22 23 332.1887523453141 0.01373191511970617
60 120 -2.2 -2.1 23 24 309.6689903209099 0.01172109650838138
60 120 -2.2 -2.1 24 25 289.2336226091614 0.01058675306848045
60 120 -2.2 -2.1 25 26 270.6339957388147 0.009700934726879495
60 120 -2.2 -2.1 26 27 253.6566462872336 0.009661631833239426
60 120 -2.2 -2.1 27 28 238.115579638272 0.00980921439378335
60 120 -2.2 -2.1 28 29 223.8501291760728 0.00946247895225838
60 120 -2.2 -2.1 29 30 210.7237219957848 0.008871382648891313
60 120 -2.2 -2.1 30 31 198.6192034678967 0.008187098270724391
60 120 -2.2 -2.1 31 32 187.4348137083012 0.007957451571712681
60 120 -2.2 -2.1 32 33 177.0797205989867 0.007783065703961256
60 120 -2.2 -2.1 33 34 167.4736566224258 0.007794828557393885
60 120 -2.2 -2.1 34 35 158.5455208884737 0.007679913070830935
60 120 -2.2 -2.1 35 36 150.2332889134946 0.007373089375647623
60 120 -2.2 -2.1 36 37 142.4825648857558 0.006773226005037714
60 120 -2.2 -2.1 37 38 135.2454995849704 0.006453191600172659
60 120 -2.2 -2.1 38 39 128.4786226902612 0.006370547038528684
60 120 -2.2 -2.1 39 40 122.1425319305223 0.003307634181439312
60 120 -2.2 -2.1 40 42 226.8264170455583 0.009609791090468889
60 120 -2.2 -2.1 42 44 205.8345893532061 0.007418021485108284
60 120 -2.2 -2.1 44 46 187.2362357165185 0.005700845259809739
60 120 -2.2 -2.1 46 48 170.6939714710065 0.004522927053358217
60 120 -2.2 -2.1 48 50 155.9252352503687 0.003668431356771862
60 120 -2.2 -2.1 50 52 142.6971356483141 0.003260199074787806
60 120 -2.2 -2.1 52 54 130.8147804306614 0.002906308670986846
60 120 -2.2 -2.1 54 56 120.1120320629336 0.002593710491439083
60 120 -2.2 -2.1 56 58 110.4469763215028 0.002321964688647427
60 120 -2.2 -2.1 58 60 101.6990696158908 0.002080982259471398
60 120 -2.2 -2.1 60 65 221.0984290893294 0.004330674356140207
60 120 -2.2 -2.1 65 70 181.7564872170646 0.003350906678576848
60 120 -2.2 -2.1 70 80 275.5079023978121 0.004694020704107515
60 120 -2.2 -2.1 80 90 192.6313259139157 0.002987076705494474
60 120 -2.2 -2.1 90 100 137.2059472086117 0.001969055116603613
60 120 -2.1 -2 0 0.5 -1.238011355861138 3.123466424415078e-05
60 120 -2.1 -2 0.5 1 -1293.581350679981 0.05600262292637126
60 120 -2.1 -2 1 1.5 571.1161222569934 0.01575587045215343
60 120 -2.1 -2 1.5 2 1526.979699984148 0.04046058243761763
60 120 -2.1 -2 2 2.5 1666.54337748376 0.0258209908167828
60 120 -2.1 -2 2.5 3 1602.394305458944 0.02735547469319499
60 120 -2.1 -2 3 3.5 1485.537143524336 0.0723322214705604
60 120 -2.1 -2 3.5 4 1361.352799477949 0.06442785872036438
60 120 -2.1 -2 4 4.5 1244.03965702166 0.05763612591817946
60 120 -2.1 -2 4.5 5 1137.817975352546 0.05169972099338338
60 120 -2.1 -2 5 5.5 1043.108453950537 0.0466684790465024
60 120 -2.1 -2 5.5 6 959.0457569171916 0.04225173488032397
60 120 -2.1 -2 6 6.5 884.492127816696 0.03848197953789168
60 120 -2.1 -2 6.5 7 818.2519441082347 0.03515432746542047
60 120 -2.1 -2 7 7.5 759.2020743424863 0.03225414170242402
60 120 -2.1 -2 7.5 8 706.3707104909968 0.02973651965987756
60 120 -2.1 -2 8 8.5 658.9339062357926 0.02741443670868193
60 120 -2.1 -2 8.5 9 616.1929420646987 0.02540429481655337
60 120 -2.1 -2 9 9.5 577.5395942430498 0.02362498198681351
60 120 -2.1 -2 9.5 10 542.4586394688798 0.02195451605518883
60 120 -2.1 -2 10 10.5 510.5175607792319 0.02408368759626001
60 120 -2.1 -2 10.5 11 481.3441977556002 0.02059639254298418
60 120 -2.1 -2 11 11.5 454.6246727027551 0.01797752359402693
60 120 -2.1 -2 11.5 12 430.0860567349935 0.01684863433951023
60 120 -2.1 -2 12 12.5 407.4888841423864 0.01587135569451448
60 120 -2.1 -2 12.5 13 386.6283304968462 0.01496759873339215
60 120 -2.1 -2 13 13.5 367.3277974365893 0.014099994602077
60 120 -2.1 -2 13.5 14 349.4299038456015 0.01330249088402979
60 120 -2.1 -2 14 14.5 332.8006689642575 0.01260649378269818
60 120 -2.1 -2 14.5 15 317.3207055172743 0.01195293967515454
60 120 -2.1 -2 15 16 592.2806858516008 0.02204451907448401
60 120 -2.1 -2 16 17 541.7193317438547 0.01992818297173926
60 120 -2.1 -2 17 18 497.2348916963373 0.01804635238215724
60 120 -2.1 -2 18 19 457.873578600162 0.0163934927006153
60 120 -2.1 -2 19 20 422.8730509920832 0.01497496411280963
60 120 -2.1 -2 20 21 391.6018857986559 0.01957527499445177
60 120 -2.1 -2 21 22 363.5347148195685 0.01663242910404961
60 120 -2.1 -2 22 23 338.2400097496244 0.01387596115836232
60 120 -2.1 -2 23 24 315.3638340681682 0.01162048653048942
60 120 -2.1 -2 24 25 294.6075874239032 0.01006939668798168
60 120 -2.1 -2 25 26 275.7136046707629 0.01032897698564739
60 120 -2.1 -2 26 27 258.460566571311 0.01025993921712143
60 120 -2.1 -2 27 28 242.6615544529198 0.009693630570978939
60 120 -2.1 -2 28 29 228.1584335866976 0.00869627373987214
60 120 -2.1 -2 29 30 214.8150338219943 0.008466365006853493
60 120 -2.1 -2 30 31 202.5104570238902 0.00848517865017584
60 120 -2.1 -2 31 32 191.1384018968744 0.008584525281634114
60 120 -2.1 -2 32 33 180.6059215920528 0.008225295775446284
60 120 -2.1 -2 33 34 170.8328073983693 0.007556559772694982
60 120 -2.1 -2 34 35 161.7492256451849 0.006997782330728342
60 120 -2.1 -2 35 36 153.2931026102741 0.006875479120168393
60 120 -2.1 -2 36 37 145.4082439392998 0.00684644805608059
60 120 -2.1 -2 37 38 138.0444703123057 0.006837950155812678
60 120 -2.1 -2 38 39 131.1571590098969 0.006452053618431819
60 120 -2.1 -2 39 40 124.707001164424 0.006033224591902808
60 120 -2.1 -2 40 42 231.6397835501372 0.01115074525719706
60 120 -2.1 -2 42 44 210.2683278831235 0.007703479263852842
60 120 -2.1 -2 44 46 191.3288148580343 0.006019227206223832
60 120 -2.1 -2 46 48 174.4773388044869 0.004527853611307364
60 120 -2.1 -2 48 50 159.4314091940911 0.003698770499823922
60 120 -2.1 -2 50 52 145.9534133729654 0.003288333678653999
60 120 -2.1 -2 52 54 133.8432421542967 0.002930581640612218
60 120 -2.1 -2 54 56 122.9326305097206 0.002616558503319766
60 120 -2.1 -2 56 58 113.0784636689411 0.002341267609210718
60 120 -2.1 -2 58 60 104.1577941007888 0.002099177847540545
60 120 -2.1 -2 60 65 226.5805595791237 0.004368158624401985
60 120 -2.1 -2 65 70 186.4346698060256 0.003380582414848732
60 120 -2.1 -2 70 80 283.0001925401322 0.004737938857090285
60 120 -2.1 -2 80 90 198.2867717420149 0.00301754624999262
60 120 -2.1 -2 90 100 141.5579963506573 0.001991716399487586
60 120 -2 -1.9 0 0.5 -1.26446617085388 3.175880914740858e-05
60 120 -2 -1.9 0.5 1 -1363.980061763628 0.03010164651095693
60 120 -2 -1.9 1 1.5 526.458662381199 0.01080011843964712
60 120 -2 -1.9 1.5 2 1519.360223697695 0.01971844211811913
60 120 -2 -1.9 2 2.5 1671.935706926703 0.07402809110749331
60 120 -2 -1.9 2.5 3 1612.782489278484 0.04632800074909937
60 120 -2 -1.9 3 3.5 1498.016676965872 0.07201026708321479
60 120 -2 -1.9 3.5 4 1374.393744609975 0.06433751361669238
60 120 -2 -1.9 4 4.5 1257.082275957299 0.05748142099218967
60 120 -2 -1.9 4.5 5 1150.544026878567 0.05169659606804089
60 120 -2 -1.9 5 5.5 1055.320292887722 0.04659005245434855
60 120 -2 -1.9 5.5 6 970.7158735285572 0.04231019866415409
60 120 -2 -1.9 6 6.5 895.6150416994424 0.03844125394277853
60 120 -2 -1.9 6.5 7 828.8139544995113 0.03522964857359057
60 120 -2 -1.9 7 7.5 769.2201192532032 0.03232480124268022
60 120 -2 -1.9 7.5 8 715.8790471341813 0.0297579824695049
60 120 -2 -1.9 8 8.5 667.972517877374 0.02754345554637894
60 120 -2 -1.9 8.5 9 624.7806519296408 0.02549486821465052
60 120 -2 -1.9 9 9.5 585.7025673415557 0.02367986239391939
60 120 -2 -1.9 9.5 10 550.2259472504389 0.02209035842531648
60 120 -2 -1.9 10 10.5 517.9148277759681 0.02421454429622827
60 120 -2 -1.9 10.5 11 488.4008143074146 0.02101970884331195
60 120 -2 -1.9 11 11.5 461.361445561396 0.01818524903757179
60 120 -2 -1.9 11.5 12 436.5214547421094 0.01698211280040596
60 120 -2 -1.9 12 12.5 413.6418201592695 0.01596225104162841
60 120 -2 -1.9 12.5 13 392.5154250827943 0.01504019028016046
60 120 -2 -1.9 13 13.5 372.9642289678719 0.01420966942566793
60 120 -2 -1.9 13.5 14 354.8349557135584 0.01342566799911538
60 120 -2 -1.9 14 14.5 337.9887589214406 0.01269148965343447
60 120 -2 -1.9 14.5 15 322.3049225035045 0.0120218889123862
60 120 -2 -1.9 15 16 601.6796903075544 0.02224252317455466
60 120 -2 -1.9 16 17 550.4168768037117 0.0200621221711117
60 120 -2 -1.9 17 18 505.3077694877288 0.0181974142763579
60 120 -2 -1.9 18 19 465.3984292905789 0.01653756854511812
60 120 -2 -1.9 19 20 429.9009783055137 0.01538597997938496
60 120 -2 -1.9 20 21 398.1694229854385 0.01451267115493238
60 120 -2 -1.9 21 22 369.6832675503692 0.01642334729780259
60 120 -2 -1.9 22 23 344.0156023516018 0.01394796603295845
60 120 -2 -1.9 23 24 320.8022466748464 0.01210624378177272
60 120 -2 -1.9 24 25 299.7321899952452 0.01174437377125059
60 120 -2 -1.9 25 26 280.5447360797307 0.01066765081736776
60 120 -2 -1.9 26 27 263.0225604952293 0.009300631608994081
60 120 -2 -1.9 27 28 246.9800570459575 0.009083701111137543
60 120 -2 -1.9 28 29 232.2535915089758 0.009158116263733973
60 120 -2 -1.9 29 30 218.7009118383909 0.009127191119063127
60 120 -2 -1.9 30 31 206.1990513820316 0.008313401881650861
60 120 -2 -1.9 31 32 194.6429814430163 0.007509621455540127
60 120 -2 -1.9 32 33 183.9409517852955 0.007133765741485831
60 120 -2 -1.9 33 34 174.0114369052907 0.007200259513496121
60 120 -2 -1.9 34 35 164.7814140129714 0.00726746639068665
60 120 -2 -1.9 35 36 156.1866040103662 0.006694355521005946
60 120 -2 -1.9 36 37 148.1709847969148 0.006109439729783617
60 120 -2 -1.9 37 38 140.6847739071381 0.005933680918161599
60 120 -2 -1.9 38 39 133.6830099395966 0.005679481537612219
60 120 -2 -1.9 39 40 127.1255960600078 0.005597465022219694
60 120 -2 -1.9 40 42 236.1788705354087 0.01089591093844433
60 120 -2 -1.9 42 44 214.4426215192963 0.009398331843556207
60 120 -2 -1.9 44 46 195.1777852903812 0.008920793555176942
60 120 -2 -1.9 46 48 178.035476767674 0.008410772731053839
60 120 -2 -1.9 48 50 162.7263688913138 0.007557876189565604
60 120 -2 -1.9 50 52 149.0101380790835 0.007023435829353275
60 120 -2 -1.9 52 54 136.684090126869 0.002953042406971917
60 120 -2 -1.9 54 56 125.5767128250575 0.006221744751371716
60 120 -2 -1.9 56 58 115.5431750883226 0.005620904612612776
60 120 -2 -1.9 58 60 106.4593953002181 0.002115750803611149
60 120 -2 -1.9 60 65 231.7063347770251 0.004402616273722515
60 120 -2 -1.9 65 70 190.7970416391117 0.003407587272107548
60 120 -2 -1.9 70 80 289.9633997117176 0.004776583856994421
60 120 -2 -1.9 80 90 203.516046709903 0.003043864350814829
60 120 -2 -1.9 90 100 145.5587702167206 0.002010641220380194
60 120 -1.9 -1.8 0 0.5 -1.290449638344751 3.18385435258417e-05
60 120 -1.9 -1.8 0.5 1 -1429.189272796714 0.00949277052245634
60 120 -1.9 -1.8 1 1.5 486.384444084543 0.009502588198586182
60 120 -1.9 -1.8 1.5 2 1513.778352200665 0.01512532608649053
60 120 -1.9 -1.8 2 2.5 1678.174900817516 0.002200862011704885
60 120 -1.9 -1.8 2.5 3 1623.613711960164 0.08116012287450758
60 120 -1.9 -1.8 3 3.5 1510.541870674027 0.07252503132940546
60 120 -1.9 -1.8 3.5 4 1387.356395007993 0.06470575092430408
60 120 -1.9 -1.8 4 4.5 1269.953293867999 0.05788665922568725
60 120 -1.9 -1.8 4.5 5 1162.988626362334 0.05202752706759384
60 120 -1.9 -1.8 5 5.5 1067.238287728353 0.0469710934505656
60 120 -1.9 -1.8 5.5 6 982.0805454108713 0.04261927785489661
60 120 -1.9 -1.8 6 6.5 906.3972096344637 0.0388268608933231
60 120 -1.9 -1.8 6.5 7 839.0279131965356 0.03551542871571201
60 120 -1.9 -1.8 7 7.5 778.8970933705788 0.03261518489682658
60 120 -1.9 -1.8 7.5 8 725.0584315733123 0.03003940110420444
60 120 -1.9 -1.8 8 8.5 676.6747902999529 0.0331061307043683
60 120 -1.9 -1.8 8.5 9 633.0379233174076 0.02572778996614034
60 120 -1.9 -1.8 9 9.5 593.5413229492351 0.02844015090261109
60 120 -1.9 -1.8 9.5 10 557.6781186754447 0.02650793778980187
60 120 -1.9 -1.8 10 10.5 525.0111037431973 0.02454589141723318
60 120 -1.9 -1.8 10.5 11 495.1635293201067 0.02251802928896041
60 120 -1.9 -1.8 11 11.5 467.8117793559096 0.02221173037486324
60 120 -1.9 -1.8 11.5 12 442.6748346281731 0.0203616050393407
60 120 -1.9 -1.8 12 12.5 419.5172564039952 0.01829665284157045
60 120 -1.9 -1.8 12.5 13 398.1354165845505 0.01694068199492449
60 120 -1.9 -1.8 13 13.5 378.3489332496551 0.01561495576777361
60 120 -1.9 -1.8 13.5 14 359.9983086380273 0.01518157533428166
60 120 -1.9 -1.8 14 14.5 342.9426506803901 0.01482102627227277
60 120 -1.9 -1.8 14.5 15 327.0582176431262 0.01431976576412808
60 120 -1.9 -1.8 15 16 610.6224774819705 0.02501466224316573
60 120 -1.9 -1.8 16 17 558.691549187 0.02093578564847576
60 120 -1.9 -1.8 17 18 513.0004614918472 0.02009577630531112
60 120 -1.9 -1.8 18 19 472.5576501980659 0.01937812323001253
60 120 -1.9 -1.8 19 20 436.5682814541072 0.01625454628867828
60 120 -1.9 -1.8 20 21 404.4002272065203 0.01982795213706368
60 120 -1.9 -1.8 21 22 375.5275937383643 0.01694693506391332
60 120 -1.9 -1.8 22 23 349.5041172197123 0.01462056182913329
60 120 -1.9 -1.8 23 24 325.9580006034791 0.01227387573305805
60 120 -1.9 -1.8 24 25 304.5840535401045 0.01035253814160342
60 120 -1.9 -1.8 25 26 285.123803677296 0.009433158228318916
60 120 -1.9 -1.8 26 27 267.3524470800893 0.009520678173828401
60 120 -1.9 -1.8 27 28 251.0765501249107 0.008625757705345904
60 120 -1.9 -1.8 28 29 236.1319477640252 0.007654571887002248
60 120 -1.9 -1.8 29 30 222.3776423425196 0.007026913990500816
60 120 -1.9 -1.8 30 31 209.6909967206352 0.006736282352107992
60 120 -1.9 -1.8 31 32 197.96393849122 0.006829726918027745
60 120 -1.9 -1.8 32 33 187.101277307022 0.006248617485056229
60 120 -1.9 -1.8 33 34 177.0205283442613 0.0053995365958599
60 120 -1.9 -1.8 34 35 167.6496937445801 0.005286307817783609
60 120 -1.9 -1.8 35 36 158.9238270597082 0.005066524568235309
60 120 -1.9 -1.8 36 37 150.78564948569 0.004900214526315949
60 120 -1.9 -1.8 37 38 143.1841348987771 0.004843183180298638
60 120 -1.9 -1.8 38 39 136.0734433522217 0.004392225814115136
60 120 -1.9 -1.8 39 40 129.4132732138979 0.004071311236288011
60 120 -1.9 -1.8 40 42 240.469522322343 0.01019377800642474
60 120 -1.9 -1.8 42 44 218.3896656248478 0.008030691803753598
60 120 -1.9 -1.8 44 46 198.8166816340391 0.006759039717763926
60 120 -1.9 -1.8 46 48 181.3978007978141 0.006452722434971747
60 120 -1.9 -1.8 48 50 165.8393317273438 0.006626449711291116
60 120 -1.9 -1.8 50 52 151.8959266155684 0.005885680282290195
60 120 -1.9 -1.8 52 54 139.3642103178817 0.005378823650289632
60 120 -1.9 -1.8 54 56 128.0711833412554 0.005460392835942685
60 120 -1.9 -1.8 56 58 117.8679532330871 0.005405861011681168
60 120 -1.9 -1.8 58 60 108.6275114615672 0.004950316263304444
60 120 -1.9 -1.8 60 65 236.5251428658471 0.01108270770313879
60 120 -1.9 -1.8 65 70 194.8907597361233 0.009609250127539326
60 120 -1.9 -1.8 70 80 296.4664622441384 0.00481135699396873
60 120 -1.9 -1.8 80 90 208.3670197488242 0.003066545698629852
60 120 -1.9 -1.8 90 100 149.2484849306265 0.002026621519917171
60 120 -1.8 -1.7 0 0.5 -1.315788909219819 6.485553178348091e-05
60 120 -1.8 -1.7 0.5 1 -1495.194979763385 0.02167550721196676
60 120 -1.8 -1.7 1 1.5 443.3027515434203 0.006563677824544811
60 120 -1.8 -1.7 1.5 2 1505.134979526381 0.05877240105201054
60 120 -1.8 -1.7 2 2.5 1681.580335053744 0.06632602425611367
60 120 -1.8 -1.7 2.5 3 1632.003502049904 0.08095474619699417
60 120 -1.8 -1.7 3 3.5 1520.880868712574 0.07242540884658411
60 120 -1.8 -1.7 3.5 4 1398.446858267468 0.0646578596015388
60 120 -1.8 -1.7 4 4.5 1281.126066192353 0.05784262174825017
60 120 -1.8 -1.7 4.5 5 1173.933000019759 0.05201980197853118
60 120 -1.8 -1.7 5 5.5 1077.832037478512 0.04695752739189629
60 120 -1.8 -1.7 5.5 6 992.2360314521119 0.04261491738554923
60 120 -1.8 -1.7 6 6.5 916.0840505372199 0.03880908911457936
60 120 -1.8 -1.7 6.5 7 848.2492728195264 0.03551424578040496
