#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.4 -1.3 12 12.5 702.6200027401887 0.02324842845155217
10 60 -1.4 -1.3 12.5 13 645.1014375615472 0.01691967801377814
10 60 -1.4 -1.3 13 13.5 593.313077186635 0.01244913947209625
10 60 -1.4 -1.3 13.5 14 546.5772757096971 0.008471096253401811
10 60 -1.4 -1.3 14 14.5 504.3148159809452 0.006124061734738007
10 60 -1.4 -1.3 14.5 15 466.0246375717342 0.006057416343196564
10 60 -1.4 -1.3 15 16 830.9278449253852 0.01251078292239072
10 60 -1.4 -1.3 16 17 715.4631653605052 0.01367029342077331
10 60 -1.4 -1.3 17 18 619.201435372242 0.02267242282687221
10 60 -1.4 -1.3 18 19 538.4499221674715 0.006595392883468776
10 60 -1.4 -1.3 19 20 470.3242638675595 0.00654883518762972
10 60 -1.4 -1.3 20 21 412.5404595818909 0.005241003136916333
10 60 -1.4 -1.3 21 22 363.2824091972703 0.004545347717112236
10 60 -1.4 -1.3 22 23 321.0933697746386 0.004274728409370709
10 60 -1.4 -1.3 23 24 284.7969239567566 0.003292736850482925
10 60 -1.4 -1.3 24 25 253.4391412252244 0.003134891838584508
10 60 -1.4 -1.3 25 26 226.2393397029499 0.002888090258096554
10 60 -1.4 -1.3 26 27 202.5565750075512 0.002403490253271912
10 60 -1.4 -1.3 27 28 181.8623457304252 0.002115034382342174
10 60 -1.4 -1.3 28 29 163.7179731240801 0.001867507460048046
10 60 -1.4 -1.3 29 30 147.7577343307963 0.001679499227719816
10 60 -1.4 -1.3 30 31 133.6753250578998 0.001519058637200033
10 60 -1.4 -1.3 31 32 121.2131989494494 0.001358528761130628
10 60 -1.4 -1.3 32 33 110.1539852716975 0.001216032957088942
10 60 -1.4 -1.3 33 34 100.3134515167186 0.00108308001028945
10 60 -1.4 -1.3 34 35 91.5349096625184 0.0009600088085619518
10 60 -1.4 -1.3 35 36 83.68458542066844 0.0008566604467716843
10 60 -1.4 -1.3 36 37 76.64788356188758 0.0007798966717587064
10 60 -1.4 -1.3 37 38 70.3263115404289 0.0007199184097004263
10 60 -1.4 -1.3 38 39 64.63493489410489 0.0006482853800520161
10 60 -1.4 -1.3 39 40 59.50035100250228 0.0005901331897533169
10 60 -1.4 -1.3 40 42 105.5140031393371 0.001015267263767328
10 60 -1.4 -1.3 42 44 90.21474612715933 0.0008843100771542822
10 60 -1.4 -1.3 44 46 77.55540872379954 0.0007169978809287159
10 60 -1.4 -1.3 46 48 67.01144031540016 0.0005291668986018294
10 60 -1.4 -1.3 48 50 58.1755978368268 0.0004890839771007904
10 60 -1.4 -1.3 50 52 50.72864456147257 0.0004338152301599507
10 60 -1.4 -1.3 52 54 44.41858392794202 0.0003483686799938823
10 60 -1.4 -1.3 54 56 39.04506384755117 0.0002877295331273899
10 60 -1.4 -1.3 56 58 34.44754309381196 0.0002596070989966393
10 60 -1.4 -1.3 58 60 30.49646486703146 0.0002286095163235302
10 60 -1.4 -1.3 60 65 62.30032534799747 0.0005051163219889077
10 60 -1.4 -1.3 65 70 47.16115444062187 0.0003650378889545891
10 60 -1.4 -1.3 70 80 64.62067018453524 0.0005421477760876314
10 60 -1.4 -1.3 80 90 40.3309703832306 0.0003647726237190341
10 60 -1.4 -1.3 90 100 26.32010371129893 0.0002743066925425808
10 60 -1.3 -1.2 0 0.5 -112760.6822207567 2.570622132756398
10 60 -1.3 -1.2 0.5 1 2451.570144560336 0.01020661795610067
10 60 -1.3 -1.2 1 1.5 9765.683823008088 0.289738185430906
10 60 -1.3 -1.2 1.5 2 9008.042373623266 0.3772324347391987
10 60 -1.3 -1.2 2 2.5 7631.708955764954 0.2971655936989919
10 60 -1.3 -1.2 2.5 3 6414.276763053379 0.2372271741405712
10 60 -1.3 -1.2 3 3.5 5425.424730637223 0.185478268263978
10 60 -1.3 -1.2 3.5 4 4631.031952896206 0.1443447462925178
10 60 -1.3 -1.2 4 4.5 3988.651621956957 0.1144127778961774
10 60 -1.3 -1.2 4.5 5 3463.339272246637 0.09210463435101701
10 60 -1.3 -1.2 5 5.5 3028.692227386678 0.0749883274502281
10 60 -1.3 -1.2 5.5 6 2665.09929516091 0.0609127237089524
10 60 -1.3 -1.2 6 6.5 2357.869735792091 0.04938845159904304
10 60 -1.3 -1.2 6.5 7 2096.015328412709 0.04069801143759832
10 60 -1.3 -1.2 7 7.5 1871.07792439953 0.03356380709942641
10 60 -1.3 -1.2 7.5 8 1676.57372911885 0.02793305870659424
10 60 -1.3 -1.2 8 8.5 1507.367910059074 0.02347248637079247
10 60 -1.3 -1.2 8.5 9 1359.40432028897 0.01949173013417749
10 60 -1.3 -1.2 9 9.5 1229.425578404736 0.0211182554851348
10 60 -1.3 -1.2 9.5 10 1114.756235351644 0.01516066441831754
10 60 -1.3 -1.2 10 10.5 1013.227378907662 0.01516020328256218
10 60 -1.3 -1.2 10.5 11 923.0246892198957 0.01549147835976328
10 60 -1.3 -1.2 11 11.5 842.631454526438 0.04097718352807078
10 60 -1.3 -1.2 11.5 12 770.7834792670254 0.03128864321456604
10 60 -1.3 -1.2 12 12.5 706.4000915429083 0.02353977052257505
10 60 -1.3 -1.2 12.5 13 648.5597256650883 0.01723256775767368
10 60 -1.3 -1.2 13 13.5 596.4797214436885 0.01209076550014743
10 60 -1.3 -1.2 13.5 14 549.4856557058991 0.008895629527842175
10 60 -1.3 -1.2 14 14.5 506.9896872620204 0.00775360617944898
10 60 -1.3 -1.2 14.5 15 468.4865299134771 0.006021372971531491
10 60 -1.3 -1.2 15 16 835.2936154405704 0.01250212934928641
10 60 -1.3 -1.2 16 17 719.1955760709072 0.01330621722149772
10 60 -1.3 -1.2 17 18 622.4061390164717 0.02287536941003054
10 60 -1.3 -1.2 18 19 541.2169504313816 0.007412844516125006
10 60 -1.3 -1.2 19 20 472.7232684963972 0.006471316357078649
10 60 -1.3 -1.2 20 21 414.6295805590445 0.005887135144917011
10 60 -1.3 -1.2 21 22 365.1080670193911 0.004652271612883396
10 60 -1.3 -1.2 22 23 322.6950148204221 0.004390494261087952
10 60 -1.3 -1.2 23 24 286.2070388343038 0.003784277194199603
10 60 -1.3 -1.2 24 25 254.6839350339528 0.00325059974389319
10 60 -1.3 -1.2 25 26 227.3416282786616 0.00286919779077266
10 60 -1.3 -1.2 26 27 203.5359275640672 0.002564700100180062
10 60 -1.3 -1.2 27 28 182.7348664951438 0.002311234767716996
10 60 -1.3 -1.2 28 29 164.4971085035157 0.002042386505280547
10 60 -1.3 -1.2 29 30 148.4549658078556 0.001820816719060758
10 60 -1.3 -1.2 30 31 134.3005682389517 0.001587348390586385
10 60 -1.3 -1.2 31 32 121.7751478829567 0.001403742180386303
10 60 -1.3 -1.2 32 33 110.6601392179342 0.00126774050046663
10 60 -1.3 -1.2 33 34 100.7702832558454 0.001171598549277064
10 60 -1.3 -1.2 34 35 91.9479442127581 0.001058161322148976
10 60 -1.3 -1.2 35 36 84.05864281325177 0.0009251194861690237
10 60 -1.3 -1.2 36 37 76.98718636547635 0.0008023383793727135
10 60 -1.3 -1.2 37 38 70.63460184666664 0.0007310656053363118
10 60 -1.3 -1.2 38 39 64.91549300351532 0.000690104520046475
10 60 -1.3 -1.2 39 40 59.75602354178784 0.0006468203716067933
10 60 -1.3 -1.2 40 42 105.9605209865065 0.001043975273105957
10 60 -1.3 -1.2 42 44 90.58873764844816 0.0008218005191622524
10 60 -1.3 -1.2 44 46 77.8705089439553 0.0007462072205584036
10 60 -1.3 -1.2 46 48 67.27814683103144 0.0006056297382031062
10 60 -1.3 -1.2 48 50 58.40218131170239 0.00050525387257494
10 60 -1.3 -1.2 50 52 50.92190250603 0.0004059011744033114
10 60 -1.3 -1.2 52 54 44.58413175842583 0.0003472115133433817
10 60 -1.3 -1.2 54 56 39.18737192511148 0.0003270445154228696
10 60 -1.3 -1.2 56 58 34.57017048843133 0.0002878621415973726
10 60 -1.3 -1.2 58 60 30.6023958407776 0.0002272114298875749
10 60 -1.3 -1.2 60 65 62.50763592557414 0.0005081909123703099
10 60 -1.3 -1.2 65 70 47.30785713966946 0.0003706624577191064
10 60 -1.3 -1.2 70 80 64.80103828936403 0.0004958489376747366
10 60 -1.3 -1.2 80 90 40.42616920015583 0.0003045283289111467
10 60 -1.3 -1.2 90 100 26.37185136272318 0.0002071579619240538
10 60 -1.2 -1.1 0 0.5 -113620.3775144276 2.59307631921547
10 60 -1.2 -1.1 0.5 1 2398.603124552948 0.008458421666546201
10 60 -1.2 -1.1 1 1.5 9793.911064672369 0.0557761431336985
10 60 -1.2 -1.1 1.5 2 9044.584838070028 0.3969159740317991
10 60 -1.2 -1.1 2 2.5 7665.939994823475 0.300025833039399
10 60 -1.2 -1.1 2.5 3 6444.500515991388 0.2250212838007428
10 60 -1.2 -1.1 3 3.5 5451.745945695683 0.1746364604296105
10 60 -1.2 -1.1 3.5 4 4653.935675165227 0.1406610918629667
10 60 -1.2 -1.1 4 4.5 4008.592062233638 0.11451239011285
10 60 -1.2 -1.1 4.5 5 3480.801956142051 0.09241406833598376
10 60 -1.2 -1.1 5 5.5 3044.069178778263 0.07501008268172882
10 60 -1.2 -1.1 5.5 6 2678.657600057205 0.06112051308991795
10 60 -1.2 -1.1 6 6.5 2369.91244534577 0.04994936822777163
10 60 -1.2 -1.1 6.5 7 2106.71340112358 0.04109637080091488
10 60 -1.2 -1.1 7 7.5 1880.648312211842 0.0339416918848201
10 60 -1.2 -1.1 7.5 8 1685.130664642847 0.02809846521836334
10 60 -1.2 -1.1 8 8.5 1515.058748681763 0.02632529061997957
10 60 -1.2 -1.1 8.5 9 1366.330563964871 0.02104844468408373
10 60 -1.2 -1.1 9 9.5 1235.67101260351 0.0187730644011026
10 60 -1.2 -1.1 9.5 10 1120.411209243505 0.01941503044145065
10 60 -1.2 -1.1 10 10.5 1018.34868559406 0.01403884999638194
10 60 -1.2 -1.1 10.5 11 927.6759662986906 0.01470392075441396
10 60 -1.2 -1.1 11 11.5 846.8678840839963 0.04137175638379631
10 60 -1.2 -1.1 11.5 12 774.6437581073782 0.03121727572113286
10 60 -1.2 -1.1 12 12.5 709.9256106218155 0.02368416669514772
10 60 -1.2 -1.1 12.5 13 651.7872853238255 0.01737311848489753
10 60 -1.2 -1.1 13 13.5 599.4378950139612 0.0123933882498477
10 60 -1.2 -1.1 13.5 14 552.2002149747159 0.008466401431064696
10 60 -1.2 -1.1 14 14.5 509.4867500005697 0.008428160560072229
10 60 -1.2 -1.1 14.5 15 470.786520312941 0.007111105082742597
10 60 -1.2 -1.1 15 16 839.3709101119607 0.0120551751064113
10 60 -1.2 -1.1 16 17 722.6816902635873 0.01343956637776955
10 60 -1.2 -1.1 17 18 625.4013620887505 0.0232935248548074
10 60 -1.2 -1.1 18 19 543.8034380425655 0.008179788297638879
10 60 -1.2 -1.1 19 20 474.9656679637167 0.006501438449220132
10 60 -1.2 -1.1 20 21 416.5827172529003 0.006007131213095818
10 60 -1.2 -1.1 21 22 366.8164604602631 0.005196186802891134
10 60 -1.2 -1.1 22 23 324.1939381344646 0.004501423979149877
10 60 -1.2 -1.1 23 24 287.5268207473053 0.003952751138001531
10 60 -1.2 -1.1 24 25 255.8498982565373 0.003502919649662317
10 60 -1.2 -1.1 25 26 228.3746605944895 0.003059697637866066
10 60 -1.2 -1.1 26 27 204.4536635198761 0.002731155052572376
10 60 -1.2 -1.1 27 28 183.552336839316 0.002407217420596908
10 60 -1.2 -1.1 28 29 165.2272914305176 0.002131301118765805
10 60 -1.2 -1.1 29 30 149.1088459671964 0.001912505882813775
10 60 -1.2 -1.1 30 31 134.8874763610667 0.001756404363021602
10 60 -1.2 -1.1 31 32 122.3029062631948 0.001568821830105094
10 60 -1.2 -1.1 32 33 111.1355645406744 0.001336045558119281
10 60 -1.2 -1.1 33 34 101.1994144368191 0.001156554014571043
10 60 -1.2 -1.1 34 35 92.33615267932622 0.001089062925302642
10 60 -1.2 -1.1 35 36 84.41048253313333 0.001041964437504816
10 60 -1.2 -1.1 36 37 77.30654670647699 0.0009409389233496768
10 60 -1.2 -1.1 37 38 70.92484028484402 0.0007863257918359068
10 60 -1.2 -1.1 38 39 65.17968283328393 0.0006671355609029206
10 60 -1.2 -1.1 39 40 59.99693558392001 0.0006180749178810174
10 60 -1.2 -1.1 40 42 106.3818942002962 0.001122966773095868
10 60 -1.2 -1.1 42 44 90.9421120978776 0.0008962571206723169
10 60 -1.2 -1.1 44 46 78.1682660925462 0.0007381264604191529
10 60 -1.2 -1.1 46 48 67.53033897731231 0.0006135403894518277
10 60 -1.2 -1.1 48 50 58.61673604401821 0.0005259592525774792
10 60 -1.2 -1.1 50 52 51.10512441861458 0.0004846262122271128
10 60 -1.2 -1.1 52 54 44.74100500487506 0.0003958530995902265
10 60 -1.2 -1.1 54 56 39.32204725585412 0.0003291305457366889
10 60 -1.2 -1.1 56 58 34.68614348347862 0.0003144681353290935
10 60 -1.2 -1.1 58 60 30.70249669242827 0.0002662731773312998
10 60 -1.2 -1.1 60 65 62.70293017849966 0.0005129681536004682
10 60 -1.2 -1.1 65 70 47.44541645815742 0.0003734815088165533
10 60 -1.2 -1.1 70 80 64.9694720719155 0.0004821893973456781
10 60 -1.2 -1.1 80 90 40.51408590860058 0.0002538795078876888
10 60 -1.2 -1.1 90 100 26.41854055340177 0.0001617142430987428
10 60 -1.1 -1 0 0.5 -114417.6553085096 2.679241165344138
10 60 -1.1 -1 0.5 1 2349.374811284154 0.003195071335085231
10 60 -1.1 -1 1 1.5 9820.16186230671 0.2171694271455635
10 60 -1.1 -1 1.5 2 9078.405736515719 0.3856146685084241
10 60 -1.1 -1 2 2.5 7697.694072761657 0.291512698774568
10 60 -1.1 -1 2.5 3 6472.585668926577 0.2296612471973276
10 60 -1.1 -1 3 3.5 5476.202850151301 0.184628212789903
10 60 -1.1 -1 3.5 4 4675.180274038617 0.14754867362808
10 60 -1.1 -1 4 4.5 4027.138588987797 0.116960905401811
10 60 -1.1 -1 4.5 5 3497.03344433281 0.09396654730426235
10 60 -1.1 -1 5 5.5 3058.317378173614 0.07587600986380494
10 60 -1.1 -1 5.5 6 2691.254108041172 0.06142262762341488
10 60 -1.1 -1 6 6.5 2381.055943501089 0.05043666055371432
10 60 -1.1 -1 6.5 7 2116.641585152512 0.04091709518252173
10 60 -1.1 -1 7 7.5 1889.491729257297 0.03370159885002977
10 60 -1.1 -1 7.5 8 1693.059424386089 0.02866989088897753
10 60 -1.1 -1 8 8.5 1522.169293821516 0.02332282989300438
10 60 -1.1 -1 8.5 9 1372.738028450657 0.02416020365672011
10 60 -1.1 -1 9 9.5 1241.451840885979 0.01814228445209665
10 60 -1.1 -1 9.5 10 1125.640190575883 0.01860222850723403
10 60 -1.1 -1 10 10.5 1023.093689790613 0.01716869540223342
10 60 -1.1 -1 10.5 11 931.9839608393099 0.0134581884152567
10 60 -1.1 -1 11 11.5 850.7900303154888 0.04171323887931067
10 60 -1.1 -1 11.5 12 778.2211657223282 0.03157443323402731
10 60 -1.1 -1 12 12.5 713.1913251352632 0.02343712744345794
10 60 -1.1 -1 12.5 13 654.7759845269126 0.01749873608878261
10 60 -1.1 -1 13 13.5 602.1780318550142 0.01247075669266451
10 60 -1.1 -1 13.5 14 554.7152712229123 0.008482946860112861
10 60 -1.1 -1 14 14.5 511.7988753048243 0.008097330539840186
10 60 -1.1 -1 14.5 15 472.9159285880586 0.007612847393204447
10 60 -1.1 -1 15 16 843.1486819608987 0.0122972707694089
10 60 -1.1 -1 16 17 725.9131650027402 0.01347480670096957
10 60 -1.1 -1 17 18 628.1783417283989 0.02348128615597034
10 60 -1.1 -1 18 19 546.200998494714 0.008175220836619701
10 60 -1.1 -1 19 20 477.0459787406069 0.007084908761726183
10 60 -1.1 -1 20 21 418.3943058851467 0.006142194723338434
10 60 -1.1 -1 21 22 368.4003787057317 0.005359177001139415
10 60 -1.1 -1 22 23 325.5843612391306 0.004721947391374215
10 60 -1.1 -1 23 24 288.7516568506132 0.004183646794103879
10 60 -1.1 -1 24 25 256.9322100295149 0.003714061732466689
10 60 -1.1 -1 25 26 229.3338432075179 0.003239803692679288
10 60 -1.1 -1 26 27 205.306156342668 0.002849105451247169
10 60 -1.1 -1 27 28 184.3120789794644 0.002580797685880043
10 60 -1.1 -1 28 29 165.9059525229059 0.002305629305368484
10 60 -1.1 -1 29 30 149.7164931428208 0.001959675682570605
10 60 -1.1 -1 30 31 135.4329571418493 0.001734034115969507
10 60 -1.1 -1 31 32 122.7939114488453 0.001648517360706592
10 60 -1.1 -1 32 33 111.5784449488999 0.001552118187660767
10 60 -1.1 -1 33 34 101.5994582498606 0.001339063394638629
10 60 -1.1 -1 34 35 92.69799067073542 0.001113780217949056
10 60 -1.1 -1 35 36 84.73840850884723 0.0009764237109237683
10 60 -1.1 -1 36 37 77.60440944431065 0.0009087064229333919
10 60 -1.1 -1 37 38 71.19599198891619 0.0008439807894689011
10 60 -1.1 -1 38 39 65.42689141275589 0.0007591039352661255
10 60 -1.1 -1 39 40 60.22261575875899 0.0006995283264785712
10 60 -1.1 -1 40 42 106.7769060723306 0.00119315222144678
10 60 -1.1 -1 42 44 91.27382289722279 0.0009366397309094054
10 60 -1.1 -1 44 46 78.44821887042023 0.0008233636736605376
10 60 -1.1 -1 46 48 67.76752376810352 0.0007031450191306021
10 60 -1.1 -1 48 50 58.8183976943515 0.0005576500425092945
10 60 -1.1 -1 50 52 51.27720709521216 0.0005270218317434683
10 60 -1.1 -1 52 54 44.88829310938191 0.0004484322193860635
10 60 -1.1 -1 54 56 39.44843721829568 0.0003540602145193361
10 60 -1.1 -1 56 58 34.79489180157802 0.0003336520304344504
10 60 -1.1 -1 58 60 30.79629765170845 0.0003059746850517797
10 60 -1.1 -1 60 65 62.88569957728242 0.0005209841060604958
10 60 -1.1 -1 65 70 47.57390317429897 0.0003866822000802017
10 60 -1.1 -1 70 80 65.12641436468378 0.0004487642765269584
10 60 -1.1 -1 80 90 40.59581461032975 0.000242390182087604
10 60 -1.1 -1 90 100 26.46130232592351 0.000137276783444662
10 60 -1 -0.95 0 0.5 -57487.77261704387 0.7051591237832326
10 60 -1 -0.95 0.5 1 1157.27163429446 0.0135795913279253
10 60 -1 -0.95 1 1.5 4919.129671553438 0.1830225722960677
10 60 -1 -0.95 1.5 2 4550.960078025725 0.1917935578367178
10 60 -1 -0.95 2 2.5 3859.928873243595 0.1500740302858503
10 60 -1 -0.95 2.5 3 3246.097021734653 0.1139657862790955
10 60 -1 -0.95 3 3.5 2746.656802404233 0.08760184456423303
10 60 -1 -0.95 3.5 4 2345.039448232149 0.06928415033962665
10 60 -1 -0.95 4 4.5 2020.052069661861 0.0565663863037571
10 60 -1 -0.95 4.5 5 1754.192031352685 0.04622817518520606
10 60 -1 -0.95 5 5.5 1534.157497340139 0.03747297576819619
10 60 -1 -0.95 5.5 6 1350.025969969118 0.03034321762152103
10 60 -1 -0.95 6 6.5 1194.436024116275 0.02499973257545207
10 60 -1 -0.95 6.5 7 1061.787851275881 0.02070307370672708
10 60 -1 -0.95 7 7.5 947.8443754414619 0.01717454559366161
10 60 -1 -0.95 7.5 8 849.2985132899175 0.01435129421440706
10 60 -1 -0.95 8 8.5 763.5739730937191 0.01186390520570058
10 60 -1 -0.95 8.5 9 688.6046999180978 0.009925923031801176
10 60 -1 -0.95 9 9.5 622.7470819054862 0.008215854551735902
10 60 -1 -0.95 9.5 10 564.6459919433859 0.007021748104534709
10 60 -1 -0.95 10 10.5 513.2026243669791 0.00596994455827371
10 60 -1 -0.95 10.5 11 467.4977619035252 0.005158827264551746
10 60 -1 -0.95 11 11.5 426.7637339220136 0.0206719571284566
10 60 -1 -0.95 11.5 12 390.3599439706996 0.01589968039820633
10 60 -1 -0.95 12 12.5 357.7376445884724 0.01188115990163396
10 60 -1 -0.95 12.5 13 328.4322330031423 0.008662239108900849
10 60 -1 -0.95 13 13.5 302.0467168294015 0.006292228663141941
10 60 -1 -0.95 13.5 14 278.2369071194253 0.004295967821747126
10 60 -1 -0.95 14 14.5 256.7072662904262 0.002706183310635879
10 60 -1 -0.95 14.5 15 237.2021273638154 0.001823436556549041
10 60 -1 -0.95 15 16 422.895184401377 0.003101995343797626
10 60 -1 -0.95 16 17 364.0851673857488 0.006898657928331886
10 60 -1 -0.95 17 18 315.0598831223897 0.01173687485407982
10 60 -1 -0.95 18 19 273.9390859777436 0.001686035401462505
10 60 -1 -0.95 19 20 239.2502680975684 0.001419672117066284
10 60 -1 -0.95 20 21 209.8305863458611 0.001197535746626954
10 60 -1 -0.95 21 22 184.7540776795778 0.001012831820816018
10 60 -1 -0.95 22 23 163.2783777971285 0.0008691933081763636
10 60 -1 -0.95 23 24 144.803976723966 0.0007488738666836525
10 60 -1 -0.95 24 25 128.8444627341331 0.000647128381785933
10 60 -1 -0.95 25 26 115.0024043476475 0.0005638121978677191
10 60 -1 -0.95 26 27 102.9513434914167 0.0004932185023278635
10 60 -1 -0.95 27 28 92.42186549001251 0.0004343704582794317
10 60 -1 -0.95 28 29 83.19060410577634 0.000383242717944654
10 60 -1 -0.95 29 30 75.07127090215671 0.0003401775580726962
10 60 -1 -0.95 30 31 67.90773024080525 0.0003025757264083495
10 60 -1 -0.95 31 32 61.5688774982403 0.0002705699142708795
10 60 -1 -0.95 32 33 55.94419876304932 0.0002424940179182045
10 60 -1 -0.95 33 34 50.93992160035204 0.0002179788831639939
10 60 -1 -0.95 34 35 46.47613442468539 0.0001966077189763382
10 60 -1 -0.95 35 36 42.48465389156863 0.0001776343014086024
10 60 -1 -0.95 36 37 38.90715356824059 0.0001612424729415807
10 60 -1 -0.95 37 38 35.69349580766963 0.0001464696970927548
10 60 -1 -0.95 38 39 32.80047467558035 0.0001335330537131085
10 60 -1 -0.95 39 40 30.19076287615191 0.0001219180311586854
10 60 -1 -0.95 40 42 53.52777463655847 0.0002138462232466054
10 60 -1 -0.95 42 44 45.75418508515702 0.0001804007656005524
10 60 -1 -0.95 44 46 39.32306936878012 0.0001534027009100214
10 60 -1 -0.95 46 48 33.96760979986893 0.000131243181861862
10 60 -1 -0.95 48 50 29.48047544984903 0.0001130187128701721
10 60 -1 -0.95 50 52 25.69932800935036 9.778571733320973e-05
10 60 -1 -0.95 52 54 22.49612973633078 8.510495436908627e-05
10 60 -1 -0.95 54 56 19.76884337500767 7.440690041704556e-05
10 60 -1 -0.95 56 58 17.43577420653251 6.53342600394069e-05
10 60 -1 -0.95 58 60 15.43118708432264 5.762390944852314e-05
10 60 -1 -0.95 60 65 31.50734390418343 0.0001170896823090573
10 60 -1 -0.95 65 70 23.83231854598965 8.817070269984129e-05
10 60 -1 -0.95 70 80 32.61862405893896 0.0001203945698264874
10 60 -1 -0.95 80 90 20.32671909571306 7.514762695493005e-05
10 60 -1 -0.95 90 100 13.24563619212148 4.922980931176824e-05
10 60 -0.95 -0.9 0 0.5 -57662.72260280217 0.7750499666581163
10 60 -0.95 -0.9 0.5 1 1146.151191377509 0.01420336055161897
10 60 -0.95 -0.9 1 1.5 4924.692853154094 0.0750458300453829
10 60 -0.95 -0.9 1.5 2 4558.309242475547 0.193051381334044
10 60 -0.95 -0.9 2 2.5 3866.837838983878 0.149974529874271
10 60 -0.95 -0.9 2.5 3 3252.214560512534 0.1217013307173147
10 60 -0.95 -0.9 3 3.5 2751.992798389299 0.09585464173642322
10 60 -0.95 -0.9 3.5 4 2349.691643947943 0.0748323415541563
10 60 -0.95 -0.9 4 4.5 2024.122664336213 0.05891074764986115
10 60 -0.95 -0.9 4.5 5 1757.75137553262 0.04723443018042417
10 60 -0.95 -0.9 5 5.5 1537.28292377559 0.0381729082498623
10 60 -0.95 -0.9 5.5 6 1352.796201949958 0.03083898131376372
10 60 -0.95 -0.9 6 6.5 1196.880555958062 0.0250798907409262
10 60 -0.95 -0.9 6.5 7 1063.969819179281 0.02028661320809988
10 60 -0.95 -0.9 7 7.5 949.7853558812633 0.01684005175911807
10 60 -0.95 -0.9 7.5 8 851.0408231845412 0.01393081296123455
10 60 -0.95 -0.9 8 8.5 765.132254245342 0.01181596802246077
10 60 -0.95 -0.9 8.5 9 690.0115444344567 0.009966939337118674
10 60 -0.95 -0.9 9 9.5 624.01197606161 0.008482748934625306
10 60 -0.95 -0.9 9.5 10 565.7919827334839 0.007099640338992685
10 60 -0.95 -0.9 10 10.5 514.2410058102594 0.006042582493932969
10 60 -0.95 -0.9 10.5 11 468.4391206415607 0.005131960631274524
10 60 -0.95 -0.9 11 11.5 427.6225184683889 0.02095011851400841
10 60 -0.95 -0.9 11.5 12 391.1422271951239 0.01583618403645914
10 60 -0.95 -0.9 12 12.5 358.4525289507683 0.01183569492047809
10 60 -0.95 -0.9 12.5 13 329.0875203968215 0.008804763204750543
10 60 -0.95 -0.9 13 13.5 302.6464935411121 0.006232180620656891
10 60 -0.95 -0.9 13.5 14 278.7875470397589 0.004251152897438715
10 60 -0.95 -0.9 14 14.5 257.2144675748848 0.002773548857817332
10 60 -0.95 -0.9 14.5 15 237.6690381383818 0.00184006058125874
10 60 -0.95 -0.9 15 16 423.7222731062963 0.003079868286192777
10 60 -0.95 -0.9 16 17 364.7927403444174 0.006910413845275798
10 60 -0.95 -0.9 17 18 315.6682122480208 0.01174984072599727
10 60 -0.95 -0.9 18 19 274.4644037827636 0.001696307091037852
10 60 -0.95 -0.9 19 20 239.7060481556716 0.001420015390777962
10 60 -0.95 -0.9 20 21 210.2276571906451 0.001198522843452565
10 60 -0.95 -0.9 21 22 185.1014137583571 0.001011962821195311
10 60 -0.95 -0.9 22 23 163.5829990327466 0.0008702341558546323
10 60 -0.95 -0.9 23 24 145.0722257791187 0.0007488617023341249
10 60 -0.95 -0.9 24 25 129.0816137785455 0.0006470001414982107
10 60 -0.95 -0.9 25 26 115.2126522570165 0.0005643024775423555
10 60 -0.95 -0.9 26 27 103.1382216439681 0.0004937044743797969
10 60 -0.95 -0.9 27 28 92.58859412449694 0.0004344376845608622
10 60 -0.95 -0.9 28 29 83.33976232192782 0.0003833314319052761
10 60 -0.95 -0.9 29 30 75.20484324923535 0.0003402370868599291
10 60 -0.95 -0.9 30 31 68.02762656675141 0.0003027788306155799
10 60 -0.95 -0.9 31 32 61.67690575989136 0.0002706841522268633
10 60 -0.95 -0.9 32 33 56.04175764090346 0.0002424926613215916
10 60 -0.95 -0.9 33 34 51.02814205808709 0.0002179243620901161
10 60 -0.95 -0.9 34 35 46.55607980142602 0.0001966281956811144
10 60 -0.95 -0.9 35 36 42.55727419473978 0.000177807126014784
10 60 -0.95 -0.9 36 37 38.97321265134799 0.0001612399605832593
10 60 -0.95 -0.9 37 38 35.75368728489938 0.000146560289259412
10 60 -0.95 -0.9 38 39 32.85542770490035 0.0001335023034130245
10 60 -0.95 -0.9 39 40 30.24099398980641 0.0001219482137209127
10 60 -0.95 -0.9 40 42 53.61580205449102 0.0002139600114858808
10 60 -0.95 -0.9 42 44 45.82808016349714 0.0001804697684946177
10 60 -0.95 -0.9 44 46 39.3855370993671 0.000153398582355635
10 60 -0.95 -0.9 46 48 34.02055159414493 0.0001312664609969261
10 60 -0.95 -0.9 48 50 29.52545887142966 0.0001130005004448265
10 60 -0.95 -0.9 50 52 25.73773476616566 9.784318849881402e-05
10 60 -0.95 -0.9 52 54 22.52892324405697 8.510860637755968e-05
10 60 -0.95 -0.9 54 56 19.79692661231459 7.442381177469315e-05
10 60 -0.95 -0.9 56 58 17.4599912006394 6.535682062747128e-05
10 60 -0.95 -0.9 58 60 15.45209209749901 5.76224609201148e-05
10 60 -0.95 -0.9 60 65 31.5480742734448 0.0001171065799567828
10 60 -0.95 -0.9 65 70 23.86104022995209 8.817491577062242e-05
10 60 -0.95 -0.9 70 80 32.65379128791619 0.0001203919248524699
