#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.5 1.6 52 54 43.93590086941027 0.0003675359541261969
10 60 1.5 1.6 54 56 38.62597725132817 0.0002982450884090326
10 60 1.5 1.6 56 58 34.08260107162296 0.0002568373331612861
10 60 1.5 1.6 58 60 30.17786297458217 0.0002322462666768388
10 60 1.5 1.6 60 65 61.66590421146435 0.0005407168399500506
10 60 1.5 1.6 65 70 46.69984289301707 0.0004320324946931464
10 60 1.5 1.6 70 80 64.02844136374939 0.0006702467088217645
10 60 1.5 1.6 80 90 39.99775013364529 0.0005818045077674583
10 60 1.5 1.6 90 100 26.12532760202917 0.0004858569009051905
10 60 1.6 1.7 0 0.5 -108924.9116064056 2.331145441057743
10 60 1.6 1.7 0.5 1 2645.714931363755 0.01461916989364909
10 60 1.6 1.7 1 1.5 9615.397997093691 0.1464834987527865
10 60 1.6 1.7 1.5 2 8831.088805582762 0.4179539098258829
10 60 1.6 1.7 2 2.5 7470.181560628658 0.3178719177840321
10 60 1.6 1.7 2.5 3 6273.629871251373 0.2309575074714303
10 60 1.6 1.7 3 3.5 5304.072262970505 0.1767016829326167
10 60 1.6 1.7 3.5 4 4526.17253442594 0.1409045432001221
10 60 1.6 1.7 4 4.5 3897.601795100017 0.1111037735095124
10 60 1.6 1.7 4.5 5 3383.859068092345 0.08763024836980549
10 60 1.6 1.7 5 5.5 2958.945119178415 0.07069470162286962
10 60 1.6 1.7 5.5 6 2603.563725382473 0.05805065735967219
10 60 1.6 1.7 6 6.5 2303.350548884652 0.04820987379162034
10 60 1.6 1.7 6.5 7 2047.492279204404 0.03999158956617066
10 60 1.6 1.7 7 7.5 1827.742483379106 0.03296350309938134
10 60 1.6 1.7 7.5 8 1637.723844181124 0.02756719447438627
10 60 1.6 1.7 8 8.5 1472.434544158738 0.02317147752319215
10 60 1.6 1.7 8.5 9 1327.90347141494 0.01954945923762352
10 60 1.6 1.7 9 9.5 1200.934960484151 0.01645474913084399
10 60 1.6 1.7 9.5 10 1088.931380713973 0.01377438258373331
10 60 1.6 1.7 10 10.5 989.7596153074892 0.01179950261746399
10 60 1.6 1.7 10.5 11 901.6513424658141 0.01060099579126472
10 60 1.6 1.7 11 11.5 823.1289930482204 0.04011482317855553
10 60 1.6 1.7 11.5 12 752.9496192712196 0.03046014872791147
10 60 1.6 1.7 12 12.5 690.0611732424065 0.02285679039027855
10 60 1.6 1.7 12.5 13 633.5665124930985 0.01679659722947235
10 60 1.6 1.7 13 13.5 582.6980597920026 0.01205741453395603
10 60 1.6 1.7 13.5 14 536.7952373167066 0.008261797682052929
10 60 1.6 1.7 14 14.5 495.2875093098441 0.005438846351921711
10 60 1.6 1.7 14.5 15 457.6801394825156 0.004765846049451739
10 60 1.6 1.7 15 16 816.0435799542227 0.008795077407967256
10 60 1.6 1.7 16 17 702.6449425690735 0.01318104854351532
10 60 1.6 1.7 17 18 608.1070645504693 0.02252902033114879
10 60 1.6 1.7 18 19 528.8068786398046 0.005346332028580036
10 60 1.6 1.7 19 20 461.9062244570802 0.004673121906989763
10 60 1.6 1.7 20 21 405.1633298951823 0.003993201962146031
10 60 1.6 1.7 21 22 356.7937418944005 0.003400513917313219
10 60 1.6 1.7 22 23 315.3666749724989 0.002983910586067395
10 60 1.6 1.7 23 24 279.727094060645 0.00248854737134252
10 60 1.6 1.7 24 25 248.9370660472721 0.002373655700154131
10 60 1.6 1.7 25 26 222.2298622469802 0.002017246352721713
10 60 1.6 1.7 26 27 198.9763978460114 0.001726338400942495
10 60 1.6 1.7 27 28 178.6574570790326 0.001644648588978725
10 60 1.6 1.7 28 29 160.8420603695524 0.001395580571795563
10 60 1.6 1.7 29 30 145.1711458308792 0.001211710720724568
10 60 1.6 1.7 30 31 131.3440023264864 0.001212728079167391
10 60 1.6 1.7 31 32 119.1075366926448 0.001075978921363685
10 60 1.6 1.7 32 33 108.2483597213874 0.0008551223281898501
10 60 1.6 1.7 33 34 98.58576697406495 0.0008114735539948015
10 60 1.6 1.7 34 35 89.96579615342152 0.0008277516611059355
10 60 1.6 1.7 35 36 82.25696827235154 0.0007397775239610382
10 60 1.6 1.7 36 37 75.34675642594524 0.0006044070653814515
10 60 1.6 1.7 37 38 69.13860166660092 0.0005517816569522438
10 60 1.6 1.7 38 39 63.54912105818062 0.0005398685697457495
10 60 1.6 1.7 39 40 58.50624203149351 0.0005011954895906001
10 60 1.6 1.7 40 42 103.765845501313 0.000849314947757307
10 60 1.6 1.7 42 44 88.73775722593761 0.0007747481812572232
10 60 1.6 1.7 44 46 76.30151216734751 0.0006667740732666516
10 60 1.6 1.7 46 48 65.94213750089285 0.0005444829736234169
10 60 1.6 1.7 48 50 57.25976259387569 0.0005279144295826654
10 60 1.6 1.7 50 52 49.94088873788377 0.000473676985052407
10 60 1.6 1.7 52 54 43.73820457373394 0.0003941749761011692
10 60 1.6 1.7 54 56 38.45521579869128 0.0003669865314748222
10 60 1.6 1.7 56 58 33.93437008134739 0.0003131213971414581
10 60 1.6 1.7 58 60 30.04861175037092 0.0002608114855178201
10 60 1.6 1.7 60 65 61.40870483534887 0.0006225393353389563
10 60 1.6 1.7 65 70 46.51281154900487 0.0005313798447730278
10 60 1.6 1.7 70 80 63.78436211720938 0.000834867979726539
10 60 1.6 1.7 80 90 39.85447824037558 0.0007421973869909948
10 60 1.6 1.7 90 100 26.03609735010572 0.0006408514283968714
10 60 1.7 1.8 0 0.5 -107775.5963483115 2.289361125425785
10 60 1.7 1.8 0.5 1 2711.16946717361 0.1142991642359448
10 60 1.7 1.8 1 1.5 9574.719663658103 0.4181089506218996
10 60 1.7 1.8 1.5 2 8780.679845506327 0.3445429182156658
10 60 1.7 1.8 2 2.5 7423.510837347343 0.2651160603081735
10 60 1.7 1.8 2.5 3 6232.717676852033 0.2164482415964812
10 60 1.7 1.8 3 3.5 5268.627420841615 0.1772760897283661
10 60 1.7 1.8 3.5 4 4495.487419122644 0.1401795691308507
10 60 1.7 1.8 4 4.5 3870.939769047849 0.1128629279842244
10 60 1.7 1.8 4.5 5 3360.596394252274 0.09272070870156313
10 60 1.7 1.8 5 5.5 2938.5514310532 0.07543037354798798
10 60 1.7 1.8 5.5 6 2585.605257538637 0.06043120956564962
10 60 1.7 1.8 6 6.5 2287.46948278062 0.04848179174632605
10 60 1.7 1.8 6.5 7 2033.395406707172 0.03920205449458081
10 60 1.7 1.8 7 7.5 1815.185342332928 0.03221124634364969
10 60 1.7 1.8 7.5 8 1626.503547800495 0.02690530814970771
10 60 1.7 1.8 8 8.5 1462.379979429065 0.02276357287905739
10 60 1.7 1.8 8.5 9 1318.866883647927 0.01920481962520171
10 60 1.7 1.8 9 9.5 1192.792408301917 0.01611638250369651
10 60 1.7 1.8 9.5 10 1081.576977684083 0.01387269319479856
10 60 1.7 1.8 10 10.5 983.1011261853964 0.01173693700718559
10 60 1.7 1.8 10.5 11 895.6098244957399 0.0101425783934701
10 60 1.7 1.8 11 11.5 817.6365860019669 0.03987712884770644
10 60 1.7 1.8 11.5 12 747.9467457342099 0.03027598966536971
10 60 1.7 1.8 12 12.5 685.4955370443788 0.02272507216798658
10 60 1.7 1.8 12.5 13 629.3923754313603 0.01677550649822024
10 60 1.7 1.8 13 13.5 578.874863992258 0.01193530338616711
10 60 1.7 1.8 13.5 14 533.288344711631 0.008230762791981761
10 60 1.7 1.8 14 14.5 492.066015998505 0.005326751017321385
10 60 1.7 1.8 14.5 15 454.7162355303183 0.004580475412183205
10 60 1.7 1.8 15 16 810.7925886984418 0.007973970416855991
10 60 1.7 1.8 16 17 698.1630148495281 0.01282352133694076
10 60 1.7 1.8 17 18 604.2603059823673 0.02228554230555346
10 60 1.7 1.8 18 19 525.4894065759139 0.005019913147748412
10 60 1.7 1.8 19 20 459.0329506849639 0.00435760577926203
10 60 1.7 1.8 20 21 402.6645070258365 0.003760831386387053
10 60 1.7 1.8 21 22 354.6117475957248 0.003160724956160266
10 60 1.7 1.8 22 23 313.4540578445717 0.00287235970159827
10 60 1.7 1.8 23 24 278.0444282300707 0.002303909441820906
10 60 1.7 1.8 24 25 247.4518886716389 0.002185896141952526
10 60 1.7 1.8 25 26 220.9152180699435 0.001977185337352694
10 60 1.7 1.8 26 27 197.8093262643842 0.001685258802808676
10 60 1.7 1.8 27 28 177.6183167106355 0.001644615327421661
10 60 1.7 1.8 28 29 159.913972264934 0.001429999096757228
10 60 1.7 1.8 29 30 144.339825409256 0.001118531275437817
10 60 1.7 1.8 30 31 130.5975642385898 0.001066869432264639
10 60 1.7 1.8 31 32 118.4359502335104 0.001042379978997587
10 60 1.7 1.8 32 33 107.6428283980514 0.0008761828903942614
10 60 1.7 1.8 33 34 98.0385380368481 0.0007529336733682612
10 60 1.7 1.8 34 35 89.47029753850443 0.0007192045520270085
10 60 1.7 1.8 35 36 81.80754321971814 0.0006673910133514482
10 60 1.7 1.8 36 37 74.93852169027036 0.0006002469353774131
10 60 1.7 1.8 37 38 68.76712217513793 0.0005619049019998101
10 60 1.7 1.8 38 39 63.21050506968096 0.0005567539377082653
10 60 1.7 1.8 39 40 58.19701808730548 0.0005294210671635824
10 60 1.7 1.8 40 42 103.223822676676 0.0009088101194549836
10 60 1.7 1.8 42 44 88.28135082979408 0.0007433790675008822
10 60 1.7 1.8 44 46 75.915085223042 0.0006706315022739773
10 60 1.7 1.8 46 48 65.61326489937716 0.0005605082467496914
10 60 1.7 1.8 48 50 56.97858402643787 0.000512053988167338
10 60 1.7 1.8 50 52 49.69972320919794 0.0004806869129367897
10 60 1.7 1.8 52 54 43.53072763671903 0.0004582903559580132
10 60 1.7 1.8 54 56 38.27589072783159 0.0004388360958529347
10 60 1.7 1.8 56 58 33.77859916333856 0.0003852168923899058
10 60 1.7 1.8 58 60 29.91266750925652 0.0003459785708805896
10 60 1.7 1.8 60 65 61.13672149871876 0.0007402039842361319
10 60 1.7 1.8 65 70 46.31286208154573 0.0006667172394543286
10 60 1.7 1.8 70 80 63.51987463133499 0.001124829518658998
10 60 1.7 1.8 80 90 39.69332005692117 0.0009420986142103516
10 60 1.7 1.8 90 100 25.93144447686493 0.0008238370715254462
10 60 1.8 1.9 0 0.5 -106571.3454535899 2.209798767507891
10 60 1.8 1.9 0.5 1 2779.501862179221 0.1167879800532319
10 60 1.8 1.9 1 1.5 9532.203894941638 0.1226652029490651
10 60 1.8 1.9 1.5 2 8728.045730961085 0.3659775337346218
10 60 1.8 1.9 2 2.5 7374.759805160754 0.2790784809494653
10 60 1.8 1.9 2.5 3 6189.974088121996 0.2191816105005273
10 60 1.8 1.9 3 3.5 5231.623497492881 0.1673047951799163
10 60 1.8 1.9 3.5 4 4463.450632994716 0.1356995583810203
10 60 1.8 1.9 4 4.5 3843.115151266849 0.1108466371247232
10 60 1.8 1.9 4.5 5 3336.319463230353 0.08902785234749899
10 60 1.8 1.9 5 5.5 2917.271757054657 0.07196536891251526
10 60 1.8 1.9 5.5 6 2566.871736354559 0.05918101331189973
10 60 1.8 1.9 6 6.5 2270.908892637784 0.04885914763281107
10 60 1.8 1.9 6.5 7 2018.698197750149 0.04006159185087199
10 60 1.8 1.9 7 7.5 1802.099056066592 0.03309736452411016
10 60 1.8 1.9 7.5 8 1614.812395822973 0.02744024480898588
10 60 1.8 1.9 8 8.5 1451.904688991269 0.02269694817277923
10 60 1.8 1.9 8.5 9 1309.457286568633 0.01879185498114566
10 60 1.8 1.9 9 9.5 1184.317654392041 0.01595325720040819
10 60 1.8 1.9 9.5 10 1073.924953709701 0.01360571746454298
10 60 1.8 1.9 10 10.5 976.1763366156006 0.0116203413057292
10 60 1.8 1.9 10.5 11 889.3292780518409 0.01015574254961393
10 60 1.8 1.9 11 11.5 811.9287356187166 0.03957332845607198
10 60 1.8 1.9 11.5 12 742.7489566382895 0.03009225562016127
10 60 1.8 1.9 12 12.5 680.753261194526 0.02256958847260648
10 60 1.8 1.9 12.5 13 625.0586056968684 0.01665291331198659
10 60 1.8 1.9 13 13.5 574.9076474258842 0.01193945054228607
10 60 1.8 1.9 13.5 14 529.6498719874905 0.008197912309242383
10 60 1.8 1.9 14 14.5 488.7237641086649 0.005291392803087547
10 60 1.8 1.9 14.5 15 451.6417395345328 0.004454068224163166
10 60 1.8 1.9 15 16 805.3469290915975 0.007566087857753701
10 60 1.8 1.9 16 17 693.5156066030223 0.01252387205295236
10 60 1.8 1.9 17 18 600.2731149004871 0.02197677355536598
10 60 1.8 1.9 18 19 522.0516698167 0.0046123484103191
10 60 1.8 1.9 19 20 456.0555989589305 0.003883360986662865
10 60 1.8 1.9 20 21 400.0757896098183 0.003551545149377944
10 60 1.8 1.9 21 22 352.3523508634408 0.002980409789529403
10 60 1.8 1.9 22 23 311.4745765258877 0.002868687450074958
10 60 1.8 1.9 23 24 276.3034937191754 0.002332466961604496
10 60 1.8 1.9 24 25 245.9150846850684 0.002095122365318502
10 60 1.8 1.9 25 26 219.5540842038572 0.001939435278245583
10 60 1.8 1.9 26 27 196.6001272171336 0.001528506519889561
10 60 1.8 1.9 27 28 176.5414042700252 0.001444393770242414
10 60 1.8 1.9 28 29 158.9526910470049 0.001451626045934518
10 60 1.8 1.9 29 30 143.4794058904926 0.001189118309241621
10 60 1.8 1.9 30 31 129.8252157141223 0.001011478121569098
10 60 1.8 1.9 31 32 117.7409425258685 0.0009610831968984712
10 60 1.8 1.9 32 33 107.0160675276742 0.0008652196273146728
10 60 1.8 1.9 33 34 97.47217551442155 0.0007655431319335548
10 60 1.8 1.9 34 35 88.95747055139907 0.0007419555538206168
10 60 1.8 1.9 35 36 81.34224463959967 0.0007333896486727554
10 60 1.8 1.9 36 37 74.51543955760738 0.0006605837580622165
10 60 1.8 1.9 37 38 68.38167456541618 0.0005693183041870498
10 60 1.8 1.9 38 39 62.85879141923704 0.0005233665389212661
10 60 1.8 1.9 39 40 57.87562393516679 0.0004974941662965193
10 60 1.8 1.9 40 42 102.66017000099 0.0009156441933271253
10 60 1.8 1.9 42 44 87.80654983644163 0.0007821251537052376
10 60 1.8 1.9 44 46 75.51282967578078 0.0007250326812879848
10 60 1.8 1.9 46 48 65.27055762960764 0.000625344443832887
10 60 1.8 1.9 48 50 56.68500771057645 0.0005794065898143685
10 60 1.8 1.9 50 52 49.44693302031011 0.0005584454603990707
10 60 1.8 1.9 52 54 43.31211044322497 0.0004839117527026815
10 60 1.8 1.9 54 56 38.08628109976155 0.0004794133785566146
10 60 1.8 1.9 56 58 33.6135791598446 0.0004786709116970655
10 60 1.8 1.9 58 60 29.76833305887549 0.0004443374736773364
10 60 1.8 1.9 60 65 60.84664864329342 0.0009647842760784897
10 60 1.8 1.9 65 70 46.09688152946397 0.0008356967570151141
10 60 1.8 1.9 70 80 63.22817590591501 0.001490703334717125
10 60 1.8 1.9 80 90 39.50944773755247 0.001207433741903685
10 60 1.8 1.9 90 100 25.80683189253218 0.00107511001142413
10 60 1.9 2 0 0.5 -105314.4841666152 2.009105420045671
10 60 1.9 2 0.5 1 2850.535882455908 0.09296285444088426
10 60 1.9 2 1 1.5 9488.042037698022 0.4670481710109016
10 60 1.9 2 1.5 2 8673.355475720387 0.3669431072812586
10 60 1.9 2 2 2.5 7324.101471415221 0.2847321535255105
10 60 1.9 2 2.5 3 6145.548392524195 0.2143906284818513
10 60 1.9 2 3 3.5 5193.148472675803 0.1724738609000269
10 60 1.9 2 3.5 4 4430.15246161202 0.1366123380703357
10 60 1.9 2 4 4.5 3814.201193719707 0.1057155153494023
10 60 1.9 2 4.5 5 3311.093617376573 0.0854819777046032
10 60 1.9 2 5 5.5 2895.165642626223 0.07021971411359118
10 60 1.9 2 5.5 6 2547.412569639851 0.05728509849723196
10 60 1.9 2 6 6.5 2253.709369625373 0.04701628022030491
10 60 1.9 2 6.5 7 2003.441026935294 0.03932156201312864
10 60 1.9 2 7 7.5 1788.513938810464 0.03309431287129883
10 60 1.9 2 7.5 8 1602.679521932683 0.02754788141214704
10 60 1.9 2 8 8.5 1441.03687063021 0.02274274225510453
10 60 1.9 2 8.5 9 1299.695068706472 0.01895761817058883
10 60 1.9 2 9 9.5 1175.526911495101 0.01600032786404881
10 60 1.9 2 9.5 10 1065.990304518288 0.01357476817452152
10 60 1.9 2 10 10.5 968.9990113689315 0.0116822673102206
10 60 1.9 2 10.5 11 882.8218815706016 0.01008239059865446
10 60 1.9 2 11 11.5 806.0161621386917 0.03928476863347896
10 60 1.9 2 11.5 12 737.3670428793188 0.02994573396506439
10 60 1.9 2 12 12.5 675.8446096240581 0.02242548390688626
10 60 1.9 2 12.5 13 620.5731216348429 0.01653482802532835
10 60 1.9 2 13 13.5 570.8022240023654 0.01189921718719233
10 60 1.9 2 13.5 14 525.8860303752404 0.008163167357679413
10 60 1.9 2 14 14.5 485.2673588075217 0.005298302100925412
10 60 1.9 2 14.5 15 448.4625804603355 0.004263686342824258
10 60 1.9 2 15 16 799.7165959637895 0.007056066579480103
10 60 1.9 2 16 17 688.7118084407671 0.01235717456620478
10 60 1.9 2 17 18 596.1542901107288 0.02169032014671757
10 60 1.9 2 18 19 518.5029417825762 0.00457720008648721
10 60 1.9 2 19 20 452.9830766889626 0.003693268837594132
10 60 1.9 2 20 21 397.4035579898936 0.003469016027906946
10 60 1.9 2 21 22 350.0186992962807 0.002757868157516441
10 60 1.9 2 22 23 309.4294511787057 0.002721801816562675
10 60 1.9 2 23 24 274.5049675817674 0.00236527015459842
10 60 1.9 2 24 25 244.3277067995185 0.001933778775168093
10 60 1.9 2 25 26 218.1486078427036 0.00190015558123946
10 60 1.9 2 26 27 195.351766331678 0.001589785643830055
10 60 1.9 2 27 28 175.4291110360759 0.001324171006245933
10 60 1.9 2 28 29 157.9590998111823 0.001269170039989831
10 60 1.9 2 29 30 142.5900108571942 0.001189397125415326
10 60 1.9 2 30 31 129.0272295151048 0.001092013697842731
10 60 1.9 2 31 32 117.023115258369 0.00104901512956701
10 60 1.9 2 32 33 106.3686047503857 0.0009808600414231705
10 60 1.9 2 33 34 96.88663843670217 0.0008320094628686547
10 60 1.9 2 34 35 88.42671166505721 0.000726802830385509
10 60 1.9 2 35 36 80.8602532329849 0.0006781585465347462
10 60 1.9 2 36 37 74.07699667620547 0.0006467289794898079
10 60 1.9 2 37 38 67.9821952682849 0.0006106122159934557
10 60 1.9 2 38 39 62.49410219799979 0.0005547395455565152
10 60 1.9 2 39 40 57.54214618292455 0.0005169912946030308
10 60 1.9 2 40 42 102.0746384498408 0.000997525650674902
10 60 1.9 2 42 44 87.31252255007625 0.0008866423607400975
10 60 1.9 2 44 46 75.0934084730701 0.0008293536206593899
10 60 1.9 2 46 48 64.9123662363816 0.0007713142543508411
10 60 1.9 2 48 50 56.37730195276043 0.0006854484785918658
10 60 1.9 2 50 52 49.18115113850676 0.0006421082339329587
10 60 1.9 2 52 54 43.08136522516867 0.0006058255417471514
10 60 1.9 2 54 56 37.88495254979554 0.0005821390489302303
10 60 1.9 2 56 58 33.43722893734751 0.0005359881469217953
10 60 1.9 2 58 60 29.61340869021413 0.0005350694265047196
10 60 1.9 2 60 65 60.53323052951946 0.00125004292820563
10 60 1.9 2 65 70 45.86067573988046 0.001094828688856353
10 60 1.9 2 70 80 62.90057378842923 0.001900051376054535
10 60 1.9 2 80 90 39.29630934042485 0.001601265013803754
10 60 1.9 2 90 100 25.65628141646223 9.824797425395104e-05
10 60 2 2.1 0 0.5 -104009.3534731641 1.850551841271226
10 60 2 2.1 0.5 1 2923.893396317257 0.09381330888936645
10 60 2 2.1 1 1.5 9441.985109197767 0.4537317349768273
10 60 2 2.1 1.5 2 8616.569827240286 0.351431976452659
10 60 2 2.1 2 2.5 7271.586059811695 0.2663090816386102
10 60 2 2.1 2.5 3 6099.536364673959 0.2187052446024609
10 60 2 2.1 3 3.5 5153.310278393293 0.1728111024258396
10 60 2 2.1 3.5 4 4395.677348317776 0.1354344576466247
10 60 2 2.1 4 4.5 3784.265422464165 0.1122392120705626
10 60 2 2.1 4.5 5 3284.987137023254 0.09159377781179501
10 60 2 2.1 5 5.5 2872.289724864986 0.07256594043337827
10 60 2 2.1 5.5 6 2527.27763650669 0.05831652110146024
10 60 2 2.1 6 6.5 2235.916642458619 0.04758696042017618
10 60 2 2.1 6.5 7 1987.656238664425 0.03890863799733779
10 60 2 2.1 7 7.5 1774.465497092898 0.03177286881259533
10 60 2 2.1 7.5 8 1590.134269214085 0.02613679240448619
10 60 2 2.1 8 8.5 1429.801149617329 0.0221256096306206
10 60 2 2.1 8.5 9 1289.603929572664 0.01880822355792588
10 60 2 2.1 9 9.5 1166.442199999565 0.01611732873152505
10 60 2 2.1 9.5 10 1057.791193978658 0.01375895542128092
10 60 2 2.1 10 10.5 961.581909322428 0.01176334824788228
10 60 2 2.1 10.5 11 876.0995409149062 0.01005454808546347
10 60 2 2.1 11 11.5 799.9103120301029 0.03903048934080289
10 60 2 2.1 11.5 12 731.809596761138 0.02971375180220548
10 60 2 2.1 12 12.5 670.7768205589439 0.02232677553570284
10 60 2 2.1 12.5 13 615.9431951439797 0.01645126984794842
10 60 2 2.1 13 13.5 566.5649533598065 0.01180393310949057
10 60 2 2.1 13.5 14 522.0018596527459 0.008153560087407641
10 60 2 2.1 14 14.5 481.7012524220866 0.005292555042558433
10 60 2 2.1 14.5 15 445.1836222140487 0.003979879240318951
10 60 2 2.1 15 16 793.913281097808 0.006675402470818881
10 60 2 2.1 16 17 683.7633821107552 0.01200961548317991
10 60 2 2.1 17 18 591.9112683555333 0.02145856261302015
10 60 2 2.1 18 19 514.8472551763084 0.004569236305769664
10 60 2 2.1 19 20 449.8184198580532 0.00358991463269831
10 60 2 2.1 20 21 394.6515554251513 0.003411718313600431
10 60 2 2.1 21 22 347.6150696494694 0.002749765774694879
10 60 2 2.1 22 23 307.3215249435576 0.002333049722153646
10 60 2 2.1 23 24 272.6505774940651 0.002248724449600559
10 60 2 2.1 24 25 242.6912769474233 0.001889583646033088
10 60 2 2.1 25 26 216.6998613024067 0.001796015169276188
10 60 2 2.1 26 27 194.0652050021109 0.001648662892421271
10 60 2 2.1 27 28 174.2830449949795 0.001462575447618519
10 60 2 2.1 28 29 156.9350146598771 0.001362528470536972
10 60 2 2.1 29 30 141.6722116038096 0.001261089317864617
10 60 2 2.1 30 31 128.2025710097435 0.001092760425990491
10 60 2 2.1 31 32 116.2805508533271 0.0009878692046783044
10 60 2 2.1 32 33 105.6986671651674 0.0009716304584941327
10 60 2 2.1 33 34 96.28094647128243 0.0009176407808979548
10 60 2 2.1 34 35 87.87778695897953 0.0008227619327527691
10 60 2 2.1 35 36 80.36160280520625 0.0007437920606179205
10 60 2 2.1 36 37 73.62306034700522 0.000714641216333689
10 60 2 2.1 37 38 67.56816079057256 0.0006741568309678314
10 60 2 2.1 38 39 62.11579980925077 0.0006195414167748936
10 60 2 2.1 39 40 57.1958786455473 0.0005968020467150836
10 60 2 2.1 40 42 101.4654167262137 0.001171591976387276
10 60 2 2.1 42 44 86.79672713243112 0.001037141759439919
10 60 2 2.1 44 46 74.65407884838922 0.0009735962555623701
10 60 2 2.1 46 48 64.53588401777721 0.0009131491780323131
10 60 2 2.1 48 50 56.05276928195468 0.0008640159880641818
10 60 2 2.1 50 52 48.8997539474564 0.0008019100023659576
10 60 2 2.1 52 54 42.8359884395899 0.0007539358673582797
10 60 2 2.1 54 56 37.66980673279826 0.0007176897107186164
10 60 2 2.1 56 58 33.24762005812293 0.0006826129684753823
10 60 2 2.1 58 60 29.44550945141155 0.0006518032049953604
10 60 2 2.1 60 65 60.1897581539459 0.001585191731919622
10 60 2 2.1 65 70 45.59803251460008 0.00140725373156414
10 60 2 2.1 70 80 62.52709759709069 0.002426123303528982
10 60 2 2.1 80 90 39.04446025393711 0.0001492321525589091
10 60 2 2.1 90 100 25.47251624977804 9.802541140047083e-05
10 60 2.1 2.2 0 0.5 -102659.7806240162 1.718206885299878
10 60 2.1 2.2 0.5 1 2999.432142161028 0.09763255229563583
10 60 2.1 2.2 1 1.5 9394.051512330432 0.4592427837851574
10 60 2.1 2.2 1.5 2 8557.685895464105 0.3405286516353954
10 60 2.1 2.2 2 2.5 7217.232083445499 0.2657462146626131
10 60 2.1 2.2 2.5 3 6051.964362244927 0.1998232959813322
10 60 2.1 2.2 3 3.5 5112.159160247812 0.1566380816502715
10 60 2.1 2.2 3.5 4 4360.08234031768 0.1302653537995866
10 60 2.1 2.2 4 4.5 3753.368854769393 0.1052624010453656
10 60 2.1 2.2 4.5 5 3258.049355277757 0.08412069580163006
10 60 2.1 2.2 5 5.5 2848.692044910924 0.06987773191212909
10 60 2.1 2.2 5.5 6 2506.515189519817 0.05821430490777857
10 60 2.1 2.2 6 6.5 2217.569958228515 0.04753837212319922
10 60 2.1 2.2 6.5 7 1971.384371644692 0.03865030370911882
10 60 2.1 2.2 7 7.5 1759.983112986621 0.03177023180069227
10 60 2.1 2.2 7.5 8 1577.204297507198 0.02670138309144932
10 60 2.1 2.2 8 8.5 1418.223186216152 0.0225100013149131
10 60 2.1 2.2 8.5 9 1279.208390091449 0.01885608172483444
10 60 2.1 2.2 9 9.5 1157.081595734957 0.01601396332875993
10 60 2.1 2.2 9.5 10 1049.344083004276 0.01359454927137449
10 60 2.1 2.2 10 10.5 953.9414573973381 0.01162639964422851
10 60 2.1 2.2 10.5 11 869.1734541710794 0.00985776539721428
10 60 2.1 2.2 11 11.5 793.6193978541842 0.03869534879629555
10 60 2.1 2.2 11.5 12 726.0849747588179 0.02950180899995303
10 60 2.1 2.2 12 12.5 665.5581496898322 0.02219148193012188
10 60 2.1 2.2 12.5 13 611.177127180563 0.01635878910735755
10 60 2.1 2.2 13 13.5 562.204375983703 0.01177131487463612
10 60 2.1 2.2 13.5 14 518.0054257700067 0.008128389286071069
10 60 2.1 2.2 14 14.5 478.0327251807503 0.005240326726948297
10 60 2.1 2.2 14.5 15 441.8111611416635 0.003945586628503861
10 60 2.1 2.2 15 16 787.944736786067 0.006621088657198015
10 60 2.1 2.2 16 17 678.6745361531246 0.01161958216869152
10 60 2.1 2.2 17 18 587.5485506779419 0.02103222444702624
10 60 2.1 2.2 18 19 511.0873548562579 0.004382457540032192
10 60 2.1 2.2 19 20 446.5631979792091 0.003534896271276011
10 60 2.1 2.2 20 21 391.8211117807101 0.003189006604202405
10 60 2.1 2.2 21 22 345.1440923048245 0.002858942002546883
10 60 2.1 2.2 22 23 305.1553873895533 0.002365435247781988
10 60 2.1 2.2 23 24 270.744114304372 0.002253473222651792
10 60 2.1 2.2 24 25 241.0074341301595 0.001948247092229849
10 60 2.1 2.2 25 26 215.2079934368504 0.001808920059232833
10 60 2.1 2.2 26 27 192.7395342166828 0.001773162402457729
10 60 2.1 2.2 27 28 173.1013437963001 0.001563482011704309
10 60 2.1 2.2 28 29 155.8784553197385 0.001352368186275044
10 60 2.1 2.2 29 30 140.725024749826 0.001295592277955393
10 60 2.1 2.2 30 31 127.351214643344 0.001201999881814686
10 60 2.1 2.2 31 32 115.5132864835811 0.001056933608026611
10 60 2.1 2.2 32 33 105.0055977295482 0.0009962463126385046
10 60 2.1 2.2 33 34 95.65365279318833 0.0009858764329493397
10 60 2.1 2.2 34 35 87.30892058499951 0.0009370085023192587
10 60 2.1 2.2 35 36 79.84456723472778 0.0008734169484370113
10 60 2.1 2.2 36 37 73.1520530570708 0.0008625618032738203
10 60 2.1 2.2 37 38 67.13804335232503 0.0008203585409347625
10 60 2.1 2.2 38 39 61.72216521586147 0.0007531987024762543
10 60 2.1 2.2 39 40 56.83489191644903 0.0006989225596996107
10 60 2.1 2.2 40 42 100.8286220433175 0.001332992775445518
10 60 2.1 2.2 42 44 86.2556748893149 0.001274174734646749
10 60 2.1 2.2 44 46 74.19113453155558 0.001188427157444494
10 60 2.1 2.2 46 48 64.13732707128906 0.001108471496650054
