#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.05 0.1 42 44 46.21072756033345 0.0002002188020497897
10 60 0.05 0.1 44 46 39.71874453593689 0.0001641049418310558
10 60 0.05 0.1 46 48 34.31163026436917 0.0001422197329858932
10 60 0.05 0.1 48 50 29.78050623051658 0.0001232505433605979
10 60 0.05 0.1 50 52 25.96175350901456 0.0001057841299427764
10 60 0.05 0.1 52 54 22.72618881420892 9.067182038791088e-05
10 60 0.05 0.1 54 56 19.97105045481165 8.045189310479373e-05
10 60 0.05 0.1 56 58 17.61393663591254 7.096234197589979e-05
10 60 0.05 0.1 58 60 15.588421476951 6.189543426593502e-05
10 60 0.05 0.1 60 65 31.82557797641854 0.0001191257430157577
10 60 0.05 0.1 65 70 24.06828947835045 8.826460275201953e-05
10 60 0.05 0.1 70 80 32.92707676443371 0.000120234062841007
10 60 0.05 0.1 80 90 20.50121191248962 7.500591351572439e-05
10 60 0.05 0.1 90 100 13.34457124289313 4.908207346510096e-05
10 60 0.1 0.15 0 0.5 -57858.0812662099 0.7467059045666247
10 60 0.1 0.15 0.5 1 1218.617784587758 0.02517970034455175
10 60 0.1 0.15 1 1.5 4987.705070888861 0.1765725461300462
10 60 0.1 0.15 1.5 2 4605.004080784952 0.1608007742488553
10 60 0.1 0.15 2 2.5 3902.078945023028 0.1363654171022972
10 60 0.1 0.15 2.5 3 3279.554819493911 0.1062656032218001
10 60 0.1 0.15 3 3.5 2773.723960259932 0.08465796273549131
10 60 0.1 0.15 3.5 4 2367.31000932453 0.06980301817702639
10 60 0.1 0.15 4 4.5 2038.650430808385 0.05821107093561295
10 60 0.1 0.15 4.5 5 1769.903497681738 0.04836841344308596
10 60 0.1 0.15 5 5.5 1547.566862370976 0.04000206002137929
10 60 0.1 0.15 5.5 6 1361.577221838307 0.03253100513188656
10 60 0.1 0.15 6 6.5 1204.455480188589 0.02612794451601985
10 60 0.1 0.15 6.5 7 1070.545521526146 0.02093306688379926
10 60 0.1 0.15 7 7.5 955.5403529199654 0.0168071099340068
10 60 0.1 0.15 7.5 8 856.103448807004 0.01384324266814474
10 60 0.1 0.15 8 8.5 769.6180699061731 0.01171511962240857
10 60 0.1 0.15 8.5 9 694.0012041284976 0.009907520509841561
10 60 0.1 0.15 9 9.5 627.5830559708194 0.008282527431106246
10 60 0.1 0.15 9.5 10 569.0004266874002 0.006948877702029677
10 60 0.1 0.15 10 10.5 517.1343396594255 0.00597509273165997
10 60 0.1 0.15 10.5 11 471.0617735758393 0.005134759834561464
10 60 0.1 0.15 11 11.5 430.0072989967604 0.02095433904270294
10 60 0.1 0.15 11.5 12 393.3177075239417 0.01574818119507881
10 60 0.1 0.15 12 12.5 360.4441752592804 0.01180283078019784
10 60 0.1 0.15 12.5 13 330.9165895340936 0.008753394966618089
10 60 0.1 0.15 13 13.5 304.3314204385165 0.006191314116051672
10 60 0.1 0.15 13.5 14 280.3439193379239 0.004243850371551616
10 60 0.1 0.15 14 14.5 258.6553050272271 0.002758623374518265
10 60 0.1 0.15 14.5 15 239.0057465096179 0.001799918668382361
10 60 0.1 0.15 15 16 426.1237422698854 0.003081669079392668
10 60 0.1 0.15 16 17 366.8844210529093 0.00686568971110546
10 60 0.1 0.15 17 18 317.5003308176363 0.01194129335107164
10 60 0.1 0.15 18 19 276.0794399452312 0.001680010970915191
10 60 0.1 0.15 19 20 241.1364441719518 0.001404706369953601
10 60 0.1 0.15 20 21 211.5009985714888 0.001183617000123149
10 60 0.1 0.15 21 22 186.2396276986636 0.00100108468834037
10 60 0.1 0.15 22 23 164.6043910183718 0.0008620811858861543
10 60 0.1 0.15 23 24 145.9918460648466 0.0007395086183237254
10 60 0.1 0.15 24 25 129.9120166832427 0.0006404891380498157
10 60 0.1 0.15 25 26 115.9649159819344 0.0005589515897241881
10 60 0.1 0.15 26 27 103.8218386646159 0.0004891024678528311
10 60 0.1 0.15 27 28 93.21148831462976 0.0004301342239330097
10 60 0.1 0.15 28 29 83.90877663139788 0.0003801344094540582
10 60 0.1 0.15 29 30 75.72599222141513 0.000336730139039787
10 60 0.1 0.15 30 31 68.50604142913917 0.0003001984402857261
10 60 0.1 0.15 31 32 62.11683911786723 0.0002682335745802789
10 60 0.1 0.15 32 33 56.44688041687836 0.0002403258669261277
10 60 0.1 0.15 33 34 51.40178349879577 0.0002164918659346426
10 60 0.1 0.15 34 35 46.9012271554202 0.0001995746682865729
10 60 0.1 0.15 35 36 42.87652913288941 0.0001853661790747196
10 60 0.1 0.15 36 37 39.26891559788717 0.0001645537248720075
10 60 0.1 0.15 37 38 36.02794043906291 0.0001456004049913417
10 60 0.1 0.15 38 39 33.11011915571797 0.0001325603516804108
10 60 0.1 0.15 39 40 30.47778339000078 0.0001312617949444927
10 60 0.1 0.15 40 42 54.04134188202976 0.0002272880821792
10 60 0.1 0.15 42 44 46.19790680685891 0.0001904875928531169
10 60 0.1 0.15 44 46 39.707966452527 0.0001687622244475051
10 60 0.1 0.15 46 48 34.30248052119555 0.0001437879071417569
10 60 0.1 0.15 48 50 29.77267153524595 0.0001226597408177099
10 60 0.1 0.15 50 52 25.95502180881996 0.0001053405210633684
10 60 0.1 0.15 52 54 22.72038651199698 8.916384300405866e-05
10 60 0.1 0.15 54 56 19.96603729922368 7.8155513943301e-05
10 60 0.1 0.15 56 58 17.60964131101735 7.024092440133245e-05
10 60 0.1 0.15 58 60 15.5847410510475 6.080953983911286e-05
10 60 0.1 0.15 60 65 31.81849789571518 0.0001194075312049847
10 60 0.1 0.15 65 70 24.063436010384 8.869580392101284e-05
10 60 0.1 0.15 70 80 32.92127975964581 0.000120217010085355
10 60 0.1 0.15 80 90 20.49846211377476 7.499499175267488e-05
10 60 0.1 0.15 90 100 13.34323772872921 4.907915236884719e-05
10 60 0.15 0.2 0 0.5 -57835.11244944175 0.7703320836590137
10 60 0.15 0.2 0.5 1 1220.28672614102 0.03739396011405915
10 60 0.15 0.2 1 1.5 4987.063530478471 0.04621702143231232
10 60 0.15 0.2 1.5 2 4604.083253070654 0.2277201374872675
10 60 0.15 0.2 2 2.5 3901.184400719208 0.1605512112014367
10 60 0.15 0.2 2.5 3 3278.750080553179 0.1183283387931624
10 60 0.15 0.2 3 3.5 2773.012332932349 0.08720973534627774
10 60 0.15 0.2 3.5 4 2366.681962529574 0.06679484774576849
10 60 0.15 0.2 4 4.5 2038.095386728818 0.05321552044438249
10 60 0.15 0.2 4.5 5 1769.410277894454 0.04349396622114909
10 60 0.15 0.2 5 5.5 1547.126726071841 0.0360046215012062
10 60 0.15 0.2 5.5 6 1361.189961221598 0.03013228223016995
10 60 0.15 0.2 6 6.5 1204.109484487313 0.02538052242630329
10 60 0.15 0.2 6.5 7 1070.238222408803 0.02132095639194631
10 60 0.15 0.2 7 7.5 955.2655112244712 0.01761522372476065
10 60 0.15 0.2 7.5 8 855.8589822185443 0.01437348145998385
10 60 0.15 0.2 8 8.5 769.3971739445786 0.01163800857295882
10 60 0.15 0.2 8.5 9 693.8037514929085 0.009717610000393506
10 60 0.15 0.2 9 9.5 627.4050862121757 0.008300894305762085
10 60 0.15 0.2 9.5 10 568.8377018043399 0.007080857885966907
10 60 0.15 0.2 10 10.5 516.9882882151086 0.005990085284224733
10 60 0.15 0.2 10.5 11 470.9290025498384 0.005155328590888075
10 60 0.15 0.2 11 11.5 429.8838999941277 0.02074538543581639
10 60 0.15 0.2 11.5 12 393.2050509042577 0.01580577030244967
10 60 0.15 0.2 12 12.5 360.3402057771427 0.01190673317648816
10 60 0.15 0.2 12.5 13 330.8189941543463 0.008660544786835089
10 60 0.15 0.2 13 13.5 304.2408427840638 0.006222879401661885
10 60 0.15 0.2 13.5 14 280.2592282013695 0.004298929219032743
10 60 0.15 0.2 14 14.5 258.5751255855915 0.002690383077606384
10 60 0.15 0.2 14.5 15 238.9307706105416 0.001801792064043184
10 60 0.15 0.2 15 16 425.9876929418821 0.003056874894127759
10 60 0.15 0.2 16 17 366.7631091968948 0.007114849498179865
10 60 0.15 0.2 17 18 317.39405413012 0.01178166221097854
10 60 0.15 0.2 18 19 275.9844811844338 0.001683347156813397
10 60 0.15 0.2 19 20 241.052503728556 0.001402224443893374
10 60 0.15 0.2 20 21 211.42626820498 0.001179113025358447
10 60 0.15 0.2 21 22 186.1732929705154 0.001007350215530778
10 60 0.15 0.2 22 23 164.5456320543119 0.0008587134665560825
10 60 0.15 0.2 23 24 145.9397353932846 0.000739711763685591
10 60 0.15 0.2 24 25 129.8657380791881 0.000641833757100585
10 60 0.15 0.2 25 26 115.9235346398847 0.0005574509278716278
10 60 0.15 0.2 26 27 103.78469411135 0.0004893577794291559
10 60 0.15 0.2 27 28 93.17799573370353 0.0004297452880308583
10 60 0.15 0.2 28 29 83.87844730829272 0.0003803211993158584
10 60 0.15 0.2 29 30 75.6985315741978 0.0003364631766231696
10 60 0.15 0.2 30 31 68.48108749506686 0.0003000339484913184
10 60 0.15 0.2 31 32 62.0940726146256 0.0002682421622637321
10 60 0.15 0.2 32 33 56.42614851086566 0.0002402466803133052
10 60 0.15 0.2 33 34 51.38284149070254 0.000221288357501237
10 60 0.15 0.2 34 35 46.88378429462662 0.0002001530526669626
10 60 0.15 0.2 35 36 42.86043253826437 0.0001764598255320493
10 60 0.15 0.2 36 37 39.25411525979911 0.0001600582172827103
10 60 0.15 0.2 37 38 36.01434889476177 0.0001494080055266522
10 60 0.15 0.2 38 39 33.09757827584052 0.0001356275568795695
10 60 0.15 0.2 39 40 30.46617666063946 0.0001221847883847715
10 60 0.15 0.2 40 42 54.02078046428974 0.0002167479540204909
10 60 0.15 0.2 42 44 46.18047236571216 0.000190908965002734
10 60 0.15 0.2 44 46 39.69314787289473 0.0001650864252695783
10 60 0.15 0.2 46 48 34.28988236116511 0.000145333832790584
10 60 0.15 0.2 48 50 29.76190040086931 0.000122137199586092
10 60 0.15 0.2 50 52 25.94576661610183 0.0001025795739160174
10 60 0.15 0.2 52 54 22.71243041119513 9.114175438185157e-05
10 60 0.15 0.2 54 56 19.95915407829958 7.712471566279078e-05
10 60 0.15 0.2 56 58 17.60366486956328 6.527067876049841e-05
10 60 0.15 0.2 58 60 15.57960362530182 5.990202021521895e-05
10 60 0.15 0.2 60 65 31.80854935590517 0.000121282403529932
10 60 0.15 0.2 65 70 24.056460788437 8.80120341300028e-05
10 60 0.15 0.2 70 80 32.91288550309455 0.0001201974987239396
10 60 0.15 0.2 80 90 20.49428077385368 7.498605468114761e-05
10 60 0.15 0.2 90 100 13.34113073401065 4.907715871205198e-05
10 60 0.2 0.25 0 0.5 -57803.60944292563 0.7857267413273803
10 60 0.2 0.25 0.5 1 1222.581904944571 0.04545896408853878
10 60 0.2 0.25 1 1.5 4986.214902366844 0.09776551510822173
10 60 0.2 0.25 1.5 2 4602.82503523113 0.02689139086214709
10 60 0.2 0.25 2 2.5 3899.963091060132 0.1706307575891515
10 60 0.2 0.25 2.5 3 3277.648962606429 0.1340588645489333
10 60 0.2 0.25 3 3.5 2772.039235161797 0.105285758849277
10 60 0.2 0.25 3.5 4 2365.829554983264 0.08087056833801398
10 60 0.2 0.25 4 4.5 2037.343875823915 0.06191927576446687
10 60 0.2 0.25 4.5 5 1768.754419951047 0.04805943417113667
10 60 0.2 0.25 5 5.5 1546.542926493688 0.03767715652429615
10 60 0.2 0.25 5.5 6 1360.676593490139 0.02978007523506676
10 60 0.2 0.25 6 6.5 1203.653819805351 0.02401076204569108
10 60 0.2 0.25 6.5 7 1069.832247082413 0.01972417412298455
10 60 0.2 0.25 7 7.5 954.9047908715679 0.01661383195448707
10 60 0.2 0.25 7.5 8 855.5347480649483 0.01418258780938686
10 60 0.2 0.25 8 8.5 769.1063355327236 0.01199263848104692
10 60 0.2 0.25 8.5 9 693.5428431332818 0.009972265114470247
10 60 0.2 0.25 9 9.5 627.1668671728432 0.008247024353295274
10 60 0.2 0.25 9.5 10 568.6231190995047 0.006992759858235331
10 60 0.2 0.25 10 10.5 516.7934633046495 0.006007106112406291
10 60 0.2 0.25 10.5 11 470.7492756906994 0.005136201219613667
10 60 0.2 0.25 11 11.5 429.7203960710213 0.02084820069626403
10 60 0.2 0.25 11.5 12 393.0545745523216 0.01586332771194066
10 60 0.2 0.25 12 12.5 360.2006341662972 0.01181268012567216
10 60 0.2 0.25 12.5 13 330.6903890464752 0.008742521171939188
10 60 0.2 0.25 13 13.5 304.1207900860402 0.00624528409400682
10 60 0.2 0.25 13.5 14 280.1467028376338 0.004212081143748492
10 60 0.2 0.25 14 14.5 258.4707311778332 0.002738042146518183
10 60 0.2 0.25 14.5 15 238.8330652271163 0.001801680735809441
10 60 0.2 0.25 15 16 425.8085790755441 0.003072836132048451
10 60 0.2 0.25 16 17 366.6065448169401 0.006923872359323013
10 60 0.2 0.25 17 18 317.2553530483742 0.01191702600596045
10 60 0.2 0.25 18 19 275.8623475136186 0.001675610948780104
10 60 0.2 0.25 19 20 240.944531852241 0.001404547004881351
10 60 0.2 0.25 20 21 211.3306246560809 0.001180532635743248
10 60 0.2 0.25 21 22 186.0883261795605 0.001005562374672309
10 60 0.2 0.25 22 23 164.4701893005872 0.0008563742176477263
10 60 0.2 0.25 23 24 145.8728374019827 0.0007399371907581553
10 60 0.2 0.25 24 25 129.80627136248 0.0006415658795617674
10 60 0.2 0.25 25 26 115.8705309394158 0.0005568319866426918
10 60 0.2 0.25 26 27 103.7371934455146 0.0004894335127829663
10 60 0.2 0.25 27 28 93.1352722883193 0.0004296602735678334
10 60 0.2 0.25 28 29 83.83986130002843 0.0003795372434041155
10 60 0.2 0.25 29 30 75.66342887195304 0.0003370775147431004
10 60 0.2 0.25 30 31 68.44916325051258 0.0003000342002934531
10 60 0.2 0.25 31 32 62.06513522020585 0.0002711674890036875
10 60 0.2 0.25 32 33 56.39976676568686 0.0002448730226873863
10 60 0.2 0.25 33 34 51.35865880509797 0.0002159933971697114
10 60 0.2 0.25 34 35 46.86161872174876 0.0001950702059474452
10 60 0.2 0.25 35 36 42.84017035631448 0.0001784512131521865
10 60 0.2 0.25 36 37 39.23553306812363 0.0001617921400267619
10 60 0.2 0.25 37 38 35.99723472380794 0.0001457256187649136
10 60 0.2 0.25 38 39 33.08179888907957 0.0001325164209688978
10 60 0.2 0.25 39 40 30.45163618749189 0.0001210482295057602
10 60 0.2 0.25 40 42 53.99497690285651 0.000215201197420356
10 60 0.2 0.25 42 44 46.15846158072709 0.0001855044569012421
10 60 0.2 0.25 44 46 39.67435558273989 0.0001631084158759677
10 60 0.2 0.25 46 48 34.27383200260034 0.000139528830636948
10 60 0.2 0.25 48 50 29.74820051538584 0.0001210225672707566
10 60 0.2 0.25 50 52 25.93403171333323 0.0001049664494985336
10 60 0.2 0.25 52 54 22.70230637361685 8.796446308423356e-05
10 60 0.2 0.25 54 56 19.9504179032785 7.561841588810125e-05
10 60 0.2 0.25 56 58 17.59610774186356 6.68182112271154e-05
10 60 0.2 0.25 58 60 15.57303001814163 5.744697946674648e-05
10 60 0.2 0.25 60 65 31.79570230506554 0.0001191964197388984
10 60 0.2 0.25 65 70 24.04741188268763 8.798065223203366e-05
10 60 0.2 0.25 70 80 32.90188995316237 0.0001201635944596546
10 60 0.2 0.25 80 90 20.48864083404244 7.49777876372093e-05
10 60 0.2 0.25 90 100 13.33825623014976 4.907347664051542e-05
10 60 0.25 0.3 0 0.5 -57763.75449395298 0.7541631065541878
10 60 0.25 0.3 0.5 1 1225.252391522399 0.0224513698951796
10 60 0.25 0.3 1 1.5 4985.024242448217 0.1963091305824491
10 60 0.25 0.3 1.5 2 4601.175381131148 0.1780379122265003
10 60 0.25 0.3 2 2.5 3898.391045763065 0.1383166922337296
10 60 0.25 0.3 2.5 3 3276.249819223743 0.1089833444507349
10 60 0.25 0.3 3 3.5 2770.812241798403 0.09034529208611275
10 60 0.25 0.3 3.5 4 2364.762599954267 0.07533133498873212
10 60 0.25 0.3 4 4.5 2036.410584230637 0.06158425993726269
10 60 0.25 0.3 4.5 5 1767.935601793187 0.04973285318305898
10 60 0.25 0.3 5 5.5 1545.825328837689 0.04016775924992544
10 60 0.25 0.3 5.5 6 1360.0401987403 0.03243594295827279
10 60 0.25 0.3 6 6.5 1203.090614843713 0.02600903282223044
10 60 0.25 0.3 6.5 7 1069.33113209117 0.02075429364958836
10 60 0.25 0.3 7 7.5 954.4576991680634 0.01672026504354562
10 60 0.25 0.3 7.5 8 855.1327046582211 0.01359160148206229
10 60 0.25 0.3 8 8.5 768.7466890469177 0.01143424309077545
10 60 0.25 0.3 8.5 9 693.2156801722539 0.009795207334150291
10 60 0.25 0.3 9 9.5 626.8715075555308 0.008380773805811259
10 60 0.25 0.3 9.5 10 568.3554035161073 0.0070773486698954
10 60 0.25 0.3 10 10.5 516.5472488014138 0.005998138253289653
10 60 0.25 0.3 10.5 11 470.5251747808777 0.005143111519714694
10 60 0.25 0.3 11 11.5 429.5142702424897 0.02082361886238004
10 60 0.25 0.3 11.5 12 392.8647473382519 0.01579334422336842
10 60 0.25 0.3 12 12.5 360.0262976057865 0.0119087092835457
10 60 0.25 0.3 12.5 13 330.5282906975808 0.008682426872780979
10 60 0.25 0.3 13 13.5 303.9704676485634 0.006178344219506471
10 60 0.25 0.3 13.5 14 280.0078549073578 0.004297661822874943
10 60 0.25 0.3 14 14.5 258.3408498282623 0.002742185231056737
10 60 0.25 0.3 14.5 15 238.7111688663106 0.001796939813232257
10 60 0.25 0.3 15 16 425.5890920454581 0.003055312781668817
10 60 0.25 0.3 16 17 366.4134935806007 0.007065837354787163
10 60 0.25 0.3 17 18 317.0858072227928 0.0118945340232699
10 60 0.25 0.3 18 19 275.7132199675781 0.001683308039332587
10 60 0.25 0.3 19 20 240.813060373732 0.001403575408090774
10 60 0.25 0.3 20 21 211.2144130983149 0.001182199509742077
10 60 0.25 0.3 21 22 185.9852465030411 0.001003638094545067
10 60 0.25 0.3 22 23 164.3785553187931 0.0008589828315734849
10 60 0.25 0.3 23 24 145.7912940454457 0.0007403761242983364
10 60 0.25 0.3 24 25 129.733708566622 0.0006406030189225476
10 60 0.25 0.3 25 26 115.8057995466252 0.0005577227059205825
10 60 0.25 0.3 26 27 103.6793148100619 0.0004888091036150399
10 60 0.25 0.3 27 28 93.08320381321997 0.0004299544077639439
10 60 0.25 0.3 28 29 83.79275408024013 0.0003798407311563778
10 60 0.25 0.3 29 30 75.62083177391577 0.0003364926021589554
10 60 0.25 0.3 30 31 68.41051913985333 0.0003002084331740207
10 60 0.25 0.3 31 32 62.02985039185874 0.0002676965797192565
10 60 0.25 0.3 32 33 56.36756936673288 0.0002403724571848898
10 60 0.25 0.3 33 34 51.32938602254061 0.0002159686443548026
10 60 0.25 0.3 34 35 46.83494717613677 0.0001952629073969092
10 60 0.25 0.3 35 36 42.81572567504779 0.0001763767267988214
10 60 0.25 0.3 36 37 39.21308524235704 0.0001598912722045043
10 60 0.25 0.3 37 38 35.97664266037053 0.0001453690797745821
10 60 0.25 0.3 38 39 33.06288761733412 0.0001324823091053418
10 60 0.25 0.3 39 40 30.43421382629866 0.0001222565074456838
10 60 0.25 0.3 40 42 53.96401346701742 0.0002124211055800629
10 60 0.25 0.3 42 44 46.13197716662507 0.0001823288673818979
10 60 0.25 0.3 44 46 39.65168193638844 0.0001548820554049257
10 60 0.25 0.3 46 48 34.25443065747524 0.0001357666865331453
10 60 0.25 0.3 48 50 29.73159871500766 0.0001189382499724445
10 60 0.25 0.3 50 52 25.91979090703416 0.0001021515551542507
10 60 0.25 0.3 52 54 22.69006824400935 8.71793677355015e-05
10 60 0.25 0.3 54 56 19.93985451155534 7.652012260450647e-05
10 60 0.25 0.3 56 58 17.58695935638772 6.654592714383512e-05
10 60 0.25 0.3 58 60 15.56507258121985 5.74940132267443e-05
10 60 0.25 0.3 60 65 31.77999579467379 0.0001167367371941452
10 60 0.25 0.3 65 70 24.0363192064887 8.793720131805571e-05
10 60 0.25 0.3 70 80 32.88830482010626 0.0001201092643015045
10 60 0.25 0.3 80 90 20.481549995136 7.495806100976665e-05
10 60 0.25 0.3 90 100 13.33461233879477 4.906833402529287e-05
10 60 0.3 0.35 0 0.5 -57716.96796823583 0.684618207924359
10 60 0.3 0.35 0.5 1 1228.085053302961 0.02169499889009785
10 60 0.3 0.35 1 1.5 4983.422448741425 0.1171850567488946
10 60 0.3 0.35 1.5 2 4599.145735670098 0.1793623719886455
10 60 0.3 0.35 2 2.5 3896.487271274576 0.1421701299773304
10 60 0.3 0.35 2.5 3 3274.56566532385 0.1064323246300773
10 60 0.3 0.35 3 3.5 2769.34491754401 0.081589304514182
10 60 0.3 0.35 3.5 4 2363.485661165301 0.0657544187511121
10 60 0.3 0.35 4 4.5 2035.304070422266 0.05417725235338366
10 60 0.3 0.35 4.5 5 1766.962691165632 0.04470976451216302
10 60 0.3 0.35 5 5.5 1544.973105811553 0.03693717861710866
10 60 0.3 0.35 5.5 6 1359.287229324739 0.03072544692236079
10 60 0.3 0.35 6 6.5 1202.421278361452 0.0257088953389939
10 60 0.3 0.35 6.5 7 1068.736412692366 0.02146092488032991
10 60 0.3 0.35 7 7.5 953.92378309206 0.01771877635894725
10 60 0.3 0.35 7.5 8 854.6554140161054 0.01450281603581516
10 60 0.3 0.35 8 8.5 768.3148124167997 0.01182883889271125
10 60 0.3 0.35 8.5 9 692.8248217817236 0.009661333306326014
10 60 0.3 0.35 9 9.5 626.5181088377918 0.008163898292536942
10 60 0.3 0.35 9.5 10 568.0315244209576 0.006956268660815113
10 60 0.3 0.35 10 10.5 516.2525118862246 0.006010895513099968
10 60 0.3 0.35 10.5 11 470.2542516185962 0.005133543261877094
10 60 0.3 0.35 11 11.5 429.2657007326338 0.0208071557693188
10 60 0.3 0.35 11.5 12 392.636487218449 0.01588225494009521
10 60 0.3 0.35 12 12.5 359.8146602088269 0.01177886952257268
10 60 0.3 0.35 12.5 13 330.333340676072 0.008682037219557515
10 60 0.3 0.35 13 13.5 303.7906864663523 0.00627169262810412
10 60 0.3 0.35 13.5 14 279.8402918664542 0.004266023530931307
10 60 0.3 0.35 14 14.5 258.1849365941878 0.002694790264797575
10 60 0.3 0.35 14.5 15 238.566665777836 0.001822257621171275
10 60 0.3 0.35 15 16 425.3283399736256 0.003058520852846414
10 60 0.3 0.35 16 17 366.1853335152367 0.007088621317336674
10 60 0.3 0.35 17 18 316.8858570696219 0.01195720710336445
10 60 0.3 0.35 18 19 275.5376656018677 0.001678396505838009
10 60 0.3 0.35 19 20 240.6585314692989 0.001400808088163785
10 60 0.3 0.35 20 21 211.0779364447235 0.001183610560474335
10 60 0.3 0.35 21 22 185.8644317958199 0.001001575340467298
10 60 0.3 0.35 22 23 164.2711299770729 0.0008606302496332319
10 60 0.3 0.35 23 24 145.6954973294621 0.0007383518855306193
10 60 0.3 0.35 24 25 129.6481604064783 0.0006402949128982982
10 60 0.3 0.35 25 26 115.7294220316391 0.0005586469655156634
10 60 0.3 0.35 26 27 103.6108202062468 0.000487981026950024
10 60 0.3 0.35 27 28 93.02161068092647 0.0004298875307569006
10 60 0.3 0.35 28 29 83.7373542336822 0.0003797478096601026
10 60 0.3 0.35 29 30 75.57068912274262 0.0003363026124389989
10 60 0.3 0.35 30 31 68.36490606646139 0.0003000869079556878
10 60 0.3 0.35 31 32 61.98839194529412 0.0002678670956157703
10 60 0.3 0.35 32 33 56.32990381153455 0.0002401584134119616
10 60 0.3 0.35 33 34 51.29504403225433 0.00021599854701293
10 60 0.3 0.35 34 35 46.80360067313307 0.0001948563552787164
10 60 0.3 0.35 35 36 42.78711307088483 0.0001763901160245496
10 60 0.3 0.35 36 37 39.18692214591854 0.0001597659902472515
10 60 0.3 0.35 37 38 35.95262586533369 0.0001453972343341547
10 60 0.3 0.35 38 39 33.04079998486985 0.0001323912329738164
10 60 0.3 0.35 39 40 30.41388618785242 0.0001210367846944393
10 60 0.3 0.35 40 42 53.92798430259612 0.0002129452837067447
10 60 0.3 0.35 42 44 46.10115119034942 0.0001792375959439596
10 60 0.3 0.35 44 46 39.62527539297812 0.0001524134182062653
10 60 0.3 0.35 46 48 34.2317821074635 0.0001308700765392246
10 60 0.3 0.35 48 50 29.71214653992827 0.0001129809797610903
10 60 0.3 0.35 50 52 25.90310453625614 9.936819209954706e-05
10 60 0.3 0.35 52 54 22.67572338244669 8.847439459103157e-05
10 60 0.3 0.35 54 56 19.92746685488956 7.587648935114544e-05
10 60 0.3 0.35 56 58 17.57621402692833 6.507072583872286e-05
10 60 0.3 0.35 58 60 15.55574019673054 5.761357771127962e-05
10 60 0.3 0.35 60 65 31.76153715786535 0.0001166888762753615
10 60 0.3 0.35 65 70 24.02318272844935 8.791005785013795e-05
10 60 0.3 0.35 70 80 32.87214356136919 0.0001200686273890028
10 60 0.3 0.35 80 90 20.47305092684761 7.494448988154545e-05
10 60 0.3 0.35 90 100 13.33019489071475 4.906516035241282e-05
10 60 0.35 0.4 0 0.5 -57663.55263236694 0.6172654499387136
10 60 0.35 0.4 0.5 1 1231.181854805205 0.0548785367157052
10 60 0.35 0.4 1 1.5 4981.464496694286 0.03833482207664929
10 60 0.35 0.4 1.5 2 4596.76519309 0.213427158471859
10 60 0.35 0.4 2 2.5 3894.272541924476 0.1608068029795504
10 60 0.35 0.4 2.5 3 3272.616748609149 0.1280459186436929
10 60 0.35 0.4 3 3.5 2767.653185964688 0.09852133910135308
10 60 0.35 0.4 3.5 4 2362.013077524001 0.07561778449144185
10 60 0.35 0.4 4 4.5 2034.023404280984 0.05929252464034107
10 60 0.35 0.4 4.5 5 1765.844567422143 0.04695606970767585
10 60 0.35 0.4 5 5.5 1543.987404379277 0.03730928480081275
10 60 0.35 0.4 5.5 6 1358.417548406811 0.02971987943169552
10 60 0.35 0.4 6 6.5 1201.648395643608 0.02403472787068495
10 60 0.35 0.4 6.5 7 1068.046365237445 0.01980849691881303
10 60 0.35 0.4 7 7.5 953.3056084907444 0.01661892784693464
10 60 0.35 0.4 7.5 8 854.0996561365321 0.01411617214080252
10 60 0.35 0.4 8 8.5 767.811309626518 0.01197523967380221
10 60 0.35 0.4 8.5 9 692.3705754568807 0.01007127868365387
10 60 0.35 0.4 9 9.5 626.1030942605416 0.008403390839021085
10 60 0.35 0.4 9.5 10 567.6541907557112 0.007031817443362343
10 60 0.35 0.4 10 10.5 515.9063506727324 0.00597312207264622
10 60 0.35 0.4 10.5 11 469.9376217135368 0.00510515677302692
10 60 0.35 0.4 11 11.5 428.9749973187122 0.02087535054829459
10 60 0.35 0.4 11.5 12 392.3676896971323 0.01571010145994478
10 60 0.35 0.4 12 12.5 359.5678743072356 0.01184003172596704
10 60 0.35 0.4 12.5 13 330.1056963541238 0.008744296881218361
10 60 0.35 0.4 13 13.5 303.5792138605603 0.006187968163828828
10 60 0.35 0.4 13.5 14 279.6447062940288 0.00423825776385911
10 60 0.35 0.4 14 14.5 258.0041638484365 0.002741179574456964
10 60 0.35 0.4 14.5 15 238.3986023286291 0.001786137978655233
10 60 0.35 0.4 15 16 425.0260810974402 0.003063451179627918
10 60 0.35 0.4 16 17 365.9226201916929 0.007086162562131904
10 60 0.35 0.4 17 18 316.6561565479333 0.01194747097042637
10 60 0.35 0.4 18 19 275.3361171723434 0.001676735113790073
10 60 0.35 0.4 19 20 240.4812708719933 0.001405863000940144
10 60 0.35 0.4 20 21 210.9216377371824 0.001177364825281302
10 60 0.35 0.4 21 22 185.7260520706321 0.001005376223901067
10 60 0.35 0.4 22 23 164.1481743581729 0.0008608268084913107
10 60 0.35 0.4 23 24 145.5857747491918 0.0007367616843794167
10 60 0.35 0.4 24 25 129.55003096619 0.0006409142099528253
10 60 0.35 0.4 25 26 115.6412973875456 0.0005585448908647095
10 60 0.35 0.4 26 27 103.5317850158054 0.0004874224420490236
