#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.8 -1.7 80 90 213.3076945998374 0.003093746078945969
60 120 -1.8 -1.7 90 100 152.9603731859764 0.002044646341801126
60 120 -1.7 -1.6 0 0.5 -1.342196042989512 3.359768841315613e-05
60 120 -1.7 -1.6 0.5 1 -1558.644389506038 0.04307692293400578
60 120 -1.7 -1.6 1 1.5 406.6059467618077 0.01793024476455685
60 120 -1.7 -1.6 1.5 2 1502.681340268068 0.02472664457013707
60 120 -1.7 -1.6 2 2.5 1690.444446157181 0.02063446568809013
60 120 -1.7 -1.6 2.5 3 1645.043874898802 0.02338743443374369
60 120 -1.7 -1.6 3 3.5 1535.3188419249 0.07437060271172413
60 120 -1.7 -1.6 3.5 4 1413.102956662261 0.06634523914431156
60 120 -1.7 -1.6 4 4.5 1295.431945011644 0.05933003890208965
60 120 -1.7 -1.6 4.5 5 1187.685842705893 0.05325815729065653
60 120 -1.7 -1.6 5 5.5 1090.926990507204 0.04805561285184012
60 120 -1.7 -1.6 5.5 6 1004.63057688486 0.04357267648936158
60 120 -1.7 -1.6 6 6.5 927.7992158113951 0.03967778540049949
60 120 -1.7 -1.6 6.5 7 859.3338590471537 0.03627132665053523
60 120 -1.7 -1.6 7 7.5 798.1558616031754 0.03327934943183664
60 120 -1.7 -1.6 7.5 8 743.3035895780331 0.03065264473355001
60 120 -1.7 -1.6 8 8.5 693.9725681911293 0.02832042938041468
60 120 -1.7 -1.6 8.5 9 649.4635033530179 0.02623970514935081
60 120 -1.7 -1.6 9 9.5 609.1607359791578 0.02438319786017473
60 120 -1.7 -1.6 9.5 10 572.5352969446568 0.02270568454127897
60 120 -1.7 -1.6 10 10.5 539.1451290563862 0.0253721844054553
60 120 -1.7 -1.6 10.5 11 508.624507592519 0.02148213418894329
60 120 -1.7 -1.6 11 11.5 480.6548279643629 0.01889815054852306
60 120 -1.7 -1.6 11.5 12 454.9491791702309 0.01743287855009612
60 120 -1.7 -1.6 12 12.5 431.2580505685721 0.01639568425639482
60 120 -1.7 -1.6 12.5 13 409.3684595461931 0.01544876936333139
60 120 -1.7 -1.6 13 13.5 389.1002861873567 0.01457415924045335
60 120 -1.7 -1.6 13.5 14 370.2978233625789 0.01376652089425079
60 120 -1.7 -1.6 14 14.5 352.8213471474082 0.01302301112104942
60 120 -1.7 -1.6 14.5 15 336.5451877322848 0.01233549943623302
60 120 -1.7 -1.6 15 16 628.5172068492341 0.02279359773581291
60 120 -1.7 -1.6 16 17 575.2653667482564 0.02057639891359031
60 120 -1.7 -1.6 17 18 528.3823887299176 0.01864379961602936
60 120 -1.7 -1.6 18 19 486.8761815236577 0.01694896091174769
60 120 -1.7 -1.6 19 20 449.9347827156561 0.01546096796062102
60 120 -1.7 -1.6 20 21 416.9025764859328 0.02073275121460938
60 120 -1.7 -1.6 21 22 387.2401755055795 0.01746831510695301
60 120 -1.7 -1.6 22 23 360.4983498314093 0.01496245242009309
60 120 -1.7 -1.6 23 24 336.2993192269258 0.01260229069237084
60 120 -1.7 -1.6 24 25 314.3289129928357 0.01091523183208665
60 120 -1.7 -1.6 25 26 294.317809357575 0.009367852125706122
60 120 -1.7 -1.6 26 27 276.0374377399478 0.00862451610782955
60 120 -1.7 -1.6 27 28 259.2924441804136 0.007989301973395868
60 120 -1.7 -1.6 28 29 243.9149779802366 0.007407986059462246
60 120 -1.7 -1.6 29 30 229.759553945881 0.006878179659508987
60 120 -1.7 -1.6 30 31 216.6992819829478 0.00639412701715969
60 120 -1.7 -1.6 31 32 204.6237094545523 0.005947994393750378
60 120 -1.7 -1.6 32 33 193.4370480681716 0.005539474849683756
60 120 -1.7 -1.6 33 34 183.0543376830795 0.005164994297160774
60 120 -1.7 -1.6 34 35 173.4005437908502 0.005418934571451928
60 120 -1.7 -1.6 35 36 164.4087769814263 0.005323481391599216
60 120 -1.7 -1.6 36 37 156.0203146817422 0.004818464419770407
60 120 -1.7 -1.6 37 38 148.1838176754114 0.004525639631140166
60 120 -1.7 -1.6 38 39 140.8526832214674 0.00437558347712752
60 120 -1.7 -1.6 39 40 133.9853739066742 0.004378318881208543
60 120 -1.7 -1.6 40 42 249.0380938881059 0.01081683618104989
60 120 -1.7 -1.6 42 44 226.2573209488946 0.008513096951162424
60 120 -1.7 -1.6 44 46 206.0552824129866 0.007046066843145127
60 120 -1.7 -1.6 46 48 188.0715345866831 0.006699530994239922
60 120 -1.7 -1.6 48 50 172.0037303610979 0.006730770202494796
60 120 -1.7 -1.6 50 52 157.5991082391093 0.006102494079499365
60 120 -1.7 -1.6 52 54 144.6483367419566 0.005041630886296389
60 120 -1.7 -1.6 54 56 132.9746051428509 0.005154495876354304
60 120 -1.7 -1.6 56 58 122.4243361691423 0.005233060439238102
60 120 -1.7 -1.6 58 60 112.8665560986821 0.004595493005112417
60 120 -1.7 -1.6 60 65 245.9035703029423 0.009853992674550227
60 120 -1.7 -1.6 65 70 202.7992558803808 0.009438383278109086
60 120 -1.7 -1.6 70 80 308.9061404369769 0.01445184071002359
60 120 -1.7 -1.6 80 90 217.5253020760893 0.003112140891118997
60 120 -1.7 -1.6 90 100 156.1279160976415 0.002056825466667078
60 120 -1.6 -1.5 0 0.5 -1.365716838052117 3.279236446673828e-05
60 120 -1.6 -1.5 0.5 1 -1622.075578706144 0.01632254095079588
60 120 -1.6 -1.5 1 1.5 363.3392426123777 0.004325625423291513
60 120 -1.6 -1.5 1.5 2 1492.343485814736 0.02705554931389997
60 120 -1.6 -1.5 2 2.5 1692.004789235855 0.00412369767718701
60 120 -1.6 -1.5 2.5 3 1651.482722049932 0.08130510631849575
60 120 -1.6 -1.5 3 3.5 1543.907032367703 0.07295692061893533
60 120 -1.6 -1.5 3.5 4 1422.521507789434 0.06529238495886602
60 120 -1.6 -1.5 4 4.5 1305.07642311057 0.05848990526010311
60 120 -1.6 -1.5 4.5 5 1197.256995972323 0.05262722929933261
60 120 -1.6 -1.5 5 5.5 1100.217465209475 0.04756698437518025
60 120 -1.6 -1.5 5.5 6 1013.58386482462 0.04319022602612677
60 120 -1.6 -1.5 6 6.5 936.4078904044181 0.03938032283531356
60 120 -1.6 -1.5 6.5 7 867.5533851784239 0.03606493970698921
60 120 -1.6 -1.5 7 7.5 805.9726642902395 0.03313658137847142
60 120 -1.6 -1.5 7.5 8 750.7654971588754 0.03053476292541291
60 120 -1.6 -1.5 8 8.5 701.1046803525415 0.02822934691209866
60 120 -1.6 -1.5 8.5 9 656.2614333622481 0.02616793106722071
60 120 -1.6 -1.5 9 9.5 615.6252875716524 0.02432993074785372
60 120 -1.6 -1.5 9.5 10 578.6944126006434 0.02267840741251348
60 120 -1.6 -1.5 10 10.5 545.0379431377322 0.0253556494917575
60 120 -1.6 -1.5 10.5 11 514.2698707462441 0.02236657069920511
60 120 -1.6 -1.5 11 11.5 486.0542202309168 0.01969304653249537
60 120 -1.6 -1.5 11.5 12 460.1075510351556 0.01745994684176821
60 120 -1.6 -1.5 12 12.5 436.1916001675677 0.01642929393409531
60 120 -1.6 -1.5 12.5 13 414.0987003278428 0.01548491155347165
60 120 -1.6 -1.5 13 13.5 393.6443877654606 0.01461978997105007
60 120 -1.6 -1.5 13.5 14 374.6651870274686 0.01381908059607895
60 120 -1.6 -1.5 14 14.5 357.0176566746182 0.01307575165708386
60 120 -1.6 -1.5 14.5 15 340.5776785690925 0.01239073024510162
60 120 -1.6 -1.5 15 16 636.1273848279571 0.02291944430771764
60 120 -1.6 -1.5 16 17 582.3347184961646 0.02070200210289386
60 120 -1.6 -1.5 17 18 534.9637795194564 0.01876970519822407
60 120 -1.6 -1.5 18 19 493.0139022449547 0.01707198528947629
60 120 -1.6 -1.5 19 20 455.6720608561068 0.01557410368070578
60 120 -1.6 -1.5 20 21 422.2772768251041 0.02107872112799214
60 120 -1.6 -1.5 21 22 392.2843217984261 0.01768507352716142
60 120 -1.6 -1.5 22 23 365.2408569218391 0.01513363826524028
60 120 -1.6 -1.5 23 24 340.7658509719539 0.01294166508819217
60 120 -1.6 -1.5 24 25 318.5400587365763 0.01100299016434292
60 120 -1.6 -1.5 25 26 298.294433385935 0.009481965999214026
60 120 -1.6 -1.5 26 27 279.798343834552 0.008693587101220146
60 120 -1.6 -1.5 27 28 262.8533619393521 0.00805172587342895
60 120 -1.6 -1.5 28 29 247.2898244615485 0.007466612411036522
60 120 -1.6 -1.5 29 30 232.9618926643051 0.006930771576634243
60 120 -1.6 -1.5 30 31 219.7418675662007 0.006441204251188992
60 120 -1.6 -1.5 31 32 207.5180350054486 0.005992330226717968
60 120 -1.6 -1.5 32 33 196.1918476758459 0.005580843250271528
60 120 -1.6 -1.5 33 34 185.6774459217849 0.005201825023590345
60 120 -1.6 -1.5 34 35 175.8998895485097 0.004853292511512564
60 120 -1.6 -1.5 35 36 166.7932916428307 0.004530850247135731
60 120 -1.6 -1.5 36 37 158.298300959869 0.004233569615905708
60 120 -1.6 -1.5 37 38 150.3615842910878 0.004179861546845132
60 120 -1.6 -1.5 38 39 142.9354808133375 0.004369083384318628
60 120 -1.6 -1.5 39 40 135.9774020209296 0.004314995613952988
60 120 -1.6 -1.5 40 42 252.7687577876435 0.01075744097633446
60 120 -1.6 -1.5 42 44 229.68452025346 0.008572811136588143
60 120 -1.6 -1.5 44 46 209.2120851042155 0.007492631716502274
60 120 -1.6 -1.5 46 48 190.9808918410638 0.006523800967528359
60 120 -1.6 -1.5 48 50 174.6893161198608 0.00568556206999915
60 120 -1.6 -1.5 50 52 160.0852973988329 0.006258564152489043
60 120 -1.6 -1.5 52 54 146.9529347406844 0.005798117051455165
60 120 -1.6 -1.5 54 56 135.1114298421345 0.005302382824453389
60 120 -1.6 -1.5 56 58 124.4078835701372 0.005112738987349985
60 120 -1.6 -1.5 58 60 114.711535482443 0.004853548695493259
60 120 -1.6 -1.5 60 65 249.9846131391085 0.01088645275882527
60 120 -1.6 -1.5 65 70 206.2317135317155 0.009407524910074017
60 120 -1.6 -1.5 70 80 314.285881667765 0.01449148936688971
60 120 -1.6 -1.5 80 90 221.4625428829277 0.01081549608147725
60 120 -1.6 -1.5 90 100 159.0684923163717 0.002067675988399742
60 120 -1.5 -1.4 0 0.5 -1.387032148775352 4.076598199587167e-05
60 120 -1.5 -1.4 0.5 1 -1682.957329359627 0.02623090671113459
60 120 -1.5 -1.4 1 1.5 321.9592224552982 0.004812980060592054
60 120 -1.5 -1.4 1.5 2 1482.607874023802 0.06777816282146887
60 120 -1.5 -1.4 2 2.5 1693.62623014586 0.03238685191990953
60 120 -1.5 -1.4 2.5 3 1657.801089784965 0.08180445652305934
60 120 -1.5 -1.4 3 3.5 1552.258281933685 0.07345422239745858
60 120 -1.5 -1.4 3.5 4 1431.650489447353 0.06570462902345753
60 120 -1.5 -1.4 4 4.5 1314.46081822675 0.0588827563481118
60 120 -1.5 -1.4 4.5 5 1206.496973895975 0.05296252243851995
60 120 -1.5 -1.4 5 5.5 1109.214790953765 0.04788625298238003
60 120 -1.5 -1.4 5.5 6 1022.285462678951 0.04347236670184884
60 120 -1.5 -1.4 6 6.5 944.7166940018551 0.03964168761956444
60 120 -1.5 -1.4 6.5 7 875.470700098514 0.03629674313413034
60 120 -1.5 -1.4 7 7.5 813.5535503561474 0.03334951949170772
60 120 -1.5 -1.4 7.5 8 758.0023309203918 0.03074377251436999
60 120 -1.5 -1.4 8 8.5 707.9816784162259 0.02842597323399332
60 120 -1.5 -1.4 8.5 9 662.7998693476662 0.02636090997486917
60 120 -1.5 -1.4 9 9.5 621.8673583655223 0.0245149428374134
60 120 -1.5 -1.4 9.5 10 584.6654913816087 0.02284599797781084
60 120 -1.5 -1.4 10 10.5 550.7407165766175 0.02603029357021569
60 120 -1.5 -1.4 10.5 11 519.7110171106439 0.02251546477418742
60 120 -1.5 -1.4 11 11.5 491.2512559030743 0.01941551610997294
60 120 -1.5 -1.4 11.5 12 465.0828949502801 0.01759583322353819
60 120 -1.5 -1.4 12 12.5 440.9607571268125 0.01656294106794576
60 120 -1.5 -1.4 12.5 13 418.6717684714314 0.01560859544520099
60 120 -1.5 -1.4 13 13.5 398.0309917593728 0.01473011262578439
60 120 -1.5 -1.4 13.5 14 378.8753042436281 0.01391957235813379
60 120 -1.5 -1.4 14 14.5 361.0614083902488 0.01317255869190603
60 120 -1.5 -1.4 14.5 15 344.4651108910222 0.0124806330330216
60 120 -1.5 -1.4 15 16 643.4698499580392 0.02307547953148514
60 120 -1.5 -1.4 16 17 589.1490781279465 0.02084391030507504
60 120 -1.5 -1.4 17 18 541.3036969266356 0.01889561894972758
60 120 -1.5 -1.4 18 19 498.9228285409515 0.01718621272243581
60 120 -1.5 -1.4 19 20 461.1936700958517 0.01567659186463288
60 120 -1.5 -1.4 20 21 427.4482998690677 0.01433834295784209
60 120 -1.5 -1.4 21 22 397.1347243598401 0.01802002635417921
60 120 -1.5 -1.4 22 23 369.7972373380743 0.01534823556698939
60 120 -1.5 -1.4 23 24 345.0542354526117 0.0130898784141209
60 120 -1.5 -1.4 24 25 322.5830639891869 0.01125388077014122
60 120 -1.5 -1.4 25 26 302.109648107968 0.009677999553844074
60 120 -1.5 -1.4 26 27 283.4025186796931 0.008750032141733755
60 120 -1.5 -1.4 27 28 266.2641493625883 0.008103183659954993
60 120 -1.5 -1.4 28 29 250.5230364049623 0.007513271292424406
60 120 -1.5 -1.4 29 30 236.0296889928328 0.007174292111216118
60 120 -1.5 -1.4 30 31 222.6536001206088 0.007290612915397787
60 120 -1.5 -1.4 31 32 210.2827588576584 0.006367931838980212
60 120 -1.5 -1.4 32 33 198.8203192395276 0.005616947579170528
60 120 -1.5 -1.4 33 34 188.1808411184823 0.005596525520473961
60 120 -1.5 -1.4 34 35 178.2869219215106 0.006099701393537771
60 120 -1.5 -1.4 35 36 169.070035566789 0.006137196230980635
60 120 -1.5 -1.4 36 37 160.4696454717528 0.00548578784579945
60 120 -1.5 -1.4 37 38 152.4332531214619 0.00467099314778352
60 120 -1.5 -1.4 38 39 144.9140713623569 0.004360883995758513
60 120 -1.5 -1.4 39 40 137.8695754506649 0.004713759448293331
60 120 -1.5 -1.4 40 42 256.3142082495306 0.01140333816829298
60 120 -1.5 -1.4 42 44 232.9349961377893 0.008873543085229585
60 120 -1.5 -1.4 44 46 212.1968130767146 0.007254030584448401
60 120 -1.5 -1.4 46 48 193.7304429472317 0.006953790199247578
60 120 -1.5 -1.4 48 50 177.2269624089103 0.006305264984177938
60 120 -1.5 -1.4 50 52 162.4286248679742 0.006113143058797732
60 120 -1.5 -1.4 52 54 149.1197052785403 0.005448712460065508
60 120 -1.5 -1.4 54 56 137.1192196546456 0.004734449850928968
60 120 -1.5 -1.4 56 58 126.2722312516747 0.004688293147125933
60 120 -1.5 -1.4 58 60 116.4443817403529 0.004773845143418498
60 120 -1.5 -1.4 60 65 253.8076791899162 0.009706394273223395
60 120 -1.5 -1.4 65 70 209.4463883277765 0.009076447988320524
60 120 -1.5 -1.4 70 80 319.3185671319835 0.01406012769871268
60 120 -1.5 -1.4 80 90 225.1397762744032 0.01046405810859596
60 120 -1.5 -1.4 90 100 161.8072372057446 0.007926139634776064
60 120 -1.4 -1.3 0 0.5 -1.407345592743256 3.795628614988722e-05
60 120 -1.4 -1.3 0.5 1 -1739.222336539706 0.02300562557752528
60 120 -1.4 -1.3 1 1.5 284.9018346127123 0.003339464739212872
60 120 -1.4 -1.3 1.5 2 1474.761874190843 0.006306423720616294
60 120 -1.4 -1.3 2 2.5 1696.145678742239 0.06339021190137828
60 120 -1.4 -1.3 2.5 3 1664.62828583688 0.08261768718011808
60 120 -1.4 -1.3 3 3.5 1560.781962535108 0.07409702514905803
60 120 -1.4 -1.3 3.5 4 1440.908304524567 0.06629521549780293
60 120 -1.4 -1.3 4 4.5 1323.75695505332 0.05941147597195595
60 120 -1.4 -1.3 4.5 5 1215.660317828017 0.05346123730691943
60 120 -1.4 -1.3 5 5.5 1118.112414855864 0.04831438226710816
60 120 -1.4 -1.3 5.5 6 1030.781578172311 0.04388625909064103
60 120 -1.4 -1.3 6 6.5 952.8319103776435 0.04002476024049884
60 120 -1.4 -1.3 6.5 7 883.2372456247609 0.03663271229765996
60 120 -1.4 -1.3 7 7.5 820.9405435772661 0.03364502924227963
60 120 -1.4 -1.3 7.5 8 765.0105498541222 0.03100334251621462
60 120 -1.4 -1.3 8 8.5 714.6466377917151 0.02865846187398802
60 120 -1.4 -1.3 8.5 9 669.1536783290114 0.02657456369070132
60 120 -1.4 -1.3 9 9.5 627.9250884606615 0.0247021653401589
60 120 -1.4 -1.3 9.5 10 590.435849225094 0.02301560680132297
60 120 -1.4 -1.3 10 10.5 556.2389655666744 0.02611845229967003
60 120 -1.4 -1.3 10.5 11 524.9577445934202 0.02258372856340429
60 120 -1.4 -1.3 11 11.5 496.2659743731017 0.01985811907746893
60 120 -1.4 -1.3 11.5 12 469.8784879547894 0.01771658817079924
60 120 -1.4 -1.3 12 12.5 445.551752510687 0.01666871855030649
60 120 -1.4 -1.3 12.5 13 423.0683191161322 0.01570693198243589
60 120 -1.4 -1.3 13 13.5 402.2435688869744 0.01482313306496508
60 120 -1.4 -1.3 13.5 14 382.915958404995 0.0140102872506418
60 120 -1.4 -1.3 14 14.5 364.9412496385549 0.01325652662472976
60 120 -1.4 -1.3 14.5 15 348.1937895983493 0.01255669353582789
60 120 -1.4 -1.3 15 16 650.5049799023748 0.02322196001182419
60 120 -1.4 -1.3 16 17 595.6681993446643 0.02097725747034929
60 120 -1.4 -1.3 17 18 547.3602535329364 0.01901375495071989
60 120 -1.4 -1.3 18 19 504.5666182334552 0.01729436953075947
60 120 -1.4 -1.3 19 20 466.461791227004 0.01577165912800638
60 120 -1.4 -1.3 20 21 432.3745754098571 0.02156901884200124
60 120 -1.4 -1.3 21 22 401.752973465847 0.0182811681675048
60 120 -1.4 -1.3 22 23 374.1349182850813 0.01568139833517534
60 120 -1.4 -1.3 23 24 349.1313852781819 0.01330707455866786
60 120 -1.4 -1.3 24 25 326.4196078300377 0.01112487801066209
60 120 -1.4 -1.3 25 26 305.7294201697632 0.009728825403328756
60 120 -1.4 -1.3 26 27 286.8247526010717 0.01001981267717156
60 120 -1.4 -1.3 27 28 269.5013117621029 0.009856546183414139
60 120 -1.4 -1.3 28 29 253.5851858480268 0.008409412387180737
60 120 -1.4 -1.3 29 30 238.929242033768 0.007246332160860902
60 120 -1.4 -1.3 30 31 225.4050399830627 0.007407296820247211
60 120 -1.4 -1.3 31 32 212.8982892311228 0.007686958909630448
60 120 -1.4 -1.3 32 33 201.3080268405701 0.007060106861928261
60 120 -1.4 -1.3 33 34 190.5469573961434 0.006395977731642688
60 120 -1.4 -1.3 34 35 180.5384728573629 0.005874616525034071
60 120 -1.4 -1.3 35 36 171.2148785535608 0.005533622356381329
60 120 -1.4 -1.3 36 37 162.5161573764012 0.005551464029963427
60 120 -1.4 -1.3 37 38 154.3877316649777 0.005317527128454458
60 120 -1.4 -1.3 38 39 146.7811173210213 0.00488589341188117
60 120 -1.4 -1.3 39 40 139.6534961994885 0.004840736209047236
60 120 -1.4 -1.3 40 42 259.6498274999674 0.01122581885920226
60 120 -1.4 -1.3 42 44 235.9926595810085 0.008851696501068318
60 120 -1.4 -1.3 44 46 215.0077662965822 0.007511320000872956
60 120 -1.4 -1.3 46 48 196.3173120162076 0.007605800736769197
60 120 -1.4 -1.3 48 50 179.609565549473 0.006351786070013077
60 120 -1.4 -1.3 50 52 164.6282326461036 0.005520608272519212
60 120 -1.4 -1.3 52 54 151.1560774494685 0.005925971885176295
60 120 -1.4 -1.3 54 56 139.0059106376882 0.005480411227267723
60 120 -1.4 -1.3 56 58 128.0208325760408 0.004569018592292196
60 120 -1.4 -1.3 58 60 118.0675447242815 0.004361427576128563
60 120 -1.4 -1.3 60 65 257.3891479820698 0.01009831939296646
60 120 -1.4 -1.3 65 70 212.4511956469765 0.009255180018271858
60 120 -1.4 -1.3 70 80 324.015057581239 0.01284963744757306
60 120 -1.4 -1.3 80 90 228.5666745419784 0.009835423696728185
60 120 -1.4 -1.3 90 100 164.356035248695 0.007632746847605176
60 120 -1.3 -1.2 0 0.5 -1.42683513442124 3.348695959615178e-05
60 120 -1.3 -1.2 0.5 1 -1790.114316958786 0.01585897791460411
60 120 -1.3 -1.2 1 1.5 252.609895389361 0.0007200208814310827
60 120 -1.3 -1.2 1.5 2 1469.167247798905 0.01231671345658469
60 120 -1.3 -1.2 2 2.5 1699.861340596961 0.01091768091077938
60 120 -1.3 -1.2 2.5 3 1671.907231575748 0.08256224791534805
60 120 -1.3 -1.2 3 3.5 1569.59288961568 0.07416195375094503
60 120 -1.3 -1.2 3.5 4 1450.107668115809 0.0663853009034483
60 120 -1.3 -1.2 4 4.5 1332.972963749092 0.05956312267903741
60 120 -1.3 -1.2 4.5 5 1224.668369736647 0.05360576830821628
60 120 -1.3 -1.2 5 5.5 1126.738885830429 0.04847012608979639
60 120 -1.3 -1.2 5.5 6 1039.030080687592 0.0440000408943888
60 120 -1.3 -1.2 6 6.5 960.711571361328 0.04012527403199329
60 120 -1.3 -1.2 6.5 7 890.7167585269012 0.03674747130628475
60 120 -1.3 -1.2 7 7.5 828.0253021352463 0.03375045969380608
60 120 -1.3 -1.2 7.5 8 771.7362752391732 0.0311115169047298
60 120 -1.3 -1.2 8 8.5 721.0409978134377 0.02877170151168684
60 120 -1.3 -1.2 8.5 9 675.2345251411276 0.02667643707627576
60 120 -1.3 -1.2 9 9.5 633.7020945748379 0.02480653244401765
60 120 -1.3 -1.2 9.5 10 595.9292069249161 0.02312952198496987
60 120 -1.3 -1.2 10 10.5 561.4720693438488 0.02635376340720086
60 120 -1.3 -1.2 10.5 11 529.9487086007113 0.02283453031543559
60 120 -1.3 -1.2 11 11.5 501.0298223478788 0.02015432761800184
60 120 -1.3 -1.2 11.5 12 474.4282863466212 0.01781992389345533
60 120 -1.3 -1.2 12 12.5 449.8988423798472 0.01676745070432162
60 120 -1.3 -1.2 12.5 13 427.2284105193464 0.01579833068296921
60 120 -1.3 -1.2 13 13.5 406.2297948609778 0.01491018231007502
60 120 -1.3 -1.2 13.5 14 386.7380337494129 0.01409349602761267
60 120 -1.3 -1.2 14 14.5 368.6079745350117 0.01333675350815611
60 120 -1.3 -1.2 14.5 15 351.7131523248945 0.01263253030992928
60 120 -1.3 -1.2 15 16 657.1355972014968 0.02336218769073639
60 120 -1.3 -1.2 16 17 601.8106044159229 0.02110597267699177
60 120 -1.3 -1.2 17 18 553.0622203132832 0.01912918036680367
60 120 -1.3 -1.2 18 19 509.8689124350752 0.01740228028751289
60 120 -1.3 -1.2 19 20 471.4109059673792 0.0158694278733833
60 120 -1.3 -1.2 20 21 437.0047533037085 0.01451284685879273
60 120 -1.3 -1.2 21 22 406.0862645142903 0.01850979394885144
60 120 -1.3 -1.2 22 23 378.1958818548002 0.01542616882693437
60 120 -1.3 -1.2 23 24 352.9504909373977 0.01334408768303774
60 120 -1.3 -1.2 24 25 330.0203201124863 0.01172946025798183
60 120 -1.3 -1.2 25 26 309.1239630969009 0.009983174860110466
60 120 -1.3 -1.2 26 27 290.0260055860085 0.008857621047638986
60 120 -1.3 -1.2 27 28 272.5257125713287 0.008202921087615778
60 120 -1.3 -1.2 28 29 256.4500168231543 0.008397106500694917
60 120 -1.3 -1.2 29 30 241.6458615564271 0.007757882443883091
60 120 -1.3 -1.2 30 31 227.9821578945741 0.007464061769411501
60 120 -1.3 -1.2 31 32 215.3440209216146 0.00728565252319413
60 120 -1.3 -1.2 32 33 203.6318996476479 0.006763421894930843
60 120 -1.3 -1.2 33 34 192.7581366278913 0.006331671214979906
60 120 -1.3 -1.2 34 35 182.6449567982518 0.00594487998367299
60 120 -1.3 -1.2 35 36 173.2232974880359 0.006106671066731906
60 120 -1.3 -1.2 36 37 164.4312164668429 0.006177094584614906
60 120 -1.3 -1.2 37 38 156.2143478458678 0.005800202548982725
60 120 -1.3 -1.2 38 39 148.5246134714069 0.005072710436650141
60 120 -1.3 -1.2 39 40 141.3193982828282 0.004563371707803299
60 120 -1.3 -1.2 40 42 262.7701266685482 0.01155942284498224
60 120 -1.3 -1.2 42 44 238.8543008919011 0.009365331203269989
60 120 -1.3 -1.2 44 46 217.6329345638032 0.007498769327014543
60 120 -1.3 -1.2 46 48 198.7316880505439 0.006890031063960578
60 120 -1.3 -1.2 48 50 181.8375617882667 0.006847399742554217
60 120 -1.3 -1.2 50 52 166.6863559923195 0.006065927874914223
60 120 -1.3 -1.2 52 54 153.0581223998186 0.005308043645214866
60 120 -1.3 -1.2 54 56 140.7673747255707 0.005027300671571311
60 120 -1.3 -1.2 56 58 129.6551383154136 0.004792834618172037
60 120 -1.3 -1.2 58 60 119.5851257969318 0.004301056076172927
60 120 -1.3 -1.2 60 65 260.7350767473145 0.009277335600813785
60 120 -1.3 -1.2 65 70 215.2606888187428 0.008895017629811264
60 120 -1.3 -1.2 70 80 328.3996775627865 0.01251140569667086
60 120 -1.3 -1.2 80 90 231.7580401777516 0.009286789736819401
60 120 -1.3 -1.2 90 100 166.7218020044407 0.007274914441211422
60 120 -1.2 -1.1 0 0.5 -1.446069690762306 5.25110229465664e-05
60 120 -1.2 -1.1 0.5 1 -1836.760486131039 0.05846504953296972
60 120 -1.2 -1.1 1 1.5 223.3670125584041 0.004762413763899076
60 120 -1.2 -1.1 1.5 2 1464.432870192784 0.04136688627067997
60 120 -1.2 -1.1 2 2.5 1703.669704239991 0.06113013325875727
60 120 -1.2 -1.1 2.5 3 1679.070951371814 0.08291722778653821
60 120 -1.2 -1.1 3 3.5 1578.034422421596 0.07444398252800966
60 120 -1.2 -1.1 3.5 4 1458.923333019804 0.06660993624723233
60 120 -1.2 -1.1 4 4.5 1341.791293921137 0.05978432900610642
60 120 -1.2 -1.1 4.5 5 1233.199499183865 0.05379995084967959
60 120 -1.2 -1.1 5 5.5 1134.928878377402 0.04866126689171324
60 120 -1.2 -1.1 5.5 6 1046.86867675998 0.04420359384221229
60 120 -1.2 -1.1 6 6.5 968.1541994373071 0.04033043506206013
60 120 -1.2 -1.1 6.5 7 897.7627944568909 0.03692289519869973
60 120 -1.2 -1.1 7 7.5 834.7104444151507 0.03391678855280134
60 120 -1.2 -1.1 7.5 8 778.0841248090178 0.0312738882080339
60 120 -1.2 -1.1 8 8.5 727.0648006896664 0.02891794760387256
60 120 -1.2 -1.1 8.5 9 680.9472960083212 0.02681462980319793
60 120 -1.2 -1.1 9 9.5 639.1321391848325 0.02492616619713317
60 120 -1.2 -1.1 9.5 10 601.0964532693191 0.02322727944431335
60 120 -1.2 -1.1 10 10.5 566.3915446635363 0.02676988617099596
60 120 -1.2 -1.1 10.5 11 534.6344237541535 0.02299632223036951
60 120 -1.2 -1.1 11 11.5 505.498040988263 0.02007398241539704
60 120 -1.2 -1.1 11.5 12 478.697045469105 0.01789949009872771
60 120 -1.2 -1.1 12 12.5 453.9814685638166 0.01805628389786307
60 120 -1.2 -1.1 12.5 13 431.1336021624508 0.01697377162724933
60 120 -1.2 -1.1 13 13.5 409.9662909265371 0.01497998392795807
60 120 -1.2 -1.1 13.5 14 390.3172669065407 0.01415632633069208
60 120 -1.2 -1.1 14 14.5 372.0416350733698 0.01339710880222356
60 120 -1.2 -1.1 14.5 15 355.0109933690075 0.01364275742849941
60 120 -1.2 -1.1 15 16 663.3503013551309 0.02580519032915163
60 120 -1.2 -1.1 16 17 607.5523277855419 0.02120314220530872
60 120 -1.2 -1.1 17 18 558.3912515735327 0.01956578426063516
60 120 -1.2 -1.1 18 19 514.8338560527521 0.0192589021803542
60 120 -1.2 -1.1 19 20 476.0359923331746 0.01677551345829897
60 120 -1.2 -1.1 20 21 441.3192315172555 0.02193403860889021
