#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2 -1.9 7.5 8 716.5527583307457 0.029801428552787
60 120 -2 -1.9 8 8.5 668.5897298331989 0.02758350623525985
60 120 -2 -1.9 8.5 9 625.3480506357744 0.02553185852843853
60 120 -2 -1.9 9 9.5 586.2257990558705 0.02371416807841342
60 120 -2 -1.9 9.5 10 550.7098195096206 0.02212227956249535
60 120 -2 -1.9 10 10.5 518.3634627168866 0.02423884062136494
60 120 -2 -1.9 10.5 11 488.817760762083 0.02104044282168616
60 120 -2 -1.9 11 11.5 461.7497821074248 0.01820290798707447
60 120 -2 -1.9 11.5 12 436.8838663285188 0.01700655504424731
60 120 -2 -1.9 12 12.5 413.9806610958495 0.01598521246205564
60 120 -2 -1.9 12.5 13 392.8327701278494 0.01506183039646203
60 120 -2 -1.9 13 13.5 373.2619153148661 0.01423010498967869
60 120 -2 -1.9 13.5 14 355.114617992091 0.01344497710596215
60 120 -2 -1.9 14 14.5 338.2518542574734 0.01270974487647436
60 120 -2 -1.9 14.5 15 322.5527546143401 0.01203919140334619
60 120 -2 -1.9 15 16 602.1341205495403 0.02227456133186934
60 120 -2 -1.9 16 17 550.8228398383673 0.02009104582862165
60 120 -2 -1.9 17 18 505.6718708128735 0.01822366993462765
60 120 -2 -1.9 18 19 465.7261500274029 0.01656146220574328
60 120 -2 -1.9 19 20 430.1968793531894 0.01596732115518762
60 120 -2 -1.9 20 21 398.4373473110946 0.01502160462041502
60 120 -2 -1.9 21 22 369.9264872890756 0.01643392371005348
60 120 -2 -1.9 22 23 344.2369117803327 0.01395634488176256
60 120 -2 -1.9 23 24 321.0040461214365 0.01217698148150248
60 120 -2 -1.9 24 25 299.9165543425706 0.0120457848244655
60 120 -2 -1.9 25 26 280.7134679981783 0.01093191244689251
60 120 -2 -1.9 26 27 263.1772332743782 0.009530672889752623
60 120 -2 -1.9 27 28 247.1220508060661 0.009282526141987546
60 120 -2 -1.9 28 29 232.3841216683244 0.009329506015319566
60 120 -2 -1.9 29 30 218.8210541730886 0.009275087784175184
60 120 -2 -1.9 30 31 206.3097585919632 0.008440311399283473
60 120 -2 -1.9 31 32 194.7451000347568 0.007616828599879
60 120 -2 -1.9 32 33 184.0352372119579 0.007223376056828101
60 120 -2 -1.9 33 34 174.0985665396698 0.007274812824391574
60 120 -2 -1.9 34 35 164.8619959746665 0.007328697370184045
60 120 -2 -1.9 35 36 156.2611856235207 0.006743254217582262
60 120 -2 -1.9 36 37 148.2400604920285 0.00614766164491698
60 120 -2 -1.9 37 38 140.748790000325 0.005962402105751607
60 120 -2 -1.9 38 39 133.7423713018756 0.005699981344122307
60 120 -2 -1.9 39 40 127.1806697959692 0.005610683670212779
60 120 -2 -1.9 40 42 236.2774612780489 0.01090304644083062
60 120 -2 -1.9 42 44 214.5277035112698 0.009385564290425918
60 120 -2 -1.9 44 46 195.2513114608555 0.008892758247583288
60 120 -2 -1.9 46 48 178.0990911660741 0.008370539541431299
60 120 -2 -1.9 48 50 162.7814625650911 0.007510224674376786
60 120 -2 -1.9 50 52 149.0578889649845 0.006970258372405169
60 120 -2 -1.9 52 54 136.7255204679854 0.006776666859536817
60 120 -2 -1.9 54 56 125.6126454499095 0.006160689859271429
60 120 -2 -1.9 56 58 115.5743691253736 0.005558264160370641
60 120 -2 -1.9 58 60 106.4864412669161 0.005292799560891126
60 120 -2 -1.9 60 65 231.7595334493463 0.004407440363564774
60 120 -2 -1.9 65 70 190.8345812958465 0.003411016652904664
60 120 -2 -1.9 70 80 290.0090821720711 0.004780771446689869
60 120 -2 -1.9 80 90 203.5402087810447 0.003045998792657656
60 120 -2 -1.9 90 100 145.5730651977996 0.002011736552020693
60 120 -1.9 -1.8 0 0.5 -1.291554195650033 3.187564703721613e-05
60 120 -1.9 -1.8 0.5 1 -1427.979942911462 0.009501097982138162
60 120 -1.9 -1.8 1 1.5 489.3778032505789 0.01161632280570757
60 120 -1.9 -1.8 1.5 2 1516.558789985605 0.01513766560060503
60 120 -1.9 -1.8 2 2.5 1680.57689347722 0.002201207573079955
60 120 -1.9 -1.8 2.5 3 1625.676942977098 0.08121045681446049
60 120 -1.9 -1.8 3 3.5 1512.326374003653 0.07257437851831128
60 120 -1.9 -1.8 3.5 4 1388.913954568819 0.06475276524861329
60 120 -1.9 -1.8 4 4.5 1271.32504454202 0.05793087791857943
60 120 -1.9 -1.8 4.5 5 1164.206640137252 0.05206889882038013
60 120 -1.9 -1.8 5 5.5 1068.327648696254 0.04700971684292199
60 120 -1.9 -1.8 5.5 6 983.0610775398796 0.04265532231102043
60 120 -1.9 -1.8 6 6.5 907.284766887885 0.0388604862723696
60 120 -1.9 -1.8 6.5 7 839.8353425779729 0.03554684086464022
60 120 -1.9 -1.8 7 7.5 779.6349027138632 0.03264464065068751
60 120 -1.9 -1.8 7.5 8 725.7353089237216 0.03006705961706757
60 120 -1.9 -1.8 8 8.5 677.2979200912953 0.0277894576528297
60 120 -1.9 -1.8 8.5 9 633.6135420051889 0.02575231654952859
60 120 -1.9 -1.8 9 9.5 594.0745540706404 0.0295423438715261
60 120 -1.9 -1.8 9.5 10 558.1734058834007 0.02752225772417205
60 120 -1.9 -1.8 10 10.5 525.472272846526 0.02509030821147462
60 120 -1.9 -1.8 10.5 11 495.59389418759 0.02339118087451197
60 120 -1.9 -1.8 11 11.5 468.2142180772479 0.02302560967177669
60 120 -1.9 -1.8 11.5 12 443.0518679714683 0.02111747046950541
60 120 -1.9 -1.8 12 12.5 419.8711117191723 0.01899954349391919
60 120 -1.9 -1.8 12.5 13 398.4680689350092 0.01759817810602726
60 120 -1.9 -1.8 13 13.5 378.6621349486369 0.01623328218710185
60 120 -1.9 -1.8 13.5 14 360.2936143291811 0.01576270415341696
60 120 -1.9 -1.8 14 14.5 343.2214497067125 0.01536626224321935
60 120 -1.9 -1.8 14.5 15 327.3217570669608 0.01483169845801058
60 120 -1.9 -1.8 15 16 611.1081713547964 0.02595049553121953
60 120 -1.9 -1.8 16 17 559.1283894881651 0.02177198788058377
60 120 -1.9 -1.8 17 18 513.39486674618 0.02084279027758384
60 120 -1.9 -1.8 18 19 472.9149499111131 0.02004824855964671
60 120 -1.9 -1.8 19 20 436.8929533428991 0.01685839886403073
60 120 -1.9 -1.8 20 21 404.6960649722015 0.01984439236741764
60 120 -1.9 -1.8 21 22 375.7978329451654 0.01696005806633138
60 120 -1.9 -1.8 22 23 349.7515355980266 0.01463180157463739
60 120 -1.9 -1.8 23 24 326.1849896514306 0.01228319239010034
60 120 -1.9 -1.8 24 25 304.7926891489498 0.01035998634870339
60 120 -1.9 -1.8 25 26 285.3159002690466 0.009766360178673494
60 120 -1.9 -1.8 26 27 267.5295939259414 0.009824822026416768
60 120 -1.9 -1.8 27 28 251.2401462897928 0.008902629099310388
60 120 -1.9 -1.8 28 29 236.2832299371594 0.007907540318228712
60 120 -1.9 -1.8 29 30 222.5177057109196 0.00725819326478927
60 120 -1.9 -1.8 30 31 209.820816092741 0.006947819246590825
60 120 -1.9 -1.8 31 32 198.0843849784143 0.007022654555356667
60 120 -1.9 -1.8 32 33 187.2131317055697 0.006424510510697701
60 120 -1.9 -1.8 33 34 177.1244929189858 0.005560412902553935
60 120 -1.9 -1.8 34 35 167.7464013715955 0.005433589042326048
60 120 -1.9 -1.8 35 36 159.0138489679213 0.005200656282255522
60 120 -1.9 -1.8 36 37 150.8695028784538 0.005021794145363856
60 120 -1.9 -1.8 37 38 143.2622896022994 0.004953804240187765
60 120 -1.9 -1.8 38 39 136.1463267578827 0.004492973089924135
60 120 -1.9 -1.8 39 40 129.4812741014819 0.004162691647877637
60 120 -1.9 -1.8 40 42 240.5922670175468 0.01019273745276905
60 120 -1.9 -1.8 42 44 218.4967740728279 0.008028051816012294
60 120 -1.9 -1.8 44 46 198.9102683063087 0.006853711023779852
60 120 -1.9 -1.8 46 48 181.4796558627604 0.006522259559403665
60 120 -1.9 -1.8 48 50 165.9109809923025 0.006674036506865377
60 120 -1.9 -1.8 50 52 151.9586794847337 0.005914079639012471
60 120 -1.9 -1.8 52 54 139.4191970312256 0.005391364335622484
60 120 -1.9 -1.8 54 56 128.1193807681196 0.00546012583217248
60 120 -1.9 -1.8 56 58 117.9102071154967 0.00539521149683253
60 120 -1.9 -1.8 58 60 108.664557333975 0.004931303629604145
60 120 -1.9 -1.8 60 65 236.5989891989023 0.01100912750186467
60 120 -1.9 -1.8 65 70 194.9438776830486 0.009673550577787182
60 120 -1.9 -1.8 70 80 296.5320170024804 0.004815919703389682
60 120 -1.9 -1.8 80 90 208.4008214414796 0.003068957482440737
60 120 -1.9 -1.8 90 100 149.2662285546116 0.002027895905484911
60 120 -1.8 -1.7 0 0.5 -1.31727043597259 3.142264451860832e-05
60 120 -1.8 -1.7 0.5 1 -1494.951356492466 0.02170367161738795
60 120 -1.8 -1.7 1 1.5 445.2584963295129 0.01867109146638768
60 120 -1.8 -1.7 1.5 2 1507.285478605635 0.06833795556985933
60 120 -1.8 -1.7 2 2.5 1683.557558253704 0.07397189780817826
60 120 -1.8 -1.7 2.5 3 1633.762132685785 0.0809570974242888
60 120 -1.8 -1.7 3 3.5 1522.437816118732 0.07243426862146407
60 120 -1.8 -1.7 3.5 4 1399.82957100956 0.06467013174687963
60 120 -1.8 -1.7 4 4.5 1282.360694418021 0.05785691354844857
60 120 -1.8 -1.7 4.5 5 1175.041831819229 0.05203502362337531
60 120 -1.8 -1.7 5 5.5 1078.83347502241 0.04697302851013774
60 120 -1.8 -1.7 5.5 6 993.1451842896436 0.04326610287159838
60 120 -1.8 -1.7 6 6.5 916.9133413943529 0.04050444401389086
60 120 -1.8 -1.7 6.5 7 849.0089687305349 0.0367286486177818
60 120 -1.8 -1.7 7 7.5 788.3764950849095 0.03392404932424142
60 120 -1.8 -1.7 7.5 8 734.0546843745807 0.03280468254138214
60 120 -1.8 -1.7 8 8.5 685.2099821607621 0.03085316638589575
60 120 -1.8 -1.7 8.5 9 641.1384047517853 0.02787745512398487
60 120 -1.8 -1.7 9 9.5 601.2458679154577 0.02570678337076515
60 120 -1.8 -1.7 9.5 10 565.0158038167943 0.02416502512039642
60 120 -1.8 -1.7 10 10.5 532.0026940977151 0.0252223131988103
60 120 -1.8 -1.7 10.5 11 501.8242842543984 0.02277053470510282
60 120 -1.8 -1.7 11 11.5 474.1591135669981 0.020148825769013
60 120 -1.8 -1.7 11.5 12 448.7374840202042 0.01794070571742168
60 120 -1.8 -1.7 12 12.5 425.3204518309794 0.0169365745798018
60 120 -1.8 -1.7 12.5 13 403.6957781967549 0.01687383116575347
60 120 -1.8 -1.7 13 13.5 383.6768777088768 0.01695068094511498
60 120 -1.8 -1.7 13.5 14 365.1022045866868 0.01621184964739086
60 120 -1.8 -1.7 14 14.5 347.8333580936004 0.01451236013036805
60 120 -1.8 -1.7 14.5 15 331.7504290340084 0.01268069908525149
60 120 -1.8 -1.7 15 16 619.4769320100055 0.02413484715498271
60 120 -1.8 -1.7 16 17 566.9080751003424 0.02447044115399422
60 120 -1.8 -1.7 17 18 520.6241126018598 0.02156450677227895
60 120 -1.8 -1.7 18 19 479.6460203512958 0.01794297718510052
60 120 -1.8 -1.7 19 20 443.1894738705747 0.01738855508369852
60 120 -1.8 -1.7 20 21 410.5987736903946 0.01695282047091951
60 120 -1.8 -1.7 21 22 381.3323562631361 0.01723346975023787
60 120 -1.8 -1.7 22 23 354.9489378345339 0.01448849896701176
60 120 -1.8 -1.7 23 24 331.0804829151382 0.01242764330635282
60 120 -1.8 -1.7 24 25 309.4128715472002 0.01202714650617054
60 120 -1.8 -1.7 25 26 289.678534039396 0.01033310855541458
60 120 -1.8 -1.7 26 27 271.6537276501708 0.009672567437576163
60 120 -1.8 -1.7 27 28 255.1449061650824 0.008936644411363659
60 120 -1.8 -1.7 28 29 239.9861215062114 0.008688680851179242
60 120 -1.8 -1.7 29 30 226.0329802519029 0.008242815993099839
60 120 -1.8 -1.7 30 31 213.160132493182 0.007072036401837067
60 120 -1.8 -1.7 31 32 201.2598460284973 0.006655590726467153
60 120 -1.8 -1.7 32 33 190.2366369342602 0.006523749111124744
60 120 -1.8 -1.7 33 34 180.0062973227174 0.006205586667618945
60 120 -1.8 -1.7 34 35 170.4947300067771 0.005737508397771762
60 120 -1.8 -1.7 35 36 161.6369863136658 0.005235719643820858
60 120 -1.8 -1.7 36 37 153.3749727544855 0.004834300057638075
60 120 -1.8 -1.7 37 38 145.6572441456029 0.004937297565845711
60 120 -1.8 -1.7 38 39 138.4373160734265 0.004843658954996499
60 120 -1.8 -1.7 39 40 131.6739399286014 0.004441121536615356
60 120 -1.8 -1.7 40 42 244.7044653040237 0.01040476796055145
60 120 -1.8 -1.7 42 44 222.2787441780569 0.00821362710661333
60 120 -1.8 -1.7 44 46 202.396204599627 0.007188379079252627
60 120 -1.8 -1.7 46 48 184.6963514560299 0.006124992520398109
60 120 -1.8 -1.7 48 50 168.8849402086218 0.005494621318177906
60 120 -1.8 -1.7 50 52 154.7154906190671 0.005485388922352286
60 120 -1.8 -1.7 52 54 141.9780777687201 0.005245199179086057
60 120 -1.8 -1.7 54 56 130.4962143972808 0.004870490388583448
60 120 -1.8 -1.7 56 58 120.1209663386232 0.004313406417836063
60 120 -1.8 -1.7 58 60 110.7251360004585 0.004199115380529861
60 120 -1.8 -1.7 60 65 241.1717740494768 0.01050732755413719
60 120 -1.8 -1.7 65 70 198.8111245746663 0.008756483293524298
60 120 -1.8 -1.7 70 80 302.6479910509895 0.004847008527974594
60 120 -1.8 -1.7 80 90 212.9287644109731 0.003089361279336345
60 120 -1.8 -1.7 90 100 152.6836720083261 0.002041820168273034
60 120 -1.7 -1.6 0 0.5 -1.341816780346519 3.353818112605822e-05
60 120 -1.7 -1.6 0.5 1 -1560.538368645352 0.04306060093472297
60 120 -1.7 -1.6 1 1.5 400.4174565779617 0.0178341123643122
60 120 -1.7 -1.6 1.5 2 1496.45037357578 0.03395939028587236
60 120 -1.7 -1.6 2 2.5 1684.910856770628 0.0282888356721287
60 120 -1.7 -1.6 2.5 3 1640.224842549231 0.02979559537993737
60 120 -1.7 -1.6 3 3.5 1531.116577346162 0.07407013590000133
60 120 -1.7 -1.6 3.5 4 1409.415125776383 0.06608997423836627
60 120 -1.7 -1.6 4 4.5 1292.171187282704 0.05911013170066326
60 120 -1.7 -1.6 4.5 5 1184.781727291289 0.05306682205105062
60 120 -1.7 -1.6 5 5.5 1088.323216505647 0.04788752180843403
60 120 -1.7 -1.6 5.5 6 1002.281861184936 0.0434238444154289
60 120 -1.7 -1.6 6 6.5 925.6690093635868 0.0395451208923987
60 120 -1.7 -1.6 6.5 7 857.3924837299626 0.03615240061071745
60 120 -1.7 -1.6 7 7.5 796.3788365809481 0.03317214636945209
60 120 -1.7 -1.6 7.5 8 741.6704810186239 0.03055559693314081
60 120 -1.7 -1.6 8 8.5 692.466322853097 0.02823207750429901
60 120 -1.7 -1.6 8.5 9 648.0697944563549 0.0261589948912615
60 120 -1.7 -1.6 9 9.5 607.8673516453412 0.02430931706533102
60 120 -1.7 -1.6 9.5 10 571.3317139445903 0.0226377409470615
60 120 -1.7 -1.6 10 10.5 538.02226610797 0.02532065111211068
60 120 -1.7 -1.6 10.5 11 507.5745305667465 0.02143644463080818
60 120 -1.7 -1.6 11 11.5 479.6709355061597 0.01885919643740408
60 120 -1.7 -1.6 11.5 12 454.0253964146813 0.01738317437002479
60 120 -1.7 -1.6 12 12.5 430.3890870296308 0.01634947711562518
60 120 -1.7 -1.6 12.5 13 408.549624780899 0.0154057721624099
60 120 -1.7 -1.6 13 13.5 388.3274288759202 0.01453398811679563
60 120 -1.7 -1.6 13.5 14 369.5672662246234 0.01372892608787879
60 120 -1.7 -1.6 14 14.5 352.1298043569499 0.0129878443114535
60 120 -1.7 -1.6 14.5 15 335.8896995123616 0.0123025741361289
60 120 -1.7 -1.6 15 16 627.3039472823415 0.02273356650982805
60 120 -1.7 -1.6 16 17 574.1673989605538 0.02052330018398152
60 120 -1.7 -1.6 17 18 527.3845695015601 0.01859659997614926
60 120 -1.7 -1.6 18 19 485.9659140612118 0.01690679983653354
60 120 -1.7 -1.6 19 20 449.101454422576 0.01542327790622267
60 120 -1.7 -1.6 20 21 416.1372394303409 0.02070484146861418
60 120 -1.7 -1.6 21 22 386.535217650827 0.01744607936115017
60 120 -1.7 -1.6 22 23 359.8472416718387 0.01494557506060801
60 120 -1.7 -1.6 23 24 335.6964224006554 0.01258801711543356
60 120 -1.7 -1.6 24 25 313.7693514304777 0.01090382033925152
60 120 -1.7 -1.6 25 26 293.7973342744941 0.009358679233400835
60 120 -1.7 -1.6 26 27 275.5523282539228 0.008605665729930934
60 120 -1.7 -1.6 27 28 258.8394294978762 0.007972117850613358
60 120 -1.7 -1.6 28 29 243.4911752134449 0.007392222434248197
60 120 -1.7 -1.6 29 30 229.3624098874768 0.006863711417452123
60 120 -1.7 -1.6 30 31 216.3265237132127 0.006380863032291018
60 120 -1.7 -1.6 31 32 204.273308954228 0.005935769074369546
60 120 -1.7 -1.6 32 33 193.1071975721015 0.005528198829580333
60 120 -1.7 -1.6 33 34 182.7434160520808 0.005341445065880635
60 120 -1.7 -1.6 34 35 173.1070917368146 0.005647414375886228
60 120 -1.7 -1.6 35 36 164.131474148266 0.005535094392683959
60 120 -1.7 -1.6 36 37 155.7579662715333 0.005012524689078646
60 120 -1.7 -1.6 37 38 147.9353454157361 0.004704560114220158
60 120 -1.7 -1.6 38 39 140.6171081354337 0.004541521889336764
60 120 -1.7 -1.6 39 40 133.7618069796149 0.004533266845157868
60 120 -1.7 -1.6 40 42 248.6238024358127 0.01081603365776118
60 120 -1.7 -1.6 42 44 225.8821670333778 0.008513733779949462
60 120 -1.7 -1.6 44 46 205.7144611115286 0.007255928401491474
60 120 -1.7 -1.6 46 48 187.7609901310703 0.006882101278932851
60 120 -1.7 -1.6 48 50 171.7200059153202 0.006892502455883687
60 120 -1.7 -1.6 50 52 157.3392345581055 0.006244272820822516
60 120 -1.7 -1.6 52 54 144.409757865255 0.005163141945757843
60 120 -1.7 -1.6 54 56 132.7551136665372 0.005261862829144093
60 120 -1.7 -1.6 56 58 122.2220082452498 0.005328845356473266
60 120 -1.7 -1.6 58 60 112.6797066040625 0.00467747657638995
60 120 -1.7 -1.6 60 65 245.4949082581265 0.01001412972846083
60 120 -1.7 -1.6 65 70 202.4598386375967 0.009416073053216678
60 120 -1.7 -1.6 70 80 308.3825666680463 0.01456330227733815
60 120 -1.7 -1.6 80 90 217.1495485066108 0.003107330561590516
60 120 -1.7 -1.6 90 100 155.8532557706865 0.002053744720626582
60 120 -1.6 -1.5 0 0.5 -1.365434081269195 3.271968338225406e-05
60 120 -1.6 -1.5 0.5 1 -1624.980632759495 0.01621704449735262
60 120 -1.6 -1.5 1 1.5 355.5556197884979 0.01655838220824535
60 120 -1.6 -1.5 1.5 2 1484.925869281421 0.02238623600669598
60 120 -1.6 -1.5 2 2.5 1685.531036279754 0.00824662518380137
60 120 -1.6 -1.5 2.5 3 1645.898666601882 0.080854487036504
60 120 -1.6 -1.5 3 3.5 1539.068921514191 0.07258090170194009
60 120 -1.6 -1.5 3.5 4 1418.295658401696 0.06497436624613329
60 120 -1.6 -1.5 4 4.5 1301.353949207199 0.05821700395949847
60 120 -1.6 -1.5 4.5 5 1193.952131506647 0.05239086913502433
60 120 -1.6 -1.5 5 5.5 1097.26222920499 0.04735998841374567
60 120 -1.6 -1.5 5.5 6 1010.924391921218 0.04300782386872015
60 120 -1.6 -1.5 6 6.5 934.0011511064256 0.0392180259344741
60 120 -1.6 -1.5 6.5 7 865.3643039536007 0.03591987925142348
60 120 -1.6 -1.5 7 7.5 803.9724339198237 0.0330061377740094
60 120 -1.6 -1.5 7.5 8 748.9304377798414 0.03041691570899729
60 120 -1.6 -1.5 8 8.5 699.4150410864049 0.02812261872350064
60 120 -1.6 -1.5 8.5 9 654.7004834706167 0.02607067606027158
60 120 -1.6 -1.5 9 9.5 614.1787892945456 0.02424101536189482
60 120 -1.6 -1.5 9.5 10 577.3502620923607 0.02259697121792215
60 120 -1.6 -1.5 10 10.5 543.7857536931555 0.0252957231448363
60 120 -1.6 -1.5 10.5 11 513.1006226815723 0.02231706923544152
60 120 -1.6 -1.5 11 11.5 484.9600283111618 0.019651915000793
60 120 -1.6 -1.5 11.5 12 459.08150886137 0.01740092434260987
60 120 -1.6 -1.5 12 12.5 435.2276610415219 0.01637445918487401
60 120 -1.6 -1.5 12.5 13 413.1915364110753 0.0154338960056748
60 120 -1.6 -1.5 13 13.5 392.7892684484851 0.01457225817654262
60 120 -1.6 -1.5 13.5 14 373.8578859765443 0.01377470500858635
60 120 -1.6 -1.5 14 14.5 356.2543873194983 0.01303421136572069
60 120 -1.6 -1.5 14.5 15 339.8550563302764 0.01235182506934507
60 120 -1.6 -1.5 15 16 634.7922125256596 0.02284872472966981
60 120 -1.6 -1.5 16 17 581.1293057765066 0.020639451269858
60 120 -1.6 -1.5 17 18 533.8708571761981 0.01871417436677802
60 120 -1.6 -1.5 18 19 492.0191391586675 0.01702244595486491
60 120 -1.6 -1.5 19 20 454.76345240767 0.01552974980830868
60 120 -1.6 -1.5 20 21 421.4446794811718 0.02104852797782542
60 120 -1.6 -1.5 21 22 391.5191151320361 0.01766115415352942
60 120 -1.6 -1.5 22 23 364.5356639012882 0.01511536415756609
60 120 -1.6 -1.5 23 24 340.114309668392 0.01292688578553225
60 120 -1.6 -1.5 24 25 317.9366649355731 0.01099092589265638
60 120 -1.6 -1.5 25 26 297.7344028881947 0.009472224745252333
60 120 -1.6 -1.5 26 27 279.2774939625078 0.008671480956081723
60 120 -1.6 -1.5 27 28 262.3680127934794 0.00803153583689209
60 120 -1.6 -1.5 28 29 246.8367297529164 0.007448144821495362
60 120 -1.6 -1.5 29 30 232.5381883448343 0.006913834641807171
60 120 -1.6 -1.5 30 31 219.3450117568948 0.006425659063694411
60 120 -1.6 -1.5 31 32 207.1457634831033 0.005978046907387125
60 120 -1.6 -1.5 32 33 195.8421311811553 0.005567684658274175
60 120 -1.6 -1.5 33 34 185.3484654981122 0.005189698380775098
60 120 -1.6 -1.5 34 35 175.5900107107387 0.00484211158072867
60 120 -1.6 -1.5 35 36 166.5010455531564 0.004520518475459312
60 120 -1.6 -1.5 36 37 158.0223625635768 0.004307352936791631
60 120 -1.6 -1.5 37 38 150.1007533925369 0.004395962812623111
60 120 -1.6 -1.5 38 39 142.6886667993147 0.004573606900237337
60 120 -1.6 -1.5 39 40 135.7436110030127 0.004508143742100401
60 120 -1.6 -1.5 40 42 252.336703548074 0.01076006591094369
60 120 -1.6 -1.5 42 44 229.2946914226859 0.008576203345626254
60 120 -1.6 -1.5 44 46 208.8591783049587 0.007765206297705163
60 120 -1.6 -1.5 46 48 190.660414417362 0.006759590930215609
60 120 -1.6 -1.5 48 50 174.3974587385523 0.005890566935931929
60 120 -1.6 -1.5 50 52 159.8188080091992 0.006442007737632593
60 120 -1.6 -1.5 52 54 146.7090111451095 0.005956316847516518
60 120 -1.6 -1.5 54 56 134.8876564494565 0.005438987548359364
60 120 -1.6 -1.5 56 58 124.2021661424045 0.005233210122668197
60 120 -1.6 -1.5 58 60 114.5220480821915 0.004958966373322937
60 120 -1.6 -1.5 60 65 249.5718775456446 0.01109212225273382
60 120 -1.6 -1.5 65 70 205.8907433012501 0.009366906575365874
60 120 -1.6 -1.5 70 80 313.7632411694431 0.01466677678388351
60 120 -1.6 -1.5 80 90 221.089795697139 0.01089073793824014
60 120 -1.6 -1.5 90 100 158.7969173194288 0.002064331464026736
60 120 -1.5 -1.4 0 0.5 -1.386784951705239 4.034951469278347e-05
60 120 -1.5 -1.4 0.5 1 -1686.914854965986 0.02616798055805702
60 120 -1.5 -1.4 1 1.5 312.5835446450069 0.004750129869933062
60 120 -1.5 -1.4 1.5 2 1473.880568164959 0.06456703364665373
60 120 -1.5 -1.4 2 2.5 1686.103793473166 0.02915242112271699
60 120 -1.5 -1.4 2.5 3 1651.357985807051 0.08130062232203272
60 120 -1.5 -1.4 3 3.5 1546.702370103992 0.0730333469573452
60 120 -1.5 -1.4 3.5 4 1426.814532062775 0.06534801812381374
60 120 -1.5 -1.4 4 4.5 1310.21307270152 0.05857689244407993
60 120 -1.5 -1.4 4.5 5 1202.734297507611 0.05269719344323676
60 120 -1.5 -1.4 5 5.5 1105.856907473055 0.04765405016701152
60 120 -1.5 -1.4 5.5 6 1019.269188297574 0.0432673141107216
60 120 -1.5 -1.4 6 6.5 941.9913073346203 0.03945937641549335
60 120 -1.5 -1.4 6.5 7 872.9953202676666 0.03613358817233348
60 120 -1.5 -1.4 7 7.5 811.2949329825246 0.0332027130601773
60 120 -1.5 -1.4 7.5 8 755.9329520824996 0.03061107622602321
60 120 -1.5 -1.4 8 8.5 706.0785258340418 0.02830545348979285
60 120 -1.5 -1.4 8.5 9 661.0436662172782 0.02625106771472474
60 120 -1.5 -1.4 9 9.5 620.2418079765926 0.02441448625609155
60 120 -1.5 -1.4 9.5 10 583.1566456389027 0.02275383039500412
60 120 -1.5 -1.4 10 10.5 549.33656077675 0.02596278379428441
60 120 -1.5 -1.4 10.5 11 518.4011741513262 0.02245807183510351
60 120 -1.5 -1.4 11 11.5 490.0267107998897 0.01936602686510014
60 120 -1.5 -1.4 11.5 12 463.9357756182276 0.01752874075958744
60 120 -1.5 -1.4 12 12.5 439.8841375911649 0.01650061314342111
60 120 -1.5 -1.4 12.5 13 417.6595284745966 0.0155505622506098
60 120 -1.5 -1.4 13 13.5 397.0777108182833 0.01467598506735612
60 120 -1.5 -1.4 13.5 14 377.9761608345504 0.01386902646561339
60 120 -1.5 -1.4 14 14.5 360.2120943835273 0.01312528389365752
60 120 -1.5 -1.4 14.5 15 343.6617681532223 0.01243636309442309
60 120 -1.5 -1.4 15 16 641.9875502501792 0.02299490235293433
60 120 -1.5 -1.4 16 17 587.813247005279 0.02077264565139103
60 120 -1.5 -1.4 17 18 540.0947001969656 0.01883224236473779
60 120 -1.5 -1.4 18 19 497.8243748923215 0.01712966812323202
60 120 -1.5 -1.4 19 20 460.1921369896484 0.01562592034281352
60 120 -1.5 -1.4 20 21 426.53219212616 0.01429281905296875
60 120 -1.5 -1.4 21 22 396.2942593449706 0.01799350820374457
60 120 -1.5 -1.4 22 23 369.02406035593 0.01532747299734183
60 120 -1.5 -1.4 23 24 344.341162912359 0.01307360088134146
60 120 -1.5 -1.4 24 25 321.9238772460242 0.01124107679618191
60 120 -1.5 -1.4 25 26 301.4989320386622 0.009668066484209703
60 120 -1.5 -1.4 26 27 282.8355417110987 0.008724653657850467
60 120 -1.5 -1.4 27 28 265.7367670137462 0.008080004579198885
60 120 -1.5 -1.4 28 29 250.0316034329187 0.007492051768878127
60 120 -1.5 -1.4 29 30 235.5709792742356 0.007509216116460493
60 120 -1.5 -1.4 30 31 222.2247432117919 0.007607247547497309
60 120 -1.5 -1.4 31 32 209.8811970740871 0.006662375344916427
60 120 -1.5 -1.4 32 33 198.4437734990243 0.005742629732338855
60 120 -1.5 -1.4 33 34 187.8272769440629 0.005853327350109794
60 120 -1.5 -1.4 34 35 177.9545094865588 0.006344932259452207
60 120 -1.5 -1.4 35 36 168.7571239513433 0.006369713594182258
60 120 -1.5 -1.4 36 37 160.174740595187 0.005702760230576587
60 120 -1.5 -1.4 37 38 152.155006781861 0.004873321011757525
60 120 -1.5 -1.4 38 39 144.6512633865702 0.004552217115275425
60 120 -1.5 -1.4 39 40 137.6210969070001 0.004896950245580456
60 120 -1.5 -1.4 40 42 255.8562840890264 0.01141042411180138
60 120 -1.5 -1.4 42 44 232.5233485046881 0.008880527978192276
60 120 -1.5 -1.4 44 46 211.8255136158664 0.007525890369350918
