#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.4 -1.3 60 65 256.7285403127959 0.01010695759771352
60 120 -1.4 -1.3 65 70 211.9169920188062 0.00915383701382666
60 120 -1.4 -1.3 70 80 323.2229813977184 0.01285260428164747
60 120 -1.4 -1.3 80 90 228.0280784608037 0.009827405221187746
60 120 -1.4 -1.3 90 100 163.9820015364133 0.007620362796899371
60 120 -1.3 -1.2 0 0.5 -1.424716884008001 3.338201430946874e-05
60 120 -1.3 -1.2 0.5 1 -1792.459321501719 0.01580013898319521
60 120 -1.3 -1.2 1 1.5 242.5441282172895 0.0007106595050458964
60 120 -1.3 -1.2 1.5 2 1458.586709515065 0.01212511559788254
60 120 -1.3 -1.2 2 2.5 1690.29984656074 0.01105127712207832
60 120 -1.3 -1.2 2.5 3 1663.490524693882 0.08212372058119399
60 120 -1.3 -1.2 3 3.5 1562.196192885719 0.07378845772609566
60 120 -1.3 -1.2 3.5 4 1443.576331613063 0.06606352509288627
60 120 -1.3 -1.2 4 4.5 1327.168557624227 0.05928294050568184
60 120 -1.3 -1.2 4.5 5 1219.476022202717 0.05335986717113883
60 120 -1.3 -1.2 5 5.5 1122.065507434711 0.04825238106377583
60 120 -1.3 -1.2 5.5 6 1034.800083960581 0.04380601605180345
60 120 -1.3 -1.2 6 6.5 956.8632539130033 0.03995119527940005
60 120 -1.3 -1.2 6.5 7 887.1995790410583 0.03659041394553242
60 120 -1.3 -1.2 7 7.5 824.7974702960961 0.03360817355167001
60 120 -1.3 -1.2 7.5 8 768.7628807130734 0.03098188897376986
60 120 -1.3 -1.2 8 8.5 718.2926418937531 0.02865327254937711
60 120 -1.3 -1.2 8.5 9 672.6862815039146 0.02656781269820385
60 120 -1.3 -1.2 9 9.5 631.3327183483525 0.02470647053439734
60 120 -1.3 -1.2 9.5 10 593.7204335969168 0.02303717218865131
60 120 -1.3 -1.2 10 10.5 559.4081012612928 0.02625476189791698
60 120 -1.3 -1.2 10.5 11 528.0158042359824 0.02274988223814489
60 120 -1.3 -1.2 11 11.5 499.2159652179978 0.02008112239275306
60 120 -1.3 -1.2 11.5 12 472.7229252787667 0.01775114321912952
60 120 -1.3 -1.2 12 12.5 448.2926659551632 0.01670320553330384
60 120 -1.3 -1.2 12.5 13 425.7131608826991 0.01573817612603534
60 120 -1.3 -1.2 13 13.5 404.7981300057782 0.01485381058682833
60 120 -1.3 -1.2 13.5 14 385.3833950585411 0.01404060824012276
60 120 -1.3 -1.2 14 14.5 367.3244822674102 0.01328701823928213
60 120 -1.3 -1.2 14.5 15 350.4955147001106 0.0125856628570773
60 120 -1.3 -1.2 15 16 654.8792682228774 0.02327630056697672
60 120 -1.3 -1.2 16 17 599.766094978732 0.02102924636687931
60 120 -1.3 -1.2 17 18 551.2022794388777 0.01906031541739139
60 120 -1.3 -1.2 18 19 508.1707790532402 0.01734028335067705
60 120 -1.3 -1.2 19 20 469.855425439988 0.01581336323505411
60 120 -1.3 -1.2 20 21 435.5757033337587 0.01446205022386948
60 120 -1.3 -1.2 21 22 404.7698039291315 0.01845680997814725
60 120 -1.3 -1.2 22 23 376.9801057617791 0.01538371045035092
60 120 -1.3 -1.2 23 24 351.825090705644 0.01330814819181114
60 120 -1.3 -1.2 24 25 328.9763469720473 0.01169911464910456
60 120 -1.3 -1.2 25 26 308.1536119191647 0.009957740138247573
60 120 -1.3 -1.2 26 27 289.1224297392921 0.008827957468099612
60 120 -1.3 -1.2 27 28 271.6828730367599 0.008175627059245016
60 120 -1.3 -1.2 28 29 255.6625662798596 0.008404486723009086
60 120 -1.3 -1.2 29 30 240.9090536869836 0.007764114919382337
60 120 -1.3 -1.2 30 31 227.2917672095932 0.007469084769951451
60 120 -1.3 -1.2 31 32 214.6962724275739 0.007291358699518469
60 120 -1.3 -1.2 32 33 203.0234060650411 0.006771087229594741
60 120 -1.3 -1.2 33 34 192.1858465112609 0.006339092784770628
60 120 -1.3 -1.2 34 35 182.1061191741148 0.005950643754516705
60 120 -1.3 -1.2 35 36 172.7154287585435 0.006111163442540146
60 120 -1.3 -1.2 36 37 163.9520673083319 0.006181676013142123
60 120 -1.3 -1.2 37 38 155.7618731516999 0.0058054639409022
60 120 -1.3 -1.2 38 39 148.0969490054665 0.005078674490505364
60 120 -1.3 -1.2 39 40 140.9148416674086 0.00456944961104
60 120 -1.3 -1.2 40 42 262.0242395339569 0.0115474838986529
60 120 -1.3 -1.2 42 44 238.1837937419105 0.009372897302938554
60 120 -1.3 -1.2 44 46 217.0285628813696 0.007508162928644424
60 120 -1.3 -1.2 46 48 198.1855737971124 0.006900365167126665
60 120 -1.3 -1.2 48 50 181.3429571306129 0.006855200423245833
60 120 -1.3 -1.2 50 52 166.2374609319566 0.006073046399365012
60 120 -1.3 -1.2 52 54 152.649922801187 0.005315791187314289
60 120 -1.3 -1.2 54 56 140.3955096373648 0.005034391536611338
60 120 -1.3 -1.2 56 58 129.3158011245185 0.004798864627360899
60 120 -1.3 -1.2 58 60 119.2749825187686 0.004306494297594554
60 120 -1.3 -1.2 60 65 260.0690369108191 0.009289289830235248
60 120 -1.3 -1.2 65 70 214.7224149732536 0.008791735567029946
60 120 -1.3 -1.2 70 80 327.6022453472866 0.01252010683640492
60 120 -1.3 -1.2 80 90 231.2163460140443 0.009288083068582864
60 120 -1.3 -1.2 90 100 166.3458762714935 0.007271386811737557
60 120 -1.2 -1.1 0 0.5 -1.443861585229147 5.172623229698914e-05
60 120 -1.2 -1.1 0.5 1 -1838.983099704955 0.0595169169860128
60 120 -1.2 -1.1 1 1.5 213.3541746490978 0.004755712634960219
60 120 -1.2 -1.1 1.5 2 1453.837135717091 0.04060697254021761
60 120 -1.2 -1.1 2 2.5 1694.071827689068 0.06056313109684197
60 120 -1.2 -1.1 2.5 3 1670.611164141372 0.08249350144433265
60 120 -1.2 -1.1 3 3.5 1570.593521818216 0.07408098320274803
60 120 -1.2 -1.1 3.5 4 1452.34888924241 0.06629602758789588
60 120 -1.2 -1.1 4 4.5 1335.945558538493 0.05951014948209377
60 120 -1.2 -1.1 4.5 5 1227.968216587323 0.0535584642534559
60 120 -1.2 -1.1 5 5.5 1130.218923437911 0.04844692854976529
60 120 -1.2 -1.1 5.5 6 1042.60425412702 0.0440120007749556
60 120 -1.2 -1.1 6 6.5 964.2736081121948 0.04015812318641565
60 120 -1.2 -1.1 6.5 7 894.2153826767392 0.03676723930607295
60 120 -1.2 -1.1 7 7.5 831.4542282453493 0.03377542600276229
60 120 -1.2 -1.1 7.5 8 775.0840246476837 0.03114502541325237
60 120 -1.2 -1.1 8 8.5 724.2912918145171 0.02880000372249469
60 120 -1.2 -1.1 8.5 9 678.3753562652854 0.02670626076678673
60 120 -1.2 -1.1 9 9.5 636.7404019979559 0.0248263734745251
60 120 -1.2 -1.1 9.5 10 598.8665526838569 0.0231350963854311
60 120 -1.2 -1.1 10 10.5 564.307582653186 0.0266697318079423
60 120 -1.2 -1.1 10.5 11 532.6825721932271 0.02291074792105974
60 120 -1.2 -1.1 11 11.5 503.666211760485 0.01999982000972977
60 120 -1.2 -1.1 11.5 12 476.97461874212 0.01783051327953444
60 120 -1.2 -1.1 12 12.5 452.3590709549159 0.01802632584684716
60 120 -1.2 -1.1 12.5 13 429.6029256200571 0.01694814379004583
60 120 -1.2 -1.1 13 13.5 408.5199340091006 0.01492338127030735
60 120 -1.2 -1.1 13.5 14 388.9486147016913 0.01410314573882943
60 120 -1.2 -1.1 14 14.5 370.7447633939163 0.01334710383497395
60 120 -1.2 -1.1 14.5 15 353.7805786440591 0.0136247081479155
60 120 -1.2 -1.1 15 16 661.0701051020285 0.02577477998522681
60 120 -1.2 -1.1 16 17 605.4859813273818 0.02112590228966837
60 120 -1.2 -1.1 17 18 556.5112359579721 0.01955119705633024
60 120 -1.2 -1.1 18 19 513.1172239663302 0.01924553580067823
60 120 -1.2 -1.1 19 20 474.4634589541097 0.01676437410094422
60 120 -1.2 -1.1 20 21 439.8744414426645 0.02186940651876057
60 120 -1.2 -1.1 21 22 408.7962247531699 0.01863626156949749
60 120 -1.2 -1.1 22 23 380.7615599686899 0.01586998428376774
60 120 -1.2 -1.1 23 24 355.3782437149665 0.01367897848581379
60 120 -1.2 -1.1 24 25 332.3163621441035 0.01157468145527218
60 120 -1.2 -1.1 25 26 311.3004125291596 0.01012470307762214
60 120 -1.2 -1.1 26 27 292.0943937167187 0.009391217332449742
60 120 -1.2 -1.1 27 28 274.4934866559907 0.00933766763893118
60 120 -1.2 -1.1 28 29 258.3214590618609 0.009238198498735528
60 120 -1.2 -1.1 29 30 243.4264305959919 0.007912261330602632
60 120 -1.2 -1.1 30 31 229.678628649543 0.006843391060442627
60 120 -1.2 -1.1 31 32 216.9637223245726 0.006772518554242879
60 120 -1.2 -1.1 32 33 205.1801518954281 0.007141576862693455
60 120 -1.2 -1.1 33 34 194.2375208985268 0.006894505632374148
60 120 -1.2 -1.1 34 35 184.058009328746 0.005952709835952419
60 120 -1.2 -1.1 35 36 174.5735120868943 0.005177434959307448
60 120 -1.2 -1.1 36 37 165.7238074055612 0.004891417001061882
60 120 -1.2 -1.1 37 38 157.4539399261051 0.004942566044888963
60 120 -1.2 -1.1 38 39 149.7145059110771 0.005025793831634928
60 120 -1.2 -1.1 39 40 142.4614302259471 0.004866917102475554
60 120 -1.2 -1.1 40 42 264.9157818006797 0.01165030788013155
60 120 -1.2 -1.1 42 44 240.8317010507401 0.009125629880458064
60 120 -1.2 -1.1 44 46 219.4633623147745 0.00733817614536747
60 120 -1.2 -1.1 46 48 200.4278163926992 0.006426820597226879
60 120 -1.2 -1.1 48 50 183.4099312532809 0.005838403817563176
60 120 -1.2 -1.1 50 52 168.1472251885019 0.005706149130844551
60 120 -1.2 -1.1 52 54 154.4172866139257 0.005255482420807311
60 120 -1.2 -1.1 54 56 142.0326816066302 0.004807412540287714
60 120 -1.2 -1.1 56 58 130.8345142692906 0.004597585279327632
60 120 -1.2 -1.1 58 60 120.6858278257155 0.004029842661367411
60 120 -1.2 -1.1 60 65 263.1840733545997 0.009683124207299443
60 120 -1.2 -1.1 65 70 217.3358588503444 0.008897591263831828
60 120 -1.2 -1.1 70 80 331.6815707971744 0.01259020287034218
60 120 -1.2 -1.1 80 90 234.1790062979695 0.009603546330964718
60 120 -1.2 -1.1 90 100 168.533265278615 0.007385328400459912
60 120 -1.1 -1 0 0.5 -1.461734184979192 3.466717135625075e-05
60 120 -1.1 -1 0.5 1 -1883.423328826565 0.02218010509272972
60 120 -1.1 -1 1 1.5 184.4443367099795 0.007771489665913123
60 120 -1.1 -1 1.5 2 1448.223871145607 0.01023212389350192
60 120 -1.1 -1 2 2.5 1696.542492800517 0.02527308146318319
60 120 -1.1 -1 2.5 3 1676.425612190131 0.0823246044917596
60 120 -1.1 -1 3 3.5 1577.670046836685 0.07400213302503289
60 120 -1.1 -1 3.5 4 1459.945301536896 0.06635299552863216
60 120 -1.1 -1 4 4.5 1343.547962247576 0.05955494906015701
60 120 -1.1 -1 4.5 5 1235.402632230406 0.05366402972890683
60 120 -1.1 -1 5 5.5 1137.428183530567 0.04854438030088204
60 120 -1.1 -1 5.5 6 1049.501405583854 0.04408602343892198
60 120 -1.1 -1 6 6.5 970.8420104895716 0.04020648650418934
60 120 -1.1 -1 6.5 7 900.4737474682325 0.03683571861574819
60 120 -1.1 -1 7 7.5 837.4060145548149 0.0338391427804936
60 120 -1.1 -1 7.5 8 780.7372656978335 0.03119511922659512
60 120 -1.1 -1 8 8.5 729.6687694397093 0.02885774260937524
60 120 -1.1 -1 8.5 9 683.493489839689 0.0268805161056207
60 120 -1.1 -1 9 9.5 641.6057885190648 0.02488561392294741
60 120 -1.1 -1 9.5 10 603.4964409384976 0.02320659305564732
60 120 -1.1 -1 10 10.5 568.7223153503971 0.02670331190006436
60 120 -1.1 -1 10.5 11 536.899002749627 0.02338730746316742
60 120 -1.1 -1 11 11.5 507.6925764716192 0.02028280933421911
60 120 -1.1 -1 11.5 12 480.8190277267929 0.01789470094047374
60 120 -1.1 -1 12 12.5 456.0335988740372 0.01683506871307827
60 120 -1.1 -1 12.5 13 433.1229812493445 0.01587064967435481
60 120 -1.1 -1 13 13.5 411.8973345651937 0.01594800103970329
60 120 -1.1 -1 13.5 14 392.1888303119208 0.01478145333953762
60 120 -1.1 -1 14 14.5 373.8531042288668 0.01395254981423477
60 120 -1.1 -1 14.5 15 356.762540043272 0.01318816416295476
60 120 -1.1 -1 15 16 666.6905489682503 0.02376671984222867
60 120 -1.1 -1 16 17 610.7048269988843 0.02237696519489418
60 120 -1.1 -1 17 18 561.3628996445494 0.02161846801413958
60 120 -1.1 -1 18 19 517.6285075232738 0.01945441673024106
60 120 -1.1 -1 19 20 478.6732716489325 0.01692616843843098
60 120 -1.1 -1 20 21 443.818222309338 0.01656520247797744
60 120 -1.1 -1 21 22 412.4944496563247 0.01908493623938057
60 120 -1.1 -1 22 23 384.2303070057731 0.01594112017289717
60 120 -1.1 -1 23 24 358.6387117941933 0.0135427255318632
60 120 -1.1 -1 24 25 335.3906965178783 0.01234607974009805
60 120 -1.1 -1 25 26 314.2023184627366 0.01210664676841589
60 120 -1.1 -1 26 27 294.8338392574734 0.01080109182191791
60 120 -1.1 -1 27 28 277.0821861248325 0.009177411913185551
60 120 -1.1 -1 28 29 260.7733419172371 0.008536738308862368
60 120 -1.1 -1 29 30 245.7539257142621 0.008785118945667136
60 120 -1.1 -1 30 31 231.8891423581121 0.008763525516087611
60 120 -1.1 -1 31 32 219.0621210368736 0.007704047459725416
60 120 -1.1 -1 32 33 207.1727410569686 0.006551815661509863
60 120 -1.1 -1 33 34 196.133395834117 0.006229550681780438
60 120 -1.1 -1 34 35 185.8655477928261 0.006273717761104081
60 120 -1.1 -1 35 36 176.2986444185282 0.006256749551056373
60 120 -1.1 -1 36 37 167.370071063454 0.005667750120181836
60 120 -1.1 -1 37 38 159.0249000414213 0.005041427546728983
60 120 -1.1 -1 38 39 151.2144467628862 0.004889031892417961
60 120 -1.1 -1 39 40 143.8948037377996 0.004776382875490981
60 120 -1.1 -1 40 42 267.5998167472451 0.01176641865777128
60 120 -1.1 -1 42 44 243.2945498111951 0.009418775072902008
60 120 -1.1 -1 44 46 221.7261342107263 0.00744817798917552
60 120 -1.1 -1 46 48 202.5111617580383 0.006189382899350448
60 120 -1.1 -1 48 50 185.3321340798442 0.0061235820174943
60 120 -1.1 -1 50 52 169.9220299154703 0.005529862219702864
60 120 -1.1 -1 52 54 156.0586007487272 0.004726123109435321
60 120 -1.1 -1 54 56 143.5538500640626 0.004550935737199779
60 120 -1.1 -1 56 58 132.2461864317991 0.004563807116937824
60 120 -1.1 -1 58 60 121.9971225875077 0.00405943338068937
60 120 -1.1 -1 60 65 266.0742080504687 0.009244604442983473
60 120 -1.1 -1 65 70 219.7601230064556 0.008677238230546891
60 120 -1.1 -1 70 80 335.4576415362074 0.01337061766878378
60 120 -1.1 -1 80 90 236.9114064058334 0.009846320085074467
60 120 -1.1 -1 90 100 170.5447740867088 0.007146858694483171
60 120 -1 -0.95 0 0.5 -0.736859349204492 1.725135542662848e-05
60 120 -1 -0.95 0.5 1 -957.1765174996601 0.02003225979296985
60 120 -1 -0.95 1 1.5 81.99715802887297 0.002286547554859908
60 120 -1 -0.95 1.5 2 721.964260724563 0.004832957296457607
60 120 -1 -0.95 2 2.5 848.9853528688498 0.0007110945437034388
60 120 -1 -0.95 2.5 3 840.0746262376597 0.0414993402843038
60 120 -1 -0.95 3 3.5 791.1973373692407 0.03727155826857143
60 120 -1 -0.95 3.5 4 732.5115496023822 0.03336572470539068
60 120 -1 -0.95 4 4.5 674.3298551822089 0.0299276392174761
60 120 -1 -0.95 4.5 5 620.2220979907443 0.02695577616600531
60 120 -1 -0.95 5 5.5 571.145329001693 0.02439173012533047
60 120 -1 -0.95 5.5 6 527.083385765507 0.02215873168768212
60 120 -1 -0.95 6 6.5 487.6476674979694 0.02022551995412414
60 120 -1 -0.95 6.5 7 452.3521366714362 0.01851701918252502
60 120 -1 -0.95 7 7.5 420.7182199459367 0.01701626281885638
60 120 -1 -0.95 7.5 8 392.2897313716691 0.01569153396178535
60 120 -1 -0.95 8 8.5 366.6584738323778 0.01450684267717861
60 120 -1 -0.95 8.5 9 343.4791655909834 0.01345497079239522
60 120 -1 -0.95 9 9.5 322.4552390621115 0.0125146005481156
60 120 -1 -0.95 9.5 10 303.3257158288707 0.01166223489883578
60 120 -1 -0.95 10 10.5 285.8655084667136 0.01353968477445733
60 120 -1 -0.95 10.5 11 269.8835920828527 0.01174067007161739
60 120 -1 -0.95 11 11.5 255.215365021435 0.01001838752864614
60 120 -1 -0.95 11.5 12 241.7206537564615 0.008978475420633458
60 120 -1 -0.95 12 12.5 229.2740814061667 0.008449005130188425
60 120 -1 -0.95 12.5 13 217.766561402953 0.007965877485048622
60 120 -1 -0.95 13 13.5 207.102871049264 0.007519775058852929
60 120 -1 -0.95 13.5 14 197.2003535135145 0.007106556741661052
60 120 -1 -0.95 14 14.5 187.9871577487478 0.006726180265644643
60 120 -1 -0.95 14.5 15 179.4016499258186 0.006374978675410148
60 120 -1 -0.95 15 16 335.2760287666041 0.01179038027061097
60 120 -1 -0.95 16 17 307.1436217774215 0.01064831034614144
60 120 -1 -0.95 17 18 282.3427826835571 0.009657140113745299
60 120 -1 -0.95 18 19 260.3640856114124 0.008779196402599609
60 120 -1 -0.95 19 20 240.7879363067404 0.0080095636550368
60 120 -1 -0.95 20 21 223.2667478183132 0.007323983266530831
60 120 -1 -0.95 21 22 207.5185187837645 0.009368218455136912
60 120 -1 -0.95 22 23 193.3118513074596 0.00800020061811324
60 120 -1 -0.95 23 24 180.4482499247716 0.007010591028119961
60 120 -1 -0.95 24 25 168.7584550101541 0.00599644940541566
60 120 -1 -0.95 25 26 158.1032008956988 0.005034555894127379
60 120 -1 -0.95 26 27 148.3651472366926 0.004473197773961601
60 120 -1 -0.95 27 28 139.4411388950138 0.004143167495755051
60 120 -1 -0.95 28 29 131.2405390580612 0.003842309843719249
60 120 -1 -0.95 29 30 123.6859360450684 0.003565549363102605
60 120 -1 -0.95 30 31 116.7118711724988 0.003315022133620005
60 120 -1 -0.95 31 32 110.2609293757193 0.003084397290464835
60 120 -1 -0.95 32 33 104.2818906421067 0.002871637081071299
60 120 -1 -0.95 33 34 98.72989160306972 0.002677249521198632
60 120 -1 -0.95 34 35 93.5649177777035 0.002497849944504082
60 120 -1 -0.95 35 36 88.75209410552775 0.002331547935298772
60 120 -1 -0.95 36 37 84.26037319621901 0.002178837023194546
60 120 -1 -0.95 37 38 80.06198886876132 0.00203758534597398
60 120 -1 -0.95 38 39 76.13267429565519 0.001906100474471373
60 120 -1 -0.95 39 40 72.45022516334724 0.001784832073923326
60 120 -1 -0.95 40 42 134.7421306995705 0.006020319135785712
60 120 -1 -0.95 42 44 122.5119055372654 0.00470359459521319
60 120 -1 -0.95 44 46 111.6589195379423 0.003791596198823299
60 120 -1 -0.95 46 48 101.9888705566009 0.002969797179630973
60 120 -1 -0.95 48 50 93.34179340326159 0.002226891307060441
60 120 -1 -0.95 50 52 85.58556552159261 0.001754262225361458
60 120 -1 -0.95 52 54 78.60761691117862 0.001561900706533947
60 120 -1 -0.95 54 56 72.31249296046063 0.001393677646191804
60 120 -1 -0.95 56 58 66.61945593191599 0.001246495730214292
60 120 -1 -0.95 58 60 61.45908261225997 0.001116985411734106
60 120 -1 -0.95 60 65 134.0512608866053 0.002321517000950735
60 120 -1 -0.95 65 70 110.7284297203088 0.00432219529851352
60 120 -1 -0.95 70 80 169.0459967518246 0.002510832959359277
60 120 -1 -0.95 80 90 119.4070228963714 0.001596837069783419
60 120 -1 -0.95 90 100 85.97251624615063 0.00105348137977046
60 120 -0.95 -0.9 0 0.5 -0.7404704191795668 1.724177733197774e-05
60 120 -0.95 -0.9 0.5 1 -966.7815767324735 0.01632396314346352
60 120 -0.95 -0.9 1 1.5 75.64975126262296 0.003370159172177978
60 120 -0.95 -0.9 1.5 2 720.6653774476667 0.002308770522745363
60 120 -0.95 -0.9 2 2.5 849.4777980036727 0.004063927544734725
60 120 -0.95 -0.9 2.5 3 841.2521381737514 0.04128345205970163
60 120 -0.95 -0.9 3 3.5 792.6899361031192 0.03715072466684433
60 120 -0.95 -0.9 3.5 4 734.0945607646119 0.0333035993314752
60 120 -0.95 -0.9 4 4.5 675.9364722137416 0.02988392836198273
60 120 -0.95 -0.9 4.5 5 621.7966191504678 0.02692610455289923
60 120 -0.95 -0.9 5 5.5 572.6745952697119 0.0243528477358268
60 120 -0.95 -0.9 5.5 6 528.5477198290963 0.02213066429737864
60 120 -0.95 -0.9 6 6.5 489.0401282262392 0.020184571912921
60 120 -0.95 -0.9 6.5 7 453.6833043430566 0.01849452763048021
60 120 -0.95 -0.9 7 7.5 421.9866752093222 0.01700303713522544
60 120 -0.95 -0.9 7.5 8 393.4918542093296 0.01568173813052454
60 120 -0.95 -0.9 8 8.5 367.7998024900576 0.01451164902630353
60 120 -0.95 -0.9 8.5 9 344.5673880573395 0.01346004264763678
60 120 -0.95 -0.9 9 9.5 323.4921750129069 0.01251599548550075
60 120 -0.95 -0.9 9.5 10 304.3123964845835 0.01167190628785875
60 120 -0.95 -0.9 10 10.5 286.8048953490027 0.01359195917427769
60 120 -0.95 -0.9 10.5 11 270.7790408752158 0.01154826919724883
60 120 -0.95 -0.9 11 11.5 256.0732840324533 0.01016181664522264
60 120 -0.95 -0.9 11.5 12 242.5426093176091 0.008997911188174612
60 120 -0.95 -0.9 12 12.5 230.0609227910358 0.008465519153673995
60 120 -0.95 -0.9 12.5 13 218.5188049646247 0.007979394640557302
60 120 -0.95 -0.9 13 13.5 207.822220474972 0.007536874906378443
60 120 -0.95 -0.9 13.5 14 197.8904745014445 0.007122973276864286
60 120 -0.95 -0.9 14 14.5 188.6522963853587 0.006736450319095866
60 120 -0.95 -0.9 14.5 15 180.0424069900239 0.006383692037076116
60 120 -0.95 -0.9 15 16 336.4852581144058 0.01181191857244812
60 120 -0.95 -0.9 16 17 308.2612338731113 0.01066727586578509
60 120 -0.95 -0.9 17 18 283.3844102494321 0.009680167647331928
60 120 -0.95 -0.9 18 19 261.3381705116815 0.008801478433724697
60 120 -0.95 -0.9 19 20 241.6960537922387 0.008032691854339191
60 120 -0.95 -0.9 20 21 224.1156846023462 0.01114228787480442
60 120 -0.95 -0.9 21 22 208.317887128234 0.009443571004538853
60 120 -0.95 -0.9 22 23 194.0643427797555 0.008264830710004389
60 120 -0.95 -0.9 23 24 181.1539296097372 0.006941775460433064
60 120 -0.95 -0.9 24 25 169.4231507496134 0.005864774538792972
60 120 -0.95 -0.9 25 26 158.7328336046636 0.00508761185059825
60 120 -0.95 -0.9 26 27 148.9618188982403 0.004484106825970002
60 120 -0.95 -0.9 27 28 140.005533023044 0.004152716038618109
60 120 -0.95 -0.9 28 29 131.7745394672561 0.003852421732943867
60 120 -0.95 -0.9 29 30 124.1927567335403 0.00357572426375441
60 120 -0.95 -0.9 30 31 117.1938470394743 0.0033225534755843
60 120 -0.95 -0.9 31 32 110.7198528083361 0.003091869744650921
60 120 -0.95 -0.9 32 33 104.7191544493684 0.002877940085326713
60 120 -0.95 -0.9 33 34 99.14628781972233 0.002682265403478823
60 120 -0.95 -0.9 34 35 93.9618078291746 0.002502929448866098
60 120 -0.95 -0.9 35 36 89.13070345419608 0.002336929262369836
60 120 -0.95 -0.9 36 37 84.62193050426983 0.002182923620551946
60 120 -0.95 -0.9 37 38 80.40786251895096 0.002041339267194076
60 120 -0.95 -0.9 38 39 76.4633646823354 0.00191042861227686
60 120 -0.95 -0.9 39 40 72.76628380254864 0.001788494711504995
60 120 -0.95 -0.9 40 42 135.3343582542435 0.005984073060659512
60 120 -0.95 -0.9 42 44 123.056609232669 0.00480624952490416
60 120 -0.95 -0.9 44 46 112.1594316666849 0.003809460323068947
60 120 -0.95 -0.9 46 48 102.4492960459291 0.002947288040374474
60 120 -0.95 -0.9 48 50 93.76696119869099 0.002273353539550271
60 120 -0.95 -0.9 50 52 85.97847170242774 0.00175741648938299
60 120 -0.95 -0.9 52 54 78.97091894339643 0.001564900020284199
60 120 -0.95 -0.9 54 56 72.64881899684315 0.001396524707118374
60 120 -0.95 -0.9 56 58 66.93101472434113 0.001249204309957008
60 120 -0.95 -0.9 58 60 61.74826173356836 0.001118974849568133
60 120 -0.95 -0.9 60 65 134.687769095189 0.002326622964062608
60 120 -0.95 -0.9 65 70 111.2607888399962 0.004185942957036559
60 120 -0.95 -0.9 70 80 169.8715155395231 0.002515117683884682
60 120 -0.95 -0.9 80 90 120.0025769490516 0.001599302673398029
60 120 -0.95 -0.9 90 100 86.41008995203867 0.001054874659615734
60 120 -0.9 -0.85 0 0.5 -0.7438244488007751 1.695396218703848e-05
60 120 -0.9 -0.85 0.5 1 -976.1565415536903 0.0117306683047218
60 120 -0.9 -0.85 1 1.5 69.39248635462454 0.001598271374248839
60 120 -0.9 -0.85 1.5 2 719.3151089496247 0.007519971850797447
60 120 -0.9 -0.85 2 2.5 849.8804633485943 0.005270320395425188
60 120 -0.9 -0.85 2.5 3 842.3662381744682 0.04134801366956253
60 120 -0.9 -0.85 3 3.5 794.0943801780904 0.03724312551810272
60 120 -0.9 -0.85 3.5 4 735.6093298320592 0.03340825255781965
60 120 -0.9 -0.85 4 4.5 677.4609156814013 0.02999175246122832
60 120 -0.9 -0.85 4.5 5 623.3033808593873 0.02704611196418227
60 120 -0.9 -0.85 5 5.5 574.133817795567 0.0244494162926685
60 120 -0.9 -0.85 5.5 6 529.9430793899844 0.02221458702445034
60 120 -0.9 -0.85 6 6.5 490.3775691762227 0.02026138815688228
60 120 -0.9 -0.85 6.5 7 454.9623280913365 0.0185490009164937
60 120 -0.9 -0.85 7 7.5 423.2031251242879 0.01705432388081363
60 120 -0.9 -0.85 7.5 8 394.6467490206364 0.01572013513793991
60 120 -0.9 -0.85 8 8.5 368.9010443660191 0.0145410375568531
60 120 -0.9 -0.85 8.5 9 345.6180160869198 0.01349220973304455
60 120 -0.9 -0.85 9 9.5 324.4920852089653 0.01254878527413439
60 120 -0.9 -0.85 9.5 10 305.2628828577176 0.01169833035538659
60 120 -0.9 -0.85 10 10.5 287.710416733125 0.01337985674445008
60 120 -0.9 -0.85 10.5 11 271.6467820483365 0.0116453956528062
60 120 -0.9 -0.85 11 11.5 256.9043982558817 0.01032558210300749
60 120 -0.9 -0.85 11.5 12 243.336818780398 0.009020794180116809
60 120 -0.9 -0.85 12 12.5 230.8188980219222 0.008491141282632952
60 120 -0.9 -0.85 12.5 13 219.2428709569785 0.008000145114721136
60 120 -0.9 -0.85 13 13.5 208.517265276085 0.007552457305251892
60 120 -0.9 -0.85 13.5 14 198.5599971993497 0.007139030132748303
60 120 -0.9 -0.85 14 14.5 189.296642462571 0.006756969885429953
60 120 -0.9 -0.85 14.5 15 180.6612646263419 0.006401917288485492
60 120 -0.9 -0.85 15 16 337.6488001618565 0.01183956702601563
60 120 -0.9 -0.85 16 17 309.3416699371239 0.01069733176194632
60 120 -0.9 -0.85 17 18 284.3931507009964 0.009697200558832719
60 120 -0.9 -0.85 18 19 262.2757745726972 0.008821497709391224
60 120 -0.9 -0.85 19 20 242.5710648827624 0.008048024335067794
60 120 -0.9 -0.85 20 21 224.9382560216843 0.007362522092989821
60 120 -0.9 -0.85 21 22 209.090218425021 0.009733199372902845
60 120 -0.9 -0.85 22 23 194.7873789966567 0.008134697071881192
60 120 -0.9 -0.85 23 24 181.8343660916173 0.006887920524462743
60 120 -0.9 -0.85 24 25 170.0660132244769 0.005921264692659634
60 120 -0.9 -0.85 25 26 159.3406080724292 0.005174910897437712
