#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.45 -0.4 44 46 39.85192635819649 0.0001537169029717234
10 60 -0.45 -0.4 46 48 34.41680891536483 0.0001314605194480123
10 60 -0.45 -0.4 48 50 29.86354708713856 0.0001131821616517925
10 60 -0.45 -0.4 50 52 26.02732175867617 9.80136011428101e-05
10 60 -0.45 -0.4 52 54 22.77784959862735 8.52692498725105e-05
10 60 -0.45 -0.4 54 56 20.01153591492672 7.452633041182821e-05
10 60 -0.45 -0.4 56 58 17.64545410231713 6.545363171639451e-05
10 60 -0.45 -0.4 58 60 15.6127731089019 5.77236061580777e-05
10 60 -0.45 -0.4 60 65 31.86385006997584 0.000117278135611798
10 60 -0.45 -0.4 65 70 24.08555695202412 8.827818708923019e-05
10 60 -0.45 -0.4 70 80 32.93090521845804 0.0001204302800488222
10 60 -0.45 -0.4 80 90 20.48974386211243 7.506501590981429e-05
10 60 -0.45 -0.4 90 100 13.33031121064898 4.908934603164994e-05
10 60 -0.4 -0.35 0 0.5 -59002.05806686954 0.6098370300751412
10 60 -0.4 -0.35 0.5 1 1056.752385036284 0.04402008898887289
10 60 -0.4 -0.35 1 1.5 4965.109243416639 0.09151585274048557
10 60 -0.4 -0.35 1.5 2 4612.961505386675 0.2143387093838101
10 60 -0.4 -0.35 2 2.5 3918.759027454702 0.1713426857763807
10 60 -0.4 -0.35 2.5 3 3298.404779031351 0.1287522585366787
10 60 -0.4 -0.35 3 3.5 2792.401789754361 0.09663009027144653
10 60 -0.4 -0.35 3.5 4 2384.955502928025 0.07521621502974085
10 60 -0.4 -0.35 4 4.5 2054.967307700516 0.06007191557819169
10 60 -0.4 -0.35 4.5 5 1784.834628158452 0.04799817487901237
10 60 -0.4 -0.35 5 5.5 1561.15461494592 0.03783711444498294
10 60 -0.4 -0.35 5.5 6 1373.91858736135 0.02981752694108764
10 60 -0.4 -0.35 6 6.5 1215.64428761142 0.02422528133774904
10 60 -0.4 -0.35 6.5 7 1080.689375196675 0.02019705765792423
10 60 -0.4 -0.35 7 7.5 964.7360624254949 0.01706103232606893
10 60 -0.4 -0.35 7.5 8 864.4413644692406 0.01430724782187554
10 60 -0.4 -0.35 8 8.5 777.1819459146325 0.01198315488352364
10 60 -0.4 -0.35 8.5 9 700.867796270839 0.01020836891802901
10 60 -0.4 -0.35 9 9.5 633.8186771369122 0.008583782727328071
10 60 -0.4 -0.35 9.5 10 574.6676974313848 0.00716791461570665
10 60 -0.4 -0.35 10 10.5 522.2893858003578 0.006092299974625348
10 60 -0.4 -0.35 10.5 11 475.75315006611 0.00518852016443816
10 60 -0.4 -0.35 11 11.5 434.2799335731751 0.02126911777969553
10 60 -0.4 -0.35 11.5 12 397.213082202062 0.01611790018876036
10 60 -0.4 -0.35 12 12.5 363.9978944774102 0.01205571525446203
10 60 -0.4 -0.35 12.5 13 334.1611126269561 0.008894467458219424
10 60 -0.4 -0.35 13 13.5 307.2965576578198 0.006359210611663002
10 60 -0.4 -0.35 13.5 14 283.055618956266 0.00433186960282228
10 60 -0.4 -0.35 14 14.5 261.1374024933205 0.002788597183666752
10 60 -0.4 -0.35 14.5 15 241.2801827325827 0.001830036070373353
10 60 -0.4 -0.35 15 16 430.1238580826769 0.003120979380184963
10 60 -0.4 -0.35 16 17 370.261716056435 0.007173773405099837
10 60 -0.4 -0.35 17 18 320.3648665052694 0.01213649618557611
10 60 -0.4 -0.35 18 19 278.5183436542903 0.001700255220100644
10 60 -0.4 -0.35 19 20 243.2223857935207 0.001430579089458206
10 60 -0.4 -0.35 20 21 213.2919663295837 0.00119491477818201
10 60 -0.4 -0.35 21 22 187.7826412656053 0.001017365867312492
10 60 -0.4 -0.35 22 23 165.9384852843744 0.0008704880594905262
10 60 -0.4 -0.35 23 24 147.1495954166891 0.0007494431545183033
10 60 -0.4 -0.35 24 25 130.9196972599289 0.0006489876115267634
10 60 -0.4 -0.35 25 26 116.8443643926424 0.0005644331270815428
10 60 -0.4 -0.35 26 27 104.5914065542188 0.0004942948928317037
10 60 -0.4 -0.35 27 28 93.88616199122448 0.0004351157748061496
10 60 -0.4 -0.35 28 29 84.50140387541732 0.0003838987624078527
10 60 -0.4 -0.35 29 30 76.24771815897984 0.0003406596791108996
10 60 -0.4 -0.35 30 31 68.96604578671528 0.0003160371128814177
10 60 -0.4 -0.35 31 32 62.52296052795361 0.0002708178847328213
10 60 -0.4 -0.35 32 33 56.8060996182359 0.0002426971294511304
10 60 -0.4 -0.35 33 34 51.72002760217819 0.0002183777549191745
10 60 -0.4 -0.35 34 35 47.18349232358411 0.0002003774471646125
10 60 -0.4 -0.35 35 36 43.1271886763853 0.0001779389301930223
10 60 -0.4 -0.35 36 37 39.49180805061155 0.0001615016891420851
10 60 -0.4 -0.35 37 38 36.22639215353557 0.0001466212300655911
10 60 -0.4 -0.35 38 39 33.28696965087663 0.0001341001996735258
10 60 -0.4 -0.35 39 40 30.63550360026244 0.0001220657511034062
10 60 -0.4 -0.35 40 42 54.30795752659986 0.0002142224913015411
10 60 -0.4 -0.35 42 44 46.4110819226543 0.0001807173339329893
10 60 -0.4 -0.35 44 46 39.87887188381277 0.0001536539281801197
10 60 -0.4 -0.35 46 48 34.43989788380225 0.0001314709369495404
10 60 -0.4 -0.35 48 50 29.8833890263277 0.0001131778700198538
10 60 -0.4 -0.35 50 52 26.04434033245297 9.801446396195956e-05
10 60 -0.4 -0.35 52 54 22.79252153745211 8.528100682525519e-05
10 60 -0.4 -0.35 54 56 20.02426526859156 7.454860319100476e-05
10 60 -0.4 -0.35 56 58 17.65654709241944 6.544624811866129e-05
10 60 -0.4 -0.35 58 60 15.6224205463323 5.771845895274907e-05
10 60 -0.4 -0.35 60 65 31.88276726091586 0.0001172714208692582
10 60 -0.4 -0.35 65 70 24.0991225568512 8.826850555365695e-05
10 60 -0.4 -0.35 70 80 32.94786640139241 0.000120434705451089
10 60 -0.4 -0.35 80 90 20.49870696560386 7.505860047984925e-05
10 60 -0.4 -0.35 90 100 13.33498990877801 4.908176078899373e-05
10 60 -0.35 -0.3 0 0.5 -59069.12408384652 0.6368790884662303
10 60 -0.35 -0.3 0.5 1 1052.781728994137 0.01579481100861813
10 60 -0.35 -0.3 1 1.5 4967.472745479062 0.05543843434952578
10 60 -0.35 -0.3 1.5 2 4615.926800679254 0.1756518659576614
10 60 -0.35 -0.3 2 2.5 3921.513939326552 0.1368223136501001
10 60 -0.35 -0.3 2.5 3 3300.824278616135 0.1107842812302806
10 60 -0.35 -0.3 3 3.5 2794.503026404347 0.08661788558038097
10 60 -0.35 -0.3 3.5 4 2386.771594405538 0.06749668784095775
10 60 -0.35 -0.3 4 4.5 2056.54338154177 0.05399494040102581
10 60 -0.35 -0.3 4.5 5 1786.208398210051 0.044764860550913
10 60 -0.35 -0.3 5 5.5 1562.357935060825 0.03779678320711355
10 60 -0.35 -0.3 5.5 6 1374.975854173183 0.03164674534514234
10 60 -0.35 -0.3 6 6.5 1216.578578301774 0.02609380833268915
10 60 -0.35 -0.3 6.5 7 1081.517772884667 0.02155019800716218
10 60 -0.35 -0.3 7 7.5 965.4720522800848 0.01791032382163849
10 60 -0.35 -0.3 7.5 8 865.0994319971916 0.01470140955382249
10 60 -0.35 -0.3 8 8.5 777.7712388134576 0.01206260758362987
10 60 -0.35 -0.3 8.5 9 701.3968518294936 0.0099462002317523
10 60 -0.35 -0.3 9 9.5 634.2965295716217 0.00828161062804611
10 60 -0.35 -0.3 9.5 10 575.0989177153134 0.007051895926792895
10 60 -0.35 -0.3 10 10.5 522.6805954274297 0.006035228970063145
10 60 -0.35 -0.3 10.5 11 476.1089321028626 0.005212159898235313
10 60 -0.35 -0.3 11 11.5 434.6031763206171 0.02122498583912602
10 60 -0.35 -0.3 11.5 12 397.5080829697583 0.01612824099191812
10 60 -0.35 -0.3 12 12.5 364.2676151058218 0.01212481667744214
10 60 -0.35 -0.3 12.5 13 334.4073229263947 0.008875864722597271
10 60 -0.35 -0.3 13 13.5 307.522088997421 0.006335896107884764
10 60 -0.35 -0.3 13.5 14 283.2629917192497 0.004359165548578403
10 60 -0.35 -0.3 14 14.5 261.3279288944765 0.002803436478643562
10 60 -0.35 -0.3 14.5 15 241.4552520706139 0.001831045325133118
10 60 -0.35 -0.3 15 16 430.4345542491117 0.003096852330429556
10 60 -0.35 -0.3 16 17 370.5272515473034 0.007144184884566585
10 60 -0.35 -0.3 17 18 320.5923651261527 0.01213844610248316
10 60 -0.35 -0.3 18 19 278.7144322301655 0.001711563411731731
10 60 -0.35 -0.3 19 20 243.3928245084782 0.001415494864346556
10 60 -0.35 -0.3 20 21 213.4399489639748 0.001197855939352621
10 60 -0.35 -0.3 21 22 187.9118783798694 0.001019429015855167
10 60 -0.35 -0.3 22 23 166.0521980430346 0.00086939478691761
10 60 -0.35 -0.3 23 24 147.2492543910744 0.0007494448081502014
10 60 -0.35 -0.3 24 25 131.0075697895325 0.000648816479127845
10 60 -0.35 -0.3 25 26 116.9221276420824 0.0005647154808769983
10 60 -0.35 -0.3 26 27 104.660069290834 0.0004942675780057471
10 60 -0.35 -0.3 27 28 93.9473846539256 0.0004347918373923676
10 60 -0.35 -0.3 28 29 84.55624084645153 0.0003920856711516763
10 60 -0.35 -0.3 29 30 76.29656485569134 0.0003406277314041972
10 60 -0.35 -0.3 30 31 69.00974725680862 0.0003028800487641092
10 60 -0.35 -0.3 31 32 62.56241594400929 0.0002709320784646252
10 60 -0.35 -0.3 32 33 56.84174410073505 0.0002464854756567547
10 60 -0.35 -0.3 33 34 51.75219489278883 0.0002192669953160475
10 60 -0.35 -0.3 34 35 47.21257729682387 0.0001968582651912243
10 60 -0.35 -0.3 35 36 43.15361164025931 0.0001779609292995588
10 60 -0.35 -0.3 36 37 39.51588768066343 0.0001642243087331963
10 60 -0.35 -0.3 37 38 36.2483382486058 0.0001466456473551148
10 60 -0.35 -0.3 38 39 33.30699858320592 0.0001336346842890634
10 60 -0.35 -0.3 39 40 30.65385214491359 0.0001220472240568427
10 60 -0.35 -0.3 40 42 54.34032891589777 0.0002172231941841574
10 60 -0.35 -0.3 42 44 46.43850959518127 0.0001807331200467388
10 60 -0.35 -0.3 44 46 39.90225219144793 0.0001536461027740188
10 60 -0.35 -0.3 46 48 34.45994311096047 0.0001315142013922355
10 60 -0.35 -0.3 48 50 29.90064349170702 0.0001139490895276651
10 60 -0.35 -0.3 50 52 26.05918261690993 9.800304557927575e-05
10 60 -0.35 -0.3 52 54 22.80528410883426 8.528578726085811e-05
10 60 -0.35 -0.3 54 56 20.03531782165522 7.45424868817679e-05
10 60 -0.35 -0.3 56 58 17.66614635060856 6.547058008976592e-05
10 60 -0.35 -0.3 58 60 15.63078186801026 5.773015260501779e-05
10 60 -0.35 -0.3 60 65 31.89937769161536 0.0001172766059411856
10 60 -0.35 -0.3 65 70 24.11097748037423 8.827568030511657e-05
10 60 -0.35 -0.3 70 80 32.96279635962046 0.0001204364209002051
10 60 -0.35 -0.3 80 90 20.50663979309304 7.505737213975294e-05
10 60 -0.35 -0.3 90 100 13.33917745643058 4.907744292381722e-05
10 60 -0.3 -0.25 0 0.5 -59128.07181298096 0.7326855921928654
10 60 -0.3 -0.25 0.5 1 1049.137201763119 0.01555328491144792
10 60 -0.3 -0.25 1 1.5 4969.410525858592 0.2059273867407683
10 60 -0.3 -0.25 1.5 2 4618.454619173875 0.1785468984780891
10 60 -0.3 -0.25 2 2.5 3923.888048991201 0.1328722278176429
10 60 -0.3 -0.25 2.5 3 3302.915226197781 0.110803034698165
10 60 -0.3 -0.25 3 3.5 2796.32281099608 0.09381516135545098
10 60 -0.3 -0.25 3.5 4 2388.351466184746 0.07734435418933572
10 60 -0.3 -0.25 4 4.5 2057.913428004414 0.06247431180918284
10 60 -0.3 -0.25 4.5 5 1787.401936022858 0.04997692482697857
10 60 -0.3 -0.25 5 5.5 1563.402373267099 0.04012819432887227
10 60 -0.3 -0.25 5.5 6 1375.891645765683 0.03264082991881878
10 60 -0.3 -0.25 6 6.5 1217.387727963624 0.02649870124196241
10 60 -0.3 -0.25 6.5 7 1082.23257242414 0.02123285645075157
10 60 -0.3 -0.25 7 7.5 966.1070576166039 0.01696279182669969
10 60 -0.3 -0.25 7.5 8 865.6661169165777 0.01385364673399181
10 60 -0.3 -0.25 8 8.5 778.2762205801596 0.01161386094725003
10 60 -0.3 -0.25 8.5 9 701.8511636922881 0.009860629420700207
10 60 -0.3 -0.25 9 9.5 634.7043145373715 0.008433592882965968
10 60 -0.3 -0.25 9.5 10 575.4670068178843 0.007195778507593786
10 60 -0.3 -0.25 10 10.5 523.0143106510939 0.006184880061709919
10 60 -0.3 -0.25 10.5 11 476.4111234262342 0.005265253295931416
10 60 -0.3 -0.25 11 11.5 434.878426408745 0.02125344256830886
10 60 -0.3 -0.25 11.5 12 397.7592369328307 0.01620160119597358
10 60 -0.3 -0.25 12 12.5 364.4963561756372 0.0120763560879027
10 60 -0.3 -0.25 12.5 13 334.6166285708646 0.008880701703617433
10 60 -0.3 -0.25 13 13.5 307.7140679025939 0.006358914287034168
10 60 -0.3 -0.25 13.5 14 283.4389186031014 0.004359282755444838
10 60 -0.3 -0.25 14 14.5 261.4894865948294 0.002777387413289034
10 60 -0.3 -0.25 14.5 15 241.6043210384724 0.001836690785466999
10 60 -0.3 -0.25 15 16 430.6998162844764 0.003108104620309859
10 60 -0.3 -0.25 16 17 370.7542790696743 0.0071189422618545
10 60 -0.3 -0.25 17 18 320.7873580592973 0.01221447615716897
10 60 -0.3 -0.25 18 19 278.8833228096321 0.00169673576885998
10 60 -0.3 -0.25 19 20 243.5385664079214 0.00142399035314611
10 60 -0.3 -0.25 20 21 213.5665016184748 0.001201189125708879
10 60 -0.3 -0.25 21 22 188.0227519452451 0.001014786149170277
10 60 -0.3 -0.25 22 23 166.1487666020053 0.0008710815612005263
10 60 -0.3 -0.25 23 24 147.334064007093 0.0007486956795617061
10 60 -0.3 -0.25 24 25 131.0821419262392 0.000649378368706266
10 60 -0.3 -0.25 25 26 116.9875737837769 0.0005643310171024041
10 60 -0.3 -0.25 26 27 104.7182305818185 0.0004949019453306391
10 60 -0.3 -0.25 27 28 93.99904433055258 0.0004342647630579677
10 60 -0.3 -0.25 28 29 84.6019654304539 0.0003838624798930823
10 60 -0.3 -0.25 29 30 76.33744235515896 0.0003405852521467523
10 60 -0.3 -0.25 30 31 69.04653299700186 0.0003028004144312035
10 60 -0.3 -0.25 31 32 62.59549630352495 0.0002736044263258464
10 60 -0.3 -0.25 32 33 56.87153469121413 0.0002426934592065777
10 60 -0.3 -0.25 33 34 51.77914043625504 0.0002184222723826679
10 60 -0.3 -0.25 34 35 47.23704779289667 0.0001996648551454427
10 60 -0.3 -0.25 35 36 43.17583680676947 0.0001781644539349259
10 60 -0.3 -0.25 36 37 39.53611287072309 0.0001612147696334887
10 60 -0.3 -0.25 37 38 36.26682467591867 0.000146751662256861
10 60 -0.3 -0.25 38 39 33.32392878275525 0.0001347315980879671
10 60 -0.3 -0.25 39 40 30.66934374479097 0.0001232232289503088
10 60 -0.3 -0.25 40 42 54.36753860451969 0.0002141803018176347
10 60 -0.3 -0.25 42 44 46.46165764820463 0.0001819698943208437
10 60 -0.3 -0.25 44 46 39.92204265838121 0.0001536001063087156
10 60 -0.3 -0.25 46 48 34.47688440121494 0.0001332470122648033
10 60 -0.3 -0.25 48 50 29.91518768854504 0.0001131826404083824
10 60 -0.3 -0.25 50 52 26.07176241999391 9.824840346794872e-05
10 60 -0.3 -0.25 52 54 22.81615529820873 8.712028823154583e-05
10 60 -0.3 -0.25 54 56 20.04464579910524 7.452797856188909e-05
10 60 -0.3 -0.25 56 58 17.67423115018536 6.545607970664946e-05
10 60 -0.3 -0.25 58 60 15.63788703692383 5.771436990542611e-05
10 60 -0.3 -0.25 60 65 31.91353907357491 0.0001172827661584108
10 60 -0.3 -0.25 65 70 24.12116371251436 8.828181145759117e-05
10 60 -0.3 -0.25 70 80 32.97560407839312 0.000120449616922258
10 60 -0.3 -0.25 80 90 20.5135102376789 7.50528474249279e-05
10 60 -0.3 -0.25 90 100 13.34287258528967 4.907165255119139e-05
10 60 -0.25 -0.2 0 0.5 -59178.62511488252 0.7979876818499179
10 60 -0.25 -0.2 0.5 1 1045.716008935168 0.04266292558418172
10 60 -0.25 -0.2 1 1.5 4970.878341590768 0.05909235037597682
10 60 -0.25 -0.2 1.5 2 4620.507493952924 0.02085091371100134
10 60 -0.25 -0.2 2 2.5 3925.852608367039 0.1786590572578461
10 60 -0.25 -0.2 2.5 3 3304.663410317599 0.13137750039823
10 60 -0.25 -0.2 3 3.5 2797.847506765235 0.1009040258591085
10 60 -0.25 -0.2 3.5 4 2389.678977803184 0.08041515018794598
10 60 -0.25 -0.2 4 4.5 2059.069634661879 0.06345681071570652
10 60 -0.25 -0.2 4.5 5 1788.410290222574 0.04939754494102999
10 60 -0.25 -0.2 5 5.5 1564.284075009469 0.03832349999424878
10 60 -0.25 -0.2 5.5 6 1376.665805900808 0.02999227586747111
10 60 -0.25 -0.2 6 6.5 1218.070078707819 0.02416122032423118
10 60 -0.25 -0.2 6.5 7 1082.833263542843 0.0201468823788673
10 60 -0.25 -0.2 7 7.5 966.6422304806682 0.01700849791336623
10 60 -0.25 -0.2 7.5 8 866.139297534178 0.0143490661166652
10 60 -0.25 -0.2 8 8.5 778.6998534703584 0.01213885041545382
10 60 -0.25 -0.2 8.5 9 702.2294629241567 0.01020011214654915
10 60 -0.25 -0.2 9 9.5 635.0433172830242 0.008507415182407385
10 60 -0.25 -0.2 9.5 10 575.7729080305965 0.00712833366844734
10 60 -0.25 -0.2 10 10.5 523.2897406731622 0.00603392500568134
10 60 -0.25 -0.2 10.5 11 476.6610189861905 0.005188373652174505
10 60 -0.25 -0.2 11 11.5 435.1056219467079 0.02133394796186394
10 60 -0.25 -0.2 11.5 12 397.9654019183272 0.0161213457228655
10 60 -0.25 -0.2 12 12.5 364.6847844559933 0.01209834479874417
10 60 -0.25 -0.2 12.5 13 334.7892058988862 0.00891215667314782
10 60 -0.25 -0.2 13 13.5 307.8718810351991 0.006342624819922094
10 60 -0.25 -0.2 13.5 14 283.5836598107963 0.004345434205390575
10 60 -0.25 -0.2 14 14.5 261.6228273768294 0.002767539053877499
10 60 -0.25 -0.2 14.5 15 241.7275169699753 0.001826306420184665
10 60 -0.25 -0.2 15 16 430.9190701926696 0.003114768585078309
10 60 -0.25 -0.2 16 17 370.9421864300389 0.007232698500217793
10 60 -0.25 -0.2 17 18 320.9502087900831 0.01212086885936969
10 60 -0.25 -0.2 18 19 279.0236602563074 0.001705001302582332
10 60 -0.25 -0.2 19 20 243.659679033921 0.001426139331016429
10 60 -0.25 -0.2 20 21 213.671916919645 0.001193956077514713
10 60 -0.25 -0.2 21 22 188.1139250412979 0.001018231025256
10 60 -0.25 -0.2 22 23 166.2285682338528 0.0008712391383767226
10 60 -0.25 -0.2 23 24 147.4036676272493 0.0007486273944437016
10 60 -0.25 -0.2 24 25 131.1429072806678 0.0006490862314763035
10 60 -0.25 -0.2 25 26 117.0414184674221 0.0005642805009955509
10 60 -0.25 -0.2 26 27 104.765571943074 0.0004948179051780244
10 60 -0.25 -0.2 27 28 94.04063826936616 0.0004344153846602694
10 60 -0.25 -0.2 28 29 84.63902660219668 0.0003835888748540128
10 60 -0.25 -0.2 29 30 76.37059410625255 0.0003406735142732487
10 60 -0.25 -0.2 30 31 69.07616791036828 0.0003030144262510248
10 60 -0.25 -0.2 31 32 62.62208850364534 0.0002708718764239393
10 60 -0.25 -0.2 32 33 56.89557521418655 0.0002426855227568581
10 60 -0.25 -0.2 33 34 51.80093690991126 0.0002186185689296849
10 60 -0.25 -0.2 34 35 47.25682463560936 0.0001968096354190152
10 60 -0.25 -0.2 35 36 43.19385918393633 0.0001779558019592287
10 60 -0.25 -0.2 36 37 39.5525682565609 0.0001614609469129391
10 60 -0.25 -0.2 37 38 36.28184368930516 0.0001478993343368984
10 60 -0.25 -0.2 38 39 33.33764856305643 0.0001337491547488412
10 60 -0.25 -0.2 39 40 30.68192009055925 0.0001220246194719721
10 60 -0.25 -0.2 40 42 54.38971660215054 0.0002140990771266615
10 60 -0.25 -0.2 42 44 46.48046306092096 0.0001806807295281487
10 60 -0.25 -0.2 44 46 39.93813243771743 0.0001613396006590051
10 60 -0.25 -0.2 46 48 34.49064937651701 0.0001314512735461904
10 60 -0.25 -0.2 48 50 29.92703990656373 0.000116513969768306
10 60 -0.25 -0.2 50 52 26.08198127685776 0.0001025468797060114
10 60 -0.25 -0.2 52 54 22.82497601399178 8.527407047509428e-05
10 60 -0.25 -0.2 54 56 20.05232068638897 7.453324263195782e-05
10 60 -0.25 -0.2 56 58 17.68089577494061 6.546943096452651e-05
10 60 -0.25 -0.2 58 60 15.64366876156246 5.772542185589202e-05
10 60 -0.25 -0.2 60 65 31.92517150675451 0.0001172707419279106
10 60 -0.25 -0.2 65 70 24.12964228002068 8.827373579123332e-05
10 60 -0.25 -0.2 70 80 32.98625219345315 0.0001204323635164428
10 60 -0.25 -0.2 80 90 20.51930925766653 7.5050047936287e-05
10 60 -0.25 -0.2 90 100 13.34602500433409 4.906812830896001e-05
10 60 -0.2 -0.15 0 0.5 -59219.45035168711 0.8354884269574541
10 60 -0.2 -0.15 0.5 1 1042.731392503536 0.03151529326737545
10 60 -0.2 -0.15 1 1.5 4971.940321713307 0.0810493806257
10 60 -0.2 -0.15 1.5 2 4622.069461415116 0.01676716441124881
10 60 -0.2 -0.15 2 2.5 3927.386806801232 0.1659327096699599
10 60 -0.2 -0.15 2.5 3 3306.049821952841 0.120179660008489
10 60 -0.2 -0.15 3 3.5 2799.068646589358 0.08773917321241242
10 60 -0.2 -0.15 3.5 4 2390.745831794192 0.06680425013246349
10 60 -0.2 -0.15 4 4.5 2060.00282310373 0.05367064078109252
10 60 -0.2 -0.15 4.5 5 1789.228166803307 0.04422920694946697
10 60 -0.2 -0.15 5 5.5 1564.997822185719 0.03684501800034923
10 60 -0.2 -0.15 5.5 6 1377.295991587059 0.03096662377902248
10 60 -0.2 -0.15 6 6.5 1218.620719887601 0.02591341870811448
10 60 -0.2 -0.15 6.5 7 1083.322261840407 0.02147733969968613
10 60 -0.2 -0.15 7 7.5 967.0727447431999 0.0177613299163113
10 60 -0.2 -0.15 7.5 8 866.5217000742871 0.01460820801423779
10 60 -0.2 -0.15 8 8.5 779.04051965001 0.01189931340945805
10 60 -0.2 -0.15 8.5 9 702.5320682827901 0.009865217397191373
10 60 -0.2 -0.15 9 9.5 635.3148862018044 0.00835239238460872
10 60 -0.2 -0.15 9.5 10 576.0156539851343 0.007155441793656792
10 60 -0.2 -0.15 10 10.5 523.5085682664709 0.006129347955834419
10 60 -0.2 -0.15 10.5 11 476.8587039112457 0.005259332055572941
10 60 -0.2 -0.15 11 11.5 435.283884969578 0.02122703432462458
10 60 -0.2 -0.15 11.5 12 398.1278520882113 0.01614683474582534
10 60 -0.2 -0.15 12 12.5 364.8331836320491 0.01213258103967974
10 60 -0.2 -0.15 12.5 13 334.9245871513018 0.008878669169575915
10 60 -0.2 -0.15 13 13.5 307.9960142852805 0.006342129756831127
10 60 -0.2 -0.15 13.5 14 283.6980138574665 0.004337142490612678
10 60 -0.2 -0.15 14 14.5 261.7284123068642 0.002778199403508097
10 60 -0.2 -0.15 14.5 15 241.8249022771078 0.00183901312487933
10 60 -0.2 -0.15 15 16 431.0917470320168 0.003114981160081243
10 60 -0.2 -0.15 16 17 371.0915753224274 0.007184281269019266
10 60 -0.2 -0.15 17 18 321.0793847279027 0.01205577721339068
10 60 -0.2 -0.15 18 19 279.134892896442 0.00170495646159452
10 60 -0.2 -0.15 19 20 243.7563489827664 0.001418207693092199
10 60 -0.2 -0.15 20 21 213.7548703663099 0.001198184338591091
10 60 -0.2 -0.15 21 22 188.1860058318867 0.00101878836116498
10 60 -0.2 -0.15 22 23 166.2908056161553 0.0008694885740112568
10 60 -0.2 -0.15 23 24 147.457825053993 0.0007494031142130098
10 60 -0.2 -0.15 24 25 131.1906458528097 0.0006490821117779433
10 60 -0.2 -0.15 25 26 117.0828877964801 0.0005640925700305388
10 60 -0.2 -0.15 26 27 104.8018662795189 0.0004953236901172886
10 60 -0.2 -0.15 27 28 94.07283784394103 0.0004341534127405566
10 60 -0.2 -0.15 28 29 84.66751985645344 0.0003841125775494447
10 60 -0.2 -0.15 29 30 76.39582282231537 0.0003406087190001017
10 60 -0.2 -0.15 30 31 69.09871824457697 0.0003030893171285243
10 60 -0.2 -0.15 31 32 62.64240064056679 0.0002706801517433632
10 60 -0.2 -0.15 32 33 56.91387913378389 0.000242902751317331
10 60 -0.2 -0.15 33 34 51.81752555645571 0.0002179786313334375
10 60 -0.2 -0.15 34 35 47.27195722677713 0.0001975017081008446
10 60 -0.2 -0.15 35 36 43.20766532703495 0.0001823579341433401
10 60 -0.2 -0.15 36 37 39.56515472942633 0.0001614159939293813
10 60 -0.2 -0.15 37 38 36.29335014965026 0.0001472107973654602
10 60 -0.2 -0.15 38 39 33.34819142990889 0.0001335507860744656
10 60 -0.2 -0.15 39 40 30.69159790101448 0.0001240230431136524
10 60 -0.2 -0.15 40 42 54.40680404718874 0.0002147155328771078
10 60 -0.2 -0.15 42 44 46.49491610878385 0.000185630619611743
10 60 -0.2 -0.15 44 46 39.95040374545442 0.0001536612194428244
10 60 -0.2 -0.15 46 48 34.50124188785571 0.000141830458339598
10 60 -0.2 -0.15 48 50 29.93611892172873 0.0001188779544172291
10 60 -0.2 -0.15 50 52 26.08977760217295 9.800904852141912e-05
10 60 -0.2 -0.15 52 54 22.83179714911811 8.756828148293039e-05
10 60 -0.2 -0.15 54 56 20.05828669056191 7.62081990757224e-05
10 60 -0.2 -0.15 56 58 17.68607951113097 6.545112275446741e-05
10 60 -0.2 -0.15 58 60 15.64818675296786 5.771591483672012e-05
10 60 -0.2 -0.15 60 65 31.93422905484855 0.0001172844792378669
10 60 -0.2 -0.15 65 70 24.13633900809932 8.82822963426122e-05
10 60 -0.2 -0.15 70 80 32.99472782689057 0.0001204331256801083
10 60 -0.2 -0.15 80 90 20.52402769262936 7.505236065696863e-05
10 60 -0.2 -0.15 90 100 13.34860225282445 4.906662450743227e-05
10 60 -0.15 -0.1 0 0.5 -59250.27282490731 0.9009619115895475
10 60 -0.15 -0.1 0.5 1 1040.426685537326 0.02712232223416322
10 60 -0.15 -0.1 1 1.5 4972.721013876424 0.1941451929142204
10 60 -0.15 -0.1 1.5 2 4623.21936226875 0.1664845042314482
10 60 -0.15 -0.1 2 2.5 3928.514230138963 0.1315711417682905
10 60 -0.15 -0.1 2.5 3 3307.073204859976 0.1091653942021367
10 60 -0.15 -0.1 3 3.5 2799.977854605164 0.08952764356172338
10 60 -0.15 -0.1 3.5 4 2391.5448511155 0.07216038572323669
10 60 -0.15 -0.1 4 4.5 2060.703066003825 0.05857547033429
10 60 -0.15 -0.1 4.5 5 1789.845913221838 0.04863714454768342
10 60 -0.15 -0.1 5 5.5 1565.54025678496 0.040334593488069
10 60 -0.15 -0.1 5.5 6 1377.774150932102 0.03295903430853286
10 60 -0.15 -0.1 6 6.5 1219.04077838851 0.02658509174329993
10 60 -0.15 -0.1 6.5 7 1083.694373369924 0.02127649611111337
10 60 -0.15 -0.1 7 7.5 967.3988953040646 0.01710590502898413
10 60 -0.15 -0.1 7.5 8 866.8126741534795 0.01409038539350149
10 60 -0.15 -0.1 8 8.5 779.296532872844 0.01191316431561518
10 60 -0.15 -0.1 8.5 9 702.7604508235845 0.01004420098433911
10 60 -0.15 -0.1 9 9.5 635.5175451485301 0.008412047851493298
10 60 -0.15 -0.1 9.5 10 576.1968673150191 0.007121418623228237
