#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.4 -1.3 14.5 15 347.6691707996849 0.01250792765824826
60 120 -1.4 -1.3 15 16 649.5228902706908 0.02313221849613001
60 120 -1.4 -1.3 16 17 594.7666701682078 0.02089662003402282
60 120 -1.4 -1.3 17 18 546.5300138745705 0.01894108050544219
60 120 -1.4 -1.3 18 19 503.7997992470173 0.01722852295262101
60 120 -1.4 -1.3 19 20 465.7516507969905 0.01571192596844639
60 120 -1.4 -1.3 20 21 431.7153055166402 0.0215319054086649
60 120 -1.4 -1.3 21 22 401.1395614328965 0.01824933080536084
60 120 -1.4 -1.3 22 23 373.5630046695786 0.01565475246150072
60 120 -1.4 -1.3 23 24 348.5971420705022 0.01328453972786292
60 120 -1.4 -1.3 24 25 325.9196619868326 0.01110448337419712
60 120 -1.4 -1.3 25 26 305.2608061112017 0.009711261163829477
60 120 -1.4 -1.3 26 27 286.3848436865335 0.01000060385393908
60 120 -1.4 -1.3 27 28 269.0877639399787 0.00983933140867066
60 120 -1.4 -1.3 28 29 253.195900634724 0.008390075118143159
60 120 -1.4 -1.3 29 30 238.5623433679975 0.007226990747085438
60 120 -1.4 -1.3 30 31 225.058841785571 0.007390957693530709
60 120 -1.4 -1.3 31 32 212.5712693615126 0.007672935818902715
60 120 -1.4 -1.3 32 33 200.9988063961183 0.00704556359352182
60 120 -1.4 -1.3 33 34 190.2542871709415 0.006381109660310358
60 120 -1.4 -1.3 34 35 180.2612180431631 0.005861247286304661
60 120 -1.4 -1.3 35 36 170.9520032101182 0.005522094421451129
60 120 -1.4 -1.3 36 37 162.2667150482785 0.005541146975673428
60 120 -1.4 -1.3 37 38 154.150855114146 0.00530685040845924
60 120 -1.4 -1.3 38 39 146.5560119154414 0.004875070964658335
60 120 -1.4 -1.3 39 40 139.4394320417947 0.004830671380659624
60 120 -1.4 -1.3 40 42 259.2521815476738 0.01120468434061195
60 120 -1.4 -1.3 42 44 235.631744454404 0.008835458858357015
60 120 -1.4 -1.3 44 46 214.6794700121984 0.007495452984073836
60 120 -1.4 -1.3 46 48 196.0180949744226 0.007592821163768804
60 120 -1.4 -1.3 48 50 179.3363563868601 0.006339433403269368
60 120 -1.4 -1.3 50 52 164.3783527275947 0.005508599136277326
60 120 -1.4 -1.3 52 54 150.9271815266811 0.00591646362650522
60 120 -1.4 -1.3 54 56 138.7959324202373 0.005471047173131183
60 120 -1.4 -1.3 56 58 127.8279505345315 0.004559163499436636
60 120 -1.4 -1.3 58 60 117.890146738896 0.004353299756715501
60 120 -1.4 -1.3 60 65 257.00435026703 0.010080896466377
60 120 -1.4 -1.3 65 70 212.1360531427468 0.009236330395594905
60 120 -1.4 -1.3 70 80 323.5403648423606 0.01282535763090209
60 120 -1.4 -1.3 80 90 228.2379863338552 0.009815159129090034
60 120 -1.4 -1.3 90 100 164.1243672114634 0.007616891844946849
60 120 -1.3 -1.2 0 0.5 -1.423821112093257 3.338259230400986e-05
60 120 -1.3 -1.2 0.5 1 -1786.230572247518 0.01582165569539029
60 120 -1.3 -1.2 1 1.5 253.4587458788385 0.0007120735317585059
60 120 -1.3 -1.2 1.5 2 1467.65708088921 0.01241500096875825
60 120 -1.3 -1.2 2 2.5 1697.748749559345 0.01081971645226076
60 120 -1.3 -1.2 2.5 3 1669.692392342213 0.08212882846851244
60 120 -1.3 -1.2 3 3.5 1567.442519355215 0.07379040688306304
60 120 -1.3 -1.2 3.5 4 1448.077691919635 0.06606345225532095
60 120 -1.3 -1.2 4 4.5 1331.078039165813 0.05928168849118265
60 120 -1.3 -1.2 4.5 5 1222.906906042794 0.05335772693410945
60 120 -1.3 -1.2 5 5.5 1125.102954996717 0.04824982074092077
60 120 -1.3 -1.2 5.5 6 1037.509701142133 0.04380309923658388
60 120 -1.3 -1.2 6 6.5 959.2964945540723 0.03994807285005209
60 120 -1.3 -1.2 6.5 7 889.3972624467702 0.03658717060739036
60 120 -1.3 -1.2 7 7.5 826.7924765005961 0.03360477927003558
60 120 -1.3 -1.2 7.5 8 770.582118190015 0.03097847047843061
60 120 -1.3 -1.2 8 8.5 719.9583319501737 0.02864983305630631
60 120 -1.3 -1.2 8.5 9 674.2169510464879 0.02656434332334356
60 120 -1.3 -1.2 9 9.5 632.7439311194486 0.0247030379186981
60 120 -1.3 -1.2 9.5 10 595.0254104963743 0.02303378841043013
60 120 -1.3 -1.2 10 10.5 560.6181471531746 0.02631193453180458
60 120 -1.3 -1.2 10.5 11 529.140647547324 0.02279821381614511
60 120 -1.3 -1.2 11 11.5 500.2640269314118 0.0201232393469013
60 120 -1.3 -1.2 11.5 12 473.7015261673793 0.01774795659144957
60 120 -1.3 -1.2 12 12.5 449.2082169972532 0.01670006515371369
60 120 -1.3 -1.2 12.5 13 426.5713039925558 0.01573508607850727
60 120 -1.3 -1.2 13 13.5 405.6038497365135 0.01485077784951727
60 120 -1.3 -1.2 13.5 14 386.1411098445874 0.01403763436729832
60 120 -1.3 -1.2 14 14.5 368.0381219496026 0.01328410158572524
60 120 -1.3 -1.2 14.5 15 351.1685939077146 0.01258279798179274
60 120 -1.3 -1.2 15 16 656.1160319226983 0.02327073458593532
60 120 -1.3 -1.2 16 17 600.8745457094477 0.02102391150754102
60 120 -1.3 -1.2 17 18 552.2000781615224 0.01905519089291374
60 120 -1.3 -1.2 18 19 509.0725198214353 0.01733537580361144
60 120 -1.3 -1.2 19 20 470.6733066364374 0.01580864704175156
60 120 -1.3 -1.2 20 21 436.3199569200492 0.01445751440138565
60 120 -1.3 -1.2 21 22 405.4490687690461 0.0184768191160174
60 120 -1.3 -1.2 22 23 377.601757750197 0.01539799884358217
60 120 -1.3 -1.2 23 24 352.3954767594669 0.01331964822128384
60 120 -1.3 -1.2 24 25 329.5009345999259 0.01170886649703107
60 120 -1.3 -1.2 25 26 308.6371266607782 0.009964813172473441
60 120 -1.3 -1.2 26 27 289.568989037058 0.008824417659582195
60 120 -1.3 -1.2 27 28 272.0960848614278 0.008172232034496574
60 120 -1.3 -1.2 28 29 256.0456068264185 0.008379406881715568
60 120 -1.3 -1.2 29 30 241.2647194071817 0.007739232702050458
60 120 -1.3 -1.2 30 31 227.6225330942989 0.007445594373706399
60 120 -1.3 -1.2 31 32 215.0043341596668 0.007269260464482841
60 120 -1.3 -1.2 32 33 203.310721577206 0.006748883775998138
60 120 -1.3 -1.2 33 34 192.4541677680838 0.006317453299061526
60 120 -1.3 -1.2 34 35 182.3570158194232 0.005929440556315058
60 120 -1.3 -1.2 35 36 172.9503107054933 0.006092040714605673
60 120 -1.3 -1.2 36 37 164.1722022794394 0.006164352063194656
60 120 -1.3 -1.2 37 38 155.9684055257917 0.005788236427861193
60 120 -1.3 -1.2 38 39 148.2909159965254 0.005060491776561094
60 120 -1.3 -1.2 39 40 141.0971863336345 0.004551144217288083
60 120 -1.3 -1.2 40 42 262.3574125986073 0.01153761865816705
60 120 -1.3 -1.2 42 44 238.4797954650153 0.009345969683380417
60 120 -1.3 -1.2 44 46 217.2923681351095 0.007479600168551315
60 120 -1.3 -1.2 46 48 198.4213775600444 0.006874282637454598
60 120 -1.3 -1.2 48 50 181.5543078943965 0.006833332704417217
60 120 -1.3 -1.2 50 52 166.4273676595299 0.006052014171217479
60 120 -1.3 -1.2 52 54 152.820958565199 0.005295204587781654
60 120 -1.3 -1.2 54 56 140.5498884193466 0.005016083039379282
60 120 -1.3 -1.2 56 58 129.4554319613291 0.004782755884690459
60 120 -1.3 -1.2 58 60 119.4015170423516 0.004291314090195897
60 120 -1.3 -1.2 60 65 260.3370627142544 0.009256078402472667
60 120 -1.3 -1.2 65 70 214.9350401517299 0.008874681894582181
60 120 -1.3 -1.2 70 80 327.9098875717184 0.01248163539281677
60 120 -1.3 -1.2 80 90 231.4195967666092 0.009265164029727657
60 120 -1.3 -1.2 90 100 166.4837292637881 0.007259291791740452
60 120 -1.2 -1.1 0 0.5 -1.442941221562177 5.19043949955833e-05
60 120 -1.2 -1.1 0.5 1 -1832.631086260007 0.05867586416820814
60 120 -1.2 -1.1 1 1.5 224.363760712611 0.00476932156766452
60 120 -1.2 -1.1 1.5 2 1462.939316462721 0.04097988146077114
60 120 -1.2 -1.1 2 2.5 1701.528581099165 0.06081234002135716
60 120 -1.2 -1.1 2.5 3 1676.810136023264 0.08248926585542904
60 120 -1.2 -1.1 3 3.5 1575.831597124929 0.07407526713177504
60 120 -1.2 -1.1 3.5 4 1456.839298812171 0.06628954101074669
60 120 -1.2 -1.1 4 4.5 1339.842989595213 0.05950360272026955
60 120 -1.2 -1.1 4.5 5 1231.386385189411 0.05355187845066212
60 120 -1.2 -1.1 5 5.5 1133.243540617132 0.04844049767916658
60 120 -1.2 -1.1 5.5 6 1045.301266722627 0.04400572234931133
60 120 -1.2 -1.1 6 6.5 966.694495786884 0.04015206453334486
60 120 -1.2 -1.1 6.5 7 896.4010188789148 0.03676135241585143
60 120 -1.2 -1.1 7 7.5 833.4376070511984 0.03376970486783648
60 120 -1.2 -1.1 7.5 8 776.8920750046523 0.03113949953274187
60 120 -1.2 -1.1 8 8.5 725.9462067902474 0.02879465794353564
60 120 -1.2 -1.1 8.5 9 679.8956395113416 0.02670110595090591
60 120 -1.2 -1.1 9 9.5 638.1416409137654 0.02482138836478498
60 120 -1.2 -1.1 9.5 10 600.1619576614135 0.02313028280104845
60 120 -1.2 -1.1 10 10.5 565.5084328710551 0.02672715107007662
60 120 -1.2 -1.1 10.5 11 533.7985693652349 0.02295859181049309
60 120 -1.2 -1.1 11 11.5 504.7057621093218 0.02004063390279498
60 120 -1.2 -1.1 11.5 12 477.9450396367724 0.01782630554959042
60 120 -1.2 -1.1 12 12.5 453.2667575605237 0.01800939030897553
60 120 -1.2 -1.1 12.5 13 430.453494567876 0.01693018893757881
60 120 -1.2 -1.1 13 13.5 409.3183493621348 0.01491953564914184
60 120 -1.2 -1.1 13.5 14 389.6992867150646 0.01409940652098385
60 120 -1.2 -1.1 14 14.5 371.4516192678803 0.01334346790912377
60 120 -1.2 -1.1 14.5 15 354.447121885234 0.01360630566125565
60 120 -1.2 -1.1 15 16 662.2944717539103 0.02574066811803277
60 120 -1.2 -1.1 16 17 606.5828182113039 0.02111948149695309
60 120 -1.2 -1.1 17 18 557.498175041012 0.01951083110316176
60 120 -1.2 -1.1 18 19 514.008820769566 0.0192117132637577
60 120 -1.2 -1.1 19 20 475.2718044735752 0.0167291298361647
60 120 -1.2 -1.1 20 21 440.6096984546012 0.0218936853079299
60 120 -1.2 -1.1 21 22 409.4670190921892 0.01865545226763743
60 120 -1.2 -1.1 22 23 381.3752407184814 0.01588503074862047
60 120 -1.2 -1.1 23 24 355.9411018345083 0.0136909862065977
60 120 -1.2 -1.1 24 25 332.833814773778 0.01158331708563765
60 120 -1.2 -1.1 25 26 311.7771629870862 0.01009448148937508
60 120 -1.2 -1.1 26 27 292.5345434962643 0.009361854358587607
60 120 -1.2 -1.1 27 28 274.9006213084209 0.009311419274808941
60 120 -1.2 -1.1 28 29 258.6987243864238 0.009214793776436636
60 120 -1.2 -1.1 29 30 243.7765981074951 0.007887027859339923
60 120 -1.2 -1.1 30 31 230.0041572321461 0.006817224227688712
60 120 -1.2 -1.1 31 32 217.2667973953611 0.006748645154857513
60 120 -1.2 -1.1 32 33 205.4627178012305 0.007121139871117066
60 120 -1.2 -1.1 33 34 194.5013091734652 0.006875236420910369
60 120 -1.2 -1.1 34 35 184.3045727274967 0.005932240185899218
60 120 -1.2 -1.1 35 36 174.8042484337749 0.005156241522598748
60 120 -1.2 -1.1 36 37 165.939979138974 0.004871136493363792
60 120 -1.2 -1.1 37 38 157.6566857276056 0.004924449486196636
60 120 -1.2 -1.1 38 39 149.904853370405 0.005009644279880376
60 120 -1.2 -1.1 39 40 142.640309734687 0.00485144310727037
60 120 -1.2 -1.1 40 42 265.2424410313665 0.01163936308677194
60 120 -1.2 -1.1 42 44 241.1217059893502 0.009114330376007729
60 120 -1.2 -1.1 44 46 219.7216548951009 0.007327625216248634
60 120 -1.2 -1.1 46 48 200.6585391963973 0.006401550097905329
60 120 -1.2 -1.1 48 50 183.6165862058331 0.00581427071929852
60 120 -1.2 -1.1 50 52 168.3327929189087 0.005684496299721786
60 120 -1.2 -1.1 52 54 154.5843113466566 0.005235187743522829
60 120 -1.2 -1.1 54 56 142.1833467974696 0.004788211867179371
60 120 -1.2 -1.1 56 58 130.9707043773997 0.00458009589326025
60 120 -1.2 -1.1 58 60 120.8091733706569 0.004012781920863517
60 120 -1.2 -1.1 60 65 263.4451076274549 0.009647816964047706
60 120 -1.2 -1.1 65 70 217.5426780488465 0.008982512381749075
60 120 -1.2 -1.1 70 80 331.9803786855312 0.01254725175266458
60 120 -1.2 -1.1 80 90 234.3761350754708 0.009575974177010949
60 120 -1.2 -1.1 90 100 168.6668827122325 0.007368418398186805
60 120 -1.1 -1 0 0.5 -1.460787055062016 3.466645755856312e-05
60 120 -1.1 -1 0.5 1 -1876.964652856232 0.02221605732893295
60 120 -1.1 -1 1 1.5 195.5332548536051 0.00778274411030111
60 120 -1.1 -1 1.5 2 1457.350295429933 0.01025777430868402
60 120 -1.1 -1 2 2.5 1704.002478494405 0.02547623228633711
60 120 -1.1 -1 2.5 3 1682.619056174229 0.08231688626597133
60 120 -1.1 -1 3 3.5 1582.898074804757 0.07399321247748958
60 120 -1.1 -1 3.5 4 1464.423900402098 0.06634374263990139
60 120 -1.1 -1 4 4.5 1347.432624333469 0.05954573094118132
60 120 -1.1 -1 4.5 5 1238.807775092683 0.05365507606347819
60 120 -1.1 -1 5 5.5 1140.439973383738 0.04853575192146309
60 120 -1.1 -1 5.5 6 1052.18585126281 0.04407771716250863
60 120 -1.1 -1 6 6.5 973.2507014350369 0.04019850464601404
60 120 -1.1 -1 6.5 7 902.6476677896464 0.03682810774023437
60 120 -1.1 -1 7 7.5 839.3781405022609 0.03383182159643638
60 120 -1.1 -1 7.5 8 782.5345043885981 0.03118810789499094
60 120 -1.1 -1 8 8.5 731.3133425340828 0.02885104747178957
60 120 -1.1 -1 8.5 9 685.0038884304062 0.02688976429089962
60 120 -1.1 -1 9 9.5 642.9975483783684 0.02487945945586034
60 120 -1.1 -1 9.5 10 604.7827613228671 0.02320069973586669
60 120 -1.1 -1 10 10.5 569.9144728754512 0.02675974898318145
60 120 -1.1 -1 10.5 11 538.006685616476 0.02343597964841138
60 120 -1.1 -1 11 11.5 508.7241510567929 0.02032371731866078
60 120 -1.1 -1 11.5 12 481.7817792607238 0.01788963684566625
60 120 -1.1 -1 12 12.5 456.9339123955519 0.01683016234829893
60 120 -1.1 -1 12.5 13 433.9664777801358 0.01586591499921042
60 120 -1.1 -1 13 13.5 412.6889710401672 0.01594107871227379
60 120 -1.1 -1 13.5 14 392.9329897623957 0.01477314370873728
60 120 -1.1 -1 14 14.5 374.553685282494 0.01394344794812241
60 120 -1.1 -1 14.5 15 357.4230253463521 0.0131783194405557
60 120 -1.1 -1 15 16 667.9034286044508 0.02374121974310128
60 120 -1.1 -1 16 17 611.7910123440441 0.02235277336455965
60 120 -1.1 -1 17 18 562.3399199555853 0.02159781254761128
60 120 -1.1 -1 18 19 518.5108051407914 0.01943119128668513
60 120 -1.1 -1 19 20 479.4728979242012 0.01689833867658308
60 120 -1.1 -1 20 21 444.5453198859779 0.01654071851555727
60 120 -1.1 -1 21 22 413.1575853420402 0.01910474363938874
60 120 -1.1 -1 22 23 384.8367653635935 0.01595551510615678
60 120 -1.1 -1 23 24 359.194752186451 0.01355352948201016
60 120 -1.1 -1 24 25 335.9017202775535 0.0123230309865221
60 120 -1.1 -1 25 26 314.6729967068724 0.01208612458884772
60 120 -1.1 -1 26 27 295.2682367539613 0.01077911931878361
60 120 -1.1 -1 27 28 277.4838621723063 0.00915270333001672
60 120 -1.1 -1 28 29 261.145429534229 0.008512806541375539
60 120 -1.1 -1 29 30 246.0991846343117 0.008764811694646824
60 120 -1.1 -1 30 31 232.2100075812439 0.008745015749440199
60 120 -1.1 -1 31 32 219.3607520807942 0.007683762694085772
60 120 -1.1 -1 32 33 207.4510657651361 0.006529588535130415
60 120 -1.1 -1 33 34 196.3931416775171 0.006208549514468586
60 120 -1.1 -1 34 35 186.1082618850402 0.006254940215086435
60 120 -1.1 -1 35 36 176.5257131274949 0.006239863079116503
60 120 -1.1 -1 36 37 167.5827396530954 0.005650403445059737
60 120 -1.1 -1 37 38 159.2242930146228 0.005023073556600366
60 120 -1.1 -1 38 39 151.4015840809667 0.004871646241895178
60 120 -1.1 -1 39 40 144.0706103476633 0.004760027483683871
60 120 -1.1 -1 40 42 267.9207215441268 0.01175503568276781
60 120 -1.1 -1 42 44 243.5792763740255 0.009407659472458363
60 120 -1.1 -1 44 46 221.9795686846413 0.007437309013425875
60 120 -1.1 -1 46 48 202.737408692092 0.006162669106231533
60 120 -1.1 -1 48 50 185.5346639467153 0.006100285577133491
60 120 -1.1 -1 50 52 170.1037868505869 0.005507819398388847
60 120 -1.1 -1 52 54 156.2221016734435 0.004704631250831426
60 120 -1.1 -1 54 56 143.701257236809 0.004531702729565268
60 120 -1.1 -1 56 58 132.3793614067347 0.00454704772715786
60 120 -1.1 -1 58 60 122.117674299309 0.004043171976931603
60 120 -1.1 -1 60 65 266.3291057285089 0.009209555792494939
60 120 -1.1 -1 65 70 219.9618443714801 0.008762423548176912
60 120 -1.1 -1 70 80 335.7486415632169 0.01332733606801639
60 120 -1.1 -1 80 90 237.1030691658804 0.009816361392267936
60 120 -1.1 -1 90 100 170.6745607902234 0.007126117304750323
60 120 -1 -0.95 0 0.5 -0.7363758510893927 1.725028860222189e-05
60 120 -1 -0.95 0.5 1 -953.9117862128348 0.01994596491942957
60 120 -1 -0.95 1 1.5 87.56643231870285 0.002287585028568628
60 120 -1 -0.95 1.5 2 726.5337659539334 0.004853458702314128
60 120 -1 -0.95 2 2.5 852.7149503652639 0.0006920838403630114
60 120 -1 -0.95 2.5 3 843.1680822513965 0.04149365157070406
60 120 -1 -0.95 3 3.5 793.8068838499847 0.03726548944871411
60 120 -1 -0.95 3.5 4 734.7458616653037 0.0333597550519471
60 120 -1 -0.95 4 4.5 676.2670100179628 0.02992191198620731
60 120 -1 -0.95 4.5 5 621.9195485388856 0.02695030772702012
60 120 -1 -0.95 5 5.5 572.6461981824303 0.02438651090506028
60 120 -1 -0.95 5.5 6 528.4207659848518 0.0221537293585925
60 120 -1 -0.95 6 6.5 488.847368824231 0.02022078587611986
60 120 -1 -0.95 6.5 7 453.4346343779336 0.01851251035429868
60 120 -1 -0.95 7 7.5 421.7000291267497 0.01701198373433499
60 120 -1 -0.95 7.5 8 393.1843089046854 0.01568747687559835
60 120 -1 -0.95 8 8.5 367.4768945643624 0.01450296632361869
60 120 -1 -0.95 8.5 9 344.2306672562113 0.01345127084073283
60 120 -1 -0.95 9 9.5 323.1476046317683 0.01251106732712515
60 120 -1 -0.95 9.5 10 303.9655345070066 0.01165884132808515
60 120 -1 -0.95 10 10.5 286.4583956062008 0.01356840449830088
60 120 -1 -0.95 10.5 11 270.4343739204572 0.0117646323691929
60 120 -1 -0.95 11 11.5 255.7282215947234 0.01003804263112329
60 120 -1 -0.95 11.5 12 242.1992331066765 0.008975584808524673
60 120 -1 -0.95 12 12.5 229.7215719398293 0.008446225606178359
60 120 -1 -0.95 12.5 13 218.1857589681553 0.007963205770408877
60 120 -1 -0.95 13 13.5 207.4962403796442 0.007517202635995091
60 120 -1 -0.95 13.5 14 197.570076220058 0.007104069397314561
60 120 -1 -0.95 14 14.5 188.335178869977 0.00672377772531263
60 120 -1 -0.95 14.5 15 179.7297148263876 0.006372659305156958
60 120 -1 -0.95 15 16 335.8783802187144 0.01178596869499415
60 120 -1 -0.95 16 17 307.6829296017942 0.01064416186858352
60 120 -1 -0.95 17 18 282.8277600029663 0.009653247869437109
60 120 -1 -0.95 18 19 260.8019470702428 0.008775522674966396
60 120 -1 -0.95 19 20 241.1846944737515 0.00800609979862088
60 120 -1 -0.95 20 21 223.6274370345454 0.007320708102440676
60 120 -1 -0.95 21 22 207.8473992508155 0.009377167322156765
60 120 -1 -0.95 22 23 193.6125644743744 0.008007270803346955
60 120 -1 -0.95 23 24 180.7239116060969 0.007016443252069848
60 120 -1 -0.95 24 25 169.0117420161962 0.006000827543857667
60 120 -1 -0.95 25 26 158.3364370651033 0.005037354959199547
60 120 -1 -0.95 26 27 148.5803639343573 0.004470809656226038
60 120 -1 -0.95 27 28 139.6401107225266 0.004140896965139973
60 120 -1 -0.95 28 29 131.4248177672619 0.003840150863339886
60 120 -1 -0.95 29 30 123.8568875313665 0.003563490052300722
60 120 -1 -0.95 30 31 116.8707088409842 0.003313062423941915
60 120 -1 -0.95 31 32 110.4087325868463 0.003082530167446862
60 120 -1 -0.95 32 33 104.419619659214 0.00286985628815728
60 120 -1 -0.95 33 34 98.85840321287664 0.002675552992570829
60 120 -1 -0.95 34 35 93.68497772463802 0.002496233042307949
60 120 -1 -0.95 35 36 88.86439049142911 0.00233000490447921
60 120 -1 -0.95 36 37 84.36552630636636 0.002177365705676948
60 120 -1 -0.95 37 38 80.16055845267175 0.002036182115602969
60 120 -1 -0.95 38 39 76.22516765433079 0.001904760265261984
60 120 -1 -0.95 39 40 72.53710196276283 0.001783554011780097
60 120 -1 -0.95 40 42 134.9006627491888 0.006014735103093471
60 120 -1 -0.95 42 44 122.652507891 0.004697755887974608
60 120 -1 -0.95 44 46 111.7840219130289 0.00378612055578742
60 120 -1 -0.95 46 48 102.1005090830833 0.002964470168819844
60 120 -1 -0.95 48 50 93.44168778212176 0.002221545503260813
60 120 -1 -0.95 50 52 85.67518043186234 0.001752749875606696
60 120 -1 -0.95 52 54 78.68820141485217 0.001560516535889178
60 120 -1 -0.95 54 56 72.38511743559322 0.001392409277059414
60 120 -1 -0.95 56 58 66.68504323599446 0.001245333477982058
60 120 -1 -0.95 58 60 61.51843102989577 0.001115919225689765
60 120 -1 -0.95 60 65 134.1766735184876 0.002319214258278635
60 120 -1 -0.95 65 70 110.8275952449654 0.004364933320886166
60 120 -1 -0.95 70 80 169.1888950620687 0.002508039441664778
60 120 -1 -0.95 80 90 119.5010267280061 0.001594918974490156
60 120 -1 -0.95 90 100 86.03612418004599 0.001052131392825117
60 120 -0.95 -0.9 0 0.5 -0.7399798444009548 1.724017929538579e-05
60 120 -0.95 -0.9 0.5 1 -963.4955527252899 0.01636611407673172
60 120 -0.95 -0.9 1 1.5 81.23340706004366 0.003235701336791408
60 120 -0.95 -0.9 1.5 2 725.2380160670614 0.00237699888930365
60 120 -0.95 -0.9 2 2.5 853.2065854703168 0.004106002711409928
60 120 -0.95 -0.9 2.5 3 844.3430462743071 0.04127746701522028
60 120 -0.95 -0.9 3 3.5 795.2963241414956 0.03714420848689315
60 120 -0.95 -0.9 3.5 4 736.3254194736783 0.03329699880180215
60 120 -0.95 -0.9 4 4.5 677.8701598284676 0.02987746072744812
60 120 -0.95 -0.9 4.5 5 623.4906358882128 0.0269199522638246
60 120 -0.95 -0.9 5 5.5 574.1721635324117 0.02434701618324198
60 120 -0.95 -0.9 5.5 6 529.8819251965432 0.02212516576423695
60 120 -0.95 -0.9 6 6.5 490.2367778115309 0.02017934343177785
60 120 -0.95 -0.9 6.5 7 454.762911996654 0.01848956472048258
60 120 -0.95 -0.9 7 7.5 422.965741522616 0.01699831586483924
60 120 -0.95 -0.9 7.5 8 394.3838098350211 0.01567723898710938
60 120 -0.95 -0.9 8 8.5 368.6157245631212 0.01450737059690255
60 120 -0.95 -0.9 8.5 9 345.3165245861875 0.01345596285949568
60 120 -0.95 -0.9 9 9.5 324.1822963245039 0.01251210093727195
60 120 -0.95 -0.9 9.5 10 304.9500724035659 0.01166819764972615
60 120 -0.95 -0.9 10 10.5 287.3957318700498 0.01362051051779645
60 120 -0.95 -0.9 10.5 11 271.3278610480198 0.01157132545790773
60 120 -0.95 -0.9 11 11.5 256.5842773325364 0.01018150022832742
60 120 -0.95 -0.9 11.5 12 243.0194168431326 0.008994783473809775
60 120 -0.95 -0.9 12 12.5 230.5067198546224 0.008462502155367702
60 120 -0.95 -0.9 12.5 13 218.9363771030248 0.007976492300571181
60 120 -0.95 -0.9 13 13.5 208.2140244379746 0.0075340918659208
60 120 -0.95 -0.9 13.5 14 198.2586957166089 0.007120289842077909
60 120 -0.95 -0.9 14 14.5 188.9988856110269 0.006733852066332702
60 120 -0.95 -0.9 14.5 15 180.3691035646001 0.006381187469571614
60 120 -0.95 -0.9 15 16 337.0850331201651 0.01180717879520898
60 120 -0.95 -0.9 16 17 308.7981429085441 0.01066282999676105
60 120 -0.95 -0.9 17 18 283.8671688732369 0.009676013857188082
60 120 -0.95 -0.9 18 19 261.7739799116679 0.008797564334770414
60 120 -0.95 -0.9 19 20 242.0908936360789 0.008029016075681739
60 120 -0.95 -0.9 20 21 224.4745779358781 0.0111537926962626
60 120 -0.95 -0.9 21 22 208.6450981347322 0.009452679573229261
60 120 -0.95 -0.9 22 23 194.3634942599631 0.008272481903418338
60 120 -0.95 -0.9 23 24 181.4281164050935 0.006947185411036116
60 120 -0.95 -0.9 24 25 169.6750501862728 0.005868534993311414
60 120 -0.95 -0.9 25 26 158.9647710606625 0.005090582161301427
60 120 -0.95 -0.9 26 27 149.175814575983 0.004481608046035035
60 120 -0.95 -0.9 27 28 140.20334888998 0.00415034206338305
60 120 -0.95 -0.9 28 29 131.9577214007665 0.003850169237011869
60 120 -0.95 -0.9 29 30 124.3626715364437 0.00357358124529128
60 120 -0.95 -0.9 30 31 117.3517049838336 0.003320514603714741
60 120 -0.95 -0.9 31 32 110.8667292306247 0.003089932792121886
60 120 -0.95 -0.9 32 33 104.8560046750891 0.002876092709243494
60 120 -0.95 -0.9 33 34 99.27396317514371 0.002680505381619014
60 120 -0.95 -0.9 34 35 94.08107179099335 0.002501253679568549
60 120 -0.95 -0.9 35 36 89.24224237548647 0.002335332144014046
60 120 -0.95 -0.9 36 37 84.7263630407254 0.002181399344109991
60 120 -0.95 -0.9 37 38 80.50574687717653 0.002039886400325486
60 120 -0.95 -0.9 38 39 76.55520458005783 0.001909043977150304
60 120 -0.95 -0.9 39 40 72.85253584492901 0.001787172887091515
60 120 -0.95 -0.9 40 42 135.4917233242707 0.005978200020450686
60 120 -0.95 -0.9 42 44 123.1961477198654 0.004800569106933494
60 120 -0.95 -0.9 44 46 112.2835576066503 0.00380386124435006
60 120 -0.95 -0.9 46 48 102.5600363990166 0.002941743945328312
60 120 -0.95 -0.9 48 50 93.8660310477901 0.002268141411164493
60 120 -0.95 -0.9 50 52 86.06732673268141 0.001755863043655381
60 120 -0.95 -0.9 52 54 79.05080151239224 0.001563480127259709
60 120 -0.95 -0.9 54 56 72.72079418683846 0.001395225825959301
60 120 -0.95 -0.9 56 58 66.99600048759315 0.00124801598626334
60 120 -0.95 -0.9 58 60 61.80705303264656 0.001117884909426436
60 120 -0.95 -0.9 60 65 134.8119587937817 0.002324275535841025
60 120 -0.95 -0.9 65 70 111.3589358438962 0.004228633030066931
60 120 -0.95 -0.9 70 80 170.012851999747 0.002512285436239381
60 120 -0.95 -0.9 80 90 120.0954853902107 0.00159736676346256
60 120 -0.95 -0.9 90 100 86.47292649677146 0.001053517185994224
60 120 -0.9 -0.85 0 0.5 -0.7433265701436462 1.695108870314321e-05
60 120 -0.9 -0.85 0.5 1 -972.85226654829 0.01175839520431055
60 120 -0.9 -0.85 1 1.5 74.98755618983111 0.001682519107902181
60 120 -0.9 -0.85 1.5 2 723.8893608842704 0.007538384881968341
60 120 -0.9 -0.85 2 2.5 853.6075391349954 0.005289925654778926
60 120 -0.9 -0.85 2.5 3 845.4541290749096 0.0413393760704821
60 120 -0.9 -0.85 3 3.5 796.6972378286126 0.03723480335202112
