#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.7 1.8 16 17 567.6487543239713 0.02184111410144851
60 120 1.7 1.8 17 18 521.2831593861093 0.01969184661868439
60 120 1.7 1.8 18 19 480.2408926406004 0.01795293355712602
60 120 1.7 1.8 19 20 443.7222034817447 0.0168729266669061
60 120 1.7 1.8 20 21 411.0746008797772 0.02045953184432392
60 120 1.7 1.8 21 22 381.7621263272774 0.0172194311044791
60 120 1.7 1.8 22 23 355.339946535098 0.01459914612894408
60 120 1.7 1.8 23 24 331.4352809913557 0.01253476536754761
60 120 1.7 1.8 24 25 309.7339157406755 0.01078474374889993
60 120 1.7 1.8 25 26 289.9710220355647 0.00971732173189821
60 120 1.7 1.8 26 27 271.9209900438013 0.009272814313419531
60 120 1.7 1.8 27 28 255.3894472597642 0.008726857358709594
60 120 1.7 1.8 28 29 240.2095595752685 0.008249799762040766
60 120 1.7 1.8 29 30 226.2375013610488 0.007570397339208057
60 120 1.7 1.8 30 31 213.3481733880431 0.006976388398243216
60 120 1.7 1.8 31 32 201.4325924396639 0.006508203982861005
60 120 1.7 1.8 32 33 190.3954499021023 0.006291884478002885
60 120 1.7 1.8 33 34 180.1524006457946 0.006058825958831449
60 120 1.7 1.8 34 35 170.6291945434259 0.00563948037637374
60 120 1.7 1.8 35 36 161.7605104798002 0.005053672974156598
60 120 1.7 1.8 36 37 153.4887351316635 0.004734120447949408
60 120 1.7 1.8 37 38 145.7620393203018 0.004590412128521848
60 120 1.7 1.8 38 39 138.534219014356 0.00446745494264178
60 120 1.7 1.8 39 40 131.7638808535963 0.004210788838292956
60 120 1.7 1.8 40 42 244.8655148269442 0.01037301384670286
60 120 1.7 1.8 42 44 222.4170296180039 0.008199252905853882
60 120 1.7 1.8 44 46 202.5151822751058 0.006550448514275331
60 120 1.7 1.8 46 48 184.800800197559 0.005966705327637101
60 120 1.7 1.8 48 50 168.9770137278106 0.005517695692020652
60 120 1.7 1.8 50 52 154.7958710832909 0.005234548432810016
60 120 1.7 1.8 52 54 142.0487513352602 0.005068073491457881
60 120 1.7 1.8 54 56 130.559120092031 0.004615629393640575
60 120 1.7 1.8 56 58 120.1773806351851 0.004319778286244969
60 120 1.7 1.8 58 60 110.7754443168763 0.004282047005190748
60 120 1.7 1.8 60 65 241.2756839873722 0.009849671966605911
60 120 1.7 1.8 65 70 198.8950568751086 0.009873130468577074
60 120 1.7 1.8 70 80 302.7729232664063 0.004839563881773756
60 120 1.7 1.8 80 90 213.0216838809787 0.003084631741927524
60 120 1.7 1.8 90 100 152.7581566450349 0.002038760851377219
60 120 1.8 1.9 0 0.5 -1.290824359933306 3.222972578664773e-05
60 120 1.8 1.9 0.5 1 -1425.191225727233 0.05122380396073822
60 120 1.8 1.9 1 1.5 495.3854855771216 0.01024064194700713
60 120 1.8 1.9 1.5 2 1522.048035713674 0.005519862909750373
60 120 1.8 1.9 2 2.5 1685.170538156089 0.001476017947197761
60 120 1.8 1.9 2.5 3 1629.629655103919 0.0814437616311352
60 120 1.8 1.9 3 3.5 1515.693840426231 0.07282651169953169
60 120 1.8 1.9 3.5 4 1391.872497446474 0.06499600788561111
60 120 1.8 1.9 4 4.5 1273.905691708924 0.05815797794866739
60 120 1.8 1.9 4.5 5 1166.490025586579 0.05223720553158273
60 120 1.8 1.9 5 5.5 1070.368044163813 0.04715751599815121
60 120 1.8 1.9 5.5 6 984.882628187397 0.04275669672438198
60 120 1.8 1.9 6 6.5 908.9228314768621 0.03894123060581478
60 120 1.8 1.9 6.5 7 841.3205572036502 0.03561513874797129
60 120 1.8 1.9 7 7.5 780.9897992542141 0.03901266734760611
60 120 1.8 1.9 7.5 8 726.9698759896786 0.03011271622619915
60 120 1.8 1.9 8 8.5 678.4291859938018 0.02783274336161412
60 120 1.8 1.9 8.5 9 634.6536414756583 0.03082950824273212
60 120 1.8 1.9 9 9.5 595.0370423230979 0.02802278780916367
60 120 1.8 1.9 9.5 10 559.0655850745377 0.02624435578820794
60 120 1.8 1.9 10 10.5 526.2987591031593 0.02470671656931245
60 120 1.8 1.9 10.5 11 496.3597255142685 0.02299544171376056
60 120 1.8 1.9 11 11.5 468.9250087501841 0.02140156121117798
60 120 1.8 1.9 11.5 12 443.7175324058554 0.02002369259685111
60 120 1.8 1.9 12 12.5 420.4972525792706 0.01870828919169298
60 120 1.8 1.9 12.5 13 399.0556951824453 0.01757488651082895
60 120 1.8 1.9 13 13.5 379.2116389538422 0.01665776655636364
60 120 1.8 1.9 13.5 14 360.806266263056 0.0159065793346258
60 120 1.8 1.9 14 14.5 343.7002189889487 0.01500553355407419
60 120 1.8 1.9 14.5 15 327.7711279047535 0.01387546329817724
60 120 1.8 1.9 15 16 611.9366738555435 0.02483823974660027
60 120 1.8 1.9 16 17 559.872310024231 0.0226562193799964
60 120 1.8 1.9 17 18 514.0529539644182 0.02067299384748367
60 120 1.8 1.9 18 19 473.4994078872376 0.01803619917507149
60 120 1.8 1.9 19 20 437.4223203460455 0.01616560240233866
60 120 1.8 1.9 20 21 405.1760667970286 0.02017034263019468
60 120 1.8 1.9 21 22 376.22846249978 0.01698404750391092
60 120 1.8 1.9 22 23 350.1386029305117 0.01433628629405348
60 120 1.8 1.9 23 24 326.5384441367755 0.01228420090291138
60 120 1.8 1.9 24 25 305.1173182413099 0.01051262204919112
60 120 1.8 1.9 25 26 285.6120937658121 0.009939465755962829
60 120 1.8 1.9 26 27 267.7984726574287 0.008935972006611337
60 120 1.8 1.9 27 28 251.4856156525608 0.007883422556545838
60 120 1.8 1.9 28 29 236.5092505523079 0.007581706785146025
60 120 1.8 1.9 29 30 222.7263552427266 0.007326841537093287
60 120 1.8 1.9 30 31 210.0127486541112 0.006753776641033937
60 120 1.8 1.9 31 32 198.2606914248494 0.00611568903150328
60 120 1.8 1.9 32 33 187.3759031697041 0.005789825049220099
60 120 1.8 1.9 33 34 177.275520829482 0.005643421204950982
60 120 1.8 1.9 34 35 167.886101017836 0.005357731619312744
60 120 1.8 1.9 35 36 159.143090963153 0.005088980553495048
60 120 1.8 1.9 36 37 150.9890107954368 0.004813136752972014
60 120 1.8 1.9 37 38 143.3729236603706 0.00456757061348867
60 120 1.8 1.9 38 39 136.2491836380769 0.004352456379109526
60 120 1.8 1.9 39 40 129.5769607287442 0.004198330684261009
60 120 1.8 1.9 40 42 240.7643193475746 0.010242809954633
60 120 1.8 1.9 42 44 218.6456302152269 0.007952272545423966
60 120 1.8 1.9 44 46 199.0398276130914 0.006714089709049631
60 120 1.8 1.9 46 48 181.592602334561 0.006610373910461931
60 120 1.8 1.9 48 50 166.0095663064751 0.006110117327807529
60 120 1.8 1.9 50 52 152.0463934248489 0.005693912560587933
60 120 1.8 1.9 52 54 139.4973660821137 0.005522568470723854
60 120 1.8 1.9 54 56 128.1885949586261 0.005374362373288477
60 120 1.8 1.9 56 58 117.971571700321 0.005029506867657574
60 120 1.8 1.9 58 60 108.7199759918534 0.004812352803767794
60 120 1.8 1.9 60 65 236.7155378227705 0.01121066707747786
60 120 1.8 1.9 65 70 195.0349118637077 0.003430144578544514
60 120 1.8 1.9 70 80 296.6681731414087 0.004806920991939023
60 120 1.8 1.9 80 90 208.4986990705375 0.003063689240519807
60 120 1.8 1.9 90 100 149.3409049408728 0.002024531599033708
60 120 1.9 2 0 0.5 -1.26475754723208 3.12727519760081e-05
60 120 1.9 2 0.5 1 -1360.005895625964 0.02136729094831935
60 120 1.9 2 1 1.5 535.2231131229569 0.01327368123679662
60 120 1.9 2 1.5 2 1527.409399686361 0.005458363578782155
60 120 1.9 2 2 2.5 1678.782893567918 0.002421130991024256
60 120 1.9 2 2.5 3 1618.725118671241 0.04495211732705684
60 120 1.9 2 3 3.5 1503.078120740667 0.07226383338047526
60 120 1.9 2 3.5 4 1378.811850131127 0.06444280647474443
60 120 1.9 2 4 4.5 1260.974123055491 0.05763598783619273
60 120 1.9 2 4.5 5 1153.968283930836 0.05180915202618053
60 120 1.9 2 5 5.5 1058.386992899698 0.04678630173202691
60 120 1.9 2 5.5 6 973.4774291127109 0.04240893756298192
60 120 1.9 2 6 6.5 898.1001494058988 0.03864162149761796
60 120 1.9 2 6.5 7 831.0655410065806 0.03532090215639982
60 120 1.9 2 7 7.5 771.2760108735358 0.03242239414498727
60 120 1.9 2 7.5 8 717.7644324218608 0.02986390331068378
60 120 1.9 2 8 8.5 669.6976757338514 0.0275907464363172
60 120 1.9 2 8.5 9 626.3672245126763 0.02556526196462983
60 120 1.9 2 9 9.5 587.1675360917234 0.02375382248374081
60 120 1.9 2 9.5 10 551.5834542887831 0.02212288929842998
60 120 1.9 2 10 10.5 519.1766735678633 0.02438947151244975
60 120 1.9 2 10.5 11 489.5739676702403 0.0211135770506985
60 120 1.9 2 11 11.5 462.4545234097772 0.01831972812192362
60 120 1.9 2 11.5 12 437.5416349571682 0.01701239526312293
60 120 1.9 2 12 12.5 414.5961799668353 0.01600253790502393
60 120 1.9 2 12.5 13 393.4115288271178 0.01508385559009184
60 120 1.9 2 13 13.5 373.8078331655003 0.01423081026001682
60 120 1.9 2 13.5 14 355.6282960026263 0.01344314591028706
60 120 1.9 2 14 14.5 338.734995452312 0.01271977028130777
60 120 1.9 2 14.5 15 323.0066121386176 0.01205013808242938
60 120 1.9 2 15 16 602.9634807574373 0.02227041486787584
60 120 1.9 2 16 17 551.568511139506 0.0201152684620638
60 120 1.9 2 17 18 506.3474982621822 0.01822836807974682
60 120 1.9 2 18 19 466.3320569501821 0.01657637233472542
60 120 1.9 2 19 20 430.7377638866895 0.01511556199073993
60 120 1.9 2 20 21 398.9273112646225 0.01979773535396134
60 120 1.9 2 21 22 370.3760691957162 0.01674237375578969
60 120 1.9 2 22 23 344.6463577764903 0.01418039333913157
60 120 1.9 2 23 24 321.3733507537965 0.01207885790421415
60 120 1.9 2 24 25 300.2512783771223 0.01068822209742848
60 120 1.9 2 25 26 281.0210610212683 0.0101218868627484
60 120 1.9 2 26 27 263.4613400896313 0.009729227965920018
60 120 1.9 2 27 28 247.382927272663 0.009273660852898047
60 120 1.9 2 28 29 232.6225199111585 0.008700610949262
60 120 1.9 2 29 30 219.0396219696308 0.008338069637090939
60 120 1.9 2 30 31 206.5121515138365 0.008140183014091917
60 120 1.9 2 31 32 194.9333117246713 0.007905713132657866
60 120 1.9 2 32 33 184.2096079998623 0.00742443929416936
60 120 1.9 2 33 34 174.2594674802617 0.006980463270764403
60 120 1.9 2 34 35 165.0108799661883 0.006647805858449374
60 120 1.9 2 35 36 156.3997852242431 0.006473332978600865
60 120 1.9 2 36 37 148.3694028096348 0.006308539991152884
60 120 1.9 2 37 38 140.8692898138904 0.006049635794994401
60 120 1.9 2 38 39 133.8545435042588 0.005726799728336118
60 120 1.9 2 39 40 127.2848349225677 0.005338837617728132
60 120 1.9 2 40 42 236.4650189636342 0.01032659139494285
60 120 1.9 2 42 44 214.6926934438059 0.009772825634911442
60 120 1.9 2 44 46 195.3958701913351 0.008799067058788523
60 120 1.9 2 46 48 178.2257203433962 0.008160290861837893
60 120 1.9 2 48 50 162.8929459438138 0.007586189164925372
60 120 1.9 2 50 52 149.1560333403978 0.006911720809995359
60 120 1.9 2 52 54 136.8124207012849 0.006434125510480726
60 120 1.9 2 54 56 125.6904610499149 0.006145091636611255
60 120 1.9 2 56 58 115.6440528394199 0.005691237733557841
60 120 1.9 2 58 60 106.5486452471287 0.005298526947157711
60 120 1.9 2 60 65 231.88916538614 0.004400105488656436
60 120 1.9 2 65 70 190.9365854717026 0.003405025913082227
60 120 1.9 2 70 80 290.1564051394209 0.004771705254768221
60 120 1.9 2 80 90 203.6409736307741 0.003040494981092934
60 120 1.9 2 90 100 145.6472160887028 0.002008301329993856
60 120 2 2.1 0 0.5 -1.238143289109256 5.256963358113431e-05
60 120 2 2.1 0.5 1 -1289.092290239613 0.02273271537683286
60 120 2 2.1 1 1.5 580.2246219079118 0.01390308286818254
60 120 2 2.1 1.5 2 1534.953615746447 0.007200459985597263
60 120 2 2.1 2 2.5 1673.373093469539 0.02284780451509505
60 120 2 2.1 2.5 3 1608.22840471471 0.02840522853603034
60 120 2 2.1 3 3.5 1490.607421033168 0.07275950206826565
60 120 2 2.1 3.5 4 1365.715278807651 0.06476560034161594
60 120 2 2.1 4 4.5 1247.907237596183 0.05781206762890179
60 120 2 2.1 4.5 5 1141.23679679181 0.05188498386428364
60 120 2 2.1 5 5.5 1046.130658207057 0.04675610276171938
60 120 2 2.1 5.5 6 961.7702600403026 0.0423821530882833
60 120 2 2.1 6 6.5 886.9568749512271 0.03855461098260093
60 120 2 2.1 6.5 7 820.4783265880055 0.03526969066865604
60 120 2 2.1 7 7.5 761.2260896666694 0.0323432691520793
60 120 2 2.1 7.5 8 708.2269042534423 0.0297853963321586
60 120 2 2.1 8 8.5 660.6435774244416 0.02751566508868564
60 120 2 2.1 8.5 9 617.7648513343468 0.02546933070743762
60 120 2 2.1 9 9.5 578.9873968300767 0.0236706561296387
60 120 2 2.1 9.5 10 543.7987285526638 0.02203810785067617
60 120 2 2.1 10 10.5 511.7624875255431 0.02408569656870441
60 120 2 2.1 10.5 11 482.5049631111049 0.02084104087600736
60 120 2 2.1 11 11.5 455.7064788313517 0.01808747170753122
60 120 2 2.1 11.5 12 431.093398605796 0.01690970718226481
60 120 2 2.1 12 12.5 408.429776734689 0.01589766554189964
60 120 2 2.1 12.5 13 387.51007713098 0.01498136727019528
60 120 2 2.1 13 13.5 368.1551326827777 0.01413103514948943
60 120 2 2.1 13.5 14 350.208644407798 0.01334527909602912
60 120 2 2.1 14 14.5 333.5345480902224 0.01262104883238635
60 120 2 2.1 14.5 15 318.0124088472081 0.01195742704925351
60 120 2 2.1 15 16 593.5479080100989 0.02209704837298432
60 120 2 2.1 16 17 542.8481070121472 0.01994517610614821
60 120 2 2.1 17 18 498.2484335484427 0.01807999252571335
60 120 2 2.1 18 19 458.7912317684585 0.01642891049965556
60 120 2 2.1 19 20 423.7028734685456 0.01498743140956549
60 120 2 2.1 20 21 392.349734020957 0.01955076875935902
60 120 2 2.1 21 22 364.2116556498479 0.01636613277253218
60 120 2 2.1 22 23 338.8588760770843 0.01390124787076275
60 120 2 2.1 23 24 315.9311339814378 0.01186950181016755
60 120 2 2.1 24 25 295.1252137587147 0.01051253124097684
60 120 2 2.1 25 26 276.1845936333883 0.009847650772996985
60 120 2 2.1 26 27 258.8914126461718 0.009628957540655847
60 120 2 2.1 27 28 243.0586068052437 0.009591966083490888
60 120 2 2.1 28 29 228.5251364787008 0.009209660858061852
60 120 2 2.1 29 30 215.1523202332541 0.008616125721601975
60 120 2 2.1 30 31 202.8198100036117 0.008082146080823804
60 120 2 2.1 31 32 191.4228230547649 0.007960775951261212
60 120 2 2.1 32 33 180.8688594039931 0.007738285540682455
60 120 2 2.1 33 34 171.0772517051294 0.007564333580489802
60 120 2 2.1 34 35 161.9764415063352 0.007173411434195032
60 120 2 2.1 35 36 153.5036383862594 0.006820181549841209
60 120 2 2.1 36 37 145.6032127080054 0.006636166254878617
60 120 2 2.1 37 38 138.2253149267263 0.006514209995714282
60 120 2 2.1 38 39 131.3255701044804 0.006359599812782335
60 120 2 2.1 39 40 124.8640457375479 0.006005000887142842
60 120 2 2.1 40 42 231.9231522981784 0.01127101106149553
60 120 2 2.1 42 44 210.514107569499 0.007620715726432081
60 120 2 2.1 44 46 191.5430946559494 0.005934367862749923
60 120 2 2.1 46 48 174.6656967961867 0.004558331682460448
60 120 2 2.1 48 50 159.5967869619026 0.003697510794779646
60 120 2 2.1 50 52 146.0981959712799 0.003288465509996286
60 120 2 2.1 52 54 133.9704952591662 0.002929168523877479
60 120 2 2.1 54 56 123.0450132438127 0.002615473799622237
60 120 2 2.1 56 58 113.1779693332723 0.002340245818061248
60 120 2 2.1 58 60 104.2462100724748 0.002097752597549629
60 120 2 2.1 60 65 226.7614844834033 0.004365273772549472
60 120 2 2.1 65 70 186.5717390066113 0.003377618563348506
60 120 2 2.1 70 80 283.1903388372468 0.004732185293278235
60 120 2 2.1 80 90 198.4104125219466 0.003013959514305498
60 120 2 2.1 90 100 141.6444982065087 0.001988954109833685
60 120 2.1 2.2 0 0.5 -1.210556535596523 5.124067609663108e-05
60 120 2.1 2.2 0.5 1 -1215.230622216395 0.02137312564855165
60 120 2.1 2.2 1 1.5 627.8316251216276 0.006145752721181452
60 120 2.1 2.2 1.5 2 1543.748745993219 0.02489427341879491
60 120 2.1 2.2 2 2.5 1668.475823333689 0.01616671509350454
60 120 2.1 2.2 2.5 3 1597.840757224414 0.01459278067522973
60 120 2.1 2.2 3 3.5 1478.01684983164 0.07187940694143435
60 120 2.1 2.2 3.5 4 1352.414902805088 0.0639822888983872
60 120 2.1 2.2 4 4.5 1234.588863292981 0.057168796388396
60 120 2.1 2.2 4.5 5 1128.237304231234 0.05135125654919648
60 120 2.1 2.2 5 5.5 1033.616663204482 0.04629646982380109
60 120 2.1 2.2 5.5 6 949.7980912572227 0.04195404895494903
60 120 2.1 2.2 6 6.5 875.5491959406557 0.03819307789751747
60 120 2.1 2.2 6.5 7 809.6311490847133 0.03489256849695721
60 120 2.1 2.2 7 7.5 750.9164756426868 0.03203557805613855
60 120 2.1 2.2 7.5 8 698.4279347344371 0.02947934734856972
60 120 2.1 2.2 8 8.5 651.3300759981552 0.02722760227982235
60 120 2.1 2.2 8.5 9 608.9088195835315 0.02524739070793203
60 120 2.1 2.2 9 9.5 570.5603889871579 0.02343795346712341
60 120 2.1 2.2 9.5 10 535.7725013803268 0.02182961179823906
60 120 2.1 2.2 10 10.5 504.1102697741196 0.02362642492590794
60 120 2.1 2.2 10.5 11 475.2035247305221 0.02051392368940697
60 120 2.1 2.2 11 11.5 448.734105410526 0.01786397491440539
60 120 2.1 2.2 11.5 12 424.4290159691318 0.01678088848223069
60 120 2.1 2.2 12 12.5 402.0531266057328 0.01578641736085729
60 120 2.1 2.2 12.5 13 381.4032251190598 0.0148625076582789
60 120 2.1 2.2 13 13.5 362.3019804200801 0.01402068188326666
60 120 2.1 2.2 13.5 14 344.5940845738034 0.01325290261189593
60 120 2.1 2.2 14 14.5 328.1439568427945 0.01253324556762436
60 120 2.1 2.2 14.5 15 312.8324926681549 0.01186406833477349
60 120 2.1 2.2 15 16 583.771603664128 0.02193673649060202
60 120 2.1 2.2 16 17 533.7814407780321 0.01979632983693591
60 120 2.1 2.2 17 18 489.8192579358085 0.01794124433297384
60 120 2.1 2.2 18 19 450.9344716799977 0.01630899033449396
60 120 2.1 2.2 19 20 416.3615212808931 0.0148726145347382
60 120 2.1 2.2 20 21 385.4756678790923 0.0190690275044858
60 120 2.1 2.2 21 22 357.7635827054327 0.01611227387599001
60 120 2.1 2.2 22 23 332.7990449543069 0.01364914782652704
60 120 2.1 2.2 23 24 310.2262942192073 0.01157417491532442
60 120 2.1 2.2 24 25 289.7463699865474 0.01070117313247465
60 120 2.1 2.2 25 26 271.10521951733 0.01028913786831254
60 120 2.1 2.2 26 27 254.0873208274908 0.009490679247960543
60 120 2.1 2.2 27 28 238.5093640646118 0.009242331792279401
60 120 2.1 2.2 28 29 224.2122959723679 0.009151814430140348
60 120 2.1 2.2 29 30 211.0588143635244 0.008886378843754983
60 120 2.1 2.2 30 31 198.9298213443508 0.008386936142727563
60 120 2.1 2.2 31 32 187.7219318875727 0.008136123793150318
60 120 2.1 2.2 32 33 177.3441913276891 0.007849330512584629
60 120 2.1 2.2 33 34 167.7172205228581 0.007617490837986907
60 120 2.1 2.2 34 35 158.7707127113505 0.007387828866427526
60 120 2.1 2.2 35 36 150.4425733704932 0.007040793794033107
60 120 2.1 2.2 36 37 142.6777455168318 0.006754619128031436
60 120 2.1 2.2 37 38 135.4272816621052 0.006545144671321168
60 120 2.1 2.2 38 39 128.6474323593943 0.006421523893294534
60 120 2.1 2.2 39 40 122.2991311066518 0.003309519051029497
60 120 2.1 2.2 40 42 227.1078408124637 0.009454462587456192
60 120 2.1 2.2 42 44 206.0809685444982 0.007429604361874453
60 120 2.1 2.2 44 46 187.452163442426 0.00578972466340133
60 120 2.1 2.2 46 48 170.8820280309394 0.004411261553258328
60 120 2.1 2.2 48 50 156.090401985402 0.003666295009935538
60 120 2.1 2.2 50 52 142.8433865561403 0.003259980540036622
60 120 2.1 2.2 52 54 130.9439326513745 0.002903883504643545
60 120 2.1 2.2 54 56 120.2256913680804 0.002593610799834778
60 120 2.1 2.2 56 58 110.547486612616 0.002319604395609076
60 120 2.1 2.2 58 60 101.7885393028257 0.002080321004839902
60 120 2.1 2.2 60 65 221.2821694180482 0.004327656581494921
60 120 2.1 2.2 65 70 181.8960629625136 0.003347489236858792
60 120 2.1 2.2 70 80 275.7010060321535 0.004688003038779698
60 120 2.1 2.2 80 90 192.7555595654061 0.002982921030479702
60 120 2.1 2.2 90 100 137.2927989508454 0.001966016665676307
60 120 2.2 2.3 0 0.5 -1.181906901945562 3.033586651368658e-05
60 120 2.2 2.3 0.5 1 -1139.231066355983 0.02083376797986602
60 120 2.2 2.3 1 1.5 676.0488939106858 0.03094447231467257
60 120 2.2 2.3 1.5 2 1551.980774055285 0.02872233151106229
60 120 2.2 2.3 2 2.5 1662.886637738024 0.05883191894349693
60 120 2.2 2.3 2.5 3 1586.760845939375 0.05981340896119036
60 120 2.2 2.3 3 3.5 1464.743571799 0.07166396976003853
60 120 2.2 2.3 3.5 4 1338.418767267993 0.06373779179057237
60 120 2.2 2.3 4 4.5 1220.581221830821 0.0569280645966046
60 120 2.2 2.3 4.5 5 1114.570099614815 0.05107357263568701
60 120 2.2 2.3 5 5.5 1020.457769461244 0.04603210323193707
60 120 2.2 2.3 5.5 6 937.227384399797 0.04172287844539824
60 120 2.2 2.3 6 6.5 863.5830373176226 0.03796621157198388
60 120 2.2 2.3 6.5 7 798.259760804675 0.03470157130675489
60 120 2.2 2.3 7 7.5 740.1222686005653 0.03182574263621518
60 120 2.2 2.3 7.5 8 688.181907535354 0.02929812050422242
60 120 2.2 2.3 8 8.5 641.597424295123 0.02705616718378678
60 120 2.2 2.3 8.5 9 599.6577138519682 0.02506431018105104
60 120 2.2 2.3 9 9.5 561.7595024814509 0.02328052331165509
60 120 2.2 2.3 9.5 10 527.3919294060929 0.02167488299801335
60 120 2.2 2.3 10 10.5 496.1218888175897 0.023300332349379
60 120 2.2 2.3 10.5 11 467.5811425845151 0.02013777641570869
60 120 2.2 2.3 11 11.5 441.4547434934252 0.01772570749216129
60 120 2.2 2.3 11.5 12 417.4716640732844 0.01665169892083895
60 120 2.2 2.3 12 12.5 395.39721240134 0.0156560997668862
60 120 2.2 2.3 12.5 13 375.029058063179 0.01474813993968382
60 120 2.2 2.3 13 13.5 356.191649755693 0.01391591661359826
60 120 2.2 2.3 13.5 14 338.7319137033304 0.0131500955680508
60 120 2.2 2.3 14 14.5 322.5156187029739 0.01251056491747704
60 120 2.2 2.3 14.5 15 307.4245479022675 0.01209910013233184
60 120 2.2 2.3 15 16 573.5680511735799 0.02278641588668506
60 120 2.2 2.3 16 17 524.3190465886344 0.02052919801951703
60 120 2.2 2.3 17 18 481.0191643366364 0.01957830907241487
60 120 2.2 2.3 18 19 442.7291448481257 0.01819551603495029
60 120 2.2 2.3 19 20 408.692501237409 0.01630081168678998
60 120 2.2 2.3 20 21 378.2933665847075 0.01875991949282252
60 120 2.2 2.3 21 22 351.0231945842079 0.01581612442623737
60 120 2.2 2.3 22 23 326.4610076532732 0.01386591612816801
60 120 2.2 2.3 23 24 304.2555504912784 0.01272882850975066
60 120 2.2 2.3 24 25 284.112200626571 0.01203780628907225
60 120 2.2 2.3 25 26 265.781231381881 0.01169452304236529
60 120 2.2 2.3 26 27 249.0497565415489 0.01115299580735041
60 120 2.2 2.3 27 28 233.7356888929968 0.01050222318752958
60 120 2.2 2.3 28 29 219.682782648159 0.01010389752858032
60 120 2.2 2.3 29 30 206.7559013791859 0.009810796165652391
60 120 2.2 2.3 30 31 194.8378147871 0.009417478423330294
60 120 2.2 2.3 31 32 183.8261965899296 0.009013203607082687
60 120 2.2 2.3 32 33 173.6319581563509 0.005274314731167351
60 120 2.2 2.3 33 34 164.1762317253027 0.004917164360250581
60 120 2.2 2.3 34 35 155.3898991940694 0.004585184500371042
60 120 2.2 2.3 35 36 147.2118287350543 0.004281745032045592
60 120 2.2 2.3 36 37 139.5878494466178 0.004001962101938261
60 120 2.2 2.3 37 38 132.4698298126597 0.003741121576950945
60 120 2.2 2.3 38 39 125.8146963655778 0.003501144814578083
60 120 2.2 2.3 39 40 119.5839274704199 0.003280032765545116
60 120 2.2 2.3 40 42 222.003477834836 0.009228730719115674
60 120 2.2 2.3 42 44 201.3723639770309 0.007161466192343369
60 120 2.2 2.3 44 46 183.099459159558 0.005550131387451529
60 120 2.2 2.3 46 48 166.8508142710057 0.004279875327995342
60 120 2.2 2.3 48 50 152.3495037913139 0.003633542495663278
60 120 2.2 2.3 50 52 139.3651059894807 0.003230503629453096
60 120 2.2 2.3 52 54 127.7045796530898 0.002878127768283889
60 120 2.2 2.3 54 56 117.2045589226776 0.002569070244220484
60 120 2.2 2.3 56 58 107.7257783668451 0.002298419170770671
60 120 2.2 2.3 58 60 99.14929202985168 0.002059949205062139
60 120 2.2 2.3 60 65 215.3873205094373 0.004284764748973657
60 120 2.2 2.3 65 70 176.8548939282232 0.003313877089453854
60 120 2.2 2.3 70 80 267.5996580251265 0.004637173288642771
60 120 2.2 2.3 80 90 186.6122435729178 0.002946509791854623
60 120 2.2 2.3 90 100 132.5445929380362 0.001938762318076215
60 120 2.3 2.4 0 0.5 -1.153221813684534 3.01563841320629e-05
60 120 2.3 2.4 0.5 1 -1060.648822875654 0.0211044218447114
60 120 2.3 2.4 1 1.5 725.6378938721809 0.03419749497436442
60 120 2.3 2.4 1.5 2 1559.930118453852 0.05077127110712354
60 120 2.3 2.4 2 2.5 1656.429492154398 0.0232045122886575
60 120 2.3 2.4 2.5 3 1574.693405567183 0.03055647280325502
60 120 2.3 2.4 3 3.5 1450.534755600057 0.07161823222759267
60 120 2.3 2.4 3.5 4 1323.566186361795 0.06355652978845683
60 120 2.3 2.4 4 4.5 1205.790820870494 0.05671495056549247
60 120 2.3 2.4 4.5 5 1100.17670961999 0.05084368862526389
60 120 2.3 2.4 5 5.5 1006.613648097691 0.0458871670358576
60 120 2.3 2.4 5.5 6 923.9964263251935 0.04153226880407601
60 120 2.3 2.4 6 6.5 850.9854911933659 0.0378204759745131
60 120 2.3 2.4 6.5 7 786.2883117789067 0.03452499413424448
60 120 2.3 2.4 7 7.5 728.7543058300749 0.0316565278581038
60 120 2.3 2.4 7.5 8 677.3903672253955 0.02913804899685601
60 120 2.3 2.4 8 8.5 631.3496936733105 0.02689698800475071
60 120 2.3 2.4 8.5 9 589.919060567384 0.02493212267768286
60 120 2.3 2.4 9 9.5 552.4969581676837 0.02315466267725697
60 120 2.3 2.4 9.5 10 518.5753806830411 0.02155499375430736
60 120 2.3 2.4 10 10.5 487.7231825475899 0.02297932166180772
60 120 2.3 2.4 10.5 11 459.5718870595041 0.01987743629325678
60 120 2.3 2.4 11 11.5 433.8076161804946 0.0183791095157062
60 120 2.3 2.4 11.5 12 410.1623474387304 0.01762845886543118
60 120 2.3 2.4 12 12.5 388.4041569831426 0.01717809557339933
60 120 2.3 2.4 12.5 13 368.3323786050472 0.01644332886843358
60 120 2.3 2.4 13 13.5 349.7729895548256 0.01545388119723157
60 120 2.3 2.4 13.5 14 332.5742924733801 0.01464757988435395
60 120 2.3 2.4 14 14.5 316.6034806123787 0.01399884950734531
60 120 2.3 2.4 14.5 15 301.7434431733398 0.01358581838428563
60 120 2.3 2.4 15 16 562.8461369005081 0.02608317215401712
60 120 2.3 2.4 16 17 514.3723923578212 0.02396422719755265
