#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.9 -1.8 20 21 405.3185364324401 0.01984724674935023
60 120 -1.9 -1.8 21 22 376.3556911202933 0.01696260079506828
60 120 -1.9 -1.8 22 23 350.2529109736331 0.01463334587106147
60 120 -1.9 -1.8 23 24 326.6367411828046 0.01228020174011135
60 120 -1.9 -1.8 24 25 305.2007060992707 0.01035384724968935
60 120 -1.9 -1.8 25 26 285.6852686863079 0.009382788273455844
60 120 -1.9 -1.8 26 27 267.8646839327172 0.00947437328579781
60 120 -1.9 -1.8 27 28 251.5447166098931 0.00857272296212841
60 120 -1.9 -1.8 28 29 236.5605489673514 0.007593624484627526
60 120 -1.9 -1.8 29 30 222.7706410398653 0.006962554665904008
60 120 -1.9 -1.8 30 31 210.051886983392 0.006671770098392926
60 120 -1.9 -1.8 31 32 198.2958013903153 0.006769620563289891
60 120 -1.9 -1.8 32 33 187.406830794921 0.006185271525197322
60 120 -1.9 -1.8 33 34 177.3021895249224 0.005330373132125032
60 120 -1.9 -1.8 34 35 167.9096255712483 0.005218502499047872
60 120 -1.9 -1.8 35 36 159.1639596551629 0.004999099088649928
60 120 -1.9 -1.8 36 37 151.0077117357357 0.004833820013857348
60 120 -1.9 -1.8 37 38 143.38967821696 0.004778901479255637
60 120 -1.9 -1.8 38 39 136.2638594209465 0.004325678620546114
60 120 -1.9 -1.8 39 40 129.5898203079191 0.00400378399751844
60 120 -1.9 -1.8 40 42 240.7854514043144 0.01015814500644296
60 120 -1.9 -1.8 42 44 218.6624335151116 0.00799728010929357
60 120 -1.9 -1.8 44 46 199.0527896021122 0.006631046848184496
60 120 -1.9 -1.8 46 48 181.602658974618 0.006328118851115505
60 120 -1.9 -1.8 48 50 166.0174495317573 0.006510523855780548
60 120 -1.9 -1.8 50 52 152.0510767451714 0.005767920415621575
60 120 -1.9 -1.8 52 54 139.499596216828 0.005261899673570269
60 120 -1.9 -1.8 54 56 128.1895288783419 0.0053513528938538
60 120 -1.9 -1.8 56 58 117.9715642160909 0.005303563437720982
60 120 -1.9 -1.8 58 60 108.7183479270434 0.004850630322422944
60 120 -1.9 -1.8 60 65 236.7068403907915 0.01085005616766921
60 120 -1.9 -1.8 65 70 195.0230907891648 0.003430821040865339
60 120 -1.9 -1.8 70 80 296.6356976003306 0.004808711309806313
60 120 -1.9 -1.8 80 90 208.4617729676621 0.003064081356313864
60 120 -1.9 -1.8 90 100 149.3041984020456 0.002024542543495045
60 120 -1.8 -1.7 0 0.5 -1.312839322961954 6.509172820479137e-05
60 120 -1.8 -1.7 0.5 1 -1478.403863837017 0.02177162216116812
60 120 -1.8 -1.7 1 1.5 466.7577455773409 0.01405299708500252
60 120 -1.8 -1.7 1.5 2 1522.437808757207 0.06412651714458661
60 120 -1.8 -1.7 2 2.5 1694.946191262604 0.07037319353298699
60 120 -1.8 -1.7 2.5 3 1642.69984452271 0.08127529454054638
60 120 -1.8 -1.7 3 3.5 1529.669967313913 0.0726862697085835
60 120 -1.8 -1.7 3.5 4 1405.817395644974 0.06487438238536924
60 120 -1.8 -1.7 4 4.5 1287.407139779556 0.05802510376884129
60 120 -1.8 -1.7 4.5 5 1179.355298211489 0.05217604596145975
60 120 -1.8 -1.7 5 5.5 1082.563552209209 0.04709232085883741
60 120 -1.8 -1.7 5.5 6 996.4020529087871 0.04273272667387573
60 120 -1.8 -1.7 6 6.5 919.7802262314934 0.03921305678966291
60 120 -1.8 -1.7 6.5 7 851.5502616412488 0.03560580500868582
60 120 -1.8 -1.7 7 7.5 790.642976647424 0.03283947908437312
60 120 -1.8 -1.7 7.5 8 736.0868521139899 0.03181502194456698
60 120 -1.8 -1.7 8 8.5 687.0405593291588 0.02994445190665829
60 120 -1.8 -1.7 8.5 9 642.7942296757047 0.02702694661718397
60 120 -1.8 -1.7 9 9.5 602.7492765367915 0.02490788466502636
60 120 -1.8 -1.7 9.5 10 566.3854901952546 0.02341908393793801
60 120 -1.8 -1.7 10 10.5 533.2543746572798 0.02528308999171713
60 120 -1.8 -1.7 10.5 11 502.9712490499085 0.0221369458295726
60 120 -1.8 -1.7 11 11.5 475.2127283330311 0.01954160700148577
60 120 -1.8 -1.7 11.5 12 449.7076110015345 0.01735605675753504
60 120 -1.8 -1.7 12 12.5 426.2156681957067 0.01638489407190491
60 120 -1.8 -1.7 12.5 13 404.5235332972395 0.01636231470553184
60 120 -1.8 -1.7 13 13.5 384.4436481290874 0.0164766815748294
60 120 -1.8 -1.7 13.5 14 365.8136527074116 0.0157621483211301
60 120 -1.8 -1.7 14 14.5 348.4944912881352 0.01407552971602399
60 120 -1.8 -1.7 14.5 15 332.3657086394863 0.01225367712839898
60 120 -1.8 -1.7 15 16 620.5854796014628 0.0233475509122627
60 120 -1.8 -1.7 16 17 567.875770952553 0.02377543831607909
60 120 -1.8 -1.7 17 18 521.4725090150647 0.02091952867351665
60 120 -1.8 -1.7 18 19 480.3927068240934 0.01733130070772404
60 120 -1.8 -1.7 19 20 443.8490197108061 0.01683444203769113
60 120 -1.8 -1.7 20 21 411.1831986294535 0.01645190880839209
60 120 -1.8 -1.7 21 22 381.8516370460076 0.01723162122004851
60 120 -1.8 -1.7 22 23 355.4114953957222 0.01448241551821638
60 120 -1.8 -1.7 23 24 331.4934799780135 0.01242069811297597
60 120 -1.8 -1.7 24 25 309.7823937526618 0.01164904026046543
60 120 -1.8 -1.7 25 26 290.0097595552732 0.009970143004977672
60 120 -1.8 -1.7 26 27 271.9511289176244 0.009331688578924968
60 120 -1.8 -1.7 27 28 255.4123482931033 0.008616813417546609
60 120 -1.8 -1.7 28 29 240.2269604670783 0.00839287623230689
60 120 -1.8 -1.7 29 30 226.2501295193655 0.0079653643188351
60 120 -1.8 -1.7 30 31 213.35613403713 0.006804284359475332
60 120 -1.8 -1.7 31 32 201.4369384969594 0.006404339124031821
60 120 -1.8 -1.7 32 33 190.3967880542243 0.00628979570149113
60 120 -1.8 -1.7 33 34 180.1512397344615 0.005985198582919793
60 120 -1.8 -1.7 34 35 170.6259954639312 0.005528196380510053
60 120 -1.8 -1.7 35 36 161.7559364964797 0.005035644004180995
60 120 -1.8 -1.7 36 37 153.4828175261619 0.004644052547661204
60 120 -1.8 -1.7 37 38 145.7550622595137 0.004761058186574019
60 120 -1.8 -1.7 38 39 138.5260659313142 0.004678960444863378
60 120 -1.8 -1.7 39 40 131.75447700405 0.004283491768035219
60 120 -1.8 -1.7 40 42 244.84390608938 0.01036074735250736
60 120 -1.8 -1.7 42 44 222.3936301306836 0.008174215880387692
60 120 -1.8 -1.7 44 46 202.4908175465572 0.00695632416309877
60 120 -1.8 -1.7 46 48 184.774155528828 0.005911519575818147
60 120 -1.8 -1.7 48 50 168.9487936521029 0.005300301815140074
60 120 -1.8 -1.7 50 52 154.7677619564841 0.00531433524938052
60 120 -1.8 -1.7 52 54 142.0207092854258 0.005092593439343318
60 120 -1.8 -1.7 54 56 130.5308102658461 0.004734031982764009
60 120 -1.8 -1.7 56 58 120.1488632525728 0.004188902753810453
60 120 -1.8 -1.7 58 60 110.7474579170745 0.004088023915187478
60 120 -1.8 -1.7 60 65 241.2089502437074 0.0102889026400419
60 120 -1.8 -1.7 65 70 198.8297674528021 0.008593130061655074
60 120 -1.8 -1.7 70 80 302.655334409019 0.00483854463567468
60 120 -1.8 -1.7 80 90 212.9189170390527 0.00308364017004692
60 120 -1.8 -1.7 90 100 152.6694766435272 0.002037894422898034
60 120 -1.7 -1.6 0 0.5 -1.336726420791804 3.371452099609762e-05
60 120 -1.7 -1.6 0.5 1 -1541.853948343222 0.04328263938441523
60 120 -1.7 -1.6 1 1.5 424.258537391741 0.01779353181024135
60 120 -1.7 -1.6 1.5 2 1513.028999247413 0.03029852838221814
60 120 -1.7 -1.6 2 2.5 1697.264171762444 0.02474274346036509
60 120 -1.7 -1.6 2.5 3 1649.857120248301 0.02659377027794108
60 120 -1.7 -1.6 3 3.5 1538.869890198891 0.07437559928530391
60 120 -1.7 -1.6 3.5 4 1415.805638272003 0.06633746325451284
60 120 -1.7 -1.6 4 4.5 1297.535082528017 0.05931433967293742
60 120 -1.7 -1.6 4.5 5 1189.349818386095 0.0532378448565396
60 120 -1.7 -1.6 5 5.5 1092.259968419435 0.04803234176733895
60 120 -1.7 -1.6 5.5 6 1005.707860593762 0.04354777196283521
60 120 -1.7 -1.6 6 6.5 928.6753146366143 0.03965193312910742
60 120 -1.7 -1.6 6.5 7 860.0494620134666 0.03624502538468732
60 120 -1.7 -1.6 7 7.5 798.7415482036262 0.03325293731211332
60 120 -1.7 -1.6 7.5 8 743.7826495947567 0.03062649819673879
60 120 -1.7 -1.6 8 8.5 694.3634528541101 0.02829450219041973
60 120 -1.7 -1.6 8.5 9 649.7810655999631 0.02621416696638335
60 120 -1.7 -1.6 9 9.5 609.4168246024637 0.02435829399075828
60 120 -1.7 -1.6 9.5 10 572.7393505095561 0.02268123205442407
60 120 -1.7 -1.6 10 10.5 539.3048522893556 0.02538321926397202
60 120 -1.7 -1.6 10.5 11 508.7464064129679 0.02148288267380849
60 120 -1.7 -1.6 11 11.5 480.7444249679402 0.01889820741212134
60 120 -1.7 -1.6 11.5 12 455.0110594060733 0.01741085591220326
60 120 -1.7 -1.6 12 12.5 431.2959940800961 0.01637432001001571
60 120 -1.7 -1.6 12.5 13 409.3856335476647 0.01542812246486847
60 120 -1.7 -1.6 13 13.5 389.0994326040902 0.0145540183420394
60 120 -1.7 -1.6 13.5 14 370.2813619544725 0.0137468762707158
60 120 -1.7 -1.6 14 14.5 352.7913773560075 0.01300399087585902
60 120 -1.7 -1.6 14.5 15 336.5034966973499 0.01231711207890385
60 120 -1.7 -1.6 15 16 628.4045188988774 0.02275826618586052
60 120 -1.7 -1.6 16 17 575.1215383998588 0.02054321806201642
60 120 -1.7 -1.6 17 18 528.2152021267942 0.01861256040626813
60 120 -1.7 -1.6 18 19 486.6916790161528 0.01691944852518645
60 120 -1.7 -1.6 19 20 449.7375530744189 0.01543328704690339
60 120 -1.7 -1.6 20 21 416.6962673244187 0.02070320953879445
60 120 -1.7 -1.6 21 22 387.0276885071123 0.01744039589345903
60 120 -1.7 -1.6 22 23 360.2819801859899 0.01493892528293372
60 120 -1.7 -1.6 23 24 336.0808638382694 0.01257794213177021
60 120 -1.7 -1.6 24 25 314.1098322360892 0.0108933069690238
60 120 -1.7 -1.6 25 26 294.0992598991915 0.009347239744329272
60 120 -1.7 -1.6 26 27 275.8203355071839 0.008605897666257079
60 120 -1.7 -1.6 27 28 259.0775154752863 0.007971746184921358
60 120 -1.7 -1.6 28 29 243.7028037656049 0.007391297461680324
60 120 -1.7 -1.6 29 30 229.550591007228 0.00686235251242806
60 120 -1.7 -1.6 30 31 216.4938755669026 0.006379176020743671
60 120 -1.7 -1.6 31 32 204.4221217393912 0.005933777604781199
60 120 -1.7 -1.6 32 33 193.2394909415087 0.005525966277104999
60 120 -1.7 -1.6 33 34 182.860967139166 0.005152208215520204
60 120 -1.7 -1.6 34 35 173.2114663315595 0.005430393254442833
60 120 -1.7 -1.6 35 36 164.2240486865899 0.005332483905675645
60 120 -1.7 -1.6 36 37 155.8399592999808 0.004818912829705368
60 120 -1.7 -1.6 37 38 148.0078480719379 0.004520734580580665
60 120 -1.7 -1.6 38 39 140.6810932190889 0.004368232830671559
60 120 -1.7 -1.6 39 40 133.8181457918515 0.004371667644136323
60 120 -1.7 -1.6 40 42 248.7165513949167 0.01076469873899555
60 120 -1.7 -1.6 42 44 225.9525861171126 0.008468497700960143
60 120 -1.7 -1.6 44 46 205.7667766962891 0.007018599589144969
60 120 -1.7 -1.6 46 48 187.798651024937 0.006669443533695585
60 120 -1.7 -1.6 48 50 171.7458079582709 0.006705939934732896
60 120 -1.7 -1.6 50 52 157.3554409086321 0.006075351394287054
60 120 -1.7 -1.6 52 54 144.4182285753147 0.005004765390083321
60 120 -1.7 -1.6 54 56 132.7573886938227 0.005122092701157044
60 120 -1.7 -1.6 56 58 122.2193437104076 0.005206206330470309
60 120 -1.7 -1.6 58 60 112.6731279239783 0.004563075265764382
60 120 -1.7 -1.6 60 65 245.466572825394 0.009770346211183778
60 120 -1.7 -1.6 65 70 202.4216834000188 0.009572960434582001
60 120 -1.7 -1.6 70 80 308.2980935632456 0.01430167382704894
60 120 -1.7 -1.6 80 90 217.070964203498 0.003100839185663062
60 120 -1.7 -1.6 90 100 155.7876143094902 0.002049280888229532
60 120 -1.6 -1.5 0 0.5 -1.359724296116544 3.271116678038588e-05
60 120 -1.6 -1.5 0.5 1 -1604.154452899998 0.01624424637930133
60 120 -1.6 -1.5 1 1.5 381.8144092086753 0.01838112623062216
60 120 -1.6 -1.5 1.5 2 1503.018641095013 0.02449118181448284
60 120 -1.6 -1.5 2 2.5 1698.932010833293 0.006087650124754873
60 120 -1.6 -1.5 2.5 3 1656.299510968353 0.08126998381271733
60 120 -1.6 -1.5 3 3.5 1547.409596521664 0.07290986583871018
60 120 -1.6 -1.5 3.5 4 1425.14754804021 0.06524189536639824
60 120 -1.6 -1.5 4 4.5 1307.088133389666 0.05843794217798859
60 120 -1.6 -1.5 4.5 5 1198.822529322503 0.05257628151912286
60 120 -1.6 -1.5 5 5.5 1101.448527978587 0.04751706257434307
60 120 -1.6 -1.5 5.5 6 1014.558634016532 0.04314250015465859
60 120 -1.6 -1.5 6 6.5 937.1829757318275 0.03933412153844529
60 120 -1.6 -1.5 6.5 7 868.1699153052239 0.03602092716073457
60 120 -1.6 -1.5 7 7.5 806.461428940072 0.03309446496325563
60 120 -1.6 -1.5 7.5 8 751.1506159749104 0.03049440149754901
60 120 -1.6 -1.5 8 8.5 701.4049975778224 0.02819106929268855
60 120 -1.6 -1.5 8.5 9 656.4915446975251 0.02613122572074644
60 120 -1.6 -1.5 9 9.5 615.7967464505019 0.02429479439001625
60 120 -1.6 -1.5 9.5 10 578.8167477311221 0.02264497567398394
60 120 -1.6 -1.5 10 10.5 545.1190552308811 0.02535838562403114
60 120 -1.6 -1.5 10.5 11 514.3161944925574 0.02237145437527488
60 120 -1.6 -1.5 11 11.5 486.0709852492862 0.01969883439289788
60 120 -1.6 -1.5 11.5 12 460.0990937883538 0.01743181632184587
60 120 -1.6 -1.5 12 12.5 436.1616358649826 0.01640219897086581
60 120 -1.6 -1.5 12.5 13 414.0504190907402 0.01545886810617958
60 120 -1.6 -1.5 13 13.5 393.5804917958323 0.0145947976607772
60 120 -1.6 -1.5 13.5 14 374.5879433485119 0.01379504579193735
60 120 -1.6 -1.5 14 14.5 356.9289759701036 0.01305252810237789
60 120 -1.6 -1.5 14.5 15 340.4792244806614 0.0123683613975345
60 120 -1.6 -1.5 15 16 635.9067335140468 0.02287715234649568
60 120 -1.6 -1.5 16 17 582.0900054945807 0.02066250952714199
60 120 -1.6 -1.5 17 18 534.7020910170996 0.01873286476813973
60 120 -1.6 -1.5 18 19 492.7406619510541 0.01703750431056505
60 120 -1.6 -1.5 19 20 455.3914260434635 0.01554177334861606
60 120 -1.6 -1.5 20 21 421.9924532223108 0.02104453247318361
60 120 -1.6 -1.5 21 22 391.99780692857 0.01765273632906883
60 120 -1.6 -1.5 22 23 364.9545992803637 0.01510571288042684
60 120 -1.6 -1.5 23 24 340.4813370994403 0.01291510505365068
60 120 -1.6 -1.5 24 25 318.2584479674774 0.01097734402486594
60 120 -1.6 -1.5 25 26 298.0166352663541 0.009457890194141783
60 120 -1.6 -1.5 26 27 279.5250533651587 0.008672322126869858
60 120 -1.6 -1.5 27 28 262.5850839476691 0.008031637807960124
60 120 -1.6 -1.5 28 29 247.0269275103338 0.007447632458678299
60 120 -1.6 -1.5 29 30 232.7046636921803 0.006912797954811367
60 120 -1.6 -1.5 30 31 219.4905114138866 0.00642420437736746
60 120 -1.6 -1.5 31 32 207.2726845408524 0.005976250236187752
60 120 -1.6 -1.5 32 33 195.9525622459841 0.005565596146880125
60 120 -1.6 -1.5 33 34 185.4442380121972 0.00518737360695809
60 120 -1.6 -1.5 34 35 175.6727410692849 0.004839609043557402
60 120 -1.6 -1.5 35 36 166.5721704260408 0.00451787000511672
60 120 -1.6 -1.5 36 37 158.0831553990631 0.004221254398515839
60 120 -1.6 -1.5 37 38 150.1523400933299 0.004208619342563225
60 120 -1.6 -1.5 38 39 142.7320427377349 0.004399414707336291
60 120 -1.6 -1.5 39 40 135.7796574205667 0.004344513483403034
60 120 -1.6 -1.5 40 42 252.3898738647496 0.01069853874372484
60 120 -1.6 -1.5 42 44 229.3269933332548 0.008521678612140704
60 120 -1.6 -1.5 44 46 208.8749263578733 0.00752295080187082
60 120 -1.6 -1.5 46 48 190.6630488273584 0.006536218140951178
60 120 -1.6 -1.5 48 50 174.3897726515947 0.005685653817437242
60 120 -1.6 -1.5 50 52 159.8030750003467 0.00626568073892031
60 120 -1.6 -1.5 52 54 146.687058106423 0.00579459155116524
60 120 -1.6 -1.5 54 56 134.860970290314 0.005290940651548226
60 120 -1.6 -1.5 56 58 124.1719596277526 0.005101367447821303
60 120 -1.6 -1.5 58 60 114.4893095057886 0.004840595931938196
60 120 -1.6 -1.5 60 65 249.4838249752227 0.01083889445129671
60 120 -1.6 -1.5 65 70 205.8002710088215 0.009547797714958506
60 120 -1.6 -1.5 70 80 313.5931210862091 0.01437281818886049
60 120 -1.6 -1.5 80 90 220.945991242602 0.01069989959265172
60 120 -1.6 -1.5 90 100 158.6816772768842 0.002059385064086428
60 120 -1.5 -1.4 0 0.5 -1.38049341516334 3.9155327497431e-05
60 120 -1.5 -1.4 0.5 1 -1663.972683152313 0.02630799230223602
60 120 -1.5 -1.4 1 1.5 341.2957428837252 0.004819343812698662
60 120 -1.5 -1.4 1.5 2 1493.544131819087 0.06655753805284803
60 120 -1.5 -1.4 2 2.5 1700.609689845251 0.03120253625979785
60 120 -1.5 -1.4 2.5 3 1662.581368212779 0.0817517951775244
60 120 -1.5 -1.4 3 3.5 1555.679574957932 0.07339178912320676
60 120 -1.5 -1.4 3.5 4 1434.172347250471 0.06563939041052436
60 120 -1.5 -1.4 4 4.5 1316.358606047535 0.05881804516025113
60 120 -1.5 -1.4 4.5 5 1207.943737237618 0.05289937984730386
60 120 -1.5 -1.4 5 5.5 1110.326683551478 0.04782572733529378
60 120 -1.5 -1.4 5.5 6 1023.14328278403 0.0434143166113472
60 120 -1.5 -1.4 6 6.5 945.3772300717948 0.03958644818078483
60 120 -1.5 -1.4 6.5 7 875.9758149057521 0.03624420158428165
60 120 -1.5 -1.4 7 7.5 813.935120872706 0.03329951832552069
60 120 -1.5 -1.4 7.5 8 758.2844037315878 0.03069629904643989
60 120 -1.5 -1.4 8 8.5 708.1826315126747 0.02838074410499303
60 120 -1.5 -1.4 8.5 9 662.9343156054147 0.02631785682319787
60 120 -1.5 -1.4 9 9.5 621.9470789364224 0.02447394997773245
60 120 -1.5 -1.4 9.5 10 584.6998993132054 0.0228068764542968
60 120 -1.5 -1.4 10 10.5 550.7373543610784 0.02603229482542702
60 120 -1.5 -1.4 10.5 11 519.6760711381473 0.02251434134007013
60 120 -1.5 -1.4 11 11.5 491.1898552304512 0.01940997428721403
60 120 -1.5 -1.4 11.5 12 464.9993443025585 0.01756311538758837
60 120 -1.5 -1.4 12 12.5 440.8586352188136 0.0165316301993812
60 120 -1.5 -1.4 12.5 13 418.5540582208946 0.01557853513600094
60 120 -1.5 -1.4 13 13.5 397.9002181039005 0.01470123229591991
60 120 -1.5 -1.4 13.5 14 378.7336029257541 0.0138918367344445
60 120 -1.5 -1.4 14 14.5 360.9105890086208 0.01314591139498589
60 120 -1.5 -1.4 14.5 15 344.3067328813588 0.01245503024051686
60 120 -1.5 -1.4 15 16 643.1355888558387 0.02302699736776503
60 120 -1.5 -1.4 16 17 588.7983721315923 0.02079888977164046
60 120 -1.5 -1.4 17 18 540.9429324701728 0.01885364397253397
60 120 -1.5 -1.4 18 19 498.5567737230149 0.01714706853908865
60 120 -1.5 -1.4 19 20 460.8259559874542 0.01563993659954122
60 120 -1.5 -1.4 20 21 427.0816567008592 0.02135168835945933
60 120 -1.5 -1.4 21 22 396.7711890762008 0.01798336656821675
60 120 -1.5 -1.4 22 23 369.4383577099675 0.01531505131220001
60 120 -1.5 -1.4 23 24 344.7011870916784 0.01305958751800063
60 120 -1.5 -1.4 24 25 322.2367035288635 0.01122623489811758
60 120 -1.5 -1.4 25 26 301.7705709128538 0.009652613980620117
60 120 -1.5 -1.4 26 27 283.0711419293147 0.008726234904088415
60 120 -1.5 -1.4 27 28 265.9407735009503 0.008080739526178604
60 120 -1.5 -1.4 28 29 250.207862284378 0.007492068983196987
60 120 -1.5 -1.4 29 30 235.7228145600078 0.00726112725280359
60 120 -1.5 -1.4 30 31 222.3550278550408 0.007377609544846564
60 120 -1.5 -1.4 31 32 209.992436742375 0.006439090683016957
60 120 -1.5 -1.4 32 33 198.5381737759646 0.00560000476164646
60 120 -1.5 -1.4 33 34 187.9067868233812 0.005647912573266467
60 120 -1.5 -1.4 34 35 178.020836085149 0.006157323641275525
60 120 -1.5 -1.4 35 36 168.8117630939611 0.00619445020268472
60 120 -1.5 -1.4 36 37 160.2190070133125 0.005532086014426341
60 120 -1.5 -1.4 37 38 152.1900711195811 0.004705462055397902
60 120 -1.5 -1.4 38 39 144.6781707065409 0.004391612057986549
60 120 -1.5 -1.4 39 40 137.6407768726229 0.004748452496983191
60 120 -1.5 -1.4 40 42 255.8771654948276 0.01134448124250298
60 120 -1.5 -1.4 42 44 232.5240773458054 0.00882046839271311
60 120 -1.5 -1.4 44 46 211.8105362442711 0.007291665877033893
60 120 -1.5 -1.4 46 48 193.3673716929454 0.006987568291805246
60 120 -1.5 -1.4 48 50 176.885702207602 0.006325592328522589
60 120 -1.5 -1.4 50 52 162.1078542740056 0.006131764699205178
60 120 -1.5 -1.4 52 54 148.8181673832607 0.005461034241051266
60 120 -1.5 -1.4 54 56 136.8357341205485 0.004737819817393074
60 120 -1.5 -1.4 56 58 126.0056891708699 0.004690215798774489
60 120 -1.5 -1.4 58 60 116.1937276771479 0.004775881696275519
60 120 -1.5 -1.4 60 65 253.2442091634722 0.009682892655661135
60 120 -1.5 -1.4 65 70 208.9624300662298 0.009053813720498738
60 120 -1.5 -1.4 70 80 318.5439535453697 0.01396786453898358
60 120 -1.5 -1.4 80 90 224.5638082097039 0.01036328135643316
60 120 -1.5 -1.4 90 100 161.3764700169181 0.007830782210987763
60 120 -1.4 -1.3 0 0.5 -1.400293915600663 3.629220198742011e-05
60 120 -1.4 -1.3 0.5 1 -1719.187772663602 0.02298700229789574
60 120 -1.4 -1.3 1 1.5 305.003626564746 0.00399298775795387
60 120 -1.4 -1.3 1.5 2 1485.927841753154 0.006370063961639971
60 120 -1.4 -1.3 2 2.5 1703.15596636491 0.06180603008783692
60 120 -1.4 -1.3 2.5 3 1669.347607483675 0.0825518846002069
60 120 -1.4 -1.3 3 3.5 1564.099035290325 0.07402164000041012
60 120 -1.4 -1.3 3.5 4 1443.307454668034 0.06621744043286526
60 120 -1.4 -1.3 4 4.5 1325.522582717494 0.05933443968410756
60 120 -1.4 -1.3 4.5 5 1216.972953855171 0.05338680700674558
60 120 -1.4 -1.3 5 5.5 1119.091749606228 0.04824291307181738
60 120 -1.4 -1.3 5.5 6 1031.509164422458 0.04381823690005149
60 120 -1.4 -1.3 6 6.5 953.3661491196424 0.0399600346599982
60 120 -1.4 -1.3 6.5 7 883.6209257859146 0.0365713966293697
60 120 -1.4 -1.3 7 7.5 821.2052477758735 0.0335868107973738
60 120 -1.4 -1.3 7.5 8 765.1802148680754 0.03094820894500572
60 120 -1.4 -1.3 8 8.5 714.7398520326324 0.02860611704159055
60 120 -1.4 -1.3 8.5 9 669.1850045885334 0.02652474181559228
60 120 -1.4 -1.3 9 9.5 627.9059962242034 0.02465482057289137
60 120 -1.4 -1.3 9.5 10 590.3754918189364 0.02297058330555046
60 120 -1.4 -1.3 10 10.5 556.1447053308826 0.02611358485660276
60 120 -1.4 -1.3 10.5 11 524.8356255366239 0.02257631648387814
60 120 -1.4 -1.3 11 11.5 496.1209788821644 0.0198534160584245
60 120 -1.4 -1.3 11.5 12 469.7146918171267 0.01767918785321854
60 120 -1.4 -1.3 12 12.5 445.3725533688697 0.01663288261198659
60 120 -1.4 -1.3 12.5 13 422.8765096744364 0.01567265691096509
60 120 -1.4 -1.3 13 13.5 402.0415050350036 0.01479028867555598
60 120 -1.4 -1.3 13.5 14 382.7056484853798 0.0139787571079637
60 120 -1.4 -1.3 14 14.5 364.724376991161 0.01322624673935024
60 120 -1.4 -1.3 14.5 15 347.971792602379 0.01252759068000842
60 120 -1.4 -1.3 15 16 650.0502540488758 0.02316706571821214
60 120 -1.4 -1.3 16 17 595.2052747886955 0.02092632353333101
60 120 -1.4 -1.3 17 18 546.8947544161025 0.01896642982796948
60 120 -1.4 -1.3 18 19 504.1026674802918 0.01725024747798898
60 120 -1.4 -1.3 19 20 466.0023550583383 0.01573056297684161
60 120 -1.4 -1.3 20 21 431.921821735424 0.02152249739242507
60 120 -1.4 -1.3 21 22 401.3085245219758 0.01823949310880835
60 120 -1.4 -1.3 22 23 373.6999201281872 0.01564623871155391
60 120 -1.4 -1.3 23 24 348.7065699071458 0.01327465917177051
60 120 -1.4 -1.3 24 25 326.005450237438 0.01109031660007531
60 120 -1.4 -1.3 25 26 305.3262736238578 0.009698773517754944
60 120 -1.4 -1.3 26 27 286.4328091430053 0.01013329413535757
60 120 -1.4 -1.3 27 28 269.1206013271957 0.009966266728667961
60 120 -1.4 -1.3 28 29 253.2156294932769 0.00849704935589557
60 120 -1.4 -1.3 29 30 238.5707251990593 0.007317627020142936
60 120 -1.4 -1.3 30 31 225.0574168591531 0.007480045737537466
60 120 -1.4 -1.3 31 32 212.5613694537768 0.007762489615714685
60 120 -1.4 -1.3 32 33 200.9815739184318 0.007125705886636524
60 120 -1.4 -1.3 33 34 190.2307170198106 0.006451907837714543
60 120 -1.4 -1.3 34 35 180.2321824336946 0.005925257423683661
60 120 -1.4 -1.3 35 36 170.9182686964588 0.005582056349510367
60 120 -1.4 -1.3 36 37 162.2289578943383 0.005599439545250107
60 120 -1.4 -1.3 37 38 154.109664431751 0.005359478330177581
60 120 -1.4 -1.3 38 39 146.5119052433151 0.004921240509332847
60 120 -1.4 -1.3 39 40 139.3928678166333 0.004874837380981489
60 120 -1.4 -1.3 40 42 259.1532378084557 0.01115769808870937
60 120 -1.4 -1.3 42 44 235.5272329531297 0.008794026943263589
60 120 -1.4 -1.3 44 46 214.5715063400763 0.007547748906148399
60 120 -1.4 -1.3 46 48 195.9083235415892 0.007642031226225754
60 120 -1.4 -1.3 48 50 179.2260573700528 0.006373316519216132
60 120 -1.4 -1.3 50 52 164.2685458287782 0.005532524884301893
60 120 -1.4 -1.3 52 54 150.8186630337846 0.005943480222498465
60 120 -1.4 -1.3 54 56 138.6892915542865 0.005490961672734329
60 120 -1.4 -1.3 56 58 127.7236411114998 0.004567521412155884
60 120 -1.4 -1.3 58 60 117.7885232008622 0.004360099889666458
60 120 -1.4 -1.3 60 65 256.7635222457039 0.01009124683571372
60 120 -1.4 -1.3 65 70 211.9155295231824 0.009397210881189721
60 120 -1.4 -1.3 70 80 323.1607956972843 0.01278025531769345
60 120 -1.4 -1.3 80 90 227.9337047421674 0.009750245707067506
60 120 -1.4 -1.3 90 100 163.8836111006412 0.007546057543834195
60 120 -1.3 -1.2 0 0.5 -1.419311400570706 3.337924827939709e-05
60 120 -1.3 -1.2 0.5 1 -1769.061553305068 0.01581740770620854
60 120 -1.3 -1.2 1 1.5 273.4194716537432 0.0007215286285031652
60 120 -1.3 -1.2 1.5 2 1480.514149343794 0.009605265114942085
60 120 -1.3 -1.2 2 2.5 1706.859399069091 0.01307403512510064
