#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.4 -0.35 12 12.5 363.1585788163522 0.01200872645739537
10 60 -0.4 -0.35 12.5 13 333.3940342298956 0.00885980566880562
10 60 -0.4 -0.35 13 13.5 306.5947101834805 0.006334068310934526
10 60 -0.4 -0.35 13.5 14 282.4127481055847 0.00431404043757766
10 60 -0.4 -0.35 14 14.5 260.5479210245632 0.002776964503709678
10 60 -0.4 -0.35 14.5 15 240.739086151712 0.001826419900908149
10 60 -0.4 -0.35 15 16 429.1693262716019 0.003114752994179071
10 60 -0.4 -0.35 16 17 369.4525690905796 0.007152460597581012
10 60 -0.4 -0.35 17 18 319.6763106639407 0.01209558181892589
10 60 -0.4 -0.35 18 19 277.9302354839311 0.001696971482601839
10 60 -0.4 -0.35 19 20 242.7182908553108 0.001427819097074234
10 60 -0.4 -0.35 20 21 212.8584210901642 0.00119262726380498
10 60 -0.4 -0.35 21 22 187.4085672823041 0.001015464414052758
10 60 -0.4 -0.35 22 23 165.6147310935578 0.0008688458750327754
10 60 -0.4 -0.35 23 24 146.8685684117808 0.0007480406755178137
10 60 -0.4 -0.35 24 25 130.6750672113423 0.0006477911833542294
10 60 -0.4 -0.35 25 26 116.6308422049785 0.0005634049265097474
10 60 -0.4 -0.35 26 27 104.4045579923029 0.0004934003111713992
10 60 -0.4 -0.35 27 28 93.72225183181064 0.0004343427290933732
10 60 -0.4 -0.35 28 29 84.35727807638416 0.0003832228182005792
10 60 -0.4 -0.35 29 30 76.12070508009123 0.0003399649434925323
10 60 -0.4 -0.35 30 31 68.85387353103816 0.0003136264429883795
10 60 -0.4 -0.35 31 32 62.42369228240211 0.0002703606167102635
10 60 -0.4 -0.35 32 33 56.71808022301369 0.0002422943696132052
10 60 -0.4 -0.35 33 34 51.64183690923561 0.0002178526598370922
10 60 -0.4 -0.35 34 35 47.1139079885271 0.0001995549025508581
10 60 -0.4 -0.35 35 36 43.06515696494199 0.0001776577881074104
10 60 -0.4 -0.35 36 37 39.43641876418535 0.0001612503958554612
10 60 -0.4 -0.35 37 38 36.17685657349339 0.0001463981761560262
10 60 -0.4 -0.35 38 39 33.24260266761684 0.0001339710756056434
10 60 -0.4 -0.35 39 40 30.59570887081377 0.0001218868108310289
10 60 -0.4 -0.35 40 42 54.24006918969786 0.0002139167961132671
10 60 -0.4 -0.35 42 44 46.35603743691741 0.0001804695316494076
10 60 -0.4 -0.35 44 46 39.83402999169812 0.0001534521777060149
10 60 -0.4 -0.35 46 48 34.40320956355114 0.0001313053071925196
10 60 -0.4 -0.35 48 50 29.85325271457926 0.0001130421770412227
10 60 -0.4 -0.35 50 52 26.01949598606449 9.790225450601042e-05
10 60 -0.4 -0.35 52 54 22.77197134951782 8.518773697474558e-05
10 60 -0.4 -0.35 54 56 20.0072149275845 7.447109028646537e-05
10 60 -0.4 -0.35 56 58 17.64236162290361 6.538165043679101e-05
10 60 -0.4 -0.35 58 60 15.61058992315576 5.766439417875802e-05
10 60 -0.4 -0.35 60 65 31.86097220033779 0.000117171218647627
10 60 -0.4 -0.35 65 70 24.0850533561814 8.820332662651253e-05
10 60 -0.4 -0.35 70 80 32.93274978019173 0.0001203640983149512
10 60 -0.4 -0.35 80 90 20.49230651600968 7.502843841677986e-05
10 60 -0.4 -0.35 90 100 13.33239920182194 4.906963118322949e-05
10 60 -0.35 -0.3 0 0.5 -58836.42545824118 0.6354750863683876
10 60 -0.35 -0.3 0.5 1 1080.71823400999 0.01581676596879333
10 60 -0.35 -0.3 1 1.5 4968.383904243372 0.05477125049037568
10 60 -0.35 -0.3 1.5 2 4611.625615304582 0.1756294744582192
10 60 -0.35 -0.3 2 2.5 3916.089813014068 0.1366234759420877
10 60 -0.35 -0.3 2.5 3 3295.401165429369 0.1106031402973713
10 60 -0.35 -0.3 3 3.5 2789.42662566925 0.08650874010845655
10 60 -0.35 -0.3 3.5 4 2382.136232367522 0.06740142018225015
10 60 -0.35 -0.3 4 4.5 2052.353997189786 0.05389692966446091
10 60 -0.35 -0.3 4.5 5 1782.437741902655 0.04467900967438254
10 60 -0.35 -0.3 5 5.5 1558.968688849473 0.03772490390178973
10 60 -0.35 -0.3 5.5 6 1371.929327347017 0.03158631572478043
10 60 -0.35 -0.3 6 6.5 1213.838160638481 0.02604566814375175
10 60 -0.35 -0.3 6.5 7 1079.050114621216 0.02151369115790658
10 60 -0.35 -0.3 7 7.5 963.2473051856415 0.01788109036908736
10 60 -0.35 -0.3 7.5 8 863.0911288474425 0.01467610201166281
10 60 -0.35 -0.3 8 8.5 775.9559366452349 0.01204052296452574
10 60 -0.35 -0.3 8.5 9 699.7538717504099 0.009926580693331744
10 60 -0.35 -0.3 9 9.5 632.8076085007476 0.008264263969408603
10 60 -0.35 -0.3 9.5 10 573.7478839768692 0.007037232869038235
10 60 -0.35 -0.3 10 10.5 521.4531539921373 0.006023201142852486
10 60 -0.35 -0.3 10.5 11 474.9924156186971 0.005201988915018774
10 60 -0.35 -0.3 11 11.5 433.5863356638975 0.02114292757596559
10 60 -0.35 -0.3 11.5 12 396.5809267981961 0.01606545058280062
10 60 -0.35 -0.3 12 12.5 363.4212532007477 0.01207770742507819
10 60 -0.35 -0.3 12.5 13 333.633830880733 0.008840633206034454
10 60 -0.35 -0.3 13 13.5 306.8144032626759 0.006310254079551214
10 60 -0.35 -0.3 13.5 14 282.6148065324946 0.004341480091795802
10 60 -0.35 -0.3 14 14.5 260.7336009223696 0.002791971711019414
10 60 -0.35 -0.3 14.5 15 240.9097274177312 0.001827478996005993
10 60 -0.35 -0.3 15 16 429.472285410872 0.003090896323271863
10 60 -0.35 -0.3 16 17 369.7116480709178 0.0071226443649266
10 60 -0.35 -0.3 17 18 319.8984111114813 0.01209700043204975
10 60 -0.35 -0.3 18 19 278.1218051514073 0.001708259916824773
10 60 -0.35 -0.3 19 20 242.8849430494216 0.001412743183465182
10 60 -0.35 -0.3 20 21 213.00322348782 0.001195579032412297
10 60 -0.35 -0.3 21 22 187.5351340264375 0.001017479640893271
10 60 -0.35 -0.3 22 23 165.7262035491581 0.0008677422691789616
10 60 -0.35 -0.3 23 24 146.9663431409084 0.0007480451801882282
10 60 -0.35 -0.3 24 25 130.761360187145 0.0006476104180137554
10 60 -0.35 -0.3 25 26 116.7072860171206 0.000563675227382987
10 60 -0.35 -0.3 26 27 104.4721176375786 0.0004933679180680883
10 60 -0.35 -0.3 27 28 93.7825558016244 0.0004340133303912808
10 60 -0.35 -0.3 28 29 84.41135308816925 0.0003882435705406806
10 60 -0.35 -0.3 29 30 76.16892108610888 0.0003400339380021933
10 60 -0.35 -0.3 30 31 68.89705597750741 0.0003023566897155661
10 60 -0.35 -0.3 31 32 62.46272444368583 0.0002704737268004465
10 60 -0.35 -0.3 32 33 56.75338180964532 0.00024486383066602
10 60 -0.35 -0.3 33 34 51.67372884702578 0.0002179289483379421
10 60 -0.35 -0.3 34 35 47.14277583721286 0.0001965402584858111
10 60 -0.35 -0.3 35 36 43.0914132380303 0.0001776783047446884
10 60 -0.35 -0.3 36 37 39.46037463123359 0.0001636964229803084
10 60 -0.35 -0.3 37 38 36.19871531249499 0.000146420526917268
10 60 -0.35 -0.3 38 39 33.26257490806839 0.0001334342693155577
10 60 -0.35 -0.3 39 40 30.61402636722428 0.0001218673954674898
10 60 -0.35 -0.3 40 42 54.27243969118841 0.0002173977000623495
10 60 -0.35 -0.3 42 44 46.38352544280009 0.0001804851440496691
10 60 -0.35 -0.3 44 46 39.8575133718384 0.000153444192235952
10 60 -0.35 -0.3 46 48 34.42338515647839 0.0001313489611192153
10 60 -0.35 -0.3 48 50 29.87065483031891 0.0001148052713695336
10 60 -0.35 -0.3 50 52 26.03449640414775 9.789130341175678e-05
10 60 -0.35 -0.3 52 54 22.78489691240116 8.519327995770709e-05
10 60 -0.35 -0.3 54 56 20.01843116927792 7.446549221867826e-05
10 60 -0.35 -0.3 56 58 17.65212245132797 6.60147393780619e-05
10 60 -0.35 -0.3 58 60 15.6191082625338 5.767662938893636e-05
10 60 -0.35 -0.3 60 65 31.87794847131149 0.0001171779045812116
10 60 -0.35 -0.3 65 70 24.09723179680853 8.821183989127235e-05
10 60 -0.35 -0.3 70 80 32.94819595903462 0.0001203678799441832
10 60 -0.35 -0.3 80 90 20.50060908519784 7.502877054221813e-05
10 60 -0.35 -0.3 90 100 13.33684725676783 4.906644345581412e-05
10 60 -0.3 -0.25 0 0.5 -58893.84799314089 0.7310770029071136
10 60 -0.3 -0.25 0.5 1 1077.231985890352 0.01563429469842958
10 60 -0.3 -0.25 1 1.5 4970.309785203412 0.2058044933455676
10 60 -0.3 -0.25 1.5 2 4614.112290091804 0.178472126845918
10 60 -0.3 -0.25 2 2.5 3918.418548165691 0.1327727812326884
10 60 -0.3 -0.25 2.5 3 3297.448836994504 0.1106336711391123
10 60 -0.3 -0.25 3 3.5 2791.206914603463 0.09365756677107129
10 60 -0.3 -0.25 3.5 4 2383.680608554983 0.07724367032733426
10 60 -0.3 -0.25 4 4.5 2053.692298360307 0.06239781771773778
10 60 -0.3 -0.25 4.5 5 1783.602922868105 0.04990465374135056
10 60 -0.3 -0.25 5 5.5 1559.987787838592 0.04006491300924608
10 60 -0.3 -0.25 5.5 6 1372.82242508364 0.03258832000074108
10 60 -0.3 -0.25 6 6.5 1214.626975405333 0.02645353762477498
10 60 -0.3 -0.25 6.5 7 1079.746646739453 0.02119344860739147
10 60 -0.3 -0.25 7 7.5 963.8658995315965 0.01692939033227958
10 60 -0.3 -0.25 7.5 8 863.6430270261002 0.01382510928306147
10 60 -0.3 -0.25 8 8.5 776.4475837685476 0.01158982721028678
10 60 -0.3 -0.25 8.5 9 700.1961596800942 0.009841027577749628
10 60 -0.3 -0.25 9 9.5 633.2045123965543 0.008417517965995103
10 60 -0.3 -0.25 9.5 10 574.1061260139468 0.007182097906820673
10 60 -0.3 -0.25 10 10.5 521.7779512359543 0.006173073541617669
10 60 -0.3 -0.25 10.5 11 475.2865137678633 0.005254893382925729
10 60 -0.3 -0.25 11 11.5 433.8542407483334 0.02117081181506819
10 60 -0.3 -0.25 11.5 12 396.8254085443896 0.01613876384681134
10 60 -0.3 -0.25 12 12.5 363.643922822057 0.01202828956985513
10 60 -0.3 -0.25 12.5 13 333.8376145829786 0.008845040895153033
10 60 -0.3 -0.25 13 13.5 307.0013593734885 0.006333400332096062
10 60 -0.3 -0.25 13.5 14 282.7861550660829 0.004341577358331961
10 60 -0.3 -0.25 14 14.5 260.8909802940231 0.002765503232694755
10 60 -0.3 -0.25 14.5 15 241.0549855355457 0.001833093517319639
10 60 -0.3 -0.25 15 16 429.7308920634175 0.00310179195503224
10 60 -0.3 -0.25 16 17 369.9331132215153 0.007097554428071362
10 60 -0.3 -0.25 17 18 320.0887511175131 0.01217284486381232
10 60 -0.3 -0.25 18 19 278.2867993210363 0.001693409523568334
10 60 -0.3 -0.25 19 20 243.027414904286 0.001421238109600154
10 60 -0.3 -0.25 20 21 213.1270336604161 0.001198855760662809
10 60 -0.3 -0.25 21 22 187.6437052343002 0.001012833892644949
10 60 -0.3 -0.25 22 23 165.8208292062347 0.0008694280408860777
10 60 -0.3 -0.25 23 24 147.0495186249575 0.0007472766675959974
10 60 -0.3 -0.25 24 25 130.8345609654545 0.0006481665613478071
10 60 -0.3 -0.25 25 26 116.7715804576326 0.0005632814474409997
10 60 -0.3 -0.25 26 27 104.5293168365639 0.0004939977538782614
10 60 -0.3 -0.25 27 28 93.83341322481341 0.0004334789474427225
10 60 -0.3 -0.25 28 29 84.45640944986096 0.0003831761267889533
10 60 -0.3 -0.25 29 30 76.20924595434703 0.0003399877880809754
10 60 -0.3 -0.25 30 31 68.9333877562124 0.0003022749951924197
10 60 -0.3 -0.25 31 32 62.49543273369157 0.0002714192023560713
10 60 -0.3 -0.25 32 33 56.78286928488627 0.0002422869175191522
10 60 -0.3 -0.25 33 34 51.70043100520004 0.0002180619459792865
10 60 -0.3 -0.25 34 35 47.16705447495432 0.000198531114570244
10 60 -0.3 -0.25 35 36 43.11349030029641 0.0001778807499732693
10 60 -0.3 -0.25 36 37 39.4804888305993 0.0001609628364391824
10 60 -0.3 -0.25 37 38 36.21712215686332 0.0001465258503401401
10 60 -0.3 -0.25 38 39 33.27945235327661 0.0001344986692686234
10 60 -0.3 -0.25 39 40 30.62948811334458 0.0001231322356538556
10 60 -0.3 -0.25 40 42 54.29964448956364 0.0002138733189767095
10 60 -0.3 -0.25 42 44 46.4067229530926 0.0001824536818375577
10 60 -0.3 -0.25 44 46 39.87738962725933 0.0001537971094975887
10 60 -0.3 -0.25 46 48 34.44043753927836 0.0001340505635312184
10 60 -0.3 -0.25 48 50 29.88532570413829 0.0001130472714123698
10 60 -0.3 -0.25 50 52 26.04721068863158 9.914884592987505e-05
10 60 -0.3 -0.25 52 54 22.79590698090764 8.804980973309284e-05
10 60 -0.3 -0.25 54 56 20.02790003244194 7.445143882023331e-05
10 60 -0.3 -0.25 56 58 17.66034658143645 6.53925753120177e-05
10 60 -0.3 -0.25 58 60 15.62634877625391 5.766132551343617e-05
10 60 -0.3 -0.25 60 65 31.89242591737466 0.0001171852912094096
10 60 -0.3 -0.25 65 70 24.10769726271999 8.821913156609185e-05
10 60 -0.3 -0.25 70 80 32.96145118245693 0.0001203828863012291
10 60 -0.3 -0.25 80 90 20.50780017209398 7.502563848760246e-05
10 60 -0.3 -0.25 90 100 13.34076872026893 4.906164056528439e-05
10 60 -0.25 -0.2 0 0.5 -58943.12180335668 0.7958576888195239
10 60 -0.25 -0.2 0.5 1 1073.94507405916 0.04330337549708929
10 60 -0.25 -0.2 1 1.5 4971.768442248923 0.05875809442750324
10 60 -0.25 -0.2 1.5 2 4616.131288567535 0.02056671194986848
10 60 -0.25 -0.2 2 2.5 3920.345496080105 0.1786222550831553
10 60 -0.25 -0.2 2.5 3 3299.161092695907 0.1313181309233187
10 60 -0.25 -0.2 3 3.5 2792.698725435097 0.1007858534667321
10 60 -0.25 -0.2 3.5 4 2384.978537868448 0.08029318719945877
10 60 -0.25 -0.2 4 4.5 2054.822032332674 0.06336579973503831
10 60 -0.25 -0.2 4.5 5 1784.587620114213 0.04932650666637528
10 60 -0.25 -0.2 5 5.5 1560.848342766523 0.03825844418747693
10 60 -0.25 -0.2 5.5 6 1373.577654085738 0.02993441139756214
10 60 -0.25 -0.2 6 6.5 1215.292348940332 0.02411234264309314
10 60 -0.25 -0.2 6.5 7 1080.332088106379 0.02010539299408265
10 60 -0.25 -0.2 7 7.5 964.3873680407115 0.0169735365377619
10 60 -0.25 -0.2 7.5 8 864.1038453136406 0.01432102766113985
10 60 -0.25 -0.2 8 8.5 776.8600907712033 0.01211617673868659
10 60 -0.25 -0.2 8.5 9 700.5644051179219 0.01018075504191529
10 60 -0.25 -0.2 9 9.5 633.5344245037128 0.008490777820611584
10 60 -0.25 -0.2 9.5 10 574.4038086284883 0.007114159889169969
10 60 -0.25 -0.2 10 10.5 522.0459297594407 0.006021993278295668
10 60 -0.25 -0.2 10.5 11 475.5296537654752 0.00517812895679981
10 60 -0.25 -0.2 11 11.5 434.0753029999821 0.02125128219159933
10 60 -0.25 -0.2 11.5 12 397.0259947578952 0.01605721676781968
10 60 -0.25 -0.2 12 12.5 363.8272830144003 0.01205007885096165
10 60 -0.25 -0.2 12.5 13 334.0055843786326 0.008876698070594102
10 60 -0.25 -0.2 13 13.5 307.1549727813886 0.006316782215776584
10 60 -0.25 -0.2 13.5 14 282.927066990714 0.00432728984236519
10 60 -0.25 -0.2 14 14.5 261.0208328844743 0.002755606731113858
10 60 -0.25 -0.2 14.5 15 241.1750017908357 0.00182264500489282
10 60 -0.25 -0.2 15 16 429.9445927159718 0.00310877026606704
10 60 -0.25 -0.2 16 17 370.1163780848103 0.007211371122309629
10 60 -0.25 -0.2 17 18 320.2477145182252 0.01207886228019106
10 60 -0.25 -0.2 18 19 278.423875232626 0.001701668855787375
10 60 -0.25 -0.2 19 20 243.14579225535 0.001423361514326871
10 60 -0.25 -0.2 20 21 213.2301556945935 0.001191616706933019
10 60 -0.25 -0.2 21 22 187.7329443303934 0.001016281489995663
10 60 -0.25 -0.2 22 23 165.8990028447456 0.0008695702751424506
10 60 -0.25 -0.2 23 24 147.1177499753057 0.0007472049764487565
10 60 -0.25 -0.2 24 25 130.8941684659845 0.0006478730713581626
10 60 -0.25 -0.2 25 26 116.8244535227752 0.0005632275904190465
10 60 -0.25 -0.2 26 27 104.5758425466919 0.0004939100196139634
10 60 -0.25 -0.2 27 28 93.87432455677029 0.0004336301638829809
10 60 -0.25 -0.2 28 29 84.49290391679739 0.0003828966547416712
10 60 -0.25 -0.2 29 30 76.2419281465051 0.0003400728939766395
10 60 -0.25 -0.2 30 31 68.96263392439425 0.0003024879070778752
10 60 -0.25 -0.2 31 32 62.52170603839885 0.0002704079292144002
10 60 -0.25 -0.2 32 33 56.80665156579305 0.0002422778482156218
10 60 -0.25 -0.2 33 34 51.72202027376454 0.0002177902133340126
10 60 -0.25 -0.2 34 35 47.18666699869295 0.0001964898558313166
10 60 -0.25 -0.2 35 36 43.13138487555147 0.0001776710358569744
10 60 -0.25 -0.2 36 37 39.49684759270837 0.0001612067620726521
10 60 -0.25 -0.2 37 38 36.23207127773716 0.0001474295133689907
10 60 -0.25 -0.2 38 39 33.29312504929825 0.000133547083827068
10 60 -0.25 -0.2 39 40 30.64203702977902 0.0001218436120034028
10 60 -0.25 -0.2 40 42 54.32181510276934 0.0002137920053186804
10 60 -0.25 -0.2 42 44 46.42556673158506 0.0001804323018532727
10 60 -0.25 -0.2 44 46 39.89354999366639 0.0001619752884636227
10 60 -0.25 -0.2 46 48 34.45429412710902 0.0001312865178775269
10 60 -0.25 -0.2 48 50 29.89728224436643 0.000117364289909716
10 60 -0.25 -0.2 50 52 26.05754188214874 0.0001034528487586783
10 60 -0.25 -0.2 52 54 22.80484389620667 8.518222946207743e-05
10 60 -0.25 -0.2 54 56 20.0356915583144 7.445722176413483e-05
10 60 -0.25 -0.2 56 58 17.66712712278167 6.540627356343975e-05
10 60 -0.25 -0.2 58 60 15.63224436020882 5.767286008762085e-05
10 60 -0.25 -0.2 60 65 31.90432380590662 0.0001171741837175944
10 60 -0.25 -0.2 65 70 24.11641005848392 8.821194009200894e-05
10 60 -0.25 -0.2 70 80 32.97247572576659 0.0001203673452607745
10 60 -0.25 -0.2 80 90 20.51386926067564 7.502398442227332e-05
10 60 -0.25 -0.2 90 100 13.3441119164776 4.905894043183423e-05
10 60 -0.2 -0.15 0 0.5 -58982.91075527848 0.8327203182852827
10 60 -0.2 -0.15 0.5 1 1071.070308991867 0.03051346132724575
10 60 -0.2 -0.15 1 1.5 4972.823726185548 0.08096210211533617
10 60 -0.2 -0.15 1.5 2 4617.666234026845 0.0164772416192136
10 60 -0.2 -0.15 2 2.5 3921.849662185341 0.1657530286861402
10 60 -0.2 -0.15 2.5 3 3300.518774638305 0.1200619552737408
10 60 -0.2 -0.15 3 3.5 2793.893566660618 0.08764611208107453
10 60 -0.2 -0.15 3.5 4 2386.021699594518 0.06669207331060534
10 60 -0.2 -0.15 4 4.5 2055.734005809466 0.05355783816912663
10 60 -0.2 -0.15 4.5 5 1785.386558757843 0.04413899355586182
10 60 -0.2 -0.15 5 5.5 1561.545129221533 0.03677608349698858
10 60 -0.2 -0.15 5.5 6 1374.192689506244 0.03090907655678166
10 60 -0.2 -0.15 6 6.5 1215.829377464845 0.0258652995180455
10 60 -0.2 -0.15 6.5 7 1080.808892519261 0.0214388783351751
10 60 -0.2 -0.15 7 7.5 964.8068882261168 0.01773013454442207
10 60 -0.2 -0.15 7.5 8 864.4763627047386 0.01458127333262382
10 60 -0.2 -0.15 8 8.5 777.1918447411593 0.01187640515365729
10 60 -0.2 -0.15 8.5 9 700.8589552379756 0.009846055695447831
10 60 -0.2 -0.15 9 9.5 633.7987245552774 0.008336016654084233
10 60 -0.2 -0.15 9.5 10 574.6399727182993 0.007141193210372876
10 60 -0.2 -0.15 10 10.5 522.2588013342697 0.006116965290061671
10 60 -0.2 -0.15 10.5 11 475.7219385990371 0.005248663098370798
10 60 -0.2 -0.15 11 11.5 434.2486571793611 0.02114297896082462
10 60 -0.2 -0.15 11.5 12 397.1839900583451 0.01608262254171677
10 60 -0.2 -0.15 12 12.5 363.9716347968558 0.01208452105788638
10 60 -0.2 -0.15 12.5 13 334.1372783450728 0.008842729650893943
10 60 -0.2 -0.15 13 13.5 307.2757474586592 0.006316045361472788
10 60 -0.2 -0.15 13.5 14 283.0383630975373 0.004318933104514144
10 60 -0.2 -0.15 14 14.5 261.1236312615773 0.002766123783658259
10 60 -0.2 -0.15 14.5 15 241.2698465436617 0.00183541800902276
10 60 -0.2 -0.15 15 16 430.1128349514419 0.00310875266683297
10 60 -0.2 -0.15 16 17 370.2620647333174 0.007162391769668375
10 60 -0.2 -0.15 17 18 320.3737829360269 0.01201374461442128
10 60 -0.2 -0.15 18 19 278.5324981978276 0.00170159057137198
10 60 -0.2 -0.15 19 20 243.2402757549704 0.001415424758533845
10 60 -0.2 -0.15 20 21 213.3112637991729 0.001195850918719543
10 60 -0.2 -0.15 21 22 187.8034739452939 0.00101681163883427
10 60 -0.2 -0.15 22 23 165.9599332514463 0.000867815516784276
10 60 -0.2 -0.15 23 24 147.1708032232649 0.0007479785744806122
10 60 -0.2 -0.15 24 25 130.9409758627585 0.0006478648374184104
10 60 -0.2 -0.15 25 26 116.8651350894274 0.0005630360687689517
10 60 -0.2 -0.15 26 27 104.6114743495623 0.0004944134733619876
10 60 -0.2 -0.15 27 28 93.90597062291523 0.0004333631850670372
10 60 -0.2 -0.15 28 29 84.52093424810644 0.0003834200224730466
10 60 -0.2 -0.15 29 30 76.26677100583159 0.0003400063250182939
10 60 -0.2 -0.15 30 31 68.98486600962261 0.0003025613278140327
10 60 -0.2 -0.15 31 32 62.54175779178579 0.0002702137908556779
10 60 -0.2 -0.15 32 33 56.82474389888829 0.0002424935912941351
10 60 -0.2 -0.15 33 34 51.73843890026362 0.0002176145048053968
10 60 -0.2 -0.15 34 35 47.20166455963268 0.000196545931501646
10 60 -0.2 -0.15 35 36 43.14508550551572 0.0001813598886144518
10 60 -0.2 -0.15 36 37 39.50935387234711 0.000161162446175922
10 60 -0.2 -0.15 37 38 36.24351948492734 0.0001466544385380075
10 60 -0.2 -0.15 38 39 33.30362850681856 0.0001333487138523992
10 60 -0.2 -0.15 39 40 30.65169107731629 0.0001238867770396723
10 60 -0.2 -0.15 40 42 54.33889227594167 0.0002146487124790042
10 60 -0.2 -0.15 42 44 46.440049062741 0.0001860613243707121
10 60 -0.2 -0.15 44 46 39.90587645575791 0.0001534595241565739
10 60 -0.2 -0.15 46 48 34.46495821725293 0.0001425487440300799
10 60 -0.2 -0.15 48 50 29.90644464809695 0.0001197439085380836
10 60 -0.2 -0.15 50 52 26.06542845657281 9.789846800600799e-05
10 60 -0.2 -0.15 52 54 22.81175762457297 8.8481912417393e-05
10 60 -0.2 -0.15 54 56 20.04175096836513 7.714682259774008e-05
10 60 -0.2 -0.15 56 58 17.67240375484048 6.538829101998545e-05
10 60 -0.2 -0.15 58 60 15.63685344417067 5.766366782644639e-05
10 60 -0.2 -0.15 60 65 31.91359534478753 0.0001171889830793305
10 60 -0.2 -0.15 65 70 24.12329546544868 8.822121320406495e-05
10 60 -0.2 -0.15 70 80 32.98125482834963 0.0001203693791111959
10 60 -0.2 -0.15 80 90 20.51880573143757 7.502723504160258e-05
10 60 -0.2 -0.15 90 100 13.34684324853059 4.905810686750556e-05
10 60 -0.15 -0.1 0 0.5 -59012.94032261844 0.8982143888060818
10 60 -0.15 -0.1 0.5 1 1068.85120110297 0.02728083649708424
10 60 -0.15 -0.1 1 1.5 4973.600187478784 0.1940331659552612
10 60 -0.15 -0.1 1.5 2 4618.796052740548 0.1664760881831171
10 60 -0.15 -0.1 2 2.5 3922.95451626493 0.1314064432899613
10 60 -0.15 -0.1 2.5 3 3301.520534970602 0.1089740625470768
10 60 -0.15 -0.1 3 3.5 2794.782988147245 0.08939635555634595
10 60 -0.15 -0.1 3.5 4 2386.802898792037 0.07207079272620831
10 60 -0.15 -0.1 4 4.5 2056.418270683343 0.05848833214804472
10 60 -0.15 -0.1 4.5 5 1785.990055299395 0.04855166614061091
10 60 -0.15 -0.1 5 5.5 1562.074816405035 0.04026499630913349
10 60 -0.15 -0.1 5.5 6 1374.659451639801 0.03290672280991203
10 60 -0.15 -0.1 6 6.5 1216.239227850768 0.02654167910395699
10 60 -0.15 -0.1 6.5 7 1081.171847346123 0.0212377237205601
10 60 -0.15 -0.1 7 7.5 965.1247964097021 0.01707205686329871
10 60 -0.15 -0.1 7.5 8 864.7599374788797 0.01406209684171245
10 60 -0.15 -0.1 8 8.5 777.4411735580946 0.01188910566168033
10 60 -0.15 -0.1 8.5 9 701.0813175757858 0.01002384051582794
10 60 -0.15 -0.1 9 9.5 633.9959398086862 0.008395212876166624
10 60 -0.15 -0.1 9.5 10 574.8162690302321 0.00710759847618192
10 60 -0.15 -0.1 10 10.5 522.4167202634537 0.006072280117223272
10 60 -0.15 -0.1 10.5 11 475.862902978211 0.005212733049575036
10 60 -0.15 -0.1 11 11.5 434.3763315522315 0.02115135221231412
10 60 -0.15 -0.1 11.5 12 397.3000966188768 0.01612241909703016
10 60 -0.15 -0.1 12 12.5 364.0770397273244 0.01204133504580795
10 60 -0.15 -0.1 12.5 13 334.2336734298069 0.008833387431366191
10 60 -0.15 -0.1 13 13.5 307.364568110635 0.006318173929059867
10 60 -0.15 -0.1 13.5 14 283.1204541506124 0.004335983697160373
10 60 -0.15 -0.1 14 14.5 261.1992902870176 0.002796974942214092
10 60 -0.15 -0.1 14.5 15 241.3392693304341 0.001825432053777831
10 60 -0.15 -0.1 15 16 430.2368368957414 0.003094932958106256
10 60 -0.15 -0.1 16 17 370.3694290556699 0.007000669744229526
10 60 -0.15 -0.1 17 18 320.4658313048497 0.01215710544488502
10 60 -0.15 -0.1 18 19 278.612878572853 0.001699695416903069
10 60 -0.15 -0.1 19 20 243.3090806983582 0.001421356545336039
10 60 -0.15 -0.1 20 21 213.3709686203669 0.001196393070074464
10 60 -0.15 -0.1 21 22 187.8543466453748 0.001014501060666362
10 60 -0.15 -0.1 22 23 166.0038024246672 0.0008673724200320976
10 60 -0.15 -0.1 23 24 147.2091574046339 0.0007488388195042717
10 60 -0.15 -0.1 24 25 130.9739078850371 0.0006466581020845297
10 60 -0.15 -0.1 25 26 116.8938544375733 0.0005630248307966212
10 60 -0.15 -0.1 26 27 104.6367641095031 0.0004941332583143776
10 60 -0.15 -0.1 27 28 93.92813119405878 0.000432944341213215
10 60 -0.15 -0.1 28 29 84.54042475351406 0.000383445995609577
10 60 -0.15 -0.1 29 30 76.28408177070781 0.0003396834483027078
10 60 -0.15 -0.1 30 31 69.00028239224245 0.0003025561850762415
10 60 -0.15 -0.1 31 32 62.55555621931673 0.00027032680541339
10 60 -0.15 -0.1 32 33 56.83723866869918 0.0002420511239762391
10 60 -0.15 -0.1 33 34 51.74978660697732 0.0002176224491847734
10 60 -0.15 -0.1 34 35 47.21196686670002 0.0001965523649545275
10 60 -0.15 -0.1 35 36 43.15449648478518 0.0001775904039149623
10 60 -0.15 -0.1 36 37 39.51800779389103 0.0001620623155034195
10 60 -0.15 -0.1 37 38 36.25147786662689 0.0001488076402722527
10 60 -0.15 -0.1 38 39 33.31095140327292 0.0001335071668933097
10 60 -0.15 -0.1 39 40 30.6584285325122 0.0001241729114731527
10 60 -0.15 -0.1 40 42 54.35077442822349 0.0002219006220229858
10 60 -0.15 -0.1 42 44 46.45010721884107 0.0001804521883599364
10 60 -0.15 -0.1 44 46 39.91445579492133 0.0001619418026663766
