#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.2 -1.1 44 46 219.7679302325905 0.007334954735142674
60 120 -1.2 -1.1 46 48 200.7011300783628 0.006407444426145048
60 120 -1.2 -1.1 48 50 183.6557640761474 0.005819083647566003
60 120 -1.2 -1.1 50 52 168.3688146839571 0.005688091620243085
60 120 -1.2 -1.1 52 54 154.6174195391693 0.005238002501414485
60 120 -1.2 -1.1 54 56 142.2137688464958 0.004790199330074074
60 120 -1.2 -1.1 56 58 130.9986527763962 0.004581183952325318
60 120 -1.2 -1.1 58 60 120.8348462999115 0.004013336389547817
60 120 -1.2 -1.1 60 65 263.5005050376423 0.009647628027039445
60 120 -1.2 -1.1 65 70 217.587465564843 0.008979059589421468
60 120 -1.2 -1.1 70 80 332.0459118382853 0.01253947353416152
60 120 -1.2 -1.1 80 90 234.419128986715 0.009565652833458671
60 120 -1.2 -1.1 90 100 168.6952113170439 0.007357227494708241
60 120 -1.1 -1 0 0.5 -1.462209968939042 3.471818530398352e-05
60 120 -1.1 -1 0.5 1 -1880.213542882653 0.02222762848759885
60 120 -1.1 -1 1 1.5 192.0384264085496 0.007795203673168771
60 120 -1.1 -1 1.5 2 1455.267930898457 0.01025953846647099
60 120 -1.1 -1 2 2.5 1702.623898243182 0.02567541465646173
60 120 -1.1 -1 2.5 3 1681.648119627654 0.08256899756224811
60 120 -1.1 -1 3 3.5 1582.186121637506 0.07420949939614729
60 120 -1.1 -1 3.5 4 1463.887182164635 0.0665311517570899
60 120 -1.1 -1 4 4.5 1347.019954109057 0.05970958107195656
60 120 -1.1 -1 4.5 5 1238.485986627022 0.05379953217197908
60 120 -1.1 -1 5 5.5 1140.186632954594 0.04866405169923382
60 120 -1.1 -1 5.5 6 1051.985176965109 0.04419244831046854
60 120 -1.1 -1 6 6.5 973.0912416342987 0.04030171990768849
60 120 -1.1 -1 6.5 7 902.5209315477696 0.03692144737976832
60 120 -1.1 -1 7 7.5 839.2777238230349 0.03391661853731875
60 120 -1.1 -1 7.5 8 782.4554781486465 0.03126547243903133
60 120 -1.1 -1 8 8.5 731.2518411039694 0.02892190072452649
60 120 -1.1 -1 8.5 9 684.9568489084917 0.02692982331097937
60 120 -1.1 -1 9 9.5 642.9625198258253 0.0249395049818304
60 120 -1.1 -1 9.5 10 604.7577592989817 0.0232562241700407
60 120 -1.1 -1 10 10.5 569.8978750925539 0.02676012675135553
60 120 -1.1 -1 10.5 11 537.9971586365264 0.02343686153744784
60 120 -1.1 -1 11 11.5 508.7205917400336 0.02032500543572269
60 120 -1.1 -1 11.5 12 481.7832670635076 0.01793127365311875
60 120 -1.1 -1 12 12.5 456.9396737135996 0.01686910472545833
60 120 -1.1 -1 12.5 13 433.9758586026172 0.01590239090091927
60 120 -1.1 -1 13 13.5 412.7014158993851 0.0159630252873626
60 120 -1.1 -1 13.5 14 392.9480261662889 0.0147938066731399
60 120 -1.1 -1 14 14.5 374.5709108019112 0.01396300038686604
60 120 -1.1 -1 14.5 15 357.4420949911819 0.01319624638108507
60 120 -1.1 -1 15 16 667.9459594279895 0.02377435598396005
60 120 -1.1 -1 16 17 611.8378615827885 0.02238392661524813
60 120 -1.1 -1 17 18 562.38964188623 0.02162629684096373
60 120 -1.1 -1 18 19 518.562308873538 0.01945688864225303
60 120 -1.1 -1 19 20 479.5253591767792 0.01692254468269994
60 120 -1.1 -1 20 21 444.598109519337 0.01656360923766442
60 120 -1.1 -1 21 22 413.2102215328471 0.01911426195522381
60 120 -1.1 -1 22 23 384.8888820387389 0.0159641153074972
60 120 -1.1 -1 23 24 359.2460736013088 0.01356127053225009
60 120 -1.1 -1 24 25 335.9520405954365 0.0123395269199591
60 120 -1.1 -1 25 26 314.7221615246929 0.01210141433773515
60 120 -1.1 -1 26 27 295.3161333970547 0.01079321511065245
60 120 -1.1 -1 27 28 277.5304124340844 0.009165563351132278
60 120 -1.1 -1 28 29 261.1905826798439 0.008524550563947741
60 120 -1.1 -1 29 30 246.1429112347264 0.008775854246295012
60 120 -1.1 -1 30 31 232.2522934898398 0.008755720090022123
60 120 -1.1 -1 31 32 219.4015947146834 0.007693902055081026
60 120 -1.1 -1 32 33 207.4904728135795 0.006539037764468958
60 120 -1.1 -1 33 34 196.4311294790968 0.006217104768410309
60 120 -1.1 -1 34 35 186.14485385336 0.00626271736120998
60 120 -1.1 -1 35 36 176.5609377974171 0.00624718128901236
60 120 -1.1 -1 36 37 167.6166289987512 0.005657549972511333
60 120 -1.1 -1 37 38 159.256880960834 0.005030125110835115
60 120 -1.1 -1 38 39 151.4329056072425 0.004878175464114065
60 120 -1.1 -1 39 40 144.1007020219556 0.004765924617231576
60 120 -1.1 -1 40 42 267.9773678509299 0.01176653346175272
60 120 -1.1 -1 42 44 243.6314647124741 0.009417136027451534
60 120 -1.1 -1 44 46 222.0276048346981 0.007444987048046414
60 120 -1.1 -1 46 48 202.7815897296904 0.006169979537759218
60 120 -1.1 -1 48 50 185.575273522124 0.006106719740785138
60 120 -1.1 -1 50 52 170.1410943955621 0.005513319460106914
60 120 -1.1 -1 52 54 156.256361761236 0.00470934364213349
60 120 -1.1 -1 54 56 143.7327089137343 0.004535560487767043
60 120 -1.1 -1 56 58 132.4082279091549 0.004550370494570188
60 120 -1.1 -1 58 60 122.1441625599069 0.00404604946099596
60 120 -1.1 -1 60 65 266.3861440914151 0.009213846444538376
60 120 -1.1 -1 65 70 220.0078003844494 0.008758871872487362
60 120 -1.1 -1 70 80 335.8154776939611 0.01332388647728067
60 120 -1.1 -1 80 90 237.1464471193396 0.00980933895493763
60 120 -1.1 -1 90 100 170.7027336121027 0.007118362860666139
60 120 -1 -0.95 0 0.5 -0.7371113316374701 1.727573794685355e-05
60 120 -1 -0.95 0.5 1 -955.5885444084194 0.0199396615906835
60 120 -1 -0.95 1 1.5 85.76508326839458 0.002290729830306759
60 120 -1 -0.95 1.5 2 725.4611743190619 0.00485564435177821
60 120 -1 -0.95 2 2.5 852.0052120557118 0.0006680535611849336
60 120 -1 -0.95 2.5 3 842.668404554324 0.04162009762774233
60 120 -1 -0.95 3 3.5 793.4406280019693 0.03737391115225819
60 120 -1 -0.95 3.5 4 734.4698504518286 0.0334535538338514
60 120 -1 -0.95 4 4.5 676.0548457374211 0.03000386157634694
60 120 -1 -0.95 4.5 5 621.7541557062475 0.02702257181977075
60 120 -1 -0.95 5 5.5 572.5160302706375 0.02445074355659926
60 120 -1 -0.95 5.5 6 528.3176776442452 0.02221121467846388
60 120 -1 -0.95 6 6.5 488.7654672507267 0.02027251857998635
60 120 -1 -0.95 6.5 7 453.3695625542607 0.01855930945794171
60 120 -1 -0.95 7 7.5 421.6484910545954 0.01705450486787186
60 120 -1 -0.95 7.5 8 393.1437639019244 0.01572627429595741
60 120 -1 -0.95 8 8.5 367.445355759762 0.01453850948723812
60 120 -1 -0.95 8.5 9 344.2065600159037 0.01348394620515592
60 120 -1 -0.95 9 9.5 323.1296671109266 0.01254120089214439
60 120 -1 -0.95 9.5 10 303.9527449082163 0.01168670949425632
60 120 -1 -0.95 10 10.5 286.449921485491 0.01356853653237522
60 120 -1 -0.95 10.5 11 270.4295314821238 0.01176512405686481
60 120 -1 -0.95 11 11.5 255.726443709341 0.01003865750561772
60 120 -1 -0.95 11.5 12 242.2000465500502 0.008996459348026065
60 120 -1 -0.95 12 12.5 229.7245773364353 0.008465745908836197
60 120 -1 -0.95 12.5 13 218.1906199620692 0.007981493873586487
60 120 -1 -0.95 13 13.5 207.5026714256166 0.00753436520011519
60 120 -1 -0.95 13.5 14 197.5778360219276 0.007120206387298822
60 120 -1 -0.95 14 14.5 188.3440611802455 0.006738970344684958
60 120 -1 -0.95 14.5 15 179.7395434577165 0.006386983699968596
60 120 -1 -0.95 15 16 335.90028706125 0.01181227194450685
60 120 -1 -0.95 16 17 307.7070431598573 0.01066770997368849
60 120 -1 -0.95 17 18 282.8533397393988 0.009674408554587899
60 120 -1 -0.95 18 19 260.828436256543 0.008794603353123875
60 120 -1 -0.95 19 20 241.2116693208013 0.008023362240891174
60 120 -1 -0.95 20 21 223.6545736452802 0.007336375208552681
60 120 -1 -0.95 21 22 207.8744515406984 0.009382005564958718
60 120 -1 -0.95 22 23 193.6393463672493 0.008011624825826402
60 120 -1 -0.95 23 24 180.7502826407381 0.007020537087953471
60 120 -1 -0.95 24 25 169.0375948949226 0.006004517631112094
60 120 -1 -0.95 25 26 158.3616924883624 0.005040704646830818
60 120 -1 -0.95 26 27 148.6049648997785 0.004480018821254816
60 120 -1 -0.95 27 28 139.6640185246349 0.004149375447923376
60 120 -1 -0.95 28 29 131.4480069902774 0.003847968462679319
60 120 -1 -0.95 29 30 123.8793420234581 0.003570710921280806
60 120 -1 -0.95 30 31 116.8924200404596 0.00331974014417824
60 120 -1 -0.95 31 32 110.4296995182645 0.003088712501309487
60 120 -1 -0.95 32 33 104.4398473226121 0.002875586826462495
60 120 -1 -0.95 33 34 98.87790096921137 0.002680869424153798
60 120 -1 -0.95 34 35 93.70375768746726 0.002501169752918031
60 120 -1 -0.95 35 36 88.88246699115653 0.002334593989317568
60 120 -1 -0.95 36 37 84.38291515611932 0.002181634800777488
60 120 -1 -0.95 37 38 80.17727669557271 0.002040156667760584
60 120 -1 -0.95 38 39 76.24123374707696 0.001908464174007918
60 120 -1 -0.95 39 40 72.55253518524142 0.001787007434643328
60 120 -1 -0.95 40 42 134.9297097078085 0.006020692669977734
60 120 -1 -0.95 42 44 122.6792613075427 0.004702631534115653
60 120 -1 -0.95 44 46 111.8086390529272 0.003790133851936162
60 120 -1 -0.95 46 48 102.1231422404939 0.002967731707869348
60 120 -1 -0.95 48 50 93.46248284442947 0.002224166169071395
60 120 -1 -0.95 50 52 85.69427649740214 0.001756003625061453
60 120 -1 -0.95 52 54 78.70573025339419 0.001563394373732763
60 120 -1 -0.95 54 56 72.40120206560641 0.001394960257968592
60 120 -1 -0.95 56 58 66.69979807307914 0.00124759988281653
60 120 -1 -0.95 58 60 61.53196248018954 0.001117937914393963
60 120 -1 -0.95 60 65 134.2057808754167 0.002323366942675875
60 120 -1 -0.95 65 70 110.8510059663674 0.004363221251651339
60 120 -1 -0.95 70 80 169.2228314856024 0.002512377759444462
60 120 -1 -0.95 80 90 119.5229147749399 0.001597608236437509
60 120 -1 -0.95 90 100 86.05021387946472 0.001053864770526047
60 120 -0.95 -0.9 0 0.5 -0.740730536770819 1.726549019265278e-05
60 120 -0.95 -0.9 0.5 1 -965.2075907049719 0.01637088885240701
60 120 -0.95 -0.9 1 1.5 79.3949928724021 0.003243211021256798
60 120 -0.95 -0.9 1.5 2 724.1435234727669 0.002385318722417651
60 120 -0.95 -0.9 2 2.5 852.4823999329236 0.004117119242323497
60 120 -0.95 -0.9 2.5 3 843.8331939306883 0.0414041744501219
60 120 -0.95 -0.9 3 3.5 794.9225986808073 0.03725299300072038
60 120 -0.95 -0.9 3.5 4 736.0437564831254 0.03339124272338267
60 120 -0.95 -0.9 4 4.5 677.6536216791063 0.02995981449794272
60 120 -0.95 -0.9 4.5 5 623.3218303345647 0.02699250444311474
60 120 -0.95 -0.9 5 5.5 574.0392889931927 0.02441142472025604
60 120 -0.95 -0.9 5.5 6 529.7766709455171 0.02218274135748288
60 120 -0.95 -0.9 6 6.5 490.1531366853678 0.02023114795156289
60 120 -0.95 -0.9 6.5 7 454.696437691209 0.0185364248576434
60 120 -0.95 -0.9 7 7.5 422.9130710833816 0.01704091245761674
60 120 -0.95 -0.9 7.5 8 394.3423511939487 0.01571612263222733
60 120 -0.95 -0.9 8 8.5 368.5834509496585 0.01454299022333316
60 120 -0.95 -0.9 8.5 9 345.2918310406653 0.0134887113916875
60 120 -0.95 -0.9 9 9.5 324.1638943038337 0.01254230000040479
60 120 -0.95 -0.9 9.5 10 304.9369217239366 0.01169612078348337
60 120 -0.95 -0.9 10 10.5 287.3869846844424 0.01362058515456965
60 120 -0.95 -0.9 10.5 11 271.3228207968243 0.01157180328243612
60 120 -0.95 -0.9 11 11.5 256.5823651336019 0.01018235102139897
60 120 -0.95 -0.9 11.5 12 243.0201474683654 0.009015713181469209
60 120 -0.95 -0.9 12 12.5 230.5096864687573 0.008482080268180425
60 120 -0.95 -0.9 12.5 13 218.9412364723767 0.007994836551773687
60 120 -0.95 -0.9 13 13.5 208.2204871893741 0.00755130590445674
60 120 -0.95 -0.9 13.5 14 198.2665158147389 0.007136468864928247
60 120 -0.95 -0.9 14 14.5 189.0078531493035 0.006749083139027334
60 120 -0.95 -0.9 14.5 15 180.3790378374569 0.006395543994216268
60 120 -0.95 -0.9 15 16 337.1071989104461 0.0118335265750602
60 120 -0.95 -0.9 16 17 308.8225647757819 0.01068641633611378
60 120 -0.95 -0.9 17 18 283.8930939615268 0.009697214860921122
60 120 -0.95 -0.9 18 19 261.8008391615795 0.008816696928818146
60 120 -0.95 -0.9 19 20 242.1182530088832 0.008046333634752045
60 120 -0.95 -0.9 20 21 224.5021076780417 0.01115927229190561
60 120 -0.95 -0.9 21 22 208.6725474936916 0.009457495217361611
60 120 -0.95 -0.9 22 23 194.390674222869 0.008277067433311913
60 120 -0.95 -0.9 23 24 181.4548813390352 0.006951357201927522
60 120 -0.95 -0.9 24 25 169.7012902750016 0.005872281514484712
60 120 -0.95 -0.9 25 26 158.9904060328452 0.005093887920423867
60 120 -0.95 -0.9 26 27 149.2007879748577 0.004490842221457569
60 120 -0.95 -0.9 27 28 140.227620868717 0.004158848824488359
60 120 -0.95 -0.9 28 29 131.9812642376497 0.003858015143606508
60 120 -0.95 -0.9 29 30 124.3854677453951 0.003580826233587686
60 120 -0.95 -0.9 30 31 117.37374681236 0.00332721149742099
60 120 -0.95 -0.9 31 32 110.8880163073783 0.00309612916665003
60 120 -0.95 -0.9 32 33 104.8765420071181 0.002881834878508016
60 120 -0.95 -0.9 33 34 99.29375971768178 0.002685832077091277
60 120 -0.95 -0.9 34 35 94.10013939841143 0.002506199784022556
60 120 -0.95 -0.9 35 36 89.26059508717132 0.002339929541534502
60 120 -0.95 -0.9 36 37 84.74401660023695 0.002185675954251565
60 120 -0.95 -0.9 37 38 80.52271901789706 0.002043867715201486
60 120 -0.95 -0.9 38 39 76.57151418387589 0.001912753423241043
60 120 -0.95 -0.9 39 40 72.86820246584071 0.001790632065137743
60 120 -0.95 -0.9 40 42 135.5212075999434 0.005984278603534676
60 120 -0.95 -0.9 42 44 123.223301035705 0.004805527448269231
60 120 -0.95 -0.9 44 46 112.3085393825107 0.003807980848350212
60 120 -0.95 -0.9 46 48 102.5830007440914 0.002945064059275637
60 120 -0.95 -0.9 48 50 93.88712673881867 0.002270748259292077
60 120 -0.95 -0.9 50 52 86.08669600557515 0.001759116581609987
60 120 -0.95 -0.9 52 54 79.06857766962038 0.001566356759852283
60 120 -0.95 -0.9 54 56 72.73710199552769 0.001397775482018915
60 120 -0.95 -0.9 56 58 67.01095628935532 0.001250281023828848
60 120 -0.95 -0.9 58 60 61.82076524294217 0.001119901488628727
60 120 -0.95 -0.9 60 65 134.8414395153137 0.002328421245124446
60 120 -0.95 -0.9 65 70 111.3826263751051 0.004226727174142297
60 120 -0.95 -0.9 70 80 170.0471353304405 0.002516607786276381
60 120 -0.95 -0.9 80 90 120.1175243951603 0.00160004134274061
60 120 -0.95 -0.9 90 100 86.48704306776997 0.001055238135734271
60 120 -0.9 -0.85 0 0.5 -0.7440916919556445 1.697672010081419e-05
60 120 -0.9 -0.85 0.5 1 -974.5990103243623 0.01176064945741473
60 120 -0.9 -0.85 1 1.5 73.11222777205373 0.001644532065853355
60 120 -0.9 -0.85 1.5 2 722.7727736373163 0.00753904431473984
60 120 -0.9 -0.85 2 2.5 852.8686381853738 0.005287986199164152
60 120 -0.9 -0.85 2.5 3 844.9338268612605 0.0414647232430525
60 120 -0.9 -0.85 3 3.5 796.3157946203418 0.03734260565306613
60 120 -0.9 -0.85 3.5 4 737.5489845492957 0.03349396055489251
60 120 -0.9 -0.85 4 4.5 679.1698282696677 0.03006628466312122
60 120 -0.9 -0.85 4.5 5 624.8214559286888 0.02711152808774386
60 120 -0.9 -0.85 5 5.5 575.4922494340959 0.02450718851616784
60 120 -0.9 -0.85 5.5 6 531.1664682409778 0.0222659977235935
60 120 -0.9 -0.85 6 6.5 491.4856341569924 0.02030742404491548
60 120 -0.9 -0.85 6.5 7 455.9710404109073 0.01859044941431875
60 120 -0.9 -0.85 7 7.5 424.1255276590786 0.01709184571956257
60 120 -0.9 -0.85 7.5 8 395.4936165774897 0.0157542266935593
60 120 -0.9 -0.85 8 8.5 369.6813996169486 0.01457213860823003
60 120 -0.9 -0.85 8.5 9 346.3394585897767 0.01352068393680383
60 120 -0.9 -0.85 9 9.5 325.1610476277894 0.0125749347877786
60 120 -0.9 -0.85 9.5 10 305.8848595602653 0.01172240962972637
60 120 -0.9 -0.85 10 10.5 288.2901479676277 0.01340716291520039
60 120 -0.9 -0.85 10.5 11 272.1883927206161 0.01166914240485539
60 120 -0.9 -0.85 11 11.5 257.4114747062015 0.01034661722962937
60 120 -0.9 -0.85 11.5 12 243.8124898816212 0.009038528987559857
60 120 -0.9 -0.85 12 12.5 231.2659124480371 0.008507655967179062
60 120 -0.9 -0.85 12.5 13 219.6636596141725 0.00801554096426571
60 120 -0.9 -0.85 13 13.5 208.9139969487575 0.007566840395696772
60 120 -0.9 -0.85 13.5 14 198.9346091991602 0.007152484023237093
60 120 -0.9 -0.85 14 14.5 189.6508618446315 0.006769574535923084
60 120 -0.9 -0.85 14.5 15 180.9966358062852 0.006413738411112035
60 120 -0.9 -0.85 15 16 338.2684165849506 0.01186110360794146
60 120 -0.9 -0.85 16 17 309.900928847053 0.01071641407520474
60 120 -0.9 -0.85 17 18 284.8999889788187 0.009714167442155031
60 120 -0.9 -0.85 18 19 262.7367706850263 0.008836639270384694
60 120 -0.9 -0.85 19 20 242.9917462921198 0.008061580789330947
60 120 -0.9 -0.85 20 21 225.3233114713703 0.007374694345600119
60 120 -0.9 -0.85 21 22 209.4436340187 0.009748076793442806
60 120 -0.9 -0.85 22 23 195.1125609387711 0.00814628476263124
60 120 -0.9 -0.85 23 24 182.1342620243167 0.006897202370595323
60 120 -0.9 -0.85 24 25 170.3431860475911 0.00592889077066161
60 120 -0.9 -0.85 25 26 159.5972912559915 0.005181475795239976
60 120 -0.9 -0.85 26 27 149.7741266291726 0.004538941114503814
60 120 -0.9 -0.85 27 28 140.7691877154919 0.004168372717884949
60 120 -0.9 -0.85 28 29 132.493985574252 0.003864975037004115
60 120 -0.9 -0.85 29 30 124.8720845458644 0.003588046584440008
60 120 -0.9 -0.85 30 31 117.8367154024311 0.003334911656963868
60 120 -0.9 -0.85 31 32 111.3280136210842 0.003102241709399323
60 120 -0.9 -0.85 32 33 105.2946383538554 0.002889714886052275
60 120 -0.9 -0.85 33 34 99.69167955569931 0.002693257786106074
60 120 -0.9 -0.85 34 35 94.47952694728239 0.00251173138634897
60 120 -0.9 -0.85 35 36 89.62263355989967 0.002344933803442473
60 120 -0.9 -0.85 36 37 85.08946826559114 0.002190895768819701
60 120 -0.9 -0.85 37 38 80.85221905322278 0.002048372987658809
60 120 -0.9 -0.85 38 39 76.88627308380804 0.001916659546353117
60 120 -0.9 -0.85 39 40 73.16940019151909 0.001794866351360724
60 120 -0.9 -0.85 40 42 136.0858777196173 0.00606035218498846
60 120 -0.9 -0.85 42 44 123.7408696078613 0.004881299319208665
60 120 -0.9 -0.85 44 46 112.7835258914558 0.003811793935639685
60 120 -0.9 -0.85 46 48 103.0203983288472 0.002950821759853284
60 120 -0.9 -0.85 48 50 94.29070484431989 0.002308693198656897
60 120 -0.9 -0.85 50 52 86.45940965784007 0.001762663266845266
60 120 -0.9 -0.85 52 54 79.41303153012548 0.001569484093579376
60 120 -0.9 -0.85 54 56 73.055905638601 0.001400633520745487
60 120 -0.9 -0.85 56 58 67.30665938704774 0.001252293862833653
60 120 -0.9 -0.85 58 60 62.09516753140886 0.001121900135721887
60 120 -0.9 -0.85 60 65 135.4454848529294 0.002332510241615182
60 120 -0.9 -0.85 65 70 111.8881925534906 0.004252575131289404
60 120 -0.9 -0.85 70 80 170.8322044467521 0.00252055967052911
60 120 -0.9 -0.85 80 90 120.683921057663 0.001602297599887947
60 120 -0.9 -0.85 90 100 86.90225919624307 0.001056603477323392
60 120 -0.85 -0.8 0 0.5 -0.7473077834211712 1.78832867199219e-05
60 120 -0.85 -0.8 0.5 1 -983.8354851873419 0.02777947729009611
60 120 -0.85 -0.8 1 1.5 66.91548740071677 0.0004741629819591253
60 120 -0.85 -0.8 1.5 2 721.3700446259274 0.01444652163104365
60 120 -0.85 -0.8 2 2.5 853.1836681151749 0.007452635540289521
60 120 -0.85 -0.8 2.5 3 845.9624817576261 0.04128396240957954
60 120 -0.85 -0.8 3 3.5 797.6511167392293 0.03721234322972578
60 120 -0.85 -0.8 3.5 4 738.992686826981 0.03338329208872892
60 120 -0.85 -0.8 4 4.5 680.6393941571322 0.03000206929425531
60 120 -0.85 -0.8 4.5 5 626.2769680100005 0.02704231628956677
60 120 -0.85 -0.8 5 5.5 576.897529169433 0.02449380552127423
60 120 -0.85 -0.8 5.5 6 532.5149626851819 0.02226210100775461
60 120 -0.85 -0.8 6 6.5 492.781179876599 0.02032044704509417
60 120 -0.85 -0.8 6.5 7 457.2071566264393 0.01861157064263352
60 120 -0.85 -0.8 7 7.5 425.2991561338231 0.017105984673492
60 120 -0.85 -0.8 7.5 8 396.613319908236 0.01577336159022025
60 120 -0.85 -0.8 8 8.5 370.7518995282662 0.01458974548808101
60 120 -0.85 -0.8 8.5 9 347.358710684647 0.01353562894371407
60 120 -0.85 -0.8 9 9.5 326.1290423841791 0.01258729124600677
60 120 -0.85 -0.8 9.5 10 306.8066403627446 0.01173217042975239
60 120 -0.85 -0.8 10 10.5 289.1740667316719 0.0135987754572966
60 120 -0.85 -0.8 10.5 11 273.0351901881104 0.01193115563029323
60 120 -0.85 -0.8 11 11.5 258.2194592534421 0.01041498469288626
60 120 -0.85 -0.8 11.5 12 244.5821554894848 0.009094633705132082
60 120 -0.85 -0.8 12 12.5 232.0007994587843 0.008518452325574799
60 120 -0.85 -0.8 12.5 13 220.3699418081574 0.008030582432070332
60 120 -0.85 -0.8 13 13.5 209.5939612647504 0.007581524149429697
60 120 -0.85 -0.8 13.5 14 199.5872596957629 0.007166949368638598
60 120 -0.85 -0.8 14 14.5 190.2757796617643 0.006784322987556379
60 120 -0.85 -0.8 14.5 15 181.5951497386396 0.006427175710939537
60 120 -0.85 -0.8 15 16 339.3993090100096 0.01188960459717237
60 120 -0.85 -0.8 16 17 310.9534809013196 0.01074060234077479
60 120 -0.85 -0.8 17 18 285.8749971954207 0.009738943230672703
60 120 -0.85 -0.8 18 19 263.6441775066946 0.008858133116461886
60 120 -0.85 -0.8 19 20 243.8415845351874 0.008080790105907454
60 120 -0.85 -0.8 20 21 226.1189879975606 0.007391369713644735
60 120 -0.85 -0.8 21 22 210.1870870655823 0.009657621072534539
60 120 -0.85 -0.8 22 23 195.8100111086222 0.008144385999855785
60 120 -0.85 -0.8 23 24 182.7911530773684 0.006883843660119737
60 120 -0.85 -0.8 24 25 170.9633045300934 0.006046156579998296
60 120 -0.85 -0.8 25 26 160.181859815645 0.005257140932940274
60 120 -0.85 -0.8 26 27 150.3248560468428 0.004514792121682376
60 120 -0.85 -0.8 27 28 141.2895214762474 0.004178377696689495
60 120 -0.85 -0.8 28 29 132.9872702497114 0.003873864101592517
60 120 -0.85 -0.8 29 30 125.3402510978641 0.00359698227484273
60 120 -0.85 -0.8 30 31 118.2801157590481 0.003342087995278575
60 120 -0.85 -0.8 31 32 111.7487412944711 0.003108828762563576
60 120 -0.85 -0.8 32 33 105.6947087283399 0.00289454371635145
60 120 -0.85 -0.8 33 34 100.0725015632626 0.0026977311277534
60 120 -0.85 -0.8 34 35 94.84185108076329 0.002516318829378861
60 120 -0.85 -0.8 35 36 89.96734468535485 0.002348991048776838
60 120 -0.85 -0.8 36 37 85.41803088670031 0.002195507860307089
60 120 -0.85 -0.8 37 38 81.16596075848976 0.002052261930529653
60 120 -0.85 -0.8 38 39 77.18604268551155 0.001920327505530395
60 120 -0.85 -0.8 39 40 73.45596826889967 0.00179763609071415
60 120 -0.85 -0.8 40 42 136.6218697332862 0.006173256783540637
60 120 -0.85 -0.8 42 44 124.2312263740609 0.004860192242674088
60 120 -0.85 -0.8 44 46 113.2336172184732 0.003797015742890153
60 120 -0.85 -0.8 46 48 103.4348146839272 0.002992642884123597
60 120 -0.85 -0.8 48 50 94.67266408796296 0.002336973254244867
60 120 -0.85 -0.8 50 52 86.81167129971448 0.001765277130019172
60 120 -0.85 -0.8 52 54 79.73869333545451 0.001572385067291293
60 120 -0.85 -0.8 54 56 73.35757427291246 0.001403072242098347
60 120 -0.85 -0.8 56 58 67.5860882914475 0.001254374344327402
60 120 -0.85 -0.8 58 60 62.35445599087522 0.001124010150419963
60 120 -0.85 -0.8 60 65 136.017771275502 0.00233598271847768
60 120 -0.85 -0.8 65 70 112.3673724022948 0.004274485628116054
60 120 -0.85 -0.8 70 80 171.5773746562026 0.002524577838073583
60 120 -0.85 -0.8 80 90 121.2214240997477 0.001604562531383635
60 120 -0.85 -0.8 90 100 87.29597294923492 0.001057937632651829
60 120 -0.8 -0.75 0 0.5 -0.750395652268294 1.803489124352353e-05
60 120 -0.8 -0.75 0.5 1 -992.4865358687965 0.03237345033380734
60 120 -0.8 -0.75 1 1.5 61.24912525732042 0.001103474531063853
60 120 -0.8 -0.75 1.5 2 720.2287511695905 0.009552786971198657
60 120 -0.8 -0.75 2 2.5 853.6273503385702 0.004841706639695076
60 120 -0.8 -0.75 2.5 3 847.0491601308803 0.04144708233013716
60 120 -0.8 -0.75 3 3.5 799.0085728187521 0.03725346988233014
60 120 -0.8 -0.75 3.5 4 740.4342848165483 0.0333923525456612
60 120 -0.8 -0.75 4 4.5 682.1073688674607 0.03001281131810174
60 120 -0.8 -0.75 4.5 5 627.7167713497507 0.02706126217026394
60 120 -0.8 -0.75 5 5.5 578.2813004186468 0.02450299308134163
60 120 -0.8 -0.75 5.5 6 533.8473942825055 0.02227315665243168
60 120 -0.8 -0.75 6 6.5 494.0547524453964 0.02032814840237052
60 120 -0.8 -0.75 6.5 7 458.4146521780022 0.0186288795235896
60 120 -0.8 -0.75 7 7.5 426.446403296058 0.01712570352515286
60 120 -0.8 -0.75 7.5 8 397.7098218894557 0.01580150185930052
60 120 -0.8 -0.75 8 8.5 371.7938474614311 0.01461666700805608
60 120 -0.8 -0.75 8.5 9 348.3441910585428 0.01355634591499211
60 120 -0.8 -0.75 9 9.5 327.0657406454474 0.01260966820285603
60 120 -0.8 -0.75 9.5 10 307.7052901880162 0.01174979414759036
60 120 -0.8 -0.75 10 10.5 290.0333459827118 0.01374718229249083
60 120 -0.8 -0.75 10.5 11 273.8526702520139 0.01203756232644082
60 120 -0.8 -0.75 11 11.5 258.9966423624706 0.01028441581382822
60 120 -0.8 -0.75 11.5 12 245.3253514786162 0.009058933879003916
60 120 -0.8 -0.75 12 12.5 232.7149353967447 0.008526948783497801
60 120 -0.8 -0.75 12.5 13 221.0554047553637 0.00803826474313496
60 120 -0.8 -0.75 13 13.5 210.2495123325986 0.007586439326757954
60 120 -0.8 -0.75 13.5 14 200.2142265697587 0.007172218675123077
60 120 -0.8 -0.75 14 14.5 190.8767337461775 0.00678833406522017
60 120 -0.8 -0.75 14.5 15 182.1734766553808 0.006432925607327888
60 120 -0.8 -0.75 15 16 340.4924039354102 0.0118996017577615
60 120 -0.8 -0.75 16 17 311.9633701294984 0.01075331643153277
60 120 -0.8 -0.75 17 18 286.8109932880255 0.009752272851869748
