#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.1 1.2 46 48 67.27041406712647 0.0006612330912645348
10 60 1.1 1.2 48 50 58.40058391124018 0.0005819786942566907
10 60 1.1 1.2 50 52 50.92464121163516 0.0005148557312466551
10 60 1.1 1.2 52 54 44.5898305509065 0.0004102873012001851
10 60 1.1 1.2 54 56 39.1951551980761 0.0003431733981074103
10 60 1.1 1.2 56 58 34.57950732226789 0.0003290590494628987
10 60 1.1 1.2 58 60 30.61284055248451 0.0002774720204037351
10 60 1.1 1.2 60 65 62.53621284147185 0.0005840848845437563
10 60 1.1 1.2 65 70 47.33693629839264 0.0004039569095652951
10 60 1.1 1.2 70 80 64.85474806747418 0.0005591351955587243
10 60 1.1 1.2 80 90 40.47132771254299 0.0003208613035354801
10 60 1.1 1.2 90 100 26.40815278290289 0.0002174635426932525
10 60 1.2 1.3 0 0.5 -110976.1332902577 2.688921346794814
10 60 1.2 1.3 0.5 1 2360.028237469173 0.03267683322656012
10 60 1.2 1.3 1 1.5 9594.133359718599 0.1853731239934859
10 60 1.2 1.3 1.5 2 8860.730852944467 0.3624514469811402
10 60 1.2 1.3 2 2.5 7512.126173925466 0.2826719554914234
10 60 1.2 1.3 2.5 3 6317.273625243662 0.227600178767716
10 60 1.2 1.3 3 3.5 5346.018112577091 0.1813615951587053
10 60 1.2 1.3 3.5 4 4565.33603019245 0.1407481589703821
10 60 1.2 1.3 4 4.5 3933.744678590261 0.1103981267269774
10 60 1.2 1.3 4.5 5 3417.059052477003 0.08984828709208159
10 60 1.2 1.3 5 5.5 2989.395848198911 0.07392873155686175
10 60 1.2 1.3 5.5 6 2631.486217693359 0.05996159583582994
10 60 1.2 1.3 6 6.5 2328.96881505369 0.0485340310938227
10 60 1.2 1.3 6.5 7 2071.0147954022 0.03953457609623001
10 60 1.2 1.3 7 7.5 1849.362392248252 0.03265683325707869
10 60 1.2 1.3 7.5 8 1657.615406685935 0.02800278111476473
10 60 1.2 1.3 8 8.5 1490.756155302337 0.02504508466336119
10 60 1.2 1.3 8.5 9 1344.795267323849 0.02209177987379007
10 60 1.2 1.3 9 9.5 1216.524742783061 0.02024951721182333
10 60 1.2 1.3 9.5 10 1103.332561976541 0.01756920043749233
10 60 1.2 1.3 10 10.5 1003.076203303294 0.01633426867351773
10 60 1.2 1.3 10.5 11 913.9761347765395 0.01454150391532494
10 60 1.2 1.3 11 11.5 834.5465549394794 0.04122322673163126
10 60 1.2 1.3 11.5 12 763.5366846151695 0.03139137915854917
10 60 1.2 1.3 12 12.5 699.8867818218985 0.02356388204452742
10 60 1.2 1.3 12.5 13 642.693958450714 0.01745222231124899
10 60 1.2 1.3 13 13.5 591.184064829451 0.0125526428869307
10 60 1.2 1.3 13.5 14 544.691693224018 0.008690483494206092
10 60 1.2 1.3 14 14.5 502.6418033036232 0.007637076585126579
10 60 1.2 1.3 14.5 15 464.5354290281878 0.006858542109853261
10 60 1.2 1.3 15 16 828.4107589642057 0.01208636043304523
10 60 1.2 1.3 16 17 713.4454608202914 0.01208427048959493
10 60 1.2 1.3 17 18 617.5691486959956 0.02195697407876196
10 60 1.2 1.3 18 19 537.1223403904833 0.007639051791329621
10 60 1.2 1.3 19 20 469.2358964151732 0.006408881849665704
10 60 1.2 1.3 20 21 411.6433537314413 0.005511341944782089
10 60 1.2 1.3 21 22 362.539235363886 0.004787084596216573
10 60 1.2 1.3 22 23 320.4748492151538 0.004175936953345172
10 60 1.2 1.3 23 24 284.2803370451431 0.003736784307250218
10 60 1.2 1.3 24 25 253.005425248574 0.003109445041900472
10 60 1.2 1.3 25 26 225.8742218595059 0.002786740302497037
10 60 1.2 1.3 26 27 202.2487774377079 0.002579189377854618
10 60 1.2 1.3 27 28 181.6021127651277 0.002189209788866719
10 60 1.2 1.3 28 29 163.4973973775214 0.001919511581860434
10 60 1.2 1.3 29 30 147.5703489774616 0.00180435542429791
10 60 1.2 1.3 30 31 133.5157603313422 0.001578334920537827
10 60 1.2 1.3 31 32 121.0771372055625 0.001372207145550419
10 60 1.2 1.3 32 33 110.0378980023234 0.001264882358270825
10 60 1.2 1.3 33 34 100.2143844457059 0.001150578088925158
10 60 1.2 1.3 34 35 91.45035473757895 0.0009999120333503697
10 60 1.2 1.3 35 36 83.61247268060023 0.0008756778793070907
10 60 1.2 1.3 36 37 76.58647790592227 0.0008292757717924815
10 60 1.2 1.3 37 38 70.27408323761441 0.0007849401046797766
10 60 1.2 1.3 38 39 64.59053092852282 0.0006967833595012962
10 60 1.2 1.3 39 40 59.4625892369701 0.0006157055718531979
10 60 1.2 1.3 40 42 105.4547290761042 0.001109609482611518
10 60 1.2 1.3 42 44 90.17238045064182 0.0008795168425734801
10 60 1.2 1.3 44 46 77.52590153340752 0.0007109555009918722
10 60 1.2 1.3 46 48 66.99190503689458 0.000609129351289539
10 60 1.2 1.3 48 50 58.16370723190843 0.0004848566765929263
10 60 1.2 1.3 50 52 50.72265947247918 0.0004849703030984642
10 60 1.2 1.3 52 54 44.41697534125242 0.000426480280353303
10 60 1.2 1.3 54 56 39.04656536999548 0.0003208095987758952
10 60 1.2 1.3 56 58 34.45129541654642 0.0002913321358732901
10 60 1.2 1.3 58 60 30.50188150168443 0.0002502709716658558
10 60 1.2 1.3 60 65 62.31881327886057 0.0005200320770768485
10 60 1.2 1.3 65 70 47.18326743160857 0.0004563218561770555
10 60 1.2 1.3 70 80 64.66441810760496 0.0005577994637064876
10 60 1.2 1.3 80 90 40.3696174813143 0.0003471917604329633
10 60 1.2 1.3 90 100 26.35294636414095 0.0002711018700125578
10 60 1.3 1.4 0 0.5 -109971.9422990899 2.843417708354536
10 60 1.3 1.4 0.5 1 2395.758999056168 0.02469925583500299
10 60 1.3 1.4 1 1.5 9544.799132137372 0.4582255174391321
10 60 1.3 1.4 1.5 2 8807.19091235353 0.353171942058907
10 60 1.3 1.4 2 2.5 7464.290552746054 0.273184930952084
10 60 1.3 1.4 2.5 3 6276.019047216366 0.2117629906115326
10 60 1.3 1.4 3 3.5 5310.612454773288 0.1668505713960258
10 60 1.3 1.4 3.5 4 4534.863823439437 0.1355922302909676
10 60 1.3 1.4 4 4.5 3907.370565028288 0.1114679178808728
10 60 1.3 1.4 4.5 5 3394.102824032153 0.09056568718824565
10 60 1.3 1.4 5 5.5 2969.301126084537 0.07217985443458019
10 60 1.3 1.4 5.5 6 2613.81053497724 0.05837863590068082
10 60 1.3 1.4 6 6.5 2313.351406219755 0.04787234300874843
10 60 1.3 1.4 6.5 7 2057.16026933592 0.03975506453843991
10 60 1.3 1.4 7 7.5 1837.029592266424 0.03320955552794658
10 60 1.3 1.4 7.5 8 1646.60028963273 0.02741611954411383
10 60 1.3 1.4 8 8.5 1480.890088081284 0.02335124421779255
10 60 1.3 1.4 8.5 9 1335.933243217612 0.02032157502139853
10 60 1.3 1.4 9 9.5 1208.544583076603 0.01865973614530958
10 60 1.3 1.4 9.5 10 1096.130589470454 0.01668972036645755
10 60 1.3 1.4 10 10.5 996.5607455302801 0.01534051082740007
10 60 1.3 1.4 10.5 11 908.0689152951886 0.01357801344272502
10 60 1.3 1.4 11 11.5 829.180234018189 0.04093592674109914
10 60 1.3 1.4 11.5 12 758.652277876261 0.0311815788476224
10 60 1.3 1.4 12 12.5 695.4326990979866 0.02346485351040428
10 60 1.3 1.4 12.5 13 638.6249730797641 0.01734559707188055
10 60 1.3 1.4 13 13.5 587.4609630179377 0.01248551969285927
10 60 1.3 1.4 13.5 14 541.279896618461 0.00864571825911753
10 60 1.3 1.4 14 14.5 499.5107003234474 0.007047257686110697
10 60 1.3 1.4 14.5 15 461.6577369050386 0.006520169386192265
10 60 1.3 1.4 15 16 823.3199299000179 0.01120134096822767
10 60 1.3 1.4 16 17 709.1085088596711 0.01186737381533476
10 60 1.3 1.4 17 18 613.8555673229197 0.02171760085025198
10 60 1.3 1.4 18 19 533.9276366691121 0.02665810933513058
10 60 1.3 1.4 19 20 466.476157406927 0.006028523903694349
10 60 1.3 1.4 20 21 409.2490875765554 0.005206491205171915
10 60 1.3 1.4 21 22 360.4530447049424 0.004533799941327743
10 60 1.3 1.4 22 23 318.6498724333341 0.003719347041339915
10 60 1.3 1.4 23 24 282.6786950035411 0.003401353721017131
10 60 1.3 1.4 24 25 251.5953573678763 0.002989983269429786
10 60 1.3 1.4 25 26 224.6286504876837 0.002555521571622421
10 60 1.3 1.4 26 27 201.145222258119 0.002337085578886899
10 60 1.3 1.4 27 28 180.6218616806814 0.002074450389216054
10 60 1.3 1.4 28 29 162.6243854003675 0.001816457490036782
10 60 1.3 1.4 29 30 146.7908298489021 0.001687177314636301
10 60 1.3 1.4 30 31 132.8180183705109 0.001512519185752126
10 60 1.3 1.4 31 32 120.4510508383517 0.001285462923689806
10 60 1.3 1.4 32 33 109.4748685795067 0.001153093314059106
10 60 1.3 1.4 33 34 99.70700357146168 0.001074570942137143
10 60 1.3 1.4 34 35 90.99221423977308 0.0009312846279811993
10 60 1.3 1.4 35 36 83.19799726411279 0.0008004553658622626
10 60 1.3 1.4 36 37 76.21084927602273 0.0007633057675491273
10 60 1.3 1.4 37 38 69.93310620924854 0.0007277250872448349
10 60 1.3 1.4 38 39 64.28058092109215 0.0006342655707669564
10 60 1.3 1.4 39 40 59.18050648284766 0.0005722849171618805
10 60 1.3 1.4 40 42 104.9630788362866 0.001134282443231882
10 60 1.3 1.4 42 44 89.76138504456701 0.0009098414123940302
10 60 1.3 1.4 44 46 77.18004153143967 0.0007088150717748931
10 60 1.3 1.4 46 48 66.69906058517229 0.0006419370420616133
10 60 1.3 1.4 48 50 57.91433206228055 0.0004525742898309204
10 60 1.3 1.4 50 52 50.50950512888669 0.0004006168295234147
10 60 1.3 1.4 52 54 44.23436424880705 0.0003732951809283236
10 60 1.3 1.4 54 56 38.88974982127859 0.0003214461970841853
10 60 1.3 1.4 56 58 34.31614575560833 0.000300489365805845
10 60 1.3 1.4 58 60 30.38493094659403 0.0002776747687001091
10 60 1.3 1.4 60 65 62.08860173581092 0.0005060205738658397
10 60 1.3 1.4 65 70 47.01900178666484 0.000405355535114893
10 60 1.3 1.4 70 80 64.46051835068302 0.0006151941953334017
10 60 1.3 1.4 80 90 40.25941046740159 0.0004226271579597096
10 60 1.3 1.4 90 100 26.29127805831408 0.0003234210247029523
10 60 1.4 1.5 0 0.5 -108900.4390675223 2.71842201508116
10 60 1.4 1.5 0.5 1 2435.234373487109 0.0209951788788203
10 60 1.4 1.5 1 1.5 9493.045354333401 0.1776534793480096
10 60 1.4 1.5 1.5 2 8750.598467542291 0.3982555739839881
10 60 1.4 1.5 2 2.5 7413.672044126413 0.3012109156143197
10 60 1.4 1.5 2.5 3 6232.358475855013 0.2267022691166858
10 60 1.4 1.5 3 3.5 5273.138487792035 0.1780027098466235
10 60 1.4 1.5 3.5 4 4502.603421529527 0.1403229351926711
10 60 1.4 1.5 4 4.5 3879.44952260535 0.1106941222374189
10 60 1.4 1.5 4.5 5 3369.805322294692 0.0884877329522169
10 60 1.4 1.5 5 5.5 2948.040032286233 0.07160240111579697
10 60 1.4 1.5 5.5 6 2595.118637344407 0.05882972379322382
10 60 1.4 1.5 6 6.5 2296.840629879554 0.04823959209807072
10 60 1.4 1.5 6.5 7 2042.521087482854 0.03937775034432889
10 60 1.4 1.5 7 7.5 1824.000122970793 0.03220543027873646
10 60 1.4 1.5 7.5 8 1634.967842690383 0.02680833477984379
10 60 1.4 1.5 8 8.5 1470.471047277301 0.02242157699629388
10 60 1.4 1.5 8.5 9 1326.577014632159 0.01901461881016075
10 60 1.4 1.5 9 9.5 1200.120302546392 0.01733377875802944
10 60 1.4 1.5 9.5 10 1088.526292075411 0.01510420469298879
10 60 1.4 1.5 10 10.5 989.6820837444207 0.01381709398151543
10 60 1.4 1.5 10.5 11 901.8342238350191 0.01247456224086818
10 60 1.4 1.5 11 11.5 823.5178362595502 0.0406484877191815
10 60 1.4 1.5 11.5 12 753.4998532760816 0.0310091715030012
10 60 1.4 1.5 12 12.5 690.7356522097735 0.0233061577330318
10 60 1.4 1.5 12.5 13 634.3356275627031 0.01725645781004914
10 60 1.4 1.5 13 13.5 583.5372973494436 0.01244131257351455
10 60 1.4 1.5 13.5 14 537.6846851420332 0.008615935082730175
10 60 1.4 1.5 14 14.5 496.2112918259277 0.006297533696169921
10 60 1.4 1.5 14.5 15 458.625634208764 0.005866797253304412
10 60 1.4 1.5 15 16 817.9587562266632 0.01053724047551441
10 60 1.4 1.5 16 17 704.5433964685286 0.01158438219931668
10 60 1.4 1.5 17 18 609.9478393538055 0.02139878424816288
10 60 1.4 1.5 18 19 530.5664144249564 0.02632577905569633
10 60 1.4 1.5 19 20 463.572088256973 0.005563446202700106
10 60 1.4 1.5 20 21 406.7298392372015 0.004619220340941865
10 60 1.4 1.5 21 22 358.2597118497214 0.004284036561557514
10 60 1.4 1.5 22 23 316.7327521586041 0.003592922379482388
10 60 1.4 1.5 23 24 280.9963797393989 0.003109223512069548
10 60 1.4 1.5 24 25 250.1141012368922 0.002814986712337486
10 60 1.4 1.5 25 26 223.3203100412321 0.002388956615675397
10 60 1.4 1.5 26 27 199.9861898870407 0.002173522836670827
10 60 1.4 1.5 27 28 179.5921021100241 0.001968526645526936
10 60 1.4 1.5 28 29 161.7069338093574 0.001643202734186389
10 60 1.4 1.5 29 30 145.9715359487458 0.001498057094210026
10 60 1.4 1.5 30 31 132.0847778525861 0.001387074029395308
10 60 1.4 1.5 31 32 119.7934204736634 0.001181996633107474
10 60 1.4 1.5 32 33 108.883763931854 0.001065077862861585
10 60 1.4 1.5 33 34 99.17458086508388 0.001035652108470231
10 60 1.4 1.5 34 35 90.51163923811548 0.0009244650033508606
10 60 1.4 1.5 35 36 82.76329925658226 0.0007807096474010677
10 60 1.4 1.5 36 37 75.81687346159543 0.0007380939686782995
10 60 1.4 1.5 37 38 69.57535453957158 0.0007127411943343986
10 60 1.4 1.5 38 39 63.95513794928922 0.0006292669768441783
10 60 1.4 1.5 39 40 58.88395743141866 0.0005320113392102144
10 60 1.4 1.5 40 42 104.4453172367029 0.000955258840406259
10 60 1.4 1.5 42 44 89.32865622319873 0.0009122783276325208
10 60 1.4 1.5 44 46 76.81648851227935 0.000719362981143945
10 60 1.4 1.5 46 48 66.39183094820105 0.0006149988636963144
10 60 1.4 1.5 48 50 57.65333597679044 0.0005117981908924207
10 60 1.4 1.5 50 52 50.28649548658841 0.0004079633778459879
10 60 1.4 1.5 52 54 44.04295154940218 0.0003811757071616739
10 60 1.4 1.5 54 56 38.72489974656175 0.0003347170058489723
10 60 1.4 1.5 56 58 34.17376696793463 0.0002886070693506326
10 60 1.4 1.5 58 60 30.26164521132971 0.0002734407476623346
10 60 1.4 1.5 60 65 61.845968625365 0.0005372624368931156
10 60 1.4 1.5 65 70 46.84497440859413 0.0004033204506228572
10 60 1.4 1.5 70 80 64.24176535503913 0.0006879598696372113
10 60 1.4 1.5 80 90 40.13907576809773 0.0005097377095282241
10 60 1.4 1.5 90 100 26.22179683958869 0.0004007757984894056
10 60 1.5 1.6 0 0.5 -107763.998509575 2.433843623221037
10 60 1.5 1.6 0.5 1 2478.023275235609 0.03311006828425889
10 60 1.5 1.6 1 1.5 9438.808728437905 0.3951064742323069
10 60 1.5 1.6 1.5 2 8691.077135860807 0.3153593860715773
10 60 1.5 1.6 2 2.5 7360.34870440547 0.2457971896365052
10 60 1.5 1.6 2.5 3 6186.347943459056 0.2053749519254779
10 60 1.5 1.6 3 3.5 5233.676308945184 0.1654298563398697
10 60 1.5 1.6 3.5 4 4468.651540829908 0.1324501243425402
10 60 1.5 1.6 4 4.5 3850.087046928181 0.1084250434178102
10 60 1.5 1.6 4.5 5 3344.260302585712 0.08898499983069996
10 60 1.5 1.6 5 5.5 2925.70232663969 0.07278908039279486
10 60 1.5 1.6 5.5 6 2575.483571794832 0.05936221903311889
10 60 1.5 1.6 6 6.5 2279.505841636113 0.04811191761928058
10 60 1.5 1.6 6.5 7 2027.153218766543 0.0396475814684436
10 60 1.5 1.6 7 7.5 1810.326447155914 0.03280910228090761
10 60 1.5 1.6 7.5 8 1622.759337745411 0.02683402336765539
10 60 1.5 1.6 8 8.5 1459.540294862558 0.02240782917601791
10 60 1.5 1.6 8.5 9 1316.761753729758 0.01882737513642496
10 60 1.5 1.6 9 9.5 1191.284553261628 0.01590692476816002
10 60 1.5 1.6 9.5 10 1080.554219239397 0.01410642202313284
10 60 1.5 1.6 10 10.5 982.4723294978862 0.01271275525039073
10 60 1.5 1.6 10.5 11 895.2997917994628 0.01139653802385965
10 60 1.5 1.6 11 11.5 817.5837432266537 0.04036403117936516
10 60 1.5 1.6 11.5 12 748.1010623961051 0.03079474156572815
10 60 1.5 1.6 12 12.5 685.8152064262352 0.02320747950147961
10 60 1.5 1.6 12.5 13 629.8429670728738 0.01714948046583231
10 60 1.5 1.6 13 13.5 579.4284451352237 0.01236270705783227
10 60 1.5 1.6 13.5 14 533.9210524065941 0.008627686585782612
10 60 1.5 1.6 14 14.5 492.7580950942341 0.005885078023595725
10 60 1.5 1.6 14.5 15 455.4523142340306 0.005338219845327785
10 60 1.5 1.6 15 16 812.3471407448852 0.009559090178527185
10 60 1.5 1.6 16 17 699.7662449116763 0.01133156491266618
10 60 1.5 1.6 17 18 605.860814522182 0.02095623898128451
10 60 1.5 1.6 18 19 527.0519408607184 0.02602027165880827
10 60 1.5 1.6 19 20 460.5364685824026 0.005135983197362748
10 60 1.5 1.6 20 21 404.0965713157887 0.004272245518563977
10 60 1.5 1.6 21 22 355.9663596195496 0.003796450172842469
10 60 1.5 1.6 22 23 314.7285892051775 0.003421878086669494
10 60 1.5 1.6 23 24 279.2385464859497 0.002932339229118952
10 60 1.5 1.6 24 25 248.5667202663655 0.002643984046073911
10 60 1.5 1.6 25 26 221.9535440544718 0.00219709547835123
10 60 1.5 1.6 26 27 198.7752520834598 0.00192225544137159
10 60 1.5 1.6 27 28 178.5163855677648 0.001781872326915845
10 60 1.5 1.6 28 29 160.7489128652839 0.00150002679194472
10 60 1.5 1.6 29 30 145.1161234211743 0.001361380382007837
10 60 1.5 1.6 30 31 131.3191415197485 0.001302450855007464
10 60 1.5 1.6 31 32 119.1066039687548 0.001138317835113867
10 60 1.5 1.6 32 33 108.2662799043513 0.001002542118399674
10 60 1.5 1.6 33 34 98.61828142508156 0.0009853474010270702
10 60 1.5 1.6 34 35 90.00937901513996 0.0009008778473003076
10 60 1.5 1.6 35 36 82.30892768854804 0.0007567719741672363
10 60 1.5 1.6 36 37 75.40500774496766 0.0006727534638741872
10 60 1.5 1.6 37 38 69.20138305444968 0.0006596606654625248
10 60 1.5 1.6 38 39 63.61499199622853 0.0006288087894645855
10 60 1.5 1.6 39 40 58.57402982260589 0.0005390927852531036
10 60 1.5 1.6 40 42 103.9038617371171 0.0008789104550857019
10 60 1.5 1.6 42 44 88.87514654245399 0.0008036841845751042
10 60 1.5 1.6 44 46 76.43514660726152 0.0006720770457633307
10 60 1.5 1.6 46 48 66.06992349997473 0.0006687647342289438
10 60 1.5 1.6 48 50 57.3800735808549 0.0005953092907660107
10 60 1.5 1.6 50 52 50.0531757770249 0.0004676069683924311
10 60 1.5 1.6 52 54 43.84265513792092 0.0004051412010497302
10 60 1.5 1.6 54 56 38.55212462067685 0.0003337708612818346
10 60 1.5 1.6 56 58 34.02422853251243 0.0002902908732735909
10 60 1.5 1.6 58 60 30.13188348096495 0.0002636303450458399
10 60 1.5 1.6 60 65 61.59031361826121 0.0006111173427001404
10 60 1.5 1.6 65 70 46.66112587839697 0.0004911157848610515
10 60 1.5 1.6 70 80 64.00648834829281 0.0007588294672871143
10 60 1.5 1.6 80 90 40.00639180311406 0.000642488877872438
10 60 1.5 1.6 90 100 26.14254875045344 0.0005278192029152251
10 60 1.6 1.7 0 0.5 -106568.5019883572 2.395659650152083
10 60 1.6 1.7 0.5 1 2524.289614745552 0.01239056484473622
10 60 1.6 1.7 1 1.5 9382.526770208946 0.1404561194540292
10 60 1.6 1.7 1.5 2 8629.011012826846 0.3993555114684568
10 60 1.6 1.7 2 2.5 7304.685124699283 0.3038447342223662
10 60 1.6 1.7 2.5 3 6138.279855235002 0.2219656236366063
10 60 1.6 1.7 3 3.5 5192.421573471259 0.1701934855864238
10 60 1.6 1.7 3.5 4 4433.153391756594 0.135711411140619
10 60 1.6 1.7 4 4.5 3819.388136350964 0.1072429730743352
10 60 1.6 1.7 4.5 5 3317.560816531257 0.08476977277950937
10 60 1.6 1.7 5 5.5 2902.352941866208 0.06842847320012879
10 60 1.6 1.7 5.5 6 2554.963670638261 0.05620240447433389
10 60 1.6 1.7 6 6.5 2261.393524739122 0.04669253008023588
10 60 1.6 1.7 6.5 7 2011.102033348622 0.03875351531496563
10 60 1.6 1.7 7 7.5 1796.050095478429 0.03200052430292999
10 60 1.6 1.7 7.5 8 1610.020311420715 0.02681762754855299
10 60 1.6 1.7 8 8.5 1448.1360544825 0.02255167357338905
10 60 1.6 1.7 8.5 9 1306.525340497593 0.0190352928914308
10 60 1.6 1.7 9 9.5 1182.072094273927 0.01603801658006887
10 60 1.6 1.7 9.5 10 1072.243099170142 0.01343931005408194
10 60 1.6 1.7 10 10.5 974.9579164761582 0.01161451170185046
10 60 1.6 1.7 10.5 11 888.4915832744624 0.01062095567465349
10 60 1.6 1.7 11 11.5 811.4024810879391 0.04009439939477488
10 60 1.6 1.7 11.5 12 742.4776507740321 0.03056293221186479
10 60 1.6 1.7 12 12.5 680.6901773821476 0.02304091324162982
10 60 1.6 1.7 12.5 13 625.1641326976618 0.01703428921723571
10 60 1.6 1.7 13 13.5 575.1498711449618 0.01232820361781251
10 60 1.6 1.7 13.5 14 530.0020306542712 0.008549288369636088
10 60 1.6 1.7 14 14.5 489.1630515781655 0.005629827985558222
10 60 1.6 1.7 14.5 15 452.1492796787668 0.004783087438511302
10 60 1.6 1.7 15 16 806.5081738463709 0.008836437112449858
10 60 1.6 1.7 16 17 694.7954966921535 0.01112546539081904
10 60 1.6 1.7 17 18 601.6081027632314 0.02071026599571724
10 60 1.6 1.7 18 19 523.3969978069886 0.02564237760952892
10 60 1.6 1.7 19 20 457.3802392877974 0.004712441850870164
10 60 1.6 1.7 20 21 401.3589488874538 0.004030733417607735
10 60 1.6 1.7 21 22 353.5818046571948 0.003442264627722125
10 60 1.6 1.7 22 23 312.6436937874255 0.003035283209328554
10 60 1.6 1.7 23 24 277.4096252370155 0.002535539297582545
10 60 1.6 1.7 24 25 246.9574943872557 0.002415883196704272
10 60 1.6 1.7 25 26 220.5331247201731 0.002056526638284595
10 60 1.6 1.7 26 27 197.5174183432878 0.001767409251726804
10 60 1.6 1.7 27 28 177.3991343259911 0.001687176200334761
10 60 1.6 1.7 28 29 159.753715075493 0.001440110504177028
10 60 1.6 1.7 29 30 144.2272946688544 0.001256615447459808
10 60 1.6 1.7 30 31 130.5233943452168 0.001254942929591607
10 60 1.6 1.7 31 32 118.3923890391308 0.00111573550455546
10 60 1.6 1.7 32 33 107.6237369933507 0.0008939690614084839
10 60 1.6 1.7 33 34 98.03907611446245 0.0008492157366362107
10 60 1.6 1.7 34 35 89.48638222512808 0.0008644804687349961
10 60 1.6 1.7 35 36 81.83578377270217 0.0007761856941641554
10 60 1.6 1.7 36 37 74.97609362763951 0.0006410038575950239
10 60 1.6 1.7 37 38 68.81187424510638 0.0005871966080945867
10 60 1.6 1.7 38 39 63.26068855500449 0.0005731616150157492
10 60 1.6 1.7 39 40 58.25126230130628 0.0005327858835073584
10 60 1.6 1.7 40 42 103.3401387115181 0.0009103289481799948
10 60 1.6 1.7 42 44 88.40273514931783 0.0008327174739832799
10 60 1.6 1.7 44 46 76.03684806796755 0.0007222892525504676
10 60 1.6 1.7 46 48 65.7324052550328 0.0005955432672948291
10 60 1.6 1.7 48 50 57.09316773167271 0.0005754403680882092
10 60 1.6 1.7 50 52 49.80834908424185 0.000517631214123071
10 60 1.6 1.7 52 54 43.63267715721803 0.0004355219838529933
10 60 1.6 1.7 54 56 38.37120129564754 0.0004049453911676437
10 60 1.6 1.7 56 58 33.86755263042583 0.0003486859243508889
10 60 1.6 1.7 58 60 29.99558537253289 0.000294474161474767
10 60 1.6 1.7 60 65 61.32006478313249 0.0006979169480487712
10 60 1.6 1.7 65 70 46.46552356223094 0.0005961126619808965
10 60 1.6 1.7 70 80 63.7526531286063 0.0009327226259046029
10 60 1.6 1.7 80 90 39.85822140955303 0.0008081358744860268
10 60 1.6 1.7 90 100 26.05057632347521 0.0006855038648225786
10 60 1.7 1.8 0 0.5 -105315.9260349843 2.306244730745675
10 60 1.7 1.8 0.5 1 2574.493344262501 0.00969738150251942
10 60 1.7 1.8 1 1.5 9324.722598388953 0.4050821573619032
10 60 1.7 1.8 1.5 2 8564.722874503352 0.3314080796662893
10 60 1.7 1.8 2 2.5 7246.899968731182 0.2554599868517471
10 60 1.7 1.8 2.5 3 6088.341491255059 0.2080523032227575
10 60 1.7 1.8 3 3.5 5149.529743568958 0.1703263914660056
10 60 1.7 1.8 3.5 4 4396.236881489779 0.1350595881358458
10 60 1.7 1.8 4 4.5 3787.449582109425 0.1088514321531875
10 60 1.7 1.8 4.5 5 3289.785682223276 0.08935543678353497
10 60 1.7 1.8 5 5.5 2878.068528230237 0.07273941699031639
10 60 1.7 1.8 5.5 6 2533.627840498064 0.05838003976441541
10 60 1.7 1.8 6 6.5 2242.564022322999 0.04690892248618184
10 60 1.7 1.8 6.5 7 1994.418621769802 0.0379912536586744
10 60 1.7 1.8 7 7.5 1781.214309953542 0.03125165099186233
10 60 1.7 1.8 7.5 8 1596.785180167789 0.02610619715846951
10 60 1.7 1.8 8 8.5 1436.294097353365 0.02208995733872143
10 60 1.7 1.8 8.5 9 1295.898600129851 0.01866223890897345
10 60 1.7 1.8 9 9.5 1172.511200279105 0.01568330871668877
10 60 1.7 1.8 9.5 10 1063.620626165907 0.01351926572965567
10 60 1.7 1.8 10 10.5 967.1632700018586 0.0114438174703082
10 60 1.7 1.8 10.5 11 881.4300568354324 0.009893582463064376
10 60 1.7 1.8 11 11.5 804.9926282769975 0.03982054774235166
10 60 1.7 1.8 11.5 12 736.6481371008675 0.03035531799139335
10 60 1.7 1.8 12 12.5 675.3784796727418 0.02289729060487389
10 60 1.7 1.8 12.5 13 620.3155597491066 0.01700921654230569
10 60 1.7 1.8 13 13.5 570.7160201853486 0.01220786971964571
10 60 1.7 1.8 13.5 14 525.941379766075 0.008524402599960013
10 60 1.7 1.8 14 14.5 485.4386458669788 0.005628907713003173
10 60 1.7 1.8 14.5 15 448.7279901624835 0.004476265704340676
10 60 1.7 1.8 15 16 800.4607892065947 0.007802570614785509
10 60 1.7 1.8 16 17 689.6497525218044 0.01066996776819451
10 60 1.7 1.8 17 18 597.205391547638 0.02036543518204326
10 60 1.7 1.8 18 19 519.6117618267558 0.02525463856716215
10 60 1.7 1.8 19 20 454.1116163469756 0.004301969026755614
10 60 1.7 1.8 20 21 398.5246329170058 0.003727211724481094
10 60 1.7 1.8 21 22 351.1139851817601 0.003134225537394286
10 60 1.7 1.8 22 23 310.4866922287874 0.002858448687845794
10 60 1.7 1.8 23 24 275.5173493392417 0.002307434233046024
10 60 1.7 1.8 24 25 245.2919662570787 0.002202860935284434
10 60 1.7 1.8 25 26 219.0627869140877 0.001999124626308912
10 60 1.7 1.8 26 27 196.215493058741 0.001707809799228244
10 60 1.7 1.8 27 28 176.2428417318753 0.001669153043707183
10 60 1.7 1.8 28 29 158.7235781353401 0.001458160202673753
10 60 1.7 1.8 29 30 143.306859867863 0.001150518298004499
10 60 1.7 1.8 30 31 129.6989504860134 0.001102263756735056
10 60 1.7 1.8 31 32 117.6523556297113 0.001080183981045479
