#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.1 -1 6.5 7 901.3514149917684 0.0369021927662061
60 120 -1.1 -1 7 7.5 838.2246061131749 0.0338995017104935
60 120 -1.1 -1 7.5 8 781.5024177457927 0.03125018590856143
60 120 -1.1 -1 8 8.5 730.3855067192753 0.02890820504921976
60 120 -1.1 -1 8.5 9 684.16622337583 0.02687197168404509
60 120 -1.1 -1 9 9.5 642.2383999838926 0.02492828773961264
60 120 -1.1 -1 9.5 10 604.0924002905152 0.02324603139550163
60 120 -1.1 -1 10 10.5 569.2847115300065 0.02673147324765068
60 120 -1.1 -1 10.5 11 537.4305760463914 0.02341304947196932
60 120 -1.1 -1 11 11.5 508.1957546040892 0.02030507081894939
60 120 -1.1 -1 11.5 12 481.2959888115614 0.01792408616245211
60 120 -1.1 -1 12 12.5 456.4863103976963 0.01686247001441643
60 120 -1.1 -1 12.5 13 433.5532260753191 0.01589628360704864
60 120 -1.1 -1 13 13.5 412.3067173047819 0.01593786159463662
60 120 -1.1 -1 13.5 14 392.5787916440583 0.01477042532997075
60 120 -1.1 -1 14 14.5 374.2249496440655 0.01394121453955677
60 120 -1.1 -1 14.5 15 357.1174580572257 0.01317731193421423
60 120 -1.1 -1 15 16 667.3538716963347 0.02374137845833957
60 120 -1.1 -1 16 17 611.3124010427313 0.02235409546835854
60 120 -1.1 -1 17 18 561.9211781689352 0.02160086951187168
60 120 -1.1 -1 18 19 518.1429415648563 0.01943594478780142
60 120 -1.1 -1 19 20 479.1485407185899 0.01690358313715024
60 120 -1.1 -1 20 21 444.2583758527449 0.01654646093317069
60 120 -1.1 -1 21 22 412.9029794752021 0.01910845394803573
60 120 -1.1 -1 22 23 384.6102389435396 0.01596024943358998
60 120 -1.1 -1 23 24 358.9927086175841 0.01355891353591687
60 120 -1.1 -1 24 25 335.7211043926748 0.01233031206095347
60 120 -1.1 -1 25 26 314.5112002470025 0.01209348240183772
60 120 -1.1 -1 26 27 295.1230223177176 0.01078647106402286
60 120 -1.1 -1 27 28 277.353301369885 0.009160248257103376
60 120 -1.1 -1 28 29 261.0278531694011 0.008520514181725503
60 120 -1.1 -1 29 30 245.9931420531693 0.008772452598520886
60 120 -1.1 -1 30 31 232.1142346023118 0.008752522385663042
60 120 -1.1 -1 31 32 219.2741430534103 0.007691062929069403
60 120 -1.1 -1 32 33 207.3726505399198 0.006536691454556376
60 120 -1.1 -1 33 34 196.3220663322357 0.00621572748244148
60 120 -1.1 -1 34 35 186.0437727836534 0.006262265996355154
60 120 -1.1 -1 35 36 176.4671432794055 0.006246905483493492
60 120 -1.1 -1 36 37 167.529498016957 0.005656948792676531
60 120 -1.1 -1 37 38 159.1758549208181 0.005029288849044633
60 120 -1.1 -1 38 39 151.3574826016747 0.004877932973215593
60 120 -1.1 -1 39 40 144.0304285920674 0.004766521252292932
60 120 -1.1 -1 40 42 267.8506632350856 0.01177785533553788
60 120 -1.1 -1 42 44 243.5208995291761 0.00942751119038121
60 120 -1.1 -1 44 46 221.9308239584795 0.007454725277540319
60 120 -1.1 -1 46 48 202.6966330560795 0.006173064089949776
60 120 -1.1 -1 48 50 185.5005014560842 0.006110094901458751
60 120 -1.1 -1 50 52 170.0751265177265 0.005517179819491957
60 120 -1.1 -1 52 54 156.1980297060262 0.00471342763546545
60 120 -1.1 -1 54 56 143.6810191048961 0.004540197723486017
60 120 -1.1 -1 56 58 132.3623318054375 0.004554879415451296
60 120 -1.1 -1 58 60 122.103334357322 0.004050346118290804
60 120 -1.1 -1 60 65 266.3023587274881 0.009225705506764825
60 120 -1.1 -1 65 70 219.9443558600748 0.008705011264027007
60 120 -1.1 -1 70 80 335.729595305433 0.01334350126086292
60 120 -1.1 -1 80 90 237.094610247274 0.009825773637174962
60 120 -1.1 -1 90 100 170.670443764631 0.007131869296841842
60 120 -1 -0.95 0 0.5 -0.7375072174825337 1.727121187189429e-05
60 120 -1 -0.95 0.5 1 -958.3043592245349 0.0199823320735959
60 120 -1 -0.95 1 1.5 81.81619006126844 0.002286944482889908
60 120 -1 -0.95 1.5 2 722.483096557613 0.00485756945056437
60 120 -1 -0.95 2 2.5 849.6776509794281 0.00069473511302931
60 120 -1 -0.95 2.5 3 840.7915186372277 0.04158273899247433
60 120 -1 -0.95 3 3.5 791.8896849784321 0.03734365846935361
60 120 -1 -0.95 3.5 4 733.1633958068583 0.03342858053258624
60 120 -1 -0.95 4 4.5 674.937357242181 0.02998284497778059
60 120 -1 -0.95 4.5 5 620.7862855133541 0.0270046166846214
60 120 -1 -0.95 5 5.5 571.6689565898708 0.02443523212912169
60 120 -1 -0.95 5.5 6 527.5698184677781 0.0221976728039408
60 120 -1 -0.95 6 6.5 488.1002515862699 0.02026063780408549
60 120 -1 -0.95 6.5 7 452.7740047064901 0.01854878600624943
60 120 -1 -0.95 7 7.5 421.1122696173498 0.01704514872545815
60 120 -1 -0.95 7.5 8 392.6585550414649 0.01571791343798168
60 120 -1 -0.95 8 8.5 367.0043555546519 0.01453098423769461
60 120 -1 -0.95 8.5 9 343.804147868943 0.01347715434036445
60 120 -1 -0.95 9 9.5 322.7611544743139 0.01253505452513082
60 120 -1 -0.95 9.5 10 303.6141877311701 0.01168112138003607
60 120 -1 -0.95 10 10.5 286.1379698998886 0.01355385311711643
60 120 -1 -0.95 10.5 11 270.141321087105 0.01175295925446562
60 120 -1 -0.95 11 11.5 255.4595086850316 0.01002858718956645
60 120 -1 -0.95 11.5 12 241.9522520861778 0.008992542599742137
60 120 -1 -0.95 12 12.5 229.4940695275391 0.008462141462700856
60 120 -1 -0.95 12.5 13 217.9757762807515 0.007978171343182794
60 120 -1 -0.95 13 13.5 207.3020665227316 0.007531293313888909
60 120 -1 -0.95 13.5 14 197.3902090814286 0.007117352441753155
60 120 -1 -0.95 14 14.5 188.1682944954802 0.006736321497044173
60 120 -1 -0.95 14.5 15 179.5746420913434 0.006384521589609449
60 120 -1 -0.95 15 16 335.599626131944 0.01180783866874435
60 120 -1 -0.95 16 17 307.4403394321136 0.0106638361518776
60 120 -1 -0.95 17 18 282.6156818710635 0.009671023248529309
60 120 -1 -0.95 18 19 260.6157926331984 0.008791628367930571
60 120 -1 -0.95 19 20 241.0207038396958 0.008020748628723595
60 120 -1 -0.95 20 21 223.4825032539364 0.007334062859712276
60 120 -1 -0.95 21 22 207.7189337068315 0.009379037189830797
60 120 -1 -0.95 22 23 193.498394467225 0.0080096567666601
60 120 -1 -0.95 23 24 180.622202737916 0.007019174378370963
60 120 -1 -0.95 24 25 168.9209367280781 0.006003735930022458
60 120 -1 -0.95 25 26 158.2552055671729 0.005040330167673801
60 120 -1 -0.95 26 27 148.5075655300344 0.004478832042195791
60 120 -1 -0.95 27 28 139.5747617619769 0.004148311194029475
60 120 -1 -0.95 28 29 131.3660667200062 0.003847011323614424
60 120 -1 -0.95 29 30 123.8039955096585 0.003569842566975012
60 120 -1 -0.95 30 31 116.8230320062711 0.003318957071712703
60 120 -1 -0.95 31 32 110.3657073296665 0.003088003979982545
60 120 -1 -0.95 32 33 104.3807507142617 0.002874942170876693
60 120 -1 -0.95 33 34 98.82325498503815 0.002680286099405293
60 120 -1 -0.95 34 35 93.6531664129118 0.002500641539540993
60 120 -1 -0.95 35 36 88.83557697742005 0.002334112618157747
60 120 -1 -0.95 36 37 84.33940970263816 0.002181198142011453
60 120 -1 -0.95 37 38 80.13687129546187 0.002039760735968343
60 120 -1 -0.95 38 39 76.20367161971636 0.001908103069112599
60 120 -1 -0.95 39 40 72.51758442672214 0.001786680214422631
60 120 -1 -0.95 40 42 134.8668235128365 0.006026488670187291
60 120 -1 -0.95 42 44 122.6245492977746 0.004708052248432182
60 120 -1 -0.95 44 46 111.7609007739134 0.003795163555537329
60 120 -1 -0.95 46 48 102.0813792825853 0.002972362080654989
60 120 -1 -0.95 48 50 93.42586009226645 0.002228436962184333
60 120 -1 -0.95 50 52 85.66209052273869 0.001755776544598575
60 120 -1 -0.95 52 54 78.67738493934272 0.001563206032898279
60 120 -1 -0.95 54 56 72.37619186825231 0.001394802963602615
60 120 -1 -0.95 56 58 66.67769249533069 0.001247469196400175
60 120 -1 -0.95 58 60 61.51239248816826 0.001117828641334029
60 120 -1 -0.95 60 65 134.1659713188445 0.002323167216729871
60 120 -1 -0.95 65 70 110.8212879025676 0.004334368055395998
60 120 -1 -0.95 70 80 169.1835465197072 0.002512253169044243
60 120 -1 -0.95 80 90 119.5001222394417 0.001597566455160404
60 120 -1 -0.95 90 100 86.03668099925152 0.001053856814863252
60 120 -0.95 -0.9 0 0.5 -0.7411264382206852 1.726100081400617e-05
60 120 -0.95 -0.9 0.5 1 -967.961906189381 0.01635092509172864
60 120 -0.95 -0.9 1 1.5 75.3932578604184 0.003272622748824006
60 120 -0.95 -0.9 1.5 2 721.127213822674 0.002366259701375384
60 120 -0.95 -0.9 2 2.5 850.1256068649741 0.004103471292182803
60 120 -0.95 -0.9 2.5 3 841.9330685874243 0.04136596266994275
60 120 -0.95 -0.9 3 3.5 793.3526504356118 0.03722194300905812
60 120 -0.95 -0.9 3.5 4 734.7214195845129 0.03336553992494373
60 120 -0.95 -0.9 4 4.5 676.5226642006917 0.02993821320831103
60 120 -0.95 -0.9 4.5 5 622.342341209034 0.02697411150029438
60 120 -0.95 -0.9 5 5.5 573.1821146593088 0.0243955709055399
60 120 -0.95 -0.9 5.5 6 529.0199532420343 0.02216895431502053
60 120 -0.95 -0.9 6 6.5 489.480084309998 0.02021901075863752
60 120 -0.95 -0.9 6.5 7 454.0939084366456 0.01852570186116509
60 120 -0.95 -0.9 7 7.5 422.3706160446229 0.01703135486354768
60 120 -0.95 -0.9 7.5 8 393.8515405504787 0.01570756155814479
60 120 -0.95 -0.9 8 8.5 368.1373963789313 0.01453530881519782
60 120 -0.95 -0.9 8.5 9 344.8848400043342 0.01348176150548852
60 120 -0.95 -0.9 9 9.5 323.7912240113289 0.01253599316692089
60 120 -0.95 -0.9 9.5 10 304.5945771213189 0.01169039743075473
60 120 -0.95 -0.9 10 10.5 287.0715732473652 0.01360597538678121
60 120 -0.95 -0.9 10.5 11 271.031439524211 0.01155941993755505
60 120 -0.95 -0.9 11 11.5 256.3125182279531 0.0101717953109528
60 120 -0.95 -0.9 11.5 12 242.7696780801174 0.009011676456140094
60 120 -0.95 -0.9 12 12.5 230.2767174476149 0.00847834814337034
60 120 -0.95 -0.9 12.5 13 218.7241253298416 0.007991388250729869
60 120 -0.95 -0.9 13 13.5 208.0177883141803 0.007548126293727364
60 120 -0.95 -0.9 13.5 14 198.0769525806806 0.007133521408576371
60 120 -0.95 -0.9 14 14.5 188.8302934003804 0.006746335644862711
60 120 -0.95 -0.9 14.5 15 180.2124759562483 0.006392988761376728
60 120 -0.95 -0.9 15 16 336.8035744861069 0.01182894154277392
60 120 -0.95 -0.9 16 17 308.5533116136318 0.01068239688896711
60 120 -0.95 -0.9 17 18 283.6532361439882 0.009693698936303008
60 120 -0.95 -0.9 18 19 261.5862965333337 0.008813584634424387
60 120 -0.95 -0.9 19 20 241.9256507041594 0.008043586159089955
60 120 -0.95 -0.9 20 21 224.3286271549551 0.01115478591563601
60 120 -0.95 -0.9 21 22 208.5158163877979 0.009454625826549545
60 120 -0.95 -0.9 22 23 194.2486797544046 0.008274877009426973
60 120 -0.95 -0.9 23 24 181.3259111983626 0.00694987068015962
60 120 -0.95 -0.9 24 25 169.5838770388602 0.005871470176799676
60 120 -0.95 -0.9 25 26 158.8832827767341 0.005093660101124442
60 120 -0.95 -0.9 26 27 149.1028544380084 0.004489596834588383
60 120 -0.95 -0.9 27 28 140.1379205369499 0.004157724788598216
60 120 -0.95 -0.9 28 29 131.8989636810668 0.003857004682515708
60 120 -0.95 -0.9 29 30 124.3098361606771 0.003579913791426748
60 120 -0.95 -0.9 30 31 117.3041388868865 0.003326388387094426
60 120 -0.95 -0.9 31 32 110.8238607408208 0.003095389349908828
60 120 -0.95 -0.9 32 33 104.8173326967268 0.002881163262671294
60 120 -0.95 -0.9 33 34 99.23904719271809 0.002685223263597436
60 120 -0.95 -0.9 34 35 94.04952341007346 0.002505649034858948
60 120 -0.95 -0.9 35 36 89.21371782186625 0.002339429241388302
60 120 -0.95 -0.9 36 37 84.70055748154796 0.002185221167295026
60 120 -0.95 -0.9 37 38 80.48238924419194 0.002043455272158212
60 120 -0.95 -0.9 38 39 76.53405364149639 0.001912379721488833
60 120 -0.95 -0.9 39 40 72.8333765279631 0.001790291776998743
60 120 -0.95 -0.9 40 42 135.458631189486 0.005990214462599397
60 120 -0.95 -0.9 42 44 123.1689643055077 0.004811182234092826
60 120 -0.95 -0.9 44 46 112.2612269969021 0.00381307933064079
60 120 -0.95 -0.9 46 48 102.5417035314962 0.002949841616782578
60 120 -0.95 -0.9 48 50 93.85099879343134 0.002275259797997364
60 120 -0.95 -0.9 50 52 86.05502417590451 0.001758885709406854
60 120 -0.95 -0.9 52 54 79.04076045470761 0.001566165842888267
60 120 -0.95 -0.9 54 56 72.71262893809721 0.001397617280062491
60 120 -0.95 -0.9 56 58 66.98939176800191 0.001250150046971044
60 120 -0.95 -0.9 58 60 61.80173591587167 0.001119793250325074
60 120 -0.95 -0.9 60 65 134.802963933494 0.002328227801683624
60 120 -0.95 -0.9 65 70 111.3541904487941 0.004197147741010099
60 120 -0.95 -0.9 70 80 170.0101936008303 0.002516501350612543
60 120 -0.95 -0.9 80 90 120.0967399186212 0.00160001776630736
60 120 -0.95 -0.9 90 100 86.47519047427478 0.001055245870574595
60 120 -0.9 -0.85 0 0.5 -0.744487438346755 1.697090489261033e-05
60 120 -0.9 -0.85 0.5 1 -977.3910523032904 0.01174624210329966
60 120 -0.9 -0.85 1 1.5 69.05854603121858 0.001559040926807143
60 120 -0.9 -0.85 1.5 2 719.7188319688992 0.007535180240097361
60 120 -0.9 -0.85 2 2.5 850.4830518226159 0.00524267524770039
60 120 -0.9 -0.85 2.5 3 843.0108260487519 0.04142661143828263
60 120 -0.9 -0.85 3 3.5 794.7271072861586 0.03731155185050739
60 120 -0.9 -0.85 3.5 4 736.2110234895139 0.03346814412134336
60 120 -0.9 -0.85 4 4.5 678.0256034926387 0.03004437498759671
60 120 -0.9 -0.85 4.5 5 623.8305453975817 0.02709279733824133
60 120 -0.9 -0.85 5 5.5 574.6251504399864 0.0244909509599438
60 120 -0.9 -0.85 5.5 6 530.4010448532457 0.02225186796022172
60 120 -0.9 -0.85 6 6.5 490.8048822383783 0.02029499880359253
60 120 -0.9 -0.85 6.5 7 455.3616630816671 0.01857944342066276
60 120 -0.9 -0.85 7 7.5 423.5769482122553 0.01708205674873398
60 120 -0.9 -0.85 7.5 8 394.9973010973332 0.01574544107074871
60 120 -0.9 -0.85 8 8.5 369.2303752672776 0.01456422371757071
60 120 -0.9 -0.85 8.5 9 345.9279716206805 0.0135135314208128
60 120 -0.9 -0.85 9 9.5 324.78429664497 0.01256843477221992
60 120 -0.9 -0.85 9.5 10 305.5387988012874 0.01171648352169541
60 120 -0.9 -0.85 10 10.5 287.9713403496636 0.01339205501881224
60 120 -0.9 -0.85 10.5 11 271.893901849225 0.01165654406560179
60 120 -0.9 -0.85 11 11.5 257.1387772180283 0.01033579775975113
60 120 -0.9 -0.85 11.5 12 243.5594041352356 0.009034335002326088
60 120 -0.9 -0.85 12 12.5 231.0305373548262 0.008503786566478766
60 120 -0.9 -0.85 12.5 13 219.4443312056419 0.008011956181775304
60 120 -0.9 -0.85 13 13.5 208.7092507893484 0.007563520449537009
60 120 -0.9 -0.85 13.5 14 198.7431532487703 0.007149406403982539
60 120 -0.9 -0.85 14 14.5 189.4715525438112 0.0067667137340095
60 120 -0.9 -0.85 14.5 15 180.8284561547935 0.006411073845555393
60 120 -0.9 -0.85 15 16 337.961907434469 0.01185630272891558
60 120 -0.9 -0.85 16 17 309.6291961076412 0.01071222407114192
60 120 -0.9 -0.85 17 18 284.6579953261502 0.009710489649421561
60 120 -0.9 -0.85 18 19 262.5203889925068 0.008833401898925786
60 120 -0.9 -0.85 19 20 242.7975616802176 0.008058716261786003
60 120 -0.9 -0.85 20 21 225.148469852808 0.007372153958641547
60 120 -0.9 -0.85 21 22 209.2857304341502 0.009744715023117578
60 120 -0.9 -0.85 22 23 194.969563405525 0.008143981985739401
60 120 -0.9 -0.85 23 24 182.0044390301417 0.006895805792851206
60 120 -0.9 -0.85 24 25 170.2250497728048 0.005928208060282714
60 120 -0.9 -0.85 25 26 159.4895566702729 0.00518114223305588
60 120 -0.9 -0.85 26 27 149.6756818723996 0.004538823830017691
60 120 -0.9 -0.85 27 28 140.6790676565127 0.004167205332805679
60 120 -0.9 -0.85 28 29 132.4113468335853 0.003863923843482553
60 120 -0.9 -0.85 29 30 124.7961853363998 0.003587097351626767
60 120 -0.9 -0.85 30 31 117.7669013853892 0.003334053656132596
60 120 -0.9 -0.85 31 32 111.263707185753 0.003101464656722897
60 120 -0.9 -0.85 32 33 105.2353278385749 0.002889012181682915
60 120 -0.9 -0.85 33 34 99.63691061512134 0.002692621901360326
60 120 -0.9 -0.85 34 35 94.4288945946561 0.00251115558180004
60 120 -0.9 -0.85 35 36 89.57577554987473 0.002344412590346678
60 120 -0.9 -0.85 36 37 85.04605932939914 0.002190423090425497
60 120 -0.9 -0.85 37 38 80.81196704662302 0.002047943823924925
60 120 -0.9 -0.85 38 39 76.84891513653683 0.001916269515717772
60 120 -0.9 -0.85 39 40 73.13469906664398 0.001794512464186937
60 120 -0.9 -0.85 40 42 136.0236070952638 0.00606651757809118
60 120 -0.9 -0.85 42 44 123.6868996489763 0.004886862239828815
60 120 -0.9 -0.85 44 46 112.7366298380023 0.003817125076523098
60 120 -0.9 -0.85 46 48 102.9795539552458 0.00295585616339622
60 120 -0.9 -0.85 48 50 94.25505532047045 0.002313203393839558
60 120 -0.9 -0.85 50 52 86.42823579974166 0.001763281543432527
60 120 -0.9 -0.85 52 54 79.38572577504198 0.001569290029806325
60 120 -0.9 -0.85 54 56 73.03195172570531 0.001400473532584101
60 120 -0.9 -0.85 56 58 67.285617086364 0.001252162610882124
60 120 -0.9 -0.85 58 60 62.07666068503498 0.001121792805776067
60 120 -0.9 -0.85 60 65 135.4082972691186 0.002332320615494154
60 120 -0.9 -0.85 65 70 111.860995312107 0.004221918625802346
60 120 -0.9 -0.85 70 80 170.7975275965019 0.002520470273339015
60 120 -0.9 -0.85 80 90 120.6650792118918 0.001602290523976535
60 120 -0.9 -0.85 90 100 86.89203385436232 0.001056625827800417
60 120 -0.85 -0.8 0 0.5 -0.7477033696361297 1.787754780768758e-05
60 120 -0.85 -0.8 0.5 1 -986.6635134725484 0.0279218807614825
60 120 -0.85 -0.8 1 1.5 62.81204480284195 0.0004758624758522956
60 120 -0.85 -0.8 1.5 2 718.2800287697467 0.01457618924644066
60 120 -0.85 -0.8 2 2.5 850.7704396990634 0.007550740294050229
60 120 -0.85 -0.8 2.5 3 844.0174846003252 0.04124494131690426
60 120 -0.85 -0.8 3 3.5 796.0444132232859 0.03718048819951036
60 120 -0.85 -0.8 3.5 4 737.6396900418113 0.03335668003126102
60 120 -0.85 -0.8 4 4.5 679.4823880313464 0.02997957921286343
60 120 -0.85 -0.8 4.5 5 625.275061947469 0.02702302758700625
60 120 -0.85 -0.8 5 5.5 576.0208774306666 0.02447710944613846
60 120 -0.85 -0.8 5.5 6 531.7411578468 0.02224746059926019
60 120 -0.85 -0.8 6 6.5 492.0930237560161 0.02030754799676515
60 120 -0.85 -0.8 6.5 7 456.5911950963673 0.01860013518705728
60 120 -0.85 -0.8 7 7.5 424.7446878795773 0.01709580090141571
60 120 -0.85 -0.8 7.5 8 396.1117091229119 0.01576424560096257
60 120 -0.85 -0.8 8 8.5 370.296098719645 0.01458153618142433
60 120 -0.85 -0.8 8.5 9 346.9429022861175 0.01352821051233377
60 120 -0.85 -0.8 9 9.5 325.7483663905846 0.01258056068388669
60 120 -0.85 -0.8 9.5 10 306.4570009195805 0.01172603726803345
60 120 -0.85 -0.8 10 10.5 288.8519876316633 0.01358324219262386
60 120 -0.85 -0.8 10.5 11 272.7377064244865 0.01191813320167512
60 120 -0.85 -0.8 11 11.5 257.9440207502249 0.01040422964837262
60 120 -0.85 -0.8 11.5 12 244.3265528817804 0.009085509655619717
60 120 -0.85 -0.8 12 12.5 231.7631090619718 0.008514444127087017
60 120 -0.85 -0.8 12.5 13 220.148478952751 0.008026873543599322
60 120 -0.85 -0.8 13 13.5 209.3872452826345 0.007578085753891628
60 120 -0.85 -0.8 13.5 14 199.3939852269095 0.007163756347864592
60 120 -0.85 -0.8 14 14.5 190.0947898504277 0.006781355918860754
60 120 -0.85 -0.8 14.5 15 181.4254160037704 0.006424408837943929
60 120 -0.85 -0.8 15 16 339.090029124202 0.01188461353740422
60 120 -0.85 -0.8 16 17 310.6793642508369 0.01073624334964052
60 120 -0.85 -0.8 17 18 285.6309524919284 0.009735118057506043
60 120 -0.85 -0.8 18 19 263.4260332610456 0.00885476485603931
60 120 -0.85 -0.8 19 20 243.6458829794477 0.008077812404053475
60 120 -0.85 -0.8 20 21 225.9428381463284 0.007388730540355937
60 120 -0.85 -0.8 21 22 210.0280618993612 0.009654190754304182
60 120 -0.85 -0.8 22 23 195.6660566772029 0.008142184425281584
60 120 -0.85 -0.8 23 24 182.6605141317261 0.006882516383058146
60 120 -0.85 -0.8 24 25 170.8444739024226 0.006045368945166274
60 120 -0.85 -0.8 25 26 160.073539447489 0.005256665534801641
60 120 -0.85 -0.8 26 27 150.2259240131468 0.00451464866566198
60 120 -0.85 -0.8 27 28 141.199001700741 0.004177157971838596
60 120 -0.85 -0.8 28 29 132.9043077668491 0.003872765408942769
60 120 -0.85 -0.8 29 30 125.2640942417018 0.00359599323290638
60 120 -0.85 -0.8 30 31 118.2101036670184 0.003341194779110879
60 120 -0.85 -0.8 31 32 111.6842904247027 0.003108022017883627
60 120 -0.85 -0.8 32 33 105.6353022050914 0.002893814685407392
60 120 -0.85 -0.8 33 34 100.0176796537659 0.002697071166238629
60 120 -0.85 -0.8 34 35 94.79120376577636 0.002515720661421028
60 120 -0.85 -0.8 35 36 89.92050537435156 0.002348448976917439
60 120 -0.85 -0.8 36 37 85.37467074894074 0.002195017592782733
60 120 -0.85 -0.8 37 38 81.12578447495689 0.002051816630938674
60 120 -0.85 -0.8 38 39 77.1487841391595 0.001919924241775561
60 120 -0.85 -0.8 39 40 73.42138710870019 0.001797270179579868
60 120 -0.85 -0.8 40 42 136.5598925798329 0.00617935610580389
60 120 -0.85 -0.8 42 44 124.1776106928303 0.004866010386948005
60 120 -0.85 -0.8 44 46 113.1871213943079 0.003802578263631062
60 120 -0.85 -0.8 46 48 103.3944039341006 0.00299766580241112
60 120 -0.85 -0.8 48 50 94.63747445004988 0.002341640355041363
60 120 -0.85 -0.8 50 52 86.78097635151789 0.001766905169148458
60 120 -0.85 -0.8 52 54 79.71187881877908 0.001572187963134297
60 120 -0.85 -0.8 54 56 73.3341191665084 0.0014029104190314
60 120 -0.85 -0.8 56 58 67.56554866793246 0.001254242506718128
60 120 -0.85 -0.8 58 60 62.33645189040541 0.001123903160895168
60 120 -0.85 -0.8 60 65 135.9818227286169 0.002335796289457903
60 120 -0.85 -0.8 65 70 112.3413680144603 0.004242767263065161
60 120 -0.85 -0.8 70 80 171.5448795038206 0.002524503858580829
60 120 -0.85 -0.8 80 90 121.2044538173241 0.001604571021815104
60 120 -0.85 -0.8 90 100 87.28731608441228 0.001057973520104838
60 120 -0.8 -0.75 0 0.5 -0.750790561723416 1.802920076254821e-05
60 120 -0.8 -0.75 0.5 1 -995.347384560343 0.03250805394975487
60 120 -0.8 -0.75 1 1.5 57.10015486550715 0.001102501265911826
60 120 -0.8 -0.75 1.5 2 717.1055653360773 0.009678842862172132
60 120 -0.8 -0.75 2 2.5 851.1886618157679 0.004935051432767068
60 120 -0.8 -0.75 2.5 3 845.0838542329286 0.04140653333161026
60 120 -0.8 -0.75 3 3.5 797.3852337411445 0.03722053587625851
60 120 -0.8 -0.75 3.5 4 739.0673801906029 0.03336502606191516
60 120 -0.8 -0.75 4 4.5 680.9385216420137 0.02998967833912047
60 120 -0.8 -0.75 4.5 5 626.7046709160894 0.02704140428647861
60 120 -0.8 -0.75 5 5.5 577.3957784112472 0.02448576050107931
60 120 -0.8 -0.75 5.5 6 533.0657993116313 0.02225809687365654
60 120 -0.8 -0.75 6 6.5 493.3597106984335 0.02031488159150285
60 120 -0.8 -0.75 6.5 7 457.7925632222769 0.01861711816104616
60 120 -0.8 -0.75 7 7.5 425.8864476188135 0.01711518467942597
60 120 -0.8 -0.75 7.5 8 397.2032788955938 0.0157920606786206
60 120 -0.8 -0.75 8 8.5 371.3336008029723 0.01460815942090221
60 120 -0.8 -0.75 8.5 9 347.9243561616025 0.01354864860849148
60 120 -0.8 -0.75 9 9.5 326.6814016472246 0.01260269730062191
60 120 -0.8 -0.75 9.5 10 307.3523073476787 0.01174344667856531
60 120 -0.8 -0.75 10 10.5 289.7082127566132 0.01373165410296906
60 120 -0.8 -0.75 10.5 11 273.5523902966975 0.01202436803663431
60 120 -0.8 -0.75 11 11.5 258.718638527232 0.01027350226883073
60 120 -0.8 -0.75 11.5 12 245.0673903933153 0.009054436718798797
60 120 -0.8 -0.75 12 12.5 232.4750714908375 0.008522800020017485
60 120 -0.8 -0.75 12.5 13 220.8319354493416 0.008034426680978868
60 120 -0.8 -0.75 13 13.5 210.0409439838085 0.007582881999582014
60 120 -0.8 -0.75 13.5 14 200.0192407734661 0.00716891968883715
60 120 -0.8 -0.75 14 14.5 190.694162441896 0.006785266754803843
60 120 -0.8 -0.75 14.5 15 182.0022792803583 0.006430068220680596
60 120 -0.8 -0.75 15 16 340.1805066309597 0.01189445081968188
60 120 -0.8 -0.75 16 17 311.6870000071872 0.01074880998453409
60 120 -0.8 -0.75 17 18 286.5650106670878 0.009748311379894403
60 120 -0.8 -0.75 18 19 264.2973320094623 0.008868901614562219
60 120 -0.8 -0.75 19 20 244.4603268502686 0.008090015455536559
60 120 -0.8 -0.75 20 21 226.702026504758 0.00739962453701537
60 120 -0.8 -0.75 21 22 210.7375761831359 0.009587180017206265
60 120 -0.8 -0.75 22 23 196.3329719650528 0.008091992053209651
60 120 -0.8 -0.75 23 24 183.2890346707564 0.007080478632644827
60 120 -0.8 -0.75 24 25 171.4351148544113 0.006065866342765958
60 120 -0.8 -0.75 25 26 160.6290532302753 0.005213321654366609
60 120 -0.8 -0.75 26 27 150.7503012000603 0.004519255837237779
60 120 -0.8 -0.75 27 28 141.6952800729765 0.004185457264895831
60 120 -0.8 -0.75 28 29 133.3739086607994 0.00388076858521913
60 120 -0.8 -0.75 29 30 125.708360872924 0.003602262460944416
60 120 -0.8 -0.75 30 31 118.6316734411549 0.003347668777024637
60 120 -0.8 -0.75 31 32 112.0847375672202 0.003114250422783016
60 120 -0.8 -0.75 32 33 106.0157306244201 0.002900250436013607
60 120 -0.8 -0.75 33 34 100.3789357545605 0.002702730419628097
60 120 -0.8 -0.75 34 35 95.13461400592415 0.002521282886789322
60 120 -0.8 -0.75 35 36 90.24773937254474 0.002353352088078964
60 120 -0.8 -0.75 36 37 85.68669475719629 0.002198954271165121
60 120 -0.8 -0.75 37 38 81.42348195718876 0.002055983059122468
60 120 -0.8 -0.75 38 39 77.43309558634687 0.001924016494243119
60 120 -0.8 -0.75 39 40 73.69286414244885 0.001801161925939709
60 120 -0.8 -0.75 40 42 137.0668806150903 0.006206254074697881
60 120 -0.8 -0.75 42 44 124.6413463892607 0.004818866110042563
60 120 -0.8 -0.75 44 46 113.6132834164005 0.003849997708982755
60 120 -0.8 -0.75 46 48 103.7863763976371 0.003040136928575521
60 120 -0.8 -0.75 48 50 94.99829479626965 0.002332087376260006
